"sample","dose","age_group","compartment","value"
"512","w","5","C",420.702595252696
"512","w","5","D",53.9193633267
"512","w","6","C",419.475545250845
"512","w","6","D",71.5144325515263
"512","w","7","C",583.699822659944
"512","w","7","D",140.67273080617
"512","w","8","C",687.577112677595
"512","w","8","D",245.338710972791
"512","w","9","C",563.817665496707
"512","w","9","D",256.147831947276
"513","b","1","C",0.0000000000451597053008662
"513","b","1","D",0.0000000300841879660683
"513","b","10","C",307.591458163918
"513","b","10","D",32.8231064228853
"513","b","2","C",0.000169612313492214
"513","b","2","D",0.00000272787294557551
"513","b","3","C",0.19094583943102
"513","b","3","D",0.00401737751477501
"513","b","4","C",21.7782406910291
"513","b","4","D",0.533986185561221
"513","b","5","C",68.5515191861814
"513","b","5","D",1.97067294327303
"513","b","6","C",114.360937952824
"513","b","6","D",4.32135124578505
"513","b","7","C",291.079682621503
"513","b","7","D",14.8256579684243
"513","b","8","C",695.72710901552
"513","b","8","D",49.5462634189399
"513","b","9","C",566.755234206581
"513","b","9","D",51.001866892499
"513","u","1","C",117.837629595721
"513","u","1","D",7.88148901828512
"513","u","10","C",1309.8976437586
"513","u","10","D",695.604416213463
"513","u","2","C",8.63835299583499
"513","u","2","D",0.81428405484768
"513","u","3","C",12.9673041398787
"513","u","3","D",1.3640214016274
"513","u","4","C",299.07275952308
"513","u","4","D",35.7221428492422
"513","u","5","C",733.998866817524
"513","u","5","D",105.585679269773
"513","u","6","C",756.209229630533
"513","u","6","D",144.57577324919
"513","u","7","C",1069.05977487047
"513","u","7","D",278.234013084509
"513","u","8","C",1731.97003130626
"513","u","8","D",632.015911560965
"513","u","9","C",1598.73876318936
"513","u","9","D",735.419893188455
"513","v","1","C",0.00467601496188133
"513","v","1","D",0.0003117896971358
"513","v","10","C",124.210504131111
"513","v","10","D",65.835634085026
"513","v","2","C",65.756319456233
"513","v","2","D",5.265969955374
"513","v","3","C",18.2130072684675
"513","v","3","D",1.91149603293613
"513","v","4","C",119.786043182472
"513","v","4","D",14.2510505977093
"513","v","5","C",160.704232150209
"513","v","5","D",23.0022869202076
"513","v","6","C",127.388889449266
"513","v","6","D",24.2038385238028
"513","v","7","C",170.054662746049
"513","v","7","D",43.9000596501596
"513","v","8","C",178.046920979463
"513","v","8","D",64.6541429343443
"513","v","9","C",130.74410864902
"513","v","9","D",59.9841926654761
"513","w","1","C",0.00296081811907198
"513","w","1","D",0.000171924090252899
"513","w","10","C",529.848909325057
"513","w","10","D",280.035218525682
"513","w","2","C",9.39587761436128
"513","w","2","D",0.42419643736055
"513","w","3","C",44.7940493836728
"513","w","3","D",3.87173783045681
"513","w","4","C",251.160901273803
"513","w","4","D",27.6415467393764
"513","w","5","C",418.051761117538
"513","w","5","D",55.488879751266
"513","w","6","C",416.733763754609
"513","w","6","D",73.5336553828645
"513","w","7","C",579.099689398035
"513","w","7","D",142.676907033135
"513","w","8","C",679.827527588737
"513","w","8","D",244.56356771422
"513","w","9","C",557.637732846086
"513","w","9","D",254.850544538748
"514","b","1","C",0.000000000049707895950828
"514","b","1","D",0.0000000710804443613994
"514","b","10","C",290.861752022631
"514","b","10","D",72.7792788661863
"514","b","2","C",0.000158424834252448
"514","b","2","D",0.00000599807259247747
"514","b","3","C",0.178199551065287
"514","b","3","D",0.00879532395712929
"514","b","4","C",20.417839912385
"514","b","4","D",1.17843226888177
"514","b","5","C",64.2551765049618
"514","b","5","D",4.34094438992912
"514","b","6","C",107.183118102561
"514","b","6","D",9.51272213200269
"514","b","7","C",272.583630367195
"514","b","7","D",32.6007636743529
"514","b","8","C",651.398005266702
"514","b","8","D",108.923585477427
"514","b","9","C",531.43165817054
"514","b","9","D",112.254894439254
"514","u","1","C",120.52321859187
"514","u","1","D",8.02185325294828
"514","u","10","C",1324.37899749788
"514","u","10","D",701.340970400696
"514","u","2","C",8.68666762846687
"514","u","2","D",0.818416784948623
"514","u","3","C",13.4715937680565
"514","u","3","D",1.40686127553093
"514","u","4","C",304.304577211976
"514","u","4","D",36.2063608129117
"514","u","5","C",746.269036906333
"514","u","5","D",106.942617628324
"514","u","6","C",769.297525825503
"514","u","6","D",146.465148029539
"514","u","7","C",1089.13785690586
"514","u","7","D",282.097803401843
"514","u","8","C",1766.27699937635
"514","u","8","D",641.111646468819
"514","u","9","C",1627.84181003888
"514","u","9","D",745.133063934897
"514","v","1","C",0.00477395336282237
"514","v","1","D",0.000316873726621616
"514","v","10","C",125.59152406535
"514","v","10","D",66.382288847005
"514","v","2","C",66.5825176713836
"514","v","2","D",5.32812276792559
"514","v","3","C",18.7984027954042
"514","v","3","D",1.96033260954534
"514","v","4","C",121.726254795877
"514","v","4","D",14.4295699570617
"514","v","5","C",163.153018281669
"514","v","5","D",23.2714417422693
"514","v","6","C",129.366578739415
"514","v","6","D",24.4872326676891
"514","v","7","C",172.830280125871
"514","v","7","D",44.4288415101312
"514","v","8","C",181.310572997428
"514","v","8","D",65.5143342781639
"514","v","9","C",133.040771723629
"514","v","9","D",60.7486466154888
"514","w","1","C",0.00297704054525489
"514","w","1","D",0.000203357291179636
"514","w","10","C",535.621126355502
"514","w","10","D",283.607434978539
"514","w","2","C",10.1678851106714
"514","w","2","D",0.577554557194704
"514","w","3","C",45.3145399696532
"514","w","3","D",4.94365607835788
"514","w","4","C",253.178420089408
"514","w","4","D",30.5325653722877
"514","w","5","C",421.114718120145
"514","w","5","D",61.0447328129049
"514","w","6","C",419.961732483264
"514","w","6","D",80.7289459673937
"514","w","7","C",585.550836010082
"514","w","7","D",151.752091977458
"514","w","8","C",691.813136637166
"514","w","8","D",250.718405141429
"514","w","9","C",567.415612680146
"514","w","9","D",259.635585373036
"515","b","1","C",0.0000000000446942225569492
"515","b","1","D",0.0000000936584692273853
"515","b","10","C",292.298970811188
"515","b","10","D",96.4719606415045
"515","b","2","C",0.000156975123110586
"515","b","2","D",0.0000078454527541833
"515","b","3","C",0.175564382686047
"515","b","3","D",0.0114411773641895
"515","b","4","C",20.3750658809931
"515","b","4","D",1.55119244541926
"515","b","5","C",64.2015392507596
"515","b","5","D",5.72144694857524
"515","b","6","C",107.051448405222
"515","b","6","D",12.5362941911553
"515","b","7","C",272.01212114865
"515","b","7","D",42.9414465604901
"515","b","8","C",649.493455149615
"515","b","8","D",143.400206456645
"515","b","9","C",530.275889153242
"515","b","9","D",147.885224264567
"515","u","1","C",118.806031061374
"515","u","1","D",7.93556204757
"515","u","10","C",1317.87931753293
"515","u","10","D",699.516302767286
"515","u","2","C",8.6845221527334
"515","u","2","D",0.818518576497491
"515","u","3","C",13.1363161817926
"515","u","3","D",1.37864163193417
"515","u","4","C",301.038437032264
"515","u","4","D",35.9225741110989
"515","u","5","C",738.949238100105
"515","u","5","D",106.208218286026
"515","u","6","C",761.464639326686
"515","u","6","D",145.44437396939
"515","u","7","C",1077.01259123667
"515","u","7","D",279.992645245759
"515","u","8","C",1745.3971544507
"515","u","8","D",636.09814844785
"515","u","9","C",1610.47511385739
"515","u","9","D",739.953782761723
"515","v","1","C",0.00471177174424544
"515","v","1","D",0.000313790897458868
"515","v","10","C",124.976419601999
"515","v","10","D",66.2103843306769
"515","v","2","C",66.0682608024809
"515","v","2","D",5.28988466088369
"515","v","3","C",18.4089088826204
"515","v","3","D",1.92822439607603
"515","v","4","C",120.529734335864
"515","v","4","D",14.3272135974121
"515","v","5","C",161.727038669097
"515","v","5","D",23.1319879957797
"515","v","6","C",128.215138821714
"515","v","6","D",24.3418489145847
"515","v","7","C",171.2063348602
"515","v","7","D",44.1584954421721
"515","v","8","C",179.354464592447
"515","v","8","D",65.0548488607432
"515","v","9","C",131.682884337301
"515","v","9","D",60.3482264321691
"515","w","1","C",0.00284249637801764
"515","w","1","D",0.000140494967531793
"515","w","10","C",532.398285326724
"515","w","10","D",280.267749714169
"515","w","2","C",9.0497324028835
"515","w","2","D",0.313798259940584
"515","w","3","C",42.2971750310476
"515","w","3","D",2.81361760737036
"515","w","4","C",245.802246664631
"515","w","4","D",24.9191161465047
"515","w","5","C",409.617698769321
"515","w","5","D",50.2596285626547
"515","w","6","C",408.637917775691
"515","w","6","D",66.7943058343092
"515","w","7","C",573.697053968801
"515","w","7","D",135.151191852015
"515","w","8","C",682.385322899177
"515","w","8","D",242.915851201059
"515","w","9","C",560.708287330982
"515","w","9","D",254.800101771088
"516","b","1","C",0.0000000000431163320971515
"516","b","1","D",0.0000000462150239876719
"516","b","10","C",279.078746201052
"516","b","10","D",45.4713468030811
"516","b","2","C",0.000150992826946506
"516","b","2","D",0.00000373047785487094
"516","b","3","C",0.169181169679756
"516","b","3","D",0.00544110611008607
"516","b","4","C",19.5398765269336
"516","b","4","D",0.735416988162204
"516","b","5","C",61.5518560675295
"516","b","5","D",2.70844562704262
"516","b","6","C",102.648013546946
"516","b","6","D",5.93305823290825
"516","b","7","C",260.947310754267
"516","b","7","D",20.3262584788722
"516","b","8","C",623.235933919284
"516","b","8","D",67.8931573375563
"516","b","9","C",508.514291259005
"516","b","9","D",69.9753815573101
"516","u","1","C",118.636393418949
"516","u","1","D",7.92659866165353
"516","u","10","C",1316.31013124403
"516","u","10","D",698.789164077967
"516","u","2","C",8.68304573783237
"516","u","2","D",0.818418564132686
"516","u","3","C",13.1053722904886
"516","u","3","D",1.37605970050094
"516","u","4","C",300.71230081466
"516","u","4","D",35.8917067391095
"516","u","5","C",738.102840500227
"516","u","5","D",106.107363638908
"516","u","6","C",760.558169885316
"516","u","6","D",145.302751774849
"516","u","7","C",1075.61228937241
"516","u","7","D",279.699828918798
"516","u","8","C",1742.96132577791
"516","u","8","D",635.399548299235
"516","u","9","C",1608.30051540086
"516","u","9","D",739.161974229807
"516","v","1","C",0.00470560589726103
"516","v","1","D",0.000313466026821404
"516","v","10","C",124.825135771598
"516","v","10","D",66.1403779796955
"516","v","2","C",66.0244666328924
"516","v","2","D",5.28664155108935
"516","v","3","C",18.3737747860325
"516","v","3","D",1.92537277566154
"516","v","4","C",120.408548961979
"516","v","4","D",14.315736397348
"516","v","5","C",161.554671500657
"516","v","5","D",23.1112873589038
"516","v","6","C",128.07494013213
"516","v","6","D",24.3197271136609
"516","v","7","C",171.007443997111
"516","v","7","D",44.1163513745164
"516","v","8","C",179.119079964231
"516","v","8","D",64.9868968382897
"516","v","9","C",131.509202051295
"516","v","9","D",60.2847715290119
"516","w","1","C",0.00296559137470072
"516","w","1","D",0.000205929980352362
"516","w","10","C",532.417834521896
"516","w","10","D",282.73119497287
"516","w","2","C",9.56573429373251
"516","w","2","D",0.557142884966313
"516","w","3","C",44.9051098161235
"516","w","3","D",5.01112887564702
"516","w","4","C",251.829925346335
"516","w","4","D",30.6966665087844
"516","w","5","C",419.244708089298
"516","w","5","D",61.4086524786666
"516","w","6","C",417.981063356468
"516","w","6","D",81.1913151045946
"516","w","7","C",581.441716563314
"516","w","7","D",151.901453324103
"516","w","8","C",683.752677046498
"516","w","8","D",249.090236552853
"516","w","9","C",560.871565241718
"516","w","9","D",257.80526312041
"517","b","1","C",0.0000000000501441529821935
"517","b","1","D",0.0000000618611881232228
"517","b","10","C",293.081367500053
"517","b","10","D",63.6316543166678
"517","b","2","C",0.000161122979361744
"517","b","2","D",0.00000528688610561899
"517","b","3","C",0.181716217686037
"517","b","3","D",0.00777637751996036
"517","b","4","C",20.6821529794388
"517","b","4","D",1.03491267881321
"517","b","5","C",65.0554298397236
"517","b","5","D",3.81118132568221
"517","b","6","C",108.538314094538
"517","b","6","D",8.3533972830802
"517","b","7","C",276.191513696933
"517","b","7","D",28.6418448295015
"517","b","8","C",660.292200798282
"517","b","8","D",95.7272497213635
"517","b","9","C",538.305580467864
"517","b","9","D",98.5954251822538
"517","u","1","C",120.279053349903
"517","u","1","D",8.00655619097026
"517","u","10","C",1320.64398445705
"517","u","10","D",699.555200691716
"517","u","2","C",8.71147307332232
"517","u","2","D",0.820854075809462
"517","u","3","C",13.4478299862547
"517","u","3","D",1.40468901198299
"517","u","4","C",303.64053666694
"517","u","4","D",36.1332484176183
"517","u","5","C",744.505864483938
"517","u","5","D",106.704731970437
"517","u","6","C",767.483493722185
"517","u","6","D",146.141574621671
"517","u","7","C",1086.60171166634
"517","u","7","D",281.483661626468
"517","u","8","C",1762.25020469373
"517","u","8","D",639.752507039323
"517","u","9","C",1624.03387929169
"517","u","9","D",743.512114873869
"517","v","1","C",0.00476406836441848
"517","v","1","D",0.000316256305553221
"517","v","10","C",125.235772022811
"517","v","10","D",66.2127984194586
"517","v","2","C",66.4633454600254
"517","v","2","D",5.31876952782384
"517","v","3","C",18.7656276379209
"517","v","3","D",1.9572748037728
"517","v","4","C",121.455145711549
"517","v","4","D",14.3999129119911
"517","v","5","C",162.756525720519
"517","v","5","D",23.218379839921
"517","v","6","C",129.051076891877
"517","v","6","D",24.4315123289441
"517","v","7","C",172.40987666215
"517","v","7","D",44.3282394360339
"517","v","8","C",180.886178524495
"517","v","8","D",65.3720993002243
"517","v","9","C",132.72500765786
"517","v","9","D",60.6148474470887
"517","w","1","C",0.00287977720114917
"517","w","1","D",0.000176865583960065
"517","w","10","C",533.626725330099
"517","w","10","D",281.791098084536
"517","w","2","C",9.68862602105566
"517","w","2","D",0.472002488886808
"517","w","3","C",43.2861295234701
"517","w","3","D",4.05258369263606
"517","w","4","C",248.113293789269
"517","w","4","D",28.1680614192424
"517","w","5","C",412.874468677283
"517","w","5","D",56.4654605052359
"517","w","6","C",411.913777978349
"517","w","6","D",74.8100688160217
"517","w","7","C",578.08287922252
"517","w","7","D",144.709091242943
"517","w","8","C",688.559625299062
"517","w","8","D",247.622796865481
"517","w","9","C",565.413195939213
"517","w","9","D",257.765560400101
"518","b","1","C",0.0000000000464453619588977
"518","b","1","D",0.000000054286875789624
"518","b","10","C",319.886318470669
"518","b","10","D",61.7994668652168
"518","b","2","C",0.000175761658442725
"518","b","2","D",0.00000511137283935889
"518","b","3","C",0.197680625311101
"518","b","3","D",0.00753194939307321
"518","b","4","C",22.6011472906835
"518","b","4","D",1.00200881998033
"518","b","5","C",71.1523689578639
"518","b","5","D",3.70220790953865
"518","b","6","C",118.692264196157
"518","b","6","D",8.12017061713821
"518","b","7","C",302.037461257107
"518","b","7","D",27.8581509105537
"518","b","8","C",721.826949407566
"518","b","8","D",93.0879969736236
"518","b","9","C",588.201472638262
"518","b","9","D",95.852072600722
"518","u","1","C",117.894836347296
"518","u","1","D",7.88353372530214
"518","u","10","C",1310.52301891744
"518","u","10","D",695.717869975917
"518","u","2","C",8.61037899988803
"518","u","2","D",0.811579370736565
"518","u","3","C",12.9770683314776
"518","u","3","D",1.36467323602
"518","u","4","C",299.191743551567
"518","u","4","D",35.7277670403959
"518","u","5","C",734.313727475266
"518","u","5","D",105.605986382225
"518","u","6","C",756.546401480319
"518","u","6","D",144.603158556742
"518","u","7","C",1069.57545610045
"518","u","7","D",278.290342966615
"518","u","8","C",1732.86087795453
"518","u","8","D",632.150576972413
"518","u","9","C",1599.56626534215
"518","u","9","D",735.581591835059
"518","v","1","C",0.00467812133700964
"518","v","1","D",0.000311860028736125
"518","v","10","C",124.270282613835
"518","v","10","D",65.8464084379245
"518","v","2","C",65.764549544678
"518","v","2","D",5.26635194208278
"518","v","3","C",18.2243224843842
"518","v","3","D",1.91218443731279
"518","v","4","C",119.830482543649
"518","v","4","D",14.2529084065856
"518","v","5","C",160.76902133425
"518","v","5","D",23.0060999090623
"518","v","6","C",127.441869661291
"518","v","6","D",24.2076797928763
"518","v","7","C",170.129986489374
"518","v","7","D",43.9072264035923
"518","v","8","C",178.134526316625
"518","v","8","D",64.66648871935
"518","v","9","C",130.810771507326
"518","v","9","D",59.9968591408361
"518","w","1","C",0.0029707125661422
"518","w","1","D",0.000200813402216562
"518","w","10","C",530.149028682647
"518","w","10","D",281.296174024029
"518","w","2","C",9.4742198912305
"518","w","2","D",0.532471404705692
"518","w","3","C",45.0041596994483
"518","w","3","D",4.84001293577364
"518","w","4","C",251.682386002235
"518","w","4","D",30.1975487675447
"518","w","5","C",418.907231062871
"518","w","5","D",60.4250259500436
"518","w","6","C",417.574431488128
"518","w","6","D",79.9081433736426
"518","w","7","C",579.923216166508
"518","w","7","D",150.125964681162
"518","w","8","C",680.319742940104
"518","w","8","D",247.442349704973
"518","w","9","C",557.987301962191
"518","w","9","D",256.348859328552
"519","b","1","C",0.0000000000413739703771304
"519","b","1","D",0.000000070909106504971
"519","b","10","C",265.331568023548
"519","b","10","D",65.8954323730344
"519","b","2","C",0.00014681426393409
"519","b","2","D",0.0000055311779634453
"519","b","3","C",0.165608713186401
"519","b","3","D",0.00810632955277885
"519","b","4","C",18.8111305147999
"519","b","4","D",1.08038392736456
"519","b","5","C",59.1832102140289
"519","b","5","D",3.96829062430852
"519","b","6","C",98.7447988666687
"519","b","6","D",8.69189198045087
"519","b","7","C",251.385361747487
"519","b","7","D",29.8026209888638
"519","b","8","C",601.043451894882
"519","b","8","D",99.6291055740143
"519","b","9","C",489.605487348023
"519","b","9","D",102.534865780222
"519","u","1","C",118.965681418722
"519","u","1","D",7.94429329557281
"519","u","10","C",1316.38462087488
"519","u","10","D",698.680724584795
"519","u","2","C",8.73710498763986
"519","u","2","D",0.823602845439578
"519","u","3","C",13.1762421656066
"519","u","3","D",1.38243661767337
"519","u","4","C",301.312135776127
"519","u","4","D",35.9500389921557
"519","u","5","C",739.186824563781
"519","u","5","D",106.217064264636
"519","u","6","C",761.716839259711
"519","u","6","D",145.454947535634
"519","u","7","C",1077.44361065836
"519","u","7","D",280.017646115255
"519","u","8","C",1746.29498705224
"519","u","8","D",636.222558627908
"519","u","9","C",1610.9759517464
"519","u","9","D",739.982924261818
"519","v","1","C",0.0047174135332393
"519","v","1","D",0.000314096284723153
"519","v","10","C",124.828902788022
"519","v","10","D",66.1286770601772
"519","v","2","C",66.1528751357496
"519","v","2","D",5.29666070947753
"519","v","3","C",18.4566680869174
"519","v","3","D",1.93280335030317
"519","v","4","C",120.624214881143
"519","v","4","D",14.336622196986
"519","v","5","C",161.748375416811
"519","v","5","D",23.1299906509793
"519","v","6","C",128.228643446889
"519","v","6","D",24.3387388557106
"519","v","7","C",171.224841463211
"519","v","7","D",44.1510108354867
"519","v","8","C",179.416700788334
"519","v","8","D",65.0580647300188
"519","v","9","C",131.712575243723
"519","v","9","D",60.3461437336723
"519","w","1","C",0.00295172883660021
"519","w","1","D",0.000148631210746792
"519","w","10","C",532.351564171869
"519","w","10","D",280.26779256403
"519","w","2","C",9.573926696382
"519","w","2","D",0.345065255656113
"519","w","3","C",44.6649201238109
"519","w","3","D",3.08979356309248
"519","w","4","C",251.254591729853
"519","w","4","D",25.6437019121742
"519","w","5","C",418.091469275023
"519","w","5","D",51.6205175752549
"519","w","6","C",416.868486450731
"519","w","6","D",68.5482674209261
"519","w","7","C",580.76070899601
"519","w","7","D",137.179052473232
"519","w","8","C",684.562756910328
"519","w","8","D",243.721534244718
"519","w","9","C",561.638437047596
"519","w","9","D",255.203403055915
"520","b","1","C",0.0000000000373291907766261
"520","b","1","D",0.0000000415040493960632
"520","b","10","C",251.187648419142
"520","b","10","D",36.6075613627075
"520","b","2","C",0.000134628843840432
"520","b","2","D",0.00000299257882382243
"520","b","3","C",0.150332557750147
"520","b","3","D",0.00432753237977447
"520","b","4","C",17.5011325542919
"520","b","4","D",0.592158786066607
"520","b","5","C",55.1695246406647
"520","b","5","D",2.17524186261289
"520","b","6","C",91.9820504339226
"520","b","6","D",4.76019616999761
"520","b","7","C",233.693956640802
"520","b","7","D",16.2932530133451
"520","b","8","C",557.854817130735
"520","b","8","D",54.4082085624472
"520","b","9","C",455.424638552524
"520","b","9","D",56.097828828309
"520","u","1","C",117.936772329909
"520","u","1","D",7.89357463017789
"520","u","10","C",1314.3095422416
"520","u","10","D",698.712876665376
"520","u","2","C",8.72194826409845
"520","u","2","D",0.822255952420321
"520","u","3","C",12.9636473452028
"520","u","3","D",1.36436426518738
"520","u","4","C",299.415890234338
"520","u","4","D",35.7911974275268
"520","u","5","C",735.26855216397
"520","u","5","D",105.865265725279
"520","u","6","C",757.511608151538
"520","u","6","D",144.9674948275
"520","u","7","C",1070.84040123103
"520","u","7","D",278.99705720553
"520","u","8","C",1734.65832460869
"520","u","8","D",633.694852067073
"520","u","9","C",1601.46765904239
"520","u","9","D",737.463576043005
"520","v","1","C",0.00468048072935722
"520","v","1","D",0.000312310260402858
"520","v","10","C",124.637720521482
"520","v","10","D",66.1346555140158
"520","v","2","C",65.8306514698779
"520","v","2","D",5.27267836783945
"520","v","3","C",18.2105184556315
"520","v","3","D",1.9122740688944
"520","v","4","C",119.939490633829
"520","v","4","D",14.2807224727511
"520","v","5","C",161.014713699543
"520","v","5","D",23.0683676179175
"520","v","6","C",127.638149817469
"520","v","6","D",24.2757879339013
"520","v","7","C",170.38602492261
"520","v","7","D",44.0347795965353
"520","v","8","C",178.350959392793
"520","v","8","D",64.8376980577029
"520","v","9","C",130.978550643916
"520","v","9","D",60.1567886190874
"520","w","1","C",0.00296042607810199
"520","w","1","D",0.00016960674163128
"520","w","10","C",531.632716639856
"520","w","10","D",281.185134073694
"520","w","2","C",9.29242574503422
"520","w","2","D",0.410746732954693
"520","w","3","C",44.7117535526818
"520","w","3","D",3.7853388966603
"520","w","4","C",251.31671865683
"520","w","4","D",27.4675481319998
"520","w","5","C",418.607072873554
"520","w","5","D",55.202919434303
"520","w","6","C",417.306813902143
"520","w","6","D",73.1778675016465
"520","w","7","C",580.049016729441
"520","w","7","D",142.453047208404
"520","w","8","C",680.911478427213
"520","w","8","D",244.99306189668
"520","w","9","C",558.591507886459
"520","w","9","D",255.440893251065
"521","b","1","C",0.0000000000442680344771832
"521","b","1","D",0.0000000458723668954674
"521","b","10","C",267.595876248477
"521","b","10","D",43.03523800742
"521","b","2","C",0.000143895031363744
"521","b","2","D",0.00000351860417820501
"521","b","3","C",0.161105073405832
"521","b","3","D",0.00511505499428453
"521","b","4","C",18.6605784007837
"521","b","4","D",0.695005042511064
"521","b","5","C",58.7834805616014
"521","b","5","D",2.55619297732006
"521","b","6","C",98.0234558778397
"521","b","6","D",5.59687950038928
"521","b","7","C",249.087380018075
"521","b","7","D",19.1630988783551
"521","b","8","C",594.814624287628
"521","b","8","D",63.9995850572933
"521","b","9","C",485.632147770003
"521","b","9","D",65.9939394757873
"521","u","1","C",119.739666344823
"521","u","1","D",7.9875156082657
"521","u","10","C",1323.55728546174
"521","u","10","D",702.126206641315
"521","u","2","C",8.72885410013956
"521","u","2","D",0.822569462934438
"521","u","3","C",13.3008471802864
"521","u","3","D",1.39306131208918
"521","u","4","C",302.967908348007
"521","u","4","D",36.1172495196666
"521","u","5","C",743.476354503091
"521","u","5","D",106.755449578932
"521","u","6","C",766.244886480472
"521","u","6","D",146.201790736145
"521","u","7","C",1084.18418941532
"521","u","7","D",281.507877127444
"521","u","8","C",1757.41968132993
"521","u","8","D",639.603198152885
"521","u","9","C",1620.72716584393
"521","u","9","D",743.744840368071
"521","v","1","C",0.00474640540404086
"521","v","1","D",0.000315718372863428
"521","v","10","C",125.516860028823
"521","v","10","D",66.4585018504383
"521","v","2","C",66.4097133748262
"521","v","2","D",5.3162643326337
"521","v","3","C",18.6034066238143
"521","v","3","D",1.94515506778508
"521","v","4","C",121.260571398812
"521","v","4","D",14.4010385003679
"521","v","5","C",162.653256135777
"521","v","5","D",23.2441863667229
"521","v","6","C",128.958039231311
"521","v","6","D",24.4598916915756
"521","v","7","C",172.231004220387
"521","v","7","D",44.3758049897872
"521","v","8","C",180.516745655593
"521","v","8","D",65.3943484270558
"521","v","9","C",132.497980907034
"521","v","9","D",60.6499350165282
"521","w","1","C",0.00291340378259961
"521","w","1","D",0.000161095483520204
"521","w","10","C",535.001908232239
"521","w","10","D",282.161502801927
"521","w","2","C",9.54488904855521
"521","w","2","D",0.397492447139047
"521","w","3","C",43.8248012977175
"521","w","3","D",3.50387196671982
"521","w","4","C",249.828654456904
"521","w","4","D",26.7954998555989
"521","w","5","C",416.023463602818
"521","w","5","D",53.8768866906203
"521","w","6","C",414.948649973125
"521","w","6","D",71.4743923351333
"521","w","7","C",580.457006109201
"521","w","7","D",140.891614735155
"521","w","8","C",687.80975239552
"521","w","8","D",246.14583295492
"521","w","9","C",564.634831922393
"521","w","9","D",257.09104860069
"522","b","1","C",0.0000000000425540271646501
"522","b","1","D",0.0000000248921905947477
"522","b","10","C",284.229217759702
"522","b","10","D",24.9277454919788
"522","b","2","C",0.000157516098879646
"522","b","2","D",0.00000208828739837222
"522","b","3","C",0.177606741243171
"522","b","3","D",0.00306991577678196
"522","b","4","C",20.179866658724
"522","b","4","D",0.407880208723536
"522","b","5","C",63.5024381810288
"522","b","5","D",1.50158001580609
"522","b","6","C",105.948864438896
"522","b","6","D",3.29095471381872
"522","b","7","C",269.753604759571
"522","b","7","D",11.2893299422009
"522","b","8","C",644.907299536931
"522","b","8","D",37.73700214281
"522","b","9","C",525.163105544632
"522","b","9","D",38.8302217105573
"522","u","1","C",118.047503834034
"522","u","1","D",7.89501153416367
"522","u","10","C",1311.18095652341
"522","u","10","D",696.449893498877
"522","u","2","C",8.69374432175836
"522","u","2","D",0.819584820180386
"522","u","3","C",13.0040218008369
"522","u","3","D",1.36756714886871
"522","u","4","C",299.513781615351
"522","u","4","D",35.7767205474401
"522","u","5","C",734.990786257451
"522","u","5","D",105.733927522347
"522","u","6","C",757.247902213684
"522","u","6","D",144.781931050442
"522","u","7","C",1070.60104907608
"522","u","7","D",278.644204686282
"522","u","8","C",1734.57092564459
"522","u","8","D",632.97670119326
"522","u","9","C",1600.9690994739
"522","u","9","D",736.480054917117
"522","v","1","C",0.00468386652316243
"522","v","1","D",0.000312302150180308
"522","v","10","C",124.332555256498
"522","v","10","D",65.9160808610112
"522","v","2","C",65.8539176072392
"522","v","2","D",5.27389507389744
"522","v","3","C",18.2567822150038
"522","v","3","D",1.91578409709869
"522","v","4","C",119.955067618962
"522","v","4","D",14.2722495227356
"522","v","5","C",160.908532386564
"522","v","5","D",23.0334129933929
"522","v","6","C",127.551298126058
"522","v","6","D",24.2368704532488
"522","v","7","C",170.275919117549
"522","v","7","D",43.9609533147521
"522","v","8","C",178.299130947113
"522","v","8","D",64.7491118562647
"522","v","9","C",130.92170904688
"522","v","9","D",60.0694290008489
"522","w","1","C",0.00294523443424133
"522","w","1","D",0.00013350851329906
"522","w","10","C",530.271528419262
"522","w","10","D",278.751405888203
"522","w","2","C",9.33070958096186
"522","w","2","D",0.282684127127125
"522","w","3","C",44.4690208447648
"522","w","3","D",2.58314287039138
"522","w","4","C",250.508572376621
"522","w","4","D",24.2605482399847
"522","w","5","C",416.967132689652
"522","w","5","D",48.9591008137636
"522","w","6","C",415.692407466571
"522","w","6","D",65.1038154579246
"522","w","7","C",578.494544293813
"522","w","7","D",132.916126219758
"522","w","8","C",680.444277186199
"522","w","8","D",241.131796158123
"522","w","9","C",558.267479332794
"522","w","9","D",253.283650633751
"523","b","1","C",0.0000000000452206604588289
"523","b","1","D",0.0000000536100951137973
"523","b","10","C",290.67603322093
"523","b","10","D",54.8268278023469
"523","b","2","C",0.000162079355422736
"523","b","2","D",0.00000461498517764122
"523","b","3","C",0.183237218629588
"523","b","3","D",0.00680809325255536
"523","b","4","C",20.6975702062849
"523","b","4","D",0.898864908718114
"523","b","5","C",65.0914675654923
"523","b","5","D",3.30914802655538
"523","b","6","C",108.619488680004
"523","b","6","D",7.25427849304017
"523","b","7","C",276.657781060686
"523","b","7","D",24.8931736682454
"523","b","8","C",661.686575412952
"523","b","8","D",83.2318344763192
"523","b","9","C",538.684806996859
"523","b","9","D",85.6244379651656
"523","u","1","C",118.797297445059
"523","u","1","D",7.9317733712755
"523","u","10","C",1313.58053639553
"523","u","10","D",696.977253790161
