"sample","dose","age_group","compartment","value"
"579","u","2","D",7.03650813639997
"579","u","3","C",21.7380684514013
"579","u","3","D",2.36583448644669
"579","u","4","C",133.116053874823
"579","u","4","D",16.2954155318904
"579","u","5","C",221.374544864883
"579","u","5","D",32.4809193532629
"579","u","6","C",178.12521000849
"579","u","6","D",34.7971862922263
"579","u","7","C",200.148975715257
"579","u","7","D",53.4054396658026
"579","u","8","C",27.8232693181211
"579","u","8","D",10.4118953757748
"579","u","9","C",38.9086360993418
"579","u","9","D",18.2592087877136
"579","v","1","C",0.0015241527741092
"579","v","1","D",0.00010275975857381
"579","v","10","C",75.658310293379
"579","v","10","D",40.9428189384327
"579","v","2","C",0.489995462746417
"579","v","2","D",0.0395838860995176
"579","v","3","C",13.0840754824629
"579","v","3","D",1.41105846885795
"579","v","4","C",68.6692573637639
"579","v","4","D",8.34699942031431
"579","v","5","C",101.75978759507
"579","v","5","D",14.8248025880915
"579","v","6","C",87.6132795110869
"579","v","6","D",16.9797451852173
"579","v","7","C",109.48090672853
"579","v","7","D",28.9443274393558
"579","v","8","C",99.3486196918654
"579","v","8","D",36.8809634386391
"579","v","9","C",69.6429578788132
"579","v","9","D",32.5958590471984
"579","w","1","C",0.0000000000000264035399601027
"579","w","1","D",0.0000000000135659529742835
"579","w","10","C",368.915934002609
"579","w","10","D",198.182127654454
"579","w","2","C",0.00545282918190873
"579","w","2","D",0.000181901645871616
"579","w","3","C",16.0731254167185
"579","w","3","D",0.723129775875247
"579","w","4","C",104.95361064772
"579","w","4","D",8.54908182523267
"579","w","5","C",202.655975422552
"579","w","5","D",21.8900087939889
"579","w","6","C",216.082264302326
"579","w","6","D",32.1152993934116
"579","w","7","C",331.004788873636
"579","w","7","D",71.522988523192
"579","w","8","C",419.615509318665
"579","w","8","D",149.885671577847
"579","w","9","C",417.017330560145
"579","w","9","D",193.115888670728
"580","b","1","C",2.13628713771864e-15
"580","b","1","D",0.00000000000324931984776382
"580","b","10","C",175.983138585611
"580","b","10","D",30.7909943956272
"580","b","2","C",2.56108972623924e-15
"580","b","2","D",0.00000000000243119727828717
"580","b","3","C",0.0435780131956846
"580","b","3","D",0.0014842537887841
"580","b","4","C",5.35802151663091
"580","b","4","D",0.2405984289417
"580","b","5","C",21.1195838226853
"580","b","5","D",1.03385918797234
"580","b","6","C",34.0080575869024
"580","b","6","D",2.13798194323346
"580","b","7","C",89.7768786195399
"580","b","7","D",7.53029896152313
"580","b","8","C",273.664346418186
"580","b","8","D",32.0976002341531
"580","b","9","C",309.037857797208
"580","b","9","D",45.801298464205
"580","u","1","C",56.7700756352721
"580","u","1","D",3.84411031385423
"580","u","10","C",15.5816255091979
"580","u","10","D",8.44602313804738
"580","u","2","C",86.7156731062947
"580","u","2","D",7.02003353219911
"580","u","3","C",21.6430625442827
"580","u","3","D",2.35849993899993
"580","u","4","C",132.802669635205
"580","u","4","D",16.2743505798695
"580","u","5","C",220.837528302829
"580","u","5","D",32.4333068165822
"580","u","6","C",177.674045970575
"580","u","6","D",34.7442074101332
"580","u","7","C",199.589568328691
"580","u","7","D",53.3131872715722
"580","u","8","C",27.7422854857927
"580","u","8","D",10.3929917631318
"580","u","9","C",38.8049155820796
"580","u","9","D",18.228814470661
"580","v","1","C",0.00152035061511967
"580","v","1","D",0.000102592380360377
"580","v","10","C",75.5164455407974
"580","v","10","D",40.9029811439074
"580","v","2","C",0.48833936935208
"580","v","2","D",0.0394934778804963
"580","v","3","C",13.0378533991668
"580","v","3","D",1.40770200449193
"580","v","4","C",68.5255646846221
"580","v","4","D",8.33819233227618
"580","v","5","C",101.533074968744
"580","v","5","D",14.805786132096
"580","v","6","C",87.4100590198892
"580","v","6","D",16.957212712672
"580","v","7","C",109.204802055871
"580","v","7","D",28.9013460426406
"580","v","8","C",99.0829965852225
"580","v","8","D",36.8216889319085
"580","v","9","C",69.4614585608261
"580","v","9","D",32.543404417295
"580","w","1","C",0.0000000000000240812230050687
"580","w","1","D",0.0000000000363713618477587
"580","w","10","C",368.27944134316
"580","w","10","D",198.632481616161
"580","w","2","C",0.005509335565321
"580","w","2","D",0.000288394669729565
"580","w","3","C",16.2289113393146
"580","w","3","D",1.14445884651644
"580","w","4","C",105.513765417798
"580","w","4","D",10.3053075636276
"580","w","5","C",203.381328239197
"580","w","5","D",25.0639643561019
"580","w","6","C",216.712096715722
"580","w","6","D",36.1532351276467
"580","w","7","C",331.526453892374
"580","w","7","D",78.0667270668489
"580","w","8","C",418.838013970123
"580","w","8","D",152.158625371962
"580","w","9","C",416.019296525349
"580","w","9","D",193.798661972932
"581","b","1","C",1.71971780380449e-15
"581","b","1","D",0.00000000000206776752891273
"581","b","10","C",139.38643310051
"581","b","10","D",15.429106314643
"581","b","2","C",2.17159402711056e-15
"581","b","2","D",0.00000000000159129030321709
"581","b","3","C",0.0341090894674722
"581","b","3","D",0.000736973199716368
"581","b","4","C",4.22682023019398
"581","b","4","D",0.125394299556113
"581","b","5","C",16.6680185663039
"581","b","5","D",0.525431216267073
"581","b","6","C",26.8220209192354
"581","b","6","D",1.07598792774444
"581","b","7","C",70.6944539812541
"581","b","7","D",3.76428842948138
"581","b","8","C",215.299895185795
"581","b","8","D",16.0187181179317
"581","b","9","C",243.355008850262
"581","b","9","D",22.8653153256742
"581","u","1","C",56.9885509695087
"581","u","1","D",3.86314883120143
"581","u","10","C",15.6602246852043
"581","u","10","D",8.50168057894026
"581","u","2","C",86.9971837893296
"581","u","2","D",7.05069717074926
"581","u","3","C",21.7148887268688
"581","u","3","D",2.36872540578376
"581","u","4","C",133.308947084473
"581","u","4","D",16.3637086706818
"581","u","5","C",221.774883069943
"581","u","5","D",32.6230138995917
"581","u","6","C",178.415278125903
"581","u","6","D",34.9452279703355
"581","u","7","C",200.40930804117
"581","u","7","D",53.6142181061237
"581","u","8","C",27.8554248441993
"581","u","8","D",10.4502048921528
"581","u","9","C",38.9630390365963
"581","u","9","D",18.3275541888112
"581","v","1","C",0.00152632288108098
"581","v","1","D",0.000103112663784177
"581","v","10","C",75.8999442347802
"581","v","10","D",41.1740833175022
"581","v","2","C",0.489925953934856
"581","v","2","D",0.0396663761135293
"581","v","3","C",13.0790979320984
"581","v","3","D",1.41369792601865
"581","v","4","C",68.8039160152395
"581","v","4","D",8.38618778149795
"581","v","5","C",101.989234154548
"581","v","5","D",14.8965733115631
"581","v","6","C",87.7946069274154
"581","v","6","D",17.0600501255844
"581","v","7","C",109.671004736744
"581","v","7","D",29.0718981759267
"581","v","8","C",99.495600737237
"581","v","8","D",37.031321761807
"581","v","9","C",69.7474246311506
"581","v","9","D",32.7221209728937
"581","w","1","C",0.0000000000000245094183817248
"581","w","1","D",0.0000000000388954620898045
"581","w","10","C",369.906580602709
"581","w","10","D",200.197770066646
"581","w","2","C",0.00525912468936445
"581","w","2","D",0.000330965859507943
"581","w","3","C",15.4905309675215
"581","w","3","D",1.31272537356048
"581","w","4","C",103.015989659613
"581","w","4","D",11.0481226428733
"581","w","5","C",199.864956482129
"581","w","5","D",26.4579635236154
"581","w","6","C",213.426559051857
"581","w","6","D",37.95389568944
"581","w","7","C",327.880419041994
"581","w","7","D",81.1055080480074
"581","w","8","C",419.213353191737
"581","w","8","D",153.99916056432
"581","w","9","C",417.292669623531
"581","w","9","D",195.244727738508
"582","b","1","C",2.19105897598773e-15
"582","b","1","D",0.00000000000671601870850614
"582","b","10","C",157.657144979054
"582","b","10","D",53.2216728755077
"582","b","2","C",2.68963832237656e-15
"582","b","2","D",0.00000000000509939815475857
"582","b","3","C",0.0373349415087221
"582","b","3","D",0.00246208253384427
"582","b","4","C",4.72081047130331
"582","b","4","D",0.418725389435704
"582","b","5","C",18.63760754881
"582","b","5","D",1.77854551015647
"582","b","6","C",29.9409322725105
"582","b","6","D",3.65337975127662
"582","b","7","C",78.5734171571746
"582","b","7","D",12.7680044089618
"582","b","8","C",238.78121955621
"582","b","8","D",54.2609312172541
"582","b","9","C",270.756242978322
"582","b","9","D",77.6827231635948
"582","u","1","C",57.0219091593706
"582","u","1","D",3.86475613387495
"582","u","10","C",15.6983099719622
"582","u","10","D",8.51966435225129
"582","u","2","C",87.0020741536987
"582","u","2","D",7.0488284496862
"582","u","3","C",21.7143622807751
"582","u","3","D",2.36781294600879
"582","u","4","C",133.397724090981
"582","u","4","D",16.3686751523818
"582","u","5","C",222.075664195377
"582","u","5","D",32.6603268494596
"582","u","6","C",178.648836744261
"582","u","6","D",34.9836722049068
"582","u","7","C",200.651492109432
"582","u","7","D",53.6706812265665
"582","u","8","C",27.8883929512605
"582","u","8","D",10.4611089480426
"582","u","9","C",39.0203810233545
"582","u","9","D",18.351563436527
"582","v","1","C",0.00152726968123123
"582","v","1","D",0.000103158349656205
"582","v","10","C",76.0859857808484
"582","v","10","D",41.2618117242567
"582","v","2","C",0.489951487282447
"582","v","2","D",0.0396556777447684
"582","v","3","C",13.0779679364967
"582","v","3","D",1.41306075255682
"582","v","4","C",68.8501264257803
"582","v","4","D",8.38872895396035
"582","v","5","C",102.138391185511
"582","v","5","D",14.9149515437332
"582","v","6","C",87.9203825000906
"582","v","6","D",17.0805917071417
"582","v","7","C",109.820993948993
"582","v","7","D",29.1064634149076
"582","v","8","C",99.6286168506836
"582","v","8","D",37.0748230411283
"582","v","9","C",69.8544386750932
"582","v","9","D",32.7667080459794
"582","w","1","C",0.0000000000000272560095993823
"582","w","1","D",0.0000000000430471941271156
"582","w","10","C",370.53352907459
"582","w","10","D",200.726630727027
"582","w","2","C",0.00495538061578998
"582","w","2","D",0.000348026869331083
"582","w","3","C",14.5954475960408
"582","w","3","D",1.38006415190578
"582","w","4","C",99.7633929875525
"582","w","4","D",11.3358647199415
"582","w","5","C",195.127436927613
"582","w","5","D",27.0073942339582
"582","w","6","C",208.91756052674
"582","w","6","D",38.6584383234965
"582","w","7","C",322.583493267262
"582","w","7","D",82.2764283684354
"582","w","8","C",418.211195734207
"582","w","8","D",154.584212831521
"582","w","9","C",417.42069633777
"582","w","9","D",195.665577000816
"583","b","1","C",1.98338852098308e-15
"583","b","1","D",0.00000000000434477017627705
"583","b","10","C",152.629884378848
"583","b","10","D",33.3157389282001
"583","b","2","C",2.32950677351616e-15
"583","b","2","D",0.00000000000314764435522673
"583","b","3","C",0.0380589340721881
"583","b","3","D",0.0016181552110274
"583","b","4","C",4.66052640502364
"583","b","4","D",0.267486065348745
"583","b","5","C",18.3671149624311
"583","b","5","D",1.13241581747878
"583","b","6","C",29.586157789813
"583","b","6","D",2.33027309127499
"583","b","7","C",78.1813496026696
"583","b","7","D",8.18959815922024
"583","b","8","C",238.419455568645
"583","b","8","D",34.9033534548499
"583","b","9","C",269.022869713736
"583","b","9","D",49.7579137507599
"583","u","1","C",56.7533533189382
"583","u","1","D",3.84716648500666
"583","u","10","C",15.591243478796
"583","u","10","D",8.46201242789884
"583","u","2","C",86.6383294806706
"583","u","2","D",7.02266407238616
"583","u","3","C",21.6134534604416
"583","u","3","D",2.35846200920622
"583","u","4","C",132.818248234634
"583","u","4","D",16.299630098479
"583","u","5","C",220.850954654365
"583","u","5","D",32.4784125074282
"583","u","6","C",177.662818912695
"583","u","6","D",34.7897663569243
"583","u","7","C",199.525004527113
"583","u","7","D",53.3701950110024
"583","u","8","C",27.7292275927964
"583","u","8","D",10.4024116193384
"583","u","9","C",38.7921866547257
"583","u","9","D",18.2461163290615
"583","v","1","C",0.00152010693287198
"583","v","1","D",0.000102688201901194
"583","v","10","C",75.5639936268415
"583","v","10","D",40.9810833126364
"583","v","2","C",0.487921968527651
"583","v","2","D",0.039509611918639
"583","v","3","C",13.0250851242096
"583","v","3","D",1.40815027801051
"583","v","4","C",68.5481005802054
"583","v","4","D",8.35282388515595
"583","v","5","C",101.55941018469
"583","v","5","D",14.8293501494382
"583","v","6","C",87.4230197807705
"583","v","6","D",16.9831274022094
"583","v","7","C",109.196112395831
"583","v","7","D",28.9395935391973
"583","v","8","C",99.0567413226255
"583","v","8","D",36.8631849193663
"583","v","9","C",69.4429192903512
"583","v","9","D",32.5765645942591
"583","w","1","C",0.0000000000000254843918429415
"583","w","1","D",0.0000000000426885657493545
"583","w","10","C",368.385279944121
"583","w","10","D",199.505009693357
"583","w","2","C",0.00537424273187569
"583","w","2","D",0.000370519613199247
"583","w","3","C",15.8247140725912
"583","w","3","D",1.4691262726771
"583","w","4","C",104.102787506692
"583","w","4","D",11.6788231386192
"583","w","5","C",201.245432082468
"583","w","5","D",27.5620176898866
"583","w","6","C",214.651905365
"583","w","6","D",39.3411862355473
"583","w","7","C",329.006075081497
"583","w","7","D",83.274911938386
"583","w","8","C",418.036641779843
"583","w","8","D",154.258823142084
"583","w","9","C",415.671646708543
"583","w","9","D",194.755999308378
"584","b","1","C",2.24653372042503e-15
"584","b","1","D",0.00000000000373546927120063
"584","b","10","C",163.144535154915
"584","b","10","D",31.3072593357295
"584","b","2","C",2.70081563079765e-15
"584","b","2","D",0.00000000000282611024204938
"584","b","3","C",0.0398848013099789
"584","b","3","D",0.00149184543489817
"584","b","4","C",4.94260078184467
"584","b","4","D",0.247147271154948
"584","b","5","C",19.4899666790336
"584","b","5","D",1.0531287888991
"584","b","6","C",31.3632350900033
"584","b","6","D",2.1697605386858
"584","b","7","C",82.6517550074914
"584","b","7","D",7.61694348348716
"584","b","8","C",251.734406335318
"584","b","8","D",32.4339153122185
"584","b","9","C",284.628520751827
"584","b","9","D",46.3228134689861
"584","u","1","C",57.19354379722
"584","u","1","D",3.87287116952252
"584","u","10","C",15.6975641248672
"584","u","10","D",8.51231010388809
"584","u","2","C",87.4221228309328
"584","u","2","D",7.07583919688073
"584","u","3","C",21.8481921092875
"584","u","3","D",2.37966193957381
"584","u","4","C",133.739568599497
"584","u","4","D",16.3959659592208
"584","u","5","C",222.438668171645
"584","u","5","D",32.6820013180318
"584","u","6","C",178.977100987842
"584","u","6","D",35.0115884782589
"584","u","7","C",201.116126670421
"584","u","7","D",53.7313090779106
"584","u","8","C",27.9599513987529
"584","u","8","D",10.4749055964737
"584","u","9","C",39.0991131929673
"584","u","9","D",18.3681872895375
"584","v","1","C",0.00153148101330747
"584","v","1","D",0.000103351653091245
"584","v","10","C",76.0805209735763
"584","v","10","D",41.2252104442709
"584","v","2","C",0.492277472535438
"584","v","2","D",0.0398049143621409
"584","v","3","C",13.145253519247
"584","v","3","D",1.41891948346444
"584","v","4","C",69.0016114433479
"584","v","4","D",8.40002010594404
"584","v","5","C",102.26291414177
"584","v","5","D",14.9192820883263
"584","v","6","C",88.0418150482047
"584","v","6","D",17.0872829767824
"584","v","7","C",110.012085367597
"584","v","7","D",29.1246357459413
"584","v","8","C",99.8336672939735
"584","v","8","D",37.1072794239675
"584","v","9","C",69.9846439185106
"584","v","9","D",32.7919123811295
"584","w","1","C",0.0000000000000266066544865118
"584","w","1","D",0.0000000000355424375314246
"584","w","10","C",370.6400472581
"584","w","10","D",199.694529375416
"584","w","2","C",0.00510280322628823
"584","w","2","D",0.000206929633348663
"584","w","3","C",15.0441950373224
"584","w","3","D",0.822288387559833
"584","w","4","C",101.37766819948
"584","w","4","D",9.00050931888774
"584","w","5","C",197.47616706672
"584","w","5","D",22.7501271264133
"584","w","6","C",211.219250413885
"584","w","6","D",33.2376973110917
"584","w","7","C",325.535697606875
"584","w","7","D",73.4672291869239
"584","w","8","C",419.759751354264
"584","w","8","D",151.373840105285
"584","w","9","C",418.463643249056
"584","w","9","D",194.501426206188
"585","b","1","C",2.59576352964998e-15
"585","b","1","D",0.00000000000378335885790535
"585","b","10","C",184.899510428077
"585","b","10","D",35.5292069356419
"585","b","2","C",3.05083359050691e-15
"585","b","2","D",0.00000000000271123713669549
"585","b","3","C",0.0465668817598163
"585","b","3","D",0.00173939348187437
"585","b","4","C",5.6605988954969
"585","b","4","D",0.276960499110227
"585","b","5","C",22.2930401817063
"585","b","5","D",1.19457788173803
"585","b","6","C",35.9299325799028
"585","b","6","D",2.47608845879768
"585","b","7","C",95.0512293038074
"585","b","7","D",8.74451110917442
"585","b","8","C",290.11285522056
"585","b","8","D",37.3159333145772
"585","b","9","C",327.205870741429
"585","b","9","D",53.193419209267
"585","u","1","C",57.1876829300217
"585","u","1","D",3.8667588605474
"585","u","10","C",15.6436651138143
"585","u","10","D",8.46978906543737
"585","u","2","C",87.5793320453259
"585","u","2","D",7.07719858534209
"585","u","3","C",21.9132991958823
"585","u","3","D",2.38261436549393
"585","u","4","C",133.621870878562
"585","u","4","D",16.3537513828889
"585","u","5","C",222.052741622498
"585","u","5","D",32.5692540500935
"585","u","6","C",178.717096963081
"585","u","6","D",34.8977053075928
"585","u","7","C",200.950029469406
"585","u","7","D",53.5830805550068
"585","u","8","C",27.9474059331613
"585","u","8","D",10.449610723162
"585","u","9","C",39.0629239624609
"585","u","9","D",18.3181718238621
"585","v","1","C",0.00153086584302526
"585","v","1","D",0.000103159156451755
"585","v","10","C",75.8165937891012
"585","v","10","D",41.0177526607776
"585","v","2","C",0.493125653618578
"585","v","2","D",0.0398099453034188
"585","v","3","C",13.173615289322
"585","v","3","D",1.41969097915599
"585","v","4","C",68.912877684727
"585","v","4","D",8.37530280606186
"585","v","5","C",102.034937309972
"585","v","5","D",14.8609346810624
"585","v","6","C",87.8660710003591
"585","v","6","D",17.0230393416032
"585","v","7","C",109.84822248284
"585","v","7","D",29.0262181212058
"585","v","8","C",99.7307317314291
"585","v","8","D",36.9972686134288
"585","v","9","C",69.9069949770758
"585","v","9","D",32.6968057057579
"585","w","1","C",0.0000000000000275718115867485
"585","w","1","D",0.0000000000392036604209585
"585","w","10","C",369.659138975647
"585","w","10","D",199.272742474522
"585","w","2","C",0.00543093761573836
"585","w","2","D",0.000302051350183444
"585","w","3","C",16.0268701528165
"585","w","3","D",1.20032441909199
"585","w","4","C",104.764227536412
"585","w","4","D",10.5449496821167
"585","w","5","C",202.352210652368
"585","w","5","D",25.5086720920824
"585","w","6","C",215.879756224103
"585","w","6","D",36.7392865743549
"585","w","7","C",331.103572970675
"585","w","7","D",79.1251159954368
"585","w","8","C",421.004045895315
"585","w","8","D",153.179441456488
"585","w","9","C",418.581272452263
"585","w","9","D",194.858408097451
"586","b","1","C",1.98164468354473e-15
"586","b","1","D",0.00000000000379776277691119
"586","b","10","C",144.857860643525
"586","b","10","D",29.3165714554108
"586","b","2","C",2.42326620141491e-15
"586","b","2","D",0.00000000000293180734582012
"586","b","3","C",0.035223847582901
"586","b","3","D",0.00139176711089348
"586","b","4","C",4.37767892261792
"586","b","4","D",0.235706156564473
"586","b","5","C",17.2630445031471
"586","b","5","D",0.992355119170662
"586","b","6","C",27.7719957129412
"586","b","6","D",2.03499551810309
"586","b","7","C",73.1291964693995
"586","b","7","D",7.12007336667067
"586","b","8","C",222.662471285342
"586","b","8","D",30.2957623217967
"586","b","9","C",251.931837142482
"586","b","9","D",43.2857048003562
"586","u","1","C",57.458471290198
"586","u","1","D",3.88709818045625
"586","u","10","C",15.7474826871819
"586","u","10","D",8.53271973082987
"586","u","2","C",87.9380803828447
"586","u","2","D",7.1088132768927
"586","u","3","C",22.0090160414545
"586","u","3","D",2.3935177423756
"586","u","4","C",134.245807142256
"586","u","4","D",16.44334818737
"586","u","5","C",223.28132450239
"586","u","5","D",32.7780223530718
"586","u","6","C",179.69504600502
"586","u","6","D",35.1190879455006
"586","u","7","C",202.041395647542
"586","u","7","D",53.9185426892748
"586","u","8","C",28.0984770516189
"586","u","8","D",10.5138557474795
"586","u","9","C",39.2772562309864
"586","u","9","D",18.4313577295151
"586","v","1","C",0.00153818210510039
"586","v","1","D",0.000103709396217261
"586","v","10","C",76.3228004293119
"586","v","10","D",41.324166174616
"586","v","2","C",0.495135804118961
"586","v","2","D",0.0399873013749108
"586","v","3","C",13.2256398959486
"586","v","3","D",1.42573214000724
"586","v","4","C",69.2436813990752
"586","v","4","D",8.42240991080556
"586","v","5","C",102.621712992134
"586","v","5","D",14.9597392126124
"586","v","6","C",88.3651870021768
"586","v","6","D",17.135140974363
"586","v","7","C",110.462563812809
"586","v","7","D",29.2146206080994
"586","v","8","C",100.280314410107
"586","v","8","D",37.2314697018062
"586","v","9","C",70.2946706363668
"586","v","9","D",32.9014567343493
"586","w","1","C",0.0000000000000273614986793485
"586","w","1","D",0.0000000000395787377946791
"586","w","10","C",372.257526660741
"586","w","10","D",201.143999621047
"586","w","2","C",0.00559843800505371
"586","w","2","D",0.000366816012537209
"586","w","3","C",16.5201602943586
"586","w","3","D",1.45695465541917
"586","w","4","C",106.867159335164
"586","w","4","D",11.6523901863373
"586","w","5","C",205.940376453896
"586","w","5","D",27.5803391336483
"586","w","6","C",219.433402350948
"586","w","6","D",39.4059549250542
"586","w","7","C",335.740277910064
"586","w","7","D",83.5922055460807
"586","w","8","C",424.076904938434
"586","w","8","D",155.645497548683
"586","w","9","C",421.133402984407
"586","w","9","D",196.66747717793
"587","b","1","C",2.66380950142442e-15
"587","b","1","D",0.00000000000229419787241544
"587","b","10","C",180.728672007748
"587","b","10","D",20.823727379455
"587","b","2","C",2.99844019837634e-15
"587","b","2","D",0.00000000000164064365565584
"587","b","3","C",0.0455359014549371
"587","b","3","D",0.0010199410678747
"587","b","4","C",5.53393752355041
"587","b","4","D",0.162995578596788
"587","b","5","C",21.7925595912693
"587","b","5","D",0.701317921663716
"587","b","6","C",35.1233315464118
"587","b","6","D",1.45245372148024
"587","b","7","C",92.9167037047049
"587","b","7","D",5.12692265869197
"587","b","8","C",283.59788287311
"587","b","8","D",21.8764018887018
"587","b","9","C",319.841580214022
"587","b","9","D",31.181531528814
"587","u","1","C",57.2665445820028
"587","u","1","D",3.8719897931805
"587","u","10","C",15.6559988428526
"587","u","10","D",8.47792367328031
"587","u","2","C",87.7355875667841
"587","u","2","D",7.08917249946352
"587","u","3","C",21.9639285511508
"587","u","3","D",2.3876449967542
"587","u","4","C",133.766643585946
"587","u","4","D",16.3740185016366
"587","u","5","C",222.287734170886
"587","u","5","D",32.6080578342116
"587","u","6","C",178.917876110673
"587","u","6","D",34.9405952745878
"587","u","7","C",201.21512864105
"587","u","7","D",53.6550561447456
"587","u","8","C",27.9874279847516
"587","u","8","D",10.4641329659397
"587","u","9","C",39.1110027624674
"587","u","9","D",18.3403754347564
"587","v","1","C",0.0015328545906449
"587","v","1","D",0.000103293048493129
"587","v","10","C",75.8767929696748
"587","v","10","D",41.0574272787642
"587","v","2","C",0.493989318488155
"587","v","2","D",0.0398762905513855
"587","v","3","C",13.1981411962977
"587","v","3","D",1.42217137115677
"587","v","4","C",68.9841094459615
"587","v","4","D",8.38546306757023
"587","v","5","C",102.136467313348
"587","v","5","D",14.8781410130055
"587","v","6","C",87.9567891929391
"587","v","6","D",17.0430776085826
"587","v","7","C",109.974546031501
"587","v","7","D",29.0621037415391
"587","v","8","C",99.8560489853456
"587","v","8","D",37.044518388177
"587","v","9","C",69.9897340978077
"587","v","9","D",32.7355095839858
"587","w","1","C",0.000000000000027865558201551
"587","w","1","D",0.0000000000370980880961493
"587","w","10","C",369.84833210605
"587","w","10","D",199.056976699679
"587","w","2","C",0.00531667041379268
"587","w","2","D",0.000234500603680512
"587","w","3","C",15.6956058511635
"587","w","3","D",0.932672029226459
"587","w","4","C",103.546314168105
"587","w","4","D",9.43703750767066
"587","w","5","C",200.548591744233
"587","w","5","D",23.5069668198429
"587","w","6","C",214.179691185337
"587","w","6","D",34.1939226199836
"587","w","7","C",329.180636937449
"587","w","7","D",75.0029000645782
"587","w","8","C",420.926374662974
"587","w","8","D",151.779155746592
"587","w","9","C",418.90023887156
"587","w","9","D",194.458030788242
"588","b","1","C",1.96983296692355e-15
"588","b","1","D",0.00000000000610470727371121
"588","b","10","C",163.497035083867
"588","b","10","D",52.6527780687426
"588","b","2","C",2.40094395726838e-15
"588","b","2","D",0.0000000000045983345529375
"588","b","3","C",0.0413223503531679
"588","b","3","D",0.00258830733298302
"588","b","4","C",5.01596562131842
"588","b","4","D",0.419405293266768
"588","b","5","C",19.7560391370375
"588","b","5","D",1.78756025521543
"588","b","6","C",31.8453940626002
"588","b","6","D",3.69023259412363
"588","b","7","C",84.2977992738878
"588","b","7","D",13.008160915776
"588","b","8","C",257.324685521387
"588","b","8","D",55.4981291475054
"588","b","9","C",290.03480359138
"588","b","9","D",79.0520163600006
"588","u","1","C",56.8019375530624
"588","u","1","D",3.84867253973511
"588","u","10","C",15.5866319959294
"588","u","10","D",8.45549713296077
"588","u","2","C",86.7691583026768
"588","u","2","D",7.02976031867232
"588","u","3","C",21.654900078582
"588","u","3","D",2.36165551846602
"588","u","4","C",132.880893181355
"588","u","4","D",16.2995701119996
"588","u","5","C",220.884458224319
"588","u","5","D",32.4669271733126
"588","u","6","C",177.709479965059
"588","u","6","D",34.7801598421973
"588","u","7","C",199.62839525622
"588","u","7","D",53.3655995563734
"588","u","8","C",27.7490888241579
"588","u","8","D",10.4032483486409
"588","u","9","C",38.8146397407736
"588","u","9","D",18.2460491849753
"588","v","1","C",0.00152124791111256
"588","v","1","D",0.000102718662984755
"588","v","10","C",75.5408115929656
"588","v","10","D",40.949066920719
"588","v","2","C",0.488647390366109
"588","v","2","D",0.0395488027365143
"588","v","3","C",13.0466036052799
"588","v","3","D",1.40977071499705
"588","v","4","C",68.5732940398257
"588","v","4","D",8.35205682206009
"588","v","5","C",101.558025753735
"588","v","5","D",14.8219170494495
"588","v","6","C",87.4292720179891
"588","v","6","D",16.9755504270952
"588","v","7","C",109.225170147689
"588","v","7","D",28.9306459928125
"588","v","8","C",99.1050291945036
"588","v","8","D",36.8586526770661
"588","v","9","C",69.4782576967428
"588","v","9","D",32.5743671400825
"588","w","1","C",0.0000000000000240559929546477
"588","w","1","D",0.0000000000347893798555733
"588","w","10","C",368.220771584234
"588","w","10","D",198.44762795803
"588","w","2","C",0.00531464545620162
"588","w","2","D",0.000221375952234824
"588","w","3","C",15.6550200539341
"588","w","3","D",0.879007099730671
"588","w","4","C",103.416697268507
"588","w","4","D",9.20693789655609
"588","w","5","C",200.146165147144
"588","w","5","D",23.0689748552607
"588","w","6","C",213.613103892792
"588","w","6","D",33.6158867462341
"588","w","7","C",327.828863633021
"588","w","7","D",73.9485555254815
"588","w","8","C",417.917538263196
"588","w","8","D",150.720247104318
"588","w","9","C",415.801746495917
"588","w","9","D",193.348629545426
"589","b","1","C",2.12309223484919e-15
"589","b","1","D",0.00000000000436544578876195
"589","b","10","C",168.116741057123
"589","b","10","D",42.0249366362038
"589","b","2","C",2.37476318399735e-15
"589","b","2","D",0.00000000000307791748183311
"589","b","3","C",0.0408822698603186
"589","b","3","D",0.00199217803450175
"589","b","4","C",5.08352438687274
"589","b","4","D",0.329337377805443
"589","b","5","C",20.0493032024971
"589","b","5","D",1.40827980025273
"589","b","6","C",32.2536334156985
"589","b","6","D",2.90420439968999
"589","b","7","C",84.9375094727616
"589","b","7","D",10.1961518090515
"589","b","8","C",258.597801942429
"589","b","8","D",43.4082256153281
"589","b","9","C",292.532219885922
"589","b","9","D",62.0268320417166
"589","u","1","C",56.9876348464721
"589","u","1","D",3.85926487561734
"589","u","10","C",15.6513958156913
"589","u","10","D",8.48673626366221
"589","u","2","C",87.0503554211961
"589","u","2","D",7.04684693269335
"589","u","3","C",21.7391105523683
"589","u","3","D",2.36843947810169
"589","u","4","C",133.264390872079
"589","u","4","D",16.3368367412964
"589","u","5","C",221.701823806415
"589","u","5","D",32.5728509465415
"589","u","6","C",178.376163212072
"589","u","6","D",34.8939497788464
"589","u","7","C",200.412584342825
"589","u","7","D",53.5472641174155
"589","u","8","C",27.8606512474571
"589","u","8","D",10.4390444897663
"589","u","9","C",38.9685974435845
"589","u","9","D",18.3086371356666
"589","v","1","C",0.00152609833697387
"589","v","1","D",0.00010299511059758
"589","v","10","C",75.8564918586888
