"sample","dose","age_group","compartment","value"
"11","b","5","D",0.159299320965648
"11","b","6","C",7.65232172919033
"11","b","6","D",0.326451589474528
"11","b","7","C",21.928416477084
"11","b","7","D",1.20110787135202
"11","b","8","C",68.8274127765354
"11","b","8","D",5.24411599238176
"11","b","9","C",70.7706628679037
"11","b","9","D",6.7396497833714
"11","u","1","C",18.8313073804251
"11","u","1","D",1.16066822005016
"11","u","10","C",3.23383585597653
"11","u","10","D",1.59820495952562
"11","u","2","C",19.1184188491431
"11","u","2","D",1.48422624293754
"11","u","3","C",8.53721630228585
"11","u","3","D",0.838395203775303
"11","u","4","C",39.1334722513833
"11","u","4","D",4.4824747617361
"11","u","5","C",72.297656770157
"11","u","5","D",9.87706899377006
"11","u","6","C",70.1324412397231
"11","u","6","D",12.6100091176352
"11","u","7","C",77.7087899861586
"11","u","7","D",18.7498032896262
"11","u","8","C",23.908988947475
"11","u","8","D",7.95832204418744
"11","u","9","C",6.99478333787092
"11","u","9","D",2.91713943103365
"11","v","1","C",0.000566726755759692
"11","v","1","D",0.0000348213619710918
"11","v","10","C",20.2156240366977
"11","v","10","D",9.98254502105835
"11","v","2","C",5.38063591229099
"11","v","2","D",0.383426447180706
"11","v","3","C",4.57900031010305
"11","v","3","D",0.44630242517129
"11","v","4","C",16.9039247587916
"11","v","4","D",1.93105909690677
"11","v","5","C",24.6526799718189
"11","v","5","D",3.35975646601629
"11","v","6","C",22.7313971551109
"11","v","6","D",4.07564948990098
"11","v","7","C",32.417471770683
"11","v","7","D",7.79494648436481
"11","v","8","C",39.0343785719714
"11","v","8","D",12.9567185292833
"11","v","9","C",31.1491111711027
"11","v","9","D",12.9745164286917
"11","w","1","C",0.0000973218939190553
"11","w","1","D",0.00000412843909873769
"11","w","10","C",65.8318724031824
"11","w","10","D",32.3242986420972
"11","w","2","C",0.749425519682231
"11","w","2","D",0.0224721163176853
"11","w","3","C",7.11629373528991
"11","w","3","D",0.479491610725228
"11","w","4","C",29.3167064265147
"11","w","4","D",2.77167985793835
"11","w","5","C",51.016791012291
"11","w","5","D",6.11056365715956
"11","w","6","C",57.3492605585492
"11","w","6","D",8.85047388636372
"11","w","7","C",91.8981388916672
"11","w","7","D",19.8136789796477
"11","w","8","C",139.131832329927
"11","w","8","D",45.4586584080524
"11","w","9","C",131.121732283713
"11","w","9","D",54.192797683008
"12","b","1","C",1.13783427270017e-15
"12","b","1","D",0.000000000013947901610649
"12","b","10","C",30.1500983151533
"12","b","10","D",6.49287680154119
"12","b","2","C",0.0000624201235908248
"12","b","2","D",0.00000212425380669206
"12","b","3","C",0.0152246808413363
"12","b","3","D",0.000643033909889127
"12","b","4","C",1.32345675743457
"12","b","4","D",0.0850877860619536
"12","b","5","C",4.52723446150577
"12","b","5","D",0.300570543256101
"12","b","6","C",7.61000804158812
"12","b","6","D",0.615902186172819
"12","b","7","C",21.8104199753745
"12","b","7","D",2.26584953384975
"12","b","8","C",68.4947432082721
"12","b","8","D",9.89698520337446
"12","b","9","C",70.4666509517528
"12","b","9","D",12.7248803909617
"12","u","1","C",18.7988135837448
"12","u","1","D",1.15849338242596
"12","u","10","C",3.22539288670543
"12","u","10","D",1.59388719933312
"12","u","2","C",19.1155104560192
"12","u","2","D",1.48369745633574
"12","u","3","C",8.54096540638354
"12","u","3","D",0.838526431256237
"12","u","4","C",39.0788908655931
"12","u","4","D",4.47577113279119
"12","u","5","C",72.1143368819818
"12","u","5","D",9.85101054341168
"12","u","6","C",69.9581057932977
"12","u","6","D",12.5771941088132
"12","u","7","C",77.5052776113415
"12","u","7","D",18.6979337543909
"12","u","8","C",23.8491814191845
"12","u","8","D",7.93692944240424
"12","u","9","C",6.97871203133751
"12","u","9","D",2.90982387435157
"12","v","1","C",0.000565698503620379
"12","v","1","D",0.0000347537313788721
"12","v","10","C",20.1626568299238
"12","v","10","D",9.95550931507723
"12","v","2","C",5.37757844650382
"12","v","2","D",0.383157385001121
"12","v","3","C",4.5799332815554
"12","v","3","D",0.446296314116914
"12","v","4","C",16.8793084235008
"12","v","4","D",1.92807718676877
"12","v","5","C",24.5885504694033
"12","v","5","D",3.35071656509347
"12","v","6","C",22.6732329672139
"12","v","6","D",4.06481193423407
"12","v","7","C",32.3296385095557
"12","v","7","D",7.77284868827454
"12","v","8","C",38.933885853733
"12","v","8","D",12.9211980856268
"12","v","9","C",31.0765544680598
"12","v","9","D",12.94168361024
"12","w","1","C",0.0000994116663153194
"12","w","1","D",0.00000468187198416581
"12","w","10","C",65.6905680483137
"12","w","10","D",32.2970165560129
"12","w","2","C",0.766894159716961
"12","w","2","D",0.02552412287381
"12","w","3","C",7.28324706414619
"12","w","3","D",0.544518526906537
"12","w","4","C",29.656272283892
"12","w","4","D",2.94326565682524
"12","w","5","C",51.3509636469344
"12","w","5","D",6.35044046727581
"12","w","6","C",57.8046199697465
"12","w","6","D",9.26196596086866
"12","w","7","C",92.3606352757847
"12","w","7","D",20.4476556977441
"12","w","8","C",138.947974858844
"12","w","8","D",45.563531089638
"12","w","9","C",130.903145233816
"12","w","9","D",54.1959870602324
"13","b","1","C",8.56082234867421e-16
"13","b","1","D",0.0000000000177864829139972
"13","b","10","C",24.7419180847005
"13","b","10","D",6.90350999899135
"13","b","2","C",0.0000514787621029428
"13","b","2","D",0.00000232097365449655
"13","b","3","C",0.0125754072484236
"13","b","3","D",0.000692873659504282
"13","b","4","C",1.08868546413093
"13","b","4","D",0.0962380816435552
"13","b","5","C",3.71932336283018
"13","b","5","D",0.330286806043865
"13","b","6","C",6.25270140838411
"13","b","6","D",0.666033185682736
"13","b","7","C",17.9228874475696
"13","b","7","D",2.42478872394325
"13","b","8","C",56.3091886412227
"13","b","8","D",10.597626770918
"13","b","9","C",57.9474083914728
"13","b","9","D",13.5901547411927
"13","u","1","C",18.9881721000841
"13","u","1","D",1.17179401166854
"13","u","10","C",3.25835796011009
"13","u","10","D",1.61236384597065
"13","u","2","C",19.322932582205
"13","u","2","D",1.50254140913074
"13","u","3","C",8.6177660149338
"13","u","3","D",0.847772442849212
"13","u","4","C",39.5017437331795
"13","u","4","D",4.5313123419556
"13","u","5","C",72.837457595571
"13","u","5","D",9.96410814609167
"13","u","6","C",70.6484148151588
"13","u","6","D",12.7206467142821
"13","u","7","C",78.2397233925142
"13","u","7","D",18.9052221168099
"13","u","8","C",24.066390778752
"13","u","8","D",8.02263836069777
"13","u","9","C",7.04052943154172
"13","u","9","D",2.94052133065414
"13","v","1","C",0.000571558137852519
"13","v","1","D",0.0000351613049109321
"13","v","10","C",20.3696901139885
"13","v","10","D",10.0713354788857
"13","v","2","C",5.43130814932794
"13","v","2","D",0.387398068872122
"13","v","3","C",4.62479818791746
"13","v","3","D",0.451518825355883
"13","v","4","C",17.0657620341738
"13","v","4","D",1.95236913873924
"13","v","5","C",24.8395780077756
"13","v","5","D",3.38969976709318
"13","v","6","C",22.9015224049848
"13","v","6","D",4.11186047565928
"13","v","7","C",32.6434776414492
"13","v","7","D",7.86051500870753
"13","v","8","C",39.2956007777887
"13","v","8","D",13.0626867509523
"13","v","9","C",31.3543776006902
"13","v","9","D",13.0791011841794
"13","w","1","C",0.0000995070099260532
"13","w","1","D",0.00000622985970073474
"13","w","10","C",66.3500896115637
"13","w","10","D",32.8307674519923
"13","w","2","C",0.762627405813086
"13","w","2","D",0.0337360017402017
"13","w","3","C",7.28669096670764
"13","w","3","D",0.72385445037026
"13","w","4","C",29.8246471381796
"13","w","4","D",3.44813666412654
"13","w","5","C",51.680524166336
"13","w","5","D",7.1054162654495
"13","w","6","C",58.1363846808356
"13","w","6","D",10.5253225637009
"13","w","7","C",92.9638550209624
"13","w","7","D",22.5129687645362
"13","w","8","C",140.160954862893
"13","w","8","D",46.6681240194497
"13","w","9","C",132.031533647784
"13","w","9","D",55.1385073411682
"14","b","1","C",9.04425945948783e-16
"14","b","1","D",0.00000000000464656248401146
"14","b","10","C",27.8033880700877
"14","b","10","D",2.04167376511187
"14","b","2","C",0.0000579574802851094
"14","b","2","D",0.000000677739239250209
"14","b","3","C",0.0141692685180313
"14","b","3","D",0.000204443881560792
"14","b","4","C",1.22422282193814
"14","b","4","D",0.0274374757617345
"14","b","5","C",4.18016321311879
"14","b","5","D",0.0957440057274196
"14","b","6","C",7.02821369511834
"14","b","6","D",0.195049594273611
"14","b","7","C",20.1470934545552
"14","b","7","D",0.714852763808056
"14","b","8","C",63.3122754450108
"14","b","8","D",3.12435310544722
"14","b","9","C",65.1689707571121
"14","b","9","D",4.01477995332629
"14","u","1","C",18.8078814115508
"14","u","1","D",1.16006620721293
"14","u","10","C",3.22527953620707
"14","u","10","D",1.59521988390354
"14","u","2","C",19.1457114279037
"14","u","2","D",1.48788675052044
"14","u","3","C",8.54660858219105
"14","u","3","D",0.840282687048534
"14","u","4","C",39.1221741232807
"14","u","4","D",4.48515753621123
"14","u","5","C",72.1040421040622
"14","u","5","D",9.85827452522143
"14","u","6","C",69.9437572981271
"14","u","6","D",12.5864042599718
"14","u","7","C",77.4625510055344
"14","u","7","D",18.7059223212698
"14","u","8","C",23.831933802171
"14","u","8","D",7.93949435065767
"14","u","9","C",6.97323048559981
"14","u","9","D",2.9106879856595
"14","v","1","C",0.000566061607415667
"14","v","1","D",0.0000348054092521288
"14","v","10","C",20.1620836327937
"14","v","10","D",9.9638903953739
"14","v","2","C",5.38486969894742
"14","v","2","D",0.38395046744358
"14","v","3","C",4.58587597601655
"14","v","3","D",0.447456624778228
"14","v","4","C",16.9002796735855
"14","v","4","D",1.9323319319999
"14","v","5","C",24.5872550567962
"14","v","5","D",3.35343031900925
"14","v","6","C",22.6708333301319
"14","v","6","D",4.06810809565298
"14","v","7","C",32.3154119577316
"14","v","7","D",7.77683487451175
"14","v","8","C",38.9091379079099
"14","v","8","D",12.9262189653299
"14","v","9","C",31.0533276805225
"14","v","9","D",12.9458923456387
"14","w","1","C",0.000101386439092671
"14","w","1","D",0.00000270379948384727
"14","w","10","C",65.7122976034911
"14","w","10","D",32.1121349609803
"14","w","2","C",0.779406845824226
"14","w","2","D",0.0147027919148452
"14","w","3","C",7.43288938531816
"14","w","3","D",0.315766768263465
"14","w","4","C",30.0141844576255
"14","w","4","D",2.32761268237652
"14","w","5","C",51.7395394779141
"14","w","5","D",5.45009021924808
"14","w","6","C",58.3038335596446
"14","w","6","D",7.73256265766598
"14","w","7","C",92.9191775127869
"14","w","7","D",18.0201768807718
"14","w","8","C",138.999465654323
"14","w","8","D",44.7724286882026
"14","w","9","C",130.87006871294
"14","w","9","D",53.7204100743564
"15","b","1","C",1.03035134611508e-15
"15","b","1","D",0.000000000010305552537777
"15","b","10","C",30.577099305067
"15","b","10","D",4.96613074178607
"15","b","2","C",0.000063355263936779
"15","b","2","D",0.00000162340173815979
"15","b","3","C",0.0154570156657193
"15","b","3","D",0.000492076214892277
"15","b","4","C",1.34264423442506
"15","b","4","D",0.064830304534555
"15","b","5","C",4.59196723789816
"15","b","5","D",0.22941070798078
"15","b","6","C",7.7190961710529
"15","b","6","D",0.470628187187869
"15","b","7","C",22.1238764558964
"15","b","7","D",1.73268483930342
"15","b","8","C",69.4857630935107
"15","b","8","D",7.5686787677389
"15","b","9","C",71.4912350293484
"15","b","9","D",9.73395732966615
"15","u","1","C",18.7660001159539
"15","u","1","D",1.15655346880292
"15","u","10","C",3.21964835361446
"15","u","10","D",1.59112752963099
"15","u","2","C",19.0786451232193
"15","u","2","D",1.48108890614039
"15","u","3","C",8.52392403491433
"15","u","3","D",0.837066834124617
"15","u","4","C",39.0102832347409
"15","u","4","D",4.46817541935449
"15","u","5","C",71.979636091185
"15","u","5","D",9.8329875800002
"15","u","6","C",69.8279707578548
"15","u","6","D",12.5543916410763
"15","u","7","C",77.3593733121545
"15","u","7","D",18.6637842805019
"15","u","8","C",23.8044192983394
"15","u","8","D",7.92268054058363
"15","u","9","C",6.96571513551752
"15","u","9","D",2.90472695140111
"15","v","1","C",0.000564725543925946
"15","v","1","D",0.0000346959828126073
"15","v","10","C",20.1265022435639
"15","v","10","D",9.93815791430576
"15","v","2","C",5.3693595598549
"15","v","2","D",0.382609397406079
"15","v","3","C",4.57171843104684
"15","v","3","D",0.445580446084582
"15","v","4","C",16.8500381612924
"15","v","4","D",1.92483280176331
"15","v","5","C",24.5428828945792
"15","v","5","D",3.3446043014274
"15","v","6","C",22.6313212532168
"15","v","6","D",4.05746242661533
"15","v","7","C",32.2692420294539
"15","v","7","D",7.75868763378691
"15","v","8","C",38.8612966459716
"15","v","8","D",12.8980334878651
"15","v","9","C",31.0188283715927
"15","v","9","D",12.9190131839258
"15","w","1","C",0.0000996642484463953
"15","w","1","D",0.00000336871185549597
"15","w","10","C",65.577868996965
"15","w","10","D",32.1014596245293
"15","w","2","C",0.76867813092333
"15","w","2","D",0.0183710919612933
"15","w","3","C",7.30137213574686
"15","w","3","D",0.39244285673855
"15","w","4","C",29.6760253596417
"15","w","4","D",2.52953042115137
"15","w","5","C",51.3424329780166
"15","w","5","D",5.74315197537136
"15","w","6","C",57.8098789698294
"15","w","6","D",8.23406272977939
"15","w","7","C",92.3209203816599
"15","w","7","D",18.8058286229268
"15","w","8","C",138.719742094736
"15","w","8","D",44.9499762438702
"15","w","9","C",130.673619232669
"15","w","9","D",53.7770070099292
"16","b","1","C",1.02083349630433e-15
"16","b","1","D",0.0000000000103669013037588
"16","b","10","C",29.9548619819739
"16","b","10","D",5.12302748830302
"16","b","2","C",0.0000621942953213467
"16","b","2","D",0.00000168140377078237
"16","b","3","C",0.0151850558065923
"16","b","3","D",0.000509259998167817
"16","b","4","C",1.31651155845858
"16","b","4","D",0.0673230546937599
"16","b","5","C",4.50003025657945
"16","b","5","D",0.237453413459831
"16","b","6","C",7.56511618244614
"16","b","6","D",0.486397749074954
"16","b","7","C",21.6838217557637
"16","b","7","D",1.78899372302633
"16","b","8","C",68.1178621006984
"16","b","8","D",7.81610930625212
"16","b","9","C",70.0968287974133
"16","b","9","D",10.0510775133493
"16","u","1","C",18.7938254565558
"16","u","1","D",1.15843439665915
"16","u","10","C",3.2236209818979
"16","u","10","D",1.59334255295168
"16","u","2","C",19.1171945657642
"16","u","2","D",1.48435902432412
"16","u","3","C",8.54051594453096
"16","u","3","D",0.838855274210465
"16","u","4","C",39.075529034462
"16","u","4","D",4.47645808840399
"16","u","5","C",72.0691952061211
"16","u","5","D",9.84682419929807
"16","u","6","C",69.9143495145818
"16","u","6","D",12.5720601122116
"16","u","7","C",77.4480191820412
"16","u","7","D",18.6883716757788
"16","u","8","C",23.8312890047119
"16","u","8","D",7.93298292457445
"16","u","9","C",6.973698652488
"16","u","9","D",2.90854007227807
"16","v","1","C",0.000565569988235789
"16","v","1","D",0.000034752863503822
"16","v","10","C",20.151405285812
"16","v","10","D",9.95202779197092
"16","v","2","C",5.37902241989824
"16","v","2","D",0.383338425161355
"16","v","3","C",4.58080217411335
"16","v","3","D",0.446550692816471
"16","v","4","C",16.8784156249008
"16","v","4","D",1.9284213077818
"16","v","5","C",24.5735406524339
"16","v","5","D",3.34932782799684
"16","v","6","C",22.6594412381528
"16","v","6","D",4.06319675173093
"16","v","7","C",32.3063692043617
"16","v","7","D",7.76895377284267
"16","v","8","C",38.9052992640493
"16","v","8","D",12.9148684049392
"16","v","9","C",31.0544391888619
"16","v","9","D",12.9360065075266
"16","w","1","C",0.0000995007985070843
"16","w","1","D",0.00000245527821897231
"16","w","10","C",65.6549174545351
"16","w","10","D",32.0483609444757
"16","w","2","C",0.767174330151818
"16","w","2","D",0.0133923227827133
"16","w","3","C",7.29308342423547
"16","w","3","D",0.286788954493318
"16","w","4","C",29.6733128010598
"16","w","4","D",2.24640640863966
"16","w","5","C",51.342197448205
"16","w","5","D",5.33199877537609
"16","w","6","C",57.7986854491024
"16","w","6","D",7.5340374248727
"16","w","7","C",92.3289843546027
"16","w","7","D",17.7015208436928
"16","w","8","C",138.853224997098
"16","w","8","D",44.6344658019357
"16","w","9","C",130.812315164864
"16","w","9","D",53.6200445933747
"17","b","1","C",1.09415743439587e-15
"17","b","1","D",0.00000000000993619347949449
"17","b","10","C",32.2232525247003
"17","b","10","D",5.10217618646535
"17","b","2","C",0.0000668525381345649
"17","b","2","D",0.00000166149945330542
"17","b","3","C",0.0163185098453831
"17","b","3","D",0.000505558769477202
"17","b","4","C",1.41567870992691
"17","b","4","D",0.0657586710826036
"17","b","5","C",4.83999894065387
"17","b","5","D",0.234078920133107
"17","b","6","C",8.1365243751107
"17","b","6","D",0.481947784815064
"17","b","7","C",23.3212933711513
"17","b","7","D",1.77847145982373
"17","b","8","C",73.2571274862999
"17","b","8","D",7.76911996537887
"17","b","9","C",75.3818030855165
"17","b","9","D",9.99919862551878
"17","u","1","C",18.7640747491466
"17","u","1","D",1.15638289709034
"17","u","10","C",3.21855943051328
"17","u","10","D",1.59053530444325
"17","u","2","C",19.0830261363872
"17","u","2","D",1.48136283403747
"17","u","3","C",8.52727389127145
"17","u","3","D",0.837356075775223
"17","u","4","C",39.0091091533215
"17","u","4","D",4.46786700048218
"17","u","5","C",71.9563431123805
"17","u","5","D",9.8293960904048
"17","u","6","C",69.806597965885
