"sample","dose","age_group","compartment","value"
"498","w","6","D",26.4398370221128
"498","w","7","C",297.215842486111
"498","w","7","D",51.8561678877451
"498","w","8","C",300.709851498532
"498","w","8","D",82.3305379035377
"498","w","9","C",244.95766556328
"498","w","9","D",86.3395431274934
"499","b","1","C",0.00000000000267276671863541
"499","b","1","D",0.000000022589537058172
"499","b","10","C",156.645415790241
"499","b","10","D",32.0423449776087
"499","b","2","C",0.0000518532133393584
"499","b","2","D",0.00000161192915771205
"499","b","3","C",0.0305185003547975
"499","b","3","D",0.00125187809127251
"499","b","4","C",7.45967677471389
"499","b","4","D",0.362910551223015
"499","b","5","C",27.3551106260097
"499","b","5","D",1.52055838432243
"499","b","6","C",51.6053493161166
"499","b","6","D",3.7006665626439
"499","b","7","C",142.940592188247
"499","b","7","D",13.5940963845157
"499","b","8","C",377.913889390172
"499","b","8","D",49.597761383271
"499","b","9","C",335.378527453644
"499","b","9","D",55.9307930120457
"499","u","1","C",70.1973051336498
"499","u","1","D",3.84611208725819
"499","u","10","C",70.8135660626694
"499","u","10","D",30.2474739204406
"499","u","2","C",55.7838768448281
"499","u","2","D",3.7526152815017
"499","u","3","C",20.7904573206808
"499","u","3","D",1.85851655656609
"499","u","4","C",67.0690923174345
"499","u","4","D",6.56470464097378
"499","u","5","C",199.460906762547
"499","u","5","D",23.1696287837773
"499","u","6","C",107.118486957084
"499","u","6","D",16.3236552882232
"499","u","7","C",55.7918431849295
"499","u","7","D",11.3506874857246
"499","u","8","C",34.5801010787009
"499","u","8","D",9.69109850613684
"499","u","9","C",27.5945234885259
"499","u","9","D",9.81192741382193
"499","v","1","C",0.00414999038040833
"499","v","1","D",0.00022599146789773
"499","v","10","C",47.8833004366635
"499","v","10","D",20.4348161698619
"499","v","2","C",27.2408715994579
"499","v","2","D",1.82453706950617
"499","v","3","C",16.2489942421863
"499","v","3","D",1.42993814995744
"499","v","4","C",74.0302394008915
"499","v","4","D",7.22075672301404
"499","v","5","C",86.1676669305212
"499","v","5","D",9.97240232760857
"499","v","6","C",71.126230678979
"499","v","6","D",10.7852107766533
"499","v","7","C",90.2137207755284
"499","v","7","D",18.2352333044163
"499","v","8","C",85.0720861879014
"499","v","8","D",23.7404173275491
"499","v","9","C",61.1825673082992
"499","v","9","D",21.7224256913301
"499","w","1","C",0.000475263993210432
"499","w","1","D",0.0000236530656398059
"499","w","10","C",144.321081616073
"499","w","10","D",61.4452561322571
"499","w","2","C",4.45856519213371
"499","w","2","D",0.146378612071683
"499","w","3","C",27.7076733271825
"499","w","3","D",1.88256103519551
"499","w","4","C",157.785625747422
"499","w","4","D",13.5364654068396
"499","w","5","C",234.305502016799
"499","w","5","D",24.320460652228
"499","w","6","C",220.724447379076
"499","w","6","D",29.9615520018618
"499","w","7","C",294.92418496798
"499","w","7","D",55.6066829951622
"499","w","8","C",298.576332245994
"499","w","8","D",82.5294343004468
"499","w","9","C",243.267980130937
"499","w","9","D",86.0474506124532
"500","b","1","C",0.00000000000354857464885602
"500","b","1","D",0.0000000180811602862254
"500","b","10","C",182.699941091992
"500","b","10","D",31.0212486223662
"500","b","2","C",0.0000611924712749354
"500","b","2","D",0.00000156664258538633
"500","b","3","C",0.0361932710029453
"500","b","3","D",0.00122680896130861
"500","b","4","C",8.74371609434561
"500","b","4","D",0.349300113723075
"500","b","5","C",31.953900382753
"500","b","5","D",1.46935950042244
"500","b","6","C",60.3072520904968
"500","b","6","D",3.58569138291453
"500","b","7","C",167.028298630212
"500","b","7","D",13.1753982066164
"500","b","8","C",441.687462477065
"500","b","8","D",48.0651243018185
"500","b","9","C",392.293869888737
"500","b","9","D",54.2494740815176
"500","u","1","C",68.6179413074529
"500","u","1","D",3.74505595266614
"500","u","10","C",68.7979370850839
"500","u","10","D",29.2980440533941
"500","u","2","C",54.8130817929262
"500","u","2","D",3.66994032563686
"500","u","3","C",20.5432865854866
"500","u","3","D",1.8259923390114
"500","u","4","C",65.4776480928166
"500","u","4","D",6.38709164993752
"500","u","5","C",194.110610969512
"500","u","5","D",22.4750520288418
"500","u","6","C",104.289797310426
"500","u","6","D",15.8372747694127
"500","u","7","C",54.3169320721774
"500","u","7","D",11.0090874055595
"500","u","8","C",33.6696411923475
"500","u","8","D",9.399375458587
"500","u","9","C",26.8863793245225
"500","u","9","D",9.52283543735867
"500","v","1","C",0.00405322327566976
"500","v","1","D",0.000219910468252655
"500","v","10","C",46.5170590155389
"500","v","10","D",19.7922621300965
"500","v","2","C",26.7095534338711
"500","v","2","D",1.78253341403383
"500","v","3","C",16.0124494487142
"500","v","3","D",1.40200757528583
"500","v","4","C",72.2430682156644
"500","v","4","D",7.02304840046554
"500","v","5","C",83.8188948449305
"500","v","5","D",9.67005943640324
"500","v","6","C",69.2081416096708
"500","v","6","D",10.4592008735415
"500","v","7","C",87.7648676402628
"500","v","7","D",17.6766999845016
"500","v","8","C",82.7954265332512
"500","v","8","D",23.0181340431028
"500","v","9","C",59.6034359194135
"500","v","9","D",21.0800134880568
"500","w","1","C",0.000470887608450006
"500","w","1","D",0.0000246586976565199
"500","w","10","C",140.272385483444
"500","w","10","D",59.6365270899671
"500","w","2","C",4.57385681624727
"500","w","2","D",0.175447126714595
"500","w","3","C",28.2823549546883
"500","w","3","D",2.24317077686314
"500","w","4","C",156.917933578827
"500","w","4","D",14.4832563688511
"500","w","5","C",231.645009328902
"500","w","5","D",25.5655436713003
"500","w","6","C",218.284439090184
"500","w","6","D",31.5170921491757
"500","w","7","C",289.817906818506
"500","w","7","D",56.646232595468
"500","w","8","C",291.055680025573
"500","w","8","D",80.6039629558352
"500","w","9","C",237.181403346382
"500","w","9","D",83.7833318845972
"501","b","1","C",0.0000000000029054276128824
"501","b","1","D",0.0000000260940065083888
"501","b","10","C",166.108746306408
"501","b","10","D",39.8291707563137
"501","b","2","C",0.0000556421979653035
"501","b","2","D",0.00000201892638510756
"501","b","3","C",0.03289395034123
"501","b","3","D",0.00157669923363958
"501","b","4","C",7.95303311636392
"501","b","4","D",0.451294778805856
"501","b","5","C",29.0693606761111
"501","b","5","D",1.89067922484554
"501","b","6","C",54.8574783237506
"501","b","6","D",4.60705888794334
"501","b","7","C",151.937904641566
"501","b","7","D",16.9233739237666
"501","b","8","C",401.732948161956
"501","b","8","D",61.7423227219168
"501","b","9","C",356.716946611795
"501","b","9","D",69.6696506792254
"501","u","1","C",69.6194752367439
"501","u","1","D",3.8073748272161
"501","u","10","C",69.9544944487
"501","u","10","D",29.8377961112575
"501","u","2","C",55.4908219452764
"501","u","2","D",3.72539635549813
"501","u","3","C",20.73418179002
"501","u","3","D",1.84943688485898
"501","u","4","C",66.4925308490337
"501","u","4","D",6.49765587967705
"501","u","5","C",197.239482604751
"501","u","5","D",22.874029481329
"501","u","6","C",105.947456162613
"501","u","6","D",16.1170111518518
"501","u","7","C",55.173170122892
"501","u","7","D",11.2034507266237
"501","u","8","C",34.2009768015488
"501","u","8","D",9.56620894784982
"501","u","9","C",27.3050149617501
"501","u","9","D",9.69044205296956
"501","v","1","C",0.00411416705708842
"501","v","1","D",0.000223640849051256
"501","v","10","C",47.2999799860916
"501","v","10","D",20.1572139321561
"501","v","2","C",27.0797935498969
"501","v","2","D",1.81097385424573
"501","v","3","C",16.1904650287379
"501","v","3","D",1.42188099818407
"501","v","4","C",73.3779481637791
"501","v","4","D",7.14573388838486
"501","v","5","C",85.1861324567777
"501","v","5","D",9.84312459309658
"501","v","6","C",70.325592874197
"501","v","6","D",10.6458810319406
"501","v","7","C",89.1763484057649
"501","v","7","D",17.9928126843421
"501","v","8","C",84.1178412146537
"501","v","8","D",23.4298039982813
"501","v","9","C",60.5353636111318
"501","v","9","D",21.4520028629823
"501","w","1","C",0.000476594035250475
"501","w","1","D",0.0000226532482500436
"501","w","10","C",142.61754066839
"501","w","10","D",60.5558823226936
"501","w","2","C",4.5848380093381
"501","w","2","D",0.131589081983038
"501","w","3","C",28.4102426577749
"501","w","3","D",1.68809653471906
"501","w","4","C",158.801786464943
"501","w","4","D",12.7850798371321
"501","w","5","C",234.682399924224
"501","w","5","D",23.0853984795338
"501","w","6","C",221.115693796051
"501","w","6","D",28.4298197003051
"501","w","7","C",293.916692068117
"501","w","7","D",53.5846018137995
"501","w","8","C",295.606567776051
"501","w","8","D",81.1812468347409
"501","w","9","C",240.844901685237
"501","w","9","D",84.8523849539624
"502","b","1","C",0.00000000000350078336915759
"502","b","1","D",0.0000000164454019868736
"502","b","10","C",193.516914667734
"502","b","10","D",30.2429620923542
"502","b","2","C",0.0000646721517350188
"502","b","2","D",0.00000152185158121713
"502","b","3","C",0.0382295787597588
"502","b","3","D",0.00119280510030697
"502","b","4","C",9.24886517888645
"502","b","4","D",0.339102795973183
"502","b","5","C",33.8181813053854
"502","b","5","D",1.43038198891019
"502","b","6","C",63.8295104618574
"502","b","6","D",3.49322368165915
"502","b","7","C",176.794308596417
"502","b","7","D",12.8378811445133
"502","b","8","C",467.569240098068
"502","b","8","D",46.831905328111
"502","b","9","C",415.345059636718
"502","b","9","D",52.866369372944
"502","u","1","C",68.5449148374957
"502","u","1","D",3.73372732193652
"502","u","10","C",68.6294473538093
"502","u","10","D",29.1634715870777
"502","u","2","C",54.7075125697807
"502","u","2","D",3.65579707751638
"502","u","3","C",20.5261193706888
"502","u","3","D",1.82179401969232
"502","u","4","C",65.3651865112242
"502","u","4","D",6.36306982941743
"502","u","5","C",193.789618983352
"502","u","5","D",22.3917659614059
"502","u","6","C",104.136889417171
"502","u","6","D",15.7797404741659
"502","u","7","C",54.2485560199762
"502","u","7","D",10.9699596751928
"502","u","8","C",33.627834414478
"502","u","8","D",9.36503785985773
"502","u","9","C",26.8573193589902
"502","u","9","D",9.48958829011279
"502","v","1","C",0.00404814196956775
"502","v","1","D",0.000219198206204208
"502","v","10","C",46.4007859029018
"502","v","10","D",19.7005002187124
"502","v","2","C",26.6724539982487
"502","v","2","D",1.7774598796274
"502","v","3","C",16.0005747689955
"502","v","3","D",1.39850920157703
"502","v","4","C",72.1083274152589
"502","v","4","D",6.99561551479327
"502","v","5","C",83.6668038790286
"502","v","5","D",9.6327531172378
"502","v","6","C",69.0929922090793
"502","v","6","D",10.4192313473221
"502","v","7","C",87.6339892357789
"502","v","7","D",17.6099175554617
"502","v","8","C",82.6800427235117
"502","v","8","D",22.9307378910001
"502","v","9","C",59.5357761967203
"502","v","9","D",21.0053270140319
"502","w","1","C",0.000471111391017553
"502","w","1","D",0.0000220234903365583
"502","w","10","C",139.931136388271
"502","w","10","D",59.1720299519848
"502","w","2","C",4.62076894762761
"502","w","2","D",0.127046982919352
"502","w","3","C",28.3823160563649
"502","w","3","D",1.61485994427575
"502","w","4","C",156.969177699276
"502","w","4","D",12.3667970712025
"502","w","5","C",231.66041261453
"502","w","5","D",22.3666316054038
"502","w","6","C",218.327710341125
"502","w","6","D",27.5421714251687
"502","w","7","C",289.712827229946
"502","w","7","D",52.1234337368192
"502","w","8","C",290.705950072927
"502","w","8","D",79.3882133141261
"502","w","9","C",236.936649588915
"502","w","9","D",83.0590650523103
"503","b","1","C",0.00000000000368962216685172
"503","b","1","D",0.0000000219969662599936
"503","b","10","C",180.007001843003
"503","b","10","D",36.7506487254427
"503","b","2","C",0.0000590233570700643
"503","b","2","D",0.00000182455851875401
"503","b","3","C",0.0346621704976427
"503","b","3","D",0.00141907537757298
"503","b","4","C",8.52544111598558
"503","b","4","D",0.410827230642986
"503","b","5","C",31.331924054732
"503","b","5","D",1.73562507882943
"503","b","6","C",59.1110179064205
"503","b","6","D",4.23260185406695
"503","b","7","C",163.743510032065
"503","b","7","D",15.5567565909274
"503","b","8","C",433.065551686624
"503","b","8","D",56.7544574659186
"503","b","9","C",384.457950732948
"503","b","9","D",64.0171199732905
"503","u","1","C",69.9391173912304
"503","u","1","D",3.81371374985483
"503","u","10","C",70.3314417686258
"503","u","10","D",29.9088032820902
"503","u","2","C",55.646255422932
"503","u","2","D",3.72097506046599
"503","u","3","C",20.8510247579152
"503","u","3","D",1.85108525501625
"503","u","4","C",66.6777229698034
"503","u","4","D",6.49665434716726
"503","u","5","C",198.396890816881
"503","u","5","D",22.9485765892415
"503","u","6","C",106.598645957897
"503","u","6","D",16.1707581178043
"503","u","7","C",55.5525528998604
"503","u","7","D",11.2477253397441
"503","u","8","C",34.4297965231162
"503","u","8","D",9.60024536739374
"503","u","9","C",27.4830435111405
"503","u","9","D",9.72154886093014
"503","v","1","C",0.00413157389544074
"503","v","1","D",0.000223949995816959
"503","v","10","C",47.5546021595412
"503","v","10","D",20.2050274754285
"503","v","2","C",27.1233572484348
"503","v","2","D",1.8086910306377
"503","v","3","C",16.2517890043642
"503","v","3","D",1.42111365660661
"503","v","4","C",73.5677983860843
"503","v","4","D",7.14348296900784
"503","v","5","C",85.6758211863367
"503","v","5","D",9.87423586265701
"503","v","6","C",70.7471028999314
"503","v","6","D",10.6800674739033
"503","v","7","C",89.7741726088637
"503","v","7","D",18.0614746655689
"503","v","8","C",84.6720628012307
"503","v","8","D",23.5112759962565
"503","v","9","C",60.9279846978625
"503","v","9","D",21.5202649914972
"503","w","1","C",0.000472454448213661
"503","w","1","D",0.0000214442609906758
"503","w","10","C",143.330931104763
"503","w","10","D",60.6087318947901
"503","w","2","C",4.48897193005963
"503","w","2","D",0.108929428899744
"503","w","3","C",27.5765863787422
"503","w","3","D",1.38560622890364
"503","w","4","C",156.414756092781
"503","w","4","D",11.7801359755598
"503","w","5","C",232.488047717972
"503","w","5","D",21.6466413417367
"503","w","6","C",219.074348980764
"503","w","6","D",26.641537914986
"503","w","7","C",293.056610902845
"503","w","7","D",51.6867567825748
"503","w","8","C",297.128129581972
"503","w","8","D",81.0207853005742
"503","w","9","C",242.256762539481
"503","w","9","D",84.9159784284683
"504","b","1","C",0.000000000002734585393673
"504","b","1","D",0.000000014418213759014
"504","b","10","C",153.186617826469
"504","b","10","D",19.9158999973792
"504","b","2","C",0.0000509822924793864
"504","b","2","D",0.00000100734691841264
"504","b","3","C",0.0300599205280525
"504","b","3","D",0.000783080952717645
"504","b","4","C",7.31443392173148
"504","b","4","D",0.226409545151757
"504","b","5","C",26.7852310104106
"504","b","5","D",0.946406950927003
"504","b","6","C",50.5347392194658
"504","b","6","D",2.30265579412311
"504","b","7","C",139.969084397876
"504","b","7","D",8.45711330720955
"504","b","8","C",370.037669534221
"504","b","8","D",30.8559244634091
"504","b","9","C",328.415873198272
"504","b","9","D",34.7993407653898
"504","u","1","C",70.3180139855282
"504","u","1","D",3.8538799935405
"504","u","10","C",70.8838661433033
"504","u","10","D",30.2917541225339
"504","u","2","C",55.9370913803694
"504","u","2","D",3.76422994102135
"504","u","3","C",20.8490559255039
"504","u","3","D",1.86424375331164
"504","u","4","C",67.200338177918
"504","u","4","D",6.58000424631828
"504","u","5","C",199.674094614097
"504","u","5","D",23.2023386281097
"504","u","6","C",107.23037223652
"504","u","6","D",16.3466473868426
"504","u","7","C",55.8413698062214
"504","u","7","D",11.3649572266618
"504","u","8","C",34.6116901095768
"504","u","8","D",9.70393596979474
"504","u","9","C",27.6212931859464
"504","u","9","D",9.82578531568392
"504","v","1","C",0.00415707712776238
"504","v","1","D",0.000226448584794446
"504","v","10","C",47.9308720012103
"504","v","10","D",20.4647649907472
"504","v","2","C",27.3106769290862
"504","v","2","D",1.82971474755264
"504","v","3","C",16.2939649794557
"504","v","3","D",1.43437183998557
"504","v","4","C",74.1753974825161
"504","v","4","D",7.23765062850049
"504","v","5","C",86.2588835789059
"504","v","5","D",9.98645475893991
"504","v","6","C",71.1994696981628
"504","v","6","D",10.8003580412373
"504","v","7","C",90.2916208633135
"504","v","7","D",18.2579958355058
"504","v","8","C",85.1486674336578
"504","v","8","D",23.7717742348867
"504","v","9","C",61.2416778935125
"504","v","9","D",21.7530910657525
"504","w","1","C",0.000476274998637128
"504","w","1","D",0.000022621909628507
"504","w","10","C",144.466850675472
"504","w","10","D",61.4553875200302
"504","w","2","C",4.46958242542916
"504","w","2","D",0.126295987056437
"504","w","3","C",27.8137365082152
"504","w","3","D",1.6276243588611
"504","w","4","C",158.184689038695
"504","w","4","D",12.6981403367162
"504","w","5","C",234.665365062423
"504","w","5","D",23.0427660776246
"504","w","6","C",221.057091509105
"504","w","6","D",28.3732809382209
"504","w","7","C",295.265415506493
"504","w","7","D",53.854310515115
"504","w","8","C",298.859685835398
"504","w","8","D",82.2532455249295
"504","w","9","C",243.50955240093
"504","w","9","D",85.9876978949826
"505","b","1","C",0.00000000000256265014627666
"505","b","1","D",0.0000000254063531813387
"505","b","10","C",147.271878678181
"505","b","10","D",33.3882639997444
"505","b","2","C",0.000048620962584073
"505","b","2","D",0.00000168039980156683
"505","b","3","C",0.0285830290325921
"505","b","3","D",0.00130127238149845
"505","b","4","C",7.00606292474157
"505","b","4","D",0.379548211006416
"505","b","5","C",25.7117441921147
"505","b","5","D",1.58630774859106
"505","b","6","C",48.4986380245928
"505","b","6","D",3.85613035943871
"505","b","7","C",134.335427906939
"505","b","7","D",14.1625263512458
"505","b","8","C",355.134875974208
"505","b","8","D",51.6747871469868
"505","b","9","C",315.084113823879
"505","b","9","D",58.2558940700363
"505","u","1","C",70.7410909485135
"505","u","1","D",3.88186820244037
"505","u","10","C",71.503370858037
"505","u","10","D",30.5856765801775
"505","u","2","C",56.1665528634012
"505","u","2","D",3.7846237342031
"505","u","3","C",20.9003182415022
"505","u","3","D",1.87140546140299
"505","u","4","C",67.6210100872878
"505","u","4","D",6.62846461311922
"505","u","5","C",201.265524570354
"505","u","5","D",23.4132819497845
"505","u","6","C",108.070255972505
"505","u","6","D",16.4941776875269
"505","u","7","C",56.2847519369206
"505","u","7","D",11.4699626475898
"505","u","8","C",34.8843395651628
"505","u","8","D",9.7932058602146
"505","u","9","C",27.8310769666444
"505","u","9","D",9.91304210542405
"505","v","1","C",0.00418319089041137
"505","v","1","D",0.000228143523618021
"505","v","10","C",48.3515177379697
"505","v","10","D",20.6639345206014
"505","v","2","C",27.432726586565
"505","v","2","D",1.83973457528655
"505","v","3","C",16.3427504883239
"505","v","3","D",1.44055399478272
"505","v","4","C",74.6504344719618
"505","v","4","D",7.29182572679185
"505","v","5","C",86.961320084812
"505","v","5","D",10.0786642285639
"505","v","6","C",71.7728728300896
"505","v","6","D",10.8997664043359
"505","v","7","C",91.0337411964636
"505","v","7","D",18.4307547666859
"505","v","8","C",85.8341764793521
"505","v","8","D",23.9937052621455
"505","v","9","C",61.7104673664726
"505","v","9","D",21.9472939587713
"505","w","1","C",0.000474316016046013
"505","w","1","D",0.0000222524512593059
"505","w","10","C",145.685656695374
"505","w","10","D",62.0127026214088
"505","w","2","C",4.35697183972966
"505","w","2","D",0.116540029246609
"505","w","3","C",27.1680480571978
"505","w","3","D",1.50549465152296
"505","w","4","C",156.994734906697
"505","w","4","D",12.3608599481979
"505","w","5","C",233.778115118037
"505","w","5","D",22.6028171114712
"505","w","6","C",220.193217015483
"505","w","6","D",27.824523237211
"505","w","7","C",295.494044378461
"505","w","7","D",53.4616285735829
"505","w","8","C",300.919452003264
"505","w","8","D",82.8282639635399
"505","w","9","C",245.238901287928
"505","w","9","D",86.6627765474306
"506","b","1","C",0.00000000000355656519854544
"506","b","1","D",0.0000000126070662572297
"506","b","10","C",184.749441289691
"506","b","10","D",21.6950820873566
"506","b","2","C",0.0000606619252721147
"506","b","2","D",0.00000107730621769989
"506","b","3","C",0.0356323623854767
"506","b","3","D",0.000838562121760704
"506","b","4","C",8.75839094604815
"506","b","4","D",0.242330318752849
"506","b","5","C",32.1782124126034
"506","b","5","D",1.02450172246283
"506","b","6","C",60.7048878328039
"506","b","6","D",2.49934231352355
"506","b","7","C",168.152927135604
"506","b","7","D",9.18714536709689
"506","b","8","C",444.675334941201
"506","b","8","D",33.51487333762
"506","b","9","C",394.700410679902
"506","b","9","D",37.8002562432578
"506","u","1","C",69.2515736033482
"506","u","1","D",3.78156389935565
"506","u","10","C",69.7138641414242
"506","u","10","D",29.6866840941416
"506","u","2","C",55.0911847899882
"506","u","2","D",3.69001365019128
"506","u","3","C",20.6140439881276
"506","u","3","D",1.83328703489402
"506","u","4","C",66.0589314948772
"506","u","4","D",6.44526072705707
"506","u","5","C",196.564016803662
"506","u","5","D",22.7665907988175
"506","u","6","C",105.599274167161
"506","u","6","D",16.0417132502871
"506","u","7","C",55.0240634983144
"506","u","7","D",11.1573554902036
"506","u","8","C",34.1014701712042
"506","u","8","D",9.52361966141876
"506","u","9","C",27.2170453832087
"506","u","9","D",9.64286078453105
"506","v","1","C",0.00409175791787144
"506","v","1","D",0.000222099811518938
"506","v","10","C",47.1380613109967
"506","v","10","D",20.055349730051
"506","v","2","C",26.86114541452
"506","v","2","D",1.79327132009369
"506","v","3","C",16.0755682154225
"506","v","3","D",1.40809601311361
"506","v","4","C",72.8936962554993
"506","v","4","D",7.08769237200747
"506","v","5","C",84.8942966662543
"506","v","5","D",9.79690877549408
"506","v","6","C",70.0942112681735
"506","v","6","D",10.596158544728
"506","v","7","C",88.9358937596449
"506","v","7","D",17.9190079999771
"506","v","8","C",83.873732324175
"506","v","8","D",23.3257160571002
"506","v","9","C",60.3404778194242
"506","v","9","D",21.3467289559088
"506","w","1","C",0.000462247854875592
"506","w","1","D",0.0000248197363827988
"506","w","10","C",142.019130330466
"506","w","10","D",60.4222566115952
"506","w","2","C",4.28241386047487
"506","w","2","D",0.174983890567957
"506","w","3","C",26.4384123954754
"506","w","3","D",2.23292758062401
"506","w","4","C",152.461092422097
"506","w","4","D",14.5502660466026
"506","w","5","C",227.161708720761
"506","w","5","D",25.8013468678707
"506","w","6","C",214.017610586378
"506","w","6","D",31.8071295931194
"506","w","7","C",287.785236342222
"506","w","7","D",57.2886846254926
"506","w","8","C",293.93048724152
"506","w","8","D",81.650609196286
"506","w","9","C",239.767618950929
"506","w","9","D",84.8273430410572
"507","b","1","C",0.00000000000291532563967315
"507","b","1","D",0.0000000131769615454865
"507","b","10","C",165.838253490675
"507","b","10","D",20.1008754714303
"507","b","2","C",0.0000548673361411949
"507","b","2","D",0.00000100836397828856
"507","b","3","C",0.0322980269146216
"507","b","3","D",0.000784527578966218
"507","b","4","C",7.89290318059792
"507","b","4","D",0.226651218593601
"507","b","5","C",28.9446034419215
"507","b","5","D",0.952398708011605
"507","b","6","C",54.6090001754738
"507","b","6","D",2.32021911411942
"507","b","7","C",151.262838029648
"507","b","7","D",8.52478734627256
"507","b","8","C",399.962845523509
"507","b","8","D",31.1009600662254
"507","b","9","C",355.019922760486
"507","b","9","D",35.0795610398973
"507","u","1","C",69.7293256433352
"507","u","1","D",3.81288064442028
"507","u","10","C",70.2062849655288
"507","u","10","D",29.9325916662674
"507","u","2","C",55.4526674314296
"507","u","2","D",3.72174239581398
"507","u","3","C",20.7101298394313
"507","u","3","D",1.84678834520189
"507","u","4","C",66.5711561141144
"507","u","4","D",6.50352037517606
"507","u","5","C",197.906773381881
"507","u","5","D",22.9469452363395
"507","u","6","C",106.305560391747
"507","u","6","D",16.1680756970147
"507","u","7","C",55.3770196341912
"507","u","7","D",11.2428232573248
"507","u","8","C",34.322969704909
"507","u","8","D",9.59811781503158
"507","u","9","C",27.3943758082091
"507","u","9","D",9.71937248219847
"507","v","1","C",0.00412102361336801
"507","v","1","D",0.000223978296366158
"507","v","10","C",47.4709366860618
"507","v","10","D",20.2214654828947
"507","v","2","C",27.0667974055038
"507","v","2","D",1.80972644037041
"507","v","3","C",16.1725478411959
"507","v","3","D",1.4198499806866
"507","v","4","C",73.4674216014724
"507","v","4","D",7.15236130490564
"507","v","5","C",85.4808341698775
"507","v","5","D",9.87505350181823
"507","v","6","C",70.5702739434569
"507","v","6","D",10.6803730148312
"507","v","7","C",89.5177660839977
"507","v","7","D",18.0577624435133
"507","v","8","C",84.4247094966495
"507","v","8","D",23.5092820324991
"507","v","9","C",60.7351053823918
"507","v","9","D",21.5164440635296
"507","w","1","C",0.000478432003893123
"507","w","1","D",0.0000236009566890304
"507","w","10","C",143.141744597019
"507","w","10","D",60.8163113202602
"507","w","2","C",4.61318273382305
"507","w","2","D",0.148989641986349
"507","w","3","C",28.5359144857428
"507","w","3","D",1.90678845259602
"507","w","4","C",159.471432046086
"507","w","4","D",13.5334705762753
"507","w","5","C",236.103863141315
"507","w","5","D",24.2720135737991
"507","w","6","C",222.467041516829
"507","w","6","D",29.9039843937645
"507","w","7","C",295.538883048571
"507","w","7","D",55.3238046898931
"507","w","8","C",296.756989609422
"507","w","8","D",81.7826884241229
"507","w","9","C",241.663423510826
"507","w","9","D",85.2601474312246
"508","b","1","C",0.00000000000272164457594984
"508","b","1","D",0.0000000093991975469067
"508","b","10","C",154.499254326493
"508","b","10","D",13.0526264811182
"508","b","2","C",0.000050931654536003
"508","b","2","D",0.000000654800003643602
"508","b","3","C",0.0299293945566376
"508","b","3","D",0.000507577261837325
"508","b","4","C",7.34400916632175
"508","b","4","D",0.147786556422344
"508","b","5","C",26.9617171408421
"508","b","5","D",0.619320480144525
"508","b","6","C",50.8568701787626
"508","b","6","D",1.50669908151772
"508","b","7","C",140.86914186944
"508","b","7","D",5.53482431284081
"508","b","8","C",372.418734261261
"508","b","8","D",20.1936402338008
"508","b","9","C",330.423102620243
"508","b","9","D",22.7663635028865
"508","u","1","C",70.5081082715644
"508","u","1","D",3.86607704965063
"508","u","10","C",71.2270310070098
"508","u","10","D",30.4440916016315
"508","u","2","C",55.9780081084759
"508","u","2","D",3.76860165732458
"508","u","3","C",20.8441840662504
"508","u","3","D",1.86474224476443
"508","u","4","C",67.3767082455617
"508","u","4","D",6.59939070509207
"508","u","5","C",200.557715287502
"508","u","5","D",23.3135163362492
"508","u","6","C",107.698474116177
"508","u","6","D",16.4243656128901
"508","u","7","C",56.0961410156917
"508","u","7","D",11.4219154496537
"508","u","8","C",34.7663954321677
"508","u","8","D",9.75151600533125
"508","u","9","C",27.7373235454081
"508","u","9","D",9.87092748291671
"508","v","1","C",0.00416898108688724
"508","v","1","D",0.000227193836123965
"508","v","10","C",48.1639578383335
"508","v","10","D",20.5680235884633
"508","v","2","C",27.339112117398
"508","v","2","D",1.8322244732452
"508","v","3","C",16.2949784715171
"508","v","3","D",1.43507473281646
"508","v","4","C",74.3760109802239
"508","v","4","D",7.25943019624839
"508","v","5","C",86.6501893805175
"508","v","5","D",10.0351756305721
"508","v","6","C",71.5204569303473
"508","v","6","D",10.8528980616556
"508","v","7","C",90.7202640477234
"508","v","7","D",18.3520627007549
"508","v","8","C",85.5389075006091
"508","v","8","D",23.890344582134
"508","v","9","C",61.5012861778235
"508","v","9","D",21.8536525896776
"508","w","1","C",0.000471168808705659
"508","w","1","D",0.0000226162017747663
"508","w","10","C",145.106682224226
"508","w","10","D",61.7590167910661
"508","w","2","C",4.31555324739669
"508","w","2","D",0.124891420246933
"508","w","3","C",26.8568162972627
"508","w","3","D",1.60944917072955
"508","w","4","C",155.716254609733
"508","w","4","D",12.6729056094973
"508","w","5","C",232.050900112486
"508","w","5","D",23.0596163926105
"508","w","6","C",218.571297620091
"508","w","6","D",28.3932601593679
"508","w","7","C",293.760451139154
"508","w","7","D",54.001698398312
"508","w","8","C",299.777073589902
"508","w","8","D",82.6346770237393
"508","w","9","C",244.369701093586
"508","w","9","D",86.3704833385458
"509","b","1","C",0.00000000000252407717332779
"509","b","1","D",0.0000000267787354143953
"509","b","10","C",146.531834883739
"509","b","10","D",35.1238942830197
"509","b","2","C",0.0000487988652217631
"509","b","2","D",0.00000178085449147329
"509","b","3","C",0.0287739444867464
"509","b","3","D",0.00138269914248066
"509","b","4","C",6.99985863692401
"509","b","4","D",0.400693949106281
"509","b","5","C",25.6303555945984
"509","b","5","D",1.67106187396362
"509","b","6","C",48.3540382962679
"509","b","6","D",4.06267033874469
