"sample","dose","age_group","compartment","value"
"11","u","5","D",363.510542930066
"11","u","6","C",3088.51958355697
"11","u","6","D",617.977377137953
"11","u","7","C",3063.90995582731
"11","u","7","D",836.563831808514
"11","u","8","C",1836.83236966296
"11","u","8","D",703.197179263857
"11","u","9","C",3173.65825103902
"11","u","9","D",1531.44582513189
"11","v","1","C",0.0354651684799564
"11","v","1","D",0.00244222690141158
"11","v","10","C",1917.00203257017
"11","v","10","D",1080.2118203904
"11","v","2","C",40.5659994557273
"11","v","2","D",3.23209935701956
"11","v","3","C",176.982513912892
"11","v","3","D",18.9267680202355
"11","v","4","C",1095.87922947691
"11","v","4","D",135.898676867382
"11","v","5","C",1620.69867041277
"11","v","5","D",242.634879088036
"11","v","6","C",1423.45851940477
"11","v","6","D",283.885130622884
"11","v","7","C",1940.96330121817
"11","v","7","D",527.924088671964
"11","v","8","C",2197.17110772772
"11","v","8","D",838.569330177755
"11","v","9","C",1633.5711639149
"11","v","9","D",787.140154785384
"11","w","1","C",0.00614883870582426
"11","w","1","D",0.000312080053964001
"11","w","10","C",5011.79853478889
"11","w","10","D",2814.82599229934
"11","w","2","C",0.125791387859549
"11","w","2","D",0.00707304598081886
"11","w","3","C",188.067010686951
"11","w","3","D",13.9396232323781
"11","w","4","C",1966.37791186943
"11","w","4","D",205.400740971766
"11","w","5","C",3612.92472761838
"11","w","5","D",470.914142937918
"11","w","6","C",3534.93764133113
"11","w","6","D",615.08065293545
"11","w","7","C",5344.80688948586
"11","w","7","D",1303.69213696948
"11","w","8","C",7035.91725135151
"11","w","8","D",2649.19638950723
"11","w","9","C",6302.41466920862
"11","w","9","D",3022.16814852362
"12","b","1","C",0.000202667093993026
"12","b","1","D",0.00000609079720117288
"12","b","10","C",4022.18766478792
"12","b","10","D",971.097532972341
"12","b","2","C",0.00282197534156322
"12","b","2","D",0.0000983038634158622
"12","b","3","C",1.42519646245963
"12","b","3","D",0.0662328350389946
"12","b","4","C",157.937098976764
"12","b","4","D",8.63999324765052
"12","b","5","C",576.915993614819
"12","b","5","D",37.2403497400338
"12","b","6","C",972.562033594046
"12","b","6","D",82.808780026067
"12","b","7","C",2863.02797696474
"12","b","7","D",330.351468416073
"12","b","8","C",7992.6648592128
"12","b","8","D",1289.1306772513
"12","b","9","C",7264.40794086735
"12","b","9","D",1477.05873996086
"12","u","1","C",745.920197905512
"12","u","1","D",51.186884757634
"12","u","10","C",4581.14332279668
"12","u","10","D",2580.15223807435
"12","u","2","C",1024.09641322763
"12","u","2","D",81.3018913321524
"12","u","3","C",147.301225172898
"12","u","3","D",15.6522223504696
"12","u","4","C",885.750486778552
"12","u","4","D",109.789360752285
"12","u","5","C",2454.18501330512
"12","u","5","D",367.380016402662
"12","u","6","C",3128.0498806921
"12","u","6","D",624.174550884917
"12","u","7","C",3103.76121653203
"12","u","7","D",844.867479213227
"12","u","8","C",1858.75627241549
"12","u","8","D",709.374715686146
"12","u","9","C",3207.08244639956
"12","u","9","D",1543.07823231928
"12","v","1","C",0.0361008812662709
"12","v","1","D",0.00247889314769882
"12","v","10","C",1929.41807818101
"12","v","10","D",1084.68945675675
"12","v","2","C",41.561615822249
"12","v","2","D",3.29986044980204
"12","v","3","C",181.556076496889
"12","v","3","D",19.3431789585057
"12","v","4","C",1109.89267816589
"12","v","4","D",137.313271256151
"12","v","5","C",1639.35731401876
"12","v","5","D",244.845412443509
"12","v","6","C",1439.07475117382
"12","v","6","D",286.275672964748
"12","v","7","C",1962.30305153831
"12","v","7","D",532.241725515063
"12","v","8","C",2221.01078048733
"12","v","8","D",845.157789685639
"12","v","9","C",1650.20497854567
"12","v","9","D",792.883072338923
"12","w","1","C",0.00637468108736109
"12","w","1","D",0.00035092991736043
"12","w","10","C",5046.07824986189
"12","w","10","D",2829.93878466119
"12","w","2","C",0.131226767693449
"12","w","2","D",0.00811709301770207
"12","w","3","C",197.200527516406
"12","w","3","D",16.1640996118108
"12","w","4","C",2014.64472336275
"12","w","4","D",219.346279881256
"12","w","5","C",3689.30684254903
"12","w","5","D",496.638034835748
"12","w","6","C",3606.85866033394
"12","w","6","D",647.638286115801
"12","w","7","C",5442.44714594472
"12","w","7","D",1359.38193153074
"12","w","8","C",7120.68463121359
"12","w","8","D",2681.557159844
"12","w","9","C",6370.96955907016
"12","w","9","D",3049.9491978624
"13","b","1","C",0.000169797180468203
"13","b","1","D",0.00000661821848570435
"13","b","10","C",3256.72087996275
"13","b","10","D",1018.80766545953
"13","b","2","C",0.00236851711835591
"13","b","2","D",0.000107042010896663
"13","b","3","C",1.19824404846244
"13","b","3","D",0.072128438004213
"13","b","4","C",131.33735572145
"13","b","4","D",9.36607162944448
"13","b","5","C",479.276682199699
"13","b","5","D",40.1160305123421
"13","b","6","C",807.262288143899
"13","b","6","D",88.9788578382747
"13","b","7","C",2377.82650575716
"13","b","7","D",354.840958909075
"13","b","8","C",6620.38429468896
"13","b","8","D",1381.49151042059
"13","b","9","C",5993.73158394405
"13","b","9","D",1576.97663846971
"13","u","1","C",729.834124568178
"13","u","1","D",50.2657170074091
"13","u","10","C",4536.68327950419
"13","u","10","D",2562.45774132912
"13","u","2","C",997.701113847476
"13","u","2","D",79.5484582710434
"13","u","3","C",142.863182946744
"13","u","3","D",15.255512494802
"13","u","4","C",871.922750256296
"13","u","4","D",108.422608153236
"13","u","5","C",2417.51133915907
"13","u","5","D",363.027398711174
"13","u","6","C",3082.51514481147
"13","u","6","D",617.159170537321
"13","u","7","C",3057.53480117188
"13","u","7","D",835.381884010088
"13","u","8","C",1832.91921547658
"13","u","8","D",702.179433068904
"13","u","9","C",3166.51735967836
"13","u","9","D",1528.9153084187
"13","v","1","C",0.0354046180477131
"13","v","1","D",0.00243941888150573
"13","v","10","C",1910.37421820407
"13","v","10","D",1077.11945294632
"13","v","2","C",40.5003777571482
"13","v","2","D",3.2294090205005
"13","v","3","C",176.712979107852
"13","v","3","D",18.9136620990197
"13","v","4","C",1094.43172414214
"13","v","4","D",135.807847496165
"13","v","5","C",1617.68388714725
"13","v","5","D",242.315037241146
"13","v","6","C",1420.73225370138
"13","v","6","D",283.50722237246
"13","v","7","C",1936.97995484802
"13","v","7","D",527.170093813096
"13","v","8","C",2192.44185588539
"13","v","8","D",837.319811848397
"13","v","9","C",1629.84004899592
"13","v","9","D",785.810034989784
"13","w","1","C",0.00621063531420738
"13","w","1","D",0.000435177373292315
"13","w","10","C",4995.41095319577
"13","w","10","D",2818.54403571678
"13","w","2","C",0.127270990340113
"13","w","2","D",0.010354466465181
"13","w","3","C",190.356724024297
"13","w","3","D",20.7904644894574
"13","w","4","C",1977.51903467515
"13","w","4","D",247.722295243535
"13","w","5","C",3626.80493621712
"13","w","5","D",547.434274494742
"13","w","6","C",3547.95219043256
"13","w","6","D",713.095312111751
"13","w","7","C",5357.75748231548
"13","w","7","D",1465.57246572624
"13","w","8","C",7024.8301947345
"13","w","8","D",2685.23132564511
"13","w","9","C",6289.50141404128
"13","w","9","D",3035.00857666466
"14","b","1","C",0.000193015458180877
"14","b","1","D",0.00000197929363299816
"14","b","10","C",3668.21901507755
"14","b","10","D",302.671702850943
"14","b","2","C",0.00269198367719074
"14","b","2","D",0.0000320208854782131
"14","b","3","C",1.36186633125973
"14","b","3","D",0.0216190577161569
"14","b","4","C",149.054225948924
"14","b","4","D",2.78641632366292
"14","b","5","C",543.876802933458
"14","b","5","D",11.9760859768302
"14","b","6","C",915.845268627471
"14","b","6","D",26.5883451677153
"14","b","7","C",2698.05029846228
"14","b","7","D",106.109031155802
"14","b","8","C",7505.31387924492
"14","b","8","D",412.718055025124
"14","b","9","C",6785.82085287586
"14","b","9","D",470.595848984193
"14","u","1","C",718.669316474126
"14","u","1","D",49.5812054879634
"14","u","10","C",4497.2777582418
"14","u","10","D",2542.05315232447
"14","u","2","C",979.659024628252
"14","u","2","D",78.2681069564857
"14","u","3","C",139.833785251735
"14","u","3","D",14.9675524625194
"14","u","4","C",861.999416049256
"14","u","4","D",107.313802237004
"14","u","5","C",2391.09323787343
"14","u","5","D",359.472262455035
"14","u","6","C",3049.54660840633
"14","u","6","D",611.290163118938
"14","u","7","C",3024.19194529998
"14","u","7","D",827.375866146974
"14","u","8","C",1813.97043610687
"14","u","8","D",695.830527803783
"14","u","9","C",3135.78705610143
"14","u","9","D",1515.86156710629
"14","v","1","C",0.0349166707899255
"14","v","1","D",0.00240951806417931
"14","v","10","C",1893.54415210436
"14","v","10","D",1068.42590758032
"14","v","2","C",39.7747264222443
"14","v","2","D",3.17792138825055
"14","v","3","C",173.409058860255
"14","v","3","D",18.6006657043947
"14","v","4","C",1083.05542156868
"14","v","4","D",134.534349103567
"14","v","5","C",1601.63029748512
"14","v","5","D",240.147618681536
"14","v","6","C",1407.01830414246
"14","v","6","D",281.054470305359
"14","v","7","C",1918.09867331568
"14","v","7","D",522.60821583184
"14","v","8","C",2171.03945873601
"14","v","8","D",830.118032503506
"14","v","9","C",1614.274886945
"14","v","9","D",779.188433842147
"14","w","1","C",0.00628259576779893
"14","w","1","D",0.000223000584698688
"14","w","10","C",4953.06062200261
"14","w","10","D",2776.01502402633
"14","w","2","C",0.128834963066086
"14","w","2","D",0.00471243270809441
"14","w","3","C",192.342978232672
"14","w","3","D",9.00077057327916
"14","w","4","C",1986.40640518948
"14","w","4","D",173.977336260227
"14","w","5","C",3635.12564922555
"14","w","5","D",412.719587412736
"14","w","6","C",3556.50986095632
"14","w","6","D",540.591173129343
"14","w","7","C",5358.41528453072
"14","w","7","D",1177.45181287938
"14","w","8","C",6964.51137034967
"14","w","8","D",2594.52152087757
"14","w","9","C",6231.66174023099
"14","w","9","D",2978.87110852243
"15","b","1","C",0.000204814964336538
"15","b","1","D",0.00000464996205202883
"15","b","10","C",4043.94760547484
"15","b","10","D",738.25267456523
"15","b","2","C",0.00284623333051624
"15","b","2","D",0.0000749284377430583
"15","b","3","C",1.43463508746473
"15","b","3","D",0.0504137927082196
"15","b","4","C",159.646200387427
"15","b","4","D",6.59431303475753
"15","b","5","C",583.391910022438
"15","b","5","D",28.4425808250083
"15","b","6","C",983.34926309972
"15","b","6","D",63.2516243736266
"15","b","7","C",2895.14598290723
"15","b","7","D",252.405995148107
"15","b","8","C",8076.92364655836
"15","b","8","D",984.470685715611
"15","b","9","C",7333.33505818119
"15","b","9","D",1126.96278675002
"15","u","1","C",728.612170817834
"15","u","1","D",50.1676483019692
"15","u","10","C",4536.41723243747
"15","u","10","D",2560.5575314347
"15","u","2","C",995.533218448608
"15","u","2","D",79.3457733987149
"15","u","3","C",142.491139727747
"15","u","3","D",15.2095542205201
"15","u","4","C",870.849322051199
"15","u","4","D",108.235922160526
"15","u","5","C",2415.22298994283
"15","u","5","D",362.524471217513
"15","u","6","C",3079.7513391062
"15","u","6","D",616.304020009504
"15","u","7","C",3054.87134206738
"15","u","7","D",834.212147603657
"15","u","8","C",1831.5281253215
"15","u","8","D",701.24175303135
"15","u","9","C",3164.57121832417
"15","u","9","D",1527.15011827674
"15","v","1","C",0.0353509575690661
"15","v","1","D",0.00243502901561503
"15","v","10","C",1910.30154610179
"15","v","10","D",1076.32995257748
"15","v","2","C",40.4131000435557
"15","v","2","D",3.22124242749901
"15","v","3","C",176.30315146012
"15","v","3","D",18.8627202453593
"15","v","4","C",1093.18768897911
"15","v","4","D",135.585394071065
"15","v","5","C",1616.34847126167
"15","v","5","D",242.004673472774
"15","v","6","C",1419.64693352094
"15","v","6","D",283.145033011127
"15","v","7","C",1935.58753464696
"15","v","7","D",526.495220226228
"15","v","8","C",2190.97587972581
"15","v","8","D",836.255598233245
"15","v","9","C",1628.8969468093
"15","v","9","D",784.921342900251
"15","w","1","C",0.00627544590039729
"15","w","1","D",0.000266069857113495
"15","w","10","C",4996.03372915273
"15","w","10","D",2800.45911929704
"15","w","2","C",0.128726790916618
"15","w","2","D",0.00585216883148905
"15","w","3","C",192.562552660335
"15","w","3","D",11.3884045307063
"15","w","4","C",1989.40551986362
"15","w","4","D",189.398683255799
"15","w","5","C",3645.13974243769
"15","w","5","D",441.462878338369
"15","w","6","C",3565.80711162748
"15","w","6","D",577.31191850952
"15","w","7","C",5379.13309449128
"15","w","7","D",1240.24774557391
"15","w","8","C",7024.4648145275
"15","w","8","D",2627.19734817621
"15","w","9","C",6287.29073731891
"15","w","9","D",3007.05681920733
"16","b","1","C",0.000203682062388351
"16","b","1","D",0.00000486490939221838
"16","b","10","C",3973.0561154094
"16","b","10","D",763.147103842801
"16","b","2","C",0.00283563570606602
"16","b","2","D",0.0000785382214226229
"16","b","3","C",1.4317538491718
"16","b","3","D",0.0529330470420565
"16","b","4","C",158.240917728431
"16","b","4","D",6.8789655373523
"16","b","5","C",577.877729312267
"16","b","5","D",29.6403459438282
"16","b","6","C",973.755541045313
"16","b","6","D",65.8834449494527
"16","b","7","C",2867.40333156452
"16","b","7","D",262.909168573978
"16","b","8","C",7993.12345517388
"16","b","8","D",1024.57022641669
"16","b","9","C",7248.86218838182
"16","b","9","D",1171.56336126961
"16","u","1","C",730.907601744477
"16","u","1","D",50.3058035694401
"16","u","10","C",4540.35492009374
"16","u","10","D",2562.11250874039
"16","u","2","C",999.436307138992
"16","u","2","D",79.621052223565
"16","u","3","C",143.153270096651
"16","u","3","D",15.2722658615146
"16","u","4","C",872.878995885632
"16","u","4","D",108.456766403079
"16","u","5","C",2420.24743324475
"16","u","5","D",363.167264286967
"16","u","6","C",3085.93507798862
"16","u","6","D",617.340119081817
"16","u","7","C",3061.02150590075
"16","u","7","D",835.58650787099
"16","u","8","C",1834.89815321515
"16","u","8","D",702.272117081782
"16","u","9","C",3169.65051003234
"16","u","9","D",1529.07147541643
"16","v","1","C",0.035450769305069
"16","v","1","D",0.0024410121990701
"16","v","10","C",1911.94907022267
"16","v","10","D",1076.97470483366
"16","v","2","C",40.5700806112911
"16","v","2","D",3.23231159538215
"16","v","3","C",177.026165350858
"16","v","3","D",18.9309487073093
"16","v","4","C",1095.48307588435
"16","v","4","D",135.834194450239
"16","v","5","C",1619.31008951663
"16","v","5","D",242.380032639402
"16","v","6","C",1422.1228524593
"16","v","6","D",283.554937946035
"16","v","7","C",1938.91888196626
"16","v","7","D",527.228031752749
"16","v","8","C",2194.6581989161
"16","v","8","D",837.369102305665
"16","v","9","C",1631.42418865386
"16","v","9","D",785.872160283254
"16","w","1","C",0.00627488051703467
"16","w","1","D",0.000210950865599023
"16","w","10","C",5000.23643228885
"16","w","10","D",2796.89145430074
"16","w","2","C",0.128755566183992
"16","w","2","D",0.00438522779429196
"16","w","3","C",192.711592858972
"16","w","3","D",8.32938975653082
"16","w","4","C",1990.25378272779
"16","w","4","D",170.584815385381
"16","w","5","C",3646.81041256815
"16","w","5","D",407.325260098116
"16","w","6","C",3567.17058297963
"16","w","6","D",533.523086022932
"16","w","7","C",5382.33190118541
"16","w","7","D",1167.98223254553
"16","w","8","C",7035.4663795548
"16","w","8","D",2612.70196822804
"16","w","9","C",6296.97672136513
"16","w","9","D",3002.72413899006
"17","b","1","C",0.000217892889565771
"17","b","1","D",0.00000481846020436044
"17","b","10","C",4271.11942390382
"17","b","10","D",760.130468466141
"17","b","2","C",0.00303082619909737
"17","b","2","D",0.0000777251623097239
"17","b","3","C",1.5290262922008
"17","b","3","D",0.0523787609855247
"17","b","4","C",169.524884899829
"17","b","4","D",6.8119427627015
"17","b","5","C",619.268972980054
"17","b","5","D",29.4082557183411
"17","b","6","C",1043.63353528031
"17","b","6","D",65.411678096476
"17","b","7","C",3072.96720173106
"17","b","7","D",261.090924462034
"17","b","8","C",8568.67814889189
"17","b","8","D",1017.74184863137
"17","b","9","C",7774.1853837125
"17","b","9","D",1164.28219289161
"17","u","1","C",729.1532234557
"17","u","1","D",50.1969719709834
"17","u","10","C",4536.86492219834
"17","u","10","D",2560.21453038864
"17","u","2","C",996.518884289177
"17","u","2","D",79.4096955871467
"17","u","3","C",142.660260274448
"17","u","3","D",15.2243683327059
"17","u","4","C",871.418573081471
"17","u","4","D",108.289565460696
"17","u","5","C",2416.52321501953
"17","u","5","D",362.659485183808
"17","u","6","C",3081.34674565385
"17","u","6","D",616.511293200839
"17","u","7","C",3056.39709750733
"17","u","7","D",834.459804844688
"17","u","8","C",1832.35160984099
"17","u","8","D",701.405964865623
"17","u","9","C",3165.77818084457
"17","u","9","D",1527.41366533204
"17","v","1","C",0.0353750772553994
"17","v","1","D",0.0024363266909776
"17","v","10","C",1910.45950848476
"17","v","10","D",1076.16573754343
"17","v","2","C",40.4527747072158
"17","v","2","D",3.22381504702085
