"sample","dose","age_group","compartment","value"
"984","w","5","C",925.508967717492
"984","w","5","D",117.911292087803
"984","w","6","C",972.390003350614
"984","w","6","D",168.418458088986
"984","w","7","C",1557.63842315179
"984","w","7","D",369.226183609285
"984","w","8","C",2212.66743489583
"984","w","8","D",775.418976611483
"984","w","9","C",2260.74143035948
"984","w","9","D",1008.24264517223
"985","b","1","C",0.000000000011569458459275
"985","b","1","D",0.00000000703831506202865
"985","b","10","C",885.519363604191
"985","b","10","D",86.3789730760511
"985","b","2","C",0.000826565782766933
"985","b","2","D",0.0000120944794230827
"985","b","3","C",0.377549912871231
"985","b","3","D",0.00727838398259794
"985","b","4","C",32.8250554984649
"985","b","4","D",0.718648756527968
"985","b","5","C",118.410699928713
"985","b","5","D",3.08856367390171
"985","b","6","C",192.678286800835
"985","b","6","D",6.65449760239976
"985","b","7","C",507.621498963746
"985","b","7","D",23.7858861321056
"985","b","8","C",1534.56015607827
"985","b","8","D",100.47682791012
"985","b","9","C",1579.41538733441
"985","b","9","D",130.326137948271
"985","u","1","C",309.72641410129
"985","u","1","D",20.2057421129691
"985","u","10","C",95.4491455865669
"985","u","10","D",49.3989762320469
"985","u","2","C",472.286845254495
"985","u","2","D",36.568402727159
"985","u","3","C",133.500397274528
"985","u","3","D",13.7387104003626
"985","u","4","C",1053.51199831805
"985","u","4","D",121.642662926095
"985","u","5","C",1475.50744828861
"985","u","5","D",206.208028291625
"985","u","6","C",1025.43194071169
"985","u","6","D",191.526708912045
"985","u","7","C",1005.90260481401
"985","u","7","D",256.894919390731
"985","u","8","C",228.31778186937
"985","u","8","D",81.7378232586678
"985","u","9","C",292.1842761402
"985","u","9","D",131.685561830309
"985","v","1","C",0.0119749486928355
"985","v","1","D",0.000777840946133747
"985","v","10","C",532.687996120575
"985","v","10","D",274.581146551855
"985","v","2","C",3.86163343000655
"985","v","2","D",0.298552214484983
"985","v","3","C",66.4458006651736
"985","v","3","D",6.80627750485564
"985","v","4","C",371.968072939527
"985","v","4","D",42.6485475991302
"985","v","5","C",606.07981271455
"985","v","5","D",84.0242956664608
"985","v","6","C",523.723414418857
"985","v","6","D",96.9715323766342
"985","v","7","C",656.794895212463
"985","v","7","D",166.275356385462
"985","v","8","C",631.116782333291
"985","v","8","D",224.262537320569
"985","v","9","C",465.310087102469
"985","v","9","D",208.747219052989
"985","w","1","C",0.00144912488432105
"985","w","1","D",0.0000852697389518037
"985","w","10","C",1930.29314210994
"985","w","10","D",994.65611108246
"985","w","2","C",0.0712814716809532
"985","w","2","D",0.0047432714994193
"985","w","3","C",88.6887899259005
"985","w","3","D",7.80761441932107
"985","w","4","C",476.126236971643
"985","w","4","D",51.3026587786848
"985","w","5","C",923.108328544422
"985","w","5","D",122.018108969197
"985","w","6","C",967.388488589425
"985","w","6","D",172.466702720732
"985","w","7","C",1546.82424086842
"985","w","7","D",377.28532893906
"985","w","8","C",2184.35941473857
"985","w","8","D",771.731286868638
"985","w","9","C",2232.47144055411
"985","w","9","D",1000.97784533219
"986","b","1","C",0.0000000000136962650699932
"986","b","1","D",0.00000000948908028149705
"986","b","10","C",860.617412075356
"986","b","10","D",113.017272174582
"986","b","2","C",0.000769811312979882
"986","b","2","D",0.000015206981205508
"986","b","3","C",0.349337210309388
"986","b","3","D",0.00907962997438141
"986","b","4","C",31.0779699281094
"986","b","4","D",0.91917389193197
"986","b","5","C",112.026932995711
"986","b","5","D",3.94730402909853
"986","b","6","C",181.152141414387
"986","b","6","D",8.4561080141384
"986","b","7","C",473.325895455812
"986","b","7","D",30.0019403003592
"986","b","8","C",1428.63635472432
"986","b","8","D",126.563921489965
"986","b","9","C",1481.21082065564
"986","b","9","D",165.247729191684
"986","u","1","C",312.82332132428
"986","u","1","D",20.2615943115553
"986","u","10","C",94.8745970268708
"986","u","10","D",48.9383382872083
"986","u","2","C",481.021417787524
"986","u","2","D",36.9237165262519
"986","u","3","C",137.169893606363
"986","u","3","D",13.9762329243668
"986","u","4","C",1054.66372514888
"986","u","4","D",121.126407089502
"986","u","5","C",1478.4836591741
"986","u","5","D",205.505270906724
"986","u","6","C",1032.64790926066
"986","u","6","D",191.547666521019
"986","u","7","C",1020.42040277862
"986","u","7","D",258.284340898134
"986","u","8","C",232.16891058308
"986","u","8","D",82.2997650619956
"986","u","9","C",295.497701145746
"986","u","9","D",132.030327893253
"986","v","1","C",0.0120593688772608
"986","v","1","D",0.000778165300963616
"986","v","10","C",529.510978229606
"986","v","10","D",272.050474705392
"986","v","2","C",3.92687537604936
"986","v","2","D",0.301053085211103
"986","v","3","C",67.7138698845438
"986","v","3","D",6.87401783244726
"986","v","4","C",371.343461819698
"986","v","4","D",42.3779830644021
"986","v","5","C",605.39304155164
"986","v","5","D",83.5412987351069
"986","v","6","C",525.178634640709
"986","v","6","D",96.6715399008268
"986","v","7","C",662.598114315842
"986","v","7","D",166.459900267366
"986","v","8","C",638.732191120608
"986","v","8","D",224.981847447133
"986","v","9","C",469.570017747134
"986","v","9","D",208.959342625419
"986","w","1","C",0.00142432246698574
"986","w","1","D",0.000073289346404957
"986","w","10","C",1918.30025853819
"986","w","10","D",982.890606367831
"986","w","2","C",0.0697207721815292
"986","w","2","D",0.00372284296252361
"986","w","3","C",87.2364510303145
"986","w","3","D",6.06928265002344
"986","w","4","C",468.577755228619
"986","w","4","D",46.4815589090809
"986","w","5","C",911.92275100017
"986","w","5","D",113.266465250855
"986","w","6","C",961.296643430492
"986","w","6","D",163.104600522071
"986","w","7","C",1545.87673142127
"986","w","7","D",358.811632006345
"986","w","8","C",2209.21626639008
"986","w","8","D",767.766024308841
"986","w","9","C",2254.7553395749
"986","w","9","D",999.024223138152
"987","b","1","C",0.00000000000953643098790090
"987","b","1","D",0.000000015555308970184
"987","b","10","C",770.557785866078
"987","b","10","D",164.402173148093
"987","b","2","C",0.000712933191724541
"987","b","2","D",0.0000228747131937859
"987","b","3","C",0.324899864266818
"987","b","3","D",0.0137076334094528
"987","b","4","C",28.4525266601055
"987","b","4","D",1.36675721660754
"987","b","5","C",102.662391823457
"987","b","5","D",5.86303457871968
"987","b","6","C",166.820327853107
"987","b","6","D",12.6115689900645
"987","b","7","C",438.680749628501
"987","b","7","D",45.0003662814507
"987","b","8","C",1325.28982276505
"987","b","8","D",190.019534045713
"987","b","9","C",1365.86745965102
"987","b","9","D",246.75239773127
"987","u","1","C",308.032446726115
"987","u","1","D",20.1406831775724
"987","u","10","C",95.3216299615757
"987","u","10","D",49.4358007497662
"987","u","2","C",468.746267518225
"987","u","2","D",36.3832064254493
"987","u","3","C",132.23386530181
"987","u","3","D",13.6460444305487
"987","u","4","C",1049.53696351463
"987","u","4","D",121.428382051586
"987","u","5","C",1470.15634811007
"987","u","5","D",205.897113972871
"987","u","6","C",1020.65818900793
"987","u","6","D",191.098243466215
"987","u","7","C",999.732861796754
"987","u","7","D",256.057941774498
"987","u","8","C",226.81525020032
"987","u","8","D",81.4539830501406
"987","u","9","C",290.619522626446
"987","u","9","D",131.354728771408
"987","v","1","C",0.0119165762638754
"987","v","1","D",0.000775734195133208
"987","v","10","C",532.013659578226
"987","v","10","D",274.80770763603
"987","v","2","C",3.83392612565047
"987","v","2","D",0.297122357355316
"987","v","3","C",65.9344360301745
"987","v","3","D",6.77086606405482
"987","v","4","C",370.779923825659
"987","v","4","D",42.5949029951332
"987","v","5","C",604.296126135321
"987","v","5","D",83.9474594428922
"987","v","6","C",521.749268929168
"987","v","6","D",96.8274393295525
"987","v","7","C",653.525963333256
"987","v","7","D",165.893634627413
"987","v","8","C",627.59005249567
"987","v","8","D",223.667133933929
"987","v","9","C",463.026198398132
"987","v","9","D",208.299945296245
"987","w","1","C",0.001399351032958
"987","w","1","D",0.0000539724211929844
"987","w","10","C",1926.4140968424
"987","w","10","D",988.171360094631
"987","w","2","C",0.0676980775619612
"987","w","2","D",0.0020300681937655
"987","w","3","C",83.9194369269901
"987","w","3","D",3.09671706798143
"987","w","4","C",465.235113757771
"987","w","4","D",39.371473467904
"987","w","5","C",906.602367272973
"987","w","5","D",100.715403610936
"987","w","6","C",952.641106420034
"987","w","6","D",149.223379646548
"987","w","7","C",1522.22997728634
"987","w","7","D",327.966053548458
"987","w","8","C",2167.11185471987
"987","w","8","D",751.272242078454
"987","w","9","C",2218.6125064278
"987","w","9","D",987.748704596206
"988","b","1","C",0.00000000000940872716965301
"988","b","1","D",0.0000000287191145691978
"988","b","10","C",794.456367996095
"988","b","10","D",314.819725372329
"988","b","2","C",0.000721851617388366
"988","b","2","D",0.0000430588533128155
"988","b","3","C",0.327647078111799
"988","b","3","D",0.0257130999462341
"988","b","4","C",29.0603472548405
"988","b","4","D",2.59301439943276
"988","b","5","C",104.864054424206
"988","b","5","D",11.1314842522457
"988","b","6","C",169.926915936461
"988","b","6","D",23.8914673881715
"988","b","7","C",445.172895059523
"988","b","7","D",84.9892244023959
"988","b","8","C",1343.46624657506
"988","b","8","D",358.598566664337
"988","b","9","C",1388.91615077569
"988","b","9","D",466.934050303809
"988","u","1","C",307.22388494849
"988","u","1","D",20.0942017901911
"988","u","10","C",95.2345350760344
"988","u","10","D",49.3913384302953
"988","u","2","C",467.169875516651
"988","u","2","D",36.2747436826327
"988","u","3","C",131.702701630364
"988","u","3","D",13.5981897203022
"988","u","4","C",1047.18840453627
"988","u","4","D",121.175110698128
"988","u","5","C",1467.29635527392
"988","u","5","D",205.543466371158
"988","u","6","C",1018.3896187766
"988","u","6","D",190.733289436232
"988","u","7","C",997.112638027289
"988","u","7","D",255.504400422024
"988","u","8","C",226.200719964529
"988","u","8","D",81.2746359626121
"988","u","9","C",289.97114857649
"988","u","9","D",131.112701197229
"988","v","1","C",0.0118872351437032
"988","v","1","D",0.000774036368360817
"988","v","10","C",531.544903726611
"988","v","10","D",274.566993624759
"988","v","2","C",3.82138151127604
"988","v","2","D",0.296256446895037
"988","v","3","C",65.7064493663514
"988","v","3","D",6.75001993478799
"988","v","4","C",370.000217110203
"988","v","4","D",42.5100109916672
"988","v","5","C",603.235838837798
"988","v","5","D",83.8151589947127
"988","v","6","C",520.723132172839
"988","v","6","D",96.6607207867797
"988","v","7","C",652.043242319523
"988","v","7","D",165.577961778447
"988","v","8","C",626.082822983499
"988","v","8","D",223.224789781162
"988","v","9","C",462.058090558523
"988","v","9","D",207.937257181461
"988","w","1","C",0.00141628959777165
"988","w","1","D",0.0000914288836511258
"988","w","10","C",1925.22527475135
"988","w","10","D",996.01588173294
"988","w","2","C",0.0689705707555928
"988","w","2","D",0.00527907573535934
"988","w","3","C",85.5461776398293
"988","w","3","D",8.72584907488889
"988","w","4","C",468.616556624069
"988","w","4","D",53.6288077781585
"988","w","5","C",911.466007685364
"988","w","5","D",126.176299756314
"988","w","6","C",956.035988937276
"988","w","6","D",176.775008645832
"988","w","7","C",1526.92827526404
"988","w","7","D",386.004125288121
"988","w","8","C",2163.91325756005
"988","w","8","D",771.843872177664
"988","w","9","C",2214.73641782544
"988","w","9","D",999.021114569366
"989","b","1","C",0.0000000000111856258836437
"989","b","1","D",0.00000000853287685369428
"989","b","10","C",820.874195736096
"989","b","10","D",96.1513479685281
"989","b","2","C",0.000762746437449432
"989","b","2","D",0.000013420038953058
"989","b","3","C",0.348096347706031
"989","b","3","D",0.00805943521853885
"989","b","4","C",30.352140941758
"989","b","4","D",0.799495807083116
"989","b","5","C",109.48630091238
"989","b","5","D",3.43198317744307
"989","b","6","C",178.033249222392
"989","b","6","D",7.38777638756869
"989","b","7","C",468.594445528291
"989","b","7","D",26.3813364118462
"989","b","8","C",1416.27826523535
"989","b","8","D",111.423120945215
"989","b","9","C",1458.84714975668
"989","b","9","D",144.622084150649
"989","u","1","C",311.6467856076
"989","u","1","D",20.3237568475974
"989","u","10","C",95.9698074823706
"989","u","10","D",49.6800880198245
"989","u","2","C",475.551328539292
"989","u","2","D",36.7979698127863
"989","u","3","C",134.556243900045
"989","u","3","D",13.8347944722789
"989","u","4","C",1059.40185737788
"989","u","4","D",122.312204815657
"989","u","5","C",1483.86772397596
"989","u","5","D",207.361918187624
"989","u","6","C",1031.57718624677
"989","u","6","D",192.631286603864
"989","u","7","C",1012.5469061136
"989","u","7","D",258.467233999803
"989","u","8","C",229.872028105356
"989","u","8","D",82.2463944010447
"989","u","9","C",294.009686016499
"989","u","9","D",132.459805699444
"989","v","1","C",0.0120465829467422
"989","v","1","D",0.000782284608788542
"989","v","10","C",535.628194833079
"989","v","10","D",276.162329284573
"989","v","2","C",3.88774677372525
"989","v","2","D",0.300395657796861
"989","v","3","C",66.9071856794489
"989","v","3","D",6.84899558229888
"989","v","4","C",373.998441556267
"989","v","4","D",42.8810762040966
"989","v","5","C",609.421667695492
"989","v","5","D",84.4899556444264
"989","v","6","C",526.718144295034
"989","v","6","D",97.518008375246
"989","v","7","C",660.823258741533
"989","v","7","D",167.24952019591
"989","v","8","C",635.145964140587
"989","v","8","D",225.60581773318
"989","v","9","C",468.147739219208
"989","v","9","D",209.960548144411
"989","w","1","C",0.00140086226335813
"989","w","1","D",0.0000573640734511542
"989","w","10","C",1939.33485154142
"989","w","10","D",993.809866997401
"989","w","2","C",0.0675838605165591
"989","w","2","D",0.00230608770419351
"989","w","3","C",83.9003042973996
"989","w","3","D",3.57658962259408
"989","w","4","C",466.514061850983
"989","w","4","D",40.7650568275181
"989","w","5","C",910.168009496439
"989","w","5","D",103.376832750301
"989","w","6","C",958.225874092166
"989","w","6","D",152.456081277374
"989","w","7","C",1533.54751205874
"989","w","7","D",335.180868086822
"989","w","8","C",2192.4567411044
"989","w","8","D",759.709584462199
"989","w","9","C",2243.55033764566
"989","w","9","D",997.008122115036
"990","b","1","C",0.0000000000116998513686135
"990","b","1","D",0.0000000119129928750875
"990","b","10","C",889.521898845713
"990","b","10","D",147.060021019159
"990","b","2","C",0.00082532294594735
"990","b","2","D",0.000020476139815939
"990","b","3","C",0.376541731072133
"990","b","3","D",0.0123083961273848
"990","b","4","C",32.8608988291567
"990","b","4","D",1.21968245369033
"990","b","5","C",118.535010480262
"990","b","5","D",5.24226781173361
"990","b","6","C",192.708036711244
"990","b","6","D",11.2861930466416
"990","b","7","C",507.078143877867
"990","b","7","D",40.2995142329419
"990","b","8","C",1532.48896909686
"990","b","8","D",170.196450137725
"990","b","9","C",1579.00738010848
"990","b","9","D",220.968476641151
"990","u","1","C",310.115942129983
"990","u","1","D",20.2190750935404
"990","u","10","C",95.4828627736984
"990","u","10","D",49.3963003561373
"990","u","2","C",473.149100994989
"990","u","2","D",36.6092881865232
"990","u","3","C",133.830810990049
"990","u","3","D",13.7615003970598
"990","u","4","C",1054.17755389906
"990","u","4","D",121.660617421561
"990","u","5","C",1476.59976337794
"990","u","5","D",206.261137891057
"990","u","6","C",1026.54490778804
"990","u","6","D",191.621495463201
"990","u","7","C",1007.52262485306
"990","u","7","D",257.117059828524
"990","u","8","C",228.728468166626
"990","u","8","D",81.8175092604332
"990","u","9","C",292.604541031739
"990","u","9","D",131.77846971147
"990","v","1","C",0.0119875534583198
"990","v","1","D",0.000778225482123533
"990","v","10","C",532.882157384845
"990","v","10","D",274.568950409291
"990","v","2","C",3.86824180158628
"990","v","2","D",0.298857232419038
"990","v","3","C",66.5691721443071
"990","v","3","D",6.81391048926076
"990","v","4","C",372.132185517851
"990","v","4","D",42.6484418607614
"990","v","5","C",606.400822831148
"990","v","5","D",84.0323934144101
"990","v","6","C",524.140392836648
"990","v","6","D",96.9980731320491
"990","v","7","C",657.596346666448
"990","v","7","D",166.369207133693
"990","v","8","C",632.040435816441
"990","v","8","D",224.423904839465
"990","v","9","C",465.911959399695
"990","v","9","D",208.872196132847
"990","w","1","C",0.00145885537526346
"990","w","1","D",0.0000888296372171455
"990","w","10","C",1931.26970301742
"990","w","10","D",995.438849639003
"990","w","2","C",0.0719875713312308
"990","w","2","D",0.00505271783839305
"990","w","3","C",89.6480763546929
"990","w","3","D",8.34773155097235
"990","w","4","C",478.15785737229
"990","w","4","D",52.6473413166655
"990","w","5","C",926.276254999831
"990","w","5","D",124.430449091981
"990","w","6","C",970.302925214964
"990","w","6","D",175.116749680865
"990","w","7","C",1551.94850412835
"990","w","7","D",382.980962329662
"990","w","8","C",2188.59958196145
"990","w","8","D",774.401683763347
"990","w","9","C",2236.0202526016
"990","w","9","D",1002.88288639086
"991","b","1","C",0.0000000000110423290092737
"991","b","1","D",0.0000000160700824622785
"991","b","10","C",898.900424626779
"991","b","10","D",200.315024309397
"991","b","2","C",0.000817604322925409
"991","b","2","D",0.0000273758034646134
"991","b","3","C",0.371211211370653
"991","b","3","D",0.0163801315725469
"991","b","4","C",32.8954986306754
"991","b","4","D",1.64633937088319
"991","b","5","C",118.695189849503
"991","b","5","D",7.07999263468987
"991","b","6","C",192.366057709314
"991","b","6","D",15.2041497668343
"991","b","7","C",504.040516933908
"991","b","7","D",54.1051877883698
"991","b","8","C",1521.22441536924
"991","b","8","D",228.290085915157
"991","b","9","C",1572.43778462191
"991","b","9","D",297.225369933022
"991","u","1","C",307.789270438586
"991","u","1","D",20.1162385669366
"991","u","10","C",95.2809653382532
"991","u","10","D",49.3789968665062
"991","u","2","C",468.293715865376
"991","u","2","D",36.3332767763154
"991","u","3","C",132.095374087063
"991","u","3","D",13.6267019507118
"991","u","4","C",1048.61318517549
"991","u","4","D",121.255225229203
"991","u","5","C",1469.26198454913
"991","u","5","D",205.669457496157
"991","u","6","C",1020.04651789493
"991","u","6","D",190.888626769436
"991","u","7","C",999.140313375969
"991","u","7","D",255.782563809958
"991","u","8","C",226.684186169195
"991","u","8","D",81.365908527235
"991","u","9","C",290.476268116407
"991","u","9","D",131.218756166951
"991","v","1","C",0.011907114847784
"991","v","1","D",0.000774770064707296
"991","v","10","C",531.787562871208
"991","v","10","D",274.48875843547
"991","v","2","C",3.83022129509682
"991","v","2","D",0.296710737020327
"991","v","3","C",65.8679463942334
"991","v","3","D",6.76112691968967
"991","v","4","C",370.441916740907
"991","v","4","D",42.5316216510253
"991","v","5","C",603.927503820424
"991","v","5","D",83.8517997218976
"991","v","6","C",521.440797425637
"991","v","6","D",96.7182614728667
"991","v","7","C",653.155453510783
"991","v","7","D",165.711974068883
"991","v","8","C",627.243484597934
"991","v","8","D",223.422161955214
"991","v","9","C",462.803419351894
"991","v","9","D",208.082406657834
"991","w","1","C",0.00137533587884061
"991","w","1","D",0.0000688606332135577
"991","w","10","C",1924.91060670534
"991","w","10","D",990.502119403323
"991","w","2","C",0.065965186132594
"991","w","2","D",0.0033232446863527
"991","w","3","C",81.6687286329874
"991","w","3","D",5.33865327089862
"991","w","4","C",459.864450772663
"991","w","4","D",45.0182748799364
"991","w","5","C",898.746609821341
"991","w","5","D",110.795090430514
"991","w","6","C",946.143772310993
"991","w","6","D",160.120311370853
"991","w","7","C",1512.21224317637
"991","w","7","D",350.950359200413
"991","w","8","C",2163.42860222543
"991","w","8","D",759.246223425621
"991","w","9","C",2216.35342393845
"991","w","9","D",991.923175736833
"992","b","1","C",0.0000000000104398084011692
"992","b","1","D",0.0000000204772836276496
"992","b","10","C",836.771687432304
"992","b","10","D",236.379154886335
"992","b","2","C",0.000779330730123619
"992","b","2","D",0.0000330526066932576
"992","b","3","C",0.355769241094158
"992","b","3","D",0.0198642584972131
"992","b","4","C",30.9877905428845
"992","b","4","D",1.96699305555916
"992","b","5","C",111.794010544133
"992","b","5","D",8.44741089127915
"992","b","6","C",181.853312850847
"992","b","6","D",18.1923396815145
"992","b","7","C",478.904110077962
"992","b","7","D",65.0000246884822
"992","b","8","C",1447.53786540061
"992","b","8","D",274.559520115941
"992","b","9","C",1490.35990939045
"992","b","9","D",356.227584045231
"992","u","1","C",308.76343504981
"992","u","1","D",20.1633018791845
"992","u","10","C",95.3359038517135
"992","u","10","D",49.3855305896646
"992","u","2","C",470.413551764322
"992","u","2","D",36.4636359444737
"992","u","3","C",132.853886865239
"992","u","3","D",13.6893819753524
"992","u","4","C",1050.98659945528
"992","u","4","D",121.461923315889
"992","u","5","C",1472.03085368474
"992","u","5","D",205.918135467679
"992","u","6","C",1022.57792270121
"992","u","6","D",191.200827811023
"992","u","7","C",1002.48016828906
"992","u","7","D",256.350995248907
"992","u","8","C",227.505211182843
"992","u","8","D",81.5601041151631
"992","u","9","C",291.315226912962
"992","u","9","D",131.459040198422
"992","v","1","C",0.0119407115365375
"992","v","1","D",0.000776373327477454
"992","v","10","C",532.075016007894
"992","v","10","D",274.517241500406
"992","v","2","C",3.84685409753423
"992","v","2","D",0.297732035285298
"992","v","3","C",66.1768231279497
"992","v","3","D",6.78642586981449
"992","v","4","C",371.166202007676
"992","v","4","D",42.5941929882073
"992","v","5","C",604.821979084265
"992","v","5","D",83.9267097537108
"992","v","6","C",522.458306380039
"992","v","6","D",96.8366339285777
"992","v","7","C",654.882004524072
"992","v","7","D",165.990165991854
"992","v","8","C",629.138444820809
"992","v","8","D",223.852146528568
"992","v","9","C",464.014468806157
"992","v","9","D",208.420719603612
"992","w","1","C",0.00142533669310488
"992","w","1","D",0.0000809156387316608
"992","w","10","C",1927.40458378073
"992","w","10","D",993.409678590701
"992","w","2","C",0.0695939854495782
"992","w","2","D",0.00436740483715167
"992","w","3","C",86.4489713151153
"992","w","3","D",7.15244835737389
"992","w","4","C",470.798607002914
"992","w","4","D",49.6327858253643
"992","w","5","C",914.860081372089
"992","w","5","D",119.013232378797
"992","w","6","C",959.945741566508
"992","w","6","D",169.124140655374
"992","w","7","C",1534.52821775864
"992","w","7","D",370.106498557039
"992","w","8","C",2175.19402656343
"992","w","8","D",767.792193997745
"992","w","9","C",2224.93310746064
"992","w","9","D",997.833860774771
"993","b","1","C",0.0000000000105279390240336
"993","b","1","D",0.000000017563871150665
"993","b","10","C",817.992481436886
"993","b","10","D",198.09535695347
"993","b","2","C",0.000754901646098575
"993","b","2","D",0.0000274754533043179
"993","b","3","C",0.343971829382401
"993","b","3","D",0.0164753175003038
"993","b","4","C",30.1416749875035
"993","b","4","D",1.64188976241035
"993","b","5","C",108.737009925455
"993","b","5","D",7.04900936324437
"993","b","6","C",176.631820618827
"993","b","6","D",15.1610054004653
"993","b","7","C",464.259971645495
"993","b","7","D",54.0781435840573
"993","b","8","C",1402.59041152709
"993","b","8","D",228.339732302667
"993","b","9","C",1446.38407995744
"993","b","9","D",296.670398279302
"993","u","1","C",309.356788663433
"993","u","1","D",20.1895033342254
"993","u","10","C",95.4076382850108
"993","u","10","D",49.4092070875055
"993","u","2","C",471.624002356778
"993","u","2","D",36.5288972177633
"993","u","3","C",133.302542677766
"993","u","3","D",13.7228230011908
"993","u","4","C",1052.22027422776
"993","u","4","D",121.548524824858
"993","u","5","C",1474.00319625514
"993","u","5","D",206.101999514733
"993","u","6","C",1024.35779014287
"993","u","6","D",191.422724025753
"993","u","7","C",1004.85515932664
"993","u","7","D",256.759804020152
"993","u","8","C",228.089010976204
"993","u","8","D",81.6990921835077
"993","u","9","C",291.91629021412
"993","u","9","D",131.634532046737
"993","v","1","C",0.011960747099243
"993","v","1","D",0.00077723611724755
"993","v","10","C",532.484955634034
"993","v","10","D",274.654254664214
"993","v","2","C",3.85621087311002
"993","v","2","D",0.298230540925779
"993","v","3","C",66.3487341237891
"993","v","3","D",6.79850648053021
"993","v","4","C",371.522097321333
"993","v","4","D",42.617777574727
"993","v","5","C",605.4905256865
"993","v","5","D",83.9877070493497
"993","v","6","C",523.192496868965
"993","v","6","D",96.9257035361579
"993","v","7","C",656.125059947931
"993","v","7","D",166.197844388624
"993","v","8","C",630.495066862695
"993","v","8","D",224.167279820733
"993","v","9","C",464.890659555011
"993","v","9","D",208.673659737218
"993","w","1","C",0.00143159283191554
"993","w","1","D",0.0000695492287820616
"993","w","10","C",1929.0487688342
"993","w","10","D",991.261770178522
"993","w","2","C",0.0700264657490266
"993","w","2","D",0.00337951247087628
"993","w","3","C",87.0562327367892
"993","w","3","D",5.44079004145326
"993","w","4","C",472.146572159483
"993","w","4","D",45.2981500415961
"993","w","5","C",917.186301376548
"993","w","5","D",111.307355546875
"993","w","6","C",962.325276239231
"993","w","6","D",160.812759440517
"993","w","7","C",1538.95341776666
"993","w","7","D",352.680948979661
"993","w","8","C",2180.51528060961
"993","w","8","D",762.190109813511
"993","w","9","C",2229.64315867905
"993","w","9","D",995.159472820416
"994","b","1","C",0.0000000000111174349308128
"994","b","1","D",0.000000006640600117533
"994","b","10","C",785.909378892989
"994","b","10","D",71.5640741116252
"994","b","2","C",0.000727112685742276
"994","b","2","D",0.00000995330345770729
"994","b","3","C",0.331694459012983
"994","b","3","D",0.00597019157516966
"994","b","4","C",28.9701059168096
"994","b","4","D",0.594018148985431
"994","b","5","C",104.482639838304
"994","b","5","D",2.54790329376371
"994","b","6","C",169.793450578947
"994","b","6","D",5.48066673214319
"994","b","7","C",446.556909924712
"994","b","7","D",19.5551515687593
"994","b","8","C",1349.56836946442
"994","b","8","D",82.5856536258833
"994","b","9","C",1391.23652567969
"994","b","9","D",107.268147190595
"994","u","1","C",311.265953952604
"994","u","1","D",20.2710425780538
"994","u","10","C",95.4861650319097
"994","u","10","D",49.4081273996583
"994","u","2","C",475.866042517753
"994","u","2","D",36.7618756786198
"994","u","3","C",134.895475347409
"994","u","3","D",13.8438734665715
"994","u","4","C",1055.9836092448
"994","u","4","D",121.802068753908
"994","u","5","C",1479.27614708451
"994","u","5","D",206.516350138915
"994","u","6","C",1029.56678985168
"994","u","6","D",192.00635725178
"994","u","7","C",1012.24456484606
"994","u","7","D",257.947256416638
"994","u","8","C",229.922692581241
"994","u","8","D",82.1087492399842
"994","u","9","C",293.715274626691
"994","u","9","D",132.108532116038
"994","v","1","C",0.012023857973829
"994","v","1","D",0.000779835256490421
"994","v","10","C",532.92905292175
"994","v","10","D",274.656012488582
"994","v","2","C",3.88897897589467
"994","v","2","D",0.300012087128933
"994","v","3","C",66.9605296674255
"994","v","3","D",6.84279425790158
"994","v","4","C",372.553484565051
"994","v","4","D",42.681566174574
"994","v","5","C",607.088000692784
"994","v","5","D",84.0990251790608
"994","v","6","C",525.176805627817
"994","v","6","D",97.1289128847257
"994","v","7","C",659.803104082367
"994","v","7","D",166.748718670316
"994","v","8","C",634.611228794891
"994","v","8","D",225.039141398799
"994","v","9","C",467.442811508134
"994","v","9","D",209.324250296626
"994","w","1","C",0.00141631170325764
"994","w","1","D",0.0000976177088422566
"994","w","10","C",1930.16839791659
"994","w","10","D",997.765790663524
"994","w","2","C",0.0688909321438284
"994","w","2","D",0.00581710940634256
"994","w","3","C",85.7439211340757
"994","w","3","D",9.68644170294215
"994","w","4","C",468.771459500737
"994","w","4","D",55.9791665232187
"994","w","5","C",912.629759873357
"994","w","5","D",130.403405866352
"994","w","6","C",960.140522213075
"994","w","6","D",181.721793881326
"994","w","7","C",1538.21723043794
"994","w","7","D",397.266780280297
"994","w","8","C",2192.99550635416
"994","w","8","D",781.738521144918
"994","w","9","C",2241.84729131179
"994","w","9","D",1008.31059366949
"995","b","1","C",0.00000000000966065412303763
"995","b","1","D",0.0000000053145980735799
"995","b","10","C",793.931829352771
"995","b","10","D",58.1763895545394
"995","b","2","C",0.00073146811328477
"995","b","2","D",0.00000805901254168052
"995","b","3","C",0.332964866893996
"995","b","3","D",0.00482654057403295
"995","b","4","C",29.262436972107
"995","b","4","D",0.482437363115437
"995","b","5","C",105.594719488564
"995","b","5","D",2.07087147331701
"995","b","6","C",171.465769538679
"995","b","6","D",4.45258946307201
"995","b","7","C",450.478319462731
"995","b","7","D",15.877030126446
"995","b","8","C",1360.43050063643
"995","b","8","D",67.0251817920766
"995","b","9","C",1402.96148560102
"995","b","9","D",87.0849433395351
"995","u","1","C",306.553406120561
"995","u","1","D",20.058441892406
"995","u","10","C",95.0012360733975
"995","u","10","D",49.2872105498541
