"sample","dose","age_group","compartment","value"
"693","w","6","C",717.081745872309
"693","w","6","D",118.703402410206
"693","w","7","C",1046.55481703143
"693","w","7","D",240.46582385161
"693","w","8","C",1263.5745502921
"693","w","8","D",465.270922599933
"693","w","9","C",1069.44178738456
"693","w","9","D",506.825331291855
"694","b","1","C",8.76966508639967e-16
"694","b","1","D",0.000000000000802765131003851
"694","b","10","C",472.202554289571
"694","b","10","D",70.1686224377232
"694","b","2","C",0.000000000102184197816438
"694","b","2","D",0.0000000907097035069898
"694","b","3","C",0.14235001025588
"694","b","3","D",0.0041130350560959
"694","b","4","C",16.2191153062452
"694","b","4","D",0.580853919675692
"694","b","5","C",58.4115946439372
"694","b","5","D",2.35261083857513
"694","b","6","C",93.7147585596086
"694","b","6","D",4.92734230378156
"694","b","7","C",276.07719511378
"694","b","7","D",19.514461511488
"694","b","8","C",755.952294832792
"694","b","8","D",75.1722688674764
"694","b","9","C",845.199415476477
"694","b","9","D",106.639387169868
"694","u","1","C",154.525934968778
"694","u","1","D",10.5564088435346
"694","u","10","C",53.0726956041609
"694","u","10","D",29.567019179771
"694","u","2","C",215.750553652672
"694","u","2","D",17.2941087588138
"694","u","3","C",49.371108031949
"694","u","3","D",5.31312210393983
"694","u","4","C",159.614358874318
"694","u","4","D",19.5835014427398
"694","u","5","C",342.544676687232
"694","u","5","D",50.5978741126876
"694","u","6","C",426.691002971852
"694","u","6","D",83.9746176010387
"694","u","7","C",543.318842140454
"694","u","7","D",146.102789594325
"694","u","8","C",91.4466780784487
"694","u","8","D",34.6103338602368
"694","u","9","C",108.949939017012
"694","u","9","D",52.2001417621868
"694","v","1","C",0.00453482112985928
"694","v","1","D",0.000308300109250066
"694","v","10","C",223.543652271083
"694","v","10","D",124.178588205146
"694","v","2","C",2.89603889664009
"694","v","2","D",0.231917237031729
"694","v","3","C",37.1747318711826
"694","v","3","D",3.99293084116119
"694","v","4","C",224.772364477801
"694","v","4","D",27.4496578662665
"694","v","5","C",329.770959088844
"694","v","5","D",48.4507909412128
"694","v","6","C",257.0179885634
"694","v","6","D",50.2809542283705
"694","v","7","C",299.959658723419
"694","v","7","D",80.1304193124468
"694","v","8","C",288.549457925725
"694","v","8","D",108.632080530395
"694","v","9","C",193.674900691274
"694","v","9","D",92.6020573870766
"694","w","1","C",0.000106970091707071
"694","w","1","D",0.00000725251640162366
"694","w","10","C",828.616734684157
"694","w","10","D",459.383294734951
"694","w","2","C",0.00990431450663641
"694","w","2","D",0.000684853854902833
"694","w","3","C",32.1926471194976
"694","w","3","D",2.96313360845829
"694","w","4","C",360.896935799721
"694","w","4","D",40.984091394149
"694","w","5","C",702.152820463744
"694","w","5","D",96.2139370258383
"694","w","6","C",716.880689733471
"694","w","6","D",131.003341154993
"694","w","7","C",1046.5197266421
"694","w","7","D",262.645978449986
"694","w","8","C",1265.4272914289
"694","w","8","D",471.85195453406
"694","w","9","C",1071.36756294178
"694","w","9","D",510.494352499887
"695","b","1","C",9.21634700547654e-16
"695","b","1","D",0.000000000000731612830133107
"695","b","10","C",447.163917638347
"695","b","10","D",59.2587807671481
"695","b","2","C",0.000000000108316289036505
"695","b","2","D",0.0000000811324088647712
"695","b","3","C",0.130071068939388
"695","b","3","D",0.00335582743801442
"695","b","4","C",15.1315369711987
"695","b","4","D",0.487209496737089
"695","b","5","C",54.5849464865877
"695","b","5","D",1.96744074266063
"695","b","6","C",87.4910545119405
"695","b","6","D",4.11235139095055
"695","b","7","C",256.746175315854
"695","b","7","D",16.217476814993
"695","b","8","C",700.680678014401
"695","b","8","D",62.2867881756727
"695","b","9","C",783.363598926074
"695","b","9","D",88.3300001323116
"695","u","1","C",156.909402739965
"695","u","1","D",10.6955412507915
"695","u","10","C",53.6443564322651
"695","u","10","D",29.8454675324078
"695","u","2","C",219.932873999916
"695","u","2","D",17.5783599202394
"695","u","3","C",50.5709208749529
"695","u","3","D",5.42256301290407
"695","u","4","C",161.673376756256
"695","u","4","D",19.8005211506632
"695","u","5","C",346.856862438791
"695","u","5","D",51.1500531446223
"695","u","6","C",432.227758321736
"695","u","6","D",84.9071163101795
"695","u","7","C",551.066468438098
"695","u","7","D",147.851170315298
"695","u","8","C",92.8787559414999
"695","u","8","D",35.0568861765775
"695","u","9","C",110.68599012088
"695","u","9","D",52.8856842257586
"695","v","1","C",0.00459612918833285
"695","v","1","D",0.000311877235766311
"695","v","10","C",225.967226769481
"695","v","10","D",125.357161272037
"695","v","2","C",2.95010908871569
"695","v","2","D",0.235587766011603
"695","v","3","C",37.9374152609516
"695","v","3","D",4.06200300076562
"695","v","4","C",227.475974950225
"695","v","4","D",27.7345912325261
"695","v","5","C",333.649665772464
"695","v","5","D",48.9484672467209
"695","v","6","C",260.113584113502
"695","v","6","D",50.803664281258
"695","v","7","C",303.843242065261
"695","v","7","D",81.0100691390907
"695","v","8","C",292.688460516581
"695","v","8","D",109.926126265322
"695","v","9","C",196.658074203376
"695","v","9","D",93.7811049425331
"695","w","1","C",0.000108327972498007
"695","w","1","D",0.00000733174777258648
"695","w","10","C",837.409931503933
"695","w","10","D",463.613947787247
"695","w","2","C",0.00989147564769471
"695","w","2","D",0.000679897917694582
"695","w","3","C",32.2296550222483
"695","w","3","D",2.945431658524
"695","w","4","C",362.003111746004
"695","w","4","D",41.0009696084421
"695","w","5","C",704.397327883901
"695","w","5","D",96.2878454333428
"695","w","6","C",719.503496361722
"695","w","6","D",131.152379315154
"695","w","7","C",1051.89709526865
"695","w","7","D",263.299086748077
"695","w","8","C",1282.21169588702
"695","w","8","D",476.930355246742
"695","w","9","C",1087.7489950164
"695","w","9","D",516.878570629512
"696","b","1","C",1.12229376120855e-15
"696","b","1","D",0.000000000000729263335113495
"696","b","10","C",549.87760576282
"696","b","10","D",70.5598737233225
"696","b","2","C",0.000000000121779148002935
"696","b","2","D",0.000000077194015496563
"696","b","3","C",0.162019354548172
"696","b","3","D",0.00404228197546988
"696","b","4","C",18.7177631155322
"696","b","4","D",0.571005633249799
"696","b","5","C",67.4870235380575
"696","b","5","D",2.33753203603202
"696","b","6","C",108.208181145842
"696","b","6","D",4.90536122883277
"696","b","7","C",318.009316379265
"696","b","7","D",19.4207216324194
"696","b","8","C",868.882862843085
"696","b","8","D",74.6618851794955
"696","b","9","C",971.320718105865
"696","b","9","D",105.920862370632
"696","u","1","C",155.1057323045
"696","u","1","D",10.5848023438867
"696","u","10","C",53.2082281593516
"696","u","10","D",29.611682314774
"696","u","2","C",216.794445433403
"696","u","2","D",17.3554107330032
"696","u","3","C",49.6750922942382
"696","u","3","D",5.33781642880247
"696","u","4","C",160.105074471757
"696","u","4","D",19.621789098363
"696","u","5","C",343.595513189315
"696","u","5","D",50.6995228247146
"696","u","6","C",428.049594785257
"696","u","6","D",84.1456664462991
"696","u","7","C",545.24963298293
"696","u","7","D",146.436054077457
"696","u","8","C",91.8067065838042
"696","u","8","D",34.6988837913162
"696","u","9","C",109.388166440097
"696","u","9","D",52.3410784624221
"696","v","1","C",0.00454935699451633
"696","v","1","D",0.000308979091758564
"696","v","10","C",224.116846214766
"696","v","10","D",124.365619378496
"696","v","2","C",2.90947247416606
"696","v","2","D",0.232699098587991
"696","v","3","C",37.3655493411837
"696","v","3","D",4.00796255667098
"696","v","4","C",225.400749026415
"696","v","4","D",27.4965504211579
"696","v","5","C",330.69904497271
"696","v","5","D",48.5372391018089
"696","v","6","C",257.764754170396
"696","v","6","D",50.3711124669408
"696","v","7","C",300.913777611598
"696","v","7","D",80.2877864045703
"696","v","8","C",289.580630696521
"696","v","8","D",108.87689437802
"696","v","9","C",194.425887603826
"696","v","9","D",92.8407212637217
"696","w","1","C",0.000107286193732888
"696","w","1","D",0.00000726684450923157
"696","w","10","C",830.623308407327
"696","w","10","D",459.213694425007
"696","w","2","C",0.00985954234485915
"696","w","2","D",0.000618344586623167
"696","w","3","C",32.0609225217986
"696","w","3","D",2.65269389529367
"696","w","4","C",360.325466880235
"696","w","4","D",39.0821954495249
"696","w","5","C",701.195435215016
"696","w","5","D",91.9808926222275
"696","w","6","C",716.044738600838
"696","w","6","D",125.432971052305
"696","w","7","C",1045.93984247654
"696","w","7","D",252.695078548636
"696","w","8","C",1269.25102975764
"696","w","8","D",470.062402895777
"696","w","9","C",1075.36180468281
"696","w","9","D",510.450263791111
"697","b","1","C",1.21593927719267e-15
"697","b","1","D",0.000000000000552087271922491
"697","b","10","C",545.959056885224
"697","b","10","D",54.7153543181525
"697","b","2","C",0.000000000141036046014721
"697","b","2","D",0.0000000606444578012133
"697","b","3","C",0.16275068254702
"697","b","3","D",0.00316990655164611
"697","b","4","C",18.6127108340978
"697","b","4","D",0.44412980494505
"697","b","5","C",67.0177655390746
"697","b","5","D",1.81468725567766
"697","b","6","C",107.496404335296
"697","b","6","D",3.80802978573148
"697","b","7","C",316.142528678672
"697","b","7","D",15.0804046209794
"697","b","8","C",864.97781629302
"697","b","8","D",58.0328552032158
"697","b","9","C",967.791046189943
"697","b","9","D",82.387580223024
"697","u","1","C",158.610780994637
"697","u","1","D",10.776885888171
"697","u","10","C",53.7897049663537
"697","u","10","D",29.8427685292732
"697","u","2","C",223.476484366332
"697","u","2","D",17.7951868778947
"697","u","3","C",51.643818118166
"697","u","3","D",5.51372100099195
"697","u","4","C",162.934018691676
"697","u","4","D",19.8957162477008
"697","u","5","C",349.113358161076
"697","u","5","D",51.3291033382601
"697","u","6","C",435.247481042547
"697","u","6","D",85.2212445326786
"697","u","7","C",555.783748922054
"697","u","7","D",148.555926003225
"697","u","8","C",93.836821873194
"697","u","8","D",35.2703096065153
"697","u","9","C",111.86397073412
"697","u","9","D",53.2288288241169
"697","v","1","C",0.00463515654242868
"697","v","1","D",0.000313595650864053
"697","v","10","C",226.541465544668
"697","v","10","D",125.324870680137
"697","v","2","C",2.99538980269545
"697","v","2","D",0.238334772182308
"697","v","3","C",38.6027112787878
"697","v","3","D",4.11696835635585
"697","v","4","C",228.966406400141
"697","v","4","D",27.8377648001422
"697","v","5","C",335.378291023723
"697","v","5","D",49.0629630574631
"697","v","6","C",261.553962342973
"697","v","6","D",50.9278007070158
"697","v","7","C",305.88591353298
"697","v","7","D",81.2684431909592
"697","v","8","C",295.21047646942
"697","v","8","D",110.435531860741
"697","v","9","C",198.614795179261
"697","v","9","D",94.3335347051165
"697","w","1","C",0.000109129141601441
"697","w","1","D",0.0000073649756111423
"697","w","10","C",839.884513507411
"697","w","10","D",461.685133601423
"697","w","2","C",0.0100952294597609
"697","w","2","D",0.000536494979892731
"697","w","3","C",33.054674284299
"697","w","3","D",2.2765683387012
"697","w","4","C",365.848576902886
"697","w","4","D",36.873163953442
"697","w","5","C",710.720559147931
"697","w","5","D",86.9569794393931
"697","w","6","C",726.045032954077
"697","w","6","D",118.866442587557
"697","w","7","C",1062.03963565396
"697","w","7","D",241.347239703984
"697","w","8","C",1294.11018985326
"697","w","8","D",472.957534814663
"697","w","9","C",1099.40077611812
"697","w","9","D",517.08050587061
"698","b","1","C",9.68826707583697e-16
"698","b","1","D",0.000000000000838562486896543
"698","b","10","C",520.886607096246
"698","b","10","D",78.8986383661834
"698","b","2","C",0.000000000112577832509271
"698","b","2","D",0.0000000911539367420915
"698","b","3","C",0.154024825765267
"698","b","3","D",0.00453718983325509
"698","b","4","C",17.7599700422407
"698","b","4","D",0.642360236685878
"698","b","5","C",64.0260213962105
"698","b","5","D",2.62129939469643
"698","b","6","C",102.668256750724
"698","b","6","D",5.49699366860056
"698","b","7","C",301.853000530109
"698","b","7","D",21.7590216204343
"698","b","8","C",825.017745417354
"698","b","8","D",83.6799328075814
"698","b","9","C",922.26085334295
"698","b","9","D",118.705533074122
"698","u","1","C",154.653490780271
"698","u","1","D",10.5594774070849
"698","u","10","C",53.1164750725932
"698","u","10","D",29.5717678018446
"698","u","2","C",215.972444854319
"698","u","2","D",17.3009481062276
"698","u","3","C",49.4360683471719
"698","u","3","D",5.31640281683431
"698","u","4","C",159.727602794871
"698","u","4","D",19.5843428236513
"698","u","5","C",342.824975580575
"698","u","5","D",50.607705643036
"698","u","6","C",427.052538928623
"698","u","6","D",83.9898374514307
"698","u","7","C",543.823793211177
"698","u","7","D",146.136510415367
"698","u","8","C",91.5390096355961
"698","u","8","D",34.6206553343878
"698","u","9","C",109.06385420465
"698","u","9","D",52.2204551029099
"698","v","1","C",0.00453799151116667
"698","v","1","D",0.000308349676123695
"698","v","10","C",223.730878993607
"698","v","10","D",124.198268079584
"698","v","2","C",2.89887381286758
"698","v","2","D",0.231998704234816
"698","v","3","C",37.2146133618499
"698","v","3","D",3.99459568890316
"698","v","4","C",224.913631352355
"698","v","4","D",27.4485745833424
"698","v","5","C",330.022568031841
"698","v","5","D",48.4571852093346
"698","v","6","C",257.221015496254
"698","v","6","D",50.2867716690451
"698","v","7","C",300.216939100767
"698","v","7","D",80.1426682512288
"698","v","8","C",288.821390431339
"698","v","8","D",108.656788455211
"698","v","9","C",193.872711548867
"698","v","9","D",92.6356136271259
"698","w","1","C",0.000107037979546612
"698","w","1","D",0.0000072531814343139
"698","w","10","C",829.716752947083
"698","w","10","D",457.004755720247
"698","w","2","C",0.0101247924108423
"698","w","2","D",0.000494265991301245
"698","w","3","C",32.9670380620313
"698","w","3","D",2.06925226187785
"698","w","4","C",365.149385217536
"698","w","4","D",35.477536070894
"698","w","5","C",710.165313312214
"698","w","5","D",83.9314302069311
"698","w","6","C",724.844716095406
"698","w","6","D",114.821248560973
"698","w","7","C",1057.17333186308
"698","w","7","D",233.521452818066
"698","w","8","C",1268.54266993773
"698","w","8","D",463.960933479629
"698","w","9","C",1073.23347444859
"698","w","9","D",506.753614939732
"699","b","1","C",9.79281209011107e-16
"699","b","1","D",0.00000000000100079039718673
"699","b","10","C",508.947604220861
"699","b","10","D",92.1440517374018
"699","b","2","C",0.0000000001104937563396
"699","b","2","D",0.000000109319845350838
"699","b","3","C",0.153346390244027
"699","b","3","D",0.00539720036452179
"699","b","4","C",17.4707450109659
"699","b","4","D",0.756464054811611
"699","b","5","C",62.9136735777096
"699","b","5","D",3.0797954759236
"699","b","6","C",100.938012953307
"699","b","6","D",6.45889442225246
"699","b","7","C",297.326229452875
"699","b","7","D",25.6012342328131
"699","b","8","C",814.143474050148
"699","b","8","D",98.6123701115392
"699","b","9","C",910.378162366305
"699","b","9","D",139.928992752883
"699","u","1","C",154.962772649397
"699","u","1","D",10.576937570086
"699","u","10","C",53.152921024649
"699","u","10","D",29.5833753841177
"699","u","2","C",216.584530436169
"699","u","2","D",17.3432327970651
"699","u","3","C",49.6146121208337
"699","u","3","D",5.33303535769906
"699","u","4","C",159.987440401018
"699","u","4","D",19.610804120809
"699","u","5","C",343.267297784635
"699","u","5","D",50.6572824108413
"699","u","6","C",427.626383641922
"699","u","6","D",84.0739855066907
"699","u","7","C",544.660289262667
"699","u","7","D",146.30109422345
"699","u","8","C",91.7010372221802
"699","u","8","D",34.6656658646303
"699","u","9","C",109.260431717779
"699","u","9","D",52.290133834454
"699","v","1","C",0.00454565369953835
"699","v","1","D",0.000308775450015065
"699","v","10","C",223.87606120933
"699","v","10","D",124.242593876886
"699","v","2","C",2.90678677411538
"699","v","2","D",0.232544802373262
"699","v","3","C",37.3283231732356
"699","v","3","D",4.00514428521268
"699","v","4","C",225.243385614991
"699","v","4","D",27.4818220990333
"699","v","5","C",330.385740938576
"699","v","5","D",48.4965005106379
"699","v","6","C",257.513409017111
"699","v","6","D",50.3280344905771
"699","v","7","C",300.60056318261
"699","v","7","D",80.2148926220923
"699","v","8","C",289.263680110483
"699","v","8","D",108.775861297769
"699","v","9","C",194.203316912513
"699","v","9","D",92.7514757795768
"699","w","1","C",0.000107203537366687
"699","w","1","D",0.00000726229512622551
"699","w","10","C",830.524794601908
"699","w","10","D",458.943403184132
"699","w","2","C",0.0102784826285465
"699","w","2","D",0.000632185111926436
"699","w","3","C",33.5176572999195
"699","w","3","D",2.71742777890313
"699","w","4","C",368.139297494888
"699","w","4","D",39.4693229952343
"699","w","5","C",715.486562133331
"699","w","5","D",92.8140075469802
"699","w","6","C",730.14667974542
"699","w","6","D",126.52478286357
"699","w","7","C",1064.37495894145
"699","w","7","D",254.625500420098
"699","w","8","C",1271.6537420494
"699","w","8","D",470.215051547213
"699","w","9","C",1075.5834393512
"699","w","9","D",510.243305599181
"700","b","1","C",9.60885364383349e-16
"700","b","1","D",0.000000000000864401715947604
"700","b","10","C",508.884770305886
"700","b","10","D",78.4836393088345
"700","b","2","C",0.000000000110512942182714
"700","b","2","D",0.0000000931435424622627
"700","b","3","C",0.148132117467765
"700","b","3","D",0.00444494959579125
"700","b","4","C",17.2498297935959
"700","b","4","D",0.63720516904883
"700","b","5","C",62.2438094568497
"700","b","5","D",2.59771196214036
"700","b","6","C",99.7663765992492
"700","b","6","D",5.44320023975051
"700","b","7","C",292.858467392103
"700","b","7","D",21.5103465725335
"700","b","8","C",799.197630932641
"700","b","8","D",82.6151821442693
"700","b","9","C",893.202050612719
"700","b","9","D",117.159099725473
"700","u","1","C",154.573111518677
"700","u","1","D",10.557611089257
"700","u","10","C",53.1382442517021
"700","u","10","D",29.5970204219722
"700","u","2","C",215.753828271109
"700","u","2","D",17.2894478212986
"700","u","3","C",49.3689358591711
"700","u","3","D",5.31121319850341
"700","u","4","C",159.668346704742
"700","u","4","D",19.5845312441349
"700","u","5","C",342.79047888218
"700","u","5","D",50.623687441463
"700","u","6","C",427.000305447856
"700","u","6","D",84.016962879769
"700","u","7","C",543.712250190324
"700","u","7","D",146.177128566979
"700","u","8","C",91.5098262876829
"700","u","8","D",34.6266950145293
"700","u","9","C",109.029324507803
"700","u","9","D",52.2278293700154
"700","v","1","C",0.00453635115297546
"700","v","1","D",0.000308344196522714
"700","v","10","C",223.832905559048
"700","v","10","D",124.310633731523
"700","v","2","C",2.89607232050829
"700","v","2","D",0.231854070506404
"700","v","3","C",37.1726171168534
"700","v","3","D",3.9914906988222
"700","v","4","C",224.853235488995
"700","v","4","D",27.4516241377979
"700","v","5","C",330.031643182873
"700","v","5","D",48.4788234662895
"700","v","6","C",257.224326083741
"700","v","6","D",50.309973884945
"700","v","7","C",300.201401139123
"700","v","7","D",80.1776057859287
"700","v","8","C",288.766029676969
"700","v","8","D",108.690101189863
"700","v","9","C",193.821349898171
"700","v","9","D",92.6537470416272
"700","w","1","C",0.00010700792632907
"700","w","1","D",0.0000072536502216178
"700","w","10","C",829.551242436035
"700","w","10","D",459.250111860979
"700","w","2","C",0.00983893352839642
"700","w","2","D",0.000637080111976679
"700","w","3","C",31.9630025946723
"700","w","3","D",2.73884262319777
"700","w","4","C",359.791889536464
"700","w","4","D",39.6131131702297
"700","w","5","C",700.430308504544
"700","w","5","D",93.2016076679803
"700","w","6","C",715.208461918642
"700","w","6","D",127.038388914119
"700","w","7","C",1044.41603568591
"700","w","7","D",255.529835456872
"700","w","8","C",1265.80355729875
"700","w","8","D",470.108118789514
"700","w","9","C",1071.94224592714
"700","w","9","D",509.790433726467
"701","b","1","C",9.41859471882639e-16
"701","b","1","D",0.00000000000172917548566696
"701","b","10","C",475.976121668124
"701","b","10","D",152.136699887328
"701","b","2","C",0.000000000104361773278257
"701","b","2","D",0.000000195197117088816
"701","b","3","C",0.138608666485802
"701","b","3","D",0.00862204247846846
"701","b","4","C",16.1276567716941
"701","b","4","D",1.24383570508321
"701","b","5","C",58.1881434196017
"701","b","5","D",5.04562965517898
"701","b","6","C",93.2680831458414
"701","b","6","D",10.5593525847562
"701","b","7","C",273.787692118755
"701","b","7","D",41.6912455943206
"701","b","8","C",747.255339091257
"701","b","8","D",160.14665807349
"701","b","9","C",835.311196114833
"701","b","9","D",227.112625562081
"701","u","1","C",155.200941451914
"701","u","1","D",10.5973673744708
"701","u","10","C",53.2999233742637
"701","u","10","D",29.6876032262152
"701","u","2","C",216.853574276431
"701","u","2","D",17.3700486713521
"701","u","3","C",49.6842111121122
"701","u","3","D",5.34186785685587
"701","u","4","C",160.206072010933
"701","u","4","D",19.6490565946442
"701","u","5","C",343.893668577256
"701","u","5","D",50.7836226019083
"701","u","6","C",428.416269639667
"701","u","6","D",84.2881470712689
"701","u","7","C",545.697751189683
"701","u","7","D",146.682808493236
"701","u","8","C",91.8821331735509
"701","u","8","D",34.7561227830339
"701","u","9","C",109.489726591917
"701","u","9","D",52.4276653231515
"701","v","1","C",0.00455255348068429
"701","v","1","D",0.000309385275491871
"701","v","10","C",224.520521740288
"701","v","10","D",124.69576717501
"701","v","2","C",2.91030538771067
"701","v","2","D",0.232898990525893
"701","v","3","C",37.3734335572981
"701","v","3","D",4.01106155060441
"701","v","4","C",225.563925434107
"701","v","4","D",27.5377976496049
"701","v","5","C",331.024479637215
"701","v","5","D",48.6247230559939
"701","v","6","C",258.015491498659
"701","v","6","D",50.463910769929
"701","v","7","C",301.193712326702
"701","v","7","D",80.4353613883209
"701","v","8","C",289.840333084566
"701","v","8","D",109.069501246955
"701","v","9","C",194.612739694337
"701","v","9","D",92.9991704960048
"701","w","1","C",0.000107368194147263
"701","w","1","D",0.00000727699588589427
"701","w","10","C",831.550548617318
"701","w","10","D",459.780092167184
"701","w","2","C",0.00956827269051157
"701","w","2","D",0.000569427117453343
"701","w","3","C",31.0398496835744
"701","w","3","D",2.42235772048815
"701","w","4","C",355.017716021913
"701","w","4","D",37.7133373110646
"701","w","5","C",691.559119116764
"701","w","5","D",88.9592987470372
"701","w","6","C",706.529234681127
"701","w","6","D",121.466884183401
"701","w","7","C",1033.46278091374
"701","w","7","D",245.608088755434
"701","w","8","C",1267.76752192199
"701","w","8","D",468.819530085571
"701","w","9","C",1075.36275669711
"701","w","9","D",510.287933962329
"702","b","1","C",7.25876157008323e-16
"702","b","1","D",0.000000000000462882802505851
"702","b","10","C",500.530756698502
"702","b","10","D",63.7629228561427
"702","b","2","C",0.000000000114774037645021
"702","b","2","D",0.000000077072626591569
"702","b","3","C",0.147795193564442
"702","b","3","D",0.00366230496158687
"702","b","4","C",17.0438489238511
"702","b","4","D",0.520732005664036
"702","b","5","C",61.4377894274195
"702","b","5","D",2.11893417354469
"702","b","6","C",98.5157528587445
"702","b","6","D",4.44009440190915
"702","b","7","C",289.566362886003
"702","b","7","D",17.5615920069421
"702","b","8","C",791.370889006696
"702","b","8","D",67.5301842430412
"702","b","9","C",884.801058027534
"702","b","9","D",95.8004104669311
"702","u","1","C",155.836902953333
"702","u","1","D",10.6279380198314
"702","u","10","C",53.3578971559215
"702","u","10","D",29.6848278458379
"702","u","2","C",218.118776634043
"702","u","2","D",17.447214498765
"702","u","3","C",50.0579814744478
"702","u","3","D",5.37340376233819
"702","u","4","C",160.724846802925
"702","u","4","D",19.6887203348078
"702","u","5","C",344.838522045673
"702","u","5","D",50.8602567912227
"702","u","6","C",429.65144769742
"702","u","6","D",84.4180803877657
"702","u","7","C",547.519545086455
"702","u","7","D",146.951665505993
"702","u","8","C",92.2324516500582
"702","u","8","D",34.8323668840342
"702","u","9","C",109.904113637434
"702","u","9","D",52.5453312514645
"702","v","1","C",0.00456792247858164
"702","v","1","D",0.000310075073250273
"702","v","10","C",224.746203540354
"702","v","10","D",124.672928376822
"702","v","2","C",2.92657970921496
"702","v","2","D",0.233884274590257
"702","v","3","C",37.608485000027
"702","v","3","D",4.03042972398924
"702","v","4","C",226.206565573662
"702","v","4","D",27.5837182847227
"702","v","5","C",331.795284657527
"702","v","5","D",48.6793892245351
"702","v","6","C",258.642072369871
"702","v","6","D",50.5208177111031
"702","v","7","C",302.027324083473
"702","v","7","D",80.5416918193762
"702","v","8","C",290.792532885325
"702","v","8","D",109.257704937577
"702","v","9","C",195.307163865323
"702","v","9","D",93.1897962552473
"702","w","1","C",0.000107694364363992
"702","w","1","D",0.00000729096025230877
"702","w","10","C",833.425463559775
"702","w","10","D",460.145124008402
"702","w","2","C",0.0101355923294834
"702","w","2","D",0.000603580844658469
"702","w","3","C",33.052986863637
"702","w","3","D",2.58491100270915
"702","w","4","C",365.890097758441
"702","w","4","D",38.7036165273502
"702","w","5","C",711.443803592894
"702","w","5","D",91.1266868915017
"702","w","6","C",726.30237416097
"702","w","6","D",124.322447954424
"702","w","7","C",1060.04256481749
"702","w","7","D",250.806824434174
"702","w","8","C",1276.6329581327
"702","w","8","D",470.992221997065
"702","w","9","C",1081.17949860264
"702","w","9","D",512.070410285621
"703","b","1","C",9.79172933196637e-16
"703","b","1","D",0.000000000000812004501984451
"703","b","10","C",526.432652677047
"703","b","10","D",77.7680469551275
"703","b","2","C",0.000000000113296904135317
"703","b","2","D",0.00000008886970246146
"703","b","3","C",0.15525008554347
"703","b","3","D",0.00446025902207448
"703","b","4","C",17.9325165603639
"703","b","4","D",0.632022664880594
"703","b","5","C",64.6593194506272
"703","b","5","D",2.5810845030901
"703","b","6","C",103.676121895175
"703","b","6","D",5.41323129161693
"703","b","7","C",304.740269151605
"703","b","7","D",21.4254578552819
"703","b","8","C",832.678486869307
"703","b","8","D",82.3775541450912
"703","b","9","C",930.77156084693
"703","b","9","D",116.85298697583
"703","u","1","C",154.523542985209
"703","u","1","D",10.5521575588289
"703","u","10","C",53.0938965156177
"703","u","10","D",29.5626978963128
"703","u","2","C",215.730841584167
"703","u","2","D",17.2846324759133
"703","u","3","C",49.3662589822339
"703","u","3","D",5.3100430860801
"703","u","4","C",159.617421194671
"703","u","4","D",19.573293972272
"703","u","5","C",342.614974555176
"703","u","5","D",50.5832305117497
"703","u","6","C",426.782133524367
"703","u","6","D",83.9485610417469
"703","u","7","C",543.440870948557
"703","u","7","D",146.058113153121
"703","u","8","C",91.466057999044
"703","u","8","D",34.5997169308086
"703","u","9","C",108.975473569279
"703","u","9","D",52.1880896448252
"703","v","1","C",0.00453470982795251
"703","v","1","D",0.000308167104541723
"703","v","10","C",223.63736159333
"703","v","10","D",124.161057433248
"703","v","2","C",2.89574958033476
"703","v","2","D",0.231788077059467
"703","v","3","C",37.1701536729625
"703","v","3","D",3.99057400977201
"703","v","4","C",224.771382012104
"703","v","4","D",27.434434712719
"703","v","5","C",329.841100740305
"703","v","5","D",48.4363682572681
"703","v","6","C",257.075972028464
"703","v","6","D",50.2650193568891
"703","v","7","C",300.032933898304
"703","v","7","D",80.1057838088905
"703","v","8","C",288.616056999952
"703","v","8","D",108.598789189037
"703","v","9","C",193.722375098705
"703","v","9","D",92.5808856714002
"703","w","1","C",0.000106966183137955
"703","w","1","D",0.00000724921687699208
"703","w","10","C",829.218835355861
"703","w","10","D",458.666309384693
"703","w","2","C",0.0100423090002017
"703","w","2","D",0.000633895416929758
"703","w","3","C",32.6742066206115
"703","w","3","D",2.72420097007034
"703","w","4","C",363.53405999654
"703","w","4","D",39.5016601687388
"703","w","5","C",707.20727056729
"703","w","5","D",92.925366177155
"703","w","6","C",721.898379080366
"703","w","6","D",126.667525835289
"703","w","7","C",1053.18635809433
"703","w","7","D",254.834468689714
"703","w","8","C",1266.97074158292
"703","w","8","D",469.586304232974
"703","w","9","C",1072.11159478771
"703","w","9","D",509.333395935068
"704","b","1","C",9.8132639222235e-16
"704","b","1","D",0.000000000000812780236426254
"704","b","10","C",529.669144210616
"704","b","10","D",79.1624593535277
"704","b","2","C",0.000000000115738704907839
"704","b","2","D",0.0000000903683557411758
"704","b","3","C",0.154614539169965
"704","b","3","D",0.00449440547277343
"704","b","4","C",17.971985481651
"704","b","4","D",0.641048489297081
"704","b","5","C",64.8381173134706
"704","b","5","D",2.6191060390165
"704","b","6","C",103.932866049334
"704","b","6","D",5.49170153779438
"704","b","7","C",305.17146764088
"704","b","7","D",21.7163719661451
"704","b","8","C",833.029553482319
"704","b","8","D",83.4244494991441
"704","b","9","C",931.06127677755
"704","b","9","D",118.319545433129
"704","u","1","C",154.692046266119
"704","u","1","D",10.5644233224081
