"sample","dose","age_group","compartment","value"
"847","w","1","D",0.000266125464381582
"847","w","10","C",565.380497378982
"847","w","10","D",293.880731886051
"847","w","2","C",11.6331889682841
"847","w","2","D",0.497387377997077
"847","w","3","C",41.9089763240184
"847","w","3","D",3.39038078368028
"847","w","4","C",397.110385643214
"847","w","4","D",40.8599339713301
"847","w","5","C",676.745952353753
"847","w","5","D",85.8681213065225
"847","w","6","C",614.154511964993
"847","w","6","D",104.316948285592
"847","w","7","C",849.431443509805
"847","w","7","D",200.253747979181
"847","w","8","C",807.136987562104
"847","w","8","D",285.920588085788
"847","w","9","C",720.784473048651
"847","w","9","D",324.169892226361
"848","b","1","C",0.0000000000201255569333956
"848","b","1","D",0.000000026199956518951
"848","b","10","C",649.773645859934
"848","b","10","D",144.940964706963
"848","b","2","C",0.000160047035860698
"848","b","2","D",0.00000573701897003585
"848","b","3","C",0.0994122207458555
"848","b","3","D",0.00442400438002481
"848","b","4","C",25.20766614951
"848","b","4","D",1.29153806717012
"848","b","5","C",96.1730307077221
"848","b","5","D",5.76141217911876
"848","b","6","C",164.704781456632
"848","b","6","D",12.9878242854085
"848","b","7","C",464.064646462646
"848","b","7","D",49.2989506260258
"848","b","8","C",1193.88239925151
"848","b","8","D",177.622719783157
"848","b","9","C",1150.1220049895
"848","b","9","D",215.206821129333
"848","u","1","C",133.766961646817
"848","u","1","D",8.89257104400022
"848","u","10","C",51.5779584460806
"848","u","10","D",26.8862317798818
"848","u","2","C",9.49442705665239
"848","u","2","D",0.894042592060618
"848","u","3","C",39.4279474306401
"848","u","3","D",4.11489752205527
"848","u","4","C",230.14585247009
"848","u","4","D",27.1583622578063
"848","u","5","C",473.421150875971
"848","u","5","D",67.0376658563046
"848","u","6","C",377.446327075672
"848","u","6","D",71.2234547689819
"848","u","7","C",413.837097018373
"848","u","7","D",106.100267523094
"848","u","8","C",73.1534407094737
"848","u","8","D",26.3707844389594
"848","u","9","C",71.7222609221489
"848","u","9","D",32.3541851578244
"848","v","1","C",0.0104776761627568
"848","v","1","D",0.000692969753240828
"848","v","10","C",140.858324564269
"848","v","10","D",73.2001053742285
"848","v","2","C",76.865416955132
"848","v","2","D",6.21844346051003
"848","v","3","C",28.7589864471952
"848","v","3","D",2.99408301509996
"848","v","4","C",141.248598213148
"848","v","4","D",16.5897104505847
"848","v","5","C",198.482859921802
"848","v","5","D",27.9482210858395
"848","v","6","C",158.944127829461
"848","v","6","D",29.7914108342239
"848","v","7","C",199.888000833425
"848","v","7","D",50.8258689403012
"848","v","8","C",165.335723850705
"848","v","8","D",59.2051537988582
"848","v","9","C",114.331467003413
"848","v","9","D",51.4128486893424
"848","w","1","C",0.0051520250130375
"848","w","1","D",0.000292213010257862
"848","w","10","C",564.754064123117
"848","w","10","D",292.955482675682
"848","w","2","C",12.5594026060199
"848","w","2","D",0.579834413182171
"848","w","3","C",43.5140847329559
"848","w","3","D",3.80060560554212
"848","w","4","C",404.529490347216
"848","w","4","D",43.1373369636095
"848","w","5","C",686.231409734753
"848","w","5","D",89.440409287072
"848","w","6","C",622.575098555631
"848","w","6","D",108.391455087407
"848","w","7","C",858.809227128854
"848","w","7","D",206.036059962814
"848","w","8","C",811.184843952913
"848","w","8","D",287.392717469503
"848","w","9","C",722.82643127624
"848","w","9","D",324.389942295579
"849","b","1","C",0.0000000000199140871239609
"849","b","1","D",0.0000000276250599682016
"849","b","10","C",650.556360623418
"849","b","10","D",152.878800369223
"849","b","2","C",0.000155746051034239
"849","b","2","D",0.00000590275556205965
"849","b","3","C",0.0962008438756687
"849","b","3","D",0.00451881059777702
"849","b","4","C",24.8365004513441
"849","b","4","D",1.34269599658252
"849","b","5","C",95.0071955627483
"849","b","5","D",6.00440946372347
"849","b","6","C",162.390437496347
"849","b","6","D",13.513378937332
"849","b","7","C",457.027895539956
"849","b","7","D",51.2568895520628
"849","b","8","C",1173.09810257763
"849","b","8","D",184.337366211668
"849","b","9","C",1135.72601059551
"849","b","9","D",224.313129410132
"849","u","1","C",133.53853051861
"849","u","1","D",8.8837385460337
"849","u","10","C",51.6972267949266
"849","u","10","D",26.9632497813124
"849","u","2","C",9.49172148820505
"849","u","2","D",0.893821900666334
"849","u","3","C",39.2821505142384
"849","u","3","D",4.10277613967148
"849","u","4","C",229.974586389445
"849","u","4","D",27.1533511548203
"849","u","5","C",473.523249300887
"849","u","5","D",67.0986163828664
"849","u","6","C",377.434343113983
"849","u","6","D",71.2758957890472
"849","u","7","C",413.798204778869
"849","u","7","D",106.183103105031
"849","u","8","C",73.1241137529852
"849","u","8","D",26.3851058454513
"849","u","9","C",71.748922355284
"849","u","9","D",32.393224181332
"849","v","1","C",0.0104646952402322
"849","v","1","D",0.000692574835800072
"849","v","10","C",141.195777581656
"849","v","10","D",73.4153973379364
"849","v","2","C",76.803992454406
"849","v","2","D",6.21394571209459
"849","v","3","C",28.6720406139345
"849","v","3","D",2.9870194959343
"849","v","4","C",141.172866631162
"849","v","4","D",16.589670953252
"849","v","5","C",198.581058646267
"849","v","5","D",27.9806914126567
"849","v","6","C",158.993181371647
"849","v","6","D",29.8224682888447
"849","v","7","C",199.951424083225
"849","v","7","D",50.8843081549941
"849","v","8","C",165.325626711084
"849","v","8","D",59.2553300016199
"849","v","9","C",114.389479710994
"849","v","9","D",51.481065459567
"849","w","1","C",0.00502768800784871
"849","w","1","D",0.000273034545647736
"849","w","10","C",565.833380859733
"849","w","10","D",293.490584647028
"849","w","2","C",12.0982475843816
"849","w","2","D",0.530320114992426
"849","w","3","C",42.2397419082161
"849","w","3","D",3.50158999888032
"849","w","4","C",398.347994699381
"849","w","4","D",41.4395322621691
"849","w","5","C",678.499970620695
"849","w","5","D",86.7823997733667
"849","w","6","C",615.903507573645
"849","w","6","D",105.367868435592
"849","w","7","C",851.823260589117
"849","w","7","D",201.74870225901
"849","w","8","C",809.746315141405
"849","w","8","D",286.43729893327
"849","w","9","C",722.691073572525
"849","w","9","D",324.322253533252
"850","b","1","C",0.0000000000199284788905047
"850","b","1","D",0.0000000214321598157725
"850","b","10","C",630.329911483928
"850","b","10","D",114.662404925451
"850","b","2","C",0.000153435790027133
"850","b","2","D",0.0000045044859202776
"850","b","3","C",0.095094572818345
"850","b","3","D",0.00345426159567408
"850","b","4","C",24.2898813165268
"850","b","4","D",1.01679646471776
"850","b","5","C",92.7694457814756
"850","b","5","D",4.53658959412888
"850","b","6","C",158.747411035016
"850","b","6","D",10.2171681345747
"850","b","7","C",447.065264376314
"850","b","7","D",38.7664273420134
"850","b","8","C",1149.06092404338
"850","b","8","D",139.56554544305
"850","b","9","C",1109.24876762616
"850","b","9","D",169.403210764585
"850","u","1","C",134.085962047058
"850","u","1","D",8.91301109874349
"850","u","10","C",51.7327362150457
"850","u","10","D",26.9714920696931
"850","u","2","C",9.52026764908723
"850","u","2","D",0.896442825664768
"850","u","3","C",39.5283411125936
"850","u","3","D",4.12428696474451
"850","u","4","C",230.640282202451
"850","u","4","D",27.217419510062
"850","u","5","C",474.57719912218
"850","u","5","D",67.2086530131051
"850","u","6","C",378.370568675286
"850","u","6","D",71.4045123568781
"850","u","7","C",414.867116105561
"850","u","7","D",106.375070878274
"850","u","8","C",73.3359216269451
"850","u","8","D",26.4383353089844
"850","u","9","C",71.9019140027596
"850","u","9","D",32.4393445736168
"850","v","1","C",0.0105016613068135
"850","v","1","D",0.000694533351503073
"850","v","10","C",141.288191963624
"850","v","10","D",73.4357135106191
"850","v","2","C",77.0060618827115
"850","v","2","D",6.2298385933317
"850","v","3","C",28.8240513893934
"850","v","3","D",3.00026349633438
"850","v","4","C",141.552589735352
"850","v","4","D",16.6261125519986
"850","v","5","C",198.975095322755
"850","v","5","D",28.0210540781535
"850","v","6","C",159.337964761248
"850","v","6","D",29.8687934915317
"850","v","7","C",200.390595293345
"850","v","7","D",50.9606691265189
"850","v","8","C",165.748561773242
"850","v","8","D",59.3591384333734
"850","v","9","C",114.620398344063
"850","v","9","D",51.5497612831396
"850","w","1","C",0.00518031618350271
"850","w","1","D",0.000239740944491179
"850","w","10","C",566.510202502243
"850","w","10","D",293.016504281306
"850","w","2","C",12.6504287159211
"850","w","2","D",0.457463121589753
"850","w","3","C",43.770653818057
"850","w","3","D",2.99729300779996
"850","w","4","C",406.245129281531
"850","w","4","D",38.4962954251556
"850","w","5","C",689.096074106566
"850","w","5","D",81.965214654797
"850","w","6","C",625.112664160099
"850","w","6","D",99.9040178104041
"850","w","7","C",862.0390883044
"850","w","7","D",193.900831612827
"850","w","8","C",813.41945597634
"850","w","8","D",284.811588726115
"850","w","9","C",724.716081770241
"850","w","9","D",323.937852285017
"851","b","1","C",0.0000000000205370977211626
"851","b","1","D",0.0000000235252451570765
"851","b","10","C",664.327817509413
"851","b","10","D",133.26928389507
"851","b","2","C",0.000159468195755128
"851","b","2","D",0.00000514792510651573
"851","b","3","C",0.0985543544970135
"851","b","3","D",0.0039508164372726
"851","b","4","C",25.4007637679588
"851","b","4","D",1.17116398323145
"851","b","5","C",97.1401418870953
"851","b","5","D",5.23900272233685
"851","b","6","C",166.066600254042
"851","b","6","D",11.7944535592223
"851","b","7","C",467.421198419316
"851","b","7","D",44.7419001892708
"851","b","8","C",1200.01309101845
"851","b","8","D",160.931202789226
"851","b","9","C",1161.24195105167
"851","b","9","D",195.75106593932
"851","u","1","C",133.751452838795
"851","u","1","D",8.89528425411683
"851","u","10","C",51.7459258071031
"851","u","10","D",26.9816762498442
"851","u","2","C",9.4767164466211
"851","u","2","D",0.892287372173076
"851","u","3","C",39.3664535259889
"851","u","3","D",4.10999308851165
"851","u","4","C",230.282977645416
"851","u","4","D",27.183003208029
"851","u","5","C",474.097998922896
"851","u","5","D",67.1626880027111
"851","u","6","C",377.910488154605
"851","u","6","D",71.3454135455239
"851","u","7","C",414.32789491293
"851","u","7","D",106.285083446367
"851","u","8","C",73.2214363592762
"851","u","8","D",26.4110360729911
"851","u","9","C",71.8325852135067
"851","u","9","D",32.4210670241129
"851","v","1","C",0.0104800039091167
"851","v","1","D",0.000693402273466201
"851","v","10","C",141.328699361593
"851","v","10","D",73.4653406532402
"851","v","2","C",76.891807377325
"851","v","2","D",6.22080530830175
"851","v","3","C",28.7258896328211
"851","v","3","D",2.99163254264675
"851","v","4","C",141.356791144124
"851","v","4","D",16.6072750748778
"851","v","5","C",198.813803291734
"851","v","5","D",28.0064218545956
"851","v","6","C",159.184701027561
"851","v","6","D",29.8501658104617
"851","v","7","C",200.192847564808
"851","v","7","D",50.9302241471074
"851","v","8","C",165.534531520675
"851","v","8","D",59.3104565234078
"851","v","9","C",114.520695086129
"851","v","9","D",51.5245007941642
"851","w","1","C",0.00502411202056801
"851","w","1","D",0.000296739718076902
"851","w","10","C",566.346948343289
"851","w","10","D",294.079994683745
"851","w","2","C",12.1354491562582
"851","w","2","D",0.587413529993422
"851","w","3","C",42.2134542193462
"851","w","3","D",3.86338457902281
"851","w","4","C",398.324066365585
"851","w","4","D",43.5693622261826
"851","w","5","C",678.554899531305
"851","w","5","D",90.2598825170688
"851","w","6","C",616.006202846558
"851","w","6","D",109.330021773964
"851","w","7","C",852.158658148745
"851","w","7","D",207.518575991794
"851","w","8","C",810.648397743724
"851","w","8","D",288.173143141471
"851","w","9","C",723.493687814257
"851","w","9","D",325.179620058553
"852","b","1","C",0.0000000000196589623315735
"852","b","1","D",0.000000015344331951319
"852","b","10","C",646.472679721551
"852","b","10","D",84.8986714104195
"852","b","2","C",0.000150338679189736
"852","b","2","D",0.00000319635943058052
"852","b","3","C",0.0923399643095769
"852","b","3","D",0.00242885908066823
"852","b","4","C",24.280108689545
"852","b","4","D",0.734763066662808
"852","b","5","C",93.1243835981348
"852","b","5","D",3.29380861410307
"852","b","6","C",158.848075761992
"852","b","6","D",7.40008746756099
"852","b","7","C",446.523955561325
"852","b","7","D",28.0463437220542
"852","b","8","C",1143.37489780432
"852","b","8","D",100.666208435231
"852","b","9","C",1112.54215238784
"852","b","9","D",123.039028820141
"852","u","1","C",133.235388083032
"852","u","1","D",8.8698047817383
"852","u","10","C",51.8013981275814
"852","u","10","D",27.025709159136
"852","u","2","C",9.4338884020426
"852","u","2","D",0.888259503292713
"852","u","3","C",39.1013175683241
"852","u","3","D",4.08706597858468
"852","u","4","C",229.753763337839
"852","u","4","D",27.1385281848903
"852","u","5","C",473.538066835556
"852","u","5","D",67.136643711773
"852","u","6","C",377.327671501456
"852","u","6","D",71.300113746873
"852","u","7","C",413.632534408513
"852","u","7","D",106.218010826004
"852","u","8","C",73.0632965754667
"852","u","8","D",26.3850801603481
"852","u","9","C",71.7512679806438
"852","u","9","D",32.4162374181861
"852","v","1","C",0.0104473090217679
"852","v","1","D",0.000691853434454832
"852","v","10","C",141.489771418214
"852","v","10","D",73.5897330516244
"852","v","2","C",76.7220124052369
"852","v","2","D",6.20759043849752
"852","v","3","C",28.5655468540127
"852","v","3","D",2.97788667986148
"852","v","4","C",141.072795181261
"852","v","4","D",16.5840400226754
"852","v","5","C",198.651597678115
"852","v","5","D",28.0042574962258
"852","v","6","C",159.012467353978
"852","v","6","D",29.8427654448718
"852","v","7","C",199.969783384773
"852","v","7","D",50.9220449619533
"852","v","8","C",165.256314376177
"852","v","8","D",59.2756744576151
"852","v","9","C",114.410739601893
"852","v","9","D",51.5241335019222
"852","w","1","C",0.00513702110374849
"852","w","1","D",0.000220865221879272
"852","w","10","C",567.238032957456
"852","w","10","D",293.313206482293
"852","w","2","C",12.293221322263
"852","w","2","D",0.406460941839054
"852","w","3","C",43.2122882796655
"852","w","3","D",2.70159621104227
"852","w","4","C",403.981775938652
"852","w","4","D",36.7914471049994
"852","w","5","C",686.823970331499
"852","w","5","D",79.3000084359937
"852","w","6","C",622.923927859209
"852","w","6","D",96.852023729974
"852","w","7","C",859.377801882672
"852","w","7","D",189.489602733352
"852","w","8","C",810.761688219245
"852","w","8","D",283.265569530142
"852","w","9","C",723.179077308674
"852","w","9","D",323.275948530205
"853","b","1","C",0.0000000000191344360110456
"853","b","1","D",0.0000000263257168350934
"853","b","10","C",613.511942469029
"853","b","10","D",134.951499715639
"853","b","2","C",0.00015040431023356
"853","b","2","D",0.00000535175668244416
"853","b","3","C",0.093306879142384
"853","b","3","D",0.00409571574014889
"853","b","4","C",23.7454727265309
"853","b","4","D",1.2028784058308
"853","b","5","C",90.6499017445677
"853","b","5","D",5.35908896791408
"853","b","6","C",155.190733389062
"853","b","6","D",12.0712475741598
"853","b","7","C",437.179093626848
"853","b","7","D",45.8100673046158
"853","b","8","C",1124.20505830655
"853","b","8","D",165.000415468622
"853","b","9","C",1083.74717686728
"853","b","9","D",200.03565785351
"853","u","1","C",133.689298852508
"853","u","1","D",8.89924228552798
"853","u","10","C",51.7035733921557
"853","u","10","D",26.9972895766933
"853","u","2","C",9.66296999465001
"853","u","2","D",0.910260757220643
"853","u","3","C",39.3430293934329
"853","u","3","D",4.11180470957686
"853","u","4","C",230.281433507567
"853","u","4","D",27.2122173033914
"853","u","5","C",473.90743043042
"853","u","5","D",67.2053270856856
"853","u","6","C",377.724366998277
"853","u","6","D",71.3887836098874
"853","u","7","C",414.07768010087
"853","u","7","D",106.346729468431
"853","u","8","C",73.17091183127
"853","u","8","D",26.4255268565619
"853","u","9","C",71.7843847516334
"853","u","9","D",32.4398638760851
"853","v","1","C",0.0104767926360104
"853","v","1","D",0.000693832543165535
"853","v","10","C",141.207741825317
"853","v","10","D",73.5067750766379
"853","v","2","C",76.9840080112829
"853","v","2","D",6.22966051541676
"853","v","3","C",28.7161051681678
"853","v","3","D",2.99373062833605
"853","v","4","C",141.366261603658
"853","v","4","D",16.6266043532089
"853","v","5","C",198.740055347211
"853","v","5","D",28.0256231869549
"853","v","6","C",159.113300977293
"853","v","6","D",29.8702535464053
"853","v","7","C",200.081993814023
"853","v","7","D",50.9634843402297
"853","v","8","C",165.428635431919
"853","v","8","D",59.3469521234637
"853","v","9","C",114.4439685155
"853","v","9","D",51.5550821006379
"853","w","1","C",0.00480165271335159
"853","w","1","D",0.000256944183190458
"853","w","10","C",565.39931079496
"853","w","10","D",293.583089372827
"853","w","2","C",11.3504647742883
"853","w","2","D",0.487270355370356
"853","w","3","C",40.0648110251235
"853","w","3","D",3.25654563054936
"853","w","4","C",387.202090879304
"853","w","4","D",40.0518190913177
"853","w","5","C",663.149262398313
"853","w","5","D",84.5105706523658
"853","w","6","C",602.787562096583
"853","w","6","D",102.794068254239
"853","w","7","C",837.898141351059
"853","w","7","D",198.095362208065
"853","w","8","C",807.548639672782
"853","w","8","D",285.838645069095
"853","w","9","C",722.19254439063
"853","w","9","D",324.379021757158
"854","b","1","C",0.0000000000182202070836609
"854","b","1","D",0.00000000927243823089749
"854","b","10","C",560.363176454554
"854","b","10","D",43.3077195098302
"854","b","2","C",0.00013250338257341
"854","b","2","D",0.00000167903021696059
"854","b","3","C",0.0816542154325276
"854","b","3","D",0.00126289781358662
"854","b","4","C",21.2461778824395
"854","b","4","D",0.380359797944389
"854","b","5","C",81.3685279531754
"854","b","5","D",1.69523826509087
"854","b","6","C",138.954456845763
"854","b","6","D",3.8073846562645
"854","b","7","C",390.865782063632
"854","b","7","D",14.4306244001517
"854","b","8","C",1002.17450617246
"854","b","8","D",51.8513358671023
"854","b","9","C",972.256741436698
"854","b","9","D",63.2104584464576
"854","u","1","C",134.130886744446
"854","u","1","D",8.92863983924506
"854","u","10","C",52.0076263087483
"854","u","10","D",27.1706151841511
"854","u","2","C",9.68648657815708
"854","u","2","D",0.912288580513424
"854","u","3","C",39.4608137522096
"854","u","3","D",4.12265574020398
"854","u","4","C",230.978720081662
"854","u","4","D",27.2994955125367
"854","u","5","C",475.792899342272
"854","u","5","D",67.5004521874069
"854","u","6","C",379.209172857748
"854","u","6","D",71.6977253678971
"854","u","7","C",415.739976631322
"854","u","7","D",106.820546546228
"854","u","8","C",73.4584899249863
"854","u","8","D",26.5395868562546
"854","u","9","C",72.0818072545902
"854","u","9","D",32.5904111859161
"854","v","1","C",0.0105105263065154
"854","v","1","D",0.000696134351683253
"854","v","10","C",142.059589892414
"854","v","10","D",73.9891250342375
"854","v","2","C",77.1672893623707
"854","v","2","D",6.2445649965648
"854","v","3","C",28.7912488782
"854","v","3","D",3.00077252054647
"854","v","4","C",141.803331549012
"854","v","4","D",16.6814941101369
"854","v","5","C",199.56338887103
"854","v","5","D",28.1542573810877
"854","v","6","C",159.763907542999
"854","v","6","D",30.0057980242091
"854","v","7","C",200.918659862224
"854","v","7","D",51.2028184093988
"854","v","8","C",166.094094360725
"854","v","8","D",59.6129721321399
"854","v","9","C",114.927858460185
"854","v","9","D",51.7995943218559
"854","w","1","C",0.00501416738501055
"854","w","1","D",0.00026942925174587
"854","w","10","C",569.208014487612
"854","w","10","D",295.692213232644
"854","w","2","C",11.93236307083
"854","w","2","D",0.515399095029736
"854","w","3","C",42.0682933577968
"854","w","3","D",3.44097748646401
"854","w","4","C",398.363675168418
"854","w","4","D",41.2235989250899
"854","w","5","C",679.48398559269
"854","w","5","D",86.5982958583055
"854","w","6","C",616.869006537231
"854","w","6","D",105.197246398241
"854","w","7","C",853.809593336112
"854","w","7","D",201.837021465978
"854","w","8","C",813.115540953073
"854","w","8","D",287.854960508224
"854","w","9","C",725.94894186246
"854","w","9","D",326.190231039598
"855","b","1","C",0.0000000000210815833981910
"855","b","1","D",0.0000000203930776683893
"855","b","10","C",719.297263184401
"855","b","10","D",127.105312924137
"855","b","2","C",0.000171109681946769
"855","b","2","D",0.00000483677317655908
"855","b","3","C",0.105521314646904
"855","b","3","D",0.00372874210748766
"855","b","4","C",27.370841684905
"855","b","4","D",1.10885522061623
"855","b","5","C",104.771704544949
"855","b","5","D",4.97509307493339
"855","b","6","C",178.998484579353
"855","b","6","D",11.2013998261695
"855","b","7","C",503.63887818539
"855","b","7","D",42.490523172515
"855","b","8","C",1291.97340931596
"855","b","8","D",152.737564633748
"855","b","9","C",1252.13547244856
"855","b","9","D",186.031053124561
"855","u","1","C",132.813533087242
"855","u","1","D",8.83944287216175
"855","u","10","C",51.5547028836935
"855","u","10","D",26.868491646187
"855","u","2","C",9.32579829961435
"855","u","2","D",0.878027815497322
"855","u","3","C",38.9753452912509
"855","u","3","D",4.07410544917081
"855","u","4","C",229.109213186849
"855","u","4","D",27.047421326998
"855","u","5","C",471.927404474832
"855","u","5","D",66.8580272663559
"855","u","6","C",376.049962343217
"855","u","6","D",71.0056228111065
"855","u","7","C",412.204173369724
"855","u","7","D",105.765705166902
"855","u","8","C",72.8114971261876
"855","u","8","D",26.2742738545505
"855","u","9","C",71.4983792471755
"855","u","9","D",32.2731424156313
"855","v","1","C",0.0104156410171478
"855","v","1","D",0.000689498762744734
"855","v","10","C",140.799374639134
"855","v","10","D",73.1529120023055
"855","v","2","C",76.5143833483101
"855","v","2","D",6.19020495499467
"855","v","3","C",28.4855401660387
"855","v","3","D",2.96938095458855
"855","v","4","C",140.671900560289
"855","v","4","D",16.5270278993718
"855","v","5","C",197.955349300779
"855","v","5","D",27.8837102928268
"855","v","6","C",158.46004869711
"855","v","6","D",29.7147475356054
"855","v","7","C",199.262670588626
"855","v","7","D",50.696089622942
"855","v","8","C",164.681931893589
"855","v","8","D",59.0195995376405
"855","v","9","C",114.001472436393
"855","v","9","D",51.292590946795
"855","w","1","C",0.00506202419843785
"855","w","1","D",0.000252426630039015
"855","w","10","C",564.356445857387
"855","w","10","D",292.117171996069
"855","w","2","C",12.1413349500675
"855","w","2","D",0.481766358271231
"855","w","3","C",42.5212018187706
"855","w","3","D",3.18581837476853
"855","w","4","C",399.806529046386
"855","w","4","D",39.5477325009627
"855","w","5","C",680.271923196792
"855","w","5","D",83.6537307303941
"855","w","6","C",617.216558705032
"855","w","6","D",101.774504146014
"855","w","7","C",852.546908687692
"855","w","7","D",196.362615487086
"855","w","8","C",807.226906491993
"855","w","8","D",284.067426017132
"855","w","9","C",720.379914290756
"855","w","9","D",322.635024393872
"856","b","1","C",0.0000000000208098272827799
"856","b","1","D",0.000000027315646625186
"856","b","10","C",738.937660233777
"856","b","10","D",177.532105225984
"856","b","2","C",0.000177140665897007
"856","b","2","D",0.00000678374102234624
"856","b","3","C",0.109390854190945
"856","b","3","D",0.00525485373770232
"856","b","4","C",28.2410491373962
"856","b","4","D",1.55330188661791
"856","b","5","C",108.026689886537
"856","b","5","D",6.97022078378523
"856","b","6","C",184.660423697424
"856","b","6","D",15.7042176743959
"856","b","7","C",519.737339828732
"856","b","7","D",59.5852456495644
"856","b","8","C",1334.1598606316
"856","b","8","D",214.299795650852
"856","b","9","C",1291.33391166301
"856","b","9","D",260.710387001801
"856","u","1","C",132.404161606218
"856","u","1","D",8.80983144606627
"856","u","10","C",51.3740438566192
"856","u","10","D",26.7454973304299
"856","u","2","C",9.19325548790963
"856","u","2","D",0.865424501999793
"856","u","3","C",38.8376366335256
"856","u","3","D",4.05961814671544
"856","u","4","C",228.486359730846
"856","u","4","D",26.9579650307072
"856","u","5","C",470.546057220325
"856","u","5","D",66.6147830298426
"856","u","6","C",374.945088355048
"856","u","6","D",70.7468463518631
"856","u","7","C",410.977142892914
"856","u","7","D",105.371232504555
"856","u","8","C",72.5937808533377
"856","u","8","D",26.1770923911425
"856","u","9","C",71.2917662121451
"856","u","9","D",32.1524879102765
"856","v","1","C",0.0103852990606238
"856","v","1","D",0.000687228114833132
"856","v","10","C",140.295863293664
"856","v","10","D",72.8122479511453
"856","v","2","C",76.2913127561417
"856","v","2","D",6.17143917575251
"856","v","3","C",28.3976408720476
"856","v","3","D",2.95980400407341
"856","v","4","C",140.288133427599
"856","v","4","D",16.4714557204525
"856","v","5","C",197.367589085408
"856","v","5","D",27.7796453551058
"856","v","6","C",157.99124279075
"856","v","6","D",29.6037413882529
"856","v","7","C",198.668694214635
"856","v","7","D",50.5020664339877
"856","v","8","C",164.194305209094
"856","v","8","D",58.7978882012845
"856","v","9","C",113.669990045414
"856","v","9","D",51.0984712131746
"856","w","1","C",0.00540486995653993
"856","w","1","D",0.000209674903174394
"856","w","10","C",563.101902649696
"856","w","10","D",290.066626843477
"856","w","2","C",13.1541390155169
"856","w","2","D",0.385747435525892
"856","w","3","C",45.8375597227287
"856","w","3","D",2.53782941188667
"856","w","4","C",416.745236602567
"856","w","4","D",35.6727209045721
"856","w","5","C",702.738993519329
"856","w","5","D",77.2434215040365
"856","w","6","C",636.315241657539
"856","w","6","D",94.4565713761074
"856","w","7","C",872.313496725675
"856","w","7","D",185.572769824351
"856","w","8","C",808.993966649085
"856","w","8","D",280.365071672208
"856","w","9","C",719.597327576452
"856","w","9","D",320.381029752994
"857","b","1","C",0.000000000020262060184699
"857","b","1","D",0.0000000255846188387111
"857","b","10","C",687.96983260055
"857","b","10","D",151.008733565354
"857","b","2","C",0.000162763812294245
"857","b","2","D",0.00000574133329025601
"857","b","3","C",0.100270601980998
"857","b","3","D",0.00440252911876441
"857","b","4","C",26.0973188423523
"857","b","4","D",1.31576674917226
"857","b","5","C",99.9485417115133
"857","b","5","D",5.8993455090904
"857","b","6","C",170.692792614901
"857","b","6","D",13.2736289483978
"857","b","7","C",480.164625337179
"857","b","7","D",50.3399978422341
"857","b","8","C",1231.23216852591
"857","b","8","D",180.894403423109
"857","b","9","C",1194.39391798334
"857","b","9","D",220.509031365814
"857","u","1","C",132.88791222601
"857","u","1","D",8.84858581013708
"857","u","10","C",51.646110785796
"857","u","10","D",26.9394952894633
"857","u","2","C",9.41543779797181
"857","u","2","D",0.886585790788785
"857","u","3","C",38.9851514590573
"857","u","3","D",4.076802143064
"857","u","4","C",229.275434841679
"857","u","4","D",27.0835300613018
"857","u","5","C",472.373899709041
"857","u","5","D",66.9671006084426
"857","u","6","C",376.378621254684
"857","u","6","D",71.1183293344971
"857","u","7","C",412.556419447063
"857","u","7","D",105.938043876578
"857","u","8","C",72.8696423463046
"857","u","8","D",26.315745769489
"857","u","9","C",71.5682392273871
"857","u","9","D",32.3309661336063
"857","v","1","C",0.0104222116475731
"857","v","1","D",0.000690288528236636
"857","v","10","C",141.056208866681
"857","v","10","D",73.3503534806379
"857","v","2","C",76.5974009498511
"857","v","2","D",6.19762662923024
"857","v","3","C",28.4937019035916
"857","v","3","D",2.97152368447601
"857","v","4","C",140.783612546026
"857","v","4","D",16.5505217076407
"857","v","5","C",198.16048678727
"857","v","5","D",27.9323149368696
"857","v","6","C",158.61389976701
"857","v","6","D",29.7656371965522
"857","v","7","C",199.454328401995
"857","v","7","D",50.7859940702064
"857","v","8","C",164.826314470655
"857","v","8","D",59.1193357145543
"857","v","9","C",114.11763752465
"857","v","9","D",51.3872265786568
"857","w","1","C",0.00495231441685236
"857","w","1","D",0.000217448706914803
"857","w","10","C",565.13814448254
"857","w","10","D",292.313858067501
"857","w","2","C",11.7505713729515
"857","w","2","D",0.39772581528444
"857","w","3","C",41.4441336376757
"857","w","3","D",2.65158508516249
"857","w","4","C",394.429582293452
"857","w","4","D",36.4555581511126
"857","w","5","C",673.245678727013
"857","w","5","D",78.6682743418652
"857","w","6","C",611.218780175196
"857","w","6","D",96.1144307890702
"857","w","7","C",846.351862186841
"857","w","7","D",188.276400909762
"857","w","8","C",806.621519037233
"857","w","8","D",282.330909447488
"857","w","9","C",720.683075727012
"857","w","9","D",322.345874026879
"858","b","1","C",0.0000000000209917556794344
"858","b","1","D",0.000000017096167457076
"858","b","10","C",725.22986408063
"858","b","10","D",107.800451046147
"858","b","2","C",0.000172027016788875
"858","b","2","D",0.00000408850838171115
"858","b","3","C",0.106014834326301
"858","b","3","D",0.00315195188204572
"858","b","4","C",27.5550917436759
"858","b","4","D",0.938827552568551
"858","b","5","C",105.508847460577
"858","b","5","D",4.21444173484043
"858","b","6","C",180.220059802701
"858","b","6","D",9.48785604222992
