"sample","dose","age_group","compartment","value"
"775","b","5","C",149.76947106584
"775","b","5","D",8.79434940064196
"775","b","6","C",270.996937100181
"775","b","6","D",20.4281926588047
"775","b","7","C",842.905910337433
"775","b","7","D",84.5673853212471
"775","b","8","C",2235.97934065841
"775","b","8","D",312.222588534674
"775","b","9","C",2167.45034857953
"775","b","9","D",381.772666869154
"775","u","1","C",431.210682635001
"775","u","1","D",27.1730344749783
"775","u","10","C",118.541111292492
"775","u","10","D",58.0477760254607
"775","u","2","C",29.6927325785485
"775","u","2","D",3.04621676515267
"775","u","3","C",187.547897496203
"775","u","3","D",18.9189186814011
"775","u","4","C",941.294498158588
"775","u","4","D",105.44612994474
"775","u","5","C",1431.98866069579
"775","u","5","D",191.626947702669
"775","u","6","C",1397.35542749052
"775","u","6","D",247.437406039786
"775","u","7","C",1091.52669026735
"775","u","7","D",262.235118200836
"775","u","8","C",230.780437871231
"775","u","8","D",77.2453813041486
"775","u","9","C",188.976533310199
"775","u","9","D",79.1689626046658
"775","v","1","C",0.0458075345877774
"775","v","1","D",0.00286756605032474
"775","v","10","C",825.511381590181
"775","v","10","D",403.642326590177
"775","v","2","C",219.648124760641
"775","v","2","D",17.5673970342571
"775","v","3","C",121.008564843681
"775","v","3","D",12.0680299820304
"775","v","4","C",642.59657691913
"775","v","4","D",71.6427047898313
"775","v","5","C",1000.66481316003
"775","v","5","D",133.095628871924
"775","v","6","C",889.614428595771
"775","v","6","D",156.349518337407
"775","v","7","C",1275.7713744352
"775","v","7","D",303.513454359404
"775","v","8","C",1369.89178805825
"775","v","8","D",455.068692342312
"775","v","9","C",1143.33604242666
"775","v","9","D",477.654129223515
"775","w","1","C",0.00442287645930861
"775","w","1","D",0.000220473519969018
"775","w","10","C",2064.50996273868
"775","w","10","D",1006.8313047902
"775","w","2","C",68.3875446433875
"775","w","2","D",2.34334660383309
"775","w","3","C",103.006837406769
"775","w","3","D",6.74814543985227
"775","w","4","C",961.343679521967
"775","w","4","D",90.6826556243846
"775","w","5","C",1743.68621621061
"775","w","5","D",196.954112670985
"775","w","6","C",1729.06937043226
"775","w","6","D",259.731594718666
"775","w","7","C",2589.31650292172
"775","w","7","D",544.268392270997
"775","w","8","C",3485.943258582
"775","w","8","D",1145.86452100316
"775","w","9","C",3270.38063083594
"775","w","9","D",1362.17194042561
"776","b","1","C",0.000189192492664578
"776","b","1","D",0.00000173140878493752
"776","b","10","C",1135.10630450176
"776","b","10","D",80.1138968520074
"776","b","2","C",0.00107024784644107
"776","b","2","D",0.0000121824601869741
"776","b","3","C",0.354509443775613
"776","b","3","D",0.00498651179192745
"776","b","4","C",34.778362028957
"776","b","4","D",0.642672622290948
"776","b","5","C",147.487868058697
"776","b","5","D",2.88874684074018
"776","b","6","C",266.915483287378
"776","b","6","D",6.70736077382357
"776","b","7","C",830.766816487191
"776","b","7","D",27.7736944253239
"776","b","8","C",2203.90471706455
"776","b","8","D",102.545883742236
"776","b","9","C",2133.84838425577
"776","b","9","D",125.26656494471
"776","u","1","C",431.597616735453
"776","u","1","D",27.2261760308523
"776","u","10","C",118.786227847441
"776","u","10","D",58.2106226097271
"776","u","2","C",29.8734920890191
"776","u","2","D",3.06533117905839
"776","u","3","C",187.330835021851
"776","u","3","D",18.9275363810855
"776","u","4","C",943.16325682544
"776","u","4","D",105.744942296408
"776","u","5","C",1434.77333852304
"776","u","5","D",192.14366448281
"776","u","6","C",1399.89357948959
"776","u","6","D",248.091146994758
"776","u","7","C",1093.13281293937
"776","u","7","D",262.871111850403
"776","u","8","C",231.084657697141
"776","u","8","D",77.427143239882
"776","u","9","C",189.267985462942
"776","u","9","D",79.3661261290112
"776","v","1","C",0.0458661522725892
"776","v","1","D",0.00287401122148855
"776","v","10","C",827.207072156288
"776","v","10","D",404.770510675958
"776","v","2","C",220.308170904101
"776","v","2","D",17.6239676683052
"776","v","3","C",121.008866808007
"776","v","3","D",12.0848036451854
"776","v","4","C",643.978281036986
"776","v","4","D",71.8547327453506
"776","v","5","C",1002.77471574303
"776","v","5","D",133.470433772715
"776","v","6","C",891.410138592344
"776","v","6","D",156.785151637213
"776","v","7","C",1278.02796488106
"776","v","7","D",304.312162707618
"776","v","8","C",1371.99807313191
"776","v","8","D",456.207000830502
"776","v","9","C",1145.1614877408
"776","v","9","D",478.860905656898
"776","w","1","C",0.00434957617682279
"776","w","1","D",0.000214049213292563
"776","w","10","C",2068.1556243088
"776","w","10","D",1009.24538049241
"776","w","2","C",65.9277926657329
"776","w","2","D",2.18233322973285
"776","w","3","C",99.9184683454101
"776","w","3","D",6.32420016645991
"776","w","4","C",950.31806957141
"776","w","4","D",88.914814002866
"776","w","5","C",1724.14165295512
"776","w","5","D",193.198819479901
"776","w","6","C",1710.51064739545
"776","w","6","D",255.043299724367
"776","w","7","C",2567.80799722725
"776","w","7","D",537.014975532966
"776","w","8","C",3487.63789443197
"776","w","8","D",1147.06981544419
"776","w","9","C",3274.32303051627
"776","w","9","D",1364.90751216912
"777","b","1","C",0.000189233482645114
"777","b","1","D",0.00000358742476479176
"777","b","10","C",1147.3583027328
"777","b","10","D",167.56713796976
"777","b","2","C",0.00106738213739357
"777","b","2","D",0.0000251641071798736
"777","b","3","C",0.352263367178706
"777","b","3","D",0.0102754213356377
"777","b","4","C",34.9007961247873
"777","b","4","D",1.33286901896769
"777","b","5","C",148.255682394077
"777","b","5","D",6.01000323905773
"777","b","6","C",268.20367305959
"777","b","6","D",13.9562770096523
"777","b","7","C",833.8633275426
"777","b","7","D",57.7535981717724
"777","b","8","C",2211.56903804012
"777","b","8","D",213.206215781826
"777","b","9","C",2144.88908050034
"777","b","9","D",260.810978471973
"777","u","1","C",430.409346303693
"777","u","1","D",27.1603333150748
"777","u","10","C",118.772984653928
"777","u","10","D",58.1642701513361
"777","u","2","C",29.5805056734126
"777","u","2","D",3.03492861319506
"777","u","3","C",186.197374831984
"777","u","3","D",18.833063132382
"777","u","4","C",941.403943958037
"777","u","4","D",105.521277660533
"777","u","5","C",1433.41662669827
"777","u","5","D",191.904993166004
"777","u","6","C",1398.4641428605
"777","u","6","D",247.770466572748
"777","u","7","C",1091.78166792665
"777","u","7","D",262.514655263105
"777","u","8","C",230.794117714978
"777","u","8","D",77.3239187744131
"777","u","9","C",189.135148500514
"777","u","9","D",79.2890019236914
"777","v","1","C",0.0457606635650747
"777","v","1","D",0.00286788097286126
"777","v","10","C",827.097984292075
"777","v","10","D",404.438483811271
"777","v","2","C",219.726734818619
"777","v","2","D",17.5770316176361
"777","v","3","C",120.451249215212
"777","v","3","D",12.0366978204913
"777","v","4","C",642.865457426994
"777","v","4","D",71.707616109004
"777","v","5","C",1002.00412284006
"777","v","5","D",133.316631533915
"777","v","6","C",890.704521617316
"777","v","6","D",156.600669255124
"777","v","7","C",1276.92577876641
"777","v","7","D",303.960070024038
"777","v","8","C",1370.6679429249
"777","v","8","D",455.666901023111
"777","v","9","C",1144.4428722453
"777","v","9","D",478.4114328114
"777","w","1","C",0.00451479850660909
"777","w","1","D",0.000205374566872855
"777","w","10","C",2069.10773298116
"777","w","10","D",1007.93978568851
"777","w","2","C",70.2047140863652
"777","w","2","D",1.99835181792568
"777","w","3","C",106.31624684469
"777","w","3","D",5.78538340642895
"777","w","4","C",977.492227703862
"777","w","4","D",86.3155541179949
"777","w","5","C",1773.93855955425
"777","w","5","D",187.855920147012
"777","w","6","C",1757.79009983995
"777","w","6","D",248.312416874956
"777","w","7","C",2623.47370473901
"777","w","7","D",526.069722299721
"777","w","8","C",3491.78429055768
"777","w","8","D",1143.73697522819
"777","w","9","C",3274.61987241959
"777","w","9","D",1362.78235357153
"778","b","1","C",0.000192637847359413
"778","b","1","D",0.00000209178299402298
"778","b","10","C",1135.54202117182
"778","b","10","D",95.3703167403389
"778","b","2","C",0.00109450271379788
"778","b","2","D",0.0000147643542945254
"778","b","3","C",0.36446708448615
"778","b","3","D",0.00608258987816239
"778","b","4","C",35.2123142872642
"778","b","4","D",0.771775091329462
"778","b","5","C",148.963929734277
"778","b","5","D",3.46532846136157
"778","b","6","C",269.745789920975
"778","b","6","D",8.05181663464472
"778","b","7","C",841.154683093469
"778","b","7","D",33.3910376936576
"778","b","8","C",2232.35977971564
"778","b","8","D",123.310356199501
"778","b","9","C",2155.2029927378
"778","b","9","D",150.288056573784
"778","u","1","C",430.0729302105
"778","u","1","D",27.1422276776752
"778","u","10","C",118.251200578166
"778","u","10","D",57.9534043155403
"778","u","2","C",29.8124028111068
"778","u","2","D",3.05948431604141
"778","u","3","C",186.504398320861
"778","u","3","D",18.8660930995077
"778","u","4","C",940.607515539241
"778","u","4","D",105.48507139352
"778","u","5","C",1429.57051790354
"778","u","5","D",191.458963446124
"778","u","6","C",1394.71998768611
"778","u","6","D",247.197884984597
"778","u","7","C",1088.84857481063
"778","u","7","D",261.877866016335
"778","u","8","C",230.16119878132
"778","u","8","D",77.1317892683208
"778","u","9","C",188.508543183659
"778","u","9","D",79.0590394322657
"778","v","1","C",0.0457137947126146
"778","v","1","D",0.00286548931456816
"778","v","10","C",823.43864695619
"778","v","10","D",402.963838529811
"778","v","2","C",219.916444620972
"778","v","2","D",17.5940317939039
"778","v","3","C",120.595496595469
"778","v","3","D",12.054438370195
"778","v","4","C",642.268308445454
"778","v","4","D",71.6796273669579
"778","v","5","C",999.126544962768
"778","v","5","D",132.988884623911
"778","v","6","C",888.11270890682
"778","v","6","D",156.213288089456
"778","v","7","C",1273.06890252133
"778","v","7","D",303.151602756751
"778","v","8","C",1366.55453507088
"778","v","8","D",454.453362578522
"778","v","9","C",1140.54728966533
"778","v","9","D",476.994195059329
"778","w","1","C",0.00442995762112786
"778","w","1","D",0.000247563632262194
"778","w","10","C",2059.41601266734
"778","w","10","D",1006.67493052606
"778","w","2","C",67.9618265083147
"778","w","2","D",2.91331724677845
"778","w","3","C",103.307458500479
"778","w","3","D",8.4528324234607
"778","w","4","C",963.399666872623
"778","w","4","D",98.7325873146045
"778","w","5","C",1745.44601575584
"778","w","5","D",213.714190502572
"778","w","6","C",1730.39587763706
"778","w","6","D",280.76384746495
"778","w","7","C",2588.96840084787
"778","w","7","D",577.79457130575
"778","w","8","C",3477.89192898073
"778","w","8","D",1150.64343815048
"778","w","9","C",3262.44506517681
"778","w","9","D",1362.87255290247
"779","b","1","C",0.000182786012770155
"779","b","1","D",0.00000276105014972246
"779","b","10","C",1095.14553969703
"779","b","10","D",127.431849955801
"779","b","2","C",0.0010338901228577
"779","b","2","D",0.0000194575573393911
"779","b","3","C",0.342370854520012
"779","b","3","D",0.00794400940526512
"779","b","4","C",33.5851239294299
"779","b","4","D",1.02816332892896
"779","b","5","C",142.451361998926
"779","b","5","D",4.60527379206127
"779","b","6","C",257.798832442911
"779","b","6","D",10.6838569259916
"779","b","7","C",802.525584777727
"779","b","7","D",44.2279274429366
"779","b","8","C",2128.88813890213
"779","b","8","D",163.301170714646
"779","b","9","C",2060.53936280751
"779","b","9","D",199.424490415275
"779","u","1","C",429.443049310344
"779","u","1","D",27.1294477956326
"779","u","10","C",118.542254843305
"779","u","10","D",58.1204880314297
"779","u","2","C",29.7972432727901
"779","u","2","D",3.05796063391606
"779","u","3","C",185.618533629363
"779","u","3","D",18.8022127511882
"779","u","4","C",940.03855828986
"779","u","4","D",105.488906060367
"779","u","5","C",1430.66796203414
"779","u","5","D",191.739406079665
"779","u","6","C",1395.6381384704
"779","u","6","D",247.549550996469
"779","u","7","C",1089.29218214574
"779","u","7","D",262.231703844127
"779","u","8","C",230.240036692195
"779","u","8","D",77.236342044068
"779","u","9","C",188.691545253442
"779","u","9","D",79.2019977514452
"779","v","1","C",0.0456676848637848
"779","v","1","D",0.00286515292389312
"779","v","10","C",825.488622560495
"779","v","10","D",404.134822482758
"779","v","2","C",219.798508567727
"779","v","2","D",17.587085166088
"779","v","3","C",120.160516899612
"779","v","3","D",12.0241567427361
"779","v","4","C",642.007659924463
"779","v","4","D",71.6931530803424
"779","v","5","C",1000.17942212451
"779","v","5","D",133.213421534881
"779","v","6","C",889.005755787589
"779","v","6","D",156.47717343287
"779","v","7","C",1274.20571831599
"779","v","7","D",303.672044644437
"779","v","8","C",1367.52004419674
"779","v","8","D",455.191806836834
"779","v","9","C",1141.78644298648
"779","v","9","D",477.897798691738
"779","w","1","C",0.00446362372645797
"779","w","1","D",0.000277453227633543
"779","w","10","C",2064.74914436329
"779","w","10","D",1011.27080552494
"779","w","2","C",68.3941284941792
"779","w","2","D",3.54042237585036
"779","w","3","C",104.422547532646
"779","w","3","D",10.3047934681677
"779","w","4","C",969.223355858579
"779","w","4","D",107.539342527405
"779","w","5","C",1758.33197917161
"779","w","5","D",232.686013081669
"779","w","6","C",1742.68317024744
"779","w","6","D",304.628142170218
"779","w","7","C",2603.95059443347
"779","w","7","D",616.40562789749
"779","w","8","C",3481.8012363181
"779","w","8","D",1159.4712176764
"779","w","9","C",3266.32275657738
"779","w","9","D",1368.27646521659
"780","b","1","C",0.000183754243068057
"780","b","1","D",0.00000298601948090168
"780","b","10","C",1099.58685262649
"780","b","10","D",137.660826949988
"780","b","2","C",0.00104016781733808
"780","b","2","D",0.000021056638774503
"780","b","3","C",0.34482623363596
"780","b","3","D",0.00860313456146843
"780","b","4","C",33.7495008577505
"780","b","4","D",1.11187793592242
"780","b","5","C",143.071994078464
"780","b","5","D",4.9771173984884
"780","b","6","C",258.94795157397
"780","b","6","D",11.5463897957301
"780","b","7","C",806.201431499984
"780","b","7","D",47.8000135877528
"780","b","8","C",2138.9101371062
"780","b","8","D",176.500338013091
"780","b","9","C",2070.07940459499
"780","b","9","D",215.525105521547
"780","u","1","C",432.895550149635
"780","u","1","D",27.3079985726614
"780","u","10","C",119.121541539516
"780","u","10","D",58.3755452325077
"780","u","2","C",29.9804617979485
"780","u","2","D",3.07638195636364
"780","u","3","C",187.921784907259
"780","u","3","D",18.9870008788477
"780","u","4","C",946.055035718785
"780","u","4","D",106.070637815448
"780","u","5","C",1438.95063965578
"780","u","5","D",192.702670023694
"780","u","6","C",1403.96213384679
"780","u","6","D",248.811788018147
"780","u","7","C",1096.2890630231
"780","u","7","D",263.628426801362
"780","u","8","C",231.752036497864
"780","u","8","D",77.6502454293226
"780","u","9","C",189.81385059262
"780","u","9","D",79.5947686563994
"780","v","1","C",0.0460041935047069
"780","v","1","D",0.00288266185620168
"780","v","10","C",829.539444596862
"780","v","10","D",405.9162398207
"780","v","2","C",220.980441666563
"780","v","2","D",17.6781002288486
"780","v","3","C",121.389215532395
"780","v","3","D",12.1229109764982
"780","v","4","C",645.952587945798
"780","v","4","D",72.0760646814107
"780","v","5","C",1005.68589772209
"780","v","5","D",133.857803006274
"780","v","6","C",893.992854466948
"780","v","6","D",157.239407236943
"780","v","7","C",1281.70705489316
"780","v","7","D",305.186766325072
"780","v","8","C",1375.9553088522
"780","v","8","D",457.520195685473
"780","v","9","C",1148.46245554036
"780","v","9","D",480.239768966053
"780","w","1","C",0.00436407162176972
"780","w","1","D",0.000214364923169215
"780","w","10","C",2074.0103441192
"780","w","10","D",1012.08862190268
"780","w","2","C",66.1800553595201
"780","w","2","D",2.18237296427755
"780","w","3","C",100.287606318773
"780","w","3","D",6.32355704520293
"780","w","4","C",953.461982376059
"780","w","4","D",89.0920837207203
"780","w","5","C",1729.55033942301
"780","w","5","D",193.554786665664
"780","w","6","C",1715.84896400419
"780","w","6","D",255.524770817138
"780","w","7","C",2575.65340919003
"780","w","7","D",538.144215336054
"780","w","8","C",3497.76855393831
"780","w","8","D",1150.29692013917
"780","w","9","C",3283.80073318323
"780","w","9","D",1368.8120822425
"781","b","1","C",0.000164825695262096
"781","b","1","D",0.00000650582191559995
"781","b","10","C",999.906914967844
"781","b","10","D",302.159866014215
"781","b","2","C",0.000930067928341209
"781","b","2","D",0.0000459993970311526
"781","b","3","C",0.307158457103099
"781","b","3","D",0.0185561528417848
"781","b","4","C",30.4042364910353
"781","b","4","D",2.46159940605773
"781","b","5","C",129.120409767677
"781","b","5","D",10.9057416115749
"781","b","6","C",233.590097693598
"781","b","6","D",25.2180536245682
"781","b","7","C",726.202726792532
"781","b","7","D",104.143543493355
"781","b","8","C",1926.12113906152
"781","b","8","D",384.537893437721
"781","b","9","C",1868.34107490184
"781","b","9","D",470.332756524962
"781","u","1","C",431.847185743384
"781","u","1","D",27.237727237402
"781","u","10","C",118.917685433272
"781","u","10","D",58.3033055203761
"781","u","2","C",30.0024928482759
"781","u","2","D",3.07850717133844
"781","u","3","C",187.724324206667
"781","u","3","D",18.9500589735464
"781","u","4","C",942.90045195284
"781","u","4","D",105.738846052033
"781","u","5","C",1435.06577350615
"781","u","5","D",192.258868325736
"781","u","6","C",1400.26986791625
"781","u","6","D",248.25245736572
"781","u","7","C",1093.68106491296
"781","u","7","D",263.085344251756
"781","u","8","C",231.227479453426
"781","u","8","D",77.4960736662038
"781","u","9","C",189.378730713904
"781","u","9","D",79.4399100074799
"781","v","1","C",0.0458796717067641
"781","v","1","D",0.00287478803854029
"781","v","10","C",828.170592962169
"781","v","10","D",405.436693370128
"781","v","2","C",220.256630306033
"781","v","2","D",17.619799747731
"781","v","3","C",121.123367754048
"781","v","3","D",12.0891604377891
"781","v","4","C",643.757538368441
"781","v","4","D",71.8496170523832
"781","v","5","C",1002.96063510692
"781","v","5","D",133.555529407844
"781","v","6","C",891.615268630315
"781","v","6","D",156.89268656385
"781","v","7","C",1278.52209736034
"781","v","7","D",304.561628746988
"781","v","8","C",1372.72486925038
"781","v","8","D",456.615726691433
"781","v","9","C",1145.83304508334
"781","v","9","D",479.318233704535
"781","w","1","C",0.00447864033082642
"781","w","1","D",0.000237529409812093
"781","w","10","C",2071.48225674655
"781","w","10","D",1012.22818024504
"781","w","2","C",69.2918520673629
"781","w","2","D",2.69085184498064
"781","w","3","C",105.010078628035
"781","w","3","D",7.79483060536599
"781","w","4","C",971.127554397433
"781","w","4","D",95.7895998590903
"781","w","5","C",1761.97261172464
"781","w","5","D",207.901546300009
"781","w","6","C",1746.55962647511
"781","w","6","D",273.539567364495
"781","w","7","C",2611.09781935812
"781","w","7","D",566.91001479943
"781","w","8","C",3495.26993398181
"781","w","8","D",1153.61014654785
"781","w","9","C",3278.17666104955
"781","w","9","D",1368.48382712369
"782","b","1","C",0.000175959881050046
"782","b","1","D",0.00000383027540217241
"782","b","10","C",1048.49610805128
"782","b","10","D",175.60868255744
"782","b","2","C",0.000996666180015883
"782","b","2","D",0.0000270902631398392
"782","b","3","C",0.330615113556927
"782","b","3","D",0.0110353089679005
"782","b","4","C",32.2746701315724
"782","b","4","D",1.43257169523161
"782","b","5","C",136.787675790832
"782","b","5","D",6.37615853841978
"782","b","6","C",247.592195997909
"782","b","6","D",14.7739047891176
"782","b","7","C",771.192236141013
"782","b","7","D",61.146423181419
"782","b","8","C",2046.03894191933
"782","b","8","D",225.798822642952
"782","b","9","C",1978.57495121778
"782","b","9","D",275.524970060751
"782","u","1","C",430.534785772481
"782","u","1","D",27.2078127057874
"782","u","10","C",118.81167074445
"782","u","10","D",58.2920880977136
"782","u","2","C",30.050109056951
"782","u","2","D",3.08432567498288
"782","u","3","C",186.195521507015
"782","u","3","D",18.8641848121035
"782","u","4","C",942.459828737424
"782","u","4","D",105.817603616173
"782","u","5","C",1433.91829396574
"782","u","5","D",192.278938941113
"782","u","6","C",1398.77766638388
"782","u","6","D",248.246331582224
"782","u","7","C",1091.69411422818
"782","u","7","D",262.955666150286
"782","u","8","C",230.744634132518
"782","u","8","D",77.4492759429633
"782","u","9","C",189.092223786937
"782","u","9","D",79.418002899309
"782","v","1","C",0.0457820055737542
"782","v","1","D",0.00287344669399425
"782","v","10","C",827.374686991519
"782","v","10","D",405.333692209527
"782","v","2","C",220.532065360982
"782","v","2","D",17.6478296810027
"782","v","3","C",120.509309210579
"782","v","3","D",12.0628099051717
"782","v","4","C",643.672040203332
"782","v","4","D",71.918965736637
"782","v","5","C",1002.45925702801
"782","v","5","D",133.592268420614
"782","v","6","C",891.007543225857
"782","v","6","D",156.922536925334
"782","v","7","C",1276.98959079938
"782","v","7","D",304.517893838465
"782","v","8","C",1370.49269944721
"782","v","8","D",456.454715220863
"782","v","9","C",1144.21059265283
"782","v","9","D",479.206170357669
"782","w","1","C",0.0043866382711898
"782","w","1","D",0.000240063795959951
"782","w","10","C",2068.83730121242
"782","w","10","D",1012.10558725638
"782","w","2","C",66.1207827690656
"782","w","2","D",2.71719228310791
"782","w","3","C",101.27663477625
"782","w","3","D",7.94582088701014
"782","w","4","C",957.196722411856
"782","w","4","D",96.6500351045562
"782","w","5","C",1736.56838774676
"782","w","5","D",209.581381235409
"782","w","6","C",1722.11056924421
"782","w","6","D",275.634964196285
"782","w","7","C",2580.55714422842
"782","w","7","D",570.135277987866
"782","w","8","C",3485.5051128908
"782","w","8","D",1153.73507325692
"782","w","9","C",3272.00845795103
"782","w","9","D",1368.33617682981
"783","b","1","C",0.000176899473805173
"783","b","1","D",0.00000413929298520545
"783","b","10","C",1064.23607911484
"783","b","10","D",191.442883671019
"783","b","2","C",0.000999459782974274
"783","b","2","D",0.0000291969559148249
"783","b","3","C",0.330505489331959
"783","b","3","D",0.0118670719505002
"783","b","4","C",32.5462826628355
"783","b","4","D",1.54982272902741
"783","b","5","C",138.138086942877
"783","b","5","D",6.91699564722836
"783","b","6","C",249.950640130687
"783","b","6","D",16.0289479831992
"783","b","7","C",777.740609270712
"783","b","7","D",66.3030574059569
"783","b","8","C",2062.92866276875
"783","b","8","D",244.811002024025
"783","b","9","C",1997.94771715062
"783","b","9","D",299.097325678923
"783","u","1","C",429.971417418026
"783","u","1","D",27.1802973051165
"783","u","10","C",118.860942936628
"783","u","10","D",58.319823011649
"783","u","2","C",29.9894440577543
"783","u","2","D",3.07798484656537
"783","u","3","C",185.711702382813
"783","u","3","D",18.8225639693007
"783","u","4","C",941.450005754562
"783","u","4","D",105.72000552513
"783","u","5","C",1433.37835683331
"783","u","5","D",192.244166921067
"783","u","6","C",1398.20406694975
"783","u","6","D",248.198133199967
"783","u","7","C",1091.16738986963
"783","u","7","D",262.903743806057
"783","u","8","C",230.632966577331
"783","u","8","D",77.435378907978
"783","u","9","C",189.050980289386
"783","u","9","D",79.4191232368985
"783","v","1","C",0.0457294640265175
"783","v","1","D",0.00287089588881101
"783","v","10","C",827.730583721212
"783","v","10","D",405.531512353411
"783","v","2","C",220.260542911426
"783","v","2","D",17.6265625304222
"783","v","3","C",120.241074499
"783","v","3","D",12.0394666827891
"783","v","4","C",643.026450913366
"783","v","4","D",71.8563311339532
"783","v","5","C",1002.19463543349
"783","v","5","D",133.579909716553
"783","v","6","C",890.763632052722
"783","v","6","D",156.908576070346
"783","v","7","C",1276.61417643897
"783","v","7","D",304.501335919735
"783","v","8","C",1370.02443583718
"783","v","8","D",456.421306912419
"783","v","9","C",1144.01525012794
"783","v","9","D",479.229973134069
"783","w","1","C",0.00436665945266466
"783","w","1","D",0.000181865881160746
"783","w","10","C",2069.58983064732
"783","w","10","D",1009.29492110566
"783","w","2","C",65.5206982649524
"783","w","2","D",1.46389992652893
"783","w","3","C",100.465776322093
"783","w","3","D",4.30312576478419
"783","w","4","C",953.740513801177
"783","w","4","D",79.5166135515312
"783","w","5","C",1731.70436455793
"783","w","5","D",173.448273553177
"783","w","6","C",1717.47295425964
"783","w","6","D",230.238655565599
"783","w","7","C",2574.92749475058
"783","w","7","D",497.193708379389
"783","w","8","C",3483.57176788489
"783","w","8","D",1140.01897391445
"783","w","9","C",3271.14741865809
"783","w","9","D",1362.76752894395
"784","b","1","C",0.000186265803529304
"784","b","1","D",0.00000266380604092179
"784","b","10","C",1119.61591849479
"784","b","10","D",123.379683400861
"784","b","2","C",0.00105266021741273
"784","b","2","D",0.0000187436259121985
"784","b","3","C",0.348219154873148
"784","b","3","D",0.00765360763818006
"784","b","4","C",34.2604921817815
"784","b","4","D",0.991012162348835
"784","b","5","C",145.389423028687
"784","b","5","D",4.44904948003605
"784","b","6","C",263.083417012789
"784","b","6","D",10.3252748513771
"784","b","7","C",818.68570410055
"784","b","7","D",42.7424610857654
"784","b","8","C",2171.5426123303
"784","b","8","D",157.80783432769
"784","b","9","C",2102.86024543463
"784","b","9","D",192.796330209142
"784","u","1","C",430.145745024095
"784","u","1","D",27.1815513845436
"784","u","10","C",118.823839037418
"784","u","10","D",58.2815617824527
"784","u","2","C",29.9279308396535
"784","u","2","D",3.07149247531669
"784","u","3","C",185.883851138487
"784","u","3","D",18.8321649477634
"784","u","4","C",941.638050552757
"784","u","4","D",105.704046960161
"784","u","5","C",1433.46752401549
"784","u","5","D",192.18752002147
"784","u","6","C",1398.3386234941
"784","u","6","D",248.127395846243
"784","u","7","C",1091.35661368151
"784","u","7","D",262.839581518592
"784","u","8","C",230.671968852576
"784","u","8","D",77.4148852503333
"784","u","9","C",189.05982299848
"784","u","9","D",79.3904892017552
"784","v","1","C",0.0457440868193088
"784","v","1","D",0.00287080716444189
"784","v","10","C",827.464920937706
"784","v","10","D",405.261977045181
"784","v","2","C",220.220984110384
"784","v","2","D",17.6221156615158
"784","v","3","C",120.327280271491
"784","v","3","D",12.0434151096172
"784","v","4","C",643.123464152236
"784","v","4","D",71.8423004963324
"784","v","5","C",1002.19650027154
"784","v","5","D",133.533232902344
"784","v","6","C",890.786462592944
"784","v","6","D",156.853889875155
"784","v","7","C",1276.71980566065
"784","v","7","D",304.402581806395
"784","v","8","C",1370.16350263959
"784","v","8","D",456.273497296697
"784","v","9","C",1144.04281072678
"784","v","9","D",479.047503161171
"784","w","1","C",0.00431249675271699
"784","w","1","D",0.00026162949118118
"784","w","10","C",2068.53543843772
"784","w","10","D",1013.15754924609
"784","w","2","C",64.2964524703951
"784","w","2","D",3.18632772037937
"784","w","3","C",98.3679398571668
"784","w","3","D",9.29637564157996
"784","w","4","C",944.720984519377
"784","w","4","D",102.950202813968
"784","w","5","C",1715.45400681453
"784","w","5","D",223.052196820281
"784","w","6","C",1702.05512382004
"784","w","6","D",292.557096600514
"784","w","7","C",2556.74010019671
"784","w","7","D",597.315579299963
"784","w","8","C",3481.49494659427
"784","w","8","D",1158.37815542677
"784","w","9","C",3270.45284947433
"784","w","9","D",1369.97590596227
"785","b","1","C",0.000187462271557019
"785","b","1","D",0.0000035772806242843
"785","b","10","C",1115.09020989055
"785","b","10","D",164.212962884215
"785","b","2","C",0.00106234138336752
"785","b","2","D",0.0000252266851972771
"785","b","3","C",0.352619869725496
"785","b","3","D",0.0103385447740943
"785","b","4","C",34.3647568611544
"785","b","4","D",1.32686026855671
"785","b","5","C",145.601526502139
"785","b","5","D",5.94918391031488
"785","b","6","C",263.565836997073
"785","b","6","D",13.8107646709858
"785","b","7","C",821.101731061016
"785","b","7","D",57.2174791796806
"785","b","8","C",2178.59214504344
"785","b","8","D",211.281685664799
"785","b","9","C",2106.22703807089
"785","b","9","D",257.785848696149
"785","u","1","C",430.126548513255
"785","u","1","D",27.1710697519265
"785","u","10","C",118.608450359573
"785","u","10","D",58.1624308615549
"785","u","2","C",29.9102174777055
"785","u","2","D",3.06972257870132
"785","u","3","C",186.082034905475
"785","u","3","D",18.8463182024043
"785","u","4","C",941.444022164316
"785","u","4","D",105.654977145673
"785","u","5","C",1432.08628991809
"785","u","5","D",191.939527961996
"785","u","6","C",1397.03297450424
"785","u","6","D",247.809056619439
"785","u","7","C",1090.3972242638
"785","u","7","D",262.500142260472
"785","u","8","C",230.475326356713
"785","u","8","D",77.3152204301388
"785","u","9","C",188.854069261041
"785","u","9","D",79.2740535839255
"785","v","1","C",0.0457358622349924
"785","v","1","D",0.00286936031288069
"785","v","10","C",825.945029828167
"785","v","10","D",404.425206087292
"785","v","2","C",220.198500617767
"785","v","2","D",17.6194499459587
"785","v","3","C",120.428183310224
