"sample","dose","age_group","compartment","value"
"953","w","9","C",566.088794216383
"953","w","9","D",259.311990523641
"954","b","1","C",0.0000000000368845343681048
"954","b","1","D",0.000000107131914289583
"954","b","10","C",240.777656372487
"954","b","10","D",90.2647113860211
"954","b","2","C",0.000131166940959456
"954","b","2","D",0.00000751777357167773
"954","b","3","C",0.145384689324785
"954","b","3","D",0.0107526294518484
"954","b","4","C",16.6726368243954
"954","b","4","D",1.45026092040273
"954","b","5","C",52.6611774419989
"954","b","5","D",5.33203421319158
"954","b","6","C",87.7759706828196
"954","b","6","D",11.6623997094491
"954","b","7","C",222.905881567265
"954","b","7","D",39.8918460606342
"954","b","8","C",533.6641704991
"954","b","8","D",133.751424118778
"954","b","9","C",437.048525349513
"954","b","9","D",138.485244401205
"954","u","1","C",119.7035186159
"954","u","1","D",8.02860087191101
"954","u","10","C",1342.5043051392
"954","u","10","D",718.360481642651
"954","u","2","C",169.755611247762
"954","u","2","D",13.2748502016378
"954","u","3","C",13.2800417622559
"954","u","3","D",1.39939730516809
"954","u","4","C",303.184121462128
"954","u","4","D",36.3256678681066
"954","u","5","C",745.358406750384
"954","u","5","D",107.635858049546
"954","u","6","C",767.739612591381
"954","u","6","D",147.384362998575
"954","u","7","C",1084.90979579704
"954","u","7","D",283.524224545754
"954","u","8","C",1760.06475296885
"954","u","8","D",645.426620903787
"954","u","9","C",1627.6055983492
"954","u","9","D",753.248382830103
"954","v","1","C",0.00475014968015776
"954","v","1","D",0.000317725398050627
"954","v","10","C",127.360933102736
"954","v","10","D",68.0233699165637
"954","v","2","C",3.03652692980132
"954","v","2","D",0.237145376746355
"954","v","3","C",18.6180933480082
"954","v","3","D",1.95947059531315
"954","v","4","C",121.462693466821
"954","v","4","D",14.4990651803514
"954","v","5","C",163.265634850819
"954","v","5","D",23.4674078856849
"954","v","6","C",129.391926068016
"954","v","6","D",24.695896480124
"954","v","7","C",172.640722527711
"954","v","7","D",44.7774516554122
"954","v","8","C",180.982401489444
"954","v","8","D",66.0691062134537
"954","v","9","C",133.142180513916
"954","v","9","D",61.4678823930644
"954","w","1","C",0.00284769041636927
"954","w","1","D",0.000176447142513767
"954","w","10","C",542.343486959778
"954","w","10","D",289.332217565317
"954","w","2","C",0.028965393474974
"954","w","2","D",0.00203395586468967
"954","w","3","C",42.3551006049927
"954","w","3","D",4.00745557018674
"954","w","4","C",246.768199363732
"954","w","4","D",28.2308580353092
"954","w","5","C",412.05275524563
"954","w","5","D",56.8283139713121
"954","w","6","C",410.97375816163
"954","w","6","D",75.3117894781068
"954","w","7","C",577.385882188054
"954","w","7","D",145.885971908659
"954","w","8","C",688.162800185312
"954","w","8","D",250.020238833403
"954","w","9","C",566.674694154969
"954","w","9","D",261.174921873046
"955","b","1","C",0.0000000000451333277151995
"955","b","1","D",0.0000000555317373192638
"955","b","10","C",313.117235521102
"955","b","10","D",62.4894289387469
"955","b","2","C",0.000166051571400253
"955","b","2","D",0.00000501403765249172
"955","b","3","C",0.182659494453976
"955","b","3","D",0.00720348760169957
"955","b","4","C",21.3831393853903
"955","b","4","D",0.979309895225067
"955","b","5","C",67.6298057685796
"955","b","5","D",3.63464371265982
"955","b","6","C",112.66118963896
"955","b","6","D",7.96474156797445
"955","b","7","C",285.629594787355
"955","b","7","D",27.245760265503
"955","b","8","C",682.83993901967
"955","b","8","D",91.2324888123222
"955","b","9","C",560.126325886803
"955","b","9","D",94.6248439158051
"955","u","1","C",118.533701813015
"955","u","1","D",7.95928073839805
"955","u","10","C",1336.18651496391
"955","u","10","D",714.89838537224
"955","u","2","C",167.56077997613
"955","u","2","D",13.1233436290277
"955","u","3","C",13.0577901720647
"955","u","3","D",1.3788869385794
"955","u","4","C",300.872248253383
"955","u","4","D",36.0682555901831
"955","u","5","C",740.164931913794
"955","u","5","D",106.949151387717
"955","u","6","C",762.25430815101
"955","u","6","D",146.428468898039
"955","u","7","C",1076.61292949395
"955","u","7","D",281.596453663967
"955","u","8","C",1745.69795636625
"955","u","8","D",640.810489650744
"955","u","9","C",1615.23296055923
"955","u","9","D",748.182195873449
"955","v","1","C",0.00470703334133261
"955","v","1","D",0.000315155028579677
"955","v","10","C",126.759568243874
"955","v","10","D",67.6938207973718
"955","v","2","C",2.99921514601372
"955","v","2","D",0.234564139666072
"955","v","3","C",18.3559417988199
"955","v","3","D",1.93525913686985
"955","v","4","C",120.593229826131
"955","v","4","D",14.4013433166071
"955","v","5","C",162.222395489487
"955","v","5","D",23.3277250850825
"955","v","6","C",128.558321651584
"955","v","6","D",24.5483008168344
"955","v","7","C",171.489062615878
"955","v","7","D",44.5043083573971
"955","v","8","C",179.611126025695
"955","v","8","D",65.6237015382463
"955","v","9","C",132.164071480979
"955","v","9","D",61.0651462440188
"955","w","1","C",0.00300886217571796
"955","w","1","D",0.000138128218594108
"955","w","10","C",540.738998701201
"955","w","10","D",286.331067674273
"955","w","2","C",0.0312528860052641
"955","w","2","D",0.00140799481397199
"955","w","3","C",45.6980367078873
"955","w","3","D",2.72028249188525
"955","w","4","C",254.201737045864
"955","w","4","D",24.7715480150087
"955","w","5","C",424.235061016491
"955","w","5","D",50.1585469875141
"955","w","6","C",422.742691256565
"955","w","6","D",66.6869585018507
"955","w","7","C",585.989839205491
"955","w","7","D",135.477280037872
"955","w","8","C",686.204198827381
"955","w","8","D",244.660755696634
"955","w","9","C",563.761217026428
"955","w","9","D",257.559810969611
"956","b","1","C",0.0000000000468166997187756
"956","b","1","D",0.0000000510760722033514
"956","b","10","C",281.783994357276
"956","b","10","D",51.1145603285369
"956","b","2","C",0.000151589243628584
"956","b","2","D",0.00000417615768487072
"956","b","3","C",0.167605019810938
"956","b","3","D",0.00600222881759326
"956","b","4","C",19.3579447078745
"956","b","4","D",0.809491725686455
"956","b","5","C",61.1585067020533
"956","b","5","D",2.99212826737546
"956","b","6","C",101.918644342358
"956","b","6","D",6.5521695427131
"956","b","7","C",258.597313676957
"956","b","7","D",22.4126585172085
"956","b","8","C",618.847511655704
"956","b","8","D",75.1042479567092
"956","b","9","C",507.417449415537
"956","b","9","D",77.8558703844585
"956","u","1","C",120.924736871863
"956","u","1","D",8.08958895164043
"956","u","10","C",1349.96852047163
"956","u","10","D",720.691597867674
"956","u","2","C",171.978588277186
"956","u","2","D",13.4082690528073
"956","u","3","C",13.5034865080747
"956","u","3","D",1.41789568200413
"956","u","4","C",305.646523092295
"956","u","4","D",36.5344406654133
"956","u","5","C",751.285507262617
"956","u","5","D",108.237297757095
"956","u","6","C",774.018585223182
"956","u","6","D",148.210221186052
"956","u","7","C",1094.37286557684
"956","u","7","D",285.178831161234
"956","u","8","C",1776.12288684033
"956","u","8","D",649.296201789856
"956","u","9","C",1641.47972085699
"956","u","9","D",757.441865025596
"956","v","1","C",0.00479522379937008
"956","v","1","D",0.000319945450124907
"956","v","10","C",128.07103533732
"956","v","10","D",68.2441406672283
"956","v","2","C",3.07428083281672
"956","v","2","D",0.239393931812528
"956","v","3","C",18.8819794260346
"956","v","3","D",1.98084313251333
"956","v","4","C",122.387183319197
"956","v","4","D",14.576083772157
"956","v","5","C",164.470235438964
"956","v","5","D",23.5871714263646
"956","v","6","C",130.361242189091
"956","v","6","D",24.8201874925607
"956","v","7","C",173.984330830363
"956","v","7","D",45.004600418513
"956","v","8","C",182.531333268991
"956","v","8","D",66.4353381544031
"956","v","9","C",134.2445664415
"956","v","9","D",61.7979008728181
"956","w","1","C",0.0030586939498969
"956","w","1","D",0.000177841333685457
"956","w","10","C",546.405642427908
"956","w","10","D",290.302101285849
"956","w","2","C",0.0318963211711326
"956","w","2","D",0.00205456158851648
"956","w","3","C",46.9139912472161
"956","w","3","D",4.05829829162561
"956","w","4","C",257.830357556865
"956","w","4","D",28.4025021160308
"956","w","5","C",429.844168939016
"956","w","5","D",57.1591488694592
"956","w","6","C",428.390210163199
"956","w","6","D",75.7421745208305
"956","w","7","C",594.101240072583
"956","w","7","D",146.668769314184
"956","w","8","C",697.520542199463
"956","w","8","D",251.462901431847
"956","w","9","C",572.843888970667
"956","w","9","D",262.632227656886
"957","b","1","C",0.0000000000453561096172012
"957","b","1","D",0.0000000684153303818874
"957","b","10","C",312.499300418117
"957","b","10","D",76.4832172249252
"957","b","2","C",0.000167879898439347
"957","b","2","D",0.00000621157047143126
"957","b","3","C",0.185296329934311
"957","b","3","D",0.00895501135456298
"957","b","4","C",21.4903506485421
"957","b","4","D",1.20649960757673
"957","b","5","C",67.9294774627511
"957","b","5","D",4.47485835223631
"957","b","6","C",113.190298386542
"957","b","6","D",9.80735566726547
"957","b","7","C",287.202269671546
"957","b","7","D",33.5690089252855
"957","b","8","C",687.04545014907
"957","b","8","D",112.46309528203
"957","b","9","C",563.090595131831
"957","b","9","D",116.557869765232
"957","u","1","C",118.7611681746
"957","u","1","D",7.97251520032772
"957","u","10","C",1337.05788134357
"957","u","10","D",715.299966112495
"957","u","2","C",168.001264997746
"957","u","2","D",13.1539221924903
"957","u","3","C",13.1018141727971
"957","u","3","D",1.3829738062807
"957","u","4","C",301.330028061434
"957","u","4","D",36.1174515029669
"957","u","5","C",741.104755852068
"957","u","5","D",107.064179985326
"957","u","6","C",763.239751557414
"957","u","6","D",146.586552108329
"957","u","7","C",1078.09316938088
"957","u","7","D",281.911087735938
"957","u","8","C",1748.30142109647
"957","u","8","D",641.584202475805
"957","u","9","C",1617.468424331
"957","u","9","D",749.028486204954
"957","v","1","C",0.00471544790761033
"957","v","1","D",0.000315645488330931
"957","v","10","C",126.840965112138
"957","v","10","D",67.731288603187
"957","v","2","C",3.00674787870637
"957","v","2","D",0.235088226715226
"957","v","3","C",18.408558629763
"957","v","3","D",1.94016271755869
"957","v","4","C",120.765260225766
"957","v","4","D",14.4198932520375
"957","v","5","C",162.407686355505
"957","v","5","D",23.3503743710525
"957","v","6","C",128.704771417007
"957","v","6","D",24.5717563892486
"957","v","7","C",171.68925434007
"957","v","7","D",44.5466755564588
"957","v","8","C",179.857265901841
"957","v","8","D",65.6967624638594
"957","v","9","C",132.339741281504
"957","v","9","D",61.1316337803808
"957","w","1","C",0.00292621522117683
"957","w","1","D",0.000117529184678432
"957","w","10","C",540.628060146075
"957","w","10","D",285.6040826546
"957","w","2","C",0.0300924404927551
"957","w","2","D",0.00106940032480967
"957","w","3","C",43.9676937500445
"957","w","3","D",2.02903013960975
"957","w","4","C",250.212215228713
"957","w","4","D",22.9646123103277
"957","w","5","C",417.716412684409
"957","w","5","D",46.645127809047
"957","w","6","C",416.413195204775
"957","w","6","D",62.1503939553894
"957","w","7","C",580.815306894316
"957","w","7","D",130.236559293745
"957","w","8","C",685.577979616754
"957","w","8","D",242.890114851382
"957","w","9","C",563.890703662409
"957","w","9","D",256.800034822324
"958","b","1","C",0.000000000037862452107177
"958","b","1","D",0.0000000496748638661964
"958","b","10","C",242.638532456106
"958","b","10","D",42.4136105227533
"958","b","2","C",0.000129739027361724
"958","b","2","D",0.00000347097426817628
"958","b","3","C",0.143095658845473
"958","b","3","D",0.00494003424793839
"958","b","4","C",16.6342951551039
"958","b","4","D",0.674952539959142
"958","b","5","C",52.5846893352939
"958","b","5","D",2.48426963489768
"958","b","6","C",87.6150002638745
"958","b","6","D",5.43270196581609
"958","b","7","C",222.237332035653
"958","b","7","D",18.5670192150039
"958","b","8","C",531.558967679539
"958","b","8","D",62.205514220773
"958","b","9","C",435.860054831994
"958","b","9","D",64.4757761381528
"958","u","1","C",119.579224183199
"958","u","1","D",8.02220067641266
"958","u","10","C",1343.20203175061
"958","u","10","D",718.773650947462
"958","u","2","C",169.434338491048
"958","u","2","D",13.2531276396509
"958","u","3","C",13.2449319770566
"958","u","3","D",1.39616713406429
"958","u","4","C",303.018877196219
"958","u","4","D",36.310538720246
"958","u","5","C",745.213551887601
"958","u","5","D",107.634518244904
"958","u","6","C",767.567597245287
"958","u","6","D",147.380858211943
"958","u","7","C",1084.55031742479
"958","u","7","D",283.500814201908
"958","u","8","C",1759.17256770106
"958","u","8","D",645.278054022835
"958","u","9","C",1626.93330100307
"958","u","9","D",753.124708854258
"958","v","1","C",0.00474596091533595
"958","v","1","D",0.000317514061485961
"958","v","10","C",127.429028737357
"958","v","10","D",68.0632923610985
"958","v","2","C",3.03115853591176
"958","v","2","D",0.236782420596294
"958","v","3","C",18.5778169549281
"958","v","3","D",1.95578470559145
"958","v","4","C",121.411321070454
"958","v","4","D",14.4944732471164
"958","v","5","C",163.261360303255
"958","v","5","D",23.4704306033575
"958","v","6","C",129.389021739125
"958","v","6","D",24.699440669854
"958","v","7","C",172.629614132791
"958","v","7","D",44.7836142029272
"958","v","8","C",180.918458010898
"958","v","8","D",66.0621107743319
"958","v","9","C",133.096766974508
"958","v","9","D",61.4613181558144
"958","w","1","C",0.00294180813876174
"958","w","1","D",0.000131380604544989
"958","w","10","C",543.141622495652
"958","w","10","D",287.573141803305
"958","w","2","C",0.0302745140170208
"958","w","2","D",0.00129268993597671
"958","w","3","C",44.3114737266562
"958","w","3","D",2.48792047327569
"958","w","4","C",251.438248168444
"958","w","4","D",24.2486368175504
"958","w","5","C",419.727991009201
"958","w","5","D",49.1410750925365
"958","w","6","C",418.4426937965
"958","w","6","D",65.3862562221965
"958","w","7","C",583.793841588389
"958","w","7","D",134.320823909351
"958","w","8","C",689.645506199026
"958","w","8","D",245.557216591255
"958","w","9","C",567.16615104709
"958","w","9","D",258.870998693731
"959","b","1","C",0.0000000000449710576317086
"959","b","1","D",0.0000000441476563388435
"959","b","10","C",284.235591503811
"959","b","10","D",44.4407142824578
"959","b","2","C",0.000156331946322259
"959","b","2","D",0.00000370383290172629
"959","b","3","C",0.173725167868357
"959","b","3","D",0.00535627557756572
"959","b","4","C",19.780798057138
"959","b","4","D",0.711685069686184
"959","b","5","C",62.4459940204935
"959","b","5","D",2.62939948915374
"959","b","6","C",104.106205950185
"959","b","6","D",5.76018576512603
"959","b","7","C",264.521957461936
"959","b","7","D",19.7272946267
"959","b","8","C",633.59655766196
"959","b","8","D",66.1560873162069
"959","b","9","C",518.582548348797
"959","b","9","D",68.4771669683231
"959","u","1","C",119.949326750037
"959","u","1","D",8.03670150104592
"959","u","10","C",1342.06507360078
"959","u","10","D",717.225792012552
"959","u","2","C",170.283591071256
"959","u","2","D",13.3017963961505
"959","u","3","C",13.3348201050999
"959","u","3","D",1.40349316724507
"959","u","4","C",303.620413282914
"959","u","4","D",36.3387317616205
"959","u","5","C",746.215300422726
"959","u","5","D",107.637484939558
"959","u","6","C",768.663735588773
"959","u","6","D",147.380744232321
"959","u","7","C",1086.36838969576
"959","u","7","D",283.521689526206
"959","u","8","C",1762.64924097824
"959","u","8","D",645.459771519737
"959","u","9","C",1629.62538661294
"959","u","9","D",753.167906359653
"959","v","1","C",0.00475888606704456
"959","v","1","D",0.000317980428755963
"959","v","10","C",127.314592179986
"959","v","10","D",67.9130146036522
"959","v","2","C",3.04543718202657
"959","v","2","D",0.237588957008054
"959","v","3","C",18.6822573836779
"959","v","3","D",1.96402870798131
"959","v","4","C",121.615291643341
"959","v","4","D",14.5016933389635
"959","v","5","C",163.416439396627
"959","v","5","D",23.4625080045241
"959","v","6","C",129.513291333371
"959","v","6","D",24.6888097467676
"959","v","7","C",172.813558580006
"959","v","7","D",44.7619890114681
"959","v","8","C",181.212041179245
"959","v","8","D",66.0596591930799
"959","v","9","C",133.294603108587
"959","v","9","D",61.4554426012306
"959","w","1","C",0.00296539990600419
"959","w","1","D",0.000177881728043547
"959","w","10","C",542.772644474806
"959","w","10","D",288.930513611527
"959","w","2","C",0.0306289379721148
"959","w","2","D",0.00205879857498013
"959","w","3","C",44.9081219777897
"959","w","3","D",4.06121290092358
"959","w","4","C",252.669510859034
"959","w","4","D",28.352279813111
"959","w","5","C",421.409208773004
"959","w","5","D",57.0403344449441
"959","w","6","C",420.084242852205
"959","w","6","D",75.5785561945328
"959","w","7","C",585.41701126457
"959","w","7","D",146.163579424519
"959","w","8","C",691.111356814577
"959","w","8","D",250.125376147264
"959","w","9","C",568.188315567698
"959","w","9","D",261.204227924547
"960","b","1","C",0.0000000000456535610754374
"960","b","1","D",0.0000000337597199268904
"960","b","10","C",306.310913188775
"960","b","10","D",36.902066449268
"960","b","2","C",0.000171116189796828
"960","b","2","D",0.00000310933281338234
"960","b","3","C",0.19083843318446
"960","b","3","D",0.00453018951285903
"960","b","4","C",21.5144680968983
"960","b","4","D",0.593864187549428
"960","b","5","C",67.8841634688437
"960","b","5","D",2.1979171827678
"960","b","6","C",113.202762899501
"960","b","6","D",4.81890200093804
"960","b","7","C",287.92305923038
"960","b","7","D",16.5228098712073
"960","b","8","C",690.054594361494
"960","b","8","D",55.4348235008657
"960","b","9","C",564.035783252749
"960","b","9","D",57.3208446976242
"960","u","1","C",118.985109572191
"960","u","1","D",7.98223874674267
"960","u","10","C",1334.66803132064
"960","u","10","D",713.650962816716
"960","u","2","C",168.579847103066
"960","u","2","D",13.1906851391249
"960","u","3","C",13.1635004196241
"960","u","3","D",1.38840263387206
"960","u","4","C",301.652174612692
"960","u","4","D",36.1359114139052
"960","u","5","C",741.358049258588
"960","u","5","D",107.027856239279
"960","u","6","C",763.528771715826
"960","u","6","D",146.533697036512
"960","u","7","C",1078.66208331142
"960","u","7","D",281.820850365854
"960","u","8","C",1749.60880935307
"960","u","8","D",641.497267404381
"960","u","9","C",1618.20799239634
"960","u","9","D",748.768617970954
"960","v","1","C",0.00472310029740787
"960","v","1","D",0.00031595602681156
"960","v","10","C",126.606380486251
"960","v","10","D",67.5712822371225
"960","v","2","C",3.01649946808843
"960","v","2","D",0.235704622029632
"960","v","3","C",18.4806056540844
"960","v","3","D",1.94642814899249
"960","v","4","C",120.867732413944
"960","v","4","D",14.4244259109906
"960","v","5","C",162.412467141542
"960","v","5","D",23.335783039121
"960","v","6","C",128.705665975093
"960","v","6","D",24.5546064179718
"960","v","7","C",171.696858643872
"960","v","7","D",44.5129473509301
"960","v","8","C",179.941632517908
"960","v","8","D",65.6715038017278
"960","v","9","C",132.38188249955
"960","v","9","D",61.102870007576
"960","w","1","C",0.00303253163203097
"960","w","1","D",0.000157540358539393
"960","w","10","C",540.202968205817
"960","w","10","D",286.646320564308
"960","w","2","C",0.0316137241188938
"960","w","2","D",0.00172788137720293
"960","w","3","C",46.3095707636494
"960","w","3","D",3.3779122675006
"960","w","4","C",255.486259775851
"960","w","4","D",26.4985496368222
"960","w","5","C",425.842095070935
"960","w","5","D",53.4379011634005
"960","w","6","C",424.298431941871
"960","w","6","D",70.9144910287724
"960","w","7","C",587.551013289191
"960","w","7","D",140.398696816563
"960","w","8","C",687.783829168379
"960","w","8","D",246.738296084549
"960","w","9","C",564.864175001343
"960","w","9","D",258.708687469905
"961","b","1","C",0.0000000000387782797359545
"961","b","1","D",0.0000000618672303926604
"961","b","10","C",268.566931526099
"961","b","10","D",59.0330186310636
"961","b","2","C",0.000143792482830115
"961","b","2","D",0.00000481109998667242
"961","b","3","C",0.158547757817827
"961","b","3","D",0.00688291272151856
"961","b","4","C",18.4400584583692
"961","b","4","D",0.935750021794735
"961","b","5","C",58.3010933599832
"961","b","5","D",3.4564866869937
"961","b","6","C",97.1388318779233
"961","b","6","D",7.56624921428618
"961","b","7","C",246.427137076888
"961","b","7","D",25.8772139629659
"961","b","8","C",589.373801833744
"961","b","8","D",86.6897364103906
"961","b","9","C",483.107847060466
"961","b","9","D",89.8423801499333
"961","u","1","C",118.488642319933
"961","u","1","D",7.96042756490665
"961","u","10","C",1335.93332824731
"961","u","10","D",715.329413950923
"961","u","2","C",167.476747573733
"961","u","2","D",13.1239501830336
"961","u","3","C",13.0485800799381
"961","u","3","D",1.37869760361717
"961","u","4","C",300.797609413307
"961","u","4","D",36.0813116620876
"961","u","5","C",739.910972547305
"961","u","5","D",106.976718062803
"961","u","6","C",761.971085008953
"961","u","6","D",146.469217550798
"961","u","7","C",1076.15724204068
"961","u","7","D",281.674704000029
"961","u","8","C",1744.92728064664
"961","u","8","D",640.999668938997
"961","u","9","C",1614.56746933388
"961","u","9","D",748.413118539156
"961","v","1","C",0.00470549132698821
"961","v","1","D",0.000315219647638527
"961","v","10","C",126.735774012095
"961","v","10","D",67.735261811811
"961","v","2","C",2.99784656069578
"961","v","2","D",0.234585956822768
"961","v","3","C",18.3458287177871
"961","v","3","D",1.93527352209036
"961","v","4","C",120.568983876391
"961","v","4","D",14.4073615080931
"961","v","5","C",162.17368851841
"961","v","5","D",23.3350240744182
"961","v","6","C",128.516786422171
"961","v","6","D",24.5566957682811
"961","v","7","C",171.426851626984
"961","v","7","D",44.5202120448387
"961","v","8","C",179.538213350576
"961","v","8","D",65.6461673690281
"961","v","9","C",132.111616032802
"961","v","9","D",61.0853717582554
"961","w","1","C",0.00299253146363019
"961","w","1","D",0.000126454828559146
"961","w","10","C",540.552063950856
"961","w","10","D",286.002330038688
"961","w","2","C",0.0310249567697164
"961","w","2","D",0.00121625938859494
"961","w","3","C",45.3459786629546
"961","w","3","D",2.3280519590587
"961","w","4","C",253.384634104227
"961","w","4","D",23.7465702391745
"961","w","5","C",422.87447455116
"961","w","5","D",48.1688183591795
"961","w","6","C",421.407483476598
"961","w","6","D",64.1202715717286
"961","w","7","C",584.755282090414
"961","w","7","D",132.507411705628
"961","w","8","C",685.640101154918
"961","w","8","D",243.587650835717
"961","w","9","C",563.418139265217
"961","w","9","D",257.050816867476
"962","b","1","C",0.0000000000484745745937848
"962","b","1","D",0.0000000405266663378598
"962","b","10","C",332.265475278651
"962","b","10","D",48.289945370965
"962","b","2","C",0.000185176958933512
"962","b","2","D",0.00000404721216329599
"962","b","3","C",0.206362782010347
"962","b","3","D",0.0059106462202017
"962","b","4","C",23.311566994189
"962","b","4","D",0.773931529908753
"962","b","5","C",73.5653283474381
"962","b","5","D",2.87071985230463
"962","b","6","C",122.670091909039
"962","b","6","D",6.29740345463502
"962","b","7","C",311.96036355481
"962","b","7","D",21.5973307587313
"962","b","8","C",747.492980016596
"962","b","8","D",72.4428682623787
"962","b","9","C",611.079501102094
"962","b","9","D",74.9242188496715
"962","u","1","C",118.762063399147
"962","u","1","D",7.96914022172247
"962","u","10","C",1333.47299177861
"962","u","10","D",712.984656416545
"962","u","2","C",168.162991845325
"962","u","2","D",13.1622953675672
"962","u","3","C",13.1208911502179
"962","u","3","D",1.38451271964188
"962","u","4","C",301.219486477096
"962","u","4","D",36.0881213361507
"962","u","5","C",740.357874294154
"962","u","5","D",106.89543763719
"962","u","6","C",762.468515381672
"962","u","6","D",146.348678375686
"962","u","7","C",1077.05153657975
"962","u","7","D",281.445874183622
"962","u","8","C",1746.84296690234
"962","u","8","D",640.609302202264
"962","u","9","C",1615.8527567479
"962","u","9","D",747.805507679068
"962","v","1","C",0.00471491124488121
"962","v","1","D",0.000315472113861126
"962","v","10","C",126.492297459354
"962","v","10","D",67.5076804883208
"962","v","2","C",3.00943607826483
"962","v","2","D",0.235222852743151
"962","v","3","C",18.4307113764924
"962","v","3","D",1.94188309809632
"962","v","4","C",120.705454520828
"962","v","4","D",14.4063144915052
"962","v","5","C",162.21121317356
"962","v","5","D",23.3087493050018
"962","v","6","C",128.544205897162
"962","v","6","D",24.525911783581
"962","v","7","C",171.472915409218
"962","v","7","D",44.4595468275954
"962","v","8","C",179.677908627784
"962","v","8","D",65.5857627131139
"962","v","9","C",132.195844020421
"962","v","9","D",61.0262993579549
"962","w","1","C",0.00298288730178663
"962","w","1","D",0.000142974194412551
"962","w","10","C",539.46934023429
"962","w","10","D",285.761993689516
"962","w","2","C",0.0309208076543817
"962","w","2","D",0.00148920523770432
"962","w","3","C",45.2379098162802
"962","w","3","D",2.88843699516754
"962","w","4","C",252.92397730669
"962","w","4","D",25.1981428293408
"962","w","5","C",421.751519302064
"962","w","5","D",50.9243430661922
"962","w","6","C",420.30418990545
"962","w","6","D",67.6662091865191
"962","w","7","C",583.833487017945
"962","w","7","D",136.541373072608
"962","w","8","C",685.945811725145
"962","w","8","D",244.99933543017
"962","w","9","C",563.720224269987
"962","w","9","D",257.655009146832
"963","b","1","C",0.0000000000428913105173625
"963","b","1","D",0.0000000518048628158323
"963","b","10","C",288.429260705469
"963","b","10","D",53.0761409019042
"963","b","2","C",0.000157380928277303
"963","b","2","D",0.0000043877998683993
"963","b","3","C",0.174423364022462
"963","b","3","D",0.00633245497093125
"963","b","4","C",20.0031109154749
"963","b","4","D",0.84651004404637
"963","b","5","C",63.1845176846627
"963","b","5","D",3.13066396683957
"963","b","6","C",105.316938107274
"963","b","6","D",6.85861365092192
"963","b","7","C",267.482194184217
"963","b","7","D",23.4848130142028
"963","b","8","C",640.344285751185
"963","b","8","D",78.727969649714
"963","b","9","C",524.252184368063
"963","b","9","D",81.5125381979402
"963","u","1","C",118.990208610632
"963","u","1","D",7.98638127569159
"963","u","10","C",1337.54832067879
"963","u","10","D",715.6222141039
"963","u","2","C",168.454489060656
"963","u","2","D",13.1863205236785
"963","u","3","C",13.1474789148531
"963","u","3","D",1.38731207491144
"963","u","4","C",301.77778751977
"963","u","4","D",36.1688970028835
"963","u","5","C",741.99428308963
"963","u","5","D",107.181914760559
"963","u","6","C",764.174753247283
"963","u","6","D",146.749619483184
"963","u","7","C",1079.50630249628
"963","u","7","D",282.23780662538
"963","u","8","C",1750.76805119108
"963","u","8","D",642.379380060181
"963","u","9","C",1619.50182212977
"963","u","9","D",749.868872944767
"963","v","1","C",0.00472387621776752
"963","v","1","D",0.000316159223005613
"963","v","10","C",126.885732976504
"963","v","10","D",67.7611578901316
"963","v","2","C",3.01448683334525
"963","v","2","D",0.235643704080202
"963","v","3","C",18.4629988903515
"963","v","3","D",1.94537444807826
"963","v","4","C",120.932613208046
"963","v","4","D",14.4393300547767
"963","v","5","C",162.580277979833
"963","v","5","D",23.3735160310816
"963","v","6","C",128.841022428789
"963","v","6","D",24.5959147746888
"963","v","7","C",171.875460483602
"963","v","7","D",44.5905603662354
"963","v","8","C",180.086878983694
"963","v","8","D",65.771559542028
"963","v","9","C",132.497788744639
"963","v","9","D",61.1973687155177
"963","w","1","C",0.00293865190272832
"963","w","1","D",0.000164360921095157
"963","w","10","C",540.869317817015
"963","w","10","D",287.729590750476
"963","w","2","C",0.0302675327913586
"963","w","2","D",0.00183777191862696
"963","w","3","C",44.2553284092879
"963","w","3","D",3.60122811680752
"963","w","4","C",250.932433637287
"963","w","4","D",27.1186546804907
"963","w","5","C",418.752827179045
"963","w","5","D",54.6732521265939
"963","w","6","C",417.42642655289
"963","w","6","D",72.5181898517389
"963","w","7","C",581.910419921865
"963","w","7","D",142.381970373582
"963","w","8","C",686.606805098182
"963","w","8","D",247.767273631718
"963","w","9","C",564.64100445412
"963","w","9","D",259.435989873883
"964","b","1","C",0.0000000000502827092341526
"964","b","1","D",0.0000000359997283055701
"964","b","10","C",304.89305412868
"964","b","10","D",39.0958232579044
"964","b","2","C",0.000164332308318974
"964","b","2","D",0.00000318863367384572
"964","b","3","C",0.181770944197427
"964","b","3","D",0.00460053966587091
"964","b","4","C",20.9690836067184
"964","b","4","D",0.617717443721978
"964","b","5","C",66.2440460509775
"964","b","5","D",2.28817903464105
"964","b","6","C",110.396845963786
"964","b","6","D",5.01387953259287
"964","b","7","C",280.140457839924
"964","b","7","D",17.1585863268152
"964","b","8","C",670.444368114462
"964","b","8","D",57.498654637142
"964","b","9","C",549.630100569304
"964","b","9","D",59.6017138756903
"964","u","1","C",120.565238321699
"964","u","1","D",8.06694049107812
"964","u","10","C",1346.06805511565
"964","u","10","D",718.669981276483
"964","u","2","C",171.423184324198
"964","u","2","D",13.3684540220225
"964","u","3","C",13.4534008526073
"964","u","3","D",1.41317281080337
"964","u","4","C",304.780630545442
"964","u","4","D",36.4351104168018
"964","u","5","C",749.150417764406
"964","u","5","D",107.940896964919
