"sample","dose","age_group","compartment","value"
"11","u","6","D",152.083234650737
"11","u","7","C",649.666599323978
"11","u","7","D",175.491863109397
"11","u","8","C",147.770393604865
"11","u","8","D",56.0089265784755
"11","u","9","C",118.02121240538
"11","u","9","D",56.3307164904724
"11","v","1","C",0.00301109001763816
"11","v","1","D",0.000205790864519556
"11","v","10","C",324.81725907788
"11","v","10","D",179.399835593998
"11","v","2","C",9.82527964927464
"11","v","2","D",0.790822216120116
"11","v","3","C",68.7482766358508
"11","v","3","D",7.46274161272614
"11","v","4","C",435.029666897246
"11","v","4","D",53.6985648247255
"11","v","5","C",631.668147986703
"11","v","5","D",93.3908680629487
"11","v","6","C",503.097876763865
"11","v","6","D",98.9230349925558
"11","v","7","C",525.809471958411
"11","v","7","D",140.992148905975
"11","v","8","C",421.962736909069
"11","v","8","D",158.961860908034
"11","v","9","C",292.013625463974
"11","v","9","D",139.003934826495
"11","w","1","C",0.000551074058738283
"11","w","1","D",0.0000281626438396604
"11","w","10","C",1419.13806786554
"11","w","10","D",781.687475499965
"11","w","2","C",0.0204893922080917
"11","w","2","D",0.00117110393738988
"11","w","3","C",62.7399888485918
"11","w","3","D",4.70959094261557
"11","w","4","C",725.260255727335
"11","w","4","D",76.7156471223198
"11","w","5","C",1322.58283413959
"11","w","5","D",167.435972834802
"11","w","6","C",1338.54682865003
"11","w","6","D",225.465994616803
"11","w","7","C",1883.04866212611
"11","w","7","D",449.17712345459
"11","w","8","C",2084.08626398965
"11","w","8","D",776.379196966481
"11","w","9","C",1760.47669402198
"11","w","9","D",835.012511900256
"12","b","1","C",6.33269318361916e-15
"12","b","1","D",0.00000000000809956321003465
"12","b","10","C",1054.79475335335
"12","b","10","D",249.328527093087
"12","b","2","C",0.000161003066340909
"12","b","2","D",0.00000636386333962924
"12","b","3","C",0.388934881974719
"12","b","3","D",0.0179142112755118
"12","b","4","C",36.1430992169305
"12","b","4","D",2.24493404961521
"12","b","5","C",126.339063461645
"12","b","5","D",8.29918460566477
"12","b","6","C",216.628010571924
"12","b","6","D",18.2810348928508
"12","b","7","C",712.201182123285
"12","b","7","D",80.322597534266
"12","b","8","C",1911.50577306666
"12","b","8","D",302.412639870781
"12","b","9","C",1972.33698746089
"12","b","9","D",394.712161818598
"12","u","1","C",278.517022054156
"12","u","1","D",19.0900657315104
"12","u","10","C",91.091859684752
"12","u","10","D",50.3377308577358
"12","u","2","C",395.512478452106
"12","u","2","D",31.8266969766261
"12","u","3","C",77.0551510801944
"12","u","3","D",8.37351108470373
"12","u","4","C",336.084468007794
"12","u","4","D",41.5755377132904
"12","u","5","C",759.979911982993
"12","u","5","D",112.734244698572
"12","u","6","C",773.312534709743
"12","u","6","D",152.701848557862
"12","u","7","C",654.161206722416
"12","u","7","D",176.311973294622
"12","u","8","C",148.88615380107
"12","u","8","D",56.2938239192887
"12","u","9","C",118.860541667577
"12","u","9","D",56.5999039661659
"12","v","1","C",0.00303583018590934
"12","v","1","D",0.000207090899577555
"12","v","10","C",325.862750529992
"12","v","10","D",179.691675338522
"12","v","2","C",9.94913861747465
"12","v","2","D",0.798906898574502
"12","v","3","C",69.7604549047443
"12","v","3","D",7.55250060598897
"12","v","4","C",437.832237410897
"12","v","4","D",53.9548866050576
"12","v","5","C",634.85275305558
"12","v","5","D",93.7080797376336
"12","v","6","C",505.665346626634
"12","v","6","D",99.2526823883628
"12","v","7","C",528.811186429044
"12","v","7","D",141.509213360297
"12","v","8","C",424.709169418193
"12","v","8","D",159.633860295491
"12","v","9","C",293.968760431999
"12","v","9","D",139.620084496873
"12","w","1","C",0.000565612894971447
"12","w","1","D",0.0000312035675916765
"12","w","10","C",1424.18666685592
"12","w","10","D",783.783226472488
"12","w","2","C",0.0211552603741394
"12","w","2","D",0.00132594674862275
"12","w","3","C",65.0878193755263
"12","w","3","D",5.40906467344735
"12","w","4","C",737.602410448489
"12","w","4","D",80.9530413146782
"12","w","5","C",1343.21386760751
"12","w","5","D",176.463364128769
"12","w","6","C",1359.35318465717
"12","w","6","D",237.520712117861
"12","w","7","C",1908.45219758127
"12","w","7","D",467.296322694019
"12","w","8","C",2099.51249235576
"12","w","8","D",782.335099401873
"12","w","9","C",1773.39240457586
"12","w","9","D",840.114475150825
"13","b","1","C",4.73000327738816e-15
"13","b","1","D",0.0000000000104262160874884
"13","b","10","C",858.829577626164
"13","b","10","D",262.979609767417
"13","b","2","C",0.000134017015569229
"13","b","2","D",0.00000708343067561914
"13","b","3","C",0.325374482294257
"13","b","3","D",0.019416073137519
"13","b","4","C",29.8043912861281
"13","b","4","D",2.49305746494719
"13","b","5","C",104.028854205438
"13","b","5","D",8.9580602042561
"13","b","6","C",178.435586647138
"13","b","6","D",19.5885135565411
"13","b","7","C",588.03245870034
"13","b","7","D",85.8852907054277
"13","b","8","C",1579.60881582418
"13","b","8","D",323.600877402355
"13","b","9","C",1627.13946416739
"13","b","9","D",421.576550705731
"13","u","1","C",275.504098456675
"13","u","1","D",18.9410969037449
"13","u","10","C",90.6114367943937
"13","u","10","D",50.2086829789752
"13","u","2","C",389.844955917305
"13","u","2","D",31.4892491846691
"13","u","3","C",75.6097753344642
"13","u","3","D",8.2533222843801
"13","u","4","C",333.447093406628
"13","u","4","D",41.3781171372067
"13","u","5","C",754.49750705817
"13","u","5","D",112.249132524514
"13","u","6","C",767.53499290156
"13","u","6","D",152.037492823455
"13","u","7","C",648.579822774943
"13","u","7","D",175.414296587051
"13","u","8","C",147.521062789858
"13","u","8","D",55.9821289474783
"13","u","9","C",117.817783061606
"13","u","9","D",56.2943859773548
"13","v","1","C",0.00300838433222623
"13","v","1","D",0.000205800467242413
"13","v","10","C",324.13515665198
"13","v","10","D",179.230837270147
"13","v","2","C",9.81706473462452
"13","v","2","D",0.79116334212547
"13","v","3","C",68.6847348958208
"13","v","3","D",7.46582478791925
"13","v","4","C",434.687438272246
"13","v","4","D",53.7295141139431
"13","v","5","C",630.730239455718
"13","v","5","D",93.3633297850319
"13","v","6","C",502.314511963641
"13","v","6","D",98.892848999747
"13","v","7","C",524.917225395416
"13","v","7","D",140.9283892195
"13","v","8","C",421.241001946962
"13","v","8","D",158.884526504032
"13","v","9","C",291.502595406898
"13","v","9","D",138.912354297593
"13","w","1","C",0.000556721326597493
"13","w","1","D",0.0000385739417342155
"13","w","10","C",1416.36508957874
"13","w","10","D",783.699503775917
"13","w","2","C",0.020737508217604
"13","w","2","D",0.00169318761225388
"13","w","3","C",63.5435287566111
"13","w","3","D",7.03187771226512
"13","w","4","C",729.281424508903
"13","w","4","D",90.78593411912
"13","w","5","C",1328.94182224238
"13","w","5","D",198.068685834423
"13","w","6","C",1344.82014921569
"13","w","6","D",266.443164004076
"13","w","7","C",1888.77538723634
"13","w","7","D",509.019401870307
"13","w","8","C",2081.50292115766
"13","w","8","D",785.488888109943
"13","w","9","C",1757.76175648306
"13","w","9","D",838.797209485453
"14","b","1","C",5.27983572751061e-15
"14","b","1","D",0.00000000000271984055163931
"14","b","10","C",969.040547049046
"14","b","10","D",78.1812963278034
"14","b","2","C",0.000152143473274307
"14","b","2","D",0.00000206970821222
"14","b","3","C",0.369814973643979
"14","b","3","D",0.00580806484023406
"14","b","4","C",33.7585589705855
"14","b","4","D",0.724138204356647
"14","b","5","C",117.788259946666
"14","b","5","D",2.64813113519683
"14","b","6","C",202.04902127237
"14","b","6","D",5.82069459723931
"14","b","7","C",666.245430330067
"14","b","7","D",25.6067813778387
"14","b","8","C",1789.96201989056
"14","b","8","D",96.4992136590894
"14","b","9","C",1842.59313576532
"14","b","9","D",125.681885841449
"14","u","1","C",272.966681913166
"14","u","1","D",18.7790394681556
"14","u","10","C",89.9395702064906
"14","u","10","D",49.8391325731833
"14","u","2","C",385.588812454889
"14","u","2","D",31.1735140745557
"14","u","3","C",74.5812949469432
"14","u","3","D",8.15181345109358
"14","u","4","C",330.884259345743
"14","u","4","D",41.0662110690461
"14","u","5","C",748.887148342775
"14","u","5","D",111.425112781316
"14","u","6","C",761.737496780667
"14","u","6","D",150.910736720955
"14","u","7","C",643.363706965007
"14","u","7","D",174.059257987349
"14","u","8","C",146.286023240733
"14","u","8","D",55.5404367506767
"14","u","9","C",116.841851245616
"14","u","9","D",55.8566532547951
"14","v","1","C",0.00298330354783888
"14","v","1","D",0.000204182961154054
"14","v","10","C",321.705828292813
"14","v","10","D",177.897200142071
"14","v","2","C",9.71563023000878
"14","v","2","D",0.783621275413075
"14","v","3","C",67.8936271874572
"14","v","3","D",7.38752958279339
"14","v","4","C",431.454697012892
"14","v","4","D",53.3347259620554
"14","v","5","C",626.197612340198
"14","v","5","D",92.6942258429271
"14","v","6","C",498.672606834591
"14","v","6","D",98.1801803181165
"14","v","7","C",520.949881751615
"14","v","7","D",139.885953465539
"14","v","8","C",417.896946552539
"14","v","8","D",157.676420146228
"14","v","9","C",289.131586893511
"14","v","9","D",137.844873424186
"14","w","1","C",0.000565291229384157
"14","w","1","D",0.000020748193286577
"14","w","10","C",1406.11859461271
"14","w","10","D",773.217984468573
"14","w","2","C",0.0211003018068434
"14","w","2","D",0.00080117020938593
"14","w","3","C",64.6596131341002
"14","w","3","D",3.06254540409621
"14","w","4","C",733.643031144078
"14","w","4","D",66.4842356143814
"14","w","5","C",1337.23024877987
"14","w","5","D",144.936088904513
"14","w","6","C",1353.03510132474
"14","w","6","D",195.347016268586
"14","w","7","C",1893.94043551073
"14","w","7","D",404.090840509549
"14","w","8","C",2067.04557401204
"14","w","8","D",763.48575226196
"14","w","9","C",1744.01458058253
"14","w","9","D",824.964563931675
"15","b","1","C",5.94252453860975e-15
"15","b","1","D",0.00000000000604235750032346
"15","b","10","C",1065.48891941004
"15","b","10","D",190.226911489917
"15","b","2","C",0.000162981983017531
"15","b","2","D",0.00000485393891143545
"15","b","3","C",0.393575074761206
"15","b","3","D",0.0136907530092313
"15","b","4","C",36.5969405464545
"15","b","4","D",1.71160284050022
"15","b","5","C",127.955718768176
"15","b","5","D",6.33992347383358
"15","b","6","C",219.394538233061
"15","b","6","D",13.972967618377
"15","b","7","C",721.538724273339
"15","b","7","D",61.4343732003065
"15","b","8","C",1936.29326113239
"15","b","8","D",231.29301073118
"15","b","9","C",1996.72950755562
"15","b","9","D",301.74672845206
"15","u","1","C",275.136041833337
"15","u","1","D",18.8992377222061
"15","u","10","C",90.5163752236046
"15","u","10","D",50.0906937007203
"15","u","2","C",389.303155159712
"15","u","2","D",31.4111930023625
"15","u","3","C",75.4903502488109
"15","u","3","D",8.23109730321766
"15","u","4","C",333.040696486074
"15","u","4","D",41.2694803100877
"15","u","5","C",753.74625145194
"15","u","5","D",111.990288813619
"15","u","6","C",766.785000530337
"15","u","6","D",151.681275496941
"15","u","7","C",647.966037831855
"15","u","7","D",175.012614856409
"15","u","8","C",147.378991569639
"15","u","8","D",55.8562384554255
"15","u","9","C",117.705347691592
"15","u","9","D",56.1764005519953
"15","v","1","C",0.00300436435157249
"15","v","1","D",0.000205335237931401
"15","v","10","C",323.791653928566
"15","v","10","D",178.804140063164
"15","v","2","C",9.80348855381788
"15","v","2","D",0.78920583699028
"15","v","3","C",68.5845120488936
"15","v","3","D",7.44680940993135
"15","v","4","C",434.132751299441
"15","v","4","D",53.584891584039
"15","v","5","C",630.07988626976
"15","v","5","D",93.1423214495255
"15","v","6","C",501.808898994376
"15","v","6","D",98.6546186267551
"15","v","7","C",524.420906641184
"15","v","7","D",140.597976090049
"15","v","8","C",420.842693991079
"15","v","8","D",158.521139089286
"15","v","9","C",291.227458720521
"15","v","9","D",138.618675184549
"15","w","1","C",0.00056223905896514
"15","w","1","D",0.0000242973882245757
"15","w","10","C",1415.06772827662
"15","w","10","D",778.093269689644
"15","w","2","C",0.0209760183393061
"15","w","2","D",0.000978434655922943
"15","w","3","C",64.3303891503908
"15","w","3","D",3.8523604353823
"15","w","4","C",733.021991558871
"15","w","4","D",71.4298558047193
"15","w","5","C",1336.12063018065
"15","w","5","D",155.774088805275
"15","w","6","C",1352.07175975672
"15","w","6","D",209.84764680307
"15","w","7","C",1896.26486399717
"15","w","7","D",425.959003690209
"15","w","8","C",2080.57839931382
"15","w","8","D",770.747110988017
"15","w","9","C",1756.46694207637
"15","w","9","D",831.114900804471
"16","b","1","C",5.46177165651614e-15
"16","b","1","D",0.00000000000624898647526578
"16","b","10","C",1046.29344579492
"16","b","10","D",196.591306957571
"16","b","2","C",0.000161461489982183
"16","b","2","D",0.00000506918670989094
"16","b","3","C",0.390851915449963
"16","b","3","D",0.0143036129210222
"16","b","4","C",36.0964540396058
"16","b","4","D",1.78168761135486
"16","b","5","C",126.102114654139
"16","b","5","D",6.58068533231538
"16","b","6","C",216.253588966642
"16","b","6","D",14.4967640091606
"16","b","7","C",711.825534415688
"16","b","7","D",63.7625723356547
"16","b","8","C",1911.16513978461
"16","b","8","D",240.151261808677
"16","b","9","C",1969.97953804537
"16","b","9","D",313.175620925175
"16","u","1","C",275.624846117975
"16","u","1","D",18.9295111360814
"16","u","10","C",90.5749427980439
"16","u","10","D",50.1201366587733
"16","u","2","C",390.215109912837
"16","u","2","D",31.4787461481103
"16","u","3","C",75.7151245515324
"16","u","3","D",8.25338048729496
"16","u","4","C",333.513094883232
"16","u","4","D",41.3254816734759
"16","u","5","C",754.605777153378
"16","u","5","D",112.108606527475
"16","u","6","C",767.670544877892
"16","u","6","D",151.841660330218
"16","u","7","C",648.780737897708
"16","u","7","D",175.207070367061
"16","u","8","C",147.575679669315
"16","u","8","D",55.9207198771374
"16","u","9","C",117.851830134758
"16","u","9","D",56.2363923143293
"16","v","1","C",0.00300902690862204
"16","v","1","D",0.000205625153998813
"16","v","10","C",323.997205753012
"16","v","10","D",178.907466954602
"16","v","2","C",9.825143583485
"16","v","2","D",0.790812691393483
"16","v","3","C",68.7568685473074
"16","v","3","D",7.46393698625574
"16","v","4","C",434.714316368476
"16","v","4","D",53.6540552400489
"16","v","5","C",630.732587063683
"16","v","5","D",93.2325402108059
"16","v","6","C",502.326128398267
"16","v","6","D",98.7487997327278
"16","v","7","C",524.989504791659
"16","v","7","D",140.734354137626
"16","v","8","C",421.341845946829
"16","v","8","D",158.685245605674
"16","v","9","C",291.572147651974
"16","v","9","D",138.759935722551
"16","w","1","C",0.000561602689595764
"16","w","1","D",0.0000196370100717893
"16","w","10","C",1415.94548031859
"16","w","10","D",777.317254909844
"16","w","2","C",0.0209550616159944
"16","w","2","D",0.000745105677305232
"16","w","3","C",64.2815422791938
"16","w","3","D",2.81418357555083
"16","w","4","C",732.900332431979
"16","w","4","D",65.2027450953205
"16","w","5","C",1335.48354697666
"16","w","5","D",142.097118358476
"16","w","6","C",1351.42481639779
"16","w","6","D",191.547503507489
"16","w","7","C",1896.09295417622
"16","w","7","D",399.292510162288
"16","w","8","C",2082.8281019729
"16","w","8","D",767.273141191793
"16","w","9","C",1758.53565352806
"16","w","9","D",830.036686083249
"17","b","1","C",6.04841542245602e-15
"17","b","1","D",0.00000000000593572267024596
"17","b","10","C",1125.33186605852
"17","b","10","D",195.868361009015
"17","b","2","C",0.000173025414687333
"17","b","2","D",0.00000498102006713751
"17","b","3","C",0.418416889758051
"17","b","3","D",0.0141812054453256
"17","b","4","C",38.7541637167504
"17","b","4","D",1.75032296683704
"17","b","5","C",135.436258614918
"17","b","5","D",6.52172947252276
"17","b","6","C",232.246103210029
"17","b","6","D",14.3999783665968
"17","b","7","C",764.208704313779
"17","b","7","D",63.4011101461356
"17","b","8","C",2051.36317915817
"17","b","8","D",238.753122467622
"17","b","9","C",2114.82566013642
"17","b","9","D",311.435149675534
"17","u","1","C",275.298919372582
"17","u","1","D",18.9083461813733
"17","u","10","C",90.5319838463601
"17","u","10","D",50.0921772792137
"17","u","2","C",389.636191104188
"17","u","2","D",31.4343233586305
"17","u","3","C",75.5707103299313
"17","u","3","D",8.23870651456169
"17","u","4","C",333.249359764192
"17","u","4","D",41.2898565807757
"17","u","5","C",754.087712911243
"17","u","5","D",112.024803194365
"17","u","6","C",767.125937431013
"17","u","6","D",151.725608212131
"17","u","7","C",648.254440037898
"17","u","7","D",175.061985535182
"17","u","8","C",147.44297477296
"17","u","8","D",55.8714335414006
