"sample","dose","age_group","compartment","value"
"576","w","5","D",15.5566760387635
"576","w","6","C",129.869612089781
"576","w","6","D",19.8127227460127
"576","w","7","C",201.28843170111
"576","w","7","D",41.2101262832429
"576","w","8","C",317.267395251885
"576","w","8","D",90.6021301254512
"576","w","9","C",286.89478756339
"576","w","9","D",103.213274581642
"577","b","1","C",0.00000892909686097528
"577","b","1","D",0.000000391411873831094
"577","b","10","C",44.0638765483986
"577","b","10","D",6.48539174141302
"577","b","2","C",0.0000330883059937914
"577","b","2","D",0.00000146202420903902
"577","b","3","C",0.0267325800946762
"577","b","3","D",0.000759855697998571
"577","b","4","C",2.26474986728341
"577","b","4","D",0.103382400645094
"577","b","5","C",7.50865674991609
"577","b","5","D",0.328567074896894
"577","b","6","C",12.4840210285697
"577","b","6","D",0.668694229712448
"577","b","7","C",38.067481790579
"577","b","7","D",2.64602297626382
"577","b","8","C",107.927790188913
"577","b","8","D",10.4339011631183
"577","b","9","C",102.356734394486
"577","b","9","D",12.45351226898
"577","u","1","C",41.5556762781292
"577","u","1","D",2.26335219803613
"577","u","10","C",98.0395771989885
"577","u","10","D",42.9209593059322
"577","u","2","C",2.6374418247396
"577","u","2","D",0.289632739554615
"577","u","3","C",19.897764305113
"577","u","3","D",1.68902878381907
"577","u","4","C",62.0462927310092
"577","u","4","D",6.15628704576066
"577","u","5","C",95.947092461831
"577","u","5","D",11.4218913857051
"577","u","6","C",104.727313283058
"577","u","6","D",16.3266884114012
"577","u","7","C",105.953010997949
"577","u","7","D",22.0438810359925
"577","u","8","C",171.365120386073
"577","u","8","D",49.0783022085965
"577","u","9","C",241.502962528116
"577","u","9","D",86.9621430288036
"577","v","1","C",0.00481920824296531
"577","v","1","D",0.000262184841573559
"577","v","10","C",51.5876302034831
"577","v","10","D",22.5730782898234
"577","v","2","C",16.415046197801
"577","v","2","D",1.27171126232903
"577","v","3","C",14.94317107582
"577","v","3","D",1.26334681365236
"577","v","4","C",45.385970424526
"577","v","4","D",4.49895080120493
"577","v","5","C",63.2200916721006
"577","v","5","D",7.51798698637001
"577","v","6","C",54.8755056214107
"577","v","6","D",8.54366939531645
"577","v","7","C",79.3406070008879
"577","v","7","D",16.4790839459546
"577","v","8","C",92.5806853075312
"577","v","8","D",26.4827462563529
"577","v","9","C",71.8669314790381
"577","v","9","D",25.8671579723109
"577","w","1","C",0.00324248618844378
"577","w","1","D",0.000149372571413977
"577","w","10","C",94.7685624237639
"577","w","10","D",41.1496197526866
"577","w","2","C",11.9106889177388
"577","w","2","D",0.31521528683292
"577","w","3","C",13.0716218278445
"577","w","3","D",0.674958245206533
"577","w","4","C",85.4638138382952
"577","w","4","D",7.14729814020103
"577","w","5","C",134.269575543683
"577","w","5","D",13.4123138008208
"577","w","6","C",130.567340753016
"577","w","6","D",17.1234231537757
"577","w","7","C",201.560076609487
"577","w","7","D",37.2184064903527
"577","w","8","C",315.251733904136
"577","w","8","D",88.716560359501
"577","w","9","C",284.867898795512
"577","w","9","D",101.847553498622
"578","b","1","C",0.00000893649937066362
"578","b","1","D",0.000000440336307323875
"578","b","10","C",44.0297626792407
"578","b","10","D",7.26939507525587
"578","b","2","C",0.0000331645168474011
"578","b","2","D",0.00000164659130842217
"578","b","3","C",0.0268262272435051
"578","b","3","D",0.000855035633874416
"578","b","4","C",2.26690702036961
"578","b","4","D",0.116199989389066
"578","b","5","C",7.50624544002509
"578","b","5","D",0.368564256758077
"578","b","6","C",12.4809307032883
"578","b","6","D",0.749942268788216
"578","b","7","C",38.0549491409725
"578","b","7","D",2.9668251330811
"578","b","8","C",107.90075821259
"578","b","8","D",11.7000097179808
"578","b","9","C",102.326274696557
"578","b","9","D",13.964524655239
"578","u","1","C",41.6901939958373
"578","u","1","D",2.27099888143834
"578","u","10","C",98.2966331824586
"578","u","10","D",43.0417472997804
"578","u","2","C",2.65246977213021
"578","u","2","D",0.291294450037242
"578","u","3","C",19.9941358293076
"578","u","3","D",1.697469312952
"578","u","4","C",62.2775022941012
"578","u","4","D",6.18027928525033
"578","u","5","C",96.194726691486
"578","u","5","D",11.4532769783127
"578","u","6","C",105.000668381892
"578","u","6","D",16.3721667847287
"578","u","7","C",106.208365987469
"578","u","7","D",22.1009212915108
"578","u","8","C",171.77746729609
"578","u","8","D",49.2055706914369
"578","u","9","C",242.10913133256
"578","u","9","D",87.1976817638021
"578","v","1","C",0.00483478222844705
"578","v","1","D",0.000263070078542114
"578","v","10","C",51.7230753506248
"578","v","10","D",22.6366794092688
"578","v","2","C",16.4907783722751
"578","v","2","D",1.27762320756603
"578","v","3","C",15.0153783215581
"578","v","3","D",1.2696624977535
"578","v","4","C",45.5549984046663
"578","v","4","D",4.5164818267195
"578","v","5","C",63.3828301124142
"578","v","5","D",7.53861505507767
"578","v","6","C",55.0183164340401
"578","v","6","D",8.56743174924361
"578","v","7","C",79.5309778027233
"578","v","7","D",16.5216309462665
"578","v","8","C",92.8028876430724
"578","v","8","D",26.5513476648324
"578","v","9","C",72.0472481052824
"578","v","9","D",25.9372182255073
"578","w","1","C",0.00320896155447118
"578","w","1","D",0.000151340586193173
"578","w","10","C",94.9524836480651
"578","w","10","D",41.2831180160411
"578","w","2","C",11.545609862121
"578","w","2","D",0.327400796565575
"578","w","3","C",12.6841602119397
"578","w","3","D",0.701643723476714
"578","w","4","C",84.5973410663567
"578","w","4","D",7.24700225642305
"578","w","5","C",132.713988595342
"578","w","5","D",13.5874661507843
"578","w","6","C",129.087255214916
"578","w","6","D",17.3444271324103
"578","w","7","C",200.071041477771
"578","w","7","D",37.5651397026598
"578","w","8","C",315.55081114893
"578","w","8","D",89.0267749132037
"578","w","9","C",285.409312738323
"578","w","9","D",102.162128111957
"579","b","1","C",0.0000109515933095773
"579","b","1","D",0.000000160636289531146
"579","b","10","C",54.0230190576337
"579","b","10","D",3.01707028204044
"579","b","2","C",0.0000405969020023753
"579","b","2","D",0.000000609125083853326
"579","b","3","C",0.0328171646500539
"579","b","3","D",0.000352682220067764
"579","b","4","C",2.77767046724349
"579","b","4","D",0.0453619889965149
"579","b","5","C",9.20623190552134
"579","b","5","D",0.149777257723758
"579","b","6","C",15.307348411321
"579","b","6","D",0.308775641827249
"579","b","7","C",46.677500268048
"579","b","7","D",1.22878930252686
"579","b","8","C",132.346187430235
"579","b","8","D",4.83798504635078
"579","b","9","C",125.516529274456
"579","b","9","D",5.77938825291669
"579","u","1","C",40.7893452528231
"579","u","1","D",2.21998026398937
"579","u","10","C",96.1430813507939
"579","u","10","D",42.0644375037785
"579","u","2","C",2.58096195536845
"579","u","2","D",0.283416533372813
"579","u","3","C",19.5575817775433
"579","u","3","D",1.65848575707663
"579","u","4","C",60.8890021061699
"579","u","4","D",6.03716242006482
"579","u","5","C",94.1224852875681
"579","u","5","D",11.1972648589319
"579","u","6","C",102.743982752379
"579","u","6","D",16.0061271998782
"579","u","7","C",103.955069917232
"579","u","7","D",21.6116072937204
"579","u","8","C",168.149711681909
"579","u","8","D",48.1181975252086
"579","u","9","C",236.953832889417
"579","u","9","D",85.2569450268559
"579","v","1","C",0.00472980877806459
"579","v","1","D",0.000257137434744819
"579","v","10","C",50.5874111793397
"579","v","10","D",22.1218234984736
"579","v","2","C",16.0965128745731
"579","v","2","D",1.24684054833804
"579","v","3","C",14.6821105685232
"579","v","3","D",1.24012046286451
"579","v","4","C",44.5354040764982
"579","v","4","D",4.41157456899214
"579","v","5","C",62.0116671269051
"579","v","5","D",7.36954676399288
"579","v","6","C",53.8298660928572
"579","v","6","D",8.37513266644122
"579","v","7","C",77.8330797168321
"579","v","7","D",16.1540873150144
"579","v","8","C",90.8344747612844
"579","v","8","D",25.9626714937787
"579","v","9","C",70.5107159553224
"579","v","9","D",25.3592518559262
"579","w","1","C",0.00322779097377231
"579","w","1","D",0.000134477762546087
"579","w","10","C",92.9994932440629
"579","w","10","D",40.1838950152409
"579","w","2","C",12.14152102548
"579","w","2","D",0.219911507670939
"579","w","3","C",13.3082548338356
"579","w","3","D",0.471217203811678
"579","w","4","C",85.0872529120406
"579","w","4","D",6.41893184005516
"579","w","5","C",133.669177257014
"579","w","5","D",12.011146325716
"579","w","6","C",129.959602696408
"579","w","6","D",15.3612838174946
"579","w","7","C",199.764124601612
"579","w","7","D",34.4239583741602
"579","w","8","C",309.786085768836
"579","w","8","D",86.3167269401357
"579","w","9","C",279.678559465526
"579","w","9","D",99.5338163683458
"580","b","1","C",0.0000100184828563994
"580","b","1","D",0.000000397459009493518
"580","b","10","C",49.37722106906
"580","b","10","D",7.08262383093454
"580","b","2","C",0.0000371678669018921
"580","b","2","D",0.00000149882525948335
"580","b","3","C",0.0300622548502579
"580","b","3","D",0.000830740829939713
"580","b","4","C",2.54120458514158
"580","b","4","D",0.109151648963472
"580","b","5","C",8.4166363237853
"580","b","5","D",0.354550233937808
"580","b","6","C",13.9948625943874
"580","b","6","D",0.727187147545989
"580","b","7","C",42.6728933471799
"580","b","7","D",2.88710842183091
"580","b","8","C",120.996199031818
"580","b","8","D",11.374595829431
"580","b","9","C",114.749119477504
"580","b","9","D",13.5834464618941
"580","u","1","C",40.9908472442374
"580","u","1","D",2.23170678008572
"580","u","10","C",96.6129788937552
"580","u","10","D",42.2836141937522
"580","u","2","C",2.60007261266743
"580","u","2","D",0.285531539799451
"580","u","3","C",19.6639241744632
"580","u","3","D",1.66828527931918
"580","u","4","C",61.2124572901692
"580","u","4","D",6.07132747681161
"580","u","5","C",94.5663876153657
"580","u","5","D",11.2537098496093
"580","u","6","C",103.227898707569
"580","u","6","D",16.0870621868923
"580","u","7","C",104.42902480224
"580","u","7","D",21.7180917778159
"580","u","8","C",168.91231517767
"580","u","8","D",48.3552194049001
"580","u","9","C",238.053416424477
"580","u","9","D",85.6855460821635
"580","v","1","C",0.00475334936453993
"580","v","1","D",0.000258503400813428
"580","v","10","C",50.8353341173558
"580","v","10","D",22.237323999353
"580","v","2","C",16.1954819265524
"580","v","2","D",1.25459704822624
"580","v","3","C",14.7641187963545
"580","v","3","D",1.24759605421557
"580","v","4","C",44.7733851030553
"580","v","4","D",4.4366514694643
"580","v","5","C",62.306046100375
"580","v","5","D",7.40687846582563
"580","v","6","C",54.0853921963912
"580","v","6","D",8.4177261920524
"580","v","7","C",78.1914099526398
"580","v","7","D",16.2342428005976
"580","v","8","C",91.2491776818189
"580","v","8","D",26.0911636110602
"580","v","9","C",70.8386702146446
"580","v","9","D",25.486945280511
"580","w","1","C",0.00326089080529626
"580","w","1","D",0.000152551828618861
"580","w","10","C",93.4801280034505
"580","w","10","D",40.6007202130779
"580","w","2","C",12.3568675560867
"580","w","2","D",0.350805925827209
"580","w","3","C",13.5572578831393
"580","w","3","D",0.750551255198888
"580","w","4","C",85.9998557660459
"580","w","4","D",7.30734407701264
"580","w","5","C",135.038949082084
"580","w","5","D",13.7128300656329
"580","w","6","C",131.280811817619
"580","w","6","D",17.4958812115607
"580","w","7","C",201.448475380489
"580","w","7","D",37.5684243967281
"580","w","8","C",311.375834735427
"580","w","8","D",87.6949161162818
"580","w","9","C",281.044977138666
"580","w","9","D",100.490163922948
"581","b","1","C",0.00000807444294307384
"581","b","1","D",0.000000232290437189636
"581","b","10","C",39.8382708728994
"581","b","10","D",3.60766220901188
"581","b","2","C",0.0000299268489728226
"581","b","2","D",0.000000861788831210245
"581","b","3","C",0.0241799536157529
"581","b","3","D",0.000423680305364294
"581","b","4","C",2.0480383834492
"581","b","4","D",0.0593778432815186
"581","b","5","C",6.78912265883488
"581","b","5","D",0.184867739151811
"581","b","6","C",11.2876693133677
"581","b","6","D",0.373577076914518
"581","b","7","C",34.4187181238553
"581","b","7","D",1.47349901834748
"581","b","8","C",97.5826245874981
"581","b","8","D",5.81547032257181
"581","b","9","C",92.5440904398568
"581","b","9","D",6.93780865508343
"581","u","1","C",41.8161795659594
"581","u","1","D",2.27813459596879
"581","u","10","C",98.670047668312
"581","u","10","D",43.207226391371
"581","u","2","C",2.65781596857203
"581","u","2","D",0.29187756354837
"581","u","3","C",20.0202131609192
"581","u","3","D",1.70001794231461
"581","u","4","C",62.4454487458324
"581","u","4","D",6.19749558792943
"581","u","5","C",96.5535871819535
"581","u","5","D",11.4968771744801
"581","u","6","C",105.387289866242
"581","u","6","D",16.4338341070282
"581","u","7","C",106.613733254841
"581","u","7","D",22.1875098162614
"581","u","8","C",172.428218161801
"581","u","8","D",49.397367274605
"581","u","9","C",243.011446616794
"581","u","9","D",87.5307159603522
"581","v","1","C",0.00484958489470812
"581","v","1","D",0.000263904627803158
"581","v","10","C",51.9201404616187
"581","v","10","D",22.7238969679612
"581","v","2","C",16.5276202313079
"581","v","2","D",1.28050425487855
"581","v","3","C",15.0369284021213
"581","v","3","D",1.27169144061368
"581","v","4","C",45.6792353178068
"581","v","4","D",4.52916905897241
"581","v","5","C",63.6216305685313
"581","v","5","D",7.56752720285454
"581","v","6","C",55.2233120220147
"581","v","6","D",8.59998525120516
"581","v","7","C",79.8388975049515
"581","v","7","D",16.5870314315242
"581","v","8","C",93.157841629622
"581","v","8","D",26.655542850831
"581","v","9","C",72.3166099165483
"581","v","9","D",26.0365017534111
"581","w","1","C",0.00326167586623848
"581","w","1","D",0.000162559830610639
"581","w","10","C",95.3772515127831
"581","w","10","D",41.5702413520408
"581","w","2","C",11.9672772576471
"581","w","2","D",0.40815495316223
"581","w","3","C",13.140986415392
"581","w","3","D",0.873535796932588
"581","w","4","C",85.9818410870396
"581","w","4","D",7.79431760364498
"581","w","5","C",135.067809169974
"581","w","5","D",14.6553430068675
"581","w","6","C",131.343209951034
"581","w","6","D",18.6833744309411
"581","w","7","C",202.771286013391
"581","w","7","D",39.5549168386461
"581","w","8","C",317.202076094241
"581","w","8","D",89.9645196415946
"581","w","9","C",286.643645755765
"581","w","9","D",102.834486565362
"582","b","1","C",0.00000917662834452447
"582","b","1","D",0.00000074435148003332
"582","b","10","C",45.3918469460412
"582","b","10","D",12.5274006421226
"582","b","2","C",0.0000339339722457341
"582","b","2","D",0.00000277917995325839
"582","b","3","C",0.0273667016369837
"582","b","3","D",0.00145898684751419
"582","b","4","C",2.32721140036133
"582","b","4","D",0.197919208502494
"582","b","5","C",7.72997204712649
"582","b","5","D",0.6328727140147
"582","b","6","C",12.8504675910111
"582","b","6","D",1.28980694238492
"582","b","7","C",39.1888667308136
"582","b","7","D",5.10797289752952
"582","b","8","C",111.092543395285
"582","b","8","D",20.136304090875
"582","b","9","C",105.364838896683
"582","b","9","D",24.0359569390316
"582","u","1","C",41.7749274881106
"582","u","1","D",2.27519776220382
"582","u","10","C",98.6586375548805
"582","u","10","D",43.1869435495855
"582","u","2","C",2.64470183594017
"582","u","2","D",0.290407298258865
"582","u","3","C",19.9545923184637
"582","u","3","D",1.69374712916217
"582","u","4","C",62.3357692796464
"582","u","4","D",6.18453177785617
"582","u","5","C",96.5550684398482
"582","u","5","D",11.4933907795191
"582","u","6","C",105.384431751169
"582","u","6","D",16.4278407593389
"582","u","7","C",106.644800151284
"582","u","7","D",22.1862490737584
"582","u","8","C",172.478863982316
"582","u","8","D",49.3935074637178
"582","u","9","C",243.037613767143
"582","u","9","D",87.5061848674559
"582","v","1","C",0.00484476406963824
"582","v","1","D",0.000263562648958661
"582","v","10","C",51.914076291547
"582","v","10","D",22.7132020845214
"582","v","2","C",16.4737549086098
"582","v","2","D",1.27624421406107
"582","v","3","C",14.9865242344474
"582","v","3","D",1.26692150976633
"582","v","4","C",45.5985622120284
"582","v","4","D",4.51965946319008
"582","v","5","C",63.6224990475012
"582","v","5","D",7.56522129705854
"582","v","6","C",55.2216879851126
"582","v","6","D",8.59683074654672
"582","v","7","C",79.8621260764409
"582","v","7","D",16.5860730241255
"582","v","8","C",93.1851793571963
"582","v","8","D",26.6534417738726
"582","v","9","C",72.3243667728833
"582","v","9","D",26.0291929439894
"582","w","1","C",0.0031845229710183
"582","w","1","D",0.000165182921765611
"582","w","10","C",95.2564577166225
"582","w","10","D",41.58455464372
"582","w","2","C",11.2565616009831
"582","w","2","D",0.428474794393786
"582","w","3","C",12.3428235176719
"582","w","3","D",0.915193154923308
"582","w","4","C",83.8421534925883
"582","w","4","D",7.91690634100625
"582","w","5","C",131.871078576371
"582","w","5","D",14.919190895588
"582","w","6","C",128.278002618709
"582","w","6","D",19.0127435837359
"582","w","7","C",199.510925741772
"582","w","7","D",40.0389607270151
"582","w","8","C",316.523372410342
"582","w","8","D",90.1130599255841
"582","w","9","C",286.380628381427
"582","w","9","D",102.880168110485
"583","b","1","C",0.00000876631046478135
"583","b","1","D",0.000000471426620530838
"583","b","10","C",43.1854117349896
"583","b","10","D",7.71987333716827
"583","b","2","C",0.000032536480296616
"583","b","2","D",0.00000176148024036181
"583","b","3","C",0.0263212102290757
"583","b","3","D",0.000908534837245309
"583","b","4","C",2.22372056624173
"583","b","4","D",0.123895987975947
"583","b","5","C",7.36245904883845
"583","b","5","D",0.391948981326361
"583","b","6","C",12.241974562582
"583","b","6","D",0.796841276122264
"583","b","7","C",37.3263287209894
"583","b","7","D",3.15111912161689
"583","b","8","C",105.836382318675
"583","b","8","D",12.4282546914914
"583","b","9","C",100.368783872457
"583","b","9","D",14.8329868682863
"583","u","1","C",41.4637707007838
"583","u","1","D",2.25862821728134
"583","u","10","C",97.7575147822966
"583","u","10","D",42.8045227725068
"583","u","2","C",2.63766918413954
"583","u","2","D",0.289676745646077
"583","u","3","C",19.8871939290164
"583","u","3","D",1.68842506811971
"583","u","4","C",61.9398352731185
"583","u","4","D",6.14663394178881
"583","u","5","C",95.664408091073
"583","u","5","D",11.3898502928338
"583","u","6","C",104.422751765641
"583","u","6","D",16.2816351184329
"583","u","7","C",105.623259274908
"583","u","7","D",21.9785668476801
"583","u","8","C",170.833979460802
"583","u","8","D",48.9339885457759
"583","u","9","C",240.78450248795
"583","u","9","D",86.7182761643817
"583","v","1","C",0.00480851876294171
"583","v","1","D",0.000261636286728572
"583","v","10","C",51.4389603582629
"583","v","10","D",22.5117588529057
"583","v","2","C",16.4021352586682
"583","v","2","D",1.2707464177307
"583","v","3","C",14.9354342768882
"583","v","3","D",1.26290916371002
"583","v","4","C",45.3079686451132
"583","v","4","D",4.49188602146369
"583","v","5","C",63.0332423638237
"583","v","5","D",7.49684143353066
"583","v","6","C",54.7153200165734
"583","v","6","D",8.52002008553953
"583","v","7","C",79.0924813252583
"583","v","7","D",16.4300669349453
"583","v","8","C",92.2927652665871
"583","v","8","D",26.4046643145711
"583","v","9","C",71.6528725358952
"583","v","9","D",25.7945479953138
"583","w","1","C",0.00326664729761853
"583","w","1","D",0.000167865715509229
"583","w","10","C",94.5419381794178
"583","w","10","D",41.2622620245068
"583","w","2","C",12.1862203060301
"583","w","2","D",0.455224939548783
"583","w","3","C",13.3861062877323
"583","w","3","D",0.97426351221736
"583","w","4","C",86.1613246571798
"583","w","4","D",8.05926349978086
"583","w","5","C",135.227289019698
"583","w","5","D",15.1520339845545
"583","w","6","C",131.482575182343
"583","w","6","D",19.3035990507238
"583","w","7","C",202.334129636774
"583","w","7","D",40.3281610884869
"583","w","8","C",314.598551746649
"583","w","8","D",89.4856547040596
"583","w","9","C",284.14423961719
"583","w","9","D",102.05541256571
"584","b","1","C",0.00000937800977996631
"584","b","1","D",0.000000426864867145302
"584","b","10","C",46.2710663739317
"584","b","10","D",7.27366955384745
"584","b","2","C",0.0000347573125077189
"584","b","2","D",0.0000015997442571379
"584","b","3","C",0.0280854376663327
"584","b","3","D",0.000851899079893473
"584","b","4","C",2.37863416857373
"584","b","4","D",0.114410805004681
"584","b","5","C",7.88514811434186
"584","b","5","D",0.366768989615037
"584","b","6","C",13.1101388560758
"584","b","6","D",0.748681789807434
"584","b","7","C",39.9764723576361
"584","b","7","D",2.96645609348373
"584","b","8","C",113.341308142606
"584","b","8","D",11.6932457994408
"584","b","9","C",107.490335448799
"584","b","9","D",13.9593657338143
"584","u","1","C",41.5790274932405
"584","u","1","D",2.26446325428548
"584","u","10","C",98.0793411168696
"584","u","10","D",42.9361512638615
"584","u","2","C",2.63865168492369
"584","u","2","D",0.28976373177212
"584","u","3","C",19.9147573877994
"584","u","3","D",1.69028912410404
"584","u","4","C",62.082325125073
"584","u","4","D",6.15946637128008
"584","u","5","C",95.9900109115535
"584","u","5","D",11.4263335080273
"584","u","6","C",104.7752515906
"584","u","6","D",16.3331320588635
"584","u","7","C",106.000603811372
"584","u","7","D",22.0522524124348
"584","u","8","C",171.44331768678
"584","u","8","D",49.0970415331351
"584","u","9","C",241.61231248618
"584","u","9","D",86.9953860020588
"584","v","1","C",0.00482185202620801
"584","v","1","D",0.000262310884648845
"584","v","10","C",51.6083786041188
"584","v","10","D",22.5810111032634
"584","v","2","C",16.424079486714
"584","v","2","D",1.2723966111219
"584","v","3","C",14.9552001987251
"584","v","3","D",1.2642431433734
"584","v","4","C",45.4118463358838
"584","v","4","D",4.50123805180789
"584","v","5","C",63.2476237054881
"584","v","5","D",7.52084385030913
"584","v","6","C",54.8998538738863
"584","v","6","D",8.54695208568189
"584","v","7","C",79.3748715722731
"584","v","7","D",16.4851332868379
"584","v","8","C",92.6218732828113
"584","v","8","D",26.4926406102865
"584","v","9","C",71.8992060854035
"584","v","9","D",25.8769777765245
"584","w","1","C",0.00320037035614834
"584","w","1","D",0.000141116387365707
"584","w","10","C",94.7418291520279
"584","w","10","D",41.0647152980535
"584","w","2","C",11.5106957027064
"584","w","2","D",0.253290359336062
"584","w","3","C",12.6331558427679
"584","w","3","D",0.542985389579579
"584","w","4","C",84.331381084122
"584","w","4","D",6.74231678246683
"584","w","5","C",132.430684720266
"584","w","5","D",12.629781762863
"584","w","6","C",128.809007120918
"584","w","6","D",16.1429121332319
"584","w","7","C",199.6778012872
"584","w","7","D",35.8046207562129
"584","w","8","C",314.93518921824
"584","w","8","D",88.293185413898
"584","w","9","C",284.82257348117
"584","w","9","D",101.667750168368
"585","b","1","C",0.0000104337618506074
"585","b","1","D",0.000000445263452052195
"585","b","10","C",51.3614469792275
"585","b","10","D",8.10584237924154
"585","b","2","C",0.0000387519707393369
"585","b","2","D",0.00000168536615188232
"585","b","3","C",0.0313735508282296
"585","b","3","D",0.000953001045099069
"585","b","4","C",2.64677984148956
"585","b","4","D",0.123785838316011
"585","b","5","C",8.75772151249429
"585","b","5","D",0.404431721479564
"585","b","6","C",14.5629331370107
"585","b","6","D",0.831395852079038
"585","b","7","C",44.4024657846841
"585","b","7","D",3.30382067549916
"585","b","8","C",125.908674894114
"585","b","8","D",13.0134791096821
"585","b","9","C",119.404668299093
"585","b","9","D",15.5430061644594
"585","u","1","C",40.9562508471394
"585","u","1","D",2.22976929280259
"585","u","10","C",96.4737389431449
"585","u","10","D",42.2238694708004
"585","u","2","C",2.60105030761835
"585","u","2","D",0.285645934011202
"585","u","3","C",19.6745158646302
"585","u","3","D",1.66909307793875
"585","u","4","C",61.180055736307
"585","u","4","D",6.06811043660569
"585","u","5","C",94.4320084387876
"585","u","5","D",11.2377728529824
"585","u","6","C",103.084910617282
"585","u","6","D",16.0648243236983
"585","u","7","C",104.270802555368
"585","u","7","D",21.6850698951227
"585","u","8","C",168.659041795941
"585","u","8","D",48.2823925891061
"585","u","9","C",237.712121712912
"585","u","9","D",85.5631966549712
"585","v","1","C",0.00474923085673898
"585","v","1","D",0.000258274614858521
"585","v","10","C",50.7617485484172
"585","v","10","D",22.2058007563765
"585","v","2","C",16.1950531908158
"585","v","2","D",1.25456305220181
"585","v","3","C",14.7710906374586
"585","v","3","D",1.24814058736938
"585","v","4","C",44.7489422077201
"585","v","4","D",4.4342447014716
"585","v","5","C",62.2161597842846
"585","v","5","D",7.39626707755282
"585","v","6","C",54.0090889688824
"585","v","6","D",8.40592875987333
"585","v","7","C",78.0704039338632
"585","v","7","D",16.2091733046777
"585","v","8","C",91.1103931946885
"585","v","8","D",26.0514655667689
"585","v","9","C",70.7366216673263
"585","v","9","D",25.4504269440679
"585","w","1","C",0.00322891035276638
"585","w","1","D",0.000154314674982116
"585","w","10","C",93.3020020650298
"585","w","10","D",40.5659055097316
"585","w","2","C",12.0835905088293
"585","w","2","D",0.364987567475172
"585","w","3","C",13.2646112907539
"585","w","3","D",0.78113919346028
"585","w","4","C",85.1682331138277
"585","w","4","D",7.39657145983484
"585","w","5","C",133.585615057715
"585","w","5","D",13.8724744518156
"585","w","6","C",129.890530397795
"585","w","6","D",17.6960166591458
"585","w","7","C",199.829718409243
"585","w","7","D",37.8350457099814
"585","w","8","C",310.600289438633
"585","w","8","D",87.6657904529457
"585","w","9","C",280.52625301252
"585","w","9","D",100.396436199101
"586","b","1","C",0.00000830486007879581
"586","b","1","D",0.000000427911494327653
"586","b","10","C",40.9959147186253
"586","b","10","D",6.7980647722535
"586","b","2","C",0.0000307671666397539
"586","b","2","D",0.00000159053054585561
"586","b","3","C",0.024853337206382
"586","b","3","D",0.000796949051839086
"586","b","4","C",2.10635525306667
"586","b","4","D",0.110598828222808
"586","b","5","C",6.98510406660957
"586","b","5","D",0.346931881565711
"586","b","6","C",11.6134998350914
"586","b","6","D",0.70280890342479
"586","b","7","C",35.4138934179111
"586","b","7","D",2.77531734276951
"586","b","8","C",100.404461589438
"586","b","8","D",10.9498784747094
"586","b","9","C",95.2239922119701
"586","b","9","D",13.0654656251965
"586","u","1","C",41.5411373502586
"586","u","1","D",2.26211421690749
"586","u","10","C",97.9987773426022
"586","u","10","D",42.8957813951867
"586","u","2","C",2.63371344974724
"586","u","2","D",0.289213238943524
"586","u","3","C",19.8907429826847
"586","u","3","D",1.68793629633373
"586","u","4","C",62.014736690477
"586","u","4","D",6.1519791187576
"586","u","5","C",95.9157447676644
"586","u","5","D",11.4161507681407
"586","u","6","C",104.694104449199
"586","u","6","D",16.3184267782963
"586","u","7","C",105.926451406
"586","u","7","D",22.0338735818939
"586","u","8","C",171.326253171508
"586","u","8","D",49.056506250546
"586","u","9","C",241.438321141188
"586","u","9","D",86.9203470904209
"586","v","1","C",0.00481739317353428
"586","v","1","D",0.00026203602167739
"586","v","10","C",51.5658538818932
"586","v","10","D",22.559733974379
"586","v","2","C",16.4004673549244
"586","v","2","D",1.27053330575152
"586","v","3","C",14.9362174790501
"586","v","3","D",1.26242225161284
"586","v","4","C",45.3618750033563
"586","v","4","D",4.49572309992237
"586","v","5","C",63.1980109398191
"586","v","5","D",7.51407497486797
"586","v","6","C",54.8566358919825
"586","v","6","D",8.53916977020444
"586","v","7","C",79.3181538714832
"586","v","7","D",16.4712031291983
"586","v","8","C",92.5577261699917
"586","v","8","D",26.4705731093744
"586","v","9","C",71.8472050781461
"586","v","9","D",25.8545952702791
"586","w","1","C",0.00331044644793863
"586","w","1","D",0.000166906609602329
"586","w","10","C",94.8315026635697
"586","w","10","D",41.3357938455658
"586","w","2","C",12.5578748205858
"586","w","2","D",0.446714210484838
"586","w","3","C",13.7727098983217
"586","w","3","D",0.954546255025363
"586","w","4","C",87.2805408044287
"586","w","4","D",8.00653584906826
"586","w","5","C",137.214351050197
"586","w","5","D",15.071913227101
"586","w","6","C",133.385506281148
"586","w","6","D",19.2029007494401
"586","w","7","C",204.60584609933
"586","w","7","D",40.2207059251902
"586","w","8","C",315.897071943274
"586","w","8","D",89.6426104914939
"586","w","9","C",285.066424489072
"586","w","9","D",102.261452956994
"587","b","1","C",0.0000102272392175286
"587","b","1","D",0.000000265197142236788
"587","b","10","C",50.3460807980159
"587","b","10","D",4.76394917600641
"587","b","2","C",0.000037983914062407
"587","b","2","D",0.00000100217830228296
"587","b","3","C",0.0307491253131803
"587","b","3","D",0.00056022859942343
"587","b","4","C",2.59441779734533
"587","b","4","D",0.0731993976647596
"587","b","5","C",8.58473278322337
"587","b","5","D",0.238196400601001
"587","b","6","C",14.2751121194687
"587","b","6","D",0.48900809628635
