"sample","dose","age_group","compartment","value"
"765","b","7","C",18.6417497382136
"765","b","7","D",1.19971623090197
"765","b","8","C",58.0625496133889
"765","b","8","D",5.20106810881051
"765","b","9","C",59.1704973181608
"765","b","9","D",6.61002993110082
"765","u","1","C",17.7669876038703
"765","u","1","D",1.1017965893202
"765","u","10","C",3.01472844096716
"765","u","10","D",1.50040642339804
"765","u","2","C",2.63301624995109
"765","u","2","D",0.309042784418386
"765","u","3","C",7.90096094977342
"765","u","3","D",0.780940094822201
"765","u","4","C",37.2340946726763
"765","u","4","D",4.30021297850033
"765","u","5","C",68.3859261384569
"765","u","5","D",9.41953147058305
"765","u","6","C",66.3777617833171
"765","u","6","D",12.0339871094886
"765","u","7","C",73.7271950808574
"765","u","7","D",17.9340838481048
"765","u","8","C",22.5337312519787
"765","u","8","D",7.55834941227919
"765","u","9","C",6.54223318793206
"765","u","9","D",2.74649380104153
"765","v","1","C",0.000534044109642776
"765","v","1","D",0.0000330224737771347
"765","v","10","C",18.8392819832077
"765","v","10","D",9.36909013627887
"765","v","2","C",8.21106627827727
"765","v","2","D",0.65170716523064
"765","v","3","C",4.22109463453572
"765","v","3","D",0.414354390873169
"765","v","4","C",16.0717747626329
"765","v","4","D",1.85145406964647
"765","v","5","C",23.3014812036267
"765","v","5","D",3.20220067220275
"765","v","6","C",21.4963172284424
"765","v","6","D",3.88688148845402
"765","v","7","C",30.7264171492273
"765","v","7","D",7.45018168839236
"765","v","8","C",36.7554259387967
"765","v","8","D",12.2968319683129
"765","v","9","C",29.119556903212
"765","v","9","D",12.2108616369004
"765","w","1","C",0.000095049976032447
"765","w","1","D",0.00000326813367283091
"765","w","10","C",61.4051889723974
"765","w","10","D",30.2740947702097
"765","w","2","C",3.19266147289981
"765","w","2","D",0.0830695337149676
"765","w","3","C",6.79596060391124
"765","w","3","D",0.371827358638396
"765","w","4","C",28.449981095788
"765","w","4","D",2.4533061974285
"765","w","5","C",48.9213513392649
"765","w","5","D",5.52793919164814
"765","w","6","C",55.1339618685082
"765","w","6","D",7.93718986907156
"765","w","7","C",88.1611232826723
"765","w","7","D",18.134582791746
"765","w","8","C",131.291926403467
"765","w","8","D",42.8878098951366
"765","w","9","C",122.733317876434
"765","w","9","D",50.8554885082615
"766","b","1","C",9.35093504465282e-16
"766","b","1","D",0.0000000000157558633700989
"766","b","10","C",28.0106185018591
"766","b","10","D",7.25440034867223
"766","b","2","C",0.0000557994677559208
"766","b","2","D",0.00000230730985046862
"766","b","3","C",0.0139234860831152
"766","b","3","D",0.00070816420215851
"766","b","4","C",1.25515755997012
"766","b","4","D",0.0981661029248975
"766","b","5","C",4.26849034762108
"766","b","5","D",0.343019146225852
"766","b","6","C",7.17816546460788
"766","b","6","D",0.700766850934703
"766","b","7","C",20.6198797457401
"766","b","7","D",2.57847804635511
"766","b","8","C",64.2461669319968
"766","b","8","D",11.1795803613166
"766","b","9","C",65.4947436801318
"766","b","9","D",14.2329545045429
"766","u","1","C",17.669685583718
"766","u","1","D",1.09561672078558
"766","u","10","C",2.99627605195731
"766","u","10","D",1.49105614874248
"766","u","2","C",2.61959744990895
"766","u","2","D",0.307462808147705
"766","u","3","C",7.86879755337679
"766","u","3","D",0.777654051861066
"766","u","4","C",37.0381960423176
"766","u","4","D",4.27705345393753
"766","u","5","C",67.9678197410745
"766","u","5","D",9.36074806953573
"766","u","6","C",65.9754844546492
"766","u","6","D",11.9594339483899
"766","u","7","C",73.2748219361857
"766","u","7","D",17.8212814801931
"766","u","8","C",22.3974606025051
"766","u","8","D",7.51137294064245
"766","u","9","C",6.50372201995702
"766","u","9","D",2.72986860238005
"766","v","1","C",0.00053108378473093
"766","v","1","D",0.0000328353148020894
"766","v","10","C",18.7236048949965
"766","v","10","D",9.31054689627129
"766","v","2","C",8.1720739124972
"766","v","2","D",0.648596293039147
"766","v","3","C",4.20357276167889
"766","v","3","D",0.412581131974735
"766","v","4","C",15.986504959296
"766","v","4","D",1.84141330291524
"766","v","5","C",23.1578071608307
"766","v","5","D",3.18207603467008
"766","v","6","C",21.3647956646008
"766","v","6","D",3.86261146350061
"766","v","7","C",30.5357127501048
"766","v","7","D",7.40287828231005
"766","v","8","C",36.531074372857
"766","v","8","D",12.2198194028467
"766","v","9","C",28.9474064297238
"766","v","9","D",12.1366824007159
"766","w","1","C",0.0000929021455637325
"766","w","1","D",0.00000292748319341722
"766","w","10","C",61.0073842417542
"766","w","10","D",30.0511575195612
"766","w","2","C",3.12489192869673
"766","w","2","D",0.0745175834826327
"766","w","3","C",6.65218575256776
"766","w","3","D",0.333744784932883
"766","w","4","C",28.0240230416619
"766","w","4","D",2.33804523528559
"766","w","5","C",48.2856217895738
"766","w","5","D",5.34543804825561
"766","w","6","C",54.3650709533141
"766","w","6","D",7.63663074775456
"766","w","7","C",87.101069672521
"766","w","7","D",17.6200724008277
"766","w","8","C",130.369972266127
"766","w","8","D",42.4884402206064
"766","w","9","C",121.950282298787
"766","w","9","D",50.4679616301196
"767","b","1","C",1.04009610684136e-15
"767","b","1","D",0.00000000000889248554328322
"767","b","10","C",31.4613023449187
"767","b","10","D",4.56719390141853
"767","b","2","C",0.0000624165806746968
"767","b","2","D",0.00000142925017996093
"767","b","3","C",0.0155515908738253
"767","b","3","D",0.000441824157488037
"767","b","4","C",1.40692913397566
"767","b","4","D",0.0597717114606741
"767","b","5","C",4.79059076143528
"767","b","5","D",0.212223523880231
"767","b","6","C",8.0551713992666
"767","b","6","D",0.437228648459472
"767","b","7","C",23.1370269542343
"767","b","7","D",1.61758944245535
"767","b","8","C",72.0641663567625
"767","b","8","D",7.01038827552092
"767","b","9","C",73.4430614856243
"767","b","9","D",8.93596853627573
"767","u","1","C",17.5908142863447
"767","u","1","D",1.09005153386195
"767","u","10","C",2.98386946433881
"767","u","10","D",1.48394485267298
"767","u","2","C",2.59540146280694
"767","u","2","D",0.304559494331944
"767","u","3","C",7.82846058726
"767","u","3","D",0.773055568760634
"767","u","4","C",36.8519503191562
"767","u","4","D",4.25239758846301
"767","u","5","C",67.6872923361504
"767","u","5","D",9.31574319736389
"767","u","6","C",65.7074937846952
"767","u","6","D",11.9023265148731
"767","u","7","C",72.9961553539751
"767","u","7","D",17.7404530719388
"767","u","8","C",22.3154753453284
"767","u","8","D",7.47830597418171
"767","u","9","C",6.48019940200596
"767","u","9","D",2.71804591614728
"767","v","1","C",0.000528663459625426
"767","v","1","D",0.0000326656188945807
"767","v","10","C",18.6455848395428
"767","v","10","D",9.26591693134384
"767","v","2","C",8.12200234673018
"767","v","2","D",0.644550594663856
"767","v","3","C",4.18113605587122
"767","v","3","D",0.410057529062121
"767","v","4","C",15.9048428250547
"767","v","4","D",1.83066985455043
"767","v","5","C",23.0608462209819
"767","v","5","D",3.1666088977933
"767","v","6","C",21.2766075986385
"767","v","6","D",3.84393964127392
"767","v","7","C",30.4173808803777
"767","v","7","D",7.36881344717703
"767","v","8","C",36.3953375157407
"767","v","8","D",12.1653873375066
"767","v","9","C",28.8419770705648
"767","v","9","D",12.0838209600594
"767","w","1","C",0.0000902394388165776
"767","w","1","D",0.00000430649228849081
"767","w","10","C",60.7242513893521
"767","w","10","D",30.0544743529446
"767","w","2","C",3.04250861456389
"767","w","2","D",0.109886666619408
"767","w","3","C",6.45693912014528
"767","w","3","D",0.489512771251477
"767","w","4","C",27.5010438658325
"767","w","4","D",2.7655886949679
"767","w","5","C",47.6218211685755
"767","w","5","D",5.95947393294937
"767","w","6","C",53.5443620988202
"767","w","6","D",8.68671838695063
"767","w","7","C",86.0550059024588
"767","w","7","D",19.2680077731152
"767","w","8","C",129.718000741882
"767","w","8","D",42.8683901518428
"767","w","9","C",121.425706177532
"767","w","9","D",50.5915860893502
"768","b","1","C",8.88759918036796e-16
"768","b","1","D",0.00000000000651191283734594
"768","b","10","C",27.1212360303921
"768","b","10","D",2.87468253996787
"768","b","2","C",0.0000538195537143854
"768","b","2","D",0.000000914646147842039
"768","b","3","C",0.0134071602714005
"768","b","3","D",0.000279573350352776
"768","b","4","C",1.21313342137949
"768","b","4","D",0.0392045724589062
"768","b","5","C",4.13070860115979
"768","b","5","D",0.136552646502338
"768","b","6","C",6.94528540516873
"768","b","6","D",0.27821802149123
"768","b","7","C",19.9486717605349
"768","b","7","D",1.02195629131508
"768","b","8","C",62.1302432641418
"768","b","8","D",4.42982894125782
"768","b","9","C",63.3130487851239
"768","b","9","D",5.63523630216306
"768","u","1","C",17.6980136740175
"768","u","1","D",1.0974884940879
"768","u","10","C",3.00340899618517
"768","u","10","D",1.49469386322897
"768","u","2","C",2.6211174412979
"768","u","2","D",0.307635046176672
"768","u","3","C",7.86732552871649
"768","u","3","D",0.777655302986763
"768","u","4","C",37.0858097800845
"768","u","4","D",4.28284137457183
"768","u","5","C",68.1242482451239
"768","u","5","D",9.38291120487013
"768","u","6","C",66.1243804154765
"768","u","6","D",11.9873416466041
"768","u","7","C",73.448319892236
"768","u","7","D",17.8652968093063
"768","u","8","C",22.4487391975167
"768","u","8","D",7.52955978113981
"768","u","9","C",6.51759792775573
"768","u","9","D",2.73610089325275
"768","v","1","C",0.000531975386843793
"768","v","1","D",0.0000328933564082283
"768","v","10","C",18.7683656285601
"768","v","10","D",9.33333215366632
"768","v","2","C",8.17796012372782
"768","v","2","D",0.649072679507834
"768","v","3","C",4.2035036030381
"768","v","3","D",0.412633213336124
"768","v","4","C",16.0078779039655
"768","v","4","D",1.84397955441625
"768","v","5","C",23.2124141137657
"768","v","5","D",3.18975322888799
"768","v","6","C",21.4143592617302
"768","v","6","D",3.87181501938993
"768","v","7","C",30.6103994382281
"768","v","7","D",7.42160339852248
"768","v","8","C",36.6169920112557
"768","v","8","D",12.2499750671433
"768","v","9","C",29.0099452841531
"768","v","9","D",12.1646314846555
"768","w","1","C",0.000093671902128143
"768","w","1","D",0.00000533455199024864
"768","w","10","C",61.1603024500274
"768","w","10","D",30.3778763449318
"768","w","2","C",3.14566485181255
"768","w","2","D",0.135560281412056
"768","w","3","C",6.69578072106235
"768","w","3","D",0.605481997489488
"768","w","4","C",28.1652495477198
"768","w","4","D",3.10148365431389
"768","w","5","C",48.5256517627046
"768","w","5","D",6.46114393238117
"768","w","6","C",54.6543261727734
"768","w","6","D",9.52784566459023
"768","w","7","C",87.5084739603771
"768","w","7","D",20.6441475547978
"768","w","8","C",130.720303470761
"768","w","8","D",43.5723529698186
"768","w","9","C",122.233126189201
"768","w","9","D",51.1738651417742
"769","b","1","C",9.35999464261415e-16
"769","b","1","D",0.0000000000107380239871176
"769","b","10","C",25.8075360638688
"769","b","10","D",4.44644447262764
"769","b","2","C",0.000051352765943869
"769","b","2","D",0.00000142708133085462
"769","b","3","C",0.0128063872458457
"769","b","3","D",0.000434784372711672
"769","b","4","C",1.15590902522914
"769","b","4","D",0.0616583683206022
"769","b","5","C",3.93250443435008
"769","b","5","D",0.213070598192439
"769","b","6","C",6.6126665963737
"769","b","6","D",0.432331584288907
"769","b","7","C",18.9945278549132
"769","b","7","D",1.58372968590188
"769","b","8","C",59.1727759016707
"769","b","8","D",6.86671105199097
"769","b","9","C",60.3125414676837
"769","b","9","D",8.73035833232408
"769","u","1","C",17.77974353601
"769","u","1","D",1.1027463283373
"769","u","10","C",3.015971994322
"769","u","10","D",1.50126521641398
"769","u","2","C",2.63906885050571
"769","u","2","D",0.309772101387223
"769","u","3","C",7.91167129156039
"769","u","3","D",0.78213821248739
"769","u","4","C",37.2697747405339
"769","u","4","D",4.30513287751943
"769","u","5","C",68.4160798765843
"769","u","5","D",9.42527960213229
"769","u","6","C",66.4067590384052
"769","u","6","D",12.0413589526906
"769","u","7","C",73.7521046347684
"769","u","7","D",17.9432717166976
"769","u","8","C",22.5407172366956
"769","u","8","D",7.56199178949152
"769","u","9","C",6.54439399642848
"769","u","9","D",2.74784702759127
"769","v","1","C",0.000534431200753398
"769","v","1","D",0.0000330512406570598
"769","v","10","C",18.8471230161571
"769","v","10","D",9.37448904249442
"769","v","2","C",8.22265466557057
"769","v","2","D",0.652644327808876
"769","v","3","C",4.22690328533065
"769","v","3","D",0.415001315208146
"769","v","4","C",16.0873141127524
"769","v","4","D",1.85358852866347
"769","v","5","C",23.3117956618643
"769","v","5","D",3.20416435478295
"769","v","6","C",21.5057477857199
"769","v","6","D",3.88927639814159
"769","v","7","C",30.7367962571365
"769","v","7","D",7.45401948928729
"769","v","8","C",36.7667939658277
"769","v","8","D",12.3027848892344
"769","v","9","C",29.1291746403676
"769","v","9","D",12.2168959907046
"769","w","1","C",0.000092885429766116
"769","w","1","D",0.00000433599443392737
"769","w","10","C",61.401488166468
"769","w","10","D",30.4039261528178
"769","w","2","C",3.11917861177507
"769","w","2","D",0.110170813391273
"769","w","3","C",6.64603456608173
"769","w","3","D",0.492993203063883
"769","w","4","C",28.0979265238809
"769","w","4","D",2.79335243448251
"769","w","5","C",48.4817744617827
"769","w","5","D",6.02019929247777
"769","w","6","C",54.5627368748954
"769","w","6","D",8.77236122502591
"769","w","7","C",87.4844909554718
"769","w","7","D",19.4644499875107
"769","w","8","C",131.164059020692
"769","w","8","D",43.3427851394789
"769","w","9","C",122.692887402477
"769","w","9","D",51.1424297866777
"770","b","1","C",9.22190744520445e-16
"770","b","1","D",0.0000000000188315688201962
"770","b","10","C",23.819572218201
"770","b","10","D",7.03108552528695
"770","b","2","C",0.0000474026163767375
"770","b","2","D",0.000002278511367591
"770","b","3","C",0.0118210585310347
"770","b","3","D",0.000689701311405414
"770","b","4","C",1.06699212398915
"770","b","4","D",0.0998034891600227
"770","b","5","C",3.62979658889155
"770","b","5","D",0.341239991569878
"770","b","6","C",6.1035187617588
"770","b","6","D",0.687997721537745
"770","b","7","C",17.5315769630592
"770","b","7","D",2.50970291804122
"770","b","8","C",54.6141170112809
"770","b","8","D",10.882682440478
"770","b","9","C",55.6653135881025
"770","b","9","D",13.8202028003075
"770","u","1","C",17.7406200992287
"770","u","1","D",1.10055537343463
"770","u","10","C",3.00964417184808
"770","u","10","D",1.49844867582708
"770","u","2","C",2.63737960133343
"770","u","2","D",0.309574058946239
"770","u","3","C",7.89505588179856
"770","u","3","D",0.780621814148676
"770","u","4","C",37.1952667717938
"770","u","4","D",4.29760759383337
"770","u","5","C",68.2757083642005
"770","u","5","D",9.4082783476587
"770","u","6","C",66.2672535247961
"770","u","6","D",12.0191664843715
"770","u","7","C",73.5920362645682
"770","u","7","D",17.9090931403399
"770","u","8","C",22.4900230267147
"770","u","8","D",7.54693995338506
"770","u","9","C",6.52928092984291
"770","u","9","D",2.74213651956309
"770","v","1","C",0.00053327148319503
"770","v","1","D",0.0000329867145601215
"770","v","10","C",18.8080139936151
"770","v","10","D",9.35709834110196
"770","v","2","C",8.207894986349
"770","v","2","D",0.651488988014773
"770","v","3","C",4.21781608369088
"770","v","3","D",0.414191841167811
"770","v","4","C",16.0555035097585
"770","v","4","D",1.85038609608896
"770","v","5","C",23.2645632948116
"770","v","5","D",3.19845985533534
"770","v","6","C",21.4611936869557
"770","v","6","D",3.88221548117871
"770","v","7","C",30.6710933970848
"770","v","7","D",7.44006851893961
"770","v","8","C",36.6850132970558
"770","v","8","D",12.2786352612637
"770","v","9","C",29.0622505303447
"770","v","9","D",12.1916761608186
"770","w","1","C",0.0000977700546419218
"770","w","1","D",0.00000404028393709544
"770","w","10","C",61.3406306838329
"770","w","10","D",30.3170930809066
"770","w","2","C",3.2798436895487
"770","w","2","D",0.102536740663157
"770","w","3","C",6.99431777360324
"770","w","3","D",0.459498065598123
"770","w","4","C",28.9066362154594
"770","w","4","D",2.69752733844459
"770","w","5","C",49.43363445137
"770","w","5","D",5.87756746603283
"770","w","6","C",55.8053701084336
"770","w","6","D",8.53243086306935
"770","w","7","C",88.9061518265331
"770","w","7","D",19.0718898315075
"770","w","8","C",131.255821196655
"770","w","8","D",43.140394736642
"770","w","9","C",122.596075998385
"770","w","9","D",50.9661508913961
"771","b","1","C",9.91783103259963e-16
"771","b","1","D",0.00000000000567993718433598
"771","b","10","C",29.4193671905796
"771","b","10","D",2.67195533429404
"771","b","2","C",0.0000585441425311981
"771","b","2","D",0.0000008440300177733
"771","b","3","C",0.0146041748756927
"771","b","3","D",0.000260026453417594
"771","b","4","C",1.31755192010689
"771","b","4","D",0.0356073169515504
"771","b","5","C",4.48207493746365
"771","b","5","D",0.125322911414697
"771","b","6","C",7.53729305117402
"771","b","6","D",0.25705116743963
"771","b","7","C",21.6513424920411
"771","b","7","D",0.94827035185509
"771","b","8","C",67.4552424059409
"771","b","8","D",4.11087860819822
"771","b","9","C",68.7621551694841
"771","b","9","D",5.23706559900701
"771","u","1","C",17.5813067069569
"771","u","1","D",1.08962910420241
"771","u","10","C",2.9807799237928
"771","u","10","D",1.48267878467185
"771","u","2","C",2.59877937974494
"771","u","2","D",0.304978714746866
"771","u","3","C",7.83110229670096
"771","u","3","D",0.773484739548032
"771","u","4","C",36.842503227238
"771","u","4","D",4.25215766679944
"771","u","5","C",67.6215333304484
"771","u","5","D",9.30835317606192
"771","u","6","C",65.6439140458916
"771","u","6","D",11.8930189990593
"771","u","7","C",72.9164571386005
"771","u","7","D",17.7243363708165
"771","u","8","C",22.2906811183377
"771","u","8","D",7.47137712685975
"771","u","9","C",6.47318673335988
"771","u","9","D",2.71560434827862
"771","v","1","C",0.000528378835561158
"771","v","1","D",0.0000326530750379341
"771","v","10","C",18.6262568534289
"771","v","10","D",9.25800696324957
"771","v","2","C",8.12505179473295
"771","v","2","D",0.644811138704655
"771","v","3","C",4.18274360497524
"771","v","3","D",0.410303770738851
"771","v","4","C",15.9009004193545
"771","v","4","D",1.83058002188052
"771","v","5","C",23.0383676673555
"771","v","5","D",3.16408867120505
"771","v","6","C",21.2559336985561
"771","v","6","D",3.84092247355641
"771","v","7","C",30.3839280130869
"771","v","7","D",7.36207825244326
"771","v","8","C",36.3546247976706
"771","v","8","D",12.1540558503971
"771","v","9","C",28.8106640195352
"771","v","9","D",12.0729401237653
"771","w","1","C",0.0000947480649280237
"771","w","1","D",0.00000427423167819016
"771","w","10","C",60.7211227284014
"771","w","10","D",30.0256082906263
"771","w","2","C",3.19400623439726
"771","w","2","D",0.109041292909334
"771","w","3","C",6.78484763926546
"771","w","3","D",0.486344223567178
"771","w","4","C",28.2684983739385
"771","w","4","D",2.75576462274514
"771","w","5","C",48.5159465521633
"771","w","5","D",5.94068196199051
"771","w","6","C",54.7066196217946
"771","w","6","D",8.65603632850363
"771","w","7","C",87.4009547635055
"771","w","7","D",19.2124210325256
"771","w","8","C",129.917066971759
"771","w","8","D",42.8160298814204
"771","w","9","C",121.459891383441
"771","w","9","D",50.5385788424475
"772","b","1","C",1.00933339568518e-15
"772","b","1","D",0.0000000000133565729892005
"772","b","10","C",30.3426685882678
"772","b","10","D",6.44520516611712
"772","b","2","C",0.0000602068369062522
"772","b","2","D",0.00000202420772032225
"772","b","3","C",0.0150018499147047
"772","b","3","D",0.00062431428133187
"772","b","4","C",1.35698054487004
"772","b","4","D",0.0850918034695082
"772","b","5","C",4.62027270585503
"772","b","5","D",0.300872652514659
"772","b","6","C",7.76882199721499
"772","b","6","D",0.618413232695528
"772","b","7","C",22.3146664259163
"772","b","7","D",2.28446991604431
"772","b","8","C",69.5046496161753
"772","b","8","D",9.90120738920096
"772","b","9","C",70.8367600117828
"772","b","9","D",12.616077871246
"772","u","1","C",17.5688903274853
"772","u","1","D",1.08874464354281
"772","u","10","C",2.98030046018414
"772","u","10","D",1.48222063588535
"772","u","2","C",2.59273959228981
"772","u","2","D",0.3042499409549
"772","u","3","C",7.8181660601932
"772","u","3","D",0.772107508838081
"772","u","4","C",36.8064188254083
"772","u","4","D",4.24735312795969
"772","u","5","C",67.6018741754154
"772","u","5","D",9.30438736825565
"772","u","6","C",65.6243401868496
"772","u","6","D",11.8878200014837
"772","u","7","C",72.9030137233757
"772","u","7","D",17.7187087725232
"772","u","8","C",22.2871229693719
"772","u","8","D",7.46920941180591
"772","u","9","C",6.47209262541975
"772","u","9","D",2.71479322201062
"772","v","1","C",0.000528010785645862
"772","v","1","D",0.0000326267322581641
"772","v","10","C",18.6232711186572
"772","v","10","D",9.25514344327776
"772","v","2","C",8.11272630887701
"772","v","2","D",0.64381888283967
"772","v","3","C",4.17586338062327
"772","v","3","D",0.409571427424782
"772","v","4","C",15.8853786418322
"772","v","4","D",1.82851436629504
"772","v","5","C",23.0319252053054
"772","v","5","D",3.16276619806261
"772","v","6","C",21.2498587463146
"772","v","6","D",3.83927634295943
"772","v","7","C",30.3788508258185
"772","v","7","D",7.35982577061985
"772","v","8","C",36.3493482101974
"772","v","8","D",12.1506402583228
"772","v","9","C",28.8059761317355
"772","v","9","D",12.069379025582
"772","w","1","C",0.0000935006975722297
"772","w","1","D",0.00000394350623051987
"772","w","10","C",60.6956362826039
"772","w","10","D",29.9816935802487
"772","w","2","C",3.15152944387692
"772","w","2","D",0.100597995749739
"772","w","3","C",6.6893845106632
"772","w","3","D",0.448426224835323
"772","w","4","C",28.0401630834678
"772","w","4","D",2.64909205419883
"772","w","5","C",48.2583969245388
"772","w","5","D",5.78797095381636
"772","w","6","C",54.3760445523097
"772","w","6","D",8.39717508875706
"772","w","7","C",87.0128680908972
"772","w","7","D",18.8006813023646
"772","w","8","C",129.808389948242
"772","w","8","D",42.6703651553815
"772","w","9","C",121.396331153364
"772","w","9","D",50.4429439840039
"773","b","1","C",1.02305110504369e-15
"773","b","1","D",0.00000000000532351213552902
"773","b","10","C",26.3868535404822
"773","b","10","D",2.24274799533017
"773","b","2","C",0.000052443336605306
"773","b","2","D",0.000000717147462374498
"773","b","3","C",0.0130721101351537
"773","b","3","D",0.000218780861844208
"773","b","4","C",1.18125128487441
"773","b","4","D",0.0308839991550632
"773","b","5","C",4.02014082956831
"773","b","5","D",0.107080297289946
"773","b","6","C",6.75966454574731
"773","b","6","D",0.217646677303586
"773","b","7","C",19.415782033336
"773","b","7","D",0.798191443526755
"773","b","8","C",60.4764129353716
"773","b","8","D",3.46026953920388
"773","b","9","C",61.6331240033071
"773","b","9","D",4.40023111276388
"773","u","1","C",17.7662054591512
"773","u","1","D",1.10181768102364
"773","u","10","C",3.01388954743257
"773","u","10","D",1.5001428035209
"773","u","2","C",2.63573226304147
"773","u","2","D",0.309362417447644
"773","u","3","C",7.90550314062114
"773","u","3","D",0.781357579772452
"773","u","4","C",37.2401270297423
"773","u","4","D",4.30132964285206
"773","u","5","C",68.3779091298336
"773","u","5","D",9.41939041743916
"773","u","6","C",66.36897809781
"773","u","6","D",12.0336161556509
"773","u","7","C",73.7127446190562
"773","u","7","D",17.9322794601232
"773","u","8","C",22.5281661448148
"773","u","8","D",7.55708989102488
"773","u","9","C",6.54036442238138
"773","u","9","D",2.74587370478868
"773","v","1","C",0.000534014196473874
"773","v","1","D",0.0000330230736156127
"773","v","10","C",18.8342911461632
"773","v","10","D",9.36756482026401
"773","v","2","C",8.21385634723087
"773","v","2","D",0.651933167176917
"773","v","3","C",4.22295757214324
"773","v","3","D",0.414542333797853
"773","v","4","C",16.0742244226303
"773","v","4","D",1.85192715954668
"773","v","5","C",23.2986285671538
"773","v","5","D",3.20215089528249
"773","v","6","C",21.4933565078505
"773","v","6","D",3.88676422456648
"773","v","7","C",30.720138673992
"773","v","7","D",7.44943925970836
"773","v","8","C",36.7460614448826
"773","v","8","D",12.2948041186092
"773","v","9","C",29.1111618721761
"773","v","9","D",12.2081309213365
"773","w","1","C",0.0000920912287886692
"773","w","1","D",0.00000487643173655059
"773","w","10","C",61.3504961834564
"773","w","10","D",30.4389800250809
"773","w","2","C",3.09357321240891
"773","w","2","D",0.1239319636301
"773","w","3","C",6.58817571844421
"773","w","3","D",0.554028276351369
"773","w","4","C",27.9525014152889
"773","w","4","D",2.96313635316998
"773","w","5","C",48.3055229559114
"773","w","5","D",6.26625885175129
"773","w","6","C",54.3390996120485
"773","w","6","D",9.19100976763984
"773","w","7","C",87.2090254832182
"773","w","7","D",20.1273721389538
"773","w","8","C",131.036350134094
"773","w","8","D",43.5366927008335
"773","w","9","C",122.591940976781
"773","w","9","D",51.2397969862004
"774","b","1","C",9.62124771931563e-16
"774","b","1","D",0.0000000000174335628593474
"774","b","10","C",27.8574482160683
"774","b","10","D",7.73720403252488
"774","b","2","C",0.0000556659701482834
"774","b","2","D",0.00000246821998562901
"774","b","3","C",0.0139091345143849
"774","b","3","D",0.000758388468034029
"774","b","4","C",1.25005572422916
"774","b","4","D",0.104894933352966
"774","b","5","C",4.24693569047851
"774","b","5","D",0.366097526184635
"774","b","6","C",7.14298498035791
"774","b","6","D",0.747880496693566
"774","b","7","C",20.5209427730582
"774","b","7","D",2.7516668249222
"774","b","8","C",63.9586112683988
"774","b","8","D",11.9333959800134
"774","b","9","C",65.2220880868336
"774","b","9","D",15.1965207223374
"774","u","1","C",17.6339532770851
"774","u","1","D",1.09320154255783
"774","u","10","C",2.98809492535501
"774","u","10","D",1.4867751610804
"774","u","2","C",2.61476971949767
"774","u","2","D",0.306895173043064
"774","u","3","C",7.86450848808013
"774","u","3","D",0.777044217314348
"774","u","4","C",36.9699903754695
"774","u","4","D",4.26844916849325
"774","u","5","C",67.7874274291701
"774","u","5","D",9.33436015693016
"774","u","6","C",65.804284646749
"774","u","6","D",11.9262674866713
"774","u","7","C",73.0805183969875
"774","u","7","D",17.7704065672295
"774","u","8","C",22.3401195924951
"774","u","8","D",7.49047298964529
"774","u","9","C",6.48799907609342
"774","u","9","D",2.72266224337827
"774","v","1","C",0.000529967298746949
"774","v","1","D",0.0000327607015065394
"774","v","10","C",18.6721383162706
"774","v","10","D",9.2836715684655
"774","v","2","C",8.16025125125471
"774","v","2","D",0.647639765516245
"774","v","3","C",4.20067466141193
"774","v","3","D",0.412208299491016
"774","v","4","C",15.9561402203532
"774","v","4","D",1.83761977048244
"774","v","5","C",23.0949310538433
"774","v","5","D",3.17294305076855
"774","v","6","C",21.3079107032438
"774","v","6","D",3.85168276654336
"774","v","7","C",30.4522499608814
"774","v","7","D",7.38125029400689
"774","v","8","C",36.4351978763416
"774","v","8","D",12.1851784198133
"774","v","9","C",28.8766048244328
"774","v","9","D",12.1043615648752
"774","w","1","C",0.0000952666087485461
"774","w","1","D",0.00000396605450470523
"774","w","10","C",60.8739926047313
"774","w","10","D",30.0749254348108
"774","w","2","C",3.21007237459666
"774","w","2","D",0.101123226701564
"774","w","3","C",6.83065976762295
"774","w","3","D",0.452038886067904
"774","w","4","C",28.4063961504932
"774","w","4","D",2.66429104658358
"774","w","5","C",48.6831472918475
"774","w","5","D",5.80949608866779
"774","w","6","C",54.9024946810016
"774","w","6","D",8.42923776413883
"774","w","7","C",87.6711656523472
"774","w","7","D",18.8632387594209
"774","w","8","C",130.223045352524
"774","w","8","D",42.7944240594074
"774","w","9","C",121.747221431105
"774","w","9","D",50.5911227588717
"775","b","1","C",1.04432504213416e-15
"775","b","1","D",0.000000000013299645288584
"775","b","10","C",28.4366072701033
"775","b","10","D",6.19496815203098
"775","b","2","C",0.0000564543415506396
"775","b","2","D",0.00000196035164088839
"775","b","3","C",0.0140678844154436
"775","b","3","D",0.000601735287615815
"775","b","4","C",1.27223236936644
"775","b","4","D",0.0832851062883815
"775","b","5","C",4.33099311078974
"775","b","5","D",0.291998101295313
"775","b","6","C",7.28223383672632
"775","b","6","D",0.597282712228941
"775","b","7","C",20.9163081755776
"775","b","7","D",2.19952183553824
"775","b","8","C",65.1469240666348
"775","b","8","D",9.53363184297165
"775","b","9","C",66.3926286480979
"775","b","9","D",12.1369155331665
"775","u","1","C",17.603487749294
"775","u","1","D",1.09127540610591
"775","u","10","C",2.98623828472171
"775","u","10","D",1.48575569791721
"775","u","2","C",2.60494836827376
"775","u","2","D",0.305697182949784
"775","u","3","C",7.8354830480637
