"sample","dose","age_group","compartment","value"
"923","b","5","C",444.302110651676
"923","b","5","D",16.4672335468595
"923","b","6","C",749.190949243286
"923","b","6","D",36.6686786893199
"923","b","7","C",2160.58793480242
"923","b","7","D",142.698423017017
"923","b","8","C",4886.02465005526
"923","b","8","D",450.843290516903
"923","b","9","C",4876.66534663422
"923","b","9","D",566.994449482425
"923","u","1","C",433.128890614811
"923","u","1","D",29.7973509947726
"923","u","10","C",2277.5806729738
"923","u","10","D",1259.67599765263
"923","u","2","C",60.3387012109828
"923","u","2","D",5.61903941358805
"923","u","3","C",86.6596891656293
"923","u","3","D",9.32237734905418
"923","u","4","C",455.261535116926
"923","u","4","D",56.4015807212541
"923","u","5","C",1148.50636657218
"923","u","5","D",171.414487363573
"923","u","6","C",1331.96858638445
"923","u","6","D",264.861367680833
"923","u","7","C",1378.48885729322
"923","u","7","D",372.570691989689
"923","u","8","C",371.819925304965
"923","u","8","D",140.300584782157
"923","u","9","C",941.761073074823
"923","u","9","D",446.119212715636
"923","v","1","C",0.022497962498172
"923","v","1","D",0.00154601194116338
"923","v","10","C",572.008958171655
"923","v","10","D",315.82911521072
"923","v","2","C",243.650596662783
"923","v","2","D",19.7330994666938
"923","v","3","C",90.5432215899174
"923","v","3","D",9.74393153462831
"923","v","4","C",441.512575274192
"923","v","4","D",54.4919887577758
"923","v","5","C",591.3961138356
"923","v","5","D",87.8855619836433
"923","v","6","C",413.106664049709
"923","v","6","D",81.7409239999202
"923","v","7","C",530.154996896337
"923","v","7","D",142.374151576772
"923","v","8","C",626.928515648612
"923","v","8","D",235.440240992094
"923","v","9","C",462.920878802102
"923","v","9","D",218.862542042974
"923","w","1","C",0.00532139901688273
"923","w","1","D",0.000410939239413078
"923","w","10","C",2288.33370251111
"923","w","10","D",1267.70450252719
"923","w","2","C",18.3119261568426
"923","w","2","D",1.20282391511665
"923","w","3","C",130.641432469687
"923","w","3","D",17.2694639562684
"923","w","4","C",1254.74972846259
"923","w","4","D",174.493913201701
"923","w","5","C",2100.38267945002
"923","w","5","D",344.157191996888
"923","w","6","C",2045.4828401159
"923","w","6","D",447.228438786047
"923","w","7","C",3016.64416920539
"923","w","7","D",868.790025620899
"923","w","8","C",4185.86291096319
"923","w","8","D",1585.70678323091
"923","w","9","C",2926.1373150527
"923","w","9","D",1391.19730451801
"924","b","1","C",0.000168786658807908
"924","b","1","D",0.00000352097297587874
"924","b","10","C",2309.52637691829
"924","b","10","D",372.268526884321
"924","b","2","C",0.000540511568983776
"924","b","2","D",0.0000137603014618471
"924","b","3","C",1.0030783533499
"924","b","3","D",0.0314989010338161
"924","b","4","C",117.608588946812
"924","b","4","D",4.324838383803
"924","b","5","C",425.018139927912
"924","b","5","D",18.3492237285777
"924","b","6","C",716.647938147988
"924","b","6","D",40.8573067354413
"924","b","7","C",2072.52630465709
"924","b","7","D",159.459507319052
"924","b","8","C",4707.45693459953
"924","b","8","D",505.97855665779
"924","b","9","C",4725.8230422459
"924","b","9","D",639.659214502672
"924","u","1","C",438.379194884754
"924","u","1","D",30.1038828411321
"924","u","10","C",2297.79464985815
"924","u","10","D",1269.98855214159
"924","u","2","C",60.2480053636714
"924","u","2","D",5.6083136941518
"924","u","3","C",88.0820571796667
"924","u","3","D",9.45110828353985
"924","u","4","C",458.907222899287
"924","u","4","D",56.7778797794976
"924","u","5","C",1158.09971959991
"924","u","5","D",172.647923009963
"924","u","6","C",1343.31195487891
"924","u","6","D",266.784847933719
"924","u","7","C",1389.78891490256
"924","u","7","D",375.179059926029
"924","u","8","C",374.697552872554
"924","u","8","D",141.230271987232
"924","u","9","C",948.875000498422
"924","u","9","D",449.063262701487
"924","v","1","C",0.0227379956214486
"924","v","1","D",0.00155994609355719
"924","v","10","C",577.209555938626
"924","v","10","D",318.476326821984
"924","v","2","C",245.770951321894
"924","v","2","D",19.8963601417375
"924","v","3","C",91.8063916376151
"924","v","3","D",9.85674064467608
"924","v","4","C",444.674140701594
"924","v","4","D",54.8179809553556
"924","v","5","C",595.872484449565
"924","v","5","D",88.4653794209146
"924","v","6","C",416.284001933732
"924","v","6","D",82.2846641749566
"924","v","7","C",534.125057339037
"924","v","7","D",143.303418328935
"924","v","8","C",631.608631747683
"924","v","8","D",236.966277418087
"924","v","9","C",466.411095881656
"924","v","9","D",220.310929305574
"924","w","1","C",0.00535979005582384
"924","w","1","D",0.000282135633285298
"924","w","10","C",2308.98460498706
"924","w","10","D",1267.21308989767
"924","w","2","C",19.3812743935451
"924","w","2","D",0.591391536808399
"924","w","3","C",131.665631896879
"924","w","3","D",8.10051174870752
"924","w","4","C",1259.66557513328
"924","w","4","D",117.877053446135
"924","w","5","C",2110.73609349996
"924","w","5","D",251.825411209503
"924","w","6","C",2055.60477255426
"924","w","6","D",324.134470631928
"924","w","7","C",3033.4148166375
"924","w","7","D",697.195318426015
"924","w","8","C",4216.54277476626
"924","w","8","D",1555.56162536323
"924","w","9","C",2948.08973823964
"924","w","9","D",1380.93404729902
"925","b","1","C",0.000196509174189782
"925","b","1","D",0.00000365805074053616
"925","b","10","C",2559.8295493461
"925","b","10","D",371.322534001231
"925","b","2","C",0.000632590992183283
"925","b","2","D",0.0000142800398782488
"925","b","3","C",1.17987708227701
"925","b","3","D",0.0333213839587703
"925","b","4","C",135.22933232162
"925","b","4","D",4.44490592907035
"925","b","5","C",487.499740668169
"925","b","5","D",18.8743181254464
"925","b","6","C",822.010273874498
"925","b","6","D",42.0521273683262
"925","b","7","C",2370.55274778391
"925","b","7","D",163.683550755632
"925","b","8","C",5360.50910518541
"925","b","8","D",516.979132700609
"925","b","9","C",5349.53437897395
"925","b","9","D",650.191739803339
"925","u","1","C",430.658494116732
"925","u","1","D",29.6371033681791
"925","u","10","C",2269.12298696823
"925","u","10","D",1254.49556801747
"925","u","2","C",59.4631596086801
"925","u","2","D",5.53483552214282
"925","u","3","C",85.9904465490027
"925","u","3","D",9.25475639482069
"925","u","4","C",453.324666949299
"925","u","4","D",56.1588275110654
"925","u","5","C",1143.7714219671
"925","u","5","D",170.698861080495
"925","u","6","C",1326.43026925013
"925","u","6","D",263.746351114733
"925","u","7","C",1372.99561189479
"925","u","7","D",371.036552278834
"925","u","8","C",370.419841965387
"925","u","8","D",139.741279581022
"925","u","9","C",938.366265142578
"925","u","9","D",444.396338120274
"925","v","1","C",0.0223816622000435
"925","v","1","D",0.00153840081848707
"925","v","10","C",569.8596079871
"925","v","10","D",314.515659072163
"925","v","2","C",242.776420249987
"925","v","2","D",19.6634523494818
"925","v","3","C",89.9391728865706
"925","v","3","D",9.68275220922853
"925","v","4","C",439.753334350762
"925","v","4","D",54.2689066157451
"925","v","5","C",589.118154095559
"925","v","5","D",87.5360276710399
"925","v","6","C",411.507724084782
"925","v","6","D",81.4132556174876
"925","v","7","C",528.177431116712
"925","v","7","D",141.81039353339
"925","v","8","C",624.635638575182
"925","v","8","D",234.513591298106
"925","v","9","C",461.260038152405
"925","v","9","D",218.017086777774
"925","w","1","C",0.0052705874723133
"925","w","1","D",0.000270787389052719
"925","w","10","C",2279.47058379533
"925","w","10","D",1250.82489771391
"925","w","2","C",17.8356459355234
"925","w","2","D",0.511503128477878
"925","w","3","C",128.718733612909
"925","w","3","D",7.43341047174213
"925","w","4","C",1243.91195073316
"925","w","4","D",113.406885130648
"925","w","5","C",2084.38712048781
"925","w","5","D",243.799425335399
"925","w","6","C",2029.7008295675
"925","w","6","D",313.548715802399
"925","w","7","C",2997.34859111293
"925","w","7","D",679.892772273056
"925","w","8","C",4169.13171541076
"925","w","8","D",1537.031454182
"925","w","9","C",2915.04444033944
"925","w","9","D",1365.35856984291
"926","b","1","C",0.000220852012707024
"926","b","1","D",0.00000595465442276007
"926","b","10","C",2903.28072026882
"926","b","10","D",611.643559039769
"926","b","2","C",0.000714362082097481
"926","b","2","D",0.0000232188577042329
"926","b","3","C",1.34027640435677
"926","b","3","D",0.054987523133137
"926","b","4","C",151.786451496277
"926","b","4","D",7.23540898877921
"926","b","5","C",546.158376740723
"926","b","5","D",30.7567568882562
"926","b","6","C",921.144086461963
"926","b","6","D",68.5611292270552
"926","b","7","C",2656.55250408909
"926","b","7","D",266.844102952952
"926","b","8","C",6017.41709849543
"926","b","8","D",843.518051942089
"926","b","9","C",6021.36294625252
"926","b","9","D",1063.53426963969
"926","u","1","C",453.486367878742
"926","u","1","D",30.8849851958468
"926","u","10","C",2295.47700247674
"926","u","10","D",1259.85326559931
"926","u","2","C",58.1226411586804
"926","u","2","D",5.4019289109658
"926","u","3","C",92.9330696663618
"926","u","3","D",9.86966958563319
"926","u","4","C",468.256690784514
"926","u","4","D",57.5006686943448
"926","u","5","C",1177.71401948874
"926","u","5","D",174.238268779797
"926","u","6","C",1366.3424760691
"926","u","6","D",269.124945756365
"926","u","7","C",1409.77632387402
"926","u","7","D",377.236546331752
"926","u","8","C",378.844289268694
"926","u","8","D",141.525682291768
"926","u","9","C",955.829129847935
"926","u","9","D",448.641439396598
"926","v","1","C",0.023404119104743
"926","v","1","D",0.00159300579808719
"926","v","10","C",576.668048604794
"926","v","10","D",315.936674503706
"926","v","2","C",252.267994442229
"926","v","2","D",20.3853173438427
"926","v","3","C",96.1026508095923
"926","v","3","D",10.2192802667631
"926","v","4","C",451.988894357348
"926","v","4","D",55.3242007958105
"926","v","5","C",603.481623070704
"926","v","5","D",88.9502095156125
"926","v","6","C",421.593197738763
"926","v","6","D",82.6859278001532
"926","v","7","C",539.459882583438
"926","v","7","D",143.538072511567
"926","v","8","C",637.078356786049
"926","v","8","D",236.96776177627
"926","v","9","C",469.48872564374
"926","v","9","D",219.962565207457
"926","w","1","C",0.00558741576849879
"926","w","1","D",0.000353297419728882
"926","w","10","C",2307.96061019826
"926","w","10","D",1262.62963838371
"926","w","2","C",24.9933153367988
"926","w","2","D",1.15023532455914
"926","w","3","C",141.23981911819
"926","w","3","D",13.0928245131019
"926","w","4","C",1298.33989900537
"926","w","4","D",147.131956964965
"926","w","5","C",2161.360653326
"926","w","5","D",299.150666585587
"926","w","6","C",2105.04412094851
"926","w","6","D",386.821815319734
"926","w","7","C",3086.16823557697
"926","w","7","D",783.626066678113
"926","w","8","C",4258.18193105875
"926","w","8","D",1575.51614420336
"926","w","9","C",2970.74354279681
"926","w","9","D",1388.85116469729
"927","b","1","C",0.000150169512970286
"927","b","1","D",0.0000017692042240954
"927","b","10","C",2112.02486199315
"927","b","10","D",191.090341645187
"927","b","2","C",0.000478663899109826
"927","b","2","D",0.00000692249383116147
"927","b","3","C",0.883946675647593
"927","b","3","D",0.0155869001192279
"927","b","4","C",105.488034445858
"927","b","4","D",2.18744591676874
"927","b","5","C",381.996002644091
"927","b","5","D",9.27238695856873
"927","b","6","C",644.043912950886
"927","b","6","D",20.6347916908312
"927","b","7","C",1865.75266029312
"927","b","7","D",80.6672737015137
"927","b","8","C",4247.09462022354
"927","b","8","D",256.623711890653
"927","b","9","C",4275.50624815601
"927","b","9","D",325.202436781622
"927","u","1","C",434.368787327552
"927","u","1","D",29.8936739066301
"927","u","10","C",2300.86031768651
"927","u","10","D",1274.21555948434
"927","u","2","C",60.7200631182434
"927","u","2","D",5.65375328818117
"927","u","3","C",86.7769966925153
"927","u","3","D",9.3361764947636
"927","u","4","C",456.436928942304
"927","u","4","D",56.582971248126
"927","u","5","C",1153.15892542256
"927","u","5","D",172.26427106277
"927","u","6","C",1337.54429506602
"927","u","6","D",266.231654028108
"927","u","7","C",1384.94971376598
"927","u","7","D",374.769788240481
"927","u","8","C",373.750203233553
"927","u","8","D",141.216119351583
"927","u","9","C",947.543885654113
"927","u","9","D",449.447320133302
"927","v","1","C",0.0225618778565522
"927","v","1","D",0.00155108306162948
"927","v","10","C",577.992912876686
"927","v","10","D",319.54907946842
"927","v","2","C",243.980922016085
"927","v","2","D",19.7609650509265
"927","v","3","C",90.6548540666124
"927","v","3","D",9.75730330567063
"927","v","4","C",442.742535081344
"927","v","4","D",54.681367975921
"927","v","5","C",594.013081795849
"927","v","5","D",88.361758814656
"927","v","6","C",415.000742565325
"927","v","6","D",82.2048160285913
"927","v","7","C",532.92189150785
"927","v","7","D",143.306580651011
"927","v","8","C",630.444852962081
"927","v","8","D",237.089276312025
"927","v","9","C",465.858317193533
"927","v","9","D",220.543599550544
"927","w","1","C",0.00538871149290116
"927","w","1","D",0.000275724245998064
"927","w","10","C",2312.72776421931
"927","w","10","D",1271.01329205607
"927","w","2","C",18.5706330883015
"927","w","2","D",0.531447926553569
"927","w","3","C",133.136327677799
"927","w","3","D",7.67940604754574
"927","w","4","C",1271.0776244503
"927","w","4","D",115.460674840789
"927","w","5","C",2127.40060449044
"927","w","5","D",248.07794525313
"927","w","6","C",2072.67538481628
"927","w","6","D",319.245577822881
"927","w","7","C",3051.30705725183
"927","w","7","D",690.897713013674
"927","w","8","C",4212.43814998958
"927","w","8","D",1554.78821988866
"927","w","9","C",2945.64297164153
"927","w","9","D",1381.47631942371
"928","b","1","C",0.000173747221207938
"928","b","1","D",0.0000022655463842128
"928","b","10","C",2277.60660359477
"928","b","10","D",230.130750891694
"928","b","2","C",0.000559103514200596
"928","b","2","D",0.00000889014855076946
"928","b","3","C",1.04252972118567
"928","b","3","D",0.0205059812105953
"928","b","4","C",119.734835143672
"928","b","4","D",2.75426592878563
"928","b","5","C",431.723543097814
"928","b","5","D",11.6599911609531
"928","b","6","C",727.97633156687
"928","b","6","D",25.9599439095077
"928","b","7","C",2100.09514679101
"928","b","7","D",101.050855153984
"928","b","8","C",4751.91409043609
"928","b","8","D",319.450357887917
"928","b","9","C",4746.21975002985
"928","b","9","D",401.994102256908
"928","u","1","C",434.46543469469
"928","u","1","D",29.8758365266489
"928","u","10","C",2281.62277420538
"928","u","10","D",1261.64638692012
"928","u","2","C",60.3497611630716
"928","u","2","D",5.61983045991908
"928","u","3","C",87.0243278120789
"928","u","3","D",9.3557793546017
"928","u","4","C",456.215796516797
"928","u","4","D",56.5011263823994
"928","u","5","C",1150.90137555392
"928","u","5","D",171.719149939501
"928","u","6","C",1334.78238314138
"928","u","6","D",265.332431751804
"928","u","7","C",1381.2477254357
"928","u","7","D",373.193394146511
"928","u","8","C",372.514646444454
"928","u","8","D",140.518679504928
"928","u","9","C",943.410045865439
"928","u","9","D",446.777743119057
"928","v","1","C",0.0225595934515606
"928","v","1","D",0.00154961435552287
"928","v","10","C",573.042346395781
"928","v","10","D",316.331906137114
"928","v","2","C",244.205871395513
"928","v","2","D",19.776077234383
"928","v","3","C",90.8709092230609
"928","v","3","D",9.7736965204383
"928","v","4","C",442.351592780325
"928","v","4","D",54.5793704268428
"928","v","5","C",592.513927351077
"928","v","5","D",88.0280420239378
"928","v","6","C",413.893692730271
"928","v","6","D",81.8730412257916
"928","v","7","C",531.11608319758
"928","v","7","D",142.592204388315
"928","v","8","C",628.047193612835
"928","v","8","D",235.792692834935
"928","v","9","C",463.724405127016
"928","v","9","D",219.18376484896
"928","w","1","C",0.00542529286691539
"928","w","1","D",0.000288935049556758
"928","w","10","C",2293.43310490354
"928","w","10","D",1259.41848224828
"928","w","2","C",19.1754740479226
"928","w","2","D",0.608515636389344
"928","w","3","C",135.14263034244
"928","w","3","D",8.64417713241219
"928","w","4","C",1278.99054073414
"928","w","4","D",121.127589505476
"928","w","5","C",2134.10808639797
"928","w","5","D",256.757001481927
"928","w","6","C",2079.15561494831
"928","w","6","D",330.751179984393
"928","w","7","C",3052.9944705625
"928","w","7","D",705.324539049087
"928","w","8","C",4198.50485628677
"928","w","8","D",1550.43273171669
"928","w","9","C",2933.2522330674
"928","w","9","D",1375.10856563508
"929","b","1","C",0.000172454058341915
"929","b","1","D",0.00000349588881713174
"929","b","10","C",2180.57811415185
"929","b","10","D",342.824621209824
"929","b","2","C",0.000557623306837136
"929","b","2","D",0.0000138023112089119
"929","b","3","C",1.04506779919606
"929","b","3","D",0.0319370879245352
"929","b","4","C",117.662304099073
"929","b","4","D",4.21005872524475
"929","b","5","C",423.349273622429
"929","b","5","D",17.764717889905
"929","b","6","C",713.867858258667
"929","b","6","D",39.5380172743111
"929","b","7","C",2054.98462427402
"929","b","7","D",153.550603532684
"929","b","8","C",4635.19060264972
"929","b","8","D",484.025802675759
"929","b","9","C",4610.52677255197
"929","b","9","D",606.791214596672
"929","u","1","C",431.69682695937
"929","u","1","D",29.7210045132017
"929","u","10","C",2267.02922674506
"929","u","10","D",1254.96503240037
"929","u","2","C",61.2343154778406
"929","u","2","D",5.70721936865225
"929","u","3","C",86.3105092802126
"929","u","3","D",9.29552303269179
"929","u","4","C",453.98880714285
"929","u","4","D",56.2899933756039
"929","u","5","C",1144.8669501187
"929","u","5","D",170.991389806633
"929","u","6","C",1327.67615005785
"929","u","6","D",264.207259623475
"929","u","7","C",1373.93063851515
"929","u","7","D",371.637380695385
"929","u","8","C",370.580716231239
"929","u","8","D",139.951805127594
"929","u","9","C",938.434078425691
"929","u","9","D",444.903552898182
"929","v","1","C",0.0224291179376916
"929","v","1","D",0.00154235884861112
"929","v","10","C",569.312841580016
"929","v","10","D",314.627859130754
"929","v","2","C",242.725235449378
"929","v","2","D",19.6618231851412
"929","v","3","C",90.2312004830626
"929","v","3","D",9.72048072156048
"929","v","4","C",440.330683791207
"929","v","4","D",54.389107449462
"929","v","5","C",589.545733189015
"929","v","5","D",87.6697691803083
"929","v","6","C",411.789250671096
"929","v","6","D",81.539416924538
"929","v","7","C",528.389577598412
"929","v","7","D",142.011060864392
"929","v","8","C",624.799839988139
"929","v","8","D",234.840147111971
"929","v","9","C",461.262332028185
"929","v","9","D",218.256735873749
"929","w","1","C",0.00522282814158402
"929","w","1","D",0.000296265172697831
"929","w","10","C",2276.7132806713
"929","w","10","D",1253.36522235515
"929","w","2","C",17.4217154495393
"929","w","2","D",0.629122170639546
"929","w","3","C",126.494658360863
"929","w","3","D",9.20972294465772
"929","w","4","C",1231.2565457393
"929","w","4","D",124.487433921712
"929","w","5","C",2066.36348112054
"929","w","5","D",261.907405545425
"929","w","6","C",2011.4983292582
"929","w","6","D",337.660532746083
"929","w","7","C",2978.11435380379
"929","w","7","D",714.050476500675
"929","w","8","C",4166.95495934084
"929","w","8","D",1546.78799024487
"929","w","9","C",2913.9096113591
"929","w","9","D",1370.56368002008
"930","b","1","C",0.000179514377619341
"930","b","1","D",0.00000706918588386089
"930","b","10","C",2316.2580296585
"930","b","10","D",708.190658697016
"930","b","2","C",0.000578879545317538
"930","b","2","D",0.0000277642601096715
"930","b","3","C",1.08177089874749
"930","b","3","D",0.0643577623304912
"930","b","4","C",123.164408503204
"930","b","4","D",8.56047317949776
"930","b","5","C",443.671170754157
"930","b","5","D",36.2261168784663
"930","b","6","C",748.132597368985
"930","b","6","D",80.6612285189605
"930","b","7","C",2156.20850403989
"930","b","7","D",313.686654282928
"930","b","8","C",4872.33056837799
"930","b","8","D",990.312844057969
"930","b","9","C",4858.18220020681
"930","b","9","D",1244.31594155341
"930","u","1","C",433.146013359258
"930","u","1","D",29.7967957842932
"930","u","10","C",2275.35773992266
"930","u","10","D",1258.31060261199
"930","u","2","C",60.4080966610329
"930","u","2","D",5.62612740812028
"930","u","3","C",86.6916325591911
"930","u","3","D",9.3255670123349
"930","u","4","C",455.195599066069
"930","u","4","D",56.3907808178674
"930","u","5","C",1148.10792509993
"930","u","5","D",171.340873633548
"930","u","6","C",1331.48930410865
"930","u","6","D",264.7420211158
"930","u","7","C",1377.87665590681
"930","u","7","D",372.365079540493
"930","u","8","C",371.642880758803
"930","u","8","D",140.217442553335
"930","u","9","C",941.258335877333
"930","u","9","D",445.827361161865
"930","v","1","C",0.0224975772005899
"930","v","1","D",0.00154589129342404
"930","v","10","C",571.438615818211
"930","v","10","D",315.480306130292
"930","v","2","C",243.632246757557
"930","v","2","D",19.7314551919941
"930","v","3","C",90.5719657224872
"930","v","3","D",9.74676177460817
"930","v","4","C",441.423674937116
"930","v","4","D",54.4784536710062
"930","v","5","C",591.139534479571
"930","v","5","D",87.8399935096929
"930","v","6","C",412.919126551033
"930","v","6","D",81.6962008443631
"930","v","7","C",529.860956649157
"930","v","7","D",142.279634454603
"930","v","8","C",626.58534234416
"930","v","8","D",235.284105578642
"930","v","9","C",462.660942689337
"930","v","9","D",218.713436360943
"930","w","1","C",0.00534318162449429
"930","w","1","D",0.000303839472572273
"930","w","10","C",2286.30696116924
"930","w","10","D",1257.33867649005
"930","w","2","C",18.4830274486812
"930","w","2","D",0.67725691479171
"930","w","3","C",131.671039010099
"930","w","3","D",9.72105538486417
"930","w","4","C",1259.83705084671
"930","w","4","D",127.708052728122
"930","w","5","C",2106.71676539463
"930","w","5","D",267.360200811562
"930","w","6","C",2051.80640320956
"930","w","6","D",344.896044184733
"930","w","7","C",3022.47831927976
"930","w","7","D",724.663704523027
"930","w","8","C",4184.84374200791
"930","w","8","D",1551.84786387666
"930","w","9","C",2925.03043148194
"930","w","9","D",1374.45745932241
"931","b","1","C",0.000168250262867412
"931","b","1","D",0.00000203839484482995
"931","b","10","C",2151.14547127276
"931","b","10","D",201.663605627623
"931","b","2","C",0.000544212369982067
"931","b","2","D",0.00000805640023904534
"931","b","3","C",1.02052077625547
"931","b","3","D",0.0186071433452987
"931","b","4","C",115.035736175296
"931","b","4","D",2.45938617884914
"931","b","5","C",413.825495095555
"931","b","5","D",10.3706274613682
"931","b","6","C",697.879027230544
"931","b","6","D",23.0777294893525
"931","b","7","C",2009.99938370106
"931","b","7","D",89.6518686031975
"931","b","8","C",4539.62240593599
"931","b","8","D",282.906122103939
"931","b","9","C",4523.78141932202
"931","b","9","D",355.215048461933
"931","u","1","C",443.964407686055
"931","u","1","D",30.4381821458549
"931","u","10","C",2298.9638751829
"931","u","10","D",1269.21339297158
"931","u","2","C",61.2159711361988
"931","u","2","D",5.70240244227657
"931","u","3","C",89.7890856038077
"931","u","3","D",9.61532186196144
"931","u","4","C",463.316020219849
"931","u","4","D",57.2580869961046
"931","u","5","C",1167.12505764667
"931","u","5","D",173.75882576185
"931","u","6","C",1353.69748448077
"931","u","6","D",268.452262675041
"931","u","7","C",1399.25105247758
"931","u","7","D",377.138658068629
"931","u","8","C",376.879332636474
"931","u","8","D",141.833171412566
"931","u","9","C",953.134027754357
"931","u","9","D",450.439549236001
"931","v","1","C",0.0229990315675406
"931","v","1","D",0.00157550729262479
"931","v","10","C",577.41858789763
"931","v","10","D",318.236032769489
"931","v","2","C",248.269039534129
"931","v","2","D",20.0924946164507
"931","v","3","C",93.3606414922919
"931","v","3","D",10.0061627478445
"931","v","4","C",448.565642932058
"931","v","4","D",55.2394228998471
"931","v","5","C",599.915065372995
"931","v","5","D",88.9522896578233
"931","v","6","C",419.056593111116
"931","v","6","D",82.7182359501253
"931","v","7","C",537.161414050994
"931","v","7","D",143.904498887649
"931","v","8","C",634.866856625875
"931","v","8","D",237.833988417084
"931","v","9","C",468.391630056767
"931","v","9","D",220.936793777811
"931","w","1","C",0.00548716436949283
"931","w","1","D",0.000368139057220544
"931","w","10","C",2310.70832391676
"931","w","10","D",1273.27628619867
"931","w","2","C",20.961202417057
"931","w","2","D",1.07295599628059
"931","w","3","C",136.90471565866
"931","w","3","D",14.1397440093893
"931","w","4","C",1286.91800216626
"931","w","4","D",154.964001381118
"931","w","5","C",2146.85214445921
"931","w","5","D",312.412513433687
"931","w","6","C",2090.97727054179
"931","w","6","D",404.691134003483
"931","w","7","C",3072.59147528523
"931","w","7","D",810.764079645843
"931","w","8","C",4242.21621908732
"931","w","8","D",1586.6565273484
"931","w","9","C",2962.52309473913
"931","w","9","D",1397.27042004039
"932","b","1","C",0.000158201395871683
"932","b","1","D",0.0000060417818623199
"932","b","10","C",2079.06569918827
"932","b","10","D",612.421948010666
"932","b","2","C",0.00050868363753982
"932","b","2","D",0.0000238135732640226
"932","b","3","C",0.947782516033177
"932","b","3","D",0.0543318532991862
"932","b","4","C",109.107053513974
"932","b","4","D",7.3447407781582
"932","b","5","C",393.543307385319
"932","b","5","D",31.0121823435466
"932","b","6","C",663.58845559786
"932","b","6","D",69.0030260161408
"932","b","7","C",1914.71422010026
"932","b","7","D",268.599286228382
"932","b","8","C",4333.22831604468
"932","b","8","D",849.592501949402
"932","b","9","C",4329.19895483107
"932","b","9","D",1069.21057029675
"932","u","1","C",432.926350629352
"932","u","1","D",29.8048751861453
"932","u","10","C",2282.22484950926
"932","u","10","D",1263.80614531649
"932","u","2","C",61.3738183861124
"932","u","2","D",5.7192334917349
"932","u","3","C",86.5439143777166
"932","u","3","D",9.31854376105741
"932","u","4","C",455.173822837543
"932","u","4","D",56.4439019229409
"932","u","5","C",1148.63797630003
"932","u","5","D",171.598538912197
"932","u","6","C",1332.14357531465
"932","u","6","D",265.170368847566
"932","u","7","C",1378.88954390965
"932","u","7","D",373.117378854627
"932","u","8","C",372.012593717825
"932","u","8","D",140.550651954593
"932","u","9","C",942.578252125706
"932","u","9","D",447.046562735894
"932","v","1","C",0.0224906747922718
"932","v","1","D",0.00154663103179635
"932","v","10","C",573.205996116259
"932","v","10","D",316.884557416374
"932","v","2","C",243.233698894646
"932","v","2","D",19.7026668953322
"932","v","3","C",90.4424154583846
"932","v","3","D",9.74144338971543
"932","v","4","C",441.50037110085
"932","v","4","D",54.5421873420539
"932","v","5","C",591.577063658228
"932","v","5","D",87.9985386766184
"932","v","6","C",413.243496555763
"932","v","6","D",81.8547842372506
"932","v","7","C",530.427517017542
"932","v","7","D",142.620014944195
"932","v","8","C",627.346782512139
"932","v","8","D",235.901221174379
"932","v","9","C",463.351120958509
"932","v","9","D",219.333467652354
"932","w","1","C",0.00529573585755962
"932","w","1","D",0.000356727001467962
"932","w","10","C",2292.8396348922
"932","w","10","D",1267.34341707622
"932","w","2","C",17.8683659785417
"932","w","2","D",0.920484795138405
"932","w","3","C",129.414281547509
"932","w","3","D",13.4316950693083
"932","w","4","C",1248.87789154297
"932","w","4","D",150.89823370791
"932","w","5","C",2093.13068258367
"932","w","5","D",305.645868953372
"932","w","6","C",2038.28699898306
"932","w","6","D",395.949067396053
"932","w","7","C",3010.17360726884
"932","w","7","D",797.322044971414
"932","w","8","C",4187.3066784378
"932","w","8","D",1572.10818636701
"932","w","9","C",2928.25656947662
"932","w","9","D",1386.09250178224
"933","b","1","C",0.000173194157470594
"933","b","1","D",0.00000393530997054551
"933","b","10","C",2239.74583821512
"933","b","10","D",394.455823830161
"933","b","2","C",0.00055848577453423
"933","b","2","D",0.0000154787626690209
"933","b","3","C",1.04368268880373
"933","b","3","D",0.0357698084495759
"933","b","4","C",118.888739061801
"933","b","4","D",4.76663556251997
"933","b","5","C",428.273916083132
"933","b","5","D",20.1537189000656
"933","b","6","C",722.180089855261
"933","b","6","D",44.8647093619563
"933","b","7","C",2081.65303109932
"933","b","7","D",174.475048716456
"933","b","8","C",4704.89520081931
"933","b","8","D",550.962735563664
"933","b","9","C",4692.54449691563
"933","b","9","D",692.413434464215
"933","u","1","C",435.206662091971
"933","u","1","D",29.9182990743443
"933","u","10","C",2280.45130311011
"933","u","10","D",1260.67008280662
"933","u","2","C",60.4534849287005
"933","u","2","D",5.63003626071318
"933","u","3","C",87.2720543248559
"933","u","3","D",9.37931150295355
"933","u","4","C",456.754030090593
"933","u","4","D",56.5550409440616
"933","u","5","C",1151.85534483279
"933","u","5","D",171.815218073312
"933","u","6","C",1335.87139360952
"933","u","6","D",265.470958669811
"933","u","7","C",1382.14101589923
"933","u","7","D",373.314469293218
"933","u","8","C",372.692820461297
"933","u","8","D",140.540211300879
"933","u","9","C",943.653900289582
"933","u","9","D",446.756551513924
"933","v","1","C",0.0225932611315359
"933","v","1","D",0.001551511267896
"933","v","10","C",572.731089081492
"933","v","10","D",316.077699996394
"933","v","2","C",244.544730107053
"933","v","2","D",19.8024139811639
