"sample","dose","age_group","compartment","value"
"785","b","10","C",504.143452811196
"785","b","10","D",85.4490805761618
"785","b","2","C",0.000708079206240134
"785","b","2","D",0.0000175627385864952
"785","b","3","C",0.0996480990912169
"785","b","3","D",0.00323834573446075
"785","b","4","C",21.4024592082628
"785","b","4","D",0.827604567555102
"785","b","5","C",69.5084142960013
"785","b","5","D",3.12872892186436
"785","b","6","C",107.179429184378
"785","b","6","D",6.37708589860374
"785","b","7","C",282.696416947765
"785","b","7","D",22.9541501968831
"785","b","8","C",938.971368343546
"785","b","8","D",107.165908941837
"785","b","9","C",795.927264945372
"785","b","9","D",115.010114007351
"785","u","1","C",225.475243004098
"785","u","1","D",15.4815868626426
"785","u","10","C",503.867058954096
"785","u","10","D",289.804961739039
"785","u","2","C",25.0601488150459
"785","u","2","D",2.34211086180914
"785","u","3","C",78.20953516545
"785","u","3","D",8.39120795990642
"785","u","4","C",516.911663924424
"785","u","4","D",63.6850703567213
"785","u","5","C",1020.56787189838
"785","u","5","D",152.499338613193
"785","u","6","C",957.797501234133
"785","u","6","D",191.230895099041
"785","u","7","C",1521.16919988367
"785","u","7","D",415.108454764078
"785","u","8","C",1180.9371502327
"785","u","8","D",452.276605511403
"785","u","9","C",820.392776214085
"785","u","9","D",397.58775942143
"785","v","1","C",0.0232046274658615
"785","v","1","D",0.0015889475600829
"785","v","10","C",327.030864802638
"785","v","10","D",187.139981219969
"785","v","2","C",132.22190591713
"785","v","2","D",10.7033992197109
"785","v","3","C",44.7946961081007
"785","v","3","D",4.8028940094157
"785","v","4","C",269.628460978312
"785","v","4","D",33.101473870791
"785","v","5","C",369.420910639078
"785","v","5","D",55.0074996267438
"785","v","6","C",320.923098496872
"785","v","6","D",63.8631553223739
"785","v","7","C",375.581853172027
"785","v","7","D",102.337620859389
"785","v","8","C",338.343702930178
"785","v","8","D",129.561699840501
"785","v","9","C",252.051828349418
"785","v","9","D",122.15988247988
"785","w","1","C",0.00266067279828996
"785","w","1","D",0.000155138787937954
"785","w","10","C",530.599096959943
"785","w","10","D",301.158929771916
"785","w","2","C",10.9991404047028
"785","w","2","D",0.44004959724982
"785","w","3","C",56.4815770712093
"785","w","3","D",4.40985736429131
"785","w","4","C",404.27070176016
"785","w","4","D",44.342447927605
"785","w","5","C",712.263974586504
"785","w","5","D",94.8302882344869
"785","w","6","C",643.488133733356
"785","w","6","D",121.391293734317
"785","w","7","C",917.632688490756
"785","w","7","D",239.831903287925
"785","w","8","C",1103.1652900446
"785","w","8","D",416.748056069595
"785","w","9","C",544.91887701524
"785","w","9","D",261.043062527937
"786","b","1","C",0.0000000000960329828629555
"786","b","1","D",0.0000000954345958517825
"786","b","10","C",458.790277660835
"786","b","10","D",81.8713217230583
"786","b","2","C",0.000641944205829258
"786","b","2","D",0.0000168480411860262
"786","b","3","C",0.0902278366793909
"786","b","3","D",0.00309285407252279
"786","b","4","C",19.4468835602168
"786","b","4","D",0.796897682136817
"786","b","5","C",63.1251015417065
"786","b","5","D",2.99887866307655
"786","b","6","C",97.2556616872025
"786","b","6","D",6.10163145190126
"786","b","7","C",256.077087758503
"786","b","7","D",21.9136153399551
"786","b","8","C",849.865880828348
"786","b","8","D",102.175805516272
"786","b","9","C",720.420748063048
"786","b","9","D",109.623332857516
"786","u","1","C",227.316185113341
"786","u","1","D",15.5880951086587
"786","u","10","C",506.849692010201
"786","u","10","D",291.194352491081
"786","u","2","C",25.092915697113
"786","u","2","D",2.3449765835082
"786","u","3","C",79.2159665779025
"786","u","3","D",8.48311513736802
"786","u","4","C",520.578010324477
"786","u","4","D",64.0636931837892
"786","u","5","C",1028.16618518811
"786","u","5","D",153.449321602761
"786","u","6","C",965.902050662842
"786","u","6","D",192.569357662328
"786","u","7","C",1537.76779339146
"786","u","7","D",418.828157448123
"786","u","8","C",1195.7880384751
"786","u","8","D",456.924068178113
"786","u","9","C",830.853955824628
"786","u","9","D",401.743799267704
"786","v","1","C",0.0233747459838654
"786","v","1","D",0.00159873136115261
"786","v","10","C",328.878159709241
"786","v","10","D",187.994749634581
"786","v","2","C",132.988446654041
"786","v","2","D",10.7630501269996
"786","v","3","C",45.2825608903271
"786","v","3","D",4.84706541701702
"786","v","4","C",271.383122859749
"786","v","4","D",33.2817037783883
"786","v","5","C",371.912125284153
"786","v","5","D",55.3172520673964
"786","v","6","C",323.348935837564
"786","v","6","D",64.2613457194097
"786","v","7","C",379.237491558104
"786","v","7","D",103.15153322136
"786","v","8","C",342.284201411121
"786","v","8","D",130.788754904492
"786","v","9","C",254.968826770911
"786","v","9","D",123.311102352787
"786","w","1","C",0.00274300111893618
"786","w","1","D",0.000164834018596422
"786","w","10","C",534.233387408778
"786","w","10","D",303.237304989808
"786","w","2","C",11.964904686053
"786","w","2","D",0.512771225153322
"786","w","3","C",59.5325819737712
"786","w","3","D",4.98399718906796
"786","w","4","C",413.702229636092
"786","w","4","D",46.2793682153073
"786","w","5","C",728.90541968989
"786","w","5","D",98.9532931492208
"786","w","6","C",653.500502451859
"786","w","6","D",124.250704807235
"786","w","7","C",932.397011000228
"786","w","7","D",244.999995209537
"786","w","8","C",1118.6121435911
"786","w","8","D",422.600144196709
"786","w","9","C",552.149620259232
"786","w","9","D",264.435882085631
"787","b","1","C",0.000000000109946535526223
"787","b","1","D",0.0000000784595455186288
"787","b","10","C",559.356911794492
"787","b","10","D",82.8612135085317
"787","b","2","C",0.000783455763309817
"787","b","2","D",0.0000169039859935906
"787","b","3","C",0.110076930319847
"787","b","3","D",0.0031215926411923
"787","b","4","C",23.7259492035352
"787","b","4","D",0.796624356382049
"787","b","5","C",77.0357382163358
"787","b","5","D",3.02387804095856
"787","b","6","C",118.701021642889
"787","b","6","D",6.16543864095082
"787","b","7","C",312.604762094672
"787","b","7","D",22.1730551906241
"787","b","8","C",1037.29806594828
"787","b","8","D",103.467416695052
"787","b","9","C",879.144939460271
"787","b","9","D",111.053429989252
"787","u","1","C",225.111103171491
"787","u","1","D",15.4571035843583
"787","u","10","C",503.231298080516
"787","u","10","D",289.430813450258
"787","u","2","C",24.901901446947
"787","u","2","D",2.32700676194853
"787","u","3","C",78.0193328820397
"787","u","3","D",8.37173137278893
"787","u","4","C",516.151553642255
"787","u","4","D",63.5889514578932
"787","u","5","C",1019.06452696423
"787","u","5","D",152.273917455117
"787","u","6","C",956.243785347307
"787","u","6","D",190.926508812227
"787","u","7","C",1518.1154893411
"787","u","7","D",414.322798307832
"787","u","8","C",1178.23499583261
"787","u","8","D",451.320933592418
"787","u","9","C",818.4911188904
"787","u","9","D",396.743142661455
"787","v","1","C",0.0231699108813668
"787","v","1","D",0.00158658348680188
"787","v","10","C",326.626078492635
"787","v","10","D",186.899339515856
"787","v","2","C",132.073981499627
"787","v","2","D",10.6913124530535
"787","v","3","C",44.7013846056386
"787","v","3","D",4.79325340236014
"787","v","4","C",269.253508355802
"787","v","4","D",33.0535624223779
"787","v","5","C",368.913757333081
"787","v","5","D",54.9304501824468
"787","v","6","C",320.445841185347
"787","v","6","D",63.7682382555941
"787","v","7","C",374.899441115388
"787","v","7","D",102.159899972286
"787","v","8","C",337.621976650844
"787","v","8","D",129.304765984728
"787","v","9","C",251.517014036454
"787","v","9","D",121.920474859463
"787","w","1","C",0.0026824348666502
"787","w","1","D",0.000166703464514294
"787","w","10","C",530.16697474602
"787","w","10","D",301.682098428545
"787","w","2","C",11.1593092980034
"787","w","2","D",0.511019634242602
"787","w","3","C",57.3686714301284
"787","w","3","D",5.12141278477147
"787","w","4","C",406.503900007563
"787","w","4","D",46.5708265055131
"787","w","5","C",716.174563791161
"787","w","5","D",99.557040190304
"787","w","6","C",644.690614069742
"787","w","6","D",124.070609056783
"787","w","7","C",918.390228931594
"787","w","7","D",243.82937693477
"787","w","8","C",1101.70446923508
"787","w","8","D",418.336627174141
"787","w","9","C",544.151489180575
"787","w","9","D",261.801727467418
"788","b","1","C",0.0000000000924040514468175
"788","b","1","D",0.000000136528133832855
"788","b","10","C",426.309062839562
"788","b","10","D",107.828461828633
"788","b","2","C",0.000602512252209998
"788","b","2","D",0.0000225035042647282
"788","b","3","C",0.0852329584047256
"788","b","3","D",0.00414619229269613
"788","b","4","C",18.1227885905272
"788","b","4","D",1.05897217241871
"788","b","5","C",58.8681824408445
"788","b","5","D",3.97257877685868
"788","b","6","C",90.9384022965814
"788","b","6","D",8.09457208241904
"788","b","7","C",240.811967140868
"788","b","7","D",29.2078533302796
"788","b","8","C",802.218247138776
"788","b","8","D",136.606155519012
"788","b","9","C",680.467570864867
"788","b","9","D",146.628178028549
"788","u","1","C",229.362637681893
"788","u","1","D",15.7051945413142
"788","u","10","C",509.90639703888
"788","u","10","D",292.559447496474
"788","u","2","C",25.2578731597257
"788","u","2","D",2.36048361116714
"788","u","3","C",80.400006321474
"788","u","3","D",8.59176236594956
"788","u","4","C",524.568561995395
"788","u","4","D",64.4731679784917
"788","u","5","C",1036.29266081263
"788","u","5","D",154.446080114299
"788","u","6","C",974.766565918884
"788","u","6","D",194.010053974659
"788","u","7","C",1556.37994020687
"788","u","7","D",422.956784654228
"788","u","8","C",1212.59289461184
"788","u","8","D",462.142254164093
"788","u","9","C",842.736774106979
"788","u","9","D",406.424813188532
"788","v","1","C",0.0235605698669093
"788","v","1","D",0.00160926952236013
"788","v","10","C",330.724514152477
"788","v","10","D",188.809981241186
"788","v","2","C",133.78663576395
"788","v","2","D",10.8250482402873
"788","v","3","C",45.8535902806029
"788","v","3","D",4.89895946350391
"788","v","4","C",273.256479547615
"788","v","4","D",33.4725411994501
"788","v","5","C",374.50976320418
"788","v","5","D",55.6325642664986
"788","v","6","C",325.945880682856
"788","v","6","D",64.6787213783286
"788","v","7","C",383.293101914519
"788","v","7","D",104.041615690817
"788","v","8","C",346.726191121818
"788","v","8","D",132.158068372207
"788","v","9","C",258.268086370625
"788","v","9","D",124.598415082703
"788","w","1","C",0.00271766014101042
"788","w","1","D",0.000159556061286586
"788","w","10","C",536.85363906715
"788","w","10","D",304.084873649612
"788","w","2","C",12.1546838891957
"788","w","2","D",0.493622364622355
"788","w","3","C",58.414110516929
"788","w","3","D",4.64362436664223
"788","w","4","C",411.431194753156
"788","w","4","D",45.30697988119
"788","w","5","C",724.981927200422
"788","w","5","D",96.8868743745029
"788","w","6","C",654.693506673423
"788","w","6","D",123.495242273903
"788","w","7","C",937.822169372282
"788","w","7","D",244.705217074365
"788","w","8","C",1131.70927507369
"788","w","8","D",425.817911934734
"788","w","9","C",558.53610120739
"788","w","9","D",266.490883511068
"789","b","1","C",0.0000000000933216773266404
"789","b","1","D",0.00000011049840536962
"789","b","10","C",472.066556534782
"789","b","10","D",97.9319917311769
"789","b","2","C",0.000653185762200555
"789","b","2","D",0.0000199009089454964
"789","b","3","C",0.0911649718343067
"789","b","3","D",0.00363137163754337
"789","b","4","C",19.9429456245925
"789","b","4","D",0.947696316023811
"789","b","5","C",64.6830514324976
"789","b","5","D",3.56876929470879
"789","b","6","C",99.363211936014
"789","b","6","D",7.24479218797178
"789","b","7","C",259.99040770911
"789","b","7","D",25.8756880109045
"789","b","8","C",859.338762554802
"789","b","8","D",120.216616023602
"789","b","9","C",727.948611629148
"789","b","9","D",128.895472395316
"789","u","1","C",224.645503230265
"789","u","1","D",15.4340386757104
"789","u","10","C",502.658844184032
"789","u","10","D",289.287254950816
"789","u","2","C",25.039957209889
"789","u","2","D",2.34037086112695
"789","u","3","C",77.7364131640226
"789","u","3","D",8.34750318559742
"789","u","4","C",515.213842467865
"789","u","4","D",63.5108359932655
"789","u","5","C",1017.30898529002
"789","u","5","D",152.106512644283
"789","u","6","C",954.328626610749
"789","u","6","D",190.675477823112
"789","u","7","C",1514.11858829273
"789","u","7","D",413.567320509573
"789","u","8","C",1174.65283879877
"789","u","8","D",450.354469329837
"789","u","9","C",815.988429262861
"789","u","9","D",395.875045084259
"789","v","1","C",0.0231275686150262
"789","v","1","D",0.00158457251013761
"789","v","10","C",326.299927293003
"789","v","10","D",186.834978385264
"789","v","2","C",131.836066255756
"789","v","2","D",10.6732479802859
"789","v","3","C",44.5638400290416
"789","v","3","D",4.78167638074758
"789","v","4","C",268.814042202631
"789","v","4","D",33.0186371674995
"789","v","5","C",368.362338128297
"789","v","5","D",54.8819331921801
"789","v","6","C",319.890843898497
"789","v","6","D",63.7004547696276
"789","v","7","C",374.032367184542
"789","v","7","D",102.003210279309
"789","v","8","C",336.677959719095
"789","v","8","D",129.05632738616
"789","v","9","C",250.825525939108
"789","v","9","D",121.688036423448
"789","w","1","C",0.00266799224323638
"789","w","1","D",0.000128356439751858
"789","w","10","C",529.555973683948
"789","w","10","D",298.610349883292
"789","w","2","C",10.9084257124969
"789","w","2","D",0.273410338384908
"789","w","3","C",56.8257232348552
"789","w","3","D",2.78430247950701
"789","w","4","C",404.810663630208
"789","w","4","D",39.109649063167
"789","w","5","C",713.324413103881
"789","w","5","D",83.7590923757314
"789","w","6","C",642.812115512249
"789","w","6","D",114.702698841292
"789","w","7","C",915.408884426392
"789","w","7","D",229.197622512782
"789","w","8","C",1098.22220397505
"789","w","8","D",409.648136334913
"789","w","9","C",542.538560786216
"789","w","9","D",257.203135245788
"790","b","1","C",0.000000000111181861678848
"790","b","1","D",0.0000000926401148354366
"790","b","10","C",547.613797850886
"790","b","10","D",95.6709995846222
"790","b","2","C",0.000764206342987718
"790","b","2","D",0.0000194690882594786
"790","b","3","C",0.107216553837566
"790","b","3","D",0.00358742784657334
"790","b","4","C",23.1947910306688
"790","b","4","D",0.919769021979758
"790","b","5","C",75.2786062798491
"790","b","5","D",3.48699269235726
"790","b","6","C",115.896868639287
"790","b","6","D",7.10268526800727
"790","b","7","C",304.687523420705
"790","b","7","D",25.498078593393
"790","b","8","C",1010.11344972763
"790","b","8","D",118.86267252908
"790","b","9","C",856.075779541404
"790","b","9","D",127.560692900879
"790","u","1","C",226.184694549189
"790","u","1","D",15.5190672299793
"790","u","10","C",504.98823849156
"790","u","10","D",290.248928163003
"790","u","2","C",24.9203478408257
"790","u","2","D",2.3286136158242
"790","u","3","C",78.6109951636945
"790","u","3","D",8.42570221859167
"790","u","4","C",518.280710037459
"790","u","4","D",63.808147632283
"790","u","5","C",1023.50097451471
"790","u","5","D",152.827817289267
"790","u","6","C",960.992618300471
"790","u","6","D",191.709786481353
"790","u","7","C",1527.90181078253
"790","u","7","D",416.514851754053
"790","u","8","C",1187.02476598708
"790","u","8","D",454.071379055115
"790","u","9","C",824.696788943642
"790","u","9","D",399.208205349703
"790","v","1","C",0.0232687481737263
"790","v","1","D",0.00159225119126109
"790","v","10","C",327.715626799101
"790","v","10","D",187.403637151547
"790","v","2","C",132.515142075105
"790","v","2","D",10.7255884813741
"790","v","3","C",44.9870018058291
"790","v","3","D",4.8190567808923
"790","v","4","C",270.268787092531
"790","v","4","D",33.157476805802
"790","v","5","C",370.363869765045
"790","v","5","D",55.11048161371
"790","v","6","C",321.862758278586
"790","v","6","D",64.0004704628966
"790","v","7","C",377.049495777976
"790","v","7","D",102.638211819546
"790","v","8","C",339.951216429869
"790","v","8","D",130.029859563606
"790","v","9","C",253.244775932078
"790","v","9","D",122.602099560504
"790","w","1","C",0.00269117352233616
"790","w","1","D",0.000168009603896379
"790","w","10","C",531.943475361649
"790","w","10","D",302.566609873992
"790","w","2","C",11.4217825383587
"790","w","2","D",0.527474272795872
"790","w","3","C",57.6192993112654
"790","w","3","D",5.19135064431487
"790","w","4","C",407.735752259386
"790","w","4","D",46.8542539462825
"790","w","5","C",718.43943361724
"790","w","5","D",100.170846993377
"790","w","6","C",647.26046780239
"790","w","6","D",124.685560928651
"790","w","7","C",923.355512077713
"790","w","7","D",245.227780094249
"790","w","8","C",1109.37431663709
"790","w","8","D",420.887177906482
"790","w","9","C",547.829631751464
"790","w","9","D",263.334925510328
"791","b","1","C",0.000000000133889893119414
"791","b","1","D",0.0000000971027904945824
"791","b","10","C",546.735632919391
"791","b","10","D",99.4708827034251
"791","b","2","C",0.000763622484756204
"791","b","2","D",0.0000202809071532062
"791","b","3","C",0.107596539910406
"791","b","3","D",0.00374994051840463
"791","b","4","C",23.1317810181358
"791","b","4","D",0.956673963437868
"791","b","5","C",75.02384048362
"791","b","5","D",3.62322413134982
"791","b","6","C",115.588072104756
"791","b","6","D",7.38222904539624
"791","b","7","C",304.4297658609
"791","b","7","D",26.5325775820232
"791","b","8","C",1011.55959240467
"791","b","8","D",123.876613319223
"791","b","9","C",858.063076873053
"791","b","9","D",133.038499974573
"791","u","1","C",233.555758356053
"791","u","1","D",15.9291703721758
"791","u","10","C",516.005523900258
"791","u","10","D",294.958750050534
"791","u","2","C",24.9736720883308
"791","u","2","D",2.33255496172783
"791","u","3","C",82.8495555542356
"791","u","3","D",8.80583409962863
"791","u","4","C",532.624793699509
"791","u","4","D",65.2203291904618
"791","u","5","C",1053.20200001448
"791","u","5","D",156.361068761622
"791","u","6","C",993.39234754728
"791","u","6","D",196.830811038116
"791","u","7","C",1595.79637301604
"791","u","7","D",431.251122333037
"791","u","8","C",1248.09102270646
"791","u","8","D",472.665041355283
"791","u","9","C",867.800764398118
"791","u","9","D",415.885472711021
"791","v","1","C",0.0239361716314781
"791","v","1","D",0.00162887405236827
"791","v","10","C",334.352145928627
"791","v","10","D",190.193238170975
"791","v","2","C",135.357504512741
"791","v","2","D",10.9443343956486
"791","v","3","C",47.0295814608666
"791","v","3","D",4.99975134204316
"791","v","4","C",276.970698884206
"791","v","4","D",33.8086815079607
"791","v","5","C",379.854250021345
"791","v","5","D",56.2226555573766
"791","v","6","C",331.357780043046
"791","v","6","D",65.478018725857
"791","v","7","C",391.864355166886
"791","v","7","D",105.810488085021
"791","v","8","C",356.11053266535
"791","v","8","D",134.906739427089
"791","v","9","C",265.230141925911
"791","v","9","D",127.186266690878
"791","w","1","C",0.00275909737502121
"791","w","1","D",0.000172261223257752
"791","w","10","C",542.835133010088
"791","w","10","D",307.191275256568
"791","w","2","C",13.5758816984513
"791","w","2","D",0.625594661258258
"791","w","3","C",59.8008597003142
"791","w","3","D",5.40270341330867
"791","w","4","C",416.770117018555
"791","w","4","D",47.840249856263
"791","w","5","C",734.769413200697
"791","w","5","D",102.307343974254
"791","w","6","C",665.134420988119
"791","w","6","D",127.583037185056
"791","w","7","C",958.400597883493
"791","w","7","D",252.879093999972
"791","w","8","C",1162.94374713489
"791","w","8","D",437.159627467907
"791","w","9","C",573.474536024996
"791","w","9","D",273.164380014022
"792","b","1","C",0.000000000100697401984411
"792","b","1","D",0.0000000815854464521735
"792","b","10","C",474.455130491847
"792","b","10","D",72.5592815514628
"792","b","2","C",0.000652105303181819
"792","b","2","D",0.0000146503001399436
"792","b","3","C",0.0907725945952024
"792","b","3","D",0.00266569780200418
"792","b","4","C",19.9939326197407
"792","b","4","D",0.70042565010424
"792","b","5","C",64.796676797012
"792","b","5","D",2.63599645321985
"792","b","6","C",99.3808371977274
"792","b","6","D",5.34333070247711
"792","b","7","C",259.203441659055
"792","b","7","D",19.0252877263183
"792","b","8","C",855.355656186845
"792","b","8","D",88.2406591213934
"792","b","9","C",724.525685634016
"792","b","9","D",94.5963907208005
"792","u","1","C",226.64577963986
"792","u","1","D",15.5514784373396
"792","u","10","C",505.993573158292
"792","u","10","D",290.886023298379
"792","u","2","C",25.0674792436166
"792","u","2","D",2.3426633910517
"792","u","3","C",78.8023031584367
"792","u","3","D",8.44543638604067
"792","u","4","C",519.274650329694
"792","u","4","D",63.9375264562028
"792","u","5","C",1025.69964107674
"792","u","5","D",153.175464503785
"792","u","6","C",963.159815272816
"792","u","6","D",192.158972613578
"792","u","7","C",1531.90171993458
"792","u","7","D",417.602098707804
"792","u","8","C",1190.44711668438
"792","u","8","D",455.347575245241
"792","u","9","C",827.075370058858
"792","u","9","D",400.322883874666
"792","v","1","C",0.0233143620352914
"792","v","1","D",0.00159550142594503
"792","v","10","C",328.384833311852
"792","v","10","D",187.829710206251
"792","v","2","C",132.705133887429
"792","v","2","D",10.7411591368612
"792","v","3","C",45.0823198938664
"792","v","3","D",4.82899897527955
"792","v","4","C",270.776715935911
"792","v","4","D",33.2241371648903
"792","v","5","C",371.146309897847
"792","v","5","D",55.2355822147337
"792","v","6","C",322.563316660901
"792","v","6","D",64.1480087353099
"792","v","7","C",377.973264178023
"792","v","7","D",102.894049001183
"792","v","8","C",340.879322816672
"792","v","8","D",130.380190178734
"792","v","9","C",253.926251037975
"792","v","9","D",122.926379895248
"792","w","1","C",0.00264084553749502
"792","w","1","D",0.000151316431865713
"792","w","10","C",532.537323254681
"792","w","10","D",301.942390574143
"792","w","2","C",11.0155121656991
"792","w","2","D",0.422168760297115
"792","w","3","C",55.5697156250644
"792","w","3","D",4.15976808684798
"792","w","4","C",402.470499566443
"792","w","4","D",43.6388942567471
"792","w","5","C",709.421754537516
"792","w","5","D",93.3817167754564
"792","w","6","C",644.027887432053
"792","w","6","D",120.844249782868
"792","w","7","C",920.386911231775
"792","w","7","D",239.457850643518
"792","w","8","C",1110.41276544303
"792","w","8","D",418.518339060353
"792","w","9","C",548.465572219971
"792","w","9","D",262.195371914708
"793","b","1","C",0.0000000000851165936613382
"793","b","1","D",0.000000188997847821377
"793","b","10","C",427.97410398753
"793","b","10","D",151.599560436917
"793","b","2","C",0.000590518097336079
"793","b","2","D",0.0000308865275541896
"793","b","3","C",0.0823322273667227
"793","b","3","D",0.00561079769945355
"793","b","4","C",18.0588744576213
"793","b","4","D",1.47565377699802
"793","b","5","C",58.5548588583071
"793","b","5","D",5.53033908733557
"793","b","6","C",89.8947541908296
"793","b","6","D",11.208655000829
"793","b","7","C",234.921297774776
"793","b","7","D",39.9614101288358
"793","b","8","C",775.982660767498
"793","b","8","D",185.452105837609
"793","b","9","C",657.315795660187
"793","b","9","D",198.770442020215
"793","u","1","C",225.429861759216
"793","u","1","D",15.4809594450446
"793","u","10","C",504.11868363757
"793","u","10","D",290.012936927743
"793","u","2","C",25.0761250980684
"793","u","2","D",2.34368901643308
"793","u","3","C",78.1494322305056
"793","u","3","D",8.3859363949111
"793","u","4","C",516.827716869027
"793","u","4","D",63.6846467809788
"793","u","5","C",1020.6255080635
"793","u","5","D",152.538738336804
"793","u","6","C",957.790424073352
"793","u","6","D",191.269390608287
"793","u","7","C",1521.02593060491
"793","u","7","D",415.16035110219
"793","u","8","C",1180.82157422433
"793","u","8","D",452.331610113215
"793","u","9","C",820.373911813378
"793","u","9","D",397.656008426251
"793","v","1","C",0.0232013176328248
"793","v","1","D",0.0015889805732822
"793","v","10","C",327.230700714302
"793","v","10","D",187.296659310291
"793","v","2","C",132.183055694524
"793","v","2","D",10.7005048216526
"793","v","3","C",44.76503107722
"793","v","3","D",4.80031568122823
"793","v","4","C",269.598691901121
"793","v","4","D",33.1030241486709
"793","v","5","C",369.470593361946
"793","v","5","D",55.0263174139404
"793","v","6","C",320.945427667617
"793","v","6","D",63.8813600877127
"793","v","7","C",375.569086122591
"793","v","7","D",102.357284339819
"793","v","8","C",338.322262192825
"793","v","8","D",129.58260520224
"793","v","9","C",252.05619010057
"793","v","9","D",122.186893119463
"793","w","1","C",0.00273683600329649
"793","w","1","D",0.000154965954843882
"793","w","10","C",531.648383274277
"793","w","10","D",301.403432707117
"793","w","2","C",11.5399739348751
"793","w","2","D",0.437515705945262
"793","w","3","C",59.4210962936415
"793","w","3","D",4.39678330060188
"793","w","4","C",412.535968098217
"793","w","4","D",44.3105854207381
"793","w","5","C",726.887022817014
"793","w","5","D",94.7920528812678
"793","w","6","C",649.930140989931
"793","w","6","D",121.385607284791
"793","w","7","C",924.799575000377
"793","w","7","D",239.814088358818
"793","w","8","C",1105.90610880116
"793","w","8","D",416.775675095191
"793","w","9","C",546.095711701561
"793","w","9","D",261.084383821168
"794","b","1","C",0.000000000116474361854831
"794","b","1","D",0.0000000593332412766704
"794","b","10","C",583.998934353721
"794","b","10","D",65.5183920848243
"794","b","2","C",0.000816214562074884
"794","b","2","D",0.0000133148072955587
"794","b","3","C",0.114558292914194
"794","b","3","D",0.0024589535922408
"794","b","4","C",24.7533721107889
"794","b","4","D",0.627932980878656
"794","b","5","C",80.3538445050446
"794","b","5","D",2.38686838748472
"794","b","6","C",123.748505747745
"794","b","6","D",4.86602777307267
"794","b","7","C",325.531406404745
"794","b","7","D",17.4849553814209
"794","b","8","C",1079.48762206329
"794","b","8","D",81.5514798724832
"794","b","9","C",914.843403571782
"794","b","9","D",87.5319678078201
"794","u","1","C",225.426832298859
"794","u","1","D",15.4752853784731
"794","u","10","C",503.754019460699
"794","u","10","D",289.673634535969
"794","u","2","C",24.8734624307239
"794","u","2","D",2.32419018028127
"794","u","3","C",78.1867874959219
"794","u","3","D",8.3868552217648
"794","u","4","C",516.818547429661
"794","u","4","D",63.6570839508558
"794","u","5","C",1020.42645994131
"794","u","5","D",152.443704969764
"794","u","6","C",957.653606176256
"794","u","6","D",191.158453848729
"794","u","7","C",1520.88729670446
"794","u","7","D",414.939869233134
"794","u","8","C",1180.65852394242
"794","u","8","D",452.072744168089
"794","u","9","C",820.173342457487
"794","u","9","D",397.406659719753
"794","v","1","C",0.0231996436103865
"794","v","1","D",0.0015882850458917
"794","v","10","C",326.954206746284
"794","v","10","D",187.050299949497
"794","v","2","C",132.224755990108
"794","v","2","D",10.7030393687468
"794","v","3","C",44.7825392654794
"794","v","3","D",4.80051179921474
"794","v","4","C",269.576812784128
"794","v","4","D",33.0863296365582
"794","v","5","C",369.3696348417
"794","v","5","D",54.9869417940823
"794","v","6","C",320.876482314262
"794","v","6","D",63.8386718359068
"794","v","7","C",375.517339819899
"794","v","7","D",102.296746215223
"794","v","8","C",338.268249623318
"794","v","8","D",129.504436276908
"794","v","9","C",251.988913708485
"794","v","9","D",122.105585126192
"794","w","1","C",0.00265603904638732
"794","w","1","D",0.000166688916570362
"794","w","10","C",530.430029032295
"794","w","10","D",301.91455702456
"794","w","2","C",11.0137757411774
"794","w","2","D",0.513380796557947
"794","w","3","C",56.30871050681
"794","w","3","D",5.1170597585786
"794","w","4","C",403.751131562946
"794","w","4","D",46.5791183618185
"794","w","5","C",711.394624165409
"794","w","5","D",99.5786290187369
"794","w","6","C",643.055633459039
"794","w","6","D",124.158735387946
"794","w","7","C",917.090236999132
"794","w","7","D",244.081680148772
"794","w","8","C",1102.75909655427
"794","w","8","D",418.957656059998
"794","w","9","C",544.715616055598
"794","w","9","D",262.177096230947
"795","b","1","C",0.0000000000983631060455757
"795","b","1","D",0.000000126985848377111
"795","b","10","C",428.101716582202
"795","b","10","D",101.01113227421
"795","b","2","C",0.00058984769035742
"795","b","2","D",0.0000205686799410748
"795","b","3","C",0.0823464254600771
"795","b","3","D",0.00373868029761391
"795","b","4","C",18.0442536792964
"795","b","4","D",0.983275387312579
"795","b","5","C",58.4755601070295
"795","b","5","D",3.68159278638673
"795","b","6","C",89.7627233557401
"795","b","6","D",7.45896482984773
"795","b","7","C",234.570166115464
"795","b","7","D",26.5832776623753
"795","b","8","C",775.335389656528
"795","b","8","D",123.39570906405
"795","b","9","C",657.033309090607
"795","b","9","D",132.293037262836
"795","u","1","C",230.283731628022
"795","u","1","D",15.763472054765
"795","u","10","C",511.943902129877
"795","u","10","D",293.684216353248
"795","u","2","C",25.2256445999258
"795","u","2","D",2.35721258134789
"795","u","3","C",80.7834124936871
"795","u","3","D",8.6274043964346
"795","u","4","C",526.585664529226
"795","u","4","D",64.7017145870336
"795","u","5","C",1040.66995757164
"795","u","5","D",155.060594986712
"795","u","6","C",979.063001527228
"795","u","6","D",194.802170747302
"795","u","7","C",1564.2040115503
"795","u","7","D",424.87056383123
"795","u","8","C",1219.25351817239
"795","u","8","D",464.388109479947
"795","u","9","C",847.388242966736
"795","u","9","D",408.409851288514
"795","v","1","C",0.0236518478809445
