"sample","dose","age_group","compartment","value"
"537","u","7","C",1947.00983791255
"537","u","7","D",531.22231638109
"537","u","8","C",929.852454460047
"537","u","8","D",356.194164407692
"537","u","9","C",749.128847726719
"537","u","9","D",360.139070697847
"537","v","1","C",0.0767881273316283
"537","v","1","D",0.00528355824067158
"537","v","10","C",1414.20212190837
"537","v","10","D",788.730623515873
"537","v","2","C",214.418164480965
"537","v","2","D",17.4959930105
"537","v","3","C",69.2573796196454
"537","v","3","D",7.48692444619334
"537","v","4","C",488.308356460217
"537","v","4","D",60.5666637583475
"537","v","5","C",753.72759732443
"537","v","5","D",112.501626740002
"537","v","6","C",670.882893437167
"537","v","6","D",133.54652607992
"537","v","7","C",1029.55141146241
"537","v","7","D",279.492551499635
"537","v","8","C",1598.25928852967
"537","v","8","D",609.864672377263
"537","v","9","C",1307.47884960789
"537","v","9","D",627.809958838431
"537","w","1","C",0.0872001986550465
"537","w","1","D",0.00543597360440421
"537","w","10","C",2137.91378122132
"537","w","10","D",1192.07935727693
"537","w","2","C",17.3756795113497
"537","w","2","D",0.755046080561207
"537","w","3","C",109.85059850076
"537","w","3","D",9.49895327147676
"537","w","4","C",1123.14214022359
"537","w","4","D",127.21748643982
"537","w","5","C",1870.19375082187
"537","w","5","D",253.520526621305
"537","w","6","C",1639.82751153524
"537","w","6","D",302.850299447893
"537","w","7","C",2373.98266475894
"537","w","7","D",601.048370370556
"537","w","8","C",2787.7963844554
"537","w","8","D",1058.05143122578
"537","w","9","C",3391.44046294663
"537","w","9","D",1626.05084819646
"538","b","1","C",0.000567782097199761
"538","b","1","D",0.0000200594064164657
"538","b","10","C",1235.0207153646
"538","b","10","D",228.02517538452
"538","b","2","C",0.00153011692832279
"538","b","2","D",0.0000670946136021306
"538","b","3","C",0.100541099755575
"538","b","3","D",0.00388808870088099
"538","b","4","C",44.1277233451335
"538","b","4","D",2.17393217375101
"538","b","5","C",175.757602149655
"538","b","5","D",8.96646195462739
"538","b","6","C",284.842097939687
"538","b","6","D",18.7455385122241
"538","b","7","C",796.398635435885
"538","b","7","D",70.3896020580356
"538","b","8","C",2142.71309243155
"538","b","8","D",266.136517288155
"538","b","9","C",2044.94698433575
"538","b","9","D",319.715353030497
"538","u","1","C",374.509449531102
"538","u","1","D",25.9444568884301
"538","u","10","C",147.799663521369
"538","u","10","D",83.0356081582969
"538","u","2","C",62.6027331616408
"538","u","2","D",6.05221966966274
"538","u","3","C",130.694072390248
"538","u","3","D",14.2573833140263
"538","u","4","C",869.032763775818
"538","u","4","D",108.566311392085
"538","u","5","C",1645.06996845008
"538","u","5","D",247.502095355051
"538","u","6","C",1418.49442185472
"538","u","6","D",284.970725899072
"538","u","7","C",1892.02888971515
"538","u","7","D",519.176650769331
"538","u","8","C",902.139846659278
"538","u","8","D",347.751621617187
"538","u","9","C",730.538960225449
"538","u","9","D",353.057871597599
"538","v","1","C",0.0744348815104296
"538","v","1","D",0.00514660925442108
"538","v","10","C",1387.67511044215
"538","v","10","D",777.147090589934
"538","v","2","C",208.34276056978
"538","v","2","D",17.0182278148397
"538","v","3","C",66.5165100014394
"538","v","3","D",7.23715693976752
"538","v","4","C",476.500370278691
"538","v","4","D",59.3581601151864
"538","v","5","C",736.276649405807
"538","v","5","D",110.359956902568
"538","v","6","C",654.541855506086
"538","v","6","D",130.902857776426
"538","v","7","C",1003.498133428
"538","v","7","D",273.840959421683
"538","v","8","C",1554.68143216955
"538","v","8","D",596.693702813964
"538","v","9","C",1275.55133105024
"538","v","9","D",615.673199799618
"538","w","1","C",0.0870209790381596
"538","w","1","D",0.0060671588050557
"538","w","10","C",2098.45026182803
"538","w","10","D",1176.67050612883
"538","w","2","C",15.6004448797002
"538","w","2","D",0.870455243350944
"538","w","3","C",112.15791715093
"538","w","3","D",12.4255193879722
"538","w","4","C",1125.34189719053
"538","w","4","D",141.129373258977
"538","w","5","C",1878.55823870402
"538","w","5","D",283.577953802752
"538","w","6","C",1635.66435280176
"538","w","6","D",328.738513404031
"538","w","7","C",2362.29574001745
"538","w","7","D",647.410527855018
"538","w","8","C",2714.71115229323
"538","w","8","D",1043.24557658386
"538","w","9","C",3309.11315187629
"538","w","9","D",1598.08685905929
"539","b","1","C",0.000579456949286728
"539","b","1","D",0.0000171412093301333
"539","b","10","C",1273.12044023444
"539","b","10","D",198.198408694696
"539","b","2","C",0.00155900719284535
"539","b","2","D",0.0000572177570377133
"539","b","3","C",0.102236530998342
"539","b","3","D",0.00332985355534015
"539","b","4","C",45.1885559111659
"539","b","4","D",1.86933815254172
"539","b","5","C",180.021178909936
"539","b","5","D",7.73743801823133
"539","b","6","C",291.504559505985
"539","b","6","D",16.1762323360408
"539","b","7","C",814.351796178924
"539","b","7","D",60.7197201807887
"539","b","8","C",2189.5675531906
"539","b","8","D",229.446457510186
"539","b","9","C",2094.59940209344
"539","b","9","D",276.2399942927
"539","u","1","C",375.020972575735
"539","u","1","D",25.9763053782799
"539","u","10","C",148.006466174371
"539","u","10","D",83.1478351861299
"539","u","2","C",62.6048644489936
"539","u","2","D",6.05204080229019
"539","u","3","C",130.921699516705
"539","u","3","D",14.2787289319428
"539","u","4","C",870.011356033144
"539","u","4","D",108.676995572352
"539","u","5","C",1647.10437660338
"539","u","5","D",247.788922370843
"539","u","6","C",1420.31391868304
"539","u","6","D",285.308807098018
"539","u","7","C",1894.55856182199
"539","u","7","D",519.811966736645
"539","u","8","C",903.390335034515
"539","u","8","D",348.186731920656
"539","u","9","C",731.474319619065
"539","u","9","D",353.477643466073
"539","v","1","C",0.074530779159699
"539","v","1","D",0.00515260194070605
"539","v","10","C",1389.67753846781
"539","v","10","D",778.22881738707
"539","v","2","C",208.581576692729
"539","v","2","D",17.0371899141969
"539","v","3","C",66.613981826128
"539","v","3","D",7.24624807109431
"539","v","4","C",477.022089691012
"539","v","4","D",59.417248739419
"539","v","5","C",737.168866833556
"539","v","5","D",110.486246090962
"539","v","6","C",655.353480028924
"539","v","6","D",131.054659649462
"539","v","7","C",1004.77270371579
"539","v","7","D",274.164478688753
"539","v","8","C",1556.73971655638
"539","v","8","D",597.417024518117
"539","v","9","C",1277.18115767807
"539","v","9","D",616.405755508537
"539","w","1","C",0.0859577408415132
"539","w","1","D",0.00516845254131416
"539","w","10","C",2101.0429454429
"539","w","10","D",1175.67959197726
"539","w","2","C",15.2500187683073
"539","w","2","D",0.60861881803576
"539","w","3","C",109.193782115831
"539","w","3","D",8.64196392434618
"539","w","4","C",1112.63413113922
"539","w","4","D",121.959844867459
"539","w","5","C",1856.32156608597
"539","w","5","D",242.96087079373
"539","w","6","C",1620.94776161364
"539","w","6","D",291.79515269353
"539","w","7","C",2342.84439422869
"539","w","7","D",579.776144041342
"539","w","8","C",2715.98715542215
"539","w","8","D",1034.29197360013
"539","w","9","C",3312.50429276243
"539","w","9","D",1595.29198910914
"540","b","1","C",0.00067902140219597
"540","b","1","D",0.0000107735072417774
"540","b","10","C",1526.33266278954
"540","b","10","D",134.925248953246
"540","b","2","C",0.00182418831727233
"540","b","2","D",0.0000356862728527786
"540","b","3","C",0.1194394682799
"540","b","3","D",0.00218227379240493
"540","b","4","C",53.2994276188107
"540","b","4","D",1.21636823146506
"540","b","5","C",212.249309401487
"540","b","5","D",5.14811829862397
"540","b","6","C",343.142314716272
"540","b","6","D",10.8002622851447
"540","b","7","C",956.988167525894
"540","b","7","D",40.5627194904865
"540","b","8","C",2570.56078210416
"540","b","8","D",153.108275564519
"540","b","9","C",2472.19731176972
"540","b","9","D",185.224692311241
"540","u","1","C",386.832291728983
"540","u","1","D",26.6518319421728
"540","u","10","C",150.295120195243
"540","u","10","D",84.0892345723898
"540","u","2","C",61.8104977743183
"540","u","2","D",5.96752564941327
"540","u","3","C",136.899657024095
"540","u","3","D",14.8190942565357
"540","u","4","C",889.691669032195
"540","u","4","D",110.617152695315
"540","u","5","C",1683.77088687099
"540","u","5","D",252.147996484807
"540","u","6","C",1454.85597601242
"540","u","6","D",290.739319221709
"540","u","7","C",1944.44816679835
"540","u","7","D",530.366451437911
"540","u","8","C",928.776015276463
"540","u","8","D",355.664935764102
"540","u","9","C",747.971782121851
"540","u","9","D",359.487056214456
"540","v","1","C",0.0766769277199377
"540","v","1","D",0.00527440292806509
"540","v","10","C",1411.52497374491
"540","v","10","D",787.173995485439
"540","v","2","C",214.00857097517
"540","v","2","D",17.4611745877613
"540","v","3","C",69.1672790556805
"540","v","3","D",7.47420221829607
"540","v","4","C",487.194250516201
"540","v","4","D",60.4123076137
"540","v","5","C",752.30270983976
"540","v","5","D",112.266782836582
"540","v","6","C",669.717916357753
"540","v","6","D",133.283726229131
"540","v","7","C",1027.940479226
"540","v","7","D",278.983582247617
"540","v","8","C",1596.05895436885
"540","v","8","D",608.843704805152
"540","v","9","C",1305.40660862949
"540","v","9","D",626.653865426767
"540","w","1","C",0.0892562847307502
"540","w","1","D",0.00612674189473749
"540","w","10","C",2134.57431819654
"540","w","10","D",1191.69804564497
"540","w","2","C",18.4255697541525
"540","w","2","D",0.99659227710631
"540","w","3","C",115.583689153548
"540","w","3","D",12.4469317703492
"540","w","4","C",1146.34888145811
"540","w","4","D",141.740951837664
"540","w","5","C",1912.01725386228
"540","w","5","D",284.468669759388
"540","w","6","C",1667.94315819401
"540","w","6","D",330.967225730977
"540","w","7","C",2411.81109604694
"540","w","7","D",652.600431166725
"540","w","8","C",2788.53994855806
"540","w","8","D",1064.21928891565
"540","w","9","C",3387.75934335754
"540","w","9","D",1626.70297915326
"541","b","1","C",0.000595830809079579
"541","b","1","D",0.00000564490972108822
"541","b","10","C",1301.47124548802
"541","b","10","D",65.6059569698396
"541","b","2","C",0.0016059989975442
"541","b","2","D",0.0000188458350994155
"541","b","3","C",0.105552965208009
"541","b","3","D",0.00110999253201152
"541","b","4","C",46.3551928623984
"541","b","4","D",0.617860994422424
"541","b","5","C",184.573152447119
"541","b","5","D",2.56577212363443
"541","b","6","C",299.060125816514
"541","b","6","D",5.37118048232181
"541","b","7","C",835.883986015133
"541","b","7","D",20.1755742006546
"541","b","8","C",2248.8158865735
"541","b","8","D",76.2698938990305
"541","b","9","C",2148.40451292598
"541","b","9","D",91.7059385576658
"541","u","1","C",379.417779453853
"541","u","1","D",26.2272288285185
"541","u","10","C",148.686478212747
"541","u","10","D",83.398251989759
"541","u","2","C",62.3886644685565
"541","u","2","D",6.02913841564066
"541","u","3","C",133.196210761991
"541","u","3","D",14.485871314083
"541","u","4","C",877.155209324983
"541","u","4","D",109.37798256989
"541","u","5","C",1660.0697297888
"541","u","5","D",249.299956462105
"541","u","6","C",1432.65719220733
"541","u","6","D",287.215308474041
"541","u","7","C",1912.49179270695
"541","u","7","D",523.538142439671
"541","u","8","C",912.560555515776
"541","u","8","D",350.843244350784
"541","u","9","C",737.216847916943
"541","u","9","D",355.502244734807
"541","v","1","C",0.0753251810860694
"541","v","1","D",0.00519751978861125
"541","v","10","C",1396.11844418816
"541","v","10","D",780.581724613683
"541","v","2","C",210.583576285577
"541","v","2","D",17.1934519221827
"541","v","3","C",67.5822681859425
"541","v","3","D",7.33335276167333
"541","v","4","C",480.696259167626
"541","v","4","D",59.7744227951436
"541","v","5","C",742.450836491475
"541","v","5","D",111.09229885065
"541","v","6","C",660.411252159123
"541","v","6","D",131.821017622535
"541","v","7","C",1012.9541337992
"541","v","7","D",275.822259201528
"541","v","8","C",1570.7567745761
"541","v","8","D",601.397790448259
"541","v","9","C",1286.96246547222
"541","v","9","D",619.835832408634
"541","w","1","C",0.088495686220268
"541","w","1","D",0.00473230797512082
"541","w","10","C",2111.48483292905
"541","w","10","D",1177.91352963825
"541","w","2","C",16.9434072417106
"541","w","2","D",0.498409293462779
"541","w","3","C",115.111937633273
"541","w","3","D",6.71735517575679
"541","w","4","C",1140.52260018653
"541","w","4","D",112.460176132413
"541","w","5","C",1903.59772165619
"541","w","5","D",222.597398535246
"541","w","6","C",1656.45048060791
"541","w","6","D",273.677335449178
"541","w","7","C",2392.64011296311
"541","w","7","D",546.898763323786
"541","w","8","C",2744.66308572565
"541","w","8","D",1036.04489650721
"541","w","9","C",3339.6619594649
"541","w","9","D",1601.90278491459
"542","b","1","C",0.000597801051726076
"542","b","1","D",0.0000178370439692211
"542","b","10","C",1319.46880127587
"542","b","10","D",209.779739512472
"542","b","2","C",0.0016092469923445
"542","b","2","D",0.0000594714082774522
"542","b","3","C",0.105610103500303
"542","b","3","D",0.0035033702499393
"542","b","4","C",46.6599311732502
"542","b","4","D",1.95932370183369
"542","b","5","C",185.798375304946
"542","b","5","D",8.14755702789552
"542","b","6","C",300.803845290361
"542","b","6","D",17.0480629021787
"542","b","7","C",840.084180056497
"542","b","7","D",63.9980092454603
"542","b","8","C",2258.85880868442
"542","b","8","D",241.807297862181
"542","b","9","C",2163.3433927129
"542","b","9","D",291.408259843797
"542","u","1","C",382.338709166956
"542","u","1","D",26.3998084888605
"542","u","10","C",149.451551889819
"542","u","10","D",83.759953756854
"542","u","2","C",62.3027249290247
"542","u","2","D",6.01877811186773
"542","u","3","C",134.615819655697
"542","u","3","D",14.6164568415933
"542","u","4","C",882.372737617514
"542","u","4","D",109.924258662106
"542","u","5","C",1669.92780084273
"542","u","5","D",250.552746290502
"542","u","6","C",1441.73358355901
"542","u","6","D",288.735996619519
"542","u","7","C",1925.38330378038
"542","u","7","D",526.443138915566
"542","u","8","C",919.055496118521
"542","u","8","D",352.876444550481
"542","u","9","C",741.702909853403
"542","u","9","D",357.278871131283
"542","v","1","C",0.0758636992620994
"542","v","1","D",0.00522926008290502
"542","v","10","C",1403.44821246307
"542","v","10","D",784.032453347797
"542","v","2","C",211.960154012923
"542","v","2","D",17.30191046515
"542","v","3","C",68.1948427659224
"542","v","3","D",7.38930363794995
"542","v","4","C",483.435195732823
"542","v","4","D",60.0604690302184
"542","v","5","C",746.621279966665
"542","v","5","D",111.621113307137
"542","v","6","C",664.293778590517
"542","v","6","D",132.46984740552
"542","v","7","C",1019.14013386928
"542","v","7","D",277.212103782477
"542","v","8","C",1581.06648312041
"542","v","8","D",604.617777115106
"542","v","9","C",1294.69405884697
"542","v","9","D",622.896153349985
"542","w","1","C",0.0895552475219096
"542","w","1","D",0.00497754814782025
"542","w","10","C",2122.7336718701
"542","w","10","D",1183.74686296987
"542","w","2","C",17.748792887364
"542","w","2","D",0.584949259062824
"542","w","3","C",117.293865151765
"542","w","3","D",7.67901145849657
"542","w","4","C",1152.14117009803
"542","w","4","D",117.595661612516
