"sample","dose","age_group","compartment","value"
"958","w","6","D",72.3795426803141
"958","w","7","C",625.651044740294
"958","w","7","D",145.116944028136
"958","w","8","C",792.480630322549
"958","w","8","D",292.529147163928
"958","w","9","C",733.469650285211
"958","w","9","D",346.059362985822
"959","b","1","C",0.0000000000268052819338282
"959","b","1","D",0.0000000187724945525407
"959","b","10","C",431.993277186708
"959","b","10","D",69.554713802781
"959","b","2","C",0.000000000133057018046427
"959","b","2","D",0.0000000951265787293311
"959","b","3","C",0.0587013848341256
"959","b","3","D",0.00184533354097874
"959","b","4","C",13.7338754043003
"959","b","4","D",0.498808251131999
"959","b","5","C",53.2741287111235
"959","b","5","D",2.29449277247899
"959","b","6","C",98.7448021715273
"959","b","6","D",5.61989988296025
"959","b","7","C",255.543156537121
"959","b","7","D",19.7383149935748
"959","b","8","C",653.259508130124
"959","b","8","D",70.9694994573708
"959","b","9","C",697.535511512135
"959","b","9","D",95.56646559125
"959","u","1","C",103.112646752469
"959","u","1","D",7.0034694285918
"959","u","10","C",35.1110099419962
"959","u","10","D",19.3852313073768
"959","u","2","C",89.2394079958569
"959","u","2","D",7.1976377991109
"959","u","3","C",31.8735854515447
"959","u","3","D",3.36907498112564
"959","u","4","C",216.127471567234
"959","u","4","D",26.2781429890908
"959","u","5","C",439.432429192724
"959","u","5","D",64.5659869103139
"959","u","6","C",342.971255472597
"959","u","6","D",67.186234735691
"959","u","7","C",305.349538040692
"959","u","7","D",81.6412201464977
"959","u","8","C",71.8760336223958
"959","u","8","D",27.0132882324881
"959","u","9","C",42.319664804436
"959","u","9","D",20.1069958592888
"959","v","1","C",0.00516633251182865
"959","v","1","D",0.000350605150910144
"959","v","10","C",208.650334248869
"959","v","10","D",114.712263411564
"959","v","2","C",29.345093528537
"959","v","2","D",2.32164143046042
"959","v","3","C",23.7795371188753
"959","v","3","D",2.51650333751446
"959","v","4","C",147.100467030787
"959","v","4","D",17.8144060973306
"959","v","5","C",228.70983588526
"959","v","5","D",33.4617557246918
"959","v","6","C",202.173622147574
"959","v","6","D",39.4342003747489
"959","v","7","C",276.827238483379
"959","v","7","D",73.6900396868427
"959","v","8","C",255.287122038746
"959","v","8","D",95.6874041054684
"959","v","9","C",201.678043381559
"959","v","9","D",95.7048088944196
"959","w","1","C",0.00100695777603122
"959","w","1","D",0.0000632975376675784
"959","w","10","C",514.664815497543
"959","w","10","D",282.759429032424
"959","w","2","C",1.22603905004479
"959","w","2","D",0.0543587899894587
"959","w","3","C",28.5540112117049
"959","w","3","D",2.60181066025308
"959","w","4","C",260.80858546271
"959","w","4","D",28.6604654335471
"959","w","5","C",438.968669618807
"959","w","5","D",60.4825751313235
"959","w","6","C",462.738627717949
"959","w","6","D",84.8842817205293
"959","w","7","C",628.84486754468
"959","w","7","D",160.636644982053
"959","w","8","C",795.873397067801
"959","w","8","D",296.7510630634
"959","w","9","C",736.277873889583
"959","w","9","D",348.636310080926
"960","b","1","C",0.0000000000270856470505071
"960","b","1","D",0.0000000142932346215969
"960","b","10","C",466.272188297558
"960","b","10","D",57.8448253831662
"960","b","2","C",0.000000000134710970149498
"960","b","2","D",0.0000000725117170565004
"960","b","3","C",0.0645802445394716
"960","b","3","D",0.00156333270568142
"960","b","4","C",14.9720496072532
"960","b","4","D",0.417641445660124
"960","b","5","C",58.0650799273115
"960","b","5","D",1.92356864147982
"960","b","6","C",107.736790073665
"960","b","6","D",4.71824810682378
"960","b","7","C",279.402758190459
"960","b","7","D",16.6078615459277
"960","b","8","C",715.2967733084
"960","b","8","D",59.7925263029475
"960","b","9","C",762.002304366385
"960","b","9","D",80.3462389520046
"960","u","1","C",101.959164552793
"960","u","1","D",6.93630480024699
"960","u","10","C",34.8955252234098
"960","u","10","D",19.2778819661719
"960","u","2","C",88.1785862390153
"960","u","2","D",7.12301654924431
"960","u","3","C",31.3830941835732
"960","u","3","D",3.32450205673634
"960","u","4","C",214.401105337436
"960","u","4","D",26.0963480810572
"960","u","5","C",435.89609499383
"960","u","5","D",64.1146590599934
"960","u","6","C",340.005434289482
"960","u","6","D",66.6890198366565
"960","u","7","C",302.35132774598
"960","u","7","D",80.9684148803321
"960","u","8","C",71.0949181148061
"960","u","8","D",26.7708119456881
"960","u","9","C",41.9084527258928
"960","u","9","D",19.9449444699654
"960","v","1","C",0.00511235144872421
"960","v","1","D",0.000347464119874533
"960","v","10","C",207.349282034521
"960","v","10","D",114.065242137081
"960","v","2","C",29.0348599974452
"960","v","2","D",2.30013040107235
"960","v","3","C",23.466389620502
"960","v","3","D",2.48824882944552
"960","v","4","C",146.033920068876
"960","v","4","D",17.7017838063911
"960","v","5","C",227.038026223676
"960","v","5","D",33.2472660983664
"960","v","6","C",200.597123089946
"960","v","6","D",39.1684705490996
"960","v","7","C",274.440930871485
"960","v","7","D",73.1517232169199
"960","v","8","C",252.759676518523
"960","v","8","D",94.9009891779152
"960","v","9","C",199.770260059356
"960","v","9","D",94.9520141209081
"960","w","1","C",0.00101899100174763
"960","w","1","D",0.0000578551953930234
"960","w","10","C",511.723143334159
"960","w","10","D",280.616248041255
"960","w","2","C",1.21634465233176
"960","w","2","D",0.0436190605709303
"960","w","3","C",29.3765772815396
"960","w","3","D",2.15934722870089
"960","w","4","C",266.080584539302
"960","w","4","D",25.637264087942
"960","w","5","C",443.316849650327
"960","w","5","D",56.4714430909244
"960","w","6","C",467.254155425155
"960","w","6","D",79.1525755284721
"960","w","7","C",630.877892099421
"960","w","7","D",153.121200642273
"960","w","8","C",789.084113560377
"960","w","8","D",292.774551405558
"960","w","9","C",729.679638329142
"960","w","9","D",345.035532126809
"961","b","1","C",0.0000000000230439828328807
"961","b","1","D",0.0000000263000582930004
"961","b","10","C",405.679776930343
"961","b","10","D",91.8827967938201
"961","b","2","C",0.000000000113669387474414
"961","b","2","D",0.000000133021965836786
"961","b","3","C",0.0532315422968547
"961","b","3","D",0.00235607886310383
"961","b","4","C",12.717628725766
"961","b","4","D",0.651116512404888
"961","b","5","C",49.3851914970922
"961","b","5","D",2.99503156921847
"961","b","6","C",91.3591761786281
"961","b","6","D",7.32147104787673
"961","b","7","C",235.576107763225
"961","b","7","D",25.6314643409269
"961","b","8","C",600.281423440925
"961","b","8","D",91.9143564375202
"961","b","9","C",643.128180171928
"961","b","9","D",124.15869111919
"961","u","1","C",101.275887377411
"961","u","1","D",6.90115735094526
"961","u","10","C",34.8752315264581
"961","u","10","D",19.2987900223931
"961","u","2","C",87.6650115657523
"961","u","2","D",7.09248585127321
"961","u","3","C",31.0528628193705
"961","u","3","D",3.29597268542671
"961","u","4","C",213.42980460579
"961","u","4","D",26.0159643309381
"961","u","5","C",434.226116359696
"961","u","5","D",63.9709266237794
"961","u","6","C",338.561742255799
"961","u","6","D",66.5231894281835
"961","u","7","C",300.826181725819
"961","u","7","D",80.7236753185113
"961","u","8","C",70.6854265300879
"961","u","8","D",26.6756792693497
"961","u","9","C",41.7085622530404
"961","u","9","D",19.8910616636719
"961","v","1","C",0.00508082719745681
"961","v","1","D",0.000345872951610619
"961","v","10","C",207.26775452489
"961","v","10","D",114.212522168657
"961","v","2","C",28.7574734020278
"961","v","2","D",2.28079932714156
"961","v","3","C",23.2562212413448
"961","v","3","D",2.47037288869422
"961","v","4","C",145.463242737775
"961","v","4","D",17.657352225331
"961","v","5","C",226.326674331524
"961","v","5","D",33.1944810808969
"961","v","6","C",199.896906666873
"961","v","6","D",39.0985105830297
"961","v","7","C",273.321039314941
"961","v","7","D",72.9952336430173
"961","v","8","C",251.488730284166
"961","v","8","D",94.6269069273152
"961","v","9","C",198.86117407546
"961","v","9","D",94.7146824092647
"961","w","1","C",0.00100567199953786
"961","w","1","D",0.0000497929468567656
"961","w","10","C",511.359925488747
"961","w","10","D",280.085581477324
"961","w","2","C",1.14733708080286
"961","w","2","D",0.0290038994432476
"961","w","3","C",28.7187794884427
"961","w","3","D",1.48621938258184
"961","w","4","C",262.622013318224
"961","w","4","D",21.0364672662816
"961","w","5","C",439.385487986904
"961","w","5","D",50.5944950986244
"961","w","6","C",462.940967008064
"961","w","6","D",70.7676924253735
"961","w","7","C",625.978844997131
"961","w","7","D",142.650816218559
"961","w","8","C",784.627075748946
"961","w","8","D",289.51154512614
"961","w","9","C",726.080530501297
"961","w","9","D",342.847239781042
"962","b","1","C",0.0000000000287177736810647
"962","b","1","D",0.0000000171380686430319
"962","b","10","C",505.514804524183
"962","b","10","D",75.6668427869999
"962","b","2","C",0.000000000142675415230275
"962","b","2","D",0.0000000869297058456537
"962","b","3","C",0.0697846213588564
"962","b","3","D",0.00203804049478739
"962","b","4","C",16.2125178875645
"962","b","4","D",0.544513627663985
"962","b","5","C",62.8833978731522
"962","b","5","D",2.51155124718134
"962","b","6","C",116.656180346299
"962","b","6","D",6.16241626481282
"962","b","7","C",302.434316896481
"962","b","7","D",21.6910062123896
"962","b","8","C",773.959180677428
"962","b","8","D",78.0652659525103
"962","b","9","C",824.775590480293
"962","b","9","D",104.937847062082
"962","u","1","C",101.682256246243
"962","u","1","D",6.91991334390911
"962","u","10","C",34.8584587209218
"962","u","10","D",19.2583207593839
"962","u","2","C",87.8845836388167
"962","u","2","D",7.10142195323731
"962","u","3","C",31.2609529842983
"962","u","3","D",3.31314795483197
"962","u","4","C",214.001430113478
"962","u","4","D",26.052762770328
"962","u","5","C",435.110556715226
"962","u","5","D",64.0122837170595
"962","u","6","C",339.339259239321
"962","u","6","D",66.5749953899406
"962","u","7","C",301.665426494428
"962","u","7","D",80.8115160785642
"962","u","8","C",70.9145746910004
"962","u","8","D",26.7137379844131
"962","u","9","C",41.8165409529245
"962","u","9","D",19.9080767434868
"962","v","1","C",0.00509947150699889
"962","v","1","D",0.000346701497264624
"962","v","10","C",207.128696983623
"962","v","10","D",113.948536915934
"962","v","2","C",28.9737011124975
"962","v","2","D",2.29599043373529
"962","v","3","C",23.3887503699238
"962","v","3","D",2.48106621285181
"962","v","4","C",145.790611380995
"962","v","4","D",17.6750267916404
"962","v","5","C",226.67619360359
"962","v","5","D",33.1996720926299
"962","v","6","C",200.251781996522
"962","v","6","D",39.1088266830807
"962","v","7","C",273.908634423461
"962","v","7","D",73.0289847465405
"962","v","8","C",252.1848549066
"962","v","8","D",94.7184334777311
"962","v","9","C",199.346658927019
"962","v","9","D",94.7817971737058
"962","w","1","C",0.00100541691238817
"962","w","1","D",0.0000540873824114595
"962","w","10","C",511.016061362741
"962","w","10","D",279.925110742277
"962","w","2","C",1.17787577334136
"962","w","2","D",0.0370065174558827
"962","w","3","C",28.6799218972485
"962","w","3","D",1.84551704495126
"962","w","4","C",262.003626604842
"962","w","4","D",23.4836416863784
"962","w","5","C",438.776624717226
"962","w","5","D",53.6944472201632
"962","w","6","C",462.363263648394
"962","w","6","D",75.1902141348679
"962","w","7","C",625.999276800489
"962","w","7","D",148.132131255622
"962","w","8","C",786.640964442878
"962","w","8","D",291.08722962918
"962","w","9","C",727.831883975724
"962","w","9","D",343.805414290974
"963","b","1","C",0.0000000000255206307954071
"963","b","1","D",0.0000000220211893457467
"963","b","10","C",437.328550317706
"963","b","10","D",82.9023999562032
"963","b","2","C",0.000000000126346839136702
"963","b","2","D",0.000000111530817856259
"963","b","3","C",0.058780121520474
"963","b","3","D",0.00217590690391139
"963","b","4","C",13.8540789817805
"963","b","4","D",0.592084769584877
"963","b","5","C",53.7660880888814
"963","b","5","D",2.72560540446146
"963","b","6","C",99.5967066620324
"963","b","6","D",6.67348741253937
"963","b","7","C",257.471521708957
"963","b","7","D",23.4203740259919
"963","b","8","C",657.460874337547
"963","b","8","D",84.1347043416626
"963","b","9","C",702.654328743246
"963","b","9","D",113.391895338706
"963","u","1","C",101.902062420584
"963","u","1","D",6.93597506324464
"963","u","10","C",34.9498149449741
"963","u","10","D",19.3226186678294
"963","u","2","C",88.1975523116549
"963","u","2","D",7.12796577455293
"963","u","3","C",31.3346245904192
"963","u","3","D",3.32113872381497
"963","u","4","C",214.373203464797
"963","u","4","D",26.1074207424263
"963","u","5","C",435.996554018965
"963","u","5","D",64.1695173288019
"963","u","6","C",340.053586125971
"963","u","6","D",66.7432996477753
"963","u","7","C",302.346272590332
"963","u","7","D",81.026314051657
"963","u","8","C",71.0839010861338
"963","u","8","D",26.7868270655446
"963","u","9","C",41.9124558732891
"963","u","9","D",19.9615954385015
"963","v","1","C",0.00511005920633477
"963","v","1","D",0.000347487526650792
"963","v","10","C",207.697655985271
"963","v","10","D",114.345227973081
"963","v","2","C",28.9663572649155
"963","v","2","D",2.2954430032417
"963","v","3","C",23.4365324774204
"963","v","3","D",2.48634267674857
"963","v","4","C",146.040406093642
"963","v","4","D",17.7124859277117
"963","v","5","C",227.138305986182
"963","v","5","D",33.2831908699105
"963","v","6","C",200.668492148424
"963","v","6","D",39.2093531217024
"963","v","7","C",274.501980032156
"963","v","7","D",73.2231864809605
"963","v","8","C",252.761836350524
"963","v","8","D",94.9750464163343
"963","v","9","C",199.801064650932
"963","v","9","D",95.0374791461405
"963","w","1","C",0.000994992626133621
"963","w","1","D",0.0000595678057470102
"963","w","10","C",512.235747881743
"963","w","10","D",281.477494378969
"963","w","2","C",1.14958743678887
"963","w","2","D",0.0460020204909657
"963","w","3","C",28.0647325359499
"963","w","3","D",2.30157218458682
"963","w","4","C",258.403813911288
"963","w","4","D",26.6413614654091
"963","w","5","C",435.401519309249
"963","w","5","D",57.7941036345892
"963","w","6","C",458.756194596557
"963","w","6","D",81.0355481344562
"963","w","7","C",623.216578335287
"963","w","7","D",155.498428877848
"963","w","8","C",787.769728779935
"963","w","8","D",293.518448589241
"963","w","9","C",729.214986539762
"963","w","9","D",345.614237104528
"964","b","1","C",0.0000000000299137816508062
"964","b","1","D",0.0000000152877150489866
"964","b","10","C",461.883557936206
"964","b","10","D",60.9925881812227
"964","b","2","C",0.000000000148326146648045
"964","b","2","D",0.0000000773498345508215
"964","b","3","C",0.0612666934004934
"964","b","3","D",0.00157999159785666
"964","b","4","C",14.5034783325442
"964","b","4","D",0.43159778922905
"964","b","5","C",56.2774187819169
"964","b","5","D",1.98841329444902
"964","b","6","C",104.170937442667
"964","b","6","D",4.86628386470987
"964","b","7","C",268.866588090605
"964","b","7","D",17.0542939241662
"964","b","8","C",686.006590301798
"964","b","8","D",61.2097480572309
"964","b","9","C",734.533341354164
"964","b","9","D",82.6415751016476
"964","u","1","C",103.88499343974
"964","u","1","D",7.04444652513107
"964","u","10","C",35.2191745383115
"964","u","10","D",19.4229135210585
"964","u","2","C",89.7862727004649
"964","u","2","D",7.23001288101236
"964","u","3","C",32.2141789224699
"964","u","3","D",3.39805735845502
"964","u","4","C",217.178152908586
"964","u","4","D",26.3699190910407
"964","u","5","C",441.623379766753
"964","u","5","D",64.8005778459464
"964","u","6","C",344.858484676192
"964","u","6","D",67.4529485897463
"964","u","7","C",307.325613803792
"964","u","7","D",82.0214356945491
"964","u","8","C",72.4016957376532
"964","u","8","D",27.1551820945959
"964","u","9","C",42.590616192458
"964","u","9","D",20.1978247406209
"964","v","1","C",0.00520196200219338
"964","v","1","D",0.000352471769721439
"964","v","10","C",209.30126395499
"964","v","10","D",114.938627719772
"964","v","2","C",29.6205433060034
"964","v","2","D",2.34053710817687
"964","v","3","C",23.9943789900304
"964","v","3","D",2.53437543460386
"964","v","4","C",147.717895492176
"964","v","4","D",17.866446490616
"964","v","5","C",229.699871623048
"964","v","5","D",33.5647889564957
"964","v","6","C",203.137040272232
"964","v","6","D",39.5664972376032
"964","v","7","C",278.342704992078
"964","v","7","D",73.97221150719
"964","v","8","C",256.954147068551
"964","v","8","D",96.1277073691168
"964","v","9","C",202.925301049397
"964","v","9","D",96.1201310876215
"964","w","1","C",0.00101105747546291
"964","w","1","D",0.0000573762036028617
"964","w","10","C",516.26998050296
"964","w","10","D",282.65077900467
"964","w","2","C",1.27602480774912
"964","w","2","D",0.0451880248911138
"964","w","3","C",28.674880575976
"964","w","3","D",2.09008510418608
"964","w","4","C",261.12003052695
"964","w","4","D",25.143021517681
"964","w","5","C",440.045429432027
"964","w","5","D",56.0769871673755
"964","w","6","C",464.028178131647
"964","w","6","D",78.6143689653997
"964","w","7","C",631.369962014602
"964","w","7","D",153.13748911524
"964","w","8","C",801.040410877929
"964","w","8","D",296.247372684936
"964","w","9","C",740.897887846094
"964","w","9","D",349.178655536772
"965","b","1","C",0.0000000000239652701366761
"965","b","1","D",0.000000015013592436838
"965","b","10","C",393.842658727106
"965","b","10","D",50.6031880786196
"965","b","2","C",0.000000000118634808968082
"965","b","2","D",0.0000000759572495563957
"965","b","3","C",0.0520108853921408
"965","b","3","D",0.00130583417641442
"965","b","4","C",12.3691608177922
"965","b","4","D",0.359689832520945
"965","b","5","C",48.0168522546083
"965","b","5","D",1.65287820723753
"965","b","6","C",88.8588153825755
"965","b","6","D",4.04056565895343
"965","b","7","C",229.267013823933
"965","b","7","D",14.1499314981259
"965","b","8","C",584.591379774598
"965","b","8","D",50.7674639509703
"965","b","9","C",626.002128947557
"965","b","9","D",68.5430656468813
"965","u","1","C",102.334101730719
"965","u","1","D",6.9613673515019
"965","u","10","C",35.0289399984154
"965","u","10","D",19.3652801266295
"965","u","2","C",88.60294062678
"965","u","2","D",7.15681560933586
"965","u","3","C",31.5162292920319
"965","u","3","D",3.33769570156991
"965","u","4","C",214.992575625169
"965","u","4","D",26.1737113739671
"965","u","5","C",437.318642295848
"965","u","5","D",64.3433351599145
"965","u","6","C",341.170960340023
"965","u","6","D",66.9361915816143
"965","u","7","C",303.488464226952
"965","u","7","D",81.2898929705093
"965","u","8","C",71.3817348474026
"965","u","8","D",26.8816655262407
"965","u","9","C",42.0672106082365
"965","u","9","D",20.024415421099
"965","v","1","C",0.00513017515465029
"965","v","1","D",0.000348670036744934
"965","v","10","C",208.179877252333
"965","v","10","D",114.605165090784
"965","v","2","C",29.0718389205976
"965","v","2","D",2.3026520196564
"965","v","3","C",23.5514216895397
"965","v","3","D",2.49672033366931
"965","v","4","C",146.418913010382
"965","v","4","D",17.7533059971881
"965","v","5","C",227.761496988246
"965","v","5","D",33.3661507751742
"965","v","6","C",201.260157340636
"965","v","6","D",39.3128016484775
"965","v","7","C",275.405676812994
"965","v","7","D",73.4345058843199
"965","v","8","C",253.720649720302
"965","v","8","D",95.2825001141927
"965","v","9","C",200.51782124891
"965","v","9","D",95.3293483591562
"965","w","1","C",0.00100767722523023
"965","w","1","D",0.00006109517510581
"965","w","10","C",513.556368732042
"965","w","10","D",282.265781069833
"965","w","2","C",1.1913240441343
"965","w","2","D",0.0490604638102485
"965","w","3","C",28.6841281971947
"965","w","3","D",2.42357352339248
"965","w","4","C",261.999033541373
"965","w","4","D",27.4763388115004
"965","w","5","C",439.68787032479
"965","w","5","D",58.9254023561468
"965","w","6","C",463.397801713704
"965","w","6","D",82.6547028782566
"965","w","7","C",628.191201869031
"965","w","7","D",157.672168847858
"965","w","8","C",791.308291067363
"965","w","8","D",294.893195427682
"965","w","9","C",732.102895902156
"965","w","9","D",346.916616713728
"966","b","1","C",0.0000000000263662554774476
"966","b","1","D",0.00000000962792572705225
"966","b","10","C",417.34770967136
"966","b","10","D",34.3828609226197
"966","b","2","C",0.000000000130833972635325
"966","b","2","D",0.0000000487334338936902
"966","b","3","C",0.0556294229505961
"966","b","3","D",0.000895206166390556
"966","b","4","C",13.1548634111301
"966","b","4","D",0.244842388409038
"966","b","5","C",51.050597057907
"966","b","5","D",1.12600381433325
"966","b","6","C",94.5215901602694
"966","b","6","D",2.75474020326915
"966","b","7","C",244.10637986651
"966","b","7","D",9.6565412921673
"966","b","8","C",622.968232352765
"966","b","8","D",34.6695657980001
"966","b","9","C",666.527271387615
"966","b","9","D",46.7722429824635
"966","u","1","C",103.135096164474
"966","u","1","D",7.00691723511934
"966","u","10","C",35.1649448233192
"966","u","10","D",19.4226381634179
"966","u","2","C",89.2687456626771
"966","u","2","D",7.20156654343904
"966","u","3","C",31.860201999483
"966","u","3","D",3.36850899580954
"966","u","4","C",216.256673179586
"966","u","4","D",26.3012974408502
"966","u","5","C",439.797184881961
"966","u","5","D",64.6409482763128
"966","u","6","C",343.227343895927
"966","u","6","D",67.2604517844166
"966","u","7","C",305.532112264568
"966","u","7","D",81.7220482674353
"966","u","8","C",71.9080407435884
"966","u","8","D",27.0363507601024
"966","u","9","C",42.3435464781086
"966","u","9","D",20.1267354518695
"966","v","1","C",0.00516790685083479
"966","v","1","D",0.000350809591225472
"966","v","10","C",208.984104294079
"966","v","10","D",114.94116483303
"966","v","2","C",29.3334365312579
"966","v","2","D",2.32117220810491
"966","v","3","C",23.7733149621643
"966","v","3","D",2.51648308704719
"966","v","4","C",147.209935489224
"966","v","4","D",17.8326560844233
"966","v","5","C",228.938994462177
"966","v","5","D",33.5063873768079
"966","v","6","C",202.359961716349
"966","v","6","D",39.4847724754422
"966","v","7","C",277.04633459979
"966","v","7","D",73.7779885199846
"966","v","8","C",255.433825364596
"966","v","8","D",95.7825107594782
"966","v","9","C",201.8012913744
"966","v","9","D",95.8034446723831
"966","w","1","C",0.00100159683411893
"966","w","1","D",0.0000611688738661978
"966","w","10","C",515.397816538319
"966","w","10","D",283.079109867804
"966","w","2","C",1.20527757902295
"966","w","2","D",0.0502289461087942
"966","w","3","C",28.2359645039136
"966","w","3","D",2.41809900258031
"966","w","4","C",259.14450287273
"966","w","4","D",27.4344827656098
"966","w","5","C",437.451455266104
"966","w","5","D",58.9628236282677
"966","w","6","C",461.07959437384
"966","w","6","D",82.7125396968019
"966","w","7","C",627.47865425781
"966","w","7","D",158.019329077712
"966","w","8","C",796.006986964336
"966","w","8","D",296.380319253742
"966","w","9","C",736.579234591826
"966","w","9","D",348.633843657204
"967","b","1","C",0.0000000000240167472932986
"967","b","1","D",0.0000000109411407568858
"967","b","10","C",407.67189108556
"967","b","10","D",38.0664378515131
"967","b","2","C",0.00000000011961996283404
"967","b","2","D",0.0000000555374439599226
"967","b","3","C",0.0570399415176515
"967","b","3","D",0.00103919489780013
"967","b","4","C",13.1525492451171
"967","b","4","D",0.277157349536289
"967","b","5","C",50.999553361448
"967","b","5","D",1.27303788081143
"967","b","6","C",94.6784102200255
"967","b","6","D",3.1213959267044
"967","b","7","C",245.805354987244
"967","b","7","D",10.9923231258469
"967","b","8","C",629.817097843816
"967","b","8","D",39.6072888332141
"967","b","9","C",670.158571028194
"967","b","9","D",53.16126507121
"967","u","1","C",101.895676108218
"967","u","1","D",6.93569426830535
"967","u","10","C",34.8839905539558
"967","u","10","D",19.2877665372361
"967","u","2","C",88.308903406717
"967","u","2","D",7.13792941531503
"967","u","3","C",31.3537034836391
"967","u","3","D",3.32346192520641
"967","u","4","C",214.316202001613
"967","u","4","D",26.1026901742751
"967","u","5","C",435.698352382559
"967","u","5","D",64.1262039210778
"967","u","6","C",339.832311585608
"967","u","6","D",66.7005039562096
"967","u","7","C",302.169940647786
"967","u","7","D",80.9794938560731
"967","u","8","C",71.0463552924249
"967","u","8","D",26.7732026905623
"967","u","9","C",41.8817174162835
"967","u","9","D",19.9472118529127
"967","v","1","C",0.00510946136544356
"967","v","1","D",0.000347454539464948
"967","v","10","C",207.281911346239
"967","v","10","D",114.127197939735
"967","v","2","C",28.9361680371456
"967","v","2","D",2.29302704471891
"967","v","3","C",23.4481079602829
"967","v","3","D",2.48779381550637
"967","v","4","C",145.988256589483
"967","v","4","D",17.7078104834397
"967","v","5","C",226.95145939023
"967","v","5","D",33.2562341433392
"967","v","6","C",200.509967394833
"967","v","6","D",39.178815577752
"967","v","7","C",274.301568457546
"967","v","7","D",73.1696828560553
"967","v","8","C",252.604639976898
"967","v","8","D",94.9170316554173
"967","v","9","C",199.646550815953
"967","v","9","D",94.9651056075787
"967","w","1","C",0.00100056430317527
"967","w","1","D",0.0000546523920827557
"967","w","10","C",511.310610032674
"967","w","10","D",280.413716923033
"967","w","2","C",1.16159394746778
"967","w","2","D",0.0376734998392933
"967","w","3","C",28.3878638281356
"967","w","3","D",1.88841014653302
"967","w","4","C",260.173723372945
"967","w","4","D",23.7887808225622
"967","w","5","C",437.001614787693
"967","w","5","D",54.1193557874685
"967","w","6","C",460.482700247062
"967","w","6","D",75.7993055398579
"967","w","7","C",624.637232787307
"967","w","7","D",148.9993495427
"967","w","8","C",787.60285923686
"967","w","8","D",291.843162192215
"967","w","9","C",728.798211387613
"967","w","9","D",344.554497155166
"968","b","1","C",0.0000000000271614120825024
"968","b","1","D",0.0000000521986161504781
"968","b","10","C",450.236391842397
"968","b","10","D",204.4352525904
"968","b","2","C",0.000000000132893002773864
"968","b","2","D",0.00000026334900073908
"968","b","3","C",0.0569069079696337
"968","b","3","D",0.00505091970489248
"968","b","4","C",13.8317045477467
"968","b","4","D",1.41763561423006
"968","b","5","C",53.7303548440032
"968","b","5","D",6.53625170188435
"968","b","6","C",99.1897000405309
"968","b","6","D",15.9578980344311
"968","b","7","C",254.70915510382
"968","b","7","D",55.6758520339318
"968","b","8","C",647.179465723223
"968","b","8","D",199.109230541792
"968","b","9","C",696.447977761424
"968","b","9","D",270.098698394374
"968","u","1","C",103.23367410453
"968","u","1","D",7.01191561142472
"968","u","10","C",35.287675771416
"968","u","10","D",19.4822803143883
"968","u","2","C",89.1443822352579
"968","u","2","D",7.18840610891303
"968","u","3","C",31.8718724634695
"968","u","3","D",3.36838506922268
"968","u","4","C",216.485375214812
"968","u","4","D",26.3202935764024
"968","u","5","C",440.498683209615
"968","u","5","D",64.7294244626116
"968","u","6","C",343.771344058429
"968","u","6","D",67.3504397325648
"968","u","7","C",306.011414717032
"968","u","7","D",81.8280403121984
"968","u","8","C",72.0251806324048
"968","u","8","D",27.0715694147614
"968","u","9","C",42.4263346974661
"968","u","9","D",20.1597457908124
"968","v","1","C",0.00517298795912781
"968","v","1","D",0.000351071250353859
"968","v","10","C",209.749368607053
"968","v","10","D",115.310235459115
"968","v","2","C",29.4250746968409
"968","v","2","D",2.32815565200553
"968","v","3","C",23.7820396099959
"968","v","3","D",2.51645764001786
"968","v","4","C",147.375857693273
"968","v","4","D",17.8465946675798
"968","v","5","C",229.334022524536
"968","v","5","D",33.5564881257948
"968","v","6","C",202.706485161612
"968","v","6","D",39.5426460130978
"968","v","7","C",277.514250175555
"968","v","7","D",73.8836326261515
"968","v","8","C",255.866986258735
"968","v","8","D",95.9155557515922
"968","v","9","C",202.203936668862
"968","v","9","D",95.96471876854
"968","w","1","C",0.00102087727178235
"968","w","1","D",0.0000624409263883817
"968","w","10","C",517.506664456595
"968","w","10","D",284.109858926132
"968","w","2","C",1.25531942964513
"968","w","2","D",0.0527388221752293
"968","w","3","C",29.2350650833687
"968","w","3","D",2.5216916658343
"968","w","4","C",265.377877782517
"968","w","4","D",28.1651074833468
"968","w","5","C",444.491874051651
"968","w","5","D",59.9572245110666
"968","w","6","C",468.597657596391
"968","w","6","D",84.1270332798255
"968","w","7","C",634.629308320487
"968","w","7","D",159.845441184709
"968","w","8","C",798.373063251962
"968","w","8","D",297.166013145988
"968","w","9","C",738.474503490703
"968","w","9","D",349.417330692749
"969","b","1","C",0.000000000030095581920176
"969","b","1","D",0.0000000278161059575891
"969","b","10","C",491.580595079247
"969","b","10","D",118.821384980018
"969","b","2","C",0.000000000149269744016492
"969","b","2","D",0.000000141018140982798
"969","b","3","C",0.0673514252968719
"969","b","3","D",0.00317758613964447
"969","b","4","C",15.6822186753603
"969","b","4","D",0.851913487029435
"969","b","5","C",60.8163785893856
"969","b","5","D",3.92682092248029
"969","b","6","C",112.777430881664
"969","b","6","D",9.62909793274971
"969","b","7","C",292.112632385265
"969","b","7","D",33.8590834387657
"969","b","8","C",747.316220744463
"969","b","8","D",121.812867029963
"969","b","9","C",797.360267210045
"969","b","9","D",163.923288869481
"969","u","1","C",103.487505408803
"969","u","1","D",7.02311903185255
