"sample","dose","age_group","compartment","value"
"309","b","7","D",19.6329813241242
"309","b","8","C",647.022673388745
"309","b","8","D",70.5734079330347
"309","b","9","C",692.573493572393
"309","b","9","D",95.2746290346008
"309","u","1","C",102.676727343976
"309","u","1","D",6.98168649404435
"309","u","10","C",35.1556721605382
"309","u","10","D",19.4342968767882
"309","u","2","C",150.619278126808
"309","u","2","D",11.9838649973652
"309","u","3","C",31.7230324908709
"309","u","3","D",3.3572359263164
"309","u","4","C",215.491836235354
"309","u","4","D",26.2237850696162
"309","u","5","C",438.395934727437
"309","u","5","D",64.4787212445397
"309","u","6","C",342.010058484894
"309","u","6","D",67.0727547053479
"309","u","7","C",304.247570543664
"309","u","7","D",81.449445563855
"309","u","8","C",71.6024795728648
"309","u","8","D",26.9501798248775
"309","u","9","C",42.207956712082
"309","u","9","D",20.0846107189686
"309","v","1","C",0.00514673934179432
"309","v","1","D",0.000349660976720167
"309","v","10","C",208.968605333084
"309","v","10","D",115.032290983912
"309","v","2","C",2.10646443498195
"309","v","2","D",0.1675595019501
"309","v","3","C",23.6911466365831
"309","v","3","D",2.51020744536559
"309","v","4","C",146.747318894356
"309","v","4","D",17.7865591936474
"309","v","5","C",228.309253616852
"309","v","5","D",33.4358893822207
"309","v","6","C",201.736176180554
"309","v","6","D",39.3913306734503
"309","v","7","C",276.044751716363
"309","v","7","D",73.5704682088857
"309","v","8","C",254.468477877196
"309","v","8","D",95.5183296366466
"309","v","9","C",201.185454582443
"309","v","9","D",95.6167113450206
"309","w","1","C",0.00104768742544549
"309","w","1","D",0.0000525799502873617
"309","w","10","C",515.988386844403
"309","w","10","D",282.352985437765
"309","w","2","C",0.0148398806656134
"309","w","2","D",0.000646160269886206
"309","w","3","C",30.8469298003
"309","w","3","D",1.70075587663162
"309","w","4","C",274.566931058344
"309","w","4","D",22.499486608827
"309","w","5","C",453.403941824204
"309","w","5","D",52.6329498416121
"309","w","6","C",478.024303452188
"309","w","6","D",73.6732299091536
"309","w","7","C",641.855396920382
"309","w","7","D",146.678441486857
"309","w","8","C",795.714732048196
"309","w","8","D",292.978651675161
"309","w","9","C",735.43756382257
"309","w","9","D",346.547740858739
"310","b","1","C",0.0000000000248804805473283
"310","b","1","D",0.0000000150795669465289
"310","b","10","C",435.372525607165
"310","b","10","D",56.7816150902272
"310","b","2","C",0.000000000124512314326486
"310","b","2","D",0.0000000763451456399214
"310","b","3","C",0.0580635872768021
"310","b","3","D",0.00147875316817813
"310","b","4","C",13.7149284564378
"310","b","4","D",0.403113464707926
"310","b","5","C",53.2770169389969
"310","b","5","D",1.8575913766803
"310","b","6","C",98.6296391012191
"310","b","6","D",4.54591465273751
"310","b","7","C",254.684850416824
"310","b","7","D",15.9381968728556
"310","b","8","C",650.247458975703
"310","b","8","D",57.26526462714
"310","b","9","C",696.155028054711
"310","b","9","D",77.3236861350223
"310","u","1","C",101.444960393583
"310","u","1","D",6.91374222770684
"310","u","10","C",34.970593520615
"310","u","10","D",19.3652557330391
"310","u","2","C",148.440496282692
"310","u","2","D",11.8409300299317
"310","u","3","C",31.1740770036566
"310","u","3","D",3.30891754744074
"310","u","4","C",213.684510346733
"310","u","4","D",26.0519450704005
"310","u","5","C",434.816536906507
"310","u","5","D",64.0739566996614
"310","u","6","C",338.987653029209
"310","u","6","D",66.6232653494096
"310","u","7","C",301.162316018606
"310","u","7","D",80.8302390378144
"310","u","8","C",70.7890647139554
"310","u","8","D",26.7218638461841
"310","u","9","C",41.7841406561961
"310","u","9","D",19.9359525015011
"310","v","1","C",0.00508933383234457
"310","v","1","D",0.000346517293359883
"310","v","10","C",207.869772519893
"310","v","10","D",114.62679948202
"310","v","2","C",2.07762925755313
"310","v","2","D",0.165676062254693
"310","v","3","C",23.3410412196651
"310","v","3","D",2.47976274422244
"310","v","4","C",145.647079739094
"310","v","4","D",17.6836588045211
"310","v","5","C",226.655157781123
"310","v","5","D",33.2524345945719
"310","v","6","C",200.161986799673
"310","v","6","D",39.1618796965904
"310","v","7","C",273.634171792259
"310","v","7","D",73.0980332846329
"310","v","8","C",251.861384064464
"310","v","8","D",94.7979478124727
"310","v","9","C",199.227093602831
"310","v","9","D",94.9332644303656
"310","w","1","C",0.00100356950545705
"310","w","1","D",0.0000534732513282406
"310","w","10","C",512.766928537703
"310","w","10","D",281.480556871672
"310","w","2","C",0.0138496053487688
"310","w","2","D",0.000678520455318139
"310","w","3","C",28.6168657677266
"310","w","3","D",1.79436591338822
"310","w","4","C",261.722877508888
"310","w","4","D",23.1489139800786
"310","w","5","C",438.726943726145
"310","w","5","D",53.3396054383363
"310","w","6","C",462.168692849245
"310","w","6","D",74.6695874664198
"310","w","7","C",625.441960899552
"310","w","7","D",147.523095865183
"310","w","8","C",785.585721749002
"310","w","8","D",291.131913710501
"310","w","9","C",727.326871790878
"310","w","9","D",344.222255357038
"311","b","1","C",0.0000000000263100408513452
"311","b","1","D",0.0000000234353949776628
"311","b","10","C",455.933069655161
"311","b","10","D",92.2586758323869
"311","b","2","C",0.00000000013173105934235
"311","b","2","D",0.000000118757651650527
"311","b","3","C",0.061816488432201
"311","b","3","D",0.00244146132660288
"311","b","4","C",14.461175437247
"311","b","4","D",0.658490150704097
"311","b","5","C",56.1527925210705
"311","b","5","D",3.03546940794133
"311","b","6","C",104.048931239048
"311","b","6","D",7.43608625221944
"311","b","7","C",269.147578136071
"311","b","7","D",26.1141266439185
"311","b","8","C",688.216250960895
"311","b","8","D",93.9473478507345
"311","b","9","C",735.628138409312
"311","b","9","D",126.667195893224
"311","u","1","C",101.950889377525
"311","u","1","D",6.94228546079893
"311","u","10","C",35.0453445735623
"311","u","10","D",19.3938948446265
"311","u","2","C",149.345707237413
"311","u","2","D",11.9018139959361
"311","u","3","C",31.401894831768
"311","u","3","D",3.32941633059292
"311","u","4","C",214.451147757487
"311","u","4","D",26.1282127307104
"311","u","5","C",436.273548332723
"311","u","5","D",64.2433255164477
"311","u","6","C",340.210533145196
"311","u","6","D",66.8101292861892
"311","u","7","C",302.401873994444
"311","u","7","D",81.0851077480116
"311","u","8","C",71.1156839332374
"311","u","8","D",26.8157042493232
"311","u","9","C",41.9550804769543
"311","u","9","D",19.9973990766107
"311","v","1","C",0.00511299946921789
"311","v","1","D",0.000347845960631357
"311","v","10","C",208.309119302636
"311","v","10","D",114.792677160323
"311","v","2","C",2.08964446827195
"311","v","2","D",0.166482323036773
"311","v","3","C",23.4870867089983
"311","v","3","D",2.49281213468649
"311","v","4","C",146.118801066641
"311","v","4","D",17.7301304536067
"311","v","5","C",227.329413592244
"311","v","5","D",33.329493337244
"311","v","6","C",200.799854068075
"311","v","6","D",39.2576470957452
"311","v","7","C",274.604810770413
"311","v","7","D",73.2934777826708
"311","v","8","C",252.910411411422
"311","v","8","D",95.0953207697055
"311","v","9","C",200.017414732533
"311","v","9","D",95.2160706422575
"311","w","1","C",0.000992883599999241
"311","w","1","D",0.0000614049951116191
"311","w","10","C",513.668165880739
"311","w","10","D",282.75135673081
"311","w","2","C",0.0135498850603963
"311","w","2","D",0.000903982535928562
"311","w","3","C",27.9753441631357
"311","w","3","D",2.45719959131674
"311","w","4","C",257.651521756838
"311","w","4","D",27.6949728799208
"311","w","5","C",434.83283452326
"311","w","5","D",59.1858617623548
"311","w","6","C",458.062365121248
"311","w","6","D",83.0060015806369
"311","w","7","C",622.566251019901
"311","w","7","D",157.959841695281
"311","w","8","C",788.073208135176
"311","w","8","D",294.427118168858
"311","w","9","C",729.921835399921
"311","w","9","D",346.542126824634
"312","b","1","C",0.0000000000254689417235068
"312","b","1","D",0.0000000281077379684293
"312","b","10","C",429.626238285374
"312","b","10","D",104.034315170351
"312","b","2","C",0.000000000127418963774668
"312","b","2","D",0.000000142395309965458
"312","b","3","C",0.0580062590320545
"312","b","3","D",0.00274258948236363
"312","b","4","C",13.5913557587094
"312","b","4","D",0.74213684762581
"312","b","5","C",52.774352598535
"312","b","5","D",3.41734816592267
"312","b","6","C",97.766373583067
"312","b","6","D",8.3665385006589
"312","b","7","C",252.771820366485
"312","b","7","D",29.3614736120867
"312","b","8","C",646.180235393916
"312","b","8","D",105.60377387001
"312","b","9","C",691.119291940785
"312","b","9","D",142.458060752281
"312","u","1","C",102.599884866855
"312","u","1","D",6.97980577473688
"312","u","10","C",35.1738745137719
"312","u","10","D",19.4539557576344
"312","u","2","C",150.45978632488
"312","u","2","D",11.9773384574615
"312","u","3","C",31.6788887736951
"312","u","3","D",3.35442381304596
"312","u","4","C",215.464117836316
"312","u","4","D",26.2332143513957
"312","u","5","C",438.319274904969
"312","u","5","D",64.4988195390965
"312","u","6","C",341.906551643902
"312","u","6","D",67.0883686387036
"312","u","7","C",304.087060194485
"312","u","7","D",81.4553698312365
"312","u","8","C",71.5520893943219
"312","u","8","D",26.9485692505986
"312","u","9","C",42.1875980616367
"312","u","9","D",20.0871487915325
"312","v","1","C",0.0051435652607213
"312","v","1","D",0.000349611006472463
"312","v","10","C",209.080456460339
"312","v","10","D",115.151396627471
"312","v","2","C",2.10446088808967
"312","v","2","D",0.167485351419546
"312","v","3","C",23.6652501829811
"312","v","3","D",2.50880740271517
"312","v","4","C",146.754073747973
"312","v","4","D",17.795878080906
"312","v","5","C",228.308883170062
"312","v","5","D",33.4517395005222
"312","v","6","C",201.712919931297
"312","v","6","D",39.4073734129779
"312","v","7","C",275.964512716109
"312","v","7","D",73.592042495922
"312","v","8","C",254.334674443075
"312","v","8","D",95.5285696166761
"312","v","9","C",201.099426786644
"312","v","9","D",95.6336829294484
"312","w","1","C",0.00101549867552253
"312","w","1","D",0.0000541087609013788
"312","w","10","C",515.823920279619
"312","w","10","D",282.809156319923
"312","w","2","C",0.0140517757541485
"312","w","2","D",0.000690142337685162
"312","w","3","C",29.1003524402571
"312","w","3","D",1.82962107536031
"312","w","4","C",264.289467946408
"312","w","4","D",23.3989449071802
"312","w","5","C",442.535339659244
"312","w","5","D",53.7905897054216
"312","w","6","C",466.357687697509
"312","w","6","D",75.3192558151411
"312","w","7","C",631.206103058887
"312","w","7","D",148.720447356516
"312","w","8","C",793.524636360329
"312","w","8","D",293.471291565379
"312","w","9","C",734.353585201473
"312","w","9","D",346.849577455309
"313","b","1","C",0.0000000000247542922550659
"313","b","1","D",0.0000000162014223987124
"313","b","10","C",423.578939060786
"313","b","10","D",59.0826037405391
"313","b","2","C",0.000000000123683605670378
"313","b","2","D",0.0000000819481079074402
"313","b","3","C",0.0556139614654309
"313","b","3","D",0.00151524796319126
"313","b","4","C",13.243802182256
"313","b","4","D",0.41689985998051
"313","b","5","C",51.4600394321126
"313","b","5","D",1.92050722586547
"313","b","6","C",95.183303538249
"313","b","6","D",4.6953831066062
"313","b","7","C",245.368844097629
"313","b","7","D",16.4357813337646
"313","b","8","C",625.645456814034
"313","b","8","D",58.9849931062112
"313","b","9","C",670.966808327371
"313","b","9","D",79.7721305493487
"313","u","1","C",101.744561357446
"313","u","1","D",6.93219112737484
"313","u","10","C",35.0509006176001
"313","u","10","D",19.4105705172528
"313","u","2","C",148.925728518709
"313","u","2","D",11.8752783003898
"313","u","3","C",31.2931020906813
"313","u","3","D",3.32004951359131
"313","u","4","C",214.164939277876
"313","u","4","D",26.1070242422849
"313","u","5","C",435.854044265704
"313","u","5","D",64.2200223348504
"313","u","6","C",339.838935583026
"313","u","6","D",66.7810293454075
"313","u","7","C",301.99464289824
"313","u","7","D",81.0362641495658
"313","u","8","C",71.0010162642021
"313","u","8","D",26.7939747654599
"313","u","9","C",41.8993681908281
"313","u","9","D",19.9862881890577
"313","v","1","C",0.00510354152761061
"313","v","1","D",0.000347396607165424
"313","v","10","C",208.360487953632
"313","v","10","D",114.902651037219
"313","v","2","C",2.08409104708395
"313","v","2","D",0.166134040493387
"313","v","3","C",23.417611977867
"313","v","3","D",2.48691998531769
"313","v","4","C",145.955237691659
"313","v","4","D",17.7193627507895
"313","v","5","C",227.168804557414
"313","v","5","D",33.3257194619922
"313","v","6","C",200.634766639316
"313","v","6","D",39.250856473897
"313","v","7","C",274.325663230359
"313","v","7","D",73.2727020589129
"313","v","8","C",252.563956613677
"313","v","8","D",95.0403564962563
"313","v","9","C",199.766882553024
"313","v","9","D",95.1701567674862
"313","w","1","C",0.00099185742664607
"313","w","1","D",0.0000534844501012908
"313","w","10","C",513.781618077247
"313","w","10","D",282.143292702102
"313","w","2","C",0.0135349488629971
"313","w","2","D",0.000676720875912854
"313","w","3","C",27.9312821442535
"313","w","3","D",1.78916635094607
"313","w","4","C",257.589642440058
"313","w","4","D",23.1259132182104
"313","w","5","C",434.772068151569
"313","w","5","D",53.3684152056526
"313","w","6","C",457.962194502827
"313","w","6","D",74.7120026761889
"313","w","7","C",622.219555207287
"313","w","7","D",147.715296317454
"313","w","8","C",787.011138778739
"313","w","8","D",291.849228672326
"313","w","9","C",728.992185804667
"313","w","9","D",345.073366638681
"314","b","1","C",0.0000000000287699167080493
"314","b","1","D",0.0000000124403001058601
"314","b","10","C",464.766153210328
"314","b","10","D",50.019156300175
"314","b","2","C",0.000000000144321200397022
"314","b","2","D",0.0000000629846256435408
"314","b","3","C",0.0621688581539224
"314","b","3","D",0.00130627521786017
"314","b","4","C",14.6321842446782
"314","b","4","D",0.354454377480467
"314","b","5","C",56.8206429786746
"314","b","5","D",1.63459815198331
"314","b","6","C",105.207032615473
"314","b","6","D",4.00186575066092
"314","b","7","C",271.718705876604
"314","b","7","D",14.0342273539877
"314","b","8","C",694.066594994584
"314","b","8","D",50.4374037526018
"314","b","9","C",743.134891722585
"314","b","9","D",68.1103484081998
"314","u","1","C",103.147377748045
"314","u","1","D",7.00973822989363
"314","u","10","C",35.2555711141474
"314","u","10","D",19.4848228103657
"314","u","2","C",151.413954911696
"314","u","2","D",12.0390367342497
"314","u","3","C",31.9185257756911
"314","u","3","D",3.37522262053389
"314","u","4","C",216.263137572524
"314","u","4","D",26.3078377778638
"314","u","5","C",439.955215680845
"314","u","5","D",64.6837652694257
"314","u","6","C",343.289185299507
"314","u","6","D",67.293925278536
"314","u","7","C",305.495846700051
"314","u","7","D",81.7379953857282
"314","u","8","C",71.9186346353579
"314","u","8","D",27.051113559758
"314","u","9","C",42.3767974607337
"314","u","9","D",20.153305394471
"314","v","1","C",0.00516908488293211
"314","v","1","D",0.000350995495214776
