"sample","dose","age_group","compartment","value"
"843","v","5","D",11.2052427821105
"843","v","6","C",75.4220894812823
"843","v","6","D",12.8770723379547
"843","v","7","C",92.5376948668484
"843","v","7","D",21.251077992244
"843","v","8","C",95.0342815304028
"843","v","8","D",30.2124337169545
"843","v","9","C",78.9962462094222
"843","v","9","D",31.6250490152877
"843","w","1","C",0.000421294366763239
"843","w","1","D",0.0000189790396591066
"843","w","10","C",228.296502594279
"843","w","10","D",108.137355869619
"843","w","2","C",12.7780646125116
"843","w","2","D",0.468176867156994
"843","w","3","C",22.1484679892412
"843","w","3","D",1.59578068239717
"843","w","4","C",154.419024716507
"843","w","4","D",14.9265841479581
"843","w","5","C",295.400389613519
"843","w","5","D",33.6683221751278
"843","w","6","C",256.381677839277
"843","w","6","D",39.4809161570634
"843","w","7","C",374.602990896478
"843","w","7","D",78.2639440183094
"843","w","8","C",388.847699749745
"843","w","8","D",122.865120239122
"843","w","9","C",435.359071341351
"843","w","9","D",174.099985383967
"844","b","1","C",1.1172599098073e-15
"844","b","1","D",0.0000000000107920389382428
"844","b","10","C",122.424212921012
"844","b","10","D",38.5604689768128
"844","b","2","C",0.000151440915888557
"844","b","2","D",0.00000737753864409303
"844","b","3","C",0.0631957342704479
"844","b","3","D",0.00396973594769385
"844","b","4","C",4.65360938929081
"844","b","4","D",0.45279846210574
"844","b","5","C",16.7996448943274
"844","b","5","D",1.58216602624974
"844","b","6","C",24.5084660126519
"844","b","6","D",2.82359533702066
"844","b","7","C",83.4381586775924
"844","b","7","D",12.4771622668656
"844","b","8","C",216.114653217219
"844","b","8","D",44.7319489371689
"844","b","9","C",246.35616500388
"844","b","9","D",64.7038213275633
"844","u","1","C",63.2510168551068
"844","u","1","D",3.82387675223229
"844","u","10","C",11.9126575278626
"844","u","10","D",5.66128124079462
"844","u","2","C",5.49260595541603
"844","u","2","D",0.598685949319553
"844","u","3","C",23.0343356700167
"844","u","3","D",2.23454099930703
"844","u","4","C",94.1090357972588
"844","u","4","D",10.266309340016
"844","u","5","C",68.4977500948953
"844","u","5","D",8.93012153631392
"844","u","6","C",59.672080972295
"844","u","6","D",10.2664224621562
"844","u","7","C",22.1621486031294
"844","u","7","D",5.13716445164539
"844","u","8","C",29.5859602721443
"844","u","8","D",9.48517232576312
"844","u","9","C",23.4152418357527
"844","u","9","D",9.40514021649772
"844","v","1","C",0.00168028081095253
"844","v","1","D",0.000101120108015838
"844","v","10","C",65.3748712396072
"844","v","10","D",31.0428556728183
"844","v","2","C",29.8092361189535
"844","v","2","D",2.36525359670599
"844","v","3","C",16.9548605048332
"844","v","3","D",1.62510154018741
"844","v","4","C",63.0546031465739
"844","v","4","D",6.853975326321
"844","v","5","C",87.1101113026132
"844","v","5","D",11.3092906967928
"844","v","6","C",75.9543272476743
"844","v","6","D",12.9953005321135
"844","v","7","C",93.1864108578001
"844","v","7","D",21.4490252170273
"844","v","8","C",95.7020580052296
"844","v","8","D",30.4967704943145
"844","v","9","C",79.5519780103101
"844","v","9","D",31.9202064914083
"844","w","1","C",0.000430753211274646
"844","w","1","D",0.000026133917980452
"844","w","10","C",230.328906053658
"844","w","10","D",109.404715921003
"844","w","2","C",12.9048859685685
"844","w","2","D",0.636704641481965
"844","w","3","C",22.549523296518
"844","w","3","D",2.18534634235632
"844","w","4","C",156.430999671377
"844","w","4","D",17.1005917580958
"844","w","5","C",300.028151245656
"844","w","5","D",39.1906660795226
"844","w","6","C",259.942755549212
"844","w","6","D",44.6598594284606
"844","w","7","C",379.588235824944
"844","w","7","D",87.6122464203857
"844","w","8","C",391.744796203908
"844","w","8","D",124.767586568536
"844","w","9","C",438.445391708059
"844","w","9","D",176.02752722614
"845","b","1","C",1.51599217062583e-15
"845","b","1","D",0.00000000000567041265508044
"845","b","10","C",134.738440149298
"845","b","10","D",21.2768835732932
"845","b","2","C",0.00016638295210901
"845","b","2","D",0.00000404281769886396
"845","b","3","C",0.0694272334458431
"845","b","3","D",0.00218161228319026
"845","b","4","C",5.11615864228328
"845","b","4","D",0.242728419722145
"845","b","5","C",18.4705888057609
"845","b","5","D",0.863165339454507
"845","b","6","C",26.9458347737803
"845","b","6","D",1.55081426025828
"845","b","7","C",91.7274503079718
"845","b","7","D",6.87484602472048
"845","b","8","C",237.616145214185
"845","b","8","D",24.651627434396
"845","b","9","C",270.947798719089
"845","b","9","D",35.6541642090352
"845","u","1","C",63.147771308643
"845","u","1","D",3.81130639867783
"845","u","10","C",11.8680767790615
"845","u","10","D",5.63250434259667
"845","u","2","C",5.43971839450577
"845","u","2","D",0.592740668464236
"845","u","3","C",23.0629332345424
"845","u","3","D",2.23182990595768
"845","u","4","C",93.8723833562508
"845","u","4","D",10.2245416513762
"845","u","5","C",68.3122056917179
"845","u","5","D",8.89299090035763
"845","u","6","C",59.522380736693
"845","u","6","D",10.224544693079
"845","u","7","C",22.1125269230499
"845","u","7","D",5.11687177795261
"845","u","8","C",29.5169204006933
"845","u","8","D",9.44634890400316
"845","u","9","C",23.3527730638913
"845","u","9","D",9.36441258441259
"845","v","1","C",0.00167693639683768
"845","v","1","D",0.000100759238554525
"845","v","10","C",65.1292845938425
"845","v","10","D",30.8846633995739
"845","v","2","C",29.6837203091238
"845","v","2","D",2.35446504929217
"845","v","3","C",16.9533643283902
"845","v","3","D",1.62145898882376
"845","v","4","C",62.8818018358772
"845","v","4","D",6.82485216562054
"845","v","5","C",86.8531780176223
"845","v","5","D",11.2601060017958
"845","v","6","C",75.7399888231727
"845","v","6","D",12.9391209210578
"845","v","7","C",92.941257211909
"845","v","7","D",21.3579338410104
"845","v","8","C",95.4498975594618
"845","v","8","D",30.3650682796252
"845","v","9","C",79.3362803895518
"845","v","9","D",31.7809241694043
"845","w","1","C",0.000426450084606318
"845","w","1","D",0.0000143198006463585
"845","w","10","C",229.463193177585
"845","w","10","D",108.662310155158
"845","w","2","C",12.8906325173122
"845","w","2","D",0.351929701458457
"845","w","3","C",22.3707110397078
"845","w","3","D",1.20368011232677
"845","w","4","C",155.468815690295
"845","w","4","D",13.5849716669933
"845","w","5","C",298.015822910808
"845","w","5","D",30.3246922638372
"845","w","6","C",258.408725444866
"845","w","6","D",36.4301878340449
"845","w","7","C",377.507167746026
"845","w","7","D",72.8634794549648
"845","w","8","C",390.638060843889
"845","w","8","D",122.990372322684
"845","w","9","C",437.25433238988
"845","w","9","D",174.746978192254
"846","b","1","C",1.30539717691649e-15
"846","b","1","D",0.00000000000394727291047823
"846","b","10","C",138.068395800543
"846","b","10","D",15.6815494857794
"846","b","2","C",0.000170129160451998
"846","b","2","D",0.00000297118477052646
"846","b","3","C",0.0709172502068413
"846","b","3","D",0.00160282573526127
"846","b","4","C",5.23746722288049
"846","b","4","D",0.17785984393703
"846","b","5","C",18.9195156988841
"846","b","5","D",0.634712479280159
"846","b","6","C",27.596804324626
"846","b","6","D",1.14164047376158
"846","b","7","C",93.9362945582526
"846","b","7","D",5.06392167636434
"846","b","8","C",243.334438629546
"846","b","8","D",18.159305376801
"846","b","9","C",277.476095634232
"846","b","9","D",26.2633201465104
"846","u","1","C",63.1383153180098
"846","u","1","D",3.81594941543525
"846","u","10","C",11.8923951383818
"846","u","10","D",5.64967117643532
"846","u","2","C",5.46663140364467
"846","u","2","D",0.595805329014544
"846","u","3","C",22.9842833418414
"846","u","3","D",2.22894680831189
"846","u","4","C",93.920155996468
"846","u","4","D",10.2420267058722
"846","u","5","C",68.3894452347491
"846","u","5","D",8.91308155327403
"846","u","6","C",59.578218882783
"846","u","6","D",10.2467449017647
"846","u","7","C",22.1290560708238
"846","u","7","D",5.1277005058282
"846","u","8","C",29.5417743034158
"846","u","8","D",9.46752270021703
"846","u","9","C",23.3787661208482
"846","u","9","D",9.38704100328809
"846","v","1","C",0.00167726223764635
"846","v","1","D",0.000100908410434225
"846","v","10","C",65.2633854116603
"846","v","10","D",30.9790540421624
"846","v","2","C",29.730506364576
"846","v","2","D",2.35882398908917
"846","v","3","C",16.9174037969469
"846","v","3","D",1.62093870180645
"846","v","4","C",62.9269360056435
"846","v","4","D",6.83763612151982
"846","v","5","C",86.971512603198
"846","v","5","D",11.2875642078821
"846","v","6","C",75.8339508545516
"846","v","6","D",12.9701765329017
"846","v","7","C",93.0463582803996
"846","v","7","D",21.4091438161709
"846","v","8","C",95.5581741719146
"846","v","8","D",30.4395364036565
"846","v","9","C",79.4278359303794
"846","v","9","D",31.8586691592889
"846","w","1","C",0.000405660749431933
"846","w","1","D",0.0000162679145417707
"846","w","10","C",229.886865858747
"846","w","10","D",109.022851612591
"846","w","2","C",12.1675452712142
"846","w","2","D",0.396870641143107
"846","w","3","C",21.2331485993386
"846","w","3","D",1.36348088355642
"846","w","4","C",152.161085696111
"846","w","4","D",14.1752672332279
"846","w","5","C",291.195773704665
"846","w","5","D",31.8265105341135
"846","w","6","C",253.674338946533
"846","w","6","D",37.8384318988504
"846","w","7","C",371.231932696277
"846","w","7","D",75.4035840528201
"846","w","8","C",390.670659354911
"846","w","8","D",123.496876941734
"846","w","9","C",437.599039145806
"846","w","9","D",175.253655601711
"847","b","1","C",1.10860080990451e-15
"847","b","1","D",0.00000000000565751068615565
"847","b","10","C",117.497267339904
"847","b","10","D",19.1474351555312
"847","b","2","C",0.000145392345049442
"847","b","2","D",0.00000367477392883439
"847","b","3","C",0.0606589766758592
"847","b","3","D",0.00197370630717717
"847","b","4","C",4.46794630407018
"847","b","4","D",0.22831952824423
"847","b","5","C",16.1307072772832
"847","b","5","D",0.79040946306602
"847","b","6","C",23.5313892618473
"847","b","6","D",1.40540350920067
"847","b","7","C",80.1101845665527
"847","b","7","D",6.19927818581462
"847","b","8","C",207.475059203646
"847","b","8","D",22.2229493265971
"847","b","9","C",236.461372240758
"847","b","9","D",32.1457839977562
"847","u","1","C",63.5530690054754
"847","u","1","D",3.84708999584288
"847","u","10","C",11.9870793026961
"847","u","10","D",5.70417253881964
"847","u","2","C",5.56352961748541
"847","u","2","D",0.606550158373853
"847","u","3","C",23.1134204416038
"847","u","3","D",2.24549807611558
"847","u","4","C",94.6118380274485
"847","u","4","D",10.3351828064729
"847","u","5","C",68.8767766638697
"847","u","5","D",8.99142363540486
"847","u","6","C",59.9930068001589
"847","u","6","D",10.3361383039389
"847","u","7","C",22.276936667463
"847","u","7","D",5.17152377042488
"847","u","8","C",29.739257928937
"847","u","8","D",9.54920105301898
"847","u","9","C",23.5392042014166
"847","u","9","D",9.4692957485387
"847","v","1","C",0.00168864744879804
"847","v","1","D",0.000101753292418866
"847","v","10","C",65.7852985262403
"847","v","10","D",31.2789180922193
"847","v","2","C",30.008570208912
"847","v","2","D",2.38175852897535
"847","v","3","C",17.0214741584041
"847","v","3","D",1.63383930611066
"847","v","4","C",63.4014780661277
"847","v","4","D",6.90094130698882
"847","v","5","C",87.6078025427745
"847","v","5","D",11.388772089154
"847","v","6","C",76.3798748141275
"847","v","6","D",13.0861889573908
"847","v","7","C",93.693640529765
"847","v","7","D",21.597589920701
"847","v","8","C",96.2183907006956
"847","v","8","D",30.708500452252
"847","v","9","C",79.9760014811563
"847","v","9","D",32.1389871871923
"847","w","1","C",0.000412483775316449
"847","w","1","D",0.0000191387522067143
"847","w","10","C",231.730853206215
"847","w","10","D",110.120774755577
"847","w","2","C",12.2745881387033
"847","w","2","D",0.463038277722864
"847","w","3","C",21.5724695533815
"847","w","3","D",1.60153395189742
"847","w","4","C",153.956192569367
"847","w","4","D",15.1097721701531
"847","w","5","C",294.695890933591
"847","w","5","D",34.1414270416257
"847","w","6","C",256.468738323417
"847","w","6","D",40.0535838754809
"847","w","7","C",375.114439201465
"847","w","7","D",79.426218648001
"847","w","8","C",393.461360449722
"847","w","8","D",124.88010435135
"847","w","9","C",440.637750321512
"847","w","9","D",176.913611329661
"848","b","1","C",1.33355197703293e-15
"848","b","1","D",0.00000000000709523665862806
"848","b","10","C",135.723970457269
"848","b","10","D",28.111205399293
"848","b","2","C",0.000169421698779452
"848","b","2","D",0.00000538894414396853
"848","b","3","C",0.0708971744656779
"848","b","3","D",0.00291647873782219
"848","b","4","C",5.18389770370581
"848","b","4","D",0.321478609692492
"848","b","5","C",18.6831142938357
"848","b","5","D",1.14314260732295
"848","b","6","C",27.2672530664559
"848","b","6","D",2.05584742054216
"848","b","7","C",92.8622168911794
"848","b","7","D",9.11897306612384
"848","b","8","C",240.46679287088
"848","b","8","D",32.6884951462707
"848","b","9","C",273.909049285827
"848","b","9","D",47.2390798028873
"848","u","1","C",62.9953982163984
"848","u","1","D",3.80487498830744
"848","u","10","C",11.8342710927626
"848","u","10","D",5.62022026384073
"848","u","2","C",5.45457171320697
"848","u","2","D",0.594484633294732
"848","u","3","C",23.0061255369849
"848","u","3","D",2.22920286236395
"848","u","4","C",93.7087967362212
"848","u","4","D",10.2142343905734
"848","u","5","C",68.1201646525966
"848","u","5","D",8.87344724078898
"848","u","6","C",59.3532646040129
"848","u","6","D",10.20234785968
"848","u","7","C",22.0439999735856
"848","u","7","D",5.10463249351151
"848","u","8","C",29.4251900188512
"848","u","8","D",9.42399978876638
"848","u","9","C",23.2821734175784
"848","u","9","D",9.3430794318694
"848","v","1","C",0.00167308675066243
"848","v","1","D",0.000100597625433952
"848","v","10","C",64.9430103382347
"848","v","10","D",30.8170268533165
"848","v","2","C",29.6792464178978
"848","v","2","D",2.35450049035307
"848","v","3","C",16.9232119294832
"848","v","3","D",1.62038911778458
"848","v","4","C",62.7768797621709
"848","v","4","D",6.81835534774018
"848","v","5","C",86.61257994879
"848","v","5","D",11.2356636070904
"848","v","6","C",75.5291780345721
"848","v","6","D",12.91150770412
"848","v","7","C",92.6598684607516
"848","v","7","D",21.3077311766336
"848","v","8","C",95.1574651074659
"848","v","8","D",30.2939066803038
"848","v","9","C",79.0966182653582
"848","v","9","D",31.7085338690316
"848","w","1","C",0.000420551885237234
"848","w","1","D",0.0000210924248571738
"848","w","10","C",228.794673235649
"848","w","10","D",108.532065502871
"848","w","2","C",12.6698788539886
"848","w","2","D",0.516722460294207
"848","w","3","C",22.0744873273329
"848","w","3","D",1.76992771545564
"848","w","4","C",154.400869089706
"848","w","4","D",15.5702393448126
"848","w","5","C",295.4810289472
"848","w","5","D",35.2991822731473
"848","w","6","C",256.492847960075
"848","w","6","D",41.0103828601971
"848","w","7","C",374.775084541606
"848","w","7","D",81.0213880650161
"848","w","8","C",389.340303549182
"848","w","8","D",123.41801241002
"848","w","9","C",435.893572069209
"848","w","9","D",174.647501696168
"849","b","1","C",1.35312443438024e-15
"849","b","1","D",0.00000000000764013880682988
"849","b","10","C",136.959318123881
"849","b","10","D",29.8492732468132
"849","b","2","C",0.000169066574287642
"849","b","2","D",0.00000566631370966834
"849","b","3","C",0.0705191074773788
"849","b","3","D",0.0030578271198284
"849","b","4","C",5.2000713374453
"849","b","4","D",0.339410362590739
"849","b","5","C",18.7774827077867
"849","b","5","D",1.20951205902285
"849","b","6","C",27.3920594392411
"849","b","6","D",2.17472858737457
"849","b","7","C",93.2462490835079
"849","b","7","D",9.64466312915221
"849","b","8","C",241.539973713017
"849","b","8","D",34.5841518907378
"849","b","9","C",275.403058252642
"849","b","9","D",50.0154071495934
"849","u","1","C",63.1518047755624
"849","u","1","D",3.81546702186703
"849","u","10","C",11.8868571762457
"849","u","10","D",5.64580014670055
"849","u","2","C",5.46347760620353
"849","u","2","D",0.595435377828977
"849","u","3","C",23.0144846489307
"849","u","3","D",2.2306390584006
"849","u","4","C",93.9273289306802
"849","u","4","D",10.2400254090809
"849","u","5","C",68.37319464423
"849","u","5","D",8.90865184087193
"849","u","6","C",59.5674473010967
"849","u","6","D",10.2419541916438
"849","u","7","C",22.125863435787
"849","u","7","D",5.12528209272
"849","u","8","C",29.536775860088
"849","u","8","D",9.46276570167749
"849","u","9","C",23.3735555335642
"849","u","9","D",9.382069722496
"849","v","1","C",0.00167745215481777
"849","v","1","D",0.00010088817526824
"849","v","10","C",65.2328573197723
"849","v","10","D",30.957778614633
"849","v","2","C",29.7284858617512
"849","v","2","D",2.35851399410042
"849","v","3","C",16.9332976472723
"849","v","3","D",1.62172837157753
"849","v","4","C",62.9281465902686
"849","v","4","D",6.83600609713062
"849","v","5","C",86.944983284402
"849","v","5","D",11.2813829811254
"849","v","6","C",75.8135259213889
"849","v","6","D",12.9632708789744
"849","v","7","C",93.0223264299981
"849","v","7","D",21.397310173767
"849","v","8","C",95.5337282943538
"849","v","8","D",30.4224049196483
"849","v","9","C",79.4091945536479
"849","v","9","D",31.8415341272184
"849","w","1","C",0.00041050305764592
"849","w","1","D",0.0000195298340647029
"849","w","10","C",229.791019483299
"849","w","10","D",109.000929615961
"849","w","2","C",12.3381028559643
"849","w","2","D",0.477348041469373
"849","w","3","C",21.5040093074284
"849","w","3","D",1.63604360062688
"849","w","4","C",152.951289909085
"849","w","4","D",15.1324152453672
"849","w","5","C",292.769606971831
"849","w","5","D",34.2353571959574
"849","w","6","C",254.768431865296
"849","w","6","D",40.0598389149056
"849","w","7","C",372.675415329743
"849","w","7","D",79.369910714865
"849","w","8","C",390.664667737931
"849","w","8","D",123.771787492609
"849","w","9","C",437.534581375664
"849","w","9","D",175.305817027913
"850","b","1","C",1.30682106326007e-15
"850","b","1","D",0.00000000000573738767133332
"850","b","10","C",131.975577952075
"850","b","10","D",22.2847626433038
"850","b","2","C",0.000163991211104203
"850","b","2","D",0.00000426192560253674
"850","b","3","C",0.0685342423933872
"850","b","3","D",0.00230173367678091
"850","b","4","C",5.0284746633888
"850","b","4","D",0.256456725683473
"850","b","5","C",18.1371820173197
"850","b","5","D",0.907841919567884
"850","b","6","C",26.46542683694
"850","b","6","D",1.62914066620434
"850","b","7","C",90.1149727786562
"850","b","7","D",7.21841380555641
"850","b","8","C",233.384932361016
"850","b","8","D",25.8780699741002
"850","b","9","C",265.94877554117
"850","b","9","D",37.4120962969621
"850","u","1","C",63.1519451956827
"850","u","1","D",3.81456721315206
"850","u","10","C",11.8717916581052
"850","u","10","D",5.63815997271254
"850","u","2","C",5.46577554086643
"850","u","2","D",0.595694251861345
"850","u","3","C",23.047585363412
"850","u","3","D",2.23319943712147
"850","u","4","C",93.9322695923731
"850","u","4","D",10.2389472310245
"850","u","5","C",68.3199992919408
"850","u","5","D",8.90006094604149
"850","u","6","C",59.5252811351061
"850","u","6","D",10.2326160070991
"850","u","7","C",22.1089970641693
"850","u","7","D",5.12012458141177
"850","u","8","C",29.512640063665
"850","u","8","D",9.45278830712302
"850","u","9","C",23.3519773659332
"850","u","9","D",9.37166082405713
"850","v","1","C",0.00167730065208068
"850","v","1","D",0.00010085699208315
"850","v","10","C",65.1494936665432
"850","v","10","D",30.9156236626165
"850","v","2","C",29.7394100469072
"850","v","2","D",2.35930180461718
"850","v","3","C",16.9537869743252
"850","v","3","D",1.62331368785182
"850","v","4","C",62.9279097043977
"850","v","4","D",6.83497904705953
"850","v","5","C",86.8701342412303
"850","v","5","D",11.2697528845749
"850","v","6","C",75.7518558553639
"850","v","6","D",12.9503715492262
"850","v","7","C",92.9389203461756
"850","v","7","D",21.3735529535261
"850","v","8","C",95.4453808140822
"850","v","8","D",30.3878285711564
"850","v","9","C",79.3345218864434
"850","v","9","D",31.805788245309
"850","w","1","C",0.000423197176624606
"850","w","1","D",0.0000166310862176942
"850","w","10","C",229.52504632907
"850","w","10","D",108.807018479511
"850","w","2","C",12.7425875813022
"850","w","2","D",0.407209788006971
"850","w","3","C",22.1961620605524
"850","w","3","D",1.39657300913935
"850","w","4","C",155.027757278345
"850","w","4","D",14.2800003966903
"850","w","5","C",296.900631050301
"850","w","5","D",32.0541914255372
"850","w","6","C",257.630104481498
"850","w","6","D",38.0365246982565
"850","w","7","C",376.414513589977
"850","w","7","D",75.7336321696001
"850","w","8","C",390.553058638304
"850","w","8","D",123.325025507646
"850","w","9","C",437.213967191948
"850","w","9","D",174.982913783302
"851","b","1","C",1.30885319728e-15
"851","b","1","D",0.00000000000616161572585944
"851","b","10","C",139.524918062457
"851","b","10","D",25.9593645335506
"851","b","2","C",0.000172453866517501
"851","b","2","D",0.00000492851479760634
"851","b","3","C",0.0719620684155153
"851","b","3","D",0.00266214977562769
"851","b","4","C",5.30098585074574
"851","b","4","D",0.293802022711206
"851","b","5","C",19.1373966520407
"851","b","5","D",1.0502121538862
"851","b","6","C",27.9189019748649
"851","b","6","D",1.89076332419806
"851","b","7","C",95.0449410383959
"851","b","7","D",8.39062214942674
"851","b","8","C",246.191624115657
"851","b","8","D",30.0868473833464
"851","b","9","C",280.678863581282
"851","b","9","D",43.5055378286244
"851","u","1","C",63.1371142894635
"851","u","1","D",3.81352346074984
"851","u","10","C",11.8776974096306
"851","u","10","D",5.64004920819803
"851","u","2","C",5.45478216233916
"851","u","2","D",0.594467419215113
"851","u","3","C",23.0207231683592
"851","u","3","D",2.23053987108975
"851","u","4","C",93.8972719726222
"851","u","4","D",10.2339367121872
"851","u","5","C",68.3380611323086
"851","u","5","D",8.90162961838649
"851","u","6","C",59.5392533394081
"851","u","6","D",10.2341143035024
"851","u","7","C",22.1158891845907
"851","u","7","D",5.12134825950332
"851","u","8","C",29.5228438366768
"851","u","8","D",9.45523133925273
"851","u","9","C",23.3612198943868
"851","u","9","D",9.37425989545195
"851","v","1","C",0.00167697386831325
"851","v","1","D",0.000100832056646706
"851","v","10","C",65.1820861050956
"851","v","10","D",30.9260347196127
"851","v","2","C",29.7130396393612
"851","v","2","D",2.35715668796696
"851","v","3","C",16.9357439303499
"851","v","3","D",1.62147350022038
"851","v","4","C",62.905563911274
"851","v","4","D",6.8317089646487
"851","v","5","C",86.8961630092167
"851","v","5","D",11.2720219318063
"851","v","6","C",75.7731191231884
"851","v","6","D",12.9526782205412
"851","v","7","C",92.9737259872825
"851","v","7","D",21.3795712772124
"851","v","8","C",95.4831117225926
"851","v","8","D",30.3966751653105
"851","v","9","C",79.3665104409125
"851","v","9","D",31.8147629163592
"851","w","1","C",0.000409359239310994
"851","w","1","D",0.0000215087122754628
"851","w","10","C",229.61108151711
"851","w","10","D",108.921367909032
"851","w","2","C",12.3231133829155
"851","w","2","D",0.526562999539391
"851","w","3","C",21.4543791296782
"851","w","3","D",1.80157769462067
"851","w","4","C",152.733100741793
"851","w","4","D",15.708224570054
"851","w","5","C",292.259448314898
"851","w","5","D",35.6851539912627
"851","w","6","C",254.388169134018
"851","w","6","D",41.3927101106396
"851","w","7","C",372.151785436944
"851","w","7","D",81.7456885568492
"851","w","8","C",390.434809599512
"851","w","8","D",123.876491710508
"851","w","9","C",437.295459507609
"851","w","9","D",175.247484786657
"852","b","1","C",1.34650144090625e-15
"852","b","1","D",0.00000000000426164355193318
"852","b","10","C",136.714021370062
"852","b","10","D",16.6233825080922
"852","b","2","C",0.000166912091291531
"852","b","2","D",0.00000312598940231847
"852","b","3","C",0.0694082013207364
"852","b","3","D",0.00168227391039551
"852","b","4","C",5.15991369726932
"852","b","4","D",0.188113573803247
"852","b","5","C",18.6664968205021
"852","b","5","D",0.671403255989044
"852","b","6","C",27.2183276876655
"852","b","6","D",1.20667700380926
"852","b","7","C",92.6144585462742
"852","b","7","D",5.34983258913609
"852","b","8","C",239.990468141621
"852","b","8","D",19.1897356851975
"852","b","9","C",273.919301283903
"852","b","9","D",27.7740819765992
"852","u","1","C",63.1233630595928
"852","u","1","D",3.8120414812912
"852","u","10","C",11.8927950087752
"852","u","10","D",5.64495006890568
"852","u","2","C",5.42996901102429
"852","u","2","D",0.591689978655772
"852","u","3","C",22.9717393831357
"852","u","3","D",2.22532639355604
"852","u","4","C",93.8410817905449
"852","u","4","D",10.224377483428
"852","u","5","C",68.395360401021
"852","u","5","D",8.9067978189743
"852","u","6","C",59.5858795950729
"852","u","6","D",10.2394165144887
"852","u","7","C",22.1372351024977
"852","u","7","D",5.12509344776076
"852","u","8","C",29.5537748912996
"852","u","8","D",9.46261057545326
"852","u","9","C",23.3873760841047
"852","u","9","D",9.3817116499401
"852","v","1","C",0.00167672087832722
"852","v","1","D",0.000100797116543334
"852","v","10","C",65.2653366033921
"852","v","10","D",30.9530183642697
"852","v","2","C",29.6583124142988
"852","v","2","D",2.35265363146651
"852","v","3","C",16.9018123907682
"852","v","3","D",1.61776554143617
"852","v","4","C",62.8694123907873
"852","v","4","D",6.82540801361698
"852","v","5","C",86.9746362407362
"852","v","5","D",11.2790694155046
"852","v","6","C",75.8388473574673
"852","v","6","D",12.9601232220456
"852","v","7","C",93.074348394114
"852","v","7","D",21.3968811490751
"852","v","8","C",95.5921439001829
"852","v","8","D",30.4222666074179
"852","v","9","C",79.4565090323562
"852","v","9","D",31.8403437745474
"852","w","1","C",0.00042125522614735
"852","w","1","D",0.0000150826645831466
"852","w","10","C",229.92677346741
"852","w","10","D",108.913063366413
"852","w","2","C",12.6807451225761
"852","w","2","D",0.369324915382685
"852","w","3","C",22.03241218921
"852","w","3","D",1.26379419554557
"852","w","4","C",154.582775405828
"852","w","4","D",13.807462699396
"852","w","5","C",296.626171763423
"852","w","5","D",30.9361642827347
"852","w","6","C",257.487657373527
"852","w","6","D",37.0081742630206
"852","w","7","C",376.390868519265
"852","w","7","D",73.9270113623723
"852","w","8","C",391.122208186029
"852","w","8","D",123.303049124647
"852","w","9","C",437.865361067445
"852","w","9","D",175.102369967624
"853","b","1","C",1.22101641037265e-15
"853","b","1","D",0.00000000000695654195057508
"853","b","10","C",129.444514766836
"853","b","10","D",26.4376648370942
"853","b","2","C",0.00016112328064697
"853","b","2","D",0.00000507183662665466
"853","b","3","C",0.06734346555986
"853","b","3","D",0.00273675012107955
"853","b","4","C",4.93754547238148
"853","b","4","D",0.307340068326392
"853","b","5","C",17.8073367804152
"853","b","5","D",1.08153158342002
"853","b","6","C",25.984017594912
"853","b","6","D",1.93662331310099
"853","b","7","C",88.4803547218069
"853","b","7","D",8.57236208125476
"853","b","8","C",229.116888745373
"853","b","8","D",30.7288344294689
"853","b","9","C",260.999952640879
"853","b","9","D",44.4181688619228
"853","u","1","C",63.5603154748518
"853","u","1","D",3.8457105375008
"853","u","10","C",11.9713134766631
"853","u","10","D",5.69488604269511
"853","u","2","C",5.55883928512676
"853","u","2","D",0.606019648050462
"853","u","3","C",23.1554561557582
"853","u","3","D",2.24818425559752
"853","u","4","C",94.6152718398991
"853","u","4","D",10.3315184214633
"853","u","5","C",68.8245997250366
"853","u","5","D",8.98098267212569
"853","u","6","C",59.9531867442726
"853","u","6","D",10.3247532701527
"853","u","7","C",22.2619633281473
"853","u","7","D",5.16547996542973
"853","u","8","C",29.7175805427875
"853","u","8","D",9.53744593726491
"853","u","9","C",23.5192476283745
"853","u","9","D",9.45701462397775
"853","v","1","C",0.00168861186090572
"853","v","1","D",0.000101705843976371
"853","v","10","C",65.6979557781234
"853","v","10","D",31.2276741366739
"853","v","2","C",30.0098991162558
"853","v","2","D",2.38166758899165
"853","v","3","C",17.0459453715547
"853","v","3","D",1.63531844339812
"853","v","4","C",63.3984765911796
"853","v","4","D",6.89803391236334
"853","v","5","C",87.5316684942955
"853","v","5","D",11.3745287871934
"853","v","6","C",76.3182730861299
"853","v","6","D",13.0702986139215
"853","v","7","C",93.613796843197
"853","v","7","D",21.5693345818739
"853","v","8","C",96.1345161540835
"853","v","8","D",30.667334589107
"853","v","9","C",79.9064217540102
"853","v","9","D",32.0967544437066
"853","w","1","C",0.000391397919117671
"853","w","1","D",0.0000182687893982287
"853","w","10","C",231.383446314239
"853","w","10","D",109.927643482461
"853","w","2","C",11.6829504984494
"853","w","2","D",0.443317692717677
"853","w","3","C",20.5066822338685
"853","w","3","D",1.53140215809555
"853","w","4","C",150.529469435752
"853","w","4","D",14.8507973563942
"853","w","5","C",287.217715203417
"853","w","5","D",33.4609057664405
"853","w","6","C",251.195251203555
"853","w","6","D",39.4148869679212
