"sample","dose","age_group","compartment","value"
"429","w","4","C",101.348821335884
"429","w","4","D",10.8776999125238
"429","w","5","C",196.069882737435
"429","w","5","D",25.9404466914613
"429","w","6","C",209.579757047897
"429","w","6","D",37.228430904051
"429","w","7","C",322.733701725585
"429","w","7","D",79.6919051682022
"429","w","8","C",412.046153288812
"429","w","8","D",150.777850481586
"429","w","9","C",409.05009691734
"429","w","9","D",190.459142595474
"430","b","1","C",2.05683574124096e-15
"430","b","1","D",0.00000000000394638596573793
"430","b","10","C",156.496597735697
"430","b","10","D",31.4322199141996
"430","b","2","C",2.17789830195387e-15
"430","b","2","D",0.00000000000281921431588385
"430","b","3","C",0.0386118051643469
"430","b","3","D",0.00150961163667834
"430","b","4","C",4.8266836044679
"430","b","4","D",0.253930001418844
"430","b","5","C",18.9489588363564
"430","b","5","D",1.07453968902089
"430","b","6","C",30.5406029842662
"430","b","6","D",2.21453405048254
"430","b","7","C",80.7861191375345
"430","b","7","D",7.79621663605813
"430","b","8","C",245.329533750094
"430","b","8","D",33.0638087612068
"430","b","9","C",275.525449833173
"430","b","9","D",46.877177860011
"430","u","1","C",56.244448615504
"430","u","1","D",3.79922284523997
"430","u","10","C",15.2360216507334
"430","u","10","D",8.22935385440412
"430","u","2","C",9.53028399682426
"430","u","2","D",1.00855807439107
"430","u","3","C",21.3918582984064
"430","u","3","D",2.32432059090005
"430","u","4","C",131.655611498822
"430","u","4","D",16.114582934468
"430","u","5","C",218.366667131624
"430","u","5","D",32.0129386307804
"430","u","6","C",175.912722981583
"430","u","6","D",34.33089530059
"430","u","7","C",198.172951636508
"430","u","7","D",52.8177929040045
"430","u","8","C",27.5072614470079
"430","u","8","D",10.2727129145558
"430","u","9","C",38.3142350300213
"430","u","9","D",17.9259685555544
"430","v","1","C",0.00150477129428969
"430","v","1","D",0.000101291811098989
"430","v","10","C",73.8261962890535
"430","v","10","D",39.8456370713128
"430","v","2","C",29.5860611396863
"430","v","2","D",2.39686441752148
"430","v","3","C",12.8415778664828
"430","v","3","D",1.38191150274184
"430","v","4","C",67.8495850208728
"430","v","4","D",8.2461693158723
"430","v","5","C",100.242415144964
"430","v","5","D",14.5915818364682
"430","v","6","C",86.4020797980495
"430","v","6","D",16.7283962971279
"430","v","7","C",108.236308343911
"430","v","7","D",28.5822706371225
"430","v","8","C",98.0649900272769
"430","v","8","D",36.3287773569532
"430","v","9","C",68.5325341865245
"430","v","9","D",31.9789152879672
"430","w","1","C",0.0000000000000241267161709462
"430","w","1","D",0.0000000000339897269333641
"430","w","10","C",359.876032595534
"430","w","10","D",192.835227358765
"430","w","2","C",4.53768479150311
"430","w","2","D",0.0977588239098186
"430","w","3","C",15.245722441826
"430","w","3","D",0.665055584726459
"430","w","4","C",101.763233050032
"430","w","4","D",8.26809090715121
"430","w","5","C",196.701698743136
"430","w","5","D",21.2246098715757
"430","w","6","C",210.252368790425
"430","w","6","D",31.2245708742206
"430","w","7","C",323.794794286139
"430","w","7","D",69.9387725357052
"430","w","8","C",413.349253468142
"430","w","8","D",147.41837393374
"430","w","9","C",410.268621507834
"430","w","9","D",189.454994839804
"431","b","1","C",2.03051235719842e-15
"431","b","1","D",0.00000000000172150743151313
"431","b","10","C",156.068718714654
"431","b","10","D",14.039554254688
"431","b","2","C",2.40836787953823e-15
"431","b","2","D",0.0000000000013340570562698
"431","b","3","C",0.0379063202384212
"431","b","3","D",0.000664431054156769
"431","b","4","C",4.78647200853482
"431","b","4","D",0.112982891267508
"431","b","5","C",18.8074095533271
"431","b","5","D",0.478100208625142
"431","b","6","C",30.2864416767874
"431","b","6","D",0.984355052065814
"431","b","7","C",79.946845320844
"431","b","7","D",3.45884135116351
"431","b","8","C",242.515650457595
"431","b","8","D",14.656220628046
"431","b","9","C",272.734179640359
"431","b","9","D",20.8035263339708
"431","u","1","C",56.0297217383986
"431","u","1","D",3.78882168807618
"431","u","10","C",15.2165600483077
"431","u","10","D",8.22649394917756
"431","u","2","C",9.54739180610469
"431","u","2","D",1.0105265233613
"431","u","3","C",21.2428694622826
"431","u","3","D",2.31167802578023
"431","u","4","C",131.259179019972
"431","u","4","D",16.0822968082452
"431","u","5","C",217.835802336802
"431","u","5","D",31.9681941774142
"431","u","6","C",175.436942092092
"431","u","6","D",34.2768356923967
"431","u","7","C",197.500958701912
"431","u","7","D",52.7089642531586
"431","u","8","C",27.4034325610462
"431","u","8","D",10.2487927892076
"431","u","9","C",38.1898073460188
"431","u","9","D",17.8911166170097
"431","v","1","C",0.00149948482438377
"431","v","1","D",0.000101040849587111
"431","v","10","C",73.7327808290679
"431","v","10","D",39.8322868896828
"431","v","2","C",29.4974633104018
"431","v","2","D",2.39007838429858
"431","v","3","C",12.7680603206484
"431","v","3","D",1.37579889243463
"431","v","4","C",67.669432563158
"431","v","4","D",8.23210839159701
"431","v","5","C",100.040085068024
"431","v","5","D",14.5763228831196
"431","v","6","C",86.2096978560234
"431","v","6","D",16.7087880739894
"431","v","7","C",107.940519683723
"431","v","7","D",28.5389352244427
"431","v","8","C",97.7539260220065
"431","v","8","D",36.2621535216523
"431","v","9","C",68.3216042943078
"431","v","9","D",31.9212718532477
"431","w","1","C",0.0000000000000242009066905365
"431","w","1","D",0.0000000000376098718957072
"431","w","10","C",359.252234965752
"431","w","10","D",193.355779948595
"431","w","2","C",4.30728712081101
"431","w","2","D",0.152724094598725
"431","w","3","C",14.6705069560496
"431","w","3","D",1.051643302339
"431","w","4","C",99.6527660650817
"431","w","4","D",9.8962753900051
"431","w","5","C",193.526646252121
"431","w","5","D",24.1725644164281
"431","w","6","C",207.129858674708
"431","w","6","D",34.9771746614644
"431","w","7","C",319.750092127237
"431","w","7","D",76.023700755026
"431","w","8","C",411.136049433569
"431","w","8","D",149.471976773335
"431","w","9","C",408.66871516973
"431","w","9","D",190.014598658405
"432","b","1","C",2.06579346726595e-15
"432","b","1","D",0.0000000000026571847329756
"432","b","10","C",174.51540251954
"432","b","10","D",26.5435170597762
"432","b","2","C",2.73957403796643e-15
"432","b","2","D",0.00000000000211432264926487
"432","b","3","C",0.0422343467958011
"432","b","3","D",0.00125089614207516
"432","b","4","C",5.34233739249106
"432","b","4","D",0.209256186982847
"432","b","5","C",20.9910241889982
"432","b","5","D",0.895615315275845
"432","b","6","C",33.7973649095637
"432","b","6","D",1.85119877547898
"432","b","7","C",89.1667998602182
"432","b","7","D",6.51706866692751
"432","b","8","C",270.438180404563
"432","b","8","D",27.6204636249483
"432","b","9","C",304.304749471142
"432","b","9","D",39.2313861546459
"432","u","1","C",56.1678223007776
"432","u","1","D",3.79317028847556
"432","u","10","C",15.2300260042942
"432","u","10","D",8.22256863489508
"432","u","2","C",9.45891795135265
"432","u","2","D",1.00058499053602
"432","u","3","C",21.3425129211591
"432","u","3","D",2.31835874889919
"432","u","4","C",131.490572623283
"432","u","4","D",16.0863203433831
"432","u","5","C",218.199510264054
"432","u","5","D",31.9759033981662
"432","u","6","C",175.769461981299
"432","u","6","D",34.2900019781965
"432","u","7","C",197.982917606075
"432","u","7","D",52.751823007468
"432","u","8","C",27.4781197301935
"432","u","8","D",10.259432590626
"432","u","9","C",38.2806548863468
"432","u","9","D",17.9058547599873
"432","v","1","C",0.00150280797778245
"432","v","1","D",0.000101133934972324
"432","v","10","C",73.7973076596008
"432","v","10","D",39.8127584564459
"432","v","2","C",29.5468563547117
"432","v","2","D",2.39353572106706
"432","v","3","C",12.8154770428736
"432","v","3","D",1.3786521859122
"432","v","4","C",67.7665646457305
"432","v","4","D",8.2317906604391
"432","v","5","C",100.174377595534
"432","v","5","D",14.5755205658659
"432","v","6","C",86.3412619222103
"432","v","6","D",16.709658973343
"432","v","7","C",108.151546703256
"432","v","7","D",28.5499111377045
"432","v","8","C",97.9777927204845
"432","v","8","D",36.2858628240533
"432","v","9","C",68.4758963875488
"432","v","9","D",31.9440271013491
"432","w","1","C",0.0000000000000237216092557118
"432","w","1","D",0.0000000000362423847756762
"432","w","10","C",359.639263081775
"432","w","10","D",193.60214298103
"432","w","2","C",4.45550523835835
"432","w","2","D",0.188349068204325
"432","w","3","C",14.9206491095208
"432","w","3","D",1.2740224782113
"432","w","4","C",100.536558735387
"432","w","4","D",10.8238078564656
"432","w","5","C",194.905601435721
"432","w","5","D",25.8495395011126
"432","w","6","C",208.511741306417
"432","w","6","D",37.1182130602779
"432","w","7","C",321.636605181698
"432","w","7","D",79.543957926536
"432","w","8","C",412.451624259151
"432","w","8","D",150.900426896775
"432","w","9","C",409.745750417286
"432","w","9","D",190.692889105362
"433","b","1","C",1.35097092670368e-15
"433","b","1","D",0.00000000000101498653577193
"433","b","10","C",164.564087274589
"433","b","10","D",13.1082631104369
"433","b","2","C",1.44431590041838e-15
"433","b","2","D",0.000000000000832794536591129
"433","b","3","C",0.0403803299711757
"433","b","3","D",0.000626092032007936
"433","b","4","C",5.06445871301793
"433","b","4","D",0.104782977170421
"433","b","5","C",19.8864497869716
"433","b","5","D",0.445784457329427
"433","b","6","C",32.0427929664361
"433","b","6","D",0.920203412053607
"433","b","7","C",84.6947673711542
"433","b","7","D",3.2409116466322
"433","b","8","C",257.101902940657
"433","b","8","D",13.7426294093871
"433","b","9","C",288.903958572815
"433","b","9","D",19.4948499009396
"433","u","1","C",56.3152240184185
"433","u","1","D",3.80190728461911
"433","u","10","C",15.2459091535135
"433","u","10","D",8.22998464362914
"433","u","2","C",9.48965230912018
"433","u","2","D",1.00393453931472
"433","u","3","C",21.4362666249311
"433","u","3","D",2.32737412519809
"433","u","4","C",131.797085104334
"433","u","4","D",16.1209312863475
"433","u","5","C",218.609838269996
"433","u","5","D",32.0286455630011
"433","u","6","C",176.121207002799
"433","u","6","D",34.3491992121421
"433","u","7","C",198.440978978462
"433","u","7","D",52.853319491006
"433","u","8","C",27.5454272775905
"433","u","8","D",10.2799035244436
"433","u","9","C",38.3605544237513
"433","u","9","D",17.9363608709047
"433","v","1","C",0.00150653263293936
"433","v","1","D",0.000101354927554443
"433","v","10","C",73.8738058078569
"433","v","10","D",39.8484677359693
"433","v","2","C",29.6151576573027
"433","v","2","D",2.39897439468286
"433","v","3","C",12.862983867904
"433","v","3","D",1.3832392138589
"433","v","4","C",67.9126335936367
"433","v","4","D",8.24832047662007
"433","v","5","C",100.342299061008
"433","v","5","D",14.5971238770821
"433","v","6","C",86.4936463294036
"433","v","6","D",16.7353354159235
"433","v","7","C",108.366065161236
"433","v","7","D",28.5974278177485
"433","v","8","C",98.1878733784627
"433","v","8","D",36.3496827392387
"433","v","9","C",68.6128313393846
"433","v","9","D",31.9962871690221
"433","w","1","C",0.0000000000000153116828958374
"433","w","1","D",0.0000000000266471515480128
"433","w","10","C",360.142707307494
"433","w","10","D",193.878702938044
"433","w","2","C",4.60845658760838
"433","w","2","D",0.199276776989309
"433","w","3","C",15.3727260913641
"433","w","3","D",1.34314765374433
"433","w","4","C",102.240614265849
"433","w","4","D",11.1190343437687
"433","w","5","C",197.476050445335
"433","w","5","D",26.3822246046898
"433","w","6","C",211.027018460488
"433","w","6","D",37.8050801257264
"433","w","7","C",324.836663661765
"433","w","7","D",80.7032448569071
"433","w","8","C",414.051973172416
"433","w","8","D",151.561306360571
"433","w","9","C",410.818432953125
"433","w","9","D",191.171535982227
"434","b","1","C",2.1505650577479e-15
"434","b","1","D",0.00000000000451887529358135
"434","b","10","C",154.96993200661
"434","b","10","D",35.086451210071
"434","b","2","C",2.43376384794929e-15
"434","b","2","D",0.00000000000331941069448774
"434","b","3","C",0.0382059499089374
"434","b","3","D",0.00168414160958047
"434","b","4","C",4.77807593308421
"434","b","4","D",0.283787385539429
"434","b","5","C",18.7594407528464
"434","b","5","D",1.1999126179364
"434","b","6","C",30.2343648829707
"434","b","6","D",2.47207824072831
"434","b","7","C",79.9703543669116
"434","b","7","D",8.70074704420555
"434","b","8","C",242.844301106032
"434","b","8","D",36.897919859842
"434","b","9","C",272.755956383738
"434","b","9","D",52.3161353293433
"434","u","1","C",56.2347366320478
"434","u","1","D",3.7986349759695
"434","u","10","C",15.237412186523
"434","u","10","D",8.22963901434011
"434","u","2","C",9.52207581430565
"434","u","2","D",1.00760524991344
"434","u","3","C",21.3826850797447
"434","u","3","D",2.32348039655914
"434","u","4","C",131.65210794563
"434","u","4","D",16.1133947914666
"434","u","5","C",218.362706036842
"434","u","5","D",32.0111700905784
"434","u","6","C",175.904261215254
"434","u","6","D",34.3283537910796
"434","u","7","C",198.14641457617
"434","u","7","D",52.8110702957685
"434","u","8","C",27.502168675971
"434","u","8","D",10.2711145857101
"434","u","9","C",38.310109896741
"434","u","9","D",17.9243402571134
"434","v","1","C",0.00150455610269296
"434","v","1","D",0.000101278187526152
"434","v","10","C",73.8328500408325
"434","v","10","D",39.84695100805
"434","v","2","C",29.58677889796
"434","v","2","D",2.39691482655877
"434","v","3","C",12.8375743991197
"434","v","3","D",1.38153189393405
"434","v","4","C",67.848221206987
"434","v","4","D",8.24554286557356
"434","v","5","C",100.242828112582
"434","v","5","D",14.5909332133758
"434","v","6","C",86.4009445569417
"434","v","6","D",16.7274902233522
"434","v","7","C",108.229125732198
"434","v","7","D",28.5798855755034
"434","v","8","C",98.0538533804232
"434","v","8","D",36.3248622031615
"434","v","9","C",68.5265571454485
"434","v","9","D",31.9764338895117
"434","w","1","C",0.0000000000000264199404827781
"434","w","1","D",0.0000000000365624522028543
"434","w","10","C",359.983966212055
"434","w","10","D",193.145567654799
"434","w","2","C",4.61092908392703
"434","w","2","D",0.12729961795979
"434","w","3","C",15.4959985987594
"434","w","3","D",0.865432925836964
"434","w","4","C",102.711295567761
"434","w","4","D",9.11139020021952
"434","w","5","C",198.136002508063
"434","w","5","D",22.7490020737472
"434","w","6","C",211.625130021046
"434","w","6","D",33.1683460301641
"434","w","7","C",325.422664362291
"434","w","7","D",73.1108422001591
"434","w","8","C",413.740839368232
"434","w","8","D",148.601930388642
"434","w","9","C",410.365039072817
"434","w","9","D",189.91379797274
"435","b","1","C",2.26750825086259e-15
"435","b","1","D",0.00000000000287663026319596
"435","b","10","C",151.726885955003
"435","b","10","D",22.268442530834
"435","b","2","C",2.73073200106323e-15
"435","b","2","D",0.00000000000219138003353318
"435","b","3","C",0.0375617292390882
"435","b","3","D",0.00107305831876636
"435","b","4","C",4.68441228824549
"435","b","4","D",0.181197542542827
"435","b","5","C",18.3835310035378
"435","b","5","D",0.763702133617549
"435","b","6","C",29.6344998551814
"435","b","6","D",1.57200516992369
"435","b","7","C",78.4171212696596
"435","b","7","D",5.5313193776919
"435","b","8","C",238.187556993979
"435","b","8","D",23.4587198634806
"435","b","9","C",267.443484923979
"435","b","9","D",33.2502238908938
"435","u","1","C",56.4918000009289
"435","u","1","D",3.81343184950624
"435","u","10","C",15.2690598380114
"435","u","10","D",8.24581803718602
"435","u","2","C",9.58370074307942
"435","u","2","D",1.01444065422563
"435","u","3","C",21.5627241522466
"435","u","3","D",2.33991343917654
"435","u","4","C",132.109552471216
"435","u","4","D",16.1654600221997
"435","u","5","C",219.055994359506
"435","u","5","D",32.104017471854
"435","u","6","C",176.516997960781
"435","u","6","D",34.4343057699796
"435","u","7","C",199.007999934239
"435","u","7","D",53.0033650098612
"435","u","8","C",27.6343722526968
"435","u","8","D",10.3110918951175
"435","u","9","C",38.465441071966
"435","u","9","D",17.9833806489917
"435","v","1","C",0.00151088080930215
"435","v","1","D",0.000101644244699716
"435","v","10","C",73.986966051645
"435","v","10","D",39.9257924002393
"435","v","2","C",29.6733313408177
"435","v","2","D",2.40372010450627
"435","v","3","C",12.9224410723887
"435","v","3","D",1.38927334240393
"435","v","4","C",68.0606655021823
"435","v","4","D",8.27011823798992
"435","v","5","C",100.522927441523
"435","v","5","D",14.6292547607074
"435","v","6","C",86.6602802665035
"435","v","6","D",16.7733658758513
"435","v","7","C",108.616585571029
"435","v","7","D",28.6681656407537
"435","v","8","C",98.4520272915347
"435","v","8","D",36.4469074941959
"435","v","9","C",68.7907115457058
"435","v","9","D",32.0773307816935
"435","w","1","C",0.0000000000000284124785676278
"435","w","1","D",0.0000000000355568170950940
"435","w","10","C",360.528312643498
"435","w","10","D",193.420803165884
"435","w","2","C",4.45870652574599
"435","w","2","D",0.117799744894668
"435","w","3","C",14.8470109474584
"435","w","3","D",0.794532745514306
"435","w","4","C",100.260665887806
"435","w","4","D",8.82209571930839
"435","w","5","C",194.509707557368
"435","w","5","D",22.2371259226208
"435","w","6","C",208.240741325597
"435","w","6","D",32.5290666804574
"435","w","7","C",321.744933770215
"435","w","7","D",72.140018351526
"435","w","8","C",414.176504235426
"435","w","8","D",148.666967668514
"435","w","9","C",411.616343056255
"435","w","9","D",190.362153676978
"436","b","1","C",2.04801897926097e-15
"436","b","1","D",0.00000000000414658390453723
"436","b","10","C",151.240335756638
"436","b","10","D",32.5338821576627
"436","b","2","C",2.34644101018211e-15
"436","b","2","D",0.00000000000314315284000843
"436","b","3","C",0.037169176082618
"436","b","3","D",0.00155722300284059
"436","b","4","C",4.65707939852029
"436","b","4","D",0.264306009167426
"436","b","5","C",18.2850543142472
"436","b","5","D",1.11390418913625
"436","b","6","C",29.464493489914
"436","b","6","D",2.29174806635433
"436","b","7","C",77.8975289861642
"436","b","7","D",8.05707461686698
"436","b","8","C",236.49719470472
"436","b","8","D",34.1578696795534
"436","b","9","C",265.716947296437
"436","b","9","D",48.4421334503232
"436","u","1","C",56.4116723412843
"436","u","1","D",3.810434590287
"436","u","10","C",15.2775025920128
"436","u","10","D",8.25347206843455
"436","u","2","C",9.58550644212855
"436","u","2","D",1.01465325622866
"436","u","3","C",21.4786504334528
"436","u","3","D",2.33311800251974
"436","u","4","C",132.00791863021
"436","u","4","D",16.1607432230065
"436","u","5","C",218.962800012682
"436","u","5","D",32.1062112212961
"436","u","6","C",176.405609053533
"436","u","6","D",34.4321627910951
"436","u","7","C",198.775040428874
"436","u","7","D",52.9805273557483
"436","u","8","C",27.5942598342395
"436","u","8","D",10.3048329988951
"436","u","9","C",38.4283867173424
"436","u","9","D",17.9793375060932
"436","v","1","C",0.00150910635139768
"436","v","1","D",0.000101584744295077
"436","v","10","C",74.0281312251497
"436","v","10","D",39.9629529755824
"436","v","2","C",29.6539083204282
"436","v","2","D",2.4023774791295
"436","v","3","C",12.8856197446158
"436","v","3","D",1.38645175569382
"436","v","4","C",68.0265942565135
"436","v","4","D",8.2694924510127
"436","v","5","C",100.510050109842
"436","v","5","D",14.6337595253625
"436","v","6","C",86.6363531582153
"436","v","6","D",16.7770522612127
"436","v","7","C",108.545379616937
"436","v","7","D",28.6674255742321
"436","v","8","C",98.3567543430548
"436","v","8","D",36.4385483792159
"436","v","9","C",68.7338602840471
"436","v","9","D",32.0735370156569
"436","w","1","C",0.0000000000000248835980350681
"436","w","1","D",0.0000000000419574670507616
"436","w","10","C",360.692870671623
"436","w","10","D",194.569131760836
"436","w","2","C",4.38869779722202
"436","w","2","D",0.211350396104969
"436","w","3","C",14.7304396109476
"436","w","3","D",1.43438604040022
"436","w","4","C",99.9208327579327
"436","w","4","D",11.5185635847544
"436","w","5","C",194.047017739378
"436","w","5","D",27.1189878236039
"436","w","6","C",207.770180553536
"436","w","6","D",38.754891317603
"436","w","7","C",321.052510695529
"436","w","7","D",82.298508414459
"436","w","8","C",413.604706343117
"436","w","8","D",152.460843912435
"436","w","9","C",411.181110112983
"436","w","9","D",191.841974863987
"437","b","1","C",2.64552814301518e-15
"437","b","1","D",0.00000000000389932556292191
"437","b","10","C",156.619684363422
"437","b","10","D",30.2871033768682
"437","b","2","C",2.85527656319958e-15
"437","b","2","D",0.00000000000283277588149913
"437","b","3","C",0.038391469382368
"437","b","3","D",0.00144607265968352
"437","b","4","C",4.81224539465968
"437","b","4","D",0.244229586248109
"437","b","5","C",18.8875344104334
"437","b","5","D",1.03261330573832
"437","b","6","C",30.4341676567707
"437","b","6","D",2.12680504275412
"437","b","7","C",80.4205227000183
"437","b","7","D",7.47827406250869
"437","b","8","C",244.158707017447
"437","b","8","D",31.7035522857445
"437","b","9","C",274.523086531809
"437","b","9","D",44.9914448005785
"437","u","1","C",57.4813924782505
"437","u","1","D",3.8698145984607
"437","u","10","C",15.4824252261673
"437","u","10","D",8.34057692857032
"437","u","2","C",9.56932922182271
"437","u","2","D",1.01217274617716
"437","u","3","C",22.0786299539202
"437","u","3","D",2.38615930075378
"437","u","4","C",134.229027677608
"437","u","4","D",16.3789502479854
"437","u","5","C",222.509189645668
"437","u","5","D",32.5243702774838
"437","u","6","C",179.387555245328
"437","u","6","D",34.8948838547006
"437","u","7","C",202.494832387413
"437","u","7","D",53.7591115492688
"437","u","8","C",28.135631194114
"437","u","8","D",10.4621364170179
"437","u","9","C",39.1257013816022
"437","u","9","D",18.2351029705095
"437","v","1","C",0.00153644529183871
"437","v","1","D",0.000103095690619471
"437","v","10","C",75.0208004734553
"437","v","10","D",40.384350606447
"437","v","2","C",30.116099528451
"437","v","2","D",2.43851477635597
"437","v","3","C",13.191694897376
"437","v","3","D",1.41321563972634
"437","v","4","C",69.0968795109862
"437","v","4","D",8.3735839969256
"437","v","5","C",102.032500947155
"437","v","5","D",14.8115127473922
"437","v","6","C",87.9959580733554
"437","v","6","D",16.9858262202026
"437","v","7","C",110.392877116725
"437","v","7","D",29.0499163197844
"437","v","8","C",100.134583433624
"437","v","8","D",36.9504853367182
"437","v","9","C",69.9532613079568
"437","v","9","D",32.5194189601812
"437","w","1","C",0.0000000000000310214269364518
"437","w","1","D",0.0000000000364912305988169
"437","w","10","C",365.666881269262
"437","w","10","D",195.683588071469
"437","w","2","C",4.77169151292716
"437","w","2","D",0.126322542881676
"437","w","3","C",15.3375357052315
"437","w","3","D",0.82214554616293
"437","w","4","C",102.491620940662
"437","w","4","D",8.99319201312246
"437","w","5","C",198.497769123205
"437","w","5","D",22.6240250928505
"437","w","6","C",212.457781391137
"437","w","6","D",33.0786849632561
"437","w","7","C",328.182412525594
"437","w","7","D",73.3197607455334
"437","w","8","C",421.667412452126
"437","w","8","D",150.832850695599
"437","w","9","C",418.79939116063
"437","w","9","D",193.06680089518
"438","b","1","C",1.82644233528948e-15
"438","b","1","D",0.00000000000542992681017577
"438","b","10","C",143.684676917102
"438","b","10","D",39.6380756415371
"438","b","2","C",2.12594528635818e-15
"438","b","2","D",0.00000000000405312860535516
"438","b","3","C",0.0353596206401523
"438","b","3","D",0.00190053137093532
"438","b","4","C",4.42836568027443
"438","b","4","D",0.325248471694898
"438","b","5","C",17.3907490461317
"438","b","5","D",1.36342991009569
"438","b","6","C",28.0254117634174
"438","b","6","D",2.79979601533374
"438","b","7","C",74.11609978843
"438","b","7","D",9.83475514827648
"438","b","8","C",225.032902625417
"438","b","8","D",41.6912017423459
"438","b","9","C",252.759067950814
"438","b","9","D",59.1054968676951
"438","u","1","C",56.1276173176333
"438","u","1","D",3.79631029690226
"438","u","10","C",15.2384238317111
"438","u","10","D",8.24120632690827
"438","u","2","C",9.61526879080959
"438","u","2","D",1.01804066183152
"438","u","3","C",21.296993050637
"438","u","3","D",2.318115549332
"438","u","4","C",131.491028856623
"438","u","4","D",16.1178473635784
"438","u","5","C",218.14099895861
"438","u","5","D",32.0246378546661
"438","u","6","C",175.686979082378
"438","u","6","D",34.3378792831679
"438","u","7","C",197.800269124909
"438","u","7","D",52.8041598791245
"438","u","8","C",27.4469752261728
"438","u","8","D",10.2675769582424
"438","u","9","C",38.2483567277737
"438","u","9","D",17.9228441913426
"438","v","1","C",0.00150204708224368
"438","v","1","D",0.000101238507655832
"438","v","10","C",73.8389502725249
"438","v","10","D",39.9037121137905
"438","v","2","C",29.5489320323609
"438","v","2","D",2.39437717129883
"438","v","3","C",12.7969130203371
"438","v","3","D",1.37931430789657
"438","v","4","C",67.7864269068426
"438","v","4","D",8.25012313480347
"438","v","5","C",100.174362901759
"438","v","5","D",14.60153456838
"438","v","6","C",86.326420607732
"438","v","6","D",16.7378472540381
"438","v","7","C",108.091991664212
"438","v","7","D",28.5885660723047
"438","v","8","C",97.8991949445894
"438","v","8","D",36.326529631904
"438","v","9","C",68.4247056372831
"438","v","9","D",31.9775538424822
"438","w","1","C",0.0000000000000238544595319782
"438","w","1","D",0.0000000000451661796441356
"438","w","10","C",359.758400435119
"438","w","10","D",194.588959306849
"438","w","2","C",4.29051307102246
"438","w","2","D",0.236872197072966
"438","w","3","C",14.6583992303147
"438","w","3","D",1.63579234778207
"438","w","4","C",99.6591833573231
"438","w","4","D",12.3703564660427
"438","w","5","C",193.535266082631
"438","w","5","D",28.6477566464368
"438","w","6","C",207.167658395888
"438","w","6","D",40.6916205327127
"438","w","7","C",319.901975839375
"438","w","7","D",85.3867988615532
"438","w","8","C",411.674265276572
"438","w","8","D",153.22741979771
"438","w","9","C",409.27050897702
"438","w","9","D",191.735465496317
"439","b","1","C",2.3532251089198e-15
"439","b","1","D",0.00000000000290582419173822
"439","b","10","C",177.285593461325
"439","b","10","D",26.4807041233463
"439","b","2","C",2.66882790756181e-15
"439","b","2","D",0.00000000000209914921953405
"439","b","3","C",0.0437504690355545
"439","b","3","D",0.00127097763264808
"439","b","4","C",5.46713953367162
"439","b","4","D",0.209240797586929
"439","b","5","C",21.4634332901017
"439","b","5","D",0.897217029394309
"439","b","6","C",34.5956906852205
"439","b","6","D",1.85796153587054
"439","b","7","C",91.5184882558836
"439","b","7","D",6.55926506957381
"439","b","8","C",277.935209768591
"439","b","8","D",27.8306870194139
"439","b","9","C",312.157348966385
"439","b","9","D",39.468078541171
"439","u","1","C",56.1223209302935
"439","u","1","D",3.78721717744719
"439","u","10","C",15.1910988239202
"439","u","10","D",8.19387122124282
"439","u","2","C",9.38483193806021
"439","u","2","D",0.992248572739633
"439","u","3","C",21.3546999298363
"439","u","3","D",2.31791529212367
"439","u","4","C",131.38196499877
"439","u","4","D",16.0572657215194
"439","u","5","C",217.873161176005
"439","u","5","D",31.8961523731255
"439","u","6","C",175.524400476611
"439","u","6","D",34.207145992445
"439","u","7","C",197.743151594883
"439","u","7","D",52.6333496943934
"439","u","8","C",27.4463540855023
"439","u","8","D",10.2371923234342
"439","u","9","C",38.2279772343131
"439","u","9","D",17.8642826162834
"439","v","1","C",0.00150140675660772
"439","v","1","D",0.00010096177838354
"439","v","10","C",73.6067143333553
"439","v","10","D",39.6727025986665
"439","v","2","C",29.5369317289709
"439","v","2","D",2.39240102468766
"439","v","3","C",12.8189772603429
"439","v","3","D",1.3779816114901
"439","v","4","C",67.6930607284707
"439","v","4","D",8.2148349033976
"439","v","5","C",99.997140520141
"439","v","5","D",14.5351466516366
"439","v","6","C",86.1972369366869
"439","v","6","D",16.664576035091
"439","v","7","C",107.990818905974
"439","v","7","D",28.4773080896553
"439","v","8","C",97.8437195232273
"439","v","8","D",36.1984631577321
"439","v","9","C",68.3766322771596
"439","v","9","D",31.8672064694808
"439","w","1","C",0.0000000000000255434546936588
"439","w","1","D",0.0000000000390821316697694
"439","w","10","C",359.134532315745
"439","w","10","D",192.909634987368
"439","w","2","C",4.9091750632732
"439","w","2","D",0.188433927525398
"439","w","3","C",16.3021816947396
"439","w","3","D",1.26341496351573
"439","w","4","C",105.564852237752
"439","w","4","D",10.759682586643
"439","w","5","C",202.309835120346
"439","w","5","D",25.7023079272775
"439","w","6","C",215.591365609745
"439","w","6","D",36.9204631518645
"439","w","7","C",330.050451152529
"439","w","7","D",79.1800254536613
"439","w","8","C",414.299558094617
"439","w","8","D",150.481380647767
"439","w","9","C",409.931562194211
"439","w","9","D",190.221572534079
"440","b","1","C",2.28163359665005e-15
"440","b","1","D",0.00000000000321066519223792
"440","b","10","C",164.859449564508
"440","b","10","D",28.1351701088122
"440","b","2","C",2.81085940690848e-15
"440","b","2","D",0.00000000000254883964774016
"440","b","3","C",0.0403450336491147
"440","b","3","D",0.00134041138628826
