"sample","dose","age_group","compartment","value"
"854","w","5","D",7.79286053222711
"854","w","6","C",54.5380200631728
"854","w","6","D",9.19419228658216
"854","w","7","C",128.982305229505
"854","w","7","D",31.4981329866471
"854","w","8","C",129.607468246656
"854","w","8","D",44.9905797688263
"854","w","9","C",100.030571091056
"854","w","9","D",44.1957541232488
"855","b","1","C",0.000087856948788497
"855","b","1","D",0.00000182909065796435
"855","b","10","C",0.0179965486443894
"855","b","10","D",0.00302943131670187
"855","b","2","C",0.00792344135582247
"855","b","2","D",0.000202170585072954
"855","b","3","C",0.388829116328409
"855","b","3","D",0.0141330101008999
"855","b","4","C",1.8169030994618
"855","b","4","D",0.0696242053370127
"855","b","5","C",5.66815721397913
"855","b","5","D",0.258802236730868
"855","b","6","C",7.85351677472927
"855","b","6","D",0.465826152002065
"855","b","7","C",36.5536165805417
"855","b","7","D",2.97483932709913
"855","b","8","C",52.3526973547531
"855","b","8","D",5.94431175404734
"855","b","9","C",36.8897490821221
"855","b","9","D",5.31190925160106
"855","u","1","C",31.2965904227257
"855","u","1","D",1.94258782563153
"855","u","10","C",600.050303794771
"855","u","10","D",302.844674965671
"855","u","2","C",2.27476172897115
"855","u","2","D",0.200896315984004
"855","u","3","C",0.424411684306288
"855","u","3","D",0.041319505656141
"855","u","4","C",141.862317977616
"855","u","4","D",15.6831730514218
"855","u","5","C",236.665944703168
"855","u","5","D",31.6535850889377
"855","u","6","C",265.576807705752
"855","u","6","D",47.4031812328588
"855","u","7","C",413.98268779835
"855","u","7","D",102.016324410125
"855","u","8","C",622.978049640052
"855","u","8","D",217.446286156737
"855","u","9","C",422.010548378461
"855","u","9","D",187.491217048273
"855","v","1","C",0.109182211559423
"855","v","1","D",0.00676061961608702
"855","v","10","C",23.9461933139002
"855","v","10","D",12.0570029659749
"855","v","2","C",14.95116530717
"855","v","2","D",1.09544578715993
"855","v","3","C",15.7240076814454
"855","v","3","D",1.51647936863343
"855","v","4","C",30.4894687573847
"855","v","4","D",3.34149696770953
"855","v","5","C",44.083635072338
"855","v","5","D",5.84505179015539
"855","v","6","C",33.6272557587114
"855","v","6","D",5.93662115744683
"855","v","7","C",33.1363713887402
"855","v","7","D",8.11050449018872
"855","v","8","C",25.5401560940864
"855","v","8","D",8.87846038099784
"855","v","9","C",25.7035492740098
"855","v","9","D",11.3773319074111
"855","w","1","C",0.00697595982492708
"855","w","1","D",0.000310773539878784
"855","w","10","C",1.50227851575998
"855","w","10","D",0.544403953109322
"855","w","2","C",5.41400414636589
"855","w","2","D",0.259615138767237
"855","w","3","C",11.8455678568607
"855","w","3","D",1.01233926130708
"855","w","4","C",27.6506450072128
"855","w","4","D",2.69575055125442
"855","w","5","C",62.9359493416942
"855","w","5","D",7.64047412948862
"855","w","6","C",54.5524334255216
"855","w","6","D",9.06293492295481
"855","w","7","C",128.414303233261
"855","w","7","D",31.321033632741
"855","w","8","C",128.882980235447
"855","w","8","D",44.7344350070115
"855","w","9","C",99.4263046754824
"855","w","9","D",43.9421390816903
"856","b","1","C",0.0000906507221017751
"856","b","1","D",0.00000256675502976116
"856","b","10","C",0.018548007702387
"856","b","10","D",0.00424831955573473
"856","b","2","C",0.00818212485125325
"856","b","2","D",0.000283469731938504
"856","b","3","C",0.401505895886709
"856","b","3","D",0.0197733385828072
"856","b","4","C",1.87346215039986
"856","b","4","D",0.0975482113091848
"856","b","5","C",5.84455721710285
"856","b","5","D",0.362764032254449
"856","b","6","C",8.10298202576584
"856","b","6","D",0.653671366426466
"856","b","7","C",37.763906273095
"856","b","7","D",4.17791524967797
"856","b","8","C",54.1450582261447
"856","b","8","D",8.35793935456758
"856","b","9","C",38.1695423120781
"856","b","9","D",7.47302057294967
"856","u","1","C",31.2496919606766
"856","u","1","D",1.93960615312547
"856","u","10","C",599.148247475213
"856","u","10","D",302.358941801985
"856","u","2","C",2.26912795278458
"856","u","2","D",0.200410081125609
"856","u","3","C",0.423769095343504
"856","u","3","D",0.0412574220772044
"856","u","4","C",141.653537990894
"856","u","4","D",15.6588929711079
"856","u","5","C",236.30306062121
"856","u","5","D",31.6024934069863
"856","u","6","C",265.159980762004
"856","u","6","D",47.3261676339807
"856","u","7","C",413.265705540431
"856","u","7","D",101.842670299842
"856","u","8","C",621.787253270266
"856","u","8","D",217.059737884762
"856","u","9","C",421.173899509203
"856","u","9","D",187.153883736109
"856","v","1","C",0.109019478208248
"856","v","1","D",0.00675025587961052
"856","v","10","C",23.910043225634
"856","v","10","D",12.0375652026124
"856","v","2","C",14.9306074073444
"856","v","2","D",1.09391982255123
"856","v","3","C",15.7011676129141
"856","v","3","D",1.51424909705726
"856","v","4","C",30.4449870873355
"856","v","4","D",3.33631585692898
"856","v","5","C",44.0163947945892
"856","v","5","D",5.83557298375685
"856","v","6","C",33.5754385396619
"856","v","6","D",5.92698917436524
"856","v","7","C",33.0805096037757
"856","v","7","D",8.09685087237541
"856","v","8","C",25.4924923049467
"856","v","8","D",8.86287374783658
"856","v","9","C",25.6538554086315
"856","v","9","D",11.3571503732504
"856","w","1","C",0.00751390085813366
"856","w","1","D",0.00025065583723014
"856","w","10","C",1.61813644680624
"856","w","10","D",0.439197830717197
"856","w","2","C",5.84171154049331
"856","w","2","D",0.207905748779772
"856","w","3","C",12.218917460868
"856","w","3","D",0.944324565689859
"856","w","4","C",28.4853993241667
"856","w","4","D",2.52177030926089
"856","w","5","C",64.3639150825994
"856","w","5","D",7.2704670617047
"856","w","6","C",55.362993400773
"856","w","6","D",8.76883524781741
"856","w","7","C",128.459610171606
"856","w","7","D",31.1538669729423
"856","w","8","C",128.798930150335
"856","w","8","D",44.556650106682
"856","w","9","C",99.3247874346278
"856","w","9","D",43.7894140455793
"857","b","1","C",0.0000837908675030939
"857","b","1","D",0.00000216702276557131
"857","b","10","C",0.0171751832854918
"857","b","10","D",0.00358940368494208
"857","b","2","C",0.00755240875138483
"857","b","2","D",0.000239964140267619
"857","b","3","C",0.370630449409172
"857","b","3","D",0.016828579597335
"857","b","4","C",1.73359878446921
"857","b","4","D",0.0826486952433497
"857","b","5","C",5.40827884881881
"857","b","5","D",0.306992614020287
"857","b","6","C",7.49020628802622
"857","b","6","D",0.551867063547456
"857","b","7","C",34.8310792401414
"857","b","7","D",3.52292212886028
"857","b","8","C",49.8471251834243
"857","b","8","D",7.03237785928137
"857","b","9","C",35.112612722845
"857","b","9","D",6.28083864389309
"857","u","1","C",31.3053511911657
"857","u","1","D",1.94343761766219
"857","u","10","C",600.28429121262
"857","u","10","D",303.019156951794
"857","u","2","C",2.27761056729745
"857","u","2","D",0.201153126793639
"857","u","3","C",0.424489336900171
"857","u","3","D",0.0413335732084446
"857","u","4","C",141.909010327996
"857","u","4","D",15.6909325196286
"857","u","5","C",236.752383630698
"857","u","5","D",31.6706158834489
"857","u","6","C",265.661862474498
"857","u","6","D",47.4269816561688
"857","u","7","C",414.083859632328
"857","u","7","D",102.060705927145
"857","u","8","C",623.090116576034
"857","u","8","D",217.526742493272
"857","u","9","C",422.076496936476
"857","u","9","D",187.554199184911
"857","v","1","C",0.109213730423389
"857","v","1","D",0.00676363836977099
"857","v","10","C",23.9557215560352
"857","v","10","D",12.0640465339842
"857","v","2","C",14.9545492144693
"857","v","2","D",1.09582616206497
"857","v","3","C",15.7273213968209
"857","v","3","D",1.51703988285549
"857","v","4","C",30.5004548400395
"857","v","4","D",3.34325501035837
"857","v","5","C",44.1012342267524
"857","v","5","D",5.84839631858388
"857","v","6","C",33.6393877963971
"857","v","6","D",5.93984708162382
"857","v","7","C",33.1452656146088
"857","v","7","D",8.11423898471244
"857","v","8","C",25.5450921178956
"857","v","8","D",8.88187819064154
"857","v","9","C",25.7078791164243
"857","v","9","D",11.381314260152
"857","w","1","C",0.00680500192196671
"857","w","1","D",0.000260852995134464
"857","w","10","C",1.4658458125658
"857","w","10","D",0.457156581095303
"857","w","2","C",5.27661933933879
"857","w","2","D",0.216580663484179
"857","w","3","C",11.7246323406028
"857","w","3","D",0.95687353610166
"857","w","4","C",27.3840826613679
"857","w","4","D",2.55461637932539
"857","w","5","C",62.4794679937447
"857","w","5","D",7.34458225681274
"857","w","6","C",54.2898487625924
"857","w","6","D",8.83335280496734
"857","w","7","C",128.363294703688
"857","w","7","D",31.2392617560655
"857","w","8","C",128.855692016925
"857","w","8","D",44.668674317752
"857","w","9","C",99.4124988315682
"857","w","9","D",43.8954053290579
"858","b","1","C",0.0000885542964596966
"858","b","1","D",0.00000155090811411613
"858","b","10","C",0.0181471441857655
"858","b","10","D",0.00257002047175042
"858","b","2","C",0.00798342791779502
"858","b","2","D",0.000171298747172915
"858","b","3","C",0.391778094768728
"858","b","3","D",0.0119686533531412
"858","b","4","C",1.83184820749946
"858","b","4","D",0.0590322972494962
"858","b","5","C",5.71476972047404
"858","b","5","D",0.219464447056561
"858","b","6","C",7.91596607121152
"858","b","6","D",0.395005747211153
"858","b","7","C",36.8229455731165
"858","b","7","D",2.52129211684958
"858","b","8","C",52.7115636753082
"858","b","8","D",5.03634901915514
"858","b","9","C",37.1343789388303
"858","b","9","D",4.49986236062963
"858","u","1","C",31.2625540856398
"858","u","1","D",1.94081169997338
"858","u","10","C",599.510626817011
"858","u","10","D",302.61758874988
"858","u","2","C",2.27277562893909
"858","u","2","D",0.200738745672445
"858","u","3","C",0.423875714063831
"858","u","3","D",0.0412760999436178
"858","u","4","C",141.721862754152
"858","u","4","D",15.6698826114783
"858","u","5","C",236.435763877013
"858","u","5","D",31.6276414666027
"858","u","6","C",265.292180999847
"858","u","6","D",47.361449657175
"858","u","7","C",413.426903536469
"858","u","7","D",101.909046070547
"858","u","8","C",621.961779223948
"858","u","8","D",217.177242042275
"858","u","9","C",421.26880713019
"858","u","9","D",187.24228886749
"858","v","1","C",0.109065650619065
"858","v","1","D",0.00675453485320854
"858","v","10","C",23.9247876121976
"858","v","10","D",12.0480041447641
"858","v","2","C",14.9350950938156
"858","v","2","D",1.09441797052684
"858","v","3","C",15.7056560320785
"858","v","3","D",1.51498951922084
"858","v","4","C",30.4609659151226
"858","v","4","D",3.3387995263497
"858","v","5","C",44.0432689303874
"858","v","5","D",5.84050191381724
"858","v","6","C",33.5941381825474
"858","v","6","D",5.93175832664219
"858","v","7","C",33.0945444101375
"858","v","7","D",8.10242124261002
"858","v","8","C",25.5001084615219
"858","v","8","D",8.86785353658702
"858","v","9","C",25.6600362631095
"858","v","9","D",11.362725960604
"858","w","1","C",0.00703582167432338
"858","w","1","D",0.000325278013914629
"858","w","10","C",1.51528145298757
"858","w","10","D",0.569835170702402
"858","w","2","C",5.45970771536219
"858","w","2","D",0.272040836103979
"858","w","3","C",11.8792545720499
"858","w","3","D",1.02780283431959
"858","w","4","C",27.7313896269641
"858","w","4","D",2.7356127371791
"858","w","5","C",63.0639202556809
"858","w","5","D",7.72306450716913
"858","w","6","C",54.6083287401212
"858","w","6","D",9.12476121441582
"858","w","7","C",128.278558910107
"858","w","7","D",31.3170207751696
"858","w","8","C",128.693663578658
"858","w","8","D",44.7036459575179
"858","w","9","C",99.2642229063639
"858","w","9","D",43.9022730428208
"859","b","1","C",0.0000663139524072011
"859","b","1","D",0.0000015601252227648
"859","b","10","C",0.0136033129550326
"859","b","10","D",0.00257775399584429
"859","b","2","C",0.00597306779902144
"859","b","2","D",0.000174918302773325
"859","b","3","C",0.293126575123983
"859","b","3","D",0.0124787723130691
"859","b","4","C",1.3727539024621
"859","b","4","D",0.0600526655041975
"859","b","5","C",4.28251275326425
"859","b","5","D",0.222130933444212
"859","b","6","C",5.92809954970361
"859","b","6","D",0.397096130896997
"859","b","7","C",27.5376580442485
"859","b","7","D",2.53743016577123
"859","b","8","C",39.3725842056138
"859","b","8","D",5.05063473464371
"859","b","9","C",27.7228807009684
"859","b","9","D",4.50321360843331
"859","u","1","C",31.2513356724173
"859","u","1","D",1.94149673921107
"859","u","10","C",599.553370643066
"859","u","10","D",302.874445148438
"859","u","2","C",2.28098058997493
"859","u","2","D",0.201500495952111
"859","u","3","C",0.423556093613871
"859","u","3","D",0.0412770710774065
"859","u","4","C",141.705244241829
"859","u","4","D",15.6792973533982
"859","u","5","C",236.417393707772
"859","u","5","D",31.6484015724311
"859","u","6","C",265.208594108047
"859","u","6","D",47.3843107695188
"859","u","7","C",413.085901927507
"859","u","7","D",101.917876108367
"859","u","8","C",621.163056360104
"859","u","8","D",217.118176225477
"859","u","9","C",420.648497930769
"859","u","9","D",187.157155873701
"859","v","1","C",0.109031715417759
"859","v","1","D",0.00675721461892261
"859","v","10","C",23.9271814814429
"859","v","10","D",12.0585671265847
"859","v","2","C",14.929160979327
"859","v","2","D",1.09460794813152
"859","v","3","C",15.6968768104101
"859","v","3","D",1.51528977370802
"859","v","4","C",30.4622054915058
"859","v","4","D",3.34129205649558
"859","v","5","C",44.046852283199
"859","v","5","D",5.84519361388241
"859","v","6","C",33.5904699327228
"859","v","6","D",5.93573032646387
"859","v","7","C",33.0721377953273
"859","v","7","D",8.10417169982398
"859","v","8","C",25.4699283739986
"859","v","8","D",8.86620687894532
"859","v","9","C",25.6247809494593
"859","v","9","D",11.3585249085233
"859","w","1","C",0.00721359410871867
"859","w","1","D",0.000271389528173842
"859","w","10","C",1.5542279991914
"859","w","10","D",0.475763640651951
"859","w","2","C",5.59337198367571
"859","w","2","D",0.225431975667749
"859","w","3","C",11.9997258267542
"859","w","3","D",0.967702585059466
"859","w","4","C",28.0179751871915
"859","w","4","D",2.58367656068983
"859","w","5","C",63.5661818001136
"859","w","5","D",7.40490729739782
"859","w","6","C",54.8958415790637
"859","w","6","D",8.87778827945983
"859","w","7","C",128.267585623225
"859","w","7","D",31.2180751987276
"859","w","8","C",128.583737623915
"859","w","8","D",44.6032084238655
"859","w","9","C",99.1517218369433
"859","w","9","D",43.8166982947475
"860","b","1","C",0.0000759750146661767
"860","b","1","D",0.00000197626225012907
"860","b","10","C",0.0154906851033741
"860","b","10","D",0.00325252928958432
"860","b","2","C",0.00687926398152764
"860","b","2","D",0.000220895385389929
"860","b","3","C",0.337528144736504
"860","b","3","D",0.0155965787724814
"860","b","4","C",1.5663839907759
"860","b","4","D",0.0754413014343742
"860","b","5","C",4.88648501080939
"860","b","5","D",0.279644948277383
"860","b","6","C",6.7903226426671
"860","b","6","D",0.502895211112111
"860","b","7","C",31.8055086971184
"860","b","7","D",3.23087870631519
"860","b","8","C",45.8075902191569
"860","b","8","D",6.47633080134053
"860","b","9","C",32.3567275104862
"860","b","9","D",5.79493068255157
"860","u","1","C",31.4279797207353
"860","u","1","D",1.9489253215191
"860","u","10","C",601.549117628601
"860","u","10","D",303.422063657456
"860","u","2","C",2.29143289509518
"860","u","2","D",0.202257696791516
"860","u","3","C",0.426852694763596
"860","u","3","D",0.04150555851134
"860","u","4","C",142.337635674311
"860","u","4","D",15.7268186156768
"860","u","5","C",237.407052470998
"860","u","5","D",31.7312084371246
"860","u","6","C",266.635863363083
"860","u","6","D",47.54342797063
"860","u","7","C",416.635673872824
"860","u","7","D",102.469267925641
"860","u","8","C",628.590953066658
"860","u","8","D",218.776147567734
"860","u","9","C",426.288036209707
"860","u","9","D",188.78566554349
"860","v","1","C",0.109621777024712
"860","v","1","D",0.00678191461241915
"860","v","10","C",24.0048584044856
"860","v","10","D",12.0797447504023
"860","v","2","C",15.0140215018468
"860","v","2","D",1.09924808165603
"860","v","3","C",15.8013947842761
"860","v","3","D",1.52247203939964
"860","v","4","C",30.5784294572001
"860","v","4","D",3.34988148244159
"860","v","5","C",44.2011708727654
"860","v","5","D",5.85764603931855
"860","v","6","C",33.7359578495886
"860","v","6","D",5.95129370864112
"860","v","7","C",33.3246664327325
"860","v","7","D",8.14264045155405
"860","v","8","C",25.7556934982611
"860","v","8","D",8.92939375709138
"860","v","9","C",25.9490552925327
"860","v","9","D",11.4513879350134
"860","w","1","C",0.00658882909712027
"860","w","1","D",0.000356648649642035
"860","w","10","C",1.41747453636701
"860","w","10","D",0.624135015028609
"860","w","2","C",5.11675061276656
"860","w","2","D",0.299491942889912
"860","w","3","C",11.6115014504063
"860","w","3","D",1.06668328850472
"860","w","4","C",27.0765549891861
"860","w","4","D",2.83073869656239
"860","w","5","C",61.9639826045098
"860","w","5","D",7.92694988370557
"860","w","6","C",54.053381548903
"860","w","6","D",9.29569012423204
"860","w","7","C",128.998427059164
"860","w","7","D",31.5402219750936
"860","w","8","C",129.909336629648
"860","w","8","D",45.0798167255741
"860","w","9","C",100.349156512626
"860","w","9","D",44.2978883857531
"861","b","1","C",0.0000818897946400971
"861","b","1","D",0.00000225350986603186
"861","b","10","C",0.01676091719781
"861","b","10","D",0.00372635828419285
"861","b","2","C",0.0073909811020651
"861","b","2","D",0.000250128663931667
"861","b","3","C",0.362698467106391
"861","b","3","D",0.0175682868659613
"861","b","4","C",1.69258637523077
"861","b","4","D",0.0859539499159566
"861","b","5","C",5.2802731243622
"861","b","5","D",0.319113443288298
"861","b","6","C",7.31987460583105
"861","b","6","D",0.57378232418328
"861","b","7","C",34.111225139239
"861","b","7","D",3.66934917376825
"861","b","8","C",48.9122039013153
"861","b","8","D",7.33414028895697
"861","b","9","C",34.4845082009019
"861","b","9","D",6.55426522207314
"861","u","1","C",31.302728984557
"861","u","1","D",1.94185866257222
"861","u","10","C",599.534909693403
"861","u","10","D",302.500815524185
"861","u","2","C",2.2809700876099
"861","u","2","D",0.201379146278323
"861","u","3","C",0.424905218163889
"861","u","3","D",0.0413329770476048
"861","u","4","C",141.803851664604
"861","u","4","D",15.6721539200305
"861","u","5","C",236.568352050421
"861","u","5","D",31.6294846629811
"861","u","6","C",265.632391098037
"861","u","6","D",47.3844608409299
"861","u","7","C",414.81744171031
"861","u","7","D",102.09047684742
"861","u","8","C",625.405923739435
"861","u","8","D",217.864987399374
"861","u","9","C",423.998587250529
"861","u","9","D",187.956441863587
"861","v","1","C",0.109189881797926
"861","v","1","D",0.00675753767345361
"861","v","10","C",23.924810851857
"861","v","10","D",12.0431713931926
"861","v","2","C",14.9515589641462
"861","v","2","D",1.09494154638893
"861","v","3","C",15.7324655534198
"861","v","3","D",1.51634422118306
"861","v","4","C",30.4675827554034
"861","v","4","D",3.33852992560234
"861","v","5","C",44.0513596209231
"861","v","5","D",5.83947077878702
"861","v","6","C",33.6162504211049
"861","v","6","D",5.93229353173683
"861","v","7","C",33.1857055813753
"861","v","7","D",8.11362775537742
"861","v","8","C",25.6290204577832
"861","v","8","D",8.89309827314552
"861","v","9","C",25.813592436748
"861","v","9","D",11.4022496527395
"861","w","1","C",0.00681873502997445
"861","w","1","D",0.000216051384865653
"861","w","10","C",1.46808326420555
"861","w","10","D",0.378586544630426
"861","w","2","C",5.29483369793259
"861","w","2","D",0.17817954167326
"861","w","3","C",11.7422637262282
"861","w","3","D",0.906881631944213
"861","w","4","C",27.3849007018504
"861","w","4","D",2.42444368066473
"861","w","5","C",62.4619894977541
"861","w","5","D",7.06687576152408
"861","w","6","C",54.2790736187529
"861","w","6","D",8.6134007387626
"861","w","7","C",128.56949986882
"861","w","7","D",31.1586876304138
"861","w","8","C",129.329284788328
"861","w","8","D",44.6626596570789
"861","w","9","C",99.8569124429867
"861","w","9","D",43.931522998959
"862","b","1","C",0.0000778891076927152
"862","b","1","D",0.00000196584992953893
"862","b","10","C",0.015970862922622
"862","b","10","D",0.00325412154592477
"862","b","2","C",0.00701896791202548
"862","b","2","D",0.000218464012067158
"862","b","3","C",0.34445964721532
"862","b","3","D",0.0153977177312941
"862","b","4","C",1.61178247724255
"862","b","4","D",0.0751778036379632
"862","b","5","C",5.02825855848063
"862","b","5","D",0.278905688902038
"862","b","6","C",6.96268452014733
"862","b","6","D",0.500553831378627
"862","b","7","C",32.3668609493645
"862","b","7","D",3.1960928103292
"862","b","8","C",46.3084443166758
"862","b","8","D",6.37454672989643
"862","b","9","C",32.6169557269628
"862","b","9","D",5.69056403269652
"862","u","1","C",31.3221711905983
"862","u","1","D",1.94417728287383
"862","u","10","C",600.501421140233
"862","u","10","D",303.097409073987
"862","u","2","C",2.27901347486374
"862","u","2","D",0.201260427468761
"862","u","3","C",0.424784557919482
"862","u","3","D",0.0413532777994258
"862","u","4","C",141.966825433963
"862","u","4","D",15.695649947142
"862","u","5","C",236.85662808078
"862","u","5","D",31.6809651528334
"862","u","6","C",265.812456763297
"862","u","6","D",47.4460821309858
"862","u","7","C",414.469154931222
"862","u","7","D",102.125365602337
"862","u","8","C",623.899139754788
"862","u","8","D",217.714517129137
"862","u","9","C",422.690352853874
"862","u","9","D",187.735641444673
"862","v","1","C",0.109269639578684
"862","v","1","D",0.00676609881209909
"862","v","10","C",23.9642426820573
"862","v","10","D",12.0671340150282
"862","v","2","C",14.9613960067962
"862","v","2","D",1.09618011400869
"862","v","3","C",15.7362991817105
"862","v","3","D",1.51763495024221
"862","v","4","C",30.5110108839938
"862","v","4","D",3.34413032298178
"862","v","5","C",44.1178821554039
"862","v","5","D",5.85007696000273
"862","v","6","C",33.6549365791204
"862","v","6","D",5.94184336926441
"862","v","7","C",33.1726928436551
"862","v","7","D",8.11883629412255
"862","v","8","C",25.5761419912989
"862","v","8","D",8.8890589103808
"862","v","9","C",25.7430625059813
"862","v","9","D",11.3916662703266
"862","w","1","C",0.00704288404448083
"862","w","1","D",0.000282854078111666
"862","w","10","C",1.5168770864287
"862","w","10","D",0.495628637946222
"862","w","2","C",5.46675881295385
"862","w","2","D",0.235545208806849
"862","w","3","C",11.8988917877927
"862","w","3","D",0.981710882677915
"862","w","4","C",27.7689460473404
"862","w","4","D",2.617707594296
"862","w","5","C",63.1569709101431
"862","w","5","D",7.47818801983661
"862","w","6","C",54.697893948447
"862","w","6","D",8.93896731288648
"862","w","7","C",128.590957869552
"862","w","7","D",31.3001602555478
"862","w","8","C",129.090383260894
"862","w","8","D",44.7430253783464
"862","w","9","C",99.5958390594017
"862","w","9","D",43.9644570109486
"863","b","1","C",0.0000769572816370107
"863","b","1","D",0.00000357695524551759
"863","b","10","C",0.0156260975351285
"863","b","10","D",0.00586582078061824
"863","b","2","C",0.00698859286594391
"863","b","2","D",0.000400585719925864
"863","b","3","C",0.342805295757638
"863","b","3","D",0.0282500006643252
"863","b","4","C",1.58299859968321
"863","b","4","D",0.136226435294338
"863","b","5","C",4.93801961113758
"863","b","5","D",0.50496922093013
"863","b","6","C",6.87733938280854
"863","b","6","D",0.909957034374454
"863","b","7","C",32.3641307885731
"863","b","7","D",5.867760517471
"863","b","8","C",46.7935432728366
"863","b","8","D",11.8017993505267
"863","b","9","C",33.1039828974541
"863","b","9","D",10.5761912165001
"863","u","1","C",31.3112287374671
"863","u","1","D",1.94452595263563
"863","u","10","C",600.028858179464
"863","u","10","D",303.006035705428
"863","u","2","C",2.28874561398958
"863","u","2","D",0.202152024997449
"863","u","3","C",0.424773788553978
"863","u","3","D",0.0413835404542929
"863","u","4","C",141.939435388673
"863","u","4","D",15.7010709482989
"863","u","5","C",236.668697666968
"863","u","5","D",31.6701778355804
"863","u","6","C",265.558678222208
"863","u","6","D",47.4245320069262
"863","u","7","C",413.881210204901
"863","u","7","D",102.039213543664
"863","u","8","C",622.872089574546
"863","u","8","D",217.51213133959
"863","u","9","C",421.969735490019
"863","u","9","D",187.560461521109
"863","v","1","C",0.109235336442322
"863","v","1","D",0.0067675156309418
"863","v","10","C",23.9454225540632
"863","v","10","D",12.0635241496373
"863","v","2","C",14.9680049274712
"863","v","2","D",1.0972660108748
"863","v","3","C",15.7393306654738
"863","v","3","D",1.51903325988312
"863","v","4","C",30.5082635344187
"863","v","4","D",3.34558592939898
"863","v","5","C",44.085340626484
"863","v","5","D",5.84835594544585
"863","v","6","C",33.6258052951002
"863","v","6","D",5.93955813262859
"863","v","7","C",33.1284201203514
"863","v","7","D",8.11246631231148
"863","v","8","C",25.5359825957336
"863","v","8","D",8.88127498220692
"863","v","9","C",25.7012846044281
"863","v","9","D",11.3817211730665
"863","w","1","C",0.00672710649869973
"863","w","1","D",0.000170630284790653
"863","w","10","C",1.448375675327
"863","w","10","D",0.29908023562257
"863","w","2","C",5.21460356278435
"863","w","2","D",0.13896959499175
"863","w","3","C",11.6769443884699
"863","w","3","D",0.857250585350252
"863","w","4","C",27.264215548656
"863","w","4","D",2.29904274728644
"863","w","5","C",62.2356903667445
"863","w","5","D",6.8028281847548
"863","w","6","C",54.1379437303804
"863","w","6","D",8.40975543087598
"863","w","7","C",128.260875587536
"863","w","7","D",31.0598662486077
"863","w","8","C",128.787000770219
"863","w","8","D",44.5168276217569
"863","w","9","C",99.3735369966756
"863","w","9","D",43.785437529099
"864","b","1","C",0.000078345199380216
"864","b","1","D",0.00000123837263689354
"864","b","10","C",0.0160646324736585
"864","b","10","D",0.00205012641159269
"864","b","2","C",0.0070599806623716
"864","b","2","D",0.000137582576890708
"864","b","3","C",0.346466364576288
"864","b","3","D",0.00969356795491751
"864","b","4","C",1.62123399348285
"864","b","4","D",0.0473492223232596
"864","b","5","C",5.05772921120844
"864","b","5","D",0.175678653257168
"864","b","6","C",7.00351759994932
"864","b","6","D",0.315330511449438
"864","b","7","C",32.556303043733
"864","b","7","D",2.01336595461111
"864","b","8","C",46.5778680915814
"864","b","8","D",4.01577473185289
"864","b","9","C",32.8059526856008
"864","b","9","D",3.58493800888909
"864","u","1","C",31.3016621764921
"864","u","1","D",1.94359190773027
"864","u","10","C",600.283425259183
"864","u","10","D",303.085607496817
"864","u","2","C",2.28013079333408
"864","u","2","D",0.201385409034521
"864","u","3","C",0.424397240185797
"864","u","3","D",0.0413333414404268
"864","u","4","C",141.899999186227
"864","u","4","D",15.6931691517811
"864","u","5","C",236.740671091043
"864","u","5","D",31.6756576454878
"864","u","6","C",265.634018611623
"864","u","6","D",47.4325140292441
"864","u","7","C",413.994103783339
"864","u","7","D",102.063000072651
"864","u","8","C",622.894366765073
"864","u","8","D",217.513630433801
"864","u","9","C",421.924452262367
"864","u","9","D",187.533710206698
"864","v","1","C",0.109202088511172
"864","v","1","D",0.00676425080141064
"864","v","10","C",23.9558758591829
"864","v","10","D",12.0667899465447
"864","v","2","C",14.95256118029
"864","v","2","D",1.09585392301656
"864","v","3","C",15.7246323217303
"864","v","3","D",1.51709940230925
"864","v","4","C",30.4997951406221
"864","v","4","D",3.34386876928306
"864","v","5","C",44.1008475409975
"864","v","5","D",5.84956161224858
"864","v","6","C",33.6375158232059
"864","v","6","D",5.94082695441149
"864","v","7","C",33.1391147260591
"864","v","7","D",8.11466640828295
"864","v","8","C",25.5375622650987
"864","v","8","D",8.88150741101319
"864","v","9","C",25.6990812564894
"864","v","9","D",11.3802681601442
"864","w","1","C",0.00677493225511948
"864","w","1","D",0.000498713460974881
"864","w","10","C",1.45867886518169
"864","w","10","D",0.873215753020315
"864","w","2","C",5.25085357907993
"864","w","2","D",0.421165747905469
"864","w","3","C",11.7014769205112
"864","w","3","D",1.22209305636618
"864","w","4","C",27.336187913468
"864","w","4","D",3.23222882010777
"864","w","5","C",62.3964003572661
"864","w","5","D",8.77234464653955
"864","w","6","C",54.2387330030551
"864","w","6","D",9.94908957563685
"864","w","7","C",128.322674780035
"864","w","7","D",31.6951136619472
"864","w","8","C",128.806490909586
"864","w","8","D",45.0578519252074
"864","w","9","C",99.3713561715229
"864","w","9","D",44.1840471993374
"865","b","1","C",0.0000823722358947929
"865","b","1","D",0.00000178828877430548
"865","b","10","C",0.0167755236981098
"865","b","10","D",0.00294294423339531
"865","b","2","C",0.00746548462113198
"865","b","2","D",0.0001991822857008
"865","b","3","C",0.366271573879967
"865","b","3","D",0.013981192415527
"865","b","4","C",1.69697476592446
"865","b","4","D",0.0680195056669273
"865","b","5","C",5.29388254208884
"865","b","5","D",0.252479643023315
"865","b","6","C",7.36175415762967
"865","b","6","D",0.455088868968844
"865","b","7","C",34.5328239763577
