"sample","dose","age_group","compartment","value"
"765","v","7","D",105.104639363373
"765","v","8","C",455.189206758799
"765","v","8","D",145.337247170949
"765","v","9","C",350.019269720123
"765","v","9","D",141.266638868297
"765","w","1","C",0.000613434784124813
"765","w","1","D",0.0000289385001960291
"765","w","10","C",850.866574885612
"765","w","10","D",402.774628327214
"765","w","2","C",8.60101951663015
"765","w","2","D",0.215002717845931
"765","w","3","C",47.8445527517942
"765","w","3","D",2.51856493995971
"765","w","4","C",251.803139987352
"765","w","4","D",21.7686524652116
"765","w","5","C",457.669037081241
"765","w","5","D",47.2444279836835
"765","w","6","C",493.675231664281
"765","w","6","D",69.4066989072497
"765","w","7","C",849.471047208117
"765","w","7","D",165.996668104008
"765","w","8","C",1342.00911129899
"765","w","8","D",424.767779241954
"765","w","9","C",1185.40611584227
"765","w","9","D",476.78806362599
"766","b","1","C",0.0000000000103648405105733
"766","b","1","D",0.0000000773552773964422
"766","b","10","C",215.618085389038
"766","b","10","D",52.7515118319105
"766","b","2","C",0.00072675293460018
"766","b","2","D",0.0000270795929208066
"766","b","3","C",0.106986334038684
"766","b","3","D",0.00522296908322223
"766","b","4","C",8.34623152088088
"766","b","4","D",0.562491517823206
"766","b","5","C",32.2864031210871
"766","b","5","D",2.23302500020291
"766","b","6","C",56.9568436197538
"766","b","6","D",4.99752791555096
"766","b","7","C",175.176450167877
"766","b","7","D",20.3336676671974
"766","b","8","C",612.252806821882
"766","b","8","D",98.7995550426657
"766","b","9","C",491.525222743434
"766","b","9","D",100.117490942146
"766","u","1","C",173.862840529906
"766","u","1","D",10.3446426374977
"766","u","10","C",34.2396076635537
"766","u","10","D",16.2716860466432
"766","u","2","C",156.267281330424
"766","u","2","D",11.5902859758012
"766","u","3","C",104.592775542741
"766","u","3","D",9.98926485143112
"766","u","4","C",447.276269302549
"766","u","4","D",48.0762594051108
"766","u","5","C",761.740000228865
"766","u","5","D",98.0013775147535
"766","u","6","C",671.228301676262
"766","u","6","D",114.100191085636
"766","u","7","C",740.304818305858
"766","u","7","D",170.496150262519
"766","u","8","C",220.403176420127
"766","u","8","D",70.8008636655925
"766","u","9","C",131.405325461348
"766","u","9","D",53.3074254527899
"766","v","1","C",0.00422411009471269
"766","v","1","D",0.000250456197077028
"766","v","10","C",253.28309536507
"766","v","10","D",120.132897869956
"766","v","2","C",56.3752456698319
"766","v","2","D",4.01234605907961
"766","v","3","C",45.9852729329144
"766","v","3","D",4.34010620636761
"766","v","4","C",215.448166870133
"766","v","4","D",23.0656433083206
"766","v","5","C",331.602270577401
"766","v","5","D",42.4758355725152
"766","v","6","C",314.099148329144
"766","v","6","D",53.0997934343428
"766","v","7","C",458.005404446287
"766","v","7","D",104.696444653534
"766","v","8","C",453.529016805302
"766","v","8","D",144.780498268119
"766","v","9","C",348.762654901978
"766","v","9","D",140.734638936424
"766","w","1","C",0.000606546829027409
"766","w","1","D",0.0000279229571936622
"766","w","10","C",847.534854672149
"766","w","10","D",401.039147500947
"766","w","2","C",8.43099705206457
"766","w","2","D",0.193176320445571
"766","w","3","C",46.906156629654
"766","w","3","D",2.26546084271533
"766","w","4","C",249.12371273367
"766","w","4","D",21.0553043966185
"766","w","5","C",452.531870669973
"766","w","5","D",45.6580458264669
"766","w","6","C",488.656618671725
"766","w","6","D",67.4152633507775
"766","w","7","C",841.606648743675
"766","w","7","D",161.912929471985
"766","w","8","C",1336.58461183341
"766","w","8","D",422.587945596918
"766","w","9","C",1180.916250158
"766","w","9","D",474.677905628944
"767","b","1","C",0.0000000000113532032058425
"767","b","1","D",0.0000000431592467148788
"767","b","10","C",242.426854498905
"767","b","10","D",33.2670056550266
"767","b","2","C",0.000812388468027722
"767","b","2","D",0.0000168987949474499
"767","b","3","C",0.119312849527274
"767","b","3","D",0.003258637409567
"767","b","4","C",9.36056765001926
"767","b","4","D",0.345926901650541
"767","b","5","C",36.2398970598397
"767","b","5","D",1.39643442767775
"767","b","6","C",63.8904194827155
"767","b","6","D",3.13658599793569
"767","b","7","C",196.251907830462
"767","b","7","D",12.7745213934634
"767","b","8","C",685.371064091458
"767","b","8","D",62.0349557254819
"767","b","9","C",550.270078434675
"767","b","9","D",62.9000431323271
"767","u","1","C",173.551656657109
"767","u","1","D",10.3210624245416
"767","u","10","C",34.1898328193217
"767","u","10","D",16.2381805032196
"767","u","2","C",155.82193551672
"767","u","2","D",11.5511581132743
"767","u","3","C",104.330422598418
"767","u","3","D",9.96012069272733
"767","u","4","C",446.313148131411
"767","u","4","D",47.94391120505
"767","u","5","C",760.587972178548
"767","u","5","D",97.7981389875275
"767","u","6","C",670.244858727276
"767","u","6","D",113.867813863959
"767","u","7","C",739.316095515056
"767","u","7","D",170.177422030801
"767","u","8","C",220.114284972655
"767","u","8","D",70.67247650115
"767","u","9","C",131.235657131213
"767","u","9","D",53.2121388958609
"767","v","1","C",0.00421648938847618
"767","v","1","D",0.000249878359573557
"767","v","10","C",252.908225736179
"767","v","10","D",119.882266966411
"767","v","2","C",56.2559378511541
"767","v","2","D",4.00245968240453
"767","v","3","C",45.8725127490182
"767","v","3","D",4.32731052442742
"767","v","4","C",214.975425893378
"767","v","4","D",23.001070062369
"767","v","5","C",331.091810757624
"767","v","5","D",42.3861878395056
"767","v","6","C",313.632239160579
"767","v","6","D",52.9896487140009
"767","v","7","C",457.397113854236
"767","v","7","D",104.497920084797
"767","v","8","C",452.943616742787
"767","v","8","D",144.515921300567
"767","v","9","C",348.316686484922
"767","v","9","D",140.480797785843
"767","w","1","C",0.000598778952583504
"767","w","1","D",0.0000318290856779155
"767","w","10","C",846.141908677749
"767","w","10","D",400.864526472758
"767","w","2","C",8.22912487058852
"767","w","2","D",0.285538219390072
"767","w","3","C",45.6678621049246
"767","w","3","D",3.32745252827968
"767","w","4","C",245.994112816366
"767","w","4","D",23.7766508515701
"767","w","5","C",447.111067539296
"767","w","5","D",51.6495645006689
"767","w","6","C",483.527843462307
"767","w","6","D",74.7570622438486
"767","w","7","C",833.990031437235
"767","w","7","D",176.532253649575
"767","w","8","C",1334.08222297907
"767","w","8","D",424.239952998913
"767","w","9","C",1179.03966190464
"767","w","9","D",475.21289839527
"768","b","1","C",0.00000000000963058055278103
"768","b","1","D",0.0000000316811467765285
"768","b","10","C",208.203425080693
"768","b","10","D",20.8549023647249
"768","b","2","C",0.000698023781302516
"768","b","2","D",0.0000106755994797498
"768","b","3","C",0.102518541816668
"768","b","3","D",0.00205385505789476
"768","b","4","C",8.04189357823853
"768","b","4","D",0.223586548245877
"768","b","5","C",31.1350553798638
"768","b","5","D",0.883804004587724
"768","b","6","C",54.8911736350208
"768","b","6","D",1.97437634654023
"768","b","7","C",168.625877336296
"768","b","7","D",8.02129282201209
"768","b","8","C",588.890963190837
"768","b","8","D",38.95320407301
"768","b","9","C",472.758303894781
"768","b","9","D",39.4639436333614
"768","u","1","C",173.888484814611
"768","u","1","D",10.3499405914938
"768","u","10","C",34.2742253895166
"768","u","10","D",16.2924086895484
"768","u","2","C",156.119787460353
"768","u","2","D",11.5847208770489
"768","u","3","C",104.416936436365
"768","u","3","D",9.978862830848
"768","u","4","C",447.320163093655
"768","u","4","D",48.0940291002605
"768","u","5","C",762.339883377392
"768","u","5","D",98.1068252190854
"768","u","6","C",671.661842421953
"768","u","6","D",114.212935196272
"768","u","7","C",740.631934059748
"768","u","7","D",170.651689347105
"768","u","8","C",220.452787664075
"768","u","8","D",70.8574077513549
"768","u","9","C",131.430602061801
"768","u","9","D",53.3479376709264
"768","v","1","C",0.00422512171305408
"768","v","1","D",0.000250600981574196
"768","v","10","C",253.543028145486
"768","v","10","D",120.287117616926
"768","v","2","C",56.352504225612
"768","v","2","D",4.01193816157136
"768","v","3","C",45.9285583845557
"768","v","3","D",4.33694140790633
"768","v","4","C",215.485523252992
"768","v","4","D",23.0754262496442
"768","v","5","C",331.895295887643
"768","v","5","D",42.5245337916983
"768","v","6","C",314.341910959557
"768","v","6","D",53.1570681588023
"768","v","7","C",458.300849451138
"768","v","7","D",104.806644987696
"768","v","8","C",453.711362817513
"768","v","8","D",144.913344410329
"768","v","9","C",348.879312978118
"768","v","9","D",140.854983954829
"768","w","1","C",0.000608533568239487
"768","w","1","D",0.0000347521481150182
"768","w","10","C",848.417669425231
"768","w","10","D",402.67919069666
"768","w","2","C",8.47282019085724
"768","w","2","D",0.350866781035665
"768","w","3","C",47.1586629675808
"768","w","3","D",4.09624289816924
"768","w","4","C",249.873038599166
"768","w","4","D",25.836048936994
"768","w","5","C",454.228537826677
"768","w","5","D",56.159907909695
"768","w","6","C",490.251099451297
"768","w","6","D",80.3301489370101
"768","w","7","C",843.965722483047
"768","w","7","D",187.702050532811
"768","w","8","C",1337.24147909568
"768","w","8","D",427.115879431425
"768","w","9","C",1181.31604802917
"768","w","9","D",477.447817664718
"769","b","1","C",0.0000000000100240924238426
"769","b","1","D",0.0000000517039228037419
"769","b","10","C",198.074357759375
"769","b","10","D",32.2319811341868
"769","b","2","C",0.000666664127387615
"769","b","2","D",0.0000166003966096379
"769","b","3","C",0.0980795396837034
"769","b","3","D",0.00319540785310348
"769","b","4","C",7.66299639671995
"769","b","4","D",0.349954219048193
"769","b","5","C",29.6498502088312
"769","b","5","D",1.3719100212094
"769","b","6","C",52.2962090062986
"769","b","6","D",3.05955055901151
"769","b","7","C",160.789833688424
"769","b","7","D",12.4256787502022
"769","b","8","C",561.838588331801
"769","b","8","D",60.3649838532786
"769","b","9","C",451.04144643987
"769","b","9","D",61.1399698550966
"769","u","1","C",174.524514856976
"769","u","1","D",10.3860561927633
"769","u","10","C",34.374847667418
"769","u","10","D",16.3402095095376
"769","u","2","C",156.871361430665
"769","u","2","D",11.6369692320522
"769","u","3","C",104.976450932847
"769","u","3","D",10.0266290115316
"769","u","4","C",448.979264795484
"769","u","4","D",48.2702848949976
"769","u","5","C",764.768632583128
"769","u","5","D",98.4147119140084
"769","u","6","C",673.869115170084
"769","u","6","D",114.576874673476
"769","u","7","C",743.203987044557
"769","u","7","D",171.204038284477
"769","u","8","C",221.257007924117
"769","u","8","D",71.0912755214529
"769","u","9","C",131.907127892053
"769","u","9","D",53.5227495365433
"769","v","1","C",0.00424024415611764
"769","v","1","D",0.000251463925093917
"769","v","10","C",254.289521878329
"769","v","10","D",120.641470349144
"769","v","2","C",56.5742383322702
"769","v","2","D",4.02699390474554
"769","v","3","C",46.1504695382964
"769","v","3","D",4.35624714552864
"769","v","4","C",216.273125351873
"769","v","4","D",23.159297547422
"769","v","5","C",332.930681517968
"769","v","5","D",42.656373104622
"769","v","6","C",315.344448087664
"769","v","6","D",53.3235378728891
"769","v","7","C",459.810226476533
"769","v","7","D",105.135135582377
"769","v","8","C",455.291844547854
"769","v","8","D",145.378359339488
"769","v","9","C",350.099422163703
"769","v","9","D",141.306794252311
"769","w","1","C",0.000607068044031082
"769","w","1","D",0.0000319700966633015
"769","w","10","C",850.864899799906
"769","w","10","D",403.390512825866
"769","w","2","C",8.40108209669759
"769","w","2","D",0.285012377750554
"769","w","3","C",46.7702166397109
"769","w","3","D",3.3331468899183
"769","w","4","C",249.382166964064
"769","w","4","D",23.8973964894496
"769","w","5","C",453.074956020911
"769","w","5","D",51.8853688171614
"769","w","6","C",489.41253654557
"769","w","6","D",75.1140606424458
"769","w","7","C",843.176981698563
"769","w","7","D",177.381740593305
"769","w","8","C",1341.57790585393
"769","w","8","D",426.732975884187
"769","w","9","C",1185.3559223301
"769","w","9","D",477.986046241378
"770","b","1","C",0.00000000000962622556351336
"770","b","1","D",0.0000000884347478268553
"770","b","10","C",182.651085325074
"770","b","10","D",50.9110938430066
"770","b","2","C",0.000614872724240086
"770","b","2","D",0.0000263383745227493
"770","b","3","C",0.0904734321034167
"770","b","3","D",0.00506325382311967
"770","b","4","C",7.0670465927408
"770","b","4","D",0.562580955904197
"770","b","5","C",27.3412135957433
"770","b","5","D",2.17896364048929
"770","b","6","C",48.2244646006293
"770","b","6","D",4.8437352067949
"770","b","7","C",148.272107792213
"770","b","7","D",19.6416897864979
"770","b","8","C",518.116949939124
"770","b","8","D",95.4225721416548
"770","b","9","C",415.949717417234
"770","b","9","D",96.6047363882056
"770","u","1","C",174.001394624611
"770","u","1","D",10.3559456097299
"770","u","10","C",34.2661032021423
"770","u","10","D",16.2926491941673
"770","u","2","C",156.548486222845
"770","u","2","D",11.6125198415918
"770","u","3","C",104.771701466561
"770","u","3","D",10.0038988664462
"770","u","4","C",447.638025150323
"770","u","4","D",48.1361991916019
"770","u","5","C",762.397203905604
"770","u","5","D",98.1320191116942
"770","u","6","C",671.798684338036
"770","u","6","D",114.247113609075
"770","u","7","C",741.026395967812
"770","u","7","D",170.717957097167
"770","u","8","C",220.640441892531
"770","u","8","D",70.8928223965487
"770","u","9","C",131.536307086723
"770","u","9","D",53.3710135034614
"770","v","1","C",0.00422733485955908
"770","v","1","D",0.000250730533272617
"770","v","10","C",253.492000074772
"770","v","10","D",120.293778524065
"770","v","2","C",56.3962301545404
"770","v","2","D",4.01415002599692
"770","v","3","C",46.0381125474966
"770","v","3","D",4.34507607249747
"770","v","4","C",215.623208794543
"770","v","4","D",23.0949905264411
"770","v","5","C",331.893131066574
"770","v","5","D",42.5340934042061
"770","v","6","C",314.363021978747
"770","v","6","D",53.169795139747
"770","v","7","C",458.411350932408
"770","v","7","D",104.83210205061
"770","v","8","C",453.970290119246
"770","v","8","D",144.965544975218
"770","v","9","C",349.083564577135
"770","v","9","D",140.901368450884
"770","w","1","C",0.000620285882767225
"770","w","1","D",0.0000310636470377331
"770","w","10","C",848.514563573435
"770","w","10","D",402.092939742516
"770","w","2","C",8.82400423419322
"770","w","2","D",0.264902132439162
"770","w","3","C",49.194223877982
"770","w","3","D",3.10540111122755
"770","w","4","C",254.469521533448
"770","w","4","D",23.2613702579229
"770","w","5","C",462.334853960459
"770","w","5","D",50.4900804332267
"770","w","6","C",497.827151756152
"770","w","6","D",73.365531164703
"770","w","7","C",855.270866807414
"770","w","7","D",173.813318319394
"770","w","8","C",1339.46109432101
"770","w","8","D",425.035272742458
"770","w","9","C",1182.76151456329
"770","w","9","D",476.343303373087
"771","b","1","C",0.0000000000107490727550018
"771","b","1","D",0.000000026990974573194
"771","b","10","C",226.940756885562
"771","b","10","D",19.4747475885559
"771","b","2","C",0.000763716420578531
"771","b","2","D",0.00000995782564154201
"771","b","3","C",0.112356605793756
"771","b","3","D",0.00192123398614678
"771","b","4","C",8.77845687105245
"771","b","4","D",0.205289412020835
"771","b","5","C",33.9660471995049
"771","b","5","D",0.82132597909947
"771","b","6","C",59.9101838811916
"771","b","6","D",1.84150625929468
"771","b","7","C",184.195776020508
"771","b","7","D",7.49752993213379
"771","b","8","C",643.625516917208
"771","b","8","D",36.4235413565539
"771","b","9","C",516.723820833426
"771","b","9","D",36.9199947267863
"771","u","1","C",173.441717212201
"771","u","1","D",10.3153773969027
"771","u","10","C",34.1530493141538
"771","u","10","D",16.222841009227
"771","u","2","C",155.806145225066
"771","u","2","D",11.5513625719744
"771","u","3","C",104.321920780682
"771","u","3","D",9.96038438866677
"771","u","4","C",446.108392890664
"771","u","4","D",47.9278154576247
"771","u","5","C",759.884783724738
"771","u","5","D",97.7168900177419
"771","u","6","C",669.634771590965
"771","u","6","D",113.77481848667
"771","u","7","C",738.615255380135
"771","u","7","D",170.028322118492
"771","u","8","C",219.902812877124
"771","u","8","D",70.6090918168438
"771","u","9","C",131.107730224443
"771","u","9","D",53.1642549955079
"771","v","1","C",0.00421378639255937
"771","v","1","D",0.0002497398232324
"771","v","10","C",252.634939285506
"771","v","10","D",119.768705646499
"771","v","2","C",56.2414541093027
"771","v","2","D",4.00172326615598
"771","v","3","C",45.8686390950935
"771","v","3","D",4.32747912706477
"771","v","4","C",214.877042254748
"771","v","4","D",22.9934243376749
"771","v","5","C",330.781497452599
"771","v","5","D",42.3506334862767
"771","v","6","C",313.341295389267
"771","v","6","D",52.9458026910998
"771","v","7","C",456.949051522938
"771","v","7","D",104.404262776991
"771","v","8","C",452.494951063255
"771","v","8","D",144.383582820771
"771","v","9","C",347.968166085929
"771","v","9","D",140.352119688287
"771","w","1","C",0.00061199259909955
"771","w","1","D",0.0000317242273770034
"771","w","10","C",845.512616176637
"771","w","10","D",400.471226116075
"771","w","2","C",8.63764649981876
"771","w","2","D",0.2832955397028
"771","w","3","C",47.9572276380613
"771","w","3","D",3.30412308546018
"771","w","4","C",251.144458883739
"771","w","4","D",23.7077133247662
"771","w","5","C",456.313183914108
"771","w","5","D",51.4724974789696
"771","w","6","C",492.042003962022
"771","w","6","D",74.5307088562076
"771","w","7","C",846.407026205431
"771","w","7","D",176.045315304441
"771","w","8","C",1334.31876318549
"771","w","8","D",423.800952336531
"771","w","9","C",1178.57561032064
"771","w","9","D",474.750502224057
"772","b","1","C",0.0000000000105826075939898
"772","b","1","D",0.0000000630738187129026
"772","b","10","C",233.835866996482
"772","b","10","D",46.9490800688597
"772","b","2","C",0.00078375177112437
"772","b","2","D",0.0000238898528494155
"772","b","3","C",0.115114216175158
"772","b","3","D",0.00460479465394377
"772","b","4","C",9.02951397393521
"772","b","4","D",0.491354836269583
"772","b","5","C",34.957567665721
"772","b","5","D",1.97466735129869
"772","b","6","C",61.6310374405856
"772","b","6","D",4.4303955930033
"772","b","7","C",189.321777187043
"772","b","7","D",18.0349754935644
"772","b","8","C",661.196883931324
"772","b","8","D",87.5836255521757
"772","b","9","C",530.862241248735
"772","b","9","D",88.7919792012955
"772","u","1","C",173.327400002745
"772","u","1","D",10.3088583260491
"772","u","10","C",34.1505688088143
"772","u","10","D",16.2207408952604
"772","u","2","C",155.603963278885
"772","u","2","D",11.5367980340449
"772","u","3","C",104.166180080019
"772","u","3","D",9.94654061446976
"772","u","4","C",445.757620450207
"772","u","4","D",47.8888261476339
"772","u","5","C",759.639702161758
"772","u","5","D",97.6848132867389
"772","u","6","C",669.390243469106
"772","u","6","D",113.734298112432
"772","u","7","C",738.325501724307
"772","u","7","D",169.971560002871
"772","u","8","C",219.813223254568
"772","u","8","D",70.5864850366033
"772","u","9","C",131.059327780563
"772","u","9","D",53.1485469275888
"772","v","1","C",0.00421112762842984
"772","v","1","D",0.000249586425816186
"772","v","10","C",252.617839323536
"772","v","10","D",119.753464906922
"772","v","2","C",56.1846170084878
"772","v","2","D",3.99776422967187
"772","v","3","C",45.8063672706498
"772","v","3","D",4.3218165775593
"772","v","4","C",214.712029894787
"772","v","4","D",22.9749677167806
"772","v","5","C",330.685145927149
"772","v","5","D",42.337614945955
"772","v","6","C",313.240129139245
"772","v","6","D",52.9283976203984
"772","v","7","C",456.802749470521
"772","v","7","D",104.37421791699
"772","v","8","C",452.340393762123
"772","v","8","D",144.343287588515
"772","v","9","C",347.858589814476
"772","v","9","D",140.315347236879
"772","w","1","C",0.000608088170175378
"772","w","1","D",0.0000307728212314067
"772","w","10","C",845.372696173145
"772","w","10","D",400.262049275959
"772","w","2","C",8.52151436591867
"772","w","2","D",0.261370064656673
"772","w","3","C",47.2993217432333
"772","w","3","D",3.04901348127427
"772","w","4","C",249.587974079227
"772","w","4","D",23.0360234583929
"772","w","5","C",453.688312329663
"772","w","5","D",50.0277583325325
"772","w","6","C",489.564640958604
"772","w","6","D",72.7503770193169
"772","w","7","C",842.720563487634
"772","w","7","D",172.492761480657
"772","w","8","C",1333.4301086816
"772","w","8","D",423.106681554774
"772","w","9","C",1177.98804075961
"772","w","9","D",474.290063821424
"773","b","1","C",0.0000000000110181118287233
"773","b","1","D",0.000000025494251239474
"773","b","10","C",202.404006131717
"773","b","10","D",16.2504015657646
"773","b","2","C",0.00068013365482718
"773","b","2","D",0.00000834788207083535
"773","b","3","C",0.100002617111183
"773","b","3","D",0.00160658352994311
"773","b","4","C",7.82527187623939
"773","b","4","D",0.175518171368779
"773","b","5","C",30.2826893213326
"773","b","5","D",0.690401722421432
"773","b","6","C",53.4021446802203
"773","b","6","D",1.540753916791
"773","b","7","C",164.125258769874
"773","b","7","D",6.25803085733844
"773","b","8","C",573.356402125807
"773","b","8","D",30.3964069196615
"773","b","9","C",460.301940384317
"773","b","9","D",30.7901208879684
"773","u","1","C",174.422566260888
"773","u","1","D",10.3776376065892
"773","u","10","C",34.3460706117867
"773","u","10","D",16.324932554357
"773","u","2","C",156.857612956536
"773","u","2","D",11.631343580237
"773","u","3","C",105.012742633843
"773","u","3","D",10.02376622683
"773","u","4","C",448.642645021878
"773","u","4","D",48.22642429875
"773","u","5","C",764.265412810553
"773","u","5","D",98.337620225288
"773","u","6","C",673.476267247305
"773","u","6","D",114.4902982572
"773","u","7","C",742.940012694548
"773","u","7","D",171.096324884334
"773","u","8","C",221.210635090557
"773","u","8","D",71.0507338402153
"773","u","9","C",131.873175325568
"773","u","9","D",53.4893190648454
"773","v","1","C",0.00423748733378338
"773","v","1","D",0.000251250040579646
"773","v","10","C",254.079305545491
"773","v","10","D",120.530158513217
"773","v","2","C",56.5295411294809
"773","v","2","D",4.02276417366304
"773","v","3","C",46.1434112736795
"773","v","3","D",4.35352227822931
"773","v","4","C",216.100239343017
"773","v","4","D",23.1375458400192
"773","v","5","C",332.69680293148
"773","v","5","D",42.6219302182163
"773","v","6","C",315.138807426372
"773","v","6","D",53.2812297947546
"773","v","7","C",459.585228130831
"773","v","7","D",105.061114541369
"773","v","8","C",455.138556337428
"773","v","8","D",145.285308937675
"773","v","9","C",349.973946951915
"773","v","9","D",141.210900794102
"773","w","1","C",0.000604512749521717
"773","w","1","D",0.0000334836641505735
"773","w","10","C",850.13037407217
"773","w","10","D",403.278600634827
"773","w","2","C",8.3348360505469
"773","w","2","D",0.320584122500307
"773","w","3","C",46.3960821346016
"773","w","3","D",3.74577079869979
"773","w","4","C",248.351403049171
"773","w","4","D",24.9545168416913
"773","w","5","C",451.236141164755
"773","w","5","D",54.20652495521
"773","w","6","C",487.671127617002
"773","w","6","D",77.9580217898893
"773","w","7","C",840.645919851742
"773","w","7","D",183.047021774022
"773","w","8","C",1340.94994108445
"773","w","8","D",427.413762976429
"773","w","9","C",1184.8908976523
"773","w","9","D",478.219410367286
"774","b","1","C",0.0000000000104853237964469
"774","b","1","D",0.0000000827974019552009
"774","b","10","C",215.027465516385
"774","b","10","D",56.393561290086
"774","b","2","C",0.000727868712347591
"774","b","2","D",0.0000290576971184533
"774","b","3","C",0.107347626995633
"774","b","3","D",0.00561326230968731
"774","b","4","C",8.33774063914542
"774","b","4","D",0.602297543638171
"774","b","5","C",32.2327798649285
"774","b","5","D",2.38948745845891
"774","b","6","C",56.8912546200249
"774","b","6","D",5.34968548864725
"774","b","7","C",175.140685118691
"774","b","7","D",21.7814545705422
"774","b","8","C",612.499034112305
"774","b","8","D",105.878953264303
"774","b","9","C",491.726571809718
"774","b","9","D",107.294874007009
"774","u","1","C",173.805642989822
"774","u","1","D",10.3375994033414
"774","u","10","C",34.2043770830301
"774","u","10","D",16.2497950134437
"774","u","2","C",156.30482088932
"774","u","2","D",11.5886276124103
"774","u","3","C",104.678685898025
"774","u","3","D",9.99323986139205
"774","u","4","C",447.142074404321
"774","u","4","D",48.0464893026617
"774","u","5","C",761.112535451924
"774","u","5","D",97.8874599165281
"774","u","6","C",670.751044936325
"774","u","6","D",113.97668021393
"774","u","7","C",739.875732690068
"774","u","7","D",170.322287923593
"774","u","8","C",220.299868330372
"774","u","8","D",70.733352581147
"774","u","9","C",131.347090398139
"774","u","9","D",53.25878313905
"774","v","1","C",0.00422245980374925
"774","v","1","D",0.00025027281154734
"774","v","10","C",253.016020900818
"774","v","10","D",119.968705816703
"774","v","2","C",56.3855096693774
"774","v","2","D",4.01207369930081
"774","v","3","C",46.0137797834794
"774","v","3","D",4.34113064152525
"774","v","4","C",215.370519899658
"774","v","4","D",23.0501999415591
"774","v","5","C",331.303425502328
"774","v","5","D",42.4237247356357
"774","v","6","C",313.846135257516
"774","v","6","D",53.0382035109883
"774","v","7","C",457.679878476171
"774","v","7","D",104.578652589875
"774","v","8","C",453.267438195174
"774","v","8","D",144.630065937192
"774","v","9","C",348.576973659856
"774","v","9","D",140.596223412425
"774","w","1","C",0.000613934003103527
"774","w","1","D",0.0000308751203621352
"774","w","10","C",846.81589448273
"774","w","10","D",400.991613468502
"774","w","2","C",8.67733633602096
"774","w","2","D",0.262547176935609
"774","w","3","C",48.2232629167838
"774","w","3","D",3.06733228500578
"774","w","4","C",251.988839445122
"774","w","4","D",23.1240209579802
"774","w","5","C",457.51877073098
"774","w","5","D",50.1565955830182
"774","w","6","C",493.282848727704
"774","w","6","D",72.9339888725033
"774","w","7","C",848.408958484789
"774","w","7","D",172.893455563615
"774","w","8","C",1336.72799108893
"774","w","8","D",423.975172162619
"774","w","9","C",1180.72898446167
"774","w","9","D",475.268396168389
"775","b","1","C",0.0000000000113797111446301
"775","b","1","D",0.0000000648472053642741
"775","b","10","C",218.667234633514
"775","b","10","D",45.0163396894154
"775","b","2","C",0.000733539082834301
"775","b","2","D",0.0000229947054988229
"775","b","3","C",0.107788853346078
"775","b","3","D",0.00442903673107055
"775","b","4","C",8.44736623624303
"775","b","4","D",0.477588382422773
"775","b","5","C",32.6962789191512
"775","b","5","D",1.90143602488716
"775","b","6","C",57.6481953455112
"775","b","6","D",4.25609669210399
"775","b","7","C",177.108679671635
"775","b","7","D",17.3074439436921
"775","b","8","C",618.601590588818
"775","b","8","D",84.0544992508879
"775","b","9","C",496.663313811934
"775","b","9","D",85.1839956446388
"775","u","1","C",173.324456078481
"775","u","1","D",10.3091106963184
"775","u","10","C",34.1317677681994
"775","u","10","D",16.2172883945999
"775","u","2","C",155.851120703136
"775","u","2","D",11.5525468508443
"775","u","3","C",104.370696173721
"775","u","3","D",9.95896400843108
"775","u","4","C",445.747596417394
"775","u","4","D",47.8990469094318
"775","u","5","C",759.437098641118
"775","u","5","D",97.6849758917276
"775","u","6","C",669.260806706915
"775","u","6","D",113.735036034058
"775","u","7","C",738.384031280473
"775","u","7","D",169.986243083541
"775","u","8","C",219.87983133546
"775","u","8","D",70.5964634391078
"775","u","9","C",131.087263623776
"775","u","9","D",53.150164287858
"775","v","1","C",0.00421066496688367
"775","v","1","D",0.000249582698854276
"775","v","10","C",252.489711031801
"775","v","10","D",119.733499109539
"775","v","2","C",56.1723150351845
"775","v","2","D",3.99630500124962
"775","v","3","C",45.8558499112729
"775","v","3","D",4.32485869340686
"775","v","4","C",214.697289480267
"775","v","4","D",22.9796275361546
"775","v","5","C",330.582420846117
"775","v","5","D",42.3375291338349
"775","v","6","C",313.152102412845
"775","v","6","D",52.9274666641022
"775","v","7","C",456.740485121424
"775","v","7","D",104.373703934093
"775","v","8","C",452.379596395864
"775","v","8","D",144.350004438582
"775","v","9","C",347.874357382374
"775","v","9","D",140.310110213907
"775","w","1","C",0.000611259443907301
"775","w","1","D",0.0000304755000717983
"775","w","10","C",845.031728699419
"775","w","10","D",400.150432738133
"775","w","2","C",8.61144688353839
"775","w","2","D",0.254040777161153
"775","w","3","C",47.89086589872
"775","w","3","D",2.97088544017565
"775","w","4","C",250.832410878955
"775","w","4","D",22.8329786754221
"775","w","5","C",455.854631688946
"775","w","5","D",49.5730086942942
"775","w","6","C",491.568651766476
"775","w","6","D",72.1900693435369
"775","w","7","C",845.737501037363
"775","w","7","D",171.374151481256
"775","w","8","C",1334.03873574637
"775","w","8","D",422.966016136752
"775","w","9","C",1178.33968517185
"775","w","9","D",474.196714352343
"776","b","1","C",0.0000000000110131669344228
"776","b","1","D",0.0000000217091782144419
"776","b","10","C",214.732175075557
"776","b","10","D",14.73483349726
"776","b","2","C",0.000722784575329776
"776","b","2","D",0.0000075566919897195
"776","b","3","C",0.106342226216715
"776","b","3","D",0.00145664107664729
"776","b","4","C",8.30777715501408
"776","b","4","D",0.157201520390558
