"sample","dose","age_group","compartment","value"
"971","u","6","C",378.992318772656
"971","u","6","D",72.0774846350349
"971","u","7","C",415.03890598465
"971","u","7","D",107.299472383515
"971","u","8","C",73.3403845107294
"971","u","8","D",26.6904127727485
"971","u","9","C",72.2710519071389
"971","u","9","D",32.9569083771894
"971","v","1","C",0.0104904406062122
"971","v","1","D",0.000698576305410662
"971","v","10","C",143.733401584736
"971","v","10","D",75.519605207146
"971","v","2","C",1.22239084521754
"971","v","2","D",0.096190544786772
"971","v","3","C",28.7646568315342
"971","v","3","D",3.01834575976603
"971","v","4","C",141.813039880122
"971","v","4","D",16.7653346616885
"971","v","5","C",199.949785119202
"971","v","5","D",28.368434075047
"971","v","6","C",159.87774422974
"971","v","6","D",30.207283904515
"971","v","7","C",200.869630927601
"971","v","7","D",51.5135562718362
"971","v","8","C",166.040554287252
"971","v","8","D",60.0381059453941
"971","v","9","C",115.297879635603
"971","v","9","D",52.4175479323779
"971","w","1","C",0.00497959843497745
"971","w","1","D",0.000274892375949626
"971","w","10","C",575.742413334026
"971","w","10","D",301.818280579265
"971","w","2","C",0.03660556711977
"971","w","2","D",0.0023515163794881
"971","w","3","C",41.7741584683079
"971","w","3","D",3.52912575493527
"971","w","4","C",397.084154470945
"971","w","4","D",41.8275800030024
"971","w","5","C",679.100265734943
"971","w","5","D",87.9191369776094
"971","w","6","C",615.963372090785
"971","w","6","D",106.678776311208
"971","w","7","C",852.33271911769
"971","w","7","D",204.231092233068
"971","w","8","C",812.500859202458
"971","w","8","D",290.168173419388
"971","w","9","C",727.89962033635
"971","w","9","D",330.045263508867
"972","b","1","C",0.0000000000237754746872188
"972","b","1","D",0.0000000243887519890679
"972","b","10","C",731.548811981158
"972","b","10","D",155.479871869485
"972","b","2","C",0.000176245644117442
"972","b","2","D",0.00000598185041116498
"972","b","3","C",0.10790345087984
"972","b","3","D",0.00457843481472667
"972","b","4","C",27.5910699621523
"972","b","4","D",1.33965177708566
"972","b","5","C",105.819948794659
"972","b","5","D",6.02912984037964
"972","b","6","C",180.722333044084
"972","b","6","D",13.5722229450174
"972","b","7","C",508.117410700631
"972","b","7","D",51.4513878890293
"972","b","8","C",1307.21099361906
"972","b","8","D",185.669808840068
"972","b","9","C",1271.9515105075
"972","b","9","D",227.364037570203
"972","u","1","C",136.145420857883
"972","u","1","D",9.06026935806342
"972","u","10","C",52.9958394210286
"972","u","10","D",27.7945907687561
"972","u","2","C",206.852220267757
"972","u","2","D",16.2048222837993
"972","u","3","C",40.4591109231152
"972","u","3","D",4.22465110630617
"972","u","4","C",233.508969382559
"972","u","4","D",27.6029434221617
"972","u","5","C",481.394019463741
"972","u","5","D",68.3556764110784
"972","u","6","C",383.661548453558
"972","u","6","D",72.5878799535611
"972","u","7","C",420.510904074483
"972","u","7","D",108.088323669229
"972","u","8","C",74.4496184474647
"972","u","8","D",26.9208747483222
"972","u","9","C",73.1596619145676
"972","u","9","D",33.1709914118266
"972","v","1","C",0.0106581289798784
"972","v","1","D",0.000706131623654393
"972","v","10","C",144.835751389212
"972","v","10","D",75.7296325314502
"972","v","2","C",1.24911293440774
"972","v","2","D",0.0977215219237072
"972","v","3","C",29.4518694664455
"972","v","3","D",3.07121611053089
"972","v","4","C",143.338912106536
"972","v","4","D",16.8688045032568
"972","v","5","C",201.91927690155
"972","v","5","D",28.5195065684739
"972","v","6","C",161.618533390222
"972","v","6","D",30.3852045154548
"972","v","7","C",203.163425724771
"972","v","7","D",51.8182705341655
"972","v","8","C",168.290793106828
"972","v","8","D",60.4809111126176
"972","v","9","C",116.663624568901
"972","v","9","D",52.7387506671387
"972","w","1","C",0.00525546544524438
"972","w","1","D",0.000168291057462773
"972","w","10","C",580.644845247231
"972","w","10","D",300.844354026827
"972","w","2","C",0.0388822290094711
"972","w","2","D",0.00136391396193376
"972","w","3","C",44.6938624290288
"972","w","3","D",1.90810000943049
"972","w","4","C",411.371935069214
"972","w","4","D",32.345814663919
"972","w","5","C",699.407290951548
"972","w","5","D",72.471703618456
"972","w","6","C",634.152508867493
"972","w","6","D",89.1897499116159
"972","w","7","C",874.085300607998
"972","w","7","D",179.201868470869
"972","w","8","C",825.969328293659
"972","w","8","D",285.46500126143
"972","w","9","C",737.559288239479
"972","w","9","D",329.449332878892
"973","b","1","C",0.0000000000193976512141665
"973","b","1","D",0.0000000121007195701905
"973","b","10","C",663.37846256077
"973","b","10","D",69.0655606814241
"973","b","2","C",0.0001641532758877
"973","b","2","D",0.00000274219080448107
"973","b","3","C",0.100834068354421
"973","b","3","D",0.00209325250330074
"973","b","4","C",25.4588091596778
"973","b","4","D",0.60618169666245
"973","b","5","C",97.4856087828222
"973","b","5","D",2.7173242130856
"973","b","6","C",166.772514638681
"973","b","6","D",6.12250044703753
"973","b","7","C",469.432580515959
"973","b","7","D",23.2269489385404
"973","b","8","C",1209.6483646794
"973","b","8","D",83.9463749328967
"973","b","9","C",1170.60224341426
"973","b","9","D",102.310826345361
"973","u","1","C",133.294173049453
"973","u","1","D",8.9150862268278
"973","u","10","C",52.4087151713448
"973","u","10","D",27.5835100046241
"973","u","2","C",201.655586612738
"973","u","2","D",15.8877485093341
"973","u","3","C",39.225496065135
"973","u","3","D",4.1228555254295
"973","u","4","C",230.255886662383
"973","u","4","D",27.3243205146382
"973","u","5","C",474.971827419228
"973","u","5","D",67.6939263661795
"973","u","6","C",378.039095907038
"973","u","6","D",71.8270882736289
"973","u","7","C",413.985006926158
"973","u","7","D",106.915615136999
"973","u","8","C",73.1559620106957
"973","u","8","D",26.5967955196937
"973","u","9","C",72.0859355140655
"973","u","9","D",32.8366189732804
"973","v","1","C",0.0104660762471497
"973","v","1","D",0.000696544806205532
"973","v","10","C",143.208207350301
"973","v","10","D",75.1459627057342
"973","v","2","C",1.21972087925545
"973","v","2","D",0.0959427708201048
"973","v","3","C",28.701853523261
"973","v","3","D",3.01070639727698
"973","v","4","C",141.489075051673
"973","v","4","D",16.7126412065934
"973","v","5","C",199.421414190328
"973","v","5","D",28.2653140640781
"973","v","6","C",159.462741744101
"973","v","6","D",30.0978579440096
"973","v","7","C",200.344264667186
"973","v","7","D",51.3207425416583
"973","v","8","C",165.617915601602
"973","v","8","D",59.8207421598387
"973","v","9","C",114.997827086013
"973","v","9","D",52.2226594481869
"973","w","1","C",0.00517349862913206
"973","w","1","D",0.000296891006279203
"973","w","10","C",574.089802072423
"973","w","10","D",300.717243469895
"973","w","2","C",0.0381470406200843
"973","w","2","D",0.00255754285698866
"973","w","3","C",43.6700492478434
"973","w","3","D",3.86854227880828
"973","w","4","C",406.541887551023
"973","w","4","D",43.7321905379548
"973","w","5","C",691.398780332021
"973","w","5","D",90.9232103927511
"973","w","6","C",626.387139778172
"973","w","6","D",110.067232513007
"973","w","7","C",862.892925730539
"973","w","7","D",208.916263118744
"973","w","8","C",812.816875145112
"973","w","8","D",290.55184432109
"973","w","9","C",726.771911565387
"973","w","9","D",329.398250334688
"974","b","1","C",0.0000000000216339661538069
"974","b","1","D",0.0000000129260955286618
"974","b","10","C",710.021138340319
"974","b","10","D",79.1530733695353
"974","b","2","C",0.0001725053239807
"974","b","2","D",0.00000307603716812629
"974","b","3","C",0.105661754370312
"974","b","3","D",0.00235051025195173
"974","b","4","C",26.9574508713771
"974","b","4","D",0.686562274885159
"974","b","5","C",103.363712009102
"974","b","5","D",3.08653587252758
"974","b","6","C",176.616612238736
"974","b","6","D",6.9502717164655
"974","b","7","C",496.772485182599
"974","b","7","D",26.3572938722132
"974","b","8","C",1278.37315041724
"974","b","8","D",95.148469070532
"974","b","9","C",1241.27596972886
"974","b","9","D",116.303277817174
"974","u","1","C",134.243363230561
"974","u","1","D",8.96606875692447
"974","u","10","C",52.6784045999433
"974","u","10","D",27.7001377756003
"974","u","2","C",203.301752291021
"974","u","2","D",15.9912238129012
"974","u","3","C",39.6090693262986
"974","u","3","D",4.15513564608431
"974","u","4","C",231.434426153514
"974","u","4","D",27.4355617590906
"974","u","5","C",477.45292236438
"974","u","5","D",67.9837193260326
"974","u","6","C",380.143804801312
"974","u","6","D",72.1487083016331
"974","u","7","C",416.397055052345
"974","u","7","D",107.408346750905
"974","u","8","C",73.6174659381145
"974","u","8","D",26.7266876459015
"974","u","9","C",72.4920446973032
"974","u","9","D",32.9822775334821
"974","v","1","C",0.0105318240412994
"974","v","1","D",0.000700058217821744
"974","v","10","C",143.956634787785
"974","v","10","D",75.4684405968127
"974","v","2","C",1.22909088864514
"974","v","2","D",0.0965290383807402
"974","v","3","C",28.937347263212
"974","v","3","D",3.03022820444635
"974","v","4","C",142.176392872194
"974","v","4","D",16.7772841674917
"974","v","5","C",200.420025260184
"974","v","5","D",28.3819228016376
"974","v","6","C",160.300874772771
"974","v","6","D",30.2259717695163
"974","v","7","C",201.431897344583
"974","v","7","D",51.5432461022375
"974","v","8","C",166.599642363033
"974","v","8","D",60.0973336937246
"974","v","9","C",115.636259735039
"974","v","9","D",52.45161806
"974","w","1","C",0.00495070557255477
"974","w","1","D",0.000257104646553691
"974","w","10","C",576.553860737704
"974","w","10","D",301.314865349397
"974","w","2","C",0.0364053232641363
"974","w","2","D",0.00218796572330668
"974","w","3","C",41.5580757789856
"974","w","3","D",3.2624337733895
"974","w","4","C",395.67996394216
"974","w","4","D",40.2201039988979
"974","w","5","C",677.394655098377
"974","w","5","D",85.2834766221426
"974","w","6","C",614.736875539855
"974","w","6","D",103.695224999281
"974","w","7","C",851.618972076407
"974","w","7","D",199.926672562663
"974","w","8","C",814.710175167026
"974","w","8","D",289.308571070295
"974","w","9","C",729.938324203575
"974","w","9","D",329.834093971055
"975","b","1","C",0.000000000019003970359768
"975","b","1","D",0.0000000221460328887566
"975","b","10","C",623.067513879535
"975","b","10","D",116.911290334441
"975","b","2","C",0.000149631304521569
"975","b","2","D",0.00000454922510899131
"975","b","3","C",0.0914638596975498
"975","b","3","D",0.00342805724099172
"975","b","4","C",23.5108820487079
"975","b","4","D",1.01340547478958
"975","b","5","C",90.2426675227832
"975","b","5","D",4.5442307209805
"975","b","6","C",154.076834999174
"975","b","6","D",10.2156503879301
"975","b","7","C",433.192212851559
"975","b","7","D",38.7185357524894
"975","b","8","C",1113.68509075388
"975","b","8","D",139.662411371774
"975","b","9","C",1083.36040354898
"975","b","9","D",170.986243648116
"975","u","1","C",134.208770075126
"975","u","1","D",8.97317884764034
"975","u","10","C",52.8168212954937
"975","u","10","D",27.8163496961526
"975","u","2","C",203.099055089163
"975","u","2","D",15.9912158517356
"975","u","3","C",39.5492965468026
"975","u","3","D",4.15311739128688
"975","u","4","C",231.547316714951
"975","u","4","D",27.4820239989402
"975","u","5","C",477.915027014667
"975","u","5","D",68.1393915350443
"975","u","6","C",380.434067561248
"975","u","6","D",72.304870921791
"975","u","7","C",416.685514598655
"975","u","7","D",107.648013378742
"975","u","8","C",73.651023584533
"975","u","8","D",26.7809257698153
"975","u","9","C",72.5604491894195
"975","u","9","D",33.0648317446036
"975","v","1","C",0.0105323847302772
"975","v","1","D",0.000700853003868286
"975","v","10","C",144.346923698587
"975","v","10","D",75.7921457972086
"975","v","2","C",1.22803595450811
"975","v","2","D",0.0965425549235186
"975","v","3","C",28.9046912301947
"975","v","3","D",3.02986518463297
"975","v","4","C",142.272014989763
"975","v","4","D",16.8090505852182
"975","v","5","C",200.659051211378
"975","v","5","D",28.4538775191906
"975","v","6","C",160.464959928949
"975","v","6","D",30.3000391087118
"975","v","7","C",201.632257903916
"975","v","7","D",51.6755280730876
"975","v","8","C",166.715217666564
"975","v","8","D",60.2353600970735
"975","v","9","C",115.757187011981
"975","v","9","D",52.5888432601602
"975","w","1","C",0.00495267421583092
"975","w","1","D",0.000290214376627699
"975","w","10","C",578.100019084735
"975","w","10","D",303.151715186108
"975","w","2","C",0.0363925224065387
"975","w","2","D",0.0024933803954534
"975","w","3","C",41.5243312684564
"975","w","3","D",3.76274969108567
"975","w","4","C",396.032339558493
"975","w","4","D",43.2280994414677
"975","w","5","C",678.34032304445
"975","w","5","D",90.297493783541
"975","w","6","C",615.50501703769
"975","w","6","D",109.406427270446
"975","w","7","C",852.651007586739
"975","w","7","D",208.340348595496
"975","w","8","C",815.285798060109
"975","w","8","D",292.040577740225
"975","w","9","C",730.657797596231
"975","w","9","D",331.494140074639
"976","b","1","C",0.00000000002130616477755
"976","b","1","D",0.0000000236695185444409
"976","b","10","C",727.204056381439
"976","b","10","D",150.085759434958
"976","b","2","C",0.000171153993887739
"976","b","2","D",0.00000565758113945764
"976","b","3","C",0.10426725722163
"976","b","3","D",0.00430268328000616
"976","b","4","C",27.1315276269774
"976","b","4","D",1.28015296653039
"976","b","5","C",104.302197874713
"976","b","5","D",5.7734564168694
"976","b","6","C",177.843773431618
"976","b","6","D",12.9800422905568
"976","b","7","C",499.613566676957
"976","b","7","D",49.1865915575817
"976","b","8","C",1282.41543071925
"976","b","8","D",177.185815389166
"976","b","9","C",1251.88423354849
"976","b","9","D",217.599131762275
"976","u","1","C",133.864554001225
"976","u","1","D",8.94455179647089
"976","u","10","C",52.7461511331781
"976","u","10","D",27.7318014448446
"976","u","2","C",202.48477164102
"976","u","2","D",15.9336451604522
"976","u","3","C",39.4098399091997
"976","u","3","D",4.1364420844579
"976","u","4","C",231.036691680552
"976","u","4","D",27.3913463858425
"976","u","5","C",477.063684520036
"976","u","5","D",67.9425666759214
"976","u","6","C",379.742057334938
"976","u","6","D",72.0920903945624
"976","u","7","C",415.932761225606
"976","u","7","D",107.325318832863
"976","u","8","C",73.5121417749602
"976","u","8","D",26.6995308940761
"976","u","9","C",72.4477367438353
"976","u","9","D",32.9705775327952
"976","v","1","C",0.0105074847763213
"976","v","1","D",0.00069867465294991
"976","v","10","C",144.151946878577
"976","v","10","D",75.558925141524
"976","v","2","C",1.22445981622749
"976","v","2","D",0.0962012748926649
"976","v","3","C",28.8150440196491
"976","v","3","D",3.01865849618582
"976","v","4","C",141.959736075353
"976","v","4","D",16.752763138533
"976","v","5","C",200.309616348631
"976","v","5","D",28.3708688984822
"976","v","6","C",160.184783565223
"976","v","6","D",30.2103955553108
"976","v","7","C",201.289927562043
"976","v","7","D",51.5204388944627
"976","v","8","C",166.419639735012
"976","v","8","D",60.0531487542457
"976","v","9","C",115.58112164227
"976","v","9","D",52.4385808896072
"976","w","1","C",0.00506235604173461
"976","w","1","D",0.000205133647179187
"976","w","10","C",577.577255944603
"976","w","10","D",300.794521601632
"976","w","2","C",0.0372464893827393
"976","w","2","D",0.0017031392885433
"976","w","3","C",42.568472089795
"976","w","3","D",2.46453208163912
"976","w","4","C",401.272323275842
"976","w","4","D",35.5621386457696
"976","w","5","C",685.499745190669
"976","w","5","D",77.7287924181354
"976","w","6","C",621.560828536898
"976","w","6","D",95.0993798917548
"976","w","7","C",858.823109811887
"976","w","7","D",187.501481182536
"976","w","8","C",815.253018370468
"976","w","8","D",285.84069030407
"976","w","9","C",729.974654197494
"976","w","9","D",328.436339188553
"977","b","1","C",0.0000000000206494877616028
"977","b","1","D",0.0000000165266370153818
"977","b","10","C",719.802165209275
"977","b","10","D",103.99652801293
"977","b","2","C",0.000177600114638422
"977","b","2","D",0.00000409024274041907
"977","b","3","C",0.109043723872653
"977","b","3","D",0.00314199847487172
"977","b","4","C",27.5742662694306
"977","b","4","D",0.908622885195595
"977","b","5","C",105.603602948845
"977","b","5","D",4.08251641299939
"977","b","6","C",180.62870229768
"977","b","6","D",9.20263186309669
"977","b","7","C",508.374287776864
"977","b","7","D",34.9145325038523
"977","b","8","C",1309.5914195035
"977","b","8","D",126.149867245509
"977","b","9","C",1268.18889122084
"977","b","9","D",153.841801728995
"977","u","1","C",133.288310357232
"977","u","1","D",8.90857526093573
"977","u","10","C",52.3712036086419
"977","u","10","D",27.5300677672708
"977","u","2","C",201.688609542154
"977","u","2","D",15.8797759588533
"977","u","3","C",39.2377335118919
"977","u","3","D",4.12137345742401
"977","u","4","C",230.183090448799
"977","u","4","D",27.2918326586138
"977","u","5","C",474.799213434829
"977","u","5","D",67.6072298375123
"977","u","6","C",377.932639619303
"977","u","6","D",71.7378215239078
"977","u","7","C",413.887444069624
"977","u","7","D",106.778869359424
"977","u","8","C",73.1469264825293
"977","u","8","D",26.5653649176953
"977","u","9","C",72.0713384945346
"977","u","9","D",32.7942456333485
"977","v","1","C",0.0104645416453191
"977","v","1","D",0.000695937771766596
"977","v","10","C",143.101813537913
"977","v","10","D",74.9972828961751
"977","v","2","C",1.21986249121259
"977","v","2","D",0.0958891171545935
"977","v","3","C",28.7073503616243
"977","v","3","D",3.00923305695027
"977","v","4","C",141.43300588761
"977","v","4","D",16.6910666998774
"977","v","5","C",199.332452837809
"977","v","5","D",28.2260186554295
"977","v","6","C",159.403408252923
"977","v","6","D",30.0567216043696
"977","v","7","C",200.27718899809
"977","v","7","D",51.2478759454604
"977","v","8","C",165.5856003778
"977","v","8","D",59.7436297808757
"977","v","9","C",114.971213609563
"977","v","9","D",52.1529418399138
"977","w","1","C",0.00529194224688819
"977","w","1","D",0.000232947349076548
"977","w","10","C",573.926723005811
"977","w","10","D",299.052971397372
"977","w","2","C",0.0390877352621342
"977","w","2","D",0.00196403870752581
"977","w","3","C",44.8316345516553
"977","w","3","D",2.89419561451249
"977","w","4","C",412.399909055496
"977","w","4","D",37.9863325290388
"977","w","5","C",699.282709102261
"977","w","5","D",81.5018851656485
"977","w","6","C",633.140199120527
"977","w","6","D",99.351677608616
"977","w","7","C",870.037859788563
"977","w","7","D",193.34553850359
"977","w","8","C",814.057947178584
"977","w","8","D",286.165090492721
"977","w","9","C",727.061040439831
"977","w","9","D",327.376264181952
"978","b","1","C",0.0000000000214300295802773
"978","b","1","D",0.0000000161790761367205
"978","b","10","C",722.064598763124
"978","b","10","D",101.192607963845
"978","b","2","C",0.000182162146045171
"978","b","2","D",0.00000405980592344073
"978","b","3","C",0.112307892367173
"978","b","3","D",0.00313365634161876
"978","b","4","C",27.9883526460651
"978","b","4","D",0.893676851599008
"978","b","5","C",106.979940894193
"978","b","5","D",4.00761199715762
"978","b","6","C",183.251110514828
"978","b","6","D",9.0447017399101
"978","b","7","C",516.177232565518
"978","b","7","D",34.3337878571412
"978","b","8","C",1332.35827511582
"978","b","8","D",124.259527525595
"978","b","9","C",1285.46638533203
"978","b","9","D",151.046595451517
"978","u","1","C",133.858050677284
"978","u","1","D",8.94075790610571
"978","u","10","C",52.3970238519181
"978","u","10","D",27.5417862602836
"978","u","2","C",202.806791014521
"978","u","2","D",15.9562585371236
"978","u","3","C",39.5044250034506
"978","u","3","D",4.1456617592784
"978","u","4","C",230.849171613375
"978","u","4","D",27.3624511084055
"978","u","5","C",475.815331337784
"978","u","5","D",67.727625484781
"978","u","6","C",378.846672489807
"978","u","6","D",71.8794844368411
"978","u","7","C",414.931390026633
"978","u","7","D",106.991725573054
"978","u","8","C",73.3607990874246
"978","u","8","D",26.6259461455501
"978","u","9","C",72.2242959167926
"978","u","9","D",32.8487549921321
"978","v","1","C",0.0105027396147687
"978","v","1","D",0.000698098091963373
"978","v","10","C",143.166695904924
"978","v","10","D",75.0268756622525
"978","v","2","C",1.22622820801547
"978","v","2","D",0.0963253840974823
"978","v","3","C",28.8719099579789
"978","v","3","D",3.02426205075251
"978","v","4","C",141.810723932912
"978","v","4","D",16.7313939131484
"978","v","5","C",199.704918775454
"978","v","5","D",28.2702006930252
"978","v","6","C",159.733093842531
"978","v","6","D",30.1078230224618
"978","v","7","C",200.695255680158
"978","v","7","D",51.3327753152924
"978","v","8","C",166.007100384477
"978","v","8","D",59.8625495434429
"978","v","9","C",115.200468730025
"978","v","9","D",52.2345513165346
"978","w","1","C",0.00508563675914425
"978","w","1","D",0.000199077754650559
"978","w","10","C",573.728765297711
"978","w","10","D",298.598356726213
"978","w","2","C",0.0374986028699661
"978","w","2","D",0.00165048168603695
"978","w","3","C",42.9062979132011
"978","w","3","D",2.37940837123322
"978","w","4","C",402.142442025646
"978","w","4","D",34.9926318614642
"978","w","5","C",685.114205791232
"978","w","5","D",76.5907617731825
"978","w","6","C",621.205843113977
"978","w","6","D",93.7886170786213
"978","w","7","C",857.694932130944
"978","w","7","D",185.370022533797
"978","w","8","C",813.529946681299
"978","w","8","D",284.566569549327
"978","w","9","C",727.756577030809
"978","w","9","D",327.052726654873
"979","b","1","C",0.0000000000213946595985086
"979","b","1","D",0.0000000143863355636197
"979","b","10","C",709.573027437764
"979","b","10","D",87.9377364380398
"979","b","2","C",0.000177427839324954
"979","b","2","D",0.00000350577228584205
"979","b","3","C",0.109218214743226
"979","b","3","D",0.00269624558519469
"979","b","4","C",27.3711911135173
"979","b","4","D",0.77375014550633
"979","b","5","C",104.700663656461
"979","b","5","D",3.47062033818865
"979","b","6","C",179.242249946732
"979","b","6","D",7.82782704657338
"979","b","7","C",504.718398806566
"979","b","7","D",29.7072123329342
"979","b","8","C",1301.82116938221
"979","b","8","D",107.449071453167
"979","b","9","C",1257.87679238757
"979","b","9","D",130.780466229895
"979","u","1","C",134.063409183447
"979","u","1","D",8.95488521693146
"979","u","10","C",52.5066321159574
"979","u","10","D",27.6087121313005
"979","u","2","C",203.109556463917
"979","u","2","D",15.9795901531073
"979","u","3","C",39.570429749708
"979","u","3","D",4.1522236116625
"979","u","4","C",231.161227384417
"979","u","4","D",27.4042995019387
"979","u","5","C",476.562301104785
"979","u","5","D",67.8504394614699
"979","u","6","C",379.443217993386
"979","u","6","D",72.0097474943868
"979","u","7","C",415.600015272935
"979","u","7","D",107.191610804905
"979","u","8","C",73.4789862461195
"979","u","8","D",26.6748219826617
"979","u","9","C",72.340922355289
"979","u","9","D",32.9107286731559
"979","v","1","C",0.0105180448747518
"979","v","1","D",0.000699180803433256
"979","v","10","C",143.473058242558
"979","v","10","D",75.212761340664
"979","v","2","C",1.22798659797717
"979","v","2","D",0.0964623028667026
"979","v","3","C",28.9138677915917
"979","v","3","D",3.02852737507569
"979","v","4","C",142.003645356957
"979","v","4","D",16.7574258857041
"979","v","5","C",200.025451280113
"979","v","5","D",28.3230298063254
"979","v","6","C",159.988884480058
"979","v","6","D",30.1640544879348
"979","v","7","C",201.023313322817
"979","v","7","D",51.4318594934688
"979","v","8","C",166.274706549048
"979","v","8","D",59.974711402714
"979","v","9","C",115.388584035602
"979","v","9","D",52.3345971415214
"979","w","1","C",0.00498553234295487
"979","w","1","D",0.000317068224044367
"979","w","10","C",574.718898732463
"979","w","10","D",301.316485390412
"979","w","2","C",0.0367016807342033
"979","w","2","D",0.00274750054459583
"979","w","3","C",41.9262555060989
"979","w","3","D",4.18315045524903
"979","w","4","C",397.272637652032
"979","w","4","D",45.5542387180393
"979","w","5","C",678.852640537769
"979","w","5","D",93.8901548504759
"979","w","6","C",615.915393255337
"979","w","6","D",113.464137189164
"979","w","7","C",852.3970269112
"979","w","7","D",213.914588186938
"979","w","8","C",813.58690243218
"979","w","8","D",292.511892574396
"979","w","9","C",728.542475405297
"979","w","9","D",330.613108985189
"980","b","1","C",0.0000000000184008339648746
"980","b","1","D",0.0000000207487418530036
"980","b","10","C",600.679441408099
"980","b","10","D",104.916334914283
"980","b","2","C",0.000145647782519031
"980","b","2","D",0.00000413176479189964
"980","b","3","C",0.0891728006216531
"980","b","3","D",0.00310946316746137
"980","b","4","C",22.7882353516089
"980","b","4","D",0.915226910295938
"980","b","5","C",87.4020042062923
"980","b","5","D",4.0965334891858
"980","b","6","C",149.320690956642
"980","b","6","D",9.21129046000179
"980","b","7","C",419.973926950237
"980","b","7","D",34.9173526799288
"980","b","8","C",1080.53096446863
"980","b","8","D",126.032815692684
"980","b","9","C",1049.35940793266
"980","b","9","D",154.074543645375
"980","u","1","C",134.108580870935
"980","u","1","D",8.96877642263569
"980","u","10","C",52.7493008048707
"980","u","10","D",27.7938311307239
"980","u","2","C",202.964546181839
"980","u","2","D",15.9852309398042
"980","u","3","C",39.5220828332547
"980","u","3","D",4.15156021313063
"980","u","4","C",231.377032491818
"980","u","4","D",27.470888478774
"980","u","5","C",477.467279025089
"980","u","5","D",68.0965720374755
"980","u","6","C",380.078444466474
"980","u","6","D",72.2606114533834
"980","u","7","C",416.285800439329
"980","u","7","D",107.58179015192
"980","u","8","C",73.581542153111
"980","u","8","D",26.7651409125308
"980","u","9","C",72.4857340877226
"980","u","9","D",33.0429827479903
"980","v","1","C",0.0105245354813584
"980","v","1","D",0.000700514562597856
"980","v","10","C",144.160147070943
"980","v","10","D",75.7302990550133
"980","v","2","C",1.22723863623697
"980","v","2","D",0.0965077090395891
"980","v","3","C",28.886497945884
"980","v","3","D",3.02887514214077
"980","v","4","C",142.167307371046
"980","v","4","D",16.8023996340777
"980","v","5","C",200.46673353302
"980","v","5","D",28.4357376063763
"980","v","6","C",160.310762192793
"980","v","6","D",30.2811223885172
"980","v","7","C",201.43201370526
"980","v","7","D",51.6428095630157
"980","v","8","C",166.553659104699
"980","v","8","D",60.1989877513618
"980","v","9","C",115.636007403796
"980","v","9","D",52.5536003540778
"980","w","1","C",0.00492064681929757
"980","w","1","D",0.000177729449810816
"980","w","10","C",577.295133472343
"980","w","10","D",301.003003248125
"980","w","2","C",0.0361470385324648
"980","w","2","D",0.00144883611934925
"980","w","3","C",41.2250304303759
"980","w","3","D",2.04607836211763
"980","w","4","C",394.31032960534
"980","w","4","D",33.1714905921881
"980","w","5","C",675.73530365133
"980","w","5","D",73.8251934377119
"980","w","6","C",613.244736893629
"980","w","6","D",90.6836563091007
"980","w","7","C",850.03056554824
"980","w","7","D",181.240709851896
"980","w","8","C",814.170694205546
"980","w","8","D",284.774428179533
"980","w","9","C",729.79718847682
"980","w","9","D",328.46079829603
"981","b","1","C",0.0000000000203152538333877
"981","b","1","D",0.00000000422718236997579
"981","b","10","C",691.469720452843
"981","b","10","D",25.2813434859391
"981","b","2","C",0.000167429977146033
"981","b","2","D",0.000000981289284595569
"981","b","3","C",0.102455538254028
"981","b","3","D",0.000747809758839392
"981","b","4","C",26.2244943937844
"981","b","4","D",0.219204110788687
"981","b","5","C",100.598863483211
"981","b","5","D",0.98534388687093
"981","b","6","C",171.84927643779
"981","b","6","D",2.21806174617508
"981","b","7","C",483.313256950671
"981","b","7","D",8.41077956785368
"981","b","8","C",1243.17648174584
"981","b","8","D",30.3524174815341
"981","b","9","C",1207.45028786534
"981","b","9","D",37.1107288480084
"981","u","1","C",133.264254309902
"981","u","1","D",8.91313115370294
"981","u","10","C",52.4879390929153
"981","u","10","D",27.6218329500867
"981","u","2","C",201.513393197916
"981","u","2","D",15.8757710665896
"981","u","3","C",39.1879305322715
"981","u","3","D",4.11873471228975
"981","u","4","C",230.25483434154
"981","u","4","D",27.3219899105399
"981","u","5","C",475.229725360333
"981","u","5","D",67.7308838307017
"981","u","6","C",378.217563436576
"981","u","6","D",71.8617701128322
"981","u","7","C",414.186185681571
"981","u","7","D",106.970935837039
"981","u","8","C",73.181962438989
"981","u","8","D",26.6072011666111
"981","u","9","C",72.1302237574602
"981","u","9","D",32.8569589399123
"981","v","1","C",0.0104649817840678
"981","v","1","D",0.000696467052982177
"981","v","10","C",143.432550158251
"981","v","10","D",75.253801230621
"981","v","2","C",1.21891540854738
"981","v","2","D",0.0958738447296043
"981","v","3","C",28.6784190536117
"981","v","3","D",3.00804557518465
"981","v","4","C",141.497185078777
"981","v","4","D",16.7120715402397
"981","v","5","C",199.552112574694
"981","v","5","D",28.2835905229742
"981","v","6","C",159.558916965968
"981","v","6","D",30.1159377503652
"981","v","7","C",200.473024260575
"981","v","7","D",51.3545983750557
"981","v","8","C",165.696622855054
"981","v","8","D",59.8507109060518
"981","v","9","C",115.075009329793
"981","v","9","D",52.2575988033605
"981","w","1","C",0.00508256136159141
"981","w","1","D",0.000301453657389206
"981","w","10","C",574.782738076666
"981","w","10","D",301.22117476033
