"sample","dose","age_group","compartment","value"
"913","v","10","D",189.330303926893
"913","v","2","C",1.81395505853385
"913","v","2","D",0.145166864808085
"913","v","3","C",45.2442452366981
"913","v","3","D",4.85827528119528
"913","v","4","C",270.995134512368
"913","v","4","D",33.3119811647941
"913","v","5","C",371.648829772526
"913","v","5","D",55.4244496171706
"913","v","6","C",322.70869864207
"913","v","6","D",64.315311383669
"913","v","7","C",377.514043704005
"913","v","7","D",102.988039724827
"913","v","8","C",340.505418001969
"913","v","8","D",130.555912935754
"913","v","9","C",253.906850721432
"913","v","9","D",123.248241950524
"913","w","1","C",0.00269538173760076
"913","w","1","D",0.000163445434983397
"913","w","10","C",535.538294399192
"913","w","10","D",305.310886144821
"913","w","2","C",0.0851705629084395
"913","w","2","D",0.00546379880858184
"913","w","3","C",57.7258360660793
"913","w","3","D",4.89396657232542
"913","w","4","C",408.251842791222
"913","w","4","D",45.9999738922474
"913","w","5","C",719.972972660297
"913","w","5","D",98.4746594600039
"913","w","6","C",648.584326972613
"913","w","6","D",123.977933313003
"913","w","7","C",924.007298928869
"913","w","7","D",244.007408400787
"913","w","8","C",1110.94051471238
"913","w","8","D",421.426084225314
"913","w","9","C",549.220711011109
"913","w","9","D",264.156737662588
"914","b","1","C",0.000000000130212797839501
"914","b","1","D",0.0000000423795904356311
"914","b","10","C",549.46113661307
"914","b","10","D",43.9312393004213
"914","b","2","C",0.000770153340727005
"914","b","2","D",0.00000898615044290452
"914","b","3","C",0.106994426103577
"914","b","3","D",0.00163771235480843
"914","b","4","C",23.0518935931002
"914","b","4","D",0.418062478900181
"914","b","5","C",74.8537122647331
"914","b","5","D",1.5859839763255
"914","b","6","C",114.993973380011
"914","b","6","D",3.2235529128198
"914","b","7","C",301.104867673443
"914","b","7","D",11.5224510612834
"914","b","8","C",998.96694978315
"914","b","8","D",53.7535320626787
"914","b","9","C",848.48089251947
"914","b","9","D",57.8279227137179
"914","u","1","C",231.073866984419
"914","u","1","D",15.8133711642911
"914","u","10","C",512.860658862349
"914","u","10","D",294.496133168071
"914","u","2","C",344.089216112812
"914","u","2","D",27.4209425995293
"914","u","3","C",81.8987533155326
"914","u","3","D",8.74076528766111
"914","u","4","C",526.727984704983
"914","u","4","D",64.6992994780118
"914","u","5","C",1042.33606937936
"914","u","5","D",155.271628807418
"914","u","6","C",981.633956546201
"914","u","6","D",195.218941701291
"914","u","7","C",1571.87810070048
"914","u","7","D",426.558950624054
"914","u","8","C",1228.57939702991
"914","u","8","D",467.521268178896
"914","u","9","C",855.134088129813
"914","u","9","D",411.853710337363
"914","v","1","C",0.0237119846221252
"914","v","1","D",0.00161915557801589
"914","v","10","C",332.668775307603
"914","v","10","D",190.132627761234
"914","v","2","C",1.8569996379563
"914","v","2","D",0.14784707757224
"914","v","3","C",46.591865543959
"914","v","3","D",4.97362302908614
"914","v","4","C",274.168025554966
"914","v","4","D",33.5716749515774
"914","v","5","C",376.369255344183
"914","v","5","D",55.8976172430022
"914","v","6","C",327.852637353646
"914","v","6","D",65.0251229716415
"914","v","7","C",386.528345986452
"914","v","7","D",104.796347038334
"914","v","8","C",350.908012532343
"914","v","8","D",133.569578165033
"914","v","9","C",261.697728164383
"914","v","9","D",126.112819018384
"914","w","1","C",0.00271447864680951
"914","w","1","D",0.000144061958267682
"914","w","10","C",539.955617568825
"914","w","10","D",305.013145060404
"914","w","2","C",0.0856948468984473
"914","w","2","D",0.00420655089325614
"914","w","3","C",58.5113154180103
"914","w","3","D",3.68909481009159
"914","w","4","C",410.553104439205
"914","w","4","D",42.2515693505256
"914","w","5","C",724.611960206631
"914","w","5","D",90.5733483820458
"914","w","6","C",656.681628075978
"914","w","6","D",120.153598333044
"914","w","7","C",943.668520174518
"914","w","7","D",240.272325505659
"914","w","8","C",1144.93293987053
"914","w","8","D",427.053713348527
"914","w","9","C",565.600605721708
"914","w","9","D",267.925710008685
"915","b","1","C",0.000000000113287465551568
"915","b","1","D",0.000000144930864097911
"915","b","10","C",507.602960236191
"915","b","10","D",138.199868121805
"915","b","2","C",0.000714726895150277
"915","b","2","D",0.0000284952519240481
"915","b","3","C",0.0994535999315245
"915","b","3","D",0.00519063100836017
"915","b","4","C",21.3334419011171
"915","b","4","D",1.32377773617522
"915","b","5","C",69.3162609586552
"915","b","5","D",5.0086175050091
"915","b","6","C",106.606137370497
"915","b","6","D",10.1836441515613
"915","b","7","C",279.745825060856
"915","b","7","D",36.4646244211443
"915","b","8","C",928.956334027969
"915","b","8","D",170.23869371715
"915","b","9","C",788.966562151516
"915","b","9","D",183.111543245919
"915","u","1","C",230.323739192689
"915","u","1","D",15.7822421807843
"915","u","10","C",512.507598460762
"915","u","10","D",294.64326418904
"915","u","2","C",342.294397288518
"915","u","2","D",27.3180644077821
"915","u","3","C",81.2831059954876
"915","u","3","D",8.68964628778408
"915","u","4","C",525.641918667689
"915","u","4","D",64.6423795375977
"915","u","5","C",1039.74293848118
"915","u","5","D",155.07795396134
"915","u","6","C",978.205676620981
"915","u","6","D",194.817814790384
"915","u","7","C",1563.11463893714
"915","u","7","D",424.921236545405
"915","u","8","C",1220.21299803392
"915","u","8","D",465.234100872817
"915","u","9","C",849.197016271193
"915","u","9","D",409.77293859981
"915","v","1","C",0.0236553611133089
"915","v","1","D",0.00161723686182637
"915","v","10","C",332.597069797721
"915","v","10","D",190.306798150293
"915","v","2","C",1.84860259341898
"915","v","2","D",0.147387190735934
"915","v","3","C",46.3118139826557
"915","v","3","D",4.95155884812359
"915","v","4","C",273.784936118409
"915","v","4","D",33.5620726711223
"915","v","5","C",375.721410434081
"915","v","5","D",55.8662840832705
"915","v","6","C",327.005667513556
"915","v","6","D",64.9446320916161
"915","v","7","C",384.753734994373
"915","v","7","D",104.489147617096
"915","v","8","C",348.759892811333
"915","v","8","D",133.002957770507
"915","v","9","C",260.106839297308
"915","v","9","D",125.57975088658
"915","w","1","C",0.00271581542861575
"915","w","1","D",0.000151346347253125
"915","w","10","C",539.892345818541
"915","w","10","D",305.866755288125
"915","w","2","C",0.0858021094635854
"915","w","2","D",0.00466849328019972
"915","w","3","C",58.4780693497546
"915","w","3","D",4.13566515998322
"915","w","4","C",410.844219735566
"915","w","4","D",43.685955325377
"915","w","5","C",724.920665967843
"915","w","5","D",93.5987318716911
"915","w","6","C",655.738623865262
"915","w","6","D",121.827361182084
"915","w","7","C",940.146939004821
"915","w","7","D",242.379783362756
"915","w","8","C",1138.00796840138
"915","w","8","D",426.715280870255
"915","w","9","C",562.31803458996
"915","w","9","D",267.622066086992
"916","b","1","C",0.0000000000980521811185153
"916","b","1","D",0.000000105775221218485
"916","b","10","C",483.18632643903
"916","b","10","D",96.3135902051513
"916","b","2","C",0.000679851174131875
"916","b","2","D",0.0000198816393161582
"916","b","3","C",0.0944208800218223
"916","b","3","D",0.00361082834470878
"916","b","4","C",20.3334456410101
"916","b","4","D",0.925828161846782
"916","b","5","C",66.0917951355807
"916","b","5","D",3.49776237071968
"916","b","6","C",101.620288965731
"916","b","6","D",7.10815003202351
"916","b","7","C",266.454513335757
"916","b","7","D",25.4346302568415
"916","b","8","C",883.587910441933
"916","b","8","D",118.607122591073
"916","b","9","C",749.942649809334
"916","b","9","D",127.490244424019
"916","u","1","C",226.927640569116
"916","u","1","D",15.6016680712754
"916","u","10","C",508.014053138038
"916","u","10","D",292.973702455446
"916","u","2","C",335.358773968725
"916","u","2","D",26.8696693189491
"916","u","3","C",79.077517278931
"916","u","3","D",8.49350634378836
"916","u","4","C",519.540642019963
"916","u","4","D",64.0828371003701
"916","u","5","C",1026.68407401298
"916","u","5","D",153.621147245422
"916","u","6","C",963.271292817383
"916","u","6","D",192.570847474179
"916","u","7","C",1529.90269670025
"916","u","7","D",417.897482031601
"916","u","8","C",1189.40833041911
"916","u","8","D",456.006086555409
"916","u","9","C",827.160324339486
"916","u","9","D",401.365536144682
"916","v","1","C",0.0233603777670548
"916","v","1","D",0.00160203053979519
"916","v","10","C",330.005528924567
"916","v","10","D",189.389729976428
"916","v","2","C",1.81472818356917
"916","v","2","D",0.145226418814194
"916","v","3","C",45.2671551216654
"916","v","3","D",4.86060347873011
"916","v","4","C",271.067847730994
"916","v","4","D",33.3213251895516
"916","v","5","C",371.751210436469
"916","v","5","D",55.4397759621853
"916","v","6","C",322.810977533243
"916","v","6","D",64.3352071793462
"916","v","7","C",377.676260128464
"916","v","7","D",103.029249571016
"916","v","8","C",340.690732735936
"916","v","8","D",130.620340395589
"916","v","9","C",254.051610371912
"916","v","9","D",123.311190433538
"916","w","1","C",0.00273919613336027
"916","w","1","D",0.000186605779048096
"916","w","10","C",536.105864359964
"916","w","10","D",307.210428487822
"916","w","2","C",0.0875167338137852
"916","w","2","D",0.00691918624243378
"916","w","3","C",59.4305352184138
"916","w","3","D",6.31222009838705
"916","w","4","C",413.014211239177
"916","w","4","D",50.496294671138
"916","w","5","C",728.301121427824
"916","w","5","D",108.015386743483
"916","w","6","C",652.360565437139
"916","w","6","D",129.608779342213
"916","w","7","C",928.416722763332
"916","w","7","D",252.732708472724
"916","w","8","C",1113.12453243321
"916","w","8","D",426.400061325451
"916","w","9","C",550.173032329106
"916","w","9","D",266.779619860796
"917","b","1","C",0.000000000089476970922228
"917","b","1","D",0.000000116740960511263
"917","b","10","C",380.855147693626
"917","b","10","D",82.793193043347
"917","b","2","C",0.00052914340275966
"917","b","2","D",0.0000171175251512829
"917","b","3","C",0.0731638244492563
"917","b","3","D",0.00306668181679547
"917","b","4","C",15.9440473964013
"917","b","4","D",0.806885934919017
"917","b","5","C",51.7412670696675
"917","b","5","D",3.00759162041851
"917","b","6","C",79.3237553346922
"917","b","6","D",6.07786670497381
"917","b","7","C",206.78442458877
"917","b","7","D",21.5897051773802
"917","b","8","C",683.935126696824
"917","b","8","D",100.261561486116
"917","b","9","C",580.530514936736
"917","b","9","D",107.666660928733
"917","u","1","C",231.692220833638
"917","u","1","D",15.8787005036234
"917","u","10","C",515.721036356341
"917","u","10","D",296.593829643569
"917","u","2","C",344.217242561884
"917","u","2","D",27.4729511922051
"917","u","3","C",81.7600519524106
"917","u","3","D",8.73966851419788
"917","u","4","C",528.887893668049
"917","u","4","D",65.055740483244
"917","u","5","C",1046.24062367302
"917","u","5","D",156.0849906792
"917","u","6","C",984.177454395131
"917","u","6","D",196.048711516271
"917","u","7","C",1572.71226188635
"917","u","7","D",427.557199746533
"917","u","8","C",1227.90990279311
"917","u","8","D",468.137542440545
"917","u","9","C",854.473386395531
"917","u","9","D",412.282785306033
"917","v","1","C",0.0237995204999095
"917","v","1","D",0.00162742089327269
"917","v","10","C",334.771150924434
"917","v","10","D",191.616845635366
"917","v","2","C",1.85901819603235
"917","v","2","D",0.148230431507597
"917","v","3","C",46.5710094421621
"917","v","3","D",4.97923371823307
"917","v","4","C",275.522722359706
"917","v","4","D",33.7827871410151
"917","v","5","C",378.142011372545
"917","v","5","D",56.2410975846224
"917","v","6","C",329.051924746606
"917","v","6","D",65.367736436471
"917","v","7","C",387.1012898301
"917","v","7","D",105.14272992111
"917","v","8","C",350.916759560072
"917","v","8","D",133.827113017172
"917","v","9","C",261.682153343386
"917","v","9","D",126.341735987678
"917","w","1","C",0.00275818443349387
"917","w","1","D",0.000154184791795614
"917","w","10","C",543.706023942256
"917","w","10","D",308.141570486552
"917","w","2","C",0.0876801184458699
"917","w","2","D",0.00481449089140168
"917","w","3","C",59.8156515809888
"917","w","3","D",4.2750569409233
"917","w","4","C",416.253484993668
"917","w","4","D",44.3393168625607
"917","w","5","C",734.506623876649
"917","w","5","D",95.0062291944828
"917","w","6","C",662.022087878994
"917","w","6","D",123.083648404933
"917","w","7","C",948.330771332508
"917","w","7","D",244.609558494182
"917","w","8","C",1146.06943158172
"917","w","8","D",429.768899611298
"917","w","9","C",566.141720530942
"917","w","9","D",269.464536849349
"918","b","1","C",0.000000000116859544945297
"918","b","1","D",0.0000000858561285804977
"918","b","10","C",514.604401579499
"918","b","10","D",83.3054534726919
"918","b","2","C",0.000713600715642851
"918","b","2","D",0.0000169107829167539
"918","b","3","C",0.0985338561050542
"918","b","3","D",0.00305753644877655
"918","b","4","C",21.5395328277293
"918","b","4","D",0.79372458696193
"918","b","5","C",69.8939243079967
"918","b","5","D",3.00161524213964
"918","b","6","C",107.100192565608
"918","b","6","D",6.08371659546532
"918","b","7","C",278.883179984328
"918","b","7","D",21.6302526396452
"918","b","8","C",921.533492880577
"918","b","8","D",100.515547636449
"918","b","9","C",781.985444631139
"918","b","9","D",108.014796795394
"918","u","1","C",230.326206819712
"918","u","1","D",15.7969983682945
"918","u","10","C",513.574469198557
"918","u","10","D",295.540675093142
"918","u","2","C",341.643601026703
"918","u","2","D",27.2926211750434
"918","u","3","C",80.9777981616913
"918","u","3","D",8.66612999497035
"918","u","4","C",526.246612549446
"918","u","4","D",64.7675913340492
"918","u","5","C",1040.7434393594
"918","u","5","D",155.367322823264
"918","u","6","C",978.246128638113
"918","u","6","D",195.029434199535
"918","u","7","C",1560.44440108558
"918","u","7","D",424.71461710488
"918","u","8","C",1216.8308808621
"918","u","8","D",464.562378989886
"918","u","9","C",846.594289433465
"918","u","9","D",409.068348927018
"918","v","1","C",0.0236742932751221
"918","v","1","D",0.00161993972549281
"918","v","10","C",333.454458657556
"918","v","10","D",190.969816239551
"918","v","2","C",1.84616789894865
"918","v","2","D",0.147331753324663
"918","v","3","C",46.1907543721706
"918","v","3","D",4.94369728291909
"918","v","4","C",274.270667088247
"918","v","4","D",33.646061786279
"918","v","5","C",376.360800909678
"918","v","5","D",56.008490317175
"918","v","6","C",327.294426388634
"918","v","6","D",65.0659490019204
"918","v","7","C",384.409430968164
"918","v","7","D",104.521098281262
"918","v","8","C",347.976390024478
"918","v","8","D",132.881363355047
"918","v","9","C",259.482284985328
"918","v","9","D",125.448428100635
"918","w","1","C",0.00268906066057194
"918","w","1","D",0.000174397416234271
"918","w","10","C",541.007403481049
"918","w","10","D",308.710129760629
"918","w","2","C",0.0841842282767493
"918","w","2","D",0.00610776400753045
"918","w","3","C",57.1923392938716
"918","w","3","D",5.53579693398308
"918","w","4","C",408.460602394311
"918","w","4","D",48.215874840772
"918","w","5","C",720.756979815864
"918","w","5","D",103.228145389111
"918","w","6","C",654.005035444897
"918","w","6","D",127.592384252352
"918","w","7","C",936.645362621415
"918","w","7","D",251.008483021102
"918","w","8","C",1134.22751190274
"918","w","8","D",430.992548396286
"918","w","9","C",560.556816400251
"918","w","9","D",269.833638838267
"919","b","1","C",0.000000000112155062092397
"919","b","1","D",0.000000114187764251103
"919","b","10","C",460.225496950307
"919","b","10","D",98.3678986999273
"919","b","2","C",0.000643784658676787
"919","b","2","D",0.000020256175936933
"919","b","3","C",0.0893802725591232
"919","b","3","D",0.00366886599208261
"919","b","4","C",19.2902287625409
"919","b","4","D",0.946323498138504
"919","b","5","C",62.6246996124999
"919","b","5","D",3.56209680945341
"919","b","6","C",96.1684554353023
"919","b","6","D",7.22445978714357
"919","b","7","C",251.594927272102
"919","b","7","D",25.7762249507937
"919","b","8","C",834.36726156961
"919","b","8","D",120.102198662019
"919","b","9","C",708.680092288853
"919","b","9","D",129.138504225554
"919","u","1","C",233.550562537235
"919","u","1","D",15.9712512774536
"919","u","10","C",517.963301448504
"919","u","10","D",297.246030066798
"919","u","2","C",348.134259781902
"919","u","2","D",27.7164816127561
"919","u","3","C",83.0083879377442
"919","u","3","D",8.84751472519044
"919","u","4","C",532.166861524044
"919","u","4","D",65.3265531016424
"919","u","5","C",1053.2120979011
"919","u","5","D",156.787938831957
"919","u","6","C",992.286727281948
"919","u","6","D",197.175398802526
"919","u","7","C",1590.91635417165
"919","u","7","D",431.206690376508
"919","u","8","C",1244.79588678361
"919","u","8","D",472.97310470891
"919","u","9","C",866.571463324834
"919","u","9","D",416.711873132931
"919","v","1","C",0.0239585002684943
"919","v","1","D",0.00163493002662873
"919","v","10","C",336.005754658598
"919","v","10","D",191.924257683575
"919","v","2","C",1.8781095602927
"919","v","2","D",0.149395279640263
"919","v","3","C",47.1640263947685
"919","v","3","D",5.02912961496356
"919","v","4","C",276.947403733947
"919","v","4","D",33.8924691952268
"919","v","5","C",380.206720770865
"919","v","5","D",56.433804963124
"919","v","6","C",331.291566484128
"919","v","6","D",65.6597023536135
"919","v","7","C",390.965213589913
"919","v","7","D",105.888274953226
"919","v","8","C",355.340481921057
"919","v","8","D",135.068401318544
"919","v","9","C",265.009064813467
"919","v","9","D",127.529551602268
"919","w","1","C",0.00278647243225979
"919","w","1","D",0.000146556258014072
"919","w","10","C",545.854314687423
"919","w","10","D",308.006407578553
"919","w","2","C",0.0889999766664617
"919","w","2","D",0.00431763263957511
"919","w","3","C",60.9517178508839
"919","w","3","D",3.79690090021413
"919","w","4","C",419.441872157346
"919","w","4","D",42.865606318547
"919","w","5","C",740.258039557542
"919","w","5","D",91.8875870168428
"919","w","6","C",667.18935226565
"919","w","6","D",121.586182039596
"919","w","7","C",958.612890694211
"919","w","7","D",243.184580023959
"919","w","8","C",1161.2393180842
"919","w","8","D",432.142008051454
"919","w","9","C",573.443830644774
"919","w","9","D",271.063119993957
"920","b","1","C",0.000000000106450667518807
"920","b","1","D",0.0000000854950793932459
"920","b","10","C",501.303189680155
"920","b","10","D",80.7649674043497
"920","b","2","C",0.000703736159516256
"920","b","2","D",0.0000166087888846967
"920","b","3","C",0.0976704620279564
"920","b","3","D",0.0030172416296092
"920","b","4","C",21.0730725398535
"920","b","4","D",0.773885014236535
"920","b","5","C",68.47097479872
"920","b","5","D",2.92714586306713
"920","b","6","C",105.222136644927
"920","b","6","D",5.94740111609973
"920","b","7","C",275.603870820944
"920","b","7","D",21.2622477442332
"920","b","8","C",913.578424575504
"920","b","8","D",99.1167669938677
"920","b","9","C",775.461406966368
"920","b","9","D",106.553024011261
"920","u","1","C",228.270498035326
"920","u","1","D",15.6770851227467
"920","u","10","C",510.038275699239
"920","u","10","D",293.853308482143
"920","u","2","C",337.920778585054
"920","u","2","D",27.0400644465806
"920","u","3","C",79.8652857448917
"920","u","3","D",8.56464533550065
"920","u","4","C",522.112124043077
"920","u","4","D",64.3374310045198
"920","u","5","C",1032.09469954214
"920","u","5","D",154.271682249523
"920","u","6","C",969.16202854599
"920","u","6","D",193.511668654395
"920","u","7","C",1542.26638711123
"920","u","7","D",420.607724496202
"920","u","8","C",1200.62967460217
"920","u","8","D",459.459819094941
"920","u","9","C",835.120325938727
"920","u","9","D",404.481386163886
"920","v","1","C",0.0234822042723387
"920","v","1","D",0.00160878306036277
"920","v","10","C",331.233591058331
"920","v","10","D",189.915067081056
"920","v","2","C",1.82745270410406
"920","v","2","D",0.146066606465669
"920","v","3","C",45.6468312426637
"920","v","3","D",4.89444956948782
"920","v","4","C",272.273958797458
"920","v","4","D",33.4392378495985
"920","v","5","C",373.48767152375
"920","v","5","D",55.6457222173228
"920","v","6","C",324.540855754927
"920","v","6","D",64.6075403717424
"920","v","7","C",380.370394366374
"920","v","7","D",103.612335760847
"920","v","8","C",343.655880401866
"920","v","8","D",131.52532449976
"920","v","9","C",256.260793886286
"920","v","9","D",124.166577602858
"920","w","1","C",0.00272241787238509
"920","w","1","D",0.000157134452763032
"920","w","10","C",537.861670576382
"920","w","10","D",305.723715953525
"920","w","2","C",0.086388073048884
"920","w","2","D",0.0050492989062419
"920","w","3","C",58.6990142450663
"920","w","3","D",4.4954880750728
"920","w","4","C",411.47710372955
"920","w","4","D",44.8065802498846
"920","w","5","C",725.767788667715
"920","w","5","D",95.957374441088
"920","w","6","C",653.191579313122
"920","w","6","D",122.820226997789
"920","w","7","C",932.068435950854
"920","w","7","D",242.835997045222
"920","w","8","C",1121.90380901016
"920","w","8","D",423.180137975993
"920","w","9","C",554.472184177415
"920","w","9","D",265.351636129873
"921","b","1","C",0.0000000000938986242795226
"921","b","1","D",0.0000000566233521747898
"921","b","10","C",465.798913260211
"921","b","10","D",49.4847262935823
"921","b","2","C",0.000658843501037457
"921","b","2","D",0.0000102858000828864
"921","b","3","C",0.0917172385588874
"921","b","3","D",0.00187029240744531
"921","b","4","C",19.6386208589049
"921","b","4","D",0.477788893742475
"921","b","5","C",63.8670002889652
"921","b","5","D",1.8028133840432
"921","b","6","C",98.3176920185426
"921","b","6","D",3.66630900920948
"921","b","7","C",258.451018911268
"921","b","7","D",13.1475112396315
"921","b","8","C",858.312213131724
"921","b","8","D",61.3885141831003
"921","b","9","C",728.611912571378
"921","b","9","D",65.9929618792735
"921","u","1","C",226.322905405397
"921","u","1","D",15.5677586480667
"921","u","10","C",506.884608860028
"921","u","10","D",292.46275050009
"921","u","2","C",334.261990294601
"921","u","2","D",26.7978509901642
"921","u","3","C",78.7488095410865
"921","u","3","D",8.46435520675485
"921","u","4","C",518.318746060331
"921","u","4","D",63.9633167348057
"921","u","5","C",1024.12007345731
"921","u","5","D",153.312306883585
"921","u","6","C",960.581285935336
"921","u","6","D",192.141695807976
"921","u","7","C",1524.50862650014
"921","u","7","D",416.722658717786
"921","u","8","C",1184.55511982915
"921","u","8","D",454.525520789399
"921","u","9","C",823.68400252778
"921","u","9","D",400.013383123171
"921","v","1","C",0.0233039232487056
"921","v","1","D",0.00159889930368049
"921","v","10","C",329.287177137154
"921","v","10","D",189.068069229995
"921","v","2","C",1.80922063898696
"921","v","2","D",0.144868207752239
"921","v","3","C",45.1070021288933
"921","v","3","D",4.84656602374055
"921","v","4","C",270.478417286087
"921","v","4","D",33.2643573584628
"921","v","5","C",370.899141929708
"921","v","5","D",55.3382018640804
"921","v","6","C",321.995456815735
"921","v","6","D",64.2065008039841
"921","v","7","C",376.478991154019
"921","v","7","D",102.770906795344
"921","v","8","C",339.397879358337
"921","v","8","D",130.228365901626
"921","v","9","C",253.076560550905
"921","v","9","D",122.934786037851
"921","w","1","C",0.0026883781935915
"921","w","1","D",0.000166592706006894
"921","w","10","C",534.511081504839
"921","w","10","D",305.146996534064
"921","w","2","C",0.0848960666017796
"921","w","2","D",0.00566856965530233
"921","w","3","C",57.5023238873502
"921","w","3","D",5.09170352359138
"921","w","4","C",407.328910270014
"921","w","4","D",46.5974467745987
"921","w","5","C",718.275153762374
"921","w","5","D",99.7296052438529
"921","w","6","C",647.058204031354
"921","w","6","D",124.598444959512
"921","w","7","C",921.362318006945
"921","w","7","D",244.77101241237
"921","w","8","C",1107.19937785447
"921","w","8","D",421.046365335704
"921","w","9","C",547.408441985493
"921","w","9","D",263.854913810765
"922","b","1","C",0.000000000100899363070055
"922","b","1","D",0.000000153859121067874
"922","b","10","C",424.184582561082
"922","b","10","D",121.554841933552
"922","b","2","C",0.00059561355128385
"922","b","2","D",0.0000252358009998894
"922","b","3","C",0.0827951827845334
"922","b","3","D",0.00456428194634525
"922","b","4","C",17.8069130526355
"922","b","4","D",1.17825077264058
"922","b","5","C",57.8379423385881
"922","b","5","D",4.41958297328685
"922","b","6","C",88.8989573964065
"922","b","6","D",8.9632130281601
"922","b","7","C",232.97610556058
"922","b","7","D",32.0186334803667
"922","b","8","C",773.153412244978
"922","b","8","D",149.249140679641
"922","b","9","C",656.664996344834
"922","b","9","D",160.4428027372
"922","u","1","C",233.831877305234
"922","u","1","D",16.0040406403652
"922","u","10","C",519.482675659718
"922","u","10","D",298.374349228842
"922","u","2","C",348.098073912901
"922","u","2","D",27.7385149613424
"922","u","3","C",82.8961094049878
"922","u","3","D",8.84371280692704
"922","u","4","C",533.320564536945
"922","u","4","D",65.5203889919742
"922","u","5","C",1055.1010849098
"922","u","5","D",157.200740129826
"922","u","6","C",993.322827936588
"922","u","6","D",197.567652602555
"922","u","7","C",1590.46462780107
"922","u","7","D",431.530960653225
"922","u","8","C",1243.57928077917
"922","u","8","D",473.01779373639
"922","u","9","C",865.592084866819
"922","u","9","D",416.680805034507
"922","v","1","C",0.0240030068879202
"922","v","1","D",0.00163930661588631
"922","v","10","C",337.148708765123
"922","v","10","D",192.732822424013
"922","v","2","C",1.87876314064178
"922","v","2","D",0.149580314964286
"922","v","3","C",47.1362069994807
"922","v","3","D",5.03087306446834
"922","v","4","C",277.698183788365
"922","v","4","D",34.010003377055
"922","v","5","C",381.121877808955
"922","v","5","D",56.6146293775729
"922","v","6","C",331.861799761108
"922","v","6","D",65.8324655975865
"922","v","7","C",391.088533630305
"922","v","7","D",106.032034090064
"922","v","8","C",355.120889222275
"922","v","8","D",135.132827405213
"922","v","9","C",264.828591762488
"922","v","9","D",127.581717284953
"922","w","1","C",0.00277656471890412
"922","w","1","D",0.000201630622563209
"922","w","10","C",547.560177812955
"922","w","10","D",313.558807364757
"922","w","2","C",0.08825870626542
"922","w","2","D",0.00778172135889702
"922","w","3","C",60.3184897932382
"922","w","3","D",7.18969859689475
"922","w","4","C",418.965745215263
"922","w","4","D",53.6036296744783
"922","w","5","C",739.247916390847
"922","w","5","D",114.666641341746
"922","w","6","C",667.157608555599
"922","w","6","D",135.157047274097
"922","w","7","C",957.519809166634
"922","w","7","D",264.046072459309
"922","w","8","C",1159.83091400336
"922","w","8","D",443.677205279825
"922","w","9","C",572.825083640864
"922","w","9","D",277.139676539333
"923","b","1","C",0.000000000101552007562133
"923","b","1","D",0.0000000757327469632469
"923","b","10","C",494.255178633803
"923","b","10","D",70.4080618221734
"923","b","2","C",0.000694484244016804
"923","b","2","D",0.00001450043118791
"923","b","3","C",0.0963878442641477
"923","b","3","D",0.00263328035400437
"923","b","4","C",20.7917409190204
"923","b","4","D",0.675648312496957
"923","b","5","C",67.5725532471051
"923","b","5","D",2.55450673671781
"923","b","6","C",103.861964486154
"923","b","6","D",5.19072703726492
"923","b","7","C",272.141629816833
"923","b","7","D",18.5635585635026
"923","b","8","C",902.059180876633
"923","b","8","D",86.5370693992863
"923","b","9","C",765.574561579254
"923","b","9","D",93.015986268534
"923","u","1","C",226.969232463594
"923","u","1","D",15.6050885793776
"923","u","10","C",508.067726096633
"923","u","10","D",293.023418486445
"923","u","2","C",335.418662405816
"923","u","2","D",26.8753451607067
"923","u","3","C",79.0942858455902
"923","u","3","D",8.49554622203436
"923","u","4","C",519.63088166459
"923","u","4","D",64.0972503073305
"923","u","5","C",1026.88466725843
"923","u","5","D",153.658686347088
"923","u","6","C",963.466571167674
"923","u","6","D",192.618845037278
"923","u","7","C",1530.2610395331
"923","u","7","D",418.011503001007
"923","u","8","C",1189.69341613801
"923","u","8","D",456.131982163889
"923","u","9","C",827.336264397645
"923","u","9","D",401.465246061923
"923","v","1","C",0.0233645427086665
"923","v","1","D",0.00160237990439679
"923","v","10","C",330.039797930822
"923","v","10","D",189.422620742226
"923","v","2","C",1.81503669795231
"923","v","2","D",0.145256058357997
"923","v","3","C",45.275506637058
"923","v","3","D",4.86164265550293
"923","v","4","C",271.114809503449
"923","v","4","D",33.3288932880243
"923","v","5","C",371.823663875704
"923","v","5","D",55.4535108267588
"923","v","6","C",322.874811445174
"923","v","6","D",64.3512311584739
"923","v","7","C",377.759370347139
"923","v","7","D",103.056425711257
"923","v","8","C",340.768010344727
"923","v","8","D",130.655128807138
"923","v","9","C",254.1017776956
"923","v","9","D",123.340365635385
"923","w","1","C",0.00266567260262387
"923","w","1","D",0.000205271498681438
"923","w","10","C",535.463775736609
"923","w","10","D",308.715347738452
"923","w","2","C",0.0835427879539096
"923","w","2","D",0.00809186633299407
"923","w","3","C",56.5512981327652
"923","w","3","D",7.45476775212158
"923","w","4","C",405.064092154911
"923","w","4","D",54.1214288749728
"923","w","5","C",714.416993859162
"923","w","5","D",115.710500828546
"923","w","6","C",646.320461865794
"923","w","6","D",134.149228196788
"923","w","7","C",921.670780817343
"923","w","7","D",259.753283384383
"923","w","8","C",1110.64757338393
"923","w","8","D",430.351454096988
"923","w","9","C",549.147739326793
"923","w","9","D",268.847120790749
"924","b","1","C",0.000000000105866314078802
