"sample","dose","age_group","compartment","value"
"260","u","3","D",4.39799069325855
"260","u","4","C",184.754722175196
"260","u","4","D",21.4212990268443
"260","u","5","C",241.303420660536
"260","u","5","D",33.6561002625769
"260","u","6","C",307.587961124066
"260","u","6","D",56.9309060362568
"260","u","7","C",238.24159174922
"260","u","7","D",59.9489053402974
"260","u","8","C",81.7696280856546
"260","u","8","D",28.7377047217925
"260","u","9","C",73.8474466903879
"260","u","9","D",32.4124176112375
"260","v","1","C",0.00284152286865073
"260","v","1","D",0.000184657980088134
"260","v","10","C",265.135207217868
"260","v","10","D",134.020200873725
"260","v","2","C",2.46109502392606
"260","v","2","D",0.191282065517173
"260","v","3","C",43.3342581948114
"260","v","3","D",4.4696588738162
"260","v","4","C",197.977209562412
"260","v","4","D",22.8273310652387
"260","v","5","C",294.078550234973
"260","v","5","D",40.7304065363112
"260","v","6","C",257.427849318811
"260","v","6","D",47.2516396804102
"260","v","7","C",338.395813736879
"260","v","7","D",84.3332545839318
"260","v","8","C",325.981301703649
"260","v","8","D",113.918176401232
"260","v","9","C",263.398371711808
"260","v","9","D",115.383581000813
"260","w","1","C",0.00102883915617834
"260","w","1","D",0.0000655870106151274
"260","w","10","C",866.279863844602
"260","w","10","D",437.977875607749
"260","w","2","C",0.0191245724668124
"260","w","2","D",0.00145423524661709
"260","w","3","C",40.5196884546223
"260","w","3","D",4.09777133086986
"260","w","4","C",457.731797272369
"260","w","4","D",52.2068385622981
"260","w","5","C",759.627734414388
"260","w","5","D",104.077686570123
"260","w","6","C",734.115240487684
"260","w","6","D",133.177412957717
"260","w","7","C",1101.32659943128
"260","w","7","D",271.534060975447
"260","w","8","C",1370.9743062073
"260","w","8","D",479.169111567644
"260","w","9","C",1144.85370753331
"260","w","9","D",501.708589072551
"261","b","1","C",3.8767136720772e-16
"261","b","1","D",0.000000000000322277917240494
"261","b","10","C",734.833038869116
"261","b","10","D",128.215351050911
"261","b","2","C",0.000585936990946387
"261","b","2","D",0.0000154762355192038
"261","b","3","C",0.227687057324917
"261","b","3","D",0.00797802660689327
"261","b","4","C",27.4578407459861
"261","b","4","D",1.10730752294755
"261","b","5","C",99.1855883480006
"261","b","5","D",4.66482025951087
"261","b","6","C",144.363913920956
"261","b","6","D",8.91852112189392
"261","b","7","C",470.679962151997
"261","b","7","D",39.1162511850474
"261","b","8","C",1387.52618705522
"261","b","8","D",160.628367235559
"261","b","9","C",1369.21596085616
"261","b","9","D",199.730977365381
"261","u","1","C",152.108584447343
"261","u","1","D",9.96735284741806
"261","u","10","C",54.6748404479976
"261","u","10","D",27.6502731622952
"261","u","2","C",220.071686504707
"261","u","2","D",17.1576420316204
"261","u","3","C",42.2478064509341
"261","u","3","D",4.37677531026808
"261","u","4","C",183.876169788155
"261","u","4","D",21.2975906029798
"261","u","5","C",239.836912238733
"261","u","5","D",33.4057985227096
"261","u","6","C",305.726282592577
"261","u","6","D",56.5052689617049
"261","u","7","C",236.764626422483
"261","u","7","D",59.4865475013142
"261","u","8","C",81.2547070028029
"261","u","8","D",28.5114677295365
"261","u","9","C",73.3419964938757
"261","u","9","D",32.1359326594878
"261","v","1","C",0.00282708389932967
"261","v","1","D",0.000183561837318554
"261","v","10","C",262.562945687993
"261","v","10","D",132.492923458395
"261","v","2","C",2.45022144415141
"261","v","2","D",0.190404254936047
"261","v","3","C",43.1488732050183
"261","v","3","D",4.45038381551407
"261","v","4","C",197.015483145225
"261","v","4","D",22.691366640332
"261","v","5","C",292.216815158564
"261","v","5","D",40.4132021870534
"261","v","6","C",255.803429224478
"261","v","6","D",46.8805026790593
"261","v","7","C",336.219665151314
"261","v","7","D",83.6494298736284
"261","v","8","C",323.882426683317
"261","v","8","D",112.995083047433
"261","v","9","C",261.573298265054
"261","v","9","D",114.387826860071
"261","w","1","C",0.00103447092839587
"261","w","1","D",0.0000505314341220166
"261","w","10","C",858.013724222197
"261","w","10","D",431.748887801548
"261","w","2","C",0.0192584974517569
"261","w","2","D",0.00110689746567027
"261","w","3","C",40.829307779237
"261","w","3","D",3.06165143083399
"261","w","4","C",458.176943272092
"261","w","4","D",45.4812050804334
"261","w","5","C",758.642538715637
"261","w","5","D",92.0320323138747
"261","w","6","C",733.097540058235
"261","w","6","D",117.988077296357
"261","w","7","C",1098.76296461917
"261","w","7","D",245.303839063956
"261","w","8","C",1362.66587648404
"261","w","8","D",471.54594107529
"261","w","9","C",1137.1320712967
"261","w","9","D",495.613610309364
"262","b","1","C",3.58163753557738e-16
"262","b","1","D",0.00000000000022686006807742
"262","b","10","C",595.830780353274
"262","b","10","D",64.7503242700154
"262","b","2","C",0.00045167800988767
"262","b","2","D",0.00000746954312251495
"262","b","3","C",0.174137538434906
"262","b","3","D",0.00381592610240103
"262","b","4","C",21.6671060584389
"262","b","4","D",0.5512014762673
"262","b","5","C",78.5036206557691
"262","b","5","D",2.31103728041933
"262","b","6","C",114.106925129109
"262","b","6","D",4.40851949004539
"262","b","7","C",370.861489480285
"262","b","7","D",19.2809132439184
"262","b","8","C",1093.47785957689
"262","b","8","D",79.2260733139944
"262","b","9","C",1087.83062728987
"262","b","9","D",99.1667680053576
"262","u","1","C",152.206603815018
"262","u","1","D",9.99183818460527
"262","u","10","C",55.0506047803514
"262","u","10","D",27.9124946902833
"262","u","2","C",219.813984195058
"262","u","2","D",17.1634687584891
"262","u","3","C",42.1652321296634
"262","u","3","D",4.37476236116421
"262","u","4","C",184.158604497499
"262","u","4","D",21.372664510417
"262","u","5","C",240.522208434736
"262","u","5","D",33.578012635786
"262","u","6","C",306.551508239767
"262","u","6","D",56.7964846681202
"262","u","7","C",237.360038509778
"262","u","7","D",59.7962300573127
"262","u","8","C",81.4627487389434
"262","u","8","D",28.664796577649
"262","u","9","C",73.606841848471
"262","u","9","D",32.3410486585835
"262","v","1","C",0.00283081064607032
"262","v","1","D",0.00018415462832214
"262","v","10","C",264.405296356334
"262","v","10","D",133.768513299181
"262","v","2","C",2.44802131322415
"262","v","2","D",0.190524878162007
"262","v","3","C",43.0873350648038
"262","v","3","D",4.45073442888247
"262","v","4","C",197.386461910649
"262","v","4","D",22.7798775892544
"262","v","5","C",293.202426590117
"262","v","5","D",40.6439038136579
"262","v","6","C",256.639172007032
"262","v","6","D",47.1508364039739
"262","v","7","C",337.275053871956
"262","v","7","D",84.1421622153675
"262","v","8","C",324.823938900099
"262","v","8","D",113.645415394882
"262","v","9","C",262.549600611813
"262","v","9","D",115.132390080004
"262","w","1","C",0.00103528776208481
"262","w","1","D",0.0000533007167816005
"262","w","10","C",863.993116699934
"262","w","10","D",436.11128924593
"262","w","2","C",0.0192337910461578
"262","w","2","D",0.00116823009101081
"262","w","3","C",40.7439281105731
"262","w","3","D",3.242082965401
"262","w","4","C",458.904243568696
"262","w","4","D",46.7967308720089
"262","w","5","C",761.089005748772
"262","w","5","D",94.5643972317796
"262","w","6","C",735.428058130168
"262","w","6","D",121.203217367118
"262","w","7","C",1102.18419148232
"262","w","7","D",251.069561312101
"262","w","8","C",1366.52254282358
"262","w","8","D",474.894723988373
"262","w","9","C",1141.30277687561
"262","w","9","D",499.126527683097
"263","b","1","C",3.2905028739602e-16
"263","b","1","D",0.00000000000032170002045169
"263","b","10","C",596.816954968747
"263","b","10","D",83.9072033226881
"263","b","2","C",0.000446211378479893
"263","b","2","D",0.00000955586886235741
"263","b","3","C",0.171683112764776
"263","b","3","D",0.00487179511474792
"263","b","4","C",21.5366567384339
"263","b","4","D",0.709529704492341
"263","b","5","C",78.0887832201376
"263","b","5","D",2.97652869231355
"263","b","6","C",113.462413687953
"263","b","6","D",5.67644702564066
"263","b","7","C",368.442286388148
"263","b","7","D",24.8104647573431
"263","b","8","C",1086.45335053812
"263","b","8","D",101.965308132166
"263","b","9","C",1083.34696542067
"263","b","9","D",127.878798583801
"263","u","1","C",152.295423681298
"263","u","1","D",9.99920389902837
"263","u","10","C",55.1435296072894
"263","u","10","D",27.9687177064098
"263","u","2","C",219.897887715204
"263","u","2","D",17.1710273427019
"263","u","3","C",42.1809040640193
"263","u","3","D",4.37650931791834
"263","u","4","C",184.258288581033
"263","u","4","D",21.3888141488027
"263","u","5","C",240.725051092516
"263","u","5","D",33.6160166401289
"263","u","6","C",306.806915030681
"263","u","6","D",56.8610308534825
"263","u","7","C",237.562753613805
"263","u","7","D",59.8669120709073
"263","u","8","C",81.5354371589506
"263","u","8","D",28.7000872682456
"263","u","9","C",73.6849775011999
"263","u","9","D",32.3865763880932
"263","v","1","C",0.00283249417832824
"263","v","1","D",0.000184299759337936
"263","v","10","C",264.861047396029
"263","v","10","D",134.042443635397
"263","v","2","C",2.44889432186331
"263","v","2","D",0.190606799226166
"263","v","3","C",43.1003018564834
"263","v","3","D",4.45229917974135
"263","v","4","C",197.499393677306
"263","v","4","D",22.7980697998741
"263","v","5","C",293.468729265888
"263","v","5","D",40.6931723987317
"263","v","6","C",256.87051439595
"263","v","6","D",47.2085362108249
"263","v","7","C",337.585968459838
"263","v","7","D",84.2495289418821
"263","v","8","C",325.127002671717
"263","v","8","D",113.791536250437
"263","v","9","C",262.833621460047
"263","v","9","D",115.297037586997
"263","w","1","C",0.00100673728178914
"263","w","1","D",0.0000519934082578346
"263","w","10","C",865.154219504323
"263","w","10","D",436.885664852867
"263","w","2","C",0.0186729651110833
"263","w","2","D",0.00113740035870434
"263","w","3","C",39.4842540209044
"263","w","3","D",3.14966363647873
"263","w","4","C",451.93609009495
"263","w","4","D",46.2434513672207
"263","w","5","C",751.244339543699
"263","w","5","D",93.6451078960683
"263","w","6","C",726.093326600546
"263","w","6","D",120.051761702511
"263","w","7","C",1090.69613296567
"263","w","7","D",249.184278624248
"263","w","8","C",1366.38872228154
"263","w","8","D",475.155627160631
"263","w","9","C",1141.99789696962
"263","w","9","D",499.672125268175
"264","b","1","C",3.71455720318919e-16
"264","b","1","D",0.00000000000021766491128814
"264","b","10","C",640.729971574891
"264","b","10","D",60.9208551060474
"264","b","2","C",0.000480278394236491
"264","b","2","D",0.00000695323980608105
"264","b","3","C",0.184972831513127
"264","b","3","D",0.00354973133775127
"264","b","4","C",23.1167852187485
"264","b","4","D",0.513329969302402
"264","b","5","C",83.7683248771879
"264","b","5","D",2.15875906921099
"264","b","6","C",121.731090077701
"264","b","6","D",4.11896913519519
"264","b","7","C",395.316508449421
"264","b","7","D",18.0052701414774
"264","b","8","C",1166.08819031192
"264","b","8","D",74.0033028593579
"264","b","9","C",1163.04690250442
"264","b","9","D",92.8354843736984
"264","u","1","C",153.650116212068
"264","u","1","D",10.0503551291284
"264","u","10","C",55.1934174009193
"264","u","10","D",27.904821056255
"264","u","2","C",222.736333719161
"264","u","2","D",17.3204755457282
"264","u","3","C",42.8519058648081
"264","u","3","D",4.42561611334869
"264","u","4","C",185.191440203573
"264","u","4","D",21.4280180634657
"264","u","5","C",241.788273154661
"264","u","5","D",33.6539776474584
"264","u","6","C",308.286594355596
"264","u","6","D",56.931580290078
"264","u","7","C",238.923697988011
"264","u","7","D",59.967433156257
"264","u","8","C",82.0102611221897
"264","u","8","D",28.7450598401603
"264","u","9","C",73.9783136049983
"264","u","9","D",32.3919509249174
"264","v","1","C",0.00285102978232678
"264","v","1","D",0.000184873637363477
"264","v","10","C",265.099043889364
"264","v","10","D",133.733128234394
"264","v","2","C",2.47696031499402
"264","v","2","D",0.192029344504107
"264","v","3","C",43.6466405721297
"264","v","3","D",4.48981256076449
"264","v","4","C",198.34439788825
"264","v","4","D",22.8246627599483
"264","v","5","C",294.497263417806
"264","v","5","D",40.7078658170308
"264","v","6","C",257.837396439428
"264","v","6","D",47.2257131004154
"264","v","7","C",339.083265414152
"264","v","7","D",84.3027595598511
"264","v","8","C",326.796173249078
"264","v","8","D",113.907283680664
"264","v","9","C",263.838862332649
"264","v","9","D",115.301384594627
"264","w","1","C",0.00108376898510706
"264","w","1","D",0.0000438391170968937
"264","w","10","C",866.763750509045
"264","w","10","D",435.190388774421
"264","w","2","C",0.020235433895014
"264","w","2","D",0.000951194825674793
"264","w","3","C",43.0619063409874
"264","w","3","D",2.59685993413461
"264","w","4","C",471.354325223115
"264","w","4","D",42.6736417044307
"264","w","5","C",779.278707999924
"264","w","5","D",87.3145579750296
"264","w","6","C",752.865422629846
"264","w","6","D",112.073174354217
"264","w","7","C",1125.50536124742
"264","w","7","D",235.687878305631
"264","w","8","C",1377.04074443888
"264","w","8","D",473.581743505461
"264","w","9","C",1147.80964393326
"264","w","9","D",498.736735139107
"265","b","1","C",3.37684233922983e-16
"265","b","1","D",0.0000000000003323641529593
"265","b","10","C",634.165955648579
"265","b","10","D",93.9294921722956
"265","b","2","C",0.000480445246654747
"265","b","2","D",0.0000108250984668184
"265","b","3","C",0.185234072052258
"265","b","3","D",0.00553241873740723
"265","b","4","C",23.0450051878082
"265","b","4","D",0.796778659293271
"265","b","5","C",83.4897624362531
"265","b","5","D",3.34825850943867
"265","b","6","C",121.354642847939
"265","b","6","D",6.38959427757941
"265","b","7","C",394.39604320277
"265","b","7","D",27.9487056659318
"265","b","8","C",1162.97872092547
"265","b","8","D",114.844011294557
"265","b","9","C",1157.2878996224
"265","b","9","D",143.790430125001
"265","u","1","C",152.543838177311
"265","u","1","D",10.005165346255
"265","u","10","C",55.0869200437742
"265","u","10","D",27.9062200737396
"265","u","2","C",220.481596247924
"265","u","2","D",17.1990901156922
"265","u","3","C",42.3196998845962
"265","u","3","D",4.38612529849387
"265","u","4","C",184.422664247585
"265","u","4","D",21.3862095009045
"265","u","5","C",240.838810420182
"265","u","5","D",33.5947877349524
"265","u","6","C",306.980960562526
"265","u","6","D",56.8256729626021
"265","u","7","C",237.737701523764
"265","u","7","D",59.8321019826346
"265","u","8","C",81.5951734676162
"265","u","8","D",28.6814516393744
"265","u","9","C",73.7014387550585
"265","u","9","D",32.3512025263945
"265","v","1","C",0.00283572548801601
"265","v","1","D",0.000184323280134662
"265","v","10","C",264.578854939822
"265","v","10","D",133.737286035718
"265","v","2","C",2.45472497070722
"265","v","2","D",0.19087113855737
"265","v","3","C",43.216020026354
"265","v","3","D",4.45969267905134
"265","v","4","C",197.637541592693
"265","v","4","D",22.791041180289
"265","v","5","C",293.533723595646
"265","v","5","D",40.6575004732965
"265","v","6","C",256.943410318121
"265","v","6","D",47.1662149742648
"265","v","7","C",337.723676168929
"265","v","7","D",84.1740049515389
"265","v","8","C",325.307277390453
"265","v","8","D",113.698318624655
