"sample","dose","age_group","compartment","value"
"636","b","7","D",1.10047810624094
"636","b","8","C",112.815011595148
"636","b","8","D",4.38634349018717
"636","b","9","C",108.49093701124
"636","b","9","D",5.3064011960943
"636","u","1","C",46.6638282960929
"636","u","1","D",2.51278245116562
"636","u","10","C",111.760582229204
"636","u","10","D",48.227909026665
"636","u","2","C",46.6458856723667
"636","u","2","D",3.07356284282562
"636","u","3","C",23.2300694932412
"636","u","3","D",1.9492034099461
"636","u","4","C",69.0292944121562
"636","u","4","D",6.75988089901224
"636","u","5","C",107.141611434723
"636","u","5","D",12.5861037805469
"636","u","6","C",116.928621563728
"636","u","6","D",17.9769369739979
"636","u","7","C",117.878439779904
"636","u","7","D",24.1757224610296
"636","u","8","C",192.794953506717
"636","u","8","D",54.4030769383465
"636","u","9","C",275.585358944026
"636","u","9","D",97.7634678058361
"636","v","1","C",0.00541542456691881
"636","v","1","D",0.000291233014257602
"636","v","10","C",58.8264355238884
"636","v","10","D",25.3700510286173
"636","v","2","C",14.2844401663831
"636","v","2","D",0.932169871845135
"636","v","3","C",17.5062925957172
"636","v","3","D",1.4617967120289
"636","v","4","C",50.5195053624477
"636","v","4","D",4.94192772193867
"636","v","5","C",70.6367107908446
"636","v","5","D",8.28783069717032
"636","v","6","C",61.3110279213533
"636","v","6","D",9.41199267107398
"636","v","7","C",88.3439151752819
"636","v","7","D",18.0835155825867
"636","v","8","C",104.224418521137
"636","v","8","D",29.3693036799907
"636","v","9","C",82.0300273446303
"636","v","9","D",29.0853659766155
"636","w","1","C",0.003621748014755
"636","w","1","D",0.0001896355177035
"636","w","10","C",108.025744976189
"636","w","10","D",46.5324320894013
"636","w","2","C",3.11399996917346
"636","w","2","D",0.114829005002114
"636","w","3","C",15.087687477099
"636","w","3","D",1.17421635439704
"636","w","4","C",94.5327142074934
"636","w","4","D",9.00066525755529
"636","w","5","C",149.0659920372
"636","w","5","D",17.0106732946431
"636","w","6","C",144.977237259385
"636","w","6","D",21.6514236726905
"636","w","7","C",223.485521008632
"636","w","7","D",44.8615933292712
"636","w","8","C",354.625449773351
"636","w","8","D",99.6756757365714
"636","w","9","C",325.015945076362
"636","w","9","D",115.136968502349
"637","b","1","C",0.00000854369594573076
"637","b","1","D",0.000000725648617592273
"637","b","10","C",42.6326388709916
"637","b","10","D",11.6536911638956
"637","b","2","C",0.0000340305325075916
"637","b","2","D",0.00000279017875270084
"637","b","3","C",0.026793201716478
"637","b","3","D",0.00141677986858304
"637","b","4","C",2.14243942763473
"637","b","4","D",0.186286622786687
"637","b","5","C",7.12915746248204
"637","b","5","D",0.58504138786265
"637","b","6","C",11.8533401001845
"637","b","6","D",1.18400480882464
"637","b","7","C",36.0325359224111
"637","b","7","D",4.65668735595358
"637","b","8","C",103.38609528173
"637","b","8","D",18.5735590239519
"637","b","9","C",99.4248565746646
"637","b","9","D",22.4603619385893
"637","u","1","C",46.8212077460995
"637","u","1","D",2.5212426067916
"637","u","10","C",112.153662197424
"637","u","10","D",48.3968350308086
"637","u","2","C",46.7922485258701
"637","u","2","D",3.08315918389256
"637","u","3","C",23.3010947702288
"637","u","3","D",1.95512569982073
"637","u","4","C",69.2562063949385
"637","u","4","D",6.78204916329918
"637","u","5","C",107.517917918854
"637","u","5","D",12.6302375848672
"637","u","6","C",117.338378918887
"637","u","6","D",18.039823365281
"637","u","7","C",118.29634832723
"637","u","7","D",24.2612989240588
"637","u","8","C",193.478558448497
"637","u","8","D",54.5955121041052
"637","u","9","C",276.557781286719
"637","u","9","D",98.1071085049686
"637","v","1","C",0.00543369784169442
"637","v","1","D",0.000292214018452086
"637","v","10","C",59.0334805532902
"637","v","10","D",25.458962521301
"637","v","2","C",14.3291428182529
"637","v","2","D",0.935084580816603
"637","v","3","C",17.5597375396605
"637","v","3","D",1.46623518163256
"637","v","4","C",50.6856163055977
"637","v","4","D",4.95813808936194
"637","v","5","C",70.8849688365516
"637","v","5","D",8.31690860358146
"637","v","6","C",61.5260542513685
"637","v","6","D",9.44493957612826
"637","v","7","C",88.657461777459
"637","v","7","D",18.1475862886043
"637","v","8","C",104.594285569166
"637","v","8","D",29.4732621830762
"637","v","9","C",82.3195767328685
"637","v","9","D",29.1876307501611
"637","w","1","C",0.0036646810700133
"637","w","1","D",0.000167636531458122
"637","w","10","C",108.452190088819
"637","w","10","D",46.4221816322618
"637","w","2","C",3.19176781035873
"637","w","2","D",0.0784916799779871
"637","w","3","C",15.4609501931235
"637","w","3","D",0.803002216006285
"637","w","4","C",95.6618251502082
"637","w","4","D",7.9322802898412
"637","w","5","C",150.909559548525
"637","w","5","D",14.9460385235206
"637","w","6","C",146.748732738677
"637","w","6","D",19.0670282754733
"637","w","7","C",225.643478954561
"637","w","7","D",41.18860248794
"637","w","8","C",356.20489198575
"637","w","8","D",98.7889257749331
"637","w","9","C",326.287256341619
"637","w","9","D",114.93976880694
"638","b","1","C",0.00000945476766414045
"638","b","1","D",0.000000459209788249938
"638","b","10","C",47.2127499216379
"638","b","10","D",7.84715903230646
"638","b","2","C",0.0000376316228536605
"638","b","2","D",0.0000017798622492197
"638","b","3","C",0.0296134313515247
"638","b","3","D",0.000950726087305213
"638","b","4","C",2.37092388248157
"638","b","4","D",0.121628618173164
"638","b","5","C",7.89363489047529
"638","b","5","D",0.389702592285801
"638","b","6","C",13.1239570680689
"638","b","6","D",0.793962315839168
"638","b","7","C",39.8961867049968
"638","b","7","D",3.13220469811839
"638","b","8","C",114.463594864355
"638","b","8","D",12.4822988916977
"638","b","9","C",110.077752786229
"638","b","9","D",15.1010593528983
"638","u","1","C",46.6999073760053
"638","u","1","D",2.51455431271979
"638","u","10","C",111.885969556227
"638","u","10","D",48.2778823050072
"638","u","2","C",46.6482106386704
"638","u","2","D",3.07339650439956
"638","u","3","C",23.2265399006328
"638","u","3","D",1.94868842668295
"638","u","4","C",69.0641589619314
"638","u","4","D",6.76276459284467
"638","u","5","C",107.269481523033
"638","u","5","D",12.6002361946428
"638","u","6","C",117.065819405731
"638","u","6","D",17.9966798987077
"638","u","7","C",118.031720151677
"638","u","7","D",24.2053263675162
"638","u","8","C",193.040763777073
"638","u","8","D",54.4679472879966
"638","u","9","C",275.910979902311
"638","u","9","D",97.8701254020486
"638","v","1","C",0.00541961171744174
"638","v","1","D",0.000291438417988318
"638","v","10","C",58.8925592134432
"638","v","10","D",25.3963798680269
"638","v","2","C",14.2851646535419
"638","v","2","D",0.9321570213562
"638","v","3","C",17.503152265337
"638","v","3","D",1.46138015813414
"638","v","4","C",50.5449528682909
"638","v","4","D",4.94403101954163
"638","v","5","C",70.7211931399895
"638","v","5","D",8.29715427263981
"638","v","6","C",61.3831483038074
"638","v","6","D",9.42235195821212
"638","v","7","C",88.4592105784485
"638","v","7","D",18.1057277639052
"638","v","8","C",104.357652561145
"638","v","8","D",29.40440168093
"638","v","9","C",82.1270484532325
"638","v","9","D",29.1171248916556
"638","w","1","C",0.00360628888032012
"638","w","1","D",0.000174693086091152
"638","w","10","C",108.119755096775
"638","w","10","D",46.398655732829
"638","w","2","C",3.07460286548301
"638","w","2","D",0.0904145577515917
"638","w","3","C",14.8904325321074
"638","w","3","D",0.924447451753619
"638","w","4","C",94.0938873704853
"638","w","4","D",8.27345758189041
"638","w","5","C",148.45956410104
"638","w","5","D",15.6146754547378
"638","w","6","C",144.396838781071
"638","w","6","D",19.9031756580093
"638","w","7","C",222.966104388652
"638","w","7","D",42.3638566698266
"638","w","8","C",354.887889758479
"638","w","8","D",98.9689933362114
"638","w","9","C",325.326696144744
"638","w","9","D",114.861646281872
"639","b","1","C",0.00000931014661128145
"639","b","1","D",0.000000472793364887863
"639","b","10","C",46.4983427115615
"639","b","10","D",8.02321351388002
"639","b","2","C",0.0000370509547362747
"639","b","2","D",0.00000183036737191036
"639","b","3","C",0.0291546227946331
"639","b","3","D",0.000971917335940774
"639","b","4","C",2.33461725355667
"639","b","4","D",0.124763870722887
"639","b","5","C",7.77362931437948
"639","b","5","D",0.398909447287124
"639","b","6","C",12.924462343151
"639","b","6","D",0.812101849868251
"639","b","7","C",39.2903247534987
"639","b","7","D",3.20272230765833
"639","b","8","C",112.725805010629
"639","b","8","D",12.7644367772614
"639","b","9","C",108.408502072153
"639","b","9","D",15.4417106977416
"639","u","1","C",46.5904682273443
"639","u","1","D",2.5082112175246
"639","u","10","C",111.612781892883
"639","u","10","D",48.1520392592692
"639","u","2","C",46.534784083962
"639","u","2","D",3.06526257754539
"639","u","3","C",23.1741181219826
"639","u","3","D",1.94382253869042
"639","u","4","C",68.8940155792003
"639","u","4","D",6.74490938735976
"639","u","5","C",107.014166457823
"639","u","5","D",12.5681553435921
"639","u","6","C",116.78878260369
"639","u","6","D",17.9508993783718
"639","u","7","C",117.75790732271
"639","u","7","D",24.144584801226
"639","u","8","C",192.598526260788
"639","u","8","D",54.3321212903076
"639","u","9","C",275.273188646793
"639","u","9","D",97.6242184867084
"639","v","1","C",0.00540678908027393
"639","v","1","D",0.000290697811901485
"639","v","10","C",58.7481417437098
"639","v","10","D",25.3299680047714
"639","v","2","C",14.250431214144
"639","v","2","D",0.929752947210383
"639","v","3","C",17.462307409473
"639","v","3","D",1.45763661601277
"639","v","4","C",50.4195006323813
"639","v","4","D",4.9309029761691
"639","v","5","C",70.5514606363136
"639","v","5","D",8.27589451980291
"639","v","6","C",61.236423498434
"639","v","6","D",9.39820223993326
"639","v","7","C",88.2514344556337
"639","v","7","D",18.0598746105603
"639","v","8","C",104.116478492799
"639","v","8","D",29.3306087016881
"639","v","9","C",81.936595771035
"639","v","9","D",29.0437946442708
"639","w","1","C",0.00364847967583645
"639","w","1","D",0.000168822686970344
"639","w","10","C",107.93109142052
"639","w","10","D",46.2118564586344
"639","w","2","C",3.18053618118404
"639","w","2","D",0.0814250919752599
"639","w","3","C",15.3957309273891
"639","w","3","D",0.83229195160645
"639","w","4","C",95.21188724924
"639","w","4","D",7.98841469359185
"639","w","5","C",150.283733586745
"639","w","5","D",15.065320732914
"639","w","6","C",146.138082313326
"639","w","6","D",19.2142867210816
"639","w","7","C",224.695738915038
"639","w","7","D",41.3374455083543
"639","w","8","C",354.599334840161
"639","w","8","D",98.4236826284848
"639","w","9","C",324.778265600549
"639","w","9","D",114.428375776677
"640","b","1","C",0.0000111523757464663
"640","b","1","D",0.000000673364543601493
"640","b","10","C",55.7240404945298
"640","b","10","D",12.7358123981304
"640","b","2","C",0.000044366546423361
"640","b","2","D",0.00000264837337874608
"640","b","3","C",0.034905720248952
"640","b","3","D",0.00153716342317456
"640","b","4","C",2.79649152605078
"640","b","4","D",0.188134349244532
"640","b","5","C",9.31432481458439
"640","b","5","D",0.622103175429985
"640","b","6","C",15.4861437226061
"640","b","6","D",1.28058283816189
"640","b","7","C",47.0795873051432
"640","b","7","D",5.07531704045046
"640","b","8","C",135.073482462184
"640","b","8","D",20.2008247984305
"640","b","9","C",129.905501685703
"640","b","9","D",24.4566683626104
"640","u","1","C",46.0432200366993
"640","u","1","D",2.477387075007
"640","u","10","C",110.264793170472
"640","u","10","D",47.5466386345929
"640","u","2","C",45.9813067031497
"640","u","2","D",3.0267577333575
"640","u","3","C",22.9104264219623
"640","u","3","D",1.92023858484203
"640","u","4","C",68.0623142584205
"640","u","4","D",6.65989083966835
"640","u","5","C",105.744782463939
"640","u","5","D",12.4128053142757
"640","u","6","C",115.408136360537
"640","u","6","D",17.7291122160389
"640","u","7","C",116.380901066352
"640","u","7","D",23.8484566001469
"640","u","8","C",190.359942770096
"640","u","8","D",53.6673536183564
"640","u","9","C",272.052779363222
"640","u","9","D",96.4229224166273
"640","v","1","C",0.00534290206209957
"640","v","1","D",0.000287108797100499
"640","v","10","C",58.0368944728348
"640","v","10","D",25.010916876998
"640","v","2","C",14.0797702713312
"640","v","2","D",0.918182217188837
"640","v","3","C",17.259118960889
"640","v","3","D",1.43964652502159
"640","v","4","C",49.807957839113
"640","v","4","D",4.86852397273029
"640","v","5","C",69.7102930108954
"640","v","5","D",8.17319561994358
"640","v","6","C",60.5080426333156
"640","v","6","D",9.28154383579028
"640","v","7","C",87.2116116248382
"640","v","7","D",17.8371200597322
"640","v","8","C",102.899924321956
"640","v","8","D",28.9703472966059
"640","v","9","C",80.9762085793911
"640","v","9","D",28.6859034331081
"640","w","1","C",0.00360643878182409
"640","w","1","D",0.000178617156064286
"640","w","10","C",106.626691222999
"640","w","10","D",45.7734227827166
"640","w","2","C",3.14909051508808
"640","w","2","D",0.0998016767709025
"640","w","3","C",15.2276589187223
"640","w","3","D",1.01851677861979
"640","w","4","C",94.0869046390822
"640","w","4","D",8.46320200466657
"640","w","5","C",148.539279909766
"640","w","5","D",15.9933712173874
"640","w","6","C",144.443888239468
"640","w","6","D",20.371868570453
"640","w","7","C",222.092772707255
"640","w","7","D",42.8385355680984
"640","w","8","C",350.471596683189
"640","w","8","D",97.8664445187284
"640","w","9","C",320.979969714109
"640","w","9","D",113.335489093094
"641","b","1","C",0.0000108727283048208
"641","b","1","D",0.000000502802887491754
"641","b","10","C",54.2603493833727
"641","b","10","D",9.34803020506978
"641","b","2","C",0.0000433061285646877
"641","b","2","D",0.00000197470743192159
"641","b","3","C",0.0340986335986509
"641","b","3","D",0.00113196870179579
"641","b","4","C",2.72639831634728
"641","b","4","D",0.13928137963216
"641","b","5","C",9.07284786502951
"641","b","5","D",0.457894548432292
"641","b","6","C",15.0853757368124
"641","b","6","D",0.941089302695044
"641","b","7","C",45.8584088059745
"641","b","7","D",3.72685025830811
"641","b","8","C",131.581817910913
"641","b","8","D",14.8376237138459
"641","b","9","C",126.544105837582
"641","b","9","D",17.9619449945035
"641","u","1","C",46.1947128918495
"641","u","1","D",2.48617800410615
"641","u","10","C",110.602329546018
"641","u","10","D",47.704414787644
"641","u","2","C",46.16824917828
"641","u","2","D",3.0400848679639
"641","u","3","C",23.0040600968301
"641","u","3","D",1.92880885184962
"641","u","4","C",68.3125304310815
"641","u","4","D",6.68613860441119
"641","u","5","C",106.052842429843
"641","u","5","D",12.4520082627612
"641","u","6","C",115.744950938434
"641","u","6","D",17.7854956221651
"641","u","7","C",116.700267140637
"641","u","7","D",23.9204823017337
"641","u","8","C",190.882470133232
"641","u","8","D",53.8305583460999
"641","u","9","C",272.83220052374
"641","u","9","D",96.7282063647653
"641","v","1","C",0.00536061372337511
"641","v","1","D",0.000288133345289019
"641","v","10","C",58.215039762933
"641","v","10","D",25.0940787699994
"641","v","2","C",14.1373955003901
"641","v","2","D",0.922150171886876
"641","v","3","C",17.3316825786474
"641","v","3","D",1.44620751207245
"641","v","4","C",49.9921360464738
"641","v","4","D",4.88779608933986
"641","v","5","C",69.9147050770931
"641","v","5","D",8.19913441520406
"641","v","6","C",60.68601677954
"641","v","6","D",9.31123058488023
"641","v","7","C",87.4532674421224
"641","v","7","D",17.8913650323712
"641","v","8","C",103.184275971862
"641","v","8","D",29.0588613810957
"641","v","9","C",81.2087428813935
"641","v","9","D",28.7768746854787
"641","w","1","C",0.00359272251287136
"641","w","1","D",0.000144155758249033
"641","w","10","C",106.91517987721
"641","w","10","D",45.5018546436795
"641","w","2","C",3.10313286225842
"641","w","2","D",0.0431725816641236
"641","w","3","C",15.0182409626366
"641","w","3","D",0.441899010781528
"641","w","4","C",93.7504883530642
"641","w","4","D",6.79475353989049
"641","w","5","C",147.871451406456
"641","w","5","D",12.7509480770294
"641","w","6","C",143.813113175996
"641","w","6","D",16.3131220277334
"641","w","7","C",221.568585309244
"641","w","7","D",37.0282735147037
"641","w","8","C",351.170476566143
"641","w","8","D",96.2434013747935
"641","w","9","C",321.796745655804
"641","w","9","D",112.761166075869
"642","b","1","C",0.00000965556863414137
"642","b","1","D",0.000000602501494424689
"642","b","10","C",48.1081048707147
"642","b","10","D",10.42427448563
"642","b","2","C",0.0000385215168720295
"642","b","2","D",0.00000234466323489656
"642","b","3","C",0.0303646460749766
"642","b","3","D",0.00126947976689195
"642","b","4","C",2.42121540640385
"642","b","4","D",0.160810364795349
"642","b","5","C",8.04769805299291
"642","b","5","D",0.516676497460692
"642","b","6","C",13.3817786192355
"642","b","6","D",1.05430053777604
"642","b","7","C",40.6765206950764
"642","b","7","D",4.16134579813489
"642","b","8","C",116.729080947521
"642","b","8","D",16.5835026318777
"642","b","9","C",112.257952110801
"642","b","9","D",20.0662598155953
"642","u","1","C",46.5055286306149
"642","u","1","D",2.5035676729113
"642","u","10","C",111.304266692772
"642","u","10","D",48.0208234962045
"642","u","2","C",46.5327576115158
"642","u","2","D",3.06509931308926
"642","u","3","C",23.188095364653
"642","u","3","D",1.94491284827685
"642","u","4","C",68.8054469018108
"642","u","4","D",6.73629647027094
"642","u","5","C",106.707688382984
"642","u","5","D",12.5322308266427
"642","u","6","C",116.461257891923
"642","u","6","D",17.9006268539965
"642","u","7","C",117.39686492195
"642","u","7","D",24.0703611776622
"642","u","8","C",192.025058443936
"642","u","8","D",54.1697501556388
"642","u","9","C",274.508486726068
"642","u","9","D",97.353739491325
"642","v","1","C",0.00539678163188314
"642","v","1","D",0.000290153533173495
"642","v","10","C",58.5851900206079
"642","v","10","D",25.2607633591605
"642","v","2","C",14.2475964604999
"642","v","2","D",0.929548925602944
"642","v","3","C",17.471745547629
"642","v","3","D",1.45839087263659
"642","v","4","C",50.3537244458132
"642","v","4","D",4.92453495806295
"642","v","5","C",70.3473814378032
"642","v","5","D",8.25205649058461
"642","v","6","C",61.0626109769484
"642","v","6","D",9.37164166215912
"642","v","7","C",87.9769769764394
"642","v","7","D",18.0037700693076
"642","v","8","C",103.803396955083
"642","v","8","D",29.2423278822984
"642","v","9","C",81.7081937751644
"642","v","9","D",28.9631241597367
"642","w","1","C",0.00363405045356648
"642","w","1","D",0.000172327458886344
"642","w","10","C",107.620654901555
"642","w","10","D",46.1318450086053
"642","w","2","C",3.16279139349918
"642","w","2","D",0.0876063829803974
"642","w","3","C",15.3221742092395
"642","w","3","D",0.896083940212602
"642","w","4","C",94.8836671221972
"642","w","4","D",8.16348458714399
"642","w","5","C",149.519812335312
"642","w","5","D",15.3802147667237
"642","w","6","C",145.407638187351
"642","w","6","D",19.6086009362125
"642","w","7","C",223.654419068084
"642","w","7","D",41.8549194625915
"642","w","8","C",353.455377733117
"642","w","8","D",98.3370031338482
"642","w","9","C",323.8445158307
"642","w","9","D",114.21274815421
"643","b","1","C",0.00000949919347932857
"643","b","1","D",0.000000559813554388903
"643","b","10","C",47.4090340149336
"643","b","10","D",9.60791069656016
"643","b","2","C",0.0000378301988442501
"643","b","2","D",0.00000217231473565174
"643","b","3","C",0.0297823436930998
"643","b","3","D",0.00116548760254108
"643","b","4","C",2.3820213124833
"643","b","4","D",0.148651744507241
"643","b","5","C",7.92738845518444
"643","b","5","D",0.476807242133908
"643","b","6","C",13.1805297927477
"643","b","6","D",0.971932357158482
"643","b","7","C",40.0675207923484
"643","b","7","D",3.83501819234613
"643","b","8","C",114.962529264076
"643","b","8","D",15.2829188830348
"643","b","9","C",110.558700987504
"643","b","9","D",18.4903339582294
"643","u","1","C",46.5416730132614
"643","u","1","D",2.50575230723592
"643","u","10","C",111.473867835465
"643","u","10","D",48.0955400911717
"643","u","2","C",46.5074079091423
"643","u","2","D",3.06375938851971
"643","u","3","C",23.1629887426774
"643","u","3","D",1.94310271929102
"643","u","4","C",68.8347601699187
"643","u","4","D",6.73959369511744
"643","u","5","C",106.87401183904
"643","u","5","D",12.5525113510892
"643","u","6","C",116.637129022134
"643","u","6","D",17.9288352999431
"643","u","7","C",117.594735937487
"643","u","7","D",24.1128543199367
"643","u","8","C",192.334715369514
"643","u","8","D",54.2618682744877
"643","u","9","C",274.914670827436
"643","u","9","D",97.5048966263508
"643","v","1","C",0.00540114553265566
"643","v","1","D",0.000290413576323222
"643","v","10","C",58.674981944551
"643","v","10","D",25.3002332189022
"643","v","2","C",14.2423007005419
"643","v","2","D",0.929279646116912
"643","v","3","C",17.4545006199408
"643","v","3","D",1.45713293144444
"643","v","4","C",50.3763251463499
"643","v","4","D",4.9270313105734
"643","v","5","C",70.4591569577769
"643","v","5","D",8.26560142637165
"643","v","6","C",61.15700728771
"643","v","6","D",9.38666146536052
"643","v","7","C",88.1292571984481
"643","v","7","D",18.0361537626023
"643","v","8","C",103.973934493855
"643","v","8","D",29.2926926944229
"643","v","9","C",81.8298921357234
"643","v","9","D",29.0082968871149
"643","w","1","C",0.00363719720292627
"643","w","1","D",0.000166178445417077
"643","w","10","C",107.785363067624
"643","w","10","D",46.1276483900699
"643","w","2","C",3.16155432418645
"643","w","2","D",0.0773455124527232
"643","w","3","C",15.3093128839893
"643","w","3","D",0.790967319885615
"643","w","4","C",94.9311723277673
"643","w","4","D",7.8619142686631
"643","w","5","C",149.765838971238
"643","w","5","D",14.8139353142335
"643","w","6","C",145.641107325247
"643","w","6","D",18.8993594995207
"643","w","7","C",224.052491865271
"643","w","7","D",40.8634755107686
"643","w","8","C",354.035507667271
"643","w","8","D",98.1606491714474
"643","w","9","C",324.324811416017
"643","w","9","D",114.222501328956
"644","b","1","C",0.0000105361629116848
"644","b","1","D",0.000000537240334574524
"644","b","10","C",52.6350750093416
"644","b","10","D",9.82732994841959
"644","b","2","C",0.0000419217279185607
"644","b","2","D",0.00000210250578152489
"644","b","3","C",0.0329846736142167
"644","b","3","D",0.00118755312781491
"644","b","4","C",2.64200939077511
"644","b","4","D",0.147443350023336
"644","b","5","C",8.79865442387411
"644","b","5","D",0.482579956871323
"644","b","6","C",14.6287561162597
"644","b","6","D",0.990098436411909
"644","b","7","C",44.4723386571145
"644","b","7","D",3.91826875062249
"644","b","8","C",127.593321811031
"644","b","8","D",15.6017088061154
"644","b","9","C",122.709570821504
"644","b","9","D",18.8842860821143
"644","u","1","C",46.2273159928473
"644","u","1","D",2.48779585482697
"644","u","10","C",110.717775195553
"644","u","10","D",47.7508920471428
"644","u","2","C",46.1690919274546
"644","u","2","D",3.03986920318621
"644","u","3","C",22.9996538278401
"644","u","3","D",1.92825107321564
"644","u","4","C",68.3432607317705
"644","u","4","D",6.6887146632237
"644","u","5","C",106.171081591558
"644","u","5","D",12.4651763127291
"644","u","6","C",115.871693619565
"644","u","6","D",17.8038823476918
"644","u","7","C",116.842368858496
"644","u","7","D",23.9481405304635
"644","u","8","C",191.109572237701
"644","u","8","D",53.8910435281005
"644","u","9","C",273.131754679958
"644","u","9","D",96.8273801540438
"644","v","1","C",0.00536440199673261
"644","v","1","D",0.000288321123073573
"644","v","10","C",58.2759730747922
"644","v","10","D",25.1185832467213
"644","v","2","C",14.1375200504162
"644","v","2","D",0.922107116669202
"644","v","3","C",17.3279252147313
"644","v","3","D",1.44576306250884
"644","v","4","C",50.0145966076132
"644","v","4","D",4.88967713644707
"644","v","5","C",69.9928843829595
"644","v","5","D",8.20782655519714
"644","v","6","C",60.7527053827011
"644","v","6","D",9.32088535413176
"644","v","7","C",87.5602705980938
"644","v","7","D",17.9121355701574
"644","v","8","C",103.30747170073
"644","v","8","D",29.0916094718842
"644","v","9","C",81.2980320452408
"644","v","9","D",28.8064146006633
"644","w","1","C",0.00361923751760327
"644","w","1","D",0.000169797642196532
"644","w","10","C",107.063130721057
"644","w","10","D",45.8547884958429
"644","w","2","C",3.15656739836364
"644","w","2","D",0.0846408935051311
"644","w","3","C",15.27022534655
"644","w","3","D",0.864455979547869
"644","w","4","C",94.4311118597211
"644","w","4","D",8.03584216755921
"644","w","5","C",149.067288862215
"644","w","5","D",15.1624882105232
"644","w","6","C",144.957448252474
"644","w","6","D",19.3329510441633
"644","w","7","C",222.905637564203
"644","w","7","D",41.3976746075948
"644","w","8","C",351.840224675706
"644","w","8","D",97.7513099104724
"644","w","9","C",322.247289126211
"644","w","9","D",113.55653353361
"645","b","1","C",0.00000923748193244439
"645","b","1","D",0.000000592345967399741
"645","b","10","C",46.1884264272618
"645","b","10","D",10.0385976500521
"645","b","2","C",0.0000367196085407383
"645","b","2","D",0.00000229016390334742
"645","b","3","C",0.0288713674310213
"645","b","3","D",0.00121281874590511
"645","b","4","C",2.31638674080481
"645","b","4","D",0.156104537272943
"645","b","5","C",7.71932487354767
"645","b","5","D",0.499184623069637
"645","b","6","C",12.8335345582696
"645","b","6","D",1.01596590501527
"645","b","7","C",39.0159299450015
"645","b","7","D",4.00660997795122
"645","b","8","C",111.928412118759
"645","b","8","D",15.9675742641574
"645","b","9","C",107.643806395746
"645","b","9","D",19.3160046439682
"645","u","1","C",46.4595764327515
"645","u","1","D",2.50082395190364
"645","u","10","C",111.334327916666
"645","u","10","D",48.0246136135277
"645","u","2","C",46.3675925518383
"645","u","2","D",3.05370238839854
"645","u","3","C",23.087763751582
"645","u","3","D",1.93621100851102
"645","u","4","C",68.6785224950393
"645","u","4","D",6.72281283400843
"645","u","5","C",106.75688080318
"645","u","5","D",12.5362146312852
"645","u","6","C",116.506382377683
"645","u","6","D",17.9048733733612
"645","u","7","C",117.490449257338
"645","u","7","D",24.0860960268093
"645","u","8","C",192.158598956725
"645","u","8","D",54.1992350106379
"645","u","9","C",274.617020854874
"645","u","9","D",97.3750784032081
"645","v","1","C",0.00539155750743821
"645","v","1","D",0.000289839625960556
"645","v","10","C",58.6013460917164
"645","v","10","D",25.262853728275
"645","v","2","C",14.1997705279892
"645","v","2","D",0.926335392688095
"645","v","3","C",17.3964362595412
"645","v","3","D",1.45187030671108
"645","v","4","C",50.2614021275675
"645","v","4","D",4.91471606230074
"645","v","5","C",70.3815066416195
"645","v","5","D",8.25482625277333
"645","v","6","C",61.0879972376374
"645","v","6","D",9.37405585225987
"645","v","7","C",88.0504649291485
"645","v","7","D",18.016025192261
"645","v","8","C",103.878192895342
"645","v","8","D",29.2587506550963
"645","v","9","C",81.7411177066085
"645","v","9","D",28.9696215436724
"645","w","1","C",0.00368507120154394
"645","w","1","D",0.000167221518719214
"645","w","10","C",107.731885858248
"645","w","10","D",46.0760914059359
"645","w","2","C",3.27369891911347
"645","w","2","D",0.0793676048605066
"645","w","3","C",15.8361587133652
"645","w","3","D",0.810764976432272
"645","w","4","C",96.1615413735991
"645","w","4","D",7.90874983703468
"645","w","5","C",151.93722582852
"645","w","5","D",14.923416823765
"645","w","6","C",147.712672660264
"645","w","6","D",19.0352365417881
"645","w","7","C",226.268241045251
"645","w","7","D",41.0501841778889
"645","w","8","C",354.278165163878
"645","w","8","D",98.1221617062143
"645","w","9","C",324.192772127604
"645","w","9","D",114.106837068052
"646","b","1","C",0.0000111525044663599
"646","b","1","D",0.000000377249830720619
"646","b","10","C",55.7021226089888
"646","b","10","D",7.14184245142252
"646","b","2","C",0.0000443864189915558
"646","b","2","D",0.00000148455733756075
"646","b","3","C",0.0349326283507998
"646","b","3","D",0.00086284765508423
"646","b","4","C",2.79649443255373
"646","b","4","D",0.105478504075424
"646","b","5","C",9.31153839064937
"646","b","5","D",0.348815744886076
"646","b","6","C",15.481924516883
"646","b","6","D",0.71812536786013
"646","b","7","C",47.0661923737181
"646","b","7","D",2.84620794503915
"646","b","8","C",135.04111105477
"646","b","8","D",11.3286981979863
"646","b","9","C",129.874951173185
"646","b","9","D",13.7157041551805
"646","u","1","C",45.9447379879829
"646","u","1","D",2.47179549360658
"646","u","10","C",109.998682456002
"646","u","10","D",47.427615477524
"646","u","2","C",45.8983404284742
"646","u","2","D",3.02087207885353
"646","u","3","C",22.8745798407004
"646","u","3","D",1.91691620045974
"646","u","4","C",67.9194141916168
"646","u","4","D",6.645189275639
"646","u","5","C",105.49325161552
"646","u","5","D",12.38202141306
"646","u","6","C",115.135979002151
"646","u","6","D",17.6853731875955
"646","u","7","C",116.103329392224
"646","u","7","D",23.7887416329476
"646","u","8","C",189.911733128014
"646","u","8","D",53.534192606362
"646","u","9","C",271.417830291092
"646","u","9","D",96.1863168689752
"646","v","1","C",0.00533136528692224
