"sample","dose","age_group","compartment","value"
"429","b","7","D",273.202363240086
"429","b","8","C",8697.6563438965
"429","b","8","D",1075.88854507668
"429","b","9","C",9113.03553171852
"429","b","9","D",1422.78013213598
"429","u","1","C",825.641091515305
"429","u","1","D",56.6806320847926
"429","u","10","C",1304.34362335299
"429","u","10","D",724.97844619243
"429","u","2","C",1174.53666532392
"429","u","2","D",94.1045448887049
"429","u","3","C",231.007877368502
"429","u","3","D",24.7100644055103
"429","u","4","C",1312.05316741471
"429","u","4","D",162.008611471151
"429","u","5","C",2640.08411920972
"429","u","5","D",393.161703123374
"429","u","6","C",2687.98756042815
"429","u","6","D",533.439827763556
"429","u","7","C",2744.86271570956
"429","u","7","D",742.558574616316
"429","u","8","C",585.859722644023
"429","u","8","D",221.954799611908
"429","u","9","C",702.73332393813
"429","u","9","D",335.263038433559
"429","v","1","C",0.0365537446771802
"429","v","1","D",0.00250804149062473
"429","v","10","C",1403.59573843766
"429","v","10","D",778.0661532592
"429","v","2","C",21.5026800930173
"429","v","2","D",1.72276425917122
"429","v","3","C",187.326498197711
"429","v","3","D",20.0614551298433
"429","v","4","C",1132.62609064763
"429","v","4","D",139.420366890965
"429","v","5","C",1676.45526643517
"429","v","5","D",248.612452226285
"429","v","6","C",1452.29166178191
"429","v","6","D",286.716536950183
"429","v","7","C",1856.2585840585
"429","v","7","D",499.228286441273
"429","v","8","C",1859.22245323649
"429","v","8","D",700.48912531293
"429","v","9","C",1177.09096574461
"429","v","9","D",560.859222806179
"429","w","1","C",0.0174492841240535
"429","w","1","D",0.00101613827687883
"429","w","10","C",4926.72158913341
"429","w","10","D",2729.57941194184
"429","w","2","C",0.16376722081869
"429","w","2","D",0.0108239312227265
"429","w","3","C",233.871275614131
"429","w","3","D",19.8475914568538
"429","w","4","C",2587.44724758277
"429","w","4","D",285.751990182604
"429","w","5","C",4627.79579770282
"429","w","5","D",614.272323420782
"429","w","6","C",4348.49581399748
"429","w","6","D",776.458598018636
"429","w","7","C",6869.81016249046
"429","w","7","D",1698.121643872
"429","w","8","C",7197.56289197692
"429","w","8","D",2697.82053527414
"429","w","9","C",6708.34809343365
"429","w","9","D",3192.86364178193
"430","b","1","C",0.000746498913842311
"430","b","1","D",0.0000193101006460382
"430","b","10","C",4799.11977683022
"430","b","10","D",986.882525517847
"430","b","2","C",0.0043721542331837
"430","b","2","D",0.000134848949847356
"430","b","3","C",1.12216508794451
"430","b","3","D",0.0448328672723722
"430","b","4","C",165.983102135704
"430","b","4","D",7.90581524410292
"430","b","5","C",619.920316064884
"430","b","5","D",34.1449454311858
"430","b","6","C",882.418253931498
"430","b","6","D",63.9844587682003
"430","b","7","C",2940.85456572628
"430","b","7","D",288.650337274098
"430","b","8","C",8283.9388793948
"430","b","8","D",1135.30546930245
"430","b","9","C",8659.93249734048
"430","b","9","D",1498.17043988867
"430","u","1","C",833.100053656308
"430","u","1","D",57.1230762983893
"430","u","10","C",1307.68221869371
"430","u","10","D",726.400804277285
"430","u","2","C",1187.43576289422
"430","u","2","D",95.0090637293769
"430","u","3","C",233.985802902547
"430","u","3","D",24.9896150158192
"430","u","4","C",1319.97283489654
"430","u","4","D",162.856842630523
"430","u","5","C",2654.34823156105
"430","u","5","D",394.95371443992
"430","u","6","C",2702.72649011934
"430","u","6","D",535.872150758459
"430","u","7","C",2760.08577487778
"430","u","7","D",745.907921457032
"430","u","8","C",588.892749158958
"430","u","8","D",222.87104721382
"430","u","9","C",705.894281507904
"430","u","9","D",336.451576644182
"430","v","1","C",0.0368465794715798
"430","v","1","D",0.00252532401144632
"430","v","10","C",1407.19297020787
"430","v","10","D",779.590555295369
"430","v","2","C",21.7311224767816
"430","v","2","D",1.73876780841033
"430","v","3","C",189.406637408664
"430","v","3","D",20.255724659609
"430","v","4","C",1138.82469304647
"430","v","4","D",140.082631726478
"430","v","5","C",1684.32625411744
"430","v","5","D",249.593694190418
"430","v","6","C",1459.06333588887
"430","v","6","D",287.823829268837
"430","v","7","C",1864.91304003891
"430","v","7","D",501.110454574527
"430","v","8","C",1867.65113611156
"430","v","8","D",703.009938862522
"430","v","9","C",1182.25752709249
"430","v","9","D",562.79744249444
"430","w","1","C",0.0176090684747122
"430","w","1","D",0.000686830999371763
"430","w","10","C",4939.63147097347
"430","w","10","D",2727.98748325636
"430","w","2","C",0.165571288598837
"430","w","2","D",0.00663452540544489
"430","w","3","C",236.874318717048
"430","w","3","D",10.3118950934276
"430","w","4","C",2604.22057371899
"430","w","4","D",226.79393669866
"430","w","5","C",4654.23718026637
"430","w","5","D",484.395430918984
"430","w","6","C",4372.4569567763
"430","w","6","D",629.784509790292
"430","w","7","C",6906.61745719786
"430","w","7","D",1433.35761610644
"430","w","8","C",7230.98626659884
"430","w","8","D",2682.55512295402
"430","w","9","C",6738.67903852808
"430","w","9","D",3194.36509488077
"431","b","1","C",0.000726052568324359
"431","b","1","D",0.00000842515853586263
"431","b","10","C",4765.46636870015
"431","b","10","D",439.237224999621
"431","b","2","C",0.00423670196832212
"431","b","2","D",0.0000586525792492433
"431","b","3","C",1.08361710589277
"431","b","3","D",0.0194111429749137
"431","b","4","C",162.628454063756
"431","b","4","D",3.47631626277486
"431","b","5","C",608.239026720813
"431","b","5","D",15.0239285010078
"431","b","6","C",865.581162469615
"431","b","6","D",28.1477709595888
"431","b","7","C",2883.81510497903
"431","b","7","D",126.971539697869
"431","b","8","C",8130.51607773312
"431","b","8","D",499.933247309323
"431","b","9","C",8514.91559780361
"431","b","9","D",660.846692317213
"431","u","1","C",823.819758599597
"431","u","1","D",56.5923791222381
"431","u","10","C",1303.09802347128
"431","u","10","D",724.915028713988
"431","u","2","C",1171.38567849582
"431","u","2","D",93.9226054274532
"431","u","3","C",230.281805436797
"431","u","3","D",24.6532388847199
"431","u","4","C",1310.08602097859
"431","u","4","D",161.877295846042
"431","u","5","C",2636.37836530581
"431","u","5","D",392.878717968105
"431","u","6","C",2684.15830749407
"431","u","6","D",533.076984518993
"431","u","7","C",2740.83844020831
"431","u","7","D",742.079832534625
"431","u","8","C",585.030301300605
"431","u","8","D",221.833209731881
"431","u","9","C",701.796871205714
"431","u","9","D",335.094447404679
"431","v","1","C",0.0364823510175619
"431","v","1","D",0.00250471040991038
"431","v","10","C",1402.24543809905
"431","v","10","D",778.00560577267
"431","v","2","C",21.4469187960914
"431","v","2","D",1.71956608870333
"431","v","3","C",186.820820778176
"431","v","3","D",20.0228285873248
"431","v","4","C",1131.10288226069
"431","v","4","D",139.327467470894
"431","v","5","C",1674.40679154588
"431","v","5","D",248.477014643463
"431","v","6","C",1450.52502721753
"431","v","6","D",286.579085918463
"431","v","7","C",1853.94109036725
"431","v","7","D",499.011130582146
"431","v","8","C",1856.8745471928
"431","v","8","D",700.212050075587
"431","v","9","C",1175.54937158333
"431","v","9","D",560.591280231663
"431","w","1","C",0.0170342975914738
"431","w","1","D",0.000889162773442447
"431","w","10","C",4920.94743194139
"431","w","10","D",2726.69021333241
"431","w","2","C",0.159239731526023
"431","w","2","D",0.00921006249564117
"431","w","3","C",226.206790670019
"431","w","3","D",16.188125107661
"431","w","4","C",2545.50427261483
"431","w","4","D",262.940129488855
"431","w","5","C",4552.11592268884
"431","w","5","D",564.291211569317
"431","w","6","C",4283.83474859082
"431","w","6","D",719.960922211464
"431","w","7","C",6782.36699310718
"431","w","7","D",1595.72429796839
"431","w","8","C",7183.14356332297
"431","w","8","D",2687.29830727207
"431","w","9","C",6697.76492968283
"431","w","9","D",3187.57025362958
"432","b","1","C",0.000808598056726767
"432","b","1","D",0.0000158457708915937
"432","b","10","C",5343.18568056081
"432","b","10","D",832.840814420496
"432","b","2","C",0.00471868489226384
"432","b","2","D",0.000110050721506839
"432","b","3","C",1.20661812951954
"432","b","3","D",0.0365640603502158
"432","b","4","C",181.418603603222
"432","b","4","D",6.51997996590089
"432","b","5","C",678.565616779529
"432","b","5","D",28.318365038865
"432","b","6","C",965.62659302569
"432","b","6","D",53.1081517068535
"432","b","7","C",3216.70688708177
"432","b","7","D",239.60851570261
"432","b","8","C",9073.56434469764
"432","b","8","D",943.806136546004
"432","b","9","C",9511.44928320514
"432","b","9","D",1248.64834950168
"432","u","1","C",830.404951912556
"432","u","1","D",56.9528515372675
"432","u","10","C",1307.65759610268
"432","u","10","D",726.299510630218
"432","u","2","C",1182.54792062637
"432","u","2","D",94.6414481394032
"432","u","3","C",232.843990490068
"432","u","3","D",24.8749090959315
"432","u","4","C",1317.19650034848
"432","u","4","D",162.516984372841
"432","u","5","C",2649.92112268186
"432","u","5","D",394.32312143142
"432","u","6","C",2698.14979398188
"432","u","6","D",535.007038418389
"432","u","7","C",2755.47471455827
"432","u","7","D",744.736771851636
"432","u","8","C",588.016407500963
"432","u","8","D",222.559637666041
"432","u","9","C",705.083839622846
"432","u","9","D",336.090466410052
"432","v","1","C",0.0367415665759761
"432","v","1","D",0.00251868056762064
"432","v","10","C",1407.21425555699
"432","v","10","D",779.502463346134
"432","v","2","C",21.6445550708953
"432","v","2","D",1.73225312561475
"432","v","3","C",188.607764105092
"432","v","3","D",20.1754264854807
"432","v","4","C",1136.68007226246
"432","v","4","D",139.816825992005
"432","v","5","C",1682.02707649247
"432","v","5","D",249.260919950603
"432","v","6","C",1457.10544148501
"432","v","6","D",287.445680363732
"432","v","7","C",1862.5102410561
"432","v","7","D",500.485616990156
"432","v","8","C",1865.41761876043
"432","v","8","D",702.197347314869
"432","v","9","C",1180.96551383551
"432","v","9","D",562.218761096633
"432","w","1","C",0.0173151480108014
"432","w","1","D",0.00101186049213981
"432","w","10","C",4938.91574532682
"432","w","10","D",2734.47699020466
"432","w","2","C",0.162314755409961
"432","w","2","D",0.0107686135366706
"432","w","3","C",231.352579222593
"432","w","3","D",19.7131535883615
"432","w","4","C",2574.60540988541
"432","w","4","D",285.057250447148
"432","w","5","C",4602.93916716215
"432","w","5","D",612.560170603891
"432","w","6","C",4328.55268205906
"432","w","6","D",774.651022867331
"432","w","7","C",6847.12607731261
"432","w","7","D",1695.52108093114
"432","w","8","C",7218.80211040412
"432","w","8","D",2703.85334870862
"432","w","9","C",6729.91565655816
"432","w","9","D",3200.52096691418
"433","b","1","C",0.000778899090405474
"433","b","1","D",0.00000798932912353495
"433","b","10","C",5049.66810582976
"433","b","10","D",411.914220831302
"433","b","2","C",0.00455827747542473
"433","b","2","D",0.0000556908712775172
"433","b","3","C",1.16883578918797
"433","b","3","D",0.0185287294845321
"433","b","4","C",173.649013693555
"433","b","4","D",3.2730833999423
"433","b","5","C",648.789491295923
"433","b","5","D",14.171682142394
"433","b","6","C",923.446308021345
"433","b","6","D",26.5674363378078
"433","b","7","C",3077.15522372943
"433","b","7","D",119.858722300509
"433","b","8","C",8671.69060826407
"433","b","8","D",471.622814353094
"433","b","9","C",9073.06978497866
"433","b","9","D",622.855309357937
"433","u","1","C",835.646944429295
"433","u","1","D",57.2634796204057
"433","u","10","C",1309.85538096382
"433","u","10","D",727.195416563284
"433","u","2","C",1191.6274465831
"433","u","2","D",95.2773406101077
"433","u","3","C",234.936977494194
"433","u","3","D",25.0710448854647
"433","u","4","C",1322.92821368454
"433","u","4","D",163.130439445402
"433","u","5","C",2660.22030770368
"433","u","5","D",395.614442235349
"433","u","6","C",2708.77302216248
"433","u","6","D",536.756081223892
"433","u","7","C",2766.40656847716
"433","u","7","D",747.13410650534
"433","u","8","C",590.176927647272
"433","u","8","D",223.2089534041
"433","u","9","C",707.307756196671
"433","u","9","D",336.92004595626
"433","v","1","C",0.0369484580682415
"433","v","1","D",0.00253088672294658
"433","v","10","C",1409.55767861313
"433","v","10","D",780.449300033528
"433","v","2","C",21.8055128262599
"433","v","2","D",1.74351717449464
"433","v","3","C",190.074011640855
"433","v","3","D",20.3122332143829
"433","v","4","C",1141.19855523902
"433","v","4","D",140.299093664086
"433","v","5","C",1687.76831994583
"433","v","5","D",249.974660502291
"433","v","6","C",1462.04424417397
"433","v","6","D",288.250518321452
"433","v","7","C",1868.80201573369
"433","v","7","D",501.847587774593
"433","v","8","C",1871.46364472182
"433","v","8","D",703.992395130802
"433","v","9","C",1184.60142740973
"433","v","9","D",563.570989560868
"433","w","1","C",0.017741911214041
"433","w","1","D",0.00105136931196245
"433","w","10","C",4948.1761383561
"433","w","10","D",2738.60946650276
"433","w","2","C",0.16700730919635
"433","w","2","D",0.0112730053328724
"433","w","3","C",239.275654367449
"433","w","3","D",20.849460384072
"433","w","4","C",2618.25573534128
"433","w","4","D",292.287134248605
"433","w","5","C",4679.40098049028
"433","w","5","D",628.002445873017
"433","w","6","C",4394.58511718949
"433","w","6","D",792.256420935679
"433","w","7","C",6938.38634558244
"433","w","7","D",1728.05750409606
"433","w","8","C",7247.01269984742
"433","w","8","D",2713.44850632745
"433","w","9","C",6752.57023151208
"433","w","9","D",3209.44162701491
"434","b","1","C",0.000738259346864018
"434","b","1","D",0.0000215346974246826
"434","b","10","C",4750.74882546734
"434","b","10","D",1101.40469865102
"434","b","2","C",0.00432265215483659
"434","b","2","D",0.000150372562127762
"434","b","3","C",1.1091858676121
"434","b","3","D",0.0499649631613247
"434","b","4","C",164.217039028799
"434","b","4","D",8.82278792423524
"434","b","5","C",613.384400942792
"434","b","5","D",38.0945966489157
"434","b","6","C",873.10367781609
"434","b","6","D",71.3795325852798
"434","b","7","C",2909.79640408396
"434","b","7","D",322.004328549928
"434","b","8","C",8196.67216690566
"434","b","8","D",1266.53531649336
"434","b","9","C",8569.38654267943
"434","b","9","D",1671.46917772163
"434","u","1","C",832.09004218186
"434","u","1","D",57.0658707530374
"434","u","10","C",1307.54033448576
"434","u","10","D",726.391084370054
"434","u","2","C",1185.66196378631
"434","u","2","D",94.8893232818966
"434","u","3","C",233.571441752927
"434","u","3","D",24.9519089250567
"434","u","4","C",1319.09645923745
"434","u","4","D",162.773419532512
"434","u","5","C",2652.77831148298
"434","u","5","D",394.780999233484
"434","u","6","C",2701.08095595612
"434","u","6","D",535.636241205466
"434","u","7","C",2758.34654670124
"434","u","7","D",745.577810748886
"434","u","8","C",588.557928888951
"434","u","8","D",222.786636881827
"434","u","9","C",705.581865120009
"434","u","9","D",336.359825202371
"434","v","1","C",0.0368082929429876
"434","v","1","D",0.00252319702942731
"434","v","10","C",1407.02939604133
"434","v","10","D",779.574840711764
"434","v","2","C",21.6998937260554
"434","v","2","D",1.73666738355182
"434","v","3","C",189.121189094296
"434","v","3","D",20.2301314749593
"434","v","4","C",1138.18746124036
"434","v","4","D",140.023603952444
"434","v","5","C",1683.54842838009
"434","v","5","D",249.51250788912
"434","v","6","C",1458.3946054279
"434","v","6","D",287.734034571074
"434","v","7","C",1864.03932227239
"434","v","7","D",500.956706009427
"434","v","8","C",1866.81112986182
"434","v","8","D",702.812104736183
"434","v","9","C",1181.75823512089
"434","v","9","D",562.653150959707
"434","w","1","C",0.0178056571347053
"434","w","1","D",0.00079357377197753
"434","w","10","C",4939.59198070331
"434","w","10","D",2730.17435073051
"434","w","2","C",0.167697879635288
"434","w","2","D",0.00799315587932292
"434","w","3","C",240.486306478617
"434","w","3","D",13.4023155542633
"434","w","4","C",2624.23382700652
"434","w","4","D",245.964041040455
"434","w","5","C",4691.1573132188
"434","w","5","D",526.5008246334
"434","w","6","C",4403.68820194535
"434","w","6","D",677.394259880144
"434","w","7","C",6947.59131032518
"434","w","7","D",1519.52529159191
"434","w","8","C",7230.57584701753
"434","w","8","D",2689.79738881897
"434","w","9","C",6736.60669904934
"434","w","9","D",3196.63593693211
"435","b","1","C",0.000729001689070351
"435","b","1","D",0.0000137708570228763
"435","b","10","C",4669.13551176607
"435","b","10","D",700.700534493064
"435","b","2","C",0.00427819340278492
"435","b","2","D",0.0000964002492589257
"435","b","3","C",1.09981577509865
"435","b","3","D",0.0320583628093347
"435","b","4","C",161.751926842218
"435","b","4","D",5.63488006758357
"435","b","5","C",603.747459637319
"435","b","5","D",24.2862076601407
"435","b","6","C",859.473897946133
"435","b","6","D",45.4947927054763
"435","b","7","C",2864.46633262141
"435","b","7","D",205.200414785831
"435","b","8","C",8068.94868737849
"435","b","8","D",807.01409705162
"435","b","9","C",8434.64759025164
"435","b","9","D",1064.84494812728
"435","u","1","C",844.80974265911
"435","u","1","D",57.8031297988497
"435","u","10","C",1313.7441854577
"435","u","10","D",728.990342627814
"435","u","2","C",1207.53023257547
"435","u","2","D",96.3849239455289
"435","u","3","C",238.623880058296
"435","u","3","D",25.4154563920752
"435","u","4","C",1331.86611988476
"435","u","4","D",164.07503521204
"435","u","5","C",2676.4925460929
"435","u","5","D",397.643867501995
"435","u","6","C",2725.69488310968
"435","u","6","D",539.528974420544
"435","u","7","C",2784.14462361256
"435","u","7","D",751.021687078836
"435","u","8","C",593.705484268307
"435","u","8","D",224.272799866716
"435","u","9","C",710.955498908846
"435","u","9","D",338.292361795598
"435","v","1","C",0.0373029865282002
"435","v","1","D",0.00255159385598771
"435","v","10","C",1413.85721574016
"435","v","10","D",782.434754609191
"435","v","2","C",22.0863918804743
"435","v","2","D",1.76304289853484
"435","v","3","C",192.634362408807
"435","v","3","D",20.5492939988992
"435","v","4","C",1147.99145023795
"435","v","4","D",141.014570633283
"435","v","5","C",1696.42776127395
"435","v","5","D",251.047575341442
"435","v","6","C",1469.50663033366
"435","v","6","D",289.464421238879
"435","v","7","C",1878.49604121531
"435","v","7","D",503.954549417149
"435","v","8","C",1880.99442223008
"435","v","8","D",706.851903300714
"435","v","9","C",1190.53885607298
"435","v","9","D",565.803386457124
"435","w","1","C",0.017400995787565
"435","w","1","D",0.000761575754982673
"435","w","10","C",4962.11583653423
"435","w","10","D",2739.41977202478
"435","w","2","C",0.16337512213469
"435","w","2","D",0.0075799828368409
"435","w","3","C",233.043878012159
"435","w","3","D",12.4237653770809
"435","w","4","C",2583.55346017066
"435","w","4","D",240.468827954726
"435","w","5","C",4611.93608092061
"435","w","5","D",513.829449612389
"435","w","6","C",4338.87025441712
"435","w","6","D",663.350746298388
"435","w","7","C",6870.20278660514
"435","w","7","D",1495.70984928901
"435","w","8","C",7277.68640186981
"435","w","8","D",2702.49047413699
"435","w","9","C",6785.31826585188
"435","w","9","D",3213.86203268848
"436","b","1","C",0.000717805864643978
"436","b","1","D",0.0000198957491616133
"436","b","10","C",4640.99526430539
"436","b","10","D",1021.51744131703
"436","b","2","C",0.00420356115339258
"436","b","2","D",0.000139032531857938
"436","b","3","C",1.07857559401055
"436","b","3","D",0.0461238385813732
"436","b","4","C",159.835813170781
"436","b","4","D",8.17180891230763
"436","b","5","C",597.049956996259
"436","b","5","D",35.2324111863015
"436","b","6","C",849.837433768532
"436","b","6","D",65.9933093035986
"436","b","7","C",2832.01985232388
"436","b","7","D",297.657530353949
"436","b","8","C",7980.34102211514
"436","b","8","D",1171.15524689192
"436","b","9","C",8348.67733421355
"436","b","9","D",1546.48676589691
"436","u","1","C",838.547786117677
"436","u","1","D",57.4532690263804
"436","u","10","C",1312.21726629702
"436","u","10","D",728.80929969184
"436","u","2","C",1196.45942361485
"436","u","2","D",95.64749409654
"436","u","3","C",236.044880509423
"436","u","3","D",25.1840079910822
"436","u","4","C",1325.86064498473
"436","u","4","D",163.513536315628
"436","u","5","C",2665.79235786981
"436","u","5","D",396.49422758917
"436","u","6","C",2714.56074390457
"436","u","6","D",537.976521516572
"436","u","7","C",2772.49695431263
"436","u","7","D",748.886181994133
"436","u","8","C",591.428800030273
"436","u","8","D",223.721508403879
"436","u","9","C",708.714425944676
"436","u","9","D",337.653795670228
"436","v","1","C",0.0370620879720925
"436","v","1","D",0.0025383832595291
"436","v","10","C",1412.18082050099
"436","v","10","D",782.2313115688
"436","v","2","C",21.891011595616
"436","v","2","D",1.75007323463486
"436","v","3","C",190.847207971427
"436","v","3","D",20.3911087674425
"436","v","4","C",1143.49986015129
"436","v","4","D",140.606315130369
"436","v","5","C",1690.89010271668
"436","v","5","D",250.484320701139
"436","v","6","C",1464.74845165158
"436","v","6","D",288.845376392604
"436","v","7","C",1872.33280937344
"436","v","7","D",502.913530773654
"436","v","8","C",1875.02820193765
"436","v","8","D",705.511597296922
"436","v","9","C",1186.92095895989
"436","v","9","D",564.789562864449
"436","w","1","C",0.0172311749173066
"436","w","1","D",0.00110157384319548
"436","w","10","C",4955.90728098049
"436","w","10","D",2745.82701249917
"436","w","2","C",0.161439113034481
"436","w","2","D",0.011911458084
"436","w","3","C",229.774452721859
"436","w","3","D",22.2956491696698
"436","w","4","C",2567.15017455079
"436","w","4","D",301.395253237981
"436","w","5","C",4585.4587154764
"436","w","5","D",647.851164399526
"436","w","6","C",4315.46040041941
"436","w","6","D",814.872931494367
"436","w","7","C",6835.33074953394
"436","w","7","D",1769.72192638336
"436","w","8","C",7253.31625582522
"436","w","8","D",2722.88549368445
"436","w","9","C",6763.66468261124
"436","w","9","D",3217.84574058338
"437","b","1","C",0.000744274399329505
"437","b","1","D",0.000018529060951755
"437","b","10","C",4849.97318978325
"437","b","10","D",958.172850644806
"437","b","2","C",0.0043693816684741
"437","b","2","D",0.000129627287140941
"437","b","3","C",1.12280221976865
"437","b","3","D",0.0431103052915359
"437","b","4","C",165.831507536499
"437","b","4","D",7.60508783887193
"437","b","5","C",619.097509853932
"437","b","5","D",32.8259697581759
"437","b","6","C",881.260975166592
"437","b","6","D",61.497818035686
"437","b","7","C",2936.06341957351
"437","b","7","D",277.292938682734
"437","b","8","C",8281.82182568368
"437","b","8","D",1091.75141798297
"437","b","9","C",8678.26684311936
"437","b","9","D",1443.64763690485
"437","u","1","C",873.222579767077
"437","u","1","D",59.4729345925076
"437","u","10","C",1339.92086979797
"437","u","10","D",741.187431965603
"437","u","2","C",1254.46922399506
"437","u","2","D",99.5926228384177
"437","u","3","C",249.20945114834
"437","u","3","D",26.3790750216897
"437","u","4","C",1365.39061104872
"437","u","4","D",167.61333559396
"437","u","5","C",2741.43877031509
"437","u","5","D",405.893374328253
"437","u","6","C",2792.5032271083
"437","u","6","D",550.682413228657
"437","u","7","C",2853.40470691752
"437","u","7","D",766.522187925442
"437","u","8","C",608.036646330483
"437","u","8","D",228.715473510956
"437","u","9","C",727.190196884524
"437","u","9","D",344.673969152025
"437","v","1","C",0.0384481164227682
"437","v","1","D",0.00261883524068957
"437","v","10","C",1442.32426281978
"437","v","10","D",795.638810569279
"437","v","2","C",22.9215288042583
"437","v","2","D",1.82008973129775
"437","v","3","C",200.154388049826
"437","v","3","D",21.2315812218685
"437","v","4","C",1175.18284490709
"437","v","4","D",143.880881924164
"437","v","5","C",1734.67901062581
"437","v","5","D",255.900113549633
"437","v","6","C",1502.59847392649
"437","v","6","D",294.98103869981
"437","v","7","C",1921.22596220626
"437","v","7","D",513.505122026398
"437","v","8","C",1923.66693848084
"437","v","8","D",720.0600478179
"437","v","9","C",1217.48021268096
"437","v","9","D",576.387423982355
"437","w","1","C",0.0180743369717511
"437","w","1","D",0.000788979797545246
"437","w","10","C",5062.82253948867
"437","w","10","D",2785.99999554566
"437","w","2","C",0.170611822320628
"437","w","2","D",0.00789961301658402
"437","w","3","C",244.831185413804
"437","w","3","D",13.04718595252
"437","w","4","C",2660.33896235875
"437","w","4","D",246.78441800891
"437","w","5","C",4744.2688572559
"437","w","5","D",526.818749427416
"437","w","6","C",4459.85563379169
"437","w","6","D",679.28924034875
"437","w","7","C",7056.96841174915
"437","w","7","D",1529.92437554869
"437","w","8","C",7446.26196382496
"437","w","8","D",2753.96924743759
"437","w","9","C",6941.57380891545
"437","w","9","D",3274.97095330344
"438","b","1","C",0.000681891564719667
"438","b","1","D",0.0000242639753632314
"438","b","10","C",4391.47769739156
"438","b","10","D",1240.32712670466
"438","b","2","C",0.0039892408599776
"438","b","2","D",0.00016962293031464
"438","b","3","C",1.0230490577447
"438","b","3","D",0.0561319588361713
"438","b","4","C",151.767741036155
"438","b","4","D",9.98272860518038
"438","b","5","C",567.042702211889
"438","b","5","D",42.9438015671919
"438","b","6","C",807.117736470045
"438","b","6","D",80.3993346274881
"438","b","7","C",2689.96647737144
"438","b","7","D",362.638553591607
"438","b","8","C",7576.67317376864
"438","b","8","D",1426.37810028752
"438","b","9","C",7920.58138152857
"438","b","9","D",1882.30311208189
"438","u","1","C",826.343270779949
"438","u","1","D",56.7543453206154
"438","u","10","C",1304.4399782637
"438","u","10","D",725.733178939717
"438","u","2","C",1175.79713695689
"438","u","2","D",94.257240167605
"438","u","3","C",231.302677019012
"438","u","3","D",24.7564148710538
"438","u","4","C",1312.91488356961
"438","u","4","D",162.22921176883
"438","u","5","C",2641.26032308156
"438","u","5","D",393.597248402798
"438","u","6","C",2689.18891167297
"438","u","6","D",534.061733769499
"438","u","7","C",2745.99291857019
"438","u","7","D",743.443920185607
"438","u","8","C",586.061472735767
"438","u","8","D",222.216880735717
"438","u","9","C",702.918339370042
"438","u","9","D",335.620173811334
"438","v","1","C",0.0365823626060476
"438","v","1","D",0.00251116438862424
"438","v","10","C",1403.68135008704
"438","v","10","D",778.881884986427
"438","v","2","C",21.5251974646894
"438","v","2","D",1.72551087089556
"438","v","3","C",187.536563450701
"438","v","3","D",20.0953603706413
"438","v","4","C",1133.35629005556
"438","v","4","D",139.61081341323
"438","v","5","C",1677.13488344768
"438","v","5","D",248.884863216574
"438","v","6","C",1452.86933877575
"438","v","6","D",287.047489397601
"438","v","7","C",1856.90939279068
"438","v","7","D",499.815419340393
"438","v","8","C",1859.76624986979
"438","v","8","D",701.310340556105
"438","v","9","C",1177.38710629746
"438","v","9","D",561.45595191492
"438","w","1","C",0.0170412461546851
"438","w","1","D",0.00120163832765238
"438","w","10","C",4925.95809317135
"438","w","10","D",2736.31642559213
"438","w","2","C",0.159339347630649
"438","w","2","D",0.013182176233128
"438","w","3","C",226.347037571573
"438","w","3","D",25.1965158871462
"438","w","4","C",2546.76398243514
"438","w","4","D",319.288031496219
"438","w","5","C",4552.53308585581
"438","w","5","D",687.6655273259
"438","w","6","C",4284.68571255851
"438","w","6","D",859.593392114535
"438","w","7","C",6784.94968716733
"438","w","7","D",1849.08757938537
"438","w","8","C",7193.90379813821
"438","w","8","D",2714.79499002441
"438","w","9","C",6708.30321765617
"438","w","9","D",3201.68061576341
"439","b","1","C",0.000845884096362695
"439","b","1","D",0.0000162561956127844
"439","b","10","C",5440.85055788845
"439","b","10","D",832.947446287144
"439","b","2","C",0.00495271480402748
"439","b","2","D",0.000113194281852654
"439","b","3","C",1.27078974511342
"439","b","3","D",0.0378120029074012
"439","b","4","C",188.161410107953
"439","b","4","D",6.62326945149154
"439","b","5","C",702.805519523835
"439","b","5","D",28.7700307156655
"439","b","6","C",1000.39005960357
"439","b","6","D",53.9772140612047
"439","b","7","C",3334.03369612797
"439","b","7","D",243.589889680803
"439","b","8","C",9391.01591573942
"439","b","8","D",957.989043063602
"439","b","9","C",9816.93331047775
"439","b","9","D",1264.17424893526
"439","u","1","C",830.243636311684
"439","u","1","D",56.9217407462031
"439","u","10","C",1304.9178152001
"439","u","10","D",724.188053381598
"439","u","2","C",1182.86983646272
"439","u","2","D",94.6329659323602
"439","u","3","C",232.951258850026
"439","u","3","D",24.8766630986538
"439","u","4","C",1317.07357253204
"439","u","4","D",162.422178553276
"439","u","5","C",2648.61738796847
"439","u","5","D",393.911951366641
"439","u","6","C",2696.77742095871
"439","u","6","D",534.415643544646
"439","u","7","C",2753.84218079148
"439","u","7","D",743.799894928974
"439","u","8","C",587.59768861076
"439","u","8","D",222.240685905668
"439","u","9","C",704.432657183416
"439","u","9","D",335.540364130037
"439","v","1","C",0.0367338532855576
"439","v","1","D",0.00251723448779219
"439","v","10","C",1404.11577780474
"439","v","10","D",777.14734760632
"439","v","2","C",21.6502256475096
"439","v","2","D",1.73208537980744
"439","v","3","C",188.68120249791
"439","v","3","D",20.1759957851006
"439","v","4","C",1136.4985267379
