"sample","dose","age_group","compartment","value"
"11","u","4","D",19.5597298453437
"11","u","5","C",342.729322057599
"11","u","5","D",50.4550393905951
"11","u","6","C",427.165717435725
"11","u","6","D",83.7642742248082
"11","u","7","C",544.728448445018
"11","u","7","D",145.926606931598
"11","u","8","C",91.6805248485985
"11","u","8","D",34.5449941819162
"11","u","9","C",109.129578015667
"11","u","9","D",52.0333764296672
"11","v","1","C",0.00453711273739718
"11","v","1","D",0.000307403388924059
"11","v","10","C",222.324336866648
"11","v","10","D",122.867633083542
"11","v","2","C",84.6804506291788
"11","v","2","D",6.84931144870171
"11","v","3","C",37.1984140210037
"11","v","3","D",3.9791588252479
"11","v","4","C",224.969675367279
"11","v","4","D",27.3897087703041
"11","v","5","C",329.601873273334
"11","v","5","D",48.2588885647875
"11","v","6","C",257.023635489896
"11","v","6","D",50.0956133801122
"11","v","7","C",300.377237202203
"11","v","7","D",79.9306058488199
"11","v","8","C",288.957587101276
"11","v","8","D",108.29103278021
"11","v","9","C",193.894604108952
"11","v","9","D",92.252412225151
"11","w","1","C",0.000106935118490394
"11","w","1","D",0.00000722486309611693
"11","w","10","C",823.736904031685
"11","w","10","D",452.893347248834
"11","w","2","C",8.49169124189844
"11","w","2","D",0.319071613788583
"11","w","3","C",31.1324781259885
"11","w","3","D",2.30457776561836
"11","w","4","C",355.369841969613
"11","w","4","D",36.9065330686037
"11","w","5","C",690.900202525207
"11","w","5","D",86.9316616232132
"11","w","6","C",706.054944141615
"11","w","6","D",118.777849561279
"11","w","7","C",1033.51313048144
"11","w","7","D",240.777282832815
"11","w","8","C",1264.51799096491
"11","w","8","D",464.601302696618
"11","w","9","C",1071.86376244753
"11","w","9","D",505.903300202658
"12","b","1","C",1.23447796821927e-15
"12","b","1","D",0.00000000000130570449475135
"12","b","10","C",511.749071464287
"12","b","10","D",120.140845558201
"12","b","2","C",0.000000000119857863510876
"12","b","2","D",0.000000142872870340554
"12","b","3","C",0.15083671394648
"12","b","3","D",0.00689026560073482
"12","b","4","C",17.5248076657
"12","b","4","D",0.986891216130592
"12","b","5","C",63.0067945392163
"12","b","5","D",4.00954995097761
"12","b","6","C",101.077732947031
"12","b","6","D",8.40621219555561
"12","b","7","C",297.304775835829
"12","b","7","D",33.2747703033195
"12","b","8","C",811.03229759935
"12","b","8","D",127.609927188579
"12","b","9","C",904.951560556569
"12","b","9","D",180.546430159913
"12","u","1","C",156.503525074949
"12","u","1","D",10.6323697266204
"12","u","10","C",53.0497836007795
"12","u","10","D",29.3535820970143
"12","u","2","C",18.0945672431247
"12","u","2","D",1.7361894853975
"12","u","3","C",50.4229665570492
"12","u","3","D",5.3879612244903
"12","u","4","C",161.236813160386
"12","u","4","D",19.6848131946711
"12","u","5","C",345.220300418381
"12","u","5","D",50.7225617602616
"12","u","6","C",430.430341139563
"12","u","6","D",84.2228930837123
"12","u","7","C",549.571934181576
"12","u","7","D",146.847801563709
"12","u","8","C",92.6162170760132
"12","u","8","D",34.7956112256288
"12","u","9","C",110.265544504782
"12","u","9","D",52.4222387160924
"12","v","1","C",0.00457692645628278
"12","v","1","D",0.000309476571627784
"12","v","10","C",223.327338795166
"12","v","10","D",123.207882383491
"12","v","2","C",85.3184245449239
"12","v","2","D",6.89811025375383
"12","v","3","C",37.7765827115228
"12","v","3","D",4.02953384544307
"12","v","4","C",226.640541652594
"12","v","4","D",27.5433301618565
"12","v","5","C",331.672102999957
"12","v","5","D",48.4744591414287
"12","v","6","C",258.708116821271
"12","v","6","D",50.3243886731281
"12","v","7","C",302.62173951573
"12","v","7","D",80.3416740996469
"12","v","8","C",291.520072506361
"12","v","8","D",108.957905258807
"12","v","9","C",195.807730594498
"12","v","9","D",92.9006092908111
"12","w","1","C",0.000107783813450137
"12","w","1","D",0.00000726836291568027
"12","w","10","C",827.978134990345
"12","w","10","D",455.066090526804
"12","w","2","C",9.20866679474157
"12","w","2","D",0.382603262269372
"12","w","3","C",32.3223199586643
"12","w","3","D",2.64826801669988
"12","w","4","C",361.901115189774
"12","w","4","D",39.0464359218873
"12","w","5","C",702.400165974435
"12","w","5","D",91.6173345915326
"12","w","6","C",717.704182016159
"12","w","6","D",124.972958076862
"12","w","7","C",1050.26179311852
"12","w","7","D",252.159741327692
"12","w","8","C",1277.69039291799
"12","w","8","D",470.311004320798
"12","w","9","C",1083.58971267497
"12","w","9","D",511.012004263116
"13","b","1","C",7.86677539883917e-16
"13","b","1","D",0.00000000000171065061511021
"13","b","10","C",418.246921753213
"13","b","10","D",127.071667289024
"13","b","2","C",0.0000000000903304241049875
"13","b","2","D",0.000000188555855822714
"13","b","3","C",0.126360303109611
"13","b","3","D",0.00747281082577262
"13","b","4","C",14.4772107148288
"13","b","4","D",1.07631799450452
"13","b","5","C",51.9984334514662
"13","b","5","D",4.30821180912021
"13","b","6","C",83.4723717732747
"13","b","6","D",9.00493866475472
"13","b","7","C",246.20424884518
"13","b","7","D",35.6415227636656
"13","b","8","C",673.167035284314
"13","b","8","D",136.987523126998
"13","b","9","C",751.063459251087
"13","b","9","D",193.745911063198
"13","u","1","C",154.719715755999
"13","u","1","D",10.5417490116133
"13","u","10","C",52.7369460675636
"13","u","10","D",29.2518327149055
"13","u","2","C",18.3825266208013
"13","u","2","D",1.7654135853598
"13","u","3","C",49.4487446692277
"13","u","3","D",5.30565858240558
"13","u","4","C",159.780908221132
"13","u","4","D",19.5611178502059
"13","u","5","C",342.310148395454
"13","u","5","D",50.4288873892718
"13","u","6","C",426.625287129154
"13","u","6","D",83.7213876383346
"13","u","7","C",543.986088955248
"13","u","7","D",145.841386455595
"13","u","8","C",91.5526601518602
"13","u","8","D",34.5243606487043
"13","u","9","C",108.979035889118
"13","u","9","D",51.99955327145
"13","v","1","C",0.00453355935316549
"13","v","1","D",0.000307360041202593
"13","v","10","C",222.019146622149
"13","v","10","D",122.786940853936
"13","v","2","C",84.6186013050362
"13","v","2","D",6.84547051383878
"13","v","3","C",37.1706959551611
"13","v","3","D",3.97965962920083
"13","v","4","C",224.815268366889
"13","v","4","D",27.3933582097465
"13","v","5","C",329.19715890973
"13","v","5","D",48.2338687663994
"13","v","6","C",256.6972934046
"13","v","6","D",50.0699960829549
"13","v","7","C",299.971573483688
"13","v","7","D",79.8848190698623
"13","v","8","C",288.563300522377
"13","v","8","D",108.22907566117
"13","v","9","C",193.629065958521
"13","v","9","D",92.1933013958094
"13","w","1","C",0.000106857249621197
"13","w","1","D",0.00000722426830673133
"13","w","10","C",822.83059021913
"13","w","10","D",455.683118462454
"13","w","2","C",8.48906124676345
"13","w","2","D",0.470104181715498
"13","w","3","C",31.5360162214911
"13","w","3","D",3.43938952325578
"13","w","4","C",357.436516676367
"13","w","4","D",43.8989268876662
"13","w","5","C",694.313288626481
"13","w","5","D",102.450549289082
"13","w","6","C",709.373729373333
"13","w","6","D",139.226490737891
"13","w","7","C",1037.66776904303
"13","w","7","D",277.607275621129
"13","w","8","C",1263.85123856453
"13","w","8","D",474.463927644667
"13","w","9","C",1070.78833500853
"13","w","9","D",510.548133483386
"14","b","1","C",9.57749284598039e-16
"14","b","1","D",0.000000000000455553427666526
"14","b","10","C",472.698512714432
"14","b","10","D",37.8485648567553
"14","b","2","C",0.0000000000984174314035983
"14","b","2","D",0.0000000490167400688699
"14","b","3","C",0.143704933089027
"14","b","3","D",0.00223754053942802
"14","b","4","C",16.4148593453231
"14","b","4","D",0.317014339996972
"14","b","5","C",58.9497580096918
"14","b","5","D",1.28062984790276
"14","b","6","C",94.6428466564411
"14","b","6","D",2.6836476029204
"14","b","7","C",279.333030698095
"14","b","7","D",10.6466861933778
"14","b","8","C",764.117903287927
"14","b","8","D",40.9355976235002
"14","b","9","C",852.32125448258
"14","b","9","D",57.9001974260861
"14","u","1","C",153.28632212009
"14","u","1","D",10.4538566135233
"14","u","10","C",52.372519993506
"14","u","10","D",29.0595073657764
"14","u","2","C",18.1656696005405
"14","u","2","D",1.74422153646147
"14","u","3","C",48.7534158670562
"14","u","3","D",5.23979736687152
"14","u","4","C",158.512674448925
"14","u","4","D",19.4172053838959
"14","u","5","C",339.704004015762
"14","u","5","D",50.0712353275513
"14","u","6","C",423.286378748573
"14","u","6","D",83.1170371468325
"14","u","7","C",539.336835202701
"14","u","7","D",144.71780758213
"14","u","8","C",90.7005730107176
"14","u","8","D",34.2411792415237
"14","u","9","C",107.94380685847
"14","u","9","D",51.5664418523779
"14","v","1","C",0.00449627639830264
"14","v","1","D",0.000305054457393408
"14","v","10","C",220.47467677335
"14","v","10","D",121.972810066614
"14","v","2","C",84.0324061111675
"14","v","2","D",6.79906086139802
"14","v","3","C",36.7272825545984
"14","v","3","D",3.93764262195726
"14","v","4","C",223.135184264918
"14","v","4","D",27.2017086156856
"14","v","5","C",326.839820224925
"14","v","5","D",47.9080045258963
"14","v","6","C",254.81961046678
"14","v","6","D",49.7271879064294
"14","v","7","C",297.625274667052
"14","v","7","D",79.3113039317796
"14","v","8","C",286.087013600217
"14","v","8","D",107.39806522674
"14","v","9","C",191.845613077566
"14","v","9","D",91.4444719841432
"14","w","1","C",0.000106025732700058
"14","w","1","D",0.00000717259511732098
"14","w","10","C",817.530990698144
"14","w","10","D",447.432407653791
"14","w","2","C",8.45735143309263
"14","w","2","D",0.200216609986722
"14","w","3","C",32.0775273988276
"14","w","3","D",1.49849045374926
"14","w","4","C",359.70276996079
"14","w","4","D",31.8122167786975
"14","w","5","C",698.501178321436
"14","w","5","D",75.5154869759039
"14","w","6","C",713.288537317929
"14","w","6","D",103.698659889113
"14","w","7","C",1041.72443908114
"14","w","7","D",213.335079262332
"14","w","8","C",1255.26453767586
"14","w","8","D",453.718040837746
"14","w","9","C",1061.58535610153
"14","w","9","D",497.923279638125
"15","b","1","C",9.58844536653706e-16
"15","b","1","D",0.000000000000908988655759083
"15","b","10","C",517.136089871743
"15","b","10","D",91.6990718633322
"15","b","2","C",0.000000000111841907832094
"15","b","2","D",0.000000107598566615675
"15","b","3","C",0.152637741513238
"15","b","3","D",0.00526643507986189
"15","b","4","C",17.7428075945615
"15","b","4","D",0.753390675160602
"15","b","5","C",63.8140156471489
"15","b","5","D",3.06450337704095
"15","b","6","C",102.371533027197
"15","b","6","D",6.42678905427878
"15","b","7","C",301.208443672575
"15","b","7","D",25.4535314335169
"15","b","8","C",821.725098745307
"15","b","8","D",97.6296417673201
"15","b","9","C",916.584227300941
"15","b","9","D",138.098174256574
"15","u","1","C",154.512064033456
"15","u","1","D",10.5219026890476
"15","u","10","C",52.6851591588411
"15","u","10","D",29.1979555265694
"15","u","2","C",18.0523283642254
"15","u","2","D",1.73257598735933
"15","u","3","C",49.355105275866
"15","u","3","D",5.29252303316469
"15","u","4","C",159.587037116132
"15","u","4","D",19.5217597969732
"15","u","5","C",341.970733831125
"15","u","5","D",50.3405238181422
"15","u","6","C",426.200507916389
"15","u","6","D",83.5711032847848
"15","u","7","C",543.421194845281
"15","u","7","D",145.574981523348
"15","u","8","C",91.4504213323338
"15","u","8","D",34.4600569120481
"15","u","9","C",108.85402345594
"15","u","9","D",51.9058439031859
"15","v","1","C",0.00452775960846799
"15","v","1","D",0.000306783287667598
"15","v","10","C",221.799712317542
"15","v","10","D",122.557411193549
"15","v","2","C",84.54944748162
"15","v","2","D",6.83885608607222
"15","v","3","C",37.1077244313307
"15","v","3","D",3.97052436449545
"15","v","4","C",224.541261270299
"15","v","4","D",27.3373422735784
"15","v","5","C",328.877840849706
"15","v","5","D",48.1485609729268
"15","v","6","C",256.449781155647
"15","v","6","D",49.9794319690485
"15","v","7","C",299.678451509234
"15","v","7","D",79.7391790233454
"15","v","8","C",288.260940953742
"15","v","8","D",108.028970434465
"15","v","9","C",193.41262013179
"15","v","9","D",92.0276237509787
"15","w","1","C",0.000106721644145032
"15","w","1","D",0.00000721057077785779
"15","w","10","C",822.250827532815
"15","w","10","D",450.624063512837
"15","w","2","C",8.67802267468292
"15","w","2","D",0.259981773942464
"15","w","3","C",31.9198316695534
"15","w","3","D",1.885250804462
"15","w","4","C",359.36784634255
"15","w","4","D",34.2817628136862
"15","w","5","C",698.03385624837
"15","w","5","D",81.040654149159
"15","w","6","C",713.046558036341
"15","w","6","D",111.001290925447
"15","w","7","C",1042.44321049931
"15","w","7","D",226.680406119045
"15","w","8","C",1263.65599047599
"15","w","8","D",459.764073092944
"15","w","9","C",1070.01323610713
"15","w","9","D",502.837204736918
"16","b","1","C",1.00165295013872e-15
"16","b","1","D",0.00000000000098220035517041
"16","b","10","C",508.646705217415
"16","b","10","D",94.8974539167559
"16","b","2","C",0.000000000111093602557711
"16","b","2","D",0.000000113649953159673
"16","b","3","C",0.151673358723271
"16","b","3","D",0.00550469597311812
"16","b","4","C",17.518027676067
"16","b","4","D",0.783696626759966
"16","b","5","C",62.9638859169021
"16","b","5","D",3.18248816943367
"16","b","6","C",101.037568387449
"16","b","6","D",6.67388197201375
"16","b","7","C",297.589666810179
"16","b","7","D",26.4499545464429
"16","b","8","C",812.655296091262
"16","b","8","D",101.53714885188
"16","b","9","C",906.581152506573
"16","b","9","D",143.64046134928
"16","u","1","C",154.799300437082
"16","u","1","D",10.5389538927983
"16","u","10","C",52.7309420461461
"16","u","10","D",29.2192759512668
"16","u","2","C",18.1009285966236
"16","u","2","D",1.7373542656933
"16","u","3","C",49.5074281181675
"16","u","3","D",5.30694146587171
"16","u","4","C",159.835968286178
"16","u","4","D",19.5490556580382
"16","u","5","C",342.426334427904
"16","u","5","D",50.3986806022169
"16","u","6","C",426.787356158105
"16","u","6","D",83.6695470285605
"16","u","7","C",544.254526313446
"16","u","7","D",145.761048518474
"16","u","8","C",91.607221587872
"16","u","8","D",34.5084981488284
"16","u","9","C",109.041726748254
"16","u","9","D",51.979008297379
"16","v","1","C",0.0045350333673537
"16","v","1","D",0.000307215192986172
"16","v","10","C",221.987972558986
"16","v","10","D",122.64484276957
"16","v","2","C",84.6701811664774
"16","v","2","D",6.84838526408847
"16","v","3","C",37.2048133086965
"16","v","3","D",3.97971172381546
"16","v","4","C",224.863630065165
"16","v","4","D",27.3727440807047
"16","v","5","C",329.269885188183
"16","v","5","D",48.1985355925826
"16","v","6","C",256.763216949753
"16","v","6","D",50.0319382114978
"16","v","7","C",300.077467489941
"16","v","7","D",79.8280034741827
"16","v","8","C",288.700506129875
"16","v","8","D",108.164342438091
"16","v","9","C",193.731197395146
"16","v","9","D",92.1516071210816
"16","w","1","C",0.000106881135092146
"16","w","1","D",0.00000722004496406381
"16","w","10","C",822.922868758169
"16","w","10","D",449.564918012757
"16","w","2","C",8.71289412001006
"16","w","2","D",0.19041915659005
"16","w","3","C",31.898698119407
"16","w","3","D",1.37750637801332
"16","w","4","C",359.328900313645
"16","w","4","D",31.1756888111853
"16","w","5","C",697.83128268602
"16","w","5","D",74.1053436957309
"16","w","6","C",712.884938717556
"16","w","6","D",101.866608066914
"16","w","7","C",1042.43970511259
"16","w","7","D",210.248710790801
"16","w","8","C",1265.34540319647
"16","w","8","D",455.775715827283
"16","w","9","C",1071.74295495673
"16","w","9","D",501.294514068555
"17","b","1","C",6.63395011585823e-16
"17","b","1","D",0.000000000000584050280725065
"17","b","10","C",546.807643954201
"17","b","10","D",94.5294887596397
"17","b","2","C",0.000000000118475899333335
"17","b","2","D",0.00000010501841522388
"17","b","3","C",0.162339905422236
"17","b","3","D",0.0054579292101502
"17","b","4","C",18.8028860262454
"17","b","4","D",0.774505613727819
"17","b","5","C",67.6030007389535
"17","b","5","D",3.15957099740664
"17","b","6","C",108.468479388762
"17","b","6","D",6.63261172969778
"17","b","7","C",319.34200122521
"17","b","7","D",26.2980297868109
"17","b","8","C",871.675736709788
"17","b","8","D",100.913660531294
"17","b","9","C",972.352292556913
"17","b","9","D",142.763580364674
"17","u","1","C",154.61164886603
"17","u","1","D",10.5281238278291
"17","u","10","C",52.70722280836
"17","u","10","D",29.2083871567938
"17","u","2","C",18.0646227665379
"17","u","2","D",1.73375195236636
"17","u","3","C",49.4025508763304
"17","u","3","D",5.29719887941569
"17","u","4","C",159.691004499111
"17","u","4","D",19.5335933203625
"17","u","5","C",342.158450331299
"17","u","5","D",50.3652867310312
"17","u","6","C",426.434482683237
"17","u","6","D",83.6118495041018
"17","u","7","C",543.724601672235
"17","u","7","D",145.645851469664
