"sample","dose","age_group","compartment","value"
"374","w","3","C",103.146336050776
"374","w","3","D",4.35184072330217
"374","w","4","C",974.731897533505
"374","w","4","D",81.0687933333824
"374","w","5","C",1776.11087095041
"374","w","5","D",177.606695812855
"374","w","6","C",1760.63913836873
"374","w","6","D",235.777582139249
"374","w","7","C",2635.33436685804
"374","w","7","D",509.063954356817
"374","w","8","C",3569.59587244106
"374","w","8","D",1173.97764927493
"374","w","9","C",3364.72806086698
"374","w","9","D",1410.69648845105
"375","b","1","C",0.000182567312266673
"375","b","1","D",0.00000507284759730539
"375","b","10","C",1109.93444992626
"375","b","10","D",237.578718548971
"375","b","2","C",0.00105283136910406
"375","b","2","D",0.0000365321179944806
"375","b","3","C",0.344083733413639
"375","b","3","D",0.0147290128048042
"375","b","4","C",33.5221935365864
"375","b","4","D",1.88611237032474
"375","b","5","C",142.750579761691
"375","b","5","D",8.48115497104636
"375","b","6","C",258.145483142285
"375","b","6","D",19.6656376222283
"375","b","7","C",801.913283784264
"375","b","7","D",81.2539837469823
"375","b","8","C",2133.9869019828
"375","b","8","D",301.301041518666
"375","b","9","C",2077.56655411187
"375","b","9","D",370.40604482766
"375","u","1","C",442.033236861893
"375","u","1","D",28.0105525507625
"375","u","10","C",123.729438697478
"375","u","10","D",60.9650734111547
"375","u","2","C",349.21511329695
"375","u","2","D",27.2380368751542
"375","u","3","C",192.138570300739
"375","u","3","D",19.5319006027263
"375","u","4","C",967.141143036989
"375","u","4","D",108.798822315178
"375","u","5","C",1476.16982385014
"375","u","5","D",198.459822666405
"375","u","6","C",1439.09594498604
"375","u","6","D",256.098146561323
"375","u","7","C",1121.34641868797
"375","u","7","D",270.823139120123
"375","u","8","C",237.505284647631
"375","u","8","D",80.0205315237195
"375","u","9","C",195.493361384493
"375","u","9","D",82.5223423138344
"375","v","1","C",0.0470455720892628
"375","v","1","D",0.00296134944137489
"375","v","10","C",861.918481014429
"375","v","10","D",424.055050042591
"375","v","2","C",145.721027420856
"375","v","2","D",10.9621824743318
"375","v","3","C",124.513134166681
"375","v","3","D",12.5182797197203
"375","v","4","C",660.936671794755
"375","v","4","D",73.993976417789
"375","v","5","C",1032.98189493114
"375","v","5","D",138.021477838463
"375","v","6","C",917.679112767615
"375","v","6","D",162.0664320498
"375","v","7","C",1313.23017760023
"375","v","7","D",314.026707932977
"375","v","8","C",1412.09384801849
"375","v","8","D",472.124069178079
"375","v","9","C",1183.53552093219
"375","v","9","D",498.188071598095
"375","w","1","C",0.00454984962849453
"375","w","1","D",0.000239865690113374
"375","w","10","C",2155.31771127781
"375","w","10","D",1058.3163898652
"375","w","2","C",14.6547091757143
"375","w","2","D",0.521495414600162
"375","w","3","C",106.278051838203
"375","w","3","D",7.77119563616266
"375","w","4","C",989.728983852202
"375","w","4","D",97.2119016094674
"375","w","5","C",1801.78714774993
"375","w","5","D",211.815228082219
"375","w","6","C",1785.53052972765
"375","w","6","D",278.778471969983
"375","w","7","C",2668.18522008079
"375","w","7","D",578.572709869908
"375","w","8","C",3592.86524251342
"375","w","8","D",1191.42169591581
"375","w","9","C",3384.62691162977
"375","w","9","D",1421.57952651672
"376","b","1","C",0.000198905372522769
"376","b","1","D",0.00000370140857257497
"376","b","10","C",1217.85033548269
"376","b","10","D",175.099328743367
"376","b","2","C",0.00114427186352123
"376","b","2","D",0.0000264841237066673
"376","b","3","C",0.373054689157505
"376","b","3","D",0.0107299932793784
"376","b","4","C",36.6102099689786
"376","b","4","D",1.36394018889972
"376","b","5","C",156.078149376621
"376","b","5","D",6.20552313116272
"376","b","6","C",282.166093703968
"376","b","6","D",14.4236245130156
"376","b","7","C",875.859995538264
"376","b","7","D",59.6365111285889
"376","b","8","C",2330.03178244012
"376","b","8","D",221.08286905573
"376","b","9","C",2270.67526783814
"376","b","9","D",272.050020059182
"376","u","1","C",438.042233008363
"376","u","1","D",27.7831148735473
"376","u","10","C",122.907534007938
"376","u","10","D",60.5806397745976
"376","u","2","C",345.514176782039
"376","u","2","D",26.9801181895041
"376","u","3","C",189.803799425906
"376","u","3","D",19.3256404052746
"376","u","4","C",959.272794654574
"376","u","4","D",107.972172860163
"376","u","5","C",1465.20368387994
"376","u","5","D",197.087504534083
"376","u","6","C",1428.27193317421
"376","u","6","D",254.318881664908
"376","u","7","C",1112.65079586111
"376","u","7","D",268.918845477656
"376","u","8","C",235.638142330858
"376","u","8","D",79.4552495770765
"376","u","9","C",194.031650064714
"376","u","9","D",81.9600533981901
"376","v","1","C",0.0466399144863437
"376","v","1","D",0.00293815122731745
"376","v","10","C",856.189954741787
"376","v","10","D",421.379272107896
"376","v","2","C",144.405880000626
"376","v","2","D",10.8707391982074
"376","v","3","C",123.169597962725
"376","v","3","D",12.3985707775466
"376","v","4","C",655.667023865157
"376","v","4","D",73.4402438584871
"376","v","5","C",1025.51349260654
"376","v","5","D",137.086329199692
"376","v","6","C",911.000399857014
"376","v","6","D",160.967421716701
"376","v","7","C",1303.51229224458
"376","v","7","D",311.892499967432
"376","v","8","C",1401.35945431128
"376","v","8","D",468.867525617577
"376","v","9","C",1174.76755451663
"376","v","9","D",494.815034508508
"376","w","1","C",0.00446947515901168
"376","w","1","D",0.000267022544752603
"376","w","10","C",2140.61303665999
"376","w","10","D",1053.28390941446
"376","w","2","C",14.1949807548769
"376","w","2","D",0.636599657458271
"376","w","3","C",103.526671253853
"376","w","3","D",9.5245724421978
"376","w","4","C",974.969586860584
"376","w","4","D",105.00285755247
"376","w","5","C",1776.54035696265
"376","w","5","D",228.498910318755
"376","w","6","C",1760.96007193149
"376","w","6","D",299.645808111649
"376","w","7","C",2634.82740313314
"376","w","7","D",611.171317372158
"376","w","8","C",3563.490308426
"376","w","8","D",1189.9916804412
"376","w","9","C",3358.72356509919
"376","w","9","D",1414.72491153056
"377","b","1","C",0.000179648441858053
"377","b","1","D",0.00000120793570108188
"377","b","10","C",1087.29449748997
"377","b","10","D",56.3168107752984
"377","b","2","C",0.00103703407641883
"377","b","2","D",0.00000871434053931128
"377","b","3","C",0.33929045496081
"377","b","3","D",0.00351236588461491
"377","b","4","C",32.9416801542011
"377","b","4","D",0.449606923390267
"377","b","5","C",140.211389054435
"377","b","5","D",2.01646289030326
"377","b","6","C",253.581626448601
"377","b","6","D",4.67374395488494
"377","b","7","C",788.079521543778
"377","b","7","D",19.3130215798639
"377","b","8","C",2097.2259114957
"377","b","8","D",71.6186153201233
"377","b","9","C",2040.07643818483
"377","b","9","D",87.9832163349294
"377","u","1","C",439.707226813049
"377","u","1","D",27.8874888190859
"377","u","10","C",123.150137177138
"377","u","10","D",60.7344624224266
"377","u","2","C",347.451897331779
"377","u","2","D",27.1289384240743
"377","u","3","C",190.901409664952
"377","u","3","D",19.4292665639447
"377","u","4","C",962.581749696743
"377","u","4","D",108.377876418945
"377","u","5","C",1469.13017495706
"377","u","5","D",197.673877924528
"377","u","6","C",1432.1250193169
"377","u","6","D",255.079550212638
"377","u","7","C",1115.70928277478
"377","u","7","D",269.716184516916
"377","u","8","C",236.286983953385
"377","u","8","D",79.6897631061168
"377","u","9","C",194.500203806381
"377","u","9","D",82.1833321745715
"377","v","1","C",0.0468066966362692
"377","v","1","D",0.00294879403575978
"377","v","10","C",857.883549854241
"377","v","10","D",422.452696467998
"377","v","2","C",144.933791958102
"377","v","2","D",10.9097920563766
"377","v","3","C",123.790984866325
"377","v","3","D",12.4589358349227
"377","v","4","C",657.887263525532
"377","v","4","D",73.7142721042684
"377","v","5","C",1028.15809190605
"377","v","5","D",137.487021824771
"377","v","6","C",913.339738995514
"377","v","6","D",161.438159011795
"377","v","7","C",1306.82464922072
"377","v","7","D",312.782429052684
"377","v","8","C",1404.99412270968
"377","v","8","D",470.212271167169
"377","v","9","C",1177.55190315265
"377","v","9","D",496.152647185556
"377","w","1","C",0.00454206421636814
"377","w","1","D",0.000204277723343713
"377","w","10","C",2145.30181255024
"377","w","10","D",1052.31093268955
"377","w","2","C",14.5522720713265
"377","w","2","D",0.369746582851613
"377","w","3","C",106.26716246796
"377","w","3","D",5.5568688639879
"377","w","4","C",987.666357542148
"377","w","4","D",86.6933449275867
"377","w","5","C",1797.81483791373
"377","w","5","D",189.423167318032
"377","w","6","C",1781.32146559593
"377","w","6","D",250.609894878908
"377","w","7","C",2660.23538155196
"377","w","7","D",532.828728131821
"377","w","8","C",3575.38823172408
"377","w","8","D",1178.43344465445
"377","w","9","C",3367.64493153731
"377","w","9","D",1412.36553559806
"378","b","1","C",0.000177873655722088
"378","b","1","D",0.00000438396021334605
"378","b","10","C",1095.76382454853
"378","b","10","D",207.516201717521
"378","b","2","C",0.00102147735492084
"378","b","2","D",0.0000314917660725874
"378","b","3","C",0.332442482190443
"378","b","3","D",0.0126206440565976
"378","b","4","C",32.8043983353496
"378","b","4","D",1.63995523234962
"378","b","5","C",139.972598809011
"378","b","5","D",7.37068786425592
"378","b","6","C",252.994108749364
"378","b","6","D",17.0758899644278
"378","b","7","C",784.795703798378
"378","b","7","D",70.4657617782943
"378","b","8","C",2087.38433120552
"378","b","8","D",261.228774727693
"378","b","9","C",2036.12442874107
"378","b","9","D",321.632816397592
"378","u","1","C",440.356223226702
"378","u","1","D",27.9386568953303
"378","u","10","C",123.68038257422
"378","u","10","D",60.9997058828856
"378","u","2","C",347.554102077317
"378","u","2","D",27.1438367247237
"378","u","3","C",190.847125438388
"378","u","3","D",19.4303186797622
"378","u","4","C",964.272908232055
"378","u","4","D",108.588116763352
"378","u","5","C",1473.40554636115
"378","u","5","D",198.305697132123
"378","u","6","C",1436.24369537667
"378","u","6","D",255.892347761395
"378","u","7","C",1118.85105794856
"378","u","7","D",270.584725830424
"378","u","8","C",236.947473079362
"378","u","8","D",79.9462939722927
"378","u","9","C",195.124912734278
"378","u","9","D",82.4731223205544
"378","v","1","C",0.0468855893834015
"378","v","1","D",0.00295471645228067
"378","v","10","C",861.605449934879
"378","v","10","D",424.308929797445
"378","v","2","C",145.057707946821
"378","v","2","D",10.9213290942944
"378","v","3","C",123.799483348134
"378","v","3","D",12.4630612198997
"378","v","4","C",659.105892131852
"378","v","4","D",73.8628762698615
"378","v","5","C",1031.3289927322
"378","v","5","D",137.94622102567
"378","v","6","C",916.158133421963
"378","v","6","D",161.980211575248
"378","v","7","C",1310.87868141099
"378","v","7","D",313.862113120239
"378","v","8","C",1409.22807397524
"378","v","8","D",471.807923437009
"378","v","9","C",1181.42688673765
"378","v","9","D",497.933186348539
"378","w","1","C",0.00447158257614848
"378","w","1","D",0.000261951466959345
"378","w","10","C",2153.99469830427
"378","w","10","D",1060.22430797776
"378","w","2","C",14.1202012888034
"378","w","2","D",0.610557228947246
"378","w","3","C",103.205831576099
"378","w","3","D",9.15969720684078
"378","w","4","C",976.558173021079
"378","w","4","D",103.676619242516
"378","w","5","C",1780.3610491017
"378","w","5","D",225.826698122442
"378","w","6","C",1765.00122431394
"378","w","6","D",296.378140589856
"378","w","7","C",2642.71821780066
"378","w","7","D",606.772270459309
"378","w","8","C",3582.56819787995
"378","w","8","D",1195.90046080403
"378","w","9","C",3377.46074851202
"378","w","9","D",1422.99170295482
"379","b","1","C",0.000157515128796848
"379","b","1","D",0.00000624534083809814
"379","b","10","C",962.653938279015
"379","b","10","D",291.802486090062
"379","b","2","C",0.000907126390680696
"379","b","2","D",0.0000452855602697105
"379","b","3","C",0.296074184771724
"379","b","3","D",0.0179872565922738
"379","b","4","C",28.9724897078255
"379","b","4","D",2.37191115972545
"379","b","5","C",123.458981966365
"379","b","5","D",10.4698756392529
"379","b","6","C",223.214227182453
"379","b","6","D",24.1608285708076
"379","b","7","C",692.998937784419
"379","b","7","D",99.5671776705111
"379","b","8","C",1843.8476442037
"379","b","8","D",369.238143309553
"379","b","9","C",1796.50951879083
"379","b","9","D",454.075292064263
"379","u","1","C",443.207048351503
"379","u","1","D",28.1010142310742
"379","u","10","C",124.142156254195
"379","u","10","D",61.2578641193254
"379","u","2","C",350.855915198464
"379","u","2","D",27.37636897591
"379","u","3","C",192.898375979046
"379","u","3","D",19.6056973366416
"379","u","4","C",969.222543439281
"379","u","4","D",109.151080348004
"379","u","5","C",1479.76485189694
"379","u","5","D",199.188495190273
"379","u","6","C",1442.60275586229
"379","u","6","D",257.048448653322
"379","u","7","C",1124.16367394042
"379","u","7","D",271.842712456049
"379","u","8","C",238.107656718907
"379","u","8","D",80.3224396050004
"379","u","9","C",195.975656693532
"379","u","9","D",82.8333795958907
"379","v","1","C",0.0471615955099698
"379","v","1","D",0.00297077184087049
"379","v","10","C",864.852783340907
"379","v","10","D",426.120356670837
"379","v","2","C",145.892267897318
"379","v","2","D",10.9772488099056
"379","v","3","C",124.887615679335
"379","v","3","D",12.5579654520073
"379","v","4","C",662.369799756489
"379","v","4","D",74.2387860210588
"379","v","5","C",1035.55651074892
"379","v","5","D",138.545047347557
"379","v","6","C",919.956803100442
"379","v","6","D",162.688893076333
"379","v","7","C",1316.50268388513
"379","v","7","D",315.24469625262
"379","v","8","C",1415.63660577497
"379","v","8","D",473.942851248532
"379","v","9","C",1186.47844045905
"379","v","9","D",500.09047658474
"379","w","1","C",0.00446912731323333
"379","w","1","D",0.000205840229700347
"379","w","10","C",2161.96685215644
"379","w","10","D",1061.45183230607
"379","w","2","C",14.1149187893175
"379","w","2","D",0.372706584025657
"379","w","3","C",102.968588694882
"379","w","3","D",5.60212746055296
"379","w","4","C",976.773179515022
"379","w","4","D",87.3235766158287
"379","w","5","C",1779.43928660388
"379","w","5","D",190.910656779198
"379","w","6","C",1764.47218701094
"379","w","6","D",252.590517265802
"379","w","7","C",2644.6140453142
"379","w","7","D",537.087999525281
"379","w","8","C",3597.90581830264
"379","w","8","D",1187.82332256256
"379","w","9","C",3391.75594809299
"379","w","9","D",1423.60817821569
"380","b","1","C",0.000145619724504245
"380","b","1","D",0.00000501671091929982
"380","b","10","C",897.029546541997
"380","b","10","D",235.183746849362
"380","b","2","C",0.000835919756720218
"380","b","2","D",0.0000364276423385826
"380","b","3","C",0.27197484764203
"380","b","3","D",0.01433191012569
"380","b","4","C",26.8573979945277
"380","b","4","D",1.92718929862731
"380","b","5","C",114.619764209323
"380","b","5","D",8.44129188018521
"380","b","6","C",207.159170920593
"380","b","6","D",19.4317121056014
"380","b","7","C",642.609965553316
"380","b","7","D",79.9463401956141
"380","b","8","C",1709.0590551779
"380","b","8","D",296.430110976221
"380","b","9","C",1666.88369285352
"380","b","9","D",364.802535365336
"380","u","1","C",439.467590493208
"380","u","1","D",27.9203313721224
"380","u","10","C",123.687721134792
"380","u","10","D",61.088692090818
"380","u","2","C",346.934866606757
"380","u","2","D",27.1361769823887
"380","u","3","C",190.097181234982
"380","u","3","D",19.3851740737582
"380","u","4","C",963.13102953527
"380","u","4","D",108.606596155935
"380","u","5","C",1472.13025811104
"380","u","5","D",198.403389266546
"380","u","6","C",1434.82962218209
"380","u","6","D",256.011480883686
"380","u","7","C",1117.44486558253
"380","u","7","D",270.671341748381
"380","u","8","C",236.624047696537
"380","u","8","D",79.9692701266511
"380","u","9","C",194.915691797611
"380","u","9","D",82.5149250457954
"380","v","1","C",0.046805467911936
"380","v","1","D",0.00295360379894348
"380","v","10","C",861.677284861462
"380","v","10","D",424.938838365318
"380","v","2","C",144.678852216713
"380","v","2","D",10.9031600723269
"380","v","3","C",123.412389420334
"380","v","3","D",12.4428146919349
"380","v","4","C",658.44181882774
"380","v","4","D",73.8873949167217
"380","v","5","C",1030.65132614285
"380","v","5","D",138.040601456817
"380","v","6","C",915.479576182259
"380","v","6","D",162.09160109835
"380","v","7","C",1309.64369558339
"380","v","7","D",314.050802021659
"380","v","8","C",1407.62594674312
"380","v","8","D",472.039042697419
"380","v","9","C",1180.24558177664
"380","v","9","D",498.21863719393
"380","w","1","C",0.00464042737736035
"380","w","1","D",0.000244042483757691
"380","w","10","C",2155.42182491442
"380","w","10","D",1060.74575289715
"380","w","2","C",14.8740920195028
"380","w","2","D",0.529431789734629
"380","w","3","C",109.787763053247
"380","w","3","D",8.02642141100451
"380","w","4","C",1004.68633010301
"380","w","4","D",98.4756079854358
"380","w","5","C",1831.04090363867
"380","w","5","D",214.83818129726
"380","w","6","C",1812.97204074445
"380","w","6","D",282.593848642952
"380","w","7","C",2698.70821177293
"380","w","7","D",584.714387105722
"380","w","8","C",3586.1979260595
"380","w","8","D",1192.24063735341
"380","w","9","C",3376.5312192864
"380","w","9","D",1422.01183503998
"381","b","1","C",0.00017554389359987
"381","b","1","D",0.00000338302578564629
"381","b","10","C",1075.16763012095
"381","b","10","D",159.227679025
"381","b","2","C",0.00101009611346093
"381","b","2","D",0.0000243593478225008
"381","b","3","C",0.329380483054396
"381","b","3","D",0.0097700532186661
"381","b","4","C",32.3126666037204
"381","b","4","D",1.26577945083405
"381","b","5","C",137.745015228642
"381","b","5","D",5.67410341710103
"381","b","6","C",249.024499605155
"381","b","6","D",13.1415025447629
"381","b","7","C",772.955823049664
"381","b","7","D",54.2415958705738
"381","b","8","C",2056.36004770292
"381","b","8","D",201.110006410966
"381","b","9","C",2004.18369505799
"381","b","9","D",247.438517737826
"381","u","1","C",440.805161609281
"381","u","1","D",27.9459676774741
"381","u","10","C",123.545398635204
"381","u","10","D",60.9075688130156
"381","u","2","C",348.215427617125
"381","u","2","D",27.1726398205126
"381","u","3","C",191.447301286081
"381","u","3","D",19.4702606106942
"381","u","4","C",964.550323881509
"381","u","4","D",108.560555793956
"381","u","5","C",1472.99308752702
"381","u","5","D",198.141859589249
"381","u","6","C",1435.96044525458
"381","u","6","D",255.688868516038
"381","u","7","C",1118.85721275511
"381","u","7","D",270.393023111645
"381","u","8","C",236.968877122476
"381","u","8","D",79.8920525537212
"381","u","9","C",195.076388145636
"381","u","9","D",82.3976887212884
"381","v","1","C",0.0469188872962914
"381","v","1","D",0.00295478220791161
"381","v","10","C",860.657934475133
"381","v","10","D",423.665015962331
"381","v","2","C",145.233124110694
"381","v","2","D",10.928394753739
"381","v","3","C",124.084986796427
"381","v","3","D",12.4804947290586
"381","v","4","C",659.20949307597
"381","v","4","D",73.8367663266267
"381","v","5","C",1030.86448468575
"381","v","5","D",137.8141359698
"381","v","6","C",915.786497626738
"381","v","6","D",161.825879377414
"381","v","7","C",1310.49641558534
"381","v","7","D",313.570787714653
"381","v","8","C",1409.04041306379
"381","v","8","D",471.411205675574
"381","v","9","C",1181.05370980962
"381","v","9","D",497.453276087838
"381","w","1","C",0.00455978276645365
"381","w","1","D",0.000252102041640832
"381","w","10","C",2152.2911001721
"381","w","10","D",1058.06279000563
"381","w","2","C",14.6738402877512
"381","w","2","D",0.572060159636773
"381","w","3","C",106.780234445019
"381","w","3","D",8.5516641991062
"381","w","4","C",990.797779463993
"381","w","4","D",100.751830514135
"381","w","5","C",1804.61422374473
"381","w","5","D",219.466758404134
"381","w","6","C",1788.0563273294
"381","w","6","D",288.37636003652
"381","w","7","C",2670.0237312129
"381","w","7","D",593.806553485772
"381","w","8","C",3586.02701825512
"381","w","8","D",1192.61263918606
"381","w","9","C",3377.78509744384
"381","w","9","D",1420.70257461338
"382","b","1","C",0.00015914597827333
"382","b","1","D",0.00000254463944771245
"382","b","10","C",973.397565915549
"382","b","10","D",119.056988316606
"382","b","2","C",0.000915243838321667
"382","b","2","D",0.0000184222219858217
"382","b","3","C",0.298367739341946
"382","b","3","D",0.00731664404711067
"382","b","4","C",29.2856681160223
"382","b","4","D",0.965377547372299
"382","b","5","C",124.874372634212
"382","b","5","D",4.26940801212217
"382","b","6","C",225.74307881509
"382","b","6","D",9.85548768192117
"382","b","7","C",700.768417869262
"382","b","7","D",40.6215529453713
"382","b","8","C",1864.01267828934
"382","b","8","D",150.621798549986
"382","b","9","C",1815.83518645927
"382","b","9","D",185.210709021612
"382","u","1","C",439.663579080153
"382","u","1","D",27.9456586888325
"382","u","10","C",123.711482677507
"382","u","10","D",61.1398199722396
"382","u","2","C",347.339343006376
"382","u","2","D",27.1821863897056
"382","u","3","C",190.181142958565
"382","u","3","D",19.4036501608353
"382","u","4","C",963.837582922782
"382","u","4","D",108.745871918861
"382","u","5","C",1472.73745380644
"382","u","5","D",198.587766026128
"382","u","6","C",1435.35706681453
"382","u","6","D",256.246097966102
"382","u","7","C",1117.72902878311
"382","u","7","D",270.893773600506
"382","u","8","C",236.667455887078
"382","u","8","D",80.0314077499458
"382","u","9","C",194.936632689066
"382","u","9","D",82.5742226040242
"382","v","1","C",0.0468285874311322
"382","v","1","D",0.00295645042564905
"382","v","10","C",861.842722031784
"382","v","10","D",425.295820374476
"382","v","2","C",144.729837481676
"382","v","2","D",10.9106864680707
"382","v","3","C",123.481534384256
"382","v","3","D",12.4563623233371
"382","v","4","C",658.948026791866
"382","v","4","D",73.9850173207561
"382","v","5","C",1031.10082549445
"382","v","5","D",138.173134241801
"382","v","6","C",915.840049342445
"382","v","6","D",162.245841758648
"382","v","7","C",1310.01225393341
"382","v","7","D",314.3212228007
"382","v","8","C",1407.90744153157
"382","v","8","D",472.418511752015
"382","v","9","C",1180.37558400104
"382","v","9","D",498.580478396706
"382","w","1","C",0.00437653689869064
"382","w","1","D",0.000182312870613061
"382","w","10","C",2153.87577818377
"382","w","10","D",1058.05450087063
"382","w","2","C",13.4128079628694
"382","w","2","D",0.27118249402262
"382","w","3","C",99.4346602061874
"382","w","3","D",4.14361815651901
"382","w","4","C",961.475153040962
"382","w","4","D",80.3966440790483
"382","w","5","C",1753.52522635882
"382","w","5","D",176.299616185738
"382","w","6","C",1739.3132941477
"382","w","6","D",234.208342093256
"382","w","7","C",2611.38336010507
"382","w","7","D",507.166588558402
"382","w","8","C",3575.07321214923
"382","w","8","D",1178.57658867968
"382","w","9","C",3372.99092622908
"382","w","9","D",1416.97909217102
"383","b","1","C",0.000189352912420931
"383","b","1","D",0.00000332364311038773
"383","b","10","C",1137.92849940961
"383","b","10","D",154.33044102555
"383","b","2","C",0.00109483939682685
"383","b","2","D",0.0000239586016088518
"383","b","3","C",0.358847251931786
"383","b","3","D",0.0097108393331691
"383","b","4","C",34.6416652835257
"383","b","4","D",1.22802344145692
"383","b","5","C",147.333370407564
"383","b","5","D",5.53283547431681
"383","b","6","C",266.516380605142
"383","b","6","D",12.8427492319609
"383","b","7","C",828.908271381201
"383","b","7","D",53.1338373121673
"383","b","8","C",2206.17021869405
"383","b","8","D",197.04926817557
"383","b","9","C",2143.45653200871
"383","b","9","D",241.858177954413
"383","u","1","C",438.112296661191
"383","u","1","D",27.8162956961976
"383","u","10","C",122.848232028698
"383","u","10","D",60.634420946412
"383","u","2","C",346.103448523149
"383","u","2","D",27.05959126702
"383","u","3","C",189.824193185752
"383","u","3","D",19.3516814540565
"383","u","4","C",960.058225436245
"383","u","4","D",108.191441249198
"383","u","5","C",1465.11487063727
"383","u","5","D",197.294859845987
"383","u","6","C",1428.04936191836
"383","u","6","D",254.580218830304
"383","u","7","C",1112.21263479861
"383","u","7","D",269.140775840343
"383","u","8","C",235.521030264172
"383","u","8","D",79.5171252372057
"383","u","9","C",193.916249611934
"383","u","9","D",82.018396234861
"383","v","1","C",0.0466526494835652
"383","v","1","D",0.00294202231324979
"383","v","10","C",855.770770170407
"383","v","10","D",421.753592377965
"383","v","2","C",144.431414961275
"383","v","2","D",10.8811724971031
"383","v","3","C",123.230565287129
"383","v","3","D",12.4201923646736
"383","v","4","C",656.25685237924
"383","v","4","D",73.5956880928776
"383","v","5","C",1025.49042832695
"383","v","5","D",137.237655724242
"383","v","6","C",910.895734618082
"383","v","6","D",161.142171348391
"383","v","7","C",1303.05448751572
"383","v","7","D",312.169791924324
"383","v","8","C",1400.69829531259
"383","v","8","D",469.252818312245
"383","v","9","C",1174.06944769381
"383","v","9","D",495.172238862973
"383","w","1","C",0.00438915297829394
"383","w","1","D",0.00022906121193885
"383","w","10","C",2138.96478682746
"383","w","10","D",1052.00977903446
"383","w","2","C",13.6388363886581
"383","w","2","D",0.471574614153396
"383","w","3","C",100.384969919924
"383","w","3","D",7.12995926007967
"383","w","4","C",962.369793052531
"383","w","4","D",93.9695216505249
"383","w","5","C",1752.50729508939
"383","w","5","D",204.835521980962
"383","w","6","C",1737.97337444722
"383","w","6","D",269.939549357068
"383","w","7","C",2606.9207068251
"383","w","7","D",563.541752283399
"383","w","8","C",3558.15991874178
"383","w","8","D",1181.93712680332
"383","w","9","C",3355.51656866494
"383","w","9","D",1411.99659135225
"384","b","1","C",0.000179159912677191
"384","b","1","D",0.00000277834834518134
"384","b","10","C",1088.61894613541
"384","b","10","D",129.969833994312
"384","b","2","C",0.00103290009116946
"384","b","2","D",0.0000200241301883751
"384","b","3","C",0.337511047309104
"384","b","3","D",0.00805903685901778
"384","b","4","C",32.8946322978921
"384","b","4","D",1.03547192409674
"384","b","5","C",140.096259800845
"384","b","5","D",4.64571633518635
"384","b","6","C",253.33570320111
"384","b","6","D",10.7663501438745
"384","b","7","C",786.993614879444
"384","b","7","D",44.4757704061801
"384","b","8","C",2094.04402269975
"384","b","8","D",164.917992647222
"384","b","9","C",2038.18129765147
"384","b","9","D",202.696557845302
"384","u","1","C",439.363282444733
"384","u","1","D",27.8773302282951
"384","u","10","C",123.202319716837
"384","u","10","D",60.7788683316129
"384","u","2","C",347.069163328997
"384","u","2","D",27.1111033196379
"384","u","3","C",190.562884921689
"384","u","3","D",19.4049507431179
"384","u","4","C",962.120376378645
"384","u","4","D",108.36387446281
"384","u","5","C",1468.93344972552
"384","u","5","D",197.720008417071
"384","u","6","C",1431.8787537986
"384","u","6","D",255.136510717297
"384","u","7","C",1115.4237460226
"384","u","7","D",269.768737968781
"384","u","8","C",236.219256104391
"384","u","8","D",79.7047500836589
"384","u","9","C",194.4803616119
"384","u","9","D",82.2098395877737
"384","v","1","C",0.0467765334160113
"384","v","1","D",0.00294805750677686
"384","v","10","C",858.25663725891
"384","v","10","D",422.765849775485
"384","v","2","C",144.786429497035
"384","v","2","D",10.9018391233909
"384","v","3","C",123.614279102403
"384","v","3","D",12.4468324409873
"384","v","4","C",657.616792933186
"384","v","4","D",73.7089665582847
"384","v","5","C",1028.11561005008
"384","v","5","D",137.529847093627
"384","v","6","C",913.283698233053
"384","v","6","D",161.48904942055
"384","v","7","C",1306.68555797346
"384","v","7","D",312.8814093871
"384","v","8","C",1404.74743314061
"384","v","8","D",470.342581500852
"384","v","9","C",1177.47444525336
"384","v","9","D",496.327294632288
"384","w","1","C",0.0044958136606298
"384","w","1","D",0.000233872167341783
"384","w","10","C",2145.89141140773
"384","w","10","D",1054.78983365758
"384","w","2","C",14.2606827091581
"384","w","2","D",0.493053991393496
"384","w","3","C",104.415441093798
"384","w","3","D",7.41779997992464
"384","w","4","C",980.085123731724
"384","w","4","D",95.3905668553036
"384","w","5","C",1784.98358739309
"384","w","5","D",207.986172276131
"384","w","6","C",1769.1087215584
"384","w","6","D",273.928987594996
"384","w","7","C",2645.65015287526
"384","w","7","D",570.292106023767
"384","w","8","C",3572.76005025433
"384","w","8","D",1185.72370019805
"384","w","9","C",3366.71506136313
"384","w","9","D",1415.73353216515
"385","b","1","C",0.000217462289530324
"385","b","1","D",0.00000480521282389248
"385","b","10","C",1292.80359152993
"385","b","10","D",222.149158503313
"385","b","2","C",0.00126328370893362
"385","b","2","D",0.0000345604464345042
"385","b","3","C",0.415883967000337
"385","b","3","D",0.0142113748844298
"385","b","4","C",39.6355047282362
"385","b","4","D",1.74317199193396
"385","b","5","C",168.191700890083
"385","b","5","D",7.95467272051707
"385","b","6","C",304.408306629353
"385","b","6","D",18.5341482466638
"385","b","7","C",947.852641580387
"385","b","7","D",76.8612715670333
"385","b","8","C",2524.40764228263
"385","b","8","D",285.104123846344
"385","b","9","C",2449.56984249594
"385","b","9","D",349.648540195886
"385","u","1","C",441.950399110249
"385","u","1","D",27.9520199270274
