"sample","dose","age_group","compartment","value"
"564","u","2","C",250.571925778445
"564","u","2","D",19.6345118291904
"564","u","3","C",132.768378590977
"564","u","3","D",13.6277200858262
"564","u","4","C",1048.17099543147
"564","u","4","D",120.793985214418
"564","u","5","C",1467.46965733718
"564","u","5","D",204.640287130675
"564","u","6","C",1020.94437049921
"564","u","6","D",190.262165353481
"564","u","7","C",1002.84870825118
"564","u","7","D",255.545611826636
"564","u","8","C",227.528591976311
"564","u","8","D",81.2385946653462
"564","u","9","C",290.694810088659
"564","u","9","D",130.598526332983
"564","v","1","C",0.011912849525339
"564","v","1","D",0.000772033865423637
"564","v","10","C",526.928785875055
"564","v","10","D",270.757091001305
"564","v","2","C",95.5884378702163
"564","v","2","D",7.39754077539912
"564","v","3","C",66.005654550232
"564","v","3","D",6.74089816229287
"564","v","4","C",369.839506296376
"564","v","4","D",42.3223646477697
"564","v","5","C",602.304324561151
"564","v","5","D",83.3173547329505
"564","v","6","C",520.993472701322
"564","v","6","D",96.2459145624166
"564","v","7","C",654.253966263075
"564","v","7","D",165.252016829149
"564","v","8","C",628.467781186718
"564","v","8","D",222.704136749627
"564","v","9","C",462.71580525461
"564","v","9","D",206.913469173623
"564","w","1","C",0.00144469427648786
"564","w","1","D",0.0000692906738831442
"564","w","10","C",1909.83758682463
"564","w","10","D",977.439675695384
"564","w","2","C",8.37176117496323
"564","w","2","D",0.26490364131303
"564","w","3","C",88.4471480025748
"564","w","3","D",5.42936580600633
"564","w","4","C",474.202415752145
"564","w","4","D",45.0762617230148
"564","w","5","C",918.477969656717
"564","w","5","D",110.573188396955
"564","w","6","C",963.173675916146
"564","w","6","D",159.834657540981
"564","w","7","C",1542.05175065605
"564","w","7","D",350.965036757955
"564","w","8","C",2175.81916698354
"564","w","8","D",757.458521642475
"564","w","9","C",2220.84236828901
"564","w","9","D",987.189315472742
"565","b","1","C",0.00000000000963960159801946
"565","b","1","D",0.000000010761450862379
"565","b","10","C",797.650008635665
"565","b","10","D",117.614938854976
"565","b","2","C",0.000747452820230185
"565","b","2","D",0.0000165179882897168
"565","b","3","C",0.343988535383425
"565","b","3","D",0.0100104053841433
"565","b","4","C",29.8984471407178
"565","b","4","D",0.991924812032434
"565","b","5","C",107.733916453829
"565","b","5","D",4.25007397620826
"565","b","6","C",175.674278272942
"565","b","6","D",9.17091262218653
"565","b","7","C",464.224247388172
"565","b","7","D",32.8654105291322
"565","b","8","C",1402.1049122827
"565","b","8","D",138.623211554475
"565","b","9","C",1437.1389858246
"565","b","9","D",179.012058118408
"565","u","1","C",305.645381679318
"565","u","1","D",19.9577455129577
"565","u","10","C",94.1168576601423
"565","u","10","D",48.6667540367577
"565","u","2","C",248.144076554829
"565","u","2","D",19.5128769397871
"565","u","3","C",130.850789347469
"565","u","3","D",13.4884945809483
"565","u","4","C",1042.2043638076
"565","u","4","D",120.42407165254
"565","u","5","C",1458.46782383717
"565","u","5","D",203.922206866795
"565","u","6","C",1013.002994671
"565","u","6","D",189.38207720379
"565","u","7","C",992.519644402055
"565","u","7","D",253.91929195928
"565","u","8","C",225.012108649732
"565","u","8","D",80.6901095641273
"565","u","9","C",288.060362523691
"565","u","9","D",129.911620745827
"565","v","1","C",0.0118221080296512
"565","v","1","D",0.000768429143099785
"565","v","10","C",525.070164143577
"565","v","10","D",270.416954753477
"565","v","2","C",94.896598861297
"565","v","2","D",7.3602324496302
"565","v","3","C",65.2564332659747
"565","v","3","D",6.68986889427245
"565","v","4","C",368.070063029696
"565","v","4","D",42.2236515245489
"565","v","5","C",599.212944167188
"565","v","5","D",83.0902170517497
"565","v","6","C",517.659720699266
"565","v","6","D",95.9033823118372
"565","v","7","C",648.754479619913
"565","v","7","D",164.441075445048
"565","v","8","C",622.544633098879
"565","v","8","D",221.477379948919
"565","v","9","C",458.84613038511
"565","v","9","D",205.933027920118
"565","w","1","C",0.00139535560451918
"565","w","1","D",0.0000804135322290438
"565","w","10","C",1901.76126641958
"565","w","10","D",978.771153477428
"565","w","2","C",7.67564731988156
"565","w","2","D",0.336697725237257
"565","w","3","C",83.7552419256516
"565","w","3","D",7.10070119355247
"565","w","4","C",463.39895589691
"565","w","4","D",49.3256743664134
"565","w","5","C",901.222181884257
"565","w","5","D",118.043538554961
"565","w","6","C",946.972315949849
"565","w","6","D",167.727893369235
"565","w","7","C",1513.93384671264
"565","w","7","D",367.166994098315
"565","w","8","C",2150.36766368812
"565","w","8","D",759.788086210722
"565","w","9","C",2199.10692671636
"565","w","9","D",986.072213397861
"566","b","1","C",0.0000000000109694040850856
"566","b","1","D",0.00000000866036883847855
"566","b","10","C",829.805065881069
"566","b","10","D",99.0608588614218
"566","b","2","C",0.000761051582842036
"566","b","2","D",0.0000136358181988838
"566","b","3","C",0.348681342953702
"566","b","3","D",0.00823077710597741
"566","b","4","C",30.7298231868079
"566","b","4","D",0.825895055405608
"566","b","5","C",110.713395056425
"566","b","5","D",3.54100178750902
"566","b","6","C",179.937432550541
"566","b","6","D",7.62004839392149
"566","b","7","C",473.31453821338
"566","b","7","D",27.2026559424994
"566","b","8","C",1428.04179035769
"566","b","8","D",114.639902592739
"566","b","9","C",1469.5725552616
"566","b","9","D",148.555703849465
"566","u","1","C",308.788268886025
"566","u","1","D",20.1086452338347
"566","u","10","C",94.704238225878
"566","u","10","D",48.8705519021879
"566","u","2","C",250.879450643156
"566","u","2","D",19.6676462321287
"566","u","3","C",132.852488791271
"566","u","3","D",13.6440145834947
"566","u","4","C",1050.48530539658
"566","u","4","D",121.104410344184
"566","u","5","C",1470.57154828591
"566","u","5","D",205.146973455279
"566","u","6","C",1022.74745791465
"566","u","6","D",190.684179278206
"566","u","7","C",1004.12781771567
"566","u","7","D",256.015667287456
"566","u","8","C",227.785289763884
"566","u","8","D",81.3802096668412
"566","u","9","C",291.12560051464
"566","u","9","D",130.864685462946
"566","v","1","C",0.0119342473566514
"566","v","1","D",0.000773751578380966
"566","v","10","C",528.355929021707
"566","v","10","D",271.550303079018
"566","v","2","C",95.7819354823036
"566","v","2","D",7.41515381119644
"566","v","3","C",66.078855245845
"566","v","3","D",6.75202683899461
"566","v","4","C",370.730332352288
"566","v","4","D",42.4378731745696
"566","v","5","C",603.712839002466
"566","v","5","D",83.5382177457938
"566","v","6","C",522.066928934272
"566","v","6","D",96.4818887274105
"566","v","7","C",655.327225196185
"566","v","7","D",165.605768865091
"566","v","8","C",629.371382851182
"566","v","8","D",223.149420474759
"566","v","9","C",463.471670502107
"566","v","9","D",207.359728726775
"566","w","1","C",0.00144492265686373
"566","w","1","D",0.0000710886955723815
"566","w","10","C",1914.91862431112
"566","w","10","D",980.676418392287
"566","w","2","C",8.32237947884061
"566","w","2","D",0.276386643595775
"566","w","3","C",88.3038179673067
"566","w","3","D",5.68458253223968
"566","w","4","C",474.783034356721
"566","w","4","D",45.8226513980865
"566","w","5","C",919.809051495541
"566","w","5","D",111.979812530614
"566","w","6","C",964.528850140893
"566","w","6","D",161.441314462199
"566","w","7","C",1543.67245148166
"566","w","7","D",354.295964732459
"566","w","8","C",2178.56056247448
"566","w","8","D",759.899766366233
"566","w","9","C",2224.12732376491
"566","w","9","D",989.809804173333
"567","b","1","C",0.00000000000892196684249863
"567","b","1","D",0.00000000819484940057406
"567","b","10","C",683.619389528939
"567","b","10","D",76.5671724399912
"567","b","2","C",0.000621444353410882
"567","b","2","D",0.0000104865285617173
"567","b","3","C",0.284066868744022
"567","b","3","D",0.00629614981290917
"567","b","4","C",25.2051162692466
"567","b","4","D",0.638668362082456
"567","b","5","C",90.824908025027
"567","b","5","D",2.73009675123929
"567","b","6","C",147.401585265847
"567","b","6","D",5.86336865008741
"567","b","7","C",386.989765555016
"567","b","7","D",20.8898342296524
"567","b","8","C",1166.90298631215
"567","b","8","D",88.0044565889311
"567","b","9","C",1202.607632411
"567","b","9","D",114.181995011702
"567","u","1","C",307.894836332472
"567","u","1","D",20.0781144816437
"567","u","10","C",94.6510946197153
"567","u","10","D",48.9144531210011
"567","u","2","C",250.16060523362
"567","u","2","D",19.6393110897109
"567","u","3","C",132.18833229013
"567","u","3","D",13.5972787094017
"567","u","4","C",1048.33659999077
"567","u","4","D",121.012761400455
"567","u","5","C",1467.82576158022
"567","u","5","D",205.044969120295
"567","u","6","C",1020.27315162347
"567","u","6","D",190.51319353138
"567","u","7","C",1000.93647928261
"567","u","7","D",255.65174025582
"567","u","8","C",227.00802661619
"567","u","8","D",81.256294075238
"567","u","9","C",290.314097652914
"567","u","9","D",130.73181586438
"567","v","1","C",0.0119034491503951
"567","v","1","D",0.000772794458604855
"567","v","10","C",528.090374708084
"567","v","10","D",271.812587605967
"567","v","2","C",95.4778757290914
"567","v","2","D",7.39810537048842
"567","v","3","C",65.8085928929469
"567","v","3","D",6.73424703157773
"567","v","4","C",370.091051363039
"567","v","4","D",42.4182899634717
"567","v","5","C",602.817506036904
"567","v","5","D",83.5262451420906
"567","v","6","C",521.054401819544
"567","v","6","D",96.4369448914073
"567","v","7","C",653.642344014465
"567","v","7","D",165.458493915712
"567","v","8","C",627.548322262293
"567","v","8","D",222.909455965898
"567","v","9","C",462.289063680967
"567","v","9","D",207.192263228607
"567","w","1","C",0.0014665795910287
"567","w","1","D",0.0000921292792987828
"567","w","10","C",1914.56538762733
"567","w","10","D",986.441026245112
"567","w","2","C",8.39231275234993
"567","w","2","D",0.424342824553694
"567","w","3","C",90.3201999979715
"567","w","3","D",8.83861949013065
"567","w","4","C",479.367254347096
"567","w","4","D",53.8587622638945
"567","w","5","C",926.44342085189
"567","w","5","D",126.34664372422
"567","w","6","C",969.215109418673
"567","w","6","D",177.001354021072
"567","w","7","C",1549.9063436542
"567","w","7","D",387.02798553639
"567","w","8","C",2174.71174310777
"567","w","8","D",771.436914420015
"567","w","9","C",2219.31969314474
"567","w","9","D",996.188957701539
"568","b","1","C",0.00000000000932276117812424
"568","b","1","D",0.0000000145339711578798
"568","b","10","C",770.108111724138
"568","b","10","D",153.176358291412
"568","b","2","C",0.000704998765860726
"568","b","2","D",0.0000210682076336514
"568","b","3","C",0.322651704814306
"568","b","3","D",0.0126905444276854
"568","b","4","C",28.5129582637361
"568","b","4","D",1.27852481832265
"568","b","5","C",102.758662865374
"568","b","5","D",5.47670678042516
"568","b","6","C",166.946399302742
"568","b","6","D",11.7795232894827
"568","b","7","C",438.940302803696
"568","b","7","D",42.0343117206577
"568","b","8","C",1323.9458660204
"568","b","8","D",177.12812242153
"568","b","9","C",1362.69108111533
"568","b","9","D",229.563133356167
"568","u","1","C",305.687907274837
"568","u","1","D",19.9662701413507
"568","u","10","C",94.2556191009897
"568","u","10","D",48.7575058661967
"568","u","2","C",248.105474700184
"568","u","2","D",19.513784547121
"568","u","3","C",130.780215974314
"568","u","3","D",13.4838415318058
"568","u","4","C",1042.44638219825
"568","u","4","D",120.484387235281
"568","u","5","C",1459.40284531773
"568","u","5","D",204.128666759076
"568","u","6","C",1013.50637361087
"568","u","6","D",189.549229860235
"568","u","7","C",992.883881189954
"568","u","7","D",254.117923204134
"568","u","8","C",225.090654447891
"568","u","8","D",80.7530070796606
"568","u","9","C",288.211822187463
"568","u","9","D",130.035664678132
"568","v","1","C",0.0118245431206877
"568","v","1","D",0.000768812248950797
"568","v","10","C",525.879133206438
"568","v","10","D",270.938261764801
"568","v","2","C",94.8746346779248
"568","v","2","D",7.35952568691072
"568","v","3","C",65.2278635729438
"568","v","3","D",6.68817162943284
"568","v","4","C",368.186402517458
"568","v","4","D",42.2484202217928
"568","v","5","C",599.681162295017
"568","v","5","D",83.1864052903181
"568","v","6","C",517.992159524561
"568","v","6","D",96.0028353793712
"568","v","7","C",649.085135121211
"568","v","7","D",164.59620707822
"568","v","8","C",622.834212423989
"568","v","8","D",221.679601255589
"568","v","9","C",459.121037149995
"568","v","9","D",206.145963374431
"568","w","1","C",0.00137341709679602
"568","w","1","D",0.0000750166836126507
"568","w","10","C",1903.98387339402
"568","w","10","D",979.371911132011
"568","w","2","C",7.46236199525333
"568","w","2","D",0.297246949719246
"568","w","3","C",81.6126925749418
"568","w","3","D",6.28386241652332
"568","w","4","C",458.728808156679
"568","w","4","D",47.2765317851483
"568","w","5","C",894.837396328296
"568","w","5","D",114.474195969208
"568","w","6","C",941.832314706903
"568","w","6","D",163.879574379127
"568","w","7","C",1505.85583211094
"568","w","7","D",359.026486155664
"568","w","8","C",2148.94734747966
"568","w","8","D",757.268138544675
"568","w","9","C",2199.20758857431
"568","w","9","D",985.15653733513
"569","b","1","C",0.00000000000825012009603237
"569","b","1","D",0.0000000155309808777738
"569","b","10","C",665.910968838532
"569","b","10","D",140.665710291717
"569","b","2","C",0.000618996250366616
"569","b","2","D",0.0000196709637471092
"569","b","3","C",0.28435968537089
"569","b","3","D",0.0118647441218523
"569","b","4","C",24.8510041924603
"569","b","4","D",1.18694669584341
"569","b","5","C",89.5478215059139
"569","b","5","D",5.07040524653836
"569","b","6","C",145.837198247122
"569","b","6","D",10.9208840372636
"569","b","7","C",384.716784458602
"569","b","7","D",39.0633389037542
"569","b","8","C",1161.48841604808
"569","b","8","D",164.719988092009
"569","b","9","C",1192.26317791999
"569","b","9","D",212.97362718338
"569","u","1","C",306.694335117167
"569","u","1","D",20.0221361440041
"569","u","10","C",94.3987675704524
"569","u","10","D",48.8250274170087
"569","u","2","C",249.202700451396
"569","u","2","D",19.5896722537501
"569","u","3","C",131.44399632518
"569","u","3","D",13.5418386542762
"569","u","4","C",1045.26221752101
"569","u","4","D",120.775758880589
"569","u","5","C",1462.96131010913
"569","u","5","D",204.553944586405
"569","u","6","C",1016.38074444928
"569","u","6","D",189.995820581478
"569","u","7","C",996.294481410044
"569","u","7","D",254.815822269392
"569","u","8","C",225.903053089813
"569","u","8","D",80.9825349147707
"569","u","9","C",289.089604541436
"569","u","9","D",130.352260563257
"569","v","1","C",0.0118607132239893
"569","v","1","D",0.000770830586182257
"569","v","10","C",526.668251824622
"569","v","10","D",271.310480107667
"569","v","2","C",95.1495685328436
"569","v","2","D",7.37851258300237
"569","v","3","C",65.5077579771249
"569","v","3","D",6.71285167047591
"569","v","4","C",369.10858584988
"569","v","4","D",42.3447613826675
"569","v","5","C",600.987805924293
"569","v","5","D",83.3439102623986
"569","v","6","C",519.278036209041
"569","v","6","D",96.204327557769
"569","v","7","C",650.996600005735
"569","v","7","D",164.989451242915
"569","v","8","C",624.817460307938
"569","v","8","D",222.242013704665
"569","v","9","C",460.434982109832
"569","v","9","D",206.62123276319
"569","w","1","C",0.00144152182856358
"569","w","1","D",0.0000614053402886669
"569","w","10","C",1908.78577944452
"569","w","10","D",977.558981626928
"569","w","2","C",8.07741346562886
"569","w","2","D",0.200651980429586
"569","w","3","C",88.0174972435759
"569","w","3","D",4.23740843601971
"569","w","4","C",473.739364947333
"569","w","4","D",42.1157489121541
"569","w","5","C",917.215760415186
"569","w","5","D",105.291033453859
"569","w","6","C",960.74499225178
"569","w","6","D",154.007324025212
"569","w","7","C",1535.79812604507
"569","w","7","D",338.295675991647
"569","w","8","C",2162.87859017456
"569","w","8","D",751.124414403799
"569","w","9","C",2209.05912009006
"569","w","9","D",982.739299544799
"570","b","1","C",0.0000000000117190947338094
"570","b","1","D",0.0000000119090435058007
"570","b","10","C",786.729695278611
"570","b","10","D",128.275145598391
"570","b","2","C",0.000726963500462958
"570","b","2","D",0.0000177904788109377
"570","b","3","C",0.334180482895216
"570","b","3","D",0.0107602341820988
"570","b","4","C",29.1991403756001
"570","b","4","D",1.07331439943352
"570","b","5","C",105.132981855706
"570","b","5","D",4.59499853459922
"570","b","6","C",171.106662635505
"570","b","6","D",9.89617407545305
"570","b","7","C",450.956463769012
"570","b","7","D",35.3731933087298
"570","b","8","C",1361.78093185712
"570","b","8","D",149.154019196741
"570","b","9","C",1399.74491014784
"570","b","9","D",193.090866408647
"570","u","1","C",311.693298086936
"570","u","1","D",20.2096939574103
"570","u","10","C",94.5853259134909
"570","u","10","D",48.7108408541493
"570","u","2","C",254.508810743321
"570","u","2","D",19.8592757740125
"570","u","3","C",135.556589597024
"570","u","3","D",13.8380438349919
"570","u","4","C",1055.00947968647
"570","u","4","D",121.24019603556
"570","u","5","C",1476.73374284165
"570","u","5","D",205.32006772368
"570","u","6","C",1030.15947062369
"570","u","6","D",191.252936734394
"570","u","7","C",1015.92138813112
"570","u","7","D",257.590151352082
"570","u","8","C",230.769780212931
"570","u","8","D",81.944618042883
"570","u","9","C",293.897052577332
"570","u","9","D",131.415376877561
"570","v","1","C",0.012025208080386
"570","v","1","D",0.000776549066355147
"570","v","10","C",527.683155567661
"570","v","10","D",270.667767480289
"570","v","2","C",96.3563749849488
"570","v","2","D",7.43636623093568
"570","v","3","C",67.0801102353309
"570","v","3","D",6.81807712207571
"570","v","4","C",371.710539440846
"570","v","4","D",42.432281790347
"570","v","5","C",605.069059289727
"570","v","5","D",83.4872512495805
"570","v","6","C",524.484920836631
"570","v","6","D",96.5795545791381
"570","v","7","C",660.761889177915
"570","v","7","D",166.186524886381
"570","v","8","C",635.754805301894
"570","v","8","D",224.195222787891
"570","v","9","C",467.264238642149
"570","v","9","D",208.029250126931
"570","w","1","C",0.00144857163477141
"570","w","1","D",0.0000836662731380877
"570","w","10","C",1912.64570240013
"570","w","10","D",980.437674744477
"570","w","2","C",8.71720322000965
"570","w","2","D",0.382180210538042
"570","w","3","C",89.0729484487198
"570","w","3","D",7.61205985152013
"570","w","4","C",474.914064547282
"570","w","4","D",50.5355794540834
"570","w","5","C",920.099637772839
"570","w","5","D",120.314850665089
"570","w","6","C",967.237957505267
"570","w","6","D",170.712551384297
"570","w","7","C",1553.12426736316
"570","w","7","D",374.720814618121
"570","w","8","C",2201.25748318784
"570","w","8","D",771.113710814597
"570","w","9","C",2244.16894955071
"570","w","9","D",998.018812608581
"571","b","1","C",0.00000000000961271587004099
"571","b","1","D",0.0000000146029484124646
"571","b","10","C",782.313108721731
"571","b","10","D",156.798848526743
"571","b","2","C",0.000727359623039927
"571","b","2","D",0.0000218721526407435
"571","b","3","C",0.33417290362782
"571","b","3","D",0.0132289923277533
"571","b","4","C",29.1958410547224
"571","b","4","D",1.31786833033471
"571","b","5","C",105.19986448039
"571","b","5","D",5.64524015007478
"571","b","6","C",171.336675843755
"571","b","6","D",12.167939560892
"571","b","7","C",452.007878216136
"571","b","7","D",43.5422255118177
"571","b","8","C",1364.67437995579
"571","b","8","D",183.601773612077
"571","b","9","C",1400.83193716527
"571","b","9","D",237.395862765071
"571","u","1","C",306.493273891628
"571","u","1","D",19.9987567511136
"571","u","10","C",94.2937827620392
"571","u","10","D",48.7312386836763
"571","u","2","C",248.872981632197
"571","u","2","D",19.5540923493521
"571","u","3","C",131.385030141198
"571","u","3","D",13.5299900803784
"571","u","4","C",1044.44215612468
"571","u","4","D",120.609443736323
"571","u","5","C",1461.78805474777
"571","u","5","D",204.26421183445
"571","u","6","C",1015.66029356672
"571","u","6","D",189.742524594127
"571","u","7","C",995.675771126626
"571","u","7","D",254.49659302092
"571","u","8","C",225.768587628019
"571","u","8","D",80.8808993853937
"571","u","9","C",288.907557959367
"571","u","9","D",130.180158039516
"571","v","1","C",0.0118524102933789
"571","v","1","D",0.000769879779222282
"571","v","10","C",526.064248609966
"571","v","10","D",270.777490627562
"571","v","2","C",95.1338779481158
"571","v","2","D",7.37497232626709
"571","v","3","C",65.4754870329779
"571","v","3","D",6.70640989167392
"571","v","4","C",368.791358277992
"571","v","4","D",42.2823176614301
"571","v","5","C",600.45599570491
"571","v","5","D",83.2166541178942
"571","v","6","C",518.868722204723
"571","v","6","D",96.065093264731
"571","v","7","C",650.549459489095
"571","v","7","D",164.764524976251
"571","v","8","C",624.414240296005
"571","v","8","D",221.943119364204
"571","v","9","C",460.129655582755
"571","v","9","D",206.337517262605
"571","w","1","C",0.00143372606283182
"571","w","1","D",0.0000814886025184227
"571","w","10","C",1906.41922454627
"571","w","10","D",980.306836983965
"571","w","2","C",8.06563433425187
"571","w","2","D",0.346564232435096
"571","w","3","C",87.3384048242504
"571","w","3","D",7.25755603427634
"571","w","4","C",471.873785365221
"571","w","4","D",49.7508546323031
"571","w","5","C",914.24497505937
"571","w","5","D",118.858403866092
"571","w","6","C",958.222053231461
"571","w","6","D",168.696629019361
"571","w","7","C",1531.99798160944
"571","w","7","D",369.324988993652
"571","w","8","C",2160.74916142119
"571","w","8","D",761.978708557851
"571","w","9","C",2207.27762822807
"571","w","9","D",988.415228473476
"572","b","1","C",0.00000000000986459632969105
"572","b","1","D",0.0000000207281824661374
"572","b","10","C",812.027789661188
"572","b","10","D",231.064883647301
"572","b","2","C",0.000743725937879289
"572","b","2","D",0.0000317711111043478
"572","b","3","C",0.340477791093096
"572","b","3","D",0.0191580444336637
"572","b","4","C",30.0647150649065
"572","b","4","D",1.92650216020385
"572","b","5","C",108.342528796293
"572","b","5","D",8.25870383684623
"572","b","6","C",176.039349917143
"572","b","6","D",17.7682753124432
"572","b","7","C",462.915602331842
"572","b","7","D",63.4178099320237
"572","b","8","C",1396.40181525523
"572","b","8","D",267.24800184962
"572","b","9","C",1437.246830796
"572","b","9","D",346.360313189789
"572","u","1","C",306.361041938866
"572","u","1","D",19.9950452858443
"572","u","10","C",94.3582393538192
"572","u","10","D",48.7756791097073
"572","u","2","C",248.681982519206
"572","u","2","D",19.5431010191149
"572","u","3","C",131.241279322862
"572","u","3","D",13.5184310173134
"572","u","4","C",1044.15004183587
"572","u","4","D",120.600057286064
"572","u","5","C",1461.76110547007
"572","u","5","D",204.315415690517
"572","u","6","C",1015.49449737836
"572","u","6","D",189.768037143936
"572","u","7","C",995.344461438264
"572","u","7","D",254.500404337647
"572","u","8","C",225.688170114101
"572","u","8","D",80.8817237383904
"572","u","9","C",288.866285477967
"572","u","9","D",130.205430193349
"572","v","1","C",0.01184818981901
"572","v","1","D",0.000769789371048804
"572","v","10","C",526.446309999369
"572","v","10","D",271.034963527743
"572","v","2","C",95.0796845411261
"572","v","2","D",7.3717423951011
"572","v","3","C",65.4159150793684
"572","v","3","D",6.70169698545217
"572","v","4","C",368.717381094723
"572","v","4","D",42.2820172219972
"572","v","5","C",600.516644828729
"572","v","5","D",83.2467521851356
"572","v","6","C",518.855457758419
"572","v","6","D",96.0902315271801
"572","v","7","C",650.436046495055
"572","v","7","D",164.791258024846
"572","v","8","C",624.275658670094
"572","v","8","D",221.973079693842
"572","v","9","C",460.097284288331
"572","v","9","D",206.391346113545
"572","w","1","C",0.00137813537204589
"572","w","1","D",0.000074202594979327
"572","w","10","C",1906.15265598429
"572","w","10","D",979.53703162927
"572","w","2","C",7.56187837086783
"572","w","2","D",0.293602652820637
"572","w","3","C",82.0475660503207
"572","w","3","D",6.1611470958824
"572","w","4","C",459.864447539497
"572","w","4","D",46.9707763624159
"572","w","5","C",896.770263516604
"572","w","5","D",113.942922855797
"572","w","6","C",943.927530720001
"572","w","6","D",163.356822137901
"572","w","7","C",1509.73544256109
"572","w","7","D",358.020850403057
"572","w","8","C",2154.30161899369
"572","w","8","D",757.783954764167
"572","w","9","C",2204.23650211178
"572","w","9","D",986.103213838038
"573","b","1","C",0.00000000000940815575202709
"573","b","1","D",0.00000000868170232623135
"573","b","10","C",731.981688535739
"573","b","10","D",86.718604107895
"573","b","2","C",0.00067790768471444
"573","b","2","D",0.0000120661086904498
"573","b","3","C",0.311207886968832
"573","b","3","D",0.00728386681973344
"573","b","4","C",27.2579765890128
"573","b","4","D",0.728618774428333
"573","b","5","C",98.2134255474898
"573","b","5","D",3.11758055439757
"573","b","6","C",159.858987707341
"573","b","6","D",6.71419687687099
"573","b","7","C",421.367724355206
"573","b","7","D",24.0049447570565
"573","b","8","C",1271.9205597172
"573","b","8","D",101.205973881026
"573","b","9","C",1306.52644471658
"573","b","9","D",130.93584718567
"573","u","1","C",307.501031867573
"573","u","1","D",20.0560677764665
"573","u","10","C",94.4929290112626
"573","u","10","D",48.8373165568935
"573","u","2","C",249.912724095123
"573","u","2","D",19.6253659604325
"573","u","3","C",132.010369777475
"573","u","3","D",13.5836186438614
"573","u","4","C",1047.19747651055
"573","u","4","D",120.901797757234
"573","u","5","C",1465.75255388351
"573","u","5","D",204.775931674359
"573","u","6","C",1018.78161123024
"573","u","6","D",190.261010141529
"573","u","7","C",999.329446379249
"573","u","7","D",255.290332651308
"573","u","8","C",226.634562319391
"573","u","8","D",81.1403836484893
"573","u","9","C",289.857107952119
"573","u","9","D",130.548688962659
"573","v","1","C",0.0118887137920878
"573","v","1","D",0.000771965789875754
"573","v","10","C",527.187391268928
"573","v","10","D",271.374790147796
"573","v","2","C",95.3791770907887
"573","v","2","D",7.39162820233897
"573","v","3","C",65.7340896178845
"573","v","3","D",6.72869311752225
"573","v","4","C",369.698893461255
"573","v","4","D",42.3801014222872
"573","v","5","C",601.963571849937
"573","v","5","D",83.4150617781149
"573","v","6","C",520.304777101265
"573","v","6","D",96.3090594627983
"573","v","7","C",652.638212273223
"573","v","7","D",165.228688436179
"573","v","8","C",626.557240067587
"573","v","8","D",222.596929387132
"573","v","9","C",461.566743913824
"573","v","9","D",206.901190466299
"573","w","1","C",0.00141686312458098
"573","w","1","D",0.0000531028450705322
"573","w","10","C",1909.92816373726
"573","w","10","D",975.883959922272
"573","w","2","C",7.93942804435471
"573","w","2","D",0.142532830204099
"573","w","3","C",85.6845309855472
"573","w","3","D",2.98840687588121
"573","w","4","C",468.507336040387
"573","w","4","D",38.9515376918346
"573","w","5","C",909.85473558137
"573","w","5","D",99.6717800139169
"573","w","6","C",955.402122343853
"573","w","6","D",147.96622844166
"573","w","7","C",1528.40233729534
"573","w","7","D",325.655021738852
"573","w","8","C",2166.11607919409
"573","w","8","D",747.44942084844
"573","w","9","C",2213.41785045285
"573","w","9","D",981.275706339161
"574","b","1","C",0.0000000000118387633039919
"574","b","1","D",0.00000000432239379745249
"574","b","10","C",949.874267290752
"574","b","10","D",57.0954977986284
"574","b","2","C",0.000879376748007451
"574","b","2","D",0.00000791218745608906
"574","b","3","C",0.403614224422665
"574","b","3","D",0.00479384245825117
"574","b","4","C",35.3677866137142
"574","b","4","D",0.476990651188544
"574","b","5","C",127.433670038586
"574","b","5","D",2.04901620330439
"574","b","6","C",207.404626718296
"574","b","6","D",4.41695970654082
"574","b","7","C",546.617151916251
"574","b","7","D",15.7984321869783
"574","b","8","C",1649.88040849852
"574","b","8","D",66.5994518019427
"574","b","9","C",1694.92992278996
"574","b","9","D",86.1747189060561
"574","u","1","C",306.476850406566
"574","u","1","D",19.9805492795736
"574","u","10","C",94.1992370100012
"574","u","10","D",48.624668673076
"574","u","2","C",248.621880674977
"574","u","2","D",19.5173635203127
"574","u","3","C",131.442696682343
"574","u","3","D",13.524876902436
"574","u","4","C",1044.07177014674
"574","u","4","D",120.452129651533
"574","u","5","C",1461.34885519428
"574","u","5","D",204.005749554027
"574","u","6","C",1015.53975893112
"574","u","6","D",189.529608784694
"574","u","7","C",995.765378109386
"574","u","7","D",254.25211411569
"574","u","8","C",225.797772765327
"574","u","8","D",80.8021022248585
"574","u","9","C",288.89021612323
"574","u","9","D",130.02804225057
"574","v","1","C",0.0118506121373665
"574","v","1","D",0.00076908783555309
"574","v","10","C",525.511069879175
"574","v","10","D",270.168929637053
"574","v","2","C",95.184195154914
"574","v","2","D",7.37486703536124
"574","v","3","C",65.4902772801429
"574","v","3","D",6.70225703870797
"574","v","4","C",368.611299249323
"574","v","4","D",42.2204798171692
"574","v","5","C",600.191316452824
"574","v","5","D",83.0972566636272
"574","v","6","C",518.727625195527
"574","v","6","D",95.9393962787341
"574","v","7","C",650.500962178956
"574","v","7","D",164.573060994976
"574","v","8","C",624.409689640181
"574","v","8","D",221.689469640591
"574","v","9","C",460.068035620091
"574","v","9","D",206.07757831662
"574","w","1","C",0.00141792672167474
