"sample","dose","age_group","compartment","value"
"391","w","8","C",1355.04892925015
"391","w","8","D",466.702855543541
"391","w","9","C",1131.5389961511
"391","w","9","D",491.988687219783
"392","b","1","C",2.19391761639623e-16
"392","b","1","D",0.000000000000199081447043861
"392","b","10","C",528.760421702779
"392","b","10","D",65.6243537877859
"392","b","2","C",0.000394871706348238
"392","b","2","D",0.00000746315454975102
"392","b","3","C",0.152737239999175
"392","b","3","D",0.00382421714095352
"392","b","4","C",19.1968296094276
"392","b","4","D",0.56255058217897
"392","b","5","C",69.490891853432
"392","b","5","D",2.34361154499404
"392","b","6","C",101.006470540053
"392","b","6","D",4.46648949496424
"392","b","7","C",328.215254115009
"392","b","7","D",19.524898627405
"392","b","8","C",966.512600514078
"392","b","8","D",80.0942819403505
"392","b","9","C",961.360039452438
"392","b","9","D",100.143945190953
"392","u","1","C",152.861730021144
"392","u","1","D",10.0125587304274
"392","u","10","C",54.8483884881789
"392","u","10","D",27.7500887780719
"392","u","2","C",120.057158633881
"392","u","2","D",9.50328966645225
"392","u","3","C",42.4080040426018
"392","u","3","D",4.38627399618103
"392","u","4","C",184.637945288133
"392","u","4","D",21.3962985360744
"392","u","5","C",240.954802776525
"392","u","5","D",33.5813280062993
"392","u","6","C",307.225816019042
"392","u","6","D",56.8189287675044
"392","u","7","C",238.096852297734
"392","u","7","D",59.8667395613671
"392","u","8","C",81.6537344212144
"392","u","8","D",28.663113175405
"392","u","9","C",73.5930674687732
"392","u","9","D",32.2486587129311
"392","v","1","C",0.00283822549333676
"392","v","1","D",0.000184253318284855
"392","v","10","C",263.40636696318
"392","v","10","D",132.975847692189
"392","v","2","C",45.156170663939
"392","v","2","D",3.51134095431284
"392","v","3","C",43.2412330064118
"392","v","3","D",4.45262715832764
"392","v","4","C",197.788404881331
"392","v","4","D",22.7936885305186
"392","v","5","C",293.522914821201
"392","v","5","D",40.6224407415242
"392","v","6","C",256.99908038828
"392","v","6","D",47.1366198396772
"392","v","7","C",338.014098350106
"392","v","7","D",84.1762890388856
"392","v","8","C",325.408962251804
"392","v","8","D",113.584917005567
"392","v","9","C",262.456453772535
"392","v","9","D",114.785764690197
"392","w","1","C",0.00100493884120773
"392","w","1","D",0.0000625115053730359
"392","w","10","C",860.419168016685
"392","w","10","D",434.332965486141
"392","w","2","C",3.3222341355375
"392","w","2","D",0.165643418526917
"392","w","3","C",39.4405181668862
"392","w","3","D",3.87865230347669
"392","w","4","C",451.689110259424
"392","w","4","D",50.8497171278902
"392","w","5","C",749.955507985349
"392","w","5","D",101.550965317286
"392","w","6","C",725.035047041865
"392","w","6","D",130.014048728117
"392","w","7","C",1090.21287652251
"392","w","7","D",266.195745586077
"392","w","8","C",1367.5643415774
"392","w","8","D",477.047714948116
"392","w","9","C",1140.42173418344
"392","w","9","D",498.785962588927
"393","b","1","C",2.62913208830262e-16
"393","b","1","D",0.000000000000263226503970915
"393","b","10","C",630.814523775142
"393","b","10","D",116.062021114103
"393","b","2","C",0.000479960508392663
"393","b","2","D",0.0000134108810122198
"393","b","3","C",0.186163293338029
"393","b","3","D",0.00690078026045596
"393","b","4","C",23.1468897384604
"393","b","4","D",0.994723432690911
"393","b","5","C",83.7001625435452
"393","b","5","D",4.17106980686583
"393","b","6","C",121.721470016492
"393","b","6","D",7.96253228149304
"393","b","7","C",396.007469046071
"393","b","7","D",34.8590763294657
"393","b","8","C",1166.00031078099
"393","b","8","D",142.942517088421
"393","b","9","C",1156.12372382738
"393","b","9","D",178.2826296977
"393","u","1","C",152.022433080557
"393","u","1","D",9.95354201663007
"393","u","10","C",54.4986353467832
"393","u","10","D",27.5232049095037
"393","u","2","C",119.099246306544
"393","u","2","D",9.42600318306462
"393","u","3","C",42.1242499741696
"393","u","3","D",4.35809680668559
"393","u","4","C",183.768525750846
"393","u","4","D",21.2754400039199
"393","u","5","C",239.723983153059
"393","u","5","D",33.3716540583752
"393","u","6","C",305.646038682123
"393","u","6","D",56.4593653570158
"393","u","7","C",236.832618629518
"393","u","7","D",59.4769676213402
"393","u","8","C",81.220594778049
"393","u","8","D",28.4744411909383
"393","u","9","C",73.2091808267109
"393","u","9","D",32.0316819171587
"393","v","1","C",0.00282394886639157
"393","v","1","D",0.0001831983864649
"393","v","10","C",261.700130268372
"393","v","10","D",131.874807267312
"393","v","2","C",45.0210866017332
"393","v","2","D",3.5005958970972
"393","v","3","C",42.9946170355999
"393","v","3","D",4.4272305080794
"393","v","4","C",196.863376084093
"393","v","4","D",22.6634071425914
"393","v","5","C",292.019007995787
"393","v","5","D",40.3631689249639
"393","v","6","C",255.67977089926
"393","v","6","D",46.8316230217324
"393","v","7","C",336.24502413468
"393","v","7","D",83.6180608247797
"393","v","8","C",323.693670687321
"393","v","8","D",112.828554579091
"393","v","9","C",261.081417269024
"393","v","9","D",114.007999788646
"393","w","1","C",0.00103062843525324
"393","w","1","D",0.0000467407334481078
"393","w","10","C",855.184024550552
"393","w","10","D",429.431271329834
"393","w","2","C",3.43716661341602
"393","w","2","D",0.119937812137321
"393","w","3","C",40.5624535263298
"393","w","3","D",2.7896288677234
"393","w","4","C",457.170861776319
"393","w","4","D",43.8130710870967
"393","w","5","C",757.158762384107
"393","w","5","D",89.0932433197018
"393","w","6","C",731.808477693954
"393","w","6","D",114.30650494519
"393","w","7","C",1097.67660459961
"393","w","7","D",239.16311458268
"393","w","8","C",1361.79014163881
"393","w","8","D",469.925327581587
"393","w","9","C",1134.98612610617
"393","w","9","D",493.541164736352
"394","b","1","C",3.52523128828182e-16
"394","b","1","D",0.000000000000423603167360037
"394","b","10","C",597.731671439202
"394","b","10","D",117.30588248145
"394","b","2","C",0.000443655863015624
"394","b","2","D",0.0000132531456752817
"394","b","3","C",0.171400476225898
"394","b","3","D",0.00679016779776776
"394","b","4","C",21.6337438476356
"394","b","4","D",0.996038583221579
"394","b","5","C",78.3461054275394
"394","b","5","D",4.1729701429618
"394","b","6","C",113.857804568387
"394","b","6","D",7.95934403171113
"394","b","7","C",369.839762393436
"394","b","7","D",34.8000595768501
"394","b","8","C",1089.09613048678
"394","b","8","D",142.749741210793
"394","b","9","C",1084.31181660067
"394","b","9","D",178.651744476407
"394","u","1","C",151.876855097666
"394","u","1","D",9.95377110101915
"394","u","10","C",54.6326096182813
"394","u","10","D",27.6235747053924
"394","u","2","C",118.983275516637
"394","u","2","D",9.42529569434761
"394","u","3","C",42.0133702743219
"394","u","3","D",4.35069748785951
"394","u","4","C",183.707034661572
"394","u","4","D",21.289060371454
"394","u","5","C",239.80789034577
"394","u","5","D",33.4207741387076
"394","u","6","C",305.72444018827
"394","u","6","D",56.5416871137427
"394","u","7","C",236.863248968677
"394","u","7","D",59.563843604898
"394","u","8","C",81.234472378396
"394","u","8","D",28.5190677589193
"394","u","9","C",73.2684026292664
"394","u","9","D",32.1003583460757
"394","v","1","C",0.00282255006697198
"394","v","1","D",0.000183287684696835
"394","v","10","C",262.36035120833
"394","v","10","D",132.364143699218
"394","v","2","C",44.9308047637527
"394","v","2","D",3.49555472913365
"394","v","3","C",42.9027145636064
"394","v","3","D",4.42169269789228
"394","v","4","C",196.836557047401
"394","v","4","D",22.6823919654766
"394","v","5","C",292.204229284839
"394","v","5","D",40.4340679988387
"394","v","6","C",255.826619919908
"394","v","6","D",46.9147621252324
"394","v","7","C",336.410220153502
"394","v","7","D",83.7704233053217
"394","v","8","C",323.813630711617
"394","v","8","D",113.027737873436
"394","v","9","C",261.309382593825
"394","v","9","D",114.259604648184
"394","w","1","C",0.00100503416124714
"394","w","1","D",0.0000687087876600884
"394","w","10","C",857.042964706117
"394","w","10","D",432.883920289628
"394","w","2","C",3.30174268933586
"394","w","2","D",0.183408554302553
"394","w","3","C",39.3837615674715
"394","w","3","D",4.30345080839801
"394","w","4","C",450.882210318238
"394","w","4","D",53.4549125571659
"394","w","5","C",748.604865479484
"394","w","5","D",106.079954853706
"394","w","6","C",723.671494239187
"394","w","6","D",135.69772123029
"394","w","7","C",1087.52274398921
"394","w","7","D",275.618921135744
"394","w","8","C",1361.02880570143
"394","w","8","D",476.356452945787
"394","w","9","C",1135.47581340208
"394","w","9","D",497.272997189253
"395","b","1","C",2.32938318412852e-16
"395","b","1","D",0.000000000000469765749318502
"395","b","10","C",531.062633572873
"395","b","10","D",141.739167224268
"395","b","2","C",0.000392933742707911
"395","b","2","D",0.000015982487227022
"395","b","3","C",0.151735804659452
"395","b","3","D",0.00817712867464011
"395","b","4","C",19.1863279204097
"395","b","4","D",1.20936919249959
"395","b","5","C",69.4973061865213
"395","b","5","D",5.04226260628035
"395","b","6","C",100.988278188176
"395","b","6","D",9.60829095466248
"395","b","7","C",327.965575956166
"395","b","7","D",41.9859928363988
"395","b","8","C",965.83696724576
"395","b","8","D",172.256692946673
"395","b","9","C",962.090458068707
"395","b","9","D",215.645946863202
"395","u","1","C",152.130080279476
"395","u","1","D",9.9753815094066
"395","u","10","C",54.7654885436816
"395","u","10","D",27.7219393531092
"395","u","2","C",119.339388480649
"395","u","2","D",9.45757887802384
"395","u","3","C",42.0903480471948
"395","u","3","D",4.3599004118841
"395","u","4","C",183.998749140496
"395","u","4","D",21.338351227539
"395","u","5","C",240.214365575836
"395","u","5","D",33.5042034554099
"395","u","6","C",306.237935361564
"395","u","6","D",56.6847516125231
"395","u","7","C",237.259080389817
"395","u","7","D",59.716418463893
"395","u","8","C",81.3721455290605
"395","u","8","D",28.5941987323209
"395","u","9","C",73.3981429234481
"395","u","9","D",32.1899325315351
"395","v","1","C",0.00282711130654804
"395","v","1","D",0.000183696421832968
"395","v","10","C",263.009215015681
"395","v","10","D",132.841459433697
"395","v","2","C",44.9498752413906
"395","v","2","D",3.49792539588968
"395","v","3","C",42.9721799422075
"395","v","3","D",4.43051984151056
"395","v","4","C",197.156249492961
"395","v","4","D",22.7366163437789
"395","v","5","C",292.715283777559
"395","v","5","D",40.5391754640727
"395","v","6","C",256.269390049572
"395","v","6","D",47.0386635480212
"395","v","7","C",336.983601923471
"395","v","7","D",83.9941553267442
"395","v","8","C",324.36951473788
"395","v","8","D",113.33275260578
"395","v","9","C",261.776548161411
"395","v","9","D",114.581568057926
"395","w","1","C",0.00100579530456845
"395","w","1","D",0.0000347455020089744
"395","w","10","C",859.15315293113
"395","w","10","D",431.532317629574
"395","w","2","C",3.28137000981013
"395","w","2","D",0.0823029272608098
"395","w","3","C",39.4078951466909
"395","w","3","D",1.95348724001586
"395","w","4","C",451.409404161123
"395","w","4","D",38.6444472015378
"395","w","5","C",749.628178185798
"395","w","5","D",80.1865287545586
"395","w","6","C",724.658297757151
"395","w","6","D",103.118474913086
"395","w","7","C",1089.06089476649
"395","w","7","D",220.373802341338
"395","w","8","C",1363.33827136283
"395","w","8","D",468.894798399791
"395","w","9","C",1137.49563205933
"395","w","9","D",494.532296480634
"396","b","1","C",3.83066053607886e-16
"396","b","1","D",0.000000000000144087780748794
"396","b","10","C",605.026455700642
"396","b","10","D",39.3658189120025
"396","b","2","C",0.000452174173341964
"396","b","2","D",0.00000447532933669827
"396","b","3","C",0.174956982036957
"396","b","3","D",0.00229617913489736
"396","b","4","C",21.9670283462533
"396","b","4","D",0.335076228686703
"396","b","5","C",79.5011218125104
"396","b","5","D",1.40355421372518
"396","b","6","C",115.56195155315
"396","b","6","D",2.67756357553869
"396","b","7","C",375.5169627198
"396","b","7","D",11.7097446936422
"396","b","8","C",1105.90296095291
"396","b","8","D",48.0313363078463
"396","b","9","C",1100.06932031216
"396","b","9","D",60.0660477903811
"396","u","1","C",153.252626632836
"396","u","1","D",10.0230047241868
"396","u","10","C",54.8362498930662
"396","u","10","D",27.6945903617631
"396","u","2","C",120.270745908046
"396","u","2","D",9.50528247469963
"396","u","3","C",42.5974429427736
"396","u","3","D",4.39853075798133
"396","u","4","C",184.916732531379
"396","u","4","D",21.3963984976937
"396","u","5","C",241.261489979787
"396","u","5","D",33.5715978680302
"396","u","6","C",307.655333156511
"396","u","6","D",56.8025479398876
"396","u","7","C",238.491898304065
"396","u","7","D",59.8552134503147
"396","u","8","C",81.7902915100407
"396","u","8","D",28.6551732299005
"396","u","9","C",73.6734822033614
"396","u","9","D",32.2234018704635
"396","v","1","C",0.00284363381232983
"396","v","1","D",0.000184331823067203
"396","v","10","C",263.340304444782
"396","v","10","D",132.70486537453
"396","v","2","C",45.3237432010174
"396","v","2","D",3.52099353536636
"396","v","3","C",43.3976937546081
"396","v","3","D",4.46167173548632
"396","v","4","C",198.03764838917
"396","v","4","D",22.7882717280034
"396","v","5","C",293.810445542914
"396","v","5","D",40.5990503715805
"396","v","6","C",257.272740760902
"396","v","6","D",47.1078535283892
"396","v","7","C",338.443301648822
"396","v","7","D",84.1289992741205
"396","v","8","C",325.885500101075
"396","v","8","D",113.531133004797
"396","v","9","C",262.729072549314
"396","v","9","D",114.689707490749
"396","w","1","C",0.00100275983056423
"396","w","1","D",0.000050134479425929
"396","w","10","C",860.180227888952
"396","w","10","D",432.404066950036
"396","w","2","C",3.37965234345193
"396","w","2","D",0.131458607838756
"396","w","3","C",39.4026101838482
"396","w","3","D",3.0261131697192
"396","w","4","C",451.256930046604
"396","w","4","D",45.415587277129
"396","w","5","C",749.198820033047
"396","w","5","D",91.9953264970821
"396","w","6","C",724.365983094353
"396","w","6","D",117.975784924831
"396","w","7","C",1089.76402433872
"396","w","7","D",245.710121951396
"396","w","8","C",1369.44303083918
"396","w","8","D",473.671729893002
"396","w","9","C",1141.58139175535
"396","w","9","D",496.886744745819
"397","b","1","C",3.724691921872e-16
"397","b","1","D",0.000000000000162703890613376
"397","b","10","C",672.044755498852
"397","b","10","D",50.7809976406096
"397","b","2","C",0.000515329885317278
"397","b","2","D",0.00000590650071812189
"397","b","3","C",0.200205406224747
"397","b","3","D",0.00304485131754257
"397","b","4","C",24.7524115402014
"397","b","4","D",0.43553123178122
"397","b","5","C",89.4439290143105
"397","b","5","D",1.82896131868981
"397","b","6","C",130.105836922512
"397","b","6","D",3.4932694153176
"397","b","7","C",423.472225215663
"397","b","7","D",15.3001441139329
"397","b","8","C",1246.90896894706
"397","b","8","D",62.7335024712474
"397","b","9","C",1235.02026177663
"397","b","9","D",78.1758992513867
"397","u","1","C",152.914725992229
"397","u","1","D",9.99437770243175
"397","u","10","C",54.5589079094954
"397","u","10","D",27.5265697104382
"397","u","2","C",119.97498818444
"397","u","2","D",9.47729530599725
"397","u","3","C",42.5416711140101
"397","u","3","D",4.39099225809041
"397","u","4","C",184.459224530196
"397","u","4","D",21.3274168974374
"397","u","5","C",240.505154912056
"397","u","5","D",33.4359684385886
"397","u","6","C",306.710652269654
"397","u","6","D",56.5734930234406
"397","u","7","C",237.772831109689
"397","u","7","D",59.6118776685877
"397","u","8","C",81.5399146167999
"397","u","8","D",28.5358424071533
"397","u","9","C",73.4117194416995
"397","u","9","D",32.0735215262958
"397","v","1","C",0.00283670740173872
"397","v","1","D",0.000183749944569784
"397","v","10","C",261.989912685898
"397","v","10","D",131.890750313483
"397","v","2","C",45.2754044326804
"397","v","2","D",3.51603959236206
"397","v","3","C",43.3386919441106
"397","v","3","D",4.45354660905214
"397","v","4","C",197.519570359596
"397","v","4","D",22.7112085401776
"397","v","5","C",292.823834829126
"397","v","5","D",40.4251608609932
"397","v","6","C",256.420001833738
"397","v","6","D",46.9052404598909
"397","v","7","C",337.333964449833
"397","v","7","D",83.7618615021582
"397","v","8","C",324.839094865742
"397","v","8","D",113.039274140651
"397","v","9","C",261.78061998551
"397","v","9","D",114.14951061047
"397","w","1","C",0.000992199689275499
"397","w","1","D",0.0000463743246378544
"397","w","10","C",855.692342146293
"397","w","10","D",429.45255424471
"397","w","2","C",3.36758673395851
"397","w","2","D",0.121169527049701
"397","w","3","C",38.9967429321846
"397","w","3","D",2.77065712045582
"397","w","4","C",448.065964305284
"397","w","4","D",43.6886849731316
"397","w","5","C",743.717004654515
"397","w","5","D",88.8441203123786
"397","w","6","C",719.129379764329
"397","w","6","D",113.993706633229
"397","w","7","C",1082.61889514217
"397","w","7","D",238.724837811512
"397","w","8","C",1364.6833759631
"397","w","8","D",470.712951149808
"397","w","9","C",1137.33490470738
"397","w","9","D",494.122907575206
"398","b","1","C",3.80541916357331e-16
"398","b","1","D",0.000000000000294490647926425
"398","b","10","C",644.278390662086
"398","b","10","D",80.0036381040443
"398","b","2","C",0.000480529942989114
"398","b","2","D",0.00000907549241018764
"398","b","3","C",0.18581154157995
"398","b","3","D",0.00465629431786369
"398","b","4","C",23.3760456563395
"398","b","4","D",0.678306691386606
"398","b","5","C",84.6214129149682
"398","b","5","D",2.84916025406732
"398","b","6","C",122.995928681796
"398","b","6","D",5.43755512711725
"398","b","7","C",399.635618539659
"398","b","7","D",23.7836069329721
"398","b","8","C",1176.86986400698
"398","b","8","D",97.5495667253675
"398","b","9","C",1170.89125010611
"398","b","9","D",122.020675746447
"398","u","1","C",152.142148674446
"398","u","1","D",9.95926871383973
"398","u","10","C",54.5899888323216
"398","u","10","D",27.5632032672337
"398","u","2","C",119.128715256183
"398","u","2","D",9.42538881790246
"398","u","3","C",42.1532739771677
"398","u","3","D",4.35958246023864
"398","u","4","C",183.876540726839
"398","u","4","D",21.2833981680087
"398","u","5","C",239.962649256892
"398","u","5","D",33.4004272966272
"398","u","6","C",305.952742079562
"398","u","6","D",56.5074703678967
"398","u","7","C",237.087550011205
"398","u","7","D",59.531703366138
"398","u","8","C",81.310828992721
"398","u","8","D",28.5013110138429
"398","u","9","C",73.29916757961
"398","u","9","D",32.0656900001841
"398","v","1","C",0.00282599878586753
"398","v","1","D",0.000183296747206463
"398","v","10","C",262.147254663674
"398","v","10","D",132.069903497356
"398","v","2","C",45.0520117157444
"398","v","2","D",3.50236466365253
"398","v","3","C",43.0170675717463
"398","v","3","D",4.42807146511635
"398","v","4","C",196.97794579613
"398","v","4","D",22.6718325392282
"398","v","5","C",292.320042963519
"398","v","5","D",40.3995636964586
"398","v","6","C",255.94547502371
"398","v","6","D",46.8734794966941
"398","v","7","C",336.618250994415
"398","v","7","D",83.6988218680665
"398","v","8","C",324.060608363684
"398","v","8","D",112.938238056731
"398","v","9","C",261.406453112671
"398","v","9","D",114.130732143068
"398","w","1","C",0.00102363812082925
"398","w","1","D",0.0000576242486932329
"398","w","10","C",856.555841352246
"398","w","10","D",430.987655263598
"398","w","2","C",3.42239663201535
"398","w","2","D",0.152994232998551
"398","w","3","C",40.2447854754565
"398","w","3","D",3.54186929232443
"398","w","4","C",455.52189177086
"398","w","4","D",48.5799333363744
"398","w","5","C",755.161930173437
"398","w","5","D",97.4929816643012
"398","w","6","C",729.932783193696
"398","w","6","D",124.880556743988
"398","w","7","C",1095.59096558798
"398","w","7","D",257.194209614796
"398","w","8","C",1362.96165129795
"398","w","8","D",473.160046403566
"398","w","9","C",1136.25479548443
"398","w","9","D",495.385280357125
"399","b","1","C",3.01521761722748e-16
"399","b","1","D",0.000000000000293654673406856
"399","b","10","C",573.111857434552
"399","b","10","D",72.9665209208782
"399","b","2","C",0.000440765798106125
"399","b","2","D",0.00000851896532471265
"399","b","3","C",0.171200319721295
"399","b","3","D",0.00438694749546141
"399","b","4","C",21.1694763424372
"399","b","4","D",0.631874810924424
"399","b","5","C",76.5221303325633
"399","b","5","D",2.6389112895609
"399","b","6","C",111.310011393094
"399","b","6","D",5.03558697211978
"399","b","7","C",362.396636425595
"399","b","7","D",22.0519184253648
"399","b","8","C",1066.74413535482
"399","b","8","D",90.4116887636491
"399","b","9","C",1055.43990511801
"399","b","9","D",112.551781510181
"399","u","1","C",151.18845485994
"399","u","1","D",9.91793910235295
"399","u","10","C",54.3471722194868
"399","u","10","D",27.5005076760769
"399","u","2","C",118.503220946965
"399","u","2","D",9.39855874006387
"399","u","3","C",41.7748451718384
"399","u","3","D",4.33219960980703
"399","u","4","C",183.056011416481
"399","u","4","D",21.2302419059123
"399","u","5","C",238.810791496718
"399","u","5","D",33.3029550234938
"399","u","6","C",304.429536592069
"399","u","6","D",56.3420499161313
"399","u","7","C",235.793761807209
"399","u","7","D",59.3417824417426
"399","u","8","C",80.858185551385
"399","u","8","D",28.4108554918469
"399","u","9","C",72.928411959315
"399","u","9","D",31.9757502454729
"399","v","1","C",0.00281123052820397
"399","v","1","D",0.000182698630104893
"399","v","10","C",260.971487674213
"399","v","10","D",131.767204665755
"399","v","2","C",44.738477524706
"399","v","2","D",3.48307487343654
"399","v","3","C",42.7007428319089
"399","v","3","D",4.40648626047667
"399","v","4","C",196.164100209227
"399","v","4","D",22.621829892365
"399","v","5","C",291.009611232572
"399","v","5","D",40.2926623132179
"399","v","6","C",254.766832595303
"399","v","6","D",46.7509632608318
"399","v","7","C",334.938152424613
"399","v","7","D",83.4630932637897
"399","v","8","C",322.333247269103
"399","v","8","D",112.600889307344
"399","v","9","C",260.093829390812
"399","v","9","D",113.814325686343
"399","w","1","C",0.00101933333144559
"399","w","1","D",0.0000538497833971359
"399","w","10","C",852.704051612058
"399","w","10","D",429.685540495313
"399","w","2","C",3.31119305682061
"399","w","2","D",0.137841763436503
"399","w","3","C",40.0011782949977
"399","w","3","D",3.27715176650605
"399","w","4","C",453.873032326818
"399","w","4","D",46.8988773891234
"399","w","5","C",752.133771264234
"399","w","5","D",94.4835168986538
"399","w","6","C",726.940222679555
"399","w","6","D",121.095372588983
"399","w","7","C",1090.63113642183
"399","w","7","D",250.599796079387
"399","w","8","C",1355.64318119246
"399","w","8","D",470.79987473737
"399","w","9","C",1130.50519517422
"399","w","9","D",493.555883350107
"400","b","1","C",2.9740666864182e-16
"400","b","1","D",0.000000000000420768907857111
"400","b","10","C",614.022505928749
"400","b","10","D",126.399841107296
"400","b","2","C",0.00046577909199679
"400","b","2","D",0.0000145668774915224
"400","b","3","C",0.180535302114205
"400","b","3","D",0.00748952429711962
"400","b","4","C",22.5018409713946
"400","b","4","D",1.08334585201842
"400","b","5","C",81.3947078299756
"400","b","5","D",4.53950639980815
"400","b","6","C",118.356312335484
"400","b","6","D",8.66399429087827
"400","b","7","C",384.996579862707
"400","b","7","D",37.9241225955942
"400","b","8","C",1133.5017241049
"400","b","8","D",155.514150819173
"400","b","9","C",1124.26539876699
"400","b","9","D",194.012774350739
"400","u","1","C",151.314496968622
"400","u","1","D",9.91951715206539
"400","u","10","C",54.3955434566982
"400","u","10","D",27.4970887943418
"400","u","2","C",118.480667442239
"400","u","2","D",9.38981991426189
"400","u","3","C",41.8234657628713
"400","u","3","D",4.33402217886751
"400","u","4","C",183.144650489619
"400","u","4","D",21.2246191357311
"400","u","5","C",238.975929476187
"400","u","5","D",33.3016793661154
"400","u","6","C",304.651331456831
"400","u","6","D",56.3386997364917
"400","u","7","C",235.992453308525
"400","u","7","D",59.3417505976944
"400","u","8","C",80.9325048078624
"400","u","8","D",28.4114478105679
"400","u","9","C",72.9969423819248
"400","u","9","D",31.9762638034756
"400","v","1","C",0.00281308644173624
"400","v","1","D",0.00018269389887781
"400","v","10","C",261.205919102373
"400","v","10","D",131.750679451686
"400","v","2","C",44.803908544105
"400","v","2","D",3.48663995400288
"400","v","3","C",42.7392968959393
"400","v","3","D",4.40721614665039
"400","v","4","C",196.245282772553
"400","v","4","D",22.6140260469003
"400","v","5","C",291.194926533834
"400","v","5","D",40.2883851128441
"400","v","6","C",254.936647612968
"400","v","6","D",46.7446046067156
"400","v","7","C",335.197037215737
"400","v","7","D",83.4560963151549
"400","v","8","C",322.619492058018
"400","v","8","D",112.598742001501
"400","v","9","C",260.337656619767
"400","v","9","D",113.815304919989
"400","w","1","C",0.00102543528291565
"400","w","1","D",0.0000521413882353616
"400","w","10","C",853.532538801921
"400","w","10","D",429.488251057984
"400","w","2","C",3.36471989524967
"400","w","2","D",0.134157173668757
"400","w","3","C",40.2724053480639
"400","w","3","D",3.15959159811729
"400","w","4","C",455.409723583927
"400","w","4","D",46.1357879401116
"400","w","5","C",754.578493334993
"400","w","5","D",93.1653516462388
"400","w","6","C",729.287384271916
"400","w","6","D",119.431336668113
"400","w","7","C",1093.80312144272
"400","w","7","D",247.777599674101
"400","w","8","C",1357.12376941866
"400","w","8","D",470.359305846549
"400","w","9","C",1131.67234175341
"400","w","9","D",493.357183666245
"401","b","1","C",2.99232561517305e-16
"401","b","1","D",0.000000000000260544814688928
"401","b","10","C",631.337539937209
"401","b","10","D",93.5512874278817
"401","b","2","C",0.00047814705427277
"401","b","2","D",0.0000107642170054984
"401","b","3","C",0.18528345300762
"401","b","3","D",0.00553423956801026
"401","b","4","C",23.1150416363469
"401","b","4","D",0.800050264774011
"401","b","5","C",83.6175493667427
"401","b","5","D",3.35634379109261
"401","b","6","C",121.583714703642
"401","b","6","D",6.40680149120993
"401","b","7","C",395.447885814277
"401","b","7","D",28.043390229593
"401","b","8","C",1164.29665353096
"401","b","8","D",114.99528842041
"401","b","9","C",1155.14929473524
"401","b","9","D",143.502905108641
"401","u","1","C",151.288485762545
"401","u","1","D",9.91454951174023
"401","u","10","C",54.362340321769
"401","u","10","D",27.4655266686467
"401","u","2","C",118.396006113967
"401","u","2","D",9.38007155770411
"401","u","3","C",41.8216264826309
"401","u","3","D",4.33256290103585
"401","u","4","C",183.093431746092
"401","u","4","D",21.2102664476482
"401","u","5","C",238.907824349112
"401","u","5","D",33.2783925091426
"401","u","6","C",304.569459738637
"401","u","6","D",56.2985714107936
"401","u","7","C",235.936498998666
"401","u","7","D",59.2996936265861
"401","u","8","C",80.9132742627543
"401","u","8","D",28.3905756285768
"401","u","9","C",72.9739261054458
"401","u","9","D",31.9498184173469
"401","v","1","C",0.00281244087688588
"401","v","1","D",0.000182586848476326
"401","v","10","C",261.043358287488
"401","v","10","D",131.597529381142
"401","v","2","C",44.8173092230087
"401","v","2","D",3.48700144577547
"401","v","3","C",42.735575149798
"401","v","3","D",4.40545903838635
"401","v","4","C",196.183103123364
"401","v","4","D",22.5976484906347
"401","v","5","C",291.099848879897
"401","v","5","D",40.2579854352979
"401","v","6","C",254.856717261912
"401","v","6","D",46.7084559131738
"401","v","7","C",335.102126436484
"401","v","7","D",83.391479926793
"401","v","8","C",322.534721386447
"401","v","8","D",112.511967446048
"401","v","9","C",260.253245448552
"401","v","9","D",113.719803840283
"401","w","1","C",0.00104060418309786
"401","w","1","D",0.0000453742882238592
"401","w","10","C",853.173699712087
"401","w","10","D",428.418097394535
"401","w","2","C",3.43556053721323
"401","w","2","D",0.114767773500196
"401","w","3","C",40.9393733676236
"401","w","3","D",2.69243562299063
"401","w","4","C",459.08548182299
"401","w","4","D",43.1534596475336
"401","w","5","C",759.894110637641
"401","w","5","D",87.9321942291478
"401","w","6","C",734.338341062401
"401","w","6","D",112.839967366151
"401","w","7","C",1100.10456096965
"401","w","7","D",236.539729825029
"401","w","8","C",1357.51566684586
"401","w","8","D",468.275754083748
"401","w","9","C",1131.59149874569
"401","w","9","D",492.13020912068
"402","b","1","C",4.29417155235352e-16
"402","b","1","D",0.000000000000527043341400348
"402","b","10","C",706.246475932251
"402","b","10","D",170.946265709205
"402","b","2","C",0.000532861053330644
"402","b","2","D",0.0000195853980480363
"402","b","3","C",0.20658173329207
"402","b","3","D",0.0100777728728416
"402","b","4","C",25.75619001199
"402","b","4","D",1.45043621616437
"402","b","5","C",93.1344153413411
"402","b","5","D",6.10551125731243
"402","b","6","C",135.421485644168
"402","b","6","D",11.6611562673321
"402","b","7","C",440.317296987577
"402","b","7","D",51.0402239407459
"402","b","8","C",1296.92953474474
"402","b","8","D",209.334415111286
"402","b","9","C",1288.52766416212
"402","b","9","D",261.552991964589
"402","u","1","C",153.239834857665
"402","u","1","D",10.0000093193131
"402","u","10","C",54.5705806636201
"402","u","10","D",27.4970651194701
"402","u","2","C",120.234935784031
"402","u","2","D",9.48160993065215
"402","u","3","C",42.7382038373195
"402","u","3","D",4.40259010359811
