"sample","dose","age_group","compartment","value"
"11","u","8","C",374.826394492648
"11","u","8","D",141.592957277367
"11","u","9","C",950.630655382998
"11","u","9","D",451.034997518378
"11","v","1","C",0.0226692065576781
"11","v","1","D",0.00155772381603737
"11","v","10","C",579.879783730923
"11","v","10","D",320.743742882224
"11","v","2","C",110.715979466725
"11","v","2","D",8.74580291392325
"11","v","3","C",91.4641573962091
"11","v","3","D",9.83814712295353
"11","v","4","C",444.19344386288
"11","v","4","D",54.8321738450797
"11","v","5","C",595.720750006959
"11","v","5","D",88.5778656665035
"11","v","6","C",416.131047392555
"11","v","6","D",82.3929105088401
"11","v","7","C",534.128123409211
"11","v","7","D",143.567329172653
"11","v","8","C",632.176457293033
"11","v","8","D",237.708330351655
"11","v","9","C",467.373218786007
"11","v","9","D",221.327376770236
"11","w","1","C",0.00531915850819
"11","w","1","D",0.000304401687443102
"11","w","10","C",2319.29353407246
"11","w","10","D",1278.09585670139
"11","w","2","C",3.71561726092008
"11","w","2","D",0.129501006016193
"11","w","3","C",130.034125522209
"11","w","3","D",9.68585899907598
"11","w","4","C",1252.17332264323
"11","w","4","D",127.779676796169
"11","w","5","C",2102.00922464919
"11","w","5","D",268.388744414305
"11","w","6","C",2046.73866634622
"11","w","6","D",346.226670473502
"11","w","7","C",3025.33017535903
"11","w","7","D",729.058770157186
"11","w","8","C",4218.74106359501
"11","w","8","D",1567.33556514179
"11","w","9","C",2953.23680221095
"11","w","9","D",1390.48304442561
"12","b","1","C",0.000185585795084773
"12","b","1","D",0.0000056741553269736
"12","b","10","C",2466.05685636017
"12","b","10","D",586.082985237124
"12","b","2","C",0.00060067726653479
"12","b","2","D",0.0000223230377080178
"12","b","3","C",1.11698392391795
"12","b","3","D",0.0516522137854649
"12","b","4","C",128.016927346091
"12","b","4","D",6.90807618152346
"12","b","5","C",462.002284697409
"12","b","5","D",29.3354021195834
"12","b","6","C",778.97035739964
"12","b","6","D",65.3403672773125
"12","b","7","C",2248.07083164424
"12","b","7","D",254.512114432185
"12","b","8","C",5099.2762109806
"12","b","8","D",806.618793190272
"12","b","9","C",5110.00605635235
"12","b","9","D",1018.63896554269
"12","u","1","C",443.664026643146
"12","u","1","D",30.4313014061343
"12","u","10","C",2315.98806742151
"12","u","10","D",1280.569601493
"12","u","2","C",391.84421782662
"12","u","2","D",31.8911957822964
"12","u","3","C",89.7941854563938
"12","u","3","D",9.61795084456494
"12","u","4","C",462.983400983791
"12","u","4","D",57.2309874405566
"12","u","5","C",1167.74446786978
"12","u","5","D",173.947680709801
"12","u","6","C",1354.36157432379
"12","u","6","D",268.75539281725
"12","u","7","C",1400.31248038061
"12","u","7","D",377.713849723277
"12","u","8","C",377.581659025144
"12","u","8","D",142.25704207609
"12","u","9","C",956.458109154737
"12","u","9","D",452.697418271423
"12","v","1","C",0.0229893225014035
"12","v","1","D",0.00157563938542796
"12","v","10","C",581.832490414134
"12","v","10","D",321.159522542088
"12","v","2","C",113.247120338903
"12","v","2","D",8.92433619737381
"12","v","3","C",93.3918517535957
"12","v","3","D",10.0127397400789
"12","v","4","C",448.364105194121
"12","v","4","D",55.2314274568229
"12","v","5","C",600.476212749823
"12","v","5","D",89.0922661082558
"12","v","6","C",419.439717965755
"12","v","6","D",82.8541565611703
"12","v","7","C",537.833752840694
"12","v","7","D",144.209044235139
"12","v","8","C",636.308232015109
"12","v","8","D",238.657403568122
"12","v","9","C",470.126081955919
"12","v","9","D",222.096880937897
"12","w","1","C",0.00545815947545214
"12","w","1","D",0.000326549618541947
"12","w","10","C",2327.95229811697
"12","w","10","D",1281.39869593166
"12","w","2","C",4.17153316225472
"12","w","2","D",0.160346485626271
"12","w","3","C",135.722408130717
"12","w","3","D",11.1860452013818
"12","w","4","C",1279.85869583615
"12","w","4","D",136.85050972406
"12","w","5","C",2140.21964293509
"12","w","5","D",283.260654254181
"12","w","6","C",2084.29382191252
"12","w","6","D",365.872380359297
"12","w","7","C",3067.8412041422
"12","w","7","D",757.073232665272
"12","w","8","C",4250.37942856051
"12","w","8","D",1579.43409606193
"12","w","9","C",2972.63242823656
"12","w","9","D",1398.31357034166
"13","b","1","C",0.000155056086851736
"13","b","1","D",0.00000619092878238688
"13","b","10","C",1993.72858746887
"13","b","10","D",614.4324378239
"13","b","2","C",0.000503268971854069
"13","b","2","D",0.0000246710309138857
"13","b","3","C",0.938542149559089
"13","b","3","D",0.0561982365830955
"13","b","4","C",106.08195129924
"13","b","4","D",7.46801414584584
"13","b","5","C",382.333597690494
"13","b","5","D",31.4766218532168
"13","b","6","C",644.625114279529
"13","b","6","D",70.0103543146319
"13","b","7","C",1856.9976424857
"13","b","7","D",272.064773745532
"13","b","8","C",4199.17335962075
"13","b","8","D",860.352180436873
"13","b","9","C",4190.48744210117
"13","b","9","D",1082.06618759498
"13","u","1","C",435.694718107277
"13","u","1","D",29.9985998750763
"13","u","10","C",2295.46908114259
"13","u","10","D",1273.69900991828
"13","u","2","C",387.470845950322
"13","u","2","D",31.6654882482171
"13","u","3","C",87.4776816573505
"13","u","3","D",9.41882589052711
"13","u","4","C",457.211500482766
"13","u","4","D",56.7207526394622
"13","u","5","C",1153.66613987093
"13","u","5","D",172.442512955336
"13","u","6","C",1337.84827713775
"13","u","6","D",266.467376725445
"13","u","7","C",1384.30108841713
"13","u","7","D",374.871685777794
"13","u","8","C",373.61712407034
"13","u","8","D",141.332260188748
"13","u","9","C",947.19711681668
"13","u","9","D",449.99821980704
"13","v","1","C",0.0226237243571982
"13","v","1","D",0.00155614573547739
"13","v","10","C",576.592353736301
"13","v","10","D",319.404314221691
"13","v","2","C",109.597932270013
"13","v","2","D",8.66244441338424
"13","v","3","C",91.3181356983263
"13","v","3","D",9.83723870475697
"13","v","4","C",443.388819845954
"13","v","4","D",54.8049646132481
"13","v","5","C",594.046180536622
"13","v","5","D",88.4255814585822
"13","v","6","C",414.918126816281
"13","v","6","D",82.2492594241744
"13","v","7","C",532.394920225369
"13","v","7","D",143.285360610913
"13","v","8","C",630.032517542086
"13","v","8","D",237.234972705892
"13","v","9","C",465.640523248802
"13","v","9","D",220.800914038304
"13","w","1","C",0.00534802437106619
"13","w","1","D",0.00037156590459027
"13","w","10","C",2306.60678764917
"13","w","10","D",1278.47645084368
"13","w","2","C",3.67534784733073
"13","w","2","D",0.188520683571422
"13","w","3","C",131.611161814796
"13","w","3","D",14.4574802660707
"13","w","4","C",1259.4757628976
"13","w","4","D",157.158586912232
"13","w","5","C",2109.00446074981
"13","w","5","D",316.207407830521
"13","w","6","C",2053.65296993514
"13","w","6","D",409.952336721177
"13","w","7","C",3028.65079042763
"13","w","7","D",818.062830556325
"13","w","8","C",4206.56322309959
"13","w","8","D",1584.92371659189
"13","w","9","C",2943.22157531909
"13","w","9","D",1397.22204727029
"14","b","1","C",0.000176110950445716
"14","b","1","D",0.00000183995009595575
"14","b","10","C",2243.80782687005
"14","b","10","D",182.23561792908
"14","b","2","C",0.000571860306168199
"14","b","2","D",0.0000072869525956794
"14","b","3","C",1.06700169219755
"14","b","3","D",0.0168375060853218
"14","b","4","C",120.247339361274
"14","b","4","D",2.21752934264338
"14","b","5","C",433.271049627746
"14","b","5","D",9.38145608304783
"14","b","6","C",730.476117788318
"14","b","6","D",20.8846047052834
"14","b","7","C",2103.27057505916
"14","b","7","D",81.1498742606508
"14","b","8","C",4751.35382292658
"14","b","8","D",256.289001779531
"14","b","9","C",4734.7547383704
"14","b","9","D",322.009038753107
"14","u","1","C",429.902135583296
"14","u","1","D",29.6355320629163
"14","u","10","C",2274.6072598638
"14","u","10","D",1262.12600243372
"14","u","2","C",381.67223129107
"14","u","2","D",31.2206316775522
"14","u","3","C",85.8800271264161
"14","u","3","D",9.26288854011863
"14","u","4","C",452.722890203692
"14","u","4","D",56.1917334342189
"14","u","5","C",1142.61587443549
"14","u","5","D",170.870814923444
"14","u","6","C",1324.91988554099
"14","u","6","D",264.028529922122
"14","u","7","C",1371.47511957852
"14","u","7","D",371.551804690726
"14","u","8","C",370.310400885031
"14","u","8","D",140.12336403624
"14","u","9","C",939.018551848674
"14","u","9","D",446.214687797137
"14","v","1","C",0.0223519117551915
"14","v","1","D",0.00153903288003636
"14","v","10","C",571.282684820507
"14","v","10","D",316.466076051557
"14","v","2","C",108.216809982558
"14","v","2","D",8.5645008367266
"14","v","3","C",89.8772398470336
"14","v","3","D",9.69677078373063
"14","v","4","C",439.337755190419
"14","v","4","D",54.3239820129651
"14","v","5","C",588.754455502262
"14","v","5","D",87.6653154619585
"14","v","6","C",411.202456873871
"14","v","6","D",81.5399126746912
"14","v","7","C",527.796158297593
"14","v","7","D",142.078009507602
"14","v","8","C",624.620733461104
"14","v","8","D",235.241272498731
"14","v","9","C",461.635553988683
"14","v","9","D",218.945107198796
"14","w","1","C",0.00536952897699367
"14","w","1","D",0.000254251310914211
"14","w","10","C",2286.2076632285
"14","w","10","D",1257.12758648561
"14","w","2","C",3.58085236164961
"14","w","2","D",0.0789331577939099
"14","w","3","C",133.372960551429
"14","w","3","D",6.27017734275361
"14","w","4","C",1268.53806877219
"14","w","4","D",106.237439042468
"14","w","5","C",2118.30551325371
"14","w","5","D",232.226520999914
"14","w","6","C",2063.45367076541
"14","w","6","D",298.147881747688
"14","w","7","C",3031.86447542105
"14","w","7","D",658.88781123464
"14","w","8","C",4174.9602896275
"14","w","8","D",1536.64838512283
"14","w","9","C",2919.52431300276
"14","w","9","D",1368.57158503316
"15","b","1","C",0.000187791407813107
"15","b","1","D",0.00000433377137594272
"15","b","10","C",2483.00050458406
"15","b","10","D",445.970111948894
"15","b","2","C",0.000606989307906992
"15","b","2","D",0.0000170219731372644
"15","b","3","C",1.12735979218137
"15","b","3","D",0.039397935143578
"15","b","4","C",129.510072481352
"15","b","4","D",5.27495749744987
"15","b","5","C",467.553714172102
"15","b","5","D",22.4153025031953
"15","b","6","C",788.278340247199
"15","b","6","D",49.932341144344
"15","b","7","C",2274.60419359323
"15","b","7","D",194.491824173504
"15","b","8","C",5155.56173635706
"15","b","8","D",616.018041772854
"15","b","9","C",5160.53090552545
"15","b","9","D",777.192350772359
"15","u","1","C",435.092295314472
"15","u","1","D",29.9328857342927
"15","u","10","C",2296.30796324949
"15","u","10","D",1271.97959540345
"15","u","2","C",384.809909758266
"15","u","2","D",31.4064475951681
"15","u","3","C",87.2969178743323
"15","u","3","D",9.38823858565838
"15","u","4","C",456.792038976118
"15","u","4","D",56.5952544906379
"15","u","5","C",1153.04849339636
"15","u","5","D",172.147383181984
"15","u","6","C",1337.15978936553
"15","u","6","D",265.994171116103
"15","u","7","C",1383.79535362443
"15","u","7","D",374.196860620514
"15","u","8","C",373.518128590856
"15","u","8","D",141.071844252276
"15","u","9","C",947.090213547331
"15","u","9","D",449.261796877841
"15","v","1","C",0.0225950903629371
"15","v","1","D",0.00155289163361385
"15","v","10","C",576.816740136923
"15","v","10","D",318.973517830262
"15","v","2","C",110.343073928241
"15","v","2","D",8.71865736141613
"15","v","3","C",91.1502031324199
"15","v","3","D",9.8082985238201
"15","v","4","C",442.993455043973
"15","v","4","D",54.6841219780663
"15","v","5","C",593.779602179568
"15","v","5","D",88.2787472214807
"15","v","6","C",414.746262337759
"15","v","6","D",82.1076420172234
"15","v","7","C",532.263505215826
"15","v","7","D",143.035038493778
"15","v","8","C",629.91369079129
"15","v","8","D",236.803359730174
"15","v","9","C",465.603571893164
"15","v","9","D",220.441501636048
"15","w","1","C",0.00538183129106615
"15","w","1","D",0.000278807962335069
"15","w","10","C",2307.91268589991
"15","w","10","D",1268.97847773306
"15","w","2","C",3.77548657550826
"15","w","2","D",0.105027875721127
"15","w","3","C",133.197335787223
"15","w","3","D",7.91491278956061
"15","w","4","C",1268.19098648432
"15","w","4","D",116.672680343587
"15","w","5","C",2121.53425647866
"15","w","5","D",249.811796980289
"15","w","6","C",2066.32003666697
"15","w","6","D",321.479787770089
"15","w","7","C",3042.02331132394
"15","w","7","D",693.202206528182
"15","w","8","C",4208.06851883654
"15","w","8","D",1553.7715279817
"15","w","9","C",2943.82241409547
"15","w","9","D",1381.28821935506
"16","b","1","C",0.000186360149693671
"16","b","1","D",0.00000452643060622502
"16","b","10","C",2434.72646061351
"16","b","10","D",460.228232810636
"16","b","2","C",0.000603577777122645
"16","b","2","D",0.0000178243920399796
"16","b","3","C",1.12315839004626
"16","b","3","D",0.0412933182025594
"16","b","4","C",128.075814371851
"16","b","4","D",5.49109049715633
"16","b","5","C",462.001609115511
"16","b","5","D",23.3037720699816
"16","b","6","C",778.934648487381
"16","b","6","D",51.9036070126207
"16","b","7","C",2245.98297952016
"16","b","7","D",202.000160222972
"16","b","8","C",5085.80017650478
"16","b","8","D",639.218366899581
"16","b","9","C",5084.31745771542
"16","b","9","D",805.518439458602
"16","u","1","C",436.181920433192
"16","u","1","D",29.9991042394452
"16","u","10","C",2296.56384505618
"16","u","10","D",1271.98242149089
"16","u","2","C",386.029043428162
"16","u","2","D",31.500155086148
"16","u","3","C",87.6366263788952
"16","u","3","D",9.42142213035425
"16","u","4","C",457.589275294984
"16","u","4","D",56.6848324029823
"16","u","5","C",1154.68963146383
"16","u","5","D",172.357705332425
"16","u","6","C",1339.05207500853
"16","u","6","D",266.311872215246
"16","u","7","C",1385.4910459608
"16","u","7","D",374.570821755245
"16","u","8","C",373.905740344779
"16","u","8","D",141.18868524684
"16","u","9","C",947.842526445888
"16","u","9","D",449.535604810218
"16","v","1","C",0.022645200198935
"16","v","1","D",0.00155592583914658
"16","v","10","C",576.870778644438
"16","v","10","D",318.968864091467
"16","v","2","C",110.617217771553
"16","v","2","D",8.73775070066747
"16","v","3","C",91.4561484744368
"16","v","3","D",9.83812180595068
"16","v","4","C",443.68185985626
"16","v","4","D",54.7613961404574
"16","v","5","C",594.493228324335
"16","v","5","D",88.3690534998074
"16","v","6","C",415.235559410003
"16","v","6","D",82.1885583573156
"16","v","7","C",532.786579499854
"16","v","7","D",143.147535519289
"16","v","8","C",630.480619841636
"16","v","8","D",236.971300156566
"16","v","9","C",465.951662763404
"16","v","9","D",220.566918937901
"16","w","1","C",0.00538386782867712
"16","w","1","D",0.000248899609887771
"16","w","10","C",2308.0662787324
"16","w","10","D",1266.40965948507
"16","w","2","C",3.80791902556037
"16","w","2","D",0.0773854434090059
"16","w","3","C",133.20323773642
"16","w","3","D",5.78423485622582
"16","w","4","C",1267.81836618781
"16","w","4","D",103.56046749356
"16","w","5","C",2120.84421074268
"16","w","5","D",228.278104571552
"16","w","6","C",2065.49278919359
"16","w","6","D",292.759180393531
"16","w","7","C",3041.55146859666
"16","w","7","D",652.889083221342
"16","w","8","C",4211.37129456216
"16","w","8","D",1545.54604731193
"16","w","9","C",2945.92039291177
"16","w","9","D",1377.60366055835
"17","b","1","C",0.000199522395866236
"17","b","1","D",0.00000447656803314573
"17","b","10","C",2618.86606066596
"17","b","10","D",458.488516647848
"17","b","2","C",0.000645640247899369
"17","b","2","D",0.0000175594683995757
"17","b","3","C",1.20043039048426
"17","b","3","D",0.0408879509566704
"17","b","4","C",137.319638267866
"17","b","4","D",5.44038050358349
"17","b","5","C",495.513346647257
"17","b","5","D",23.1389664314062
"17","b","6","C",835.428935788533
"17","b","6","D",51.5589355120865
"17","b","7","C",2409.58706179432
"17","b","7","D",200.755724940863
"17","b","8","C",5458.16305208259
"17","b","8","D",635.381321830942
"17","b","9","C",5459.06589030575
"17","b","9","D",801.102819006968
"17","u","1","C",435.31066642989
"17","u","1","D",29.9410498729434
"17","u","10","C",2295.01340079877
"17","u","10","D",1270.75255665682
"17","u","2","C",384.815220600234
"17","u","2","D",31.3985439062462
"17","u","3","C",87.3870281295636
"17","u","3","D",9.39519937356723
"17","u","4","C",456.999079891881
"17","u","4","D",56.6047221375846
"17","u","5","C",1153.33916906209
"17","u","5","D",172.138472859618
"17","u","6","C",1337.47396308625
"17","u","6","D",265.969325829885
"17","u","7","C",1384.01346443964
"17","u","7","D",374.114967300588
"17","u","8","C",373.546818774632
"17","u","8","D",141.025815802922
"17","u","9","C",947.043120273224
"17","u","9","D",449.065245021449
"17","v","1","C",0.0226051825951012
"17","v","1","D",0.00155323190513744
"17","v","10","C",576.475292934498
"17","v","10","D",318.656074512358
"17","v","2","C",110.555948250916
"17","v","2","D",8.73432581310032
