"sample","dose","age_group","compartment","value"
"512","u","4","D",47.5017389358521
"512","u","5","C",544.220274466946
"512","u","5","D",80.0381955635706
"512","u","6","C",499.044320716906
"512","u","6","D",97.7691749226179
"512","u","7","C",353.072071349022
"512","u","7","D",94.3275730161973
"512","u","8","C",76.0484583834514
"512","u","8","D",28.5224545295546
"512","u","9","C",129.142655875289
"512","u","9","D",61.2880489524274
"512","v","1","C",0.00212918194358296
"512","v","1","D",0.000144197422082216
"512","v","10","C",244.558830096973
"512","v","10","D",135.10066069443
"512","v","2","C",44.6477856852073
"512","v","2","D",3.53766639963198
"512","v","3","C",38.8016382474427
"512","v","3","D",4.09187474482541
"512","v","4","C",203.06999484197
"512","v","4","D",24.5328246833447
"512","v","5","C",291.992103960962
"512","v","5","D",42.8075925201843
"512","v","6","C",235.208759139905
"512","v","6","D",45.9229951681494
"512","v","7","C",298.93276352152
"512","v","7","D",79.6275406602033
"512","v","8","C",276.806265587205
"512","v","8","D",103.61136230135
"512","v","9","C",198.244474481781
"512","v","9","D",93.8706847999124
"512","w","1","C",0.000271213087976287
"512","w","1","D",0.000013749217512589
"512","w","10","C",688.874753392339
"512","w","10","D",379.055717327251
"512","w","2","C",2.00907451760854
"512","w","2","D",0.0774779531869475
"512","w","3","C",42.2616709446723
"512","w","3","D",3.34294046510668
"512","w","4","C",375.136354307827
"512","w","4","D",39.2373320827285
"512","w","5","C",647.972860210641
"512","w","5","D",84.8850084083385
"512","w","6","C",684.476494377888
"512","w","6","D",118.516422016068
"512","w","7","C",1030.06634068125
"512","w","7","D",245.725162702717
"512","w","8","C",1295.97049924206
"512","w","8","D",479.514115622267
"512","w","9","C",1071.83797458756
"512","w","9","D",505.261035471533
"513","b","1","C",2.27254206945871e-16
"513","b","1","D",0.0000000000000654306313042942
"513","b","10","C",600.713711820187
"513","b","10","D",67.010708437263
"513","b","2","C",0.000603010661098772
"513","b","2","D",0.00000974691825197691
"513","b","3","C",0.146024288961126
"513","b","3","D",0.00315057259247393
"513","b","4","C",22.4008243672971
"513","b","4","D",0.559150460585383
"513","b","5","C",93.6037674475367
"513","b","5","D",2.77816643113604
"513","b","6","C",166.066037407188
"513","b","6","D",6.52370877898699
"513","b","7","C",449.931011836623
"513","b","7","D",24.036601390358
"513","b","8","C",1145.73835490382
"513","b","8","D",85.8766079122562
"513","b","9","C",1082.01704956567
"513","b","9","D",102.329296442051
"513","u","1","C",151.835737379217
"513","u","1","D",10.3428651644029
"513","u","10","C",82.6337258963881
"513","u","10","D",46.0682640243578
"513","u","2","C",135.624992406481
"513","u","2","D",10.9683697424713
"513","u","3","C",57.8283177854368
"513","u","3","D",6.12627449872813
"513","u","4","C",385.420921019203
"513","u","4","D",46.8927619233242
"513","u","5","C",534.651421869474
"513","u","5","D",78.9570945842752
"513","u","6","C",489.744688428555
"513","u","6","D",96.3914950163878
"513","u","7","C",345.357739949881
"513","u","7","D",92.7769836972623
"513","u","8","C",74.2916581131562
"513","u","8","D",28.0330572076236
"513","u","9","C",126.480030753592
"513","u","9","D",60.3637736293596
"513","v","1","C",0.00208453673309892
"513","v","1","D",0.000141801385756306
"513","v","10","C",242.286031275431
"513","v","10","D",134.286780808128
"513","v","2","C",43.4769023358778
"513","v","2","D",3.45728694463988
"513","v","3","C",37.7004223403452
"513","v","3","D",3.99749956590329
"513","v","4","C",200.09274055922
"513","v","4","D",24.260631366802
"513","v","5","C",287.53298762505
"513","v","5","D",42.3147891621722
"513","v","6","C",231.429632783972
"513","v","6","D",45.3765231396823
"513","v","7","C",293.362209927491
"513","v","7","D",78.5367151486198
"513","v","8","C",271.03762866162
"513","v","8","D",102.031653259125
"513","v","9","C",194.471215020194
"513","v","9","D",92.5790431491126
"513","w","1","C",0.000267733219358349
"513","w","1","D",0.0000149887803178711
"513","w","10","C",682.376776457504
"513","w","10","D",377.213622961653
"513","w","2","C",1.76464959598168
"513","w","2","D",0.0756590439004023
"513","w","3","C",41.3623573541174
"513","w","3","D",3.61645209811897
"513","w","4","C",370.959715264035
"513","w","4","D",40.7063775925569
"513","w","5","C",640.017967130268
"513","w","5","D",87.0797117332227
"513","w","6","C",675.765793465514
"513","w","6","D",121.855981978566
"513","w","7","C",1014.433056276
"513","w","7","D",251.415714789468
"513","w","8","C",1268.64338113612
"513","w","8","D",473.721607778921
"513","w","9","C",1050.53591225229
"513","w","9","D",498.70967706007
"514","b","1","C",1.39483734686319e-16
"514","b","1","D",0.000000000000110931081781657
"514","b","10","C",569.070193295394
"514","b","10","D",148.676018893867
"514","b","2","C",0.00056441546546805
"514","b","2","D",0.0000213861290461125
"514","b","3","C",0.136698216444512
"514","b","3","D",0.00691020088756013
"514","b","4","C",21.0122870870051
"514","b","4","D",1.23255437076907
"514","b","5","C",87.7016793240629
"514","b","5","D",6.10854875221939
"514","b","6","C",155.5414598746
"514","b","6","D",14.3332504677411
"514","b","7","C",420.764421318002
"514","b","7","D",52.7157461414993
"514","b","8","C",1071.57615718384
"514","b","8","D",188.32521271026
"514","b","9","C",1013.90258873975
"514","b","9","D",224.788329307634
"514","u","1","C",157.27724591173
"514","u","1","D",10.6470237393091
"514","u","10","C",83.944806107589
"514","u","10","D",46.6149126778909
"514","u","2","C",140.377071420442
"514","u","2","D",11.2855807120801
"514","u","3","C",60.6745132259988
"514","u","3","D",6.37765048524769
"514","u","4","C",395.21586697791
"514","u","4","D",47.848920924245
"514","u","5","C",548.95011701964
"514","u","5","D",80.6451012285463
"514","u","6","C",503.556016519106
"514","u","6","D",98.5309307811528
"514","u","7","C",356.64619629281
"514","u","7","D",95.1359607299345
"514","u","8","C",76.8499351314738
"514","u","8","D",28.7736486600185
"514","u","9","C",130.396291876402
"514","u","9","D",61.7865605784577
"514","v","1","C",0.00215000083260002
"514","v","1","D",0.000145421117962194
"514","v","10","C",246.120736727663
"514","v","10","D",135.876090585802
"514","v","2","C",45.0898729816313
"514","v","2","D",3.56874289138653
"514","v","3","C",39.2768536094745
"514","v","3","D",4.1349949892085
"514","v","4","C",204.638424232071
"514","v","4","D",24.6998434069936
"514","v","5","C",294.320086509343
"514","v","5","D",43.1072805558992
"514","v","6","C",237.144943367742
"514","v","6","D",46.2511478140203
"514","v","7","C",301.643895778729
"514","v","7","D",80.2429812563267
"514","v","8","C",279.516541772035
"514","v","8","D",104.462752432128
"514","v","9","C",200.069395070933
"514","v","9","D",94.5980941091273
"514","w","1","C",0.000270245226820884
"514","w","1","D",0.0000191204880737495
"514","w","10","C",693.179386164678
"514","w","10","D",383.116715531065
"514","w","2","C",2.06814109187196
"514","w","2","D",0.110978939379644
"514","w","3","C",42.2269536588629
"514","w","3","D",4.65612228804747
"514","w","4","C",375.479030807508
"514","w","4","D",46.3959459213518
"514","w","5","C",649.60612502696
"514","w","5","D",96.9004262843138
"514","w","6","C",686.110360180576
"514","w","6","D",136.404369593062
"514","w","7","C",1033.6977912976
"514","w","7","D",279.845360109557
"514","w","8","C",1308.13394138316
"514","w","8","D",489.892555785435
"514","w","9","C",1081.770455323
"514","w","9","D",512.261261659619
"515","b","1","C",1.35711591315556e-16
"515","b","1","D",0.0000000000000976125875847955
"515","b","10","C",567.975136195592
"515","b","10","D",195.966886934422
"515","b","2","C",0.000554588512920357
"515","b","2","D",0.000027746702384655
"515","b","3","C",0.133772614676111
"515","b","3","D",0.00893133904311939
"515","b","4","C",20.8312492220672
"515","b","4","D",1.61317810874375
"515","b","5","C",86.9465542336488
"515","b","5","D",7.99486664889544
"515","b","6","C",154.080025099504
"515","b","6","D",18.7504258835663
"515","b","7","C",415.863088878587
"515","b","7","D",68.8388363834633
"515","b","8","C",1057.90660860401
"515","b","8","D",245.752063522823
"515","b","9","C",1002.44165162286
"515","b","9","D",293.744999890244
"515","u","1","C",153.705307230793
"515","u","1","D",10.4513048273818
"515","u","10","C",83.2124849415903
"515","u","10","D",46.3564543346165
"515","u","2","C",137.356361307849
"515","u","2","D",11.0893671620602
"515","u","3","C",58.7741613034217
"515","u","3","D",6.21164137971045
"515","u","4","C",388.79756279979
"515","u","4","D",47.2429497854247
"515","u","5","C",539.753495104191
"515","u","5","D",79.6031198140584
"515","u","6","C",494.661505165259
"515","u","6","D",97.2104716418747
"515","u","7","C",349.355187678556
"515","u","7","D",93.6704733211797
"515","u","8","C",75.2001937263145
"515","u","8","D",28.3144148007879
"515","u","9","C",127.892508127343
"515","u","9","D",60.918083431036
"515","v","1","C",0.00210712678878507
"515","v","1","D",0.000143107849926955
"515","v","10","C",244.025790255268
"515","v","10","D",135.152261679162
"515","v","2","C",43.9585555335838
"515","v","2","D",3.49057354585156
"515","v","3","C",38.2224429891769
"515","v","3","D",4.04416954917432
"515","v","4","C",201.676125849347
"515","v","4","D",24.42494344054
"515","v","5","C",289.995431132964
"515","v","5","D",42.627680240057
"515","v","6","C",233.496894680441
"515","v","6","D",45.72221089421
"515","v","7","C",296.329476312331
"515","v","7","D",79.2017003457505
"515","v","8","C",274.070004977261
"515","v","8","D",102.972127395354
"515","v","9","C",196.508500911415
"515","v","9","D",93.3806270999619
"515","w","1","C",0.00025267820231171
"515","w","1","D",0.00001088436180985
"515","w","10","C",686.569353476496
"515","w","10","D",378.162498085698
"515","w","2","C",1.74399940505086
"515","w","2","D",0.0573279904831235
"515","w","3","C",39.1738639967347
"515","w","3","D",2.63576779771789
"515","w","4","C",360.768585301864
"515","w","4","D",35.4164284669264
"515","w","5","C",627.524366081883
"515","w","5","D",78.4899410340574
"515","w","6","C",661.620503809963
"515","w","6","D",108.999806978604
"515","w","7","C",996.595365350669
"515","w","7","D",227.457365360996
"515","w","8","C",1279.28209501462
"515","w","8","D",473.066151183612
"515","w","9","C",1060.57949331835
"515","w","9","D",500.817722255969
"516","b","1","C",1.09158153258074e-16
"516","b","1","D",0.0000000000000786262538266501
"516","b","10","C",543.012869739859
"516","b","10","D",92.4775079854714
"516","b","2","C",0.000534397667731064
"516","b","2","D",0.0000131967326627513
"516","b","3","C",0.129042411023764
"516","b","3","D",0.00425274165604869
"516","b","4","C",20.010977986669
"516","b","4","D",0.765630386026149
"516","b","5","C",83.5485825352496
"516","b","5","D",3.79209841613328
"516","b","6","C",148.106489089692
"516","b","6","D",8.89441120142013
"516","b","7","C",400.170189304847
"516","b","7","D",32.6823003944614
"516","b","8","C",1018.24397282667
"516","b","8","D",116.699070094149
"516","b","9","C",963.936442647488
"516","b","9","D",139.359423197885
"516","u","1","C",153.352427959126
"516","u","1","D",10.4309284786845
"516","u","10","C",83.0868707302226
"516","u","10","D",46.2931157278386
"516","u","2","C",137.025382489991
"516","u","2","D",11.0662473936445
"516","u","3","C",58.5952305394506
"516","u","3","D",6.19556330034089
"516","u","4","C",388.1873605819
"516","u","4","D",47.1802355530749
"516","u","5","C",538.805527279901
"516","u","5","D",79.4832476867576
"516","u","6","C",493.74278597096
"516","u","6","D",97.0575781686911
"516","u","7","C",348.598700048248
"516","u","7","D",93.5013280736698
"516","u","8","C",75.0231937160254
"516","u","8","D",28.2595898379379
"516","u","9","C",127.61001885775
"516","u","9","D",60.8072583702381
"516","v","1","C",0.00210290911367539
"516","v","1","D",0.000142865424577883
"516","v","10","C",243.641662281956
"516","v","10","D",134.958698878807
"516","v","2","C",43.8728025460607
"516","v","2","D",3.48475576431857
"516","v","3","C",38.1244230150709
"516","v","3","D",4.03547492682304
"516","v","4","C",201.394958520242
"516","v","4","D",24.396035569509
"516","v","5","C",289.544040966016
"516","v","5","D",42.5703259648175
"516","v","6","C",233.115818378037
"516","v","6","D",45.6584617715762
"516","v","7","C",295.774746292691
"516","v","7","D",79.0772843185819
"516","v","8","C",273.481829792485
"516","v","8","D",102.789563770961
"516","v","9","C",196.101382112409
"516","v","9","D",93.2202942908958
"516","w","1","C",0.000268287885092152
"516","w","1","D",0.0000194066564794416
"516","w","10","C",686.174079667535
"516","w","10","D",380.66178540768
"516","w","2","C",1.83526811656241
"516","w","2","D",0.101350128218073
"516","w","3","C",41.5616846507993
"516","w","3","D",4.69043513366632
"516","w","4","C",372.158391224125
"516","w","4","D",46.6107677737585
"516","w","5","C",642.79196800481
"516","w","5","D",97.0126213986164
"516","w","6","C",678.739506059404
"516","w","6","D",136.642169532096
"516","w","7","C",1019.90490114205
"516","w","7","D",279.619032217334
"516","w","8","C",1279.97729655272
"516","w","8","D",482.547891800007
"516","w","9","C",1059.5743060529
"516","w","9","D",504.731516207897
"517","b","1","C",1.53588733424646e-16
"517","b","1","D",0.000000000000103983733493374
"517","b","10","C",574.911084016512
"517","b","10","D",130.30864992773
"517","b","2","C",0.000575833473834827
"517","b","2","D",0.0000189219506440792
"517","b","3","C",0.139698272077816
"517","b","3","D",0.00612441005044609
"517","b","4","C",21.3438165714078
"517","b","4","D",1.0856027231083
"517","b","5","C",89.1114750299602
"517","b","5","D",5.38236166819424
"517","b","6","C",158.108463320834
"517","b","6","D",12.6341452892463
"517","b","7","C",428.29394414853
"517","b","7","D",46.5241392488989
"517","b","8","C",1091.2718096122
"517","b","8","D",166.27031733156
"517","b","9","C",1031.38439377885
"517","b","9","D",198.256605399063
"517","u","1","C",157.004381501556
"517","u","1","D",10.6302155693396
"517","u","10","C",83.7430014788936
"517","u","10","D",46.5124141578526
"517","u","2","C",140.250825283804
"517","u","2","D",11.2781340464711
"517","u","3","C",60.5726494773626
"517","u","3","D",6.36856954310263
"517","u","4","C",394.50482751293
"517","u","4","D",47.7703937963509
"517","u","5","C",547.901517804138
"517","u","5","D",80.5018223366384
"517","u","6","C",502.598234311671
"517","u","6","D",98.3583843066045
"517","u","7","C",355.973581362495
"517","u","7","D",94.974086201017
"517","u","8","C",76.7055076715791
"517","u","8","D",28.7254956780748
"517","u","9","C",130.147257811263
"517","u","9","D",61.6796651999512
"517","v","1","C",0.00214623306969137
"517","v","1","D",0.000145186330174322
"517","v","10","C",245.512181654292
"517","v","10","D",135.5708841605
"517","v","2","C",44.9703484951668
"517","v","2","D",3.55949477375448
"517","v","3","C",39.2139075664171
"517","v","3","D",4.12924956061125
"517","v","4","C",204.258789989296
"517","v","4","D",24.6579873482792
"517","v","5","C",293.737838000355
"517","v","5","D",43.0276617573514
"517","v","6","C",236.678024409006
"517","v","6","D",46.1668250196416
"517","v","7","C",301.061355516587
"517","v","7","D",80.101308526955
"517","v","8","C",278.984156115772
"517","v","8","D",104.283644200507
"517","v","9","C",199.67928111505
"517","v","9","D",94.4301036657983
"517","w","1","C",0.000258120398053943
"517","w","1","D",0.0000156672839819164
"517","w","10","C",690.963399529493
"517","w","10","D",381.047910516136
"517","w","2","C",1.97036011253856
"517","w","2","D",0.0907047519637506
"517","w","3","C",40.3436764617593
"517","w","3","D",3.81778477105807
"517","w","4","C",366.210293466262
"517","w","4","D",41.8360426858451
"517","w","5","C",636.609430106234
"517","w","5","D",89.2919415356142
"517","w","6","C",671.632500267914
"517","w","6","D",125.066103276861
"517","w","7","C",1013.51481054087
"517","w","7","D",258.36302046818
"517","w","8","C",1303.09123662128
"517","w","8","D",484.917973805977
"517","w","9","C",1078.7354188876
"517","w","9","D",509.438783083633
"518","b","1","C",1.41321546450993e-16
"518","b","1","D",0.0000000000000993811007256604
"518","b","10","C",624.322273767202
"518","b","10","D",126.095388541776
"518","b","2","C",0.000624260661729841
"518","b","2","D",0.000018271801217493
"518","b","3","C",0.151077477218297
"518","b","3","D",0.00590254526312502
"518","b","4","C",23.2273105374073
"518","b","4","D",1.04877373171669
"518","b","5","C",97.0439470204359
"518","b","5","D",5.21457815136245
"518","b","6","C",172.142734280094
"518","b","6","D",12.2451747494392
"518","b","7","C",466.151825232016
"518","b","7","D",45.0999910018713
"518","b","8","C",1186.86105302945
"518","b","8","D",161.106247390074
"518","b","9","C",1121.40994172208
"518","b","9","D",192.065166933159
"518","u","1","C",151.944406270584
"518","u","1","D",10.3479433305503
"518","u","10","C",82.68560619454
"518","u","10","D",46.0837995405236
"518","u","2","C",135.635948407774
"518","u","2","D",10.9665573059211
"518","u","3","C",57.8827698377284
"518","u","3","D",6.1303559460675
"518","u","4","C",385.623351946576
"518","u","4","D",46.9065658259829
"518","u","5","C",534.966109472889
"518","u","5","D",78.9856354714269
"518","u","6","C",490.048077536959
"518","u","6","D",96.4270033207871
"518","u","7","C",345.604222828108
"518","u","7","D",92.8165753196915
"518","u","8","C",74.3488713784949
"518","u","8","D",28.0458086099307
"518","u","9","C",126.575562587627
"518","u","9","D",60.3908830764925
"518","v","1","C",0.00208585588093685
"518","v","1","D",0.000141860265717251
"518","v","10","C",242.443651554111
"518","v","10","D",134.3333196024
"518","v","2","C",43.5433328538648
"518","v","2","D",3.4620743747599
"518","v","3","C",37.7305326860421
"518","v","3","D",3.99966428365843
"518","v","4","C",200.187625894763
"518","v","4","D",24.2665793021871
"518","v","5","C",287.68668468641
"518","v","5","D",42.3279324079018
"518","v","6","C",231.55907202974
"518","v","6","D",45.3907098381725
"518","v","7","C",293.548547699254
"518","v","7","D",78.564754769407
"518","v","8","C",271.231261659365
"518","v","8","D",102.07310999104
"518","v","9","C",194.611479066421
"518","v","9","D",92.617816409895
"518","w","1","C",0.000268987323781737
"518","w","1","D",0.0000187454190382056
"518","w","10","C",682.868389733502
"518","w","10","D",378.685467224543
"518","w","2","C",1.78260479572487
"518","w","2","D",0.0951311717489073
"518","w","3","C",41.5635518804921
"518","w","3","D",4.52142607777893
"518","w","4","C",371.94686398363
"518","w","4","D",45.659667788183
"518","w","5","C",641.463576828247
"518","w","5","D",95.2981396862052
"518","w","6","C",677.374690523436
"518","w","6","D",134.112809340106
"518","w","7","C",1016.75321373626
"518","w","7","D",274.574373001969
"518","w","8","C",1269.79970750446
"518","w","8","D",478.463447935345
"518","w","9","C",1051.40098004003
"518","w","9","D",501.041650014057
"519","b","1","C",1.16231499497513e-16
"519","b","1","D",0.000000000000124368185133806
"519","b","10","C",519.751768124664
"519","b","10","D",134.839966980645
"519","b","2","C",0.000523771573205394
"519","b","2","D",0.0000196950698547507
"519","b","3","C",0.127028720647132
"519","b","3","D",0.00637441081912814
"519","b","4","C",19.3988803737558
"519","b","4","D",1.13175011459597
"519","b","5","C",81.0460530042502
"519","b","5","D",5.60234921283304
"519","b","6","C",143.821427763625
"519","b","6","D",13.1483215591896
"519","b","7","C",389.901621554292
"519","b","7","D",48.4491265370143
"519","b","8","C",993.36291931228
"519","b","8","D",173.17008363419
"519","b","9","C",937.92908645627
"519","b","9","D",206.281491654874
"519","u","1","C",154.076338123677
"519","u","1","D",10.4724784079578
"519","u","10","C",83.2064192871266
"519","u","10","D",46.3388177276914
"519","u","2","C",137.810720841237
"519","u","2","D",11.1227373856137
"519","u","3","C",58.9976266508608
"519","u","3","D",6.23250364363234
"519","u","4","C",389.513187293863
"519","u","4","D",47.3171351754442
"519","u","5","C",540.553001136709
"519","u","5","D",79.6919833350774
"519","u","6","C",495.428062165679
"519","u","6","D",97.3220278917788
"519","u","7","C",349.98226438883
"519","u","7","D",93.7941295822426
"519","u","8","C",75.3400536080812
"519","u","8","D",28.3527318896511
"519","u","9","C",128.088328436634
"519","u","9","D",60.9827658043738
"519","v","1","C",0.00211159289521071
"519","v","1","D",0.00014335997775573
"519","v","10","C",243.969913029372
"519","v","10","D",135.080702566957
"519","v","2","C",44.0498650849454
"519","v","2","D",3.49682066884768
"519","v","3","C",38.3481708755233
"519","v","3","D",4.05590865202852
"519","v","4","C",202.009428424535
"519","v","4","D",24.459266697172
"519","v","5","C",290.352479129843
"519","v","5","D",42.6654018581539
"519","v","6","C",233.795133667969
"519","v","6","D",45.7632304531169
"519","v","7","C",296.767160784259
"519","v","7","D",79.2831690172571
"519","v","8","C",274.519363263611
"519","v","8","D",103.090755994519
"519","v","9","C",196.776114162418
"519","v","9","D",93.4651979870901
"519","w","1","C",0.000266691367729314
"519","w","1","D",0.0000119470604967602
"519","w","10","C",687.027495267264
"519","w","10","D",378.346207386475
"519","w","2","C",1.85719105821172
"519","w","2","D",0.0634214758010564
"519","w","3","C",41.3939718592996
"519","w","3","D",2.89583399402916
"519","w","4","C",371.35383139709
"519","w","4","D",36.8409527758753
"519","w","5","C",641.909696177052
"519","w","5","D",80.8350748871578
"519","w","6","C",677.701457819313
"519","w","6","D",112.49100750955
"519","w","7","C",1019.11249976049
"519","w","7","D",234.09601381979
"519","w","8","C",1284.40563000719
"519","w","8","D",474.898984676281
"519","w","9","C",1063.2169041461
"519","w","9","D",501.904257730139
"520","b","1","C",1.06972762396044e-16
"520","b","1","D",0.0000000000000706869394690326
"520","b","10","C",486.670007725751
"520","b","10","D",74.1622580672154
"520","b","2","C",0.000474209844459725
"520","b","2","D",0.0000104802321656412
"520","b","3","C",0.114244385487173
"520","b","3","D",0.00336974857691341
"520","b","4","C",17.8515793923551
"520","b","4","D",0.613337437221834
"520","b","5","C",74.5248115064439
"520","b","5","D",3.02916365267783
"520","b","6","C",132.045600011401
"520","b","6","D",7.09891341385861
"520","b","7","C",356.257336812857
"520","b","7","D",26.046509510731
"520","b","8","C",905.925721169788
"520","b","8","D",92.9722078893284
"520","b","9","C",858.456667426228
"520","b","9","D",111.119874481531
"520","u","1","C",151.851023614741
"520","u","1","D",10.349837602137
"520","u","10","C",82.7864766438263
"520","u","10","D",46.2023097938008
"520","u","2","C",135.84810908349
"520","u","2","D",10.9926453198712
"520","u","3","C",57.7878701529695
"520","u","3","D",6.12549529547273
"520","u","4","C",385.51228169152
"520","u","4","D",46.9355253645454
"520","u","5","C",534.987674001141
"520","u","5","D",79.0651646581972
"520","u","6","C",490.044467414458
"520","u","6","D",96.5276671832684
"520","u","7","C",345.547177399151
"520","u","7","D",92.9070882823639
"520","u","8","C",74.3309360555449
"520","u","8","D",28.0728723100629
"520","u","9","C",126.563392089358
"520","u","9","D",60.4572949087226
"520","v","1","C",0.00208498501535453
"520","v","1","D",0.000141916557687078
"520","v","10","C",242.784111055258
"520","v","10","D",134.709801216977
"520","v","2","C",43.3522051957165
"520","v","2","D",3.44847456297924
"520","v","3","C",37.6794352083721
"520","v","3","D",3.99748770686653
"520","v","4","C",200.164822824702
"520","v","4","D",24.2862902322566
"520","v","5","C",287.759827556882
"520","v","5","D",42.3810420581065
"520","v","6","C",231.608793428804
"520","v","6","D",45.4499503194742
"520","v","7","C",293.565863280142
"520","v","7","D",78.6625286568388
"520","v","8","C",271.206149061537
"520","v","8","D",102.190215546548
"520","v","9","C",194.617388096112
"520","v","9","D",92.7342895153481
"520","w","1","C",0.000267348296721
"520","w","1","D",0.0000146605607315596
"520","w","10","C",683.745407987382
"520","w","10","D",378.270126061371
"520","w","2","C",1.73885016958092
"520","w","2","D",0.0729936542762998
"520","w","3","C",41.2688379103006
"520","w","3","D",3.53427670910777
"520","w","4","C",370.761111902182
"520","w","4","D",40.2997935777938
"520","w","5","C",640.085683274132
"520","w","5","D",86.4732992250634
"520","w","6","C",675.804219807783
"520","w","6","D",120.946640188096
"520","w","7","C",1014.4751732131
"520","w","7","D",249.733647884711
"520","w","8","C",1269.31883544986
"520","w","8","D",474.035249799499
"520","w","9","C",1051.2480147006
"520","w","9","D",499.325743366948
"521","b","1","C",1.32287216641869e-16
"521","b","1","D",0.0000000000000725317322700969
"521","b","10","C",520.484114461642
"521","b","10","D",87.4551789315541
"521","b","2","C",0.00050926328003539
"521","b","2","D",0.000012411390485654
"521","b","3","C",0.122952916154558
"521","b","3","D",0.00399809094449972
"521","b","4","C",19.0977344621941
"521","b","4","D",0.722461962283412
"521","b","5","C",79.6993080652123
"521","b","5","D",3.57233203927772
"521","b","6","C",141.254696358988
"521","b","6","D",8.3750728727652
"521","b","7","C",381.358424042092
"521","b","7","D",30.7457614217389
"521","b","8","C",970.350366298049
"521","b","8","D",109.77871386371
"521","b","9","C",919.3395600273
"521","b","9","D",131.189168825544
"521","u","1","C",155.451739802638
"521","u","1","D",10.5511511721369
"521","u","10","C",83.6413868335695
"521","u","10","D",46.5478978551547
"521","u","2","C",138.937334607275
"521","u","2","D",11.1979520832465
"521","u","3","C",59.6741765387467
"521","u","3","D",6.29236708723147
"521","u","4","C",392.065059322709
"521","u","4","D",47.5750006397135
"521","u","5","C",544.457182172939
"521","u","5","D",80.1785250767759
"521","u","6","C",499.173908732718
"521","u","6","D",97.9353388547841
"521","u","7","C",352.984109056722
"521","u","7","D",94.4537774118205
"521","u","8","C",76.0127437571403
"521","u","8","D",28.5573493125163
"521","u","9","C",129.130628485521
"521","u","9","D",61.3845669060103
"521","v","1","C",0.00212838671442016
"521","v","1","D",0.000144316706400942
"521","v","10","C",245.271183813275
"521","v","10","D",135.704833239062
"521","v","2","C",44.4579908215964
"521","v","2","D",3.5254644566349
"521","v","3","C",38.7246876668762
"521","v","3","D",4.08887121384615
"521","v","4","C",203.219086936852
"521","v","4","D",24.5811370288256
"521","v","5","C",292.265145013538
"521","v","5","D",42.9040600137968
"521","v","6","C",235.394698791598
"521","v","6","D",46.0255169413605
"521","v","7","C",299.029499912368
"521","v","7","D",79.780661895729
"521","v","8","C",276.783530877699
"521","v","8","D",103.779494941614
"521","v","9","C",198.288477863291
"521","v","9","D",94.0487761896582
"521","w","1","C",0.000261580490148927
"521","w","1","D",0.0000135520903517254
"521","w","10","C",690.428828619325
"521","w","10","D",380.658348405792
"521","w","2","C",1.88436750415041
"521","w","2","D",0.0742592138662688
"521","w","3","C",40.6888296139012
"521","w","3","D",3.28923470595756
"521","w","4","C",368.340131725639
"521","w","4","D",39.0359791703766
"521","w","5","C",638.954234610773
"521","w","5","D",84.6192007854355
"521","w","6","C",674.254856672909
"521","w","6","D",118.103151993032
"521","w","7","C",1015.55271017681
"521","w","7","D",244.932894641115
"521","w","8","C",1293.66323200351
"521","w","8","D",479.997429159448
"521","w","9","C",1071.12751277836
"521","w","9","D",506.017272763621
"522","b","1","C",1.46380714774508e-16
"522","b","1","D",0.0000000000000414300427117794
"522","b","10","C",555.90639424629
"522","b","10","D",50.9549971848107
"522","b","2","C",0.000561070968836157
"522","b","2","D",0.00000745137268501968
"522","b","3","C",0.136012575631838
"522","b","3","D",0.00241099178279077
"522","b","4","C",20.7893946750798
"522","b","4","D",0.427353155543243
"522","b","5","C",86.8815871902053
"522","b","5","D",2.11974903813765
"522","b","6","C",154.176715924494
"522","b","6","D",4.97686070266832
"522","b","7","C",418.036859778935
"522","b","7","D",18.3460485175127
"522","b","8","C",1064.84622188475
"522","b","8","D",65.5646779221458
"522","b","9","C",1005.01353947593
"522","b","9","D",78.0771450791949
"522","u","1","C",152.223758463948
"522","u","1","D",10.3672422834083
"522","u","10","C",82.7349259054672
"522","u","10","D",46.1297957078685
"522","u","2","C",136.114416667712
"522","u","2","D",11.0063992517379
"522","u","3","C",58.0281877456016
"522","u","3","D",6.14569211707914
"522","u","4","C",386.164940863788
"522","u","4","D",46.9811080445812
"522","u","5","C",535.687236510453
"522","u","5","D",79.103332306915
"522","u","6","C",490.732249839613
"522","u","6","D",96.5759273703768
"522","u","7","C",346.144450456527
"522","u","7","D",92.9730623263808
"522","u","8","C",74.4684963018382
"522","u","8","D",28.0943204676961
"522","u","9","C",126.74977848104
"522","u","9","D",60.4832376300623
"522","v","1","C",0.00208929477389318
"522","v","1","D",0.000142103310191013
"522","v","10","C",242.58216878308
"522","v","10","D",134.46794142902
"522","v","2","C",43.531422940017
"522","v","2","D",3.46096602792322
"522","v","3","C",37.812158169287
"522","v","3","D",4.00840720846543
"522","v","4","C",200.449848276925
"522","v","4","D",24.303653590948
"522","v","5","C",288.037437268338
"522","v","5","D",42.3871671017889
"522","v","6","C",231.848196129256
"522","v","6","D",45.4561380515524
"522","v","7","C",293.94977154165
"522","v","7","D",78.685950646916
"522","v","8","C",271.629581519228
"522","v","8","D",102.239318028446
"522","v","9","C",194.860139963198
"522","v","9","D",92.7532445599181
"522","w","1","C",0.000265729799935204
