"sample","dose","age_group","compartment","value"
"11","u","6","C",533.052304350196
"11","u","6","D",108.076586321015
"11","u","7","C",250.580966689551
"11","u","7","D",69.4502449311289
"11","u","8","C",192.5605024084
"11","u","8","D",74.9902702958871
"11","u","9","C",56.6546173728164
"11","u","9","D",27.8802631925049
"11","v","1","C",0.00322814858552461
"11","v","1","D",0.000224268311771476
"11","v","10","C",246.949059171679
"11","v","10","D",142.272963849521
"11","v","2","C",38.3408931690284
"11","v","2","D",3.09119985363428
"11","v","3","C",32.0114317100524
"11","v","3","D",3.47329643496843
"11","v","4","C",213.057389217882
"11","v","4","D",26.7188947874031
"11","v","5","C",280.447881595148
"11","v","5","D",42.4847710729794
"11","v","6","C",240.40035036395
"11","v","6","D",48.5981642171554
"11","v","7","C",273.029737705858
"11","v","7","D",75.5110754323045
"11","v","8","C",220.015069974995
"11","v","8","D",85.5938923789653
"11","v","9","C",163.050062522267
"11","v","9","D",80.1807610401169
"11","w","1","C",0.00055521125617264
"11","w","1","D",0.0000266902367994735
"11","w","10","C",706.676942121511
"11","w","10","D",405.785407349516
"11","w","2","C",0.875919855325331
"11","w","2","D",0.0305691571073313
"11","w","3","C",38.5340326022467
"11","w","3","D",2.89445496433335
"11","w","4","C",391.722193415136
"11","w","4","D",39.0076575638378
"11","w","5","C",732.857086920717
"11","w","5","D",91.7899116638239
"11","w","6","C",759.52862963245
"11","w","6","D",131.097762780882
"11","w","7","C",1003.79928919285
"11","w","7","D",245.046759742111
"11","w","8","C",1001.34688596641
"11","w","8","D",382.765220142496
"11","w","9","C",858.598993660031
"11","w","9","D",420.082602938251
"12","b","1","C",3.90721895109699e-16
"12","b","1","D",0.000000000000228369877083363
"12","b","10","C",760.698598411888
"12","b","10","D",187.257770529472
"12","b","2","C",0.000218661387026534
"12","b","2","D",0.00000804258057338019
"12","b","3","C",0.163643100830016
"12","b","3","D",0.00766549601352364
"12","b","4","C",23.2160183693412
"12","b","4","D",1.31080355051796
"12","b","5","C",104.20387795685
"12","b","5","D",6.85644720659587
"12","b","6","C",177.416940552475
"12","b","6","D",15.3926108723547
"12","b","7","C",558.875164221877
"12","b","7","D",65.9082235649012
"12","b","8","C",1064.48070580938
"12","b","8","D",176.864046510318
"12","b","9","C",1164.39316790344
"12","b","9","D",244.385743619418
"12","u","1","C",137.465213802873
"12","u","1","D",9.5221102345271
"12","u","10","C",49.2093077891681
"12","u","10","D",28.3810478953221
"12","u","2","C",115.350166968121
"12","u","2","D",9.57779474048463
"12","u","3","C",31.8659005924272
"12","u","3","D",3.44218852611935
"12","u","4","C",172.727841742097
"12","u","4","D",21.6549366819937
"12","u","5","C",697.352834759711
"12","u","5","D",105.664682841488
"12","u","6","C",540.128619689804
"12","u","6","D",109.228654950039
"12","u","7","C",254.598847824458
"12","u","7","D",70.3426867527317
"12","u","8","C",196.043915538884
"12","u","8","D",76.074272100063
"12","u","9","C",57.607654316768
"12","u","9","D",28.2530369500864
"12","v","1","C",0.0032941599579412
"12","v","1","D",0.000228208395120671
"12","v","10","C",248.863300842707
"12","v","10","D",143.067180393292
"12","v","2","C",39.5571314799238
"12","v","2","D",3.18000597512669
"12","v","3","C",32.8084725563052
"12","v","3","D",3.54742860766274
"12","v","4","C",215.920699208038
"12","v","4","D",27.0170665565227
"12","v","5","C",283.67239447498
"12","v","5","D",42.8789196990231
"12","v","6","C",243.192436734127
"12","v","6","D",49.0446964562062
"12","v","7","C",276.80754163588
"12","v","7","D",76.3350020464784
"12","v","8","C",223.543376371018
"12","v","8","D",86.6763053720244
"12","v","9","C",165.641686557099
"12","v","9","D",81.1873639957312
"12","w","1","C",0.000577710838726815
"12","w","1","D",0.0000307586671572012
"12","w","10","C",712.513967610815
"12","w","10","D",408.600930086755
"12","w","2","C",1.01058293754604
"12","w","2","D",0.0388985937966652
"12","w","3","C",40.3675073388574
"12","w","3","D",3.35486119527292
"12","w","4","C",402.80729658687
"12","w","4","D",42.5230144942286
"12","w","5","C",750.576381151898
"12","w","5","D",98.5027790449021
"12","w","6","C",776.407413840707
"12","w","6","D",139.12018387833
"12","w","7","C",1025.99089656618
"12","w","7","D",257.571681956568
"12","w","8","C",1018.64394871012
"12","w","8","D",389.64059324147
"12","w","9","C",872.997470952154
"12","w","9","D",426.189385737929
"13","b","1","C",2.22867819557489e-16
"13","b","1","D",0.000000000000246079848840365
"13","b","10","C",621.235308265443
"13","b","10","D",197.955979834172
"13","b","2","C",0.000183527822137635
"13","b","2","D",0.00000881905845877142
"13","b","3","C",0.137498602747183
"13","b","3","D",0.00834144061404524
"13","b","4","C",19.2957235827664
"13","b","4","D",1.42726577977135
"13","b","5","C",86.4108592913905
"13","b","5","D",7.38762708326639
"13","b","6","C",147.192150168604
"13","b","6","D",16.5526836293668
"13","b","7","C",465.833512346855
"13","b","7","D",71.0696086276969
"13","b","8","C",889.470985494631
"13","b","8","D",191.167481649755
"13","b","9","C",970.726433421203
"13","b","9","D",263.529900184447
"13","u","1","C",134.373967841354
"13","u","1","D",9.33967512875989
"13","u","10","C",48.7335144549209
"13","u","10","D",28.1745899559416
"13","u","2","C",113.531259401115
"13","u","2","D",9.45948727924978
"13","u","3","C",30.9239704946459
"13","u","3","D",3.35636466314438
"13","u","4","C",169.948031092897
"13","u","4","D",21.372811942035
"13","u","5","C",687.157916495596
"13","u","5","D",104.420838687581
"13","u","6","C",532.037603544797
"13","u","6","D",107.931844556921
"13","u","7","C",250.052813602787
"13","u","7","D",69.3454425167871
"13","u","8","C",192.143174182488
"13","u","8","D",74.8740845006783
"13","u","9","C",56.5418724921087
"13","u","9","D",27.8389094030861
"13","v","1","C",0.00322225405208592
"13","v","1","D",0.00022397349027831
"13","v","10","C",246.45892799726
"13","v","10","D",142.031340453142
"13","v","2","C",38.1195631009457
"13","v","2","D",3.07464586392391
"13","v","3","C",31.9591250372923
"13","v","3","D",3.47058782923869
"13","v","4","C",212.775347077877
"13","v","4","D",26.701366282546
"13","v","5","C",279.943113420909
"13","v","5","D",42.4296535045794
"13","v","6","C",239.953995077766
"13","v","6","D",48.5334239397432
"13","v","7","C",272.487975986592
"13","v","7","D",75.4023511253275
"13","v","8","C",219.569841151622
"13","v","8","D",85.4695609244272
"13","v","9","C",162.733951746267
"13","v","9","D",80.0644500795726
"13","w","1","C",0.00056193735283131
"13","w","1","D",0.0000398386816391496
"13","w","10","C",705.393846878195
"13","w","10","D",406.798456746841
"13","w","2","C",0.875386122155979
"13","w","2","D",0.0449983522064799
"13","w","3","C",39.0000256056057
"13","w","3","D",4.31941774922863
"13","w","4","C",394.784736064736
"13","w","4","D",50.119938870979
"13","w","5","C",737.134194857225
"13","w","5","D",112.830385585377
"13","w","6","C",762.998832826811
"13","w","6","D",155.577318134676
"13","w","7","C",1006.97344418412
"13","w","7","D",280.459388874037
"13","w","8","C",1000.05211207546
"13","w","8","D",389.537042959214
"13","w","9","C",857.083760157641
"13","w","9","D",421.780649059706
"14","b","1","C",2.06854875728715e-16
"14","b","1","D",0.0000000000000482854478688876
"14","b","10","C",701.161717369119
"14","b","10","D",58.923939042255
"14","b","2","C",0.000208601711715806
"14","b","2","D",0.00000262439685376863
"14","b","3","C",0.156286715900577
"14","b","3","D",0.00249957984654163
"14","b","4","C",21.8959079430988
"14","b","4","D",0.423087249701936
"14","b","5","C",98.0134623435997
"14","b","5","D",2.20156515494567
"14","b","6","C",166.969616406367
"14","b","6","D",4.94164872872222
"14","b","7","C",529.01465284773
"14","b","7","D",21.2668314146774
"14","b","8","C",1010.56230894767
"14","b","8","D",57.2385204569149
"14","b","9","C",1101.92526669896
"14","b","9","D",78.8476826596176
"14","u","1","C",132.264772946931
"14","u","1","D",9.20729548917797
"14","u","10","C",48.3190112926475
"14","u","10","D",27.9563562078954
"14","u","2","C",111.83450303045
"14","u","2","D",9.32940577495588
"14","u","3","C",30.2931559925485
"14","u","3","D",3.29474789977349
"14","u","4","C",167.997390331817
"14","u","4","D",21.1487735025794
"14","u","5","C",679.896553485112
"14","u","5","D",103.414310931821
"14","u","6","C",526.297167297794
"14","u","6","D",106.880576620384
"14","u","7","C",246.900267296754
"14","u","7","D",68.5710587611297
"14","u","8","C",189.454552819856
"14","u","8","D",73.9600303329489
"14","u","9","C",55.7945823441338
"14","u","9","D",27.5187013027819
"14","v","1","C",0.0031730316298246
"14","v","1","D",0.000220884628529246
"14","v","10","C",244.33711377207
"14","v","10","D",140.916456759881
"14","v","2","C",37.3632001373352
"14","v","2","D",3.01886195297997
"14","v","3","C",31.39033334172
"14","v","3","D",3.41518245757847
"14","v","4","C",210.521548924689
"14","v","4","D",26.4423192051909
"14","v","5","C",277.21700153167
"14","v","5","D",42.0510872698265
"14","v","6","C",237.592011931593
"14","v","6","D",48.099740999561
"14","v","7","C",269.427957713949
"14","v","7","D",74.6487452067773
"14","v","8","C",216.793707269208
"14","v","8","D",84.5242984846885
"14","v","9","C",160.677931577412
"14","v","9","D",79.1824733804525
"14","w","1","C",0.000570777498906825
"14","w","1","D",0.000017266983951517
"14","w","10","C",699.500820167655
"14","w","10","D",400.707855367828
"14","w","2","C",0.831994687866274
"14","w","2","D",0.0183455924683307
"14","w","3","C",39.4452589848267
"14","w","3","D",1.86801162214235
"14","w","4","C",398.354183303043
"14","w","4","D",30.9163657412626
"14","w","5","C",742.055380968248
"14","w","5","D",76.2251424356279
"14","w","6","C",766.087045181452
"14","w","6","D",112.715525794441
"14","w","7","C",1007.09299938322
"14","w","7","D",217.592501274167
"14","w","8","C",989.054176123964
"14","w","8","D",372.910982911017
"14","w","9","C",846.381752455988
"14","w","9","D",413.114726986222
"15","b","1","C",3.44529647048418e-16
"15","b","1","D",0.000000000000167660315577278
"15","b","10","C",765.965158287294
"15","b","10","D",142.524105127801
"15","b","2","C",0.000220479435840576
"15","b","2","D",0.00000612502718867768
"15","b","3","C",0.164811914907417
"15","b","3","D",0.00583558468496638
"15","b","4","C",23.4578505140488
"15","b","4","D",0.999678796992733
"15","b","5","C",105.318085735616
"15","b","5","D",5.23294732488514
"15","b","6","C",179.312950570679
"15","b","6","D",11.7509493100472
"15","b","7","C",565.055492693548
"15","b","7","D",50.34632462865
"15","b","8","C",1075.94180193664
"15","b","8","D",135.093984659081
"15","b","9","C",1176.37716963248
"15","b","9","D",186.588712473461
"15","u","1","C",134.155117348515
"15","u","1","D",9.3219183076698
"15","u","10","C",48.7047537252553
"15","u","10","D",28.1475844362312
"15","u","2","C",113.027161274118
"15","u","2","D",9.41129941106245
"15","u","3","C",30.8547743541795
"15","u","3","D",3.34702065718007
"15","u","4","C",169.757647301361
"15","u","4","D",21.336643605184
"15","u","5","C",686.594054129162
"15","u","5","D",104.285301656025
"15","u","6","C",531.594428464398
"15","u","6","D",107.789107953482
"15","u","7","C",249.794873492408
"15","u","7","D",69.2432190010953
"15","u","8","C",191.907466217898
"15","u","8","D",74.7534914369982
"15","u","9","C",56.4740704599772
"15","u","9","D",27.7973043434714
"15","v","1","C",0.00321709609547449
"15","v","1","D",0.000223554183640378
"15","v","10","C",246.321002591115
"15","v","10","D",141.896817326939
"15","v","2","C",38.1855832980132
"15","v","2","D",3.07963822331113
"15","v","3","C",31.8959804242546
"15","v","3","D",3.46201491540199
"15","v","4","C",212.551344192152
"15","v","4","D",26.6581938485025
"15","v","5","C",279.73801588748
"15","v","5","D",42.3782967894948
"15","v","6","C",239.778987363709
"15","v","6","D",48.4740364317849
"15","v","7","C",272.245440796544
"15","v","7","D",75.3013232149148
"15","v","8","C",219.329819661582
"15","v","8","D",85.3423971141775
"15","v","9","C",162.548979863293
"15","v","9","D",79.9489786684728
"15","w","1","C",0.000568959930438327
"15","w","1","D",0.000021798747460055
"15","w","10","C",705.113513480545
"15","w","10","D",404.08912672461
"15","w","2","C",0.887376199410083
"15","w","2","D",0.0247063418864106
"15","w","3","C",39.4658627172678
"15","w","3","D",2.36402085133523
"15","w","4","C",398.043361728176
"15","w","4","D",34.8479592970969
"15","w","5","C",742.383635569059
"15","w","5","D",83.8183397455887
"15","w","6","C",767.507446996741
"15","w","6","D",121.74307153692
"15","w","7","C",1011.49560684503
"15","w","7","D",231.289295734938
"15","w","8","C",999.762242325361
"15","w","8","D",378.954245217823
"15","w","9","C",856.285180553838
"15","w","9","D",417.994155147926
"16","b","1","C",3.19822172030307e-16
"16","b","1","D",0.000000000000144648317834322
"16","b","10","C",754.813605525983
"16","b","10","D",147.757677354843
"16","b","2","C",0.000219701923968154
"16","b","2","D",0.00000642374722379412
"16","b","3","C",0.164406714901046
"16","b","3","D",0.00612475636810238
"16","b","4","C",23.2526502007458
"16","b","4","D",1.04328390853716
"16","b","5","C",104.277525155427
"16","b","5","D",5.45226216152079
"16","b","6","C",177.577528103624
"16","b","6","D",12.2431554553841
"16","b","7","C",560.590812140699
"16","b","7","D",52.5360943423892
"16","b","8","C",1068.74299718377
"16","b","8","D",141.126031330944
"16","b","9","C",1167.62666447022
"16","b","9","D",194.773325589647
"16","u","1","C",134.598385777262
"16","u","1","D",9.34928824192482
"16","u","10","C",48.7662784000418
"16","u","10","D",28.1758554245578
"16","u","2","C",113.396640669848
"16","u","2","D",9.43952099108603
"16","u","3","C",30.9940752109114
"16","u","3","D",3.36058177559751
"16","u","4","C",170.168203100584
"16","u","4","D",21.3828264374397
"16","u","5","C",688.010205434545
"16","u","5","D",104.472778480049
"16","u","6","C",532.708773030084
"16","u","6","D",107.983161545166
"16","u","7","C",250.41324558658
"16","u","7","D",69.3883154945394
"16","u","8","C",192.440433857399
"16","u","8","D",74.9275089447589
"16","u","9","C",56.6195033900918
"16","u","9","D",27.8568921401967
"16","v","1","C",0.00322743027955503
"16","v","1","D",0.00022419177249972
"16","v","10","C",246.624198727806
"16","v","10","D",142.034485228776
"16","v","2","C",38.3504503282448
"16","v","2","D",3.09171446240975
"16","v","3","C",32.0216486567279
"16","v","3","D",3.47421084235453
"16","v","4","C",213.021450346388
"16","v","4","D",26.7109315846437
"16","v","5","C",280.256376358349
"16","v","5","D",42.4464373550076
"16","v","6","C",240.224752437566
"16","v","6","D",48.5510022799787
"16","v","7","C",272.832975602102
"16","v","7","D",75.4379053373602
"16","v","8","C",219.873430335146
"16","v","8","D",85.5185999652211
"16","v","9","C",162.945887680563
"16","v","9","D",80.1109830413028
"16","w","1","C",0.00056868566103091
"16","w","1","D",0.0000158990311195201
"16","w","10","C",705.980735523465
"16","w","10","D",403.726908155927
"16","w","2","C",0.900249386245461
"16","w","2","D",0.0182937439512072
"16","w","3","C",39.489649205369
"16","w","3","D",1.72731346718114
"16","w","4","C",398.034215622455
"16","w","4","D",29.8876549074027
"16","w","5","C",742.381153391688
"16","w","5","D",74.3980072016938
"16","w","6","C",767.72488995534
"16","w","6","D",110.80112968199
"16","w","7","C",1012.37394109906
"16","w","7","D",215.544901778445
"16","w","8","C",1002.06084062501
"16","w","8","D",376.424054270132
"16","w","9","C",858.396749661944
"16","w","9","D",417.820370147171
"17","b","1","C",3.52734849858239e-16
"17","b","1","D",0.00000000000012750693836446
"17","b","10","C",810.611431287389
"17","b","10","D",147.051054239486
"17","b","2","C",0.000234815265993881
"17","b","2","D",0.00000634337626420404
"17","b","3","C",0.175626533582098
"17","b","3","D",0.00606205997946957
"17","b","4","C",24.9123191331942
"17","b","4","D",1.03173784104858
"17","b","5","C",111.777665966306
"17","b","5","D",5.40819689855796
"17","b","6","C",190.33374504052
"17","b","6","D",12.1525598930656
"17","b","7","C",600.407818599494
"17","b","7","D",52.1395704377296
"17","b","8","C",1144.01162275212
"17","b","8","D",139.995886548817
"17","b","9","C",1250.23481246833
"17","b","9","D",193.277960461667
"17","u","1","C",134.271806422764
"17","u","1","D",9.32906847798823
"17","u","10","C",48.7264754549012
"17","u","10","D",28.1572372664899
"17","u","2","C",113.132309025897
"17","u","2","D",9.41914611968251
"17","u","3","C",30.8951880228103
"17","u","3","D",3.35094921033665
"17","u","4","C",169.892114116053
"17","u","4","D",21.3517357461188
"17","u","5","C",687.03866025559
"17","u","5","D",104.34332321718
"17","u","6","C",531.934986027151
"17","u","6","D",107.847485480502
"17","u","7","C",249.965610808089
"17","u","7","D",69.2824460395648
"17","u","8","C",192.045375540099
"17","u","8","D",74.7975145786218
"17","u","9","C",56.5116089814974
