"sample","dose","age_group","compartment","value"
"706","v","9","D",18.7415980053459
"706","w","1","C",5.46690851722173e-16
"706","w","1","D",0.000000000000733385602601322
"706","w","10","C",147.715030075179
"706","w","10","D",71.1636028743594
"706","w","2","C",1.58022633571121
"706","w","2","D",0.0380274495889481
"706","w","3","C",11.2241665917411
"706","w","3","D",0.530235778649666
"706","w","4","C",63.4846941173224
"706","w","4","D",4.72498693194593
"706","w","5","C",115.301662197007
"706","w","5","D",11.5037272140696
"706","w","6","C",113.481001691437
"706","w","6","D",16.6002096157998
"706","w","7","C",168.429488517406
"706","w","7","D",34.1904296910429
"706","w","8","C",230.116056790845
"706","w","8","D",75.1745668145909
"706","w","9","C",164.441513876752
"706","w","9","D",68.6585594370059
"707","b","1","C",3.67914732905734e-17
"707","b","1","D",0.0000000000000438554233841616
"707","b","10","C",63.2320311059946
"707","b","10","D",6.95450025320713
"707","b","2","C",0.000113254461011683
"707","b","2","D",0.00000184001480206563
"707","b","3","C",0.0312521442377484
"707","b","3","D",0.000681025666650226
"707","b","4","C",3.38636803853904
"707","b","4","D",0.0835085414863048
"707","b","5","C",13.3626116430088
"707","b","5","D",0.393081087872732
"707","b","6","C",22.1442941287046
"707","b","6","D",0.858113081687359
"707","b","7","C",51.8969289578719
"707","b","7","D",2.72842009146774
"707","b","8","C",136.677045586007
"707","b","8","D",10.0521638406282
"707","b","9","C",120.665632833705
"707","b","9","D",11.2625086313356
"707","u","1","C",36.8276778194243
"707","u","1","D",2.27059646322476
"707","u","10","C",8.02432530978019
"707","u","10","D",3.96197350265767
"707","u","2","C",30.1129839955571
"707","u","2","D",2.25000635718576
"707","u","3","C",15.8825193012905
"707","u","3","D",1.571587794622
"707","u","4","C",75.4146721511167
"707","u","4","D",8.23491682137047
"707","u","5","C",107.584743499406
"707","u","5","D",14.2495736665629
"707","u","6","C",56.4042679172367
"707","u","6","D",9.96086750004854
"707","u","7","C",54.1517129544166
"707","u","7","D",13.1613654755402
"707","u","8","C",12.6537331496038
"707","u","8","D",4.32489111292257
"707","u","9","C",10.2530297522377
"707","u","9","D",4.4433956004311
"707","v","1","C",0.00311915611470716
"707","v","1","D",0.000191229236946054
"707","v","10","C",47.70106769892
"707","v","10","D",23.4202152458593
"707","v","2","C",11.3925351754088
"707","v","2","D",0.845147466135552
"707","v","3","C",7.71773171783871
"707","v","3","D",0.755156459330577
"707","v","4","C",43.059251173486
"707","v","4","D",4.66059178003812
"707","v","5","C",61.0362907952891
"707","v","5","D",8.00677104675848
"707","v","6","C",54.5921645962817
"707","v","6","D",9.53451400443053
"707","v","7","C",67.9920578011294
"707","v","7","D",16.3242850438846
"707","v","8","C",63.5836883794901
"707","v","8","D",21.5270095581911
"707","v","9","C",44.0087563203308
"707","v","9","D",18.8971039398652
"707","w","1","C",3.57848747542048e-16
"707","w","1","D",0.00000000000071717489066233
"707","w","10","C",148.691805595029
"707","w","10","D",72.4043275995992
"707","w","2","C",1.49627259477755
"707","w","2","D",0.0542094318396763
"707","w","3","C",10.721068358027
"707","w","3","D",0.760150543708775
"707","w","4","C",62.0506456247724
"707","w","4","D",5.62247157719792
"707","w","5","C",113.474135860558
"707","w","5","D",13.0425578514531
"707","w","6","C",112.544949342025
"707","w","6","D",18.0084266706556
"707","w","7","C",167.056360205552
"707","w","7","D",36.8965487292564
"707","w","8","C",230.7435993027
"707","w","8","D",76.8572586480724
"707","w","9","C",165.020235424515
"707","w","9","D",69.971222210343
"708","b","1","C",4.18068627059197e-17
"708","b","1","D",0.0000000000000988672153298823
"708","b","10","C",61.8441620740582
"708","b","10","D",13.264459522982
"708","b","2","C",0.000108995168300053
"708","b","2","D",0.00000345943049978105
"708","b","3","C",0.0298560281091531
"708","b","3","D",0.0012721193697229
"708","b","4","C",3.29211162860552
"708","b","4","D",0.158418706723785
"708","b","5","C",12.9926764832572
"708","b","5","D",0.745929185098263
"708","b","6","C",21.4637705326118
"708","b","6","D",1.62433386782
"708","b","7","C",49.944179181187
"708","b","7","D",5.13565679942218
"708","b","8","C",131.047498046015
"708","b","8","D",18.8679893419873
"708","b","9","C",115.743400092272
"708","b","9","D",21.1445003524495
"708","u","1","C",36.654354023704
"708","u","1","D",2.26409289462398
"708","u","10","C",8.01693710231691
"708","u","10","D",3.96226378958961
"708","u","2","C",29.8564045994506
"708","u","2","D",2.23592561848229
"708","u","3","C",15.6957729640718
"708","u","3","D",1.55832111264852
"708","u","4","C",75.1488193341621
"708","u","4","D",8.2164270883287
"708","u","5","C",107.264939472551
"708","u","5","D",14.2298996274525
"708","u","6","C",56.1641249952987
"708","u","6","D",9.93901505937178
"708","u","7","C",53.7405785620107
"708","u","7","D",13.1043672043247
"708","u","8","C",12.5341803117958
"708","u","8","D",4.30102038490325
"708","u","9","C",10.1596484328586
"708","u","9","D",4.41968393252211
"708","v","1","C",0.003106448834845
"708","v","1","D",0.000190764663167699
"708","v","10","C",47.665221759256
"708","v","10","D",23.4241887177254
"708","v","2","C",11.3447564556871
"708","v","2","D",0.842687704827382
"708","v","3","C",7.64822043912429
"708","v","3","D",0.750317107473964
"708","v","4","C",42.9370692701449
"708","v","4","D",4.65225762967749
"708","v","5","C",60.9099161677756
"708","v","5","D",8.0006633711523
"708","v","6","C",54.4258946256709
"708","v","6","D",9.52145885287417
"708","v","7","C",67.6055184746314
"708","v","7","D",16.2750754438913
"708","v","8","C",63.0881152128588
"708","v","8","D",21.4327088537626
"708","v","9","C",43.6747323947467
"708","v","9","D",18.815974350303
"708","w","1","C",5.17395517941417e-16
"708","w","1","D",0.000000000000800672947296192
"708","w","10","C",148.762330902086
"708","w","10","D",72.2984774936905
"708","w","2","C",1.53716604403508
"708","w","2","D",0.0502880134405211
"708","w","3","C",11.0724302562528
"708","w","3","D",0.707780348138006
"708","w","4","C",63.398273250048
"708","w","4","D",5.43154533523228
"708","w","5","C",115.361841417755
"708","w","5","D",12.7282211907562
"708","w","6","C",113.61804350458
"708","w","6","D",17.7192320433204
"708","w","7","C",168.127366273223
"708","w","7","D",36.2838833469074
"708","w","8","C",229.478824990775
"708","w","8","D",76.27330685113
"708","w","9","C",164.049886271929
"708","w","9","D",69.4930711783273
"709","b","1","C",4.07823320915355e-17
"709","b","1","D",0.0000000000000668860559589963
"709","b","10","C",63.6766572406001
"709","b","10","D",9.35133473342188
"709","b","2","C",0.000115200715967598
"709","b","2","D",0.00000249687880946764
"709","b","3","C",0.0319209959188022
"709","b","3","D",0.000927710877810977
"709","b","4","C",3.42369747119772
"709","b","4","D",0.112685054660609
"709","b","5","C",13.5110747130674
"709","b","5","D",0.530376629316595
"709","b","6","C",22.4331228177245
"709","b","6","D",1.15964157075377
"709","b","7","C",52.8038726462282
"709","b","7","D",3.7001874238165
"709","b","8","C",139.362944462703
"709","b","8","D",13.6554765427733
"709","b","9","C",122.994127633593
"709","b","9","D",15.2971549190255
"709","u","1","C",36.75567882548
"709","u","1","D",2.26648149333651
"709","u","10","C",8.00902244632102
"709","u","10","D",3.95378507881485
"709","u","2","C",30.0444936600745
"709","u","2","D",2.24579633996615
"709","u","3","C",15.8382878682226
"709","u","3","D",1.56834890532761
"709","u","4","C",75.2931901000257
"709","u","4","D",8.22218787344536
"709","u","5","C",107.351345299483
"709","u","5","D",14.2183757277869
"709","u","6","C",56.271980941799
"709","u","6","D",9.93832136891246
"709","u","7","C",53.992265257556
"709","u","7","D",13.1272400046197
"709","u","8","C",12.6124852127645
"709","u","8","D",4.31307876838614
"709","u","9","C",10.2209259307223
"709","u","9","D",4.43181259818142
"709","v","1","C",0.00311336119199306
"709","v","1","D",0.000190891329665202
"709","v","10","C",47.6081939975573
"709","v","10","D",23.370600377358
"709","v","2","C",11.3786170188513
"709","v","2","D",0.844290609079538
"709","v","3","C",7.70132660735486
"709","v","3","D",0.753961218288376
"709","v","4","C",42.9937059376795
"709","v","4","D",4.65353519660644
"709","v","5","C",60.9081824542596
"709","v","5","D",7.98925386080334
"709","v","6","C",54.4718160675246
"709","v","6","D",9.51333504168813
"709","v","7","C",67.8139002296333
"709","v","7","D",16.2845340213817
"709","v","8","C",63.3962930697042
"709","v","8","D",21.4717364189167
"709","v","9","C",43.8833847484262
"709","v","9","D",18.8506215881086
"709","w","1","C",5.45979144884506e-16
"709","w","1","D",0.000000000000817705811173382
"709","w","10","C",148.592438677423
"709","w","10","D",72.3595229040095
"709","w","2","C",1.55170339416628
"709","w","2","D",0.0575580998551431
"709","w","3","C",11.1222050352675
"709","w","3","D",0.806875264250615
"709","w","4","C",63.400070602666
"709","w","4","D",5.79417921068947
"709","w","5","C",115.238707064412
"709","w","5","D",13.3169018212499
"709","w","6","C",113.61777457363
"709","w","6","D",18.2338954177579
"709","w","7","C",168.475339855245
"709","w","7","D",37.317893671036
"709","w","8","C",230.627921626142
"709","w","8","D",76.8822270012373
"709","w","9","C",164.859070381612
"709","w","9","D",69.9541395883053
"710","b","1","C",4.24583790068474e-17
"710","b","1","D",0.0000000000000460257845324239
"710","b","10","C",76.70910649633
"710","b","10","D",9.70917790330288
"710","b","2","C",0.000137029273147993
"710","b","2","D",0.0000025593020734285
"710","b","3","C",0.0377550269040345
"710","b","3","D",0.000946856021797676
"710","b","4","C",4.10439970750907
"710","b","4","D",0.116058032335024
"710","b","5","C",16.1984027394326
"710","b","5","D",0.547729122010852
"710","b","6","C",26.8298269990339
"710","b","6","D",1.19615192493727
"710","b","7","C",62.7983725689281
"710","b","7","D",3.8009991638033
"710","b","8","C",165.262132233051
"710","b","8","D",13.9955323879174
"710","b","9","C",145.908129682416
"710","b","9","D",15.6849358431313
"710","u","1","C",36.6003653195135
"710","u","1","D",2.25686850752092
"710","u","10","C",7.99012072135421
"710","u","10","D",3.94130303972963
"710","u","2","C",29.8313046719008
"710","u","2","D",2.23041435719219
"710","u","3","C",15.7109563484199
"710","u","3","D",1.55735607299502
"710","u","4","C",75.009924788512
"710","u","4","D",8.18772790146459
"710","u","5","C",107.005099612071
"710","u","5","D",14.1691456202679
"710","u","6","C",56.0567547394418
"710","u","6","D",9.90038060848793
"710","u","7","C",53.6921149474812
"710","u","7","D",13.0640642103203
"710","u","8","C",12.529348558858
"710","u","8","D",4.2895540007644
"710","u","9","C",10.1555446847245
"710","u","9","D",4.40813048078395
"710","v","1","C",0.00310110308330054
"710","v","1","D",0.000190109641167211
"710","v","10","C",47.4968828320767
"710","v","10","D",23.2960303751073
"710","v","2","C",11.3320123347274
"710","v","2","D",0.840852429231665
"710","v","3","C",7.65096451287107
"710","v","3","D",0.749413095924033
"710","v","4","C",42.8431374241393
"710","v","4","D",4.63447303644119
"710","v","5","C",60.7358518570489
"710","v","5","D",7.96313258989008
"710","v","6","C",54.2949893431608
"710","v","6","D",9.47990226302809
"710","v","7","C",67.5055825972967
"710","v","7","D",16.2157945154325
"710","v","8","C",63.0357522806701
"710","v","8","D",21.3661208387263
"710","v","9","C",43.6387513405752
"710","v","9","D",18.7589480159453
"710","w","1","C",4.31524139927756e-16
"710","w","1","D",0.000000000000648875022119415
"710","w","10","C",148.206449816988
"710","w","10","D",72.0325213430574
"710","w","2","C",1.54011444214251
"710","w","2","D",0.0546335540254531
"710","w","3","C",10.994706708388
"710","w","3","D",0.761848351591472
"710","w","4","C",62.97894913965
"710","w","4","D",5.6181493335043
"710","w","5","C",114.639450880729
"710","w","5","D",13.0172670325018
"710","w","6","C",113.078516464834
"710","w","6","D",17.9461821180084
"710","w","7","C",167.497428425473
"710","w","7","D",36.7341305362488
"710","w","8","C",229.193044249165
"710","w","8","D",76.3029508529403
"710","w","9","C",163.863802611451
"710","w","9","D",69.4703697232831
"711","b","1","C",4.3989975684505e-17
"711","b","1","D",0.0000000000000611919023448904
"711","b","10","C",67.7639509663054
"711","b","10","D",9.27576408106521
"711","b","2","C",0.00012068173293582
"711","b","2","D",0.00000244043388814841
"711","b","3","C",0.0332017323705392
"711","b","3","D",0.00090130220847542
"711","b","4","C",3.62208435268814
"711","b","4","D",0.111006629225287
"711","b","5","C",14.2959567196487
"711","b","5","D",0.523199991575923
"711","b","6","C",23.664045295449
"711","b","6","D",1.14154286885185
"711","b","7","C",55.3134783768502
"711","b","7","D",3.62292046501491
"711","b","8","C",145.458850288409
"711","b","8","D",13.3331499941783
"711","b","9","C",128.426570692408
"711","b","9","D",14.940539237512
"711","u","1","C",36.5974766584771
"711","u","1","D",2.25941681320654
"711","u","10","C",7.99768957464847
"711","u","10","D",3.95009957873271
"711","u","2","C",29.8176808339382
"711","u","2","D",2.23221633082629
"711","u","3","C",15.6818514686565
"711","u","3","D",1.55656861687824
"711","u","4","C",75.0322733977197
"711","u","4","D",8.19960324184491
"711","u","5","C",107.045362850952
"711","u","5","D",14.1918868078913
"711","u","6","C",56.0565800335522
"711","u","6","D",9.9136755581623
"711","u","7","C",53.6466476029719
"711","u","7","D",13.073411790006
"711","u","8","C",12.5132073887921
"711","u","8","D",4.29131785578422
"711","u","9","C",10.1428787023525
"711","u","9","D",4.40994052041967
"711","v","1","C",0.00310144681337873
"711","v","1","D",0.00019035682855024
"711","v","10","C",47.5464501195127
"711","v","10","D",23.3501926586828
"711","v","2","C",11.3323478354581
"711","v","2","D",0.84154649423316
"711","v","3","C",7.64161792536351
"711","v","3","D",0.749450415032578
"711","v","4","C",42.8665076920337
"711","v","4","D",4.64224180004377
"711","v","5","C",60.7764498183518
"711","v","5","D",7.97801951511234
"711","v","6","C",54.3139213658499
"711","v","6","D",9.49559649853499
"711","v","7","C",67.4801022929516
"711","v","7","D",16.2340127103403
"711","v","8","C",62.9788704356722
"711","v","8","D",21.3819974852373
"711","v","9","C",43.599892796176
"711","v","9","D",18.7724437893885
"711","w","1","C",5.44647276069681e-16
"711","w","1","D",0.000000000000722151607264861
"711","w","10","C",148.41487090196
"711","w","10","D",71.7292535664614
"711","w","2","C",1.54610424275405
"711","w","2","D",0.039711122175311
"711","w","3","C",11.1092503358645
"711","w","3","D",0.558507295353081
"711","w","4","C",63.4510809694549
"711","w","4","D",4.85847176995022
"711","w","5","C",115.325423223559
"711","w","5","D",11.7471853600544
"711","w","6","C",113.524524796723
"711","w","6","D",16.8428678569173
"711","w","7","C",168.011786968096
"711","w","7","D",34.6019047444449
"711","w","8","C",229.146010979981
"711","w","8","D",75.3908009383456
"711","w","9","C",163.804492566049
"711","w","9","D",68.8394279853974
"712","b","1","C",3.32213090893917e-17
"712","b","1","D",0.0000000000000727563419452366
"712","b","10","C",56.6245713474961
"712","b","10","D",10.5304695349764
"712","b","2","C",0.000101064095474285
"712","b","2","D",0.00000278052838580824
"712","b","3","C",0.0278419141708667
"712","b","3","D",0.00102724438701984
"712","b","4","C",3.02851823874049
"712","b","4","D",0.126587722968026
"712","b","5","C",11.9515143533884
"712","b","5","D",0.595050452313466
"712","b","6","C",19.7924951168041
"712","b","6","D",1.29773384796372
"712","b","7","C",46.3139892405846
"712","b","7","D",4.12036851426331
"712","b","8","C",121.874576366567
"712","b","8","D",15.1716292513869
"712","b","9","C",107.606927963566
"712","b","9","D",16.9973555652733
"712","u","1","C",36.8264408479071
"712","u","1","D",2.2717590465993
"712","u","10","C",8.03367891175826
"712","u","10","D",3.96754399596077
"712","u","2","C",30.0753311518247
"712","u","2","D",2.24874292058881
"712","u","3","C",15.846881260579
"712","u","3","D",1.5696799894326
"712","u","4","C",75.4430532171395
"712","u","4","D",8.24102446864352
"712","u","5","C",107.635210969101
"712","u","5","D",14.2626244574761
"712","u","6","C",56.4071541676738
"712","u","6","D",9.96734740943698
"712","u","7","C",54.0959778446998
"712","u","7","D",13.160681309195
"712","u","8","C",12.6333611751732
"712","u","8","D",4.3230475521341
"712","u","9","C",10.2377119789757
"712","u","9","D",4.44183084072746
"712","v","1","C",0.00311970230362364
"712","v","1","D",0.000191354408862351
"712","v","10","C",47.7593396801842
"712","v","10","D",23.4538239766896
"712","v","2","C",11.3948969060946
"712","v","2","D",0.845668987439608
"712","v","3","C",7.7072646439634
"712","v","3","D",0.754746747161948
"712","v","4","C",43.0852161612279
"712","v","4","D",4.66473886706478
"712","v","5","C",61.0826098453718
"712","v","5","D",8.01565601133757
"712","v","6","C",54.6163715962171
"712","v","6","D",9.54322525551949
"712","v","7","C",67.96379411591
"712","v","7","D",16.33036364456
"712","v","8","C",63.5149900936066
"712","v","8","D",21.5257657659997
"712","v","9","C",43.9646289652748
"712","v","9","D",18.8969036730813
"712","w","1","C",4.22598610259938e-16
"712","w","1","D",0.000000000000667619147976784
"712","w","10","C",149.203278496619
"712","w","10","D",72.3779243550286
"712","w","2","C",1.59462680057219
"712","w","2","D",0.0501560178223657
"712","w","3","C",11.4373748124272
"712","w","3","D",0.704047859934034
"712","w","4","C",64.5851850741325
"712","w","4","D",5.41696234716302
"712","w","5","C",117.030007770698
"712","w","5","D",12.7028372808607
"712","w","6","C",114.885376920998
"712","w","6","D",17.7152143230168
"712","w","7","C",170.203666180423
"712","w","7","D",36.3174799189587
"712","w","8","C",231.475806134691
"712","w","8","D",76.5823060974468
"712","w","9","C",165.394552326659
"712","w","9","D",69.7793950878743
"713","b","1","C",3.95343544934957e-17
"713","b","1","D",0.0000000000000899577912769647
"713","b","10","C",66.8748870356198
"713","b","10","D",13.6299669361602
"713","b","2","C",0.000120191083542343
"713","b","2","D",0.00000361625861765177
"713","b","3","C",0.0331998579935825
"713","b","3","D",0.00134026507474689
"713","b","4","C",3.58693644204065
"713","b","4","D",0.163696963015624
"713","b","5","C",14.1574149743924
"713","b","5","D",0.771203507316647
"713","b","6","C",23.4763942871377
"713","b","6","D",1.68489892254061
"713","b","7","C",55.0996601682049
"713","b","7","D",5.36461602057854
"713","b","8","C",145.196482285243
"713","b","8","D",19.7748466080904
"713","b","9","C",128.160990492975
"713","b","9","D",22.1553073161028
"713","u","1","C",36.6567370322471
"713","u","1","D",2.26265214525449
"713","u","10","C",8.00406992238618
"713","u","10","D",3.9531807481459
"713","u","2","C",29.8986262498814
"713","u","2","D",2.23779376995624
"713","u","3","C",15.731990789452
"713","u","3","D",1.5608609375974
"713","u","4","C",75.1439779487586
"713","u","4","D",8.21149850017094
"713","u","5","C",107.159333471179
"713","u","5","D",14.204692317578
"713","u","6","C",56.1301691461063
"713","u","6","D",9.92423076910237
"713","u","7","C",53.752048447936
"713","u","7","D",13.0925765751638
"713","u","8","C",12.5428243449377
"713","u","8","D",4.29877876249119
"713","u","9","C",10.1666232618604
"713","u","9","D",4.41766942024173
"713","v","1","C",0.00310611085449723
"713","v","1","D",0.000190615453685761
"713","v","10","C",47.5827748451973
"713","v","10","D",23.3680005282547
"713","v","2","C",11.3527237128585
"713","v","2","D",0.842983683500797
"713","v","3","C",7.66223709553325
"713","v","3","D",0.751270397125107
"713","v","4","C",42.9253251739245
"713","v","4","D",4.64866486228274
"713","v","5","C",60.8298483809907
"713","v","5","D",7.98422614972267
"713","v","6","C",54.3718638615363
"713","v","6","D",9.5041595080182
"713","v","7","C",67.5868940538713
"713","v","7","D",16.2536501795275
"713","v","8","C",63.1072034491234
"713","v","8","D",21.4145095071007
"713","v","9","C",43.689010198109
"713","v","9","D",18.8016904722666
"713","w","1","C",5.25042286554948e-16
"713","w","1","D",0.000000000000800222278492441
"713","w","10","C",148.467654189425
"713","w","10","D",72.3987981199111
"713","w","2","C",1.5301127719845
"713","w","2","D",0.0588874696721118
"713","w","3","C",10.9993204643558
"713","w","3","D",0.826702833378628
"713","w","4","C",63.0610548821478
"713","w","4","D",5.87317813989483
"713","w","5","C",114.762266399191
"713","w","5","D",13.451732032762
"713","w","6","C",113.204233604165
"713","w","6","D",18.3429018328183
"713","w","7","C",167.651238820447
"713","w","7","D",37.4939090045157
"713","w","8","C",229.434960935257
"713","w","8","D",76.7721106914719
"713","w","9","C",164.042621586796
"713","w","9","D",69.8366415944844
"714","b","1","C",3.63667952526062e-17
"714","b","1","D",0.000000000000112739630969686
"714","b","10","C",54.4691201646801
"714","b","10","D",13.353222262871
"714","b","2","C",0.0000974840744457605
"714","b","2","D",0.00000353577785489168
"714","b","3","C",0.0268771909535389
"714","b","3","D",0.00130704181136089
"714","b","4","C",2.91714721332166
"714","b","4","D",0.160854951988891
"714","b","5","C",11.5142998735656
"714","b","5","D",0.755696060709784
"714","b","6","C",19.0775372098873
"714","b","6","D",1.64846513931848
"714","b","7","C",44.6942633987203
"714","b","7","D",5.23889232100342
"714","b","8","C",117.666708318098
"714","b","8","D",19.2989566905664
"714","b","9","C",103.868062731508
"714","b","9","D",21.6167363913375
"714","u","1","C",36.736164736715
"714","u","1","D",2.27052458051572
"714","u","10","C",8.02735145996584
"714","u","10","D",3.97139023453956
"714","u","2","C",29.9753402856595
"714","u","2","D",2.24623300352259
"714","u","3","C",15.7542744103655
"714","u","3","D",1.56459243266958
"714","u","4","C",75.3211085249555
"714","u","4","D",8.24219286751201
"714","u","5","C",107.430205590821
"714","u","5","D",14.2612282953876
"714","u","6","C",56.2596275736105
"714","u","6","D",9.96186497602557
"714","u","7","C",53.8599605569
"714","u","7","D",13.1376775632802
"714","u","8","C",12.566538804452
"714","u","8","D",4.31300916432153
"714","u","9","C",10.1853468730626
"714","u","9","D",4.43197528731547
"714","v","1","C",0.00311318493811731
"714","v","1","D",0.000191306164898667
"714","v","10","C",47.727105696202
"714","v","10","D",23.47885248662
"714","v","2","C",11.3750009635888
"714","v","2","D",0.845325956195237
"714","v","3","C",7.67371626661146
"714","v","3","D",0.753220956793238
"714","v","4","C",43.0346197460655
"714","v","4","D",4.66709137106286
"714","v","5","C",60.9965977237398
"714","v","5","D",8.01806088207961
"714","v","6","C",54.5086459910457
"714","v","6","D",9.54277013303017
"714","v","7","C",67.733316271222
"714","v","7","D",16.3138978577086
"714","v","8","C",63.2322282354295
"714","v","8","D",21.4893451768402
"714","v","9","C",43.7735055310003
"714","v","9","D",18.8659562992187
"714","w","1","C",5.02529207345992e-16
"714","w","1","D",0.000000000000815689915148523
"714","w","10","C",148.851958319916
"714","w","10","D",72.5869669582498
"714","w","2","C",1.50067617204296
"714","w","2","D",0.0538016860285384
"714","w","3","C",10.8766959177055
"714","w","3","D",0.762079124457417
"714","w","4","C",62.7468962012963
"714","w","4","D",5.64404658866829
"714","w","5","C",114.418569361121
"714","w","5","D",13.0841444037053
"714","w","6","C",113.059093695508
"714","w","6","D",18.046264621134
"714","w","7","C",167.414565555354
"714","w","7","D",36.9211261569813
"714","w","8","C",229.697215386404
"714","w","8","D",76.7221950362048
"714","w","9","C",164.254205365113
"714","w","9","D",69.8520629336846
"715","b","1","C",4.67003754912212e-17
"715","b","1","D",0.0000000000000257745266844561
"715","b","10","C",61.967536015435
"715","b","10","D",3.2948752820771
"715","b","2","C",0.000109055058925259
"715","b","2","D",0.000000857866352407283
"715","b","3","C",0.0298926831566674
"715","b","3","D",0.000315511692802135
"715","b","4","C",3.29465025994017
"715","b","4","D",0.0393083553769594
"715","b","5","C",12.9956867113838
"715","b","5","D",0.18503280151624
"715","b","6","C",21.4649283397235
"715","b","6","D",0.402830476913768
"715","b","7","C",49.9279867016949
"715","b","7","D",1.27291652349915
"715","b","8","C",131.034016736423
"715","b","8","D",4.67635151807125
"715","b","9","C",115.766277376114
"715","b","9","D",5.24149980391243
"715","u","1","C",36.6206671458326
"715","u","1","D",2.25397349939433
"715","u","10","C",7.9666336021432
"715","u","10","D",3.92927537758403
"715","u","2","C",29.9886032266189
"715","u","2","D",2.23563584005815
"715","u","3","C",15.8593210639902
"715","u","3","D",1.5645453847278
"715","u","4","C",74.8880832971727
"715","u","4","D",8.16566508462926
"715","u","5","C",106.956527026055
"715","u","5","D",14.1471426702668
"715","u","6","C",56.1295399637598
"715","u","6","D",9.89515438609927
"715","u","7","C",54.0256532997528
"715","u","7","D",13.0970928847958
"715","u","8","C",12.6406150254419
"715","u","8","D",4.30719055914009
"715","u","9","C",10.2397147373804
"715","u","9","D",4.42418299284728
"715","v","1","C",0.00310004227134985
"715","v","1","D",0.000189760391628501
"715","v","10","C",47.353988279043
"715","v","10","D",23.226079079841
"715","v","2","C",11.3089774658345
"715","v","2","D",0.837718741097223
"715","v","3","C",7.68942666354708
"715","v","3","D",0.750409574546483
"715","v","4","C",42.7338521326903
"715","v","4","D",4.61952272303347
"715","v","5","C",60.6426083539031
"715","v","5","D",7.9459958950992
"715","v","6","C",54.2795380235853
"715","v","6","D",9.46616839148555
"715","v","7","C",67.7400080209365
"715","v","7","D",16.2288888889816
"715","v","8","C",63.4414686121267
"715","v","8","D",21.4206139934834
"715","v","9","C",43.9021982796698
"715","v","9","D",18.8003395103615
"715","w","1","C",5.46078900139619e-16
"715","w","1","D",0.000000000000906102659846462
"715","w","10","C",147.96678443342
"715","w","10","D",72.1458333231081
"715","w","2","C",1.60672017903068
"715","w","2","D",0.0647819825580544
"715","w","3","C",11.4323138835184
"715","w","3","D",0.902836245654861
"715","w","4","C",64.1514807899574
"715","w","4","D",6.12838317284973
"715","w","5","C",116.315243644423
"715","w","5","D",13.8793806015644
"715","w","6","C",114.240800342966
"715","w","6","D",18.6982401027365
"715","w","7","C",169.681730723768
"715","w","7","D",38.251523264848
"715","w","8","C",231.320547557198
"715","w","8","D",77.1912887745424
"715","w","9","C",165.232496376514
"715","w","9","D",70.1162208604858
"716","b","1","C",4.71712171931515e-17
"716","b","1","D",0.00000000000013831724499607
"716","b","10","C",66.6724115196064
"716","b","10","D",19.7536778501184
"716","b","2","C",0.000116425751171386
"716","b","2","D",0.00000510560684578874
"716","b","3","C",0.0317757963961508
"716","b","3","D",0.00187181690145586
"716","b","4","C",3.5355217199465
"716","b","4","D",0.234725460840422
"716","b","5","C",13.9509113885177
"716","b","5","D",1.10648246311583
"716","b","6","C",23.0069602792938
"716","b","6","D",2.40687861399983
"716","b","7","C",53.3229263839408
"716","b","7","D",7.58650743553307
"716","b","8","C",139.650676923922
"716","b","8","D",27.8295872260591
"716","b","9","C",123.391225044494
"716","b","9","D",31.1981322293647
"716","u","1","C",36.6679093728552
"716","u","1","D",2.26285316182518
"716","u","10","C",8.0202408492449
"716","u","10","D",3.9598370226824
"716","u","2","C",29.8548831579695
"716","u","2","D",2.23341335132551
"716","u","3","C",15.711257081761
"716","u","3","D",1.55811527360664
"716","u","4","C",75.1499502566691
"716","u","4","D",8.20867893410136
"716","u","5","C",107.320923924561
"716","u","5","D",14.2248270026275
"716","u","6","C",56.2043661729841
"716","u","6","D",9.93665805975625
"716","u","7","C",53.8038434350375
"716","u","7","D",13.1058499847743
"716","u","8","C",12.5518398412685
"716","u","8","D",4.30205465478093
"716","u","9","C",10.1738171276217
"716","u","9","D",4.42068170306189
"716","v","1","C",0.00310726321888551
"716","v","1","D",0.000190640701077606
"716","v","10","C",47.6838016411309
"716","v","10","D",23.4091003594162
"716","v","2","C",11.3428577276799
"716","v","2","D",0.841976013580416
"716","v","3","C",7.65243350322405
"716","v","3","D",0.749907570477996
"716","v","4","C",42.9312369368179
"716","v","4","D",4.64718463598157
"716","v","5","C",60.9341094663016
"716","v","5","D",7.99684896663615
"716","v","6","C",54.4563364084435
"716","v","6","D",9.51781029591587
"716","v","7","C",67.6694193781735
"716","v","7","D",16.2736477593371
"716","v","8","C",63.1643602217847
"716","v","8","D",21.4342261024889
"716","v","9","C",43.7277851392312
"716","v","9","D",18.8172962754164
"716","w","1","C",5.65656619458195e-16
"716","w","1","D",0.000000000000887666079983968
"716","w","10","C",148.860369128966
"716","w","10","D",72.7695899017331
"716","w","2","C",1.55890516065938
"716","w","2","D",0.066683272407077
"716","w","3","C",11.1598224648798
"716","w","3","D",0.931276592209029
"716","w","4","C",63.6707916034015
"716","w","4","D",6.27268905446346
"716","w","5","C",115.799637091286
"716","w","5","D",14.149898133547
"716","w","6","C",113.93699288788
"716","w","6","D",18.9626474847597
"716","w","7","C",168.636982206089
"716","w","7","D",38.6800699925436
