"sample","dose","age_group","compartment","value"
"811","u","1","C",443.509385359891
"811","u","1","D",30.4079903574572
"811","u","10","C",2317.45393411258
"811","u","10","D",1280.81543885989
"811","u","2","C",618.661564340682
"811","u","2","D",49.3682563933959
"811","u","3","C",90.0055642310141
"811","u","3","D",9.6324488869724
"811","u","4","C",462.47247332173
"811","u","4","D",57.1359627457494
"811","u","5","C",1166.71737106015
"811","u","5","D",173.707179614078
"811","u","6","C",1353.08625468643
"811","u","6","D",268.358113391321
"811","u","7","C",1398.7969613207
"811","u","7","D",377.081450539569
"811","u","8","C",377.333014766431
"811","u","8","D",142.084965279479
"811","u","9","C",956.377515514425
"811","u","9","D",452.47260166833
"811","v","1","C",0.0229797183085793
"811","v","1","D",0.00157434512287752
"811","v","10","C",582.246313746404
"811","v","10","D",321.242778261964
"811","v","2","C",14.8461158182643
"811","v","2","D",1.18463023779699
"811","v","3","C",93.5892389437909
"811","v","3","D",10.0263951823314
"811","v","4","C",447.833599667723
"811","v","4","D",55.1362132755119
"811","v","5","C",599.916837372566
"811","v","5","D",88.9659256249616
"811","v","6","C",419.019711781506
"811","v","6","D",82.7280475721624
"811","v","7","C",537.219237012712
"811","v","7","D",143.960953572715
"811","v","8","C",635.898815068667
"811","v","8","D",238.374521744935
"811","v","9","C",470.10444778199
"811","v","9","D",221.995219516578
"811","w","1","C",0.00542859847074392
"811","w","1","D",0.000363537463932891
"811","w","10","C",2329.27511166967
"811","w","10","D",1284.83998698864
"811","w","2","C",0.0572789837551854
"811","w","2","D",0.00440597903251881
"811","w","3","C",134.764149804176
"811","w","3","D",13.8579399180291
"811","w","4","C",1271.73762354253
"811","w","4","D",152.792555598427
"811","w","5","C",2129.24356376222
"811","w","5","D",309.405283242331
"811","w","6","C",2073.20095807026
"811","w","6","D",400.679058034276
"811","w","7","C",3054.9743872497
"811","w","7","D",805.460543530259
"811","w","8","C",4246.13338010601
"811","w","8","D",1588.94734911241
"811","w","9","C",2971.85615940469
"811","w","9","D",1403.1464394467
"812","b","1","C",0.00019400145661519
"812","b","1","D",0.00000638337206746181
"812","b","10","C",2574.42102086761
"812","b","10","D",660.243912685332
"812","b","2","C",0.000629380748540514
"812","b","2","D",0.0000251224148622093
"812","b","3","C",1.16599301799974
"812","b","3","D",0.0581839492564726
"812","b","4","C",133.765752228637
"812","b","4","D",7.76951787972424
"812","b","5","C",483.285161082308
"812","b","5","D",33.0723384384844
"812","b","6","C",814.715746937253
"812","b","6","D",73.6820613796372
"812","b","7","C",2350.93751742409
"812","b","7","D",287.041029975945
"812","b","8","C",5334.07178685107
"812","b","8","D",910.079743246695
"812","b","9","C",5346.22671690949
"812","b","9","D",1149.78865583589
"812","u","1","C",434.781794691743
"812","u","1","D",29.9182413670832
"812","u","10","C",2303.18572120542
"812","u","10","D",1276.21038183127
"812","u","2","C",603.297628653977
"812","u","2","D",48.3472192607264
"812","u","3","C",87.3468275579343
"812","u","3","D",9.3934098006722
"812","u","4","C",456.522599655069
"812","u","4","D",56.570776387884
"812","u","5","C",1152.85540116084
"812","u","5","D",172.15687449715
"812","u","6","C",1336.85313959554
"812","u","6","D",265.999131743202
"812","u","7","C",1383.57889073442
"812","u","7","D",374.239820597426
"812","u","8","C",373.706850621996
"812","u","8","D",141.192787007443
"812","u","9","C",948.433586533829
"812","u","9","D",450.092523164639
"812","v","1","C",0.0225839211875425
"812","v","1","D",0.00155248927415935
"812","v","10","C",578.593328739643
"812","v","10","D",320.060261447644
"812","v","2","C",14.4883788663591
"812","v","2","D",1.16091998050124
"812","v","3","C",91.2145765407016
"812","v","3","D",9.81560794696635
"812","v","4","C",442.816624094773
"812","v","4","D",54.6709621369003
"812","v","5","C",593.823305268231
"812","v","5","D",88.3053564820035
"812","v","6","C",414.754135951782
"812","v","6","D",82.1299005102697
"812","v","7","C",532.318377682676
"812","v","7","D",143.088802909126
"812","v","8","C",630.360141124311
"812","v","8","D",237.054942923515
"812","v","9","C",466.311748686279
"812","v","9","D",220.871538149118
"812","w","1","C",0.00538090587619679
"812","w","1","D",0.000327564115572878
"812","w","10","C",2314.97200389632
"812","w","10","D",1277.40691625313
"812","w","2","C",0.0568219818011253
"812","w","2","D",0.00371578511377315
"812","w","3","C",133.353639518889
"812","w","3","D",11.3740036770607
"812","w","4","C",1268.06931508494
"812","w","4","D",137.945633671894
"812","w","5","C",2122.28286040718
"812","w","5","D",284.876297467705
"812","w","6","C",2066.96776331371
"812","w","6","D",368.191404324731
"812","w","7","C",3043.052862527
"812","w","7","D",759.074761690914
"812","w","8","C",4211.10539292017
"812","w","8","D",1570.43114130937
"812","w","9","C",2948.17197781073
"812","w","9","D",1391.16770913152
"813","b","1","C",0.000179125918775514
"813","b","1","D",0.00000499574203104163
"813","b","10","C",2266.93167922274
"813","b","10","D",491.441491087653
"813","b","2","C",0.000587936074179407
"813","b","2","D",0.0000199702982460353
"813","b","3","C",1.09968141414642
"813","b","3","D",0.0462954044823659
"813","b","4","C",121.61842826671
"813","b","4","D",5.99073227424034
"813","b","5","C",437.628603660691
"813","b","5","D",25.3136526395467
"813","b","6","C",737.853685244456
"813","b","6","D",56.3405658935039
"813","b","7","C",2122.43707673622
"813","b","7","D",218.654514102133
"813","b","8","C",4799.89722035687
"813","b","8","D",691.124925872813
"813","b","9","C",4790.7877149579
"813","b","9","D",869.632847330294
"813","u","1","C",446.130798063326
"813","u","1","D",30.571479700369
"813","u","10","C",2308.57323086094
"813","u","10","D",1276.68590989666
"813","u","2","C",624.069393595112
"813","u","2","D",49.7793670505752
"813","u","3","C",90.9784451656871
"813","u","3","D",9.73214224392897
"813","u","4","C",463.739686472263
"813","u","4","D",57.2974375229908
"813","u","5","C",1168.38736020189
"813","u","5","D",173.938465072547
"813","u","6","C",1354.99233125575
"813","u","6","D",268.703261119534
"813","u","7","C",1399.64929916183
"813","u","7","D",377.293622953748
"813","u","8","C",377.281545585147
"813","u","8","D",142.076922496021
"813","u","9","C",955.307394976485
"813","u","9","D",452.031538376185
"813","v","1","C",0.0230912067306038
"813","v","1","D",0.00158123749414921
"813","v","10","C",579.991055279579
"813","v","10","D",320.198760191501
"813","v","2","C",14.9715034014512
"813","v","2","D",1.19415607538584
"813","v","3","C",94.4515311437784
"813","v","3","D",10.1142702124713
"813","v","4","C",448.699620668163
"813","v","4","D",55.2521852166278
"813","v","5","C",600.205990948069
"813","v","5","D",89.0088330260274
"813","v","6","C",419.185948725017
"813","v","6","D",82.7606559195704
"813","v","7","C",536.977549116804
"813","v","7","D",143.911292565669
"813","v","8","C",635.421583535233
"813","v","8","D",238.24075016525
"813","v","9","C",469.479798407507
"813","v","9","D",221.741745366593
"813","w","1","C",0.00547632466442688
"813","w","1","D",0.000283022087020158
"813","w","10","C",2320.60002967808
"813","w","10","D",1273.86026728475
"813","w","2","C",0.0580741846468815
"813","w","2","D",0.00280065066772855
"813","w","3","C",137.02273481705
"813","w","3","D",8.09965805183193
"813","w","4","C",1279.58270735484
"813","w","4","D",117.558834427713
"813","w","5","C",2137.37241175401
"813","w","5","D",251.280672410179
"813","w","6","C",2081.02248515005
"813","w","6","D",323.187874088184
"813","w","7","C",3060.45960412222
"813","w","7","D",696.042952826507
"813","w","8","C",4244.40943578934
"813","w","8","D",1563.18216833839
"813","w","9","C",2968.81117587126
"813","w","9","D",1389.65904998654
"814","b","1","C",0.000137357121887095
"814","b","1","D",0.00000329550709936651
"814","b","10","C",1854.15323395917
"814","b","10","D",340.774133190529
"814","b","2","C",0.000444174636830639
"814","b","2","D",0.0000131601280762046
"814","b","3","C",0.820733117595377
"814","b","3","D",0.0293373607435032
"814","b","4","C",95.1732072000369
"814","b","4","D",4.01819899410371
"814","b","5","C",344.280149979934
"814","b","5","D",16.9482415851375
"814","b","6","C",580.365877788533
"814","b","6","D",37.6738749387821
"814","b","7","C",1676.52909940812
"814","b","7","D",146.804200351055
"814","b","8","C",3808.93153743143
"814","b","8","D",466.582338901289
"814","b","9","C",3824.09448525102
"814","b","9","D",590.038803583784
"814","u","1","C",434.269907885366
"814","u","1","D",29.9335131531567
"814","u","10","C",2311.31833218534
"814","u","10","D",1284.52023354181
"814","u","2","C",601.747699235128
"814","u","2","D",48.3186406099332
"814","u","3","C",87.0550545240211
"814","u","3","D",9.3825870267214
"814","u","4","C",456.254281190529
"814","u","4","D",56.6638592000596
"814","u","5","C",1152.96273950562
"814","u","5","D",172.559599380443
"814","u","6","C",1337.03808921713
"814","u","6","D",266.680587754165
"814","u","7","C",1384.24027076287
"814","u","7","D",375.450669975434
"814","u","8","C",374.013887251155
"814","u","8","D",141.726848452778
"814","u","9","C",949.69062871124
"814","u","9","D",451.967066670953
"814","v","1","C",0.0225647497401415
"814","v","1","D",0.00155379736563267
"814","v","10","C",580.692904491713
"814","v","10","D",322.184222946228
"814","v","2","C",14.4526028188693
"814","v","2","D",1.16032483530793
"814","v","3","C",90.9609088305397
"814","v","3","D",9.80812876022383
"814","v","4","C",442.728054715424
"814","v","4","D",54.7826287429899
"814","v","5","C",594.136554804548
"814","v","5","D",88.5541196113799
"814","v","6","C",414.998683738577
"814","v","6","D",82.3821045079179
"814","v","7","C",532.838114848934
"814","v","7","D",143.634789804876
"814","v","8","C",631.077628215035
"814","v","8","D",238.041534895684
"814","v","9","C",466.986150657477
"814","v","9","D",221.824443890062
"814","w","1","C",0.00545822532062624
"814","w","1","D",0.00038813646772792
"814","w","10","C",2324.16164339005
"814","w","10","D",1290.97454088315
"814","w","2","C",0.0580882200610941
"814","w","2","D",0.00490675855186888
"814","w","3","C",136.657664679633
"814","w","3","D",15.6209251518923
"814","w","4","C",1287.77560487746
"814","w","4","D",164.568021804963
"814","w","5","C",2150.72410118566
"814","w","5","D",328.986020307921
"814","w","6","C",2095.56623585546
"814","w","6","D",427.049205935162
"814","w","7","C",3074.62504849259
"814","w","7","D",843.303579580434
"814","w","8","C",4220.48576784935
"814","w","8","D",1595.56612386646
"814","w","9","C",2954.02225884848
"814","w","9","D",1406.06209768147
"815","b","1","C",0.00017231456189405
"815","b","1","D",0.00000436707699743506
"815","b","10","C",2305.10646001161
"815","b","10","D",453.051702433893
"815","b","2","C",0.000557807601593179
"815","b","2","D",0.0000172439243231501
"815","b","3","C",1.03162320830459
"815","b","3","D",0.0394449448418152
"815","b","4","C",119.128368998699
"815","b","4","D",5.3241168885735
"815","b","5","C",430.72423079493
"815","b","5","D",22.6107293156416
"815","b","6","C",726.085113926989
"815","b","6","D",50.3433701258622
"815","b","7","C",2096.35428388625
"815","b","7","D",196.198197993762
"815","b","8","C",4758.8726846788
"815","b","8","D",622.623199467975
"815","b","9","C",4772.62534872094
"815","b","9","D",786.935203157414
"815","u","1","C",431.764126570237
"815","u","1","D",29.7567097477709
"815","u","10","C",2299.1905550914
"815","u","10","D",1276.14372209116
"815","u","2","C",597.913582143753
"815","u","2","D",48.0032595358753
"815","u","3","C",86.4162088851334
"815","u","3","D",9.31276072827701
"815","u","4","C",454.316612206819
"815","u","4","D",56.3825133648981
"815","u","5","C",1147.89615495545
"815","u","5","D",171.676753210136
"815","u","6","C",1331.08659714533
"815","u","6","D",265.287424372832
"815","u","7","C",1378.1890083151
"815","u","7","D",373.44834798813
"815","u","8","C",372.412479405245
"815","u","8","D",140.963904882519
"815","u","9","C",945.593764112405
"815","u","9","D",449.526259896859
"815","v","1","C",0.0224456780478039
"815","v","1","D",0.00154525623717206
"815","v","10","C",577.593318946643
"815","v","10","D",320.051204220352
"815","v","2","C",14.3627955352163
"815","v","2","D",1.15292128286401
"815","v","3","C",90.3802668789369
"815","v","3","D",9.74425261259335
"815","v","4","C",440.925831455473
"815","v","4","D",54.5166750004247
"815","v","5","C",591.623248712872
"815","v","5","D",88.1074831020108
"815","v","6","C",413.225474066344
"815","v","6","D",81.9573270127866
"815","v","7","C",530.575895106068
"815","v","7","D",142.868187782816
"815","v","8","C",628.386356460935
"815","v","8","D",236.744812846611
"815","v","9","C",464.960914266185
"815","v","9","D",220.615232023463
"815","w","1","C",0.00540220915599532
"815","w","1","D",0.000336202974823478
"815","w","10","C",2311.46283096904
"815","w","10","D",1278.19407761052
"815","w","2","C",0.0572993779096202
"815","w","2","D",0.00389398327007452
"815","w","3","C",134.557435696241
"815","w","3","D",12.0071942667646
"815","w","4","C",1275.70755707684
"815","w","4","D",141.982375042697
"815","w","5","C",2132.31917149928
"815","w","5","D",291.525910613266
"815","w","6","C",2077.32445613359
"815","w","6","D",377.141725315914
"815","w","7","C",3051.93073684514
"815","w","7","D",771.646247188319
"815","w","8","C",4200.79855928571
"815","w","8","D",1571.45451570622
"815","w","9","C",2940.5591533632
"815","w","9","D",1390.96087168598
"816","b","1","C",0.000170403646460859
"816","b","1","D",0.00000644077385748858
"816","b","10","C",2232.12520574378
"816","b","10","D",653.456514415884
"816","b","2","C",0.000557387172888207
"816","b","2","D",0.0000256941257259035
"816","b","3","C",1.03920994166209
"816","b","3","D",0.0591312237554029
"816","b","4","C",116.682855839159
"816","b","4","D",7.78390704515132
"816","b","5","C",420.565860377762
"816","b","5","D",32.9230378292505
"816","b","6","C",709.102351701851
"816","b","6","D",73.2707739550018
"816","b","7","C",2043.69842935088
"816","b","7","D",284.902896195332
"816","b","8","C",4636.40798001061
"816","b","8","D",903.247540931563
"816","b","9","C",4647.49041764307
"816","b","9","D",1140.8917869421
"816","u","1","C",451.66554424372
"816","u","1","D",30.8772551747883
"816","u","10","C",2322.19546577674
"816","u","10","D",1282.36642485124
"816","u","2","C",633.651995567156
"816","u","2","D",50.401553039204
"816","u","3","C",92.6336220859236
"816","u","3","D",9.87776084710604
"816","u","4","C",467.272134406644
"816","u","4","D",57.6207950608966
"816","u","5","C",1177.20321947854
"816","u","5","D",174.926123991227
"816","u","6","C",1365.42522839612
"816","u","6","D",270.228265976901
"816","u","7","C",1409.61497980572
"816","u","7","D",379.203569183831
"816","u","8","C",379.703296592068
"816","u","8","D",142.699974305339
"816","u","9","C",960.926266689498
"816","u","9","D",453.854707549372
"816","v","1","C",0.0233396869435734
"816","v","1","D",0.00159469077306943
"816","v","10","C",583.530223256342
"816","v","10","D",321.67940657269
"816","v","2","C",15.1942112670683
"816","v","2","D",1.20855850758695
"816","v","3","C",95.9253574854636
"816","v","3","D",10.2415652284368
"816","v","4","C",451.600077765642
"816","v","4","D",55.5092128300537
"816","v","5","C",604.053188882443
"816","v","5","D",89.4295621499574
"816","v","6","C",421.91345852054
"816","v","6","D",83.149204717634
"816","v","7","C",540.202287131154
"816","v","7","D",144.51365665876
"816","v","8","C",639.160789399419
"816","v","8","D",239.191311767632
"816","v","9","C",472.189143257463
"816","v","9","D",222.619974065301
"816","w","1","C",0.00568714877559403
"816","w","1","D",0.000332216084498333
"816","w","10","C",2336.38695445145
"816","w","10","D",1283.65829468394
"816","w","2","C",0.0614487409825604
"816","w","2","D",0.00376456255570317
"816","w","3","C",146.200770741401
"816","w","3","D",11.5700165871554
"816","w","4","C",1324.79643882441
"816","w","4","D",138.3388243901
"816","w","5","C",2201.21584906384
"816","w","5","D",285.599141462575
"816","w","6","C",2144.62636022044
"816","w","6","D",368.820174994167
"816","w","7","C",3130.34454346655
"816","w","7","D",760.823211119114
"816","w","8","C",4278.29267434053
"816","w","8","D",1583.7189209759
"816","w","9","C",2989.60566861715
"816","w","9","D",1402.14563318012
"817","b","1","C",0.000168751598228401
"817","b","1","D",0.00000320581071057811
"817","b","10","C",2211.9969496945
"817","b","10","D",325.558602673805
"817","b","2","C",0.000549002840620082
"817","b","2","D",0.0000127379350437406
"817","b","3","C",1.01949550932765
"817","b","3","D",0.0291706873559734
"817","b","4","C",115.898411359175
"817","b","4","D",3.88374840288408
"817","b","5","C",418.33517011221
"817","b","5","D",16.4457190341858
"817","b","6","C",705.251714146047
"817","b","6","D",36.6024895429968
"817","b","7","C",2033.45400256669
"817","b","7","D",142.413461381636
"817","b","8","C",4609.67365413051
"817","b","8","D",451.318877683336
"817","b","9","C",4614.80772621638
"817","b","9","D",569.435042651873
"817","u","1","C",439.075453995879
"817","u","1","D",30.1908270061181
"817","u","10","C",2312.73589366989
"817","u","10","D",1282.03197802389
"817","u","2","C",610.580356705686
"817","u","2","D",48.8894873805969
"817","u","3","C",88.5914668990666
"817","u","3","D",9.51746534900279
"817","u","4","C",459.675561763288
"817","u","4","D",56.9552695616158
"817","u","5","C",1160.23754482948
"817","u","5","D",173.231192778401
"817","u","6","C",1345.46029566538
"817","u","6","D",267.662326786951
"817","u","7","C",1391.81991235833
"817","u","7","D",376.438570430596
"817","u","8","C",375.74075520716
"817","u","8","D",141.967085117654
"817","u","9","C",953.072022918316
"817","u","9","D",452.341977879625
"817","v","1","C",0.0227832511201647
"817","v","1","D",0.00156520081387064
"817","v","10","C",581.018075544024
"817","v","10","D",321.535768482274
"817","v","2","C",14.6585274455196
"817","v","2","D",1.17359382934614
"817","v","3","C",92.3377053835733
"817","v","3","D",9.92746463813498
"817","v","4","C",445.607997529475
"817","v","4","D",55.0151376288896
"817","v","5","C",597.241720805749
"817","v","5","D",88.8100693115542
"817","v","6","C",417.139000980684
"817","v","6","D",82.5987284678043
"817","v","7","C",535.138707709103
"817","v","7","D",143.858847777549
"817","v","8","C",633.583920645748
"817","v","8","D",238.30108221874
"817","v","9","C",468.552006928747
"817","v","9","D",221.96360688628
"817","w","1","C",0.00542613689010369
"817","w","1","D",0.000301154352581621
"817","w","10","C",2324.73836780764
"817","w","10","D",1280.87012999397
"817","w","2","C",0.0573855105588966
"817","w","2","D",0.00317542999044645
"817","w","3","C",134.911239020119
"817","w","3","D",9.43915549686252
"817","w","4","C",1275.7997153772
"817","w","4","D",126.164896955695
"817","w","5","C",2134.04120044366
"817","w","5","D",265.731008078094
"817","w","6","C",2078.32249057358
"817","w","6","D",342.603638873614
"817","w","7","C",3058.46164618725
"817","w","7","D",724.188177774441
"817","w","8","C",4232.80080458251
"817","w","8","D",1569.83967794209
"817","w","9","C",2962.58310495146
"817","w","9","D",1393.83039881533
"818","b","1","C",0.000227954884834872
"818","b","1","D",0.00000336865178223017
"818","b","10","C",2880.4787077803
"818","b","10","D",333.984433295064
"818","b","2","C",0.000748595239072489
"818","b","2","D",0.0000133340603089124
"818","b","3","C",1.40051095246917
"818","b","3","D",0.0315659777183816
"818","b","4","C",154.72523612384
"818","b","4","D",4.04405343297733
"818","b","5","C",556.634416780237
"818","b","5","D",17.1912695659459
"818","b","6","C",938.514564795759
"818","b","6","D",38.3130375016221
"818","b","7","C",2699.30416344191
"818","b","7","D",148.733214975927
"818","b","8","C",6103.91164600503
"818","b","8","D",469.710184258449
"818","b","9","C",6091.49829458361
"818","b","9","D",591.169147429653
"818","u","1","C",448.248767685151
"818","u","1","D",30.666222089943
"818","u","10","C",2314.44896065205
"818","u","10","D",1276.46826046507
"818","u","2","C",627.671823564078
"818","u","2","D",49.9657765360495
"818","u","3","C",91.5742300658759
"818","u","3","D",9.77342195786014
"818","u","4","C",465.861368370646
"818","u","4","D",57.4413650093644
"818","u","5","C",1173.36969093114
"818","u","5","D",174.329264191959
"818","u","6","C",1360.73550610495
"818","u","6","D",269.258332374655
"818","u","7","C",1405.39621504432
"818","u","7","D",377.91816466388
"818","u","8","C",378.774602240523
"818","u","8","D",142.26539949443
"818","u","9","C",958.872309855563
"818","u","9","D",452.575786341109
"818","v","1","C",0.0231959894154634
"818","v","1","D",0.00158587226247848
"818","v","10","C",581.42484737868
"818","v","10","D",320.112486684947
"818","v","2","C",15.0565478411038
"818","v","2","D",1.19855616751601
"818","v","3","C",95.0088703313441
"818","v","3","D",10.1528604501533
"818","v","4","C",450.681242116162
"818","v","4","D",55.382065939639
"818","v","5","C",602.67613414361
"818","v","5","D",89.1926596689098
"818","v","6","C",420.900174945829
"818","v","6","D",82.9155640232621
"818","v","7","C",539.098644482327
"818","v","7","D",144.116324652315
"818","v","8","C",637.874069915783
"818","v","8","D",238.517879907079
"818","v","9","C",471.213118750022
"818","v","9","D",221.992903554154
"818","w","1","C",0.00554224701532108
"818","w","1","D",0.000264022008303581
"818","w","10","C",2326.83909495976
"818","w","10","D",1271.91135054058
"818","w","2","C",0.0590856637665696
"818","w","2","D",0.0024148933270899
"818","w","3","C",139.707335067031
"818","w","3","D",6.70841406784811
"818","w","4","C",1295.18154984323
"818","w","4","D",109.248522979886
"818","w","5","C",2159.67947902521
"818","w","5","D",237.730104959325
"818","w","6","C",2103.04669087368
"818","w","6","D",305.047847584148
"818","w","7","C",3086.4688790458
"818","w","7","D",670.683081280452
"818","w","8","C",4263.12491122787
"818","w","8","D",1558.99173864108
"818","w","9","C",2980.75598698541
"818","w","9","D",1388.39060129797
"819","b","1","C",0.000193824589957073
"819","b","1","D",0.00000386274745756647
"819","b","10","C",2518.35053955434
"819","b","10","D",391.096048681414
"819","b","2","C",0.000633039982149787
"819","b","2","D",0.0000153027370069919
"819","b","3","C",1.17897734939628
"819","b","3","D",0.0356037706916117
"819","b","4","C",132.64386208311
"819","b","4","D",4.66887163000997
"819","b","5","C",478.185282961272
"819","b","5","D",19.8202494871027
"819","b","6","C",806.214567012778
"819","b","6","D",44.1449241041427
"819","b","7","C",2322.90833252028
"819","b","7","D",171.657999797787
"819","b","8","C",5264.07649810532
"819","b","8","D",543.486742765942
"819","b","9","C",5268.26646775935
"819","b","9","D",685.637308878748
"819","u","1","C",447.379651758861
"819","u","1","D",30.6489253832019
"819","u","10","C",2326.35288382355
"819","u","10","D",1285.34204350996
"819","u","2","C",625.259305968795
"819","u","2","D",49.8488298198574
"819","u","3","C",91.1183107232137
"819","u","3","D",9.74075422664603
"819","u","4","C",465.678375571897
"819","u","4","D",57.5077004380973
"819","u","5","C",1174.01273592552
"819","u","5","D",174.707940650938
"819","u","6","C",1361.52933429505
"819","u","6","D",269.888711682581
"819","u","7","C",1406.96993585484
"819","u","7","D",379.083416710124
"819","u","8","C",379.403569911289
"819","u","8","D",142.794147779699
"819","u","9","C",961.216494228031
"819","u","9","D",454.55808684543
"819","v","1","C",0.0231643476143795
"819","v","1","D",0.00158587964339385
"819","v","10","C",584.465923441707
"819","v","10","D",322.369165765448
"819","v","2","C",15.0010248095384
"819","v","2","D",1.19592218426814
"819","v","3","C",94.6125193649831
"819","v","3","D",10.1261988297825
"819","v","4","C",450.759653832508
"819","v","4","D",55.4762709870605
"819","v","5","C",603.400635285593
"819","v","5","D",89.4443443015796
"819","v","6","C",421.435933119748
"819","v","6","D",83.1666910326034
"819","v","7","C",540.10476904473
"819","v","7","D",144.668341004103
"819","v","8","C",639.227101417812
"819","v","8","D",239.514188948488
"819","v","9","C",472.445572828858
"819","v","9","D",223.003462095408
"819","w","1","C",0.00558424919716845
"819","w","1","D",0.000357690611590476
"819","w","10","C",2339.42652232452
"819","w","10","D",1288.68001109109
"819","w","2","C",0.0597427992115514
"819","w","2","D",0.00427529537914982
"819","w","3","C",141.361453293536
"819","w","3","D",13.3876037490222
"819","w","4","C",1307.33561523464
"819","w","4","D",150.060908422955
"819","w","5","C",2178.657216614
"819","w","5","D",305.033033044182
"819","w","6","C",2122.18165418889
"819","w","6","D",394.754341114037
"819","w","7","C",3109.55449543533
"819","w","7","D",798.073954779657
"819","w","8","C",4274.80701191071
"819","w","8","D",1594.00411830688
"819","w","9","C",2989.3065008783
"819","w","9","D",1408.35929221879
"820","b","1","C",0.000168644983195225
"820","b","1","D",0.00000449014923859565
"820","b","10","C",2233.06841583522
"820","b","10","D",460.60172943135
"820","b","2","C",0.000547053992912074
"820","b","2","D",0.0000177927808322928
"820","b","3","C",1.01351528323645
"820","b","3","D",0.0406482308818592
"820","b","4","C",116.225726031182
"820","b","4","D",5.4570669802218
"820","b","5","C",419.924139567289
"820","b","5","D",23.1339370045366
"820","b","6","C",707.896408342603
"820","b","6","D",51.4943572877324
"820","b","7","C",2042.51406953525
"820","b","7","D",200.527228590362
"820","b","8","C",4633.11160707507
"820","b","8","D",635.944541121881
"820","b","9","C",4641.90813225312
"820","b","9","D",802.985173243327
"820","u","1","C",434.034549316567
"820","u","1","D",29.8991599868144
"820","u","10","C",2303.72791865723
"820","u","10","D",1278.71942753495
"820","u","2","C",601.790315998088
"820","u","2","D",48.2894498824834
"820","u","3","C",87.0796225573097
"820","u","3","D",9.37838043229685
"820","u","4","C",455.991130530321
"820","u","4","D",56.5818274941561
"820","u","5","C",1151.74793304182
"820","u","5","D",172.22004025906
"820","u","6","C",1335.56916186098
"820","u","6","D",266.124582618388
"820","u","7","C",1382.45132861814
"820","u","7","D",374.536826919814
"820","u","8","C",373.462703406594
"820","u","8","D",141.34341498151
"820","u","9","C",947.980922613261
"820","u","9","D",450.618605746899
"820","v","1","C",0.0225510607491191
"820","v","1","D",0.00155188594857429
"820","v","10","C",578.739784949415
"820","v","10","D",320.701124738376
"820","v","2","C",14.45338747678
"820","v","2","D",1.15961085854791
"820","v","3","C",90.978948462053
"820","v","3","D",9.80341977318962
"820","v","4","C",442.408086780005
"820","v","4","D",54.6944843955595
"820","v","5","C",593.39698830502
"820","v","5","D",88.3600058563014
"820","v","6","C",414.459680097118
"820","v","6","D",82.1904293119804
"820","v","7","C",532.02011561933
"820","v","7","D",143.242794455796
"820","v","8","C",630.039046648269
"820","v","8","D",237.348366656272
"820","v","9","C",466.11006069235
"820","v","9","D",221.142903823929
"820","w","1","C",0.00527215317915787
"820","w","1","D",0.000306250300390498
"820","w","10","C",2314.46097456856
"820","w","10","D",1278.14546244787
"820","w","2","C",0.0549887216099676
"820","w","2","D",0.00329323207731666
"820","w","3","C",128.453593841508
"820","w","3","D",9.86192849992007
"820","w","4","C",1242.27210891007
"820","w","4","D",128.749959448792
"820","w","5","C",2087.21725855594
"820","w","5","D",269.859743904487
"820","w","6","C",2031.9599862854
"820","w","6","D",348.22429857615
"820","w","7","C",3006.68875495955
"820","w","7","D",731.45169368319
"820","w","8","C",4203.19880606035
"820","w","8","D",1565.82949439191
"820","w","9","C",2944.60847039406
"820","w","9","D",1389.67034290782
"821","b","1","C",0.000206968849189915
"821","b","1","D",0.00000651473227814087
"821","b","10","C",2670.07283595098
"821","b","10","D",657.312531859027
"821","b","2","C",0.000674575510663892
"821","b","2","D",0.0000256971822517459
"821","b","3","C",1.25482234486557
"821","b","3","D",0.0600700809162662
"821","b","4","C",141.565393365873
"821","b","4","D",7.87258256682748
"821","b","5","C",510.553849079051
"821","b","5","D",33.4886010274685
"821","b","6","C",860.715767532985
"821","b","6","D",74.6195570188845
"821","b","7","C",2479.41257182067
"821","b","7","D",290.180574448272
"821","b","8","C",5612.46965721064
"821","b","8","D",917.806081940644
"821","b","9","C",5608.10939934358
"821","b","9","D",1156.42581695776
"821","u","1","C",434.891440405695
"821","u","1","D",29.9151712371635
"821","u","10","C",2295.53663977808
"821","u","10","D",1271.18042125126
"821","u","2","C",603.931617497391
"821","u","2","D",48.3816405120601
"821","u","3","C",87.4728424871501
"821","u","3","D",9.40354202051044
"821","u","4","C",456.507535706284
"821","u","4","D",56.544526431459
"821","u","5","C",1152.11406518856
"821","u","5","D",171.957217309735
"821","u","6","C",1335.92973760078
"821","u","6","D",265.666137564574
"821","u","7","C",1382.27041990591
"821","u","7","D",373.641202075458
"821","u","8","C",373.260439065311
"821","u","8","D",140.926616736736
"821","u","9","C",946.903540309348
"821","u","9","D",449.070934654575
"821","v","1","C",0.0225865739797308
"821","v","1","D",0.00155210726325929
"821","v","10","C",576.620745144348
"821","v","10","D",318.770758794821
"821","v","2","C",14.5030553789667
"821","v","2","D",1.1617064864059
"821","v","3","C",91.3258616413674
"821","v","3","D",9.82428682202919
"821","v","4","C",442.726624021936
"821","v","4","D",54.6358831552454
"821","v","5","C",593.301341525815
"821","v","5","D",88.1804894080471
"821","v","6","C",414.363758011724
"821","v","6","D",82.0046733817167
"821","v","7","C",531.656591485777
