"sample","dose","age_group","compartment","value"
"475","u","5","C",4035.90622737631
"475","u","5","D",619.119547534951
"475","u","6","C",2899.95442292303
"475","u","6","D",593.613274341498
"475","u","7","C",889.794828861868
"475","u","7","D",248.808362521125
"475","u","8","C",1274.88058488186
"475","u","8","D",499.847667214996
"475","u","9","C",1048.33995772516
"475","u","9","D",516.337428688658
"475","v","1","C",0.283288981642136
"475","v","1","D",0.0198457165648467
"475","v","10","C",3622.11291925653
"475","v","10","D",2082.97262887464
"475","v","2","C",897.108110671371
"475","v","2","D",72.7583674452596
"475","v","3","C",363.273550029599
"475","v","3","D",40.0893006828921
"475","v","4","C",2330.87354620272
"475","v","4","D",296.375366656255
"475","v","5","C",2763.82012675709
"475","v","5","D",422.699963201459
"475","v","6","C",2120.60097207609
"475","v","6","D",432.361933344651
"475","v","7","C",2725.78345050653
"475","v","7","D",758.908163469238
"475","v","8","C",3443.27637019674
"475","v","8","D",1344.50194258419
"475","v","9","C",3119.78553366514
"475","v","9","D",1535.14471011833
"475","w","1","C",0.0935773594977567
"475","w","1","D",0.00484941925333069
"475","w","10","C",9499.59722571363
"475","w","10","D",5448.09318380906
"475","w","2","C",12.0549977427181
"475","w","2","D",0.409303012914361
"475","w","3","C",704.202705548502
"475","w","3","D",51.6706746197788
"475","w","4","C",6197.07397936557
"475","w","4","D",697.792513494635
"475","w","5","C",11167.6550454604
"475","w","5","D",1536.94719634613
"475","w","6","C",9405.66417216851
"475","w","6","D",1692.65693628588
"475","w","7","C",12896.7897250667
"475","w","7","D",3311.57565422798
"475","w","8","C",14077.5897124821
"475","w","8","D",5351.28729556263
"475","w","9","C",10963.5354090961
"475","w","9","D",5372.67689850969
"476","b","1","C",0.00405257572862557
"476","b","1","D",0.000181957608542016
"476","b","10","C",10205.5796498707
"476","b","10","D",3606.40013644259
"476","b","2","C",0.00768517686234594
"476","b","2","D",0.0004682281160038
"476","b","3","C",0.548823953986114
"476","b","3","D",0.0391264814722033
"476","b","4","C",845.675149851937
"476","b","4","D",71.0131324600078
"476","b","5","C",2662.63828948265
"476","b","5","D",255.142568529014
"476","b","6","C",4071.57029722554
"476","b","6","D",505.652277373889
"476","b","7","C",10238.8393372931
"476","b","7","D",1723.00004485445
"476","b","8","C",20175.3205150993
"476","b","8","D",4752.96626781726
"476","b","9","C",20457.2984951552
"476","b","9","D",6085.51053950756
"476","u","1","C",1874.43574648776
"476","u","1","D",131.543780984648
"476","u","10","C",3571.54578063498
"476","u","10","D",2057.75351253032
"476","u","2","C",1370.20200687856
"476","u","2","D",116.20283025443
"476","u","3","C",152.804835882513
"476","u","3","D",16.9264114135563
"476","u","4","C",197.06825695076
"476","u","4","D",25.1539340757769
"476","u","5","C",3995.52537213778
"476","u","5","D",613.299521867424
"476","u","6","C",2870.64295733385
"476","u","6","D",588.014580890695
"476","u","7","C",880.505046608676
"476","u","7","D",246.409307218132
"476","u","8","C",1262.20078869998
"476","u","8","D",495.276475800755
"476","u","9","C",1038.55042198141
"476","u","9","D",511.882825215768
"476","v","1","C",0.279805749589996
"476","v","1","D",0.0196230995240143
"476","v","10","C",3587.6989644733
"476","v","10","D",2063.88322205179
"476","v","2","C",882.439321349559
"476","v","2","D",71.6751344263548
"476","v","3","C",357.692498140994
"476","v","3","D",39.5423008463014
"476","v","4","C",2307.94498996002
"476","v","4","D",293.668090965223
"476","v","5","C",2737.29883080857
"476","v","5","D",418.862819370948
"476","v","6","C",2100.27170357855
"476","v","6","D",428.456044909535
"476","v","7","C",2699.11701106381
"476","v","7","D",751.965044896265
"476","v","8","C",3410.54088391773
"476","v","8","D",1332.616137343
"476","v","9","C",3090.83300293479
"476","v","9","D",1521.95224608551
"476","w","1","C",0.095133902982922
"476","w","1","D",0.00424512870325592
"476","w","10","C",9410.89418439798
"476","w","10","D",5393.57986453783
"476","w","2","C",11.7497116796159
"476","w","2","D",0.323522867432312
"476","w","3","C",719.103805977894
"476","w","3","D",42.5517196791845
"476","w","4","C",6212.36468084054
"476","w","4","D",661.913489559947
"476","w","5","C",11180.6892873411
"476","w","5","D",1467.32326054924
"476","w","6","C",9434.04895435592
"476","w","6","D",1604.88181884891
"476","w","7","C",12878.1756780069
"476","w","7","D",3192.07048445374
"476","w","8","C",13982.6678148028
"476","w","8","D",5257.69275640479
"476","w","9","C",10865.7643205183
"476","w","9","D",5318.76836495259
"477","b","1","C",0.00377579481370909
"477","b","1","D",0.000145186378752615
"477","b","10","C",9617.29578898127
"477","b","10","D",2899.05515857241
"477","b","2","C",0.00714302252526747
"477","b","2","D",0.000377221745359591
"477","b","3","C",0.508874234410643
"477","b","3","D",0.0311065084857669
"477","b","4","C",790.535596244308
"477","b","4","D",57.0493884039723
"477","b","5","C",2493.06476528118
"477","b","5","D",204.422666181231
"477","b","6","C",3811.96225677678
"477","b","6","D",404.245629066352
"477","b","7","C",9581.12038677783
"477","b","7","D",1376.23314474141
"477","b","8","C",18888.408750723
"477","b","8","D",3798.20564003836
"477","b","9","C",19168.0661336652
"477","b","9","D",4866.56774008334
"477","u","1","C",1865.21266694136
"477","u","1","D",131.03249570426
"477","u","10","C",3568.3060102108
"477","u","10","D",2058.04541095835
"477","u","2","C",1367.04020123665
"477","u","2","D",116.076356613912
"477","u","3","C",151.566163058302
"477","u","3","D",16.8167158069036
"477","u","4","C",196.302154615304
"477","u","4","D",25.0862785985116
"477","u","5","C",3983.41872898204
"477","u","5","D",612.138062858983
"477","u","6","C",2861.99852163816
"477","u","6","D",586.94802803097
"477","u","7","C",877.749332537125
"477","u","7","D",245.954298867049
"477","u","8","C",1258.55495493442
"477","u","8","D",494.48148787933
"477","u","9","C",1035.93717726816
"477","u","9","D",511.176117003322
"477","v","1","C",0.278523887577904
"477","v","1","D",0.0195527563174884
"477","v","10","C",3584.56004504821
"477","v","10","D",2064.27028348089
"477","v","2","C",874.576483928097
"477","v","2","D",71.1201174613538
"477","v","3","C",355.218969731084
"477","v","3","D",39.3253822194223
"477","v","4","C",2299.89575345908
"477","v","4","D",292.979919260477
"477","v","5","C",2729.98722243679
"477","v","5","D",418.205419051606
"477","v","6","C",2094.89242039194
"477","v","6","D",427.853914158152
"477","v","7","C",2692.04159976561
"477","v","7","D",750.923779525437
"477","v","8","C",3402.01705143982
"477","v","8","D",1330.958099875
"477","v","9","C",3083.2812544776
"477","v","9","D",1519.95918310683
"477","w","1","C",0.0919521793265435
"477","w","1","D",0.00534574548569233
"477","w","10","C",9399.9092192486
"477","w","10","D",5402.92916565948
"477","w","2","C",10.9059090354002
"477","w","2","D",0.435910738159126
"477","w","3","C",687.420850637269
"477","w","3","D",59.2880400835319
"477","w","4","C",6108.45450530184
"477","w","4","D",719.541296772237
"477","w","5","C",11021.8764539208
"477","w","5","D",1577.00896479945
"477","w","6","C",9284.61643867824
"477","w","6","D",1748.97310750853
"477","w","7","C",12731.8998931388
"477","w","7","D",3368.11559856121
"477","w","8","C",13906.0715096378
"477","w","8","D",5344.25544360859
"477","w","9","C",10833.3727052011
"477","w","9","D",5326.37687102024
"478","b","1","C",0.00342600569259254
"478","b","1","D",0.0000887652348863477
"478","b","10","C",8933.31459192974
"478","b","10","D",1802.56168897926
"478","b","2","C",0.00646421540683412
"478","b","2","D",0.000233903010078886
"478","b","3","C",0.45938446452612
"478","b","3","D",0.0189427356338399
"478","b","4","C",721.402486040909
"478","b","4","D",35.2494506376777
"478","b","5","C",2280.43872854097
"478","b","5","D",125.840936267238
"478","b","6","C",3486.6144744451
"478","b","6","D",248.050858794983
"478","b","7","C",8754.15345417318
"478","b","7","D",843.037921521095
"478","b","8","C",17281.9112319364
"478","b","8","D",2329.39819358287
"478","b","9","C",17577.4006828615
"478","b","9","D",2990.57928492206
"478","u","1","C",1896.75527410723
"478","u","1","D",133.051831664708
"478","u","10","C",3608.77579291421
"478","u","10","D",2080.31015045605
"478","u","2","C",1387.06065505117
"478","u","2","D",117.647699141626
"478","u","3","C",155.174034538721
"478","u","3","D",17.1753977470726
"478","u","4","C",198.924591906344
"478","u","4","D",25.397316798055
"478","u","5","C",4033.24657923739
"478","u","5","D",619.320355123934
"478","u","6","C",2898.14787514332
"478","u","6","D",593.847859288038
"478","u","7","C",889.246130935655
"478","u","7","D",248.916529526604
"478","u","8","C",1274.30453548504
"478","u","8","D",500.1400509154
"478","u","9","C",1048.17687089915
"478","u","9","D",516.712912631485
"478","v","1","C",0.282967749562917
"478","v","1","D",0.019837452466386
"478","v","10","C",3625.86664517056
"478","v","10","D",2086.95017382347
"478","v","2","C",893.250057885101
"478","v","2","D",72.5051763134845
"478","v","3","C",362.480243709384
"478","v","3","D",40.0452547291833
"478","v","4","C",2328.68083418124
"478","v","4","D",296.399976102302
"478","v","5","C",2762.45771498196
"478","v","5","D",422.900047733022
"478","v","6","C",2119.7133576243
"478","v","6","D",432.614259229286
"478","v","7","C",2724.69554932596
"478","v","7","D",759.394576978026
"478","v","8","C",3442.33397629889
"478","v","8","D",1345.53041917655
"478","v","9","C",3119.42054581132
"478","v","9","D",1536.32586861042
"478","w","1","C",0.0924416836467048
"478","w","1","D",0.00503180795250775
"478","w","10","C",9508.51926177171
"478","w","10","D",5459.91840854028
"478","w","2","C",11.6811571681689
"478","w","2","D",0.424375357229502
"478","w","3","C",692.609596887613
"478","w","3","D",54.4276251510986
"478","w","4","C",6160.57415281377
"478","w","4","D",707.585030233147
"478","w","5","C",11114.1323935005
"478","w","5","D",1556.1096954011
"478","w","6","C",9355.17073745825
"478","w","6","D",1717.79588317206
"478","w","7","C",12849.8769008721
"478","w","7","D",3343.53770840105
"478","w","8","C",14058.3818389795
"478","w","8","D",5370.80205827614
"478","w","9","C",10960.1057934507
"478","w","9","D",5379.16552240999
"479","b","1","C",0.00418409211408832
"479","b","1","D",0.0000867982664560274
"479","b","10","C",10914.5141101693
"479","b","10","D",1781.82017546134
"479","b","2","C",0.00792711432939242
"479","b","2","D",0.000221721878034029
"479","b","3","C",0.565603381545755
"479","b","3","D",0.018591644553324
"479","b","4","C",879.52541546231
"479","b","4","D",34.0472036180998
"479","b","5","C",2775.99679519962
"479","b","5","D",122.945029428658
"479","b","6","C",4244.56179469183
"479","b","6","D",243.914546374288
"479","b","7","C",10656.7039143578
"479","b","7","D",830.060155004778
"479","b","8","C",21047.6670754635
"479","b","8","D",2294.52861382139
"479","b","9","C",21422.6095750318
"479","b","9","D",2948.03964668903
"479","u","1","C",1957.49043544178
"479","u","1","D",136.546986016765
"479","u","10","C",3639.07480757228
"479","u","10","D",2088.73776072357
"479","u","2","C",1410.77877596385
"479","u","2","D",118.994596682465
"479","u","3","C",162.735738497382
"479","u","3","D",17.8600568208672
"479","u","4","C",203.441816146321
"479","u","4","D",25.8290451910004
"479","u","5","C",4109.63807318334
"479","u","5","D",627.799811722189
"479","u","6","C",2953.7133743923
"479","u","6","D",601.893346108447
"479","u","7","C",907.464146819688
"479","u","7","D",252.475443350926
"479","u","8","C",1298.37381350596
"479","u","8","D",506.457107764567
"479","u","9","C",1065.45612469613
"479","u","9","D",522.322649061182
"479","v","1","C",0.291361835073523
"479","v","1","D",0.0203163213204759
"479","v","10","C",3656.80830007051
"479","v","10","D",2095.57553625807
"479","v","2","C",939.074155897574
"479","v","2","D",75.7380545430114
"479","v","3","C",377.755984663924
"479","v","3","D",41.4156780873289
"479","v","4","C",2375.68180554106
"479","v","4","D",300.791345653485
"479","v","5","C",2808.63790288444
"479","v","5","D",427.867451792293
"479","v","6","C",2154.3394979952
"479","v","6","D",437.406962500055
"479","v","7","C",2771.47799893312
"479","v","7","D",768.07002672477
"479","v","8","C",3498.55315321786
"479","v","8","D",1359.55607770327
"479","v","9","C",3169.36776247486
"479","v","9","D",1552.36778917585
"479","w","1","C",0.0959188115010912
"479","w","1","D",0.00489630216091798
"479","w","10","C",9592.52963773585
"479","w","10","D",5481.55616440724
"479","w","2","C",14.5924707151185
"479","w","2","D",0.481390972405623
"479","w","3","C",730.977661159125
"479","w","3","D",52.4471115292828
"479","w","4","C",6317.0216282037
"479","w","4","D",705.625589655641
"479","w","5","C",11347.8799440468
"479","w","5","D",1550.54836765433
"479","w","6","C",9549.17460224932
"479","w","6","D",1704.60022416838
"479","w","7","C",13104.0054383544
"479","w","7","D",3341.09676736965
"479","w","8","C",14301.5573371507
"479","w","8","D",5406.26002243874
"479","w","9","C",11141.1904780854
"479","w","9","D",5433.70099637571
"480","b","1","C",0.00508202250242887
"480","b","1","D",0.000115054792395565
"480","b","10","C",12714.8220880665
"480","b","10","D",2288.33330584352
"480","b","2","C",0.00966078142759855
"480","b","2","D",0.000287225879853383
"480","b","3","C",0.691478241663343
"480","b","3","D",0.024777841133334
"480","b","4","C",1058.25488038969
"480","b","4","D",44.353551093345
"480","b","5","C",3327.43597026607
"480","b","5","D",161.0705582221
"480","b","6","C",5088.53260978199
"480","b","6","D",321.159008648337
"480","b","7","C",12799.3123397978
"480","b","7","D",1096.03397818372
"480","b","8","C",25216.0345634642
"480","b","8","D",3023.13493319483
"480","b","9","C",25558.3483204333
"480","b","9","D",3869.73581880354
"480","u","1","C",1899.68664297659
"480","u","1","D",132.955647487647
"480","u","10","C",3586.76304638427
"480","u","10","D",2061.38645698351
"480","u","2","C",1377.76999904924
"480","u","2","D",116.458852723104
"480","u","3","C",156.01686416814
"480","u","3","D",17.2067365439409
"480","u","4","C",199.168575370579
"480","u","4","D",25.3434047637694
"480","u","5","C",4031.22036746212
"480","u","5","D",617.022379334293
"480","u","6","C",2896.30455696773
"480","u","6","D",591.494967017545
"480","u","7","C",888.667859808467
"480","u","7","D",247.897325542743
"480","u","8","C",1273.02277429136
"480","u","8","D",497.925009911863
"480","u","9","C",1046.36208804523
"480","u","9","D",514.285373040454
"480","v","1","C",0.283327902401595
"480","v","1","D",0.0198184781692635
"480","v","10","C",3602.94089143861
"480","v","10","D",2067.4323951295
"480","v","2","C",903.349998420659
"480","v","2","D",73.1458289503164
"480","v","3","C",364.148147953252
"480","v","3","D",40.1005498852956
"480","v","4","C",2330.30976965604
"480","v","4","D",295.641165302061
"480","v","5","C",2759.4956899869
"480","v","5","D",421.104489606057
"480","v","6","C",2116.8675160338
"480","v","6","D",430.604131980875
"480","v","7","C",2720.91471281495
"480","v","7","D",755.722878047046
"480","v","8","C",3436.70331738919
"480","v","8","D",1338.67414369469
"480","v","9","C",3113.57347262655
"480","v","9","D",1528.86197899528
"480","w","1","C",0.0913559676648122
"480","w","1","D",0.00530470316113679
"480","w","10","C",9447.01067317957
"480","w","10","D",5410.71745001874
"480","w","2","C",12.0612928064097
"480","w","2","D",0.478742868995813
"480","w","3","C",684.317586779646
"480","w","3","D",58.780161721573
"480","w","4","C",6130.83316446852
"480","w","4","D",720.624264893168
"480","w","5","C",11048.0389733971
"480","w","5","D",1577.4483769803
"480","w","6","C",9288.08270020793
"480","w","6","D",1745.94184359053
"480","w","7","C",12781.9008693726
"480","w","7","D",3371.58037682742
"480","w","8","C",14016.5750583868
"480","w","8","D",5366.08367732291
"480","w","9","C",10937.7811082802
"480","w","9","D",5356.95899356753
"481","b","1","C",0.00435432845951585
"481","b","1","D",0.0000489821692318314
"481","b","10","C",10962.2654828135
"481","b","10","D",973.609420053129
"481","b","2","C",0.00826679141224181
"481","b","2","D",0.000124782735536481
"481","b","3","C",0.591041749617851
"481","b","3","D",0.0105427576745869
"481","b","4","C",908.257300428024
"481","b","4","D",19.0422189038688
"481","b","5","C",2858.33466386075
"481","b","5","D",68.6665605432587
"481","b","6","C",4371.07118477806
"481","b","6","D",136.366960054079
"481","b","7","C",10991.6282693765
"481","b","7","D",464.84272294772
"481","b","8","C",21661.2827221621
"481","b","8","D",1282.38852979881
"481","b","9","C",21965.6998074521
"481","b","9","D",1642.07424806446
"481","u","1","C",1902.48994568674
"481","u","1","D",133.233403907541
"481","u","10","C",3595.84969809376
"481","u","10","D",2068.55252941537
"481","u","2","C",1384.41393564883
"481","u","2","D",117.15278836434
"481","u","3","C",156.239810920319
"481","u","3","D",17.2490220548147
"481","u","4","C",199.424015207369
"481","u","4","D",25.4026932008589
"481","u","5","C",4037.39450393821
"481","u","5","D",618.577471928159
"481","u","6","C",2900.82919213244
"481","u","6","D",593.020867019494
"481","u","7","C",890.071345731123
"481","u","7","D",248.54505963302
"481","u","8","C",1275.05291333097
"481","u","8","D",499.232955336378
"481","u","9","C",1048.09973869334
"481","u","9","D",515.597977642957
"481","v","1","C",0.283741498042932
"481","v","1","D",0.0198595067803859
"481","v","10","C",3612.26357638061
"481","v","10","D",2074.75545560671
"481","v","2","C",902.157289422756
"481","v","2","D",73.0977130936206
"481","v","3","C",364.590289680745
"481","v","3","D",40.1865759373507
"481","v","4","C",2333.41396828976
"481","v","4","D",296.341218120459
"481","v","5","C",2763.95396683912
"481","v","5","D",422.199419904548
"481","v","6","C",2120.3957700778
"481","v","6","D",431.761248029259
"481","v","7","C",2725.47782114345
"481","v","7","D",757.782766273503
"481","v","8","C",3442.52477882276
"481","v","8","D",1342.35509621299
"481","v","9","C",3118.82477844075
"481","v","9","D",1532.8156619241
"481","w","1","C",0.0956077515236615
"481","w","1","D",0.00482078751668095
"481","w","10","C",9475.37970580018
"481","w","10","D",5426.27893937133
"481","w","2","C",12.6689944494972
"481","w","2","D",0.414737142298325
"481","w","3","C",725.17966036836
"481","w","3","D",51.3151025630564
"481","w","4","C",6259.73151038232
"481","w","4","D",696.10957733625
"481","w","5","C",11255.5301426434
"481","w","5","D",1532.04929036584
"481","w","6","C",9489.34160857218
"481","w","6","D",1686.09769942464
"481","w","7","C",12971.1319237671
"481","w","7","D",3301.31289556141
"481","w","8","C",14102.2914542625
"481","w","8","D",5339.92347330282
"481","w","9","C",10964.0644464054
"481","w","9","D",5364.27453078392
"482","b","1","C",0.00376245070201512
"482","b","1","D",0.000107822253201787
"482","b","10","C",9751.35232754732
"482","b","10","D",2185.86866721336
"482","b","2","C",0.007133583208086
"482","b","2","D",0.000280860691431069
"482","b","3","C",0.509381874673453
"482","b","3","D",0.023170076433363
"482","b","4","C",789.571622372491
"482","b","4","D",42.4842444668486
"482","b","5","C",2490.38314956675
"482","b","5","D",152.205102235512
"482","b","6","C",3808.07220216449
"482","b","6","D",300.852986045639
"482","b","7","C",9563.67890785798
"482","b","7","D",1023.15889884883
"482","b","8","C",18883.7033541903
"482","b","8","D",2827.06618733313
"482","b","9","C",19211.0835315236
"482","b","9","D",3630.26554840323
"482","u","1","C",1968.05484309448
"482","u","1","D",137.332170068159
"482","u","10","C",3660.3622806725
"482","u","10","D",2102.16818198354
"482","u","2","C",1422.73669982863
"482","u","2","D",120.115110580876
"482","u","3","C",163.774867959204
"482","u","3","D",17.9851699634392
"482","u","4","C",204.460460587498
"482","u","4","D",25.9801162498718
"482","u","5","C",4130.17290814249
"482","u","5","D",631.406165695883
"482","u","6","C",2968.49673053331
"482","u","6","D",605.363688818608
"482","u","7","C",911.99805099692
"482","u","7","D",253.926004623049
"482","u","8","C",1304.93576901075
"482","u","8","D",509.394164755132
"482","u","9","C",1070.98412827568
"482","u","9","D",525.356002071341
"482","v","1","C",0.292911784833539
"482","v","1","D",0.0204319262227106
"482","v","10","C",3678.26089723021
"482","v","10","D",2109.09690234385
"482","v","2","C",942.341764728764
"482","v","2","D",76.0295763448416
"482","v","3","C",379.952066667093
"482","v","3","D",41.6810837794852
"482","v","4","C",2387.68929918447
"482","v","4","D",302.561230056272
"482","v","5","C",2822.87390540055
"482","v","5","D",430.354511019195
"482","v","6","C",2165.31079917262
"482","v","6","D",439.968314330909
"482","v","7","C",2785.53342910629
"482","v","7","D",772.553539460477
"482","v","8","C",3516.5652849824
"482","v","8","D",1367.59364263518
"482","v","9","C",3185.9025083097
"482","v","9","D",1561.43446818179
"482","w","1","C",0.0941171495545314
"482","w","1","D",0.00449070852179043
"482","w","10","C",9646.94789044765
"482","w","10","D",5513.83006024218
"482","w","2","C",14.215656902384
"482","w","2","D",0.422587224776248
"482","w","3","C",712.439694834759
"482","w","3","D",46.0631788888573
"482","w","4","C",6282.02791898121
"482","w","4","D",686.952719534612
"482","w","5","C",11300.5680555669
"482","w","5","D",1516.51808712989
"482","w","6","C",9495.44354665637
"482","w","6","D",1658.4610494077
"482","w","7","C",13078.2374312673
"482","w","7","D",3291.47306409853
"482","w","8","C",14341.5456746495
"482","w","8","D",5402.67573108636
"482","w","9","C",11195.2096778062
"482","w","9","D",5459.82810510207
"483","b","1","C",0.0029520544214714
"483","b","1","D",0.0000676176469347428
"483","b","10","C",7875.38720682387
"483","b","10","D",1390.70095478421
"483","b","2","C",0.00555110971348857
"483","b","2","D",0.000182558094506996
"483","b","3","C",0.393193787448146
"483","b","3","D",0.014370513850485
"483","b","4","C",625.271105603686
"483","b","4","D",27.2327305557254
"483","b","5","C",1981.82899931654
"483","b","5","D",96.4850282856035
"483","b","6","C",3029.61942838426
"483","b","6","D",189.151682031128
"483","b","7","C",7598.89768875166
"483","b","7","D",641.466611025331
"483","b","8","C",15018.8158488977
"483","b","8","D",1774.17299033632
"483","b","9","C",15305.7153170885
"483","b","9","D",2281.67775376112
"483","u","1","C",1898.52225213495
"483","u","1","D",133.229924047667
"483","u","10","C",3617.85698717788
"483","u","10","D",2087.17145551031
"483","u","2","C",1389.39834860798
"483","u","2","D",117.929687803972
"483","u","3","C",155.149461232542
"483","u","3","D",17.1829895092659
"483","u","4","C",198.982594296448
"483","u","4","D",25.4233673516761
"483","u","5","C",4036.90240632892
"483","u","5","D",620.350322247894
"483","u","6","C",2901.03607308267
"483","u","6","D",594.899152049365
"483","u","7","C",890.241381002151
"483","u","7","D",249.390887843387
"483","u","8","C",1275.79026516676
"483","u","8","D",501.108767085705
"483","u","9","C",1049.53541965495
"483","u","9","D",517.724463013381
"483","v","1","C",0.283220761570905
"483","v","1","D",0.0198632504396494
"483","v","10","C",3635.3711700132
"483","v","10","D",2094.06945106019
"483","v","2","C",892.236797210843
"483","v","2","D",72.4506640139794
"483","v","3","C",362.482760336593
"483","v","3","D",40.0665331826879
"483","v","4","C",2329.55613832535
"483","v","4","D",296.726709479746
"483","v","5","C",2765.24048435728
"483","v","5","D",423.649439448555
"483","v","6","C",2122.06550282117
"483","v","6","D",433.437286192191
"483","v","7","C",2727.98456945738
"483","v","7","D",760.933477378373
"483","v","8","C",3446.63306408025
"483","v","8","D",1348.30001024272
"483","v","9","C",3123.53940969797
"483","v","9","D",1539.38684891828
"483","w","1","C",0.0940096829493507
"483","w","1","D",0.00356539076161337
"483","w","10","C",9535.08587235116
"483","w","10","D",5467.57008414585
"483","w","2","C",11.8791753308013
"483","w","2","D",0.250452182159069
"483","w","3","C",707.073191982211
"483","w","3","D",31.9563707841417
"483","w","4","C",6206.61384760547
"483","w","4","D",630.207853318221
"483","w","5","C",11194.3208739904
"483","w","5","D",1410.98270062339
"483","w","6","C",9433.34634941092
"483","w","6","D",1528.10853003666
"483","w","7","C",12926.7957899314
"483","w","7","D",3112.57273984103
"483","w","8","C",14098.8546531602
"483","w","8","D",5259.25781188615
"483","w","9","C",10977.4964687523
"483","w","9","D",5370.33764053469
"484","b","1","C",0.00432630601986244
"484","b","1","D",0.0000716001080131217
"484","b","10","C",11327.6070632643
"484","b","10","D",1479.35256280468
"484","b","2","C",0.00815670634060388
"484","b","2","D",0.000181127557838017
"484","b","3","C",0.579072369450815
"484","b","3","D",0.015197023610867
"484","b","4","C",912.326762220402
"484","b","4","D",28.1096164752989
"484","b","5","C",2885.46492190981
"484","b","5","D",101.945227088409
"484","b","6","C",4411.38185031116
"484","b","6","D",202.529209192277
"484","b","7","C",11073.6033946905
"484","b","7","D",689.524432908662
"484","b","8","C",21863.2392850223
"484","b","8","D",1906.06727221327
"484","b","9","C",22241.5699673979
"484","b","9","D",2448.03218189295
"484","u","1","C",1885.53997217983
"484","u","1","D",132.197618887416
"484","u","10","C",3593.19060593086
"484","u","10","D",2069.15688338313
"484","u","2","C",1372.25230311551
"484","u","2","D",116.196814727475
"484","u","3","C",153.955586227909
"484","u","3","D",17.0216043580577
"484","u","4","C",198.069277324043
"484","u","4","D",25.2533897610076
"484","u","5","C",4016.79721371591
"484","u","5","D",616.052494625194
"484","u","6","C",2886.1091649586
"484","u","6","D",590.670487141341
"484","u","7","C",885.366788793808
"484","u","7","D",247.547027636499
"484","u","8","C",1268.82664237008
"484","u","8","D",497.436327068298
"484","u","9","C",1043.71551818959
"484","u","9","D",514.055961057046
"484","v","1","C",0.281379619207517
"484","v","1","D",0.0197158080203067
"484","v","10","C",3609.96275873568
"484","v","10","D",2075.59161836568
"484","v","2","C",890.697868871471
"484","v","2","D",72.2560927549371
"484","v","3","C",360.016336929645
"484","v","3","D",39.7328918342293
"484","v","4","C",2319.13593768467
"484","v","4","D",294.784447489124
"484","v","5","C",2751.61285491831
"484","v","5","D",420.729344834611
"484","v","6","C",2111.34067738672
"484","v","6","D",430.376173131149
"484","v","7","C",2713.56117758983
"484","v","7","D",755.385703018802
"484","v","8","C",3428.17007537716
"484","v","8","D",1338.41872782227
"484","v","9","C",3106.22237886886
"484","v","9","D",1528.43833244345
"484","w","1","C",0.0907213518567369
"484","w","1","D",0.00418841849757838
"484","w","10","C",9465.27520819349
"484","w","10","D",5423.84735785167
"484","w","2","C",11.3446140360399
"484","w","2","D",0.324791588538525
"484","w","3","C",676.080965509679
"484","w","3","D",41.5938204383423
"484","w","4","C",6098.67564248468
"484","w","4","D",660.455628433841
"484","w","5","C",11013.049419239
"484","w","5","D",1466.31158892781
"484","w","6","C",9262.41416644404
"484","w","6","D",1602.21689979312
"484","w","7","C",12747.3787391691
"484","w","7","D",3194.46784414119
"484","w","8","C",13981.839519313
"484","w","8","D",5274.47011665426
"484","w","9","C",10910.9071217014
"484","w","9","D",5340.55789200051
"485","b","1","C",0.00340329431470883
"485","b","1","D",0.0000703883662297556
"485","b","10","C",8929.33915682173
"485","b","10","D",1438.26542696037
"485","b","2","C",0.00640742911209133
"485","b","2","D",0.000185301250189882
"485","b","3","C",0.454304322148056
"485","b","3","D",0.014961425897081
"485","b","4","C",718.246781440282
"485","b","4","D",28.0152267443709
"485","b","5","C",2273.2214075143
"485","b","5","D",100.116511240951
"485","b","6","C",3475.25689558115
"485","b","6","D",197.333413658826
"485","b","7","C",8723.10346700116
"485","b","7","D",670.563478058428
"485","b","8","C",17222.6671124625
"485","b","8","D",1853.30013498441
"485","b","9","C",17521.2312928266
"485","b","9","D",2379.93319423802
"485","u","1","C",1868.5771700536
"485","u","1","D",131.316125355501
"485","u","10","C",3583.59684621101
"485","u","10","D",2068.49546735415
"485","u","2","C",1370.79236775593
"485","u","2","D",116.452972848838
"485","u","3","C",151.749108053746
"485","u","3","D",16.8440050657152
"485","u","4","C",196.609705826067
"485","u","4","D",25.1419247497659
"485","u","5","C",3992.25635344632
"485","u","5","D",613.939886962679
"485","u","6","C",2868.54695052576
"485","u","6","D",588.730324090971
"485","u","7","C",879.802454491088
"485","u","7","D",246.719997513103
"485","u","8","C",1261.50606223701
"485","u","8","D",496.022595167488
"485","u","9","C",1038.48455406588
"485","u","9","D",512.783402006976
"485","v","1","C",0.279018414660812
"485","v","1","D",0.0195946813703157
"485","v","10","C",3600.37929666009
"485","v","10","D",2075.02942043833
"485","v","2","C",874.573381968704
"485","v","2","D",71.1416237035296
"485","v","3","C",355.597744348715
"485","v","3","D",39.3822033969853
"485","v","4","C",2303.68958474442
"485","v","4","D",293.654395766172
"485","v","5","C",2736.4603941503
"485","v","5","D",419.50563470295
"485","v","6","C",2100.08165425845
"485","v","6","D",429.244775662531
"485","v","7","C",2698.81887776657
"485","v","7","D",753.426567512363
"485","v","8","C",3410.59429575662
"485","v","8","D",1335.39669037085
"485","v","9","C",3091.01344634803
"485","v","9","D",1524.82795823782
"485","w","1","C",0.0898387921680815
