"sample","dose","age_group","compartment","value"
"444","v","3","C",18.7134509113649
"444","v","3","D",1.95859207984498
"444","v","4","C",120.843605345614
"444","v","4","D",14.3704154830088
"444","v","5","C",162.221523348053
"444","v","5","D",23.2255572378455
"444","v","6","C",128.610777759913
"444","v","6","D",24.442996870536
"444","v","7","C",171.761673145049
"444","v","7","D",44.3431587420438
"444","v","8","C",180.292934603898
"444","v","8","D",65.4614625135758
"444","v","9","C",132.449767136097
"444","v","9","D",60.8097391763628
"444","w","1","C",0.00291183850406474
"444","w","1","D",0.000187449607143157
"444","w","10","C",535.399122504049
"444","w","10","D",284.758684243102
"444","w","2","C",1.96455799062148
"444","w","2","D",0.0963890588377304
"444","w","3","C",44.1133386474341
"444","w","3","D",4.42044578659159
"444","w","4","C",249.069749607252
"444","w","4","D",29.0621581173953
"444","w","5","C",415.092994486227
"444","w","5","D",58.329044668023
"444","w","6","C",413.990992435777
"444","w","6","D",77.2318635675161
"444","w","7","C",578.951048762817
"444","w","7","D",147.565576224002
"444","w","8","C",687.067752380532
"444","w","8","D",248.997771256588
"444","w","9","C",564.498813765276
"444","w","9","D",259.090915291048
"445","b","1","C",0.0000000000498406905166706
"445","b","1","D",0.0000000661198342150932
"445","b","10","C",337.747472124157
"445","b","10","D",79.9166447391142
"445","b","2","C",0.000185089724772593
"445","b","2","D",0.0000065864273735289
"445","b","3","C",0.206519749866716
"445","b","3","D",0.00963637264850287
"445","b","4","C",23.6229563161246
"445","b","4","D",1.27798743402561
"445","b","5","C",74.5019158825038
"445","b","5","D",4.7382791700666
"445","b","6","C",124.227879795287
"445","b","6","D",10.3950048944116
"445","b","7","C",315.792080396398
"445","b","7","D",35.6426265902708
"445","b","8","C",755.518600440688
"445","b","8","D",119.34171094034
"445","b","9","C",617.29707416112
"445","b","9","D",123.306593487263
"445","u","1","C",118.819336274083
"445","u","1","D",7.96185215244196
"445","u","10","C",1328.42013455447
"445","u","10","D",708.79988131525
"445","u","2","C",95.3091908574008
"445","u","2","D",7.58052795355352
"445","u","3","C",13.1243081421082
"445","u","3","D",1.38268591320864
"445","u","4","C",301.320968879021
"445","u","4","D",36.0572686741117
"445","u","5","C",740.234908267431
"445","u","5","D",106.732222047018
"445","u","6","C",762.507922900339
"445","u","6","D",146.144308610445
"445","u","7","C",1077.60172741559
"445","u","7","D",281.161457883953
"445","u","8","C",1747.07071645363
"445","u","8","D",639.510394982061
"445","u","9","C",1614.48767419822
"445","u","9","D",745.592600790481
"445","v","1","C",0.00471548702381607
"445","v","1","D",0.000315063845588934
"445","v","10","C",125.999333365947
"445","v","10","D",67.1035650349375
"445","v","2","C",34.5228446359389
"445","v","2","D",2.67792419284333
"445","v","3","C",18.42100324356
"445","v","3","D",1.93752572832799
"445","v","4","C",120.711709084499
"445","v","4","D",14.3897879322438
"445","v","5","C",162.124267173559
"445","v","5","D",23.2642005442205
"445","v","6","C",128.496672513097
"445","v","6","D",24.4809523638907
"445","v","7","C",171.473329802422
"445","v","7","D",44.391412648329
"445","v","8","C",179.641063414527
"445","v","8","D",65.4501091673848
"445","v","9","C",132.058207665855
"445","v","9","D",60.8328135505035
"445","w","1","C",0.00288901886351689
"445","w","1","D",0.000133047786637931
"445","w","10","C",536.911827396278
"445","w","10","D",283.662606124315
"445","w","2","C",1.8166720991176
"445","w","2","D",0.0528902016402615
"445","w","3","C",43.2327592761574
"445","w","3","D",2.55584716318326
"445","w","4","C",248.302445466461
"445","w","4","D",24.3120027690429
"445","w","5","C",414.068301809643
"445","w","5","D",49.1670870270753
"445","w","6","C",412.893846866285
"445","w","6","D",65.397143750233
"445","w","7","C",577.566457606592
"445","w","7","D",133.816398948339
"445","w","8","C",684.162261073075
"445","w","8","D",243.557913139724
"445","w","9","C",562.510100596077
"445","w","9","D",256.381405663165
"446","b","1","C",0.0000000000442831714181724
"446","b","1","D",0.0000000779035019521482
"446","b","10","C",283.901056379415
"446","b","10","D",78.5070464942472
"446","b","2","C",0.000153318804940311
"446","b","2","D",0.00000643020418974762
"446","b","3","C",0.170485124793809
"446","b","3","D",0.0093050588689045
"446","b","4","C",19.6857385260044
"446","b","4","D",1.25438871900635
"446","b","5","C",62.1174310234189
"446","b","5","D",4.63164673172313
"446","b","6","C",103.550363757996
"446","b","6","D",10.1460116960982
"446","b","7","C",262.981472917967
"446","b","7","D",34.7363630322675
"446","b","8","C",628.810964964195
"446","b","8","D",116.263569129572
"446","b","9","C",514.406004380635
"446","b","9","D",120.230434684158
"446","u","1","C",119.813017933197
"446","u","1","D",8.02021154478839
"446","u","10","C",1337.04222304614
"446","u","10","D",713.143980767732
"446","u","2","C",96.2159768649374
"446","u","2","D",7.64336596996015
"446","u","3","C",13.2868946596393
"446","u","3","D",1.39727603278874
"446","u","4","C",303.47210183834
"446","u","4","D",36.288901152071
"446","u","5","C",745.560041107201
"446","u","5","D",107.430528874579
"446","u","6","C",768.099076844745
"446","u","6","D",147.110506350003
"446","u","7","C",1085.86126016248
"446","u","7","D",283.076358406053
"446","u","8","C",1760.83326539192
"446","u","8","D",643.917731471588
"446","u","9","C",1626.65975301848
"446","u","9","D",750.546344602776
"446","v","1","C",0.00475293934380974
"446","v","1","D",0.000317272143744804
"446","v","10","C",126.823104576096
"446","v","10","D",67.5178064404473
"446","v","2","C",34.7956056996145
"446","v","2","D",2.69676436306643
"446","v","3","C",18.6154463616743
"446","v","3","D",1.95494953972064
"446","v","4","C",121.542073671138
"446","v","4","D",14.479513746656
"446","v","5","C",163.245832087777
"446","v","5","D",23.4120635124835
"446","v","6","C",129.395556793445
"446","v","6","D",24.6373709863667
"446","v","7","C",172.704043314528
"446","v","7","D",44.6797648274382
"446","v","8","C",181.002224320344
"446","v","8","D",65.8887002427579
"446","v","9","C",133.038298151478
"446","v","9","D",61.2327179801642
"446","w","1","C",0.00303530368516643
"446","w","1","D",0.000153161646524599
"446","w","10","C",541.106691043548
"446","w","10","D",286.236902186717
"446","w","2","C",1.97881484848788
"446","w","2","D",0.0677243101101744
"446","w","3","C",46.3233956749083
"446","w","3","D",3.22470552096558
"446","w","4","C",256.17614954685
"446","w","4","D",26.1616642281743
"446","w","5","C",426.834519692164
"446","w","5","D",52.7630958534282
"446","w","6","C",425.408127076671
"446","w","6","D",70.0550506829162
"446","w","7","C",589.931874591673
"446","w","7","D",139.627183058557
"446","w","8","C",691.661646347746
"446","w","8","D",247.096890393849
"446","w","9","C",567.662885146268
"446","w","9","D",259.053763013038
"447","b","1","C",0.0000000000395233714571348
"447","b","1","D",0.0000000886924556498911
"447","b","10","C",262.223959653029
"447","b","10","D",81.7892147071503
"447","b","2","C",0.000142862086255472
"447","b","2","D",0.00000677780539139941
"447","b","3","C",0.159170905708456
"447","b","3","D",0.00979236362867798
"447","b","4","C",18.2795731563737
"447","b","4","D",1.31766830014543
"447","b","5","C",57.6664870581653
"447","b","5","D",4.85218148675012
"447","b","6","C",96.1445880402734
"447","b","6","D",10.6235432366171
"447","b","7","C",244.315616803152
"447","b","7","D",36.375934816851
"447","b","8","C",584.367738388216
"447","b","8","D",121.796239171481
"447","b","9","C",477.668331736466
"447","b","9","D",125.855270559368
"447","u","1","C",119.106422697966
"447","u","1","D",7.98415363318157
"447","u","10","C",1331.98891924431
"447","u","10","D",711.439603093473
"447","u","2","C",95.736140225717
"447","u","2","D",7.61720614877242
"447","u","3","C",13.1658887559308
"447","u","3","D",1.38722233127892
"447","u","4","C",301.973664915905
"447","u","4","D",36.1576327941274
"447","u","5","C",741.924254928025
"447","u","5","D",107.047777380128
"447","u","6","C",764.266718370177
"447","u","6","D",146.586748449963
"447","u","7","C",1080.1547281847
"447","u","7","D",282.039388179149
"447","u","8","C",1751.26571850241
"447","u","8","D",641.524411357471
"447","u","9","C",1618.28640143823
"447","u","9","D",747.907501921538
"447","v","1","C",0.0047265432416314
"447","v","1","D",0.00031593989712958
"447","v","10","C",126.343135761092
"447","v","10","D",67.356801263447
"447","v","2","C",34.5269643632539
"447","v","2","D",2.67859703109143
"447","v","3","C",18.4712075993617
"447","v","3","D",1.94318056120675
"447","v","4","C",120.971903220432
"447","v","4","D",14.430270989033
"447","v","5","C",162.494086329372
"447","v","5","D",23.3341937305514
"447","v","6","C",128.791859154622
"447","v","6","D",24.556499537967
"447","v","7","C",171.872714030222
"447","v","7","D",44.532562286318
"447","v","8","C",180.066519483074
"447","v","8","D",65.6580804527395
"447","v","9","C",132.368269525811
"447","v","9","D",61.0231697317167
"447","w","1","C",0.00287444986329817
"447","w","1","D",0.00013581602340115
"447","w","10","C",538.261008017012
"447","w","10","D",284.831106567478
"447","w","2","C",1.7912660040858
"447","w","2","D",0.054301817038599
"447","w","3","C",42.8971368279624
"447","w","3","D",2.64366083073288
"447","w","4","C",247.792517219194
"447","w","4","D",24.5928536303851
"447","w","5","C",413.337115663903
"447","w","5","D",49.7264026528364
"447","w","6","C",412.212103234042
"447","w","6","D",66.1306013292947
"447","w","7","C",577.51088206399
"447","w","7","D",134.864675620137
"447","w","8","C",685.412985097611
"447","w","8","D",244.569351395125
"447","w","9","C",563.687186198711
"447","w","9","D",257.30484519438
"448","b","1","C",0.0000000000466080977098494
"448","b","1","D",0.000000034784620946664
"448","b","10","C",312.015505708825
"448","b","10","D",38.7993647772052
"448","b","2","C",0.000166050126902112
"448","b","2","D",0.00000312195983497609
"448","b","3","C",0.183795567661362
"448","b","3","D",0.00451429692458262
"448","b","4","C",21.4748321514612
"448","b","4","D",0.613194076973397
"448","b","5","C",67.8235146283104
"448","b","5","D",2.27199930702766
"448","b","6","C",113.023674557277
"448","b","6","D",4.97972406353834
"448","b","7","C",286.779481634036
"448","b","7","D",17.0454517830068
"448","b","8","C",685.128605735064
"448","b","8","D",57.0136035594973
"448","b","9","C",560.933172612063
"448","b","9","D",59.0065478346983
"448","u","1","C",118.657734217321
"448","u","1","D",7.95618824673177
"448","u","10","C",1330.14620730619
"448","u","10","D",710.206091944444
"448","u","2","C",95.1185086411814
"448","u","2","D",7.56955499035729
"448","u","3","C",13.0779616727616
"448","u","3","D",1.37878776843982
"448","u","4","C",301.100065760612
"448","u","4","D",36.0522769601571
"448","u","5","C",740.126186722941
"448","u","5","D",106.791316160763
"448","u","6","C",762.370513455175
"448","u","6","D",146.228883744719
"448","u","7","C",1077.26599319851
"448","u","7","D",281.315072154581
"448","u","8","C",1746.14477397984
"448","u","8","D",639.746925923508
"448","u","9","C",1613.90833483951
"448","u","9","D",745.955366616117
"448","v","1","C",0.00471006420558665
"448","v","1","D",0.000314900978412632
"448","v","10","C",126.168919911521
"448","v","10","D",67.2397779204824
"448","v","2","C",34.4476599326831
"448","v","2","D",2.67319933305186
"448","v","3","C",18.3671932226462
"448","v","3","D",1.93310648804198
"448","v","4","C",120.645053964533
"448","v","4","D",14.3901980233648
"448","v","5","C",162.141702483458
"448","v","5","D",23.2826620072046
"448","v","6","C",128.512274109672
"448","v","6","D",24.5020440475614
"448","v","7","C",171.486523734926
"448","v","7","D",44.4318037514975
"448","v","8","C",179.585368778675
"448","v","8","D",65.4876675035602
"448","v","9","C",132.025011887926
"448","v","9","D",60.8684802293624
"448","w","1","C",0.00292853119448679
"448","w","1","D",0.000159176725499847
"448","w","10","C",537.836502123642
"448","w","10","D",285.342171250775
"448","w","2","C",1.83306008175821
"448","w","2","D",0.0703924276354976
"448","w","3","C",44.0043804592968
"448","w","3","D",3.42769273492304
"448","w","4","C",250.271104045632
"448","w","4","D",26.6278400477073
"448","w","5","C",417.509725647679
"448","w","5","D",53.6877935126182
"448","w","6","C",416.251339286209
"448","w","6","D",71.2426063292937
"448","w","7","C",580.48368266154
"448","w","7","D",140.702314036026
"448","w","8","C",684.683370568652
"448","w","8","D",246.262771649332
"448","w","9","C",562.640532038328
"448","w","9","D",257.832329467964
"449","b","1","C",0.0000000000588359905191569
"449","b","1","D",0.0000000466842833992975
"449","b","10","C",319.250782447879
"449","b","10","D",53.2120865341141
"449","b","2","C",0.000169213016937411
"449","b","2","D",0.00000426174524871639
"449","b","3","C",0.187944752809141
"449","b","3","D",0.00618158782844368
"449","b","4","C",21.8312073052059
"449","b","4","D",0.836077317464206
"449","b","5","C",68.8782526544714
"449","b","5","D",3.09648259311568
"449","b","6","C",114.795058177596
"449","b","6","D",6.78703491036448
"449","b","7","C",291.150829936666
"449","b","7","D",23.219275666774
"449","b","8","C",695.939599075039
"449","b","8","D",77.676795691079
"449","b","9","C",570.550103706057
"449","b","9","D",80.4832543822788
"449","u","1","C",121.419439652625
"449","u","1","D",8.07739771011341
"449","u","10","C",1332.54211301739
"449","u","10","D",708.181436123486
"449","u","2","C",97.8971193018187
"449","u","2","D",7.72811381448099
"449","u","3","C",13.7239249488692
"449","u","3","D",1.4313022652634
"449","u","4","C",305.311746114763
"449","u","4","D",36.3243188083194
"449","u","5","C",749.434795474009
"449","u","5","D",107.447284450623
"449","u","6","C",772.716326165203
"449","u","6","D",147.182478493704
"449","u","7","C",1094.58076233493
"449","u","7","D",283.554681956518
"449","u","8","C",1777.69981637153
"449","u","8","D",645.56293605031
"449","u","9","C",1638.95962704386
"449","u","9","D",751.284379530766
"449","v","1","C",0.0048050908544302
"449","v","1","D",0.000318876999246414
"449","v","10","C",126.402522501847
"449","v","10","D",67.0514670519473
"449","v","2","C",35.2961337189259
"449","v","2","D",2.72204147213947
"449","v","3","C",19.0905790490281
"449","v","3","D",1.98938132729376
"449","v","4","C",122.056353653004
"449","v","4","D",14.4719227268766
"449","v","5","C",163.749368976847
"449","v","5","D",23.3758661700294
"449","v","6","C",129.845508902481
"449","v","6","D",24.5999364701855
"449","v","7","C",173.497908245373
"449","v","7","D",44.6350751971051
"449","v","8","C",182.362971699533
"449","v","8","D",65.9518212325579
"449","v","9","C",133.919719913715
"449","v","9","D",61.249035069318
"449","w","1","C",0.00300977633982142
"449","w","1","D",0.000146943445326215
"449","w","10","C",539.143176044995
"449","w","10","D",284.014264251806
"449","w","2","C",2.17346262137394
"449","w","2","D",0.0697614077525143
"449","w","3","C",46.3380726123235
"449","w","3","D",3.04818795658363
"449","w","4","C",254.63658815505
"449","w","4","D",25.5553672309427
"449","w","5","C",423.908299934267
"449","w","5","D",51.5298444457663
"449","w","6","C",422.725858766577
"449","w","6","D",68.4549142568271
"449","w","7","C",588.758492947852
"449","w","7","D",137.680470724436
"449","w","8","C",696.258101303607
"449","w","8","D",246.780014229714
"449","w","9","C",571.408141658235
"449","w","9","D",258.919974486639
"450","b","1","C",0.0000000000368943913446714
"450","b","1","D",0.0000000599798593563437
"450","b","10","C",250.453457405539
"450","b","10","D",53.1764145917673
"450","b","2","C",0.000131704819355816
"450","b","2","D",0.00000427520689572709
"450","b","3","C",0.145306613155272
"450","b","3","D",0.00609791936777163
"450","b","4","C",17.1252412358267
"450","b","4","D",0.843438378859397
"450","b","5","C",54.1199209535752
"450","b","5","D",3.10662387696921
"450","b","6","C",90.1643947356197
"450","b","6","D",6.79581345859731
"450","b","7","C",228.609637717289
"450","b","7","D",23.2251859118685
"450","b","8","C",545.845069594728
"450","b","8","D",77.6634034671305
"450","b","9","C",447.261305345701
"450","b","9","D",80.4147566346533
"450","u","1","C",118.440314734927
"450","u","1","D",7.94900056899245
"450","u","10","C",1330.62788360417
"450","u","10","D",711.277772256698
"450","u","2","C",95.0159118661336
"450","u","2","D",7.5684460248234
"450","u","3","C",13.0292296083178
"450","u","3","D",1.37509451368952
"450","u","4","C",300.712626900692
"450","u","4","D",36.0402986285052
"450","u","5","C",739.410306659721
"450","u","5","D",106.796937573923
"450","u","6","C",761.597740289865
"450","u","6","D",146.242070303697
"450","u","7","C",1076.03343673326
"450","u","7","D",281.335926651453
"450","u","8","C",1743.92614902543
"450","u","8","D",639.751549011505
"450","u","9","C",1612.18426588158
"450","u","9","D",746.068372029849
"450","v","1","C",0.00470236215117405
"450","v","1","D",0.000314676434574816
"450","v","10","C",126.219093435839
"450","v","10","D",67.3440078477958
"450","v","2","C",34.3221960369192
"450","v","2","D",2.66503461514032
"450","v","3","C",18.3103284985358
"450","v","3","D",1.92900715625382
"450","v","4","C",120.510104385548
"450","v","4","D",14.3877887703222
"450","v","5","C",162.019449604402
"450","v","5","D",23.2888304081858
"450","v","6","C",128.414255894545
"450","v","6","D",24.5103548320802
"450","v","7","C",171.345855686261
"450","v","7","D",44.4492786104106
"450","v","8","C",179.390725816693
"450","v","8","D",65.500124882848
"450","v","9","C",131.895807339443
"450","v","9","D",60.883155808528
"450","w","1","C",0.00300646110250764
"450","w","1","D",0.000185592834929208
"450","w","10","C",538.469328935347
"450","w","10","D",286.904751611889
"450","w","2","C",1.87266235691618
"450","w","2","D",0.0872269065111743
"450","w","3","C",45.6093284041612
"450","w","3","D",4.30764986473196
"450","w","4","C",254.079505356595
"450","w","4","D",28.9688779954413
"450","w","5","C",423.773840703687
"450","w","5","D",58.2439472296547
"450","w","6","C",422.334166913052
"450","w","6","D",77.1336027957019
"450","w","7","C",585.525876894657
"450","w","7","D",147.610811961517
"450","w","8","C",685.400636333625
"450","w","8","D",248.910204890292
"450","w","9","C",562.658663766105
"450","w","9","D",259.21396440887
"451","b","1","C",0.0000000000479739035910626
"451","b","1","D",0.0000000572051384538471
"451","b","10","C",321.491632964467
"451","b","10","D",66.0985231745106
"451","b","2","C",0.000172212636169906
"451","b","2","D",0.00000534429489694321
"451","b","3","C",0.190991506248567
"451","b","3","D",0.00775466588817603
"451","b","4","C",22.2013606899222
"451","b","4","D",1.04665229495261
"451","b","5","C",70.0903885889959
"451","b","5","D",3.87995917885273
"451","b","6","C",116.818660998615
"451","b","6","D",8.50659430429798
"451","b","7","C",296.528602765793
"451","b","7","D",29.1294295289349
"451","b","8","C",708.68867368587
"451","b","8","D",97.4555124300321
"451","b","9","C",580.008570905149
"451","b","9","D",100.833725957276
"451","u","1","C",118.919341875559
"451","u","1","D",7.96725619795062
"451","u","10","C",1330.69461648211
"451","u","10","D",709.895463995431
"451","u","2","C",95.305574975875
"451","u","2","D",7.57816099544425
"451","u","3","C",13.1331686118016
"451","u","3","D",1.38321278768212
"451","u","4","C",301.572422621414
"451","u","4","D",36.0810585991719
"451","u","5","C",741.119446643414
"451","u","5","D",106.848409721059
"451","u","6","C",763.439840292943
"451","u","6","D",146.305752673787
"451","u","7","C",1078.95441919087
"451","u","7","D",281.480215036042
"451","u","8","C",1749.17863643077
"451","u","8","D",640.187930900068
"451","u","9","C",1616.45048860371
"451","u","9","D",746.386605280891
"451","v","1","C",0.00471942079300388
"451","v","1","D",0.000315277255617724
"451","v","10","C",126.219093681802
"451","v","10","D",67.2090956194851
"451","v","2","C",34.5612704875763
"451","v","2","D",2.68052710560516
"451","v","3","C",18.4312532501678
"451","v","3","D",1.93806061663624
"451","v","4","C",120.813808339896
"451","v","4","D",14.3994722417903
"451","v","5","C",162.325541942674
"451","v","5","D",23.2906855284582
"451","v","6","C",128.660715294127
"451","v","6","D",24.5094435909426
"451","v","7","C",171.699068395922
"451","v","7","D",44.4449164341014
"451","v","8","C",179.863101537919
"451","v","8","D",65.5218189934482
"451","v","9","C",132.2215525852
"451","v","9","D",60.8989619676291
"451","w","1","C",0.00307463315582366
"451","w","1","D",0.000127524103196006
"451","w","10","C",538.822261154932
"451","w","10","D",283.866659269461
"451","w","2","C",1.98884866112665
"451","w","2","D",0.0491967520447549
"451","w","3","C",47.1422436180095
"451","w","3","D",2.36797546328509
"451","w","4","C",257.603224031186
"451","w","4","D",23.8321687979138
"451","w","5","C",429.193961694175
"451","w","5","D",48.2637427331065
"451","w","6","C",427.632939001993
"451","w","6","D",64.2346310243741
"451","w","7","C",590.53080555434
"451","w","7","D",132.534820084247
"451","w","8","C",688.328080774777
"451","w","8","D",243.271751871113
"451","w","9","C",564.548992580682
"451","w","9","D",256.376214233437
"452","b","1","C",0.0000000000430656083984335
"452","b","1","D",0.0000000447063893126031
"452","b","10","C",283.222519095798
"452","b","10","D",44.8769688637571
"452","b","2","C",0.000154813564299999
"452","b","2","D",0.00000371654416838567
"452","b","3","C",0.172620183496564
"452","b","3","D",0.00539459314575885
"452","b","4","C",19.7820439989824
"452","b","4","D",0.721705726290086
"452","b","5","C",62.3974184138405
"452","b","5","D",2.66370944809838
"452","b","6","C",104.038988658519
"452","b","6","D",5.83609585646169
"452","b","7","C",264.428861023157
"452","b","7","D",19.9937251853167
"452","b","8","C",632.545095394196
"452","b","8","D",66.9449197831281
"452","b","9","C",516.907222265151
"452","b","9","D",69.1663972052284
"452","u","1","C",119.051561098068
"452","u","1","D",7.97905281573303
"452","u","10","C",1331.12126495303
"452","u","10","D",710.637466679557
"452","u","2","C",95.5990292814872
"452","u","2","D",7.60489851651253
"452","u","3","C",13.1555187211304
"452","u","3","D",1.38601785448561
"452","u","4","C",301.885154909761
"452","u","4","D",36.1365644900847
"452","u","5","C",741.661666099136
"452","u","5","D",106.976044015927
"452","u","6","C",763.982066268445
"452","u","6","D",146.482676453453
"452","u","7","C",1079.69942447419
"452","u","7","D",281.821541661687
"452","u","8","C",1750.43091752203
"452","u","8","D",640.998829792843
"452","u","9","C",1617.50512763335
"452","u","9","D",747.293400871267
"452","v","1","C",0.00472457827054328
"452","v","1","D",0.000315744851846207
"452","v","10","C",126.257927907313
"452","v","10","D",67.2790857693228
"452","v","2","C",34.5499526826969
"452","v","2","D",2.68023806785491
"452","v","3","C",18.4599613154502
"452","v","3","D",1.94179870578902
"452","v","4","C",120.938264782089
"452","v","4","D",14.4217846438669
"452","v","5","C",162.438802429032
"452","v","5","D",23.3182464436131
"452","v","6","C",128.746518964526
"452","v","6","D",24.53872255467
"452","v","7","C",171.807047851332
"452","v","7","D",44.497774199956
"452","v","8","C",179.985478422128
"452","v","8","D",65.6040718466788
"452","v","9","C",132.305343488094
"452","v","9","D",60.9726206326254
"452","w","1","C",0.00297766066028703
"452","w","1","D",0.000154393331215404
"452","w","10","C",538.457014280667
"452","w","10","D",285.298526025703
"452","w","2","C",1.88809302910267
"452","w","2","D",0.0673869873043309
"452","w","3","C",45.0860937258044
"452","w","3","D",3.26860419861771
"452","w","4","C",252.894967248751
"452","w","4","D",26.2278477457938
"452","w","5","C",421.49964887783
"452","w","5","D",52.8819126451772
"452","w","6","C",420.142126795077
"452","w","6","D",70.2017584026843
"452","w","7","C",584.22038358161
"452","w","7","D",139.564652323769
"452","w","8","C",686.982993761784
"452","w","8","D",246.20209771751
"452","w","9","C",564.17646395195
"452","w","9","D",258.028781967097
"453","b","1","C",0.000000000045906151153767
"453","b","1","D",0.0000000351003351581082
"453","b","10","C",289.43457135325
"453","b","10","D",35.9355537506838
"453","b","2","C",0.000157220394712406
"453","b","2","D",0.00000295633039265748
"453","b","3","C",0.175113620137298
"453","b","3","D",0.00428850857127843
"453","b","4","C",20.1339814663246
"453","b","4","D",0.575384347954339
"453","b","5","C",63.5138124763247
"453","b","5","D",2.12497174464109
"453","b","6","C",105.890042805145
"453","b","6","D",4.65602463996894
"453","b","7","C",269.017419184264
"453","b","7","D",15.9465996892605
"453","b","8","C",643.395024066379
"453","b","8","D",53.3839010005516
"453","b","9","C",526.096928899503
"453","b","9","D",55.1846685404794
"453","u","1","C",119.406616824976
"453","u","1","D",7.99422197686638
"453","u","10","C",1331.14738797218
"453","u","10","D",710.309521966873
"453","u","2","C",95.9849126328137
"453","u","2","D",7.62714491810863
"453","u","3","C",13.2447703575536
"453","u","3","D",1.39325291907979
"453","u","4","C",302.356206048752
"453","u","4","D",36.1634891234531
"453","u","5","C",742.739893459655
"453","u","5","D",107.046644345192
"453","u","6","C",765.211866693698
"453","u","6","D",146.590466018021
"453","u","7","C",1081.85565724146
"453","u","7","D",282.096979824661
"453","u","8","C",1754.42149489684
"453","u","8","D",641.724775210727
"453","u","9","C",1620.55328374232
"453","u","9","D",747.909366808008
"453","v","1","C",0.00473645272289931
"453","v","1","D",0.000316221873651344
"453","v","10","C",126.262976580982
"453","v","10","D",67.2494487691145
"453","v","2","C",34.646035671368
"453","v","2","D",2.68528897703574
"453","v","3","C",18.5572689475506
"453","v","3","D",1.94927330505187
"453","v","4","C",121.08671050989
"453","v","4","D",14.4287064363727
"453","v","5","C",162.613070232093
"453","v","5","D",23.3267321989939
"453","v","6","C",128.894553390664
"453","v","6","D",24.5481683381792
"453","v","7","C",172.041093816586
"453","v","7","D",44.5199772970911
"453","v","8","C",180.32645828955
"453","v","8","D",65.6595357475795
"453","v","9","C",132.532047541653
"453","v","9","D",61.0152381604454
"453","w","1","C",0.00287488669787694
"453","w","1","D",0.000158272183953703
"453","w","10","C",537.914879846359
"453","w","10","D",285.335840218036
"453","w","2","C",1.83185371483108
"453","w","2","D",0.0713019511181948
"453","w","3","C",42.9937537946032
"453","w","3","D",3.40487591887876
"453","w","4","C",247.796632009041
"453","w","4","D",26.5669620629044
"453","w","5","C",413.261571516609
"453","w","5","D",53.5315927354673
"453","w","6","C",412.166507826127
"453","w","6","D",71.0420174226545
"453","w","7","C",577.699454151258
"453","w","7","D",140.572462695974
"453","w","8","C",686.377359159009
"453","w","8","D",246.793390599615
"453","w","9","C",564.413162580716
"453","w","9","D",258.419313307117
"454","b","1","C",0.0000000000518254210692243
"454","b","1","D",0.0000000429643390048118
"454","b","10","C",315.990394353221
"454","b","10","D",48.4661274510253
"454","b","2","C",0.00017053866383074
"454","b","2","D",0.00000394953870918164
"454","b","3","C",0.189692774308854
"454","b","3","D",0.00574228133945511
"454","b","4","C",21.8927705493599
"454","b","4","D",0.770593102116754
"454","b","5","C",69.0706918442811
"454","b","5","D",2.85324572235179
"454","b","6","C",115.142938141244
"454","b","6","D",6.25508833012965
"454","b","7","C",292.397083235421
"454","b","7","D",21.4225287244386
"454","b","8","C",699.175140832036
"454","b","8","D",71.695312012196
"454","b","9","C",572.076752444596
"454","b","9","D",74.1608004954598
"454","u","1","C",120.509988669265
"454","u","1","D",8.05529775778833
"454","u","10","C",1340.70155583262
"454","u","10","D",714.271795936498
"454","u","2","C",96.7736168543113
"454","u","2","D",7.67568137091224
"454","u","3","C",13.4167788447274
"454","u","3","D",1.40812702830913
"454","u","4","C",304.859030974045
"454","u","4","D",36.4086335497517
"454","u","5","C",748.803343029746
"454","u","5","D",107.760702927236
"454","u","6","C",771.539744353974
"454","u","6","D",147.564757852626
"454","u","7","C",1091.07406746578
"454","u","7","D",283.990642246079
"454","u","8","C",1769.69857483883
"454","u","8","D",646.062673148797
"454","u","9","C",1634.20123929471
"454","u","9","D",752.828372875969
"454","v","1","C",0.0047785403726133
"454","v","1","D",0.000318544733093316
"454","v","10","C",127.17067960235
"454","v","10","D",67.6244575254993
"454","v","2","C",35.0418894288341
"454","v","2","D",2.7130182119935
"454","v","3","C",18.7681791453335
"454","v","3","D",1.96745432539615
"454","v","4","C",122.060171387865
"454","v","4","D",14.5235682885975
"454","v","5","C",163.897923699827
"454","v","5","D",23.4771109408905
"454","v","6","C",129.919904830894
"454","v","6","D",24.7048576873273
"454","v","7","C",173.43212925929
"454","v","7","D",44.8031570187473
"454","v","8","C",181.849963157536
"454","v","8","D",66.0899327995
"454","v","9","C",133.634569879632
"454","v","9","D",61.4113952667735
"454","w","1","C",0.00302264201373816
"454","w","1","D",0.000113338444687719
"454","w","10","C",542.47237515348
"454","w","10","D",284.987390346435
"454","w","2","C",2.0131276749956
"454","w","2","D",0.0403058996523199
"454","w","3","C",46.0988291418184
"454","w","3","D",1.88136774224807
"454","w","4","C",255.88201646703
"454","w","4","D",22.6748469515094
"454","w","5","C",426.3092358428
"454","w","5","D",46.0125289968854
"454","w","6","C",424.95837665685
"454","w","6","D",61.3382485572508
"454","w","7","C",590.506313817139
"454","w","7","D",129.605787257717
"454","w","8","C",694.466622654513
"454","w","8","D",243.903042962884
"454","w","9","C",570.076621848209
"454","w","9","D",257.808290484807
