"sample","dose","age_group","compartment","value"
"11","u","5","D",67.8565189032371
"11","u","6","C",380.090566952544
"11","u","6","D",72.037602168041
"11","u","7","C",416.501228910518
"11","u","7","D",107.281420801905
"11","u","8","C",73.6145701117353
"11","u","8","D",26.6791053310447
"11","u","9","C",72.3997513782911
"11","u","9","D",32.869534583363
"11","v","1","C",0.0105271971522498
"11","v","1","D",0.000698802795894391
"11","v","10","C",143.451205604783
"11","v","10","D",75.0336531049092
"11","v","2","C",39.2656899837166
"11","v","2","D",3.06973577689222
"11","v","3","C",28.8736988583109
"11","v","3","D",3.01840039139528
"11","v","4","C",142.089460084292
"11","v","4","D",16.7461774323541
"11","v","5","C",200.264953449302
"11","v","5","D",28.3207583097256
"11","v","6","C",160.233874501498
"11","v","6","D",30.1698070513454
"11","v","7","C",201.423207430465
"11","v","7","D",51.4650005913
"11","v","8","C",166.545402705949
"11","v","8","D",59.970084007806
"11","v","9","C",115.471735873766
"11","v","9","D",52.2630784649564
"11","w","1","C",0.00494436677875247
"11","w","1","D",0.000240021398039581
"11","w","10","C",574.550827175614
"11","w","10","D",299.316647017219
"11","w","2","C",2.35038599752113
"11","w","2","D",0.0847778789047789
"11","w","3","C",41.429991937498
"11","w","3","D",2.99628008994287
"11","w","4","C",395.2373959835
"11","w","4","D",38.6635850962801
"11","w","5","C",676.584570850089
"11","w","5","D",82.6756328715881
"11","w","6","C",614.216281861128
"11","w","6","D",100.741794706885
"11","w","7","C",851.276057603603
"11","w","7","D",195.621842158762
"11","w","8","C",814.410151525281
"11","w","8","D",287.654311166272
"11","w","9","C",728.95634765585
"11","w","9","D",328.271842110976
"12","b","1","C",0.0000000000230677545673604
"12","b","1","D",0.0000000258877658932465
"12","b","10","C",708.640205852533
"12","b","10","D",158.23046110964
"12","b","2","C",0.000170862348038774
"12","b","2","D",0.00000610512836376726
"12","b","3","C",0.10509707367862
"12","b","3","D",0.00468375034606471
"12","b","4","C",26.9124708112898
"12","b","4","D",1.37502168076725
"12","b","5","C",103.060400846889
"12","b","5","D",6.1725859076405
"12","b","6","C",176.115663345819
"12","b","6","D",13.8992019312179
"12","b","7","C",495.434840368864
"12","b","7","D",52.7124350522513
"12","b","8","C",1273.7262468174
"12","b","8","D",190.018143420422
"12","b","9","C",1236.03940635152
"12","b","9","D",232.006169793537
"12","u","1","C",135.687328504819
"12","u","1","D",9.0264006678217
"12","u","10","C",52.6014849526826
"12","u","10","D",27.5517920306075
"12","u","2","C",116.284506223035
"12","u","2","D",9.25890106989936
"12","u","3","C",40.2199931946086
"12","u","3","D",4.19863306263648
"12","u","4","C",232.859616624394
"12","u","4","D",27.516350961841
"12","u","5","C",479.672038659761
"12","u","5","D",68.0688553998181
"12","u","6","C",382.385870370629
"12","u","6","D",72.3035825184649
"12","u","7","C",419.208876362254
"12","u","7","D",107.693310154302
"12","u","8","C",74.1811634917602
"12","u","8","D",26.8035714820617
"12","u","9","C",72.8087538575239
"12","u","9","D",32.9712890753589
"12","v","1","C",0.0106211035416182
"12","v","1","D",0.000703321294971861
"12","v","10","C",143.725841113453
"12","v","10","D",75.0515714581946
"12","v","2","C",39.6828006371704
"12","v","2","D",3.09666419131136
"12","v","3","C",29.2830785143474
"12","v","3","D",3.05198993718674
"12","v","4","C",142.920992763805
"12","v","4","D",16.8129326493316
"12","v","5","C",201.15192016365
"12","v","5","D",28.3920972794728
"12","v","6","C",161.045947929743
"12","v","6","D",30.2575726054276
"12","v","7","C",202.491432949489
"12","v","7","D",51.6136427927658
"12","v","8","C",167.652530962646
"12","v","8","D",60.2004008154662
"12","v","9","C",116.085894480285
"12","v","9","D",52.4113683753492
"12","w","1","C",0.00508448863213359
"12","w","1","D",0.000268208787392782
"12","w","10","C",575.903661377804
"12","w","10","D",299.853529106832
"12","w","2","C",2.52691382416141
"12","w","2","D",0.100556484505887
"12","w","3","C",42.9585401355984
"12","w","3","D",3.43837203415984
"12","w","4","C",402.470992489042
"12","w","4","D",41.1980392226919
"12","w","5","C",686.233021626482
"12","w","5","D",86.7621349904273
"12","w","6","C",622.909975027176
"12","w","6","D",105.431242718301
"12","w","7","C",861.576762068259
"12","w","7","D",202.512404838947
"12","w","8","C",821.03257225879
"12","w","8","D",290.461039879761
"12","w","9","C",733.394648513696
"12","w","9","D",329.939268880682
"13","b","1","C",0.0000000000176710069087436
"13","b","1","D",0.0000000345979813148492
"13","b","10","C",576.129907775291
"13","b","10","D",166.739242766863
"13","b","2","C",0.000142712506029106
"13","b","2","D",0.00000671381851928663
"13","b","3","C",0.0881228018358796
"13","b","3","D",0.00508517515786966
"13","b","4","C",22.2460010376381
"13","b","4","D",1.48221625358937
"13","b","5","C",85.0357130327969
"13","b","5","D",6.60390137862816
"13","b","6","C",145.568182988905
"13","b","6","D",14.8691074678496
"13","b","7","C",409.963935913189
"13","b","7","D",56.4111163431805
"13","b","8","C",1055.97274055303
"13","b","8","D",203.695636480594
"13","b","9","C",1019.41404493943
"13","b","9","D",247.576223069624
"13","u","1","C",134.136429895323
"13","u","1","D",8.95814563515782
"13","u","10","C",52.355214673959
"13","u","10","D",27.5226534727672
"13","u","2","C",115.310443640089
"13","u","2","D",9.21933543705035
"13","u","3","C",39.530128205294
"13","u","3","D",4.14642998314785
"13","u","4","C",231.258128495736
"13","u","4","D",27.4228661851866
"13","u","5","C",476.49705342767
"13","u","5","D",67.8493651978811
"13","u","6","C",379.508087861597
"13","u","6","D",72.0315270872752
"13","u","7","C",415.798474060721
"13","u","7","D",107.265419916486
"13","u","8","C",73.4915266691321
"13","u","8","D",26.6771721805889
"13","u","9","C",72.2637399946831
"13","u","9","D",32.8617624151023
"13","v","1","C",0.010519678126694
"13","v","1","D",0.000699163233576646
"13","v","10","C",143.042874968097
"13","v","10","D",74.9702632128718
"13","v","2","C",39.1055188977852
"13","v","2","D",3.05952093563704
"13","v","3","C",28.871315830395
"13","v","3","D",3.02244835615337
"13","v","4","C",142.041271161961
"13","v","4","D",16.7664735366358
"13","v","5","C",199.956587136069
"13","v","5","D",28.3171965738212
"13","v","6","C",159.978036154315
"13","v","6","D",30.1666814325296
"13","v","7","C",201.066901295395
"13","v","7","D",51.4556583030555
"13","v","8","C",166.259063192877
"13","v","8","D",59.9649784425882
"13","v","9","C",115.249042226153
"13","v","9","D",52.2494283191036
"13","w","1","C",0.00499948954700973
"13","w","1","D",0.0003369166750969
"13","w","10","C",573.051270389358
"13","w","10","D",300.691786347189
"13","w","2","C",2.33010474008235
"13","w","2","D",0.12376531077766
"13","w","3","C",41.9948270845122
"13","w","3","D",4.47799729278389
"13","w","4","C",398.063678032733
"13","w","4","D",47.3554556060555
"13","w","5","C",679.526146862589
"13","w","5","D",96.7659292104238
"13","w","6","C",616.628713730468
"13","w","6","D",116.762459395652
"13","w","7","C",853.35771372181
"13","w","7","D",218.763021059134
"13","w","8","C",813.673799464938
"13","w","8","D",293.718727547965
"13","w","9","C",727.777353411791
"13","w","9","D",330.599864306484
"14","b","1","C",0.000000000018982714911201
"14","b","1","D",0.00000000892003916999998
"14","b","10","C",649.397348075214
"14","b","10","D",49.5040583761574
"14","b","2","C",0.00016209496906603
"14","b","2","D",0.00000198306030471397
"14","b","3","C",0.100184947654058
"14","b","3","D",0.00152156398139115
"14","b","4","C",25.1996737929924
"14","b","4","D",0.439707976841624
"14","b","5","C",96.2788203058679
"14","b","5","D",1.96526792878206
"14","b","6","C",164.890689489644
"14","b","6","D",4.4314922067101
"14","b","7","C",464.512520895707
"14","b","7","D",16.8215909179062
"14","b","8","C",1196.95884009199
"14","b","8","D",60.7637441696621
"14","b","9","C",1153.69999255932
"14","b","9","D",73.7556708403635
"14","u","1","C",132.777406286219
"14","u","1","D",8.87564805739256
"14","u","10","C",51.9424781295034
"14","u","10","D",27.2933692780597
"14","u","2","C",113.872596234077
"14","u","2","D",9.11345165285583
"14","u","3","C",38.9953891689648
"14","u","3","D",4.09706312924471
"14","u","4","C",229.455600922692
"14","u","4","D",27.2136335337094
"14","u","5","C",472.847971177067
"14","u","5","D",67.3304417804613
"14","u","6","C",376.457809351792
"14","u","6","D",71.463361797764
"14","u","7","C",412.33877226396
"14","u","7","D",106.396918701795
"14","u","8","C",72.8362799343352
"14","u","8","D",26.4519828814144
"14","u","9","C",71.6784584503301
"14","u","9","D",32.5995252551229
"14","v","1","C",0.0104239217515366
"14","v","1","D",0.000693249368381452
"14","v","10","C",141.898004377778
"14","v","10","D",74.3367746751654
"14","v","2","C",38.8162238260971
"14","v","2","D",3.03915194809308
"14","v","3","C",28.5386566637851
"14","v","3","D",2.99149996926809
"14","v","4","C",140.972236155527
"14","v","4","D",16.6411935214978
"14","v","5","C",198.471754619446
"14","v","5","D",28.1037620601563
"14","v","6","C",158.749090320808
"14","v","6","D",29.9343272869499
"14","v","7","C",199.487998228293
"14","v","7","D",51.0514585878391
"14","v","8","C",164.852690320814
"14","v","8","D",59.4735104406428
"14","v","9","C",114.32588109108
"14","v","9","D",51.8338338273104
"14","w","1","C",0.00508053767354046
"14","w","1","D",0.000171248298389046
"14","w","10","C",568.72729928557
"14","w","10","D",295.417740923976
"14","w","2","C",2.34345391668894
"14","w","2","D",0.0533888084791274
"14","w","3","C",42.7318313469136
"14","w","3","D",1.95060328852696
"14","w","4","C",401.392423722732
"14","w","4","D",32.4374901335602
"14","w","5","C",683.07351975874
"14","w","5","D",72.2778954697665
"14","w","6","C",619.274999738967
"14","w","6","D",88.858866331552
"14","w","7","C",854.594789470368
"14","w","7","D",178.011214005157
"14","w","8","C",808.211569943288
"14","w","8","D",281.040391243179
"14","w","9","C",722.331166560644
"14","w","9","D",323.890014143898
"15","b","1","C",0.000000000021504142793754
"15","b","1","D",0.0000000194711009722281
"15","b","10","C",715.665713166976
"15","b","10","D",120.692669156839
"15","b","2","C",0.0001730963119808
"15","b","2","D",0.00000466497041755951
"15","b","3","C",0.106424074310958
"15","b","3","D",0.00358241945486873
"15","b","4","C",27.2658386453714
"15","b","4","D",1.05106488424942
"15","b","5","C",104.426884700459
"15","b","5","D",4.72021700326486
"15","b","6","C",178.478188897346
"15","b","6","D",10.6320533060283
"15","b","7","C",502.163733027624
"15","b","7","D",40.3310531883838
"15","b","8","C",1290.99062011374
"15","b","8","D",145.397088633478
"15","b","9","C",1251.55583175247
"15","b","9","D",177.374188788675
"15","u","1","C",133.876970043098
"15","u","1","D",8.93122785702519
"15","u","10","C",52.2824515982631
"15","u","10","D",27.4218227003825
"15","u","2","C",114.599395147445
"15","u","2","D",9.15124908771637
"15","u","3","C",39.4303316515954
"15","u","3","D",4.13183362256213
"15","u","4","C",230.815453294481
"15","u","4","D",27.3274555093851
"15","u","5","C",475.803998532621
"15","u","5","D",67.6428420233732
"15","u","6","C",378.968347744537
"15","u","6","D",71.8109886129003
"15","u","7","C",415.231150218458
"15","u","7","D",106.931280416355
"15","u","8","C",73.3890094199029
"15","u","8","D",26.5934334149709
"15","u","9","C",72.1741827308124
"15","u","9","D",32.759398845603
"15","v","1","C",0.0105000460815406
"15","v","1","D",0.000697028120184938
"15","v","10","C",142.841467597566
"15","v","10","D",74.6919183648538
"15","v","2","C",39.1912031444269
"15","v","2","D",3.06437893410331
"15","v","3","C",28.8044946707326
"15","v","3","D",3.01215343981422
"15","v","4","C",141.762746255228
"15","v","4","D",16.7063221079578
"15","v","5","C",199.663534154747
"15","v","5","D",28.2286316144362
"15","v","6","C",159.751765184326
"15","v","6","D",30.0717847630802
"15","v","7","C",200.798592227325
"15","v","7","D",51.2910151759057
"15","v","8","C",166.033850452432
"15","v","8","D",59.7732355468213
"15","v","9","C",115.107173378734
"15","v","9","D",52.0849522138157
"15","w","1","C",0.00505027652717774
"15","w","1","D",0.000204084535271213
"15","w","10","C",572.374511418717
"15","w","10","D",297.367652714241
"15","w","2","C",2.40350407530579
"15","w","2","D",0.0691711256968016
"15","w","3","C",42.4795385772269
"15","w","3","D",2.45102104474086
"15","w","4","C",400.298484831487
"15","w","4","D",35.4164923996997
"15","w","5","C",682.647396229942
"15","w","5","D",77.2536598195144
"15","w","6","C",619.279725591283
"15","w","6","D",94.5542263517481
"15","w","7","C",855.992989579376
"15","w","7","D",186.48199442363
"15","w","8","C",813.276757439259
"15","w","8","D",284.481958134742
"15","w","9","C",727.098294027563
"15","w","9","D",326.280121148475
"16","b","1","C",0.0000000000213718510050907
"16","b","1","D",0.0000000205896752114174
"16","b","10","C",701.980537230728
"16","b","10","D",124.594217327761
"16","b","2","C",0.000171605015365258
"16","b","2","D",0.00000486954085761595
"16","b","3","C",0.105718301004701
"16","b","3","D",0.00374280710146356
"16","b","4","C",26.9008001363194
"16","b","4","D",1.09157060996582
"16","b","5","C",102.931726918392
"16","b","5","D",4.89523853371203
"16","b","6","C",176.049417523712
"16","b","6","D",11.0313095065109
"16","b","7","C",495.533417869482
"16","b","7","D",41.8548235251539
"16","b","8","C",1275.07357436911
"16","b","8","D",151.000254124831
"16","b","9","C",1233.90911611848
"16","b","9","D",183.92053986046
"16","u","1","C",134.127020408572
"16","u","1","D",8.94570322129446
"16","u","10","C",52.2952175605966
"16","u","10","D",27.429120935525
"16","u","2","C",114.90426814981
"16","u","2","D",9.1737073014092
"16","u","3","C",39.5453522233594
"16","u","3","D",4.14248855236443
"16","u","4","C",231.11917804288
"16","u","4","D",27.3609666606026
"16","u","5","C",476.262082975146
"16","u","5","D",67.7000720132216
"16","u","6","C",379.376373804662
"16","u","6","D",71.8775143063646
"16","u","7","C",415.694334521535
"16","u","7","D",107.03089223841
"16","u","8","C",73.4830390577584
"16","u","8","D",26.6214147541143
"16","u","9","C",72.2420759068896
"16","u","9","D",32.7853114669984
"16","v","1","C",0.0105169592243357
"16","v","1","D",0.000698013619343922
"16","v","10","C",142.873658741197
"16","v","10","D",74.7107311015031
"16","v","2","C",39.247326004562
"16","v","2","D",3.0682484006941
"16","v","3","C",28.8758910778114
"16","v","3","D",3.01881671709632
"16","v","4","C",141.936270407626
"16","v","4","D",16.7256517639227
"16","v","5","C",199.83284744307
"16","v","5","D",28.2499659130343
"16","v","6","C",159.900205637386
"16","v","6","D",30.0961952179565
"16","v","7","C",200.985830955338
"16","v","7","D",51.3315762616368
"16","v","8","C",166.220337118866
"16","v","8","D",59.828947158057
"16","v","9","C",115.209206584915
"16","v","9","D",52.1240306926939
"16","w","1","C",0.00504394564092615
"16","w","1","D",0.000160769354249173
"16","w","10","C",572.484044747927
"16","w","10","D",296.715754746836
"16","w","2","C",2.40756128143625
"16","w","2","D",0.0505834394002405
"16","w","3","C",42.4459971909356
"16","w","3","D",1.79031621780163
"16","w","4","C",400.072088339045
"16","w","4","D",31.5666917728179
"16","w","5","C",682.241518153741
"16","w","5","D",70.962567282261
"16","w","6","C",619.000047797504
"16","w","6","D",87.4095120102525
"16","w","7","C",855.859109153757
"16","w","7","D",176.183038610345
"16","w","8","C",814.037446682082
"16","w","8","D",282.007393449946
"16","w","9","C",727.724127804205
"16","w","9","D",325.45073876873
"17","b","1","C",0.000000000022656531523955
"17","b","1","D",0.0000000189219723450811
"17","b","10","C",755.023478122288
"17","b","10","D",124.114687464893
"17","b","2","C",0.000183807369196495
"17","b","2","D",0.00000480564469343342
"17","b","3","C",0.113141696163282
"17","b","3","D",0.0037102232338014
"17","b","4","C",28.8696259196267
"17","b","4","D",1.08256464785766
"17","b","5","C",110.506228861318
"17","b","5","D",4.86491876662537
"17","b","6","C",188.952169258925
"17","b","6","D",10.9659369094785
"17","b","7","C",531.768056331665
"17","b","7","D",41.609320933514
"17","b","8","C",1367.81491342607
"17","b","8","D",150.070127467087
"17","b","9","C",1324.57085508423
"17","b","9","D",182.899327023203
"17","u","1","C",133.925466616397
"17","u","1","D",8.93256621726313
"17","u","10","C",52.2603503893724
"17","u","10","D",27.4005622424647
"17","u","2","C",114.617891844977
"17","u","2","D",9.15088366537331
"17","u","3","C",39.4580747910582
"17","u","3","D",4.13391248139025
"17","u","4","C",230.879286239082
"17","u","4","D",27.3282786020294
"17","u","5","C",475.839650727028
"17","u","5","D",67.6281635961837
"17","u","6","C",379.010107158316
"17","u","6","D",71.7969435978199
"17","u","7","C",415.275977675419
"17","u","7","D",106.906789723948
"17","u","8","C",73.3998533168996
"17","u","8","D",26.5883215538642
"17","u","9","C",72.1767682896023
"17","u","9","D",32.7493150679729
