"sample","dose","age_group","compartment","value"
"850","w","7","D",241.451746795063
"850","w","8","C",1125.92095680624
"850","w","8","D",422.996696919523
"850","w","9","C",556.058968486414
"850","w","9","D",265.1690853136
"851","b","1","C",0.000000000103144968261908
"851","b","1","D",0.000000117058093366085
"851","b","10","C",485.165912240712
"851","b","10","D",106.803105150812
"851","b","2","C",0.000674357202084731
"851","b","2","D",0.0000217850211506557
"851","b","3","C",0.0936844056986098
"851","b","3","D",0.00395715078505169
"851","b","4","C",20.410045943822
"851","b","4","D",1.02656451682185
"851","b","5","C",66.2362620430136
"851","b","5","D",3.87284395094952
"851","b","6","C",101.685825222039
"851","b","6","D",7.85925715596961
"851","b","7","C",265.771193205729
"851","b","7","D",28.0373117604199
"851","b","8","C",879.126071254074
"851","b","8","D",130.398715342585
"851","b","9","C",745.519475675405
"851","b","9","D",140.018357094582
"851","u","1","C",227.910947072167
"851","u","1","D",15.648979332425
"851","u","10","C",508.973148687061
"851","u","10","D",293.096674972055
"851","u","2","C",206.717117574325
"851","u","2","D",16.8058829597736
"851","u","3","C",79.5562651630748
"851","u","3","D",8.53135935734377
"851","u","4","C",521.608420748236
"851","u","4","D",64.2640101676363
"851","u","5","C",1030.80821144377
"851","u","5","D",154.046440654568
"851","u","6","C",968.07272016611
"851","u","6","D",193.2572121521
"851","u","7","C",1540.7130497682
"851","u","7","D",420.133094368349
"851","u","8","C",1198.78889575053
"851","u","8","D",458.703030912761
"851","u","9","C",833.423998857913
"851","u","9","D",403.609189398405
"851","v","1","C",0.0234426256673223
"851","v","1","D",0.00160564732888223
"851","v","10","C",330.451018498776
"851","v","10","D",189.366487679736
"851","v","2","C",59.244155845778
"851","v","2","D",4.67992151145575
"851","v","3","C",45.4787635619857
"851","v","3","D",4.87576362874759
"851","v","4","C",271.987666037367
"851","v","4","D",33.3972691050509
"851","v","5","C",372.981681160394
"851","v","5","D",55.556368120991
"851","v","6","C",324.153956958499
"851","v","6","D",64.5153617253517
"851","v","7","C",379.992569449322
"851","v","7","D",103.49273014871
"851","v","8","C",343.143154976316
"851","v","8","D",131.309481294249
"851","v","9","C",255.75718916419
"851","v","9","D",123.900082855244
"851","w","1","C",0.00268832152164147
"851","w","1","D",0.000171978393752085
"851","w","10","C",536.272877363346
"851","w","10","D",305.99850671114
"851","w","2","C",2.2880367101766
"851","w","2","D",0.105726661129116
"851","w","3","C",57.3347457384801
"851","w","3","D",5.40789782507869
"851","w","4","C",407.843846088588
"851","w","4","D",47.6897809945776
"851","w","5","C",719.177197017037
"851","w","5","D",102.037529016574
"851","w","6","C",649.940076292854
"851","w","6","D",126.31070698104
"851","w","7","C",928.36503965353
"851","w","7","D",248.223736698772
"851","w","8","C",1119.11464267826
"851","w","8","D",425.611716066631
"851","w","9","C",552.917804093475
"851","w","9","D",266.411710926408
"852","b","1","C",0.0000000000984618030332653
"852","b","1","D",0.0000000763910895381986
"852","b","10","C",462.262510809159
"852","b","10","D",66.6876497598703
"852","b","2","C",0.000633126026736418
"852","b","2","D",0.000013438167184111
"852","b","3","C",0.0872919270818438
"852","b","3","D",0.0024185087706423
"852","b","4","C",19.3620893977676
"852","b","4","D",0.639976296369307
"852","b","5","C",62.7512642848516
"852","b","5","D",2.40678095626447
"852","b","6","C",95.9838559008556
"852","b","6","D",4.86584958867495
"852","b","7","C",248.972094836916
"852","b","7","D",17.2317320386345
"852","b","8","C",819.763800422425
"852","b","8","D",79.7732490872624
"852","b","9","C",694.688763048116
"852","b","9","D",85.5759967951238
"852","u","1","C",226.76957629079
"852","u","1","D",15.5842400598875
"852","u","10","C",507.253631175744
"852","u","10","D",292.357665797641
"852","u","2","C",205.580468593401
"852","u","2","D",16.7270876171068
"852","u","3","C",78.8806760945234
"852","u","3","D",8.46924375042751
"852","u","4","C",519.385906366557
"852","u","4","D",64.0390791643553
"852","u","5","C",1026.36893084208
"852","u","5","D",153.51487643104
"852","u","6","C",963.235329762595
"852","u","6","D",192.486595898681
"852","u","7","C",1530.56548132782
"852","u","7","D",417.914974895081
"852","u","8","C",1189.557726973
"852","u","8","D",455.87027371789
"852","u","9","C",826.848497858893
"852","u","9","D",401.043608211445
"852","v","1","C",0.0233386378183232
"852","v","1","D",0.00159981745480769
"852","v","10","C",329.409880564573
"852","v","10","D",188.928042595332
"852","v","2","C",58.8851544968157
"852","v","2","D",4.65486676177196
"852","v","3","C",45.1514347976284
"852","v","3","D",4.84592375677992
"852","v","4","C",270.940419883684
"852","v","4","D",33.2923669475213
"852","v","5","C",371.564936028026
"852","v","5","D",55.3896010012433
"852","v","6","C",322.738553294798
"852","v","6","D",64.2937248169967
"852","v","7","C",377.783614970982
"852","v","7","D",103.016768552236
"852","v","8","C",340.70414473056
"852","v","8","D",130.56770267903
"852","v","9","C",253.931886859309
"852","v","9","D",123.195952224217
"852","w","1","C",0.00271908266577401
"852","w","1","D",0.000145240837508949
"852","w","10","C",534.961001312162
"852","w","10","D",303.241305545254
"852","w","2","C",2.28761926035158
"852","w","2","D",0.0724060248534216
"852","w","3","C",58.5973870002321
"852","w","3","D",3.77817708413635
"852","w","4","C",410.912631094621
"852","w","4","D",42.4718918616299
"852","w","5","C",724.593275514423
"852","w","5","D",90.9816076009328
"852","w","6","C",650.733024247124
"852","w","6","D",119.562814151123
"852","w","7","C",927.043661507827
"852","w","7","D",237.329442750913
"852","w","8","C",1112.56810342769
"852","w","8","D",417.757556785696
"852","w","9","C",549.656335753711
"852","w","9","D",262.091808945772
"853","b","1","C",0.0000000000948222300348753
"853","b","1","D",0.000000129255235508346
"853","b","10","C",453.670231953203
"853","b","10","D",109.316957759218
"853","b","2","C",0.000636978978503603
"853","b","2","D",0.000022597526535212
"853","b","3","C",0.0889254504336007
"853","b","3","D",0.00411589139548771
"853","b","4","C",19.14784542313
"853","b","4","D",1.05940573432503
"853","b","5","C",62.2013616863596
"853","b","5","D",3.98729874669822
"853","b","6","C",95.7254439385871
"853","b","6","D",8.10363379287869
"853","b","7","C",251.473286734078
"853","b","7","D",29.0361437772325
"853","b","8","C",834.336192544967
"853","b","8","D",135.398313422905
"853","b","9","C",707.81167029889
"853","b","9","D",145.42587566767
"853","u","1","C",227.76648516795
"853","u","1","D",15.6447215747791
"853","u","10","C",508.777090732451
"853","u","10","D",293.089224988545
"853","u","2","C",206.813157315075
"853","u","2","D",16.8208170698336
"853","u","3","C",79.459781805709
"853","u","3","D",8.52513600681231
"853","u","4","C",521.373551279549
"853","u","4","D",64.2610552903302
"853","u","5","C",1030.16209401506
"853","u","5","D",154.007466782958
"853","u","6","C",967.306906859779
"853","u","6","D",193.184297777896
"853","u","7","C",1538.92782414958
"853","u","7","D",419.844893881892
"853","u","8","C",1197.13120576124
"853","u","8","D",458.303844132132
"853","u","9","C",832.245735911408
"853","u","9","D",403.23722806311
"853","v","1","C",0.0234311382333796
"853","v","1","D",0.00160542780728826
"853","v","10","C",330.341329860234
"853","v","10","D",189.372284288197
"853","v","2","C",59.1053035732127
"853","v","2","D",4.6701151874965
"853","v","3","C",45.4353686328481
"853","v","3","D",4.87333873884301
"853","v","4","C",271.895812489456
"853","v","4","D",33.3992022424856
"853","v","5","C",372.792083860514
"853","v","5","D",55.5483187759878
"853","v","6","C",323.944608447128
"853","v","6","D",64.4995022027935
"853","v","7","C",379.616862524733
"853","v","7","D",103.437627539275
"853","v","8","C",342.711735499824
"853","v","8","D",131.210279571161
"853","v","9","C",255.436263587639
"853","v","9","D",123.804179747592
"853","w","1","C",0.00261291759787802
"853","w","1","D",0.000158071338959854
"853","w","10","C",535.402130802367
"853","w","10","D",304.925130135005
"853","w","2","C",2.15024781159698
"853","w","2","D",0.0882210151193553
"853","w","3","C",54.386418876691
"853","w","3","D",4.55404322141033
"853","w","4","C",399.678605874636
"853","w","4","D",44.9983345864954
"853","w","5","C",704.785927708114
"853","w","5","D",96.3086130332544
"853","w","6","C",643.35964479038
"853","w","6","D",122.920238235087
"853","w","7","C",920.501779971844
"853","w","7","D",242.900720209485
"853","w","8","C",1114.94524702169
"853","w","8","D",422.410187694833
"853","w","9","C",551.108001415996
"853","w","9","D",264.710270357611
"854","b","1","C",0.0000000000895895080778724
"854","b","1","D",0.0000000453522434792834
"854","b","10","C",404.429844931387
"854","b","10","D",34.2505566969709
"854","b","2","C",0.00055858518472848
"854","b","2","D",0.00000701260353172942
"854","b","3","C",0.0773585215818952
"854","b","3","D",0.00126158711372855
"854","b","4","C",16.9811828624547
"854","b","4","D",0.332992534389297
"854","b","5","C",55.0745680065752
"854","b","5","D",1.2446476533537
"854","b","6","C",84.4173870927414
"854","b","6","D",2.51708176863173
"854","b","7","C",219.924206961819
"854","b","7","D",8.94204115682308
"854","b","8","C",726.107701675716
"854","b","8","D",41.4755351900581
"854","b","9","C",615.621382230402
"854","b","9","D",44.4961512059948
"854","u","1","C",228.234151843385
"854","u","1","D",15.6729751828181
"854","u","10","C",509.585195256799
"854","u","10","D",293.516994649703
"854","u","2","C",207.162966175435
"854","u","2","D",16.8441251270248
"854","u","3","C",79.6845520910254
"854","u","3","D",8.54550550259451
"854","u","4","C",522.327464975598
"854","u","4","D",64.3637395948885
"854","u","5","C",1032.32381252554
"854","u","5","D",154.299086663865
"854","u","6","C",969.530630073685
"854","u","6","D",193.577729374061
"854","u","7","C",1543.28513379795
"854","u","7","D",420.876459270558
"854","u","8","C",1200.90384770564
"854","u","8","D",459.543997689016
"854","u","9","C",834.8363858727
"854","u","9","D",404.317661827402
"854","v","1","C",0.023475397451788
"854","v","1","D",0.00160810760241684
"854","v","10","C",330.856097684963
"854","v","10","D",189.646291243579
"854","v","2","C",59.2531942601278
"854","v","2","D",4.68076634955439
"854","v","3","C",45.5444778492504
"854","v","3","D",4.8831277173251
"854","v","4","C",272.362961922571
"854","v","4","D",33.4495390603398
"854","v","5","C",373.530660974364
"854","v","5","D",55.6485621801418
"854","v","6","C",324.634938949444
"854","v","6","D",64.622483165584
"854","v","7","C",380.596763574382
"854","v","7","D",103.670774623543
"854","v","8","C",343.721709600152
"854","v","8","D",131.54282050461
"854","v","9","C",256.165966330959
"854","v","9","D",124.108899090093
"854","w","1","C",0.00268374773585277
"854","w","1","D",0.000162361501984643
"854","w","10","C",536.865920984828
"854","w","10","D",305.687675422876
"854","w","2","C",2.27356931062305
"854","w","2","D",0.0938083576931235
"854","w","3","C",57.0890268188946
"854","w","3","D",4.80971847084693
"854","w","4","C",407.505024427252
"854","w","4","D",45.8471750896636
"854","w","5","C",718.661734710469
"854","w","5","D",98.1393852801794
"854","w","6","C",650.211234463866
"854","w","6","D",124.127863418214
"854","w","7","C",929.059518577675
"854","w","7","D",244.95317329563
"854","w","8","C",1120.72800493403
"854","w","8","D",424.335191033117
"854","w","9","C",553.680947877551
"854","w","9","D",265.795519711587
"855","b","1","C",0.000000000106967525942691
"855","b","1","D",0.000000102543288742848
"855","b","10","C",522.496119575547
"855","b","10","D",101.483634345191
"855","b","2","C",0.000722812836121709
"855","b","2","D",0.0000205264435902373
"855","b","3","C",0.100121667328352
"855","b","3","D",0.00372659993926468
"855","b","4","C",21.9561381057012
"855","b","4","D",0.969252722781149
"855","b","5","C",71.2309989386644
"855","b","5","D",3.66769240558764
"855","b","6","C",109.220462627017
"855","b","6","D",7.4407022035229
"855","b","7","C",284.718586576209
"855","b","7","D",26.492721656554
"855","b","8","C",940.084671432606
"855","b","8","D",123.052521920743
"855","b","9","C",796.907211274465
"855","b","9","D",132.106887714088
"855","u","1","C",226.273496153418
"855","u","1","D",15.5531694402633
"855","u","10","C",506.388450774744
"855","u","10","D",291.884101051856
"855","u","2","C",205.082751441524
"855","u","2","D",16.6900912676756
"855","u","3","C",78.6301555062672
"855","u","3","D",8.44546275801032
"855","u","4","C",518.389712240082
"855","u","4","D",63.9253133628745
"855","u","5","C",1024.19072663456
"855","u","5","D",153.210788242792
"855","u","6","C",960.966524856162
"855","u","6","D",192.071830809319
"855","u","7","C",1526.04376948347
"855","u","7","D",416.814854831697
"855","u","8","C",1185.56689636821
"855","u","8","D",454.525676224148
"855","u","9","C",824.061421735619
"855","u","9","D",399.857028830906
"855","v","1","C",0.0232919550220161
"855","v","1","D",0.00159687561467654
"855","v","10","C",328.860585999165
"855","v","10","D",188.624937588285
"855","v","2","C",58.7705994855029
"855","v","2","D",4.64676230340751
"855","v","3","C",45.0296381465225
"855","v","3","D",4.83440023537863
"855","v","4","C",270.454149200849
"855","v","4","D",33.2365219256173
"855","v","5","C",370.829238403157
"855","v","5","D",55.2859904312539
"855","v","6","C",322.042041733814
"855","v","6","D",64.1651674948826
"855","v","7","C",376.774293412801
"855","v","7","D",102.769561876788
"855","v","8","C",339.639337521061
"855","v","8","D",130.207990994191
"855","v","9","C",253.14972057676
"855","v","9","D",122.862056288077
"855","w","1","C",0.00269374442924826
"855","w","1","D",0.000156204004476879
"855","w","10","C",533.86132771377
"855","w","10","D",303.621769507039
"855","w","2","C",2.2377488855769
"855","w","2","D",0.0849416396417179
"855","w","3","C",57.6688930325829
"855","w","3","D",4.4564644104158
"855","w","4","C",408.018527309972
"855","w","4","D",44.5814960696858
"855","w","5","C",719.394273390234
"855","w","5","D",95.4387541960449
"855","w","6","C",647.686481934515
"855","w","6","D",122.046474140491
"855","w","7","C",922.711614843647
"855","w","7","D",240.959753712663
"855","w","8","C",1108.28028632796
"855","w","8","D",418.89706744242
"855","w","9","C",547.661082475302
"855","w","9","D",262.59311656051
"856","b","1","C",0.000000000106781681236704
"856","b","1","D",0.000000138641035429617
"856","b","10","C",539.975743271397
"856","b","10","D",142.727871818983
"856","b","2","C",0.000749383606325654
"856","b","2","D",0.0000289098939229559
"856","b","3","C",0.103952591462647
"856","b","3","D",0.00526261835428793
"856","b","4","C",22.7141388942255
"856","b","4","D",1.36141610139661
"856","b","5","C",73.7154973875801
"856","b","5","D",5.16112537689516
"856","b","6","C",113.118558748312
"856","b","6","D",10.4816604315064
"856","b","7","C",295.350982182558
"856","b","7","D",37.384181829219
"856","b","8","C",976.041079125315
"856","b","8","D",173.82037848039
"856","b","9","C",827.448871873557
"856","b","9","D",186.652828386893
"856","u","1","C",225.71630975413
"856","u","1","D",15.5173533720965
"856","u","10","C",505.450333604428
"856","u","10","D",291.359600288891
"856","u","2","C",204.430840869442
"856","u","2","D",16.6394483618992
"856","u","3","C",78.3436472063598
"856","u","3","D",8.41739645804704
"856","u","4","C",517.245784132335
"856","u","4","D",63.7894769219144
"856","u","5","C",1021.81204883245
"856","u","5","D",152.87131067479
"856","u","6","C",958.506141069109
"856","u","6","D",191.612067385677
"856","u","7","C",1521.19264863184
"856","u","7","D",415.613820167489
"856","u","8","C",1181.30319680281
"856","u","8","D",453.067280951619
"856","u","9","C",821.092092475936
"856","u","9","D",398.575649485569
"856","v","1","C",0.0232390685602475
"856","v","1","D",0.00159344787512826
"856","v","10","C",328.266709764002
"856","v","10","D",188.290173053581
"856","v","2","C",58.6683835032512
"856","v","2","D",4.63954820437419
"856","v","3","C",44.8894108506341
"856","v","3","D",4.82063291520193
"856","v","4","C",269.891545935116
"856","v","4","D",33.1692445992094
"856","v","5","C",370.024497802791
"856","v","5","D",55.1700728089073
"856","v","6","C",321.284885042256
"856","v","6","D",64.0221720224358
"856","v","7","C",375.689366461086
"856","v","7","D",102.498755351174
"856","v","8","C",338.500712585745
"856","v","8","D",129.817030982488
"856","v","9","C",252.315490303982
"856","v","9","D",122.500550753886
"856","w","1","C",0.00280752528223409
"856","w","1","D",0.000141282606711705
"856","w","10","C",534.007529904526
"856","w","10","D",301.936473635069
"856","w","2","C",2.40034653650958
"856","w","2","D",0.0674503968602821
"856","w","3","C",62.1619703808772
"856","w","3","D",3.55297018413184
"856","w","4","C",420.177510977753
"856","w","4","D",41.6594271283303
"856","w","5","C",740.578135267154
"856","w","5","D",89.2321484852505
"856","w","6","C",656.181319146925
"856","w","6","D",118.244876134717
"856","w","7","C",931.328453233246
"856","w","7","D",234.877924238944
"856","w","8","C",1108.90714846061
"856","w","8","D",414.607042075008
"856","w","9","C",547.69094042641
"856","w","9","D",260.250961822061
"857","b","1","C",0.000000000101923140015289
"857","b","1","D",0.000000127758712544807
"857","b","10","C",497.535129327625
"857","b","10","D",119.964404663708
"857","b","2","C",0.000686701460539567
"857","b","2","D",0.000024267484185805
"857","b","3","C",0.0950152224829637
"857","b","3","D",0.00439395453918781
"857","b","4","C",20.8913301087095
"857","b","4","D",1.14856224532213
"857","b","5","C",67.7622570010758
"857","b","5","D",4.33618683648907
"857","b","6","C",103.845049227391
"857","b","6","D",8.78828508210793
"857","b","7","C",270.400116538181
"857","b","7","D",31.2492375004159
"857","b","8","C",892.214880717736
"857","b","8","D",145.021949515362
"857","b","9","C",756.256686760096
"857","b","9","D",155.653220252778
"857","u","1","C",226.264868060188
"857","u","1","D",15.5545563821778
"857","u","10","C",506.455351345137
"857","u","10","D",291.96739837163
"857","u","2","C",205.16211072556
"857","u","2","D",16.698914522797
"857","u","3","C",78.6151801029465
"857","u","3","D",8.44506037104297
"857","u","4","C",518.379581785631
"857","u","4","D",63.9337641008916
"857","u","5","C",1024.19558850225
"857","u","5","D",153.23451027333
"857","u","6","C",960.948241360238
"857","u","6","D",192.098073488651
"857","u","7","C",1525.95600125567
"857","u","7","D",416.85810495243
"857","u","8","C",1185.48878182453
"857","u","8","D",454.569874316075
"857","u","9","C",824.021631344891
"857","u","9","D",399.896561028124
"857","v","1","C",0.0232916213475776
"857","v","1","D",0.00159706069413062
"857","v","10","C",328.914306769349
"857","v","10","D",188.686095726495
"857","v","2","C",58.7213494062874
"857","v","2","D",4.64318285936155
"857","v","3","C",45.0226205698507
"857","v","3","D",4.83430002206604
"857","v","4","C",270.45486451617
"857","v","4","D",33.2417120496318
"857","v","5","C",370.840729660436
"857","v","5","D",55.2961836669454
"857","v","6","C",322.044456623897
"857","v","6","D",64.1758596770534
"857","v","7","C",376.760994769647
"857","v","7","D",102.782735142523
"857","v","8","C",339.621606625134
"857","v","8","D",130.222596397258
"857","v","9","C",253.14167184682
"857","v","9","D",122.876551638175
"857","w","1","C",0.00265583353456632
"857","w","1","D",0.0001439743439098
"857","w","10","C",533.601528654246
"857","w","10","D",302.767001930765
"857","w","2","C",2.17391578351282
"857","w","2","D",0.0704680619069873
"857","w","3","C",56.1846404602478
"857","w","3","D",3.70750458905368
"857","w","4","C",403.913182535392
"857","w","4","D",42.2105205683693
"857","w","5","C",712.241283276722
"857","w","5","D",90.4116584259799
"857","w","6","C",644.538102089827
"857","w","6","D",119.100976367868
"857","w","7","C",919.131304788153
"857","w","7","D",236.413433151028
"857","w","8","C",1106.83196457589
"857","w","8","D",416.417333138526
"857","w","9","C",547.075299017896
"857","w","9","D",261.305199018599
"858","b","1","C",0.000000000106667365754929
"858","b","1","D",0.0000000861345819772424
"858","b","10","C",525.737876258607
"858","b","10","D",85.9231061743188
"858","b","2","C",0.000726297853200274
"858","b","2","D",0.0000173492127505729
"858","b","3","C",0.100516784250397
"858","b","3","D",0.00314775324920374
"858","b","4","C",22.0858344003977
"858","b","4","D",0.819950381115415
"858","b","5","C",71.6447855966871
"858","b","5","D",3.10342119272356
"858","b","6","C",109.814728881926
"858","b","6","D",6.29440427752189
"858","b","7","C",286.045987301934
"858","b","7","D",22.3964913614061
"858","b","8","C",943.961163669588
"858","b","8","D",103.979247401257
"858","b","9","C",800.106704206594
"858","b","9","D",111.619836431374
"858","u","1","C",225.716044406982
"858","u","1","D",15.5200560013171
"858","u","10","C",505.434017361768
"858","u","10","D",291.422059872424
"858","u","2","C",204.54488473051
"858","u","2","D",16.6518752391086
"858","u","3","C",78.3266506001279
"858","u","3","D",8.41715668016009
"858","u","4","C",517.259569410365
"858","u","4","D",63.8044557512677
"858","u","5","C",1021.89329686323
"858","u","5","D",152.915557920261
"858","u","6","C",958.550070802577
"858","u","6","D",191.662326854091
"858","u","7","C",1521.18847565731
"858","u","7","D",415.705016246978
"858","u","8","C",1181.22090771192
"858","u","8","D",453.142014497146
"858","u","9","C",820.980140002624
"858","u","9","D",398.612814523589
"858","v","1","C",0.0232397770258223
"858","v","1","D",0.00159378375723772
"858","v","10","C",328.261055282252
"858","v","10","D",188.336106026978
"858","v","2","C",58.603847995005
"858","v","2","D",4.63486801986901
"858","v","3","C",44.8814429523088
"858","v","3","D",4.82063869024521
"858","v","4","C",269.906821700727
"858","v","4","D",33.1781320344335
"858","v","5","C",370.067827466762
"858","v","5","D",55.1884309477754
"858","v","6","C",321.311321185294
"858","v","6","D",64.0417041722753
"858","v","7","C",375.698528659157
"858","v","7","D",102.524526595549
"858","v","8","C",338.482839698639
"858","v","8","D",129.840886345089
"858","v","9","C",252.287055624729
"858","v","9","D",122.515105730645
"858","w","1","C",0.00270238549264268
"858","w","1","D",0.000159512490141511
"858","w","10","C",533.007171421628
"858","w","10","D",303.43080255936
"858","w","2","C",2.23302860933905
"858","w","2","D",0.0882046439593195
"858","w","3","C",58.055554213385
"858","w","3","D",4.66493926071857
"858","w","4","C",408.787964500912
"858","w","4","D",45.2048906556733
"858","w","5","C",720.71690942826
"858","w","5","D",96.7604112500841
"858","w","6","C",647.465119421064
"858","w","6","D",122.690350194942
"858","w","7","C",921.473603631083
"858","w","7","D",241.738119835841
"858","w","8","C",1104.96384682567
"858","w","8","D",418.432166671511
"858","w","9","C",546.023278807626
"858","w","9","D",262.242922815237
"859","b","1","C",0.0000000000790043104016711
"859","b","1","D",0.000000116446474668674
"859","b","10","C",392.242454754859
"859","b","10","D",85.7481875120546
"859","b","2","C",0.000540089180222984
"859","b","2","D",0.0000175269102779447
"859","b","3","C",0.0746111269761341
"859","b","3","D",0.00314275443266487
"859","b","4","C",16.4624685293893
"859","b","4","D",0.834657978239349
"859","b","5","C",53.3894512045706
"859","b","5","D",3.1156598553821
"859","b","6","C",81.7666847084823
"859","b","6","D",6.2948712996436
"859","b","7","C",212.624871107891
"859","b","7","D",22.3240609916339
"859","b","8","C",700.91497731701
"859","b","8","D",103.39889514831
"859","b","9","C",593.994449419985
"859","b","9","D",110.874413358208
"859","u","1","C",225.096112315292
"859","u","1","D",15.4886760847601
"859","u","10","C",504.487968403299
"859","u","10","D",291.100930870405
"859","u","2","C",204.252397768926
"859","u","2","D",16.6412870359683
"859","u","3","C",77.9689590560581
"859","u","3","D",8.38688426901501
"859","u","4","C",515.997804390557
"859","u","4","D",63.6976572399569
"859","u","5","C",1019.37029130945
"859","u","5","D",152.655866684006
"859","u","6","C",955.864277659229
"859","u","6","D",191.289252370212
"859","u","7","C",1515.73204060226
"859","u","7","D",414.635291671507
"859","u","8","C",1176.34442536746
"859","u","8","D",451.784312487183
"859","u","9","C",817.545483716935
"859","u","9","D",397.382213216177
"859","v","1","C",0.0231826836539708
"859","v","1","D",0.00159098761411684
"859","v","10","C",327.685777837171
"859","v","10","D",188.153928735483
"859","v","2","C",58.2673610080964
"859","v","2","D",4.6104988284938
"859","v","3","C",44.7078359422935
"859","v","3","D",4.80623111003447
"859","v","4","C",269.308446164007
"859","v","4","D",33.129396328248
"859","v","5","C",369.250080080307
"859","v","5","D",55.1079790909629
"859","v","6","C",320.513184713663
"859","v","6","D",63.9355302201786
"859","v","7","C",374.499944542914
"859","v","7","D",102.296659083948
"859","v","8","C",337.190412657388
"859","v","8","D",129.487371576418
"859","v","9","C",251.330578057282
"859","v","9","D",122.179793534362
"859","w","1","C",0.00273478205719466
"859","w","1","D",0.000146042573869399
"859","w","10","C",532.428895355025
"859","w","10","D",302.103627618114
"859","w","2","C",2.24248022636905
"859","w","2","D",0.0714924161340521
"859","w","3","C",59.3535863989459
"859","w","3","D",3.84675438162642
"859","w","4","C",412.123391340833
"859","w","4","D",42.5774131320893
"859","w","5","C",726.554352657475
"859","w","5","D",91.1878792684988
"859","w","6","C",649.146094314464
"859","w","6","D",119.298002754349
"859","w","7","C",922.225239751943
"859","w","7","D",236.280041238633
"859","w","8","C",1102.09244268921
"859","w","8","D",414.544768623282
"859","w","9","C",544.561914499887
"859","w","9","D",260.111009220428
"860","b","1","C",0.000000000101952677968611
"860","b","1","D",0.000000129866993173621
"860","b","10","C",459.245277679192
"860","b","10","D",111.038652734748
"860","b","2","C",0.000645794367298232
"860","b","2","D",0.0000229796101716309
"860","b","3","C",0.0903180895628676
"860","b","3","D",0.00419385283280936
"860","b","4","C",19.3792355052386
"860","b","4","D",1.07547502944799
"860","b","5","C",62.9455856569759
"860","b","5","D",4.04916210948035
"860","b","6","C",96.9158167888451
"860","b","6","D",8.23293512384368
"860","b","7","C",254.878295322118
"860","b","7","D",29.5266426782061
"860","b","8","C",846.586282189026
"860","b","8","D",137.812970147294
"860","b","9","C",718.488589035735
"860","b","9","D",148.076188318423
"860","u","1","C",229.981045465762
"860","u","1","D",15.7655135665922
"860","u","10","C",511.877321083785
"860","u","10","D",294.332564271011
"860","u","2","C",208.84910420037
"860","u","2","D",16.9537771707705
"860","u","3","C",80.814371788932
"860","u","3","D",8.64644046744076
"860","u","4","C",525.521069968214
"860","u","4","D",64.6566119334677
"860","u","5","C",1038.87528460658
"860","u","5","D",155.013798565036
"860","u","6","C",977.028060895754
"860","u","6","D",194.686300246489
"860","u","7","C",1559.91593394592
"860","u","7","D",424.348574206305
"860","u","8","C",1216.3058994139
"860","u","8","D",464.105800101268
"860","u","9","C",845.862228402279
"860","u","9","D",408.480714255656
"860","v","1","C",0.0236277482061253
"860","v","1","D",0.0016159239521835
"860","v","10","C",332.170741522204
"860","v","10","D",190.08411405997
"860","v","2","C",59.8532523361742
"860","v","2","D",4.72144624574744
"860","v","3","C",46.0823779976759
"860","v","3","D",4.93029481130995
"860","v","4","C",273.792684355618
"860","v","4","D",33.5761996544378
"860","v","5","C",375.512449992461
"860","v","5","D",55.8547830025714
"860","v","6","C",326.735685978182
"860","v","6","D",64.9203067069281
"860","v","7","C",384.141522758528
"860","v","7","D",104.390107233562
"860","v","8","C",347.758106134643
"860","v","8","D",132.719481489666
"860","v","9","C",259.197642471003
"860","v","9","D",125.231152164011
"860","w","1","C",0.00264110576441462
"860","w","1","D",0.000169159686055253
"860","w","10","C",538.484374715633
"860","w","10","D",306.879780354947
"860","w","2","C",2.30313336364115
"860","w","2","D",0.106053927331077
"860","w","3","C",55.3837523196936
"860","w","3","D",5.22449607356859
"860","w","4","C",403.11828403355
"860","w","4","D",47.1827360426765
"860","w","5","C",710.997792185759
"860","w","5","D",100.959576010758
"860","w","6","C",649.270008743701
"860","w","6","D",126.13079703326
"860","w","7","C",931.939680579925
"860","w","7","D",248.882560366761
"860","w","8","C",1131.98007315287
"860","w","8","D",429.490957959532
"860","w","9","C",559.262284945744
"860","w","9","D",268.828829042428
"861","b","1","C",0.000000000106370037493417
"861","b","1","D",0.000000136215455052763
"861","b","10","C",490.217571885072
"861","b","10","D",125.556729511011
"861","b","2","C",0.000680408600106238
"861","b","2","D",0.0000255637448412897
"861","b","3","C",0.0945141162832058
"861","b","3","D",0.00464379944687502
"861","b","4","C",20.6058073719448
"861","b","4","D",1.2052281096197
"861","b","5","C",66.8541640485975
"861","b","5","D",4.54759878740832
"861","b","6","C",102.603840991097
"861","b","6","D",9.22652631128929
"861","b","7","C",268.032971356227
"861","b","7","D",32.8979655342176
"861","b","8","C",886.576766881979
"861","b","8","D",152.989570729997
"861","b","9","C",751.914372455696
"861","b","9","D",164.290531737788
"861","u","1","C",228.335832157541
"861","u","1","D",15.6652202333767
"861","u","10","C",509.098788685932
"861","u","10","D",292.941970818213
"861","u","2","C",207.158047092164
"861","u","2","D",16.8292727064113
"861","u","3","C",79.9511371293258
"861","u","3","D",8.56452601070271
"861","u","4","C",522.118375437517
"861","u","4","D",64.279904346308
"861","u","5","C",1032.12177648502
"861","u","5","D",154.121512520004
"861","u","6","C",970.043815496674
"861","u","6","D",193.471111457344
