"sample","dose","age_group","compartment","value"
"978","u","5","C",897.071396948348
"978","u","5","D",135.107709711131
"978","u","6","C",1389.09861811725
"978","u","6","D",278.918372131546
"978","u","7","C",571.545336290204
"978","u","7","D",156.553849987291
"978","u","8","C",316.805415534412
"978","u","8","D",121.78777035334
"978","u","9","C",733.186163110781
"978","u","9","D",355.134452710796
"978","v","1","C",0.0287378773323451
"978","v","1","D",0.00198657247992948
"978","v","10","C",631.41995486518
"978","v","10","D",355.841942098481
"978","v","2","C",125.458258344974
"978","v","2","D",9.96312722721921
"978","v","3","C",108.980699101428
"978","v","3","D",11.7724224837589
"978","v","4","C",512.888317006044
"978","v","4","D",63.8385333494591
"978","v","5","C",644.225240224137
"978","v","5","D",96.726648436044
"978","v","6","C",481.496809398581
"978","v","6","D",96.3073925269157
"978","v","7","C",648.064772832512
"978","v","7","D",176.661323664093
"978","v","8","C",686.007400863553
"978","v","8","D",262.441366192664
"978","v","9","C",453.79003017804
"978","v","9","D",219.523898435322
"978","w","1","C",0.0099324911104754
"978","w","1","D",0.000446702638331743
"978","w","10","C",2433.65908591205
"978","w","10","D",1364.87446035464
"978","w","2","C",3.72508296699987
"978","w","2","D",0.0999855230622666
"978","w","3","C",140.71672934886
"978","w","3","D",8.05579625614336
"978","w","4","C",1625.41705305416
"978","w","4","D",148.290414098582
"978","w","5","C",2709.37942892
"978","w","5","D",313.971841626314
"978","w","6","C",2636.71263259837
"978","w","6","D",393.424844608468
"978","w","7","C",3560.80959584576
"978","w","7","D",798.272831137504
"978","w","8","C",3493.5571992505
"978","w","8","D",1311.41955171899
"978","w","9","C",3153.53731015787
"978","w","9","D",1515.35327862497
"979","b","1","C",0.000779540232034301
"979","b","1","D",0.0000129017140659896
"979","b","10","C",2798.98289165864
"979","b","10","D",374.35109285166
"979","b","2","C",0.00147841311557405
"979","b","2","D",0.0000302763554580174
"979","b","3","C",0.80177640247452
"979","b","3","D",0.0207107471162842
"979","b","4","C",113.447133954368
"979","b","4","D",3.51330182746922
"979","b","5","C",412.01185454232
"979","b","5","D",14.7673289590771
"979","b","6","C",657.553564694752
"979","b","6","D",30.9869459026325
"979","b","7","C",2290.67276725035
"979","b","7","D",146.067934811589
"979","b","8","C",5026.05669956456
"979","b","8","D",449.111973939985
"979","b","9","C",5283.26857983681
"979","b","9","D",596.475967398447
"979","u","1","C",489.194882762941
"979","u","1","D",33.8365254938594
"979","u","10","C",1532.95226979328
"979","u","10","D",866.013651199604
"979","u","2","C",434.909225490557
"979","u","2","D",35.6667230953051
"979","u","3","C",97.5250495531352
"979","u","3","D",10.5262584022636
"979","u","4","C",352.820451207633
"979","u","4","D",44.0428809680101
"979","u","5","C",898.442915774179
"979","u","5","D",135.325288412553
"979","u","6","C",1391.23347653188
"979","u","6","D",279.373208953171
"979","u","7","C",572.45031701623
"979","u","7","D",156.818440712043
"979","u","8","C",317.303062055723
"979","u","8","D",121.992299097611
"979","u","9","C",734.322846727367
"979","u","9","D",355.72528708911
"979","v","1","C",0.0287852182409898
"979","v","1","D",0.00198981411173616
"979","v","10","C",632.595340409756
"979","v","10","D",356.576060011817
"979","v","2","C",125.578713436362
"979","v","2","D",9.97168919071056
"979","v","3","C",109.1901553129
"979","v","3","D",11.7942168886765
"979","v","4","C",513.580258838606
"979","v","4","D",63.9304490786656
"979","v","5","C",645.177961482204
"979","v","5","D",96.8798216219233
"979","v","6","C",482.214411089798
"979","v","6","D",96.4626988185157
"979","v","7","C",649.058082953984
"979","v","7","D",176.957602751766
"979","v","8","C",687.059869080955
"979","v","8","D",262.882171806933
"979","v","9","C",454.493878663713
"979","v","9","D",219.890994642353
"979","w","1","C",0.00976916825088382
"979","w","1","D",0.000651699365086965
"979","w","10","C",2437.50517445191
"979","w","10","D",1373.86087378463
"979","w","2","C",3.65227334199514
"979","w","2","D",0.175972551248569
"979","w","3","C",137.562011218489
"979","w","3","D",14.1708419964543
"979","w","4","C",1605.22877082286
"979","w","4","D",194.399771256857
"979","w","5","C",2681.54639291958
"979","w","5","D",393.233672126475
"979","w","6","C",2606.20475512586
"979","w","6","D",507.479283429418
"979","w","7","C",3533.84694434581
"979","w","7","D",944.829318155291
"979","w","8","C",3495.67150901291
"979","w","8","D",1334.12588593403
"979","w","9","C",3157.26789845541
"979","w","9","D",1527.23506326806
"980","b","1","C",0.000637114651791102
"980","b","1","D",0.0000148920229930507
"980","b","10","C",2356.56038520148
"980","b","10","D",443.940021408773
"980","b","2","C",0.00120201085363079
"980","b","2","D",0.0000352796445764667
"980","b","3","C",0.648507658929014
"980","b","3","D",0.023614528895427
"980","b","4","C",93.5004810355533
"980","b","4","D",4.13641387452582
"980","b","5","C",339.922591535532
"980","b","5","D",17.2362690387896
"980","b","6","C",542.853922761351
"980","b","6","D",36.1067133730279
"980","b","7","C",1891.01173209205
"980","b","7","D",170.074203751025
"980","b","8","C",4151.67960408103
"980","b","8","D",523.398928496511
"980","b","9","C",4377.51002025468
"980","b","9","D",697.176754164168
"980","u","1","C",488.657910097862
"980","u","1","D",33.8295055725868
"980","u","10","C",1536.66146439031
"980","u","10","D",869.37151615086
"980","u","2","C",435.586450316451
"980","u","2","D",35.7608945492466
"980","u","3","C",97.2506881458014
"980","u","3","D",10.5089799280648
"980","u","4","C",352.508908211757
"980","u","4","D",44.0540047344243
"980","u","5","C",898.183556418808
"980","u","5","D",135.442074836426
"980","u","6","C",1390.97178760706
"980","u","6","D",279.671170608221
"980","u","7","C",572.425721683873
"980","u","7","D",157.029387978868
"980","u","8","C",317.330423232273
"980","u","8","D",122.177286301471
"980","u","9","C",734.661160005594
"980","u","9","D",356.36859410221
"980","v","1","C",0.0287589982856986
"980","v","1","D",0.00198976048578514
"980","v","10","C",634.215262542921
"980","v","10","D",358.015912344747
"980","v","2","C",124.643557465176
"980","v","2","D",9.90282886741055
"980","v","3","C",108.927759874647
"980","v","3","D",11.7784524178183
"980","v","4","C",513.240716188612
"980","v","4","D",63.9606087035745
"980","v","5","C",645.163606898951
"980","v","5","D",96.990910584461
"980","v","6","C",482.265416152053
"980","v","6","D",96.5965911405273
"980","v","7","C",649.247078224026
"980","v","7","D",177.262508841924
"980","v","8","C",687.329005654115
"980","v","8","D",263.374716757834
"980","v","9","C",454.738981639277
"980","v","9","D",220.309178502886
"980","w","1","C",0.00964742322924454
"980","w","1","D",0.000409204562145674
"980","w","10","C",2443.23275959366
"980","w","10","D",1371.97980886274
"980","w","2","C",3.51397123026588
"980","w","2","D",0.0844232667857799
"980","w","3","C",135.069158315128
"980","w","3","D",6.91953123617614
"980","w","4","C",1589.99316468787
"980","w","4","D",139.98071430417
"980","w","5","C",2661.42602278213
"980","w","5","D",300.087185109841
"980","w","6","C",2584.88635451721
"980","w","6","D",373.393052738873
"980","w","7","C",3514.85087817775
"980","w","7","D",773.887608375156
"980","w","8","C",3495.13387676738
"980","w","8","D",1312.3120015399
"980","w","9","C",3158.09435189533
"980","w","9","D",1518.94210548221
"981","b","1","C",0.000732200100794111
"981","b","1","D",0.00000358007723302018
"981","b","10","C",2712.2499961539
"981","b","10","D",107.046027867915
"981","b","2","C",0.00138018142167618
"981","b","2","D",0.00000837932959479738
"981","b","3","C",0.743928533235563
"981","b","3","D",0.00567406152215277
"981","b","4","C",107.548755638076
"981","b","4","D",0.985936013004628
"981","b","5","C",391.079408752809
"981","b","5","D",4.14203100467241
"981","b","6","C",624.570995560242
"981","b","6","D",8.69486864220244
"981","b","7","C",2175.70070608306
"981","b","7","D",40.9908035244344
"981","b","8","C",4776.02920255638
"981","b","8","D",126.123183916827
"981","b","9","C",5035.44259470561
"981","b","9","D",167.981584131013
"981","u","1","C",484.700432576871
"981","u","1","D",33.5700955782611
"981","u","10","C",1529.35281996641
"981","u","10","D",864.914440797952
"981","u","2","C",430.958259058163
"981","u","2","D",35.3826817645529
"981","u","3","C",96.1498012974823
"981","u","3","D",10.3961243764242
"981","u","4","C",350.418558725427
"981","u","4","D",43.7895652133508
"981","u","5","C",892.910832262973
"981","u","5","D",134.647097562588
"981","u","6","C",1382.92716100708
"981","u","6","D",278.049144692845
"981","u","7","C",569.086737395048
"981","u","7","D",156.112087973688
"981","u","8","C",315.478302282874
"981","u","8","D",121.46678778656
"981","u","9","C",730.613168214537
"981","u","9","D",354.408456293116
"981","v","1","C",0.0285474255529942
"981","v","1","D",0.00197581680276352
"981","v","10","C",631.144655315455
"981","v","10","D",356.147226911696
"981","v","2","C",123.976849061882
"981","v","2","D",9.8566176111775
"981","v","3","C",107.855241384023
"981","v","3","D",11.6685035138728
"981","v","4","C",510.421913158156
"981","v","4","D",63.6004030482356
"981","v","5","C",641.700498210517
"981","v","5","D",96.4617157971217
"981","v","6","C",479.730259051055
"981","v","6","D",96.076607864417
"981","v","7","C",645.852328693253
"981","v","7","D",176.308621751334
"981","v","8","C",683.668856979717
"981","v","8","D",261.940068750792
"981","v","9","C",452.272643536141
"981","v","9","D",219.109550474829
"981","w","1","C",0.00989454326684995
"981","w","1","D",0.000622418948299125
"981","w","10","C",2432.49929191066
"981","w","10","D",1371.36146510679
"981","w","2","C",3.55765102766816
"981","w","2","D",0.158520064895642
"981","w","3","C",139.743844419253
"981","w","3","D",13.2802946214482
"981","w","4","C",1620.6126119052
"981","w","4","D",187.776840362931
"981","w","5","C",2703.24013342864
"981","w","5","D",381.91361022977
"981","w","6","C",2632.03933450497
"981","w","6","D",491.620101229573
"981","w","7","C",3553.69376609337
"981","w","7","D",923.756376493775
"981","w","8","C",3482.20401908527
"981","w","8","D",1326.87223302255
"981","w","9","C",3142.69901595544
"981","w","9","D",1520.46306777954
"982","b","1","C",0.000752060272560429
"982","b","1","D",0.00000986612381242185
"982","b","10","C",2757.94389760947
"982","b","10","D",291.927233943299
"982","b","2","C",0.00142395632049545
"982","b","2","D",0.000023153798961864
"982","b","3","C",0.770929214940735
"982","b","3","D",0.0157697551665239
"982","b","4","C",110.010865715783
"982","b","4","D",2.70400629570979
"982","b","5","C",399.571275138457
"982","b","5","D",11.3549314486318
"982","b","6","C",638.024648423802
"982","b","6","D",23.8302878355403
"982","b","7","C",2222.36945181453
"982","b","7","D",112.30790347158
"982","b","8","C",4879.87940101378
"982","b","8","D",345.54075396779
"982","b","9","C",5142.91708421316
"982","b","9","D",460.007673078664
"982","u","1","C",500.622793224351
"982","u","1","D",34.5197923013804
"982","u","10","C",1553.00428701431
"982","u","10","D",875.603706685911
"982","u","2","C",443.797607656647
"982","u","2","D",36.2848494470531
"982","u","3","C",100.75921567342
"982","u","3","D",10.8272100557254
"982","u","4","C",359.10923570255
"982","u","4","D",44.7146116218242
"982","u","5","C",914.255093985567
"982","u","5","D",137.36405938186
"982","u","6","C",1415.36038918809
"982","u","6","D",283.46462352152
"982","u","7","C",582.448953964453
"982","u","7","D",159.095791154921
"982","u","8","C",322.781931473749
"982","u","8","D",123.721558052304
"982","u","9","C",746.115042093605
"982","u","9","D",360.43861209508
"982","v","1","C",0.0293972753224752
"982","v","1","D",0.00202631258209738
"982","v","10","C",640.98237645008
"982","v","10","D",360.575084097722
"982","v","2","C",129.700474198257
"982","v","2","D",10.2697171651449
"982","v","3","C",112.342812736477
"982","v","3","D",12.0861210310597
"982","v","4","C",522.02376819834
"982","v","4","D",64.8298888290735
"982","v","5","C",655.568991828853
"982","v","5","D",98.216874770963
"982","v","6","C",489.825857004946
"982","v","6","D",97.7505968577362
"982","v","7","C",659.2562709376
"982","v","7","D",179.275242413252
"982","v","8","C",697.906815119943
"982","v","8","D",266.298972655667
"982","v","9","C",461.676637108366
"982","v","9","D",222.760613955576
"982","w","1","C",0.0101768073435113
"982","w","1","D",0.000577631286863176
"982","w","10","C",2470.84370644143
"982","w","10","D",1386.80978376168
"982","w","2","C",4.23945226883283
"982","w","2","D",0.162275948838026
"982","w","3","C",145.49927439228
"982","w","3","D",11.9448761929148
"982","w","4","C",1657.85953859664
"982","w","4","D",178.020442853148
"982","w","5","C",2761.79911955537
"982","w","5","D",365.828033341341
"982","w","6","C",2687.12216603176
"982","w","6","D",466.942002202418
"982","w","7","C",3626.12574356952
"982","w","7","D",896.498452750813
"982","w","8","C",3554.7015284191
"982","w","8","D",1342.95214968657
"982","w","9","C",3209.4813820898
"982","w","9","D",1543.63929044629
"983","b","1","C",0.000722747094638254
"983","b","1","D",0.0000154294982280883
"983","b","10","C",2668.16365928776
"983","b","10","D",459.465296834153
"983","b","2","C",0.00136679227562669
"983","b","2","D",0.000036255079739022
"983","b","3","C",0.73912533339768
"983","b","3","D",0.0245979960909085
"983","b","4","C",105.910634923012
"983","b","4","D",4.24421146530791
"983","b","5","C",384.790470821183
"983","b","5","D",17.7997842398382
"983","b","6","C",614.498051925333
"983","b","6","D",37.3482590257166
"983","b","7","C",2140.4262991946
"983","b","7","D",176.00555983163
"983","b","8","C",4700.32685671271
"983","b","8","D",541.626023755052
"983","b","9","C",4956.77383232686
"983","b","9","D",721.503893871109
"983","u","1","C",495.550562721564
"983","u","1","D",34.2013568479637
"983","u","10","C",1540.20368129275
"983","u","10","D",869.021180433238
"983","u","2","C",439.55458414909
"983","u","2","D",35.9746423929429
"983","u","3","C",99.4310631800003
"983","u","3","D",10.7001234539476
"983","u","4","C",355.789433919347
"983","u","4","D",44.3335076187148
"983","u","5","C",906.040317477045
"983","u","5","D",136.227581865532
"983","u","6","C",1402.7261055981
"983","u","6","D",281.148327659437
"983","u","7","C",577.284145132565
"983","u","7","D",157.81591880357
"983","u","8","C",319.95136563368
"983","u","8","D",122.741539483439
"983","u","9","C",739.750292962492
"983","u","9","D",357.639151739608
"983","v","1","C",0.0291125702872054
"983","v","1","D",0.00200832719968524
"983","v","10","C",635.6991250327
"983","v","10","D",357.870282796628
"983","v","2","C",128.031061588848
"983","v","2","D",10.1454339237751
"983","v","3","C",111.015102077691
"983","v","3","D",11.9584027664054
"983","v","4","C",517.294164969913
"983","v","4","D",64.2859933887362
"983","v","5","C",649.802642084736
"983","v","5","D",97.4176081208753
"983","v","6","C",485.544118559654
"983","v","6","D",96.9644561748767
"983","v","7","C",653.547314129856
"983","v","7","D",177.858170151838
"983","v","8","C",691.891684156837
"983","v","8","D",264.215223018113
"983","v","9","C",457.744173996087
"983","v","9","D",221.032242796882
"983","w","1","C",0.0101927965770523
"983","w","1","D",0.000640323179400468
"983","w","10","C",2450.77358716115
"983","w","10","D",1378.38704069512
"983","w","2","C",4.15117182048048
"983","w","2","D",0.183878568926066
"983","w","3","C",145.976711012409
"983","w","3","D",13.8549209061862
"983","w","4","C",1656.77762637054
"983","w","4","D",191.687543214925
"983","w","5","C",2757.34561368318
"983","w","5","D",388.8760392511
"983","w","6","C",2685.09586978211
"983","w","6","D",500.659831483026
"983","w","7","C",3614.9107916941
"983","w","7","D",937.399577795
"983","w","8","C",3525.99209508269
"983","w","8","D",1339.18623950155
"983","w","9","C",3182.68620521137
"983","w","9","D",1534.67734467735
"984","b","1","C",0.000795978892480551
"984","b","1","D",0.0000114206271515721
"984","b","10","C",2916.84066710036
"984","b","10","D",337.724440865477
"984","b","2","C",0.00150925456303569
"984","b","2","D",0.0000267350414517253
"984","b","3","C",0.81823997299899
"984","b","3","D",0.0183071267732167
"984","b","4","C",116.342585341316
"984","b","4","D",3.11829872316259
"984","b","5","C",422.397458293742
"984","b","5","D",13.123249244403
"984","b","6","C",674.473985588021
"984","b","6","D",27.5567574608624
"984","b","7","C",2349.20596012085
"984","b","7","D",129.883323353002
"984","b","8","C",5159.33085751223
"984","b","8","D",399.627106329377
"984","b","9","C",5438.40263944086
"984","b","9","D",532.074868973667
"984","u","1","C",506.733688225306
"984","u","1","D",34.8707678825228
"984","u","10","C",1560.43545207429
"984","u","10","D",878.415459995481
"984","u","2","C",448.193354436798
"984","u","2","D",36.5714735783202
"984","u","3","C",102.558845422542
"984","u","3","D",10.9903145938299
"984","u","4","C",362.331722244135
"984","u","4","D",45.035370635186
"984","u","5","C",922.143531150371
"984","u","5","D",138.301893494057
"984","u","6","C",1427.31457628682
"984","u","6","D",285.311917048949
"984","u","7","C",587.381600870485
"984","u","7","D",160.106767543043
"984","u","8","C",325.476033253225
"984","u","8","D",124.479404712196
"984","u","9","C",751.734695472194
"984","u","9","D",362.413556866717
"984","v","1","C",0.0297207875392083
"984","v","1","D",0.00204472059256873
"984","v","10","C",644.075717397477
"984","v","10","D",361.739790810615
"984","v","2","C",132.164162456534
"984","v","2","D",10.4463571405194
"984","v","3","C",114.098811271808
"984","v","3","D",12.2440047256315
"984","v","4","C",526.248035213059
"984","v","4","D",65.2448158564796
"984","v","5","C",660.58633961737
"984","v","5","D",98.8031889799359
"984","v","6","C",493.45758918906
"984","v","6","D",98.2999144736454
"984","v","7","C",664.071355274484
"984","v","7","D",180.235097228393
"984","v","8","C",703.029892279577
"984","v","8","D",267.702375221386
"984","v","9","C",465.065263760256
"984","v","9","D",223.944626847621
"984","w","1","C",0.0102813834429863
"984","w","1","D",0.000578448065924956
"984","w","10","C",2482.93641902955
"984","w","10","D",1391.24840390086
"984","w","2","C",4.54864776311769
"984","w","2","D",0.171607254008242
"984","w","3","C",147.712787465804
"984","w","3","D",11.9731123121575
"984","w","4","C",1671.10112875509
"984","w","4","D",178.245044610269
"984","w","5","C",2782.49028120158
"984","w","5","D",366.411890980427
"984","w","6","C",2706.35597422675
"984","w","6","D",467.221104103071
"984","w","7","C",3651.49149642228
"984","w","7","D",898.179892127631
"984","w","8","C",3580.69307955992
"984","w","8","D",1349.5935069486
"984","w","9","C",3233.63766264531
"984","w","9","D",1551.9041469134
"985","b","1","C",0.000802808409429724
"985","b","1","D",0.000010711802470926
"985","b","10","C",2933.64883056036
"985","b","10","D",316.116618984046
"985","b","2","C",0.00151962846887601
"985","b","2","D",0.0000250181871218869
"985","b","3","C",0.822468263106392
"985","b","3","D",0.0171251776566279
"985","b","4","C",117.367135681799
"985","b","4","D",2.9227290725094
"985","b","5","C",426.3492901293
"985","b","5","D",12.3148255877985
"985","b","6","C",680.714593388823
"985","b","6","D",25.8644037922033
"985","b","7","C",2371.1627105819
"985","b","7","D",121.941584079122
"985","b","8","C",5205.38560571138
"985","b","8","D",375.099772204901
"985","b","9","C",5482.86000550113
"985","b","9","D",499.099544505015
"985","u","1","C",494.539859023533
"985","u","1","D",34.142189897842
"985","u","10","C",1541.71362371028
"985","u","10","D",869.628170848177
"985","u","2","C",438.172027566354
"985","u","2","D",35.8621944890561
"985","u","3","C",99.0607237667912
"985","u","3","D",10.663437840134
"985","u","4","C",355.700342819184
"985","u","4","D",44.3249062116035
"985","u","5","C",905.721495496991
"985","u","5","D",136.19175008948
"985","u","6","C",1402.32410505755
"985","u","6","D",281.092249672215
"985","u","7","C",577.06071175821
"985","u","7","D",157.770449078051
"985","u","8","C",319.824958686863
"985","u","8","D",122.70905954423
"985","u","9","C",739.699507052759
"985","u","9","D",357.656399275925
"985","v","1","C",0.0290692483998057
"985","v","1","D",0.00200591716348695
"985","v","10","C",636.267435376146
"985","v","10","D",358.086075439389
"985","v","2","C",127.930813528122
"985","v","2","D",10.1423823331691
"985","v","3","C",110.679850820943
"985","v","3","D",11.9260905415356
"985","v","4","C",517.396701473248
"985","v","4","D",64.2994313686238
"985","v","5","C",649.900754826989
"985","v","5","D",97.4349164230465
"985","v","6","C",485.66522250715
"985","v","6","D",96.9893149498554
"985","v","7","C",653.69199348863
"985","v","7","D",177.896422160943
"985","v","8","C",691.989478716707
"985","v","8","D",264.258208306731
"985","v","9","C",457.760481232404
"985","v","9","D",221.059937355125
"985","w","1","C",0.0102345299412652
"985","w","1","D",0.000632573041877185
"985","w","10","C",2453.15576022138
"985","w","10","D",1379.00692770763
"985","w","2","C",4.10713456656865
"985","w","2","D",0.178093083618567
"985","w","3","C",146.573658868763
"985","w","3","D",13.6037815444168
"985","w","4","C",1663.8687590043
"985","w","4","D",190.122405414167
"985","w","5","C",2767.48337641124
"985","w","5","D",386.203090037925
"985","w","6","C",2696.38136771982
"985","w","6","D",496.857732476835
"985","w","7","C",3625.93679326923
"985","w","7","D",932.621418132176
"985","w","8","C",3527.53731505964
"985","w","8","D",1338.69739579811
"985","w","9","C",3182.88616909543
"985","w","9","D",1534.44136662269
"986","b","1","C",0.000746352903249135
"986","b","1","D",0.0000133999306578709
"986","b","10","C",2897.18618342803
"986","b","10","D",418.995487992059
"986","b","2","C",0.00140958672165654
"986","b","2","D",0.0000313215055451595
"986","b","3","C",0.762178690189977
"986","b","3","D",0.021282048441406
"986","b","4","C",110.440817539321
"986","b","4","D",3.71341796126317
"986","b","5","C",401.250479283465
"986","b","5","D",15.6162105819418
"986","b","6","C",641.491913567048
"986","b","6","D",32.8216738743462
"986","b","7","C",2233.74404744834
"986","b","7","D",154.683074194696
"986","b","8","C",4913.71185545061
"986","b","8","D",476.764360242763
"986","b","9","C",5212.59424459718
"986","b","9","D",638.646167811996
"986","u","1","C",515.55660663599
"986","u","1","D",35.3190531831474
"986","u","10","C",1554.6006791615
"986","u","10","D",872.984966231066
"986","u","2","C",453.951286901165
"986","u","2","D",36.8955158064276
"986","u","3","C",105.559025315513
"986","u","3","D",11.2491427233964
"986","u","4","C",365.067830554588
"986","u","4","D",45.1968859904949
"986","u","5","C",929.201827457495
"986","u","5","D",138.815796906726
"986","u","6","C",1437.59298116649
"986","u","6","D",286.163174483463
"986","u","7","C",591.876753058498
"986","u","7","D",160.594257688744
"986","u","8","C",327.920097263542
"986","u","8","D",124.802204405395
"986","u","9","C",755.628296663427
"986","u","9","D",362.634694383258
"986","v","1","C",0.0301412941741865
"986","v","1","D",0.00206465673627801
"986","v","10","C",641.858634560657
"986","v","10","D",359.608804378169
"986","v","2","C",136.091310686172
"986","v","2","D",10.7115933883336
"986","v","3","C",116.915625042234
"986","v","3","D",12.4790542502208
"986","v","4","C",528.712354427479
"986","v","4","D",65.3097317926067
"986","v","5","C",663.562150060773
"986","v","5","D",98.8913850044106
"986","v","6","C",495.35050156109
"986","v","6","D",98.301848864962
"986","v","7","C",666.637895777143
"986","v","7","D",180.19216023912
"986","v","8","C",705.958743969539
"986","v","8","D",267.635358441131
"986","v","9","C",467.159339517386
"986","v","9","D",223.956088516659
"986","w","1","C",0.0103093827506829
"986","w","1","D",0.000542248897137141
"986","w","10","C",2474.28054837294
"986","w","10","D",1381.9286338222
"986","w","2","C",5.20542514022229
"986","w","2","D",0.177122849758089
"986","w","3","C",149.371055033529
"986","w","3","D",10.9480464424853
"986","w","4","C",1666.2948273991
"986","w","4","D",169.360047600356
"986","w","5","C",2776.43453587281
"986","w","5","D",351.090769187469
"986","w","6","C",2695.94795001892
"986","w","6","D",444.579496943678
"986","w","7","C",3644.47119154471
"986","w","7","D",868.579840461785
"986","w","8","C",3593.29249552621
"986","w","8","D",1345.07760598664
"986","w","9","C",3249.32818490069
"986","w","9","D",1550.86065694804
"987","b","1","C",0.000689066914455608
"987","b","1","D",0.0000201425088731833
"987","b","10","C",2546.16783173095
"987","b","10","D",600.346971836954
"987","b","2","C",0.00130019274426935
"987","b","2","D",0.0000474198556839396
"987","b","3","C",0.70157702869215
"987","b","3","D",0.0319707794291323
"987","b","4","C",101.097944488318
"987","b","4","D",5.56395236313809
"987","b","5","C",367.531220196736
"987","b","5","D",23.2875702534805
"987","b","6","C",586.931525107749
"987","b","6","D",48.8368219522339
"987","b","7","C",2044.56693903727
"987","b","7","D",230.139001758637
"987","b","8","C",4488.7944282435
"987","b","8","D",708.191944612843
"987","b","9","C",4732.62318849567
"987","b","9","D",943.229634374802
"987","u","1","C",488.583915886219
"987","u","1","D",33.815726045048
"987","u","10","C",1536.77712745228
"987","u","10","D",868.963986380786
"987","u","2","C",434.932302714721
"987","u","2","D",35.6915855458563
"987","u","3","C",97.2581251065325
"987","u","3","D",10.5056534898941
"987","u","4","C",352.58412969271
"987","u","4","D",44.0452061405585
"987","u","5","C",898.258891353491
"987","u","5","D",135.401931297041
"987","u","6","C",1391.07026632588
"987","u","6","D",279.575356498457
"987","u","7","C",572.447614642387
"987","u","7","D",156.964748478104
"987","u","8","C",317.338414880974
"987","u","8","D",122.124108783399
"987","u","9","C",734.701591529503
"987","u","9","D",356.234157467262
"987","v","1","C",0.0287559503452855
"987","v","1","D",0.00198903851832642
"987","v","10","C",634.250276951996
"987","v","10","D",357.836897125404
"987","v","2","C",124.967100404848
"987","v","2","D",9.92762618812534
"987","v","3","C",108.92952353649
"987","v","3","D",11.7745113187909
"987","v","4","C",513.346761055386
"987","v","4","D",63.9471333590823
"987","v","5","C",645.227991870851
"987","v","5","D",96.9624969295952
"987","v","6","C",482.30926401595
"987","v","6","D",96.5636465755245
"987","v","7","C",649.291983415674
"987","v","7","D",177.19025036934
"987","v","8","C",687.370880498799
"987","v","8","D",263.261336240321
"987","v","9","C",454.767651859954
"987","v","9","D",220.225866734018
"987","w","1","C",0.00977908858032951
"987","w","1","D",0.000356614950126598
"987","w","10","C",2443.8715231297
"987","w","10","D",1369.70843591625
"987","w","2","C",3.59370630563037
"987","w","2","D",0.0657094913094178
"987","w","3","C",137.592599789808
"987","w","3","D",5.35316935083226
"987","w","4","C",1606.87573086412
"987","w","4","D",128.160038666706
"987","w","5","C",2685.26851972183
"987","w","5","D",279.750350391279
"987","w","6","C",2610.62170646696
"987","w","6","D",344.101772034679
"987","w","7","C",3539.08584829357
"987","w","7","D",736.219837397047
"987","w","8","C",3497.76129095552
"987","w","8","D",1306.46880166285
"987","w","9","C",3159.14756254186
"987","w","9","D",1515.95882980044
"988","b","1","C",0.00069323145050241
"988","b","1","D",0.0000376431990760555
"988","b","10","C",2625.22641915551
"988","b","10","D",1149.29151377981
"988","b","2","C",0.00130267185335229
"988","b","2","D",0.0000881451766414591
"988","b","3","C",0.700023649006218
"988","b","3","D",0.0592495108924355
"988","b","4","C",102.409798419663
"988","b","4","D",10.4528880159806
"988","b","5","C",372.595702570068
"988","b","5","D",43.8447192702098
"988","b","6","C",595.332351244084
"988","b","6","D",92.037078991998
"988","b","7","C",2073.75350521059
"988","b","7","D",433.855567178352
"988","b","8","C",4554.90985776148
"988","b","8","D",1335.83379127712
"988","b","9","C",4814.69222899458
"988","b","9","D",1783.46562876195
"988","u","1","C",486.48162855251
"988","u","1","D",33.6838885948392
"988","u","10","C",1536.22044086409
"988","u","10","D",868.780117625789
"988","u","2","C",432.457378099211
"988","u","2","D",35.4954427616716
"988","u","3","C",96.6002466264794
"988","u","3","D",10.4397130348063
"988","u","4","C",351.421647788084
"988","u","4","D",43.9085624483223
"988","u","5","C",895.688520703666
"988","u","5","D",135.052041967314
"988","u","6","C",1387.24013719814
"988","u","6","D",278.888270889926
"988","u","7","C",570.93125243241
"988","u","7","D",156.602134540867
"988","u","8","C",316.537657232811
"988","u","8","D",121.859388673029
"988","u","9","C",733.209370359897
"988","u","9","D",355.625778009713
"988","v","1","C",0.0286441484074292
"988","v","1","D",0.00198203275500032
"988","v","10","C",634.061120084476
"988","v","10","D",357.782520161959
"988","v","2","C",124.466331879204
"988","v","2","D",9.89235286945156
"988","v","3","C",108.293621990354
"988","v","3","D",11.7108465217526
"988","v","4","C",511.808060747923
"988","v","4","D",63.7661041933603
"988","v","5","C",643.608842838508
"988","v","5","D",96.7430662608262
"988","v","6","C",481.162734888272
"988","v","6","D",96.3590809847679
"988","v","7","C",647.85371012356
"988","v","7","D",176.849572687241
"988","v","8","C",685.898929572951
"988","v","8","D",262.779410871285
"988","v","9","C",453.882053983251
"988","v","9","D",219.866077721598
"988","w","1","C",0.00990810186475365
"988","w","1","D",0.000682550156811506
"988","w","10","C",2443.64199605418
"988","w","10","D",1379.41376691289
"988","w","2","C",3.6018659618104
"988","w","2","D",0.181585068780965
"988","w","3","C",139.945288938899
"988","w","3","D",15.0605251653896
"988","w","4","C",1622.71969541717
"988","w","4","D",201.37114418672
