"sample","dose","age_group","compartment","value"
"11","b","9","C",287.618326257139
"11","b","9","D",30.02212559726
"11","u","1","C",56.8467784248202
"11","u","1","D",3.84736138992118
"11","u","10","C",15.5434092775821
"11","u","10","D",8.42302513570558
"11","u","2","C",53.4130151445843
"11","u","2","D",4.47194058268832
"11","u","3","C",21.6536599927199
"11","u","3","D",2.3574091101262
"11","u","4","C",133.001289228471
"11","u","4","D",16.2996866321924
"11","u","5","C",221.10557011519
"11","u","5","D",32.472809097234
"11","u","6","C",177.978723653336
"11","u","6","D",34.8010116773364
"11","u","7","C",200.167445133774
"11","u","7","D",53.454741675615
"11","u","8","C",27.8069812100123
"11","u","8","D",10.4114476540713
"11","u","9","C",38.8283952349095
"11","u","9","D",18.2267218909569
"11","v","1","C",0.00152178031351795
"11","v","1","D",0.000102641706300691
"11","v","10","C",75.3278408845297
"11","v","10","D",40.7899668391172
"11","v","2","C",14.2917239207805
"11","v","2","D",1.11218605720797
"11","v","3","C",13.0185904955032
"11","v","3","D",1.40436500807765
"11","v","4","C",68.59904530033
"11","v","4","D",8.34808676688631
"11","v","5","C",101.608881315629
"11","v","5","D",14.817804070966
"11","v","6","C",87.5143192334405
"11","v","6","D",16.977422032005
"11","v","7","C",109.449455439312
"11","v","7","D",28.9626848471748
"11","v","8","C",99.2429298887643
"11","v","8","D",36.8649603342555
"11","v","9","C",69.48515418566
"11","v","9","D",32.5322342528896
"11","w","1","C",0.0000000000000228499234240436
"11","w","1","D",0.0000000000382222793940973
"11","w","10","C",366.972682977645
"11","w","10","D",198.040986740262
"11","w","2","C",0.897282035215271
"11","w","2","D",0.0310547866057662
"11","w","3","C",14.8483152502463
"11","w","3","D",1.10545150274671
"11","w","4","C",100.60848596566
"11","w","4","D",10.1681823042939
"11","w","5","C",195.942267532354
"11","w","5","D",24.8135561801288
"11","w","6","C",209.684976928894
"11","w","6","D",35.8495190676968
"11","w","7","C",323.537745228948
"11","w","7","D",77.6634002340566
"11","w","8","C",417.205572661857
"11","w","8","D",152.138624479978
"11","w","9","C",415.505330491606
"11","w","9","D",193.684260947486
"12","b","1","C",2.51694661914961e-15
"12","b","1","D",0.00000000000457089620576129
"12","b","10","C",166.884500608257
"12","b","10","D",38.8629322657765
"12","b","2","C",2.84373780802441e-15
"12","b","2","D",0.00000000000338372190743558
"12","b","3","C",0.0406747870424674
"12","b","3","D",0.00184552208649549
"12","b","4","C",5.07621801245699
"12","b","4","D",0.306662399648592
"12","b","5","C",19.9794768028244
"12","b","5","D",1.30822685096068
"12","b","6","C",32.1605374923707
"12","b","6","D",2.69862101751916
"12","b","7","C",84.7923008848021
"12","b","7","D",9.48301563360785
"12","b","8","C",257.844100874851
"12","b","8","D",40.3109586095282
"12","b","9","C",291.013739660921
"12","b","9","D",57.4631477539901
"12","u","1","C",57.1564132928773
"12","u","1","D",3.86246134983764
"12","u","10","C",15.5697567784438
"12","u","10","D",8.42754443928157
"12","u","2","C",53.7696718730776
"12","u","2","D",4.49440702013113
"12","u","3","C",21.8909224915503
"12","u","3","D",2.37778292589114
"12","u","4","C",133.546629064148
"12","u","4","D",16.3456554867389
"12","u","5","C",221.840284429875
"12","u","5","D",32.5378386073481
"12","u","6","C",178.646520198201
"12","u","6","D",34.8801466652028
"12","u","7","C",201.141220211344
"12","u","7","D",53.6172875848135
"12","u","8","C",27.9606953130648
"12","u","8","D",10.4477555786915
"12","u","9","C",39.0107586329437
"12","u","9","D",18.278995112324
"12","v","1","C",0.00152930193984389
"12","v","1","D",0.000103001334139762
"12","v","10","C",75.4549808581539
"12","v","10","D",40.8115485236277
"12","v","2","C",14.4001595237308
"12","v","2","D",1.11933774962589
"12","v","3","C",13.1322646919741
"12","v","3","D",1.41390440842248
"12","v","4","C",68.8404758080666
"12","v","4","D",8.36763958224525
"12","v","5","C",101.881467543381
"12","v","5","D",14.8396265083392
"12","v","6","C",87.7769043255039
"12","v","6","D",17.0056246626857
"12","v","7","C",109.865420950329
"12","v","7","D",29.0260324344223
"12","v","8","C",99.6936930110691
"12","v","8","D",36.9646313910841
"12","v","9","C",69.7924915485663
"12","v","9","D",32.6184217640795
"12","w","1","C",0.0000000000000282187383878513
"12","w","1","D",0.0000000000404501573774531
"12","w","10","C",367.723682517045
"12","w","10","D",198.387476388077
"12","w","2","C",0.944887968004463
"12","w","2","D",0.0361981855227472
"12","w","3","C",15.3183080846212
"12","w","3","D",1.26369610182221
"12","w","4","C",102.248830346148
"12","w","4","D",10.8232254656004
"12","w","5","C",198.41249849885
"12","w","5","D",25.9937784206295
"12","w","6","C",212.162660095723
"12","w","6","D",37.3647442509415
"12","w","7","C",326.945100932169
"12","w","7","D",80.2018801943883
"12","w","8","C",419.768865881533
"12","w","8","D",153.471711183105
"12","w","9","C",417.638768390996
"12","w","9","D",194.595675532383
"13","b","1","C",1.72592145122821e-15
"13","b","1","D",0.00000000000590089049774719
"13","b","10","C",135.964788514834
"13","b","10","D",41.0355658080466
"13","b","2","C",2.00681823258419e-15
"13","b","2","D",0.00000000000438269691929593
"13","b","3","C",0.0338242327341435
"13","b","3","D",0.00199013032648634
"13","b","4","C",4.17207414048894
"13","b","4","D",0.338614590543734
"13","b","5","C",16.4138245714221
"13","b","5","D",1.41246702924798
"13","b","6","C",26.4485548846752
"13","b","6","D",2.89329044829395
"13","b","7","C",69.9384697415382
"13","b","7","D",10.1458959057663
"13","b","8","C",212.937832805676
"13","b","8","D",43.1435043355642
"13","b","9","C",239.762720589001
"13","b","9","D",61.3532567353814
"13","u","1","C",56.8378617150335
"13","u","1","D",3.85072057992006
"13","u","10","C",15.5319060502599
"13","u","10","D",8.4270514217373
"13","u","2","C",53.5546540731932
"13","u","2","D",4.4902432987529
"13","u","3","C",21.6482636421029
"13","u","3","D",2.36024361256984
"13","u","4","C",133.025404559379
"13","u","4","D",16.3267115698483
"13","u","5","C",220.959274919649
"13","u","5","D",32.4915391469868
"13","u","6","C",177.85078355216
"13","u","6","D",34.820279405043
"13","u","7","C",199.999121340816
"13","u","7","D",53.4759156791693
"13","u","8","C",27.7826574838378
"13","u","8","D",10.4149309847034
"13","u","9","C",38.7947622685325
"13","u","9","D",18.2316141671535
"13","v","1","C",0.00152165557933803
"13","v","1","D",0.000102739962607799
"13","v","10","C",75.2716408248937
"13","v","10","D",40.8094560797519
"13","v","2","C",14.2452924150092
"13","v","2","D",1.1092355565091
"13","v","3","C",13.0199229669866
"13","v","3","D",1.40649499935037
"13","v","4","C",68.6212403312598
"13","v","4","D",8.3630867675765
"13","v","5","C",101.545547571812
"13","v","5","D",14.8271461871512
"13","v","6","C",87.4546568539537
"13","v","6","D",16.987790873654
"13","v","7","C",109.361789128254
"13","v","7","D",28.9760310616636
"13","v","8","C",99.1591945370805
"13","v","8","D",36.8794011238218
"13","v","9","C",69.4249508858984
"13","v","9","D",32.5413875125366
"13","w","1","C",0.0000000000000241508019606844
"13","w","1","D",0.000000000044698244632737
"13","w","10","C",366.759736443113
"13","w","10","D",198.969272782731
"13","w","2","C",0.895996782405602
"13","w","2","D",0.0457304293428454
"13","w","3","C",15.0543784227496
"13","w","3","D",1.65332478193211
"13","w","4","C",101.398631493898
"13","w","4","D",12.4757375816461
"13","w","5","C",196.961171617846
"13","w","5","D",28.9749193551362
"13","w","6","C",210.635532192763
"13","w","6","D",41.1556720708424
"13","w","7","C",324.58363664739
"13","w","7","D",86.3154020122154
"13","w","8","C",417.200193135764
"13","w","8","D",155.458117175176
"13","w","9","C",415.253670252231
"13","w","9","D",195.033535901089
"14","b","1","C",2.04558948862868e-15
"14","b","1","D",0.00000000000160531204911911
"14","b","10","C",153.490968352156
"14","b","10","D",12.1981649733021
"14","b","2","C",2.24448291494726e-15
"14","b","2","D",0.00000000000112954120032768
"14","b","3","C",0.0384036101303711
"14","b","3","D",0.000594027469690164
"14","b","4","C",4.72214228987283
"14","b","4","D",0.0984850151272337
"14","b","5","C",18.5756935657355
"14","b","5","D",0.416646860717027
"14","b","6","C",29.9400538893346
"14","b","6","D",0.858135604263753
"14","b","7","C",79.2297149589146
"14","b","7","D",3.02048070209483
"14","b","8","C",241.293167888701
"14","b","8","D",12.8537952600988
"14","b","9","C",271.488161282508
"14","b","9","D",18.2721116938191
"14","u","1","C",56.4379528078873
"14","u","1","D",3.82458074013213
"14","u","10","C",15.4286628244324
"14","u","10","D",8.37046381954933
"14","u","2","C",53.0995973776378
"14","u","2","D",4.45342073636299
"14","u","3","C",21.4427645874948
"14","u","3","D",2.33965561130579
"14","u","4","C",132.161622593894
"14","u","4","D",16.2191864652484
"14","u","5","C",219.523146322157
"14","u","5","D",32.277656678169
"14","u","6","C",176.669273632175
"14","u","6","D",34.5885544731896
"14","u","7","C",198.579744279734
"14","u","7","D",53.1060936629743
"14","u","8","C",27.5773479774313
"14","u","8","D",10.3414933797693
"14","u","9","C",38.5184507517624
"14","u","9","D",18.1069104224886
"14","v","1","C",0.00151124042336669
"14","v","1","D",0.000102056207154874
"14","v","10","C",74.7695770431819
"14","v","10","D",40.5344875147486
"14","v","2","C",14.1604502783203
"14","v","2","D",1.10304771053793
"14","v","3","C",12.9135097503084
"14","v","3","D",1.39573238002572
"14","v","4","C",68.1879443385429
"14","v","4","D",8.30904221194034
"14","v","5","C",100.901469790184
"14","v","5","D",14.7309149741095
"14","v","6","C",86.8920202484287
"14","v","6","D",16.8768507478364
"14","v","7","C",108.626925311866
"14","v","7","D",28.7824499825079
"14","v","8","C",98.4631489197138
"14","v","8","D",36.6276916941519
"14","v","9","C",68.9359646749518
"14","v","9","D",32.3201117240377
"14","w","1","C",0.000000000000024878288410161
"14","w","1","D",0.0000000000355801753337875
"14","w","10","C",364.434254741627
"14","w","10","D",196.216944796903
"14","w","2","C",0.909974643124069
"14","w","2","D",0.0198266068539705
"14","w","3","C",15.3671162739866
"14","w","3","D",0.720922527489136
"14","w","4","C",102.365650675847
"14","w","4","D",8.53388378366028
"14","w","5","C",198.139421052105
"14","w","5","D",21.7943092739826
"14","w","6","C",211.611276951618
"14","w","6","D",31.9749692917337
"14","w","7","C",325.205538699743
"14","w","7","D",71.2111194613682
"14","w","8","C",414.995199173807
"14","w","8","D",148.888255509349
"14","w","9","C",412.526793695566
"14","w","9","D",191.506495272789
"15","b","1","C",2.35278395156011e-15
"15","b","1","D",0.00000000000349356831225059
"15","b","10","C",168.89608354183
"15","b","10","D",29.6923872722962
"15","b","2","C",2.64478545440372e-15
"15","b","2","D",0.00000000000250006958803938
"15","b","3","C",0.0412409320816282
"15","b","3","D",0.00141234761881468
"15","b","4","C",5.14525240051491
"15","b","4","D",0.234001134003251
"15","b","5","C",20.2560530921447
"15","b","5","D",0.999903201536592
"15","b","6","C",32.6082481762525
"15","b","6","D",2.06397389546929
"15","b","7","C",86.0052807322086
"15","b","7","D",7.25801467619461
"15","b","8","C",261.53468534313
"15","b","8","D",30.8568809197113
"15","b","9","C",295.030021521711
"15","b","9","D",43.969202185503
"15","u","1","C",56.7376633633569
"15","u","1","D",3.83989953618539
"15","u","10","C",15.5013055666479
"15","u","10","D",8.39920108516132
"15","u","2","C",53.3198640235952
"15","u","2","D",4.46448904136528
"15","u","3","C",21.6130664379339
"15","u","3","D",2.35346239840236
"15","u","4","C",132.762661120403
"15","u","4","D",16.2693797382996
"15","u","5","C",220.597321228708
"15","u","5","D",32.3936780333877
"15","u","6","C",177.570751510056
"15","u","6","D",34.716828822706
"15","u","7","C",199.70319706895
"15","u","7","D",53.3250021194074
"15","u","8","C",27.7423403137794
"15","u","8","D",10.386470173077
"15","u","9","C",38.7378670498143
"15","u","9","D",18.1828808908892
"15","v","1","C",0.00151886649211388
"15","v","1","D",0.000102441794795684
"15","v","10","C",75.1224863593834
"15","v","10","D",40.6739220450369
"15","v","2","C",14.2727611468446
"15","v","2","D",1.11078932934407
"15","v","3","C",12.9977224063992
"15","v","3","D",1.40231839583063
"15","v","4","C",68.4745526404468
"15","v","4","D",8.33231374393912
"15","v","5","C",101.36786372419
"15","v","5","D",14.780477870471
"15","v","6","C",87.3078666829033
"15","v","6","D",16.934983693237
"15","v","7","C",109.191289759615
"15","v","7","D",28.8903927416851
"15","v","8","C",99.0104579937527
"15","v","8","D",36.7746605192602
"15","v","9","C",69.3218826905538
"15","v","9","D",32.4531239602602
"15","w","1","C",0.0000000000000263644282602448
"15","w","1","D",0.0000000000370347340399992
"15","w","10","C",366.09814219271
"15","w","10","D",197.173406694761
"15","w","2","C",0.919768384366158
"15","w","2","D",0.025373658369623
"15","w","3","C",15.2362616256323
"15","w","3","D",0.904476529173123
"15","w","4","C",101.953171284723
"15","w","4","D",9.31356856638497
"15","w","5","C",197.784773508714
"15","w","5","D",23.2371813682982
"15","w","6","C",211.400157694421
"15","w","6","D",33.8298821553852
"15","w","7","C",325.417244686634
"15","w","7","D",74.3214029156159
"15","w","8","C",416.940650703488
"15","w","8","D",150.574166350191
"15","w","9","C",414.756539058357
"15","w","9","D",192.741139225627
"16","b","1","C",1.78725159173021e-15
"16","b","1","D",0.0000000000031628940052647
"16","b","10","C",165.697274148089
"16","b","10","D",30.6629573156776
"16","b","2","C",2.10843632171948e-15
"16","b","2","D",0.00000000000246143824874635
"16","b","3","C",0.0407993888697083
"16","b","3","D",0.00147019154938201
"16","b","4","C",5.06345379866127
"16","b","4","D",0.243085280949372
"16","b","5","C",19.9271154329361
"16","b","5","D",1.03645052587779
"16","b","6","C",32.0929428855048
"16","b","6","D",2.138797309517
"16","b","7","C",84.7404447736846
"16","b","7","D",7.52531689126028
"16","b","8","C",257.837086537745
"16","b","8","D",32.0063140827191
"16","b","9","C",290.635249885353
"16","b","9","D",45.5752125932659
"16","u","1","C",56.8108485861631
"16","u","1","D",3.84455410001889
"16","u","10","C",15.511200526294
"16","u","10","D",8.4046055726838
"16","u","2","C",53.4199937382773
"16","u","2","D",4.47265496952376
"16","u","3","C",21.6586123911576
"16","u","3","D",2.35808462278819
"16","u","4","C",132.918652656189
"16","u","4","D",16.2887278295526
"16","u","5","C",220.803515345958
"16","u","5","D",32.4232491727547
"16","u","6","C",177.745139552529
"16","u","6","D",34.749570029688
"16","u","7","C",199.9244713433
"16","u","7","D",53.3792003523293
"16","u","8","C",27.7751822284837
"16","u","8","D",10.3974672870304
"16","u","9","C",38.7785735033732
"16","u","9","D",18.200129426215
"16","v","1","C",0.00152073420600527
"16","v","1","D",0.000102561133698137
"16","v","10","C",75.1702842909285
"16","v","10","D",40.7000413473686
"16","v","2","C",14.2896252056775
"16","v","2","D",1.11201008837549
"16","v","3","C",13.0212165138366
"16","v","3","D",1.4047278205229
"16","v","4","C",68.5502336167163
"16","v","4","D",8.34175922429713
"16","v","5","C",101.453801022062
"16","v","5","D",14.7929427194949
"16","v","6","C",87.3847719205491
"16","v","6","D",16.9496134275127
"16","v","7","C",109.296614738791
"16","v","7","D",28.9165733994144
"16","v","8","C",99.1145956772922
"16","v","8","D",36.8099376172077
"16","v","9","C",69.3921530261583
"16","v","9","D",32.4830120972172
"16","w","1","C",0.0000000000000220339302596592
"16","w","1","D",0.000000000029597269507552
"16","w","10","C",366.321323033241
"16","w","10","D",196.926361733569
"16","w","2","C",0.919331448978358
"16","w","2","D",0.0185050266441051
"16","w","3","C",15.2147663553481
"16","w","3","D",0.659877105811593
"16","w","4","C",101.886995870162
"16","w","4","D",8.29387973052726
"16","w","5","C",197.682026378643
"16","w","5","D",21.3905013361727
"16","w","6","C",211.32529537866
"16","w","6","D",31.4799307692487
"16","w","7","C",325.41558427682
"16","w","7","D",70.5078722312088
"16","w","8","C",417.30584201187
"16","w","8","D",149.252354921964
"16","w","9","C",415.165969446314
"16","w","9","D",192.339671885083
"17","b","1","C",2.44622235057261e-15
"17","b","1","D",0.00000000000332523237688466
"17","b","10","C",178.30450196743
"17","b","10","D",30.556776362582
"17","b","2","C",2.87162763329961e-15
"17","b","2","D",0.00000000000248511645214439
"17","b","3","C",0.0437515224734565
"17","b","3","D",0.00145943092622573
"17","b","4","C",5.4416247829989
"17","b","4","D",0.23917527314836
"17","b","5","C",21.4191621733352
"17","b","5","D",1.02702275916863
"17","b","6","C",34.4901413960927
"17","b","6","D",2.12429387038915
"17","b","7","C",91.0304180305611
"17","b","7","D",7.48236009991606
"17","b","8","C",276.910582349183
"17","b","8","D",31.8252055494513
"17","b","9","C",312.232410979248
"17","b","9","D",45.334826571751
"17","u","1","C",56.7692970037763
"17","u","1","D",3.84169085765961
"17","u","10","C",15.5052342169147
"17","u","10","D",8.40045142021354
"17","u","2","C",53.3601691468415
"17","u","2","D",4.46739615517403
"17","u","3","C",21.6343488293415
"17","u","3","D",2.35553925782966
