"sample","dose","age_group","compartment","value"
"191","u","2","D",21.8299504721282
"191","u","3","C",108.620093341858
"191","u","3","D",10.3702286990242
"191","u","4","C",459.614620773536
"191","u","4","D",49.2861753561707
"191","u","5","C",785.549282086012
"191","u","5","D",100.831988609941
"191","u","6","C",691.209622166218
"191","u","6","D",117.241763866867
"191","u","7","C",759.913221314568
"191","u","7","D",174.701616143546
"191","u","8","C",226.883492283661
"191","u","8","D",72.7806499689827
"191","u","9","C",135.849652891632
"191","u","9","D",55.0453758901297
"191","v","1","C",0.00436094453130795
"191","v","1","D",0.000258166694834291
"191","v","10","C",263.71230516819
"191","v","10","D",124.718261886999
"191","v","2","C",8.08104429722254
"191","v","2","D",0.57305629266518
"191","v","3","C",47.9409226719108
"191","v","3","D",4.52032053306298
"191","v","4","C",221.543205465035
"191","v","4","D",23.6589218908471
"191","v","5","C",342.257334163778
"191","v","5","D",43.7319662183384
"191","v","6","C",323.776794015693
"191","v","6","D",54.6048346694833
"191","v","7","C",470.727554135481
"191","v","7","D",107.382328929209
"191","v","8","C",467.417743185418
"191","v","8","D",148.964726716557
"191","v","9","C",360.985762038859
"191","v","9","D",145.456762311413
"191","w","1","C",0.000629914832287168
"191","w","1","D",0.0000335077599968076
"191","w","10","C",882.304151953388
"191","w","10","D",417.062164092981
"191","w","2","C",0.274445865136005
"191","w","2","D",0.0150818153722935
"191","w","3","C",49.543236148758
"191","w","3","D",3.64642197446449
"191","w","4","C",257.547874813257
"191","w","4","D",24.8876046320104
"191","w","5","C",469.643963913716
"191","w","5","D",54.2403936454578
"191","w","6","C",506.174173268519
"191","w","6","D",78.2120590933099
"191","w","7","C",868.704376953325
"191","w","7","D",183.760105384337
"191","w","8","C",1377.42861774783
"191","w","8","D",437.552582115368
"191","w","9","C",1221.9332749076
"191","w","9","D",492.08637304368
"192","b","1","C",0.00000000000993929983006099
"192","b","1","D",0.0000000883355037447977
"192","b","10","C",213.654862640624
"192","b","10","D",59.2144875410008
"192","b","2","C",0.000736466361154031
"192","b","2","D",0.0000311079057180524
"192","b","3","C",0.106557522863691
"192","b","3","D",0.00590499936339965
"192","b","4","C",8.15950608349938
"192","b","4","D",0.627278763995921
"192","b","5","C",31.6991668294464
"192","b","5","D",2.48976534490309
"192","b","6","C",55.8511153678919
"192","b","6","D",5.5601004686899
"192","b","7","C",171.278503344689
"192","b","7","D",22.5514061227198
"192","b","8","C",601.219018687059
"192","b","8","D",110.045476020854
"192","b","9","C",485.352917103132
"192","b","9","D",112.104388555007
"192","u","1","C",179.389635495081
"192","u","1","D",10.663803109988
"192","u","10","C",35.6576888434364
"192","u","10","D",16.9067417598385
"192","u","2","C",307.420628383826
"192","u","2","D",21.8374992426545
"192","u","3","C",108.569880959327
"192","u","3","D",10.3710683465868
"192","u","4","C",459.776256714304
"192","u","4","D",49.3288125002509
"192","u","5","C",785.917619445796
"192","u","5","D",100.930696231299
"192","u","6","C",691.461890895976
"192","u","6","D",117.348058121853
"192","u","7","C",760.077904953359
"192","u","7","D",174.841041501268
"192","u","8","C",226.910241904459
"192","u","8","D",72.8332647721245
"192","u","9","C",135.864873692755
"192","u","9","D",55.0837888391852
"192","v","1","C",0.00436209286500329
"192","v","1","D",0.000258361687075353
"192","v","10","C",263.899059112809
"192","v","10","D",124.868042769682
"192","v","2","C",8.0797235004795
"192","v","2","D",0.573263888681213
"192","v","3","C",47.9270709092258
"192","v","3","D",4.52145466424984
"192","v","4","C",221.636759385601
"192","v","4","D",23.6809140775229
"192","v","5","C",342.443351899154
"192","v","5","D",43.7777484950619
"192","v","6","C",323.922727442477
"192","v","6","D",54.6586130223461
"192","v","7","C",470.878728238021
"192","v","7","D",107.478339588658
"192","v","8","C",467.510342421641
"192","v","8","D",149.08346671632
"192","v","9","C",361.050522913751
"192","v","9","D",145.567411661905
"192","w","1","C",0.000619718879731654
"192","w","1","D",0.0000385920877293967
"192","w","10","C",882.696186420502
"192","w","10","D",418.403568616137
"192","w","2","C",0.264708272517761
"192","w","2","D",0.0207458822477005
"192","w","3","C",47.7651116357517
"192","w","3","D",5.02279132218763
"192","w","4","C",253.66213277518
"192","w","4","D",28.4354501246252
"192","w","5","C",462.570327508627
"192","w","5","D",62.0401354582698
"192","w","6","C",499.588720045838
"192","w","6","D",87.7939736353237
"192","w","7","C",858.955746221511
"192","w","7","D",202.835386079963
"192","w","8","C",1376.48974487715
"192","w","8","D",440.972857827343
"192","w","9","C",1221.58014015848
"192","w","9","D",494.226342114973
"193","b","1","C",0.0000000000112476168725217
"193","b","1","D",0.0000000578281417589578
"193","b","10","C",212.413520826165
"193","b","10","D",38.6155353907762
"193","b","2","C",0.000732408039220122
"193","b","2","D",0.0000202933000879833
"193","b","3","C",0.105997769745155
"193","b","3","D",0.00385245741214161
"193","b","4","C",8.11324560530851
"193","b","4","D",0.409435488158557
"193","b","5","C",31.5140274277119
"193","b","5","D",1.62407363586557
"193","b","6","C",55.5256887755433
"193","b","6","D",3.62633477837193
"193","b","7","C",170.276351443014
"193","b","7","D",14.7067109373446
"193","b","8","C",597.718093025467
"193","b","8","D",71.7644529536214
"193","b","9","C",482.542514178969
"193","b","9","D",73.1050001167585
"193","u","1","C",178.891550802204
"193","u","1","D",10.6306112775375
"193","u","10","C",35.5315016170228
"193","u","10","D",16.8459408187124
"193","u","2","C",306.887551683817
"193","u","2","D",21.7844327038815
"193","u","3","C",108.528391238951
"193","u","3","D",10.3549655202367
"193","u","4","C",458.418991538784
"193","u","4","D",49.1754060562897
"193","u","5","C",783.437159760131
"193","u","5","D",100.600121394084
"193","u","6","C",689.382102749755
"193","u","6","D",116.970634021278
"193","u","7","C",758.090626926393
"193","u","7","D",174.310616457422
"193","u","8","C",226.38992288077
"193","u","8","D",72.6215669992788
"193","u","9","C",135.54501638546
"193","u","9","D",54.9190641448074
"193","v","1","C",0.00434939933010522
"193","v","1","D",0.00025753724965827
"193","v","10","C",262.970242229761
"193","v","10","D",124.422002296883
"193","v","2","C",8.06516281928957
"193","v","2","D",0.571845657140659
"193","v","3","C",47.8594800299974
"193","v","3","D",4.5113286835184
"193","v","4","C",220.962282190142
"193","v","4","D",23.6060200080464
"193","v","5","C",341.330950567032
"193","v","5","D",43.6322220221177
"193","v","6","C",322.901778776067
"193","v","6","D",54.4785901507962
"193","v","7","C",469.514159859892
"193","v","7","D",107.135391786602
"193","v","8","C",466.3108003147
"193","v","8","D",148.627876645752
"193","v","9","C",360.120708033153
"193","v","9","D",145.114888564581
"193","w","1","C",0.000624622157788239
"193","w","1","D",0.0000321738741858778
"193","w","10","C",879.757921642047
"193","w","10","D",415.862996843614
"193","w","2","C",0.270384889662288
"193","w","2","D",0.0136452871677103
"193","w","3","C",48.8347750293551
"193","w","3","D",3.29798955308744
"193","w","4","C",255.484497305578
"193","w","4","D",23.9596503773954
"193","w","5","C",465.826442243375
"193","w","5","D",52.2010205100916
"193","w","6","C",502.430377099769
"193","w","6","D",75.6797249514316
"193","w","7","C",862.936172956391
"193","w","7","D",178.65653777012
"193","w","8","C",1373.86989933728
"193","w","8","D",435.817950911113
"193","w","9","C",1218.93848873022
"193","w","9","D",490.514214760565
"194","b","1","C",0.00000000000923162264042185
"194","b","1","D",0.0000000304839389379238
"194","b","10","C",196.217638131557
"194","b","10","D",18.7078976249849
"194","b","2","C",0.000673978646455644
"194","b","2","D",0.00000984172026319447
"194","b","3","C",0.0973764957760778
"194","b","3","D",0.00186336632168059
"194","b","4","C",7.48464432546346
"194","b","4","D",0.20170771620018
"194","b","5","C",29.091812118103
"194","b","5","D",0.790702135406007
"194","b","6","C",51.2356713942886
"194","b","6","D",1.75921595279201
"194","b","7","C",157.003843145284
"194","b","7","D",7.11980032040463
"194","b","8","C",550.800172655745
"194","b","8","D",34.7289113851134
"194","b","9","C",444.604503954698
"194","b","9","D",35.3583499375288
"194","u","1","C",179.661477259564
"194","u","1","D",10.6854112087903
"194","u","10","C",35.7317963365276
"194","u","10","D",16.9505401956424
"194","u","2","C",307.649319655075
"194","u","2","D",21.8661114807732
"194","u","3","C",108.59564984348
"194","u","3","D",10.3801448478686
"194","u","4","C",460.50881255037
"194","u","4","D",49.4312569044496
"194","u","5","C",787.496309887291
"194","u","5","D",101.183580399593
"194","u","6","C",692.754932519891
"194","u","6","D",117.631006066583
"194","u","7","C",761.345778223294
"194","u","7","D",175.24207145002
"194","u","8","C",227.242997579892
"194","u","8","D",72.9904742214053
"194","u","9","C",136.051882021115
"194","u","9","D",55.1974426743609
"194","v","1","C",0.0043690423407986
"194","v","1","D",0.000258902079838843
"194","v","10","C",264.454994328986
"194","v","10","D",125.194593311134
"194","v","2","C",8.08592928805645
"194","v","2","D",0.574026367510022
"194","v","3","C",47.9518291119684
"194","v","3","D",4.52643890550986
"194","v","4","C",222.006640027594
"194","v","4","D",23.7315971224188
"194","v","5","C",343.162793715352
"194","v","5","D",43.8908174101409
"194","v","6","C",324.56517351859
"194","v","6","D",54.7955220903469
"194","v","7","C",471.738605288795
"194","v","7","D",107.738596517056
"194","v","8","C",468.256830460313
"194","v","8","D",149.420747587519
"194","v","9","C",361.585950256468
"194","v","9","D",145.880252566401
"194","w","1","C",0.000621672173825798
"194","w","1","D",0.0000311435000098607
"194","w","10","C",884.557257775676
"194","w","10","D",418.228740190074
"194","w","2","C",0.265858299304833
"194","w","2","D",0.0123626206656026
"194","w","3","C",47.9530499571615
"194","w","3","D",2.98322985037239
"194","w","4","C",254.453016389731
"194","w","4","D",23.2497645689287
"194","w","5","C",464.222050118437
"194","w","5","D",50.6708311228855
"194","w","6","C",501.220426590791
"194","w","6","D",73.8641264001404
"194","w","7","C",861.486430083832
"194","w","7","D",175.180915123068
"194","w","8","C",1378.73819811932
"194","w","8","D",437.366946244093
"194","w","9","C",1223.38425118289
"194","w","9","D",492.621937091418
"195","b","1","C",0.000000000011466469927569
"195","b","1","D",0.0000000390220457065184
"195","b","10","C",242.65591217766
"195","b","10","D",30.0640862273593
"195","b","2","C",0.000832910912326767
"195","b","2","D",0.0000156412049555963
"195","b","3","C",0.120331107280718
"195","b","3","D",0.00297093258712587
"195","b","4","C",9.24939062149559
"195","b","4","D",0.309622283239222
"195","b","5","C",35.9496413020783
"195","b","5","D",1.25243707911831
"195","b","6","C",63.3134179476105
"195","b","6","D",2.80929733722642
"195","b","7","C",193.979197937965
"195","b","7","D",11.4113647592593
"195","b","8","C",680.541482692546
"195","b","8","D",55.6624590687846
"195","b","9","C",549.467990312539
"195","b","9","D",56.7467756622771
"195","u","1","C",178.592731448001
"195","u","1","D",10.6018337029476
"195","u","10","C",35.4800317206247
"195","u","10","D",16.7981853225986
"195","u","2","C",306.20158447982
"195","u","2","D",21.7181559751
"195","u","3","C",108.204333403023
"195","u","3","D",10.3199248076336
"195","u","4","C",457.444181851079
"195","u","4","D",49.0068528009858
"195","u","5","C",782.184429159191
"195","u","5","D",100.309486011573
"195","u","6","C",688.356547657866
"195","u","6","D",116.646152854436
"195","u","7","C",757.026530500991
"195","u","7","D",173.863033599784
"195","u","8","C",226.071934228981
"195","u","8","D",72.444231510347
"195","u","9","C",135.372577365051
"195","u","9","D",54.7948185600993
"195","v","1","C",0.00434210100957872
"195","v","1","D",0.000256825809505266
"195","v","10","C",262.56618188157
"195","v","10","D",124.058340323924
"195","v","2","C",8.04731969758605
"195","v","2","D",0.570106304640906
"195","v","3","C",47.7439015156033
"195","v","3","D",4.49712612484352
"195","v","4","C",220.47521941133
"195","v","4","D",23.5227025114254
"195","v","5","C",340.758955118812
"195","v","5","D",43.5014938785658
"195","v","6","C",322.404272572418
"195","v","6","D",54.3217186696254
"195","v","7","C",468.875499212736
"195","v","7","D",106.852987207365
"195","v","8","C",465.696430350557
"195","v","8","D",148.26094047578
"195","v","9","C",359.685538462032
"195","v","9","D",144.781793765816
"195","w","1","C",0.000632049528534142
"195","w","1","D",0.0000327162958764805
"195","w","10","C",878.586852935586
"195","w","10","D",414.759259215229
"195","w","2","C",0.27780798106915
"195","w","2","D",0.0143106718464178
"195","w","3","C",50.1676825050422
"195","w","3","D",3.45974119999871
"195","w","4","C",258.180424857829
"195","w","4","D",24.3147039941006
"195","w","5","C",471.027187219777
"195","w","5","D",53.0101357707775
"195","w","6","C",507.221592195495
"195","w","6","D",76.6459998642214
"195","w","7","C",869.980456983991
"195","w","7","D",180.542524716036
"195","w","8","C",1372.9513408481
"195","w","8","D",435.122925037533
"195","w","9","C",1217.82411333
"195","w","9","D",489.602159262613
"196","b","1","C",0.00000000000937913872730016
"196","b","1","D",0.0000000292247065667828
"196","b","10","C",193.213647556992
"196","b","10","D",17.6569367865628
"196","b","2","C",0.000663813760308133
"196","b","2","D",0.00000929832710725117
"196","b","3","C",0.0959201699530553
"196","b","3","D",0.00176021043626433
"196","b","4","C",7.37043525013854
"196","b","4","D",0.191041958147774
"196","b","5","C",28.6462615410973
"196","b","5","D",0.747098328267723
"196","b","6","C",50.4524834720191
"196","b","6","D",1.66118191021609
"196","b","7","C",154.609807562354
"196","b","7","D",6.72116418794987
"196","b","8","C",542.425586144069
"196","b","8","D",32.7851559302534
"196","b","9","C",437.856608590839
"196","b","9","D",33.3770890635646
"196","u","1","C",179.811886024017
"196","u","1","D",10.6921637332498
"196","u","10","C",35.7536004898685
"196","u","10","D",16.9581167701301
"196","u","2","C",307.992919533168
"196","u","2","D",21.8844306044026
"196","u","3","C",108.75042834876
"196","u","3","D",10.3910866796292
"196","u","4","C",460.856940310396
"196","u","4","D",49.4598390149653
"196","u","5","C",788.045539559763
"196","u","5","D",101.236934071394
"196","u","6","C",693.277100209552
"196","u","6","D",117.696657683366
"196","u","7","C",762.007744206776
"196","u","7","D",175.351422730185
"196","u","8","C",227.461456952688
"196","u","8","D",73.039580284423
"196","u","9","C",136.183053416124
"196","u","9","D",55.2346811185826
"196","v","1","C",0.00437253244146336
"196","v","1","D",0.000259058565191639
"196","v","10","C",264.61549764682
"196","v","10","D",125.250301955699
"196","v","2","C",8.09482992143867
"196","v","2","D",0.574500682134935
"196","v","3","C",48.0095200230049
"196","v","3","D",4.53049319773351
"196","v","4","C",222.167127686194
"196","v","4","D",23.7447403938354
"196","v","5","C",343.389932419384
"196","v","5","D",43.9128276782124
"196","v","6","C",324.794331545524
"196","v","6","D",54.8242624012155
"196","v","7","C",472.11252924229
"196","v","7","D",107.800226410845
"196","v","8","C",468.675111769377
"196","v","8","D",149.514610848819
"196","v","9","C",361.914783682311
"196","v","9","D",145.973464872216
"196","w","1","C",0.000624418941025104
"196","w","1","D",0.0000310222896083772
"196","w","10","C",885.152140631473
"196","w","10","D",418.395172187002
"196","w","2","C",0.26822915342763
"196","w","2","D",0.0122151370727725
"196","w","3","C",48.3925699658984
"196","w","3","D",2.94779694793281
"196","w","4","C",255.506310651784
"196","w","4","D",23.165157026527
"196","w","5","C",466.124291494802
"196","w","5","D",50.481888837821
"196","w","6","C",503.05461452036
"196","w","6","D",73.6394070114016
"196","w","7","C",864.340609391414
"196","w","7","D",174.75601924166
"196","w","8","C",1380.26186207281
"196","w","8","D",437.564337249459
"196","w","9","C",1224.6518449961
"196","w","9","D",492.898044003781
"197","b","1","C",0.00000000000987980670996527
"197","b","1","D",0.0000000243428920764398
"197","b","10","C",205.509282162663
"197","b","10","D",15.681530882015
"197","b","2","C",0.000714581283364116
"197","b","2","D",0.00000831531849332663
"197","b","3","C",0.103727750912996
"197","b","3","D",0.00158194610453398
"197","b","4","C",7.8754615575601
"197","b","4","D",0.167931874374766
"197","b","5","C",30.5626451743382
"197","b","5","D",0.662257489301818
"197","b","6","C",53.8994741071014
"197","b","6","D",1.47792151828488
"197","b","7","C",165.592987158217
"197","b","7","D",5.99839633958191
"197","b","8","C",581.943228622158
"197","b","8","D",29.2952862665267
"197","b","9","C",469.768840809741
"197","b","9","D",29.8381472108194
"197","u","1","C",179.401521271678
"197","u","1","D",10.664957094532
"197","u","10","C",35.6273430068544
"197","u","10","D",16.8943431026798
"197","u","2","C",307.682792721312
"197","u","2","D",21.8584694510233
"197","u","3","C",108.683327826319
"197","u","3","D",10.3833253196582
"197","u","4","C",459.937066838731
"197","u","4","D",49.3509032309835
"197","u","5","C",785.518730882878
"197","u","5","D",100.883592862223
"197","u","6","C",691.137922433778
"197","u","6","D",117.297698262525
"197","u","7","C",759.666321350294
"197","u","7","D",174.747587006083
"197","u","8","C",226.782135032231
"197","u","8","D",72.792244953915
"197","u","9","C",135.784454081041
"197","u","9","D",55.0528333559658
"197","v","1","C",0.00436230462394532
"197","v","1","D",0.000258386091618627
"197","v","10","C",263.669660353916
"197","v","10","D",124.774742103316
"197","v","2","C",8.08662117417131
"197","v","2","D",0.573815106827059
"197","v","3","C",47.9784769290247
"197","v","3","D",4.52693932399655
"197","v","4","C",221.711909428519
"197","v","4","D",23.6913377684509
"197","v","5","C",342.256960069477
"197","v","5","D",43.7560338299164
"197","v","6","C",323.756751265859
"197","v","6","D",54.6332704792002
"197","v","7","C",470.5939923819
"197","v","7","D",107.41555955554
"197","v","8","C",467.221254591783
"197","v","8","D",148.993278805478
"197","v","9","C",360.819695776958
"197","v","9","D",145.480308625839
"197","w","1","C",0.000626640829365787
"197","w","1","D",0.0000329583661161091
"197","w","10","C",882.082694370082
"197","w","10","D",417.151156305155
"197","w","2","C",0.271414849130703
"197","w","2","D",0.0144571975028564
"197","w","3","C",48.9915402915071
"197","w","3","D",3.49451874523018
"197","w","4","C",256.405749265738
"197","w","4","D",24.518830649906
"197","w","5","C",467.187007237736
"197","w","5","D",53.3860224144967
"197","w","6","C",503.859783359172
"197","w","6","D",77.1678733695788
"197","w","7","C",865.09731683966
"197","w","7","D",181.659254931496
"197","w","8","C",1376.44366794883
"197","w","8","D",437.279834680624
"197","w","9","C",1221.18042695553
"197","w","9","D",491.957378635843
"198","b","1","C",0.00000000000963340758401493
"198","b","1","D",0.0000000381833350002418
"198","b","10","C",194.187566983409
"198","b","10","D",23.2213289985338
"198","b","2","C",0.000670723613166235
"198","b","2","D",0.0000122800864466224
"198","b","3","C",0.0971209190861688
"198","b","3","D",0.00232909003498459
"198","b","4","C",7.42193846063697
"198","b","4","D",0.251264460398103
"198","b","5","C",28.8260806821169
"198","b","5","D",0.983078041173039
"198","b","6","C",50.8001873963791
"198","b","6","D",2.18755384849047
"198","b","7","C",155.851127782989
"198","b","7","D",8.85942311353078
"198","b","8","C",547.214217198921
"198","b","8","D",43.2394638700039
"198","b","9","C",441.753620849662
"198","b","9","D",44.0261316628915
"198","u","1","C",179.837562578821
"198","u","1","D",10.6884285265675
"198","u","10","C",35.7290412398288
"198","u","10","D",16.9387559473437
"198","u","2","C",308.32146018228
"198","u","2","D",21.8959776674314
"198","u","3","C",108.926485213787
"198","u","3","D",10.4015580620935
"198","u","4","C",460.915244195596
"198","u","4","D",49.4437841717447
"198","u","5","C",787.681759249546
"198","u","5","D",101.142160249633
"198","u","6","C",693.055619782166
"198","u","6","D",117.597977260433
"198","u","7","C",761.896801961415
"198","u","7","D",175.219211699797
"198","u","8","C",227.468048235992
"198","u","8","D",72.9925907157759
"198","u","9","C",136.194087886009
"198","u","9","D",55.2029187535478
"198","v","1","C",0.00437280612346071
"198","v","1","D",0.000258950812786675
"198","v","10","C",264.425590836799
"198","v","10","D",125.104042776486
"198","v","2","C",8.10326686982631
"198","v","2","D",0.574792419237689
"198","v","3","C",48.0735925288452
"198","v","3","D",4.53402997114544
"198","v","4","C",222.177563392753
"198","v","4","D",23.735454824352
"198","v","5","C",343.197277143587
"198","v","5","D",43.8680859129706
"198","v","6","C",324.651165277794
"198","v","6","D",54.7728503914721
"198","v","7","C",471.964055497007
"198","v","7","D",107.704376026661
"198","v","8","C",468.623497890002
"198","v","8","D",149.402056287565
"198","v","9","C",361.902769830151
"198","v","9","D",145.876321405802
"198","w","1","C",0.000631963065971298
"198","w","1","D",0.0000316674874809887
"198","w","10","C",884.697123505131
"198","w","10","D",418.025748168213
"198","w","2","C",0.275511901345767
"198","w","2","D",0.0129556299911149
"198","w","3","C",49.735709770363
"198","w","3","D",3.12910752292352
"198","w","4","C",258.414518517489
"198","w","4","D",23.6148511946931
"198","w","5","C",471.171451353367
"198","w","5","D",51.4374078150452
"198","w","6","C",507.763837738422
"198","w","6","D",74.8052853592257
"198","w","7","C",871.31346952232
"198","w","7","D",177.055126520003
"198","w","8","C",1381.02708985338
"198","w","8","D",437.652697914069
"198","w","9","C",1225.06599444386
"198","w","9","D",492.822541268819
"199","b","1","C",0.0000000000100003475445796
"199","b","1","D",0.0000000766750788419081
"199","b","10","C",204.194567061452
"199","b","10","D",49.0671518231736
"199","b","2","C",0.000704522346774012
"199","b","2","D",0.0000258561857074218
"199","b","3","C",0.10197647869218
"199","b","3","D",0.00490626515268618
"199","b","4","C",7.80095311701668
"199","b","4","D",0.524958295940221
"199","b","5","C",30.3015724836057
"199","b","5","D",2.06963277064074
"199","b","6","C",53.3941591947551
"199","b","6","D",4.61415077564033
"199","b","7","C",163.77226363605
"199","b","7","D",18.7015338697341
"199","b","8","C",574.951711763785
"199","b","8","D",91.2669221339822
"199","b","9","C",464.156084137099
"199","b","9","D",92.9533915093446
"199","u","1","C",179.641994471843
"199","u","1","D",10.6768583767151
"199","u","10","C",35.6951483647268
"199","u","10","D",16.9228140152574
"199","u","2","C",307.979355317163
"199","u","2","D",21.8709654228867
"199","u","3","C",108.814378178673
"199","u","3","D",10.3900457675143
"199","u","4","C",460.396855895868
"199","u","4","D",49.3889858522574
"199","u","5","C",786.865836693425
"199","u","5","D",101.040034483077
"199","u","6","C",692.3389267465
"199","u","6","D",117.478788741951
"199","u","7","C",761.137345656898
"199","u","7","D",175.045804984519
"199","u","8","C",227.251374123718
"199","u","8","D",72.9221560904921
"199","u","9","C",136.067111743378
"199","u","9","D",55.1501278766889
"199","v","1","C",0.00436802391583096
"199","v","1","D",0.00025867005074204
"199","v","10","C",264.176454433148
"199","v","10","D",124.987054429277
"199","v","2","C",8.09423571735308
"199","v","2","D",0.574134215523464
"199","v","3","C",48.0201491593947
"199","v","3","D",4.52877500178863
"199","v","4","C",221.927611529157
"199","v","4","D",23.7092045138949
"199","v","5","C",342.842521604527
"199","v","5","D",43.824001956102
"199","v","6","C",324.315025480832
"199","v","6","D",54.7175154929832
"199","v","7","C",471.488247449163
"199","v","7","D",107.597598927322
"199","v","8","C",468.170856261888
"199","v","8","D",149.257326057202
"199","v","9","C",361.561747747072
"199","v","9","D",145.736493816666
"199","w","1","C",0.000625168433090898
"199","w","1","D",0.0000327807595712637
"199","w","10","C",883.734752915065
"199","w","10","D",417.826300834278
"199","w","2","C",0.269464332231421
"199","w","2","D",0.0142239624333449
"199","w","3","C",48.640767706814
"199","w","3","D",3.43759596391135
"199","w","4","C",255.773165850528
"199","w","4","D",24.3883803847939
"199","w","5","C",466.371369922902
"199","w","5","D",53.1420943318746
"199","w","6","C",503.224643716806
"199","w","6","D",76.885631477429
"199","w","7","C",864.521884726611
"199","w","7","D",181.168643707865
"199","w","8","C",1379.0086701374
"199","w","8","D",437.92892299792
"199","w","9","C",1223.60289992907
"199","w","9","D",492.75492142178
"200","b","1","C",0.00000000000998024833940637
"200","b","1","D",0.0000000549471674752277
"200","b","10","C",214.976892716141
"200","b","10","D",37.1752505990806
"200","b","2","C",0.000741715093450542
"200","b","2","D",0.000019537387528506
"200","b","3","C",0.107353396873886
"200","b","3","D",0.00371028315259285
"200","b","4","C",8.21266793506482
"200","b","4","D",0.393177673905666
"200","b","5","C",31.9019834152118
"200","b","5","D",1.56246747236717
"200","b","6","C",56.214516978774
"200","b","6","D",3.49074420079815
"200","b","7","C",172.423059674813
"200","b","7","D",14.1622271082391
"200","b","8","C",605.319585687403
"200","b","8","D",69.1149690087177
"200","b","9","C",488.668782032494
"200","b","9","D",70.4130558530784
"200","u","1","C",179.129309877647
"200","u","1","D",10.6455986110083
"200","u","10","C",35.5963789198746
"200","u","10","D",16.8729725901982
"200","u","2","C",307.028192428524
"200","u","2","D",21.8045389863497
"200","u","3","C",108.435530422088
"200","u","3","D",10.3562639023138
"200","u","4","C",459.08229158544
"200","u","4","D",49.2404644710083
"200","u","5","C",784.654375509062
"200","u","5","D",100.739538776177
"200","u","6","C",690.384362892499
"200","u","6","D",117.130448537416
"200","u","7","C",758.925513207211
"200","u","7","D",174.523624607804
"200","u","8","C",226.574249262115
"200","u","8","D",72.7039156676709
"200","u","9","C",135.664827551777
"200","u","9","D",54.9872870150287
"200","v","1","C",0.0043556673161812
"200","v","1","D",0.000257914128192211
"200","v","10","C",263.439523574626
"200","v","10","D",124.616109369461
"200","v","2","C",8.06938358811232
"200","v","2","D",0.572395647527259
"200","v","3","C",47.8680832169475
"200","v","3","D",4.51487493027372
"200","v","4","C",221.295227527555
"200","v","4","D",23.6377465496834
"200","v","5","C",341.880379427803
"200","v","5","D",43.69322616641
"200","v","6","C",323.405235718918
"200","v","6","D",54.5550127857503
"200","v","7","C",470.146216350471
"200","v","7","D",107.278251168144
"200","v","8","C",466.805770125228
"200","v","8","D",148.813598142177
"200","v","9","C",360.510113328782
"200","v","9","D",145.307892611752
"200","w","1","C",0.000628150157628485
"200","w","1","D",0.0000298307570883719
"200","w","10","C",881.360514099189
"200","w","10","D",416.106581033647
"200","w","2","C",0.273137052914799
"200","w","2","D",0.0109899797139636
"200","w","3","C",49.2976824691285
"200","w","3","D",2.65092210056576
"200","w","4","C",256.871695674104
"200","w","4","D",22.3262877525408
"200","w","5","C",468.415745348621
"200","w","5","D",48.6155999678359
"200","w","6","C",504.935128090315
"200","w","6","D",71.2956884226589
"200","w","7","C",866.669861101656
"200","w","7","D",169.964473834289
"200","w","8","C",1375.4839773462
"200","w","8","D",434.881794850481
"200","w","9","C",1220.24268318461
"200","w","9","D",490.292635567344
"201","b","1","C",0.00000000000744653676879362
"201","b","1","D",0.0000000916700163211586
"201","b","10","C",159.418064962919
"201","b","10","D",45.308313708271
"201","b","2","C",0.00055344367169524
"201","b","2","D",0.0000243515743698395
"201","b","3","C",0.0802817333393632
"201","b","3","D",0.00460889288147406
"201","b","4","C",6.1069961574199
"201","b","4","D",0.515884590684046
"201","b","5","C",23.7064805571266
"201","b","5","D",1.95096804829268
"201","b","6","C",41.7992013603808
"201","b","6","D",4.30383120687387
"201","b","7","C",128.382609233016
"201","b","7","D",17.3700918728122
"201","b","8","C",451.0574301941
"201","b","8","D",84.8170685780274
"201","b","9","C",364.062382213217
"201","b","9","D",86.2412102804142
"201","u","1","C",180.346706569547
"201","u","1","D",10.7355810420848
"201","u","10","C",35.8542042117038
"201","u","10","D",17.0252677358118
"201","u","2","C",308.975341649138
"201","u","2","D",21.9821462840794
"201","u","3","C",109.052774834898
"201","u","3","D",10.4344760476487
"201","u","4","C",462.562397193504
"201","u","4","D",49.7013703990054
"201","u","5","C",790.21454719933
"201","u","5","D",101.626033334441
"201","u","6","C",695.066043361167
"201","u","6","D",118.137076234752
"201","u","7","C",763.635382052302
"201","u","7","D",175.939551106626
"201","u","8","C",227.891095952243
"201","u","8","D",73.2706500804896
"201","u","9","C",136.43764936073
"201","u","9","D",55.4082835667932
"201","v","1","C",0.00438598293588647
"201","v","1","D",0.000260135016637057
"201","v","10","C",265.369151386035
"201","v","10","D",125.750496336579
"201","v","2","C",8.1209784950595
"201","v","2","D",0.577087079804422
"201","v","3","C",48.1649628473982
"201","v","3","D",4.55132580875767
"201","v","4","C",223.016658306721
"201","v","4","D",23.8633451080877
"201","v","5","C",344.369952816702
"201","v","5","D",44.0857393589602
"201","v","6","C",325.671855286516
"201","v","6","D",55.0355724449632
"201","v","7","C",473.192034218783
"201","v","7","D",108.176759877426
"201","v","8","C",469.616240625754
"201","v","8","D",150.004047625714
"201","v","9","C",362.627602072976
"201","v","9","D",146.445986942347
