"sample","dose","age_group","compartment","value"
"869","b","3","D",0.00444828361020031
"869","b","4","C",48.9911196626068
"869","b","4","D",0.809871316287029
"869","b","5","C",173.213853390999
"869","b","5","D",3.16696539093487
"869","b","6","C",281.610299292804
"869","b","6","D",6.68401234133897
"869","b","7","C",926.480260756934
"869","b","7","D",29.4835038836818
"869","b","8","C",2472.55918581297
"869","b","8","D",109.869843097937
"869","b","9","C",2852.69267256427
"869","b","9","D",160.522761189954
"869","u","1","C",283.057612943245
"869","u","1","D",19.4993123405735
"869","u","10","C",1514.96566708708
"869","u","10","D",843.724466745249
"869","u","2","C",377.753596681009
"869","u","2","D",30.4402393176885
"869","u","3","C",57.5066630881195
"869","u","3","D",6.23458401783064
"869","u","4","C",89.3392317306775
"869","u","4","D",11.1157102327018
"869","u","5","C",441.478693216595
"869","u","5","D",65.9108661913143
"869","u","6","C",976.736103584606
"869","u","6","D",194.376341474939
"869","u","7","C",798.150316012937
"869","u","7","D",216.202612217274
"869","u","8","C",183.847896564447
"869","u","8","D",69.7541220170565
"869","u","9","C",482.833202761965
"869","u","9","D",230.75036633857
"869","v","1","C",0.0219953400007607
"869","v","1","D",0.00151142687651615
"869","v","10","C",303.718809506511
"869","v","10","D",168.827622950897
"869","v","2","C",11.0532773503878
"869","v","2","D",0.889247996746552
"869","v","3","C",62.957335470835
"869","v","3","D",6.81676352482173
"869","v","4","C",387.786732017472
"869","v","4","D",48.0844387225384
"869","v","5","C",540.626696447333
"869","v","5","D",80.3668718943689
"869","v","6","C",364.43151235607
"869","v","6","D",72.1614157223525
"869","v","7","C",431.827355608016
"869","v","7","D",116.258676722351
"869","v","8","C",410.056394377149
"869","v","8","D",154.628094908066
"869","v","9","C",279.770358439528
"869","v","9","D",133.488385943168
"869","w","1","C",0.00804319746218584
"869","w","1","D",0.000342760672871786
"869","w","10","C",1209.68860701271
"869","w","10","D",666.687323997577
"869","w","2","C",0.0296430217566543
"869","w","2","D",0.00124610783462061
"869","w","3","C",75.3161263007087
"869","w","3","D",3.2462928858702
"869","w","4","C",928.991306121218
"869","w","4","D",79.1382084985906
"869","w","5","C",1711.58390975176
"869","w","5","D",178.568760671756
"869","w","6","C",1520.82426119254
"869","w","6","D",219.255523751738
"869","w","7","C",2476.34469896865
"869","w","7","D",507.472252145207
"869","w","8","C",2443.6071483289
"869","w","8","D",870.146050351546
"869","w","9","C",1932.83059462474
"869","w","9","D",911.3007171316
"870","b","1","C",0.000419695162433954
"870","b","1","D",0.0000106544596557516
"870","b","10","C",1073.82159514843
"870","b","10","D",215.224265852554
"870","b","2","C",0.000775476313440809
"870","b","2","D",0.0000242214696239405
"870","b","3","C",0.250730540668847
"870","b","3","D",0.00981858864005802
"870","b","4","C",36.8132180558527
"870","b","4","D",1.9025810314618
"870","b","5","C",130.548329324449
"870","b","5","D",7.2631282669494
"870","b","6","C",211.992364962592
"870","b","6","D",15.1887289141571
"870","b","7","C",697.629528678734
"870","b","7","D",66.7618453184117
"870","b","8","C",1862.17105268479
"870","b","8","D",248.644163109256
"870","b","9","C",2152.16068452278
"870","b","9","D",363.802549661804
"870","u","1","C",283.34964688374
"870","u","1","D",19.5427611741692
"870","u","10","C",1523.96632533232
"870","u","10","D",850.160504498211
"870","u","2","C",377.609607507102
"870","u","2","D",30.4688729279302
"870","u","3","C",57.4443561873854
"870","u","3","D",6.23657196135185
"870","u","4","C",89.499850822634
"870","u","4","D",11.153282241959
"870","u","5","C",442.671975309262
"870","u","5","D",66.1977453793197
"870","u","6","C",979.27493107805
"870","u","6","D",195.218311593934
"870","u","7","C",800.379232888697
"870","u","7","D",217.216867198966
"870","u","8","C",184.383028147824
"870","u","8","D",70.0914308619701
"870","u","9","C",484.436524153476
"870","u","9","D",231.919631379131
"870","v","1","C",0.0220263070600474
"870","v","1","D",0.00151538930397162
"870","v","10","C",305.56086923645
"870","v","10","D",170.138199649247
"870","v","2","C",11.0520434171674
"870","v","2","D",0.890300247107617
"870","v","3","C",62.9150151668749
"870","v","3","D",6.82120619053115
"870","v","4","C",388.597665469619
"870","v","4","D",48.260725592782
"870","v","5","C",542.299925783894
"870","v","5","D",80.748568582671
"870","v","6","C",365.537658307816
"870","v","6","D",72.5062825627034
"870","v","7","C",433.24826408876
"870","v","7","D",116.864303135526
"870","v","8","C",411.445248892721
"870","v","8","D",155.453784026114
"870","v","9","C",280.736127035824
"870","v","9","D",134.183545843335
"870","w","1","C",0.00817169886648803
"870","w","1","D",0.000447981794385266
"870","w","10","C",1217.39105871155
"870","w","10","D",674.857414407691
"870","w","2","C",0.0301829646034497
"870","w","2","D",0.00181259607382352
"870","w","3","C",76.9887110201636
"870","w","3","D",5.68892252007786
"870","w","4","C",942.115498898526
"870","w","4","D",97.3030198947308
"870","w","5","C",1736.54865972394
"870","w","5","D",217.050876109349
"870","w","6","C",1541.38532392643
"870","w","6","D",260.86263376411
"870","w","7","C",2507.31089945535
"870","w","7","D",588.794085783243
"870","w","8","C",2457.18011279821
"870","w","8","D",899.783291404979
"870","w","9","C",1940.30138677751
"870","w","9","D",921.691555971555
"871","b","1","C",0.000470689639419829
"871","b","1","D",0.00000613593196811984
"871","b","10","C",1186.63048783159
"871","b","10","D",122.705744583547
"871","b","2","C",0.0008708890434744
"871","b","2","D",0.0000138874310777768
"871","b","3","C",0.282062430998089
"871","b","3","D",0.0056907340649007
"871","b","4","C",41.1213721588337
"871","b","4","D",1.07585744301356
"871","b","5","C",145.697948907923
"871","b","5","D",4.15197763741095
"871","b","6","C",236.707992977122
"871","b","6","D",8.71840698668263
"871","b","7","C",778.936600275291
"871","b","7","D",38.3880576598846
"871","b","8","C",2078.29241621092
"871","b","8","D",142.977330057355
"871","b","9","C",2398.70594572777
"871","b","9","D",208.96224919496
"871","u","1","C",278.770058294137
"871","u","1","D",19.2651172742159
"871","u","10","C",1508.77500384928
"871","u","10","D",842.332663211503
"871","u","2","C",370.02676286365
"871","u","2","D",29.9323696901028
"871","u","3","C",56.0294193789947
"871","u","3","D",6.10209809434898
"871","u","4","C",88.4398852588641
"871","u","4","D",11.0344897734089
"871","u","5","C",437.734457971405
"871","u","5","D",65.5300662505216
"871","u","6","C",967.907070056858
"871","u","6","D",193.1955708464
"871","u","7","C",791.082075464079
"871","u","7","D",214.983191027412
"871","u","8","C",182.222021521412
"871","u","8","D",69.3718831169582
"871","u","9","C",478.855489829777
"871","u","9","D",229.578908673455
"871","v","1","C",0.0217083619298174
"871","v","1","D",0.00149610457371489
"871","v","10","C",302.471744537341
"871","v","10","D",168.549468113777
"871","v","2","C",10.8493756086208
"871","v","2","D",0.875985633176294
"871","v","3","C",61.5940994899015
"871","v","3","D",6.69629874088858
"871","v","4","C",384.253212920085
"871","v","4","D",47.7727395323284
"871","v","5","C",536.616358176277
"871","v","5","D",79.9767905933569
"871","v","6","C",361.599007192931
"871","v","6","D",71.8016902676721
"871","v","7","C",428.611673695827
"871","v","7","D",115.742226586603
"871","v","8","C",406.959034239174
"871","v","8","D",153.949465317211
"871","v","9","C",277.549471812878
"871","v","9","D",132.844975264649
"871","w","1","C",0.00816511239162807
"871","w","1","D",0.000425377660664928
"871","w","10","C",1205.39823484997
"871","w","10","D",668.032539457441
"871","w","2","C",0.0301664061110569
"871","w","2","D",0.00169338510636446
"871","w","3","C",77.0016747151587
"871","w","3","D",5.19167152529661
"871","w","4","C",941.945772222165
"871","w","4","D",93.3933950637049
"871","w","5","C",1736.43956872861
"871","w","5","D",208.813377346058
"871","w","6","C",1539.51923587222
"871","w","6","D",251.705031676044
"871","w","7","C",2501.61411550859
"871","w","7","D",570.324629971061
"871","w","8","C",2435.21495994458
"871","w","8","D",887.01761338004
"871","w","9","C",1918.77002477565
"871","w","9","D",911.427834639004
"872","b","1","C",0.000452033052449909
"872","b","1","D",0.00000430793134941711
"872","b","10","C",1165.50959839725
"872","b","10","D",87.9130453264385
"872","b","2","C",0.000832600552085154
"872","b","2","D",0.00000972526025114487
"872","b","3","C",0.268431640517983
"872","b","3","D",0.00395474617705769
"872","b","4","C",39.7715916832732
"872","b","4","D",0.76338916572755
"872","b","5","C",141.195547294707
"872","b","5","D",2.94250096871661
"872","b","6","C",229.193241934793
"872","b","6","D",6.1684182543917
"872","b","7","C",754.317884494964
"872","b","7","D",27.1557949694311
"872","b","8","C",2013.11438175507
"872","b","8","D",101.164709009647
"872","b","9","C",2326.76369138067
"872","b","9","D",148.036695539218
"872","u","1","C",280.068755076412
"872","u","1","D",19.3456971631616
"872","u","10","C",1515.25586665131
"872","u","10","D",845.880587127384
"872","u","2","C",372.014676785789
"872","u","2","D",30.073041338856
"872","u","3","C",56.3930634089196
"872","u","3","D",6.13646241278789
"872","u","4","C",88.7537440925985
"872","u","4","D",11.0707168789529
"872","u","5","C",439.360328809772
"872","u","5","D",65.7618518867425
"872","u","6","C",971.617129440405
"872","u","6","D",193.893832808206
"872","u","7","C",794.185187003611
"872","u","7","D",215.779665959589
"872","u","8","C",182.948782525041
"872","u","8","D",69.6315519176401
"872","u","9","C",480.787051963841
"872","u","9","D",230.449475981238
"872","v","1","C",0.0218003941181308
"872","v","1","D",0.00150184770301733
"872","v","10","C",303.795280614134
"872","v","10","D",169.272074676673
"872","v","2","C",10.9028318822656
"872","v","2","D",0.879767596254135
"872","v","3","C",61.9356295515431
"872","v","3","D",6.72845534574549
"872","v","4","C",385.568739387644
"872","v","4","D",47.9252657890902
"872","v","5","C",538.560592288038
"872","v","5","D",80.2556723197288
"872","v","6","C",362.939613947899
"872","v","6","D",72.0561007800515
"872","v","7","C",430.238084643799
"872","v","7","D",116.163969971522
"872","v","8","C",408.539466974298
"872","v","8","D",154.519683516982
"872","v","9","C",278.665731667395
"872","v","9","D",133.349113853809
"872","w","1","C",0.00810598738376019
"872","w","1","D",0.000478435612619653
"872","w","10","C",1210.34073425895
"872","w","10","D",672.391081506471
"872","w","2","C",0.0298761147492517
"872","w","2","D",0.00197822385020618
"872","w","3","C",76.047473285148
"872","w","3","D",6.4137415096245
"872","w","4","C",936.306393451513
"872","w","4","D",102.525477617955
"872","w","5","C",1727.22407464801
"872","w","5","D",228.151649027951
"872","w","6","C",1532.66660979614
"872","w","6","D",272.643191375138
"872","w","7","C",2493.18889658614
"872","w","7","D",611.27739911486
"872","w","8","C",2440.63928638536
"872","w","8","D",902.635450430739
"872","w","9","C",1925.81473725852
"872","w","9","D",917.731442984058
"873","b","1","C",0.000503327853501789
"873","b","1","D",0.0000151327179769424
"873","b","10","C",1273.74767650566
"873","b","10","D",304.231034588969
"873","b","2","C",0.000931339437869792
"873","b","2","D",0.0000341515464441029
"873","b","3","C",0.301590291397456
"873","b","3","D",0.0140465428217991
"873","b","4","C",44.0104737868785
"873","b","4","D",2.63728021183042
"873","b","5","C",155.949136581252
"873","b","5","D",10.2373046684842
"873","b","6","C",253.337466353156
"873","b","6","D",21.5321187058353
"873","b","7","C",833.650426030724
"873","b","7","D",94.8906399435284
"873","b","8","C",2224.71987180919
"873","b","8","D",353.551556681402
"873","b","9","C",2569.04226578865
"873","b","9","D",516.950985296797
"873","u","1","C",280.702506130125
"873","u","1","D",19.3789138788062
"873","u","10","C",1514.77860070296
"873","u","10","D",845.140218084558
"873","u","2","C",373.265553454397
"873","u","2","D",30.1560113655828
"873","u","3","C",56.635087394866
"873","u","3","D",6.15848041521275
"873","u","4","C",88.8811762217242
"873","u","4","D",11.0811206464376
"873","u","5","C",439.75494013259
"873","u","5","D",65.7855214676945
"873","u","6","C",972.575234649454
"873","u","6","D",193.971597447597
"873","u","7","C",794.889848150519
"873","u","7","D",215.831187527706
"873","u","8","C",183.110945094727
"873","u","8","D",69.6458609288002
"873","u","9","C",481.168300543847
"873","u","9","D",230.481449795714
"873","v","1","C",0.0218418761210787
"873","v","1","D",0.00150393083115345
"873","v","10","C",303.689676223082
"873","v","10","D",169.117821036434
"873","v","2","C",10.9358717125674
"873","v","2","D",0.881936263086325
"873","v","3","C",62.1594607015262
"873","v","3","D",6.74855912977812
"873","v","4","C",386.051469410506
"873","v","4","D",47.9623400612115
"873","v","5","C",538.917970605422
"873","v","5","D",80.267151329136
"873","v","6","C",363.198621148088
"873","v","6","D",72.0669410264707
"873","v","7","C",430.486255307955
"873","v","7","D",116.15859271061
"873","v","8","C",408.784146210349
"873","v","8","D",154.51054979152
"873","v","9","C",278.86703142382
"873","v","9","D",133.35880772782
"873","w","1","C",0.00789873414413115
"873","w","1","D",0.000413607337795231
"873","w","10","C",1209.15670516144
"873","w","10","D",669.896349742237
"873","w","2","C",0.0289348632743506
"873","w","2","D",0.00162871332791901
"873","w","3","C",73.0402074944344
"873","w","3","D",4.90580189531315
"873","w","4","C",916.264256401788
"873","w","4","D",91.3720630370664
"873","w","5","C",1691.1253865617
"873","w","5","D",204.535561553149
"873","w","6","C",1503.61726181362
"873","w","6","D",247.201638018979
"873","w","7","C",2451.60834253343
"873","w","7","D",561.827493871019
"873","w","8","C",2432.3130281078
"873","w","8","D",886.900434303381
"873","w","9","C",1925.54086197231
"873","w","9","D",914.252344181544
"874","b","1","C",0.000441845637753176
"874","b","1","D",0.00000744128808356291
"874","b","10","C",1077.0027235235
"874","b","10","D",143.736786956548
"874","b","2","C",0.000824867293402328
"874","b","2","D",0.0000170519378105686
"874","b","3","C",0.269503661255603
"874","b","3","D",0.00701018954675375
"874","b","4","C",38.1650063060916
"874","b","4","D",1.30560778024828
"874","b","5","C",134.746521812993
"874","b","5","D",4.97556654916704
"874","b","6","C",219.220008259358
"874","b","6","D",10.4286902611853
"874","b","7","C",721.169042619988
"874","b","7","D",45.8258572445107
"874","b","8","C",1923.92403277838
"874","b","8","D",170.563186698569
"874","b","9","C",2216.67055815706
"874","b","9","D",248.872916964936
"874","u","1","C",281.60736278894
"874","u","1","D",19.4406995677551
"874","u","10","C",1513.64656927575
"874","u","10","D",844.834181677103
"874","u","2","C",374.941819905808
"874","u","2","D",30.2935206179192
"874","u","3","C",56.9534284770776
"874","u","3","D",6.19319193617353
"874","u","4","C",89.0805227719557
"874","u","4","D",11.1098381458716
"874","u","5","C",440.407802458752
"874","u","5","D",65.8994429397362
"874","u","6","C",974.102562438285
"874","u","6","D",194.319579705225
"874","u","7","C",796.004123405411
"874","u","7","D",216.180077805172
"874","u","8","C",183.346273306573
"874","u","8","D",69.7487666452391
"874","u","9","C",481.610495175897
"874","u","9","D",230.726373111443
"874","v","1","C",0.0219036846978341
"874","v","1","D",0.00150820318256673
"874","v","10","C",303.442734519291
"874","v","10","D",169.047765057763
"874","v","2","C",10.9809367648185
"874","v","2","D",0.885657087895801
"874","v","3","C",62.458819495345
"874","v","3","D",6.78141926260535
"874","v","4","C",386.851570808331
"874","v","4","D",48.0794615844247
"874","v","5","C",539.586428331148
"874","v","5","D",80.3889856056571
"874","v","6","C",363.663534116236
"874","v","6","D",72.1782082534808
"874","v","7","C",430.942458587367
"874","v","7","D",116.312704572205
"874","v","8","C",409.172748877438
"874","v","8","D",154.695895846367
"874","v","9","C",279.097441534106
"874","v","9","D",133.490304144759
"874","w","1","C",0.00806934722405365
"874","w","1","D",0.000473609549949109
"874","w","10","C",1208.75335120563
"874","w","10","D",671.34289007227
"874","w","2","C",0.0297356112510566
"874","w","2","D",0.00195391616047011
"874","w","3","C",75.5892312415431
"874","w","3","D",6.30464600121043
"874","w","4","C",932.349453027861
"874","w","4","D",101.688578710592
"874","w","5","C",1718.04144621292
"874","w","5","D",226.066353325925
"874","w","6","C",1525.5669441774
"874","w","6","D",270.437807562049
"874","w","7","C",2482.64831923279
"874","w","7","D",606.853815840118
"874","w","8","C",2440.97254903714
"874","w","8","D",901.970187755067
"874","w","9","C",1928.42798826263
"874","w","9","D",918.42243868579
"875","b","1","C",0.000507140310642126
"875","b","1","D",0.0000201934337288471
"875","b","10","C",1251.02980415613
"875","b","10","D",396.271422541996
"875","b","2","C",0.000943429560003102
"875","b","2","D",0.0000458090372558709
"875","b","3","C",0.30719891517211
"875","b","3","D",0.0189538432152052
"875","b","4","C",43.9839280991442
"875","b","4","D",3.49455530517448
"875","b","5","C",155.498152057743
"875","b","5","D",13.5272819943406
"875","b","6","C",252.853903248245
"875","b","6","D",28.4696197328563
"875","b","7","C",831.921453495526
"875","b","7","D",125.410553059427
"875","b","8","C",2219.43594420069
"875","b","8","D",467.079496738797
"875","b","9","C",2558.8680790681
"875","b","9","D",681.978975222535
"875","u","1","C",279.331358300405
"875","u","1","D",19.298572786673
"875","u","10","C",1508.27753303108
"875","u","10","D",841.908749612836
"875","u","2","C",371.102149964996
"875","u","2","D",30.0114609912734
"875","u","3","C",56.2356877405301
"875","u","3","D",6.12256701907222
"875","u","4","C",88.5443191740964
"875","u","4","D",11.0462530294162
"875","u","5","C",438.036127589529
"875","u","5","D",65.5639714155728
"875","u","6","C",968.656632477886
"875","u","6","D",193.305844053241
"875","u","7","C",791.625718000052
"875","u","7","D",215.07950677717
"875","u","8","C",182.349390073243
"875","u","8","D",69.4016983747256
"875","u","9","C",479.163531542343
"875","u","9","D",229.660763503968
"875","v","1","C",0.0217452047740003
"875","v","1","D",0.00149827546308535
"875","v","10","C",302.362880353621
"875","v","10","D",168.459854717318
"875","v","2","C",10.8779881735589
"875","v","2","D",0.878088982935887
"875","v","3","C",61.7874959409681
"875","v","3","D",6.71545298632265
"875","v","4","C",384.653938655793
"875","v","4","D",47.8178559506438
"875","v","5","C",536.881060788712
"875","v","5","D",80.004131703375
"875","v","6","C",361.79478298028
"875","v","6","D",71.8278159382532
"875","v","7","C",428.789838963297
"875","v","7","D",115.766394790119
"875","v","8","C",407.138526288552
"875","v","8","D",153.980891763132
"875","v","9","C",277.710034717392
"875","v","9","D",132.884783656931
"875","w","1","C",0.00788328514002123
"875","w","1","D",0.000465186393221634
"875","w","10","C",1203.93122432169
"875","w","10","D",668.828083253308
"875","w","2","C",0.0288790111897483
"875","w","2","D",0.0019092072446627
"875","w","3","C",72.891076978
"875","w","3","D",6.11975802979521
"875","w","4","C",914.737454528229
"875","w","4","D",100.213281415101
"875","w","5","C",1687.80687948157
"875","w","5","D",223.044298058188
"875","w","6","C",1500.30923352379
"875","w","6","D",267.044304518655
"875","w","7","C",2445.5009813872
"875","w","7","D",599.987033566359
"875","w","8","C",2423.29006159064
"875","w","8","D",896.540510590831
"875","w","9","C",1917.61633870966
"875","w","9","D",913.886302316269
"876","b","1","C",0.000496000823512483
"876","b","1","D",0.0000098330393189781
"876","b","10","C",1252.3180541884
"876","b","10","D",197.232724780302
"876","b","2","C",0.000916992355523633
"876","b","2","D",0.0000221914969738363
"876","b","3","C",0.296799118253656
"876","b","3","D",0.00911506725028141
"876","b","4","C",43.3593713394291
"876","b","4","D",1.71608535694756
"876","b","5","C",153.669220079319
"876","b","5","D",6.6534005945174
"876","b","6","C",249.637392444422
"876","b","6","D",13.9893751414294
"876","b","7","C",821.512311462204
"876","b","7","D",61.6446911751135
"876","b","8","C",2191.73902738244
"876","b","8","D",229.632609463448
"876","b","9","C",2529.65555999298
"876","b","9","D",335.612874763272
"876","u","1","C",277.589579850671
"876","u","1","D",19.1977820178824
"876","u","10","C",1505.79479599786
"876","u","10","D",841.191675127484
"876","u","2","C",368.01534145231
"876","u","2","D",29.7971039521984
"876","u","3","C",55.65364913686
"876","u","3","D",6.06790585084261
"876","u","4","C",88.153855090677
"876","u","4","D",11.0063458980271
"876","u","5","C",436.459924969142
"876","u","5","D",65.3827180595092
"876","u","6","C",964.987648395242
"876","u","6","D",192.752085434819
"876","u","7","C",788.729193733684
"876","u","7","D",214.511196029986
"876","u","8","C",181.68351985951
"876","u","8","D",69.2228541979125
"876","u","9","C",477.51251788539
"876","u","9","D",229.106739942544
"876","v","1","C",0.0216261688995923
"876","v","1","D",0.00149146298740554
"876","v","10","C",301.873763061263
"876","v","10","D",168.321974048902
"876","v","2","C",10.7954891077814
"876","v","2","D",0.872381609513043
"876","v","3","C",61.243508021933
"876","v","3","D",6.66467051081814
"876","v","4","C",383.087480226671
"876","v","4","D",47.6591940868926
"876","v","5","C",535.168449711698
"876","v","5","D",79.8119227343013
"876","v","6","C",360.599704867276
"876","v","6","D",71.6525689834544
"876","v","7","C",427.455868552079
"876","v","7","D",115.515645047162
"876","v","8","C",405.857474777289
"876","v","8","D",153.651419395867
"876","v","9","C",276.786562724968
"876","v","9","D",132.578245404793
"876","w","1","C",0.00781217289401086
"876","w","1","D",0.000479991677855583
"876","w","10","C",1201.81831789703
"876","w","10","D",668.742007311322
"876","w","2","C",0.0285396508653154
"876","w","2","D",0.00198859109082694
"876","w","3","C",71.8320796818166
"876","w","3","D",6.46601034028007
"876","w","4","C",908.248288082663
"876","w","4","D",102.780126653274
"876","w","5","C",1677.59168206789
"876","w","5","D",228.61957985462
"876","w","6","C",1491.50897786871
"876","w","6","D",272.986257308579
"876","w","7","C",2432.51185572779
"876","w","7","D",611.498532544529
"876","w","8","C",2414.53120784162
"876","w","8","D",898.709934896932
"876","w","9","C",1910.81855157059
"876","w","9","D",912.626581969602
"877","b","1","C",0.000481256604690804
"877","b","1","D",0.0000118650566717312
"877","b","10","C",1203.07175587038
"877","b","10","D",235.470146573205
"877","b","2","C",0.000892674225236989
"877","b","2","D",0.0000268970593287397
"877","b","3","C",0.289799657327965
"877","b","3","D",0.0110599301657421
"877","b","4","C",41.9201160394713
"877","b","4","D",2.07162776381033
"877","b","5","C",148.385347271456
"877","b","5","D",7.99714986857419
"877","b","6","C",241.162987856733
"877","b","6","D",16.8033419949928
"877","b","7","C",793.537944182101
"877","b","7","D",73.9887817906612
"877","b","8","C",2117.28818665397
"877","b","8","D",275.569123380649
"877","b","9","C",2442.92997303491
"877","b","9","D",402.6231788077
"877","u","1","C",280.032564579612
"877","u","1","D",19.3406512566501
"877","u","10","C",1511.65930015101
"877","u","10","D",843.653353379131
"877","u","2","C",372.186695211956
"877","u","2","D",30.0853849987004
"877","u","3","C",56.4342952196402
"877","u","3","D",6.14071092623498
"877","u","4","C",88.7245367133596
"877","u","4","D",11.0656742606359
"877","u","5","C",438.966060770872
"877","u","5","D",65.6884299564867
"877","u","6","C",970.762981998335
"877","u","6","D",193.677981139839
"877","u","7","C",793.382146491912
"877","u","7","D",215.501222964976
"877","u","8","C",182.753387164929
"877","u","8","D",69.5369041537199
"877","u","9","C",480.203339014922
"877","u","9","D",230.10386955547
"877","v","1","C",0.0217952932647528
"877","v","1","D",0.00150128719480957
"877","v","10","C",303.051922974234
"877","v","10","D",168.814423672588
"877","v","2","C",10.9071644457442
"877","v","2","D",0.88007204603543
"877","v","3","C",61.9731361955982
"877","v","3","D",6.73229263566574
"877","v","4","C",385.4088768329
"877","v","4","D",47.8992478815633
"877","v","5","C",537.995679328159
"877","v","5","D",80.1536598702488
"877","v","6","C",362.559393034425
"877","v","6","D",71.9633796673613
"877","v","7","C",429.71617605147
"877","v","7","D",115.989853670945
"877","v","8","C",408.022045252056
"877","v","8","D",154.277939949271
"877","v","9","C",278.311357736289
"877","v","9","D",133.141269368753
"877","w","1","C",0.00805009336650517
"877","w","1","D",0.00052016690524604
"877","w","10","C",1207.21181875406
"877","w","10","D",671.80377636455
"877","w","2","C",0.0296389245540829
"877","w","2","D",0.00220552856379658
"877","w","3","C",75.3012999568028
"877","w","3","D",7.39458943520697
"877","w","4","C",930.754912388733
"877","w","4","D",109.662592029806
"877","w","5","C",1716.29602054143
"877","w","5","D",242.992537475101
"877","w","6","C",1523.66964469638
"877","w","6","D",288.587797196252
"877","w","7","C",2479.5566785585
"877","w","7","D",641.935620523245
"877","w","8","C",2435.06913805598
"877","w","8","D",911.200335352189
"877","w","9","C",1922.98289798811
"877","w","9","D",918.623145320924
"878","b","1","C",0.000409990655053041
"878","b","1","D",0.0000131747038206709
"878","b","10","C",1049.54472217383
"878","b","10","D",266.149989817877
"878","b","2","C",0.000756738707110472
"878","b","2","D",0.000029944734318555
"878","b","3","C",0.244448450208528
"878","b","3","D",0.0121182818095268
"878","b","4","C",35.9803620056491
"878","b","4","D",2.35678867129588
"878","b","5","C",127.632063045854
"878","b","5","D",8.98882380598124
"878","b","6","C",207.242901246016
"878","b","6","D",18.7900259798822
"878","b","7","C",682.033100660037
"878","b","7","D",82.5804088963708
"878","b","8","C",1820.29774622597
"878","b","8","D",307.51902843759
"878","b","9","C",2103.46880551464
"878","b","9","D",449.904975307937
"878","u","1","C",280.860425790801
"878","u","1","D",19.3904457371339
"878","u","10","C",1516.49435867536
"878","u","10","D",846.248131915881
"878","u","2","C",373.449735758408
"878","u","2","D",30.1710230376147
"878","u","3","C",56.6678459705299
"878","u","3","D",6.16195706184464
"878","u","4","C",88.9160561482168
"878","u","4","D",11.0866325603231
"878","u","5","C",440.009952569662
"878","u","5","D",65.8328797220065
"878","u","6","C",973.159219620147
"878","u","6","D",194.115274459307
"878","u","7","C",795.415984107698
"878","u","7","D",216.00863948385
"878","u","8","C",183.238580834971
"878","u","8","D",69.7054921123111
"878","u","9","C",481.533860813365
"878","u","9","D",230.689872788572
"878","v","1","C",0.0218532201952437
"878","v","1","D",0.00150478195703891
"878","v","10","C",304.044790642055
"878","v","10","D",169.345715820742
"878","v","2","C",10.9407207949426
"878","v","2","D",0.882335833994619
"878","v","3","C",62.1893943108391
"878","v","3","D",6.75174288448616
"878","v","4","C",386.204463376791
"878","v","4","D",47.986678528297
"878","v","5","C",539.24443914945
"878","v","5","D",80.3277442858046
"878","v","6","C",363.425204699602
"878","v","6","D",72.1229246512288
"878","v","7","C",430.784790708353
"878","v","7","D",116.259680722736
"878","v","8","C",409.082741553654
"878","v","8","D",154.650711259661
"878","v","9","C",279.082487426914
"878","v","9","D",133.481703290988
"878","w","1","C",0.00847751159220076
"878","w","1","D",0.000490697225065682
"878","w","10","C",1212.62714234531
"878","w","10","D",673.024473972649
"878","w","2","C",0.0316000624931705
"878","w","2","D",0.00204498765571106
"878","w","3","C",81.5582821756934
"878","w","3","D",6.70036733840911
"878","w","4","C",971.471783626408
"878","w","4","D",104.605026551171
"878","w","5","C",1788.42500793833
"878","w","5","D",232.45698618515
"878","w","6","C",1582.39421257559
"878","w","6","D",277.308019711051
"878","w","7","C",2564.27866143215
"878","w","7","D",620.323472624794
"878","w","8","C",2459.21715821158
"878","w","8","D",906.095186267352
"878","w","9","C",1931.58998943037
"878","w","9","D",919.30401260953
"879","b","1","C",0.000516528151349155
"879","b","1","D",0.00000907492241361976
"879","b","10","C",1303.80538105683
"879","b","10","D",182.177321148601
"879","b","2","C",0.000955133365379577
"879","b","2","D",0.0000204478752667602
"879","b","3","C",0.309186717910253
"879","b","3","D",0.00842134744154434
"879","b","4","C",45.1488895828567
"879","b","4","D",1.57674836970018
"879","b","5","C",160.000141830214
"879","b","5","D",6.13465060906727
"879","b","6","C",259.925567200669
"879","b","6","D",12.9128281511415
"879","b","7","C",855.351296428995
"879","b","7","D",56.9299607487669
"879","b","8","C",2282.07280368472
"879","b","8","D",212.098837847646
"879","b","9","C",2633.93582127816
"879","b","9","D",309.990981934421
"879","u","1","C",277.907527387021
"879","u","1","D",19.2151923002129
"879","u","10","C",1506.52429548859
"879","u","10","D",841.40772529052
"879","u","2","C",368.552483924219
"879","u","2","D",29.8317755497042
"879","u","3","C",55.7532023196419
"879","u","3","D",6.07662781772626
"879","u","4","C",88.2286799234478
"879","u","4","D",11.013040582307
"879","u","5","C",436.793852173412
"879","u","5","D",65.4174481145256
"879","u","6","C",965.755757137361
"879","u","6","D",192.857010475595
"879","u","7","C",789.345052860949
"879","u","7","D",214.620440647125
"879","u","8","C",181.825500221693
"879","u","8","D",69.2575478749524
"879","u","9","C",477.866475993564
"879","u","9","D",229.21734297036
"879","v","1","C",0.0216482543135384
"879","v","1","D",0.00149265240669632
"879","v","10","C",302.019572327212
"879","v","10","D",168.364550090696
