"sample","dose","age_group","compartment","value"
"534","u","3","D",5.41844230151825
"534","u","4","C",161.399917833379
"534","u","4","D",19.7352379410223
"534","u","5","C",345.931995336629
"534","u","5","D",50.9257816024191
"534","u","6","C",431.237206694253
"534","u","6","D",84.5547688260771
"534","u","7","C",550.391201001823
"534","u","7","D",147.366712233017
"534","u","8","C",92.8047013120143
"534","u","8","D",34.9479143422937
"534","u","9","C",110.564002659396
"534","u","9","D",52.7021650550549
"534","v","1","C",0.00458659557782076
"534","v","1","D",0.000310694686456326
"534","v","10","C",224.527656688981
"534","v","10","D",124.30717333851
"534","v","2","C",40.3029070420725
"534","v","2","D",3.16448333345211
"534","v","3","C",37.929246821138
"534","v","3","D",4.05335386067925
"534","v","4","C",226.925128520607
"534","v","4","D",27.6240394245619
"534","v","5","C",332.481589080294
"534","v","5","D",48.6948226073402
"534","v","6","C",259.287064729569
"534","v","6","D",50.5501138236291
"534","v","7","C",303.158802052326
"534","v","7","D",80.6659912082594
"534","v","8","C",292.179931764972
"534","v","8","D",109.484564002976
"534","v","9","C",196.361542106509
"534","v","9","D",93.4180670803495
"534","w","1","C",0.000108032859782773
"534","w","1","D",0.00000729927453215703
"534","w","10","C",832.805731683335
"534","w","10","D",459.574205595658
"534","w","2","C",1.874798179128
"534","w","2","D",0.0764338836577229
"534","w","3","C",33.3670396991209
"534","w","3","D",2.85623598776871
"534","w","4","C",367.295539031195
"534","w","4","D",40.334916643168
"534","w","5","C",713.316028445543
"534","w","5","D",94.660233780871
"534","w","6","C",728.436484916389
"534","w","6","D",129.000750214353
"534","w","7","C",1064.18357348392
"534","w","7","D",259.442486602153
"534","w","8","C",1282.94047614439
"534","w","8","D",474.299000669176
"534","w","9","C",1087.5089962491
"534","w","9","D",514.642719978308
"535","b","1","C",9.48419639018293e-16
"535","b","1","D",0.00000000000121991234509554
"535","b","10","C",488.477583445218
"535","b","10","D",104.892043592212
"535","b","2","C",0.000000000107208299629918
"535","b","2","D",0.000000130052523541906
"535","b","3","C",0.140533739534987
"535","b","3","D",0.00587464370246413
"535","b","4","C",16.527650386548
"535","b","4","D",0.854199287175394
"535","b","5","C",59.6157341479588
"535","b","5","D",3.47114632312474
"535","b","6","C",95.5410882001894
"535","b","6","D",7.2673099049018
"535","b","7","C",280.215410051689
"535","b","7","D",28.6835701636702
"535","b","8","C",763.321842355632
"535","b","8","D",109.962589978811
"535","b","9","C",852.292029377401
"535","b","9","D",155.75080806066
"535","u","1","C",154.930806591476
"535","u","1","D",10.5717890620186
"535","u","10","C",53.1002038813475
"535","u","10","D",29.5397275083247
"535","u","2","C",132.066054275256
"535","u","2","D",10.7855911230323
"535","u","3","C",49.505213126849
"535","u","3","D",5.31977932760448
"535","u","4","C",160.008359639588
"535","u","4","D",19.6106876738443
"535","u","5","C",343.313580974881
"535","u","5","D",50.6561126227479
"535","u","6","C",427.751608198196
"535","u","6","D",84.0845359059335
"535","u","7","C",545.008623007386
"535","u","7","D",146.373010578521
"535","u","8","C",91.7311600209205
"535","u","8","D",34.6667848566261
"535","u","9","C",109.252795885554
"535","u","9","D",52.2631247396852
"535","v","1","C",0.00454350689577753
"535","v","1","D",0.000308535042904075
"535","v","10","C",223.636318933125
"535","v","10","D",124.048783380175
"535","v","2","C",39.6753450113602
"535","v","2","D",3.12256300160476
"535","v","3","C",37.2394829147451
"535","v","3","D",3.99400086354544
"535","v","4","C",225.245947331708
"535","v","4","D",27.4781839307954
"535","v","5","C",330.38899714132
"535","v","5","D",48.4888687303064
"535","v","6","C",257.557544472438
"535","v","6","D",50.3278383145484
"535","v","7","C",300.757085669935
"535","v","7","D",80.2446399028233
"535","v","8","C",289.315209939706
"535","v","8","D",108.761805744868
"535","v","9","C",194.174239489639
"535","v","9","D",92.6952428160889
"535","w","1","C",0.000107138198991075
"535","w","1","D",0.00000725555180301496
"535","w","10","C",828.873297228775
"535","w","10","D",456.020121892191
"535","w","2","C",1.6877223397714
"535","w","2","D",0.047865317810788
"535","w","3","C",31.9348069498891
"535","w","3","D",1.89706981371244
"535","w","4","C",359.976084686049
"535","w","4","D",34.4603241045405
"535","w","5","C",700.338154470014
"535","w","5","D",81.6268226645969
"535","w","6","C",715.269550146185
"535","w","6","D",111.802854615538
"535","w","7","C",1045.14419665295
"535","w","7","D",228.200115493321
"535","w","8","C",1268.0422775154
"535","w","8","D",462.88490431812
"535","w","9","C",1073.98453593305
"535","w","9","D",506.385286732928
"536","b","1","C",1.02677801761326e-15
"536","b","1","D",0.000000000000619686583698675
"536","b","10","C",565.668003993821
"536","b","10","D",64.3582577008488
"536","b","2","C",0.00000000011830838566414
"536","b","2","D",0.0000000681466977104764
"536","b","3","C",0.169121813050063
"536","b","3","D",0.00373955339078808
"536","b","4","C",19.4333296446204
"536","b","4","D",0.523885202507499
"536","b","5","C",69.9500379053244
"536","b","5","D",2.14560011163807
"536","b","6","C",112.223554992294
"536","b","6","D",4.50724237442443
"536","b","7","C",330.467327528948
"536","b","7","D",17.8829976013494
"536","b","8","C",903.478823213724
"536","b","8","D",68.7678579582805
"536","b","9","C",1009.01848505255
"536","b","9","D",97.4629654185822
"536","u","1","C",153.911187709194
"536","u","1","D",10.5056352558245
"536","u","10","C",52.7675796919477
"536","u","10","D",29.3472464631143
"536","u","2","C",131.025428201275
"536","u","2","D",10.7050959697482
"536","u","3","C",49.0570798945876
"536","u","3","D",5.27633200187435
"536","u","4","C",159.092094238653
"536","u","4","D",19.4992398356063
"536","u","5","C",341.247869464974
"536","u","5","D",50.347490907173
"536","u","6","C",425.123207388116
"536","u","6","D",83.5641693583303
"536","u","7","C",541.436132215655
"536","u","7","D",145.424889337924
"536","u","8","C",91.0885981677804
"536","u","8","D",34.4332410953541
"536","u","9","C",108.469873240777
"536","u","9","D",51.9073224203582
"536","v","1","C",0.00451615297422808
"536","v","1","D",0.000306730186920395
"536","v","10","C",222.209869439348
"536","v","10","D",123.225120062987
"536","v","2","C",39.4730693014527
"536","v","2","D",3.10809552149135
"536","v","3","C",36.9513485817775
"536","v","3","D",3.96594221658138
"536","v","4","C",224.000454108687
"536","v","4","D",27.3253949265273
"536","v","5","C",328.446925100789
"536","v","5","D",48.1959143962719
"536","v","6","C",256.019658005476
"536","v","6","D",50.0197699238215
"536","v","7","C",298.879847071773
"536","v","7","D",79.7375364598627
"536","v","8","C",287.392324251481
"536","v","8","D",108.050858455737
"536","v","9","C",192.810259730086
"536","v","9","D",92.0712540969408
"536","w","1","C",0.000106516509643565
"536","w","1","D",0.00000721417726930572
"536","w","10","C",824.021202719493
"536","w","10","D",454.323448647573
"536","w","2","C",1.70277914585617
"536","w","2","D",0.0593432193261021
"536","w","3","C",32.5555868288635
"536","w","3","D",2.37071505206445
"536","w","4","C",362.658053079643
"536","w","4","D",37.2670758100101
"536","w","5","C",704.874507441881
"536","w","5","D",87.8236648894806
"536","w","6","C",719.573288660596
"536","w","6","D",119.932751446062
"536","w","7","C",1049.98828346149
"536","w","7","D",242.639585862114
"536","w","8","C",1261.74638977017
"536","w","8","D",464.191869037853
"536","w","9","C",1067.14141079229
"536","w","9","D",505.068582364979
"537","b","1","C",1.10464107323377e-15
"537","b","1","D",0.000000000000899634610796165
"537","b","10","C",560.761051704544
"537","b","10","D",120.849118556685
"537","b","2","C",0.000000000138841859807868
"537","b","2","D",0.000000130967021399082
"537","b","3","C",0.167181132798227
"537","b","3","D",0.00700227316245877
"537","b","4","C",19.1959160855065
"537","b","4","D",0.983044356093685
"537","b","5","C",69.056346627035
"537","b","5","D",4.01860057147984
"537","b","6","C",110.790765027691
"537","b","6","D",8.43766802053466
"537","b","7","C",326.039012237295
"537","b","7","D",33.4443515439778
"537","b","8","C",891.337615993297
"537","b","8","D",128.579477891963
"537","b","9","C",996.142862513857
"537","b","9","D",182.319290470236
"537","u","1","C",158.490042546456
"537","u","1","D",10.7727422266968
"537","u","10","C",53.7997810467669
"537","u","10","D",29.8372757554155
"537","u","2","C",135.223847996231
"537","u","2","D",10.9984182992953
"537","u","3","C",51.3511644104904
"537","u","3","D",5.48666169760119
"537","u","4","C",163.093803257252
"537","u","4","D",19.9212548482268
"537","u","5","C",349.354594631473
"537","u","5","D",51.3733610334775
"537","u","6","C",435.525970822789
"537","u","6","D",85.2947773657249
"537","u","7","C",555.974027297973
"537","u","7","D",148.663476874043
"537","u","8","C",93.7724208537017
"537","u","8","D",35.2610345855803
"537","u","9","C",111.715434442577
"537","u","9","D",53.1763365467039
"537","v","1","C",0.00463429052718034
"537","v","1","D",0.000313611802558693
"537","v","10","C",226.557039977891
"537","v","10","D",125.283756932637
"537","v","2","C",40.8615744521373
"537","v","2","D",3.20604605992921
"537","v","3","C",38.4191849738421
"537","v","3","D",4.09987874035875
"537","v","4","C",229.258156800617
"537","v","4","D",27.8792909473889
"537","v","5","C",335.693188036483
"537","v","5","D",49.1123068607952
"537","v","6","C",261.799992643823
"537","v","6","D",50.9809692340332
"537","v","7","C",306.131864941618
"537","v","7","D",81.3529986236451
"537","v","8","C",295.131427677316
"537","v","8","D",110.437305467232
"537","v","9","C",198.382274511587
"537","v","9","D",94.2494746879547
"537","w","1","C",0.000109135608353734
"537","w","1","D",0.00000736663868412016
"537","w","10","C",839.23103973654
"537","w","10","D",462.691969488456
"537","w","2","C",1.80695956691848
"537","w","2","D",0.0733746090891679
"537","w","3","C",31.5356560362749
"537","w","3","D",2.69091327897442
"537","w","4","C",358.980798050659
"537","w","4","D",39.5053287010016
"537","w","5","C",697.795400259337
"537","w","5","D",92.7893460842853
"537","w","6","C",713.293088217002
"537","w","6","D",126.563087785469
"537","w","7","C",1045.24875672803
"537","w","7","D",255.265612824994
"537","w","8","C",1290.24701384461
"537","w","8","D",476.695791548033
"537","w","9","C",1096.63495854494
"537","w","9","D",518.421286470494
"538","b","1","C",8.04015600937743e-16
"538","b","1","D",0.000000000000905695640725433
"538","b","10","C",439.243716907986
"538","b","10","D",79.4391728292152
"538","b","2","C",0.0000000000932218694624783
"538","b","2","D",0.000000110758944203484
"538","b","3","C",0.131198637270937
"538","b","3","D",0.00461712347934273
"538","b","4","C",15.0849785161336
"538","b","4","D",0.662814829215663
"538","b","5","C",54.3047355419973
"538","b","5","D",2.66981661958969
"538","b","6","C",87.1205278388374
"538","b","6","D",5.584222057807
"538","b","7","C",256.532079849888
"538","b","7","D",22.0878431621851
"538","b","8","C",701.279575138726
"538","b","8","D",84.9443021144779
"538","b","9","C",783.19560935129
"538","b","9","D",120.332159255626
"538","u","1","C",154.052512422757
"538","u","1","D",10.5230159318003
"538","u","10","C",52.8479974446066
"538","u","10","D",29.4252646485118
"538","u","2","C",131.497408072935
"538","u","2","D",10.7529701104358
"538","u","3","C",49.0865096186024
"538","u","3","D",5.28352539735083
"538","u","4","C",159.227390898407
"538","u","4","D",19.5353911229039
"538","u","5","C",341.594570369111
"538","u","5","D",50.4498421072539
"538","u","6","C",425.552416676756
"538","u","6","D",83.7382430594018
"538","u","7","C",541.973656312533
"538","u","7","D",145.728465211699
"538","u","8","C",91.1786346124214
"538","u","8","D",34.5035657663695
"538","u","9","C",108.581263399024
"538","u","9","D",52.0092864601639
"538","v","1","C",0.00452063007420276
"538","v","1","D",0.000307277208392414
"538","v","10","C",222.561588976941
"538","v","10","D",123.562701168211
"538","v","2","C",39.3360000192506
"538","v","2","D",3.09838317078456
"538","v","3","C",36.9739916479714
"538","v","3","D",3.97136807204415
"538","v","4","C",224.214651057328
"538","v","4","D",27.3796376847974
"538","v","5","C",328.816983534632
"538","v","5","D",48.301083717576
"538","v","6","C",256.305258868094
"538","v","6","D",50.1315787928942
"538","v","7","C",299.202906816689
"538","v","7","D",79.9159064820391
"538","v","8","C",287.690510724184
"538","v","8","D",108.283327387513
"538","v","9","C",193.011739475905
"538","v","9","D",92.2562302221717
"538","w","1","C",0.000106628529452263
"538","w","1","D",0.0000072276937440299
"538","w","10","C",825.137443012253
"538","w","10","D",458.72381679695
"538","w","2","C",1.66440295719411
"538","w","2","D",0.0871202340949013
"538","w","3","C",32.2632731218807
"538","w","3","D",3.52896967887012
"538","w","4","C",361.31400622415
"538","w","4","D",44.4686328627296
"538","w","5","C",702.536056921953
"538","w","5","D",103.923670663483
"538","w","6","C",717.277960011668
"538","w","6","D",141.16193609802
"538","w","7","C",1047.02677500829
"538","w","7","D",280.936910543228
"538","w","8","C",1262.24816877026
"538","w","8","D",475.541198879664
"538","w","9","C",1067.93142732655
"538","w","9","D",511.160964748958
"539","b","1","C",8.60731269795523e-16
"539","b","1","D",0.000000000000800641806851505
"539","b","10","C",451.841205836915
"539","b","10","D",68.925622230636
"539","b","2","C",0.0000000000974400640689191
"539","b","2","D",0.000000093450357631463
"539","b","3","C",0.133447972052594
"539","b","3","D",0.00396151460446827
"539","b","4","C",15.4509222266735
"539","b","4","D",0.571327125401989
"539","b","5","C",55.6569535569184
"539","b","5","D",2.30653038939535
"539","b","6","C",89.2615570899354
"539","b","6","D",4.82531977677499
"539","b","7","C",262.525322097497
"539","b","7","D",19.0728157702929
"539","b","8","C",716.895526265643
"539","b","8","D",73.2804202562316
"539","b","9","C",800.546101900047
"539","b","9","D",103.798651959523
"539","u","1","C",154.239846583574
"539","u","1","D",10.5348686393134
"539","u","10","C",52.9111082823204
"539","u","10","D",29.4607285609412
"539","u","2","C",131.662328668604
"539","u","2","D",10.7650714394305
"539","u","3","C",49.1669361383808
"539","u","3","D",5.29108959150345
"539","u","4","C",159.40107694166
"539","u","4","D",19.5555866746916
"539","u","5","C",341.997539047773
"539","u","5","D",50.5080541656617
"539","u","6","C",426.062449838495
"539","u","6","D",83.8358123530318
"539","u","7","C",542.654895294967
"539","u","7","D",145.903935547765
"539","u","8","C",91.2992870336303
"539","u","8","D",34.5462829105011
"539","u","9","C",108.725749904681
"539","u","9","D",52.0735976047734
"539","v","1","C",0.00452570400406858
"539","v","1","D",0.000307602390539368
"539","v","10","C",222.832696464519
"539","v","10","D",123.714647140655
"539","v","2","C",39.3824584450478
"539","v","2","D",3.10173438974297
"539","v","3","C",37.0253490907623
"539","v","3","D",3.97619427468579
"539","v","4","C",224.451196346896
"539","v","4","D",27.4072962530708
"539","v","5","C",329.199466505257
"539","v","5","D",48.356700762615
"539","v","6","C",256.606962471881
"539","v","6","D",50.1897733092371
"539","v","7","C",299.56546547402
"539","v","7","D",80.0105889393658
"539","v","8","C",288.055432332072
"539","v","8","D",108.414372623789
"539","v","9","C",193.264430057877
"539","v","9","D",92.369344050726
"539","w","1","C",0.000106744353992915
"539","w","1","D",0.00000723516274325018
"539","w","10","C",825.67136920998
"539","w","10","D",456.323931563339
"539","w","2","C",1.62432057452057
"539","w","2","D",0.0606332046167327
"539","w","3","C",31.4069811382149
"539","w","3","D",2.45254902810665
"539","w","4","C",356.795706722258
"539","w","4","D",37.8474859128091
"539","w","5","C",694.271312616299
"539","w","5","D",89.1647297172026
"539","w","6","C",709.135239410193
"539","w","6","D",121.723069158417
"539","w","7","C",1036.44949642659
"539","w","7","D",245.96522161078
"539","w","8","C",1261.56452040651
"539","w","8","D",466.439963085537
"539","w","9","C",1068.46802409889
"539","w","9","D",507.037026253948
"540","b","1","C",1.22657509430067e-15
"540","b","1","D",0.000000000000492793579518215
"540","b","10","C",537.703148469996
"540","b","10","D",46.6110420047734
"540","b","2","C",0.000000000136807717290373
"540","b","2","D",0.0000000522018519143916
"540","b","3","C",0.155786031160552
"540","b","3","D",0.00262681775026526
"540","b","4","C",18.2000105308314
"540","b","4","D",0.376466358216977
"540","b","5","C",65.5793705107599
"540","b","5","D",1.53773920532157
"540","b","6","C",105.125415481439
"540","b","6","D",3.22467877913156
"540","b","7","C",308.430050564588
"540","b","7","D",12.7427438879152
"540","b","8","C",840.840715919588
"540","b","8","D",48.8714313673167
"540","b","9","C",939.389419166515
"540","b","9","D",69.2659149351751
"540","u","1","C",158.208672482513
"540","u","1","D",10.7494422073265
"540","u","10","C",53.6585013518342
"540","u","10","D",29.7526045231564
"540","u","2","C",134.885107512251
"540","u","2","D",10.9664418009871
"540","u","3","C",51.2914695235487
"540","u","3","D",5.47778281546617
"540","u","4","C",162.711632925675
"540","u","4","D",19.8668842005226
"540","u","5","C",348.613815633703
"540","u","5","D",51.2478443317348
"540","u","6","C",434.648397018262
"540","u","6","D",85.0923515189684
"540","u","7","C",555.02713978007
"540","u","7","D",148.349155909549
"540","u","8","C",93.6348683038806
"540","u","8","D",35.1931190815142
"540","u","9","C",111.554898543068
"540","u","9","D",53.0761620771887
"540","v","1","C",0.00462445191792007
"540","v","1","D",0.000312831581883971
"540","v","10","C",225.960914997694
"540","v","10","D",124.928570000072
"540","v","2","C",40.8233342311694
"540","v","2","D",3.20195842903146
"540","v","3","C",38.3643853507649
"540","v","3","D",4.0920589270987
"540","v","4","C",228.676632359022
"540","v","4","D",27.7985229511198
"540","v","5","C",334.923249697097
"540","v","5","D",48.9853461229199
"540","v","6","C",261.222158992521
"540","v","6","D",50.8520095101125
"540","v","7","C",305.534749969367
"540","v","7","D",81.1642881542839
"540","v","8","C",294.62959258002
"540","v","8","D",110.202423610097
"540","v","9","C",198.077476307222
"540","v","9","D",94.0637605910357
"540","w","1","C",0.000108885292801472
"540","w","1","D",0.00000734716160959015
"540","w","10","C",837.907787085905
"540","w","10","D",463.64939303994
"540","w","2","C",1.91912214760015
"540","w","2","D",0.0971466821119884
"540","w","3","C",33.1799496730568
"540","w","3","D",3.52712616697981
"540","w","4","C",367.125627643031
"540","w","4","D",44.5083100504568
"540","w","5","C",712.972813960291
"540","w","5","D",103.96120602216
"540","w","6","C",728.317442332297
"540","w","6","D",141.278969332462
"540","w","7","C",1065.07519048993
"540","w","7","D",281.770519989416
"540","w","8","C",1292.33714926277
"540","w","8","D",483.130910886933
"540","w","9","C",1096.66560998542
"540","w","9","D",521.086617206074
"541","b","1","C",6.1120208061749e-16
"541","b","1","D",0.000000000000166653841745303
"541","b","10","C",461.924692399366
"541","b","10","D",22.8133038248882
"541","b","2","C",0.000000000107336375074869
"541","b","2","D",0.0000000301192299902755
"541","b","3","C",0.137680282876859
"541","b","3","D",0.00132285505418219
"541","b","4","C",15.8359962477772
"541","b","4","D",0.189072731056538
"541","b","5","C",56.9951812755664
"541","b","5","D",0.764149254985657
"541","b","6","C",91.4335002927162
"541","b","6","D",1.59961507724603
"541","b","7","C",269.10974933103
"541","b","7","D",6.32816630854829
"541","b","8","C",735.562431137584
"541","b","8","D",24.3305214400392
"541","b","9","C",821.648803664197
"541","b","9","D",34.4749776995415
"541","u","1","C",155.703810309228
"541","u","1","D",10.6130557864317
"541","u","10","C",53.1367808052662
"541","u","10","D",29.537313854499
"541","u","2","C",132.886416073758
"541","u","2","D",10.8418790414339
"541","u","3","C",49.9790517013296
"541","u","3","D",5.36272143204295
"541","u","4","C",160.598648710255
"541","u","4","D",19.6660852896027
"541","u","5","C",344.307662181147
"541","u","5","D",50.7558966292158
"541","u","6","C",429.073222935042
"541","u","6","D",84.2581915317804
"541","u","7","C",547.051891768852
"541","u","7","D",146.740089315356
"541","u","8","C",92.1400222946565
"541","u","8","D",34.7718659847092
"541","u","9","C",109.738966274221
"541","u","9","D",52.4219340246476
"541","v","1","C",0.00456159215840937
"541","v","1","D",0.00030946721095141
"541","v","10","C",223.765689696203
"541","v","10","D",124.026466169711
"541","v","2","C",39.9229616919105
"541","v","2","D",3.13923306973788
"541","v","3","C",37.5348759669332
"541","v","3","D",4.02042136502206
"541","v","4","C",225.962662924029
"541","v","4","D",27.5438630046351
"541","v","5","C",331.155059291059
"541","v","5","D",48.5601963265918
"541","v","6","C",258.189745895972
"541","v","6","D",50.4044842475426
"541","v","7","C",301.639597615439
"541","v","7","D",80.3905585095062
"541","v","8","C",290.384733941399
"541","v","8","D",109.021728036457
"541","v","9","C",194.977097723088
"541","v","9","D",92.9520480632113
"541","w","1","C",0.000107515404119818
"541","w","1","D",0.00000727456268566669
"541","w","10","C",829.929178776541
"541","w","10","D",455.967068937558
"541","w","2","C",1.78957974991348
"541","w","2","D",0.0490558452416467
"541","w","3","C",33.0871271007766
"541","w","3","D",1.90335100556693
"541","w","4","C",366.028922467523
"541","w","4","D",34.5089072813192
"541","w","5","C",711.025701993258
"541","w","5","D",81.6666308341246
"541","w","6","C",725.956469958791
"541","w","6","D",111.860808316512
"541","w","7","C",1059.85506350438
"541","w","7","D",228.383155685551
"541","w","8","C",1275.10612986497
"541","w","8","D",463.964148223079
"541","w","9","C",1079.56743149253
"541","w","9","D",507.865378915114
"542","b","1","C",9.66553294094958e-16
"542","b","1","D",0.000000000000824976749678436
"542","b","10","C",467.107121521049
"542","b","10","D",72.7789817613966
"542","b","2","C",0.000000000110857165649466
"542","b","2","D",0.0000000947044987142268
"542","b","3","C",0.137755721825186
"542","b","3","D",0.0041768120971722
"542","b","4","C",15.9376929986235
"542","b","4","D",0.599965405711853
"542","b","5","C",57.3862576055633
"542","b","5","D",2.42752165818721
"542","b","6","C",92.035691358346
"542","b","6","D",5.08123729788138
"542","b","7","C",270.570983564797
"542","b","7","D",20.0834424641255
"542","b","8","C",738.863362344751
"542","b","8","D",77.149895529096
"542","b","9","C",825.421518152439
"542","b","9","D",109.324437438043
"542","u","1","C",156.718423412444
"542","u","1","D",10.6707745963171
"542","u","10","C",53.3881709837609
"542","u","10","D",29.6527496537896
"542","u","2","C",133.72175174603
"542","u","2","D",10.8968022652592
"542","u","3","C",50.4840599616458
"542","u","3","D",5.40795237910626
"542","u","4","C",161.491607546128
"542","u","4","D",19.7564307259605
"542","u","5","C",346.149941079126
"542","u","5","D",50.9811638205484
"542","u","6","C",431.435657722526
"542","u","6","D",84.637461933584
"542","u","7","C",550.346536694401
"542","u","7","D",147.450189825414
"542","u","8","C",92.7470737190166
"542","u","8","D",34.9535780561495
"542","u","9","C",110.478076483799
"542","u","9","D",52.7038030744307
"542","v","1","C",0.00458779894540153
"542","v","1","D",0.000310949842234612
"542","v","10","C",224.830337641756
"542","v","10","D",124.51387624518
"542","v","2","C",40.2660469722352
"542","v","2","D",3.16351149520343
"542","v","3","C",37.857303373392
"542","v","3","D",4.04905635378209
"542","v","4","C",227.136165719675
"542","v","4","D",27.6620884921775
"542","v","5","C",332.810206806125
"542","v","5","D",48.7619107029607
"542","v","6","C",259.509734073079
"542","v","6","D",50.615660263074
"542","v","7","C",303.293064728092
"542","v","7","D",80.7456869594004
"542","v","8","C",292.143636793906
"542","v","8","D",109.546653090424
"542","v","9","C",196.249105618962
"542","v","9","D",93.4366350393718
"542","w","1","C",0.000108096545571765
"542","w","1","D",0.00000730734046015776
"542","w","10","C",834.108359480216
"542","w","10","D",458.485718212268
"542","w","2","C",1.86510733177364
"542","w","2","D",0.0573436269075359
"542","w","3","C",33.6999183320083
"542","w","3","D",2.17559015363741
"542","w","4","C",369.751494844725
"542","w","4","D",36.2433748877681
"542","w","5","C",717.949141447982
"542","w","5","D",85.5419061555341
"542","w","6","C",732.978545633791
"542","w","6","D",116.985192138319
"542","w","7","C",1069.93313909951
"542","w","7","D",237.764416287008
"542","w","8","C",1283.752268563
"542","w","8","D",468.525933209091
"542","w","9","C",1087.13334167658
"542","w","9","D",511.72117955646
"543","b","1","C",8.21725976321558e-16
"543","b","1","D",0.00000000000125098815032975
"543","b","10","C",473.024778175582
"543","b","10","D",119.009332538539
"543","b","2","C",0.000000000104714598340635
"543","b","2","D",0.000000153331218055243
"543","b","3","C",0.139624698374441
"543","b","3","D",0.00683515465941392
"543","b","4","C",16.157800042303
"543","b","4","D",0.980842407277336
"543","b","5","C",58.1906405678119
"543","b","5","D",3.97207805490125
"543","b","6","C",93.3260567137784
"543","b","6","D",8.31639052068889
"543","b","7","C",274.434604447161
"543","b","7","D",32.8847557242441
"543","b","8","C",749.453302270229
"543","b","8","D",126.341432230164
"543","b","9","C",837.117122176815
"543","b","9","D",179.012338138051
"543","u","1","C",155.307272413303
"543","u","1","D",10.5923487028639
"543","u","10","C",53.1186242400232
"543","u","10","D",29.5395018197538
"543","u","2","C",132.510683006733
"543","u","2","D",10.8175728875789
"543","u","3","C",49.7404149701615
"543","u","3","D",5.34155807598729
"543","u","4","C",160.292240442248
"543","u","4","D",19.6385916213719
"543","u","5","C",343.759354765967
"543","u","5","D",50.7015099176342
"543","u","6","C",428.34771278353
"543","u","6","D",84.1640713607202
"543","u","7","C",545.948193880034
"543","u","7","D",146.543856432264
"543","u","8","C",91.9245770140109
"543","u","8","D",34.7172932881203
"543","u","9","C",109.488959539506
"543","u","9","D",52.3416736659433
"543","v","1","C",0.00455226509015237
"543","v","1","D",0.000308999698302433
"543","v","10","C",223.701270631821
"543","v","10","D",124.04161517077
"543","v","2","C",39.7828457876503
"543","v","2","D",3.1297287658498
"543","v","3","C",37.3866792269355
"543","v","3","D",4.00751477702489
"543","v","4","C",225.589355168358
"543","v","4","D",27.5114201471765
"543","v","5","C",330.71960604437
"543","v","5","D",48.519795685913
"543","v","6","C",257.832011230555
"543","v","6","D",50.3612949597542
"543","v","7","C",301.149951093653
"543","v","7","D",80.309779315835
"543","v","8","C",289.813667787177
"543","v","8","D",108.884714487353
"543","v","9","C",194.563146546669
"543","v","9","D",92.8220074620246
"543","w","1","C",0.00010732023901501
"543","w","1","D",0.00000726503644916465
"543","w","10","C",829.288412385396
"543","w","10","D",456.377254687989
"543","w","2","C",1.72447473316365
"543","w","2","D",0.0518443218717897
"543","w","3","C",32.2963114856981
"543","w","3","D",2.03536681643
"543","w","4","C",361.821212118156
"543","w","4","D",35.3146103128322
"543","w","5","C",703.422525602505
"543","w","5","D",83.4894506194438
"543","w","6","C",718.36954648458
"543","w","6","D",114.259325178818
"543","w","7","C",1049.51913905652
"543","w","7","D",232.661602795011
"543","w","8","C",1270.86513732235
"543","w","8","D",464.599623701705
"543","w","9","C",1076.49310785024
"543","w","9","D",507.709412384713
"544","b","1","C",7.92166197762823e-16
"544","b","1","D",0.000000000000371937045316577
"544","b","10","C",534.036526260489
"544","b","10","D",60.4546397540802
"544","b","2","C",0.000000000114323415851755
"544","b","2","D",0.0000000682938352343801
"544","b","3","C",0.157642481035291
"544","b","3","D",0.00347008397707954
"544","b","4","C",18.2569377082849
"544","b","4","D",0.492610581319599
"544","b","5","C",65.7626794419825
"544","b","5","D",2.0112820734853
"544","b","6","C",105.467873915658
"544","b","6","D",4.21986423059034
"544","b","7","C",310.164772964414
"544","b","7","D",16.7127334653671
"544","b","8","C",846.93525708535
"544","b","8","D",64.2018336081641
"544","b","9","C",945.763201144434
"544","b","9","D",90.9681117057853
"544","u","1","C",154.214176781343
"544","u","1","D",10.5269201238811
"544","u","10","C",52.8724295798054
"544","u","10","D",29.4145928235589
"544","u","2","C",131.386751960877
"544","u","2","D",10.7352093840704
"544","u","3","C",49.1796405018761
"544","u","3","D",5.28900088858809
"544","u","4","C",159.361462164558
"544","u","4","D",19.5359109460739
"544","u","5","C",341.878704002843
"544","u","5","D",50.4519758323254
"544","u","6","C",425.924831319101
"544","u","6","D",83.7408914654033
"544","u","7","C",542.518108019444
"544","u","7","D",145.744653530961
"544","u","8","C",91.2811804211885
"544","u","8","D",34.5108657844364
"544","u","9","C",108.70326735427
"544","u","9","D",52.0238906335191
"544","v","1","C",0.0045244398018034
"544","v","1","D",0.000307327174366506
"544","v","10","C",222.661087191568
"544","v","10","D",123.51418297365
"544","v","2","C",39.5007376337658
"544","v","2","D",3.11008911253839
"544","v","3","C",37.0313975329643
"544","v","3","D",3.97433263254395
"544","v","4","C",224.375077418575
"544","v","4","D",27.3769176706894
"544","v","5","C",329.052533381042
"544","v","5","D",48.2972568873565
"544","v","6","C",256.498311595455
"544","v","6","D",50.1266936711062
"544","v","7","C",299.459404011658
"544","v","7","D",79.9125900763968
"544","v","8","C",287.975645585112
"544","v","8","D",108.2914190413
