"sample","dose","age_group","compartment","value"
"735","u","7","D",176.109515980055
"735","u","8","C",149.176077592715
"735","u","8","D",56.1542196656962
"735","u","9","C",118.821617817042
"735","u","9","D",56.3030630218438
"735","v","1","C",0.00304330030066122
"735","v","1","D",0.000206908973886157
"735","v","10","C",322.890814979553
"735","v","10","D",177.249366894018
"735","v","2","C",153.427979194142
"735","v","2","D",12.3697569223711
"735","v","3","C",70.0582871474345
"735","v","3","D",7.55375386185804
"735","v","4","C",438.691440995044
"735","v","4","D",53.9164094197065
"735","v","5","C",634.069751498164
"735","v","5","D",93.3046033000449
"735","v","6","C",505.235471033083
"735","v","6","D",98.8383397879607
"735","v","7","C",529.204755293644
"735","v","7","D",141.101518791763
"735","v","8","C",424.841273191569
"735","v","8","D",158.981559349615
"735","v","9","C",293.641516763912
"735","v","9","D",138.777507824251
"735","w","1","C",0.00059196236015621
"735","w","1","D",0.0000278670171274163
"735","w","10","C",1412.30305713446
"735","w","10","D",772.428073786069
"735","w","2","C",17.5278020085167
"735","w","2","D",0.586687097548142
"735","w","3","C",68.9263793011434
"735","w","3","D",4.67074195665493
"735","w","4","C",757.920809514892
"735","w","4","D",76.4785924160879
"735","w","5","C",1375.74278467269
"735","w","5","D",166.051887440811
"735","w","6","C",1392.50271877762
"735","w","6","D",223.589636377735
"735","w","7","C",1946.32233962647
"735","w","7","D",446.869627568476
"735","w","8","C",2104.46877205185
"735","w","8","D",776.198906463065
"735","w","9","C",1773.72610214744
"735","w","9","D",834.058559510087
"736","b","1","C",2.88469627118031e-15
"736","b","1","D",0.00000000000243885081893464
"736","b","10","C",957.959126252718
"736","b","10","D",120.935423324527
"736","b","2","C",0.000142532057691861
"736","b","2","D",0.00000306648741438326
"736","b","3","C",0.345528785994872
"736","b","3","D",0.00851338696595772
"736","b","4","C",32.8644461805311
"736","b","4","D",1.11125743883459
"736","b","5","C",114.820147553359
"736","b","5","D",4.05620099813197
"736","b","6","C",196.878972984844
"736","b","6","D",8.90525400740995
"736","b","7","C",646.916992415002
"736","b","7","D",39.0451281001841
"736","b","8","C",1730.34936314459
"736","b","8","D",146.445067233027
"736","b","9","C",1780.6170665452
"736","b","9","D",190.4717654913
"736","u","1","C",272.843137484184
"736","u","1","D",18.7286179898911
"736","u","10","C",89.3212263395553
"736","u","10","D",49.3031828841834
"736","u","2","C",42.7854434389276
"736","u","2","D",4.26210584703726
"736","u","3","C",74.4124558317157
"736","u","3","D",8.11139024741504
"736","u","4","C",330.705052760141
"736","u","4","D",40.9619010651266
"736","u","5","C",747.68150857581
"736","u","5","D",110.992901483918
"736","u","6","C",760.855962827169
"736","u","6","D",150.367945895532
"736","u","7","C",643.421321717756
"736","u","7","D",173.639837975937
"736","u","8","C",146.170142479178
"736","u","8","D",55.323795976963
"736","u","9","C",116.559929244866
"736","u","9","D",55.5161472483682
"736","v","1","C",0.00297859136755118
"736","v","1","D",0.000203379635106213
"736","v","10","C",319.405051243046
"736","v","10","D",175.928180304573
"736","v","2","C",150.490425977412
"736","v","2","D",12.1443179275363
"736","v","3","C",67.6393063542722
"736","v","3","D",7.33794001774972
"736","v","4","C",431.011785715711
"736","v","4","D",53.1714514255354
"736","v","5","C",624.787842048987
"736","v","5","D",92.269162487148
"736","v","6","C",497.74271405743
"736","v","6","D",97.749879913944
"736","v","7","C",520.593872343286
"736","v","7","D",139.428073283116
"736","v","8","C",417.244957725114
"736","v","8","D",156.923451553395
"736","v","9","C",288.315094140335
"736","v","9","D",136.939174228414
"736","w","1","C",0.000556517926753026
"736","w","1","D",0.0000308195708072945
"736","w","10","C",1395.95399262751
"736","w","10","D",767.408816764059
"736","w","2","C",14.7064770021558
"736","w","2","D",0.609210587745306
"736","w","3","C",63.3353735794309
"736","w","3","D",5.29480525574061
"736","w","4","C",727.09160687484
"736","w","4","D",79.9979189807728
"736","w","5","C",1323.59329614581
"736","w","5","D",174.224174318856
"736","w","6","C",1339.7859802187
"736","w","6","D",234.556455210542
"736","w","7","C",1880.96599249389
"736","w","7","D",461.391215699296
"736","w","8","C",2062.55761511306
"736","w","8","D",769.119232108515
"736","w","9","C",1738.99469969395
"736","w","9","D",823.972546886925
"737","b","1","C",5.10746848280706e-15
"737","b","1","D",0.00000000000738633127589877
"737","b","10","C",945.830906840887
"737","b","10","D",201.375925536931
"737","b","2","C",0.000143515329848592
"737","b","2","D",0.00000519970931800851
"737","b","3","C",0.349850705126097
"737","b","3","D",0.0145247450476042
"737","b","4","C",32.7895573049432
"737","b","4","D",1.87014143857469
"737","b","5","C",114.344635239838
"737","b","5","D",6.81050948012709
"737","b","6","C",196.140073926616
"737","b","6","D",14.9536993299132
"737","b","7","C",645.816158813734
"737","b","7","D",65.6709455385033
"737","b","8","C",1729.15132103036
"737","b","8","D",246.505028636353
"737","b","9","C",1777.40056741601
"737","b","9","D",320.297459716824
"737","u","1","C",272.674199222441
"737","u","1","D",18.715729832899
"737","u","10","C",89.1615443209333
"737","u","10","D",49.2068334248614
"737","u","2","C",42.790642638203
"737","u","2","D",4.26297150728276
"737","u","3","C",74.3974298673982
"737","u","3","D",8.11011390058626
"737","u","4","C",330.485116460606
"737","u","4","D",40.931975202059
"737","u","5","C",746.84847014874
"737","u","5","D",110.853335549178
"737","u","6","C",759.995491829574
"737","u","6","D",150.17514558152
"737","u","7","C",642.699296574252
"737","u","7","D",173.414762807093
"737","u","8","C",146.011280862114
"737","u","8","D",55.2538935175191
"737","u","9","C",116.42576150118
"737","u","9","D",55.4427420006449
"737","v","1","C",0.00297655743999043
"737","v","1","D",0.000203224525344787
"737","v","10","C",318.81766211403
"737","v","10","D",175.575740797185
"737","v","2","C",150.431853077707
"737","v","2","D",12.1395625604469
"737","v","3","C",67.6263963059344
"737","v","3","D",7.33679585224087
"737","v","4","C",430.706200276573
"737","v","4","D",53.1301667367233
"737","v","5","C",624.030894506951
"737","v","5","D",92.1440101703784
"737","v","6","C",497.123492854699
"737","v","6","D",97.6132463780097
"737","v","7","C",519.941965176911
"737","v","7","D",139.228157526423
"737","v","8","C",416.748646527492
"737","v","8","D",156.707689265012
"737","v","9","C",287.968464448866
"737","v","9","D",136.750652269084
"737","w","1","C",0.000567354749421871
"737","w","1","D",0.0000260782568039319
"737","w","10","C",1393.77113991896
"737","w","10","D",764.647820517239
"737","w","2","C",15.0730341601861
"737","w","2","D",0.488420918153131
"737","w","3","C",64.8908488766137
"737","w","3","D",4.24748378967445
"737","w","4","C",734.985590489022
"737","w","4","D",73.5720514750427
"737","w","5","C",1337.2818113236
"737","w","5","D",160.089547505101
"737","w","6","C",1353.4943546738
"737","w","6","D",215.628809750337
"737","w","7","C",1895.09193904387
"737","w","7","D",433.479477637868
"737","w","8","C",2061.96223454585
"737","w","8","D",763.76361965369
"737","w","9","C",1737.61755630665
"737","w","9","D",820.901392465755
"738","b","1","C",5.81044695910827e-15
"738","b","1","D",0.0000000000104676217124556
"738","b","10","C",1082.18066207756
"738","b","10","D",327.554490116104
"738","b","2","C",0.000163169941798677
"738","b","2","D",0.00000823148601709262
"738","b","3","C",0.397195719436548
"738","b","3","D",0.0234337411638783
"738","b","4","C",37.3794416903608
"738","b","4","D",2.95809605378671
"738","b","5","C",130.411823322853
"738","b","5","D",10.958568600441
"738","b","6","C",223.683163229418
"738","b","6","D",24.1728165109781
"738","b","7","C",736.061696371595
"738","b","7","D",106.376750442676
"738","b","8","C",1970.35492792405
"738","b","8","D",399.233026318056
"738","b","9","C",2026.39992123243
"738","b","9","D",519.11479129492
"738","u","1","C",273.25829045371
"738","u","1","D",18.7408679075685
"738","u","10","C",89.2957511037243
"738","u","10","D",49.2336437537261
"738","u","2","C",42.4080919228389
"738","u","2","D",4.22208997730104
"738","u","3","C",74.6768329068086
"738","u","3","D",8.13140414744899
"738","u","4","C",331.116130262047
"738","u","4","D",40.9695750914706
"738","u","5","C",748.129063208809
"738","u","5","D",110.939179760266
"738","u","6","C",761.323269448651
"738","u","6","D",150.288372219119
"738","u","7","C",643.924764829088
"738","u","7","D",173.56516920283
"738","u","8","C",146.299953866279
"738","u","8","D",55.3047979994383
"738","u","9","C",116.652402694546
"738","u","9","D",55.4965433338621
"738","v","1","C",0.00298203775429443
"738","v","1","D",0.000203439791263097
"738","v","10","C",319.297980070168
"738","v","10","D",175.669353236785
"738","v","2","C",150.798112336611
"738","v","2","D",12.1668258912882
"738","v","3","C",67.831896137772
"738","v","3","D",7.35155300582855
"738","v","4","C",431.457951986142
"738","v","4","D",53.1708828214078
"738","v","5","C",625.002549390652
"738","v","5","D",92.2013161579442
"738","v","6","C",497.906384866664
"738","v","6","D",97.6704705963783
"738","v","7","C",520.826114800385
"738","v","7","D",139.321249385334
"738","v","8","C",417.507072689118
"738","v","8","D",156.828029096623
"738","v","9","C",288.514164660663
"738","v","9","D",136.875851212097
"738","w","1","C",0.000555829725529432
"738","w","1","D",0.0000323925966534602
"738","w","10","C",1395.48349880433
"738","w","10","D",766.711512836771
"738","w","2","C",14.923895054592
"738","w","2","D",0.66043894234774
"738","w","3","C",63.3332981219318
"738","w","3","D",5.65247472870881
"738","w","4","C",726.86094006068
"738","w","4","D",82.1094689422093
"738","w","5","C",1322.24320382401
"738","w","5","D",178.704273671013
"738","w","6","C",1338.39413762935
"738","w","6","D",240.527770744271
"738","w","7","C",1879.75703592531
"738","w","7","D",470.040405616336
"738","w","8","C",2063.65730562846
"738","w","8","D",770.084887489713
"738","w","9","C",1740.22505968225
"738","w","9","D",824.293512328939
"739","b","1","C",5.15685202516813e-15
"739","b","1","D",0.00000000000495743601345334
"739","b","10","C",1049.32479716288
"739","b","10","D",162.179422814284
"739","b","2","C",0.000159146132919497
"739","b","2","D",0.00000411424812743034
"739","b","3","C",0.387868060914916
"739","b","3","D",0.0116827894554761
"739","b","4","C",36.3711550482143
"739","b","4","D",1.4764072301166
"739","b","5","C",126.841846080154
"739","b","5","D",5.44928838740405
"739","b","6","C",217.574682307595
"739","b","6","D",12.0099303051013
"739","b","7","C",716.353162434
"739","b","7","D",52.8505135659716
"739","b","8","C",1917.92284826821
"739","b","8","D",198.377305368112
"739","b","9","C",1971.41632464222
"739","b","9","D",257.812268050801
"739","u","1","C",272.158854599889
"739","u","1","D",18.6773954424791
"739","u","10","C",89.0032923707674
"739","u","10","D",49.0995289050465
"739","u","2","C",42.4537499887146
"739","u","2","D",4.22771924190866
"739","u","3","C",74.2143274997139
"739","u","3","D",8.0892849621009
"739","u","4","C",329.953658641948
"739","u","4","D",40.8505831499937
"739","u","5","C",745.648448938053
"739","u","5","D",110.632890432291
"739","u","6","C",758.76113027369
"739","u","6","D",149.872452006972
"739","u","7","C",641.611569022912
"739","u","7","D",173.058731853044
"739","u","8","C",145.755500216149
"739","u","8","D",55.1391734242725
"739","u","9","C",116.221723725628
"739","u","9","D",55.3296533166609
"739","v","1","C",0.0029712909441387
"739","v","1","D",0.000202823326192881
"739","v","10","C",318.243640843581
"739","v","10","D",175.187415738705
"739","v","2","C",150.259951632415
"739","v","2","D",12.1250953608586
"739","v","3","C",67.4820927869139
"739","v","3","D",7.32003839546482
"739","v","4","C",430.016928039913
"739","v","4","D",53.0242498408049
"739","v","5","C",623.031905856818
"739","v","5","D",91.9594395349802
"739","v","6","C",496.322861767839
"739","v","6","D",97.4151472390341
"739","v","7","C",519.087214493259
"739","v","7","D",138.943037897173
"739","v","8","C",416.039955067767
"739","v","8","D",156.383764269509
"739","v","9","C",287.468370900702
"739","v","9","D",136.471350755265
"739","w","1","C",0.000559863332828162
"739","w","1","D",0.0000248669138283702
"739","w","10","C",1391.04180825231
"739","w","10","D",762.651721075875
"739","w","2","C",14.8582354650935
"739","w","2","D",0.458790911266367
"739","w","3","C",63.8495671038745
"739","w","3","D",3.98063954296367
"739","w","4","C",728.921023782146
"739","w","4","D",71.8594192685903
"739","w","5","C",1326.23287823023
"739","w","5","D",156.349152822902
"739","w","6","C",1342.35664532809
"739","w","6","D",210.614954286502
"739","w","7","C",1882.38203214813
"739","w","7","D",425.890095490291
"739","w","8","C",2057.35291994626
"739","w","8","D",761.120810573773
"739","w","9","C",1734.17296051284
"739","w","9","D",818.735332512004
"740","b","1","C",5.49447605751626e-15
"740","b","1","D",0.00000000000524356917689671
"740","b","10","C",945.698089793986
"740","b","10","D",144.594963017257
"740","b","2","C",0.00014537290348738
"740","b","2","D",0.00000377856352386311
"740","b","3","C",0.355956706647985
"740","b","3","D",0.0106036725710504
"740","b","4","C",33.0012930993102
"740","b","4","D",1.35204187816638
"740","b","5","C",114.904109399441
"740","b","5","D",4.91483916429071
"740","b","6","C",197.159166779214
"740","b","6","D",10.7919673501156
"740","b","7","C",650.001887096435
"740","b","7","D",47.4391665836313
"740","b","8","C",1741.58136232308
"740","b","8","D",178.159675891562
"740","b","9","C",1789.06140615927
"740","b","9","D",231.35904733381
"740","u","1","C",275.097428659435
"740","u","1","D",18.8576874170398
"740","u","10","C",89.5110269281864
"740","u","10","D",49.3664827216163
"740","u","2","C",43.0712782536217
"740","u","2","D",4.29189359799294
"740","u","3","C",75.4761043180003
"740","u","3","D",8.21133654289794
"740","u","4","C",332.745904907594
"740","u","4","D",41.1757301719397
"740","u","5","C",751.29107245327
"740","u","5","D",111.416372191382
"740","u","6","C",764.629238914128
"740","u","6","D",150.945755475243
"740","u","7","C",647.055616668907
"740","u","7","D",174.379105359164
"740","u","8","C",147.051780475405
"740","u","8","D",55.571388088124
"740","u","9","C",117.20070327227
"740","u","9","D",55.7397584152917
"740","v","1","C",0.00299934739302373
"740","v","1","D",0.00020455499684688
"740","v","10","C",320.062894918686
"740","v","10","D",176.143582428171
"740","v","2","C",151.440755261954
"740","v","2","D",12.2180771945005
"740","v","3","C",68.4421858630162
"740","v","3","D",7.41295442957379
"740","v","4","C",433.475584938783
"740","v","4","D",53.4286179640502
"740","v","5","C",627.434769507181
"740","v","5","D",92.5748029619125
"740","v","6","C",499.861245919903
"740","v","6","D",98.0678191819717
"740","v","7","C",523.027276879287
"740","v","7","D",139.909180284804
"740","v","8","C",419.410385645172
"740","v","8","D",157.517405183003
"740","v","9","C",289.80036303181
"740","v","9","D",137.451667768069
"740","w","1","C",0.000553459251292705
"740","w","1","D",0.0000299161583998169
"740","w","10","C",1398.74073719132
"740","w","10","D",768.128942622908
"740","w","2","C",15.0447662377591
"740","w","2","D",0.602425162324986
"740","w","3","C",63.1259354218274
"740","w","3","D",5.1090137162378
"740","w","4","C",726.201011684703
"740","w","4","D",78.9432860847088
"740","w","5","C",1319.9716643254
"740","w","5","D",171.648620728532
"740","w","6","C",1336.1487742871
"740","w","6","D",231.090785180573
"740","w","7","C",1879.45574532982
"740","w","7","D",456.730882660043
"740","w","8","C",2072.26377167718
"740","w","8","D",771.096106829715
"740","w","9","C",1747.96075714651
"740","w","9","D",826.775238144725
"741","b","1","C",5.45781903969019e-15
"741","b","1","D",0.00000000000605102413629425
"741","b","10","C",1028.23698243586
"741","b","10","D",188.569994748261
"741","b","2","C",0.000154718373390635
"741","b","2","D",0.00000477258545585506
"741","b","3","C",0.376571822391041
"741","b","3","D",0.0134642909007266
"741","b","4","C",35.4703579154668
"741","b","4","D",1.71858284621282
"741","b","5","C",123.748781963675
"741","b","5","D",6.32249356343244
"741","b","6","C",212.248991471088
"741","b","6","D",13.91863877705
"741","b","7","C",698.224519110721
"741","b","7","D",61.1679349184595
"741","b","8","C",1868.85336649078
"741","b","8","D",229.532566407473
"741","b","9","C",1922.32448698892
"741","b","9","D",298.462730840321
"741","u","1","C",275.153200767214
"741","u","1","D",18.8556626576554
"741","u","10","C",89.6421151002734
"741","u","10","D",49.4156629445543
"741","u","2","C",42.715276049421
"741","u","2","D",4.25412144454363
"741","u","3","C",75.463802873287
"741","u","3","D",8.20594440500623
"741","u","4","C",332.852426972758
"741","u","4","D",41.1674422667535
"741","u","5","C",751.837887274177
"741","u","5","D",111.449020272885
"741","u","6","C",765.201027194106
"741","u","6","D",150.99040279296
"741","u","7","C",647.547107084387
"741","u","7","D",174.437074017061
"741","u","8","C",147.161769245511
"741","u","8","D",55.590145056147
"741","u","9","C",117.302936605381
"741","u","9","D",55.767667936017
"741","v","1","C",0.00300011019613005
"741","v","1","D",0.000204540766451585
"741","v","10","C",320.544403319171
"741","v","10","D",176.324042681093
"741","v","2","C",151.516313289041
"741","v","2","D",12.2230664406529
"741","v","3","C",68.4317901217794
"741","v","3","D",7.40829453623091
"741","v","4","C",433.617534781442
"741","v","4","D",53.4180659178598
"741","v","5","C",627.926627716401
"741","v","5","D",92.6061060566982
"741","v","6","C",500.270689410838
"741","v","6","D",98.1023431471593
"741","v","7","C",523.476607418094
"741","v","7","D",139.966901904328
"741","v","8","C",419.761690084421
"741","v","8","D",157.581768549222
"741","v","9","C",290.06728464081
"741","v","9","D",137.525703030162
"741","w","1","C",0.0005492475537607
"741","w","1","D",0.0000377650006750544
"741","w","10","C",1400.68339384483
"741","w","10","D",770.957537993087
"741","w","2","C",14.9818158479544
"741","w","2","D",0.814027936411067
"741","w","3","C",62.5048309788343
"741","w","3","D",6.85326272967547
"741","w","4","C",723.169329026611
"741","w","4","D",89.5065919896007
"741","w","5","C",1315.07873625758
"741","w","5","D",194.802184429245
"741","w","6","C",1331.28563569371
"741","w","6","D",262.078867804337
"741","w","7","C",1874.68965721728
"741","w","7","D",502.200762350133
"741","w","8","C",2073.27193947924
"741","w","8","D",778.553886778546
"741","w","9","C",1749.26405428115
"741","w","9","D",830.457631987551
"742","b","1","C",5.42951329607086e-15
"742","b","1","D",0.00000000000327698208827148
"742","b","10","C",995.608034801956
"742","b","10","D",96.4398566307288
"742","b","2","C",0.000156843139652028
"742","b","2","D",0.0000025465188148528
"742","b","3","C",0.386817352744603
"742","b","3","D",0.00728938247013131
"742","b","4","C",35.1981921774864
"742","b","4","D",0.900830580863574
"742","b","5","C",122.258447315367
"742","b","5","D",3.29664528377218
"742","b","6","C",209.881534757676
"742","b","6","D",7.25919961805025
"742","b","7","C",693.680814851418
"742","b","7","D",32.0197073755891
"742","b","8","C",1860.85503628971
"742","b","8","D",120.362779029702
"742","b","9","C",1908.80170850936
"742","b","9","D",156.128230597548
"742","u","1","C",274.999644016044
"742","u","1","D",18.8388884728605
"742","u","10","C",89.2798727960483
"742","u","10","D",49.1893509527795
"742","u","2","C",42.628305806603
"742","u","2","D",4.24539800073974
"742","u","3","C",75.5214512269498
"742","u","3","D",8.21091256341471
"742","u","4","C",332.658265364696
"742","u","4","D",41.1268023671276
"742","u","5","C",750.542053373201
"742","u","5","D",111.193682947622
"742","u","6","C",763.846499431966
"742","u","6","D",150.633242302332
"742","u","7","C",646.394742321204
"742","u","7","D",174.014207156016
"742","u","8","C",146.896627105259
"742","u","8","D",55.4548434417946
"742","u","9","C",117.052122308843
"742","u","9","D",55.6163836602995
"742","v","1","C",0.00299793097688971
"742","v","1","D",0.00020431845569517
"742","v","10","C",319.202074015691
"742","v","10","D",175.491655683332
"742","v","2","C",151.558490601547
"742","v","2","D",12.2258750336709
"742","v","3","C",68.4766616554015
"742","v","3","D",7.41201889245694
"742","v","4","C",433.307140772232
"742","v","4","D",53.3579826794957
"742","v","5","C",626.685365023028
"742","v","5","D",92.369813825709
"742","v","6","C",499.240590068799
"742","v","6","D",97.840863897466
"742","v","7","C",522.37573131674
"742","v","7","D",139.578823923091
"742","v","8","C",418.898082391943
"742","v","8","D",157.153629466345
"742","v","9","C",289.408965691059
"742","v","9","D",137.133082276128
"742","w","1","C",0.000586678024315611
"742","w","1","D",0.0000284554523961251
"742","w","10","C",1396.10019161819
"742","w","10","D",764.93865648135
"742","w","2","C",16.3257088680795
"742","w","2","D",0.570499985690145
"742","w","3","C",67.85577288182
"742","w","3","D",4.79101383487453
"742","w","4","C",750.969294783353
"742","w","4","D",76.9182132568336
"742","w","5","C",1363.92248878623
"742","w","5","D",167.076272357071
"742","w","6","C",1380.27902270177
"742","w","6","D",224.942127308486
"742","w","7","C",1926.24913193048
"742","w","7","D",447.410715811586
"742","w","8","C",2075.26286661836
"742","w","8","D",768.01664888525
"742","w","9","C",1747.66574768782
"742","w","9","D",824.308088872496
"743","b","1","C",5.38681122682827e-15
"743","b","1","D",0.0000000000039459976880386
"743","b","10","C",991.817166841685
"743","b","10","D",115.52668825672
"743","b","2","C",0.000153465753790582
"743","b","2","D",0.00000300696780294195
"743","b","3","C",0.37638039065112
"743","b","3","D",0.00853778857270549
"743","b","4","C",34.7375704025824
"743","b","4","D",1.07164025362003
"743","b","5","C",120.885836255585
"743","b","5","D",3.92368903112608
"743","b","6","C",207.447553811156
"743","b","6","D",8.63501447811797
"743","b","7","C",684.395278944416
"743","b","7","D",38.0250942052926
"743","b","8","C",1834.26614357907
"743","b","8","D",142.838146437653
"743","b","9","C",1883.39934820131
"743","b","9","D",185.44054394148
"743","u","1","C",273.996217164251
"743","u","1","D",18.7834536170249
"743","u","10","C",89.2197323256769
"743","u","10","D",49.1840682379862
"743","u","2","C",42.6053440835242
"743","u","2","D",4.24321201182389
"743","u","3","C",75.0419781220701
"743","u","3","D",8.16674122533092
"743","u","4","C",331.7070559568
"743","u","4","D",41.0341763879754
"743","u","5","C",748.929581355651
"743","u","5","D",111.026200609368
"743","u","6","C",762.17065527578
"743","u","6","D",150.407343458878
"743","u","7","C",644.802660674568
"743","u","7","D",173.726258769633
"743","u","8","C",146.515445399667
"743","u","8","D",55.3589882097037
"743","u","9","C",116.780400199103
"743","u","9","D",55.5321532847374
"743","v","1","C",0.00298862377283802
"743","v","1","D",0.00020381535252445
"743","v","10","C",319.003181011954
"743","v","10","D",175.481497049126
"743","v","2","C",151.081190957172
"743","v","2","D",12.1889824302541
"743","v","3","C",68.1121649297977
"743","v","3","D",7.37871446163667
"743","v","4","C",432.161190865388
"743","v","4","D",53.2478325421175
"743","v","5","C",625.515663755934
"743","v","5","D",92.253832530004
"743","v","6","C",498.310098577919
"743","v","6","D",97.72258589047
"743","v","7","C",521.317822541742
"743","v","7","D",139.401001094458
"743","v","8","C",417.966444462317
"743","v","8","D",156.932337847629
"743","v","9","C",288.781963961403
"743","v","9","D",136.943985284106
"743","w","1","C",0.000579849757785643
"743","w","1","D",0.0000273861500525338
"743","w","10","C",1395.00221540313
"743","w","10","D",764.60246333018
"743","w","2","C",15.8643837101275
"743","w","2","D",0.534626847152096
"743","w","3","C",66.7898050742862
"743","w","3","D",4.54666424868708
"743","w","4","C",745.180241248357
"743","w","4","D",75.405830222952
"743","w","5","C",1354.47553303755
"743","w","5","D",163.918318748135
"743","w","6","C",1370.7874609639
"743","w","6","D",220.730417546234
"743","w","7","C",1915.03891903489
"743","w","7","D",441.097141150128
"743","w","8","C",2069.76007127549
"743","w","8","D",766.006956116737
"743","w","9","C",1743.39612740962
"743","w","9","D",822.681732859986
"744","b","1","C",5.63657856483096e-15
"744","b","1","D",0.00000000000595234509710562
"744","b","10","C",1007.75869549201
"744","b","10","D",174.52841421292
"744","b","2","C",0.000151893210068031
"744","b","2","D",0.00000443372667843308
"744","b","3","C",0.369718582287329
"744","b","3","D",0.0124857231797209
"744","b","4","C",34.8036989062397
"744","b","4","D",1.59616975944282
"744","b","5","C",121.422346572115
"744","b","5","D",5.86221234437747
"744","b","6","C",208.260207825088
"744","b","6","D",12.8994911594469
"744","b","7","C",685.232912176629
"744","b","7","D",56.684404205511
"744","b","8","C",1834.15344405494
"744","b","8","D",212.7178705732
"744","b","9","C",1886.26222973871
"744","b","9","D",276.548160573028
"744","u","1","C",273.86543869878
"744","u","1","D",18.7784820147229
"744","u","10","C",89.3825256377422
"744","u","10","D",49.2846438366766
"744","u","2","C",42.5508126344058
"744","u","2","D",4.23729197097267
"744","u","3","C",74.9166359022268
"744","u","3","D",8.15440391584654
"744","u","4","C",331.622154685308
"744","u","4","D",41.0304791215997
"744","u","5","C",749.247219385132
"744","u","5","D",111.101866087876
"744","u","6","C",762.502483737536
"744","u","6","D",150.514325694962
"744","u","7","C",645.045272846282
"744","u","7","D",173.848493392436
"744","u","8","C",146.567234588156
"744","u","8","D",55.3973995397103
"744","u","9","C",116.847941074014
"744","u","9","D",55.581726703159
"744","v","1","C",0.00298780455499238
"744","v","1","D",0.000203801378393106
"744","v","10","C",319.60942738767
"744","v","10","D",175.852741190417
"744","v","2","C",150.991410405619
"744","v","2","D",12.1820680384126
"744","v","3","C",68.017505124133
"744","v","3","D",7.36942670210999
"744","v","4","C",432.094758488861
"744","v","4","D",53.2481962554212
"744","v","5","C",625.889938167152
"744","v","5","D",92.3321075139694
"744","v","6","C",498.627963238569
"744","v","6","D",97.8110301401572
"744","v","7","C",521.643204927264
"744","v","7","D",139.532432561301
"744","v","8","C",418.199804898507
"744","v","8","D",157.072420902537
"744","v","9","C",288.977217023557
"744","v","9","D",137.079188464629
"744","w","1","C",0.000568534533114029
"744","w","1","D",0.0000324117738655567
"744","w","10","C",1397.25017752076
"744","w","10","D",767.513197544744
"744","w","2","C",15.425167793804
"744","w","2","D",0.664020738643819
"744","w","3","C",65.1339241103047
"744","w","3","D",5.65786901332872
"744","w","4","C",736.694955304503
"744","w","4","D",82.181668602777
"744","w","5","C",1340.07365832964
"744","w","5","D",178.854072864638
"744","w","6","C",1356.3714926143
"744","w","6","D",240.73374540064
"744","w","7","C",1899.87047932995
"744","w","7","D",470.537655399608
"744","w","8","C",2069.05366074062
"744","w","8","D",771.263228695897
"744","w","9","C",1743.81237759461
"744","w","9","D",825.536120539918
"745","b","1","C",4.37368104684103e-15
"745","b","1","D",0.00000000000543786794793748
"745","b","10","C",961.740034004836
"745","b","10","D",188.255634830587
"745","b","2","C",0.000143404171785192
"745","b","2","D",0.00000478162950762761
"745","b","3","C",0.348248441425079
"745","b","3","D",0.0133007215418765
"745","b","4","C",33.0088065864414
"745","b","4","D",1.73054506146517
"745","b","5","C",115.247472069013
"745","b","5","D",6.31397948698802
"745","b","6","C",197.631479041033
"745","b","6","D",13.8628145685517
"745","b","7","C",649.495654430531
"745","b","7","D",60.7860240456692
"745","b","8","C",1737.74026767879
"745","b","8","D",228.024937693138
"745","b","9","C",1788.51629860409
"745","b","9","D",296.61527311455
"745","u","1","C",275.405844633563
"745","u","1","D",18.87021619626
"745","u","10","C",89.6681268693099
"745","u","10","D",49.4392600500525
"745","u","2","C",42.8592280576849
"745","u","2","D",4.26932062311047
"745","u","3","C",75.6170964269881
"745","u","3","D",8.22005007268722
"745","u","4","C",332.917370406986
"745","u","4","D",41.1780344598237
"745","u","5","C",752.031624294962
"745","u","5","D",111.490070404734
"745","u","6","C",765.446146449983
"745","u","6","D",151.053706741801
"745","u","7","C",647.905191787326
"745","u","7","D",174.540056441005
"745","u","8","C",147.267130547842
"745","u","8","D",55.6286670309935
"745","u","9","C",117.382331918273
"745","u","9","D",55.8034438744859
"745","v","1","C",0.00300184168882092
"745","v","1","D",0.000204642230641395
"745","v","10","C",320.649731782781
"745","v","10","D",176.415745325904
"745","v","2","C",151.494126198525
"745","v","2","D",12.2209607441991
"745","v","3","C",68.5311928950825
"745","v","3","D",7.41714464068219
"745","v","4","C",433.663948220916
"745","v","4","D",53.4284848749781
"745","v","5","C",628.034391183706
"745","v","5","D",92.6355142468141
"745","v","6","C",500.37570453284
"745","v","6","D",98.1371692944125
"745","v","7","C",523.66709875939
"745","v","7","D",140.032788482992
"745","v","8","C",419.988203696956
"745","v","8","D",157.673388007512
"745","v","9","C",290.24431625299
"745","v","9","D",137.608607805354
"745","w","1","C",0.000554917812045435
"745","w","1","D",0.0000221245665682289
"745","w","10","C",1401.33554133709
"745","w","10","D",767.272673725904
"745","w","2","C",15.2456912271516
"745","w","2","D",0.4010709929238
"745","w","3","C",63.3481025466139
"745","w","3","D",3.37352049576175
"745","w","4","C",727.304875354965
"745","w","4","D",68.4328109115486
"745","w","5","C",1322.71291387718
