"sample","dose","age_group","compartment","value"
"852","v","4","D",139.847333270192
"852","v","5","C",1681.97178664839
"852","v","5","D",249.344625224477
"852","v","6","C",1457.16601043243
"852","v","6","D",287.571980778704
"852","v","7","C",1862.92398058807
"852","v","7","D",500.825995798866
"852","v","8","C",1865.21905407555
"852","v","8","D",702.41595008063
"852","v","9","C",1180.39611362214
"852","v","9","D",562.121047925565
"852","w","1","C",0.0177079005578863
"852","w","1","D",0.000860163958622978
"852","w","10","C",4936.70909357592
"852","w","10","D",2730.49403635801
"852","w","2","C",7.90636000323199
"852","w","2","D",0.242609551778324
"852","w","3","C",238.10116753093
"852","w","3","D",15.3001826648846
"852","w","4","C",2614.76521090576
"852","w","4","D",257.915498357481
"852","w","5","C",4676.55742604836
"852","w","5","D",553.064755077164
"852","w","6","C",4391.42095353427
"852","w","6","D",707.479281857176
"852","w","7","C",6932.1643433126
"852","w","7","D",1574.3647094747
"852","w","8","C",7223.54940575421
"852","w","8","D",2693.36120051825
"852","w","9","C",6728.40845581544
"852","w","9","D",3195.53981604598
"853","b","1","C",0.00068691009369052
"853","b","1","D",0.0000203680396062538
"853","b","10","C",4398.57179847276
"853","b","10","D",1035.03772963286
"853","b","2","C",0.00400752946459929
"853","b","2","D",0.000141977892588697
"853","b","3","C",1.03121114919023
"853","b","3","D",0.047139152653463
"853","b","4","C",152.725915151654
"853","b","4","D",8.37232400337993
"853","b","5","C",569.995464782937
"853","b","5","D",35.974847617048
"853","b","6","C",811.456358219233
"853","b","6","D",67.355677483558
"853","b","7","C",2704.93123433189
"853","b","7","D",303.825296580143
"853","b","8","C",7612.21101941952
"853","b","8","D",1193.79433124477
"853","b","9","C",7947.88252107599
"853","b","9","D",1573.31979777716
"853","u","1","C",834.276424193199
"853","u","1","D",57.2064896968527
"853","u","10","C",1305.94723121237
"853","u","10","D",725.577871867204
"853","u","2","C",744.224855195188
"853","u","2","D",60.551990833697
"853","u","3","C",233.972936073287
"853","u","3","D",24.9963610794238
"853","u","4","C",1321.66105075799
"853","u","4","D",163.103370910585
"853","u","5","C",2656.79665863855
"853","u","5","D",395.388732135106
"853","u","6","C",2705.42385057953
"853","u","6","D",536.507856568116
"853","u","7","C",2763.17755740426
"853","u","7","D",746.896381933878
"853","u","8","C",589.26388954821
"853","u","8","D",223.047566443367
"853","u","9","C",705.870607251814
"853","u","9","D",336.460941351913
"853","v","1","C",0.0368911270802317
"853","v","1","D",0.00252849958418334
"853","v","10","C",1405.18477731086
"853","v","10","D",778.639380766971
"853","v","2","C",216.562366359094
"853","v","2","D",17.1625402239669
"853","v","3","C",189.366467355285
"853","v","3","D",20.256548118847
"853","v","4","C",1140.13977748378
"853","v","4","D",140.278395693719
"853","v","5","C",1685.56560265374
"853","v","5","D",249.824717954277
"853","v","6","C",1460.21455750294
"853","v","6","D",288.109903940943
"853","v","7","C",1866.60983060254
"853","v","7","D",501.681032674661
"853","v","8","C",1868.44664163634
"853","v","8","D",703.434281788549
"853","v","9","C",1182.15309177001
"853","v","9","D",562.784246564181
"853","w","1","C",0.0167806380607338
"853","w","1","D",0.000969899405308711
"853","w","10","C",4930.58666982037
"853","w","10","D",2730.66138167606
"853","w","2","C",7.44981589448256
"853","w","2","D",0.29614099679749
"853","w","3","C",221.126867438337
"853","w","3","D",18.4673931058486
"853","w","4","C",2522.07543672548
"853","w","4","D",277.791273475735
"853","w","5","C",4502.70451652177
"853","w","5","D",595.935145408918
"853","w","6","C",4244.19343786989
"853","w","6","D",756.027089236749
"853","w","7","C",6737.54023645327
"853","w","7","D",1662.55365018703
"853","w","8","C",7222.49992305054
"853","w","8","D",2705.27004686212
"853","w","9","C",6734.72954342099
"853","w","9","D",3202.65534630514
"854","b","1","C",0.000600868832785425
"854","b","1","D",0.00000628316854513098
"854","b","10","C",4002.26069166817
"854","b","10","D",330.730867416849
"854","b","2","C",0.00349039354907517
"854","b","2","D",0.0000437292487653875
"854","b","3","C",0.893763803066616
"854","b","3","D",0.0143631484917817
"854","b","4","C",135.262733910218
"854","b","4","D",2.62681081959601
"854","b","5","C",505.825026677573
"854","b","5","D",11.248159058638
"854","b","6","C",719.825558411592
"854","b","6","D",21.030279118326
"854","b","7","C",2397.85262736495
"854","b","7","D",94.7924239061951
"854","b","8","C",6762.60082549297
"854","b","8","D",373.294209108309
"854","b","9","C",7089.73780225772
"854","b","9","D",493.827901729989
"854","u","1","C",837.123484975337
"854","u","1","D",57.3868329774317
"854","u","10","C",1311.43062008671
"854","u","10","D",728.782340731282
"854","u","2","C",746.409274855901
"854","u","2","D",60.7115031406241
"854","u","3","C",234.836910190169
"854","u","3","D",25.077609188602
"854","u","4","C",1325.03931522661
"854","u","4","D",163.504466832389
"854","u","5","C",2664.68740386716
"854","u","5","D",396.560781390103
"854","u","6","C",2713.56056682726
"854","u","6","D",538.116126370456
"854","u","7","C",2771.86425594572
"854","u","7","D",749.244802010636
"854","u","8","C",591.140085910308
"854","u","8","D",223.766286388682
"854","u","9","C",708.163771623931
"854","u","9","D",337.584702364244
"854","v","1","C",0.0370072531913013
"854","v","1","D",0.00253592939173736
"854","v","10","C",1411.26993660927
"854","v","10","D",782.177246729297
"854","v","2","C",217.261973298077
"854","v","2","D",17.2135702613806
"854","v","3","C",189.974603430495
"854","v","3","D",20.3136339648896
"854","v","4","C",1142.96360334468
"854","v","4","D",140.617136759878
"854","v","5","C",1690.51300192073
"854","v","5","D",250.569881982647
"854","v","6","C",1464.54063016088
"854","v","6","D",288.980091538086
"854","v","7","C",1872.38519043481
"854","v","7","D",503.274668624627
"854","v","8","C",1874.41343188171
"854","v","8","D",705.753045930486
"854","v","9","C",1186.01742387285
"854","v","9","D",564.681183098253
"854","w","1","C",0.0173997683174303
"854","w","1","D",0.00100745542002462
"854","w","10","C",4953.25473334436
"854","w","10","D",2743.70364357943
"854","w","2","C",7.88809911176581
"854","w","2","D",0.315348153345799
"854","w","3","C",232.317101615597
"854","w","3","D",19.5219357161843
"854","w","4","C",2585.30563119325
"854","w","4","D",284.705992350526
"854","w","5","C",4619.69570677671
"854","w","5","D",611.41745063151
"854","w","6","C",4344.90771536619
"854","w","6","D",773.817218200946
"854","w","7","C",6875.66500536793
"854","w","7","D",1695.94727804393
"854","w","8","C",7253.49200788643
"854","w","8","D",2716.83360953466
"854","w","9","C",6759.20917801913
"854","w","9","D",3214.45910797272
"855","b","1","C",0.000777120633360956
"855","b","1","D",0.0000185115908962262
"855","b","10","C",5148.57408781442
"855","b","10","D",974.567865172732
"855","b","2","C",0.0045137638607584
"855","b","2","D",0.000128056943451417
"855","b","3","C",1.15568330731931
"855","b","3","D",0.0425433589036215
"855","b","4","C",174.742328802297
"855","b","4","D",7.64299827367193
"855","b","5","C",653.411243870243
"855","b","5","D",33.1376647991496
"855","b","6","C",929.868577319915
"855","b","6","D",62.1299048465386
"855","b","7","C",3097.85011109264
"855","b","7","D",280.315443216913
"855","b","8","C",8733.31474576898
"855","b","8","D",1103.44800766813
"855","b","9","C",9149.44606423511
"855","b","9","D",1458.87225261666
"855","u","1","C",826.995075871226
"855","u","1","D",56.741959330382
"855","u","10","C",1302.19682425125
"855","u","10","D",723.164641748688
"855","u","2","C",735.199043628195
"855","u","2","D",59.8318012234514
"855","u","3","C",231.14287301256
"855","u","3","D",24.7128395454602
"855","u","4","C",1313.66718248906
"855","u","4","D",162.119325691076
"855","u","5","C",2642.44124417356
"855","u","5","D",393.281165199177
"855","u","6","C",2690.6055574863
"855","u","6","D",533.615005463572
"855","u","7","C",2747.93163424893
"855","u","7","D",742.863768517822
"855","u","8","C",586.236740315044
"855","u","8","D",221.916391524228
"855","u","9","C",702.69888955093
"855","u","9","D",334.950449622376
"855","v","1","C",0.0366028856745841
"855","v","1","D",0.00251001286213838
"855","v","10","C",1401.14267535628
"855","v","10","D",776.035125115041
"855","v","2","C",215.512512959803
"855","v","2","D",17.0923594431776
"855","v","3","C",187.380566175633
"855","v","3","D",20.0572728357033
"855","v","4","C",1133.7740061118
"855","v","4","D",139.485656680707
"855","v","5","C",1677.4709912827
"855","v","5","D",248.615365791302
"855","v","6","C",1453.23971486977
"855","v","6","D",286.717075320772
"855","v","7","C",1857.73579847288
"855","v","7","D",499.271003303737
"855","v","8","C",1859.89010967428
"855","v","8","D",700.160269148207
"855","v","9","C",1176.95354650225
"855","v","9","D",560.296123205017
"855","w","1","C",0.0174824833989334
"855","w","1","D",0.000954247816191794
"855","w","10","C",4918.36859701391
"855","w","10","D",2721.27064008018
"855","w","2","C",7.73604169989394
"855","w","2","D",0.284568866683418
"855","w","3","C",234.143995668088
"855","w","3","D",18.0385919509317
"855","w","4","C",2591.19426826395
"855","w","4","D",274.631603610996
"855","w","5","C",4632.59938620383
"855","w","5","D",589.579228194548
"855","w","6","C",4352.90220031141
"855","w","6","D",748.496495983568
"855","w","7","C",6877.32321053522
"855","w","7","D",1647.58741748754
"855","w","8","C",7200.3852883028
"855","w","8","D",2691.89903857971
"855","w","9","C",6707.94361976013
"855","w","9","D",3187.98454676182
"856","b","1","C",0.000805856382559024
"856","b","1","D",0.0000260941290338535
"856","b","10","C",5295.99587232231
"856","b","10","D",1363.85378367904
"856","b","2","C",0.00468428562747256
"856","b","2","D",0.000180509553007514
"856","b","3","C",1.20036380561643
"856","b","3","D",0.0601273607104889
"856","b","4","C",180.75995925706
"856","b","4","D",10.7302191042804
"856","b","5","C",675.654350000959
"856","b","5","D",46.5836693002726
"856","b","6","C",961.591457732801
"856","b","6","D",87.3728725257935
"856","b","7","C",3203.9868606293
"856","b","7","D",394.263206962538
"856","b","8","C",9028.54702329838
"856","b","8","D",1551.22627157032
"856","b","9","C",9450.80888139564
"856","b","9","D",2049.30600721511
"856","u","1","C",824.07258990071
"856","u","1","D",56.5473617391011
"856","u","10","C",1298.67698449525
"856","u","10","D",720.857540157632
"856","u","2","C",731.620969276878
"856","u","2","D",59.540843035185
"856","u","3","C",230.125417261342
"856","u","3","D",24.6086615076745
"856","u","4","C",1310.2437659231
"856","u","4","D",161.671438414248
"856","u","5","C",2635.45598504853
"856","u","5","D",392.168984745771
"856","u","6","C",2683.41156566069
"856","u","6","D",532.082684208059
"856","u","7","C",2740.41684081174
"856","u","7","D",740.671123452603
"856","u","8","C",584.678755711145
"856","u","8","D",221.267739113617
"856","u","9","C",700.912558209734
"856","u","9","D",333.999600003582
"856","v","1","C",0.0364849331744024
"856","v","1","D",0.00250205941568749
"856","v","10","C",1397.26904633065
"856","v","10","D",773.50661768142
"856","v","2","C",215.214230713065
"856","v","2","D",17.0722031881352
"856","v","3","C",186.665374588992
"856","v","3","D",19.9836733958979
"856","v","4","C",1130.95332910304
"856","v","4","D",139.111506158948
"856","v","5","C",1673.24351963963
"856","v","5","D",247.929177900147
"856","v","6","C",1449.5672854063
"856","v","6","D",285.915442923028
"856","v","7","C",1852.95808607939
"856","v","7","D",497.836305208201
"856","v","8","C",1855.12851961559
"856","v","8","D",698.132975206747
"856","v","9","C",1173.9711496962
"856","v","9","D",558.702860187012
"856","w","1","C",0.0184572242586277
"856","w","1","D",0.000825839401254725
"856","w","10","C",4907.49024273124
"856","w","10","D",2709.80850561697
"856","w","2","C",8.29497096340502
"856","w","2","D",0.226017181054052
"856","w","3","C",252.246195513986
"856","w","3","D",14.3615965631478
"856","w","4","C",2688.25850265179
"856","w","4","D",251.326355779044
"856","w","5","C",4809.28560294807
"856","w","5","D",538.446958855536
"856","w","6","C",4501.92661366545
"856","w","6","D",690.426200818152
"856","w","7","C",7072.58236443247
"856","w","7","D",1541.4452906625
"856","w","8","C",7195.90285707134
"856","w","8","D",2674.66858459697
"856","w","9","C",6695.17670831552
"856","w","9","D",3175.20399189444
"857","b","1","C",0.00073819746582494
"857","b","1","D",0.0000218571028092772
"857","b","10","C",4918.13013048552
"857","b","10","D",1155.94052331578
"857","b","2","C",0.00428482651110196
"857","b","2","D",0.000151263253194368
"857","b","3","C",1.09629045309865
"857","b","3","D",0.0501099659960989
"857","b","4","C",166.276623901125
"857","b","4","D",9.05800602612631
"857","b","5","C",621.944534454686
"857","b","5","D",39.1974581454951
"857","b","6","C",885.037743103739
"857","b","6","D",73.4549771529745
"857","b","7","C",2948.2126832168
"857","b","7","D",331.354508919265
"857","b","8","C",8314.09167096003
"857","b","8","D",1304.83098178235
"857","b","9","C",8715.47570110114
"857","b","9","D",1726.0723938621
"857","u","1","C",827.090772082891
"857","u","1","D",56.7628342934995
"857","u","10","C",1303.38919378979
"857","u","10","D",724.188912618397
"857","u","2","C",736.077420065758
"857","u","2","D",59.9213313107464
"857","u","3","C",231.118563789516
"857","u","3","D",24.717654881261
"857","u","4","C",1313.86301821595
"857","u","4","D",162.19912214898
"857","u","5","C",2643.12296234738
"857","u","5","D",393.523871093008
"857","u","6","C",2691.30301818392
"857","u","6","D",533.961325485968
"857","u","7","C",2748.68345518297
"857","u","7","D",743.386968171543
"857","u","8","C",586.42968662013
"857","u","8","D",222.09208088893
"857","u","9","C",703.001091822758
"857","u","9","D",335.245193898381
"857","v","1","C",0.0366079573715013
"857","v","1","D",0.00251100790302826
"857","v","10","C",1402.47640818452
"857","v","10","D",777.167570956135
"857","v","2","C",215.115009418726
"857","v","2","D",17.0630315072587
"857","v","3","C",187.366299454172
"857","v","3","D",20.0614155125655
"857","v","4","C",1133.9892867229
"857","v","4","D",139.561006001616
"857","v","5","C",1678.00213683328
"857","v","5","D",248.78701975262
"857","v","6","C",1453.71141750047
"857","v","6","D",286.927427316862
"857","v","7","C",1858.36753656853
"857","v","7","D",499.667623171156
"857","v","8","C",1860.61355000028
"857","v","8","D",700.771695238234
"857","v","9","C",1177.47724727101
"857","v","9","D",560.800139169478
"857","w","1","C",0.0171595826776255
"857","w","1","D",0.00084915457236427
"857","w","10","C",4922.14427363795
"857","w","10","D",2722.98834850262
"857","w","2","C",7.49686012040998
"857","w","2","D",0.235582889163214
"857","w","3","C",228.125784250079
"857","w","3","D",15.0033029373748
"857","w","4","C",2558.9830625928
"857","w","4","D",255.812158888839
"857","w","5","C",4574.56285852543
"857","w","5","D",548.37300969518
"857","w","6","C",4303.81868062734
"857","w","6","D",701.994207450707
"857","w","7","C",6812.55106190624
"857","w","7","D",1563.6593755331
"857","w","8","C",7198.74911290528
"857","w","8","D",2686.35439246765
"857","w","9","C",6709.49639725052
"857","w","9","D",3187.72815393941
"858","b","1","C",0.000780652457512816
"858","b","1","D",0.0000156441237076741
"858","b","10","C",5187.98388022035
"858","b","10","D",826.204354286695
"858","b","2","C",0.00453167451575102
"858","b","2","D",0.000108145117648313
"858","b","3","C",1.1595518391779
"858","b","3","D",0.0359159655636064
"858","b","4","C",175.738705735711
"858","b","4","D",6.46410427776886
"858","b","5","C",657.290247948296
"858","b","5","D",28.0427208863311
"858","b","6","C",935.349550018879
"858","b","6","D",52.580912948579
"858","b","7","C",3115.95279024693
"858","b","7","D",237.236612267163
"858","b","8","C",8785.41323022181
"858","b","8","D",934.009342675152
"858","b","9","C",9206.28523995094
"858","b","9","D",1235.14982380239
"858","u","1","C",824.276900478553
"858","u","1","D",56.5790826703444
"858","u","10","C",1300.19573960867
"858","u","10","D",722.19943845626
"858","u","2","C",732.72650146915
"858","u","2","D",59.6523093172313
"858","u","3","C",230.107294803353
"858","u","3","D",24.6155500235762
"858","u","4","C",1310.62043501699
"858","u","4","D",161.787374105385
"858","u","5","C",2636.71630749041
"858","u","5","D",392.537242884842
"858","u","6","C",2684.70246413251
"858","u","6","D",532.604798202717
"858","u","7","C",2741.80644835736
"858","u","7","D",741.457808416337
"858","u","8","C",584.990673153905
"858","u","8","D",221.519696868646
"858","u","9","C",701.328741943018
"858","u","9","D",334.39924706132
"858","v","1","C",0.0364949846972231
"858","v","1","D",0.00250355660642402
"858","v","10","C",1398.96698518389
"858","v","10","D",774.989650649797
"858","v","2","C",214.746919877152
"858","v","2","D",17.0378620658807
"858","v","3","C",186.65614434036
"858","v","3","D",19.9894623090868
"858","v","4","C",1131.34223481704
"858","v","4","D",139.220611146445
"858","v","5","C",1674.19006173731
"858","v","5","D",248.188979950375
"858","v","6","C",1450.40649292448
"858","v","6","D",286.231952569637
"858","v","7","C",1854.08361405243
"858","v","7","D",498.432020285909
"858","v","8","C",1856.27923915822
"858","v","8","D",699.009898102371
"858","v","9","C",1174.69175514417
"858","v","9","D",559.38626614207
"858","w","1","C",0.0175589261216463
"858","w","1","D",0.000982961405798299
"858","w","10","C",4911.01432826858
"858","w","10","D",2718.23620191641
"858","w","2","C",7.69614954725464
"858","w","2","D",0.294579447446943
"858","w","3","C",235.586878501518
"858","w","3","D",18.8748199777682
"858","w","4","C",2598.30622082411
"858","w","4","D",279.698921131219
"858","w","5","C",4646.60652474738
"858","w","5","D",600.836154710004
"858","w","6","C",4364.10232950965
"858","w","6","D",761.121515472647
"858","w","7","C",6890.04759424565
"858","w","7","D",1669.99907890801
"858","w","8","C",7187.98683265323
"858","w","8","D",2689.75944707108
"858","w","9","C",6695.35913432161
"858","w","9","D",3183.63192816652
"859","b","1","C",0.000580650023878937
"859","b","1","D",0.0000156785100783272
"859","b","10","C",3891.02298970488
"859","b","10","D",829.849844493671
"859","b","2","C",0.00336617372102647
"859","b","2","D",0.000108990906250796
"859","b","3","C",0.860172314982174
"859","b","3","D",0.0356888465442605
"859","b","4","C",131.071894028333
"859","b","4","D",6.57785863376665
"859","b","5","C",490.517564478436
"859","b","5","D",28.1551904032452
"859","b","6","C",697.956910732124
"859","b","6","D",52.6275413770445
"859","b","7","C",2324.82149710037
"859","b","7","D",237.210897062748
"859","b","8","C",6557.57650622638
"859","b","8","D",934.397907434598
"859","b","9","C",6877.23057268459
"859","b","9","D",1236.56353098156
"859","u","1","C",821.640366017186
"859","u","1","D",56.4716957115619
"859","u","10","C",1300.56777007767
"859","u","10","D",723.813991255829
"859","u","2","C",733.377175206245
"859","u","2","D",59.7933182182827
"859","u","3","C",228.955415036839
"859","u","3","D",24.5327232073035
"859","u","4","C",1307.80639990465
"859","u","4","D",161.679536827806
"859","u","5","C",2632.04294634403
"859","u","5","D",392.43246083538
"859","u","6","C",2679.88222781454
"859","u","6","D",532.520112984766
"859","u","7","C",2736.84505056247
"859","u","7","D",741.455810144478
"859","u","8","C",584.056333096366
"859","u","8","D",221.590804986545
"859","u","9","C",700.473833423968
"859","u","9","D",334.607110400666
"859","v","1","C",0.0363933952619794
"859","v","1","D",0.00249977514562635
"859","v","10","C",1399.45575600816
"859","v","10","D",776.795565382657
"859","v","2","C",212.463300680817
"859","v","2","D",16.8703993118345
"859","v","3","C",185.860763717841
"859","v","3","D",19.9345448986811
"859","v","4","C",1129.25113322053
"859","v","4","D",139.168740155256
"859","v","5","C",1671.84015873395
"859","v","5","D",248.217180832343
"859","v","6","C",1448.40946612682
"859","v","6","D",286.311307805512
"859","v","7","C",1851.53663849628
"859","v","7","D",498.659591980644
"859","v","8","C",1853.92807792551
"859","v","8","D",699.487202797905
"859","v","9","C",1173.33235654286
"859","v","9","D",559.774029230193
"859","w","1","C",0.0178475133376319
"859","w","1","D",0.000868062219928678
"859","w","10","C",4913.42742893096
"859","w","10","D",2722.05717553555
"859","w","2","C",7.62642194992161
"859","w","2","D",0.235691555029828
"859","w","3","C",240.77551503855
"859","w","3","D",15.5611472804677
"859","w","4","C",2627.29771103161
"859","w","4","D",259.147475574458
"859","w","5","C",4701.66155956937
"859","w","5","D",556.03661766926
"859","w","6","C",4410.57104513888
"859","w","6","D",710.63025122872
"859","w","7","C",6950.55229365512
"859","w","7","D",1578.92842197539
"859","w","8","C",7183.36448002156
"859","w","8","D",2683.03454337203
"859","w","9","C",6688.69766026315
"859","w","9","D",3182.33056161812
"860","b","1","C",0.000696441214587197
"860","b","1","D",0.0000207198836008641
"860","b","10","C",4449.36705825635
"860","b","10","D",1050.48060209715
"860","b","2","C",0.00407024979049822
"860","b","2","D",0.000144615176492558
"860","b","3","C",1.04908578489319
"860","b","3","D",0.0481124210408687
"860","b","4","C",154.581518048653
"860","b","4","D",8.50001624939001
"860","b","5","C",576.55463417246
"860","b","5","D",36.5194547141524
"860","b","6","C",820.862813807944
"860","b","6","D",68.3808075574057
"860","b","7","C",2736.3117361891
"860","b","7","D",308.422704203699
"860","b","8","C",7701.26281901505
"860","b","8","D",1211.81411118437
"860","b","9","C",8041.76609942573
"860","b","9","D",1597.18383608705
"860","u","1","C",846.074720543478
"860","u","1","D",57.8722130268655
"860","u","10","C",1310.89516612098
"860","u","10","D",727.162545572909
"860","u","2","C",753.464512382282
"860","u","2","D",61.1655014044102
"860","u","3","C",238.663932653085
"860","u","3","D",25.4182938192137
"860","u","4","C",1333.28940903171
"860","u","4","D",164.217058779063
"860","u","5","C",2678.1560079154
"860","u","5","D",397.788651641946
"860","u","6","C",2727.64177595142
"860","u","6","D",539.759714834736
"860","u","7","C",2786.5664663108
"860","u","7","D",751.435008652149
"860","u","8","C",593.894837669561
"860","u","8","D",224.256554426066
"860","u","9","C",710.637613408659
"860","u","9","D",337.983867638605
"860","v","1","C",0.0373474100994114
"860","v","1","D",0.00255385332386001
"860","v","10","C",1410.6389630461
"860","v","10","D",780.392682329745
"860","v","2","C",220.603490863405
"860","v","2","D",17.4464930014178
"860","v","3","C",192.617633137311
"860","v","3","D",20.5451464763877
"860","v","4","C",1148.95397919081
"860","v","4","D",141.105497359623
"860","v","5","C",1696.94338371655
"860","v","5","D",251.061480517919
"860","v","6","C",1470.03010510594
"860","v","6","D",289.488410266446
"860","v","7","C",1879.44658576656
"860","v","7","D",504.05791719811
"860","v","8","C",1880.98779415486
"860","v","8","D",706.580152613627
"860","v","9","C",1189.91524636585
"860","v","9","D",565.245143681786
"860","w","1","C",0.017032886338696
"860","w","1","D",0.0010660961139923
"860","w","10","C",4950.05425746795
"860","w","10","D",2738.70533765476
"860","w","2","C",8.10851805892248
"860","w","2","D",0.361891690911886
"860","w","3","C",225.822222195647
"860","w","3","D",21.2444343845285
"860","w","4","C",2547.0133306826
"860","w","4","D",294.99513178529
"860","w","5","C",4542.88812095593
"860","w","5","D",632.954954661456
"860","w","6","C",4280.39551948254
"860","w","6","D",798.05722258922
"860","w","7","C",6793.61597479113
"860","w","7","D",1739.92426571746
"860","w","8","C",7272.4501040083
"860","w","8","D",2724.06782414317
"860","w","9","C",6780.47940303075
"860","w","9","D",3219.6916066594
"861","b","1","C",0.000732054589428956
"861","b","1","D",0.0000230346155015256
"861","b","10","C",4820.48402351461
"861","b","10","D",1203.91094497575
"861","b","2","C",0.00426139785997436
"861","b","2","D",0.00015989296341464
"861","b","3","C",1.09357469269989
"861","b","3","D",0.0530956544752308
"861","b","4","C",164.096866985315
"861","b","4","D",9.50964637320774
"861","b","5","C",613.109858217655
"861","b","5","D",41.0730461812499
"861","b","6","C",872.62076273131
"861","b","6","D",76.9569708405557
"861","b","7","C",2907.35155832703
"861","b","7","D",347.11773782147
"861","b","8","C",8195.56480414949
"861","b","8","D",1366.15329487411
"861","b","9","C",8583.82019594813
"861","b","9","D",1805.69685161992
"861","u","1","C",838.535369401259
"861","u","1","D",57.406120176785
"861","u","10","C",1306.40400742657
"861","u","10","D",724.801627627326
"861","u","2","C",745.488068348578
"861","u","2","D",60.5564394424834
"861","u","3","C",235.768828949318
"861","u","3","D",25.1379567872217
"861","u","4","C",1324.44952313191
"861","u","4","D",163.197700594596
"861","u","5","C",2662.09743517153
"861","u","5","D",395.591064900746
"861","u","6","C",2711.122060888
"861","u","6","D",536.769533220487
"861","u","7","C",2769.63503909375
"861","u","7","D",747.310578795869
"861","u","8","C",590.50445373115
"861","u","8","D",223.105017027312
"861","u","9","C",707.00981218753
"861","u","9","D",336.429142627669
"861","v","1","C",0.0370447045602803
"861","v","1","D",0.00253509424783755
"861","v","10","C",1405.83793330415
"861","v","10","D",777.874104229672
"861","v","2","C",218.864903290833
"861","v","2","D",17.3234803892993
"861","v","3","C",190.563970909354
"861","v","3","D",20.3460953817302
"861","v","4","C",1141.81751237836
"861","v","4","D",140.279364535585
"861","v","5","C",1687.67668303782
"861","v","5","D",249.788103834068
"861","v","6","C",1462.04021412964
"861","v","6","D",288.033962591286
"861","v","7","C",1869.28796119522
"861","v","7","D",501.567316087657
"861","v","8","C",1871.17583239066
"861","v","8","D",703.230168640579
"861","v","9","C",1183.94232547691
"861","v","9","D",562.683439166768
"861","w","1","C",0.0173848103735697
"861","w","1","D",0.000762253531727007
"861","w","10","C",4934.23687961101
"861","w","10","D",2723.58542506345
"861","w","2","C",8.16164929388439
"861","w","2","D",0.208612637365642
"861","w","3","C",232.482185695592
"861","w","3","D",12.4647804953817
"861","w","4","C",2579.76685412108
"861","w","4","D",240.201295683225
"861","w","5","C",4606.52540297274
"861","w","5","D",513.420418932351
"861","w","6","C",4332.54312645414
"861","w","6","D",662.540650773406
"861","w","7","C",6857.54595342048
"861","w","7","D",1493.11191907727
"861","w","8","C",7240.82499480643
"861","w","8","D",2688.98463421195
"861","w","9","C",6747.86988488761
"861","w","9","D",3196.22215912415
"862","b","1","C",0.000685916566076958
"862","b","1","D",0.0000198269147857017
"862","b","10","C",4580.73457178703
"862","b","10","D",1049.45572146431
"862","b","2","C",0.00398151289702705
"862","b","2","D",0.000137426083783942
"862","b","3","C",1.0186948680602
"862","b","3","D",0.045392952443831
"862","b","4","C",154.581095883398
"862","b","4","D",8.24450716004202
"862","b","5","C",578.214104117529
"862","b","5","D",35.5648485633775
"862","b","6","C",822.79871655805
"862","b","6","D",66.5990941316518
"862","b","7","C",2740.76346107326
"862","b","7","D",300.344646307416
"862","b","8","C",7730.39945745543
"862","b","8","D",1182.89867530917
"862","b","9","C",8106.14250666925
"862","b","9","D",1565.21155216777
"862","u","1","C",829.951943733875
"862","u","1","D",56.9343914523427
"862","u","10","C",1305.33158864183
"862","u","10","D",725.202289233322
"862","u","2","C",738.716319419978
"862","u","2","D",60.1145544920586
"862","u","3","C",232.196412906126
"862","u","3","D",24.8189053902794
"862","u","4","C",1316.78418319696
"862","u","4","D",162.517835950936
"862","u","5","C",2648.7594899925
"862","u","5","D",394.264402341751
"862","u","6","C",2697.15402299753
"862","u","6","D",534.975025344639
"862","u","7","C",2754.84801301213
"862","u","7","D",744.82540113791
"862","u","8","C",587.676024831812
"862","u","8","D",222.497608679635
"862","u","9","C",704.346343685096
"862","u","9","D",335.801344666321
"862","v","1","C",0.0367199185955714
"862","v","1","D",0.00251770060337736
"862","v","10","C",1404.6182858641
"862","v","10","D",778.282250623007
"862","v","2","C",215.85245654519
"862","v","2","D",17.1145245418123
"862","v","3","C",188.116615567853
"862","v","3","D",20.1314429065237
"862","v","4","C",1136.27322249207
"862","v","4","D",139.810861915045
"862","v","5","C",1681.15910317946
"862","v","5","D",249.204266894113
"862","v","6","C",1456.44586059101
"862","v","6","D",287.404997066537
"862","v","7","C",1861.94782834127
"862","v","7","D",500.51129280594
"862","v","8","C",1864.15511504178
"862","v","8","D",701.935358519876
"862","v","9","C",1179.69107120451
"862","v","9","D",561.71727090071
"862","w","1","C",0.017651596230143
"862","w","1","D",0.000897602603801405
"862","w","10","C",4930.8289874559
"862","w","10","D",2727.86596761774
"862","w","2","C",7.8911027774112
"862","w","2","D",0.260193886616559
"862","w","3","C",237.167068428385
"862","w","3","D",16.3875965541046
"862","w","4","C",2608.53263544081
"862","w","4","D",264.588987288874
"862","w","5","C",4663.96640161226
"862","w","5","D",567.536679159351
"862","w","6","C",4380.41291169893
"862","w","6","D",723.773462377373
"862","w","7","C",6916.70361462915
"862","w","7","D",1603.62781103668
"862","w","8","C",7218.66850258039
"862","w","8","D",2694.33193888294
"862","w","9","C",6724.2552897896
"862","w","9","D",3194.39246867252
"863","b","1","C",0.00071558630734049
"863","b","1","D",0.0000380741704405701
"863","b","10","C",4431.69632790693
"863","b","10","D",1875.49663178872
