"sample","dose","age_group","compartment","value"
"880","w","10","C",510.639870260282
"880","w","10","D",278.216118009235
"880","w","2","C",6.36568567951799
"880","w","2","D",0.215623029438805
"880","w","3","C",28.4619543638103
"880","w","3","D",1.86453463034786
"880","w","4","C",259.969399822983
"880","w","4","D",23.5688807688066
"880","w","5","C",437.316113265981
"880","w","5","D",53.8017319977573
"880","w","6","C",461.199241325378
"880","w","6","D",75.3805414406282
"880","w","7","C",627.328797366792
"880","w","7","D",148.633321021132
"880","w","8","C",794.556721599374
"880","w","8","D",292.505855839368
"880","w","9","C",734.468838101408
"880","w","9","D",344.914354274913
"881","b","1","C",0.0000000000279927614216642
"881","b","1","D",0.0000000197189504827442
"881","b","10","C",487.451848865934
"881","b","10","D",83.1777396163253
"881","b","2","C",0.00000000013691120251822
"881","b","2","D",0.0000000999143869038907
"881","b","3","C",0.0661588460306389
"881","b","3","D",0.00220554255127923
"881","b","4","C",15.5678952045486
"881","b","4","D",0.597946490062875
"881","b","5","C",60.3465546444723
"881","b","5","D",2.75379894453281
"881","b","6","C",111.874102072858
"881","b","6","D",6.75050447951165
"881","b","7","C",289.63805254702
"881","b","7","D",23.7290544431068
"881","b","8","C",739.600951404714
"881","b","8","D",85.1854964645251
"881","b","9","C",788.493285340016
"881","b","9","D",114.471939836531
"881","u","1","C",101.503613777972
"881","u","1","D",6.89885238333091
"881","u","10","C",34.6869057948023
"881","u","10","D",19.1018433650204
"881","u","2","C",8.28066260173463
"881","u","2","D",0.761994013264589
"881","u","3","C",31.1455817573028
"881","u","3","D",3.29588232355122
"881","u","4","C",213.648088325466
"881","u","4","D",25.9743264403871
"881","u","5","C",434.244013111646
"881","u","5","D",63.7836028930196
"881","u","6","C",338.753906342854
"881","u","6","D",66.348708558733
"881","u","7","C",301.267580355783
"881","u","7","D",80.5693245742414
"881","u","8","C",70.7964775469879
"881","u","8","D",26.6163095333927
"881","u","9","C",41.7177929421312
"881","u","9","D",19.8117243216531
"881","v","1","C",0.00508988411638645
"881","v","1","D",0.000345576827802551
"881","v","10","C",206.040788967043
"881","v","10","D",112.97592019657
"881","v","2","C",60.6576797077125
"881","v","2","D",4.93260294736566
"881","v","3","C",23.3013829211996
"881","v","3","D",2.4675273677391
"881","v","4","C",145.508836148481
"881","v","4","D",17.6147958580143
"881","v","5","C",226.15315887122
"881","v","5","D",33.0661076959291
"881","v","6","C",199.848369166948
"881","v","6","D",38.9588909591645
"881","v","7","C",273.474432638827
"881","v","7","D",72.7781299933516
"881","v","8","C",251.71837446215
"881","v","8","D",94.340910273832
"881","v","9","C",198.857291341671
"881","v","9","D",94.3084318266768
"881","w","1","C",0.0009847670110844
"881","w","1","D",0.000056187907557284
"881","w","10","C",508.133515167569
"881","w","10","D",277.82360579803
"881","w","2","C",5.78016095911851
"881","w","2","D",0.220214795870165
"881","w","3","C",27.5685718581265
"881","w","3","D",2.02770152282931
"881","w","4","C",255.404152637528
"881","w","4","D",24.726545872653
"881","w","5","C",431.327673614642
"881","w","5","D",55.1626491370701
"881","w","6","C",454.539446136647
"881","w","6","D",77.3001873946714
"881","w","7","C",618.759656653202
"881","w","7","D",150.571216774455
"881","w","8","C",784.153414409806
"881","w","8","D",290.629082668238
"881","w","9","C",725.624447819149
"881","w","9","D",342.479804020795
"882","b","1","C",0.0000000000272560125583998
"882","b","1","D",0.0000000211331049972182
"882","b","10","C",444.425560028471
"882","b","10","D",81.3120132691466
"882","b","2","C",0.000000000132879591180552
"882","b","2","D",0.000000106857617067394
"882","b","3","C",0.0583538756528537
"882","b","3","D",0.00208809990797292
"882","b","4","C",13.9576053161677
"882","b","4","D",0.576974793843253
"882","b","5","C",54.1302008492966
"882","b","5","D",2.65450584500725
"882","b","6","C",100.164462473195
"882","b","6","D",6.49284232593703
"882","b","7","C",258.373626791356
"882","b","7","D",22.7413398775416
"882","b","8","C",658.034110038952
"882","b","8","D",81.4479022014096
"882","b","9","C",704.236740539592
"882","b","9","D",109.839357455993
"882","u","1","C",102.67390448364
"882","u","1","D",6.96476401468023
"882","u","10","C",34.9044705770352
"882","u","10","D",19.2013268934843
"882","u","2","C",8.27270213209776
"882","u","2","D",0.761066276783205
"882","u","3","C",31.6349229785186
"882","u","3","D",3.33902666688062
"882","u","4","C",215.390218077309
"882","u","4","D",26.1470951616763
"882","u","5","C",437.860815045688
"882","u","5","D",64.2217381519362
"882","u","6","C",341.795452870953
"882","u","6","D",66.8326110470983
"882","u","7","C",304.35240029053
"882","u","7","D",81.2280507463309
"882","u","8","C",71.5977182315907
"882","u","8","D",26.8535504337399
"882","u","9","C",42.1377184986669
"882","u","9","D",19.9690538067136
"882","v","1","C",0.00514455122915904
"882","v","1","D",0.000348644589566378
"882","v","10","C",207.353142438433
"882","v","10","D",113.574373214652
"882","v","2","C",61.0825248205736
"882","v","2","D",4.96547661085815
"882","v","3","C",23.6122343635862
"882","v","3","D",2.49460128561128
"882","v","4","C",146.579108765367
"882","v","4","D",17.720344496568
"882","v","5","C",227.859635898612
"882","v","5","D",33.2725037211305
"882","v","6","C",201.462763889933
"882","v","6","D",39.2152909559194
"882","v","7","C",275.926784602451
"882","v","7","D",73.3002583636737
"882","v","8","C",254.308451298536
"882","v","8","D",95.1054712718056
"882","v","9","C",200.804995323068
"882","v","9","D",95.0378477236417
"882","w","1","C",0.0010290125550518
"882","w","1","D",0.0000501455350748682
"882","w","10","C",511.868742530629
"882","w","10","D",278.599277410049
"882","w","2","C",6.50305246736727
"882","w","2","D",0.169155641327078
"882","w","3","C",29.777119299834
"882","w","3","D",1.49846418996292
"882","w","4","C",268.407191530448
"882","w","4","D",21.1035200352721
"882","w","5","C",446.327086672477
"882","w","5","D",50.7012603958245
"882","w","6","C",470.735806285256
"882","w","6","D",70.9492835725416
"882","w","7","C",635.517516250175
"882","w","7","D",143.157679693364
"882","w","8","C",794.259923069976
"882","w","8","D",291.040737128411
"882","w","9","C",733.697504836617
"882","w","9","D",344.126035223048
"883","b","1","C",0.0000000000228543847965673
"883","b","1","D",0.000000021084672778422
"883","b","10","C",395.216082270923
"883","b","10","D",70.7997062046009
"883","b","2","C",0.000000000111829798919885
"883","b","2","D",0.000000106889243192124
"883","b","3","C",0.0540964769563106
"883","b","3","D",0.00189378451926216
"883","b","4","C",12.6740949913742
"883","b","4","D",0.514038880630402
"883","b","5","C",49.1235339243977
"883","b","5","D",2.35790725921774
"883","b","6","C",91.1107035929266
"883","b","6","D",5.7748196745663
"883","b","7","C",236.105071335977
"883","b","7","D",20.3011136148743
"883","b","8","C",603.320686845139
"883","b","8","D",72.9313434955119
"883","b","9","C",642.564101236942
"883","b","9","D",97.9042998920762
"883","u","1","C",101.378529583436
"883","u","1","D",6.89538053288542
"883","u","10","C",34.6753281944993
"883","u","10","D",19.1155512387058
"883","u","2","C",8.41996656527764
"883","u","2","D",0.775084078910462
"883","u","3","C",31.0876050923273
"883","u","3","D",3.29257102654604
"883","u","4","C",213.482396607042
"883","u","4","D",25.975537737352
"883","u","5","C",433.899378704178
"883","u","5","D",63.7855648717002
"883","u","6","C",338.450873370623
"883","u","6","D",66.3484700000508
"883","u","7","C",300.944908947352
"883","u","7","D",80.5613926456049
"883","u","8","C",70.7098646991179
"883","u","8","D",26.6111955775506
"883","u","9","C",41.6733372665137
"883","u","9","D",19.810414771238
"883","v","1","C",0.005084192720166
"883","v","1","D",0.000345442151455813
"883","v","10","C",205.976610177923
"883","v","10","D",113.062584550081
"883","v","2","C",60.6132276548784
"883","v","2","D",4.92987978918591
"883","v","3","C",23.2653558056935
"883","v","3","D",2.46572795994272
"883","v","4","C",145.418092370822
"883","v","4","D",17.6184694124618
"883","v","5","C",226.006331395084
"883","v","5","D",33.0723474412013
"883","v","6","C",199.70017037674
"883","v","6","D",38.9651909941237
"883","v","7","C",273.234277021005
"883","v","7","D",72.785669337658
"883","v","8","C",251.447214709455
"883","v","8","D",94.336974191289
"883","v","9","C",198.653609040847
"883","v","9","D",94.3064860786354
"883","w","1","C",0.000990680370079278
"883","w","1","D",0.0000651554615372096
"883","w","10","C",508.057226973909
"883","w","10","D",279.009409289916
"883","w","2","C",5.76003513120972
"883","w","2","D",0.297568644114854
"883","w","3","C",27.9001485136749
"883","w","3","D",2.78289161559889
"883","w","4","C",257.506023795676
"883","w","4","D",29.9444148830385
"883","w","5","C",433.431247289552
"883","w","5","D",61.8141457116306
"883","w","6","C",456.756316584952
"883","w","6","D",86.7825682051834
"883","w","7","C",620.533140154465
"883","w","7","D",162.276609141785
"883","w","8","C",783.670220343899
"883","w","8","D",293.352153530942
"883","w","9","C",725.019314734974
"883","w","9","D",343.929234703389
"884","b","1","C",0.0000000000264349392834322
"884","b","1","D",0.0000000191823788326028
"884","b","10","C",438.914322206947
"884","b","10","D",72.5667063879127
"884","b","2","C",0.000000000129670086487942
"884","b","2","D",0.0000000973286776814259
"884","b","3","C",0.0611121966211962
"884","b","3","D",0.00197358350841222
"884","b","4","C",14.167640313895
"884","b","4","D",0.528557494528464
"884","b","5","C",54.8730163503714
"884","b","5","D",2.42793510514259
"884","b","6","C",101.871423755685
"884","b","6","D",5.95491780025508
"884","b","7","C",264.450740666649
"884","b","7","D",20.9719387298748
"884","b","8","C",676.831186340587
"884","b","8","D",75.4329074899964
"884","b","9","C",719.692050476216
"884","b","9","D",101.114538615872
"884","u","1","C",102.579281255825
"884","u","1","D",6.95881250592327
"884","u","10","C",34.8206754704645
"884","u","10","D",19.150962953923
"884","u","2","C",8.30354776949533
"884","u","2","D",0.764018907030498
"884","u","3","C",31.6215815007511
"884","u","3","D",3.33827946912472
"884","u","4","C",215.249507394868
"884","u","4","D",26.1310270629592
"884","u","5","C",437.29189302379
"884","u","5","D",64.1329682090455
"884","u","6","C",341.332623325975
"884","u","6","D",66.7374184002315
"884","u","7","C",303.910166635878
"884","u","7","D",81.1061680953386
"884","u","8","C",71.488954692194
"884","u","8","D",26.81270418922
"884","u","9","C",42.0713828807583
"884","u","9","D",19.9366398139351
"884","v","1","C",0.00513999349546789
"884","v","1","D",0.00034835357398222
"884","v","10","C",206.820242780039
"884","v","10","D",113.257665711292
"884","v","2","C",61.0625968472735
"884","v","2","D",4.96402186380127
"884","v","3","C",23.6047778976572
"884","v","3","D",2.49429077179586
"884","v","4","C",146.482800212731
"884","v","4","D",17.7090234584532
"884","v","5","C",227.54832049714
"884","v","5","D",33.2231841942256
"884","v","6","C",201.180048458811
"884","v","6","D",39.1559274920211
"884","v","7","C",275.523891853548
"884","v","7","D",73.185356802514
"884","v","8","C",253.928008788093
"884","v","8","D",94.9583890672804
"884","v","9","C",200.486916767456
"884","v","9","D",94.8812225755035
"884","w","1","C",0.00104006187770748
"884","w","1","D",0.0000574331055854667
"884","w","10","C",510.736538177781
"884","w","10","D",278.632105860542
"884","w","2","C",6.62411293976537
"884","w","2","D",0.238587164288685
"884","w","3","C",30.414044922417
"884","w","3","D",2.11795281775555
"884","w","4","C",272.104378960399
"884","w","4","D",25.3314612063029
"884","w","5","C",449.789494782321
"884","w","5","D",56.0258902312172
"884","w","6","C",474.430557518804
"884","w","6","D",78.5421266533046
"884","w","7","C",638.52055447454
"884","w","7","D",152.438255741035
"884","w","8","C",793.714484646752
"884","w","8","D",292.821129150431
"884","w","9","C",732.804861174817
"884","w","9","D",344.752683574035
"885","b","1","C",0.0000000000279207799678829
"885","b","1","D",0.0000000212411857910309
"885","b","10","C",458.34923235468
"885","b","10","D",84.0458433604
"885","b","2","C",0.000000000136254962452015
"885","b","2","D",0.000000107472266266824
"885","b","3","C",0.0607980285093966
"885","b","3","D",0.00217956398424853
"885","b","4","C",14.4660291777398
"885","b","4","D",0.598641148505131
"885","b","5","C",56.0911178134328
"885","b","5","D",2.75497575663643
"885","b","6","C",103.85287504542
"885","b","6","D",6.74317429428821
"885","b","7","C",268.187849718433
"885","b","7","D",23.6440115647796
"885","b","8","C",683.598855094577
"885","b","8","D",84.7429322829184
"885","b","9","C",730.767632507884
"885","b","9","D",114.163017986749
"885","u","1","C",102.536784623234
"885","u","1","D",6.95712776488231
"885","u","10","C",34.8669420808673
"885","u","10","D",19.1841329794869
"885","u","2","C",8.29396726944617
"885","u","2","D",0.763087743640512
"885","u","3","C",31.5828049930565
"885","u","3","D",3.33461630664475
"885","u","4","C",215.166292410407
"885","u","4","D",26.125468812543
"885","u","5","C",437.366160526426
"885","u","5","D",64.1616218630083
"885","u","6","C",341.390407739056
"885","u","6","D",66.768035668439
"885","u","7","C",303.959134215385
"885","u","7","D",81.1440670038622
"885","u","8","C",71.4984685579582
"885","u","8","D",26.8242621324572
"885","u","9","C",42.0834254853366
"885","u","9","D",19.9485713523245
"885","v","1","C",0.00513803247619964
"885","v","1","D",0.000348282330291532
"885","v","10","C",207.125346984951
"885","v","10","D",113.470572020691
"885","v","2","C",61.0274368637198
"885","v","2","D",4.96124311239112
"885","v","3","C",23.5785815966335
"885","v","3","D",2.49178857598738
"885","v","4","C",146.435952099423
"885","v","4","D",17.7066242565207
"885","v","5","C",227.614266662837
"885","v","5","D",33.2427081259144
"885","v","6","C",201.236902957626
"885","v","6","D",39.1792861704684
"885","v","7","C",275.597556775527
"885","v","7","D",73.2298615588764
"885","v","8","C",253.977376789457
"885","v","8","D",95.0076907651702
"885","v","9","C",200.550172693317
"885","v","9","D",94.9416683316016
"885","w","1","C",0.00100587276789499
"885","w","1","D",0.0000582802515713455
"885","w","10","C",511.006930139067
"885","w","10","D",279.234505853693
"885","w","2","C",6.20413075902281
"885","w","2","D",0.246027779430427
"885","w","3","C",28.5527448561358
"885","w","3","D",2.18826017623105
"885","w","4","C",261.030633711483
"885","w","4","D",25.824553966513
"885","w","5","C",438.336880024623
"885","w","5","D",56.6924729214237
"885","w","6","C",462.174882642628
"885","w","6","D",79.4937290356873
"885","w","7","C",627.499713322747
"885","w","7","D",153.65196395438
"885","w","8","C",791.995162100148
"885","w","8","D",293.233465413725
"885","w","9","C",732.234131886947
"885","w","9","D",345.106880364509
"886","b","1","C",0.000000000025765252739901
"886","b","1","D",0.0000000267026118360449
"886","b","10","C",430.999993361096
"886","b","10","D",98.7261513570879
"886","b","2","C",0.000000000125671976952509
"886","b","2","D",0.000000135171669940291
"886","b","3","C",0.0575897685295283
"886","b","3","D",0.00257910455416671
"886","b","4","C",13.6561453695217
"886","b","4","D",0.707003073675428
"886","b","5","C",52.9476576174973
"886","b","5","D",3.2497392589086
"886","b","6","C",98.0733843538541
"886","b","6","D",7.95414091510005
"886","b","7","C",253.473596646769
"886","b","7","D",27.9051643743338
"886","b","8","C",646.462308460009
"886","b","8","D",100.071536325645
"886","b","9","C",690.476629024236
"886","b","9","D",134.700027015647
"886","u","1","C",102.261279745246
"886","u","1","D",6.94402172916501
"886","u","10","C",34.8532927181371
"886","u","10","D",19.1893112412692
"886","u","2","C",8.34419221100836
"886","u","2","D",0.767834067962691
"886","u","3","C",31.4543185108312
"886","u","3","D",3.32428669264556
"886","u","4","C",214.844965191329
"886","u","4","D",26.1052307952147
"886","u","5","C",436.710052018817
"886","u","5","D",64.1116152282871
"886","u","6","C",340.795042851568
"886","u","6","D",66.7054653372648
"886","u","7","C",303.291713747923
"886","u","7","D",81.0417823942014
"886","u","8","C",71.3153390794836
"886","u","8","D",26.78340111285
"886","u","9","C",41.9944942829036
"886","u","9","D",19.9256379923924
"886","v","1","C",0.00512562531390094
"886","v","1","D",0.000347712624725569
"886","v","10","C",207.046514039161
"886","v","10","D",113.503099693258
"886","v","2","C",60.9545210930815
"886","v","2","D",4.95610764449846
"886","v","3","C",23.4994875992724
"886","v","3","D",2.48570832222047
"886","v","4","C",146.264562862035
"886","v","4","D",17.6979903889418
"886","v","5","C",227.346756650771
"886","v","5","D",33.2263049100108
"886","v","6","C",200.958138743537
"886","v","6","D",39.1548174590592
"886","v","7","C",275.122424696683
"886","v","7","D",73.1675355265953
"886","v","8","C",253.419233937743
"886","v","8","D",94.893016854767
"886","v","9","C",200.147467204106
"886","v","9","D",94.8411085767951
"886","w","1","C",0.00100295413044912
"886","w","1","D",0.0000594791272631974
"886","w","10","C",510.786181303234
"886","w","10","D",279.446687848253
"886","w","2","C",6.07357456290923
"886","w","2","D",0.253421922978935
"886","w","3","C",28.4220834018693
"886","w","3","D",2.29157086873187
"886","w","4","C",260.503218751123
"886","w","4","D",26.5563385101486
"886","w","5","C",437.587279757016
"886","w","5","D",57.6130495857128
"886","w","6","C",461.300549611359
"886","w","6","D",80.7992876747876
"886","w","7","C",626.250176384422
"886","w","7","D",155.204245034661
"886","w","8","C",790.173379461045
"886","w","8","D",293.256969486475
"886","w","9","C",730.694604977198
"886","w","9","D",344.929673727786
"887","b","1","C",0.0000000000273732602105112
"887","b","1","D",0.000000013141564378782
"887","b","10","C",486.516894060606
"887","b","10","D",55.3104856933244
"887","b","2","C",0.000000000134095346090825
"887","b","2","D",0.0000000666092319459877
"887","b","3","C",0.0663769991448714
"887","b","3","D",0.00147397666375848
"887","b","4","C",15.5844763198386
"887","b","4","D",0.398681680116801
"887","b","5","C",60.4113266787618
"887","b","5","D",1.83605244512798
"887","b","6","C",112.025503757821
"887","b","6","D",4.50198628997251
"887","b","7","C",290.200683722905
"887","b","7","D",15.8338260251571
"887","b","8","C",741.294164742947
"887","b","8","D",56.8614504285896
"887","b","9","C",789.738750401507
"887","b","9","D",76.3604089559594
"887","u","1","C",100.951959174255
"887","u","1","D",6.86772049523665
"887","u","10","C",34.5843379933335
"887","u","10","D",19.0569535605617
"887","u","2","C",8.28575836163387
"887","u","2","D",0.762547093954156
"887","u","3","C",30.9127379089482
"887","u","3","D",3.27522247910735
"887","u","4","C",212.80683588024
"887","u","4","D",25.8905788262787
"887","u","5","C",432.548983417092
"887","u","5","D",63.5803281868944
"887","u","6","C",337.335988438154
"887","u","6","D",66.1253931252916
"887","u","7","C",299.838737890158
"887","u","7","D",80.2672970023519
"887","u","8","C",70.4249301779709
"887","u","8","D",26.5072375371111
"887","u","9","C",41.5220836288771
"887","u","9","D",19.7391798721792
"887","v","1","C",0.00506404003951137
"887","v","1","D",0.000344123493432036
"887","v","10","C",205.426128812043
"887","v","10","D",112.708376653471
"887","v","2","C",60.4464759031911
"887","v","2","D",4.91620681116898
"887","v","3","C",23.1528296272798
"887","v","3","D",2.45446977356317
"887","v","4","C",144.98758727013
"887","v","4","D",17.5632387570784
"887","v","5","C",225.351798918229
"887","v","5","D",32.9705458757734
"887","v","6","C",199.094214352203
"887","v","6","D",38.8408103999715
"887","v","7","C",272.335775514265
"887","v","7","D",72.5392113663994
"887","v","8","C",250.514852685604
"887","v","8","D",93.989529776036
"887","v","9","C",197.948870290743
"887","v","9","D",93.9721994785928
"887","w","1","C",0.000977881953423536
"887","w","1","D",0.0000667155685601001
"887","w","10","C",506.567499981603
"887","w","10","D",278.330401216357
"887","w","2","C",5.60955446970193
"887","w","2","D",0.3116105634495
"887","w","3","C",27.2823441192012
"887","w","3","D",2.9219732860629
"887","w","4","C",253.790316633875
"887","w","4","D",30.8945820436601
"887","w","5","C",429.060136772726
"887","w","5","D",62.9538958527454
"887","w","6","C",452.051798659452
"887","w","6","D",88.4033342392831
"887","w","7","C",615.531962470542
"887","w","7","D",164.074615618999
"887","w","8","C",780.217098397459
"887","w","8","D",292.80709157569
"887","w","9","C",722.182893268798
"887","w","9","D",342.985964335952
"888","b","1","C",0.0000000000259303394083382
"888","b","1","D",0.0000000177748729058234
"888","b","10","C",454.569482275686
"888","b","10","D",69.6840770752676
"888","b","2","C",0.000000000126711269281106
"888","b","2","D",0.0000000900052401569718
"888","b","3","C",0.0609737442545043
"888","b","3","D",0.00182689656578462
"888","b","4","C",14.444535909141
"888","b","4","D",0.4994406975315
"888","b","5","C",56.0115421763911
"888","b","5","D",2.29826205289901
"888","b","6","C",103.76888747707
"888","b","6","D",5.62851235929848
"888","b","7","C",268.316372475426
"888","b","7","D",19.7595392319124
"888","b","8","C",684.442898205267
"888","b","8","D",70.8751472780475
"888","b","9","C",730.581390004482
"888","b","9","D",95.3476587670362
"888","u","1","C",101.177452310959
"888","u","1","D",6.88170356059416
"888","u","10","C",34.6540012026209
"888","u","10","D",19.0968536198234
"888","u","2","C",8.30879073847036
"888","u","2","D",0.764664035505765
"888","u","3","C",30.9974197671581
"888","u","3","D",3.28312975322094
"888","u","4","C",213.171342143608
"888","u","4","D",25.9327625137282
"888","u","5","C",433.360588634464
"888","u","5","D",63.6965663194819
"888","u","6","C",337.999677174167
"888","u","6","D",66.2505337254167
"888","u","7","C",300.484695970527
"888","u","7","D",80.429855112673
"888","u","8","C",70.5891303140281
"888","u","8","D",26.5639945504734
"888","u","9","C",41.6127101209873
"888","u","9","D",19.7795868261542
"888","v","1","C",0.00507476105810174
"888","v","1","D",0.000344792690940429
"888","v","10","C",205.853945386808
"888","v","10","D",112.952176700139
"888","v","2","C",60.5345730081538
"888","v","2","D",4.92324645187765
"888","v","3","C",23.2072784393817
"888","v","3","D",2.45955795040425
"888","v","4","C",145.223248438854
"888","v","4","D",17.5908470689143
"888","v","5","C",225.758451494384
"888","v","5","D",33.0296520321934
"888","v","6","C",199.46699112987
"888","v","6","D",38.9123255316942
"888","v","7","C",272.87835028969
"888","v","7","D",72.6790055693885
"888","v","8","C",251.062875136378
"888","v","8","D",94.1822117716559
"888","v","9","C",198.374781652998
"888","v","9","D",94.163124070832
"888","w","1","C",0.000989644577648727
"888","w","1","D",0.000055160156069119
"888","w","10","C",507.755202168906
"888","w","10","D",277.655212474285
"888","w","2","C",5.75664026246676
"888","w","2","D",0.208125946862837
"888","w","3","C",27.8704753821982
"888","w","3","D",1.9449984618154
"888","w","4","C",257.39169539438
"888","w","4","D",24.1662402573548
"888","w","5","C",433.203885774933
"888","w","5","D",54.4309631616274
"888","w","6","C",456.498053235313
"888","w","6","D",76.2535922352335
"888","w","7","C",620.002437775114
"888","w","7","D",149.197996333721
"888","w","8","C",782.495522355566
"888","w","8","D",289.850013973528
"888","w","9","C",723.995387743017
"888","w","9","D",341.784187838956
"889","b","1","C",0.0000000000233264744902998
"889","b","1","D",0.0000000196813901202738
"889","b","10","C",391.109333059645
"889","b","10","D",65.676517904634
"889","b","2","C",0.00000000011392315762336
"889","b","2","D",0.0000000996325673347723
"889","b","3","C",0.0522641335526661
"889","b","3","D",0.0017163531579969
"889","b","4","C",12.3978768003121
"889","b","4","D",0.4718939287873
"889","b","5","C",48.0730545708626
"889","b","5","D",2.16514534645354
"889","b","6","C",89.0433025219072
"889","b","6","D",5.29609874506626
"889","b","7","C",230.13836991625
"889","b","7","D",18.5738543327744
"889","b","8","C",586.922567897651
"889","b","8","D",66.6102196214891
"889","b","9","C",626.819690261501
"889","b","9","D",89.647049642887
"889","u","1","C",101.90553357196
"889","u","1","D",6.92490790828281
"889","u","10","C",34.7886789223275
"889","u","10","D",19.1670157673799
"889","u","2","C",8.38679912976763
"889","u","2","D",0.771881056878715
"889","u","3","C",31.3023061932011
"889","u","3","D",3.31127010851344
"889","u","4","C",214.289574041276
"889","u","4","D",26.0545290179385
"889","u","5","C",435.613057580265
"889","u","5","D",63.992588469284
"889","u","6","C",339.878758899818
"889","u","6","D",66.5749230798296
"889","u","7","C",302.372361833922
"889","u","7","D",80.8650966218014
"889","u","8","C",71.077177072512
"889","u","8","D",26.7194568776213
"889","u","9","C",41.8682486647798
"889","u","9","D",19.8833178975526
"889","v","1","C",0.0051089304526535
"889","v","1","D",0.000346823276349312
"889","v","10","C",206.663011646537
"889","v","10","D",113.373002652764
"889","v","2","C",60.8127204698008
"889","v","2","D",4.94526198942302
"889","v","3","C",23.402076078925
"889","v","3","D",2.47748032513143
"889","v","4","C",145.920699539697
"889","v","4","D",17.6672934576663
"889","v","5","C",226.82986322884
"889","v","5","D",33.1716473749291
"889","v","6","C",200.471442540756
"889","v","6","D",39.0872892331663
"889","v","7","C",274.388656977026
"889","v","7","D",73.0307091701541
"889","v","8","C",252.646196669109
"889","v","8","D",94.6895216206906
"889","v","9","C",199.561234270102
"889","v","9","D",94.6458686594626
"889","w","1","C",0.00101053335629893
"889","w","1","D",0.0000512864219767634
"889","w","10","C",509.972031190582
"889","w","10","D",278.241270997826
"889","w","2","C",6.08109401514045
"889","w","2","D",0.174827511703948
"889","w","3","C",28.8831326051524
"889","w","3","D",1.60581951427533
"889","w","4","C",263.369458321321
"889","w","4","D",21.8454569488384
"889","w","5","C",440.264260065605
"889","w","5","D",51.5737490728862
"889","w","6","C",464.124725308574
"889","w","6","D",72.1854074874386
"889","w","7","C",628.180804577344
"889","w","7","D",144.462256637049
"889","w","8","C",788.32104691402
"889","w","8","D",290.160141453813
"889","w","9","C",728.763652281133
"889","w","9","D",342.888578329086
"890","b","1","C",0.0000000000275078842771728
"890","b","1","D",0.0000000171407863158913
"890","b","10","C",473.64325380562
"890","b","10","D",70.0807662104333
"890","b","2","C",0.00000000013467811145428
"890","b","2","D",0.0000000868760552416326
"890","b","3","C",0.0646208680126366
"890","b","3","D",0.00186788287271084
"890","b","4","C",15.1620303175618
"890","b","4","D",0.505298037914299
"890","b","5","C",58.7650710526185
"890","b","5","D",2.3256617006147
"890","b","6","C",108.973836285399
"890","b","6","D",5.70142776011266
"890","b","7","C",282.285771618117
"890","b","7","D",20.0489371181011
"890","b","8","C",721.144414074537
"890","b","8","D",72.0016385553485
"890","b","9","C",768.383459095189
"890","b","9","D",96.7033502964165
"890","u","1","C",101.672004384259
"890","u","1","D",6.90889828430202
"890","u","10","C",34.7140771128176
"890","u","10","D",19.1152445532417
"890","u","2","C",8.29867901283681
"890","u","2","D",0.763662672593088
"890","u","3","C",31.2172119515863
"890","u","3","D",3.30255954497559
"890","u","4","C",213.923646752631
"890","u","4","D",26.0045346451334
"890","u","5","C",434.769821877085
"890","u","5","D",63.8519956904849
"890","u","6","C",339.187138895222
"890","u","6","D",66.4227797522205
"890","u","7","C",301.694390025618
"890","u","7","D",80.6668216540004
"890","u","8","C",70.9047935269882
"890","u","8","D",26.6505602708882
"890","u","9","C",41.7739482593326
"890","u","9","D",19.8342751422439
"890","v","1","C",0.00509784832142646
"890","v","1","D",0.00034605275055424
"890","v","10","C",206.20007779993
"890","v","10","D",113.054188400755
"890","v","2","C",60.7289200834597
"890","v","2","D",4.93827134788283
"890","v","3","C",23.347660470144
"890","v","3","D",2.47184650742633
"890","v","4","C",145.683339716095
"890","v","4","D",17.6339922460275
"890","v","5","C",226.404961558171
"890","v","5","D",33.0989370572287
"890","v","6","C",200.081802282817
"890","v","6","D",38.9989197022788
"890","v","7","C",273.819548423895
"890","v","7","D",72.857263828469
"890","v","8","C",252.072107529979
"890","v","8","D",94.4530355738745
"890","v","9","C",199.118268284711
"890","v","9","D",94.4133035475307
"890","w","1","C",0.000991506120998236
"890","w","1","D",0.000061738886511614
"890","w","10","C",508.604363925289
"890","w","10","D",278.615985036575
"890","w","2","C",5.87450172672836
"890","w","2","D",0.271840617992421
"890","w","3","C",27.905720373096
"890","w","3","D",2.49269633152141
"890","w","4","C",257.424990010531
"890","w","4","D",27.9282397266574
"890","w","5","C",433.61514634608
"890","w","5","D",59.2617039817166
"890","w","6","C",456.997191459649
"890","w","6","D",83.1453936897676
"890","w","7","C",621.262521696785
"890","w","7","D",157.847320350226
"890","w","8","C",785.560501304343
"890","w","8","D",292.649880889229
"890","w","9","C",726.717892542739
"890","w","9","D",343.761259961601
"891","b","1","C",0.000000000023722910252599
"891","b","1","D",0.0000000228575543200172
"891","b","10","C",408.271540120694
"891","b","10","D",80.1412704890703
"891","b","2","C",0.000000000115718397306534
"891","b","2","D",0.000000115680436510599
"891","b","3","C",0.0542850451178133
"891","b","3","D",0.00208397513752219
"891","b","4","C",12.9160004867716
"891","b","4","D",0.573866219288177
"891","b","5","C",50.090869805905
"891","b","5","D",2.6359038793465
