"sample","dose","age_group","compartment","value"
"521","b","10","C",553.256786094903
"521","b","10","D",84.4204974802508
"521","b","2","C",0.000412657846133025
"521","b","2","D",0.00000957180333205601
"521","b","3","C",0.160828922757762
"521","b","3","D",0.00495015535350061
"521","b","4","C",20.2546552702413
"521","b","4","D",0.729947504503946
"521","b","5","C",73.1435609280838
"521","b","5","D",3.03844625834935
"521","b","6","C",106.371887229927
"521","b","6","D",5.7934050400403
"521","b","7","C",345.98980073299
"521","b","7","D",25.3466666022252
"521","b","8","C",1017.10856847076
"521","b","8","D",103.655644984284
"521","b","9","C",1008.31673615561
"521","b","9","D",129.033627190225
"521","u","1","C",152.652952845384
"521","u","1","D",9.93793957198996
"521","u","10","C",53.9097711120738
"521","u","10","D",27.0239391167312
"521","u","2","C",7.92830348791205
"521","u","2","D",0.755078472905866
"521","u","3","C",42.4333356856001
"521","u","3","D",4.35797567281564
"521","u","4","C",183.875569883079
"521","u","4","D",21.1849674341006
"521","u","5","C",239.534895851713
"521","u","5","D",33.1687237423908
"521","u","6","C",305.623260945753
"521","u","6","D",56.1345000130103
"521","u","7","C",237.201651940572
"521","u","7","D",59.2109316760336
"521","u","8","C",81.2594430867899
"521","u","8","D",28.2841986521682
"521","u","9","C",72.9298109651578
"521","u","9","D",31.652862903822
"521","v","1","C",0.00282718271968563
"521","v","1","D",0.000182369029251343
"521","v","10","C",258.814831649609
"521","v","10","D",129.450339274124
"521","v","2","C",81.114844064601
"521","v","2","D",6.56486600107399
"521","v","3","C",43.1535135836568
"521","v","3","D",4.40991130355876
"521","v","4","C",196.754244510289
"521","v","4","D",22.5419140651079
"521","v","5","C",291.385900689272
"521","v","5","D",40.0634435702576
"521","v","6","C",255.262862083515
"521","v","6","D",46.4916882897043
"521","v","7","C",336.175798670984
"521","v","7","D",83.1041654024819
"521","v","8","C",323.519806226888
"521","v","8","D",111.964293399421
"521","v","9","C",260.003768494189
"521","v","9","D",112.624115562232
"521","w","1","C",0.000991782888665453
"521","w","1","D",0.0000503479527854569
"521","w","10","C",845.414671710088
"521","w","10","D",421.900523637219
"521","w","2","C",16.9577660860424
"521","w","2","D",0.71529905440618
"521","w","3","C",38.9553122435504
"521","w","3","D",3.04258313952667
"521","w","4","C",447.07762001849
"521","w","4","D",45.2594132949639
"521","w","5","C",741.039336153975
"521","w","5","D",91.3431744702937
"521","w","6","C",716.738520511682
"521","w","6","D",117.120028331027
"521","w","7","C",1079.90280786984
"521","w","7","D",243.860144821713
"521","w","8","C",1359.44330281613
"521","w","8","D",467.405410456166
"521","w","9","C",1129.79502616504
"521","w","9","D",488.100646566834
"522","b","1","C",2.01636012488981e-16
"522","b","1","D",0.000000000000117486758597998
"522","b","10","C",584.777479324416
"522","b","10","D",48.6323019266232
"522","b","2","C",0.00045094560976035
"522","b","2","D",0.00000568158895031216
"522","b","3","C",0.176579923114673
"522","b","3","D",0.00295424213823202
"522","b","4","C",21.8397865647143
"522","b","4","D",0.426417314706922
"522","b","5","C",78.7391947000221
"522","b","5","D",1.7769232102689
"522","b","6","C",114.606275920974
"522","b","6","D",3.39186049784773
"522","b","7","C",373.593296746594
"522","b","7","D",14.8675636068464
"522","b","8","C",1097.66951781144
"522","b","8","D",60.7597120517978
"522","b","9","C",1081.51909002025
"522","b","9","D",75.2504211449523
"522","u","1","C",150.645799006
"522","u","1","D",9.82925517026948
"522","u","10","C",53.3656384045903
"522","u","10","D",26.7617653905571
"522","u","2","C",7.84998812111187
"522","u","2","D",0.747900983902506
"522","u","3","C",41.6527574773978
"522","u","3","D",4.29356629882443
"522","u","4","C",182.056313519027
"522","u","4","D",21.0033118053415
"522","u","5","C",237.098818980717
"522","u","5","D",32.8665340575754
"522","u","6","C",302.423147447152
"522","u","6","D",55.6149291772343
"522","u","7","C",234.524254812785
"522","u","7","D",58.6321797806497
"522","u","8","C",80.3368752763419
"522","u","8","D",28.007143474881
"522","u","9","C",72.1825078951974
"522","u","9","D",31.360556823399
"522","v","1","C",0.00279568293712977
"522","v","1","D",0.000180637763615836
"522","v","10","C",256.168292500464
"522","v","10","D",128.179109278664
"522","v","2","C",80.5113973808326
"522","v","2","D",6.51732252743596
"522","v","3","C",42.4984976152249
"522","v","3","D",4.35623558400051
"522","v","4","C",194.911733346775
"522","v","4","D",22.3563615675484
"522","v","5","C",288.573972225813
"522","v","5","D",39.7101896036845
"522","v","6","C",252.752442906934
"522","v","6","D",46.0778524499738
"522","v","7","C",332.668556281028
"522","v","7","D",82.3315958053179
"522","v","8","C",319.988034498905
"522","v","8","D",110.892974653588
"522","v","9","C",257.353890704687
"522","v","9","D",111.585516053743
"522","w","1","C",0.0010100736105309
"522","w","1","D",0.0000389434186209396
"522","w","10","C",837.055367798321
"522","w","10","D",416.833521685758
"522","w","2","C",16.8902568385998
"522","w","2","D",0.518155676331296
"522","w","3","C",39.6553931395323
"522","w","3","D",2.25131307034941
"522","w","4","C",450.092439011096
"522","w","4","D",40.1003595118054
"522","w","5","C",744.388825848701
"522","w","5","D",82.1866714345322
"522","w","6","C",719.721555089592
"522","w","6","D",105.569221590213
"522","w","7","C",1081.3122188092
"522","w","7","D",223.730034980568
"522","w","8","C",1345.80525481083
"522","w","8","D",460.104342481628
"522","w","9","C",1118.69218514687
"522","w","9","D",482.257513530692
"523","b","1","C",3.12895310035361e-16
"523","b","1","D",0.000000000000390016919888884
"523","b","10","C",596.914191575597
"523","b","10","D",106.794365566618
"523","b","2","C",0.000463403556656802
"523","b","2","D",0.0000125503845063705
"523","b","3","C",0.18177385192402
"523","b","3","D",0.00653676829555231
"523","b","4","C",22.3658567213555
"523","b","4","D",0.938308458057896
"523","b","5","C",80.5777979151223
"523","b","5","D",3.91036109903947
"523","b","6","C",117.310127820869
"523","b","6","D",7.4662795985015
"523","b","7","C",382.573749109701
"523","b","7","D",32.7380957109736
"523","b","8","C",1124.12124452311
"523","b","8","D",133.785394802914
"523","b","9","C",1106.57350097951
"523","b","9","D",165.566609956445
"523","u","1","C",151.443018616949
"523","u","1","D",9.86425462849234
"523","u","10","C",53.4051441772505
"523","u","10","D",26.7588043433721
"523","u","2","C",7.85600738657268
"523","u","2","D",0.748366956831211
"523","u","3","C",42.0391982345887
"523","u","3","D",4.32331051698164
"523","u","4","C",182.62888933951
"523","u","4","D",21.0434510040678
"523","u","5","C",237.71821592352
"523","u","5","D",32.91187460228
"523","u","6","C",303.285267113905
"523","u","6","D",55.6978629124108
"523","u","7","C",235.317416689701
"523","u","7","D",58.7364382609476
"523","u","8","C",80.6070167165375
"523","u","8","D",28.0544900850331
"523","u","9","C",72.343373302441
"523","u","9","D",31.3884420948081
"523","v","1","C",0.00280654563710998
"523","v","1","D",0.000181078672540667
"523","v","10","C",256.360537520384
"523","v","10","D",128.16589549276
"523","v","2","C",80.6514565332699
"523","v","2","D",6.5273886908744
"523","v","3","C",42.8091211469593
"523","v","3","D",4.3792501249706
"523","v","4","C",195.438921772552
"523","v","4","D",22.3915361807724
"523","v","5","C",289.178746701616
"523","v","5","D",39.7494145871973
"523","v","6","C",253.319900310553
"523","v","6","D",46.125802113719
"523","v","7","C",333.542619112355
"523","v","7","D",82.4325849804018
"523","v","8","C",320.935590106695
"523","v","8","D",111.048688253883
"523","v","9","C",257.905041759984
"523","v","9","D",111.677919922535
"523","w","1","C",0.000999801152233653
"523","w","1","D",0.0000515668718505932
"523","w","10","C",837.558668133351
"523","w","10","D",417.846829398422
"523","w","2","C",17.0190355155797
"523","w","2","D",0.732820219995557
"523","w","3","C",39.3191423999543
"523","w","3","D",3.13121752768268
"523","w","4","C",447.834982168237
"523","w","4","D",45.6440356479248
"523","w","5","C",740.844461190032
"523","w","5","D",91.8211512410424
"523","w","6","C",716.436974974927
"523","w","6","D",117.699998438838
"523","w","7","C",1077.92293656108
"523","w","7","D",244.442438319832
"523","w","8","C",1349.25223268195
"523","w","8","D",463.975838196653
"523","w","9","C",1120.91944774974
"523","w","9","D",484.184629085466
"524","b","1","C",3.64940671655987e-16
"524","b","1","D",0.0000000000001767501765975
"524","b","10","C",631.666762271514
"524","b","10","D",52.6616854368786
"524","b","2","C",0.000474821869375327
"524","b","2","D",0.0000060083600640435
"524","b","3","C",0.185223174251851
"524","b","3","D",0.00311387977500439
"524","b","4","C",23.236870139594
"524","b","4","D",0.454047369895455
"524","b","5","C",83.8811580132926
"524","b","5","D",1.89982640379221
"524","b","6","C",122.01171858503
"524","b","6","D",3.62642957412791
"524","b","7","C",397.063271824899
"524","b","7","D",15.8789115555988
"524","b","8","C",1167.10219034769
"524","b","8","D",64.9179760086016
"524","b","9","C",1155.35056535648
"524","b","9","D",80.7241858883622
"524","u","1","C",151.321038208264
"524","u","1","D",9.85345219081324
"524","u","10","C",53.4814362897735
"524","u","10","D",26.7719077257253
"524","u","2","C",7.74731290151363
"524","u","2","D",0.737847923849861
"524","u","3","C",41.9523700009952
"524","u","3","D",4.31328966641616
"524","u","4","C",182.522360212109
"524","u","4","D",21.0195556387133
"524","u","5","C",237.761833282202
"524","u","5","D",32.9026879511548
"524","u","6","C",303.32897609361
"524","u","6","D",55.6783441797718
"524","u","7","C",235.34969627447
"524","u","7","D",58.7170026323586
"524","u","8","C",80.6256011222975
"524","u","8","D",28.0467365393785
"524","u","9","C",72.3939168329812
"524","u","9","D",31.3901130580708
"524","v","1","C",0.0028050393226758
"524","v","1","D",0.000180911216688984
"524","v","10","C",256.733674460891
"524","v","10","D",128.230465689402
"524","v","2","C",80.4909014448979
"524","v","2","D",6.51348850709877
"524","v","3","C",42.7339684736721
"524","v","3","D",4.36998570062536
"524","v","4","C",195.339417670487
"524","v","4","D",22.3667887841446
"524","v","5","C",289.2755390093
"524","v","5","D",39.7421524967031
"524","v","6","C",253.400744980215
"524","v","6","D",46.1146867799494
"524","v","7","C",333.66098899383
"524","v","7","D",82.4168974361329
"524","v","8","C",321.049483045701
"524","v","8","D",111.026781256758
"524","v","9","C",258.095173507208
"524","v","9","D",111.686506491386
"524","w","1","C",0.00102416675344807
"524","w","1","D",0.00004375271915578
"524","w","10","C",839.037532408172
"524","w","10","D",417.404774525156
"524","w","2","C",17.5616631011234
"524","w","2","D",0.608991274986941
"524","w","3","C",40.336174796851
"524","w","3","D",2.5869816816453
"524","w","4","C",453.759182697463
"524","w","4","D",42.1992631965656
"524","w","5","C",750.071062478662
"524","w","5","D",85.8800574316564
"524","w","6","C",725.213387629765
"524","w","6","D",110.214987827474
"524","w","7","C",1089.05373856037
"524","w","7","D",231.714048004242
"524","w","8","C",1350.89302264683
"524","w","8","D",461.899074499302
"524","w","9","C",1122.17215601634
"524","w","9","D",483.284078242802
"525","b","1","C",2.98675329804331e-16
"525","b","1","D",0.000000000000400344669834055
"525","b","10","C",531.813237024632
"525","b","10","D",92.2237462353438
"525","b","2","C",0.000401759299506529
"525","b","2","D",0.0000105833945418344
"525","b","3","C",0.15678071210766
"525","b","3","D",0.0054800641856724
"525","b","4","C",19.6282923553886
"525","b","4","D",0.804546091545642
"525","b","5","C",70.8565139364798
"525","b","5","D",3.34275510045525
"525","b","6","C",103.075288150136
"525","b","6","D",6.37358407787485
"525","b","7","C",335.560279527231
"525","b","7","D",27.9011897449311
"525","b","8","C",986.15736630359
"525","b","8","D",114.0740699891
"525","b","9","C",975.156999629582
"525","b","9","D",141.69442088115
"525","u","1","C",151.136417644209
"525","u","1","D",9.86444234576218
"525","u","10","C",53.6387365918505
"525","u","10","D",26.9233350457573
"525","u","2","C",7.93598479438162
"525","u","2","D",0.756115621122972
"525","u","3","C",41.7929100235338
"525","u","3","D",4.30776396926585
"525","u","4","C",182.608003826323
"525","u","4","D",21.0784195240087
"525","u","5","C",237.935901777347
"525","u","5","D",33.0056427271569
"525","u","6","C",303.487837955523
"525","u","6","D",55.8515448589282
"525","u","7","C",235.364585463231
"525","u","7","D",58.8871244756405
"525","u","8","C",80.6297091497202
"525","u","8","D",28.1320521274098
"525","u","9","C",72.4647954573001
"525","u","9","D",31.5114010129589
"525","v","1","C",0.00280452531747652
"525","v","1","D",0.00018129324897427
"525","v","10","C",257.498366973708
"525","v","10","D",128.962181419167
"525","v","2","C",80.7739370354815
"525","v","2","D",6.53927602843497
"525","v","3","C",42.6244744269956
"525","v","3","D",4.36951055831991
"525","v","4","C",195.510480830167
"525","v","4","D",22.4381916008537
"525","v","5","C",289.622268605499
"525","v","5","D",39.8843969166551
"525","v","6","C",253.66807320106
"525","v","6","D",46.2815634674972
"525","v","7","C",333.889092966697
"525","v","7","D",82.7038108668343
"525","v","8","C",321.172469457789
"525","v","8","D",111.399011313619
"525","v","9","C",258.369905259716
"525","v","9","D",112.127325115731
"525","w","1","C",0.00100455754787323
"525","w","1","D",0.0000589815189423554
"525","w","10","C",841.300036196332
"525","w","10","D",421.04461114477
"525","w","2","C",16.7178427139315
"525","w","2","D",0.834533046914938
"525","w","3","C",39.3898292262279
"525","w","3","D",3.63226769841618
"525","w","4","C",449.327521491176
"525","w","4","D",48.9521258054946
"525","w","5","C",743.992651349855
"525","w","5","D",97.7548863241979
"525","w","6","C",719.387960623043
"525","w","6","D",125.184000688079
"525","w","7","C",1081.58619199353
"525","w","7","D",257.317756863042
"525","w","8","C",1350.37095600819
"525","w","8","D",467.271227322604
"525","w","9","C",1122.94695575975
"525","w","9","D",486.982154373768
"526","b","1","C",3.78224493750921e-16
"526","b","1","D",0.000000000000147932598331775
"526","b","10","C",587.171053700685
"526","b","10","D",43.9078267719811
"526","b","2","C",0.000450986819437761
"526","b","2","D",0.00000511133291654159
"526","b","3","C",0.176608171396719
"526","b","3","D",0.00265738995801584
"526","b","4","C",21.8650292046419
"526","b","4","D",0.384061445168306
"526","b","5","C",78.818324223335
"526","b","5","D",1.60035486714638
"526","b","6","C",114.716966062553
"526","b","6","D",3.05457532948425
"526","b","7","C",373.848990249497
"526","b","7","D",13.3853773247916
"526","b","8","C",1098.62171630637
"526","b","8","D",54.7080371202835
"526","b","9","C",1083.54248367873
"526","b","9","D",67.8113149625423
"526","u","1","C",152.481661051222
"526","u","1","D",9.92336041344443
"526","u","10","C",53.7314318968551
"526","u","10","D",26.9077176447273
"526","u","2","C",7.86168528868603
"526","u","2","D",0.748717092915893
"526","u","3","C",42.3922999792301
"526","u","3","D",4.35373774300228
"526","u","4","C",183.737672804669
"526","u","4","D",21.1572531153693
"526","u","5","C",239.1885194147
"526","u","5","D",33.0957901837293
"526","u","6","C",305.181602035685
"526","u","6","D",56.0093529943974
"526","u","7","C",236.831786979296
"526","u","7","D",59.0700056963104
"526","u","8","C",81.1241794149494
"526","u","8","D",28.2125413806015
"526","u","9","C",72.7880294113998
"526","u","9","D",31.5609232873809
"526","v","1","C",0.00282438286650722
"526","v","1","D",0.0001821004257842
"526","v","10","C",257.934713819268
"526","v","10","D",128.882207217866
"526","v","2","C",81.0359143496747
"526","v","2","D",6.55787448119183
"526","v","3","C",43.126839269528
"526","v","3","D",4.40678860896404
"526","v","4","C",196.602548440708
"526","v","4","D",22.5108577633577
"526","v","5","C",290.937402370571
"526","v","5","D",39.9691848599018
"526","v","6","C",254.871144126207
"526","v","6","D",46.3804318349718
"526","v","7","C",335.628745126938
"526","v","7","D",82.8926064176226
"526","v","8","C",322.965925849863
"526","v","8","D",111.669330847512
"526","v","9","C",259.488483505956
"526","v","9","D",112.29154686609
"526","w","1","C",0.0010177160019092
"526","w","1","D",0.0000534667528442142
"526","w","10","C",842.842611746966
"526","w","10","D",420.322321985551
"526","w","2","C",17.5232324600265
"526","w","2","D",0.770397941135712
"526","w","3","C",40.1109319273762
"526","w","3","D",3.26213187291648
"526","w","4","C",453.377321427222
"526","w","4","D",46.5916082915122
"526","w","5","C",749.527008927544
"526","w","5","D",93.5574576572913
"526","w","6","C",724.783373505646
"526","w","6","D",119.895614923356
"526","w","7","C",1089.60902066274
"526","w","7","D",248.434625886634
"526","w","8","C",1358.39713942582
"526","w","8","D",466.990411935404
"526","w","9","C",1128.04791020814
"526","w","9","D",487.048412856004
"527","b","1","C",3.34446829441934e-16
"527","b","1","D",0.000000000000729559748084533
"527","b","10","C",548.853714369329
"527","b","10","D",165.613906386306
"527","b","2","C",0.000403216257685091
"527","b","2","D",0.0000185220067868009
"527","b","3","C",0.156732944679144
"527","b","3","D",0.00955380782528478
"527","b","4","C",19.9195740701794
"527","b","4","D",1.42162510324331
"527","b","5","C",72.00471739457
"527","b","5","D",5.92104476950984
"527","b","6","C",104.670636284426
"527","b","6","D",11.2856533155368
"527","b","7","C",340.123573738379
"527","b","7","D",49.3400692722448
"527","b","8","C",1000.04110015362
"527","b","8","D",201.833717282668
"527","b","9","C",994.00636273437
"527","b","9","D",251.807099244423
"527","u","1","C",151.910648044241
"527","u","1","D",9.89731391115189
"527","u","10","C",53.7969530515155
"527","u","10","D",26.975850554548
"527","u","2","C",7.89977662026215
"527","u","2","D",0.752453471858482
"527","u","3","C",42.1392340111975
"527","u","3","D",4.33248370255915
"527","u","4","C",183.131756403681
"527","u","4","D",21.1103748059222
"527","u","5","C",238.684653773693
"527","u","5","D",33.0699303933303
"527","u","6","C",304.509645360304
"527","u","6","D",55.965064076079
"527","u","7","C",236.298196226786
"527","u","7","D",59.0294177953892
"527","u","8","C",80.9587876205665
"527","u","8","D",28.2011477639323
"527","u","9","C",72.7083437224382
"527","u","9","D",31.5753900579235
"527","v","1","C",0.00281513969153149
"527","v","1","D",0.000181707917614282
"527","v","10","C",258.276585847056
"527","v","10","D",129.221407815962
"527","v","2","C",80.8277028558165
"527","v","2","D",6.54201084713109
"527","v","3","C",42.893915211783
"527","v","3","D",4.38727707976536
"527","v","4","C",195.993103729862
"527","v","4","D",22.4654962058284
"527","v","5","C",290.418708722195
"527","v","5","D",39.9511557595193
"527","v","6","C",254.401468960986
"527","v","6","D",46.360715607243
"527","v","7","C",335.009002822726
"527","v","7","D",82.8700482455727
"527","v","8","C",322.382377342782
"527","v","8","D",111.650434311579
"527","v","9","C",259.225931420172
"527","v","9","D",112.352173471486
"527","w","1","C",0.00100087768731071
"527","w","1","D",0.0000494639433215773
"527","w","10","C",843.779681504751
"527","w","10","D",421.087278799721
"527","w","2","C",16.9948857911629
"527","w","2","D",0.695901760952772
"527","w","3","C",39.3049112450956
"527","w","3","D",2.97860591344408
"527","w","4","C",448.625184908627
"527","w","4","D",44.7974717228981
"527","w","5","C",743.378799091081
"527","w","5","D",90.5512508929384
"527","w","6","C",718.902279173569
"527","w","6","D",116.118304428056
"527","w","7","C",1081.93716904235
"527","w","7","D",242.035956693021
"527","w","8","C",1355.232889781
"527","w","8","D",465.897747782001
"527","w","9","C",1126.60652580416
"527","w","9","D",486.821634322826
"528","b","1","C",3.13076606730252e-16
"528","b","1","D",0.00000000000055232785985696
"528","b","10","C",536.291149418725
"528","b","10","D",122.277336618049
"528","b","2","C",0.000402052229344649
"528","b","2","D",0.0000139324670270487
"528","b","3","C",0.156698109057555
"528","b","3","D",0.0072052226700382
"528","b","4","C",19.7060883938296
"528","b","4","D",1.06232877351654
"528","b","5","C",71.170617806035
"528","b","5","D",4.41634802878676
"528","b","6","C",103.510601169978
"528","b","6","D",8.41965015448056
"528","b","7","C",336.810776443289
"528","b","7","D",36.8460544353291
"528","b","8","C",989.920184031693
"528","b","8","D",150.666518361123
"528","b","9","C",980.197430767437
"528","b","9","D",187.360952235758
"528","u","1","C",151.291475870436
"528","u","1","D",9.87589795670562
"528","u","10","C",53.734593486779
"528","u","10","D",26.980136533099
"528","u","2","C",7.96501539919207
"528","u","2","D",0.758888523724842
"528","u","3","C",41.8345913314397
"528","u","3","D",4.31211096223928
"528","u","4","C",182.786442007315
"528","u","4","D",21.1033268171424
"528","u","5","C",238.213110275438
"528","u","5","D",33.0526944958693
"528","u","6","C",303.839444825118
"528","u","6","D",55.9315116668979
"528","u","7","C",235.641100083856
"528","u","7","D",58.9732308440809
"528","u","8","C",80.7266622039629
"528","u","8","D",28.1744373215526
"528","u","9","C",72.5606162337169
"528","u","9","D",31.5633603307085
"528","v","1","C",0.00280736663682498
"528","v","1","D",0.000181509652907136
"528","v","10","C",257.965455181797
"528","v","10","D",129.237572908869
"528","v","2","C",80.8600583119771
"528","v","2","D",6.54650268713621
"528","v","3","C",42.6623183201066
"528","v","3","D",4.37362907514006
"528","v","4","C",195.705534256463
"528","v","4","D",22.4654665577061
"528","v","5","C",289.972193255207
"528","v","5","D",39.9436342812893
"528","v","6","C",253.973234192517
"528","v","6","D",46.3508237309513
"528","v","7","C",334.295055150439
"528","v","7","D",82.8304043609043
"528","v","8","C",321.566987533657
"528","v","8","D",111.571375157937
"528","v","9","C",258.715331505279
"528","v","9","D",112.314131794531
"528","w","1","C",0.000972681204339817
"528","w","1","D",0.0000670097126096148
"528","w","10","C",842.465409600107
"528","w","10","D",422.61005358693
"528","w","2","C",16.0997043663243
"528","w","2","D",0.960478688804386
"528","w","3","C",37.9924136496091
"528","w","3","D",4.18508186467145
"528","w","4","C",441.628946726624
"528","w","4","D",52.4936875640382
"528","w","5","C",733.046817847024
"528","w","5","D",103.985105586709
"528","w","6","C",709.001569351558
"528","w","6","D",133.032874602893
"528","w","7","C",1068.79682821101
"528","w","7","D",270.745991306943
"528","w","8","C",1350.4487002133
"528","w","8","D",470.021594843876
"528","w","9","C",1123.84904659239
"528","w","9","D",488.747032899058
"529","b","1","C",3.03754725773027e-16
"529","b","1","D",0.000000000000250391601984365
"529","b","10","C",562.981694251343
"529","b","10","D",66.203042526297
"529","b","2","C",0.000422023679833412
"529","b","2","D",0.00000754028776127359
"529","b","3","C",0.164449339490458
"529","b","3","D",0.00390078291431842
"529","b","4","C",20.6894454867149
"529","b","4","D",0.57353201089813
"529","b","5","C",74.7254404274365
"529","b","5","D",2.38993436816309
"529","b","6","C",108.679236016706
"529","b","6","D",4.55811851687822
"529","b","7","C",353.62106323237
"529","b","7","D",19.9504013300328
"529","b","8","C",1039.29488563531
"529","b","8","D",81.5715501320476
"529","b","9","C",1029.0458804354
"529","b","9","D",101.440354857115
"529","u","1","C",150.68379767794
"529","u","1","D",9.83690034558568
"529","u","10","C",53.5474939431569
"529","u","10","D",26.8676215720857
"529","u","2","C",7.86875006643381
"529","u","2","D",0.74967238232213
"529","u","3","C",41.6113184905497
"529","u","3","D",4.29106921311446
"529","u","4","C",182.167918259544
"529","u","4","D",21.0263750627137
"529","u","5","C",237.421874319475
"529","u","5","D",32.9321704155171
"529","u","6","C",302.814294939876
"529","u","6","D",55.7243982441733
"529","u","7","C",234.812913465486
"529","u","7","D",58.748970185828
"529","u","8","C",80.4430340990383
"529","u","8","D",28.0665048627009
"529","u","9","C",72.3218608224675
"529","u","9","D",31.4442523551625
"529","v","1","C",0.00279729347703644
"529","v","1","D",0.000180837508785799
"529","v","10","C",257.057595748124
"529","v","10","D",128.693529907745
"529","v","2","C",80.5637840664397
"529","v","2","D",6.52202414757883
"529","v","3","C",42.4675637733411
"529","v","3","D",4.35477359119469
"529","v","4","C",195.059584287533
"529","v","4","D",22.3840474633399
"529","v","5","C",289.034549516115
"529","v","5","D",39.7985091719111
"529","v","6","C",253.1451360017
"529","v","6","D",46.1801826156044
"529","v","7","C",333.17630228225
"529","v","7","D",82.5193993303255
"529","v","8","C",320.464586310283
"529","v","8","D",111.146001888177
"529","v","9","C",257.865807438464
"529","v","9","D",111.88938067634
"529","w","1","C",0.00100835365667469
"529","w","1","D",0.0000537991027679258
"529","w","10","C",839.919343341158
"529","w","10","D",419.741867722688
"529","w","2","C",16.7627126410215
"529","w","2","D",0.75168603144171
"529","w","3","C",39.5251128822054
"529","w","3","D",3.27278457702256
"529","w","4","C",449.859567824627
"529","w","4","D",46.6299202565795
"529","w","5","C",744.780673833116
"529","w","5","D",93.6948879928714
"529","w","6","C",720.101744185784
"529","w","6","D",120.064956045693
"529","w","7","C",1082.05790013586
"529","w","7","D",248.506103641233
"529","w","8","C",1347.65676238756
"529","w","8","D",464.916188881632
"529","w","9","C",1120.84302411777
"529","w","9","D",485.336197514836
"530","b","1","C",3.6781834800741e-16
"530","b","1","D",0.000000000000386063596752175
"530","b","10","C",640.678657249157
"530","b","10","D",115.227111229464
"530","b","2","C",0.00047510297152895
"530","b","2","D",0.0000129837309337855
"530","b","3","C",0.184810602637051
"530","b","3","D",0.00671185468965387
"530","b","4","C",23.3962409467296
"530","b","4","D",0.986375611665887
"530","b","5","C",84.5490120970459
"530","b","5","D",4.13323162950418
"530","b","6","C",122.93241310895
"530","b","6","D",7.88821168930596
"530","b","7","C",399.718763156622
"530","b","7","D",34.5217428131978
"530","b","8","C",1174.96817625718
"530","b","8","D",141.160276491182
"530","b","9","C",1165.69191674933
"530","b","9","D",175.857789537968
"530","u","1","C",150.446315419838
"530","u","1","D",9.81434969335902
"530","u","10","C",53.4655130453206
"530","u","10","D",26.7866225111875
"530","u","2","C",7.73484913759545
"530","u","2","D",0.736757990822473
"530","u","3","C",41.5326080586159
"530","u","3","D",4.28054124422435
"530","u","4","C",181.871641887928
"530","u","4","D",20.9717530907412
"530","u","5","C",237.07729829079
"530","u","5","D",32.8515190139331
"530","u","6","C",302.381246948086
"530","u","6","D",55.5854230193486
"530","u","7","C",234.49184714179
"530","u","7","D",58.6036478795618
"530","u","8","C",80.3381881368532
"530","u","8","D",27.9966802539909
"530","u","9","C",72.2337721605384
"530","u","9","D",31.3650494836815
"530","v","1","C",0.00279294323278777
"530","v","1","D",0.000180405931292551
"530","v","10","C",256.659104809514
"530","v","10","D",128.301829917173
"530","v","2","C",80.3153138669857
"530","v","2","D",6.50056268535307
"530","v","3","C",42.393247002114
"530","v","3","D",4.34420978579436
"530","v","4","C",194.733500943084
"530","v","4","D",22.3239337512255
"530","v","5","C",288.604529145596
"530","v","5","D",39.6974807507794
"530","v","6","C",252.774793286756
"530","v","6","D",46.0605489751078
"530","v","7","C",332.716362617264
"530","v","7","D",82.3076935347957
"530","v","8","C",320.045434265949
"530","v","8","D",110.863988082144
"530","v","9","C",257.550335457229
"530","v","9","D",111.605503992888
"530","w","1","C",0.00100668408628071
"530","w","1","D",0.0000705075141164934
"530","w","10","C",838.614465969024
"530","w","10","D",419.876923310134
"530","w","2","C",16.8922218344398
"530","w","2","D",1.02886326556721
"530","w","3","C",39.4529213328555
"530","w","3","D",4.42700145160179
"530","w","4","C",449.074503884236
"530","w","4","D",53.8689566868372
"530","w","5","C",743.621616706281
"530","w","5","D",106.323807982733
"530","w","6","C",718.997075966658
"530","w","6","D",135.949469728856
"530","w","7","C",1080.49598065898
"530","w","7","D",275.416868860459
"530","w","8","C",1345.87901042392
"530","w","8","D",468.031017756731
"530","w","9","C",1119.46374387431
"530","w","9","D",486.127714971305
"531","b","1","C",3.18281170020553e-16
"531","b","1","D",0.000000000000667067074883356
"531","b","10","C",502.480672795797
"531","b","10","D",144.818572254559
"531","b","2","C",0.000373534094208174
"531","b","2","D",0.0000163874789740214
"531","b","3","C",0.145484817117728
"531","b","3","D",0.0084631290487381
"531","b","4","C",18.3615115725709
"531","b","4","D",1.25699300241957
"531","b","5","C",66.3247683430262
"531","b","5","D",5.21161019472066
"531","b","6","C",96.4452409917757
"531","b","6","D",9.92871380741961
"531","b","7","C",313.633624172681
"531","b","7","D",43.41622682402
"531","b","8","C",922.057148330097
"531","b","8","D",177.580296073784
"531","b","9","C",914.610831069761
"531","b","9","D",221.139372847335
"531","u","1","C",152.862504415493
"531","u","1","D",9.95672715615394
"531","u","10","C",54.0670435268476
"531","u","10","D",27.1176903548708
"531","u","2","C",7.97877084370397
"531","u","2","D",0.759930564901258
"531","u","3","C",42.4645639744177
"531","u","3","D",4.36327991681908
"531","u","4","C",184.207268949389
"531","u","4","D",21.234148862235
"531","u","5","C",240.006912349171
"531","u","5","D",33.2524573805847
"531","u","6","C",306.206610814658
"531","u","6","D",56.275158961607
