"sample","dose","age_group","compartment","value"
"881","v","2","C",1339.37748862079
"881","v","2","D",109.562901898244
"881","v","3","C",357.875552804419
"881","v","3","D",39.5160558884654
"881","v","4","C",2310.03817279715
"881","v","4","D",293.634377235572
"881","v","5","C",2738.61906966353
"881","v","5","D",418.640898805502
"881","v","6","C",2101.33289200318
"881","v","6","D",428.204905855644
"881","v","7","C",2700.85973498076
"881","v","7","D",751.583132472511
"881","v","8","C",3410.97086238444
"881","v","8","D",1331.0270843698
"881","v","9","C",3089.55802837116
"881","v","9","D",1519.28678433384
"881","w","1","C",0.0907073459199914
"881","w","1","D",0.00485473556413767
"881","w","10","C",9387.30828850013
"881","w","10","D",5379.28711753403
"881","w","2","C",51.0774777397162
"881","w","2","D",1.94778857919909
"881","w","3","C",675.913485481558
"881","w","3","D",51.8134683629299
"881","w","4","C",6085.89608126466
"881","w","4","D",694.241402132366
"881","w","5","C",10978.3482659624
"881","w","5","D",1527.72815141864
"881","w","6","C",9235.10563363422
"881","w","6","D",1683.66182178006
"881","w","7","C",12702.4168365791
"881","w","7","D",3288.59017447634
"881","w","8","C",13916.5001939807
"881","w","8","D",5301.97093183141
"881","w","9","C",10852.9758444756
"881","w","9","D",5317.66431437692
"882","b","1","C",0.00391906805112702
"882","b","1","D",0.0000968578058742822
"882","b","10","C",10308.1473125173
"882","b","10","D",1998.78187925299
"882","b","2","C",0.00736446132514147
"882","b","2","D",0.000247908011771583
"882","b","3","C",0.523991367275689
"882","b","3","D",0.0205557278431136
"882","b","4","C",827.827321938984
"882","b","4","D",38.2637106261411
"882","b","5","C",2617.51568697005
"882","b","5","D",137.968773573019
"882","b","6","C",4002.0702706383
"882","b","6","D",273.316206959399
"882","b","7","C",10045.1022465785
"882","b","7","D",929.720517430748
"882","b","8","C",19827.9861078306
"882","b","8","D",2568.46164755266
"882","b","9","C",20169.3684380674
"882","b","9","D",3297.52947920894
"882","u","1","C",1905.11364133295
"882","u","1","D",133.386678055176
"882","u","10","C",3602.72691188299
"882","u","10","D",2071.77480413727
"882","u","2","C",301.537311891986
"882","u","2","D",29.9876367066339
"882","u","3","C",156.073267905312
"882","u","3","D",17.2241537250383
"882","u","4","C",199.590024645711
"882","u","4","D",25.4221447687865
"882","u","5","C",4042.92823207187
"882","u","5","D",619.439919394526
"882","u","6","C",2905.35070690541
"882","u","6","D",593.935389968287
"882","u","7","C",891.744019657018
"882","u","7","D",249.001446076289
"882","u","8","C",1276.9718244121
"882","u","8","D",499.881572486204
"882","u","9","C",1049.33821188023
"882","u","9","D",516.002955287618
"882","v","1","C",0.284091287354845
"882","v","1","D",0.0198794857865547
"882","v","10","C",3619.51515814908
"882","v","10","D",2078.16223584495
"882","v","2","C",1358.60793961085
"882","v","2","D",111.032741673457
"882","v","3","C",364.232217673068
"882","v","3","D",40.1307682647167
"882","v","4","C",2335.26081040984
"882","v","4","D",296.558014545602
"882","v","5","C",2767.73104847462
"882","v","5","D",422.790004797544
"882","v","6","C",2123.67155915431
"882","v","6","D",432.428576295555
"882","v","7","C",2730.47181649492
"882","v","7","D",759.162031106133
"882","v","8","C",3447.51561777416
"882","v","8","D",1344.04946042577
"882","v","9","C",3122.47247237567
"882","v","9","D",1534.00328723673
"882","w","1","C",0.0965948446851404
"882","w","1","D",0.00398935412764168
"882","w","10","C",9495.50422002928
"882","w","10","D",5429.06788703618
"882","w","2","C",58.5134970433313
"882","w","2","D",1.52631621069026
"882","w","3","C",733.118697817754
"882","w","3","D",38.4630655812613
"882","w","4","C",6290.87379457122
"882","w","4","D",652.35859510904
"882","w","5","C",11312.1513613352
"882","w","5","D",1450.56253393218
"882","w","6","C",9544.38742298922
"882","w","6","D",1579.57385298328
"882","w","7","C",13031.4358057594
"882","w","7","D",3172.84355905962
"882","w","8","C",14136.3895254005
"882","w","8","D",5277.3858507709
"882","w","9","C",10978.8029417049
"882","w","9","D",5357.48456521129
"883","b","1","C",0.00360130969908736
"883","b","1","D",0.0000876060662837459
"883","b","10","C",9064.85009238865
"883","b","10","D",1722.89250349474
"883","b","2","C",0.00680281851925684
"883","b","2","D",0.000229448861654723
"883","b","3","C",0.486648953952869
"883","b","3","D",0.0188328885977381
"883","b","4","C",752.297115836126
"883","b","4","D",34.4590909949096
"883","b","5","C",2367.80960274655
"883","b","5","D",122.773073480966
"883","b","6","C",3621.00665843812
"883","b","6","D",242.321040020658
"883","b","7","C",9106.5924617302
"883","b","7","D",824.933777044933
"883","b","8","C",17931.3855827651
"883","b","8","D",2273.25901674872
"883","b","9","C",18165.020636783
"883","b","9","D",2907.16619462996
"883","u","1","C",1872.38520987723
"883","u","1","D",131.465612378264
"883","u","10","C",3562.02815446914
"883","u","10","D",2052.51919376794
"883","u","2","C",308.945089528675
"883","u","2","D",30.8109985638597
"883","u","3","C",152.30251812775
"883","u","3","D",16.8903998926176
"883","u","4","C",196.83943240134
"883","u","4","D",25.1486003769687
"883","u","5","C",3990.84691606227
"883","u","5","D",613.03607322797
"883","u","6","C",2867.5788653807
"883","u","6","D",587.812285429483
"883","u","7","C",879.696488859849
"883","u","7","D",246.356822910254
"883","u","8","C",1260.65202147934
"883","u","8","D",494.9379122122
"883","u","9","C",1036.8313104809
"883","u","9","D",511.153983924294
"883","v","1","C",0.279503128550598
"883","v","1","D",0.0196110716748791
"883","v","10","C",3577.85978710524
"883","v","10","D",2058.48231031157
"883","v","2","C",1331.93965077374
"883","v","2","D",109.058020404551
"883","v","3","C",356.649894242197
"883","v","3","D",39.4653398697329
"883","v","4","C",2305.41394520071
"883","v","4","D",293.608027231809
"883","v","5","C",2734.11402626373
"883","v","5","D",418.668000793686
"883","v","6","C",2098.03640444445
"883","v","6","D",428.288406300077
"883","v","7","C",2696.64217849961
"883","v","7","D",751.768527759511
"883","v","8","C",3406.14945874667
"883","v","8","D",1331.57043767233
"883","v","9","C",3085.60602065521
"883","v","9","D",1519.72041162227
"883","w","1","C",0.0914829226476789
"883","w","1","D",0.00611949000950542
"883","w","10","C",9381.65506149208
"883","w","10","D",5393.46239181272
"883","w","2","C",50.2594705382459
"883","w","2","D",2.59718518870395
"883","w","3","C",682.826716507667
"883","w","3","D",71.0667246476868
"883","w","4","C",6101.3286217027
"883","w","4","D",761.522957918102
"883","w","5","C",11003.8734484566
"883","w","5","D",1655.08903037292
"883","w","6","C",9263.70344418044
"883","w","6","D",1850.1651358696
"883","w","7","C",12721.5746196029
"883","w","7","D",3494.2352843643
"883","w","8","C",13911.0330923048
"883","w","8","D",5409.76219991956
"883","w","9","C",10840.6554643237
"883","w","9","D",5335.87457872919
"884","b","1","C",0.00405474909590937
"884","b","1","D",0.0000904499229825869
"884","b","10","C",10055.3027035649
"884","b","10","D",1764.14708081931
"884","b","2","C",0.0076878687070113
"884","b","2","D",0.000232840198187503
"884","b","3","C",0.552203389782797
"884","b","3","D",0.019551682539945
"884","b","4","C",843.166114069195
"884","b","4","D",35.1974931430057
"884","b","5","C",2647.16185918182
"884","b","5","D",126.040115527832
"884","b","6","C",4048.73891041072
"884","b","6","D",249.726180549274
"884","b","7","C",10188.8763127637
"884","b","7","D",851.269917296285
"884","b","8","C",20051.0908559036
"884","b","8","D",2344.42862745041
"884","b","9","C",20292.0633371074
"884","b","9","D",2995.57968739322
"884","u","1","C",1900.25465877375
"884","u","1","D",133.071051908994
"884","u","10","C",3577.12585714534
"884","u","10","D",2056.43453053356
"884","u","2","C",304.003269007289
"884","u","2","D",30.2687839050155
"884","u","3","C",155.831440577076
"884","u","3","D",17.2108428051146
"884","u","4","C",199.09433541307
"884","u","4","D",25.3652819943243
"884","u","5","C",4028.44047550448
"884","u","5","D",617.188565006011
"884","u","6","C",2894.65611161301
"884","u","6","D",591.710828348981
"884","u","7","C",888.380284572426
"884","u","7","D",248.03728864886
"884","u","8","C",1272.17430641203
"884","u","8","D",497.948544183879
"884","u","9","C",1045.1721162524
"884","u","9","D",513.877298219433
"884","v","1","C",0.283382505289643
"884","v","1","D",0.0198329834686765
"884","v","10","C",3592.95868539832
"884","v","10","D",2062.30978039516
"884","v","2","C",1355.32590567639
"884","v","2","D",110.794020284833
"884","v","3","C",363.73633076544
"884","v","3","D",40.1036522344056
"884","v","4","C",2329.30758826135
"884","v","4","D",295.861736892976
"884","v","5","C",2757.26708330748
"884","v","5","D",421.151318115542
"884","v","6","C",2115.32378688402
"884","v","6","D",430.673772661606
"884","v","7","C",2719.51683769215
"884","v","7","D",755.977768670566
"884","v","8","C",3433.68755241196
"884","v","8","D",1338.42218539402
"884","v","9","C",3109.83040596753
"884","v","9","D",1527.54602025374
"884","w","1","C",0.0979929701414346
"884","w","1","D",0.00501685034691279
"884","w","10","C",9426.80140078098
"884","w","10","D",5395.1122388591
"884","w","2","C",59.4334564616225
"884","w","2","D",2.14345449004324
"884","w","3","C",748.033444129676
"884","w","3","D",54.3265099034581
"884","w","4","C",6322.52742265734
"884","w","4","D",705.775758921265
"884","w","5","C",11343.7880962245
"884","w","5","D",1548.57894011541
"884","w","6","C",9579.04014028453
"884","w","6","D",1708.23117078918
"884","w","7","C",13043.748124672
"884","w","7","D",3325.81958436383
"884","w","8","C",14102.9226765912
"884","w","8","D",5340.85766682295
"884","w","9","C",10937.4169987398
"884","w","9","D",5348.65306120031
"885","b","1","C",0.0040744515091851
"885","b","1","D",0.000100716289677821
"885","b","10","C",10603.5040261718
"885","b","10","D",2060.61426053386
"885","b","2","C",0.0076677388961228
"885","b","2","D",0.000256803965427022
"885","b","3","C",0.546376269985331
"885","b","3","D",0.0214294296413387
"885","b","4","C",858.310460104192
"885","b","4","D",39.6246060738358
"885","b","5","C",2710.59188602263
"885","b","5","D",142.960809211237
"885","b","6","C",4144.61654597152
"885","b","6","D",283.477182037674
"885","b","7","C",10407.8473831436
"885","b","7","D",964.886522534633
"885","b","8","C",20532.3829650577
"885","b","8","D",2664.19345564949
"885","b","9","C",20866.0475679088
"885","b","9","D",3417.46967943967
"885","u","1","C",1901.4312756684
"885","u","1","D",133.148229360671
"885","u","10","C",3594.85835148947
"885","u","10","D",2067.21590646874
"885","u","2","C",301.569107043767
"885","u","2","D",29.9954841797522
"885","u","3","C",155.704650116387
"885","u","3","D",17.1888877678409
"885","u","4","C",199.25780272913
"885","u","4","D",25.3826034571013
"885","u","5","C",4035.84289096176
"885","u","5","D",618.383386641169
"885","u","6","C",2900.19633025081
"885","u","6","D",592.912552697513
"885","u","7","C",890.121696920436
"885","u","7","D",248.563343597984
"885","u","8","C",1274.70895610909
"885","u","8","D",499.024836083968
"885","u","9","C",1047.49923538575
"885","u","9","D",515.121797254174
"885","v","1","C",0.283565727587433
"885","v","1","D",0.019845333148283
"885","v","10","C",3611.43961273291
"885","v","10","D",2073.49530729383
"885","v","2","C",1356.0660002376
"885","v","2","D",110.837424181765
"885","v","3","C",363.486656565278
"885","v","3","D",40.059582689004
"885","v","4","C",2331.50712021863
"885","v","4","D",296.108844655525
"885","v","5","C",2762.92940407639
"885","v","5","D",422.069894497591
"885","v","6","C",2119.95102658195
"885","v","6","D",431.684016241207
"885","v","7","C",2725.60599391431
"885","v","7","D",757.832510388072
"885","v","8","C",3441.44220091708
"885","v","8","D",1341.72812391625
"885","v","9","C",3116.98339565
"885","v","9","D",1531.36902622294
"885","w","1","C",0.093427558988862
"885","w","1","D",0.00514167766895309
"885","w","10","C",9471.39337088865
"885","w","10","D",5425.46243967146
"885","w","2","C",55.7876682269892
"885","w","2","D",2.21546174614078
"885","w","3","C",702.564217240311
"885","w","3","D",56.1252939023389
"885","w","4","C",6192.81185966619
"885","w","4","D",712.783204798693
"885","w","5","C",11154.3638957658
"885","w","5","D",1564.11554931615
"885","w","6","C",9392.47939246524
"885","w","6","D",1728.26365718014
"885","w","7","C",12886.1194708968
"885","w","7","D",3353.87941321904
"885","w","8","C",14066.3160211179
"885","w","8","D",5364.41336831853
"885","w","9","C",10953.680117409
"885","w","9","D",5363.54919314027
"886","b","1","C",0.00385400723221542
"886","b","1","D",0.000119389524248456
"886","b","10","C",9950.30251622454
"886","b","10","D",2416.43313500949
"886","b","2","C",0.00725758517960628
"886","b","2","D",0.000307620430591914
"886","b","3","C",0.517529844010214
"886","b","3","D",0.0254653191792813
"886","b","4","C",810.289253917959
"886","b","4","D",47.0321261881092
"886","b","5","C",2557.10395849534
"886","b","5","D",168.926296033926
"886","b","6","C",3910.11677502731
"886","b","6","D",334.33277577686
"886","b","7","C",9822.65643469361
"886","b","7","D",1137.84103729654
"886","b","8","C",19369.3731866295
"886","b","8","D",3140.21741601246
"886","b","9","C",19669.7331055925
"886","b","9","D",4025.18315655686
"886","u","1","C",1894.15352639781
"886","u","1","D",132.75774879205
"886","u","10","C",3590.60936962318
"886","u","10","D",2066.2924004012
"886","u","2","C",304.698438426883
"886","u","2","D",30.33351608067
"886","u","3","C",154.842884185801
"886","u","3","D",17.1189652471608
"886","u","4","C",198.727190246508
"886","u","4","D",25.341150441754
"886","u","5","C",4026.4115963391
"886","u","5","D",617.49965208561
"886","u","6","C",2893.3012806343
"886","u","6","D",592.071760492229
"886","u","7","C",887.847485906151
"886","u","7","D",248.183236717672
"886","u","8","C",1271.74598538508
"886","u","8","D",498.378830469315
"886","u","9","C",1045.41352682288
"886","u","9","D",514.561307119814
"886","v","1","C",0.282564607035865
"886","v","1","D",0.019792392339519
"886","v","10","C",3607.04890353093
"886","v","10","D",2072.52091714207
"886","v","2","C",1349.82904742668
"886","v","2","D",110.391947752703
"886","v","3","C",361.738741061431
"886","v","3","D",39.9196772420712
"886","v","4","C",2326.00111534283
"886","v","4","D",295.698613457685
"886","v","5","C",2757.19119203926
"886","v","5","D",421.558970042332
"886","v","6","C",2115.61913598793
"886","v","6","D",431.193068134978
"886","v","7","C",2719.72317860704
"886","v","7","D",756.9269623122
"886","v","8","C",3434.49005655691
"886","v","8","D",1340.33821955084
"886","v","9","C",3110.94759785364
"886","v","9","D",1529.77647158745
"886","w","1","C",0.0930375484791594
"886","w","1","D",0.00531130768995903
"886","w","10","C",9459.52767553448
"886","w","10","D",5424.15720743545
"886","w","2","C",54.120252626134
"886","w","2","D",2.26069102343375
"886","w","3","C",698.342873168255
"886","w","3","D",58.7116066925166
"886","w","4","C",6175.05316416188
"886","w","4","D",721.388012571322
"886","w","5","C",11126.5285510443
"886","w","5","D",1580.38448384273
"886","w","6","C",9369.38239851578
"886","w","6","D",1750.12539809586
"886","w","7","C",12855.2069504466
"886","w","7","D",3379.33967057545
"886","w","8","C",14036.5744072789
"886","w","8","D",5373.99368142851
"886","w","9","C",10931.8433648556
"886","w","9","D",5360.18787039805
"887","b","1","C",0.00442087727697472
"887","b","1","D",0.0000674369645801945
"887","b","10","C",11153.753915353
"887","b","10","D",1344.20837135781
"887","b","2","C",0.00834662472925209
"887","b","2","D",0.00017058100321509
"887","b","3","C",0.596717246596273
"887","b","3","D",0.0144364786902973
"887","b","4","C",924.30234817721
"887","b","4","D",26.2547271237125
"887","b","5","C",2910.18151138324
"887","b","5","D",94.7984404490992
"887","b","6","C",4450.37461357609
"887","b","6","D",188.367637997755
"887","b","7","C",11191.1283581493
"887","b","7","D",642.249749535283
"887","b","8","C",22037.1095233318
"887","b","8","D",1770.39843444666
"887","b","9","C",22326.2534767587
"887","b","9","D",2264.63926148981
"887","u","1","C",1863.98869920083
"887","u","1","D",130.810734439376
"887","u","10","C",3550.41218544486
"887","u","10","D",2043.80036710317
"887","u","2","C",300.458801174624
"887","u","2","D",29.8880408506703
"887","u","3","C",151.513991820966
"887","u","3","D",16.7845454938283
"887","u","4","C",196.282162130677
"887","u","4","D",25.0457587699939
"887","u","5","C",3979.42827205115
"887","u","5","D",610.603375325209
"887","u","6","C",2859.10460589096
"887","u","6","D",585.42356570023
"887","u","7","C",876.904205690186
"887","u","7","D",245.313292424782
"887","u","8","C",1256.65147222146
"887","u","8","D",492.853452494223
"887","u","9","C",1033.52233895397
"887","u","9","D",509.091612910703
"887","v","1","C",0.27831490284305
"887","v","1","D",0.0195177786271263
"887","v","10","C",3565.98911805737
"887","v","10","D",2049.59374432583
"887","v","2","C",1330.39292260487
"887","v","2","D",108.883055458693
"887","v","3","C",354.988442314895
"887","v","3","D",39.2428863401529
"887","v","4","C",2299.07070568179
"887","v","4","D",292.435937332056
"887","v","5","C",2726.511836611
"887","v","5","D",417.03745435291
"887","v","6","C",2092.09557626757
"887","v","6","D",426.591057257855
"887","v","7","C",2688.60239182601
"887","v","7","D",748.694368492162
"887","v","8","C",3395.80655439175
"887","v","8","D",1326.06967675934
"887","v","9","C",3075.82259601864
"887","v","9","D",1513.59658150745
"887","w","1","C",0.0898850039980988
"887","w","1","D",0.00634587746110602
"887","w","10","C",9349.06746907566
"887","w","10","D",5371.8906665284
"887","w","2","C",49.0324981822393
"887","w","2","D",2.72282297178544
"887","w","3","C",667.787626110681
"887","w","3","D",74.5373043903896
"887","w","4","C",6047.9448677972
"887","w","4","D",771.942530233962
"887","w","5","C",10915.840021056
"887","w","5","D",1674.0825815618
"887","w","6","C",9181.51480713188
"887","w","6","D",1876.06514206302
"887","w","7","C",12633.3896975082
"887","w","7","D",3520.9226537097
"887","w","8","C",13850.021293375
"887","w","8","D",5408.43122480619
"887","w","9","C",10803.5384031984
"887","w","9","D",5317.58111757786
"888","b","1","C",0.00407612253206371
"888","b","1","D",0.0000841973698185433
"888","b","10","C",10463.8186166915
"888","b","10","D",1700.35593439823
"888","b","2","C",0.00767592880670965
"888","b","2","D",0.000214970626569485
"888","b","3","C",0.547231324595259
"888","b","3","D",0.0179455509793714
"888","b","4","C",856.139024552093
"888","b","4","D",33.0400917782771
"888","b","5","C",2701.08272738073
"888","b","5","D",119.045988870397
"888","b","6","C",4130.20709728466
"888","b","6","D",236.037880448001
"888","b","7","C",10377.9924072057
"888","b","7","D",803.868491562942
"888","b","8","C",20455.0771086818
"888","b","8","D",2217.84136242603
"888","b","9","C",20756.3367802227
"888","b","9","D",2841.02382391858
"888","u","1","C",1869.46012708966
"888","u","1","D",131.197024936296
"888","u","10","C",3563.83442952155
"888","u","10","D",2052.21884947932
"888","u","2","C",302.32960207562
"888","u","2","D",30.0870537979989
"888","u","3","C",151.981517341124
"888","u","3","D",16.8357737311343
"888","u","4","C",196.722819418353
"888","u","4","D",25.1081727522184
"888","u","5","C",3989.60684862912
"888","u","5","D",612.347916221298
"888","u","6","C",2866.59682842067
"888","u","6","D",587.133120302414
"888","u","7","C",879.297655585864
"888","u","7","D",246.053822730239
"888","u","8","C",1260.0718875961
"888","u","8","D",494.335378664831
"888","u","9","C",1036.40847026878
"888","u","9","D",510.636985440642
"888","v","1","C",0.27909752045027
"888","v","1","D",0.0195733394545386
"888","v","10","C",3579.80052596699
"888","v","10","D",2058.22754121233
"888","v","2","C",1332.87864762027
"888","v","2","D",109.087191006559
"888","v","3","C",355.968868363729
"888","v","3","D",39.350435428877
"888","v","4","C",2304.18496212395
"888","v","4","D",293.16257046078
"888","v","5","C",2733.54855249328
"888","v","5","D",418.246628945328
"888","v","6","C",2097.62196939958
"888","v","6","D",427.859119552927
"888","v","7","C",2695.91353321606
"888","v","7","D",750.981498513687
"888","v","8","C",3405.11770808632
"888","v","8","D",1330.13965113656
"888","v","9","C",3084.46162953768
"888","v","9","D",1518.22905311602
"888","w","1","C",0.0914594191240525
"888","w","1","D",0.00471483403102894
"888","w","10","C",9386.81259049136
"888","w","10","D",5382.30111506268
"888","w","2","C",50.3593179598013
"888","w","2","D",1.82261516845824
"888","w","3","C",682.465506699691
"888","w","3","D",49.6546160123665
"888","w","4","C",6100.79071701589
"888","w","4","D",686.266420549598
"888","w","5","C",11006.0248100601
"888","w","5","D",1513.37218046134
"888","w","6","C",9266.54671998426
"888","w","6","D",1665.60696462554
"888","w","7","C",12722.7363822002
"888","w","7","D",3265.52245704054
"888","w","8","C",13908.5996742806
"888","w","8","D",5287.87986729218
"888","w","9","C",10836.6230697417
"888","w","9","D",5312.0683563446
"889","b","1","C",0.0034976643191897
"889","b","1","D",0.0000798928186721553
"889","b","10","C",9026.09072251087
"889","b","10","D",1607.51205973442
"889","b","2","C",0.00658443997965401
"889","b","2","D",0.000209295844451242
"889","b","3","C",0.469335764230368
"889","b","3","D",0.0170574999203141
"889","b","4","C",735.398466871431
"889","b","4","D",31.6431224398998
"889","b","5","C",2321.10906741525
"889","b","5","D",112.946930669589
"889","b","6","C",3549.17378666958
"889","b","6","D",222.803927051932
"889","b","7","C",8915.99031493593
"889","b","7","D",757.687847199138
"889","b","8","C",17580.0527808199
"889","b","8","D",2090.71159666234
"889","b","9","C",17849.8424303243
"889","b","9","D",2679.34632662935
"889","u","1","C",1885.67104720961
"889","u","1","D",132.288606691323
"889","u","10","C",3583.22781680389
"889","u","10","D",2063.92968566238
"889","u","2","C",307.856882062345
"889","u","2","D",30.6818445407654
"889","u","3","C",153.756937368215
"889","u","3","D",17.0259039044476
"889","u","4","C",197.974171339249
"889","u","4","D",25.2739745916492
"889","u","5","C",4013.42976104436
"889","u","5","D",616.142561134916
"889","u","6","C",2883.99227616488
"889","u","6","D",590.804071500787
"889","u","7","C",884.907367266248
"889","u","7","D",247.644359580206
"889","u","8","C",1267.80641722577
"889","u","8","D",497.402270667465
"889","u","9","C",1042.46557929175
"889","u","9","D",513.623237436852
"889","v","1","C",0.281377323626727
"889","v","1","D",0.0197272042719091
"889","v","10","C",3599.60087246415
"889","v","10","D",2070.16079920529
"889","v","2","C",1341.78150887857
"889","v","2","D",109.80161540929
"889","v","3","C",359.577354055662
"889","v","3","D",39.736645999143
"889","v","4","C",2317.94139204219
"889","v","4","D",294.994506704712
"889","v","5","C",2749.01960668944
"889","v","5","D",420.726962595099
"889","v","6","C",2109.49448711358
"889","v","6","D",430.389760433157
"889","v","7","C",2711.71011832458
"889","v","7","D",755.521704412126
"889","v","8","C",3424.76265318872
"889","v","8","D",1338.02597278754
"889","v","9","C",3102.31215303075
"889","v","9","D",1527.05132041251
"889","w","1","C",0.0941404795186107
"889","w","1","D",0.00415768267902973
"889","w","10","C",9441.13644093009
"889","w","10","D",5409.35499557881
"889","w","2","C",53.5866660898024
"889","w","2","D",1.54412334642432
"889","w","3","C",708.444049774329
"889","w","3","D",41.0984649346991
"889","w","4","C",6196.22944329869
"889","w","4","D",659.217216669851
"889","w","5","C",11160.7658527486
"889","w","5","D",1463.05926996838
"889","w","6","C",9408.67868083519
"889","w","6","D",1597.93781951087
"889","w","7","C",12877.7131471992
"889","w","7","D",3189.62840605226
"889","w","8","C",14018.9524458386
"889","w","8","D",5270.08337267678
"889","w","9","C",10903.8965372981
"889","w","9","D",5335.40773754557
"890","b","1","C",0.00430483383474087
"890","b","1","D",0.0000856103873496948
"890","b","10","C",10873.2378823594
"890","b","10","D",1705.71904725869
"890","b","2","C",0.00813080407367451
"890","b","2","D",0.00021750137198246
"890","b","3","C",0.58157639215719
"890","b","3","D",0.0183466067727888
"890","b","4","C",900.046528029593
"890","b","4","D",33.3740883133173
"890","b","5","C",2833.37648377842
"890","b","5","D",120.303225796811
"890","b","6","C",4333.00106706026
"890","b","6","D",238.852510934307
"890","b","7","C",10895.4532798993
"890","b","7","D",814.15309418027
"890","b","8","C",21458.505194543
"890","b","8","D",2244.4274559069
"890","b","9","C",21746.0663021748
"890","b","9","D",2871.63322263031
"890","u","1","C",1880.20427941534
"890","u","1","D",131.827680956733
"890","u","10","C",3566.99719181098
"890","u","10","D",2052.25910946463
"890","u","2","C",301.588604002151
"890","u","2","D",30.0057124921933
"890","u","3","C",153.388342656329
"890","u","3","D",16.9685843416978
"890","u","4","C",197.588436169306
"890","u","4","D",25.1951682626395
"890","u","5","C",4003.27427293543
"890","u","5","D",613.877831132953
"890","u","6","C",2876.39941774435
"890","u","6","D",588.558697921878
"890","u","7","C",882.441442581966
"890","u","7","D",246.664749782051
"890","u","8","C",1264.21184407413
"890","u","8","D",495.416950019962
"890","u","9","C",1039.33474359737
"890","u","9","D",511.573712785268
"890","v","1","C",0.280591786007467
"890","v","1","D",0.0196604669071871
"890","v","10","C",3582.82660318054
"890","v","10","D",2058.16175485845
"890","v","2","C",1341.66250825258
"890","v","2","D",109.747382384572
"890","v","3","C",358.783429432179
"890","v","3","D",39.6144143511786
"890","v","4","C",2313.30575337952
"890","v","4","D",294.062885614535
"890","v","5","C",2741.80933823175
"890","v","5","D",419.136961270052
"890","v","6","C",2103.72601855999
"890","v","6","D",428.698490040583
"890","v","7","C",2703.98287903862
"890","v","7","D",752.447965134594
"890","v","8","C",3414.77399719032
"890","v","8","D",1332.50057019562
"890","v","9","C",3092.90301785163
"890","v","9","D",1520.88963946466
"890","w","1","C",0.0915759751712901
"890","w","1","D",0.00563569093001125
"890","w","10","C",9394.63113686082
"890","w","10","D",5388.95260710084
"890","w","2","C",51.995672537728
"890","w","2","D",2.40705631815548
"890","w","3","C",684.520124728077
"890","w","3","D",63.7345137826154
"890","w","4","C",6115.74799657148
"890","w","4","D",736.330314833706
"890","w","5","C",11024.3619885464
"890","w","5","D",1607.09068164718
"890","w","6","C",9277.8635782814
"890","w","6","D",1786.7513501795
"890","w","7","C",12745.977701908
"890","w","7","D",3416.97183032667
"890","w","8","C",13942.661408382
"890","w","8","D",5372.10431564808
"890","w","9","C",10866.242640532
"890","w","9","D",5333.56866227669
"891","b","1","C",0.0036364693015206
"891","b","1","D",0.0000968320832429197
"891","b","10","C",9425.83652783519
"891","b","10","D",1961.90910043177
"891","b","2","C",0.00683906456551878
"891","b","2","D",0.000251508018782247
"891","b","3","C",0.48697879640287
"891","b","3","D",0.0206197140377842
"891","b","4","C",765.596792550293
"891","b","4","D",38.3023478694417
"891","b","5","C",2418.01221929553
"891","b","5","D",137.216812753812
"891","b","6","C",3697.25271322011
"891","b","6","D",271.108064293067
"891","b","7","C",9286.23903635603
"891","b","7","D",922.190060373692
"891","b","8","C",18313.5983002232
"891","b","8","D",2545.34873514831
"891","b","9","C",18600.9724433368
"891","b","9","D",3263.16625255501
"891","u","1","C",1878.0512606734
"891","u","1","D",131.790042557012
"891","u","10","C",3577.9549464878
"891","u","10","D",2060.96875634255
"891","u","2","C",305.625834614502
"891","u","2","D",30.4368039917866
"891","u","3","C",152.914588821512
"891","u","3","D",16.9374559778682
"891","u","4","C",197.4362566272
"891","u","4","D",25.2057010815178
"891","u","5","C",4003.75395241094
"891","u","5","D",614.687182976909
"891","u","6","C",2876.90257670634
"891","u","6","D",589.398099817249
"891","u","7","C",882.580386712057
"891","u","7","D",247.027724850396
"891","u","8","C",1264.64618488791
"891","u","8","D",496.237460125605
"891","u","9","C",1040.09715392372
"891","u","9","D",512.540728575656
"891","v","1","C",0.280313305489245
"891","v","1","D",0.0196575812405499
"891","v","10","C",3594.26208897641
"891","v","10","D",2067.1659760767
"891","v","2","C",1337.58568362734
"891","v","2","D",109.470344755759
"891","v","3","C",357.838476871033
"891","v","3","D",39.5543973003573
"891","v","4","C",2312.11939681142
"891","v","4","D",294.2530266985
"891","v","5","C",2742.93437198296
"891","v","5","D",419.807541795532
"891","v","6","C",2104.85973700241
"891","v","6","D",429.464473292392
"891","v","7","C",2705.45740695272
"891","v","7","D",753.85189880944
"891","v","8","C",3417.08367090264
"891","v","8","D",1335.17386684935
"891","v","9","C",3095.41014549946
"891","v","9","D",1523.89193933968
"891","w","1","C",0.094946023051428
"891","w","1","D",0.00406135130506028
"891","w","10","C",9427.94910155704
"891","w","10","D",5400.79770486618
"891","w","2","C",53.3728968513529
"891","w","2","D",1.46942707642742
"891","w","3","C",716.007104858012
"891","w","3","D",39.6555677231428
"891","w","4","C",6213.57923667303
"891","w","4","D",653.118105827899
"891","w","5","C",11188.0065209405
"891","w","5","D",1451.49670223494
"891","w","6","C",9439.3555830695
"891","w","6","D",1583.69119389992
"891","w","7","C",12894.728736693
