"sample","dose","age_group","compartment","value"
"905","w","1","C",0.000433209165676016
"905","w","1","D",0.000014117661569339
"905","w","10","C",242.955124450602
"905","w","10","D",115.067132248271
"905","w","2","C",2.88480987932695
"905","w","2","D",0.0709401899883237
"905","w","3","C",22.9990376706942
"905","w","3","D",1.20543140423161
"905","w","4","C",159.631371288804
"905","w","4","D",13.8574251389871
"905","w","5","C",306.749304971662
"905","w","5","D",30.9769861617665
"905","w","6","C",266.487242769375
"905","w","6","D",37.3717188171954
"905","w","7","C",388.788605555112
"905","w","7","D",74.6985469006924
"905","w","8","C",408.21208723207
"905","w","8","D",128.560141590857
"905","w","9","C",460.097316197631
"905","w","9","D",184.165440759816
"906","b","1","C",1.36833895446828e-15
"906","b","1","D",0.00000000000388783189092686
"906","b","10","C",146.275772527876
"906","b","10","D",16.6797921802503
"906","b","2","C",0.00018782676666526
"906","b","2","D",0.00000328510605983609
"906","b","3","C",0.0771311032051257
"906","b","3","D",0.00174970457611543
"906","b","4","C",5.49432308528054
"906","b","4","D",0.184696560978888
"906","b","5","C",19.8928238835442
"906","b","5","D",0.665738578400326
"906","b","6","C",29.0134914686962
"906","b","6","D",1.2011474643432
"906","b","7","C",98.6149982645878
"906","b","7","D",5.32602122131579
"906","b","8","C",257.114664245667
"906","b","8","D",19.2342923391187
"906","b","9","C",295.231251633463
"906","b","9","D",28.0330451085363
"906","u","1","C",65.7500324108638
"906","u","1","D",3.9785433263304
"906","u","10","C",12.5943931336919
"906","u","10","D",5.98263260317069
"906","u","2","C",58.2582157598744
"906","u","2","D",4.41035161478089
"906","u","3","C",24.1848630870806
"906","u","3","D",2.35528919095714
"906","u","4","C",97.6235483604857
"906","u","4","D",10.6372235846237
"906","u","5","C",71.2742849366204
"906","u","5","D",9.28284969880397
"906","u","6","C",62.0277611515917
"906","u","6","D",10.6624567999099
"906","u","7","C",22.9769355622966
"906","u","7","D",5.32135621486683
"906","u","8","C",30.8558684502101
"906","u","8","D",9.89111549888886
"906","u","9","C",24.6191992053979
"906","u","9","D",9.89661745892942
"906","v","1","C",0.00174917911270202
"906","v","1","D",0.000105341305984897
"906","v","10","C",69.1348334495269
"906","v","10","D",32.8122767732455
"906","v","2","C",20.7872377125476
"906","v","2","D",1.50355321898634
"906","v","3","C",17.8955971426413
"906","v","3","D",1.72128684316408
"906","v","4","C",65.4695747019695
"906","v","4","D",7.10718813941178
"906","v","5","C",90.7441349674011
"906","v","5","D",11.7672906497438
"906","v","6","C",79.0657702087149
"906","v","6","D",13.5127794506345
"906","v","7","C",96.7707724153127
"906","v","7","D",22.2481220509842
"906","v","8","C",99.9668716986521
"906","v","8","D",31.8431477969836
"906","v","9","C",83.6690789289572
"906","v","9","D",33.5971229348957
"906","w","1","C",0.000445203426885443
"906","w","1","D",0.000019575613987789
"906","w","10","C",243.545583161222
"906","w","10","D",115.507183996477
"906","w","2","C",2.95327010581849
"906","w","2","D",0.0979732996679831
"906","w","3","C",23.620463163993
"906","w","3","D",1.66679310213155
"906","w","4","C",161.787677616557
"906","w","4","D",15.4836094036242
"906","w","5","C",311.217153467417
"906","w","5","D",35.081311413337
"906","w","6","C",269.713940901324
"906","w","6","D",41.1860433696105
"906","w","7","C",393.106523768935
"906","w","7","D",81.5220914031444
"906","w","8","C",409.214155134662
"906","w","8","D",129.48580814093
"906","w","9","C",461.038296796135
"906","w","9","D",184.90693531172
"907","b","1","C",1.52825710037493e-15
"907","b","1","D",0.00000000000430560145886003
"907","b","10","C",170.987942087585
"907","b","10","D",22.1083373562026
"907","b","2","C",0.000219443847028271
"907","b","2","D",0.00000432303711073596
"907","b","3","C",0.0901211328987477
"907","b","3","D",0.0023114826411883
"907","b","4","C",6.41869020787437
"907","b","4","D",0.235255219844367
"907","b","5","C",23.2386909995891
"907","b","5","D",0.869432347718457
"907","b","6","C",33.8949760739419
"907","b","6","D",1.5832106680995
"907","b","7","C",115.20460393967
"907","b","7","D",7.05081557992145
"907","b","8","C",300.412008897278
"907","b","8","D",25.4693091879251
"907","b","9","C",345.035356721917
"907","b","9","D",37.1123070447904
"907","u","1","C",65.4048460507508
"907","u","1","D",3.95142393235718
"907","u","10","C",12.5066001246621
"907","u","10","D",5.93112507078911
"907","u","2","C",57.9393660114948
"907","u","2","D",4.37854218923645
"907","u","3","C",24.0972763959578
"907","u","3","D",2.34271467825442
"907","u","4","C",97.0453246762888
"907","u","4","D",10.55646159362
"907","u","5","C",70.8387197494774
"907","u","5","D",9.21096010391383
"907","u","6","C",61.6596063306348
"907","u","6","D",10.5807273362721
"907","u","7","C",22.8452038404652
"907","u","7","D",5.28104793729125
"907","u","8","C",30.6798337856107
"907","u","8","D",9.81572324420558
"907","u","9","C",24.4756276545936
"907","u","9","D",9.82043473928651
"907","v","1","C",0.00173959531725408
"907","v","1","D",0.000104600083946498
"907","v","10","C",68.6503262523495
"907","v","10","D",32.5286530460952
"907","v","2","C",20.6933782528122
"907","v","2","D",1.49507974674475
"907","v","3","C",17.8212004436284
"907","v","3","D",1.71117348028877
"907","v","4","C",65.0696282435406
"907","v","4","D",7.05201387665965
"907","v","5","C",90.1706699269982
"907","v","5","D",11.6739044998473
"907","v","6","C",78.5760807150115
"907","v","6","D",13.4059929392232
"907","v","7","C",96.186875790553
"907","v","7","D",22.0734459452539
"907","v","8","C",99.3721179613322
"907","v","8","D",31.5932875242194
"907","v","9","C",83.1776337249864
"907","v","9","D",33.3372003288836
"907","w","1","C",0.000429953100826764
"907","w","1","D",0.0000150663487001347
"907","w","10","C",241.8159332136
"907","w","10","D",114.439423050317
"907","w","2","C",2.87696317161732
"907","w","2","D",0.0760879195782267
"907","w","3","C",22.8484896978583
"907","w","3","D",1.2869076356606
"907","w","4","C",158.739826567109
"907","w","4","D",14.0869092304657
"907","w","5","C",304.884563962129
"907","w","5","D",31.5682376370031
"907","w","6","C",264.976492447185
"907","w","6","D",37.8722674485984
"907","w","7","C",386.651760405431
"907","w","7","D",75.5478711701329
"907","w","8","C",406.512073540224
"907","w","8","D",128.004361011779
"907","w","9","C",458.254474715598
"907","w","9","D",183.28473124143
"908","b","1","C",1.50395232317835e-15
"908","b","1","D",0.00000000000529139867197723
"908","b","10","C",151.190507117699
"908","b","10","D",22.8686551112344
"908","b","2","C",0.000190956306156015
"908","b","2","D",0.00000443493346632938
"908","b","3","C",0.0780900904854578
"908","b","3","D",0.00235464420141663
"908","b","4","C",5.63200451164319
"908","b","4","D",0.24985959715418
"908","b","5","C",20.4414076619596
"908","b","5","D",0.90629393514472
"908","b","6","C",29.7944308374978
"908","b","6","D",1.63675749730987
"908","b","7","C",101.20510832711
"908","b","7","D",7.26013436274294
"908","b","8","C",263.970200853293
"908","b","8","D",26.2294269699054
"908","b","9","C",303.525171318584
"908","b","9","D",38.2650231208085
"908","u","1","C",65.9757383103127
"908","u","1","D",3.99170233469403
"908","u","10","C",12.6611029386241
"908","u","10","D",6.01256465039672
"908","u","2","C",58.3635308925499
"908","u","2","D",4.41685636063352
"908","u","3","C",24.2251648000577
"908","u","3","D",2.35826444418477
"908","u","4","C",97.9186662928807
"908","u","4","D",10.6669355076598
"908","u","5","C",71.6085866803272
"908","u","5","D",9.32529360628508
"908","u","6","C",62.3143945326537
"908","u","6","D",10.7103515336033
"908","u","7","C",23.0883336572431
"908","u","7","D",5.34664759579437
"908","u","8","C",31.0067188339683
"908","u","8","D",9.93818054956487
"908","u","9","C",24.7408513637169
"908","u","9","D",9.9434694055679
"908","v","1","C",0.00175527080324387
"908","v","1","D",0.000105694406280458
"908","v","10","C",69.5024442809594
"908","v","10","D",32.9769739478986
"908","v","2","C",20.8279168667313
"908","v","2","D",1.50622045751619
"908","v","3","C",17.9229747234511
"908","v","3","D",1.72327223823527
"908","v","4","C",65.6690738109209
"908","v","4","D",7.12718326866133
"908","v","5","C",91.177157753037
"908","v","5","D",11.8219008175567
"908","v","6","C",79.4391797158112
"908","v","6","D",13.5746234807772
"908","v","7","C",97.252873526051
"908","v","7","D",22.3563325224861
"908","v","8","C",100.467144589674
"908","v","8","D",31.9976681230571
"908","v","9","C",84.0842923821884
"908","v","9","D",33.7567485897727
"908","w","1","C",0.000429914724974045
"908","w","1","D",0.0000150869251468101
"908","w","10","C",244.805173459681
"908","w","10","D",116.012643129184
"908","w","2","C",2.85151408473288
"908","w","2","D",0.0755023572052992
"908","w","3","C",22.7664947264189
"908","w","3","D",1.2841156750041
"908","w","4","C",159.548231142944
"908","w","4","D",14.1951711393945
"908","w","5","C",306.906077210176
"908","w","5","D",31.8629021769019
"908","w","6","C",266.932858207394
"908","w","6","D",38.2535276230289
"908","w","7","C",389.695085007843
"908","w","7","D",76.3512764213982
"908","w","8","C",410.932653908308
"908","w","8","D",129.633520569928
"908","w","9","C",463.209667100878
"908","w","9","D",185.580213738503
"909","b","1","C",1.39298320088154e-15
"909","b","1","D",0.0000000000022528233533901
"909","b","10","C",133.576680129465
"909","b","10","D",8.3681061720604
"909","b","2","C",0.000168971900899411
"909","b","2","D",0.00000163512207462006
"909","b","3","C",0.0691144018225341
"909","b","3","D",0.000865251590335173
"909","b","4","C",4.9814364200961
"909","b","4","D",0.0947913158500743
"909","b","5","C",18.0779313914646
"909","b","5","D",0.336255539901821
"909","b","6","C",26.3494830531361
"909","b","6","D",0.602221239081673
"909","b","7","C",89.5082894415814
"909","b","7","D",2.66064172086261
"909","b","8","C",233.419938419191
"909","b","8","D",9.60987067769472
"909","b","9","C",268.304232489457
"909","b","9","D",14.0209796414846
"909","u","1","C",66.3639744682281
"909","u","1","D",4.0211217605673
"909","u","10","C",12.7537588348642
"909","u","10","D",6.06636765833082
"909","u","2","C",58.7390683265391
"909","u","2","D",4.4524343359604
"909","u","3","C",24.3395495294708
"909","u","3","D",2.37304186583365
"909","u","4","C",98.5594660695573
"909","u","4","D",10.7540917772381
"909","u","5","C",72.0804576235382
"909","u","5","D",9.40158760135233
"909","u","6","C",62.7150123883919
"909","u","6","D",10.7972112278546
"909","u","7","C",23.232005839226
"909","u","7","D",5.38943689990135
"909","u","8","C",31.197859800811
"909","u","8","D",10.0179197435258
"909","u","9","C",24.8953022104996
"909","u","9","D",10.0236672137702
"909","v","1","C",0.00176594503219722
"909","v","1","D",0.000106494405072514
"909","v","10","C",70.0137062874869
"909","v","10","D",33.2732274738657
"909","v","2","C",20.936580760827
"909","v","2","D",1.51565131425943
"909","v","3","C",18.0145040419075
"909","v","3","D",1.73481208638109
"909","v","4","C",66.109789706416
"909","v","4","D",7.186542409047
"909","v","5","C",91.7951135958553
"909","v","5","D",11.9207295619943
"909","v","6","C",79.9682643158415
"909","v","6","D",13.6877067478356
"909","v","7","C",97.8838684621878
"909","v","7","D",22.5409549871582
"909","v","8","C",101.108374425377
"909","v","8","D",32.261098008439
"909","v","9","C",84.6124493353636
"909","v","9","D",34.0302530533791
"909","w","1","C",0.000429368899792278
"909","w","1","D",0.0000242789381335044
"909","w","10","C",246.596866952314
"909","w","10","D",117.201310282005
"909","w","2","C",2.82500945864964
"909","w","2","D",0.120460545668512
"909","w","3","C",22.712866364096
"909","w","3","D",2.05802670424107
"909","w","4","C",160.09337979917
"909","w","4","D",16.9682092083675
"909","w","5","C",307.871816571723
"909","w","5","D",38.8695142893211
"909","w","6","C",267.938854307745
"909","w","6","D",44.7961254940497
"909","w","7","C",391.212244912335
"909","w","7","D",88.0894762016421
"909","w","8","C",413.503738074217
"909","w","8","D",131.666325585058
"909","w","9","C",466.089992384805
"909","w","9","D",187.487764377279
"910","b","1","C",1.6746020546466e-15
"910","b","1","D",0.00000000000265716704536132
"910","b","10","C",161.058408938831
"910","b","10","D",12.7073600023588
"910","b","2","C",0.000203141592074214
"910","b","2","D",0.00000245456683048309
"910","b","3","C",0.0830630099044541
"910","b","3","D",0.00130498563158653
"910","b","4","C",5.99390707703348
"910","b","4","D",0.136561486299029
"910","b","5","C",21.7564006180977
"910","b","5","D",0.500378672996136
"910","b","6","C",31.7106001580704
"910","b","6","D",0.9069921220599
"910","b","7","C",107.705479077146
"910","b","7","D",4.02995417083152
"910","b","8","C",280.9566286843
"910","b","8","D",14.5612105584105
"910","b","9","C",323.145406343969
"910","b","9","D",21.2433612316024
"910","u","1","C",66.031989901911
"910","u","1","D",3.99009311022593
"910","u","10","C",12.652862583139
"910","u","10","D",6.0024803602359
"910","u","2","C",58.4573587135699
"910","u","2","D",4.41676654379224
"910","u","3","C",24.304499521507
"910","u","3","D",2.36143997326307
"910","u","4","C",97.9334292342211
"910","u","4","D",10.6561874082485
"910","u","5","C",71.6110041415126
"910","u","5","D",9.31549385759562
"910","u","6","C",62.3256816818205
"910","u","6","D",10.6996889670995
"910","u","7","C",23.0971018431105
"910","u","7","D",5.34181874490046
"910","u","8","C",31.0171396801209
"910","u","8","D",9.92832388516332
"910","u","9","C",24.744089713118
"910","u","9","D",9.93216309600913
"910","v","1","C",0.00175629405243609
"910","v","1","D",0.000105629660556201
"910","v","10","C",69.4566740075454
"910","v","10","D",32.9214277883882
"910","v","2","C",20.8508071696319
"910","v","2","D",1.5063302296875
"910","v","3","C",17.9626840899709
"910","v","3","D",1.72419206016773
"910","v","4","C",65.6681247704207
"910","v","4","D",7.1190676318997
"910","v","5","C",91.1642063647465
"910","v","5","D",11.8078445438549
"910","v","6","C",79.4353384269339
"910","v","6","D",13.5587110358679
"910","v","7","C",97.2618004722032
"910","v","7","D",22.3313312297024
"910","v","8","C",100.478641192495
"910","v","8","D",31.9607022617357
"910","v","9","C",84.0926513234186
"910","v","9","D",33.7175690509194
"910","w","1","C",0.000422204573588993
"910","w","1","D",0.0000178975271376326
"910","w","10","C",244.633057633422
"910","w","10","D",115.864993000399
"910","w","2","C",2.82014612064692
"910","w","2","D",0.0901421795956862
"910","w","3","C",22.3986688316556
"910","w","3","D",1.52321613290831
"910","w","4","C",158.277297383878
"910","w","4","D",15.0045756724203
"910","w","5","C",304.168214966907
"910","w","5","D",33.9204162197383
"910","w","6","C",265.024995868953
"910","w","6","D",40.1420879435198
"910","w","7","C",387.20158689044
"910","w","7","D",79.7134152877503
"910","w","8","C",410.816219073729
"910","w","8","D",129.781197667628
"910","w","9","C",463.219211134774
"910","w","9","D",185.49628723428
"911","b","1","C",1.60754735721156e-15
"911","b","1","D",0.00000000000582319574087652
"911","b","10","C",162.714012254145
"911","b","10","D",28.6645686600255
"911","b","2","C",0.000207422130307497
"911","b","2","D",0.00000558415375978758
"911","b","3","C",0.0850535205347914
"911","b","3","D",0.00297805622846643
"911","b","4","C",6.0860297701874
"911","b","4","D",0.307779271422919
"911","b","5","C",22.0541459817942
"911","b","5","D",1.12979458217445
"911","b","6","C",32.1598419834547
"911","b","6","D",2.05108709175162
"911","b","7","C",109.277768943877
"911","b","7","D",9.12045646749648
"911","b","8","C",285.026465081666
"911","b","8","D",32.9494622829397
"911","b","9","C",327.600538339047
"911","b","9","D",48.0437397767972
"911","u","1","C",65.8376850287956
"911","u","1","D",3.97355164104985
"911","u","10","C",12.5836896392378
"911","u","10","D",5.96247406721747
"911","u","2","C",58.3267230899719
"911","u","2","D",4.40166660750072
"911","u","3","C",24.2892070118963
"911","u","3","D",2.35738252053118
"911","u","4","C",97.6194565667833
"911","u","4","D",10.6088288083457
"911","u","5","C",71.292340593322
"911","u","5","D",9.2620509456222
"911","u","6","C",62.0600512813445
"911","u","6","D",10.6395636621563
"911","u","7","C",22.9989608482337
"911","u","7","D",5.31127895253606
"911","u","8","C",30.8863486623382
"911","u","8","D",9.87143950592697
"911","u","9","C",24.6378129178481
"911","u","9","D",9.87527858699011
"911","v","1","C",0.00175077223530198
"911","v","1","D",0.000105170898222636
"911","v","10","C",69.0737787765759
"911","v","10","D",32.7006782639722
"911","v","2","C",20.8228552540565
"911","v","2","D",1.50315680038164
"911","v","3","C",17.9467856881419
"911","v","3","D",1.72071445214128
"911","v","4","C",65.4469067450083
"911","v","4","D",7.08635570907982
"911","v","5","C",90.7385298521378
"911","v","5","D",11.7377344222079
"911","v","6","C",79.0753363108454
"911","v","6","D",13.4791700880856
"911","v","7","C",96.8174400323339
"911","v","7","D",22.1971235856666
"911","v","8","C",100.028413268825
"911","v","8","D",31.7699021910808
"911","v","9","C",83.7275321573654
"911","v","9","D",33.5230303109769
"911","w","1","C",0.000446150807559122
"911","w","1","D",0.0000130651433041782
"911","w","10","C",243.34006583338
"911","w","10","D",115.012703195151
"911","w","2","C",3.00263741068855
"911","w","2","D",0.0663366773537081
"911","w","3","C",23.7210442685467
"911","w","3","D",1.1175804036371
"911","w","4","C",161.850177037231
"911","w","4","D",13.5476733114863
"911","w","5","C",311.449076510994
"911","w","5","D",30.199531518223
"911","w","6","C",269.90866047373
"911","w","6","D",36.6551906529415
"911","w","7","C",393.488542602273
"911","w","7","D",73.429582765553
"911","w","8","C",409.46595032734
"911","w","8","D",128.499818929182
"911","w","9","C",461.388959868738
"911","w","9","D",184.21737894408
"912","b","1","C",1.53953530771401e-15
"912","b","1","D",0.00000000000382092286789568
"912","b","10","C",155.963696336785
"912","b","10","D",17.298075012153
"912","b","2","C",0.000199002828043202
"912","b","2","D",0.00000337957632110872
"912","b","3","C",0.0815913266418242
"912","b","3","D",0.00179986587402794
"912","b","4","C",5.83967746461418
"912","b","4","D",0.188356737288296
"912","b","5","C",21.1630232950265
"912","b","5","D",0.685590265168203
"912","b","6","C",30.8584077462514
"912","b","6","D",1.24083774936983
"912","b","7","C",104.859690213755
"912","b","7","D",5.51008731739804
"912","b","8","C",273.434138632503
"912","b","8","D",19.9029495179986
"912","b","9","C",314.13525510858
"912","b","9","D",29.0141844622026
"912","u","1","C",65.9947488906762
"912","u","1","D",3.99306796775895
"912","u","10","C",12.6492213432836
"912","u","10","D",6.00835959330034
"912","u","2","C",58.4562521207602
"912","u","2","D",4.42436527650544
"912","u","3","C",24.2678625230876
"912","u","3","D",2.36256922685615
"912","u","4","C",97.9681649813583
"912","u","4","D",10.6741478212963
"912","u","5","C",71.5697736038323
"912","u","5","D",9.3212940755487
"912","u","6","C",62.2834959767212
"912","u","6","D",10.7062666383358
"912","u","7","C",23.0737864742454
"912","u","7","D",5.34374316445883
"912","u","8","C",30.9856597922253
"912","u","8","D",9.93253828699046
"912","u","9","C",24.722391761107
"912","u","9","D",9.93768330534554
"912","v","1","C",0.00175567414624885
"912","v","1","D",0.000105726399344152
"912","v","10","C",69.4367611852091
"912","v","10","D",32.9537648230758
"912","v","2","C",20.8512290929213
"912","v","2","D",1.50800358809078
"912","v","3","C",17.9525419826707
"912","v","3","D",1.72632210072013
"912","v","4","C",65.7006837939047
"912","v","4","D",7.1318984001192
"912","v","5","C",91.1225507022998
"912","v","5","D",11.8163449382566
"912","v","6","C",79.3939301424678
"912","v","6","D",13.5687395288581
"912","v","7","C",97.1818226053657
"912","v","7","D",22.3426151802975
"912","v","8","C",100.390700964407
"912","v","8","D",31.9777120984463
"912","v","9","C",84.0204712659446
"912","v","9","D",33.7368122264168
"912","w","1","C",0.00041652363907007
"912","w","1","D",0.0000191779046688272
"912","w","10","C",244.547750313885
"912","w","10","D",115.997860335806
"912","w","2","C",2.76369273866223
"912","w","2","D",0.0959829575288097
"912","w","3","C",22.0933585221711
"912","w","3","D",1.63191263953435
"912","w","4","C",157.443826375306
"912","w","4","D",15.4001401373149
"912","w","5","C",302.093482560915
"912","w","5","D",34.8795239850621
"912","w","6","C",263.536645228728
"912","w","6","D",41.0355289816656
"912","w","7","C",385.100934342003
"912","w","7","D",81.296153778146
"912","w","8","C",410.347376704803
"912","w","8","D",129.98449178084
"912","w","9","C",462.772339097016
"912","w","9","D",185.655077423606
"913","b","1","C",1.52233072586646e-15
"913","b","1","D",0.00000000000432315978630432
"913","b","10","C",157.537976628888
"913","b","10","D",19.6129452512383
"913","b","2","C",0.000201351266300392
"913","b","2","D",0.00000383493813851987
"913","b","3","C",0.0825939957225602
"913","b","3","D",0.00204419062609271
"913","b","4","C",5.90288681456136
"913","b","4","D",0.212772234188907
"913","b","5","C",21.3861460105015
"913","b","5","D",0.776410878466842
"913","b","6","C",31.1866571274497
"913","b","6","D",1.4067324581779
"913","b","7","C",105.983235712694
"913","b","7","D",6.24994163790025
"913","b","8","C",276.367219583251
"913","b","8","D",22.5754359458252
"913","b","9","C",317.4842284173
"913","b","9","D",32.9074723530266
"913","u","1","C",65.7111365981976
"913","u","1","D",3.97380829241509
"913","u","10","C",12.58544757634
"913","u","10","D",5.97436536641262
"913","u","2","C",58.1940315647456
"913","u","2","D",4.40232513664844
"913","u","3","C",24.1733660006441
"913","u","3","D",2.35245573116001
"913","u","4","C",97.532125356528
"913","u","4","D",10.6201881758639
"913","u","5","C",71.2347263003798
"913","u","5","D",9.2719171354078
"913","u","6","C",61.9960685974797
"913","u","6","D",10.6499671075868
"913","u","7","C",22.9682979659819
"913","u","7","D",5.31567355571306
"913","u","8","C",30.8447170582544
"913","u","8","D",9.88034205399501
"913","u","9","C",24.6094440257252
"913","u","9","D",9.88547296814568
"913","v","1","C",0.00174802383600481
"913","v","1","D",0.000105208845336906
"913","v","10","C",69.085184613972
"913","v","10","D",32.7666732962183
"913","v","2","C",20.7719749762627
"913","v","2","D",1.50177095260263
"913","v","3","C",17.8828682587788
"913","v","3","D",1.71882218735915
"913","v","4","C",65.404182747616
"913","v","4","D",7.0953940065643
"913","v","5","C",90.6888705639643
"913","v","5","D",11.7528251618234
"913","v","6","C",79.0201401255826
"913","v","6","D",13.4960928623932
"913","v","7","C",96.7274037848002
"913","v","7","D",22.2228055145154
"913","v","8","C",99.9250870542473
"913","v","8","D",31.8066998331357
"913","v","9","C",83.6351473257529
"913","v","9","D",33.5589786451
"913","w","1","C",0.000432623538329015
"913","w","1","D",0.0000204039368060436
"913","w","10","C",243.346539339715
"913","w","10","D",115.360936171713
"913","w","2","C",2.8787795198677
"913","w","2","D",0.10243930620663
"913","w","3","C",22.9554510691401
"913","w","3","D",1.73660354944524
"913","w","4","C",159.63975737125
"913","w","4","D",15.7078210856316
"913","w","5","C",306.816844698527
"913","w","5","D",35.6716492078279
"913","w","6","C",266.607078191778
"913","w","6","D",41.7196320582923
"913","w","7","C",389.012746342032
"913","w","7","D",82.4712138545823
"913","w","8","C",408.795428232045
"913","w","8","D",129.427083142832
"913","w","9","C",460.771585050185
"913","w","9","D",184.736309789174
"914","b","1","C",1.75900874482372e-15
"914","b","1","D",0.00000000000227898087503314
"914","b","10","C",165.113902181124
"914","b","10","D",11.1721707152659
"914","b","2","C",0.00021013747997071
"914","b","2","D",0.00000217156289765433
"914","b","3","C",0.086123753649396
"914","b","3","D",0.00115778045512071
"914","b","4","C",6.17307073560988
"914","b","4","D",0.119575063634502
"914","b","5","C",22.3747832710697
"914","b","5","D",0.439772030849236
"914","b","6","C",32.6225649190284
"914","b","6","D",0.798849442893952
"914","b","7","C",110.835905247096
"914","b","7","D",3.55332328981039
"914","b","8","C",289.054875218092
"914","b","8","D",12.8369468374085
"914","b","9","C",332.205267154876
"914","b","9","D",18.715129437325
"914","u","1","C",65.2534684082657
"914","u","1","D",3.94467726063022
"914","u","10","C",12.4931959652794
"914","u","10","D",5.93139603242888
"914","u","2","C",57.9076975828698
"914","u","2","D",4.3767090590883
"914","u","3","C",24.0702199950892
"914","u","3","D",2.33886012989701
"914","u","4","C",96.804891316222
"914","u","4","D",10.5404833991516
"914","u","5","C",70.7132976293807
"914","u","5","D",9.20464747140662
"914","u","6","C",61.5452678903256
"914","u","6","D",10.5726627992172
"914","u","7","C",22.8044450769561
"914","u","7","D",5.27752004267992
"914","u","8","C",30.6218732086473
"914","u","8","D",9.80854412855377
"914","u","9","C",24.4266875428954
"914","u","9","D",9.81200450078321
"914","v","1","C",0.00173541780886836
"914","v","1","D",0.000104423072314117
"914","v","10","C",68.5813514973123
"914","v","10","D",32.5320995564147
"914","v","2","C",20.6135807299844
"914","v","2","D",1.48940961684553
"914","v","3","C",17.7799055138313
"914","v","3","D",1.70716258906436
"914","v","4","C",64.910803356225
"914","v","4","D",7.04185606413512
"914","v","5","C",90.0188503206708
"914","v","5","D",11.6673486134335
"914","v","6","C",78.4369084366431
"914","v","6","D",13.3976722207487
"914","v","7","C",96.020651585219
"914","v","7","D",22.0619463000585
"914","v","8","C",99.1916250322015
"914","v","8","D",31.5747153185021
"914","v","9","C",83.01354824542
"914","v","9","D",33.3097380018512
"914","w","1","C",0.000423471929381879
"914","w","1","D",0.0000149123187057859
"914","w","10","C",241.562402668305
"914","w","10","D",114.449255004723
"914","w","2","C",2.81916164922639
"914","w","2","D",0.0748112766731078
"914","w","3","C",22.5030373200453
"914","w","3","D",1.27275874058351
"914","w","4","C",157.479096437085
"914","w","4","D",14.0288593751843
"914","w","5","C",302.52364094943
"914","w","5","D",31.4551342435778
"914","w","6","C",263.217055350996
"914","w","6","D",37.7618905344247
"914","w","7","C",384.275056010407
"914","w","7","D",75.3555822374454
"914","w","8","C",405.680574910451
"914","w","8","D",127.920226378208
"914","w","9","C",457.320513283634
"914","w","9","D",183.128366898079
"915","b","1","C",1.49222224514362e-15
"915","b","1","D",0.00000000000768706508229382
"915","b","10","C",152.213820798962
"915","b","10","D",35.0900312992896
"915","b","2","C",0.000194524587078119
"915","b","2","D",0.0000068703334151775
"915","b","3","C",0.0797981682160087
"915","b","3","D",0.00365870264034588
"915","b","4","C",5.70329669902068
"915","b","4","D",0.384219017377871
"915","b","5","C",20.6613232891502
"915","b","5","D",1.3937086192994
"915","b","6","C",30.1286054355758
"915","b","6","D",2.51961725391696
"915","b","7","C",102.382089448691
"915","b","7","D",11.1825343660867
"915","b","8","C",266.972413110007
"915","b","8","D",40.391010180639
"915","b","9","C",306.699266796331
"915","b","9","D",58.8817219862457
"915","u","1","C",65.6747406476486
"915","u","1","D",3.97326862445303
"915","u","10","C",12.5818916838153
"915","u","10","D",5.97760070390163
"915","u","2","C",58.2680989687735
"915","u","2","D",4.40853311909396
"915","u","3","C",24.1977230201771
"915","u","3","D",2.35408743807401
"915","u","4","C",97.4783109401762
"915","u","4","D",10.6219081950922
"915","u","5","C",71.1881579856654
"915","u","5","D",9.27292290725823
"915","u","6","C",61.9538038253374
"915","u","6","D",10.6508748412461
"915","u","7","C",22.9521254473688
"915","u","7","D",5.31600769111468
"915","u","8","C",30.821266467582
"915","u","8","D",9.88073251995037
"915","u","9","C",24.5896645351086
"915","u","9","D",9.88547957792379
"915","v","1","C",0.00174690285185003
"915","v","1","D",0.000105193410622164
"915","v","10","C",69.0684674719484
"915","v","10","D",32.7856354845315
"915","v","2","C",20.7489685675428
"915","v","2","D",1.50022059903807
"915","v","3","C",17.8859604333536
"915","v","3","D",1.7191872933386
"915","v","4","C",65.3688418209365
"915","v","4","D",7.09682892916119
"915","v","5","C",90.6319467092604
"915","v","5","D",11.754787733719
"915","v","6","C",78.9674231925011
"915","v","6","D",13.4981091770831
"915","v","7","C",96.657639810589
"915","v","7","D",22.2254946235759
"915","v","8","C",99.849640855442
"915","v","8","D",31.8100075042184
"915","v","9","C",83.5688633202587
"915","v","9","D",33.5596156293716
"915","w","1","C",0.000428490913639103
"915","w","1","D",0.0000169227565447992
"915","w","10","C",243.281122836158
"915","w","10","D",115.37145907718
"915","w","2","C",2.84274492341379
"915","w","2","D",0.0846249714525685
"915","w","3","C",22.7535577223674
"915","w","3","D",1.44248757452568
"915","w","4","C",158.93760521043
"915","w","4","D",14.6935341670064
"915","w","5","C",305.319912874251
"915","w","5","D",33.0984856520062
"915","w","6","C",265.51692137671
"915","w","6","D",39.3452091421978
"915","w","7","C",387.521173461422
"915","w","7","D",78.2350875867149
"915","w","8","C",408.418736834968
"915","w","8","D",129.075336613415
"915","w","9","C",460.387775147661
"915","w","9","D",184.585170448369
"916","b","1","C",1.35332680708108e-15
"916","b","1","D",0.00000000000574102640538601
