"sample","dose","age_group","compartment","value"
"118","b","6","C",138.274462043506
"118","b","6","D",10.2229519941048
"118","b","7","C",372.864886450671
"118","b","7","D",37.4929466338727
"118","b","8","C",947.110885549461
"118","b","8","D",133.600460431232
"118","b","9","C",897.080662274217
"118","b","9","D",159.510506822425
"118","u","1","C",152.455751545776
"118","u","1","D",10.3657557642235
"118","u","10","C",82.5919217526211
"118","u","10","D",45.9045912613842
"118","u","2","C",11.6933224797766
"118","u","2","D",1.07015145274647
"118","u","3","C",58.0303605505876
"118","u","3","D",6.13272559731301
"118","u","4","C",386.499191535869
"118","u","4","D",46.9463098552775
"118","u","5","C",536.305570426828
"118","u","5","D",79.0603545536846
"118","u","6","C",491.452520383619
"118","u","6","D",96.5378605135751
"118","u","7","C",346.914164053484
"118","u","7","D",92.9967775983843
"118","u","8","C",74.6105376797682
"118","u","8","D",28.0805483300891
"118","u","9","C",126.880809004592
"118","u","9","D",60.3768454225225
"118","v","1","C",0.00209137033764497
"118","v","1","D",0.000141997691072015
"118","v","10","C",242.083889920014
"118","v","10","D",133.751287483655
"118","v","2","C",93.4331783197875
"118","v","2","D",7.61926806266005
"118","v","3","C",37.7894148698882
"118","v","3","D",3.99680088691369
"118","v","4","C",200.538433638171
"118","v","4","D",24.2737225476838
"118","v","5","C",288.241135543162
"118","v","5","D",42.3421386609529
"118","v","6","C",232.079213202696
"118","v","6","D",45.4133704845778
"118","v","7","C",294.448361214034
"118","v","7","D",78.6595243097491
"118","v","8","C",272.043859887789
"118","v","8","D",102.143101633266
"118","v","9","C",194.998936154607
"118","v","9","D",92.5524629655452
"118","w","1","C",0.000255220802997563
"118","w","1","D",0.0000118379810222741
"118","w","10","C",681.281322778835
"118","w","10","D",374.615114831182
"118","w","2","C",8.79212022498753
"118","w","2","D",0.331305180865922
"118","w","3","C",39.4083369741557
"118","w","3","D",2.85430400359826
"118","w","4","C",361.939570957928
"118","w","4","D",36.5593980263668
"118","w","5","C",628.120634920097
"118","w","5","D",80.2217012622737
"118","w","6","C",662.548226251983
"118","w","6","D",111.633642915714
"118","w","7","C",997.210743213742
"118","w","7","D",232.283688310788
"118","w","8","C",1270.60707153439
"118","w","8","D",470.468357815883
"118","w","9","C",1052.58342792752
"118","w","9","D",496.920082384116
"119","b","1","C",1.26892457654149e-16
"119","b","1","D",0.0000000000000952754265050738
"119","b","10","C",581.301138928693
"119","b","10","D",119.789561834928
"119","b","2","C",0.00056919967355719
"119","b","2","D",0.0000170089400658556
"119","b","3","C",0.137888977516348
"119","b","3","D",0.00550377752374807
"119","b","4","C",21.4979250205253
"119","b","4","D",0.994670132086639
"119","b","5","C",89.6921710504443
"119","b","5","D",4.93016964546554
"119","b","6","C",159.018056332279
"119","b","6","D",11.5671216157663
"119","b","7","C",429.769635425166
"119","b","7","D",42.5212333500177
"119","b","8","C",1092.36279729093
"119","b","8","D",151.57410430191
"119","b","9","C",1032.75174488456
"119","b","9","D",180.671496853899
"119","u","1","C",151.912039637038
"119","u","1","D",10.3295747106678
"119","u","10","C",82.3768582319452
"119","u","10","D",45.7562777490591
"119","u","2","C",11.5077029143152
"119","u","2","D",1.05297050825454
"119","u","3","C",57.7792771638871
"119","u","3","D",6.10747865425065
"119","u","4","C",385.474966528043
"119","u","4","D",46.8140599290466
"119","u","5","C",534.704878268871
"119","u","5","D",78.8110600748779
"119","u","6","C",489.924956705895
"119","u","6","D",96.2219669368979
"119","u","7","C",345.702925257504
"119","u","7","D",92.6636156144649
"119","u","8","C",74.3390061577599
"119","u","8","D",27.9765711391615
"119","u","9","C",126.456878632964
"119","u","9","D",60.1669875326065
"119","v","1","C",0.00208466367687937
"119","v","1","D",0.000141542173577932
"119","v","10","C",241.423954891426
"119","v","10","D",133.297864310695
"119","v","2","C",93.2321098726943
"119","v","2","D",7.6025322692866
"119","v","3","C",37.6500970808538
"119","v","3","D",3.98265530507919
"119","v","4","C",200.041726571097
"119","v","4","D",24.2080079085309
"119","v","5","C",287.438746435417
"119","v","5","D",42.2136758475441
"119","v","6","C",231.412939289406
"119","v","6","D",45.271169624317
"119","v","7","C",293.522242737928
"119","v","7","D",78.3955067107927
"119","v","8","C",271.122198751804
"119","v","8","D",101.781396211177
"119","v","9","C",194.377689566775
"119","v","9","D",92.2385269535619
"119","w","1","C",0.000268926748925353
"119","w","1","D",0.0000205288679498192
"119","w","10","C",680.037104046799
"119","w","10","D",376.44152602978
"119","w","2","C",9.24251051169474
"119","w","2","D",0.573931320175485
"119","w","3","C",41.4964778790149
"119","w","3","D",4.94177733104859
"119","w","4","C",371.765227598033
"119","w","4","D",47.9579584208519
"119","w","5","C",641.008704484291
"119","w","5","D",99.0263057812155
"119","w","6","C",677.046539082129
"119","w","6","D",139.702260566408
"119","w","7","C",1016.77116961792
"119","w","7","D",285.201018970304
"119","w","8","C",1269.37164592624
"119","w","8","D",479.339240625508
"119","w","9","C",1050.27299928654
"119","w","9","D",500.105013443891
"120","b","1","C",1.22813626298467e-16
"120","b","1","D",0.000000000000132982555510697
"120","b","10","C",561.641573406666
"120","b","10","D",149.137589282689
"120","b","2","C",0.000551943389663369
"120","b","2","D",0.0000212520727465978
"120","b","3","C",0.133840660974809
"120","b","3","D",0.00688299535395797
"120","b","4","C",20.8067760891259
"120","b","4","D",1.24193791692702
"120","b","5","C",86.8103582923763
"120","b","5","D",6.15037096378863
"120","b","6","C",153.937364658333
"120","b","6","D",14.4294465513187
"120","b","7","C",416.268083273874
"120","b","7","D",53.0628552496362
"120","b","8","C",1058.32857998866
"120","b","8","D",189.193584494276
"120","b","9","C",1000.19321494663
"120","b","9","D",225.42594773265
"120","u","1","C",152.644784579993
"120","u","1","D",10.3724653240501
"120","u","10","C",82.5651130706424
"120","u","10","D",45.8492450927989
"120","u","2","C",11.5893927124988
"120","u","2","D",1.06047981325555
"120","u","3","C",58.1561522057684
"120","u","3","D",6.14204235595621
"120","u","4","C",386.833641956063
"120","u","4","D",46.9582778384207
"120","u","5","C",536.639932313208
"120","u","5","D",79.0566910724725
"120","u","6","C",491.785690002277
"120","u","6","D",96.532721535681
"120","u","7","C",347.212601908456
"120","u","7","D",93.0015708323101
"120","u","8","C",74.6803647248983
"120","u","8","D",28.0825243846368
"120","u","9","C",126.978685078749
"120","u","9","D",60.371929696152
"120","v","1","C",0.0020935304452561
"120","v","1","D",0.000142060587567602
"120","v","10","C",241.97613472083
"120","v","10","D",133.570340126374
"120","v","2","C",93.5004155637012
"120","v","2","D",7.62384555504001
"120","v","3","C",37.858776102639
"120","v","3","D",4.00170235740221
"120","v","4","C",200.681076037709
"120","v","4","D",24.276088651182
"120","v","5","C",288.365572697989
"120","v","5","D",42.3316100706405
"120","v","6","C",232.189150214511
"120","v","6","D",45.4011492735004
"120","v","7","C",294.63539341798
"120","v","7","D",78.6449667533799
"120","v","8","C",272.256761971451
"120","v","8","D",102.133757165643
"120","v","9","C",195.1259724025
"120","v","9","D",92.5328549769687
"120","w","1","C",0.000262926843293991
"120","w","1","D",0.0000148752491873442
"120","w","10","C",681.318313651622
"120","w","10","D",375.193878126178
"120","w","2","C",9.17497455337992
"120","w","2","D",0.421769676079172
"120","w","3","C",40.6312810233698
"120","w","3","D",3.58759354492146
"120","w","4","C",367.72317657836
"120","w","4","D",40.5568011324592
"120","w","5","C",635.916418673226
"120","w","5","D",86.8158374828147
"120","w","6","C",671.281336283052
"120","w","6","D",121.470000145525
"120","w","7","C",1009.4587584043
"120","w","7","D",250.880304267795
"120","w","8","C",1273.27399423147
"120","w","8","D",474.112239616341
"120","w","9","C",1053.93708075592
"120","w","9","D",498.553890378646
"121","b","1","C",8.50114614079538e-17
"121","b","1","D",0.0000000000000570752371949857
"121","b","10","C",578.958277436064
"121","b","10","D",94.9765705621903
"121","b","2","C",0.000570770244337304
"121","b","2","D",0.0000135726742303554
"121","b","3","C",0.138438936989969
"121","b","3","D",0.00439715838670793
"121","b","4","C",21.4945239143641
"121","b","4","D",0.791748321493425
"121","b","5","C",89.6966386364253
"121","b","5","D",3.92397788843081
"121","b","6","C",159.072403873408
"121","b","6","D",9.20828311574883
"121","b","7","C",430.32447354243
"121","b","7","D",33.8780337945518
"121","b","8","C",1094.1338446517
"121","b","8","D",120.79840861039
"121","b","9","C",1033.58172684732
"121","b","9","D",143.877141708783
"121","u","1","C",152.057481733386
"121","u","1","D",10.3406924211175
"121","u","10","C",82.4118382075912
"121","u","10","D",45.7927972803831
"121","u","2","C",11.6251644500535
"121","u","2","D",1.06387605596953
"121","u","3","C",57.8528491531846
"121","u","3","D",6.1159708446066
"121","u","4","C",385.777486587158
"121","u","4","D",46.8612471574542
"121","u","5","C",535.090683054159
"121","u","5","D",78.8833491431185
"121","u","6","C",490.285868715708
"121","u","6","D",96.3130583700512
"121","u","7","C",345.978638965465
"121","u","7","D",92.7566914341452
"121","u","8","C",74.4002897287638
"121","u","8","D",28.005622961777
"121","u","9","C",126.547918632179
"121","u","9","D",60.2241115913483
"121","v","1","C",0.00208649305856555
"121","v","1","D",0.00014168651732313
"121","v","10","C",241.525376134241
"121","v","10","D",133.406463566759
"121","v","2","C",93.2977936705317
"121","v","2","D",7.60832124032753
"121","v","3","C",37.6919983102773
"121","v","3","D",3.98762572978669
"121","v","4","C",200.192528080925
"121","v","4","D",24.2321691758144
"121","v","5","C",287.631661161848
"121","v","5","D",42.2512772416585
"121","v","6","C",231.569635433212
"121","v","6","D",45.3125855940253
"121","v","7","C",293.731731359479
"121","v","7","D",78.4702030816111
"121","v","8","C",271.3293436441
"121","v","8","D",101.883389619128
"121","v","9","C",194.509620621051
"121","v","9","D",92.3241431185525
"121","w","1","C",0.000249172387071666
"121","w","1","D",0.0000116842565287612
"121","w","10","C",679.460221581879
"121","w","10","D",373.601700764843
"121","w","2","C",8.54067897633816
"121","w","2","D",0.325587075012868
"121","w","3","C",38.4638749371042
"121","w","3","D",2.81691720074945
"121","w","4","C",357.243972049046
"121","w","4","D",36.3259189385669
"121","w","5","C",621.240692107015
"121","w","5","D",79.7665926589129
"121","w","6","C",654.884883736451
"121","w","6","D",110.96471149784
"121","w","7","C",986.237501594089
"121","w","7","D",230.93517636962
"121","w","8","C",1265.9963625766
"121","w","8","D",469.095681991079
"121","w","9","C",1049.41260665863
"121","w","9","D",495.594841641999
"122","b","1","C",1.67271458199495e-16
"122","b","1","D",0.000000000000091939007757575
"122","b","10","C",617.430001076205
"122","b","10","D",109.726038296071
"122","b","2","C",0.000613798137612316
"122","b","2","D",0.0000158099733254295
"122","b","3","C",0.149109864580802
"122","b","3","D",0.0051303254838446
"122","b","4","C",23.0297805416121
"122","b","4","D",0.917039699511967
"122","b","5","C",96.1256702854759
"122","b","5","D",4.55275763357238
"122","b","6","C",170.539320964405
"122","b","6","D",10.6898251039547
"122","b","7","C",461.910599501683
"122","b","7","D",39.3758315351626
"122","b","8","C",1174.88678819508
"122","b","8","D",140.430779679707
"122","b","9","C",1108.78955860482
"122","b","9","D",167.114706359709
"122","u","1","C",152.133642651645
"122","u","1","D",10.3417212071317
"122","u","10","C",82.3942623320335
"122","u","10","D",45.7521999327613
"122","u","2","C",11.5119999892652
"122","u","2","D",1.05335096095546
"122","u","3","C",57.9061267137604
"122","u","3","D",6.11889435703923
"122","u","4","C",385.922662493759
"122","u","4","D",46.8575219502989
"122","u","5","C",535.22791896889
"122","u","5","D",78.8659546965358
"122","u","6","C",490.422640490763
"122","u","6","D",96.289893983484
"122","u","7","C",346.100692277234
"122","u","7","D",92.7369838573691
"122","u","8","C",74.4275659905509
"122","u","8","D",27.9990977596753
"122","u","9","C",126.585610402836
"122","u","9","D",60.2063043772987
"122","v","1","C",0.00208736414442208
"122","v","1","D",0.00014168786572168
"122","v","10","C",241.456150186381
"122","v","10","D",133.275098309001
"122","v","2","C",93.3282896461209
"122","v","2","D",7.61008649827859
"122","v","3","C",37.7215468908422
"122","v","3","D",3.989067274442
"122","v","4","C",200.253814198523
"122","v","4","D",24.2282635805442
"122","v","5","C",287.681565434502
"122","v","5","D",42.2377535212728
"122","v","6","C",231.614277315962
"122","v","6","D",45.2969378880718
"122","v","7","C",293.809000991
"122","v","7","D",78.4449895336585
"122","v","8","C",271.412450702772
"122","v","8","D",101.85205152108
"122","v","9","C",194.558094556883
"122","v","9","D",92.2909930129166
"122","w","1","C",0.000260206895244724
"122","w","1","D",0.0000189302961765665
"122","w","10","C",679.745701467005
"122","w","10","D",375.809839288022
"122","w","2","C",8.99753185341408
"122","w","2","D",0.53233513063825
"122","w","3","C",40.1795589218443
"122","w","3","D",4.56046436032225
"122","w","4","C",365.456220144534
"122","w","4","D",45.8661153606182
"122","w","5","C",632.394082046153
"122","w","5","D",95.550051201139
"122","w","6","C",667.375685414929
"122","w","6","D",134.510461487454
"122","w","7","C",1003.56241639309
"122","w","7","D",275.417704421704
"122","w","8","C",1268.78375592466
"122","w","8","D",477.725892835515
"122","w","9","C",1050.57446914332
"122","w","9","D",499.504347291915
"123","b","1","C",1.14463873584785e-16
"123","b","1","D",0.0000000000000974202897246154
"123","b","10","C",460.293644455593
"123","b","10","D",84.9888929322065
"123","b","2","C",0.000445873333734671
"123","b","2","D",0.0000119444448277901
"123","b","3","C",0.107805384601486
"123","b","3","D",0.00385699179200984
"123","b","4","C",16.9192648357013
"123","b","4","D",0.707143988690265
"123","b","5","C",70.5662173273977
"123","b","5","D",3.48306133318288
"123","b","6","C",125.047703691389
"123","b","6","D",8.15955744480929
"123","b","7","C",337.431212657862
"123","b","7","D",29.935739381502
"123","b","8","C",857.254334838394
"123","b","8","D",106.694165258822
"123","b","9","C",811.484934145352
"123","b","9","D",127.302860161179
"123","u","1","C",152.046211648539
"123","u","1","D",10.3436612619751
"123","u","10","C",82.4900329123369
"123","u","10","D",45.8668990780684
"123","u","2","C",11.7216218640845
"123","u","2","D",1.07283603964901
"123","u","3","C",57.820093879996
"123","u","3","D",6.11474520622849
"123","u","4","C",385.778507193064
"123","u","4","D",46.8808377906696
"123","u","5","C",535.223891215132
"123","u","5","D",78.9391927456738
"123","u","6","C",490.40297819479
"123","u","6","D",96.3838942098323
"123","u","7","C",346.047948426359
"123","u","7","D",92.8244478355261
"123","u","8","C",74.414021973294
"123","u","8","D",28.0264664112758
"123","u","9","C",126.5814526045
"123","u","9","D",60.2740419311586
"123","v","1","C",0.00208648953487295
"123","v","1","D",0.000141739347594391
"123","v","10","C",241.783443364425
"123","v","10","D",133.64117216949
