"sample","dose","age_group","compartment","value"
"11","u","1","C",72.5598778671982
"11","u","1","D",3.96201704518492
"11","u","10","C",74.2975835303477
"11","u","10","D",31.5344888938296
"11","u","2","C",120.504485518299
"11","u","2","D",7.86310282450537
"11","u","3","C",21.6092374114144
"11","u","3","D",1.93028269928935
"11","u","4","C",68.9535190204138
"11","u","4","D",6.716258308528
"11","u","5","C",206.565853205313
"11","u","5","D",23.8746075335321
"11","u","6","C",110.851939072191
"11","u","6","D",16.8029438472622
"11","u","7","C",57.6555440642196
"11","u","7","D",11.6630416979247
"11","u","8","C",35.9553480927213
"11","u","8","D",10.0190075836345
"11","u","9","C",28.865786663203
"11","u","9","D",10.2108878466279
"11","v","1","C",0.00429431836433215
"11","v","1","D",0.000232994661972406
"11","v","10","C",50.248843945301
"11","v","10","D",21.3072870633086
"11","v","2","C",7.53503805830171
"11","v","2","D",0.491623992660175
"11","v","3","C",16.9520436195603
"11","v","3","D",1.48992412473283
"11","v","4","C",76.1469007858479
"11","v","4","D",7.39006248557883
"11","v","5","C",89.2931800506576
"11","v","5","D",10.280593991057
"11","v","6","C",73.6637081177866
"11","v","6","D",11.1082840801364
"11","v","7","C",93.315515032327
"11","v","7","D",18.7496390112169
"11","v","8","C",88.5195391012413
"11","v","8","D",24.5564165717647
"11","v","9","C",64.0208191637489
"11","v","9","D",22.6107009676279
"11","w","1","C",0.000488639643529368
"11","w","1","D",0.0000234024704317189
"11","w","10","C",151.41093342015
"11","w","10","D",63.9919511565594
"11","w","2","C",0.0125240099999552
"11","w","2","D",0.000563422638494787
"11","w","3","C",28.4807605254387
"11","w","3","D",1.72496748602828
"11","w","4","C",160.978833528603
"11","w","4","D",13.0742776578625
"11","w","5","C",241.133053136999
"11","w","5","D",23.8882492737683
"11","w","6","C",227.046907352835
"11","w","6","D",29.3930446543353
"11","w","7","C",303.823454440105
"11","w","7","D",55.5482344822693
"11","w","8","C",310.454197815772
"11","w","8","D",85.0134345099946
"11","w","9","C",254.440858803671
"11","w","9","D",89.3910318794839
"12","b","1","C",0.00000000000363176137865316
"12","b","1","D",0.0000000197857385408825
"12","b","10","C",192.035928758773
"12","b","10","D",35.2544209739867
"12","b","2","C",0.0000652084389839827
"12","b","2","D",0.00000181166357243074
"12","b","3","C",0.0376715292067916
"12","b","3","D",0.00138859108706889
"12","b","4","C",8.98685947603689
"12","b","4","D",0.3885032894281
"12","b","5","C",33.1441138151926
"12","b","5","D",1.64934661287333
"12","b","6","C",62.488322467973
"12","b","6","D",4.02126982165949
"12","b","7","C",172.793596980036
"12","b","7","D",14.7495721172278
"12","b","8","C",460.118882024676
"12","b","8","D",54.1787287741166
"12","b","9","C",411.376706131878
"12","b","9","D",61.5753012136585
"12","u","1","C",72.4084948895994
"12","u","1","D",3.95223633635318
"12","u","10","C",73.9808405809109
"12","u","10","D",31.4008312668175
"12","u","2","C",120.570286876382
"12","u","2","D",7.86290820526711
"12","u","3","C",21.6540058204329
"12","u","3","D",1.93248348259173
"12","u","4","C",68.8113972251475
"12","u","4","D",6.70136345526446
"12","u","5","C",205.734689353369
"12","u","5","D",23.7743983568629
"12","u","6","C",110.41130311735
"12","u","6","D",16.732888213821
"12","u","7","C",57.4121445795772
"12","u","7","D",11.6109124492411
"12","u","8","C",35.8090296502855
"12","u","8","D",9.97598793036114
"12","u","9","C",28.7581754299594
"12","u","9","D",10.1707155925183
"12","v","1","C",0.00428450694816961
"12","v","1","D",0.000232388881738518
"12","v","10","C",50.0340786447714
"12","v","10","D",21.2168223370476
"12","v","2","C",7.53912816157144
"12","v","2","D",0.491610829152276
"12","v","3","C",16.9747915593838
"12","v","3","D",1.49094774550756
"12","v","4","C",75.9837889563579
"12","v","4","D",7.37327889538782
"12","v","5","C",88.9243508623021
"12","v","5","D",10.2366799989792
"12","v","6","C",73.3605199625776
"12","v","6","D",11.0609086784202
"12","v","7","C",92.9040688036453
"12","v","7","D",18.6634938959689
"12","v","8","C",88.1494941419976
"12","v","8","D",24.4492086650225
"12","v","9","C",63.7798193236823
"12","v","9","D",22.5212193699164
"12","w","1","C",0.000491947551873411
"12","w","1","D",0.0000242994401254016
"12","w","10","C",150.808100564598
"12","w","10","D",63.7926219721786
"12","w","2","C",0.0128076313273524
"12","w","2","D",0.000636544032697072
"12","w","3","C",29.1781663805852
"12","w","3","D",1.96018870333212
"12","w","4","C",162.595620200961
"12","w","4","D",13.8099085961795
"12","w","5","C",242.639530082948
"12","w","5","D",24.9471253720609
"12","w","6","C",228.477663450268
"12","w","6","D",30.7082611381616
"12","w","7","C",304.450273802587
"12","w","7","D",56.8978038926085
"12","w","8","C",309.467796341261
"12","w","8","D",84.9853800120184
"12","w","9","C",253.605156831596
"12","w","9","D",89.2013873551383
"13","b","1","C",0.00000000000286965959723768
"13","b","1","D",0.0000000266524785990772
"13","b","10","C",158.979539641858
"13","b","10","D",37.8719192494656
"13","b","2","C",0.0000544980779287158
"13","b","2","D",0.00000197478713054635
"13","b","3","C",0.0315607218448684
"13","b","3","D",0.00151001463155814
"13","b","4","C",7.48030674439214
"13","b","4","D",0.424148739224239
"13","b","5","C",27.5305936141121
"13","b","5","D",1.78218354070313
"13","b","6","C",51.9022478985942
"13","b","6","D",4.33316141947622
"13","b","7","C",143.51393893214
"13","b","7","D",15.8824307955174
"13","b","8","C",382.010925092558
"13","b","8","D",58.3459407350291
"13","b","9","C",341.418274211622
"13","b","9","D",66.2897736857243
"13","u","1","C",73.5369439610748
"13","u","1","D",4.03272464234504
"13","u","10","C",75.3559749742911
"13","u","10","D",32.1315925945791
"13","u","2","C",122.136025226749
"13","u","2","D",8.00881511420773
"13","u","3","C",21.865063579354
"13","u","3","D",1.96329186415666
"13","u","4","C",70.0284934076823
"13","u","4","D",6.85106742345698
"13","u","5","C",209.27560766809
"13","u","5","D",24.2884142593114
"13","u","6","C",112.259707913695
"13","u","6","D",17.0918088223136
"13","u","7","C",58.3431223885044
"13","u","7","D",11.857024954982
"13","u","8","C",36.3884944082665
"13","u","8","D",10.1898782128996
"13","u","9","C",29.2121377862516
"13","u","9","D",10.3860550620214
"13","v","1","C",0.00435427515570211
"13","v","1","D",0.000237260725780907
"13","v","10","C",50.9675162511012
"13","v","10","D",21.7118521235157
"13","v","2","C",7.63712212737749
"13","v","2","D",0.500738348874437
"13","v","3","C",17.1767486555842
"13","v","3","D",1.51753329530155
"13","v","4","C",77.3576449753812
"13","v","4","D",7.54048209685491
"13","v","5","C",90.4874447681612
"13","v","5","D",10.4612041419888
"13","v","6","C",74.6227586504643
"13","v","6","D",11.3025100316535
"13","v","7","C",94.4630585813253
"13","v","7","D",19.067871317414
"13","v","8","C",89.6069488485294
"13","v","8","D",24.9805269127193
"13","v","9","C",64.7944268619325
"13","v","9","D",23.0003595504053
"13","w","1","C",0.000498050201578291
"13","w","1","D",0.0000273716930700694
"13","w","10","C",153.598027451318
"13","w","10","D",65.4715943402553
"13","w","2","C",0.0128819294627424
"13","w","2","D",0.000846048286914154
"13","w","3","C",29.2656392173924
"13","w","3","D",2.62275559921767
"13","w","4","C",164.749050338611
"13","w","4","D",16.1831315320619
"13","w","5","C",245.892460865161
"13","w","5","D",28.6167025451698
"13","w","6","C",231.468299586199
"13","w","6","D",35.2571859271961
"13","w","7","C",308.806518870028
"13","w","7","D",62.4601388565243
"13","w","8","C",314.448767143818
"13","w","8","D",87.7496170446864
"13","w","9","C",257.574435237843
"13","w","9","D",91.5300074793244
"14","b","1","C",0.0000000000030367625585179
"14","b","1","D",0.00000000683960424169155
"14","b","10","C",177.438671109705
"14","b","10","D",11.1166675653608
"14","b","2","C",0.0000611734328823513
"14","b","2","D",0.000000580093591986987
"14","b","3","C",0.0354947292178315
"14","b","3","D",0.000445604960171636
"14","b","4","C",8.36636383638078
"14","b","4","D",0.12380984200892
"14","b","5","C",30.7477306420767
"14","b","5","D",0.52222680862437
"14","b","6","C",57.9796782777389
"14","b","6","D",1.27212513716319
"14","b","7","C",160.312972756828
"14","b","7","D",4.6639297838476
"14","b","8","C",426.800451808667
"14","b","8","D",17.1327984701205
"14","b","9","C",381.612991310885
"14","b","9","D",19.4757246177959
"14","u","1","C",72.5439139414494
"14","u","1","D",3.96924168951473
"14","u","10","C",74.1116406490866
"14","u","10","D",31.5323150397896
"14","u","2","C",120.757678118387
"14","u","2","D",7.90109025936513
"14","u","3","C",21.639259553504
"14","u","3","D",1.9391315574904
"14","u","4","C",69.0355768094754
"14","u","4","D",6.73904202823655
"14","u","5","C",206.034834739868
"14","u","5","D",23.8589256695731
"14","u","6","C",110.545734667997
"14","u","6","D",16.7910949294423
"14","u","7","C",57.4530786549182
"14","u","7","D",11.6465780078729
"14","u","8","C",35.8379614079481
"14","u","8","D",10.0093548587564
"14","u","9","C",28.7812065011403
"14","u","9","D",10.2063327033198
"14","v","1","C",0.00429402574819543
"14","v","1","D",0.000233451208080313
"14","v","10","C",50.1228224425895
"14","v","10","D",21.3058175787156
"14","v","2","C",7.55090807502929
"14","v","2","D",0.494001162103305
"14","v","3","C",16.9933159061214
"14","v","3","D",1.49809266869742
"14","v","4","C",76.2449194530356
"14","v","4","D",7.41578501095796
"14","v","5","C",89.0648507848573
"14","v","5","D",10.2740604960713
"14","v","6","C",73.4612899961918
"14","v","6","D",11.1007309888375
"14","v","7","C",92.9874079261839
"14","v","7","D",18.7234142422058
"14","v","8","C",88.2303834291479
"14","v","8","D",24.5330105950877
"14","v","9","C",63.8332604489004
"14","v","9","D",22.6007331733732
"14","w","1","C",0.000496708934755097
"14","w","1","D",0.0000210152878075463
"14","w","10","C",151.10765644046
"14","w","10","D",63.8050672114042
"14","w","2","C",0.0130844097278205
"14","w","2","D",0.000379966429749678
"14","w","3","C",29.7821022735245
"14","w","3","D",1.13927964414702
"14","w","4","C",164.828644955597
"14","w","4","D",11.1719054612522
"14","w","5","C",245.146785644275
"14","w","5","D",20.9236618538678
"14","w","6","C",230.809683258901
"14","w","6","D",25.7119410789314
"14","w","7","C",306.421020190042
"14","w","7","D",51.3893557756198
"14","w","8","C",310.005701616887
"14","w","8","D",84.0629090569801
"14","w","9","C",253.905086850327
"14","w","9","D",88.9384513450676
"15","b","1","C",0.00000000000339186216002264
"15","b","1","D",0.0000000148687544284707
"15","b","10","C",194.585898338466
"15","b","10","D",26.9391488924315
"15","b","2","C",0.0000662164622565893
"15","b","2","D",0.00000138638641859674
"15","b","3","C",0.0382740304251018
"15","b","3","D",0.00106352863744951
"15","b","4","C",9.11558582101967
"15","b","4","D",0.296889316814504
"15","b","5","C",33.6030700300095
"15","b","5","D",1.26050917980961
"15","b","6","C",63.3560523101646
"15","b","6","D",3.07391785083554
"15","b","7","C",175.193666143406
"15","b","7","D",11.2748747881766
"15","b","8","C",466.504310065074
"15","b","8","D",41.4148770422591
"15","b","9","C",417.098562407256
"15","b","9","D",47.0730987453117
"15","u","1","C",72.2397094217778
"15","u","1","D",3.94311716492005
"15","u","10","C",73.7907747441569
"15","u","10","D",31.3160492822703
"15","u","2","C",120.250463201515
"15","u","2","D",7.84517417755333
"15","u","3","C",21.5762327189215
"15","u","3","D",1.9272150174292
"15","u","4","C",68.6619672460057
"15","u","4","D",6.6863631222497
"15","u","5","C",205.236309442534
"15","u","5","D",23.7131659549338
"15","u","6","C",110.142872335439
"15","u","6","D",16.6897813686858
"15","u","7","C",57.2700244157822
"15","u","7","D",11.5803209907233
"15","u","8","C",35.7214985102589
"15","u","8","D",9.95005228451346
"15","u","9","C",28.6888004746583
"15","u","9","D",10.1450962592653
"15","v","1","C",0.00427478647897793
"15","v","1","D",0.000231856325805201
"15","v","10","C",49.9046884098042
"15","v","10","D",21.1592376791319
"15","v","2","C",7.51914921969405
"15","v","2","D",0.490502707207642
"15","v","3","C",16.925833183221
"15","v","3","D",1.48749185213536
"15","v","4","C",75.8194520647084
"15","v","4","D",7.35672821650237
"15","v","5","C",88.7080312597041
"15","v","5","D",10.2101088321934
"15","v","6","C",73.1815210925788
"15","v","6","D",11.0321524221489
"15","v","7","C",92.6734138945717
"15","v","7","D",18.6137924819861
"15","v","8","C",87.9331487212044
"15","v","8","D",24.385119078954
"15","v","9","C",63.6256528437749
"15","v","9","D",22.4642960410627
"15","w","1","C",0.000491643245968852
"15","w","1","D",0.0000220211943686118
"15","w","10","C",150.425103645885
"15","w","10","D",63.4528641277264
"15","w","2","C",0.012831964203376
"15","w","2","D",0.000464868845829687
"15","w","3","C",29.2229342210375
"15","w","3","D",1.41168759454475
"15","w","4","C",162.610303172407
"15","w","4","D",12.0003098238532
"15","w","5","C",242.51432314109
"15","w","5","D",22.1846668354918
"15","w","6","C",228.360685477288
"15","w","6","D",27.2792432332236
"15","w","7","C",304.062096486544
"15","w","7","D",53.011205818561
"15","w","8","C",308.763526781124
"15","w","8","D",83.9672800453954
"15","w","9","C",253.01083867956
"15","w","9","D",88.5983017091581
"16","b","1","C",0.00000000000337912338109503
"16","b","1","D",0.0000000157384116533575
"16","b","10","C",190.721965896334
"16","b","10","D",27.8106441851529
"16","b","2","C",0.000065196944847228
"16","b","2","D",0.00000143761932068058
"16","b","3","C",0.0377374306102389
"16","b","3","D",0.00110367535336194
"16","b","4","C",8.95390309676318
"16","b","4","D",0.307394093317864
"16","b","5","C",32.9712539896162
"16","b","5","D",1.30272311671864
"16","b","6","C",62.1685734726086
"16","b","6","D",3.17617414790306
"16","b","7","C",171.904441661398
"16","b","7","D",11.6484294635387
"16","b","8","C",457.73304135255
"16","b","8","D",42.7883130169842
"16","b","9","C",409.287371852614
"16","b","9","D",48.6386265230768
"16","u","1","C",72.3795907273053
"16","u","1","D",3.95267762599369
"16","u","10","C",73.9131524958467
"16","u","10","D",31.3864847011257
"16","u","2","C",120.533706695478
"16","u","2","D",7.86793857228966
"16","u","3","C",21.6270276646383
"16","u","3","D",1.93278696873156
"16","u","4","C",68.8139327337486
"16","u","4","D",6.70472091422196
"16","u","5","C",205.56013264246
"16","u","5","D",23.7623191857921
"16","u","6","C",110.311607435465
"16","u","6","D",16.7241471246231
"16","u","7","C",57.3496940149559
"16","u","7","D",11.6027520226508
"16","u","8","C",35.7725415622597
"16","u","8","D",9.97012166548685
"16","u","9","C",28.7310044297803
"16","u","9","D",10.1662430587897
"16","v","1","C",0.00428320516718985
"16","v","1","D",0.000232427216952565
"16","v","10","C",49.9876954552069
"16","v","10","D",21.2069324631221
"16","v","2","C",7.53686513052203
"16","v","2","D",0.491926368681914
"16","v","3","C",16.9671068572134
"16","v","3","D",1.49197226884014
"16","v","4","C",75.9892419723113
"16","v","4","D",7.37712057549095
"16","v","5","C",88.8492995228042
"16","v","5","D",10.2314442233065
"16","v","6","C",73.294898531122
"16","v","6","D",11.055095070056
"16","v","7","C",92.8038670388639
"16","v","7","D",18.6502500664863
"16","v","8","C",88.0598415338034
"16","v","8","D",24.4346656990421
"16","v","9","C",63.7195542987697
"16","v","9","D",22.5112523544917
"16","w","1","C",0.000492001876901786
"16","w","1","D",0.0000205092220987019
"16","w","10","C",150.669538497497
"16","w","10","D",63.4786182014619
"16","w","2","C",0.0128246146102814
"16","w","2","D",0.000346169626223114
"16","w","3","C",29.2034997277478
"16","w","3","D",1.0323820898106
"16","w","4","C",162.705875759991
"16","w","4","D",10.7801842172916
"16","w","5","C",242.555914753566
"16","w","5","D",20.3313559928947
"16","w","6","C",228.388573531044
"16","w","6","D",24.9778221199649
"16","w","7","C",304.218345165366
"16","w","7","D",50.4860869960327
"16","w","8","C",309.166192227742
"16","w","8","D",83.577948843955
"16","w","9","C",253.368424289774
"16","w","9","D",88.51770451371
"17","b","1","C",0.00000000000355333070199177
"17","b","1","D",0.0000000144182640504752
"17","b","10","C",204.341760745206
"17","b","10","D",27.5743013210841
"17","b","2","C",0.0000697912601520796
"17","b","2","D",0.00000142151428780333
"17","b","3","C",0.0403891938696084
"17","b","3","D",0.00109266683737261
"17","b","4","C",9.58709259988918
"17","b","4","D",0.30352982933978
"17","b","5","C",35.3092355680303
"17","b","5","D",1.28984351351957
"17","b","6","C",66.5795674294321
"17","b","6","D",3.14750098188345
"17","b","7","C",184.10324688238
"17","b","7","D",11.5454590379505
"17","b","8","C",490.254689300255
"17","b","8","D",42.4084637845439
"17","b","9","C",438.419702348048
"17","b","9","D",48.2134998237204
"17","u","1","C",72.0563102896643
"17","u","1","D",3.93055217895531
"17","u","10","C",73.5169597336829
"17","u","10","D",31.1823703404093
"17","u","2","C",120.069360496545
"17","u","2","D",7.82826417818977
"17","u","3","C",21.5541887707584
"17","u","3","D",1.92398981475175
"17","u","4","C",68.4772502775433
"17","u","4","D",6.66440151973751
"17","u","5","C",204.538453041447
"17","u","5","D",23.6181355820068
"17","u","6","C",109.775486296433
"17","u","6","D",16.6233631098233
