"sample","dose","age_group","compartment","value"
"634","b","5","C",21.4679189882642
"634","b","5","D",1.12868164958822
"634","b","6","C",31.264455339491
"634","b","6","D",2.04202048196634
"634","b","7","C",106.021557038265
"634","b","7","D",9.05371620626207
"634","b","8","C",277.986919780345
"634","b","8","D",32.8756068886554
"634","b","9","C",321.685924269619
"634","b","9","D",48.2456708972613
"634","u","1","C",67.6803803959843
"634","u","1","D",4.09057100983446
"634","u","10","C",13.1459349204614
"634","u","10","D",6.22484539547184
"634","u","2","C",112.785082688479
"634","u","2","D",8.18274224885478
"634","u","3","C",25.008610581701
"634","u","3","D",2.43338485442594
"634","u","4","C",100.153743256396
"634","u","4","D",10.8877908850333
"634","u","5","C",73.527648665396
"634","u","5","D",9.5562610874683
"634","u","6","C",63.9334455978757
"634","u","6","D",10.9663150247894
"634","u","7","C",23.6524352526817
"634","u","7","D",5.46608492835745
"634","u","8","C",31.9029796675793
"634","u","8","D",10.2043028656038
"634","u","9","C",25.5998684262528
"634","u","9","D",10.2669770247404
"634","v","1","C",0.00180221091390449
"634","v","1","D",0.000108393100677344
"634","v","10","C",72.177913433332
"634","v","10","D",34.1465097455944
"634","v","2","C",2.67449567690449
"634","v","2","D",0.193420327633905
"634","v","3","C",18.5594106665119
"634","v","3","D",1.78310715230332
"634","v","4","C",67.2039416551631
"634","v","4","D",7.27794158906474
"634","v","5","C",93.6895204225232
"634","v","5","D",12.1219962991312
"634","v","6","C",81.577606064443
"634","v","6","D",13.909314714696
"634","v","7","C",99.7324321513438
"634","v","7","D",22.8746982936803
"634","v","8","C",103.478850751334
"634","v","8","D",32.8816954895072
"634","v","9","C",87.0229264525827
"634","v","9","D",34.861120854078
"634","w","1","C",0.000437405996916724
"634","w","1","D",0.0000275063601427196
"634","w","10","C",254.204798220255
"634","w","10","D",120.318435144088
"634","w","2","C",0.01323618990388
"634","w","2","D",0.000994464780609197
"634","w","3","C",23.3550423448441
"634","w","3","D",2.35313811047645
"634","w","4","C",162.559159496102
"634","w","4","D",17.9923680650097
"634","w","5","C",313.849215298291
"634","w","5","D",41.5879864034302
"634","w","6","C",273.093876180207
"634","w","6","D",47.4270711571926
"634","w","7","C",398.324926818207
"634","w","7","D",92.7953883751853
"634","w","8","C",423.226758194248
"634","w","8","D",134.505762368194
"634","w","9","C",479.320302838965
"634","w","9","D",192.178420818205
"635","b","1","C",1.64292193164829e-15
"635","b","1","D",0.0000000000060144130773742
"635","b","10","C",159.343957095558
"635","b","10","D",27.7586521826091
"635","b","2","C",0.000209126647164319
"635","b","2","D",0.00000556987693240173
"635","b","3","C",0.084725516711721
"635","b","3","D",0.00293490097844835
"635","b","4","C",5.9124458253963
"635","b","4","D",0.298607605513803
"635","b","5","C",21.4828746163243
"635","b","5","D",1.09181606103856
"635","b","6","C",31.3159013142172
"635","b","6","D",1.97711787087353
"635","b","7","C",106.291857263404
"635","b","7","D",8.77106701885978
"635","b","8","C",278.589373440999
"635","b","8","D",31.8369029006508
"635","b","9","C",321.778766722733
"635","b","9","D",46.6558777021258
"635","u","1","C",67.3782569359593
"635","u","1","D",4.07162237948491
"635","u","10","C",13.0478464495597
"635","u","10","D",6.17964266659573
"635","u","2","C",112.588444229108
"635","u","2","D",8.16764672702469
"635","u","3","C",24.988762766485
"635","u","3","D",2.431106168367
"635","u","4","C",99.7388928289976
"635","u","4","D",10.843466141358
"635","u","5","C",73.0455912099232
"635","u","5","D",9.49300611973318
"635","u","6","C",63.5228210486703
"635","u","6","D",10.8950433293614
"635","u","7","C",23.4936484937281
"635","u","7","D",5.42852660839809
"635","u","8","C",31.6886832335254
"635","u","8","D",10.134455349749
"635","u","9","C",25.4257438336843
"635","u","9","D",10.197078150553
"635","v","1","C",0.00179385337699652
"635","v","1","D",0.000107876667377724
"635","v","10","C",71.6376778718517
"635","v","10","D",33.8979412237267
"635","v","2","C",2.6696212471002
"635","v","2","D",0.193053051551007
"635","v","3","C",18.5385837046007
"635","v","3","D",1.78105219727709
"635","v","4","C",66.9196377553062
"635","v","4","D",7.24783042611229
"635","v","5","C",93.059428688138
"635","v","5","D",12.0401517933119
"635","v","6","C",81.0359689108452
"635","v","6","D",13.8165983205028
"635","v","7","C",99.0342585918345
"635","v","7","D",22.7125493595419
"635","v","8","C",102.759632515048
"635","v","8","D",32.6509160661454
"635","v","9","C",86.4277393984964
"635","v","9","D",34.6228087814373
"635","w","1","C",0.000448623300422587
"635","w","1","D",0.0000119044179672831
"635","w","10","C",252.332960840885
"635","w","10","D",119.190839382123
"635","w","2","C",0.0135914374871387
"635","w","2","D",0.00046162076813995
"635","w","3","C",24.0390888013051
"635","w","3","D",1.02841762064622
"635","w","4","C",164.024838215816
"635","w","4","D",13.413589769822
"635","w","5","C",316.310723421481
"635","w","5","D",29.8546748475119
"635","w","6","C",274.472590392879
"635","w","6","D",36.5442221739323
"635","w","7","C",399.747311135678
"635","w","7","D",73.3163617884945
"635","w","8","C",420.540389496896
"635","w","8","D",131.92158462486
"635","w","9","C",476.143864655823
"635","w","9","D",190.171086994651
"636","b","1","C",1.30833716343968e-15
"636","b","1","D",0.00000000000221132445480222
"636","b","10","C",138.754114533005
"636","b","10","D",8.98589909338153
"636","b","2","C",0.000181078924750488
"636","b","2","D",0.00000180613303383512
"636","b","3","C",0.0732499225979394
"636","b","3","D",0.000946893226992111
"636","b","4","C",5.13831788905931
"636","b","4","D",0.100347553988327
"636","b","5","C",18.6884245593183
"636","b","5","D",0.3582420207836
"636","b","6","C",27.2344947269508
"636","b","6","D",0.642637097808153
"636","b","7","C",92.4240185529563
"636","b","7","D",2.83819556313802
"636","b","8","C",242.200025030426
"636","b","8","D",10.2996451480596
"636","b","9","C",279.750110374627
"636","b","9","D",15.0998241384501
"636","u","1","C",67.858692840964
"636","u","1","D",4.11006349755159
"636","u","10","C",13.1829554505772
"636","u","10","D",6.25716663065837
"636","u","2","C",113.091946518607
"636","u","2","D",8.22543475048686
"636","u","3","C",25.0607479423673
"636","u","3","D",2.44505699384955
"636","u","4","C",100.552459420213
"636","u","4","D",10.9566540377534
"636","u","5","C",73.7087340620372
"636","u","5","D",9.60050870491523
"636","u","6","C",64.0810521688741
"636","u","6","D",11.0169084924288
"636","u","7","C",23.6950448354541
"636","u","7","D",5.48912670493512
"636","u","8","C",31.9576207285048
"636","u","8","D",10.2477742989989
"636","u","9","C",25.6455817753623
"636","u","9","D",10.311684543466
"636","v","1","C",0.00180741309895431
"636","v","1","D",0.000108935443579674
"636","v","10","C",72.3826945288615
"636","v","10","D",34.3245851805306
"636","v","2","C",2.68233994018031
"636","v","2","D",0.194467448722405
"636","v","3","C",18.6149445900939
"636","v","3","D",1.79316302517054
"636","v","4","C",67.4851672071571
"636","v","4","D",7.32533403437638
"636","v","5","C",93.9365784521213
"636","v","5","D",12.1801188987292
"636","v","6","C",81.7837587623136
"636","v","6","D",13.9763527880182
"636","v","7","C",99.9363619584303
"636","v","7","D",22.9763826474446
"636","v","8","C",103.675778100609
"636","v","8","D",33.0277686952647
"636","v","9","C",87.1809394757481
"636","v","9","D",35.0139657566592
"636","w","1","C",0.000442104469838809
"636","w","1","D",0.0000246851148077363
"636","w","10","C",254.929367100868
"636","w","10","D",120.895721415297
"636","w","2","C",0.0133781697779394
"636","w","2","D",0.000898854758383995
"636","w","3","C",23.6055537510767
"636","w","3","D",2.11411585575897
"636","w","4","C",163.777109265074
"636","w","4","D",17.2453454945095
"636","w","5","C",315.818947622106
"636","w","5","D",39.5880865260311
"636","w","6","C",274.591180332909
"636","w","6","D",45.6281446375231
"636","w","7","C",400.219566224404
"636","w","7","D",89.5993934911561
"636","w","8","C",424.107755349831
"636","w","8","D",134.791688586817
"636","w","9","C",480.202631625365
"636","w","9","D",192.883284160751
"637","b","1","C",1.29562615082135e-15
"637","b","1","D",0.0000000000109323826423771
"637","b","10","C",127.320771689976
"637","b","10","D",38.0501397529291
"637","b","2","C",0.000165721573171909
"637","b","2","D",0.00000766468144429375
"637","b","3","C",0.0669989147360153
"637","b","3","D",0.00400646756681331
"637","b","4","C",4.70884971451114
"637","b","4","D",0.435240663678484
"637","b","5","C",17.1324024505637
"637","b","5","D",1.5302191153001
"637","b","6","C",24.9644838457903
"637","b","6","D",2.72828749465423
"637","b","7","C",84.712789525548
"637","b","7","D",12.0133182745371
"637","b","8","C",222.00898265367
"637","b","8","D",43.5931359400267
"637","b","9","C",256.491647101694
"637","b","9","D",63.9390359217888
"637","u","1","C",68.1538748796495
"637","u","1","D",4.12848598958614
"637","u","10","C",13.2474681966259
"637","u","10","D",6.28864856000837
"637","u","2","C",113.55883374644
"637","u","2","D",8.25990450166038
"637","u","3","C",25.1647921238089
"637","u","3","D",2.45521179408842
"637","u","4","C",100.989606102779
"637","u","4","D",11.0060515568359
"637","u","5","C",74.0466267696722
"637","u","5","D",9.64625694475513
"637","u","6","C",64.3732861974816
"637","u","6","D",11.0692034928337
"637","u","7","C",23.8035782042574
"637","u","7","D",5.51536412282884
"637","u","8","C",32.1049520006536
"637","u","8","D",10.2970202448368
"637","u","9","C",25.765659293582
"637","u","9","D",10.3616850651765
"637","v","1","C",0.00181530458017928
"637","v","1","D",0.000109426283743327
"637","v","10","C",72.7377170514908
"637","v","10","D",34.4976180896987
"637","v","2","C",2.69338841533727
"637","v","2","D",0.195282301542074
"637","v","3","C",18.6905528929456
"637","v","3","D",1.80053941451871
"637","v","4","C",67.7795407262642
"637","v","4","D",7.35848112912898
"637","v","5","C",94.369820448926
"637","v","5","D",12.2385100735053
"637","v","6","C",82.1594936116713
"637","v","6","D",14.0431959860651
"637","v","7","C",100.398147026533
"637","v","7","D",23.0872121546578
"637","v","8","C",104.157785039379
"637","v","8","D",33.1878182457046
"637","v","9","C",87.5898903141983
"637","v","9","D",35.1840355639972
"637","w","1","C",0.000453682004378338
"637","w","1","D",0.0000168757090019729
"637","w","10","C",256.200334249316
"637","w","10","D",121.375426161337
"637","w","2","C",0.0137083797962884
"637","w","2","D",0.000631424754713638
"637","w","3","C",24.2128748912092
"637","w","3","D",1.44819311405134
"637","w","4","C",166.049489758013
"637","w","4","D",15.014785551851
"637","w","5","C",320.593520460124
"637","w","5","D",33.9020016200525
"637","w","6","C",278.175643261259
"637","w","6","D",40.4264075528718
"637","w","7","C",405.148060069643
"637","w","7","D",80.3790244948046
"637","w","8","C",426.276775270333
"637","w","8","D",134.605870110086
"637","w","9","C",482.521731415834
"637","w","9","D",193.462689968653
"638","b","1","C",1.41007571144859e-15
"638","b","1","D",0.00000000000641623931394983
"638","b","10","C",140.845834751308
"638","b","10","D",25.5844451185794
"638","b","2","C",0.000182493167705815
"638","b","2","D",0.00000510770520658499
"638","b","3","C",0.0737015072494642
"638","b","3","D",0.00267460065682793
"638","b","4","C",5.19749976831401
"638","b","4","D",0.283942776712453
"638","b","5","C",18.9216382617221
"638","b","5","D",1.01664347663713
"638","b","6","C",27.5670893684252
"638","b","6","D",1.82472184038446
"638","b","7","C",93.5272794884072
"638","b","7","D",8.06054269646671
"638","b","8","C",245.131043194266
"638","b","8","D",29.255930083468
"638","b","9","C",283.310885072913
"638","b","9","D",42.908868039896
"638","u","1","C",67.9585125759121
"638","u","1","D",4.11531424744668
"638","u","10","C",13.2104887513557
"638","u","10","D",6.26871506171096
"638","u","2","C",113.213412041119
"638","u","2","D",8.23167228194626
"638","u","3","C",25.0889279693501
"638","u","3","D",2.44683382919139
"638","u","4","C",100.6766043217
"638","u","4","D",10.967797268337
"638","u","5","C",73.8456203121013
"638","u","5","D",9.61676753301711
"638","u","6","C",64.1995587727264
"638","u","6","D",11.0353132405476
"638","u","7","C",23.7415789800141
"638","u","7","D",5.4989304446607
"638","u","8","C",32.0211454454536
"638","u","8","D",10.2660781349172
"638","u","9","C",25.6972133750288
"638","u","9","D",10.3300433986252
"638","v","1","C",0.00181004614411282
"638","v","1","D",0.000109073731798573
"638","v","10","C",72.5344556390153
"638","v","10","D",34.388150553205
"638","v","2","C",2.6851246420705
"638","v","2","D",0.194609641869045
"638","v","3","C",18.6322452553548
"638","v","3","D",1.79419777472673
"638","v","4","C",67.5678566420833
"638","v","4","D",7.33273579245474
"638","v","5","C",94.1121452007254
"638","v","5","D",12.2008871938257
"638","v","6","C",81.936085266679
"638","v","6","D",13.9998886421279
"638","v","7","C",100.134473126473
"638","v","7","D",23.0178575210716
"638","v","8","C",103.883920536714
"638","v","8","D",33.0873830618102
"638","v","9","C",87.3569013763256
"638","v","9","D",35.0764556952915
"638","w","1","C",0.000437013530448232
"638","w","1","D",0.000019443929228198
"638","w","10","C",255.452297313692
"638","w","10","D",121.03325382917
"638","w","2","C",0.0132268336192245
"638","w","2","D",0.000718981673388778
"638","w","3","C",23.3220838341027
"638","w","3","D",1.66638516782592
"638","w","4","C",163.052236870342
"638","w","4","D",15.7266023574886
"638","w","5","C",314.440042931983
"638","w","5","D",35.7440670858128
"638","w","6","C",273.725630574957
"638","w","6","D",42.0969179216336
"638","w","7","C",399.191954092748
"638","w","7","D",83.3348491876236
"638","w","8","C",424.847059055054
"638","w","8","D",134.476343412711
"638","w","9","C",481.133852386896
"638","w","9","D",192.989684405361
"639","b","1","C",1.38548665017995e-15
"639","b","1","D",0.00000000000672655782066109
"639","b","10","C",138.824724116419
"639","b","10","D",26.1712658705354
"639","b","2","C",0.000179699599524039
"639","b","2","D",0.00000522358281175771
"639","b","3","C",0.07255733153614
"639","b","3","D",0.00273405997789855
"639","b","4","C",5.11990206070168
"639","b","4","D",0.291126373767128
"639","b","5","C",18.6415166616265
"639","b","5","D",1.04068961956224
"639","b","6","C",27.1585017234714
"639","b","6","D",1.86658211566132
"639","b","7","C",92.1382623039306
"639","b","7","D",8.24243232362796
"639","b","8","C",241.506820236941
"639","b","8","D",29.9169448630685
"639","b","9","C",279.16165560703
"639","b","9","D",43.8849773528555
"639","u","1","C",67.8868380809548
"639","u","1","D",4.10926894280481
"639","u","10","C",13.1926766716342
"639","u","10","D",6.2570306114557
"639","u","2","C",113.098129793254
"639","u","2","D",8.22021150407843
"639","u","3","C",25.0626591841067
"639","u","3","D",2.44348389189544
"639","u","4","C",100.553370305881
"639","u","4","D",10.9489300807074
"639","u","5","C",73.7596479385877
"639","u","5","D",9.60085342949773
"639","u","6","C",64.1272896606
"639","u","6","D",11.0172305817363
"639","u","7","C",23.7161958458306
"639","u","7","D",5.49010636649689
"639","u","8","C",31.9879594965681
"639","u","8","D",10.2497021698114
"639","u","9","C",25.670630263559
"639","u","9","D",10.3136476887515
"639","v","1","C",0.00180808109683562
"639","v","1","D",0.000108908802723214
"639","v","10","C",72.4356575389609
"639","v","10","D",34.3236102534894
"639","v","2","C",2.68237465804357
"639","v","2","D",0.194335244692154
"639","v","3","C",18.6132955096276
"639","v","3","D",1.7916820029808
"639","v","4","C",67.4823777090686
"639","v","4","D",7.31980320628035
"639","v","5","C",93.9983283694904
"639","v","5","D",12.1801053349781
"639","v","6","C",81.8395371336617
"639","v","6","D",13.9761312778566
"639","v","7","C",100.021957013325
"639","v","7","D",22.9794422108973
"639","v","8","C",103.771427494844
"639","v","8","D",33.0328053544046
"639","v","9","C",87.2656976268469
"639","v","9","D",35.020414210359
"639","w","1","C",0.000452455594791589
"639","w","1","D",0.000017513845613513
"639","w","10","C",255.137804819208
"639","w","10","D",120.775196786316
"639","w","2","C",0.0136684306191368
"639","w","2","D",0.000652904793964741
"639","w","3","C",24.1448369499093
"639","w","3","D",1.50228256328321
"639","w","4","C",165.418658667318
"639","w","4","D",15.1455226203979
"639","w","5","C",319.538834763832
"639","w","5","D",34.2739168898785
"639","w","6","C",277.23456763592
"639","w","6","D",40.7250607477784
"639","w","7","C",403.814652968235
"639","w","7","D",80.878590263167
"639","w","8","C",424.702255548396
"639","w","8","D",134.051748292945
"639","w","9","C",480.740356533338
"639","w","9","D",192.596118244801
"640","b","1","C",1.5863909202546e-15
"640","b","1","D",0.0000000000087017062050596
"640","b","10","C",166.530847814801
"640","b","10","D",41.5037115731733
"640","b","2","C",0.000215166198386896
"640","b","2","D",0.00000820288839255658
"640","b","3","C",0.0868511728449384
"640","b","3","D",0.00431223098544025
"640","b","4","C",6.13249606945346
"640","b","4","D",0.438995875787732
"640","b","5","C",22.3312673849817
"640","b","5","D",1.61915543587012
"640","b","6","C",32.5342133472654
"640","b","6","D",2.9378340947502
"640","b","7","C",110.367240665441
"640","b","7","D",13.0439719636486
"640","b","8","C",289.359569392121
"640","b","8","D",47.3621566248969
"640","b","9","C",334.642104677417
"640","b","9","D",69.4671670120139
"640","u","1","C",67.3337771166556
"640","u","1","D",4.06721505546179
"640","u","10","C",13.058704745659
"640","u","10","D",6.17939261119896
"640","u","2","C",112.316529849484
"640","u","2","D",8.14540184054275
"640","u","3","C",24.9075900816804
"640","u","3","D",2.42291039832894
"640","u","4","C",99.6371580136463
"640","u","4","D",10.8245281402611
"640","u","5","C",73.0816892589931
"640","u","5","D",9.49145967827465
"640","u","6","C",63.5520950263222
"640","u","6","D",10.892731863434
"640","u","7","C",23.5100784893128
"640","u","7","D",5.42879415180366
"640","u","8","C",31.712970178024
"640","u","8","D",10.1351108657337
"640","u","9","C",25.4477929624066
"640","u","9","D",10.1980230161874
"640","v","1","C",0.0017928377452713
"640","v","1","D",0.000107763866950138
"640","v","10","C",71.6965352897161
"640","v","10","D",33.8961580233303
"640","v","2","C",2.66338922978779
"640","v","2","D",0.192533927906516
"640","v","3","C",18.4869879394189
"640","v","3","D",1.77546664703115
"640","v","4","C",66.8521207819023
"640","v","4","D",7.23508309143743
"640","v","5","C",93.110048355992
"640","v","5","D",12.0383807084514
"640","v","6","C",81.0792381095695
"640","v","6","D",13.8140007716565
"640","v","7","C",99.1154096248915
"640","v","7","D",22.7147771815847
"640","v","8","C",102.847648809105
"640","v","8","D",32.6540325688265
"640","v","9","C",86.5035434876674
"640","v","9","D",34.6260573551959
"640","w","1","C",0.000448816357461206
"640","w","1","D",0.0000214875731865753
"640","w","10","C",252.538667188248
"640","w","10","D",119.340914730183
"640","w","2","C",0.0135742299925855
"640","w","2","D",0.000789200693388168
"640","w","3","C",23.9954987900432
"640","w","3","D",1.84362856933545
"640","w","4","C",163.92218459283
"640","w","4","D",16.1821586423017
"640","w","5","C",316.619794850411
"640","w","5","D",36.960659248832
"640","w","6","C",274.717270749877
"640","w","6","D",43.0969663860731
"640","w","7","C",400.211654464737
"640","w","7","D",85.0096729833025
"640","w","8","C",420.908766462339
"640","w","8","D",132.950562299743
"640","w","9","C",476.555043810188
"640","w","9","D",190.619687480976
"641","b","1","C",1.42096998812141e-15
"641","b","1","D",0.00000000000617853059421969
"641","b","10","C",162.058126829094
"641","b","10","D",30.4620948764022
"641","b","2","C",0.000211015962656538
"641","b","2","D",0.00000606777671122827
"641","b","3","C",0.085323888566633
"641","b","3","D",0.00319274200825016
"641","b","4","C",5.9914525969973
"641","b","4","D",0.325583742312751
"641","b","5","C",21.7957651440312
"641","b","5","D",1.19425960807909
"641","b","6","C",31.7623632626044
"641","b","6","D",2.16382448417465
"641","b","7","C",107.779547617281
"641","b","7","D",9.60167377206246
"641","b","8","C",282.514970315119
"641","b","8","D",34.8564743602569
"641","b","9","C",326.47963842557
"641","b","9","D",51.0993281988943
"641","u","1","C",67.4129274726555
"641","u","1","D",4.07550986320482
"641","u","10","C",13.0748965182606
"641","u","10","D",6.19300349645405
"641","u","2","C",112.451095459248
"641","u","2","D",8.1634184958013
"641","u","3","C",24.9308402161561
"641","u","3","D",2.42784802426359
"641","u","4","C",99.808923941507
"641","u","4","D",10.8534217951005
"641","u","5","C",73.162853813178
"641","u","5","D",9.5103206338925
"641","u","6","C",63.618621716662
"641","u","6","D",10.9142937448397
"641","u","7","C",23.5296576434478
"641","u","7","D",5.43863124526527
"641","u","8","C",31.7384211957029
"641","u","8","D",10.1537034518562
"641","u","9","C",25.4687539158698
"641","u","9","D",10.2170473622399
"641","v","1","C",0.00179512995290231
"641","v","1","D",0.000107994065022685
"641","v","10","C",71.786032332462
"641","v","10","D",33.9711250224719
"641","v","2","C",2.66681069309581
"641","v","2","D",0.192975082553741
"641","v","3","C",18.5111107179276
"641","v","3","D",1.77969155971949
"641","v","4","C",66.9728137815762
"641","v","4","D",7.25493465892256
"641","v","5","C",93.2199995683148
"641","v","5","D",12.0630989646801
"641","v","6","C",81.1712820340113
"641","v","6","D",13.8424922075626
"641","v","7","C",99.207741508536
"641","v","7","D",22.7580427482624
"641","v","8","C",102.93817851901
"641","v","8","D",32.7163452045879
"641","v","9","C",86.5758505378506
"641","v","9","D",34.6910701264278
"641","w","1","C",0.000441375661976141
"641","w","1","D",0.00000924693049910159
"641","w","10","C",252.835849242894
"641","w","10","D",119.403120208854
"641","w","2","C",0.0133643470106274
"641","w","2","D",0.000369984714610624
"641","w","3","C",23.5995026774998
"641","w","3","D",0.799773315854467
"641","w","4","C",162.916737034909
"641","w","4","D",12.6483840348633
"641","w","5","C",314.223077066436
"641","w","5","D",27.9311389193325
"641","w","6","C",273.09381337654
"641","w","6","D",34.7864044085152
"641","w","7","C",398.027572205514
"641","w","7","D",70.2119781944191
"641","w","8","C",421.121756137103
"641","w","8","D",131.903371193491
"641","w","9","C",476.894574781379
"641","w","9","D",190.421816571781
"642","b","1","C",1.52397754276381e-15
"642","b","1","D",0.00000000000848286306814981
"642","b","10","C",143.931259698682
"642","b","10","D",34.0455616243542
"642","b","2","C",0.000189418882803813
"642","b","2","D",0.00000687971372418577
"642","b","3","C",0.0767858494865327
"642","b","3","D",0.00361760119464608
"642","b","4","C",5.34890776631207
"642","b","4","D",0.377034491139301
"642","b","5","C",19.4295839513515
"642","b","5","D",1.35417777957412
"642","b","6","C",28.3249462504637
"642","b","6","D",2.43642779148414
"642","b","7","C",96.1525651917971
"642","b","7","D",10.7758427786569
"642","b","8","C",251.978364790573
"642","b","8","D",39.1050104565275
"642","b","9","C",290.938353118535
"642","b","9","D",57.3081800768521
"642","u","1","C",67.8965131900633
"642","u","1","D",4.10681152717177
"642","u","10","C",13.1588214580131
"642","u","10","D",6.23826404384543
"642","u","2","C",113.38934124351
"642","u","2","D",8.23448835691267
"642","u","3","C",25.1551092396072
"642","u","3","D",2.45008193140134
"642","u","4","C",100.556625943355
"642","u","4","D",10.9431986223107
"642","u","5","C",73.6367957469009
"642","u","5","D",9.57892848197313
"642","u","6","C",64.0308209816566
"642","u","6","D",10.9932705311301
"642","u","7","C",23.6780516994957
"642","u","7","D",5.4770164014512
"642","u","8","C",31.9364466409667
"642","u","8","D",10.2251711071301
"642","u","9","C",25.626613727064
"642","u","9","D",10.2889243988418
"642","v","1","C",0.00180791904113629
"642","v","1","D",0.000108823728698688
"642","v","10","C",72.2481490252622
"642","v","10","D",34.2200364210982
"642","v","2","C",2.68889250771734
"642","v","2","D",0.194651452576715
"642","v","3","C",18.6699882326392
"642","v","3","D",1.79566300625021
"642","v","4","C",67.4753187227499
"642","v","4","D",7.31517634791553
"642","v","5","C",93.8231025975994
"642","v","5","D",12.1503552013065
"642","v","6","C",81.6956225852628
"642","v","6","D",13.9429426261264
"642","v","7","C",99.8286212168699
"642","v","7","D",22.9188979807941
"642","v","8","C",103.577443266353
"642","v","8","D",32.9472327655189
"642","v","9","C",87.1125362630731
"642","v","9","D",34.9353808084017
"642","w","1","C",0.000449860589170347
"642","w","1","D",0.0000188343374526528
"642","w","10","C",254.477413038062
"642","w","10","D",120.434551186509
"642","w","2","C",0.01362629301855
"642","w","2","D",0.00069966946411231
"642","w","3","C",24.086038069449
"642","w","3","D",1.61978320141475
"642","w","4","C",165.007405699782
"642","w","4","D",15.5260082052598
"642","w","5","C",318.100104766923
"642","w","5","D",35.1812060159663
"642","w","6","C",276.147739260673
"642","w","6","D",41.5412166552771
"642","w","7","C",402.221711114761
"642","w","7","D",82.2878941847879
"642","w","8","C",423.847819794737
"642","w","8","D",133.843432461818
"642","w","9","C",479.895915508713
"642","w","9","D",192.193693941205
"643","b","1","C",1.38519324212926e-15
"643","b","1","D",0.00000000000794886937117098
"643","b","10","C",141.4685232543
"643","b","10","D",31.3237040996918
"643","b","2","C",0.000183976994394193
"643","b","2","D",0.00000627099007411093
"643","b","3","C",0.0743629205663099
"643","b","3","D",0.00328724257339803
"643","b","4","C",5.22926850024082
"643","b","4","D",0.347157344046315
"643","b","5","C",19.0279516979184
"643","b","5","D",1.244614294443
"643","b","6","C",27.7262050160584
"643","b","6","D",2.23565732340554
"643","b","7","C",94.0811501841689
"643","b","7","D",9.87974380291771
"643","b","8","C",246.576069249789
"643","b","8","D",35.8578443289016
"643","b","9","C",284.911241082969
"643","b","9","D",52.5815202332595
"643","u","1","C",67.7420816057512
"643","u","1","D",4.10135537658574
"643","u","10","C",13.1615961524627
"643","u","10","D",6.24349305684806
"643","u","2","C",112.871676944671
"643","u","2","D",8.20644837629875
"643","u","3","C",25.0085977426899
"643","u","3","D",2.4392396584196
"643","u","4","C",100.359100173155
"643","u","4","D",10.9300179877563
"643","u","5","C",73.5885348840114
"643","u","5","D",9.58014626340747
"643","u","6","C",63.9782369113009
"643","u","6","D",10.9935996645783
"643","u","7","C",23.6590457916106
"643","u","7","D",5.47789765230715
"643","u","8","C",31.9111605135812
"643","u","8","D",10.2271419729105
"643","u","9","C",25.6098253881274
"643","u","9","D",10.2913742464123
"643","v","1","C",0.00180428173354262
"643","v","1","D",0.000108701275086928
"643","v","10","C",72.2645940243472
"643","v","10","D",34.2491929223588
"643","v","2","C",2.67712549146849
"643","v","2","D",0.194016354182441
"643","v","3","C",18.5776088419305
"643","v","3","D",1.78888935593277
"643","v","4","C",67.3533185510855
"643","v","4","D",7.3072647611998
"643","v","5","C",93.7807570047345
"643","v","5","D",12.1538561292153
"643","v","6","C",81.6499946301971
"643","v","6","D",13.9461937893049
"643","v","7","C",99.7818630781448
"643","v","7","D",22.9283748142723
"643","v","8","C",103.522613329715
"643","v","8","D",32.9600205890328
"643","v","9","C",87.0588922822018
"643","v","9","D",34.9447296192519
"643","w","1","C",0.000449177427274788
"643","w","1","D",0.0000166138665301077
"643","w","10","C",254.529502875056
"643","w","10","D",120.498810166808
"643","w","2","C",0.0135766059451699
"643","w","2","D",0.000622211786090215
"643","w","3","C",23.9754400193214
"643","w","3","D",1.42615235493259
"643","w","4","C",164.723898583805
"643","w","4","D",14.8669546459214
"643","w","5","C",317.992334102561
"643","w","5","D",33.5570145492152
"643","w","6","C",276.028126919671
"643","w","6","D",40.0446381632747
"643","w","7","C",402.098141034895
"643","w","7","D",79.6422418063548
"643","w","8","C",423.635494940492
"643","w","8","D",133.664028606241
"643","w","9","C",479.582632787807
"643","w","9","D",192.140069864816
"644","b","1","C",1.53129716571479e-15
"644","b","1","D",0.00000000000721831757186134
"644","b","10","C",157.239617418763
"644","b","10","D",32.0334745044632
"644","b","2","C",0.000203349442103995
"644","b","2","D",0.00000635155707446727
"644","b","3","C",0.0820959294928856
"644","b","3","D",0.00333489758011692
"644","b","4","C",5.79413058172842
"644","b","4","D",0.344068925834538
"644","b","5","C",21.0971402412074
"644","b","5","D",1.25698527097063
"644","b","6","C",30.7364620777998
"644","b","6","D",2.27287208201993
"644","b","7","C",104.271873235324
"644","b","7","D",10.0752471537188
"644","b","8","C",273.354317773636
"644","b","8","D",36.5784305528919
"644","b","9","C",316.070873681775
"644","b","9","D",53.6502140194949
"644","u","1","C",67.5195080300343
"644","u","1","D",4.08125097710978
"644","u","10","C",13.1024363445581
"644","u","10","D",6.20494433853072
"644","u","2","C",112.591191591682
"644","u","2","D",8.17100910996249
"644","u","3","C",24.9644729981598
"644","u","3","D",2.4301010364546
"644","u","4","C",99.9428026443007
"644","u","4","D",10.8660646341048
"644","u","5","C",73.3049694888027
"644","u","5","D",9.52763110810318
"644","u","6","C",63.7417447848014
"644","u","6","D",10.9339171330171
