"sample","dose","age_group","compartment","value"
"961","w","8","D",738.706770950579
"961","w","9","C",2179.91838061113
"961","w","9","D",964.011748496973
"962","b","1","C",0.0000000000106043977158122
"962","b","1","D",0.0000000100858951593859
"962","b","10","C",872.868771497285
"962","b","10","D",120.531478847652
"962","b","2","C",0.000816500650944002
"962","b","2","D",0.0000168386307849632
"962","b","3","C",0.379404459690002
"962","b","3","D",0.0103333297632096
"962","b","4","C",33.0475497770805
"962","b","4","D",1.02776573240624
"962","b","5","C",118.86358066458
"962","b","5","D",4.39911246741476
"962","b","6","C",194.201566061421
"962","b","6","D",9.50987807803284
"962","b","7","C",514.599243709085
"962","b","7","D",34.1688647628819
"962","b","8","C",1552.18698868886
"962","b","8","D",143.714012060189
"962","b","9","C",1584.53285581789
"962","b","9","D",184.62453832795
"962","u","1","C",303.533374710967
"962","u","1","D",19.7054189902817
"962","u","10","C",92.4894309887556
"962","u","10","D",47.363077513409
"962","u","2","C",12.999903452756
"962","u","2","D",1.23616854460318
"962","u","3","C",129.838347020044
"962","u","3","D",13.2991046895978
"962","u","4","C",1034.19007043179
"962","u","4","D",118.816764580701
"962","u","5","C",1445.83947524321
"962","u","5","D",200.887201159574
"962","u","6","C",1005.88629237258
"962","u","6","D",186.860540379793
"962","u","7","C",987.358507241324
"962","u","7","D",251.049593449253
"962","u","8","C",223.70354655197
"962","u","8","D",79.6500832124297
"962","u","9","C",285.740843547174
"962","u","9","D",127.766336166003
"962","v","1","C",0.0117307804633263
"962","v","1","D",0.000757895188365968
"962","v","10","C",515.629059300957
"962","v","10","D",262.967759103033
"962","v","2","C",166.536127344333
"962","v","2","D",13.4443209851731
"962","v","3","C",64.6598471646418
"962","v","3","D",6.5803886033919
"962","v","4","C",364.828489309549
"962","v","4","D",41.6028714760491
"962","v","5","C",593.223581063248
"962","v","5","D",81.7188236755143
"962","v","6","C",513.339471353556
"962","v","6","D",94.464496710302
"962","v","7","C",644.621381535915
"962","v","7","D",162.313041390117
"962","v","8","C",618.299022053733
"962","v","8","D",218.295511624742
"962","v","9","C",454.827961308567
"962","v","9","D",202.33592548307
"962","w","1","C",0.00140094132422357
"962","w","1","D",0.0000674190808565505
"962","w","10","C",1868.65348451468
"962","w","10","D",949.456097782686
"962","w","2","C",39.750292294003
"962","w","2","D",1.346331760916
"962","w","3","C",84.6164567151039
"962","w","3","D",5.21299288248091
"962","w","4","C",463.016678654868
"962","w","4","D",44.084019654207
"962","w","5","C",897.550016484556
"962","w","5","D",108.036947750925
"962","w","6","C",943.291605226261
"962","w","6","D",156.412838242913
"962","w","7","C",1510.76442731732
"962","w","7","D",343.759558192197
"962","w","8","C",2137.80922211587
"962","w","8","D",742.072702901414
"962","w","9","C",2181.59594698421
"962","w","9","D",965.310357968464
"963","b","1","C",0.00000000000938743485816388
"963","b","1","D",0.0000000128978124012242
"963","b","10","C",757.411001109056
"963","b","10","D",132.4947146078
"963","b","2","C",0.000696715692195486
"963","b","2","D",0.0000182687767345298
"963","b","3","C",0.322357848761582
"963","b","3","D",0.0111392541723997
"963","b","4","C",28.4157059718055
"963","b","4","D",1.1239527887729
"963","b","5","C",102.225042370044
"963","b","5","D",4.80185446676554
"963","b","6","C",166.565429603145
"963","b","6","D",10.3513491009587
"963","b","7","C",439.732835918469
"963","b","7","D",37.0677926943625
"963","b","8","C",1325.18709604667
"963","b","8","D",155.822296909579
"963","b","9","C",1357.00972052899
"963","b","9","D",200.714524977105
"963","u","1","C",304.096778820635
"963","u","1","D",19.7510868140857
"963","u","10","C",92.7503365468236
"963","u","10","D",47.5410481606531
"963","u","2","C",13.129493560404
"963","u","2","D",1.24857302485718
"963","u","3","C",130.066492709319
"963","u","3","D",13.3250546957531
"963","u","4","C",1036.03577898207
"963","u","4","D",119.097725146235
"963","u","5","C",1448.90497389388
"963","u","5","D",201.448867990345
"963","u","6","C",1007.97418731256
"963","u","6","D",187.368508898231
"963","u","7","C",989.472025066775
"963","u","7","D",251.73388323414
"963","u","8","C",224.1896273527
"963","u","8","D",79.8706363135535
"963","u","9","C",286.353823800968
"963","u","9","D",128.129137514958
"963","v","1","C",0.0117525714451657
"963","v","1","D",0.000759687833467039
"963","v","10","C",517.127932232184
"963","v","10","D",263.979902755103
"963","v","2","C",166.955751230439
"963","v","2","D",13.4799304924109
"963","v","3","C",64.7612494773953
"963","v","3","D",6.59262354724792
"963","v","4","C",365.499831049988
"963","v","4","D",41.7053682451357
"963","v","5","C",594.53665771588
"963","v","5","D",81.9593643497685
"963","v","6","C",514.433690571434
"963","v","6","D",94.733701812604
"963","v","7","C",645.992934201408
"963","v","7","D",162.77085511394
"963","v","8","C",619.62810456283
"963","v","8","D",218.916201731697
"963","v","9","C",455.813691070117
"963","v","9","D",202.923665785275
"963","w","1","C",0.0013826165276534
"963","w","1","D",0.0000761106419363909
"963","w","10","C",1873.42687892568
"963","w","10","D",955.022190147464
"963","w","2","C",38.6864921592224
"963","w","2","D",1.67033718249
"963","w","3","C",82.7681832542761
"963","w","3","D",6.49807189363255
"963","w","4","C",459.354935956288
"963","w","4","D",47.4494963587821
"963","w","5","C",892.898356012472
"963","w","5","D",114.157697113223
"963","w","6","C",939.897940778312
"963","w","6","D",163.173709867975
"963","w","7","C",1505.59583780903
"963","w","7","D",358.093021874852
"963","w","8","C",2140.18349684304
"963","w","8","D",749.198023018018
"963","w","9","C",2185.26616581555
"963","w","9","D",971.034588712089
"964","b","1","C",0.0000000000109736611826251
"964","b","1","D",0.00000000896492642893002
"964","b","10","C",798.205992477068
"964","b","10","D",97.3552798866749
"964","b","2","C",0.000726758579538861
"964","b","2","D",0.0000132888834559753
"964","b","3","C",0.335767509962546
"964","b","3","D",0.00809520395428108
"964","b","4","C",29.7611316471231
"964","b","4","D",0.820479590981349
"964","b","5","C",107.034515784475
"964","b","5","D",3.50768915820887
"964","b","6","C",174.142523919189
"964","b","6","D",7.55283303534842
"964","b","7","C",458.793121959379
"964","b","7","D",26.9996022064448
"964","b","8","C",1382.09992976033
"964","b","8","D",113.458634523517
"964","b","9","C",1417.95366952766
"964","b","9","D",146.39149741961
"964","u","1","C",307.085105649044
"964","u","1","D",19.8841813937933
"964","u","10","C",93.1217478581544
"964","u","10","D",47.6424038415252
"964","u","2","C",13.0860688177668
"964","u","2","D",1.24391778818274
"964","u","3","C",132.149857254736
"964","u","3","D",13.4807381773041
"964","u","4","C",1043.20670049942
"964","u","4","D",119.630465879254
"964","u","5","C",1459.12886102748
"964","u","5","D",202.369992950948
"964","u","6","C",1016.85000329327
"964","u","6","D",188.444136390819
"964","u","7","C",1000.85753310055
"964","u","7","D",253.636433078382
"964","u","8","C",226.930547193988
"964","u","8","D",80.5015258151821
"964","u","9","C",289.20305736521
"964","u","9","D",128.928284595742
"964","v","1","C",0.011855855161445
"964","v","1","D",0.000764191908006162
"964","v","10","C",519.200561982154
"964","v","10","D",264.544580692861
"964","v","2","C",167.39488775953
"964","v","2","D",13.510389705038
"964","v","3","C",65.5837727097286
"964","v","3","D",6.65159422163875
"964","v","4","C",367.686094329569
"964","v","4","D",41.8619165071102
"964","v","5","C",598.096851402202
"964","v","5","D",82.2684641033512
"964","v","6","C",518.202905201086
"964","v","6","D",95.1731406641611
"964","v","7","C",652.10418728537
"964","v","7","D",163.752968862925
"964","v","8","C",626.108534320754
"964","v","8","D",220.361192162325
"964","v","9","C",460.005555520453
"964","v","9","D",204.07985584171
"964","w","1","C",0.00139262573296204
"964","w","1","D",0.000071791926296142
"964","w","10","C",1881.113840244
"964","w","10","D",956.066754666984
"964","w","2","C",40.1185694929408
"964","w","2","D",1.53747198487418
"964","w","3","C",83.6838451912491
"964","w","3","D",5.84426856519867
"964","w","4","C",461.896783184489
"964","w","4","D",45.828193444489
"964","w","5","C",897.885983585068
"964","w","5","D",111.377289594772
"964","w","6","C",946.324135508202
"964","w","6","D",160.414048986117
"964","w","7","C",1518.76871240329
"964","w","7","D",352.741973685428
"964","w","8","C",2163.20937611555
"964","w","8","D",751.57136135549
"964","w","9","C",2206.55255954354
"964","w","9","D",975.338844447325
"965","b","1","C",0.00000000000880025348119443
"965","b","1","D",0.00000000878073200501304
"965","b","10","C",683.085049888024
"965","b","10","D",81.0190550304444
"965","b","2","C",0.000621103493878954
"965","b","2","D",0.000011074213219746
"965","b","3","C",0.286590338834292
"965","b","3","D",0.00672185317068251
"965","b","4","C",25.4634522650651
"965","b","4","D",0.685093346229185
"965","b","5","C",91.6090238585397
"965","b","5","D",2.92209399051542
"965","b","6","C",148.99046628067
"965","b","6","D",6.28636062485523
"965","b","7","C",392.337742454541
"965","b","7","D",22.4577415298616
"965","b","8","C",1181.62039700298
"965","b","8","D",94.3665400344708
"965","b","9","C",1212.56583141702
"965","b","9","D",121.776568332276
"965","u","1","C",304.817804968813
"965","u","1","D",19.7918534369407
"965","u","10","C",92.9098777862126
"965","u","10","D",47.6311907766648
"965","u","2","C",13.1856882735075
"965","u","2","D",1.25388241036267
"965","u","3","C",130.508827536894
"965","u","3","D",13.3616073088397
"965","u","4","C",1037.89483527166
"965","u","4","D",119.295326986238
"965","u","5","C",1451.82466234831
"965","u","5","D",201.837176248537
"965","u","6","C",1010.30389720377
"965","u","6","D",187.762781741379
"965","u","7","C",992.275917944594
"965","u","7","D",252.349015450762
"965","u","8","C",224.854944577913
"965","u","8","D",80.0719062528448
"965","u","9","C",287.075455240129
"965","u","9","D",128.415281622543
"965","v","1","C",0.011778220990246
"965","v","1","D",0.000761161056383843
"965","v","10","C",518.038025735809
"965","v","10","D",264.492202676155
"965","v","2","C",167.191021232793
"965","v","2","D",13.4988896034394
"965","v","3","C",64.9369657178622
"965","v","3","D",6.60713157681675
"965","v","4","C",366.102571986906
"965","v","4","D",41.7710694040518
"965","v","5","C",595.64685046636
"965","v","5","D",82.1114357294809
"965","v","6","C",515.498833691326
"965","v","6","D",94.9202337141553
"965","v","7","C",647.58006831183
"965","v","7","D",163.131134959937
"965","v","8","C",621.26088171778
"965","v","8","D",219.423955367149
"965","v","9","C",456.903808191247
"965","v","9","D",203.363047711116
"965","w","1","C",0.00140061595514318
"965","w","1","D",0.0000783753581631294
"965","w","10","C",1877.17310174991
"965","w","10","D",957.357456373233
"965","w","2","C",39.5386357946362
"965","w","2","D",1.75825190381142
"965","w","3","C",84.4170414534642
"965","w","3","D",6.82943544913481
"965","w","4","C",463.395202097361
"965","w","4","D",48.335549448752
"965","w","5","C",899.401831023261
"965","w","5","D",115.815011175013
"965","w","6","C",945.754270171917
"965","w","6","D",165.064987501676
"965","w","7","C",1515.26573113367
"965","w","7","D",362.197298867117
"965","w","8","C",2147.6082586561
"965","w","8","D",752.222652344127
"965","w","9","C",2191.48298273916
"965","w","9","D",973.931368305472
"966","b","1","C",0.00000000000966430379271304
"966","b","1","D",0.00000000563013217984714
"966","b","10","C",722.0817836257
"966","b","10","D",54.9212865418844
"966","b","2","C",0.000660209437823607
"966","b","2","D",0.00000753798332649367
"966","b","3","C",0.305148493181147
"966","b","3","D",0.00458703297198911
"966","b","4","C",26.9950342205342
"966","b","4","D",0.465035260917694
"966","b","5","C",97.1030047211559
"966","b","5","D",1.98500530975133
"966","b","6","C",158.074374478473
"966","b","6","D",4.27464733774584
"966","b","7","C",416.787736127
"966","b","7","D",15.2884474116063
"966","b","8","C",1255.69928771264
"966","b","8","D",64.2541948302854
"966","b","9","C",1287.27906521321
"966","b","9","D",82.8455973634183
"966","u","1","C",306.264711438628
"966","u","1","D",19.8643534170495
"966","u","10","C",93.152281295341
"966","u","10","D",47.7156959467046
"966","u","2","C",13.1774493384661
"966","u","2","D",1.25293234441157
"966","u","3","C",131.402185157512
"966","u","3","D",13.4336660169677
"966","u","4","C",1041.96951294636
"966","u","4","D",119.656494002551
"966","u","5","C",1457.33139085083
"966","u","5","D",202.410813991202
"966","u","6","C",1014.6754648518
"966","u","6","D",188.363918571096
"966","u","7","C",997.37172063616
"966","u","7","D",253.290159517004
"966","u","8","C",226.055024890729
"966","u","8","D",80.3766178705435
"966","u","9","C",288.396576463605
"966","u","9","D",128.834136876072
"966","v","1","C",0.0118304432450334
"966","v","1","D",0.000763759373824462
"966","v","10","C",519.375978373255
"966","v","10","D",264.954155836977
"966","v","2","C",167.589923403362
"966","v","2","D",13.5293363968726
"966","v","3","C",65.3139557761626
"966","v","3","D",6.63723017006558
"966","v","4","C",367.434864293091
"966","v","4","D",41.8878647627638
"966","v","5","C",597.70290590228
"966","v","5","D",82.3222535869075
"966","v","6","C",517.492897851655
"966","v","6","D",95.1900233011545
"966","v","7","C",650.496403237653
"966","v","7","D",163.66069243202
"966","v","8","C",624.237625712259
"966","v","8","D",220.168905820983
"966","v","9","C",458.900671293183
"966","v","9","D",203.99088943829
"966","w","1","C",0.00138450772568806
"966","w","1","D",0.0000781798093165121
"966","w","10","C",1881.48581340261
"966","w","10","D",958.968342852573
"966","w","2","C",39.1479545951291
"966","w","2","D",1.76420623713652
"966","w","3","C",82.8165799445872
"966","w","3","D",6.79253817724505
"966","w","4","C",460.343691247993
"966","w","4","D",48.2999921952314
"966","w","5","C",895.502125837244
"966","w","5","D",115.80586762522
"966","w","6","C",943.654405958623
"966","w","6","D",165.193869724823
"966","w","7","C",1513.07112178264
"966","w","7","D",362.634016374123
"966","w","8","C",2155.77112278472
"966","w","8","D",754.579134417065
"966","w","9","C",2200.34740944523
"966","w","9","D",976.916917811092
"967","b","1","C",0.00000000000881557144174999
"967","b","1","D",0.00000000639643518024871
"967","b","10","C",703.427207017786
"967","b","10","D",60.6204747056736
"967","b","2","C",0.000663157575027916
"967","b","2","D",0.00000855723435537088
"967","b","3","C",0.308776344947416
"967","b","3","D",0.00524378028790467
"967","b","4","C",26.7464504913301
"967","b","4","D",0.521422966071359
"967","b","5","C",96.1937088394269
"967","b","5","D",2.22387569969327
"967","b","6","C",157.357805326645
"967","b","6","D",4.80837166561295
"967","b","7","C",417.702680208484
"967","b","7","D",17.2934100889352
"967","b","8","C",1260.51455526818
"967","b","8","D",72.7652429509028
"967","b","9","C",1284.77795549176
"967","b","9","D",93.3502855748246
"967","u","1","C",304.041208201646
"967","u","1","D",19.7501740715832
"967","u","10","C",92.6155331945909
"967","u","10","D",47.4882169279686
"967","u","2","C",13.2150071495256
"967","u","2","D",1.25679156553112
"967","u","3","C",130.127365432046
"967","u","3","D",13.3336223099754
"967","u","4","C",1035.80628562703
"967","u","4","D",119.100709344725
"967","u","5","C",1447.92321974429
"967","u","5","D",201.342316725325
"967","u","6","C",1007.40711526076
"967","u","6","D",187.288245095395
"967","u","7","C",989.027198483053
"967","u","7","D",251.646172597049
"967","u","8","C",224.088155073632
"967","u","8","D",79.8430850912586
"967","u","9","C",286.161961622722
"967","u","9","D",128.061259760516
"967","v","1","C",0.0117497748807513
"967","v","1","D",0.000759624225716475
"967","v","10","C",516.352569311223
"967","v","10","D",263.678154174334
"967","v","2","C",167.066736198949
"967","v","2","D",13.4898972705364
"967","v","3","C",64.7851512601501
"967","v","3","D",6.59650822094916
"967","v","4","C",365.401473315989
"967","v","4","D",41.705452673179
"967","v","5","C",594.069732381992
"967","v","5","D",81.9093917966199
"967","v","6","C",514.080979920156
"967","v","6","D",94.6842219135173
"967","v","7","C",645.614616442197
"967","v","7","D",162.696145688413
"967","v","8","C",619.275931300419
"967","v","8","D",218.819866433045
"967","v","9","C",455.476032665098
"967","v","9","D",202.804920307108
"967","w","1","C",0.00139188337642606
"967","w","1","D",0.0000682926097835511
"967","w","10","C",1870.9407181942
"967","w","10","D",952.167930347964
"967","w","2","C",39.0066136646495
"967","w","2","D",1.36493928082173
"967","w","3","C",83.7109669219934
"967","w","3","D",5.33311998477877
"967","w","4","C",461.317682764627
"967","w","4","D",44.467620122664
"967","w","5","C",895.254449214148
"967","w","5","D",108.778965065651
"967","w","6","C",941.731074952188
"967","w","6","D",157.310564154431
"967","w","7","C",1508.53218598006
"967","w","7","D",345.697858302354
"967","w","8","C",2140.04400506941
"967","w","8","D",744.288733665656
"967","w","9","C",2184.23021399942
"967","w","9","D",967.801855835038
"968","b","1","C",0.000000000010008830539993
"968","b","1","D",0.0000000306685461438498
"968","b","10","C",783.165121769737
"968","b","10","D",328.255644272536
"968","b","2","C",0.000691920803938003
"968","b","2","D",0.0000436110696932813
"968","b","3","C",0.317172815451958
"968","b","3","D",0.0263568440790884
"968","b","4","C",28.7242113968446
"968","b","4","D",2.72654692751015
"968","b","5","C",103.347985607677
"968","b","5","D",11.6604924344077
"968","b","6","C",167.32364540545
"968","b","6","D",25.0036041351633
"968","b","7","C",437.894330527182
"968","b","7","D",88.8886583975113
"968","b","8","C",1316.9130302201
"968","b","8","D",373.112031288476
"968","b","9","C",1358.66112748124
"968","b","9","D",483.769831923439
"968","u","1","C",306.534076777641
"968","u","1","D",19.8737826347262
"968","u","10","C",93.4016610023714
"968","u","10","D",47.8056754800693
"968","u","2","C",13.0280320129094
"968","u","2","D",1.23855624208941
"968","u","3","C",131.425438273843
"968","u","3","D",13.4294417088779
"968","u","4","C",1042.84988996177
"968","u","4","D",119.68958132466
"968","u","5","C",1459.4649590877
"968","u","5","D",202.620167533946
"968","u","6","C",1016.06107955192
"968","u","6","D",188.540952125083
"968","u","7","C",998.662961601036
"968","u","7","D",253.515273973705
"968","u","8","C",226.365281310764
"968","u","8","D",80.4514441395401
"968","u","9","C",288.884957928576
"968","u","9","D",128.98964908864
"968","v","1","C",0.0118413614656002
"968","v","1","D",0.000764136251747902
"968","v","10","C",520.797553625468
"968","v","10","D",265.463178139984
"968","v","2","C",167.453940133166
"968","v","2","D",13.516349066721
"968","v","3","C",65.3280368019241
"968","v","3","D",6.63506497035055
"968","v","4","C",367.754583916173
"968","v","4","D",41.8989704528634
"968","v","5","C",598.638979902465
"968","v","5","D",82.4125591014777
"968","v","6","C",518.260121630553
"968","v","6","D",95.2867363820477
"968","v","7","C",651.419291404866
"968","v","7","D",163.821275149963
"968","v","8","C",625.162976538261
"968","v","8","D",220.392727730784
"968","v","9","C",459.714942986716
"968","v","9","D",204.249209505748
"968","w","1","C",0.00141649956720477
"968","w","1","D",0.0000801610313807794
"968","w","10","C",1887.47474594064
"968","w","10","D",961.239420644785
"968","w","2","C",40.7977562547928
"968","w","2","D",1.85301326883257
"968","w","3","C",85.7316615170137
"968","w","3","D",7.08080866309895
"968","w","4","C",467.356743346473
"968","w","4","D",49.0531245015869
"968","w","5","C",906.676525012143
"968","w","5","D",117.254488462811
"968","w","6","C",953.029383030022
"968","w","6","D",166.801349758051
"968","w","7","C",1527.57819011711
"968","w","7","D",366.041751378432
"968","w","8","C",2162.24828545075
"968","w","8","D",756.481174631696
"968","w","9","C",2205.70606083875
"968","w","9","D",978.79364967165
"969","b","1","C",0.0000000000110745220486711
"969","b","1","D",0.0000000163502158747172
"969","b","10","C",847.293171169224
"969","b","10","D",189.0781914735
"969","b","2","C",0.000788018412019094
"969","b","2","D",0.000026292341344316
"969","b","3","C",0.365893534416698
"969","b","3","D",0.0161126747886878
"969","b","4","C",31.9654341223415
"969","b","4","D",1.60850329559902
"969","b","5","C",114.949086034098
"969","b","5","D",6.88088430173039
"969","b","6","C",187.656132774878
"969","b","6","D",14.8621716242232
"969","b","7","C",496.690744575749
"969","b","7","D",53.3413303763297
"969","b","8","C",1497.9729679818
"969","b","8","D",224.32570741301
"969","b","9","C",1530.91567141779
"969","b","9","D",288.463212311055
"969","u","1","C",306.824678097639
"969","u","1","D",19.8778202401392
"969","u","10","C",93.1599816540047
"969","u","10","D",47.6500050795486
"969","u","2","C",13.0414124744322
"969","u","2","D",1.23969981664201
"969","u","3","C",131.837166842522
"969","u","3","D",13.4620354176876
"969","u","4","C",1043.40881792753
"969","u","4","D",119.686329558696
"969","u","5","C",1458.79860450054
"969","u","5","D",202.363116753357
"969","u","6","C",1016.07242623261
"969","u","6","D",188.371700961433
"969","u","7","C",999.213133077613
"969","u","7","D",253.381981545713
"969","u","8","C",226.506789980331
"969","u","8","D",80.4093954418413
"969","u","9","C",288.866812223718
"969","u","9","D",128.84434647079
"969","v","1","C",0.0118497174376558
"969","v","1","D",0.000764128633566183
"969","v","10","C",519.385498584313
"969","v","10","D",264.569413685049
"969","v","2","C",167.530364170272
"969","v","2","D",13.5217618293985
"969","v","3","C",65.4951083800448
"969","v","3","D",6.64810046802042
"969","v","4","C",367.862495816343
"969","v","4","D",41.8891859949996
"969","v","5","C",598.136355158276
"969","v","5","D",82.279498538307
"969","v","6","C",518.034247710782
"969","v","6","D",95.1628349915982
"969","v","7","C",651.441211726016
"969","v","7","D",163.657657410405
"969","v","8","C",625.280336757523
"969","v","8","D",220.189156361748
"969","v","9","C",459.577649997487
"969","v","9","D",203.975692713087
"969","w","1","C",0.00141430735325069
"969","w","1","D",0.0000712964220384942
"969","w","10","C",1882.41132516018
"969","w","10","D",956.051789412222
"969","w","2","C",40.9373794686692
"969","w","2","D",1.51347693547292
"969","w","3","C",85.6716638707935
"969","w","3","D",5.76692556656821
"969","w","4","C",466.865159405653
"969","w","4","D",45.6658049921383
"969","w","5","C",904.945590373378
"969","w","5","D",111.050417508902
"969","w","6","C",951.776169189272
"969","w","6","D",160.029992123168
"969","w","7","C",1526.26567199031
"969","w","7","D",351.779368358615
"969","w","8","C",2162.49499842645
"969","w","8","D",750.628398669435
"969","w","9","C",2205.24132448766
"969","w","9","D",974.561230938873
"970","b","1","C",0.00000000000940917386445901
"970","b","1","D",0.0000000206363544951299
"970","b","10","C",702.605257733631
"970","b","10","D",196.157314228966
"970","b","2","C",0.000627764733968106
"970","b","2","D",0.0000263758751761759
"970","b","3","C",0.288605932735529
"970","b","3","D",0.0159555308663759
"970","b","4","C",25.9292971784829
"970","b","4","D",1.64278569084932
"970","b","5","C",93.2798351673418
"970","b","5","D",7.01095140329448
"970","b","6","C",151.297167921182
"970","b","6","D",15.0492543193282
"970","b","7","C",396.941371141126
"970","b","7","D",53.596677514857
"970","b","8","C",1194.50678995265
"970","b","8","D",225.075832947256
"970","b","9","C",1229.74926328355
"970","b","9","D",291.282221200701
"970","u","1","C",307.072636156048
"970","u","1","D",19.906542277426
"970","u","10","C",93.4008900248344
"970","u","10","D",47.8369161273722
"970","u","2","C",13.1708175245468
"970","u","2","D",1.25209229808555
"970","u","3","C",131.873488793786
"970","u","3","D",13.4693682817795
"970","u","4","C",1044.02684656942
"970","u","4","D",119.848042516666
"970","u","5","C",1460.82529482488
"970","u","5","D",202.839500696921
"970","u","6","C",1017.42362573647
"970","u","6","D",188.795303502236
"970","u","7","C",1000.6452995556
"970","u","7","D",253.963984937807
"970","u","8","C",226.845264732423
"970","u","8","D",80.6007425117842
"970","u","9","C",289.303342224862
"970","u","9","D",129.168128905291
"970","v","1","C",0.0118592523394423
"970","v","1","D",0.000765275865819486
"970","v","10","C",520.802961946423
"970","v","10","D",265.646844653108
"970","v","2","C",167.756739841587
"970","v","2","D",13.5419924277823
"970","v","3","C",65.4991044056776
"970","v","3","D",6.65080452058842
"970","v","4","C",368.102652984766
"970","v","4","D",41.9508703643423
"970","v","5","C",599.052361544384
"970","v","5","D",82.491335237087
"970","v","6","C",518.768560973444
"970","v","6","D",95.3951694426016
"970","v","7","C",652.375323576586
"970","v","7","D",164.056807823864
"970","v","8","C",626.205451018103
"970","v","8","D",220.737787449521
"970","v","9","C",460.288577204305
"970","v","9","D",204.507830013029
"970","w","1","C",0.00139239988386801
"970","w","1","D",0.0000602490267453836
"970","w","10","C",1886.7855757375
"970","w","10","D",957.342779912917
"970","w","2","C",39.6499922947653
"970","w","2","D",1.066405793959
"970","w","3","C",83.488763685193
"970","w","3","D",4.09716813132843
"970","w","4","C",462.208471595859
"970","w","4","D",41.4773719775085
"970","w","5","C",899.043729236982
"970","w","5","D",103.755230957723
"970","w","6","C",947.191244033208
"970","w","6","D",152.173935640076
"970","w","7","C",1519.24960074332
"970","w","7","D",335.175119601807
"970","w","8","C",2163.26094721799
"970","w","8","D",745.927521140164
"970","w","9","C",2207.48133076799
"970","w","9","D",973.198431464422
"971","b","1","C",0.0000000000085848519539211
"971","b","1","D",0.00000000611576797740293
"971","b","10","C",694.102740748966
"971","b","10","D",57.2636497245652
"971","b","2","C",0.000639363325304854
"971","b","2","D",0.000007916875635533
"971","b","3","C",0.295849834394875
"971","b","3","D",0.00482076148135591
"971","b","4","C",26.0651372181562
"971","b","4","D",0.487177426360442
"971","b","5","C",93.7766198298259
"971","b","5","D",2.07836186585713
"971","b","6","C",152.824248308061
"971","b","6","D",4.47934558108012
"971","b","7","C",403.556148768813
"971","b","7","D",16.0408404364648
"971","b","8","C",1216.17742857536
"971","b","8","D",67.4342533620008
"971","b","9","C",1244.99447305776
"971","b","9","D",86.837162776029
"971","u","1","C",303.420240364952
"971","u","1","D",19.7252723157913
"971","u","10","C",92.6544821855802
"971","u","10","D",47.5368841080538
"971","u","2","C",13.2064856202322
"971","u","2","D",1.25605192019332
"971","u","3","C",129.611387599581
"971","u","3","D",13.2932245781005
"971","u","4","C",1034.33291301979
"971","u","4","D",119.003835710561
"971","u","5","C",1446.52561778168
"971","u","5","D",201.295125359299
"971","u","6","C",1005.95175537637
"971","u","6","D",187.17791676111
"971","u","7","C",986.954512494282
"971","u","7","D",251.385029841715
"971","u","8","C",223.582377598119
"971","u","8","D",79.7544805820625
"971","u","9","C",285.694261949224
"971","u","9","D",127.983193887576
"971","v","1","C",0.0117289025966095
"971","v","1","D",0.000758834646413157
"971","v","10","C",516.603232137989
"971","v","10","D",263.963820453842
"971","v","2","C",166.936976050847
"971","v","2","D",13.4804896123712
"971","v","3","C",64.577023278241
"971","v","3","D",6.58058482144883
"971","v","4","C",364.975812692978
"971","v","4","D",41.6803656312888
"971","v","5","C",593.701492983957
"971","v","5","D",81.9141502725761
"971","v","6","C",513.560065542923
"971","v","6","D",94.6625192574953
"971","v","7","C",644.61305101725
"971","v","7","D",162.600725979231
"971","v","8","C",618.165305280832
"971","v","8","D",218.66038560153
"971","v","9","C",454.831425321264
"971","v","9","D",202.717666300489
"971","w","1","C",0.00137477787320895
"971","w","1","D",0.0000776018583228155
"971","w","10","C",1871.3148691123
"971","w","10","D",955.293553207129
"971","w","2","C",38.0076930500889
"971","w","2","D",1.71258889944251
"971","w","3","C",82.0417176130415
"971","w","3","D",6.72075699725617
"971","w","4","C",457.554904974841
"971","w","4","D",48.0191023635291
"971","w","5","C",889.975335245592
"971","w","5","D",115.161697614643
"971","w","6","C",936.976305672454
"971","w","6","D",164.21657129741
"971","w","7","C",1500.39612027202
"971","w","7","D",360.196641657453
"971","w","8","C",2134.41479673243
"971","w","8","D",749.199604273905
"971","w","9","C",2180.04453807316
"971","w","9","D",970.500142356756
"972","b","1","C",0.0000000000113683713420668
"972","b","1","D",0.0000000150009521900181
"972","b","10","C",836.565930638857
"972","b","10","D",171.705914714267
"972","b","2","C",0.000761281732934076
"972","b","2","D",0.0000234119116848189
"972","b","3","C",0.351705332149366
"972","b","3","D",0.0142722187858674
"972","b","4","C",31.179203437294
"972","b","4","D",1.44517976899383
"972","b","5","C",112.130482042005
"972","b","5","D",6.18281752230586
"972","b","6","C",182.424132712057
"972","b","6","D",13.3146938447264
"972","b","7","C",480.564868818127
"972","b","7","D",47.5969698746663
"972","b","8","C",1447.70255292389
"972","b","8","D",200.009375258475
"972","b","9","C",1485.47825936912
"972","b","9","D",258.098101324301
"972","u","1","C",307.401041104576
"972","u","1","D",19.894141562113
"972","u","10","C",93.18379710856
"972","u","10","D",47.6388474668109
"972","u","2","C",13.0080895087585
"972","u","2","D",1.23639767159782
"972","u","3","C",132.335298771534
"972","u","3","D",13.4922550536874
"972","u","4","C",1044.10468244418
"972","u","4","D",119.666190312734
"972","u","5","C",1460.37013319791
"972","u","5","D",202.425097170534
"972","u","6","C",1017.8296601779
