"sample","dose","age_group","compartment","value"
"437","w","7","D",3255.68814455925
"437","w","8","C",14508.4734693185
"437","w","8","D",5416.95175739916
"437","w","9","C",11316.1720135909
"437","w","9","D",5504.88445018644
"438","b","1","C",0.00373393533099382
"438","b","1","D",0.000140118677514725
"438","b","10","C",9550.51882058196
"438","b","10","D",2806.70984318404
"438","b","2","C",0.00708862404119926
"438","b","2","D",0.000365894385316815
"438","b","3","C",0.504023396264897
"438","b","3","D",0.0300639379948142
"438","b","4","C",781.619634005985
"438","b","4","D",55.092873177546
"438","b","5","C",2466.81757182281
"438","b","5","D",197.375206571654
"438","b","6","C",3771.61981098383
"438","b","6","D",390.105119859572
"438","b","7","C",9477.26548710845
"438","b","7","D",1327.61958230421
"438","b","8","C",18701.1193314008
"438","b","8","D",3667.23302729499
"438","b","9","C",19001.287797076
"438","b","9","D",4704.11575247916
"438","u","1","C",1876.54987529136
"438","u","1","D",131.764611554133
"438","u","10","C",3589.65198297391
"438","u","10","D",2070.01368125067
"438","u","2","C",2155.03435281682
"438","u","2","D",177.651552267318
"438","u","3","C",153.240340399798
"438","u","3","D",16.9828430655356
"438","u","4","C",197.246165173904
"438","u","4","D",25.200243122469
"438","u","5","C",4001.93843790916
"438","u","5","D",614.850446545393
"438","u","6","C",2875.19135997831
"438","u","6","D",589.513426076204
"438","u","7","C",881.798818271914
"438","u","7","D",247.018689085815
"438","u","8","C",1264.59687928834
"438","u","8","D",496.713468219386
"438","u","9","C",1041.1897205699
"438","u","9","D",513.635734865626
"438","v","1","C",0.280135696959315
"438","v","1","D",0.0196571217538667
"438","v","10","C",3606.4771357437
"438","v","10","D",2076.52591009608
"438","v","2","C",542.546402456095
"438","v","2","D",44.7233471551175
"438","v","3","C",358.588068713218
"438","v","3","D",39.6597364943822
"438","v","4","C",2310.33000293445
"438","v","4","D",294.242757028649
"438","v","5","C",2742.26884080014
"438","v","5","D",420.01083517991
"438","v","6","C",2104.15585179354
"438","v","6","D",429.665702195684
"438","v","7","C",2703.80453830987
"438","v","7","D",754.042253110249
"438","v","8","C",3417.98505499076
"438","v","8","D",1336.90121924679
"438","v","9","C",3098.94486413931
"438","v","9","D",1527.30300115269
"438","w","1","C",0.0906930455732379
"438","w","1","D",0.00654556535365025
"438","w","10","C",9456.22435958369
"438","w","10","D",5444.09329241931
"438","w","2","C",0.44091385821452
"438","w","2","D",0.0373774739285095
"438","w","3","C",676.682104892322
"438","w","3","D",77.6804559950378
"438","w","4","C",6084.88771677262
"438","w","4","D",784.998833010963
"438","w","5","C",10990.6616925837
"438","w","5","D",1701.73591374947
"438","w","6","C",9246.28615995806
"438","w","6","D",1910.21015699879
"438","w","7","C",12715.6523226235
"438","w","7","D",3571.57854622444
"438","w","8","C",13945.2473551887
"438","w","8","D",5466.09486312568
"438","w","9","C",10885.400406093
"438","w","9","D",5367.82010175414
"439","b","1","C",0.00463464692022239
"439","b","1","D",0.0000932156337360613
"439","b","10","C",11838.5739719566
"439","b","10","D",1885.77387202053
"439","b","2","C",0.00880868397353867
"439","b","2","D",0.000235030355558073
"439","b","3","C",0.626794732469414
"439","b","3","D",0.0199704578075151
"439","b","4","C",969.767669819987
"439","b","4","D",36.2137030085525
"439","b","5","C",3059.09320603239
"439","b","5","D",131.445914080314
"439","b","6","C",4677.21742621172
"439","b","6","D",261.587695134617
"439","b","7","C",11752.9818966649
"439","b","7","D",891.649929533948
"439","b","8","C",23191.6634450474
"439","b","8","D",2463.32527188759
"439","b","9","C",23562.6500158259
"439","b","9","D",3160.16781573905
"439","u","1","C",1887.51090181159
"439","u","1","D",132.247047598398
"439","u","10","C",3592.80524661827
"439","u","10","D",2066.94931366877
"439","u","2","C",2172.56229686111
"439","u","2","D",178.519447436534
"439","u","3","C",154.746209230041
"439","u","3","D",17.0858748684197
"439","u","4","C",198.227954272255
"439","u","4","D",25.2502641316098
"439","u","5","C",4017.88469736071
"439","u","5","D",615.639886038957
"439","u","6","C",2886.50575050792
"439","u","6","D",590.179908532936
"439","u","7","C",885.342439975501
"439","u","7","D",247.292622357887
"439","u","8","C",1269.16112016846
"439","u","8","D",497.074456192468
"439","u","9","C",1044.27659131488
"439","u","9","D",513.890450562075
"439","v","1","C",0.281657596946254
"439","v","1","D",0.0197223781328533
"439","v","10","C",3609.48792824594
"439","v","10","D",2073.29349874061
"439","v","2","C",546.954746219373
"439","v","2","D",44.9416153751905
"439","v","3","C",361.612675700871
"439","v","3","D",39.8622613039083
"439","v","4","C",2320.62675552717
"439","v","4","D",294.70746496959
"439","v","5","C",2751.96289188128
"439","v","5","D",420.38915905416
"439","v","6","C",2111.26314436431
"439","v","6","D",429.943187718954
"439","v","7","C",2713.00143122319
"439","v","7","D",754.466465737745
"439","v","8","C",3428.69868954464
"439","v","8","D",1337.27569306662
"439","v","9","C",3107.8570439313
"439","v","9","D",1527.91835157323
"439","w","1","C",0.0988866723207105
"439","w","1","D",0.00540803913659137
"439","w","10","C",9471.42354626212
"439","w","10","D",5426.96763490491
"439","w","2","C",0.483960595244722
"439","w","2","D",0.0305288918217564
"439","w","3","C",757.447912833049
"439","w","3","D",60.3691297862397
"439","w","4","C",6339.73408838054
"439","w","4","D",724.939531035846
"439","w","5","C",11386.9064049111
"439","w","5","D",1587.32399415234
"439","w","6","C",9626.00758578109
"439","w","6","D",1759.95756823452
"439","w","7","C",13072.6366434579
"439","w","7","D",3386.80255719152
"439","w","8","C",14104.7364782328
"439","w","8","D",5371.23382776682
"439","w","9","C",10932.0307456733
"439","w","9","D",5354.9185753739
"440","b","1","C",0.00426689481553125
"440","b","1","D",0.0000983829079990466
"440","b","10","C",11036.7059388153
"440","b","10","D",2005.91694897677
"440","b","2","C",0.00810479458605404
"440","b","2","D",0.000251168653141717
"440","b","3","C",0.576248611921843
"440","b","3","D",0.0210622612744942
"440","b","4","C",895.226025938336
"440","b","4","D",38.4827050919957
"440","b","5","C",2826.87093137839
"440","b","5","D",139.154450937211
"440","b","6","C",4321.93441521737
"440","b","6","D",276.230748882561
"440","b","7","C",10854.0270715927
"440","b","7","D",940.524377176993
"440","b","8","C",21435.6459914839
"440","b","8","D",2600.12281230172
"440","b","9","C",21808.4487917433
"440","b","9","D",3339.58563863633
"440","u","1","C",1913.67392963909
"440","u","1","D",133.929216619312
"440","u","10","C",3620.54984395705
"440","u","10","D",2082.40479831544
"440","u","2","C",2207.63510509375
"440","u","2","D",181.165778799618
"440","u","3","C",157.695042749723
"440","u","3","D",17.3831007794874
"440","u","4","C",200.172598976391
"440","u","4","D",25.4866709268302
"440","u","5","C",4054.58610124346
"440","u","5","D",621.021723356517
"440","u","6","C",2913.34847804384
"440","u","6","D",595.381126628958
"440","u","7","C",894.063496375658
"440","u","7","D",249.5639505858
"440","u","8","C",1281.1414752295
"440","u","8","D",501.412525813183
"440","u","9","C",1053.55899358022
"440","u","9","D",518.087524587999
"440","v","1","C",0.285318299516817
"440","v","1","D",0.0199577431076534
"440","v","10","C",3637.90114808794
"440","v","10","D",2089.09328439344
"440","v","2","C",555.777963851372
"440","v","2","D",45.6073279699234
"440","v","3","C",367.645741363819
"440","v","3","D",40.4685719803002
"440","v","4","C",2341.7380485106
"440","v","4","D",297.281831435637
"440","v","5","C",2775.45666804438
"440","v","5","D",423.850636803669
"440","v","6","C",2129.24579458506
"440","v","6","D",433.452705746587
"440","v","7","C",2737.07678532536
"440","v","7","D",760.79385797258
"440","v","8","C",3458.59766206911
"440","v","8","D",1348.1942510737
"440","v","9","C",3135.11151399137
"440","v","9","D",1540.26287313895
"440","w","1","C",0.093903979889021
"440","w","1","D",0.00515698074485947
"440","w","10","C",9541.30721804629
"440","w","10","D",5466.47484776083
"440","w","2","C",0.458794846540365
"440","w","2","D",0.0290370449166067
"440","w","3","C",709.689201486458
"440","w","3","D",56.4891430157638
"440","w","4","C",6218.19747669957
"440","w","4","D",714.970661147848
"440","w","5","C",11202.0627362036
"440","w","5","D",1569.49358246487
"440","w","6","C",9430.57621586044
"440","w","6","D",1733.73050878531
"440","w","7","C",12937.3337162593
"440","w","7","D",3364.97257541687
"440","w","8","C",14135.8971173905
"440","w","8","D",5389.42818794689
"440","w","9","C",11017.5909886912
"440","w","9","D",5394.62492487622
"441","b","1","C",0.00427098516439203
"441","b","1","D",0.000122052741660418
"441","b","10","C",11055.378572835
"441","b","10","D",2492.14428347522
"441","b","2","C",0.00809097689620405
"441","b","2","D",0.000310911615487618
"441","b","3","C",0.574016974327352
"441","b","3","D",0.0260214298114631
"441","b","4","C",897.214658377763
"441","b","4","D",47.7909846235955
"441","b","5","C",2835.74338175454
"441","b","5","D",172.988744745475
"441","b","6","C",4335.23190500503
"441","b","6","D",343.452330220392
"441","b","7","C",10887.36532376
"441","b","7","D",1169.62042772633
"441","b","8","C",21494.5388968928
"441","b","8","D",3233.13494176785
"441","b","9","C",21858.8897445094
"441","b","9","D",4151.19347554181
"441","u","1","C",1868.92259202266
"441","u","1","D",131.199792956605
"441","u","10","C",3582.63772416919
"441","u","10","D",2064.93800511641
"441","u","2","C",2144.13725728636
"441","u","2","D",176.652053111974
"441","u","3","C",152.281121244701
"441","u","3","D",16.8663667965568
"441","u","4","C",196.651621972236
"441","u","4","D",25.1049033780774
"441","u","5","C",3991.743781106
"441","u","5","D",612.898964975775
"441","u","6","C",2867.80467015254
"441","u","6","D",587.635393405114
"441","u","7","C",879.424991204168
"441","u","7","D",246.214334037237
"441","u","8","C",1261.29909715587
"441","u","8","D",495.149864282006
"441","u","9","C",1038.58927385092
"441","u","9","D",512.143731184382
"441","v","1","C",0.279064064602796
"441","v","1","D",0.0195773842393657
"441","v","10","C",3599.38553928854
"441","v","10","D",2071.39247735468
"441","v","2","C",539.805639976123
"441","v","2","D",44.4719787385619
"441","v","3","C",356.695043626329
"441","v","3","D",39.4284791793321
"441","v","4","C",2303.8921992006
"441","v","4","D",293.199174184431
"441","v","5","C",2735.8030167122
"441","v","5","D",418.755435310395
"441","v","6","C",2099.25712326323
"441","v","6","D",428.39411601299
"441","v","7","C",2697.31069003441
"441","v","7","D",751.783210048713
"441","v","8","C",3409.78279192224
"441","v","8","D",1332.92231292877
"441","v","9","C",3091.31548087558
"441","v","9","D",1522.90571380587
"441","w","1","C",0.0890609168465055
"441","w","1","D",0.00532341683694255
"441","w","10","C",9436.21232606982
"441","w","10","D",5421.46842931098
"441","w","2","C",0.432274862953644
"441","w","2","D",0.0299675396647674
"441","w","3","C",660.564918612387
"441","w","3","D",58.996317162956
"441","w","4","C",6029.08904548365
"441","w","4","D",718.541120401751
"441","w","5","C",10903.8788060784
"441","w","5","D",1576.17907880032
"441","w","6","C",9165.71740885106
"441","w","6","D",1747.43794163939
"441","w","7","C",12632.2790628707
"441","w","7","D",3367.39950595063
"441","w","8","C",13892.2057052551
"441","w","8","D",5349.86621215227
"441","w","9","C",10855.7473064169
"441","w","9","D",5336.28741075604
"442","b","1","C",0.00392541520938638
"442","b","1","D",0.0000945411119684951
"442","b","10","C",10458.5282968492
"442","b","10","D",1978.12419407511
"442","b","2","C",0.0074047529020511
"442","b","2","D",0.000242502926534553
"442","b","3","C",0.523277179924762
"442","b","3","D",0.0200071795560093
"442","b","4","C",830.841668047527
"442","b","4","D",37.4028565109736
"442","b","5","C",2634.49638514125
"442","b","5","D",135.318251454731
"442","b","6","C",4026.98743499824
"442","b","6","D",268.131086630557
"442","b","7","C",10100.1394716719
"442","b","7","D",911.708804339194
"442","b","8","C",19970.4040615677
"442","b","8","D",2523.83165942861
"442","b","9","C",20360.46671194
"442","b","9","D",3248.00064082011
"442","u","1","C",1878.68785069921
"442","u","1","D",131.830926761635
"442","u","10","C",3602.77696145911
"442","u","10","D",2076.6093937499
"442","u","2","C",2156.52205816358
"442","u","2","D",177.548488734938
"442","u","3","C",153.317906091765
"442","u","3","D",16.9659481234882
"442","u","4","C",197.521032457849
"442","u","4","D",25.2083168839358
"442","u","5","C",4010.03554209557
"442","u","5","D",615.623711544771
"442","u","6","C",2881.10809958655
"442","u","6","D",590.271853531023
"442","u","7","C",883.615003108875
"442","u","7","D",247.34384157898
"442","u","8","C",1267.11501262494
"442","u","8","D",497.34555789471
"442","u","9","C",1043.27711815885
"442","u","9","D",514.382150168711
"442","v","1","C",0.280451128940325
"442","v","1","D",0.0196673020253998
"442","v","10","C",3620.0873349045
"442","v","10","D",2083.35936820403
"442","v","2","C",542.920775451274
"442","v","2","D",44.6974501927426
"442","v","3","C",358.768419204303
"442","v","3","D",39.6268558270227
"442","v","4","C",2313.63887787303
"442","v","4","D",294.364530236346
"442","v","5","C",2748.13846897606
"442","v","5","D",420.604144896887
"442","v","6","C",2108.80472128778
"442","v","6","D",430.303336061166
"442","v","7","C",2709.79518837771
"442","v","7","D",755.190864197472
"442","v","8","C",3425.31883874721
"442","v","8","D",1338.84828000699
"442","v","9","C",3105.29856582618
"442","v","9","D",1529.59453547168
"442","w","1","C",0.0947785470453048
"442","w","1","D",0.00392946559809217
"442","w","10","C",9495.85932464051
"442","w","10","D",5442.28930641734
"442","w","2","C",0.461726781040185
"442","w","2","D",0.0215411580787235
"442","w","3","C",715.551502725428
"442","w","3","D",37.6740303745537
"442","w","4","C",6210.66211072318
"442","w","4","D",646.149334428869
"442","w","5","C",11198.701592409
"442","w","5","D",1440.62749610615
"442","w","6","C",9447.63282657555
"442","w","6","D",1569.24437734863
"442","w","7","C",12907.4747077646
"442","w","7","D",3153.55766706794
"442","w","8","C",14035.8651931176
"442","w","8","D",5255.50442132442
"442","w","9","C",10915.3212029647
"442","w","9","D",5340.98109692455
"443","b","1","C",0.00414943325367368
"443","b","1","D",0.0000849943530749257
"443","b","10","C",10614.4762239559
"443","b","10","D",1712.27808146336
"443","b","2","C",0.00788404690438636
"443","b","2","D",0.000218174648735563
"443","b","3","C",0.560833745414128
"443","b","3","D",0.0182267685915896
"443","b","4","C",868.522307315143
"443","b","4","D",33.2249573766283
"443","b","5","C",2740.34573298878
"443","b","5","D",119.807771828245
"443","b","6","C",4189.77969699209
"443","b","6","D",237.605393674569
"443","b","7","C",10527.4337740843
"443","b","7","D",809.220853867998
"443","b","8","C",20774.8530148012
"443","b","8","D",2235.57806049236
"443","b","9","C",21109.693044828
"443","b","9","D",2868.03784078059
"443","u","1","C",1888.75866136985
"443","u","1","D",132.436870019853
"443","u","10","C",3597.15657041706
"443","u","10","D",2071.71009407264
"443","u","2","C",2172.48889586539
"443","u","2","D",178.737689837842
"443","u","3","C",154.706490803652
"443","u","3","D",17.1057906190602
"443","u","4","C",198.208296693292
"443","u","4","D",25.2818886461214
"443","u","5","C",4018.93357280176
"443","u","5","D",616.547674581178
"443","u","6","C",2887.4707693132
"443","u","6","D",591.109207328673
"443","u","7","C",885.733434696465
"443","u","7","D",247.709885484317
"443","u","8","C",1269.84604625157
"443","u","8","D",497.951199400277
"443","u","9","C",1044.99142789695
"443","u","9","D",514.768644061765
"443","v","1","C",0.281839338915159
"443","v","1","D",0.0197501346791971
"443","v","10","C",3614.01905901852
"443","v","10","D",2078.19230652431
"443","v","2","C",546.937362148748
"443","v","2","D",44.996589708268
"443","v","3","C",361.598634992044
"443","v","3","D",39.9109136592148
"443","v","4","C",2320.65407776039
"443","v","4","D",295.098891774309
"443","v","5","C",2752.90500786277
"443","v","5","D",421.038829765792
"443","v","6","C",2112.14785491223
"443","v","6","D",430.655209018959
"443","v","7","C",2714.36085943317
"443","v","7","D",755.791237774829
"443","v","8","C",3430.70342717503
"443","v","8","D",1339.72731971247
"443","v","9","C",3110.01293790193
"443","v","9","D",1530.55812780622
"443","w","1","C",0.0920749103984823
"443","w","1","D",0.00554124898387568
"443","w","10","C",9477.1211294007
"443","w","10","D",5440.82538018135
"443","w","2","C",0.448526714177499
"443","w","2","D",0.0313275328550558
"443","w","3","C",690.750871144469
"443","w","3","D",62.367686699434
"443","w","4","C",6138.31975089579
"443","w","4","D",732.572484350927
"443","w","5","C",11074.1632667727
"443","w","5","D",1602.40524246393
"443","w","6","C",9320.45423507148
"443","w","6","D",1779.39228078902
"443","w","7","C",12799.9808800712
"443","w","7","D",3413.1324840924
"443","w","8","C",14010.1995049136
"443","w","8","D",5391.65488117057
"443","w","9","C",10926.6169313969
"443","w","9","D",5365.85266637841
"444","b","1","C",0.00398012962606438
"444","b","1","D",0.0000597667857057209
"444","b","10","C",10513.2633287386
"444","b","10","D",1239.31371613629
"444","b","2","C",0.00755885288204821
"444","b","2","D",0.000154090382647674
"444","b","3","C",0.537387032617222
"444","b","3","D",0.0127911646790481
"444","b","4","C",838.293926726335
"444","b","4","D",23.545588554992
"444","b","5","C",2650.99368327045
"444","b","5","D",84.9519528815962
"444","b","6","C",4052.70543273835
"444","b","6","D",168.291497115961
"444","b","7","C",10168.3830589792
"444","b","7","D",572.238988711955
"444","b","8","C",20108.6209539576
"444","b","8","D",1583.88453585024
"444","b","9","C",20503.3486907607
"444","b","9","D",2038.39764727305
"444","u","1","C",1936.21977819895
"444","u","1","D",135.21050018601
"444","u","10","C",3613.49864334064
"444","u","10","D",2076.4104216472
"444","u","2","C",2242.92104517924
"444","u","2","D",183.584297447141
"444","u","3","C",160.8660524299
"444","u","3","D",17.679313233744
"444","u","4","C",201.230240813888
"444","u","4","D",25.5799899704161
"444","u","5","C",4068.71727978325
"444","u","5","D",622.26778384916
"444","u","6","C",2924.25040824708
"444","u","6","D",596.617814449231
"444","u","7","C",898.334447647746
"444","u","7","D",250.262580746238
"444","u","8","C",1286.07910119685
"444","u","8","D",502.30476143223
"444","u","9","C",1056.14683862269
"444","u","9","D",518.339122163357
"444","v","1","C",0.288270870025493
"444","v","1","D",0.0201215754120671
"444","v","10","C",3631.60723801926
"444","v","10","D",2083.5150370904
"444","v","2","C",564.650462644133
"444","v","2","D",46.2153501103481
"444","v","3","C",373.842589999313
"444","v","3","D",41.0352992777893
"444","v","4","C",2350.36066832061
"444","v","4","D",297.939573279629
"444","v","5","C",2781.19933804795
"444","v","5","D",424.167535404622
"444","v","6","C",2133.33760219372
"444","v","6","D",433.660400136138
"444","v","7","C",2744.26222916124
"444","v","7","D",761.496635960311
"444","v","8","C",3466.0907946308
"444","v","8","D",1348.66134250412
"444","v","9","C",3141.81379365544
"444","v","9","D",1540.60423344018
"444","w","1","C",0.0927968368439047
"444","w","1","D",0.00626377454691794
"444","w","10","C",9524.31410991269
"444","w","10","D",5460.48417729599
"444","w","2","C",0.45462074348387
"444","w","2","D",0.0358601578222782
"444","w","3","C",702.56986751865
"444","w","3","D",73.8650321120939
"444","w","4","C",6187.32695813321
"444","w","4","D",773.339852246809
"444","w","5","C",11139.4356629263
"444","w","5","D",1677.62271509177
"444","w","6","C",9361.02427290613
"444","w","6","D",1873.41821997149
"444","w","7","C",12889.5128151255
"444","w","7","D",3538.65880273627
"444","w","8","C",14137.0146018369
"444","w","8","D",5479.54057600436
"444","w","9","C",11039.6588532937
"444","w","9","D",5410.79834044726
"445","b","1","C",0.0046671079447826
"445","b","1","D",0.000152015312843606
"445","b","10","C",11878.7724505287
"445","b","10","D",3064.27629397134
"445","b","2","C",0.00887750998414736
"445","b","2","D",0.000383843017714182
"445","b","3","C",0.632101207482384
"445","b","3","D",0.0326153444079358
"445","b","4","C",975.487496609634
"445","b","4","D",59.0148744664914
"445","b","5","C",3075.60070417236
"445","b","5","D",214.037932076236
"445","b","6","C",4702.47336693155
"445","b","6","D",425.886975400114
"445","b","7","C",11818.36357838
"445","b","7","D",1451.85043659528
"445","b","8","C",23317.4666282351
"445","b","8","D",4010.44671002476
"445","b","9","C",23685.6267540629
"445","b","9","D",5143.87306509799
"445","u","1","C",1889.05183810048
"445","u","1","D",132.374500080345
"445","u","10","C",3593.52810497889
"445","u","10","D",2067.86737127648
"445","u","2","C",2174.03997400176
"445","u","2","D",178.697333167045
"445","u","3","C",154.851115924277
"445","u","3","D",17.1036565332844
"445","u","4","C",198.249212746248
"445","u","4","D",25.2624702204526
"445","u","5","C",4018.42173759885
"445","u","5","D",615.913332951329
"445","u","6","C",2887.00848163116
"445","u","6","D",590.464545804179
"445","u","7","C",885.585745166677
"445","u","7","D",247.432185335563
"445","u","8","C",1269.57240723548
"445","u","8","D",497.370987311457
"445","u","9","C",1044.67814493848
"445","u","9","D",514.191837362757
"445","v","1","C",0.281868861629807
"445","v","1","D",0.0197400591976315
"445","v","10","C",3610.24895454232
"445","v","10","D",2074.24230590851
"445","v","2","C",547.32716031889
"445","v","2","D",44.9864191199064
"445","v","3","C",361.880324277798
"445","v","3","D",39.9042719339577
"445","v","4","C",2320.86708141307
"445","v","4","D",294.846508171569
"445","v","5","C",2752.23268853267
"445","v","5","D",420.561175012473
"445","v","6","C",2111.50800601078
"445","v","6","D",430.127495077211
"445","v","7","C",2713.51482589155
"445","v","7","D",754.835234387821
"445","v","8","C",3429.55280962536
"445","v","8","D",1337.99286898092
"445","v","9","C",3109.00346315997
"445","v","9","D",1528.79748003868
"445","w","1","C",0.0906320642738237
"445","w","1","D",0.00420838518373764
"445","w","10","C",9465.8702547436
"445","w","10","D",5420.44809423519
"445","w","2","C",0.441304931561225
"445","w","2","D",0.0232706457424662
"445","w","3","C",677.224126448798
"445","w","3","D",42.0026195861298
"445","w","4","C",6096.52249957019
"445","w","4","D",661.436609262805
"445","w","5","C",11004.7659778763
"445","w","5","D",1467.29143910303
"445","w","6","C",9252.11136560986
"445","w","6","D",1603.22086452855
"445","w","7","C",12736.8345701675
"445","w","7","D",3194.40696390747
"445","w","8","C",13983.7384265578
"445","w","8","D",5273.97480359774
"445","w","9","C",10920.427034733
"445","w","9","D",5342.10403457951
"446","b","1","C",0.00386297872019299
"446","b","1","D",0.000148547712411554
"446","b","10","C",10031.3968909109
"446","b","10","D",3024.89184305189
"446","b","2","C",0.0073305490304882
"446","b","2","D",0.000384878931672062
"446","b","3","C",0.520827321113128
"446","b","3","D",0.0317946578279435
"446","b","4","C",811.312059336781
"446","b","4","D",58.4495668870289
"446","b","5","C",2563.3387034344
"446","b","5","D",210.237061115193
"446","b","6","C",3919.0210192081
"446","b","6","D",416.091643999983
"446","b","7","C",9840.76667577054
"446","b","7","D",1415.56102983986
"446","b","8","C",19438.7653286517
"446","b","8","D",3913.82281172642
"446","b","9","C",19784.759837979
"446","b","9","D",5028.39824888313
"446","u","1","C",1915.09804907699
"446","u","1","D",134.095149051612
"446","u","10","C",3630.29035348317
"446","u","10","D",2089.25524919532
"446","u","2","C",2208.72481091818
"446","u","2","D",181.382345202517
"446","u","3","C",157.777778080385
"446","u","3","D",17.4055369730527
"446","u","4","C",200.385745593767
"446","u","4","D",25.532918093089
"446","u","5","C",4059.83420086743
"446","u","5","D",622.263659835781
"446","u","6","C",2917.12260042332
"446","u","6","D",596.589161518249
"446","u","7","C",895.179788676388
"446","u","7","D",250.065005299072
"446","u","8","C",1282.87454800469
"446","u","8","D",502.469883043494
"446","u","9","C",1055.22711900132
"446","u","9","D",519.24425675267
"446","v","1","C",0.285548263231816
"446","v","1","D",0.0199836373058944
"446","v","10","C",3647.82316468205
"446","v","10","D",2096.05492183706
"446","v","2","C",556.052200663715
"446","v","2","D",45.6618094386661
"446","v","3","C",367.805528980061
"446","v","3","D",40.514671250187
"446","v","4","C",2344.48339041032
"446","v","4","D",297.84730400049
"446","v","5","C",2779.42094734318
"446","v","5","D",424.750507332386
"446","v","6","C",2132.37328683979
"446","v","6","D",434.403223820367
"446","v","7","C",2741.01679508913
"446","v","7","D",762.463687519583
"446","v","8","C",3463.88252588847
"446","v","8","D",1351.27607856542
"446","v","9","C",3140.208487446
"446","v","9","D",1543.76984741252
"446","w","1","C",0.096002518223582
"446","w","1","D",0.00495274464236833
"446","w","10","C",9569.2562399539
"446","w","10","D",5483.15100619728
"446","w","2","C",0.469455556751634
"446","w","2","D",0.0277902320512938
"446","w","3","C",729.614998247477
"446","w","3","D",53.3038119451765
"446","w","4","C",6284.39632754039
"446","w","4","D",705.126970087163
"446","w","5","C",11310.7887206109
"446","w","5","D",1551.66247751581
"446","w","6","C",9535.52729570821
"446","w","6","D",1709.99511256662
"446","w","7","C",13038.4343023161
"446","w","7","D",3338.50889869081
"446","w","8","C",14188.0094001454
"446","w","8","D",5384.31993196592
"446","w","9","C",11039.2348084024
"446","w","9","D",5404.05858935898
"447","b","1","C",0.00360055001331638
"447","b","1","D",0.000156844243067094
"447","b","10","C",9238.12233763282
"447","b","10","D",3143.29664617268
"447","b","2","C",0.006839215669671
"447","b","2","D",0.000412515836208443
"447","b","3","C",0.486396481327166
"447","b","3","D",0.0336900292606861
"447","b","4","C",754.020398423074
"447","b","4","D",61.8326901117192
"447","b","5","C",2379.75911419029
"447","b","5","D",220.951838948752
"447","b","6","C",3638.4423774447
"447","b","6","D",436.084864369254
"447","b","7","C",9141.14701040058
"447","b","7","D",1483.32705557557
"447","b","8","C",18043.5151459419
"447","b","8","D",4098.08837773877
"447","b","9","C",18342.3666204832
"447","b","9","D",5258.92385129421
"447","u","1","C",1895.0134636053
"447","u","1","D",132.927337385141
"447","u","10","C",3607.73221007821
"447","u","10","D",2079.34202203041
"447","u","2","C",2179.90400140226
"447","u","2","D",179.480250173352
"447","u","3","C",155.320686758927
"447","u","3","D",17.1874089191302
"447","u","4","C",198.626610101023
"447","u","4","D",25.3598697999345
"447","u","5","C",4027.66063126807
"447","u","5","D",618.423372449569
"447","u","6","C",2893.95537259523
"447","u","6","D",592.952462052983
"447","u","7","C",887.877545065642
"447","u","7","D",248.517539346134
"447","u","8","C",1272.95843765839
"447","u","8","D",499.573108851202
"447","u","9","C",1047.65425592471
"447","u","9","D",516.407895015514
"447","v","1","C",0.282722049221561
"447","v","1","D",0.0198198281572336
"447","v","10","C",3624.90200243519
"447","v","10","D",2086.0143631641
"447","v","2","C",548.803201574914
"447","v","2","D",45.1834078473767
"447","v","3","C",362.871201746058
"447","v","3","D",40.07990916314
"447","v","4","C",2325.36594772363
"447","v","4","D",295.981644765176
"447","v","5","C",2758.71080341828
"447","v","5","D",422.295999269015
"447","v","6","C",2116.69626227435
"447","v","6","D",431.966451218625
"447","v","7","C",2720.54427225616
"447","v","7","D",758.175495684781
"447","v","8","C",3438.79121224279
"447","v","8","D",1344.02604073651
"447","v","9","C",3117.90687744355
"447","v","9","D",1535.43582691248
"447","w","1","C",0.0901665883234495
"447","w","1","D",0.00431130095607401
"447","w","10","C",9503.9780786246
"447","w","10","D",5452.07192445006
"447","w","2","C",0.438631143363458
"447","w","2","D",0.0238868277188935
"447","w","3","C",671.996231220396
"447","w","3","D",43.5064703981848
"447","w","4","C",6087.25642443295
"447","w","4","D",668.582391550098
"447","w","5","C",10997.6224390964
"447","w","5","D",1482.03807347411
"447","w","6","C",9242.65382986524
"447","w","6","D",1621.46279627545
"447","w","7","C",12740.806815097
"447","w","7","D",3222.62231872921
"447","w","8","C",14011.0006404956
"447","w","8","D",5305.15057171583
"447","w","9","C",10950.547969269
"447","w","9","D",5366.51485231979
"448","b","1","C",0.0041624952599415
"448","b","1","D",0.0000716523383267542
"448","b","10","C",10991.6889665078
"448","b","10","D",1490.17033635277
"448","b","2","C",0.00786557255907454
"448","b","2","D",0.000182553401476221
"448","b","3","C",0.556691053042787
"448","b","3","D",0.0152002800469559
"448","b","4","C",878.876669312517
"448","b","4","D",28.2109079332879
"448","b","5","C",2783.66529997321
"448","b","5","D",102.254911085988
"448","b","6","C",4255.23568016929
"448","b","6","D",202.92816378981
"448","b","7","C",10676.7502724517
"448","b","7","D",690.462566779847
"448","b","8","C",21101.6073953855
"448","b","8","D",1910.60198201413
"448","b","9","C",21497.8119941311
"448","b","9","D",2457.17526363092
"448","u","1","C",1884.17126472302
"448","u","1","D",132.145771591628
"448","u","10","C",3603.8526578657
"448","u","10","D",2076.17474327344
"448","u","2","C",2164.73917872603
"448","u","2","D",178.10659856244
