"sample","dose","age_group","compartment","value"
"11","u","8","C",183.040600657818
"11","u","8","D",69.613279391566
"11","u","9","C",480.728341356956
"11","u","9","D",230.228417296442
"11","v","1","C",0.0218276066327786
"11","v","1","D",0.00150285009071002
"11","v","10","C",303.19585656585
"11","v","10","D",168.811247233731
"11","v","2","C",69.8942186210517
"11","v","2","D",5.52064626703637
"11","v","3","C",61.9843554984536
"11","v","3","D",6.72983971371701
"11","v","4","C",385.970289008193
"11","v","4","D",47.951608360579
"11","v","5","C",538.761871135694
"11","v","5","D",80.2419573504002
"11","v","6","C",363.135457704684
"11","v","6","D",72.0523631858265
"11","v","7","C",430.498224293851
"11","v","7","D",116.160236813032
"11","v","8","C",408.598818254871
"11","v","8","D",154.425114576696
"11","v","9","C",278.601917882383
"11","v","9","D",133.206968567198
"11","w","1","C",0.00782858669692772
"11","w","1","D",0.000435163350916899
"11","w","10","C",1206.97506015959
"11","w","10","D",669.326121023831
"11","w","2","C",2.3377734135022
"11","w","2","D",0.0817475256233132
"11","w","3","C",71.8820863757529
"11","w","3","D",5.40110363569759
"11","w","4","C",909.8749633453
"11","w","4","D",95.1039283170313
"11","w","5","C",1679.75516433571
"11","w","5","D",212.36770983389
"11","w","6","C",1494.55969950552
"11","w","6","D",255.658892634441
"11","w","7","C",2439.14535576767
"11","w","7","D",578.334936011446
"11","w","8","C",2428.32985889784
"11","w","8","D",891.619199889969
"11","w","9","C",1923.2210218057
"11","w","9","D",914.426048562827
"12","b","1","C",0.000495273844686891
"12","b","1","D",0.0000149007422103054
"12","b","10","C",1254.15749631997
"12","b","10","D",299.450986454292
"12","b","2","C",0.000913131531555959
"12","b","2","D",0.0000335271804333014
"12","b","3","C",0.296770441567913
"12","b","3","D",0.0138204070711631
"12","b","4","C",43.3517916980309
"12","b","4","D",2.60430146725722
"12","b","5","C",153.452075245534
"12","b","5","D",10.0843730619853
"12","b","6","C",249.317925412139
"12","b","6","D",21.201663760605
"12","b","7","C",820.520966972795
"12","b","7","D",93.414554980376
"12","b","8","C",2188.38195547452
"12","b","8","D",347.753173660846
"12","b","9","C",2525.73633276815
"12","b","9","D",508.128651256713
"12","u","1","C",284.249256794533
"12","u","1","D",19.5759511179524
"12","u","10","C",1518.66244067035
"12","u","10","D",845.696703646757
"12","u","2","C",240.748636431422
"12","u","2","D",19.8550034940976
"12","u","3","C",57.7111341330993
"12","u","3","D",6.25510586605829
"12","u","4","C",89.6756830836092
"12","u","4","D",11.1581150075843
"12","u","5","C",443.030598387713
"12","u","5","D",66.1459981113195
"12","u","6","C",980.371650187132
"12","u","6","D",195.103523662724
"12","u","7","C",801.286802119224
"12","u","7","D",217.059569197996
"12","u","8","C",184.49863839646
"12","u","8","D",69.9955123906515
"12","u","9","C",484.328159735553
"12","u","9","D",231.412345080899
"12","v","1","C",0.0220787380838367
"12","v","1","D",0.00151679861879452
"12","v","10","C",304.456520971146
"12","v","10","D",169.22049576308
"12","v","2","C",71.2602453239526
"12","v","2","D",5.61681078770934
"12","v","3","C",63.1356334367288
"12","v","3","D",6.8341915100781
"12","v","4","C",389.187585353894
"12","v","4","D",48.261452183279
"12","v","5","C",542.436546308697
"12","v","5","D",80.6420700697741
"12","v","6","C",365.717070765609
"12","v","6","D",72.4198609480834
"12","v","7","C",433.441132605924
"12","v","7","D",116.702482542737
"12","v","8","C",411.419371164395
"12","v","8","D",155.136476895032
"12","v","9","C",280.619512629161
"12","v","9","D",133.864443444178
"12","w","1","C",0.00802719885836133
"12","w","1","D",0.000470717238505052
"12","w","10","C",1212.49539478543
"12","w","10","D",671.908453637032
"12","w","2","C",2.58708752959567
"12","w","2","D",0.0998209418915938
"12","w","3","C",74.8446155606796
"12","w","3","D",6.2238721903627
"12","w","4","C",927.992627545607
"12","w","4","D",101.132966590169
"12","w","5","C",1709.6841820774
"12","w","5","D",224.80186038575
"12","w","6","C",1519.99184213013
"12","w","6","D",269.198099873836
"12","w","7","C",2476.72541208524
"12","w","7","D",604.703888786044
"12","w","8","C",2449.66255945504
"12","w","8","D",903.173175618798
"12","w","9","C",1938.43109303975
"12","w","9","D",920.826718481571
"13","b","1","C",0.000412252437056731
"13","b","1","D",0.0000161420856599734
"13","b","10","C",1017.92732504929
"13","b","10","D",314.894050770877
"13","b","2","C",0.000762762994164269
"13","b","2","D",0.0000368172383238958
"13","b","3","C",0.248927202941254
"13","b","3","D",0.0150292279778574
"13","b","4","C",35.816180215617
"13","b","4","D",2.87278059700691
"13","b","5","C",126.55717301156
"13","b","5","D",10.8788882733652
"13","b","6","C",205.802453417437
"13","b","6","D",22.7440283666774
"13","b","7","C",677.246990600767
"13","b","7","D",99.878509903256
"13","b","8","C",1805.2643591677
"13","b","8","D",371.358936053698
"13","b","9","C",2079.49293286234
"13","b","9","D",541.646658338139
"13","u","1","C",280.132585677161
"13","u","1","D",19.3555460851764
"13","u","10","C",1508.13277986276
"13","u","10","D",842.188479205389
"13","u","2","C",238.333631204937
"13","u","2","D",19.7278929748938
"13","u","3","C",56.3727310738976
"13","u","3","D",6.13934816581498
"13","u","4","C",88.7558042699507
"13","u","4","D",11.0789553129519
"13","u","5","C",438.878397172438
"13","u","5","D",65.7232989346541
"13","u","6","C",970.701586195238
"13","u","6","D",193.809032305194
"13","u","7","C",793.388694440026
"13","u","7","D",215.672893075832
"13","u","8","C",182.673626951006
"13","u","8","D",69.5545157154707
"13","u","9","C",479.709189600274
"13","u","9","D",229.975723444226
"13","v","1","C",0.0217989465384489
"13","v","1","D",0.0015021542792136
"13","v","10","C",302.31863331596
"13","v","10","D",168.509318029871
"13","v","2","C",69.4060859790446
"13","v","2","D",5.48501287833349
"13","v","3","C",61.8985032026959
"13","v","3","D",6.72912446662187
"13","v","4","C",385.517357647353
"13","v","4","D",47.9532775181835
"13","v","5","C",537.813448602953
"13","v","5","D",80.1856235081888
"13","v","6","C",362.479968857787
"13","v","6","D",72.001760762864
"13","v","7","C",429.645943960089
"13","v","7","D",116.06490847191
"13","v","8","C",407.753573096656
"13","v","8","D",154.286673018081
"13","v","9","C",278.002734183887
"13","v","9","D",133.057612608288
"13","w","1","C",0.00788518732756161
"13","w","1","D",0.000549202010319362
"13","w","10","C",1203.73445865106
"13","w","10","D",671.440069193684
"13","w","2","C",2.32335165447855
"13","w","2","D",0.119523565064188
"13","w","3","C",72.7691316054854
"13","w","3","D",8.06058946732749
"13","w","4","C",915.18213051222
"13","w","4","D",114.725313303332
"13","w","5","C",1687.89143424857
"13","w","5","D",253.469081558606
"13","w","6","C",1500.82045382631
"13","w","6","D",299.922427846027
"13","w","7","C",2447.0136753362
"13","w","7","D",664.023725846559
"13","w","8","C",2426.1081555353
"13","w","8","D",918.086714526892
"13","w","9","C",1919.61030876836
"13","w","9","D",919.654066940423
"14","b","1","C",0.000468027667527705
"14","b","1","D",0.00000480601642550063
"14","b","10","C",1147.58713638366
"14","b","10","D",93.5539017680602
"14","b","2","C",0.000866559267535913
"14","b","2","D",0.0000108937243622546
"14","b","3","C",0.283032884286788
"14","b","3","D",0.00449666393244007
"14","b","4","C",40.5876940722333
"14","b","4","D",0.839387193332177
"14","b","5","C",143.36170577927
"14","b","5","D",3.22178242224764
"14","b","6","C",233.175042687519
"14","b","6","D",6.76625649407669
"14","b","7","C",767.282249572182
"14","b","7","D",29.7754053009448
"14","b","8","C",2044.74347652168
"14","b","8","D",110.739897727904
"14","b","9","C",2353.48729246128
"14","b","9","D",161.418112660436
"14","u","1","C",277.043863993559
"14","u","1","D",19.1599669750004
"14","u","10","C",1496.20021715412
"14","u","10","D",835.599977136168
"14","u","2","C",235.305232714855
"14","u","2","D",19.49176859728
"14","u","3","C",55.4565255515851
"14","u","3","D",6.04900376590569
"14","u","4","C",87.9961849809296
"14","u","4","D",10.9876098004737
"14","u","5","C",435.303623415738
"14","u","5","D",65.2042033248438
"14","u","6","C",962.54844318588
"14","u","6","D",192.247319579473
"14","u","7","C",786.708305325709
"14","u","7","D",213.935488176509
"14","u","8","C",181.125553191875
"14","u","8","D",68.99515640688
"14","u","9","C",475.665237702818
"14","u","9","D",228.14432847638
"14","v","1","C",0.0215809667680718
"14","v","1","D",0.00148827029992233
"14","v","10","C",299.897541251658
"14","v","10","D",167.175416956186
"14","v","2","C",68.6489984426517
"14","v","2","D",5.43089327244479
"14","v","3","C",61.040586111449
"14","v","3","D",6.64454442314391
"14","v","4","C",382.360866545223
"14","v","4","D",47.5721167026074
"14","v","5","C",533.627261946791
"14","v","5","D",79.5740995255
"14","v","6","C",359.599171865406
"14","v","6","D",71.445525776212
"14","v","7","C",426.238965097588
"14","v","7","D",115.169751555745
"14","v","8","C",404.472538807202
"14","v","8","D",153.089413032602
"14","v","9","C",275.681851101213
"14","v","9","D",132.004361798261
"14","w","1","C",0.00795096078997653
"14","w","1","D",0.000352077271964928
"14","w","10","C",1194.57083346089
"14","w","10","D",660.547014904654
"14","w","2","C",2.28800572617655
"14","w","2","D",0.0506369416364196
"14","w","3","C",73.8822087989293
"14","w","3","D",3.50311008544639
"14","w","4","C",921.352716569082
"14","w","4","D",80.7793498468188
"14","w","5","C",1698.664002498
"14","w","5","D",182.045516649891
"14","w","6","C",1508.29516468369
"14","w","6","D",222.750203531857
"14","w","7","C",2455.37477212885
"14","w","7","D",513.772474671448
"14","w","8","C",2412.89628515419
"14","w","8","D",865.004306107545
"14","w","9","C",1904.52610146736
"14","w","9","D",901.777090979158
"15","b","1","C",0.000501365721480808
"15","b","1","D",0.0000113848413049446
"15","b","10","C",1264.45308475008
"15","b","10","D",228.076868535387
"15","b","2","C",0.000923440550907172
"15","b","2","D",0.0000255814097564005
"15","b","3","C",0.299858959070879
"15","b","3","D",0.010548258079618
"15","b","4","C",43.8598685745167
"15","b","4","D",1.98543855905567
"15","b","5","C",155.285446553452
"15","b","5","D",7.69920253439103
"15","b","6","C",252.307066470865
"15","b","6","D",16.1953755751358
"15","b","7","C",830.387590874096
"15","b","7","D",71.3785907370055
"15","b","8","C",2213.97227443204
"15","b","8","D",265.678822834632
"15","b","9","C",2553.49176274117
"15","b","9","D",387.975976178029
"15","u","1","C",279.762175515185
"15","u","1","D",19.3155268293159
"15","u","10","C",1507.09630741433
"15","u","10","D",840.52369489903
"15","u","2","C",237.06516206001
"15","u","2","D",19.5995371566629
"15","u","3","C",56.2746324299278
"15","u","3","D",6.12219410684674
"15","u","4","C",88.6648323447214
"15","u","4","D",11.0537022033856
"15","u","5","C",438.519768984487
"15","u","5","D",65.5920429314598
"15","u","6","C",969.898488444249
"15","u","6","D",193.413898101834
"15","u","7","C",792.769565339749
"15","u","7","D",215.225991853753
"15","u","8","C",182.534022722426
"15","u","8","D",69.4116979425706
"15","u","9","C",479.358768138926
"15","u","9","D",229.545957672201
"15","v","1","C",0.0217715393313269
"15","v","1","D",0.00149910216328303
"15","v","10","C",302.110602216975
"15","v","10","D",168.172901255654
"15","v","2","C",69.7295908296552
"15","v","2","D",5.50872180946137
"15","v","3","C",61.8025287528869
"15","v","3","D",6.71199033570661
"15","v","4","C",385.11217463349
"15","v","4","D",47.8423456358614
"15","v","5","C",537.37284926558
"15","v","5","D",80.0234532889439
"15","v","6","C",362.184127078433
"15","v","6","D",71.8533894172726
"15","v","7","C",429.321723379998
"15","v","7","D",115.821982054123
"15","v","8","C",407.456393102488
"15","v","8","D",153.966779966741
"15","v","9","C",277.803059159738
"15","v","9","D",132.808279461942
"15","w","1","C",0.00794376009298553
"15","w","1","D",0.000392338366784429
"15","w","10","C",1203.1493459825
"15","w","10","D",665.594357124276
"15","w","2","C",2.38269794927663
"15","w","2","D",0.0665319438870696
"15","w","3","C",73.6658013857789
"15","w","3","D",4.41565750699665
"15","w","4","C",920.722606225891
"15","w","4","D",87.7184754975571
"15","w","5","C",1697.94677607431
"15","w","5","D",196.703505986275
"15","w","6","C",1508.86066899462
"15","w","6","D",238.698200054264
"15","w","7","C",2458.43569838093
"15","w","7","D",545.124506001169
"15","w","8","C",2427.37014922498
"15","w","8","D",878.969729674631
"15","w","9","C",1918.76271168772
"15","w","9","D",909.403907097332
"16","b","1","C",0.000496653550768363
"16","b","1","D",0.0000118686723021276
"16","b","10","C",1241.25540328311
"16","b","10","D",235.628173852495
"16","b","2","C",0.000916734958404808
"16","b","2","D",0.000026739822179261
"16","b","3","C",0.298362539778516
"16","b","3","D",0.0110423019200527
"16","b","4","C",43.3175883853237
"16","b","4","D",2.06774193762982
"16","b","5","C",153.222410301704
"16","b","5","D",7.99921521369931
"16","b","6","C",249.048048866314
"16","b","6","D",16.8234872794343
"16","b","7","C",819.596412424031
"16","b","7","D",74.1182232742638
"16","b","8","C",2185.09700726145
"16","b","8","D",275.832537651525
"16","b","9","C",2518.94481412249
"16","b","9","D",402.620708537918
"16","u","1","C",280.370659732257
"16","u","1","D",19.3530171972336
"16","u","10","C",1508.0226827823
"16","u","10","D",840.967641472526
"16","u","2","C",237.70950443765
"16","u","2","D",19.6497138095457
"16","u","3","C",56.4732552022
"16","u","3","D",6.14178262976501
"16","u","4","C",88.807904623184
"16","u","4","D",11.0703091738853
"16","u","5","C",439.101721590737
"16","u","5","D",65.6707178471381
"16","u","6","C",971.239698668825
"16","u","6","D",193.652051235005
"16","u","7","C",793.824259470718
"16","u","7","D",215.475715583563
"16","u","8","C",182.7730003143
"16","u","8","D",69.4896577774638
"16","u","9","C",479.936332398166
"16","u","9","D",229.77997228982
"16","v","1","C",0.0218136008881222
"16","v","1","D",0.00150169344734492
"16","v","10","C",302.293215239116
"16","v","10","D",168.260191290289
"16","v","2","C",69.8887428026982
"16","v","2","D",5.51997984951688
"16","v","3","C",61.9880746838859
"16","v","3","D",6.73026960973283
"16","v","4","C",385.692544958114
"16","v","4","D",47.9098239399253
"16","v","5","C",538.017473549691
"16","v","5","D",80.1106260174859
"16","v","6","C",362.630055190698
"16","v","6","D",71.9325976550364
"16","v","7","C",429.819043460461
"16","v","7","D",115.939682514834
"16","v","8","C",407.925053686242
"16","v","8","D",154.119504698838
"16","v","9","C",278.127016929634
"16","v","9","D",132.939425776532
"16","w","1","C",0.00794250084977568
"16","w","1","D",0.000341467513856651
"16","w","10","C",1203.84118110712
"16","w","10","D",664.459469036511
"16","w","2","C",2.3980796660574
"16","w","2","D",0.0489669305636559
"16","w","3","C",73.6437164157836
"16","w","3","D",3.22667610514736
"16","w","4","C",920.55576795251
"16","w","4","D",78.9974670845138
"16","w","5","C",1697.25487064259
"16","w","5","D",178.31476523723
"16","w","6","C",1508.49499121832
"16","w","6","D",218.914780395347
"16","w","7","C",2458.09509892027
"16","w","7","D",506.802982576942
"16","w","8","C",2429.42355086425
"16","w","8","D",867.523525727506
"16","w","9","C",1920.93756105159
"16","w","9","D",907.507840577725
"17","b","1","C",0.000532270500117689
"17","b","1","D",0.0000117629780123713
"17","b","10","C",1335.16736293302
"17","b","10","D",234.803035064911
"17","b","2","C",0.000981510400170859
"17","b","2","D",0.0000263958008064959
"17","b","3","C",0.319123145211813
"17","b","3","D",0.0109369316182371
"17","b","4","C",46.4820556295446
"17","b","4","D",2.03606131576723
"17","b","5","C",164.48371631305
"17","b","5","D",7.92954263058113
"17","b","6","C",267.312024996974
"17","b","6","D",16.7074076930306
"17","b","7","C",879.741592790239
"17","b","7","D",73.6833044690419
"17","b","8","C",2345.44284155452
"17","b","8","D",274.283149877966
"17","b","9","C",2704.26089917377
"17","b","9","D",400.429903370424
"17","u","1","C",279.943003265737
"17","u","1","D",19.3260146943542
"17","u","10","C",1507.29314514094
"17","u","10","D",840.519026925222
"17","u","2","C",237.237800626091
"17","u","2","D",19.6115490257021
"17","u","3","C",56.3389619744652
"17","u","3","D",6.12832195454817
"17","u","4","C",88.7222999661529
"17","u","4","D",11.0595856734267
"17","u","5","C",438.7365598784
"17","u","5","D",65.6161244081291
"17","u","6","C",970.375855342452
"17","u","6","D",193.483147116962
"17","u","7","C",793.13237590334
"17","u","7","D",215.292520100126
"17","u","8","C",182.611236073946
"17","u","8","D",69.4305935987204
"17","u","9","C",479.533950755426
"17","u","9","D",229.597991680319
"17","v","1","C",0.0217845975903896
"17","v","1","D",0.00149985228276107
"17","v","10","C",302.14576919972
"17","v","10","D",168.169459291303
"17","v","2","C",69.8046760193365
"17","v","2","D",5.51427935068556
