"sample","dose","age_group","compartment","value"
"474","v","7","C",68.1028053041966
"474","v","7","D",16.4300786970411
"474","v","8","C",63.5970879594369
"474","v","8","D",21.6632111851122
"474","v","9","C",44.0935603163679
"474","v","9","D",19.0601086307222
"474","w","1","C",4.90396286763934e-16
"474","w","1","D",0.000000000000793061760013645
"474","w","10","C",151.22022807563
"474","w","10","D",73.9598610943408
"474","w","2","C",0.0194611943944863
"474","w","2","D",0.00105552681646324
"474","w","3","C",11.5786542117764
"474","w","3","D",0.844447526891961
"474","w","4","C",65.215433205725
"474","w","4","D",5.96106543926863
"474","w","5","C",118.209490609789
"474","w","5","D",13.673352318275
"474","w","6","C",115.774609779055
"474","w","6","D",18.6147061789084
"474","w","7","C",170.870445827293
"474","w","7","D",37.9415949592008
"474","w","8","C",231.781283730495
"474","w","8","D",77.6619554815421
"474","w","9","C",165.872691193334
"474","w","9","D",70.7929043699293
"475","b","1","C",4.16928116221796e-17
"475","b","1","D",0.000000000000024855918953852
"475","b","10","C",63.3956751166118
"475","b","10","D",3.3505016244648
"475","b","2","C",0.000114236012833789
"475","b","2","D",0.000000894771306485879
"475","b","3","C",0.0311059370447808
"475","b","3","D",0.000326558032954865
"475","b","4","C",3.36331047895928
"475","b","4","D",0.0398045832719763
"475","b","5","C",13.3002541837798
"475","b","5","D",0.187870711395909
"475","b","6","C",21.9912175443918
"475","b","6","D",0.40936841376875
"475","b","7","C",51.2808679590566
"475","b","7","D",1.29595833777218
"475","b","8","C",135.08468911678
"475","b","8","D",4.78152441787386
"475","b","9","C",119.589775160428
"475","b","9","D",5.37557576083347
"475","u","1","C",37.2159647521392
"475","u","1","D",2.30427519859706
"475","u","10","C",8.17025466478402
"475","u","10","D",4.05253538562678
"475","u","2","C",59.0866741831106
"475","u","2","D",4.36435096851094
"475","u","3","C",16.0037986776799
"475","u","3","D",1.59284377309254
"475","u","4","C",76.198555191657
"475","u","4","D",8.34691151516261
"475","u","5","C",108.820422415113
"475","u","5","D",14.4677450732408
"475","u","6","C",56.930000643408
"475","u","6","D",10.094975657817
"475","u","7","C",54.415177028347
"475","u","7","D",13.2857577616418
"475","u","8","C",12.7081537197078
"475","u","8","D",4.36725547786565
"475","u","9","C",10.3129162578493
"475","u","9","D",4.49622085796004
"475","v","1","C",0.00315555994868526
"475","v","1","D",0.000194265327383615
"475","v","10","C",48.6096491591984
"475","v","10","D",23.9739279726041
"475","v","2","C",0.374897807145721
"475","v","2","D",0.0273873592153451
"475","v","3","C",7.8044051622457
"475","v","3","D",0.768231175482762
"475","v","4","C",43.5659413472767
"475","v","4","D",4.72974703534834
"475","v","5","C",61.8392307317739
"475","v","5","D",8.14148054082307
"475","v","6","C",55.2040634933943
"475","v","6","D",9.67914356031755
"475","v","7","C",68.4693972588169
"475","v","7","D",16.5106602823856
"475","v","8","C",63.9709845388041
"475","v","8","D",21.7744925954106
"475","v","9","C",44.3468259060549
"475","v","9","D",19.1556738773393
"475","w","1","C",5.57572925292224e-16
"475","w","1","D",0.000000000000822105269163911
"475","w","10","C",151.720520625972
"475","w","10","D",74.0251136808582
"475","w","2","C",0.0190493500847662
"475","w","2","D",0.000927175663163314
"475","w","3","C",11.3376410007323
"475","w","3","D",0.740455165945757
"475","w","4","C",64.4607758717975
"475","w","4","D",5.58053256783847
"475","w","5","C",117.31169125122
"475","w","5","D",13.0512479973608
"475","w","6","C",115.376992585882
"475","w","6","D",18.1017024483922
"475","w","7","C",170.450469877002
"475","w","7","D",36.9799517164815
"475","w","8","C",232.752470954249
"475","w","8","D",77.5585510516496
"475","w","9","C",166.614115301605
"475","w","9","D",70.7960924800943
"476","b","1","C",3.75442242371697e-17
"476","b","1","D",0.000000000000123882732120052
"476","b","10","C",65.7597600696876
"476","b","10","D",19.3974556554623
"476","b","2","C",0.000119818804846229
"476","b","2","D",0.00000523180488953501
"476","b","3","C",0.0327681524596949
"476","b","3","D",0.00191735673217055
"476","b","4","C",3.50268892632117
"476","b","4","D",0.231120917241938
"476","b","5","C",13.85431541106
"476","b","5","D",1.09130015760517
"476","b","6","C",22.9553799822992
"476","b","6","D",2.38231969103852
"476","b","7","C",53.7866157998061
"476","b","7","D",7.57171389605671
"476","b","8","C",142.033485868663
"476","b","8","D",27.9918125275338
"476","b","9","C",125.709238664472
"476","b","9","D",31.4688012344478
"476","u","1","C",37.0217479190913
"476","u","1","D",2.29325037295344
"476","u","10","C",8.13250183318582
"476","u","10","D",4.033927173149
"476","u","2","C",58.7527244744863
"476","u","2","D",4.34340683000755
"476","u","3","C",15.8952677400288
"476","u","3","D",1.58404630051918
"476","u","4","C",75.8352748924382
"476","u","4","D",8.30976239181804
"476","u","5","C",108.23743622815
"476","u","5","D",14.3936705430119
"476","u","6","C",56.6096839067048
"476","u","6","D",10.042066145877
"476","u","7","C",54.061085035583
"476","u","7","D",13.2097228859302
"476","u","8","C",12.6195785432862
"476","u","8","D",4.34144541558455
"476","u","9","C",10.2435328887578
"476","u","9","D",4.47061654720318
"476","v","1","C",0.00313955305127983
"476","v","1","D",0.000193351114775245
"476","v","10","C",48.3836644638569
"476","v","10","D",23.8628241570604
"476","v","2","C",0.372997912223045
"476","v","2","D",0.0272667880303441
"476","v","3","C",7.75926267965582
"476","v","3","D",0.764537967570897
"476","v","4","C",43.3642939809641
"476","v","4","D",4.70902009476751
"476","v","5","C",61.5158382158744
"476","v","5","D",8.10012496540622
"476","v","6","C",54.9058702191007
"476","v","6","D",9.62934013522209
"476","v","7","C",68.0576664009662
"476","v","7","D",16.4204437331645
"476","v","8","C",63.5560593299573
"476","v","8","D",21.6515822224425
"476","v","9","C",44.0679871173633
"476","v","9","D",19.0512439234271
"476","w","1","C",5.04377034125764e-16
"476","w","1","D",0.000000000000686559939785378
"476","w","10","C",151.197380855729
"476","w","10","D",73.3990485768735
"476","w","2","C",0.0196354232909287
"476","w","2","D",0.000773406518283716
"476","w","3","C",11.682996627611
"476","w","3","D",0.615384154708959
"476","w","4","C",65.5604167978936
"476","w","4","D",5.09882255053453
"476","w","5","C",118.640309356239
"476","w","5","D",12.2144515036992
"476","w","6","C",116.033761204283
"476","w","6","D",17.3346662720788
"476","w","7","C",171.222825723834
"476","w","7","D",35.4890878974713
"476","w","8","C",231.777154313147
"476","w","8","D",76.5427104009962
"476","w","9","C",165.857402103937
"476","w","9","D",70.0015667607243
"477","b","1","C",3.1009549013877e-17
"477","b","1","D",0.0000000000000986246926980162
"477","b","10","C",62.0480699849201
"477","b","10","D",15.620654684505
"477","b","2","C",0.000112467242159405
"477","b","2","D",0.00000419465650909977
"477","b","3","C",0.030690966783415
"477","b","3","D",0.00153389309013736
"477","b","4","C",3.29950793165363
"477","b","4","D",0.186039010052751
"477","b","5","C",13.0509663167109
"477","b","5","D",0.877846174193706
"477","b","6","C",21.6029432561293
"477","b","6","D",1.91442929251645
"477","b","7","C",50.507402373317
"477","b","7","D",6.07354011753057
"477","b","8","C",133.211469825457
"477","b","8","D",22.4326259439738
"477","b","9","C",117.903208986394
"477","b","9","D",25.2160440926564
"477","u","1","C",36.9993707759379
"477","u","1","D",2.29451883279534
"477","u","10","C",8.13525601134793
"477","u","10","D",4.04048488183522
"477","u","2","C",58.6617763806307
"477","u","2","D",4.34165105358962
"477","u","3","C",15.8585244995757
"477","u","3","D",1.58231895705667
"477","u","4","C",75.8148581638686
"477","u","4","D",8.3168018346647
"477","u","5","C",108.226636479887
"477","u","5","D",14.4095874843218
"477","u","6","C",56.5847492352673
"477","u","6","D",10.0507638264381
"477","u","7","C",53.9978568447039
"477","u","7","D",13.2139120583544
"477","u","8","C",12.5994188877515
"477","u","8","D",4.34145974738585
"477","u","9","C",10.2270793225494
"477","u","9","D",4.4703957090479
"477","v","1","C",0.0031381863497624
"477","v","1","D",0.000193488706840206
"477","v","10","C",48.4045516202875
"477","v","10","D",23.9038592301387
"477","v","2","C",0.372564762702027
"477","v","2","D",0.0272654316383312
"477","v","3","C",7.74548518640549
"477","v","3","D",0.764068283777111
"477","v","4","C",43.3624023616031
"477","v","4","D",4.71401501035814
"477","v","5","C",61.5265342301158
"477","v","5","D",8.11116690831673
"477","v","6","C",54.8993699737706
"477","v","6","D",9.64055097042301
"477","v","7","C",68.0063606602748
"477","v","7","D",16.4318258352737
"477","v","8","C",63.4758736811346
"477","v","8","D",21.6581409972077
"477","v","9","C",44.0107634422027
"477","v","9","D",19.055569152304
"477","w","1","C",3.74065857567997e-16
"477","w","1","D",0.000000000000721944019390358
"477","w","10","C",151.051887241351
"477","w","10","D",74.089867105146
"477","w","2","C",0.0188846621349924
"477","w","2","D",0.00107572762144204
"477","w","3","C",11.2245668807397
"477","w","3","D",0.86035088453369
"477","w","4","C",64.0559152241571
"477","w","4","D",6.02792809598917
"477","w","5","C",116.574403060795
"477","w","5","D",13.7879204173978
"477","w","6","C",114.654109328643
"477","w","6","D",18.7173651720993
"477","w","7","C",169.199046759455
"477","w","7","D",38.1226755555645
"477","w","8","C",230.866857685987
"477","w","8","D",77.7155619953115
"477","w","9","C",165.296078779497
"477","w","9","D",70.8255775159313
"478","b","1","C",3.74840737406916e-17
"478","b","1","D",0.0000000000000671431288296574
"478","b","10","C",57.1610349346427
"478","b","10","D",9.6451951133315
"478","b","2","C",0.000102662185219444
"478","b","2","D",0.00000257033008858112
"478","b","3","C",0.0279191454500154
"478","b","3","D",0.000936595509088176
"478","b","4","C",3.02901506708022
"478","b","4","D",0.114719545287644
"478","b","5","C",11.9782968420286
"478","b","5","D",0.540681780627239
"478","b","6","C",19.79365734158
"478","b","6","D",1.17705902342237
"478","b","7","C",46.0967879784877
"478","b","7","D",3.7216764248599
"478","b","8","C",121.346122602126
"478","b","8","D",13.7246218416863
"478","b","9","C",107.432874778493
"478","b","9","D",15.4278445939659
"478","u","1","C",37.2393320422194
"478","u","1","D",2.30767550839304
"478","u","10","C",8.18138470282556
"478","u","10","D",4.06210180030172
"478","u","2","C",59.0941324746519
"478","u","2","D",4.3682598312887
"478","u","3","C",16.0008076254468
"478","u","3","D",1.59372473905982
"478","u","4","C",76.2604613072767
"478","u","4","D",8.36090520367015
"478","u","5","C",108.919949434366
"478","u","5","D",14.4942238205313
"478","u","6","C",56.9715145125799
"478","u","6","D",10.1120308682173
"478","u","7","C",54.4368796776624
"478","u","7","D",13.3043348399896
"478","u","8","C",12.7112836812098
"478","u","8","D",4.372795326055
"478","u","9","C",10.315631779294
"478","u","9","D",4.50186041891624
"478","v","1","C",0.00315783474581943
"478","v","1","D",0.000194571841188591
"478","v","10","C",48.6798576503226
"478","v","10","D",24.032563560279
"478","v","2","C",0.375010227430613
"478","v","2","D",0.0274172674483671
"478","v","3","C",7.80447056864552
"478","v","3","D",0.768825965919329
"478","v","4","C",43.6074123398119
"478","v","4","D",4.73838348415626
"478","v","5","C",61.9058412349595
"478","v","5","D",8.15779823732784
"478","v","6","C",55.2540559689044
"478","v","6","D",9.69735099494774
"478","v","7","C",68.509565980331
"478","v","7","D",16.5372694520661
"478","v","8","C",63.9956656844174
"478","v","8","D",21.8056538446836
"478","v","9","C",44.3644779120424
"478","v","9","D",19.1827007295007
"478","w","1","C",5.90982300684697e-16
"478","w","1","D",0.000000000000714855076358291
"478","w","10","C",151.861210744529
"478","w","10","D",74.2976722160766
"478","w","2","C",0.0187852595553706
"478","w","2","D",0.000977758667091094
"478","w","3","C",11.1751957279205
"478","w","3","D",0.781262991667021
"478","w","4","C",63.9666716421182
"478","w","4","D",5.74209483119478
"478","w","5","C",116.666081290373
"478","w","5","D",13.3327309420436
"478","w","6","C",114.976916961431
"478","w","6","D",18.3596269267709
"478","w","7","C",169.849919534983
"478","w","7","D",37.4688745254442
"478","w","8","C",232.613647108831
"478","w","8","D",77.856620763244
"478","w","9","C",166.552957233772
"478","w","9","D",71.0273461722461
"479","b","1","C",5.45452536745649e-17
"479","b","1","D",0.0000000000000559827985124777
"479","b","10","C",68.7766772706908
"479","b","10","D",9.40926716259365
"479","b","2","C",0.000123692393970204
"479","b","2","D",0.00000250617010886066
"479","b","3","C",0.0336831695062295
"479","b","3","D",0.000914729061136363
"479","b","4","C",3.6426988832424
"479","b","4","D",0.111460037163704
"479","b","5","C",14.3987358922828
"479","b","5","D",0.526474338270454
"479","b","6","C",23.8008937015636
"479","b","6","D",1.14718617872957
"479","b","7","C",55.4616561837126
"479","b","7","D",3.62949650620509
"479","b","8","C",146.107698729872
"479","b","8","D",13.3892572964285
"479","b","9","C",129.403201351681
"479","b","9","D",15.0582397247925
"479","u","1","C",37.2975611852294
"479","u","1","D",2.3016223830858
"479","u","10","C",8.15613219535903
"479","u","10","D",4.03562266800503
"479","u","2","C",59.4681562456402
"479","u","2","D",4.37351127179856
"479","u","3","C",16.1866162942181
"479","u","3","D",1.60229275231132
"479","u","4","C",76.2036057399144
"479","u","4","D",8.32472235667287
"479","u","5","C",108.885249851764
"479","u","5","D",14.4342089436899
"479","u","6","C",57.0655657490808
"479","u","6","D",10.0828953920515
"479","u","7","C",54.7922894239551
"479","u","7","D",13.3099900265781
"479","u","8","C",12.8290596054627
"479","u","8","D",4.3824187895011
"479","u","9","C",10.4082301298026
"479","u","9","D",4.51111960997178
"479","v","1","C",0.00315960579577209
"479","v","1","D",0.000193913157421702
"479","v","10","C",48.515461148465
"479","v","10","D",23.8707434545742
"479","v","2","C",0.376335130767494
"479","v","2","D",0.0273898779335149
"479","v","3","C",7.86315356659895
"479","v","3","D",0.770423629629683
"479","v","4","C",43.5240176296634
"479","v","4","D",4.71367915348133
"479","v","5","C",61.8007265636823
"479","v","5","D",8.11558044888872
"479","v","6","C",55.2451230879232
"479","v","6","D",9.65641477133932
"479","v","7","C",68.7695556659645
"479","v","7","D",16.5108568386678
"479","v","8","C",64.4388007518428
"479","v","8","D",21.815909146036
"479","v","9","C",44.6665449516574
"479","v","9","D",19.1913166504105
"479","w","1","C",6.15088153962562e-16
"479","w","1","D",0.000000000000713091564941591
"479","w","10","C",151.45510287468
"479","w","10","D",73.6895385186658
"479","w","2","C",0.0191064381035599
"479","w","2","D",0.000912245122292296
"479","w","3","C",11.413236435151
"479","w","3","D",0.730312309741866
"479","w","4","C",64.3891985284257
"479","w","4","D",5.51742504451726
"479","w","5","C",117.221873944367
"479","w","5","D",12.9351837122117
"479","w","6","C",115.425122601763
"479","w","6","D",17.991031559843
"479","w","7","C",171.084520507618
"479","w","7","D",36.8409565417161
"479","w","8","C",234.553129837439
"479","w","8","D",77.6789189854806
"479","w","9","C",167.887211940308
"479","w","9","D",70.9141636809969
"480","b","1","C",5.47934479413598e-17
"480","b","1","D",0.0000000000000696296827000994
"480","b","10","C",81.61892683649
"480","b","10","D",12.2739528635953
"480","b","2","C",0.000149215445071577
"480","b","2","D",0.00000331553928407406
"480","b","3","C",0.0408675744562605
"480","b","3","D",0.00121745477959907
"480","b","4","C",4.35164194661739
"480","b","4","D",0.145845862679495
"480","b","5","C",17.2098970971958
"480","b","5","D",0.690229198768909
"480","b","6","C",28.5327703506926
"480","b","6","D",1.50857814142219
"480","b","7","C",66.9414607266739
"480","b","7","D",4.80103010702214
"480","b","8","C",176.907457868312
"480","b","8","D",17.7576411815384
"480","b","9","C",156.581155528352
"480","b","9","D",19.9686084587815
"480","u","1","C",37.1381135729374
"480","u","1","D",2.29610091868756
"480","u","10","C",8.14281621434751
"480","u","10","D",4.0316360259161
"480","u","2","C",59.0372380742278
"480","u","2","D",4.35530281781216
"480","u","3","C",16.0001135520077
"480","u","3","D",1.59063339862965
"480","u","4","C",76.0189962203936
"480","u","4","D",8.3152774158468
"480","u","5","C",108.498726381085
"480","u","5","D",14.4015877736141
"480","u","6","C",56.7835426282578
"480","u","6","D",10.0518711002768
"480","u","7","C",54.3120017591255
"480","u","7","D",13.2369094113715
"480","u","8","C",12.68912559792
"480","u","8","D",4.35279692267952
"480","u","9","C",10.2986282458862
"480","u","9","D",4.48207789785231
"480","v","1","C",0.00314837712740582
"480","v","1","D",0.000193537888340456
"480","v","10","C",48.4386541517308
"480","v","10","D",23.8463906778362
"480","v","2","C",0.374472873210875
"480","v","2","D",0.0273214743776193
"480","v","3","C",7.80015978396848
"480","v","3","D",0.766890819995918
"480","v","4","C",43.4515796013792
"480","v","4","D",4.71050259422126
"480","v","5","C",61.6346572746031
"480","v","5","D",8.10129614848963
"480","v","6","C",55.0410902105418
"480","v","6","D",9.6339561897824
"480","v","7","C",68.3129680663694
"480","v","7","D",16.4427326580615
"480","v","8","C",63.8577543765379
"480","v","8","D",21.6953961100675
"480","v","9","C",44.2740339544342
"480","v","9","D",19.0896495290432
"480","w","1","C",5.94177398447108e-16
"480","w","1","D",0.000000000000844183020550597
"480","w","10","C",151.031521055683
"480","w","10","D",73.8660446215459
"480","w","2","C",0.0184540773016069
"480","w","2","D",0.00104922835818883
"480","w","3","C",10.986443350044
"480","w","3","D",0.840213026438102
"480","w","4","C",63.1121445390429
"480","w","4","D",5.93658238892326
"480","w","5","C",115.281598263669
"480","w","5","D",13.624618536538
"480","w","6","C",113.950696857781
"480","w","6","D",18.5742457977419
"480","w","7","C",168.542059194021
"480","w","7","D",37.8937371427978
"480","w","8","C",231.876008913548
"480","w","8","D",77.7557195791576
"480","w","9","C",166.083159411527
"480","w","9","D",70.8893218774783
"481","b","1","C",4.59872189176373e-17
"481","b","1","D",0.0000000000000338932637916671
"481","b","10","C",70.2789770817409
"481","b","10","D",5.21343079257267
"481","b","2","C",0.000128171416000128
"481","b","2","D",0.00000140664931916093
"481","b","3","C",0.0350677087447188
"481","b","3","D",0.000515802023724402
"481","b","4","C",3.74426045567087
"481","b","4","D",0.0620608689725932
"481","b","5","C",14.807879508371
"481","b","5","D",0.293242175711742
"481","b","6","C",24.5387267415401
"481","b","6","D",0.640351942174021
"481","b","7","C",57.5097212608152
"481","b","7","D",2.03570811315696
"481","b","8","C",151.893179241519
"481","b","8","D",7.52626924194468
"481","b","9","C",134.441036226347
"481","b","9","D",8.46192090772284
"481","u","1","C",37.1967275820312
"481","u","1","D",2.30062492318234
"481","u","10","C",8.15683856586641
"481","u","10","D",4.04071205522101
"481","u","2","C",59.115520605086
"481","u","2","D",4.362472981963
"481","u","3","C",16.0199792418736
"481","u","3","D",1.59303066068766
"481","u","4","C",76.1445616833779
"481","u","4","D",8.33235711152599
"481","u","5","C",108.688795520968
"481","u","5","D",14.4331195084899
"481","u","6","C",56.8779169957107
"481","u","6","D",10.0731184368673
"481","u","7","C",54.3948650333414
"481","u","7","D",13.2629794107547
"481","u","8","C",12.7074378898482
"481","u","8","D",4.36097891780372
"481","u","9","C",10.3128312157023
"481","u","9","D",4.49020217477759
"481","v","1","C",0.00315348524360314
"481","v","1","D",0.000193929299326947
"481","v","10","C",48.5239760638655
"481","v","10","D",23.9010876051986
"481","v","2","C",0.374991171603208
"481","v","2","D",0.0273687427011783
"481","v","3","C",7.81006467893162
"481","v","3","D",0.768100479754245
"481","v","4","C",43.5263394537979
"481","v","4","D",4.72053623078495
"481","v","5","C",61.7478376148516
"481","v","5","D",8.11978967920524
"481","v","6","C",55.1373553434144
"481","v","6","D",9.65529169977943
"481","v","7","C",68.4220918174926
"481","v","7","D",16.4768027530687
"481","v","8","C",63.9524677130956
"481","v","8","D",21.7377199953117
"481","v","9","C",44.3368063188387
"481","v","9","D",19.1255319408493
"481","w","1","C",5.85531569895309e-16
"481","w","1","D",0.000000000000784998234966879
"481","w","10","C",151.594701330506
"481","w","10","D",73.7867911075128
"481","w","2","C",0.0195459723505544
"481","w","2","D",0.000918159240591491
"481","w","3","C",11.6422972631411
"481","w","3","D",0.733532973032751
"481","w","4","C",65.4126597536786
"481","w","4","D",5.54414210270208
"481","w","5","C",118.540642100954
"481","w","5","D",12.9733144830891
"481","w","6","C",116.154891608054
"481","w","6","D",18.0185135205367
"481","w","7","C",171.607255736262
"481","w","7","D",36.8290825839702
"481","w","8","C",233.100169546912
"481","w","8","D",77.3993574454988
"481","w","9","C",166.807723147762
"481","w","9","D",70.6652231063473
"482","b","1","C",4.26125436642362e-17
"482","b","1","D",0.0000000000000834494130122066
"482","b","10","C",61.560060643143
"482","b","10","D",11.5614189549306
"482","b","2","C",0.000111002384278359
"482","b","2","D",0.00000308975555814065
"482","b","3","C",0.0302560471221406
"482","b","3","D",0.0011282240264107
"482","b","4","C",3.26404726285135
"482","b","4","D",0.13741376304525
"482","b","5","C",12.9032554680506
"482","b","5","D",0.648069234443129
"482","b","6","C",21.3391589890285
"482","b","6","D",1.41202885283649
"482","b","7","C",49.7810195203726
"482","b","7","D",4.47055906482832
"482","b","8","C",131.210816873891
"482","b","8","D",16.4996225058188
"482","b","9","C",116.196173192689
"482","b","9","D",18.5524592678735
"482","u","1","C",37.5419088427267
"482","u","1","D",2.31835567546641
"482","u","10","C",8.21298181105266
"482","u","10","D",4.06707589060791
"482","u","2","C",59.8374186537082
"482","u","2","D",4.40367754774449
"482","u","3","C",16.2830229780824
"482","u","3","D",1.61279982656847
"482","u","4","C",76.7264786924805
"482","u","4","D",8.38796644020023
"482","u","5","C",109.610764320427
"482","u","5","D",14.5409950822163
"482","u","6","C",57.4336171781199
"482","u","6","D",10.1558143683104
"482","u","7","C",55.1244774873983
"482","u","7","D",13.4012566388681
"482","u","8","C",12.9049062766382
"482","u","8","D",4.41179597477518
"482","u","9","C",10.4694606402889
"482","u","9","D",4.54124797779095
"482","v","1","C",0.00318066499276804
"482","v","1","D",0.000195345448795411
"482","v","10","C",48.8576282667963
"482","v","10","D",24.058629114073
"482","v","2","C",0.378759133075786
"482","v","2","D",0.0275860387501956
"482","v","3","C",7.91144771910127
"482","v","3","D",0.775688247541376
"482","v","4","C",43.8296997583739
"482","v","4","D",4.75024063424455
"482","v","5","C",62.2229549102819
"482","v","5","D",8.17697615824537
"482","v","6","C",55.6120969778226
"482","v","6","D",9.72813635582834
"482","v","7","C",69.1999839539901
"482","v","7","D",16.627854780101
"482","v","8","C",64.8283620623947
"482","v","8","D",21.9660102034339
"482","v","9","C",44.9356982431591
"482","v","9","D",19.3229411782511
"482","w","1","C",5.78218021825848e-16
"482","w","1","D",0.000000000000747902387593308
"482","w","10","C",152.362598903589
"482","w","10","D",74.0559817881301
"482","w","2","C",0.018646684606357
"482","w","2","D",0.000804473387703574
"482","w","3","C",11.1309909013561
"482","w","3","D",0.642217349514119
"482","w","4","C",63.6458590732406
"482","w","4","D",5.21206634654961
"482","w","5","C",116.360000385547
"482","w","5","D",12.4460763036157
"482","w","6","C",115.101208569975
"482","w","6","D",17.611370114359
"482","w","7","C",170.635605507546
"482","w","7","D",36.1183838273494
"482","w","8","C",235.487593855587
"482","w","8","D",77.7741307760304
"482","w","9","C",168.632703742133
"482","w","9","D",71.0918686946967
"483","b","1","C",3.74224181395159e-17
"483","b","1","D",0.0000000000000712360770829508
"483","b","10","C",50.2218485845929
"483","b","10","D",7.42022543912698
"483","b","2","C",0.0000893306406481084
"483","b","2","D",0.00000196255685672387
"483","b","3","C",0.0242029491772408
"483","b","3","D",0.000712287883557286
"483","b","4","C",2.65198814454025
"483","b","4","D",0.0882419013506282
"483","b","5","C",10.4856522483984
"483","b","5","D",0.415083045607132
"483","b","6","C",17.2957219902299
"483","b","6","D",0.901756422058736
"483","b","7","C",40.1150951679638
"483","b","7","D",2.84097430462788
"483","b","8","C",105.382349966002
"483","b","8","D",10.4599240378418
"483","b","9","C",93.3201295272966
"483","b","9","D",11.7568600005448
"483","u","1","C",37.2460540783731
"483","u","1","D",2.30887768270901
"483","u","10","C",8.18615302990475
"483","u","10","D",4.06666089741996
"483","u","2","C",59.084260434803
"483","u","2","D",4.36821866760613
"483","u","3","C",15.9990369637943
"483","u","3","D",1.59364366091461
"483","u","4","C",76.2679908752278
"483","u","4","D",8.36468670431485
"483","u","5","C",108.979418730999
"483","u","5","D",14.5087335215015
"483","u","6","C",57.0002572106636
"483","u","6","D",10.1216144882429
"483","u","7","C",54.4652270468965
"483","u","7","D",13.3164146103208
"483","u","8","C",12.7178661294562
"483","u","8","D",4.3765409340163
"483","u","9","C",10.3203170207215
"483","u","9","D",4.50532222448716
"483","v","1","C",0.00315844604048939
"483","v","1","D",0.000194679777806772
"483","v","10","C",48.7109564631508
"483","v","10","D",24.0610234293334
"483","v","2","C",0.374921824340323
"483","v","2","D",0.0274164343846699
"483","v","3","C",7.80255028190231
"483","v","3","D",0.76872371312875
"483","v","4","C",43.6133371937099
"483","v","4","D",4.74080808596574
"483","v","5","C",61.9441534268238
"483","v","5","D",8.16677775576621
"483","v","6","C",55.2850253158233
"483","v","6","D",9.70745554489464
"483","v","7","C",68.5452218113118
"483","v","7","D",16.5533531595535
"483","v","8","C",64.0271092779259
"483","v","8","D",21.8249985875855
"483","v","9","C",44.3835400103388
"483","v","9","D",19.1979867598063
"483","w","1","C",5.70872582353811e-16
"483","w","1","D",0.000000000000742750062225453
"483","w","10","C",152.067262606671
"483","w","10","D",73.6407738893266
"483","w","2","C",0.0191664575315616
"483","w","2","D",0.000581612403015968
"483","w","3","C",11.4043004393542
"483","w","3","D",0.459549919992205
"483","w","4","C",64.7718935434585
"483","w","4","D",4.53439427874874
"483","w","5","C",117.848449436234
"483","w","5","D",11.3047061965679
"483","w","6","C",115.771870676283
"483","w","6","D",16.5922333643216
"483","w","7","C",170.955280223545
"483","w","7","D",34.0851297090167
"483","w","8","C",233.051794630601
"483","w","8","D",76.4095223834114
"483","w","9","C",166.805937877049
"483","w","9","D",70.017504582218
"484","b","1","C",4.5596091513573e-17
"484","b","1","D",0.0000000000000510727366360389
"484","b","10","C",72.4918302369548
"484","b","10","D",7.9189010263686
"484","b","2","C",0.000129979874770256
"484","b","2","D",0.00000210295019222862
"484","b","3","C",0.0353224834132492
"484","b","3","D",0.00076649942563351
"484","b","4","C",3.83882887044828
"484","b","4","D",0.093670496039008
"484","b","5","C",15.1800236014698
"484","b","5","D",0.442899007885342
"484","b","6","C",25.0764877084085
"484","b","6","D",0.964890019100729
"484","b","7","C",58.3529925394246
"484","b","7","D",3.05027694509175
"484","b","8","C",153.547858577368
"484","b","8","D",11.2443824593309
"484","b","9","C",135.952690255708
"484","b","9","D",12.6441235725787
"484","u","1","C",37.0904512607852
"484","u","1","D",2.2965632810491
"484","u","10","C",8.14849439551743
"484","u","10","D",4.04074437184448
"484","u","2","C",58.8494276588253
"484","u","2","D",4.34766844464836
"484","u","3","C",15.928137453222
"484","u","3","D",1.58600537678506
"484","u","4","C",75.9524946335883
"484","u","4","D",8.31897922136256
"484","u","5","C",108.489718608884
"484","u","5","D",14.4230969070258
"484","u","6","C",56.7462935626848
"484","u","6","D",10.0627650131089
"484","u","7","C",54.2084298478648
"484","u","7","D",13.2392635893325
"484","u","8","C",12.6553918821289
"484","u","8","D",4.35109252224822
"484","u","9","C",10.2710356316764
"484","u","9","D",4.47983604596134
"484","v","1","C",0.00314520076360224
"484","v","1","D",0.0001936233585807
"484","v","10","C",48.4802820340702
"484","v","10","D",23.9038245552277
"484","v","2","C",0.373505176478005
"484","v","2","D",0.0272872657725343
"484","v","3","C",7.77176497254325
"484","v","3","D",0.765196378025183
"484","v","4","C",43.4285866400692
"484","v","4","D",4.71402916470841
"484","v","5","C",61.6588381438447
"484","v","5","D",8.11680921075432
"484","v","6","C",55.0359959445456
"484","v","6","D",9.64913468678394
"484","v","7","C",68.232503679512
"484","v","7","D",16.4559835448983
"484","v","8","C",63.7254911189885
"484","v","8","D",21.6977397254903
"484","v","9","C",44.1793006539518
"484","v","9","D",19.0888714617394
"484","w","1","C",5.49143194461361e-16
"484","w","1","D",0.00000000000077965753337086
"484","w","10","C",151.146490063469
"484","w","10","D",73.4877662813455
"484","w","2","C",0.0183872137188892
"484","w","2","D",0.000753572565658337
"484","w","3","C",10.9347744366699
"484","w","3","D",0.599329616222319
