"sample","dose","age_group","compartment","value"
"11","b","7","C",52.8240455476974
"11","b","7","D",2.73249297945169
"11","b","8","C",138.349587230159
"11","b","8","D",10.0028228541781
"11","b","9","C",121.760889555853
"11","b","9","D",11.1537898878249
"11","u","1","C",35.9407466768066
"11","u","1","D",2.19870222314938
"11","u","10","C",7.77676685025078
"11","u","10","D",3.79654292466519
"11","u","2","C",1.23434178406696
"11","u","2","D",0.120721394002186
"11","u","3","C",15.4123476314314
"11","u","3","D",1.5125340285336
"11","u","4","C",73.6635027914564
"11","u","4","D",7.98488777279768
"11","u","5","C",105.0743354055
"11","u","5","D",13.8106684218154
"11","u","6","C",55.1780208228672
"11","u","6","D",9.67063905802686
"11","u","7","C",53.0873365844177
"11","u","7","D",12.823306720942
"11","u","8","C",12.383107870421
"11","u","8","D",4.20391007180086
"11","u","9","C",10.0157271079985
"11","u","9","D",4.30508164469558
"11","v","1","C",0.00304125963382936
"11","v","1","D",0.000184950858884482
"11","v","10","C",46.1713238410977
"11","v","10","D",22.4127303980581
"11","v","2","C",17.0987832847565
"11","v","2","D",1.35754358741564
"11","v","3","C",7.47914476169385
"11","v","3","D",0.724492180980545
"11","v","4","C",41.998189692805
"11","v","4","D",4.5111146658643
"11","v","5","C",59.5221894941731
"11","v","5","D",7.74557082139749
"11","v","6","C",53.3332991206742
"11","v","6","D",9.23920581793595
"11","v","7","C",66.6164349265467
"11","v","7","D",15.8807128882545
"11","v","8","C",62.2055265554755
"11","v","8","D",20.899426978426
"11","v","9","C",42.9657549883805
"11","v","9","D",18.2817983988563
"11","w","1","C",4.89951101046332e-16
"11","w","1","D",0.000000000000843587666224485
"11","w","10","C",143.98994848497
"11","w","10","D",69.2402847250541
"11","w","2","C",7.14512980897822
"11","w","2","D",0.261174262238626
"11","w","3","C",10.5003536779859
"11","w","3","D",0.701944623304622
"11","w","4","C",60.8938907313834
"11","w","4","D",5.33899896431837
"11","w","5","C",111.173009384101
"11","w","5","D",12.443231508219
"11","w","6","C",110.268849889849
"11","w","6","D",17.2929912165438
"11","w","7","C",164.143889013974
"11","w","7","D",35.5879018404778
"11","w","8","C",225.885421558998
"11","w","8","D",74.4986447025108
"11","w","9","C",161.180726699948
"11","w","9","D",67.6108310220069
"12","b","1","C",4.52652119027418e-17
"12","b","1","D",0.000000000000094767290551028
"12","b","10","C",64.7952808031739
"12","b","10","D",13.2021983884268
"12","b","2","C",0.000113528152138822
"12","b","2","D",0.00000340505208474637
"12","b","3","C",0.0317273067588925
"12","b","3","D",0.00127924184424619
"12","b","4","C",3.49588030904995
"12","b","4","D",0.160149792593326
"12","b","5","C",13.762258514918
"12","b","5","D",0.752122379319797
"12","b","6","C",22.8215807649248
"12","b","6","D",1.64278057276794
"12","b","7","C",53.5512058420739
"12","b","7","D",5.23189406454314
"12","b","8","C",140.582309749973
"12","b","8","D",19.1853993723011
"12","b","9","C",123.686694700641
"12","b","9","D",21.388895575633
"12","u","1","C",36.0412277653689
"12","u","1","D",2.2010871684308
"12","u","10","C",7.77940047261762
"12","u","10","D",3.792817413925
"12","u","2","C",1.2340594359773
"12","u","2","D",0.120668736599064
"12","u","3","C",15.5267362120887
"12","u","3","D",1.51984996426016
"12","u","4","C",73.8125887393591
"12","u","4","D",7.9900761578058
"12","u","5","C",105.242950197971
"12","u","5","D",13.8108689395475
"12","u","6","C",55.3173499997568
"12","u","6","D",9.67648585992579
"12","u","7","C",53.344494564397
"12","u","7","D",12.850518006793
"12","u","8","C",12.4583605479498
"12","u","8","D",4.21611104537154
"12","u","9","C",10.0743232300748
"12","u","9","D",4.31710531029042
"12","v","1","C",0.00304839650519933
"12","v","1","D",0.000185090742616305
"12","v","10","C",46.1804692722149
"12","v","10","D",22.3884848948485
"12","v","2","C",17.0983070236084
"12","v","2","D",1.35731821724446
"12","v","3","C",7.52096853186035
"12","v","3","D",0.727004508780174
"12","v","4","C",42.0614159316866
"12","v","4","D",4.51234377320772
"12","v","5","C",59.5786208255557
"12","v","5","D",7.74194283916734
"12","v","6","C",53.4222275539431
"12","v","6","D",9.23906839322751
"12","v","7","C",66.8520431769968
"12","v","7","D",15.8995319242432
"12","v","8","C",62.5139437329404
"12","v","8","D",20.9435092198608
"12","v","9","C",43.1734161623751
"12","v","9","D",18.3197022528
"12","w","1","C",5.33614842652912e-16
"12","w","1","D",0.000000000000836068384248913
"12","w","10","C",144.144473628127
"12","w","10","D",69.3872974873845
"12","w","2","C",7.38999472721619
"12","w","2","D",0.299164538191853
"12","w","3","C",10.7992814236018
"12","w","3","D",0.799434820876203
"12","w","4","C",61.8171284074723
"12","w","4","D",5.70122215565637
"12","w","5","C",112.429119479242
"12","w","5","D",13.0433525787315
"12","w","6","C",111.199139572893
"12","w","6","D",17.8233813998369
"12","w","7","C",165.74496258289
"12","w","7","D",36.6511847758416
"12","w","8","C",227.394259714748
"12","w","8","D",75.124288395902
"12","w","9","C",162.182711079337
"12","w","9","D",68.0811023810838
"13","b","1","C",3.45248556028436e-17
"13","b","1","D",0.000000000000119393311996611
"13","b","10","C",53.1741901118301
"13","b","10","D",14.0117196403028
"13","b","2","C",0.000094202187664678
"13","b","2","D",0.00000365701952655637
"13","b","3","C",0.0264394290621145
"13","b","3","D",0.00137813038586925
"13","b","4","C",2.88293264353177
"13","b","4","D",0.17147592250358
"13","b","5","C",11.3519007415843
"13","b","5","D",0.80284241629398
"13","b","6","C",18.8634693311973
"13","b","6","D",1.75495818246573
"13","b","7","C",44.4811165384609
"13","b","7","D",5.60923557880851
"13","b","8","C",117.02815399591
"13","b","8","D",20.6073040147947
"13","b","9","C",102.897791412243
"13","b","9","D",22.9585732761817
"13","u","1","C",35.9743939618404
"13","u","1","D",2.20362079916574
"13","u","10","C",7.78091399332904
"13","u","10","D",3.80426713965151
"13","u","2","C",1.25617969119354
"13","u","2","D",0.122871734004096
"13","u","3","C",15.4324515460573
"13","u","3","D",1.51677950611293
"13","u","4","C",73.7691614887248
"13","u","4","D",8.00820520230405
"13","u","5","C",105.095137771298
"13","u","5","D",13.8305464661637
"13","u","6","C",55.1827767342431
"13","u","6","D",9.6840256525611
"13","u","7","C",53.0801545244105
"13","u","7","D",12.8380396258873
"13","u","8","C",12.3813277587892
"13","u","8","D",4.20895526870471
"13","u","9","C",10.0152606219478
"13","u","9","D",4.31076589763341
"13","v","1","C",0.00304435381257992
"13","v","1","D",0.000185383332859213
"13","v","10","C",46.1968788028672
"13","v","10","D",22.4592439503013
"13","v","2","C",17.1937889685328
"13","v","2","D",1.36551752349455
"13","v","3","C",7.49145073624828
"13","v","3","D",0.726835789589535
"13","v","4","C",42.0646446045345
"13","v","4","D",4.52508212088095
"13","v","5","C",59.5368001466694
"13","v","5","D",7.75736510973446
"13","v","6","C",53.3408492595902
"13","v","6","D",9.25288136399133
"13","v","7","C",66.6125097233641
"13","v","7","D",15.9008085188991
"13","v","8","C",62.201064453509
"13","v","8","D",20.926647606769
"13","v","9","C",42.9668337426867
"13","v","9","D",18.3078418577304
"13","w","1","C",4.62606761212438e-16
"13","w","1","D",0.000000000000905276635172212
"13","w","10","C",144.132803525984
"13","w","10","D",70.1717068501904
"13","w","2","C",7.19201936073794
"13","w","2","D",0.38787674606307
"13","w","3","C",10.6620964498691
"13","w","3","D",1.05005491009308
"13","w","4","C",61.4856981293864
"13","w","4","D",6.66963422035734
"13","w","5","C",111.883767509086
"13","w","5","D",14.667859927324
"13","w","6","C",110.735915127718
"13","w","6","D",19.2550294834814
"13","w","7","C",164.767582877011
"13","w","7","D",39.3698318592122
"13","w","8","C",226.062955559004
"13","w","8","D",76.2446825020301
"13","w","9","C",161.290143362467
"13","w","9","D",68.8597267217671
"14","b","1","C",3.59734249290522e-17
"14","b","1","D",0.0000000000000316522715712194
"14","b","10","C",60.1145869949732
"14","b","10","D",4.1708360253143
"14","b","2","C",0.000106847532112396
"14","b","2","D",0.00000109034034091165
"14","b","3","C",0.0300252771907493
"14","b","3","D",0.000411632045880942
"14","b","4","C",3.2643764287057
"14","b","4","D",0.050966676787618
"14","b","5","C",12.8542899342913
"14","b","5","D",0.239064466700381
"14","b","6","C",21.3724061162364
"14","b","6","D",0.523134924093918
"14","b","7","C",50.4627652520832
"14","b","7","D",1.67428857254123
"14","b","8","C",132.839453133548
"14","b","8","D",6.15343753506445
"14","b","9","C",116.773058351024
"14","b","9","D",6.85555765643597
"14","u","1","C",35.7537909199071
"14","u","1","D",2.1900334239848
"14","u","10","C",7.73452569710452
"14","u","10","D",3.77976146127171
"14","u","2","C",1.24110837714891
"14","u","2","D",0.121405498653871
"14","u","3","C",15.3120351023417
"14","u","3","D",1.5061573068202
"14","u","4","C",73.3396392414013
"14","u","4","D",7.95987886290273
"14","u","5","C",104.461052416654
"14","u","5","D",13.7439893626934
"14","u","6","C",54.8351517504993
"14","u","6","D",9.62231228008105
"14","u","7","C",52.6954239877272
"14","u","7","D",12.7502252178788
"14","u","8","C",12.2844943697087
"14","u","8","D",4.17893848561966
"14","u","9","C",9.93830160331777
"14","u","9","D",4.28038739235602
"14","v","1","C",0.0030260859221459
"14","v","1","D",0.000184248722631007
"14","v","10","C",45.9183787946434
"14","v","10","D",22.3126954300281
"14","v","2","C",17.0875958222024
"14","v","2","D",1.35691123026649
"14","v","3","C",7.44020243251013
"14","v","3","D",0.722174437530439
"14","v","4","C",41.8241364308522
"14","v","4","D",4.49782431920284
"14","v","5","C",59.1851428542939
"14","v","5","D",7.70891149423
"14","v","6","C",53.017283027751
"14","v","6","D",9.19455106554279
"14","v","7","C",66.1651101448373
"14","v","7","D",15.7958956180643
"14","v","8","C",61.7461673275851
"14","v","8","D",20.7824465064444
"14","v","9","C",42.6554255180654
"14","v","9","D",18.1824285299012
"14","w","1","C",4.45992828534394e-16
"14","w","1","D",0.000000000000701083831446845
"14","w","10","C",143.398868624279
"14","w","10","D",68.3820944523493
"14","w","2","C",7.3610780614823
"14","w","2","D",0.169331688790962
"14","w","3","C",10.8962116550036
"14","w","3","D",0.460211027195942
"14","w","4","C",62.1828144447722
"14","w","4","D",4.41237213187422
"14","w","5","C",112.67687556001
"14","w","5","D",10.8553412738809
"14","w","6","C",111.027240272141
"14","w","6","D",15.8675750736849
"14","w","7","C",165.029249566407
"14","w","7","D",32.8108482537277
"14","w","8","C",224.808519280177
"14","w","8","D",72.9304761595166
"14","w","9","C",160.33746301622
"14","w","9","D",66.4365504390926
"15","b","1","C",4.51265290830727e-17
"15","b","1","D",0.0000000000000751108965575795
"15","b","10","C",65.7603371652512
"15","b","10","D",10.110893940633
"15","b","2","C",0.000115392346839114
"15","b","2","D",0.00000261090197068287
"15","b","3","C",0.0322478380221726
"15","b","3","D",0.000981127036226014
"15","b","4","C",3.55088610299735
"15","b","4","D",0.122693758156692
"15","b","5","C",13.9816711304746
"15","b","5","D",0.576403042113414
"15","b","6","C",23.1897269372667
"15","b","6","D",1.25930740990361
"15","b","7","C",54.4394724483809
"15","b","7","D",4.01256188465527
"15","b","8","C",142.927120735681
"15","b","8","D",14.7161196180091
"15","b","9","C",125.728641093651
"15","b","9","D",16.4046978045016
"15","u","1","C",35.8747476575253
"15","u","1","D",2.1942698899507
"15","u","10","C",7.75823629187571
"15","u","10","D",3.78613745447345
"15","u","2","C",1.23162867469135
"15","u","2","D",0.120456711307922
"15","u","3","C",15.3893692962961
"15","u","3","D",1.51054785663194
"15","u","4","C",73.5392024154432
"15","u","4","D",7.97019855619632
"15","u","5","C",104.829528503068
"15","u","5","D",13.7743741128266
"15","u","6","C",55.0520185832466
"15","u","6","D",9.64589860863893
"15","u","7","C",52.9641165315
"15","u","7","D",12.7910601889539
"15","u","8","C",12.3542789135289
"15","u","8","D",4.19357533381986
"15","u","9","C",9.99324541754565
"15","u","9","D",4.29488457749643
"15","v","1","C",0.00303563718936866
"15","v","1","D",0.000184572191998177
"15","v","10","C",46.0581633644729
"15","v","10","D",22.349800957
"15","v","2","C",17.0735871666297
"15","v","2","D",1.35550023026686
"15","v","3","C",7.46953735265802
"15","v","3","D",0.723632499513247
"15","v","4","C",41.9260638422693
"15","v","4","D",4.50259956784006
"15","v","5","C",59.3785610689063
"15","v","5","D",7.72441152085494
"15","v","6","C",53.2080187338572
"15","v","6","D",9.21464959164902
"15","v","7","C",66.4622522684631
"15","v","7","D",15.839711300449
"15","v","8","C",62.0631815236523
"15","v","8","D",20.847394941091
"15","v","9","C",42.8705556874031
"15","v","9","D",18.2378739569972
"15","w","1","C",5.58938224391325e-16
"15","w","1","D",0.000000000000793195449305282
"15","w","10","C",143.769820288895
"15","w","10","D",68.7586326332877
"15","w","2","C",7.33688573276895
"15","w","2","D",0.21371930235131
"15","w","3","C",10.777025747089
"15","w","3","D",0.57506103894451
"15","w","4","C",61.7834627993866
"15","w","4","D",4.85004811124098
"15","w","5","C",112.282265990523
"15","w","5","D",11.6046272736127
"15","w","6","C",110.917842186925
"15","w","6","D",16.540349358119
"15","w","7","C",165.041439456032
"15","w","7","D",34.1319213397527
"15","w","8","C",225.767250536572
"15","w","8","D",73.7105950375638
"15","w","9","C",161.042948842003
"15","w","9","D",67.0267590224072
"16","b","1","C",4.3204361979479e-17
"16","b","1","D",0.0000000000000681129604165688
"16","b","10","C",64.5917107840341
"16","b","10","D",10.4490944579748
"16","b","2","C",0.00011382633828848
"16","b","2","D",0.00000270906808090473
"16","b","3","C",0.0318749748652686
"16","b","3","D",0.00101977319060684
"16","b","4","C",3.49409882901872
"16","b","4","D",0.12706076351542
"16","b","5","C",13.7575530122816
"16","b","5","D",0.596673435400537
"16","b","6","C",22.837656461072
"16","b","6","D",1.30437003379915
"16","b","7","C",53.7191665907901
"16","b","7","D",4.16249062407704
"16","b","8","C",141.170731164125
"16","b","8","D",15.2771741990334
"16","b","9","C",124.15999879016
"16","b","9","D",17.0276295011388
"16","u","1","C",35.9127555499464
"16","u","1","D",2.19649177538115
"16","u","10","C",7.76304412470952
"16","u","10","D",3.78865939262676
"16","u","2","C",1.23533031207542
"16","u","2","D",0.120816742123905
"16","u","3","C",15.4162599265491
"16","u","3","D",1.51295943174477
"16","u","4","C",73.615007344255
"16","u","4","D",7.97861078249021
"16","u","5","C",104.91277737504
"16","u","5","D",13.7847962259359
"16","u","6","C",55.101510141152
"16","u","6","D",9.65384986637877
"16","u","7","C",53.0263988213258
"16","u","7","D",12.8036629218706
"16","u","8","C",12.3708396900772
"16","u","8","D",4.19815610867585
"16","u","9","C",10.0063101490188
"16","u","9","D",4.29953320278345
"16","v","1","C",0.00303870954679788
"16","v","1","D",0.000184753929124719
"16","v","10","C",46.0859902567434
"16","v","10","D",22.3645245953674
"16","v","2","C",17.09593588284
"16","v","2","D",1.35731579484445
"16","v","3","C",7.48103295815266
"16","v","3","D",0.724696876218599
"16","v","4","C",41.9673341299206
"16","v","4","D",4.50724547928141
"16","v","5","C",59.4210223688094
"16","v","5","D",7.72986603131287
"16","v","6","C",53.2502536491957
"16","v","6","D",9.22163137508432
"16","v","7","C",66.5292494386115
"16","v","7","D",15.8536095551503
"16","v","8","C",62.1373483505688
"16","v","8","D",20.8682504269839
"16","v","9","C",42.9210013225102
"16","v","9","D",18.2561271557203
"16","w","1","C",4.74905486131014e-16
"16","w","1","D",0.000000000000633945546199903
"16","w","10","C",143.844084056365
"16","w","10","D",68.4502743347367
"16","w","2","C",7.32158915089164
"16","w","2","D",0.155649724973504
"16","w","3","C",10.759301405073
"16","w","3","D",0.420346748587391
"16","w","4","C",61.7276331927608
"16","w","4","D",4.26457426261544
"16","w","5","C",112.199967252635
"16","w","5","D",10.621170881223
"16","w","6","C",110.897044525236
"16","w","6","D",15.682077889944
"16","w","7","C",165.051936705594
"16","w","7","D",32.4803839548198
"16","w","8","C",225.997748446993
"16","w","8","D",73.0433688276654
"16","w","9","C",161.21255910993
"16","w","9","D",66.5761147261358
"17","b","1","C",4.44724654493408e-17
"17","b","1","D",0.0000000000000711834247260126
"17","b","10","C",69.4761940734628
"17","b","10","D",10.4133645496878
"17","b","2","C",0.000122221816668761
"17","b","2","D",0.00000269385096130856
"17","b","3","C",0.0341970874803697
"17","b","3","D",0.00101357696173726
"17","b","4","C",3.75556839640462
"17","b","4","D",0.126363463992536
"17","b","5","C",14.7874082564991
"17","b","5","D",0.593979151645646
"17","b","6","C",24.5386805077617
"17","b","6","D",1.29849535841171
"17","b","7","C",57.6739036626782
"17","b","7","D",4.1416839094208
"17","b","8","C",151.502499880203
"17","b","8","D",15.1958910785219
"17","b","9","C",133.256893995046
"17","b","9","D",16.939139067799
"17","u","1","C",35.8917577817759
"17","u","1","D",2.19516424480708
"17","u","10","C",7.76052995149613
"17","u","10","D",3.7869402854253
"17","u","2","C",1.23223036340296
"17","u","2","D",0.120514196054887
"17","u","3","C",15.3997560563027
"17","u","3","D",1.51150964481458
"17","u","4","C",73.5758365089536
"17","u","4","D",7.973762379117
"17","u","5","C",104.866224672748
"17","u","5","D",13.7780253123661
"17","u","6","C",55.0727403539494
