"sample","dose","age_group","compartment","value"
"11","u","5","D",362.420790219767
"11","u","6","C",3081.74644054985
"11","u","6","D",616.079739041259
"11","u","7","C",3057.75221042465
"11","u","7","D",834.052033340527
"11","u","8","C",1831.36970203559
"11","u","8","D",700.184197350508
"11","u","9","C",3160.19335638241
"11","u","9","D",1522.49266637096
"11","v","1","C",0.0353722987537025
"11","v","1","D",0.0024345646425481
"11","v","10","C",1901.7456760501
"11","v","10","D",1069.58619338968
"11","v","2","C",426.614155816375
"11","v","2","D",34.5205690555278
"11","v","3","C",175.793534648651
"11","v","3","D",18.799438834945
"11","v","4","C",1094.03039396225
"11","v","4","D",135.578236676118
"11","v","5","C",1616.67930872339
"11","v","5","D",241.830353381389
"11","v","6","C",1419.96910289046
"11","v","6","D",282.907791239366
"11","v","7","C",1936.57608990847
"11","v","7","D",526.136753253035
"11","v","8","C",2190.10765852041
"11","v","8","D",834.689413987046
"11","v","9","C",1626.38503015365
"11","v","9","D",782.382082870615
"11","w","1","C",0.00613252742036573
"11","w","1","D",0.000311075449665294
"11","w","10","C",4972.25810473069
"11","w","10","D",2787.35549452146
"11","w","2","C",29.0037873189658
"11","w","2","D",1.07245337618516
"11","w","3","C",186.828660409866
"11","w","3","D",13.8469284350047
"11","w","4","C",1962.95768444373
"11","w","4","D",204.909443133573
"11","w","5","C",3603.73170718642
"11","w","5","D",469.329589334741
"11","w","6","C",3525.97792808206
"11","w","6","D",612.912022472921
"11","w","7","C",5332.1688432514
"11","w","7","D",1299.10462232639
"11","w","8","C",7013.28120520349
"11","w","8","D",2636.97961713672
"11","w","9","C",6275.06016435044
"11","w","9","D",3004.16736007178
"12","b","1","C",0.000201712068133427
"12","b","1","D",0.00000605616953573729
"12","b","10","C",3977.33511574821
"12","b","10","D",958.446742315075
"12","b","2","C",0.00278477856927905
"12","b","2","D",0.0000969054755701324
"12","b","3","C",1.41337202903247
"12","b","3","D",0.0656251730384043
"12","b","4","C",157.354375430993
"12","b","4","D",8.60030917614747
"12","b","5","C",573.987432976108
"12","b","5","D",37.0065309616867
"12","b","6","C",967.715944477159
"12","b","6","D",82.2789658225821
"12","b","7","C",2849.81408254215
"12","b","7","D",328.295262512051
"12","b","8","C",7940.00627122783
"12","b","8","D",1278.1284618779
"12","b","9","C",7198.28550556124
"12","b","9","D",1460.45673800129
"12","u","1","C",743.660798971089
"12","u","1","D",51.0109219197738
"12","u","10","C",4543.22882770241
"12","u","10","D",2554.11611469963
"12","u","2","C",86.4214945597174
"12","u","2","D",7.80757210156164
"12","u","3","C",146.085124512336
"12","u","3","D",15.5273195786012
"12","u","4","C",884.188854040398
"12","u","4","D",109.530719866727
"12","u","5","C",2447.912733765
"12","u","5","D",366.175306113501
"12","u","6","C",3120.28908383233
"12","u","6","D",622.089261824661
"12","u","7","C",3096.68058373754
"12","u","7","D",842.115782221404
"12","u","8","C",1852.55198702169
"12","u","8","D",706.100603729875
"12","u","9","C",3191.98864112379
"12","u","9","D",1533.41401942296
"12","v","1","C",0.0359919813993326
"12","v","1","D",0.00247021702910638
"12","v","10","C",1912.9654136637
"12","v","10","D",1073.46305897369
"12","v","2","C",433.237389371986
"12","v","2","D",35.0294950147075
"12","v","3","C",180.149106012252
"12","v","3","D",19.1961335310236
"12","v","4","C",1107.76777982884
"12","v","4","D",136.95989898129
"12","v","5","C",1634.80932187401
"12","v","5","D",243.965538530199
"12","v","6","C",1435.13789677359
"12","v","6","D",285.213489987789
"12","v","7","C",1957.34281286211
"12","v","7","D",530.305878300553
"12","v","8","C",2213.06525806069
"12","v","8","D",840.96788032065
"12","v","9","C",1642.17780545486
"12","v","9","D",787.758324956503
"12","w","1","C",0.00635530259073063
"12","w","1","D",0.000349674712262572
"12","w","10","C",5003.40868740161
"12","w","10","D",2800.87209235916
"12","w","2","C",32.9344874247787
"12","w","2","D",1.34598619998282
"12","w","3","C",195.702183500406
"12","w","3","D",16.0427133876092
"12","w","4","C",2010.6793561847
"12","w","4","D",218.771685293107
"12","w","5","C",3678.82740772927
"12","w","5","D",494.823183281391
"12","w","6","C",3596.6850233759
"12","w","6","D",645.175531601687
"12","w","7","C",5428.11836252519
"12","w","7","D",1354.25059489314
"12","w","8","C",7095.17735819582
"12","w","8","D",2668.29413823004
"12","w","9","C",6340.33617856642
"12","w","9","D",3030.49593729708
"13","b","1","C",0.000169016784139203
"13","b","1","D",0.00000658119700943787
"13","b","10","C",3222.28644362507
"13","b","10","D",1006.07599004729
"13","b","2","C",0.00233820021647661
"13","b","2","D",0.000105548360215682
"13","b","3","C",1.18883820281272
"13","b","3","D",0.0714879222991437
"13","b","4","C",130.86853869769
"13","b","4","D",9.32430387940681
"13","b","5","C",476.906987010261
"13","b","5","D",39.8691749657063
"13","b","6","C",803.349273633987
"13","b","6","D",88.4201406128645
"13","b","7","C",2367.13502476021
"13","b","7","D",352.666688846058
"13","b","8","C",6577.94639313742
"13","b","8","D",1369.90833588472
"13","b","9","C",5940.79172200215
"13","b","9","D",1559.61756997063
"13","u","1","C",727.935815738419
"13","u","1","D",50.1131105157167
"13","u","10","C",4501.49703911827
"13","u","10","D",2537.88036000376
"13","u","2","C",88.3500289383219
"13","u","2","D",7.99034863244986
"13","u","3","C",141.843914883228
"13","u","3","D",15.14858230581
"13","u","4","C",870.593556929025
"13","u","4","D",108.193134109686
"13","u","5","C",2412.05708762121
"13","u","5","D",361.943925790994
"13","u","6","C",3075.75291844842
"13","u","6","D",615.27253807749
"13","u","7","C",3051.38320619398
"13","u","7","D",832.884917617936
"13","u","8","C",1827.45541128558
"13","u","8","D",699.179045855265
"13","u","9","C",3153.02329449492
"13","u","9","D",1519.98119315666
"13","v","1","C",0.0353123492181799
"13","v","1","D",0.00243182564193113
"13","v","10","C",1895.10616379661
"13","v","10","D",1066.52324727938
"13","v","2","C",425.476393505549
"13","v","2","D",34.4348229877715
"13","v","3","C",175.534580744039
"13","v","3","D",18.7876604913036
"13","v","4","C",1092.59257665741
"13","v","4","D",135.490435530794
"13","v","5","C",1613.66850248974
"13","v","5","D",241.514367966367
"13","v","6","C",1417.24425222394
"13","v","6","D",282.534593801456
"13","v","7","C",1932.59118294726
"13","v","7","D",525.391414379015
"13","v","8","C",2185.37117185738
"13","v","8","D",833.453851122183
"13","v","9","C",1622.63669262295
"13","v","9","D",781.061316539874
"13","w","1","C",0.00619422972502924
"13","w","1","D",0.000433782867400918
"13","w","10","C",4955.83160896738
"13","w","10","D",2791.02520231872
"13","w","2","C",28.9375340336534
"13","w","2","D",1.57669643358908
"13","w","3","C",189.11277523568
"13","w","3","D",20.653595388145
"13","w","4","C",1974.09048739542
"13","w","4","D",247.125533017601
"13","w","5","C",3617.56373292912
"13","w","5","D",545.578457533101
"13","w","6","C",3538.94178163128
"13","w","6","D",710.56927935045
"13","w","7","C",5345.05354346441
"13","w","7","D",1460.41273521983
"13","w","8","C",7002.15917338253
"13","w","8","D",2672.85239125881
"13","w","9","C",6262.07930125544
"13","w","9","D",3016.91824850524
"14","b","1","C",0.000192153759592807
"14","b","1","D",0.00000196834117839982
"14","b","10","C",3630.74510868949
"14","b","10","D",298.961303807264
"14","b","2","C",0.00265870594695847
"14","b","2","D",0.0000315825421014484
"14","b","3","C",1.35166774231311
"14","b","3","D",0.0214321609291915
"14","b","4","C",148.536140523309
"14","b","4","D",2.77404169012756
"14","b","5","C",541.253353218759
"14","b","5","D",11.9029698893555
"14","b","6","C",911.514939821625
"14","b","6","D",26.4227017921595
"14","b","7","C",2686.2044148513
"14","b","7","D",105.462782533159
"14","b","8","C",7458.46528107337
"14","b","8","D",409.288564315434
"14","b","9","C",6727.58821154455
"14","b","9","D",465.479346001272
"14","u","1","C",716.973358130965
"14","u","1","D",49.4405199063038
"14","u","10","C",4463.64241646941
"14","u","10","D",2518.14801308623
"14","u","2","C",87.0774665637145
"14","u","2","D",7.87363977407491
"14","u","3","C",138.934158808094
"14","u","3","D",14.8710725966865
"14","u","4","C",860.786507729816
"14","u","4","D",107.096499384067
"14","u","5","C",2386.06265192107
"14","u","5","D",358.441493307437
"14","u","6","C",3043.29675743386
"14","u","6","D",609.486200958241
"14","u","7","C",3018.51506273821
"14","u","7","D",824.980937993941
"14","u","8","C",1808.89937240903
"14","u","8","D",692.943953406603
"14","u","9","C",3123.16405011533
"14","u","9","D",1507.24282221561
"14","v","1","C",0.0348335821012862
"14","v","1","D",0.00240246127179717
"14","v","10","C",1878.95113578505
"14","v","10","D",1058.1222013581
"14","v","2","C",420.642091876193
"14","v","2","D",34.0581581281664
"14","v","3","C",172.367771506848
"14","v","3","D",18.486647178283
"14","v","4","C",1081.35659143487
"14","v","4","D",134.231318643334
"14","v","5","C",1597.88657504964
"14","v","5","D",239.380079149957
"14","v","6","C",1403.75693445407
"14","v","6","D",280.117477650528
"14","v","7","C",1913.99619781101
"14","v","7","D",520.889011802375
"14","v","8","C",2164.43029007641
"14","v","8","D",826.383953555338
"14","v","9","C",1607.52046136101
"14","v","9","D",774.601754752733
"14","w","1","C",0.00626735828201898
"14","w","1","D",0.000222330322150825
"14","w","10","C",4915.22217550981
"14","w","10","D",2749.46190287234
"14","w","2","C",27.8124190556609
"14","w","2","D",0.64819786263784
"14","w","3","C",191.210649148603
"14","w","3","D",8.94617214025986
"14","w","4","C",1983.17926117117
"14","w","4","D",173.586194255747
"14","w","5","C",3626.379338529
"14","w","5","D",411.394335587816
"14","w","6","C",3547.95694039496
"14","w","6","D",538.757893551863
"14","w","7","C",5346.37735675922
"14","w","7","D",1173.43226681847
"14","w","8","C",6943.30013591758
"14","w","8","D",2582.91176400349
"14","w","9","C",6205.96954668757
"14","w","9","D",2961.62292084104
"15","b","1","C",0.000203921211950547
"15","b","1","D",0.00000462490488833138
"15","b","10","C",4001.76094757527
"15","b","10","D",729.078108380712
"15","b","2","C",0.00281164716777018
"15","b","2","D",0.0000739269152768558
"15","b","3","C",1.42392297212226
"15","b","3","D",0.0499859277618308
"15","b","4","C",159.097709862742
"15","b","4","D",6.56540559505917
"15","b","5","C",580.616512216521
"15","b","5","D",28.2716834481377
"15","b","6","C",978.758320450366
"15","b","6","D",62.8636370646685
"15","b","7","C",2882.62218663832
"15","b","7","D",250.895409908521
"15","b","8","C",8027.02629130216
"15","b","8","D",976.398890300576
"15","b","9","C",7270.72478638844
"15","b","9","D",1114.81678861695
"15","u","1","C",726.73287499562
"15","u","1","D",50.0152393919622
"15","u","10","C",4501.36358599498
"15","u","10","D",2535.91465474061
"15","u","2","C",86.2055719871609
"15","u","2","D",7.79004887584229
"15","u","3","C",141.486019649266
"15","u","3","D",15.1034884693897
"15","u","4","C",869.526509563965
"15","u","4","D",108.005029996401
"15","u","5","C",2409.80233988477
"15","u","5","D",361.43735989824
"15","u","6","C",3073.02915128434
"15","u","6","D",614.408763887715
"15","u","7","C",3048.75787010555
"15","u","7","D",831.701219910168
"15","u","8","C",1826.10320737926
"15","u","8","D",698.229494659712
"15","u","9","C",3151.17960641177
"15","u","9","D",1518.1950518088
"15","v","1","C",0.0352595226867106
"15","v","1","D",0.00242743724186649
"15","v","10","C",1895.09000561434
"15","v","10","D",1065.70585076749
"15","v","2","C",425.511520698288
"15","v","2","D",34.4343059696137
"15","v","3","C",175.140444718085
"15","v","3","D",18.7376069567684
"15","v","4","C",1091.35456327831
"15","v","4","D",135.265761320038
"15","v","5","C",1612.35325105998
"15","v","5","D",241.2007906275
"15","v","6","C",1416.17527683593
"15","v","6","D",282.167397244462
"15","v","7","C",1931.21999809151
"15","v","7","D",524.705609962258
"15","v","8","C",2183.95054837135
"15","v","8","D",832.373531742883
"15","v","9","C",1621.74650547209
"15","v","9","D",780.161287169715
"15","w","1","C",0.00625898258376858
"15","w","1","D",0.000265219372953137
"15","w","10","C",4956.59449326847
"15","w","10","D",2773.03735490543
"15","w","2","C",29.4205141385615
"15","w","2","D",0.86734994389281
"15","w","3","C",191.317784037056
"15","w","3","D",11.3137203769309
"15","w","4","C",1985.96070407307
"15","w","4","D",188.949190400183
"15","w","5","C",3635.8852106303
"15","w","5","D",439.982015569648
"15","w","6","C",3556.78163758079
"15","w","6","D",575.277674589956
"15","w","7","C",5366.42344525558
"15","w","7","D",1235.87177553955
"15","w","8","C",7001.92331366907
"15","w","8","D",2615.051814282
"15","w","9","C",6260.064809884
"15","w","9","D",2989.09860379697
"16","b","1","C",0.00020276347806482
"16","b","1","D",0.00000483796836700656
"16","b","10","C",3930.96894297505
"16","b","10","D",753.555172355562
"16","b","2","C",0.00280006518181474
"16","b","2","D",0.0000774581479446802
"16","b","3","C",1.42070414023883
"16","b","3","D",0.0524700978804159
"16","b","4","C",157.681792692362
"16","b","4","D",6.84815750533844
"16","b","5","C",575.05363075407
"16","b","5","D",29.4584355127342
"16","b","6","C",969.086886090337
"16","b","6","D",65.4710121621423
"16","b","7","C",2854.65740389983
"16","b","7","D",261.303869897593
"16","b","8","C",7942.4587230559
"16","b","8","D",1016.00938457916
"16","b","9","C",7185.47542960427
"16","b","9","D",1158.70883020327
"16","u","1","C",728.97814208204
"16","u","1","D",50.1503346136989
"16","u","10","C",4504.86638374572
"16","u","10","D",2537.26250946381
"16","u","2","C",86.5016590061899
"16","u","2","D",7.81748478278641
"16","u","3","C",142.120362702856
"16","u","3","D",15.1637494561353
"16","u","4","C",871.524932863141
"16","u","4","D",108.222335866878
"16","u","5","C",2414.71032983007
"16","u","5","D",362.064219283821
"16","u","6","C",3079.0701137039
"16","u","6","D",615.419003501548
"16","u","7","C",3054.77444007367
"16","u","7","D",833.042685794819
"16","u","8","C",1829.36390247059
"16","u","8","D",699.223243205452
"16","u","9","C",3156.01316214379
"16","u","9","D",1520.01384911005
"16","v","1","C",0.0353570303270176
"16","v","1","D",0.00243327959054329
"16","v","10","C",1896.54969767289
"16","v","10","D",1066.26155427814
"16","v","2","C",426.513456327079
"16","v","2","D",34.5120991860175
"16","v","3","C",175.831542307824
"16","v","3","D",18.8030144369823
"16","v","4","C",1093.61142065294
"16","v","4","D",135.510221809902
"16","v","5","C",1615.23792462083
"16","v","5","D",241.565652860442
"16","v","6","C",1418.58587925159
"16","v","6","D",282.56553412119
"16","v","7","C",1934.46752049349
"16","v","7","D",525.417925124133
"16","v","8","C",2187.50161710633
"16","v","8","D",833.443249270074
"16","v","9","C",1624.14626550093
"16","v","9","D",781.059006987982
"16","w","1","C",0.00625806815219025
"16","w","1","D",0.000210268416225361
"16","w","10","C",4960.30927257468
"16","w","10","D",2769.2951701439
"16","w","2","C",29.7676498707758
"16","w","2","D",0.640182172247872
"16","w","3","C",191.43695849547
"16","w","3","D",8.27374299189346
"16","w","4","C",1986.74487300905
"16","w","4","D",170.17988855024
"16","w","5","C",3637.39504946058
"16","w","5","D",405.95304906985
"16","w","6","C",3557.99272576058
"16","w","6","D",531.633428398677
"16","w","7","C",5369.40165867662
"16","w","7","D",1163.83033943143
"16","w","8","C",7012.5048465549
"16","w","8","D",2600.5131377081
"16","w","9","C",6269.25863615488
"16","w","9","D",2984.62016714549
"17","b","1","C",0.000216926464152239
"17","b","1","D",0.00000479207349920717
"17","b","10","C",4226.26557197869
"17","b","10","D",750.62515842339
"17","b","2","C",0.00299345513041002
"17","b","2","D",0.0000766703538800754
"17","b","3","C",1.51744795847514
"17","b","3","D",0.0519276097170452
"17","b","4","C",168.933950487229
"17","b","4","D",6.78162117997418
"17","b","5","C",616.281907582149
"17","b","5","D",29.2291685797138
"17","b","6","C",1038.69400828213
"17","b","6","D",65.0053296669456
"17","b","7","C",3059.48489939033
"17","b","7","D",259.508619376604
"17","b","8","C",8515.05587491066
"17","b","8","D",1009.30100295474
"17","b","9","C",7707.03407683513
"17","b","9","D",1151.60274902598
"17","u","1","C",727.260985156113
"17","u","1","D",50.0436067977554
"17","u","10","C",4501.65123761133
"17","u","10","D",2535.46751824314
"17","u","2","C",86.0118505963275
"17","u","2","D",7.77194186675518
"17","u","3","C",141.64879541034
"17","u","3","D",15.1176910357383
"17","u","4","C",870.086726974306
"17","u","4","D",108.057238774196
"17","u","5","C",2411.06780175945
"17","u","5","D",361.565862995046
"17","u","6","C",3074.58114192557
"17","u","6","D",614.604740946993
"17","u","7","C",3050.2426238196
"17","u","7","D",831.933687459862
"17","u","8","C",1826.89381234112
"17","u","8","D",698.377037102692
"17","u","9","C",3152.31133345608
"17","u","9","D",1518.41227239953
"17","v","1","C",0.0352830442042935
"17","v","1","D",0.00242868941645955
"17","v","10","C",1895.17917351155
"17","v","10","D",1065.49724284817
"17","v","2","C",425.878169212708
"17","v","2","D",34.462609452108
"17","v","3","C",175.317467507628
"17","v","3","D",18.7529841830571
