"sample","dose","age_group","compartment","value"
"911","b","7","D",3.31590568825758
"911","b","8","C",54.4902014881187
"911","b","8","D",6.65280273719085
"911","b","9","C",38.5216138705759
"911","b","9","D",5.96738814830598
"911","u","1","C",31.9313181997129
"911","u","1","D",1.98145968088481
"911","u","10","C",613.441454334838
"911","u","10","D",309.671744611702
"911","u","2","C",21.3888428221347
"911","u","2","D",1.56415625659138
"911","u","3","C",0.436348406700385
"911","u","3","D",0.0425103702570487
"911","u","4","C",144.484867578629
"911","u","4","D",15.9632542760532
"911","u","5","C",241.194019364186
"911","u","5","D",32.2440660322762
"911","u","6","C",270.552407373273
"911","u","6","D",48.2578560163818
"911","u","7","C",421.699686438274
"911","u","7","D",103.758827029791
"911","u","8","C",636.184298281501
"911","u","8","D",221.595501114537
"911","u","9","C",431.791872255407
"911","u","9","D",191.444036502354
"911","v","1","C",0.111407867544824
"911","v","1","D",0.00689683108307077
"911","v","10","C",24.4863730803873
"911","v","10","D",12.3315472901184
"911","v","2","C",8.3202016511965
"911","v","2","D",0.600940182312027
"911","v","3","C",16.1798008021621
"911","v","3","D",1.56184745011319
"911","v","4","C",31.0632754274174
"911","v","4","D",3.40250001776108
"911","v","5","C",44.9439312573385
"911","v","5","D",5.95671222640657
"911","v","6","C",34.2655677091249
"911","v","6","D",6.04604914682375
"911","v","7","C",33.7476246536457
"911","v","7","D",8.24915985786125
"911","v","8","C",26.0753189839528
"911","v","8","D",9.04750198397246
"911","v","9","C",26.2929440869232
"911","v","9","D",11.616967940471
"911","w","1","C",0.00730368037702452
"911","w","1","D",0.000226689740114283
"911","w","10","C",1.5776534422885
"911","w","10","D",0.398549678213046
"911","w","2","C",4.46501987782309
"911","w","2","D",0.16007034947732
"911","w","3","C",12.320953679649
"911","w","3","D",0.940641173807951
"911","w","4","C",28.4625447563609
"911","w","4","D",2.48788973128178
"911","w","5","C",64.6730044133285
"911","w","5","D",7.24452170209472
"911","w","6","C",55.8893645541317
"911","w","6","D",8.80768496948188
"911","w","7","C",130.888430783387
"911","w","7","D",31.6844031463983
"911","w","8","C",131.670413504217
"911","w","8","D",45.4412973789514
"911","w","9","C",101.769973841357
"911","w","9","D",44.7623210717846
"912","b","1","C",0.0000868996617816221
"912","b","1","D",0.00000122458698931634
"912","b","10","C",0.0178065351214215
"912","b","10","D",0.00202908385219738
"912","b","2","C",0.00800240669014388
"912","b","2","D",0.000138389033376312
"912","b","3","C",0.389834911642784
"912","b","3","D",0.00960013282129241
"912","b","4","C",1.78920831857823
"912","b","4","D",0.0464310821269027
"912","b","5","C",5.58796952562853
"912","b","5","D",0.172733979835261
"912","b","6","C",7.75079946360993
"912","b","6","D",0.311044998715843
"912","b","7","C",36.1449567762451
"912","b","7","D",1.98890937023631
"912","b","8","C",52.0113510737274
"912","b","8","D",3.99173403210716
"912","b","9","C",36.7790493950542
"912","b","9","D",3.58057703360641
"912","u","1","C",31.7494835684769
"912","u","1","D",1.97328343401688
"912","u","10","C",610.529823920768
"912","u","10","D",308.67752264257
"912","u","2","C",21.2444954521401
"912","u","2","D",1.55645225013613
"912","u","3","C",0.433417151955816
"912","u","3","D",0.0423047650712777
"912","u","4","C",143.76046740024
"912","u","4","D",15.9066155474253
"912","u","5","C",239.95480539977
"912","u","5","D",32.1263750018984
"912","u","6","C",268.985780382824
"912","u","6","D",48.0608588550676
"912","u","7","C",418.565398180773
"912","u","7","D",103.216559525904
"912","u","8","C",630.433129128767
"912","u","8","D",220.198667105453
"912","u","9","C",427.584488521976
"912","u","9","D",190.133729881265
"912","v","1","C",0.11078821177576
"912","v","1","D",0.00686910551030762
"912","v","10","C",24.3712935916289
"912","v","10","D",12.2924467494556
"912","v","2","C",8.27152193256627
"912","v","2","D",0.59841146848856
"912","v","3","C",16.0812414142258
"912","v","3","D",1.55506541849427
"912","v","4","C",30.9197552475237
"912","v","4","D",3.39152665044663
"912","v","5","C",44.7302806634624
"912","v","5","D",5.93683179042019
"912","v","6","C",34.0859869472408
"912","v","6","D",6.02398007860502
"912","v","7","C",33.5124477882137
"912","v","7","D",8.20890251228751
"912","v","8","C",25.8488079945093
"912","v","8","D",8.99279754510279
"912","v","9","C",26.0461732541585
"912","v","9","D",11.5405084532219
"912","w","1","C",0.00677878372726966
"912","w","1","D",0.000322922086589806
"912","w","10","C",1.46460437339863
"912","w","10","D",0.567674525719787
"912","w","2","C",4.13552975552601
"912","w","2","D",0.230518104609268
"912","w","3","C",11.8951026168498
"912","w","3","D",1.04570911625116
"912","w","4","C",27.5529806417216
"912","w","4","D",2.75560208804828
"912","w","5","C",63.0090874368465
"912","w","5","D",7.80149462144534
"912","w","6","C",54.8057665064978
"912","w","6","D",9.22970406117816
"912","w","7","C",129.705999562871
"912","w","7","D",31.7078950285791
"912","w","8","C",130.343973856516
"912","w","8","D",45.3156339537009
"912","w","9","C",100.700271246463
"912","w","9","D",44.5772410995683
"913","b","1","C",0.000088216476337072
"913","b","1","D",0.00000139606884198129
"913","b","10","C",0.0180684245597217
"913","b","10","D",0.00231279178425164
"913","b","2","C",0.00812564562827251
"913","b","2","D",0.000157685746719151
"913","b","3","C",0.395824742347838
"913","b","3","D",0.0109269114017659
"913","b","4","C",1.81594845365821
"913","b","4","D",0.0528950541390282
"913","b","5","C",5.67145196721386
"913","b","5","D",0.196829217711562
"913","b","6","C",7.86821057374591
"913","b","6","D",0.354606276410536
"913","b","7","C",36.7072783410674
"913","b","7","D",2.26799682359345
"913","b","8","C",52.8362048935637
"913","b","8","D",4.55372553813835
"913","b","9","C",37.3658970784398
"913","b","9","D",4.08547195800349
"913","u","1","C",31.6818146071321
"913","u","1","D",1.96985303093424
"913","u","10","C",609.459977862364
"913","u","10","D",308.231304533649
"913","u","2","C",21.1903119093879
"913","u","2","D",1.55330511476831
"913","u","3","C",0.432324388979125
"913","u","3","D",0.042220537399091
"913","u","4","C",143.492292321417
"913","u","4","D",15.8817349019117
"913","u","5","C",239.495203547443
"913","u","5","D",32.075013294761
"913","u","6","C",268.402114090365
"913","u","6","D",47.9766051133586
"913","u","7","C",417.358220192721
"913","u","7","D",102.988567360993
"913","u","8","C",628.146610165986
"913","u","8","D",219.609687020631
"913","u","9","C",425.893812409914
"913","u","9","D",189.582813611634
"913","v","1","C",0.110557794179848
"913","v","1","D",0.0068574081663202
"913","v","10","C",24.3288795232578
"913","v","10","D",12.2747496430212
"913","v","2","C",8.2535384181792
"913","v","2","D",0.597362093859571
"913","v","3","C",16.0448453241425
"913","v","3","D",1.55225004368092
"913","v","4","C",30.8661234877368
"913","v","4","D",3.38652339151564
"913","v","5","C",44.650543312909
"913","v","5","D",5.92786968306992
"913","v","6","C",34.0192974408898
"913","v","6","D",6.01427661994329
"913","v","7","C",33.4226561129809
"913","v","7","D",8.19188601041295
"913","v","8","C",25.7593115141693
"913","v","8","D",8.96973058365
"913","v","9","C",25.9476217325063
"913","v","9","D",11.5084023374761
"913","w","1","C",0.00704914522271278
"913","w","1","D",0.000343750143184143
"913","w","10","C",1.52310522432252
"913","w","10","D",0.604295588292591
"913","w","2","C",4.30284730195697
"913","w","2","D",0.245749169533967
"913","w","3","C",12.0712839409044
"913","w","3","D",1.06780343116918
"913","w","4","C",27.9565269684613
"913","w","4","D",2.81214746959458
"913","w","5","C",63.68311821658
"913","w","5","D",7.91745302246932
"913","w","6","C",55.1612113348673
"913","w","6","D",9.3147105677696
"913","w","7","C",129.479490840339
"913","w","7","D",31.6801788810834
"913","w","8","C",129.957782853168
"913","w","8","D",45.2300851066098
"913","w","9","C",100.354323848592
"913","w","9","D",44.4751394394136
"914","b","1","C",0.0000920680251170248
"914","b","1","D",0.000000791691738376709
"914","b","10","C",0.0188885190418723
"914","b","10","D",0.00131423444178229
"914","b","2","C",0.00847364922445307
"914","b","2","D",0.0000891646885972081
"914","b","3","C",0.412834996949085
"914","b","3","D",0.00616306075180805
"914","b","4","C",1.89678604439097
"914","b","4","D",0.0299792601320632
"914","b","5","C",5.9239343512749
"914","b","5","D",0.111633856708772
"914","b","6","C",8.21173944812706
"914","b","6","D",0.201142203908735
"914","b","7","C",38.2538361287448
"914","b","7","D",1.28440414148192
"914","b","8","C",55.0133589278787
"914","b","8","D",2.57721359972358
"914","b","9","C",38.8979273599186
"914","b","9","D",2.31180287298085
"914","u","1","C",31.5886518629563
"914","u","1","D",1.96061852353726
"914","u","10","C",606.209177093162
"914","u","10","D",306.246452730974
"914","u","2","C",21.1848376374519
"914","u","2","D",1.54890441333325
"914","u","3","C",0.432134554403373
"914","u","3","D",0.0420947092085995
"914","u","4","C",142.838873463401
"914","u","4","D",15.7920518105661
"914","u","5","C",238.460271289115
"914","u","5","D",31.8976998893825
"914","u","6","C",267.666963590616
"914","u","6","D",47.757742665484
"914","u","7","C",418.07065709695
"914","u","7","D",102.81426067941
"914","u","8","C",632.054368280401
"914","u","8","D",219.882651519294
"914","u","9","C",429.38958256635
"914","u","9","D",190.082784292836
"914","v","1","C",0.110196910164648
"914","v","1","D",0.00682377120539631
"914","v","10","C",24.1966265026663
"914","v","10","D",12.1951142730263
"914","v","2","C",8.23191557719484
"914","v","2","D",0.594667025556773
"914","v","3","C",16.0117310886188
"914","v","3","D",1.54586462065897
"914","v","4","C",30.7007245495199
"914","v","4","D",3.36563457249882
"914","v","5","C",44.4208405716302
"914","v","5","D",5.89197747712708
"914","v","6","C",33.8802238936672
"914","v","6","D",5.98156587127228
"914","v","7","C",33.4369313252768
"914","v","7","D",8.17101155639671
"914","v","8","C",25.8938748328885
"914","v","8","D",8.97475325924192
"914","v","9","C",26.1340700393605
"914","v","9","D",11.5304825272114
"914","w","1","C",0.00692184309841667
"914","w","1","D",0.000255501059170127
"914","w","10","C",1.49436033882924
"914","w","10","D",0.44904438272051
"914","w","2","C",4.23101365090081
"914","w","2","D",0.181323861233991
"914","w","3","C",11.9785610367379
"914","w","3","D",0.966337708792657
"914","w","4","C",27.6555505765288
"914","w","4","D",2.54984200196058
"914","w","5","C",63.0930495095398
"914","w","5","D",7.35326003802364
"914","w","6","C",54.7706394031138
"914","w","6","D",8.85978899294551
"914","w","7","C",129.58295844357
"914","w","7","D",31.4508922005022
"914","w","8","C",130.711569514105
"914","w","8","D",45.1385906109488
"914","w","9","C",101.132688750107
"914","w","9","D",44.4775798796101
"915","b","1","C",0.000085053691216441
"915","b","1","D",0.00000249032692756379
"915","b","10","C",0.0174175913771964
"915","b","10","D",0.00412300287902349
"915","b","2","C",0.00783871237745331
"915","b","2","D",0.00028187977803082
"915","b","3","C",0.38184413280265
"915","b","3","D",0.0195799932108954
"915","b","4","C",1.75043865629216
"915","b","4","D",0.094463355357
"915","b","5","C",5.46688336241755
"915","b","5","D",0.35128947231932
"915","b","6","C",7.58573250944562
"915","b","6","D",0.632478629239801
"915","b","7","C",35.408811276145
"915","b","7","D",4.04754056606933
"915","b","8","C",51.0044537223313
"915","b","8","D",8.12781934253834
"915","b","9","C",36.0859977436374
"915","b","9","D",7.29257608526653
"915","u","1","C",31.6771868008858
"915","u","1","D",1.96703253805403
"915","u","10","C",608.272032731359
"915","u","10","D",307.37363673947
"915","u","2","C",21.2297425987102
"915","u","2","D",1.55329671651773
"915","u","3","C",0.433066701810939
"915","u","3","D",0.0422152530176134
"915","u","4","C",143.304176030626
"915","u","4","D",15.847963035769
"915","u","5","C",239.204425281873
"915","u","5","D",32.0069419424762
"915","u","6","C",268.381043411904
"915","u","6","D",47.9078996182483
"915","u","7","C",418.658967652982
"915","u","7","D",103.051780601404
"915","u","8","C",632.177798682864
"915","u","8","D",220.215445248651
"915","u","9","C",429.25389462763
"915","u","9","D",190.302064157452
"915","v","1","C",0.110516051744073
"915","v","1","D",0.00684652587886183
"915","v","10","C",24.2797364716561
"915","v","10","D",12.240187343378
"915","v","2","C",8.25502008721011
"915","v","2","D",0.596649678800177
"915","v","3","C",16.0538355819842
"915","v","3","D",1.55081156459122
"915","v","4","C",30.8078930272668
"915","v","4","D",3.37806133398986
"915","v","5","C",44.5697946877507
"915","v","5","D",5.91302728569539
"915","v","6","C",33.9835658744845
"915","v","6","D",6.0018613512492
"915","v","7","C",33.4959325475468
"915","v","7","D",8.19186524771961
"915","v","8","C",25.9060165722648
"915","v","8","D",8.99006125121034
"915","v","9","C",26.1331121219591
"915","v","9","D",11.5461195330865
"915","w","1","C",0.00697847046887823
"915","w","1","D",0.000286970449381309
"915","w","10","C",1.50679410003534
"915","w","10","D",0.504314318113777
"915","w","2","C",4.26443614718553
"915","w","2","D",0.204343170797135
"915","w","3","C",12.0343104972529
"915","w","3","D",1.00379339941234
"915","w","4","C",27.8061166287409
"915","w","4","D",2.64602651050742
"915","w","5","C",63.3984167039999
"915","w","5","D",7.56237889941485
"915","w","6","C",54.9958515632659
"915","w","6","D",9.0329119247052
"915","w","7","C",129.801823113734
"915","w","7","D",31.5848471843447
"915","w","8","C",130.755018294915
"915","w","8","D",45.2587956928416
"915","w","9","C",101.115575391882
"915","w","9","D",44.5691880506586
"916","b","1","C",0.0000816776792065149
"916","b","1","D",0.00000174756789258829
"916","b","10","C",0.0167228899105615
"916","b","10","D",0.00289135660384996
"916","b","2","C",0.00752578110625088
"916","b","2","D",0.000198176062766058
"916","b","3","C",0.366591671468289
"916","b","3","D",0.0138018634493211
"916","b","4","C",1.6809652376368
"916","b","4","D",0.0663723757941166
"916","b","5","C",5.24987849038323
"916","b","5","D",0.246668181245877
"916","b","6","C",7.28491923897919
"916","b","6","D",0.443792181568815
"916","b","7","C",34.0018246211504
"916","b","7","D",2.84094185942975
"916","b","8","C",48.9619626060393
"916","b","8","D",5.70240572122109
"916","b","9","C",34.6321034889589
"916","b","9","D",5.11484907055979
"916","u","1","C",31.6887433219482
"916","u","1","D",1.97038549074558
"916","u","10","C",609.578349939294
"916","u","10","D",308.312590599582
"916","u","2","C",21.1955733044073
"916","u","2","D",1.55376091016532
"916","u","3","C",0.432427609112296
"916","u","3","D",0.04223276932996
"916","u","4","C",143.522632772207
"916","u","4","D",15.8861624332506
"916","u","5","C",239.54171274236
"916","u","5","D",32.0832265350162
"916","u","6","C",268.455334035874
"916","u","6","D",47.9888139486201
"916","u","7","C",417.453327079541
"916","u","7","D",103.015439183123
"916","u","8","C",628.32307974448
"916","u","8","D",219.673406612251
"916","u","9","C",426.026027546486
"916","u","9","D",189.640952101167
"916","v","1","C",0.110581918113715
"916","v","1","D",0.00685927041460344
"916","v","10","C",24.3336429837246
"916","v","10","D",12.2780171449144
"916","v","2","C",8.2555288378745
"916","v","2","D",0.597540149004378
"916","v","3","C",16.0486171182689
"916","v","3","D",1.55270670797398
"916","v","4","C",30.8728015049649
"916","v","4","D",3.38749913474238
"916","v","5","C",44.6592835208907
"916","v","5","D",5.9294257627116
"916","v","6","C",34.0259093231947
"916","v","6","D",6.01583073076931
"916","v","7","C",33.4299402467695
"916","v","7","D",8.19400120097637
"916","v","8","C",25.7662997182163
"916","v","8","D",8.97229732410202
"916","v","9","C",25.955407115059
"916","v","9","D",11.5118780615459
"916","w","1","C",0.00724928821112
"916","w","1","D",0.000439490230215507
"916","w","10","C",1.56592746152179
"916","w","10","D",0.772299097551842
"916","w","2","C",4.42746396067676
"916","w","2","D",0.315893779330587
"916","w","3","C",12.216736456043
"916","w","3","D",1.1757650360272
"916","w","4","C",28.2793337961421
"916","w","4","D",3.08476185930518
"916","w","5","C",64.2475111988152
"916","w","5","D",8.49242210740163
"916","w","6","C",55.4953983722794
"916","w","6","D",9.76419303468824
"916","w","7","C",129.604116820984
"916","w","7","D",31.8704419260138
"916","w","8","C",130.052226226273
"916","w","8","D",45.4001220463771
"916","w","9","C",100.419374103332
"916","w","9","D",44.6064403509863
"917","b","1","C",0.0000643330250348569
"917","b","1","D",0.00000151026477606871
"917","b","10","C",0.0132289153567171
"917","b","10","D",0.00250000076250517
"917","b","2","C",0.00590771583951513
"917","b","2","D",0.000173040614186951
"917","b","3","C",0.287876603913277
"917","b","3","D",0.0122743040861284
"917","b","4","C",1.32733521230679
"917","b","4","D",0.0580177323298755
"917","b","5","C",4.14555226071351
"917","b","5","D",0.21469523653844
"917","b","6","C",5.73858329493296
"917","b","6","D",0.383403763390523
"917","b","7","C",26.6518266362815
"917","b","7","D",2.44910989004628
"917","b","8","C",38.2220450631726
"917","b","8","D",4.88762714984706
"917","b","9","C",26.9914255286378
"917","b","9","D",4.37085669303625
"917","u","1","C",31.905290530942
"917","u","1","D",1.98086096511659
"917","u","10","C",612.946835615017
"917","u","10","D",309.660456668924
"917","u","2","C",21.3719173661806
"917","u","2","D",1.56344085731894
"917","u","3","C",0.435993449446705
"917","u","3","D",0.0424923826000305
"917","u","4","C",144.35621155766
"917","u","4","D",15.9600356536438
"917","u","5","C",241.015722822031
"917","u","5","D",32.2423762897716
"917","u","6","C",270.376447483044
"917","u","6","D",48.2561820399381
"917","u","7","C",421.619303963839
"917","u","7","D",103.777642224927
"917","u","8","C",636.380483185331
"917","u","8","D",221.68820597532
"917","u","9","C",432.019033042853
"917","u","9","D",191.538853291396
"917","v","1","C",0.111314913589037
"917","v","1","D",0.00689476598753859
"917","v","10","C",24.4669557287302
"917","v","10","D",12.3314195538677
"917","v","2","C",8.31163330689846
"917","v","2","D",0.600604898616241
"917","v","3","C",16.1641067499167
"917","v","3","D",1.56109360695312
"917","v","4","C",31.0357401301586
"917","v","4","D",3.40202133467526
"917","v","5","C",44.9108811290377
"917","v","5","D",5.95678095068175
"917","v","6","C",34.2409820004494
"917","v","6","D",6.04601021477555
"917","v","7","C",33.7369362549789
"917","v","7","D",8.25029806334849
"917","v","8","C",26.0803112721371
"917","v","8","D",9.05076771981112
"917","v","9","C",26.3034736869266
"917","v","9","D",11.6219308832402
"917","w","1","C",0.00714725689803574
"917","w","1","D",0.00029672712203375
"917","w","10","C",1.54391360874054
"917","w","10","D",0.521643712287052
"917","w","2","C",4.36695723558721
"917","w","2","D",0.211355079049571
"917","w","3","C",12.2013796026209
"917","w","3","D",1.01912576247953
"917","w","4","C",28.1989941567735
"917","w","4","D",2.68670140547121
"917","w","5","C",64.2101121189758
"917","w","5","D",7.66452892999466
"917","w","6","C",55.6051665334496
"917","w","6","D",9.13553089078408
"917","w","7","C",130.784135020686
"917","w","7","D",31.8233000755655
"917","w","8","C",131.66350579729
"917","w","8","D",45.5753202370532
"917","w","9","C",101.793547325009
"917","w","9","D",44.8704674995609
"918","b","1","C",0.0000871864638214615
"918","b","1","D",0.00000151606537394297
"918","b","10","C",0.0179355738820988
"918","b","10","D",0.00252130682499356
"918","b","2","C",0.00800255616360426
"918","b","2","D",0.000170784969057668
"918","b","3","C",0.389973828297556
"918","b","3","D",0.011848378591081
"918","b","4","C",1.79942111218555
"918","b","4","D",0.0575860026471498
"918","b","5","C",5.61994869324253
"918","b","5","D",0.214286908437946
"918","b","6","C",7.77729024042923
"918","b","6","D",0.385211135671619
"918","b","7","C",36.0958509895075
"918","b","7","D",2.45357617374769
"918","b","8","C",51.7319936086941
"918","b","8","D",4.9079527165056
"918","b","9","C",36.5201667227657
"918","b","9","D",4.39566830070469
"918","u","1","C",31.8375058307277
"918","u","1","D",1.97682281459538
"918","u","10","C",611.901041003387
"918","u","10","D",309.106581979821
"918","u","2","C",21.3166563149812
"918","u","2","D",1.55977828521113
"918","u","3","C",0.434884053505563
"918","u","3","D",0.0423935705130718
"918","u","4","C",144.084120680476
"918","u","4","D",15.9289283274648
"918","u","5","C",240.562364723206
"918","u","5","D",32.1806044787308
"918","u","6","C",269.803736620004
"918","u","6","D",48.1576288993354
"918","u","7","C",420.413455292611
"918","u","7","D",103.521412909279
"918","u","8","C",634.039348632314
"918","u","8","D",221.031495094157
"918","u","9","C",430.272206911685
"918","u","9","D",190.927932819429
"918","v","1","C",0.111083790157089
"918","v","1","D",0.00688089185607398
"918","v","10","C",24.4253194278109
"918","v","10","D",12.3092915920165
"918","v","2","C",8.29330715364791
"918","v","2","D",0.599340022100573
"918","v","3","C",16.1272056036938
"918","v","3","D",1.55771164910254
"918","v","4","C",30.9805155005637
"918","v","4","D",3.39555303276721
"918","v","5","C",44.8314638764805
"918","v","5","D",5.94567742120048
"918","v","6","C",34.1755137067347
"918","v","6","D",6.03432024773346
"918","v","7","C",33.6478375878101
"918","v","7","D",8.2309985056794
"918","v","8","C",25.9890435306068
"918","v","8","D",9.02496155431838
"918","v","9","C",26.2020073383589
"918","v","9","D",11.586238216712
"918","w","1","C",0.00688198441624595
"918","w","1","D",0.000382107626872324
"918","w","10","C",1.48654123614649
"918","w","10","D",0.671496334748468
"918","w","2","C",4.20078005446646
"918","w","2","D",0.273896944142544
"918","w","3","C",11.9925281264646
"918","w","3","D",1.11364826516383
"918","w","4","C",27.7472861332694
"918","w","4","D",2.92572839238207
"918","w","5","C",63.3964255654094
"918","w","5","D",8.16498728753497
"918","w","6","C",55.0898677975163
"918","w","6","D",9.51980414313165
"918","w","7","C",130.300501315094
"918","w","7","D",31.910096201109
"918","w","8","C",131.108765491426
"918","w","8","D",45.5822089300486
"918","w","9","C",101.341871006355
"918","w","9","D",44.834077948896
"919","b","1","C",0.000077032316802423
"919","b","1","D",0.0000017751754503452
"919","b","10","C",0.0158123853188043
"919","b","10","D",0.00294140597290442
"919","b","2","C",0.00708735349500818
"919","b","2","D",0.00020162027916412
"919","b","3","C",0.345309608565784
"919","b","3","D",0.0141029867558316
"919","b","4","C",1.58736417009694
"919","b","4","D",0.0676410060194462
"919","b","5","C",4.95773269877223
"919","b","5","D",0.251149374149167
"919","b","6","C",6.87069705870043
"919","b","6","D",0.450801417913048
"919","b","7","C",31.9894504175827
"919","b","7","D",2.88086525138332
"919","b","8","C",45.9835433737235
"919","b","8","D",5.76979016106339
"919","b","9","C",32.5075271901585
"919","b","9","D",5.17009918007891
"919","u","1","C",31.8576774874083
"919","u","1","D",1.97587010426423
"919","u","10","C",611.242978036759
"919","u","10","D",308.545810816989
"919","u","2","C",21.3701869601159
"919","u","2","D",1.56123103846551
"919","u","3","C",0.43591662778368
"919","u","3","D",0.0424281488386075
"919","u","4","C",144.027668572928
"919","u","4","D",15.9114667610843
"919","u","5","C",240.459601188911
"919","u","5","D",32.1409636447411
"919","u","6","C",269.956473947574
"919","u","6","D",48.127518298209
"919","u","7","C",421.799265773516
"919","u","7","D",103.637674961478
"919","u","8","C",637.911502054617
"919","u","8","D",221.690787121015
"919","u","9","C",433.433111693323
"919","u","9","D",191.667809974587
"919","v","1","C",0.111131750017564
"919","v","1","D",0.00687663991233541
"919","v","10","C",24.3974407746119
"919","v","10","D",12.2865614260614
"919","v","2","C",8.30225144209153
"919","v","2","D",0.599291228322873
"919","v","3","C",16.1495337051315
"919","v","3","D",1.55791127379012
"919","v","4","C",30.9525374965881
"919","v","4","D",3.39069909664187
"919","v","5","C",44.7883272191206
"919","v","5","D",5.93628228332931
"919","v","6","C",34.1654537307187
"919","v","6","D",6.02712763402521
"919","v","7","C",33.7319143513899
"919","v","7","D",8.23580581421249
"919","v","8","C",26.1319076960161
"919","v","8","D",9.04808117222026
"919","v","9","C",26.3782471072579
"919","v","9","D",11.6260590362143
"919","w","1","C",0.00717858109397753
"919","w","1","D",0.000261873677782958
"919","w","10","C",1.54968407060301
"919","w","10","D",0.460168264365236
"919","w","2","C",4.39109788872339
"919","w","2","D",0.185976955809002
"919","w","3","C",12.2248217319936
"919","w","3","D",0.978874361966003
"919","w","4","C",28.1990808694174
"919","w","4","D",2.58139407608559
"919","w","5","C",64.1671902610418
"919","w","5","D",7.43505598482759
"919","w","6","C",55.5546411249606
"919","w","6","D",8.94777866762194
"919","w","7","C",130.830123791803
"919","w","7","D",31.7103100139815
"919","w","8","C",131.98243308837
"919","w","8","D",45.5173426171904
"919","w","9","C",102.122337386504
"919","w","9","D",44.8548890362483
"920","b","1","C",0.0000846275777649699
"920","b","1","D",0.00000146379784988492
"920","b","10","C",0.0173415976978802
"920","b","10","D",0.0024247665240302
"920","b","2","C",0.00779307710955054
"920","b","2","D",0.000165618914367709
"920","b","3","C",0.379639988396041
"920","b","3","D",0.0115081786517267
"920","b","4","C",1.74247236243513
"920","b","4","D",0.0555493109591228
"920","b","5","C",5.44200270714249
"920","b","5","D",0.20657155607728
"920","b","6","C",7.54812360098271
"920","b","6","D",0.371781859173252
"920","b","7","C",35.1982390451651
"920","b","7","D",2.37757838100643
"920","b","8","C",50.6481342907666
"920","b","8","D",4.77068294501222
"920","b","9","C",35.8150683473295
"920","b","9","D",4.27871433679699
"920","u","1","C",31.7294668119911
"920","u","1","D",1.97179283743658
"920","u","10","C",610.056386573509
"920","u","10","D",308.408674473162
"920","u","2","C",21.2345197437834
"920","u","2","D",1.55545949053839
"920","u","3","C",0.433207943911815
"920","u","3","D",0.0422772287798628
"920","u","4","C",143.654850213726
"920","u","4","D",15.893482483593
"920","u","5","C",239.782024716367
"920","u","5","D",32.1001048550389
"920","u","6","C",268.818483178497
"920","u","6","D",48.0245810224636
"920","u","7","C",418.415271162191
"920","u","7","D",103.157042941783
"920","u","8","C",630.370424617127
"920","u","8","D",220.110918184243
"920","u","9","C",427.591604502381
"920","u","9","D",190.074721398428
"920","v","1","C",0.110716169612221
"920","v","1","D",0.00686381975363424
"920","v","10","C",24.3521949501909
"920","v","10","D",12.2816785866251
"920","v","2","C",8.26649967173033
"920","v","2","D",0.59796877155718
"920","v","3","C",16.0719672792464
"920","v","3","D",1.55394712568242
"920","v","4","C",30.8954939017863
"920","v","4","D",3.38860937600205
"920","v","5","C",44.695751604047
"920","v","5","D",5.93176494221113
"920","v","6","C",34.061977275482
"920","v","6","D",6.01908960937738
"920","v","7","C",33.4979370541477
"920","v","7","D",8.20373954472695
"920","v","8","C",25.8447921123386
"920","v","8","D",8.98885092794124
"920","v","9","C",26.0451305897401
"920","v","9","D",11.5364414833453
"920","w","1","C",0.00711435746706231
"920","w","1","D",0.000314942892654639
"920","w","10","C",1.53696071244935
"920","w","10","D",0.553635321023023
"920","w","2","C",4.34490039959749
"920","w","2","D",0.224693271702732
"920","w","3","C",12.1328699999319
"920","w","3","D",1.03628302047016
"920","w","4","C",28.0742818535294
"920","w","4","D",2.7313222045577
"920","w","5","C",63.9066825431048
"920","w","5","D",7.74866068178274
"920","w","6","C",55.3212601802628
"920","w","6","D",9.18609321301145
"920","w","7","C",129.819515307159
"920","w","7","D",31.6742347383304
"920","w","8","C",130.429477992059
"920","w","8","D",45.2845332148459
"920","w","9","C",100.759036147605
"920","w","9","D",44.5533273089358
"921","b","1","C",0.0000786342317338871
"921","b","1","D",0.000000896918954828524
"921","b","10","C",0.016076160990253
"921","b","10","D",0.00148120404393793
"921","b","2","C",0.00725468715021399
"921","b","2","D",0.000102031589507896
"921","b","3","C",0.353338515247341
"921","b","3","D",0.0071241887919577
"921","b","4","C",1.61683440325958
"921","b","4","D",0.0340874229068874
"921","b","5","C",5.04953279410907
"921","b","5","D",0.126588688735538
"921","b","6","C",7.01313456596375
"921","b","6","D",0.2277214242342
"921","b","7","C",32.7948188118777
"921","b","7","D",1.46037136655116
"921","b","8","C",47.3007424772228
"921","b","8","D",2.93422026925422
"921","b","9","C",33.4804337210627
"921","b","9","D",2.63298442078755
"921","u","1","C",31.6625644297661
"921","u","1","D",1.96957412985228
"921","u","10","C",609.150465770556
"921","u","10","D",308.224679669517
"921","u","2","C",21.1746712184249
"921","u","2","D",1.55298136309877
"921","u","3","C",0.431999246538918
"921","u","3","D",0.0422121929646832
"921","u","4","C",143.426800454494
"921","u","4","D",15.8819679271014
"921","u","5","C",239.356629688917
"921","u","5","D",32.0711456905889
"921","u","6","C",268.206958033175
"921","u","6","D",47.965693898822
"921","u","7","C",416.908169621855
"921","u","7","D",102.936579303674
"921","u","8","C",627.288561715857
"921","u","8","D",219.454995912795
"921","u","9","C",425.259643968263
