"sample","dose","age_group","compartment","value"
"748","w","5","C",1899.71792637653
"748","w","5","D",226.689412451992
"748","w","6","C",1652.3975639303
"748","w","6","D",277.353480947648
"748","w","7","C",2385.29844934028
"748","w","7","D",553.391559815503
"748","w","8","C",2737.37630383411
"748","w","8","D",1037.11622322883
"748","w","9","C",3338.88663194743
"748","w","9","D",1606.92989046157
"749","b","1","C",0.00067110792387177
"749","b","1","D",0.0000254438795141016
"749","b","10","C",1470.87172147799
"749","b","10","D",309.408302042402
"749","b","2","C",0.00183806893403518
"749","b","2","D",0.0000855354856917105
"749","b","3","C",0.120332535814977
"749","b","3","D",0.00522342647989991
"749","b","4","C",51.9952606104613
"749","b","4","D",2.83322376485448
"749","b","5","C",207.208257093163
"749","b","5","D",11.9522182691552
"749","b","6","C",335.742637563911
"749","b","6","D",25.1038625186654
"749","b","7","C",938.088587118757
"749","b","7","D",94.3940391190363
"749","b","8","C",2530.58223559406
"749","b","8","D",357.856312155825
"749","b","9","C",2424.61919613177
"749","b","9","D",431.71868121202
"749","u","1","C",385.447603992079
"749","u","1","D",26.5666010409896
"749","u","10","C",149.681049283847
"749","u","10","D",83.9607106374348
"749","u","2","C",555.307241818342
"749","u","2","D",45.083085033867
"749","u","3","C",137.473563784141
"749","u","3","D",14.8881367201423
"749","u","4","C",882.935978565914
"749","u","4","D",109.876746906298
"749","u","5","C",1671.75305990559
"749","u","5","D",250.577662341462
"749","u","6","C",1445.03892522359
"749","u","6","D",289.016518327441
"749","u","7","C",1931.82088567415
"749","u","7","D",527.299871161917
"749","u","8","C",924.340615337996
"749","u","8","D",354.257665654521
"749","u","9","C",744.455792667433
"749","u","9","D",358.338505116209
"749","v","1","C",0.0763567853089734
"749","v","1","D",0.00525494267758533
"749","v","10","C",1406.54664520106
"749","v","10","D",786.454749174004
"749","v","2","C",7.39957071057846
"749","v","2","D",0.600566468536859
"749","v","3","C",69.3793254540909
"749","v","3","D",7.50176246382204
"749","v","4","C",483.357882217575
"749","v","4","D",59.9967263611873
"749","v","5","C",746.644689560365
"749","v","5","D",111.541612588963
"749","v","6","C",664.798496618054
"749","v","6","D",132.440437430901
"749","v","7","C",1020.364322349
"749","v","7","D",277.194633196092
"749","v","8","C",1587.31980366056
"749","v","8","D",606.149778645906
"749","v","9","C",1299.17300593816
"749","v","9","D",624.649345450213
"749","w","1","C",0.0879001501677256
"749","w","1","D",0.00462923166292185
"749","w","10","C",2126.28960597704
"749","w","10","D",1186.10057871957
"749","w","2","C",0.217317073844961
"749","w","2","D",0.0122392002829113
"749","w","3","C",113.289192297122
"749","w","3","D",6.20159590011967
"749","w","4","C",1125.84985117099
"749","w","4","D",109.59344589105
"749","w","5","C",1877.4606747845
"749","w","5","D",216.518303360825
"749","w","6","C",1641.72778472029
"749","w","6","D",268.523313184115
"749","w","7","C",2375.13455092019
"749","w","7","D",537.708605079609
"749","w","8","C",2771.81583121586
"749","w","8","D",1043.05203275329
"749","w","9","C",3371.05198276558
"749","w","9","D",1613.90498738125
"750","b","1","C",0.000638620453742784
"750","b","1","D",0.0000113544557525846
"750","b","10","C",1378.86251097007
"750","b","10","D",133.945397518558
"750","b","2","C",0.00175047838569293
"750","b","2","D",0.0000382662929283545
"750","b","3","C",0.114762787672944
"750","b","3","D",0.00230770259145146
"750","b","4","C",49.2718156942644
"750","b","4","D",1.24983744859168
"750","b","5","C",196.379335458374
"750","b","5","D",5.23821679348225
"750","b","6","C",318.536121948814
"750","b","6","D",10.9970380394031
"750","b","7","C",890.999007962673
"750","b","7","D",41.3657321559935
"750","b","8","C",2404.9335881183
"750","b","8","D",156.912746222342
"750","b","9","C",2296.10306912666
"750","b","9","D",188.685362279267
"750","u","1","C",382.594712367981
"750","u","1","D",26.4272367735521
"750","u","10","C",149.799914209485
"750","u","10","D",84.1397600900655
"750","u","2","C",549.289194178592
"750","u","2","D",44.7073284850701
"750","u","3","C",135.543196720555
"750","u","3","D",14.7214085459533
"750","u","4","C",880.763804874601
"750","u","4","D",109.787362701432
"750","u","5","C",1667.67462143133
"750","u","5","D",250.386220646069
"750","u","6","C",1439.85501580388
"750","u","6","D",288.546904800405
"750","u","7","C",1922.76268919802
"750","u","7","D",526.032156444315
"750","u","8","C",918.939824121051
"750","u","8","D",353.108385729663
"750","u","9","C",742.120662969866
"750","u","9","D",358.005402604294
"750","v","1","C",0.0758945561027621
"750","v","1","D",0.00523384381885566
"750","v","10","C",1407.3859312769
"750","v","10","D",787.993878182088
"750","v","2","C",7.32159696330474
"750","v","2","D",0.595726031769891
"750","v","3","C",68.6149154603444
"750","v","3","D",7.43878625798188
"750","v","4","C",482.513031602941
"750","v","4","D",59.9850679175317
"750","v","5","C",745.543323160112
"750","v","5","D",111.549361793462
"750","v","6","C",663.288644569624
"750","v","6","D",132.37540616263
"750","v","7","C",1017.37364789006
"750","v","7","D",276.945998193689
"750","v","8","C",1580.43535350845
"750","v","8","D",604.965382334411
"750","v","9","C",1295.44546785077
"750","v","9","D",624.206722484632
"750","w","1","C",0.0897058184269474
"750","w","1","D",0.00436715302652165
"750","w","10","C",2128.38521368053
"750","w","10","D",1187.72871497955
"750","w","2","C",0.222897065253011
"750","w","2","D",0.0112433210251805
"750","w","3","C",118.325284094746
"750","w","3","D",5.1212457762646
"750","w","4","C",1151.35621981697
"750","w","4","D",104.410039445997
"750","w","5","C",1923.06604305734
"750","w","5","D",205.597598722996
"750","w","6","C",1671.37130711957
"750","w","6","D",258.47114348755
"750","w","7","C",2413.2378899841
"750","w","7","D",519.108864192399
"750","w","8","C",2763.40637253162
"750","w","8","D",1037.89167110468
"750","w","9","C",3362.43726717858
"750","w","9","D",1611.2238114337
"751","b","1","C",0.00053345145618084
"751","b","1","D",0.0000246505126221869
"751","b","10","C",1175.15257252912
"751","b","10","D",277.315016910845
"751","b","2","C",0.00145348393004178
"751","b","2","D",0.0000832185986174461
"751","b","3","C",0.0947999922704134
"751","b","3","D",0.00471005092306512
"751","b","4","C",41.4763300464826
"751","b","4","D",2.64126593230844
"751","b","5","C",165.466926659145
"751","b","5","D",10.8190874242162
"751","b","6","C",267.894732550989
"751","b","6","D",22.5541837889686
"751","b","7","C",748.110901116038
"751","b","7","D",84.5228657492508
"751","b","8","C",2015.52802722197
"751","b","8","D",320.161838903196
"751","b","9","C",1933.09945510111
"751","b","9","D",386.660909550737
"751","u","1","C",379.98081166294
"751","u","1","D",26.310380984119
"751","u","10","C",150.317154368735
"751","u","10","D",84.5877218180346
"751","u","2","C",543.475168113843
"751","u","2","D",44.3570368292124
"751","u","3","C",133.670332363593
"751","u","3","D",14.5636121642304
"751","u","4","C",879.032537471108
"751","u","4","D",109.800222359991
"751","u","5","C",1665.28115255246
"751","u","5","D",250.5677710919
"751","u","6","C",1436.13770258521
"751","u","6","D",288.506036296511
"751","u","7","C",1915.81169124549
"751","u","7","D",525.593919161689
"751","u","8","C",914.638187755389
"751","u","8","D",352.531047128663
"751","u","9","C",740.881276801989
"751","u","9","D",358.355998027957
"751","v","1","C",0.0754788190823541
"751","v","1","D",0.00521722828349093
"751","v","10","C",1412.19369638811
"751","v","10","D",792.18090433743
"751","v","2","C",7.24624745410918
"751","v","2","D",0.591217257605391
"751","v","3","C",67.869210745454
"751","v","3","D",7.37910317669174
"751","v","4","C",481.911243181723
"751","v","4","D",60.0300191016881
"751","v","5","C",745.241215624149
"751","v","5","D",111.732326899579
"751","v","6","C",662.494781150059
"751","v","6","D",132.519006437199
"751","v","7","C",1015.56392517848
"751","v","7","D",277.164419372951
"751","v","8","C",1575.5118556351
"751","v","8","D",604.814495518616
"751","v","9","C",1293.6681479181
"751","v","9","D",624.980649421812
"751","w","1","C",0.0890078523088783
"751","w","1","D",0.0050502389672022
"751","w","10","C",2135.45227070908
"751","w","10","D",1196.01069423143
"751","w","2","C",0.220323257843171
"751","w","2","D",0.0137995750851302
"751","w","3","C",116.462596373958
"751","w","3","D",8.02576743273101
"751","w","4","C",1147.33487245829
"751","w","4","D",119.32707702317
"751","w","5","C",1917.78017886212
"751","w","5","D",237.452706236388
"751","w","6","C",1666.61649003928
"751","w","6","D",287.536540752458
"751","w","7","C",2405.46479421702
"751","w","7","D",572.329088965846
"751","w","8","C",2753.20607162114
"751","w","8","D",1045.12755185258
"751","w","9","C",3356.95445601928
"751","w","9","D",1616.56486565102
"752","b","1","C",0.000630375303204491
"752","b","1","D",0.0000168105053720082
"752","b","10","C",1393.82174377829
"752","b","10","D",201.885658931072
"752","b","2","C",0.00171713047295439
"752","b","2","D",0.000056422364666996
"752","b","3","C",0.111944353331685
"752","b","3","D",0.00336562823977535
"752","b","4","C",49.0690655570801
"752","b","4","D",1.85844745236587
"752","b","5","C",195.75098155273
"752","b","5","D",7.7912969315453
"752","b","6","C",316.834014152426
"752","b","6","D",16.3246203701814
"752","b","7","C",884.509031280494
"752","b","7","D",61.3058374735515
"752","b","8","C",2382.52034647439
"752","b","8","D",232.163261333514
"752","b","9","C",2287.07019664975
"752","b","9","D",280.589315517191
"752","u","1","C",381.156664812453
"752","u","1","D",26.3727784821921
"752","u","10","C",150.485766549606
"752","u","10","D",84.6266993837893
"752","u","2","C",545.594630381163
"752","u","2","D",44.49085099733
"752","u","3","C",134.297262884118
"752","u","3","D",14.6170372323439
"752","u","4","C",880.824865988753
"752","u","4","D",109.944774712069
"752","u","5","C",1668.66563192149
"752","u","5","D",250.902568556601
"752","u","6","C",1439.39751258962
"752","u","6","D",288.94021003729
"752","u","7","C",1920.58978691113
"752","u","7","D",526.457614564426
"752","u","8","C",917.11026151692
"752","u","8","D",353.163649952259
"752","u","9","C",742.41206043399
"752","u","9","D",358.812453166466
"752","v","1","C",0.0756895494014847
"752","v","1","D",0.00522818867717989
"752","v","10","C",1413.80329492402
"752","v","10","D",792.549125997827
"752","v","2","C",7.27399692499036
"752","v","2","D",0.592964896021562
"752","v","3","C",68.1362862675069
"752","v","3","D",7.40137629006817
"752","v","4","C",482.822588384268
"752","v","4","D",60.1013801881747
"752","v","5","C",746.605393299368
"752","v","5","D",111.861848131727
"752","v","6","C",663.814725999721
"752","v","6","D",132.686448425007
"752","v","7","C",1017.71534311991
"752","v","7","D",277.530055259008
"752","v","8","C",1579.2558225969
"752","v","8","D",605.729509303566
"752","v","9","C",1296.26929035101
"752","v","9","D",625.746088791403
"752","w","1","C",0.0868116378851907
"752","w","1","D",0.0050818929734907
"752","w","10","C",2137.0397977508
"752","w","10","D",1196.64526082861
"752","w","2","C",0.213270522340257
"752","w","2","D",0.0139143619762251
"752","w","3","C",110.371655953966
"752","w","3","D",8.13815981677682
"752","w","4","C",1120.59426703275
"752","w","4","D",119.917096218234
"752","w","5","C",1870.35996346164
"752","w","5","D",238.677040354118
"752","w","6","C",1635.09180820816
"752","w","6","D",288.753738076478
"752","w","7","C",2363.74622759604
"752","w","7","D",574.635571367184
"752","w","8","C",2755.02231268491
"752","w","8","D",1047.0309741266
"752","w","9","C",3362.03383859929
"752","w","9","D",1618.72091597385
"753","b","1","C",0.000703414626560505
"753","b","1","D",0.0000218989936527252
"753","b","10","C",1564.02114965982
"753","b","10","D",275.262145948858
"753","b","2","C",0.00191292998438594
"753","b","2","D",0.0000731374790527811
"753","b","3","C",0.124526968520842
"753","b","3","D",0.00451082965687469
"753","b","4","C",54.8745388824832
"753","b","4","D",2.47474583847802
"753","b","5","C",218.965603940071
"753","b","5","D",10.5341486038927
"753","b","6","C",354.220376174744
"753","b","6","D",22.1359327591098
"753","b","7","C",988.421699385418
"753","b","7","D",83.222583291921
"753","b","8","C",2660.95360474556
"753","b","8","D",315.015357167751
"753","b","9","C",2557.52085587776
"753","b","9","D",381.152590388997
"753","u","1","C",378.542453376881
"753","u","1","D",26.2083217152709
"753","u","10","C",149.928047180469
"753","u","10","D",84.3232579919304
"753","u","2","C",541.089157685402
"753","u","2","D",44.155519718002
"753","u","3","C",132.984161470556
"753","u","3","D",14.4872045363941
"753","u","4","C",876.421016868798
"753","u","4","D",109.417345930364
"753","u","5","C",1660.51854758362
"753","u","5","D",249.746069038184
"753","u","6","C",1431.79702627393
"753","u","6","D",287.525960098989
"753","u","7","C",1909.71486623412
"753","u","7","D",523.745721435513
"753","u","8","C",911.552435292783
"753","u","8","D",351.25550092651
"753","u","9","C",738.710697821416
"753","u","9","D",357.194253510832
"753","v","1","C",0.075210146062346
"753","v","1","D",0.00519796195798706
"753","v","10","C",1408.4726678202
"753","v","10","D",789.656526605293
"753","v","2","C",7.21485915616315
"753","v","2","D",0.58856287369096
"753","v","3","C",67.5692301886018
"753","v","3","D",7.34534169027609
"753","v","4","C",480.512795630966
"753","v","4","D",59.8238566977081
"753","v","5","C",743.192018440364
"753","v","5","D",111.374760300372
"753","v","6","C",660.605736593053
"753","v","6","D",132.085132754557
"753","v","7","C",1012.58990505563
"753","v","7","D",276.239848606978
"753","v","8","C",1570.56069527673
"753","v","8","D",602.723290732298
"753","v","9","C",1289.91908618219
"753","v","9","D",622.964864380853
"753","w","1","C",0.0874491296509472
"753","w","1","D",0.0058430970759571
"753","w","10","C",2129.36724292542
"753","w","10","D",1194.56683940714
"753","w","2","C",0.215487765195148
"753","w","2","D",0.01679345278956
"753","w","3","C",112.631343369831
"753","w","3","D",11.4098884316779
"753","w","4","C",1129.22911279423
"753","w","4","D",136.187719356331
"753","w","5","C",1886.48095071013
"753","w","5","D",273.362693611755
"753","w","6","C",1644.13534250396
"753","w","6","D",320.020360358456
"753","w","7","C",2374.64549368778
"753","w","7","D",631.656985524297
"753","w","8","C",2741.79854589635
"753","w","8","D",1050.62932678196
"753","w","9","C",3346.15075553944
"753","w","9","D",1615.5347617774
"754","b","1","C",0.00063814546395464
"754","b","1","D",0.000025210687799384
"754","b","10","C",1399.07634090544
"754","b","10","D",302.132713625623
"754","b","2","C",0.00173847508120986
"754","b","2","D",0.0000846072874671811
"754","b","3","C",0.113412972938446
"754","b","3","D",0.0050751002830482
"754","b","4","C",49.5586757513609
"754","b","4","D",2.78974518536454
"754","b","5","C",197.737780893905
"754","b","5","D",11.7174162890099
"754","b","6","C",320.235321994038
"754","b","6","D",24.5753361222159
"754","b","7","C",894.586455391002
"754","b","7","D",92.3679146706232
"754","b","8","C",2410.317393101
"754","b","8","D",349.909721381581
"754","b","9","C",2308.89369529828
"754","b","9","D",422.092210302895
"754","u","1","C",375.05240660692
"754","u","1","D",26.0073184080279
"754","u","10","C",149.084346110793
"754","u","10","D",83.9623565354965
"754","u","2","C",535.075506492309
"754","u","2","D",43.7499145831267
"754","u","3","C",131.235438821044
"754","u","3","D",14.3296938806929
"754","u","4","C",870.300595224606
"754","u","4","D",108.813982139134
"754","u","5","C",1648.89533840554
"754","u","5","D",248.348083478241
"754","u","6","C",1421.07000264508
"754","u","6","D",285.819762759522
"754","u","7","C",1894.47221774901
"754","u","7","D",520.481793218721
"754","u","8","C",903.855412017831
"754","u","8","D",348.956087459579
"754","u","9","C",733.448081184789
"754","u","9","D",355.227728739785
"754","v","1","C",0.0745684349450066
"754","v","1","D",0.00516122422806012
"754","v","10","C",1400.42144508632
"754","v","10","D",786.233067560872
"754","v","2","C",7.13593123343073
"754","v","2","D",0.583244765377533
"754","v","3","C",66.8153852099526
"754","v","3","D",7.27812140457436
"754","v","4","C",477.310967091524
"754","v","4","D",59.5103837767688
"754","v","5","C",738.296487822563
"754","v","5","D",110.79072975626
"754","v","6","C",656.038959224557
"754","v","6","D",131.36605429843
"754","v","7","C",1005.31646422558
"754","v","7","D",274.702282778843
"754","v","8","C",1558.39793866472
"754","v","8","D",599.126622182581
"754","v","9","C",1280.86157786875
"754","v","9","D",619.58884326993
"754","w","1","C",0.0867152640476652
"754","w","1","D",0.00526942507926902
"754","w","10","C",2117.15908758054
"754","w","10","D",1187.80868894143
"754","w","2","C",0.213398785056814
"754","w","2","D",0.0146577805412433
"754","w","3","C",111.414498762902
"754","w","3","D",9.06841647475015
"754","w","4","C",1121.77321296913
"754","w","4","D",124.118856672368
"754","w","5","C",1874.15719220986
"754","w","5","D",247.821129273159
"754","w","6","C",1632.97660546806
"754","w","6","D",296.333200442488
"754","w","7","C",2357.99091638648
"754","w","7","D",587.971378583722
"754","w","8","C",2720.00949302241
"754","w","8","D",1038.14820624389
"754","w","9","C",3322.30076877046
"754","w","9","D",1603.85362880351
"755","b","1","C",0.000709720184510439
"755","b","1","D",0.000012903961579466
"755","b","10","C",1566.76975796931
"755","b","10","D",161.368360957435
"755","b","2","C",0.00193368070145375
"755","b","2","D",0.0000431483351675026
"755","b","3","C",0.126087225031163
"755","b","3","D",0.00267053576713903
"755","b","4","C",55.2202073376575
"755","b","4","D",1.45654131444394
"755","b","5","C",220.284458407506
"755","b","5","D",6.20025614627132
"755","b","6","C",356.583869472496
"755","b","6","D",13.0369431821723
"755","b","7","C",995.585968710124
"755","b","7","D",49.0376188732097
"755","b","8","C",2681.9004331102
"755","b","8","D",185.710063361072
"755","b","9","C",2573.4664736695
"755","b","9","D",224.35677640573
"755","u","1","C",380.134881922539
"755","u","1","D",26.3011198661657
"755","u","10","C",150.125141106829
"755","u","10","D",84.3978026668448
"755","u","2","C",543.970975815951
"755","u","2","D",44.3565641928131
"755","u","3","C",133.83832087518
"755","u","3","D",14.5670458937532
"755","u","4","C",878.869059323995
"755","u","4","D",109.670263410515
"755","u","5","C",1664.90629907853
"755","u","5","D",250.276650808264
"755","u","6","C",1436.03115709874
"755","u","6","D",288.202573135605
"755","u","7","C",1915.90434132701
"755","u","7","D",525.072709790403
"755","u","8","C",914.775945573835
"755","u","8","D",352.216867386334
"755","u","9","C",740.673942281671
"755","u","9","D",357.906656043077
"755","v","1","C",0.0754963891477388
"755","v","1","D",0.00521451744590723
"755","v","10","C",1410.33922621767
"755","v","10","D",790.358315705507
"755","v","2","C",7.25261099883865
"755","v","2","D",0.591194096553718
"755","v","3","C",67.9338340561986
"755","v","3","D",7.37910969249785
"755","v","4","C",481.766479831263
"755","v","4","D",59.9526625092769
"755","v","5","C",744.956256530398
"755","v","5","D",111.58549740549
"755","v","6","C",662.31380480406
"755","v","6","D",132.353893532942
"755","v","7","C",1015.35802046543
"755","v","7","D",276.820827170591
"755","v","8","C",1575.42125608367
"755","v","8","D",604.148379510559
"755","v","9","C",1293.24776931645
"755","v","9","D",624.167030708221
"755","w","1","C",0.0871593386107271
"755","w","1","D",0.00472248227802678
"755","w","10","C",2132.02241115054
"755","w","10","D",1192.34511715856
"755","w","2","C",0.214508533457094
"755","w","2","D",0.0125731357472263
"755","w","3","C",111.572521448955
"755","w","3","D",6.65330446031336
"755","w","4","C",1124.85420088268
"755","w","4","D",112.258455191487
"755","w","5","C",1878.05144530549
"755","w","5","D",222.45972031788
"755","w","6","C",1639.49103990782
"755","w","6","D",273.787011783799
"755","w","7","C",2369.17118620291
"755","w","7","D",547.075176808499
"755","w","8","C",2749.38185094319
"755","w","8","D",1040.35492837995
"755","w","9","C",3354.55214498641
"755","w","9","D",1612.80841752465
"756","b","1","C",0.000725619647470976
"756","b","1","D",0.0000232473151953977
"756","b","10","C",1610.66967173017
"756","b","10","D",294.472900590625
"756","b","2","C",0.00197495206130619
"756","b","2","D",0.0000776130643954337
"756","b","3","C",0.128645976791764
"756","b","3","D",0.00483020604056589
"756","b","4","C",56.5621750380973
"756","b","4","D",2.63818267568299
"756","b","5","C",225.663662191972
"756","b","5","D",11.2653278157901
"756","b","6","C",365.123547209645
"756","b","6","D",23.6930839875548
"756","b","7","C",1018.98678642087
"756","b","7","D",89.1135339383246
"756","b","8","C",2743.92107797405
"756","b","8","D",337.374773335646
"756","b","9","C",2636.31779710098
"756","b","9","D",408.061491898161
"756","u","1","C",379.831851726917
"756","u","1","D",26.2810282131652
"756","u","10","C",150.091166891378
"756","u","10","D",84.376791433001
"756","u","2","C",543.443983598869
"756","u","2","D",44.3148440954281
"756","u","3","C",133.687402569567
"756","u","3","D",14.5512144444045
"756","u","4","C",878.272931162797
"756","u","4","D",109.593983649172
"756","u","5","C",1663.91606705315
"756","u","5","D",250.128661510287
"756","u","6","C",1435.13845816743
"756","u","6","D",288.026775404942
"756","u","7","C",1914.68231174939
"756","u","7","D",524.749427166704
"756","u","8","C",914.192935132108
"756","u","8","D",352.003122061155
"756","u","9","C",740.304647531476
"756","u","9","D",357.73354035183
"756","v","1","C",0.0754393111774878
"756","v","1","D",0.00521071632717256
"756","v","10","C",1410.04412073544
"756","v","10","D",790.173115781051
"756","v","2","C",7.24566408285031
"756","v","2","D",0.59064372037743
"756","v","3","C",67.8666768703838
"756","v","3","D",7.3720108208878
"756","v","4","C",481.448067325112
"756","v","4","D",59.9118696065612
"756","v","5","C",744.5352064443
"756","v","5","D",111.522413768796
"756","v","6","C",661.928545189663
"756","v","6","D",132.277697698385
"756","v","7","C",1014.76593505082
"756","v","7","D",276.663125140761
"756","v","8","C",1574.49325746156
"756","v","8","D",603.805961145414
"756","v","9","C",1292.6158727351
"756","v","9","D",623.870356999183
"756","w","1","C",0.0868195041174606
"756","w","1","D",0.00471880464183147
"756","w","10","C",2131.45622686467
"756","w","10","D",1192.05464346735
"756","w","2","C",0.213443050989275
"756","w","2","D",0.0125612951966779
"756","w","3","C",110.729541580784
"756","w","3","D",6.64610376473624
"756","w","4","C",1120.86100140677
"756","w","4","D",112.177121295662
"756","w","5","C",1871.27105321067
"756","w","5","D",222.324122734182
"756","w","6","C",1634.64126872693
"756","w","6","D",273.62199126504
"756","w","7","C",2362.56859071164
"756","w","7","D",546.75187242784
"756","w","8","C",2747.1647604927
"756","w","8","D",1039.75030164474
"756","w","9","C",3352.67838349891
"756","w","9","D",1612.02873041535
"757","b","1","C",0.000576317360458611
"757","b","1","D",0.0000293968232019651
"757","b","10","C",1252.20110005443
"757","b","10","D",335.907175014148
"757","b","2","C",0.0015749523224334
"757","b","2","D",0.0000992114348456654
"757","b","3","C",0.103013867305019
"757","b","3","D",0.00577338843445548
"757","b","4","C",44.5917951404677
"757","b","4","D",3.18238732153933
"757","b","5","C",177.828411391645
"757","b","5","D",13.1619820055103
"757","b","6","C",288.25051491173
"757","b","6","D",27.5310500663652
"757","b","7","C",805.863154365998
"757","b","7","D",103.379626713157
"757","b","8","C",2173.36757957277
"757","b","8","D",391.923836596729
"757","b","9","C",2077.85063482195
"757","b","9","D",471.914988203726
"757","u","1","C",379.732251485008
"757","u","1","D",26.2867481882961
"757","u","10","C",149.950187099764
"757","u","10","D",84.3602449207247
"757","u","2","C",543.338959737644
"757","u","2","D",44.3357376195545
"757","u","3","C",133.665794857971
"757","u","3","D",14.5597689135338
"757","u","4","C",877.890003307615
"757","u","4","D",109.633437968105
"757","u","5","C",1662.83285381199
"757","u","5","D",250.133242012427
"757","u","6","C",1434.25359975786
"757","u","6","D",288.043371261412
"757","u","7","C",1913.55199919188
"757","u","7","D",524.799769565025
"757","u","8","C",913.698807507495
"757","u","8","D",352.044488252829
"757","u","9","C",739.827888016373
"757","u","9","D",357.726942117444
"757","v","1","C",0.0754182093922839
"757","v","1","D",0.00521177660540228
"757","v","10","C",1408.68684805484
"757","v","10","D",790.017169273251
"757","v","2","C",7.24427524491835
"757","v","2","D",0.590921062524024
"757","v","3","C",67.8570832253559
"757","v","3","D",7.37609541679526
"757","v","4","C",481.245476342399
"757","v","4","D",59.9343496581904
"757","v","5","C",744.036050348112
"757","v","5","D",111.523129731908
"757","v","6","C",661.499629495741
"757","v","6","D",132.282620935379
"757","v","7","C",1014.118589739
"757","v","7","D",276.680925228003
"757","v","8","C",1573.57210156407
"757","v","8","D",603.859726274644
"757","v","9","C",1291.76445542688
"757","v","9","D",623.85425793264
"757","w","1","C",0.0882698241699843
"757","w","1","D",0.00567118947342395
"757","w","10","C",2129.94854176378
"757","w","10","D",1194.58483447245
"757","w","2","C",0.218113301739282
"757","w","2","D",0.01614789277858
"757","w","3","C",114.665556699475
"757","w","3","D",10.6663588272622
"757","w","4","C",1137.87027187298
"757","w","4","D",132.458573169373
"757","w","5","C",1900.75998100528
"757","w","5","D",265.273430681563
"757","w","6","C",1654.55807432315
"757","w","6","D",312.778865405309
"757","w","7","C",2389.16086778271
"757","w","7","D",618.505724641726
"757","w","8","C",2748.57060665155
"757","w","8","D",1050.60107359123
"757","w","9","C",3351.5874610783
"757","w","9","D",1616.94923405197
"758","b","1","C",0.000614706510513109
"758","b","1","D",0.0000271839068441801
"758","b","10","C",1341.25277792373
"758","b","10","D",320.249601181181
"758","b","2","C",0.00167654879981518
"758","b","2","D",0.0000914120379898403
"758","b","3","C",0.109492191367451
"758","b","3","D",0.00543146920913981
"758","b","4","C",47.6533728987797
"758","b","4","D",2.98537606997539
"758","b","5","C",190.107124964072
"758","b","5","D",12.476516922058
"758","b","6","C",308.012508786881
"758","b","6","D",26.1483008727961
"758","b","7","C",860.785776125585
"758","b","7","D",98.2624338373571
"758","b","8","C",2320.20272863247
"758","b","8","D",372.365544972833
"758","b","9","C",2220.17821483505
"758","b","9","D",448.731997427254
"758","u","1","C",375.957495023097
"758","u","1","D",26.0602921636909
"758","u","10","C",149.251755442223
"758","u","10","D",84.0289887987925
"758","u","2","C",536.697839823792
"758","u","2","D",43.8629557639083
"758","u","3","C",131.712050230443
"758","u","3","D",14.374118589266
"758","u","4","C",871.913281256753
"758","u","4","D",108.979690988307
"758","u","5","C",1651.73582259052
"758","u","5","D",248.691643253723
"758","u","6","C",1423.70481535165
"758","u","6","D",286.241352977864
"758","u","7","C",1898.20845931914
"758","u","7","D",521.283872615853
"758","u","8","C",905.751343242466
"758","u","8","D",349.523933016633
"758","u","9","C",734.701022960905
"758","u","9","D",355.691223556332
"758","v","1","C",0.0747344574833582
"758","v","1","D",0.00517088551568688
"758","v","10","C",1401.99251241226
"758","v","10","D",786.851007781069
"758","v","2","C",7.15722358123391
"758","v","2","D",0.584727277023812
"758","v","3","C",67.0203975015877
"758","v","3","D",7.29709930183626
"758","v","4","C",478.150317373654
"758","v","4","D",59.5960471634054
"758","v","5","C",739.472687282483
"758","v","5","D",110.931229482265
"758","v","6","C",657.140779086339
"758","v","6","D",131.539728386254
"758","v","7","C",1007.06322720171
"758","v","7","D",275.069979505465
"758","v","8","C",1561.3550537654
"758","v","8","D",599.999251469653
"758","v","9","C",1283.00754127508
"758","v","9","D",620.379392716188
"758","w","1","C",0.0888182317763427
"758","w","1","D",0.00514545417181817
"758","w","10","C",2120.25192885576
"758","w","10","D",1188.36947958674
"758","w","2","C",0.220057619704713
"758","w","2","D",0.0141884037179937
"758","w","3","C",116.849332027582
"758","w","3","D",8.52850786322547
"758","w","4","C",1146.42696141037
"758","w","4","D",121.446304662044
"758","w","5","C",1917.09646697581
"758","w","5","D",242.082017240415
"758","w","6","C",1662.95226744405
"758","w","6","D",291.202023945556
"758","w","7","C",2398.59498633802
"758","w","7","D",578.635061350173
"758","w","8","C",2729.23106481174
"758","w","8","D",1038.19831024572
"758","w","9","C",3329.40623111106
"758","w","9","D",1605.24349565598
"759","b","1","C",0.000565764663251596
"759","b","1","D",0.0000380838104955235
"759","b","10","C",1281.91029513846
"759","b","10","D",451.051072558124
"759","b","2","C",0.00153420490482297
"759","b","2","D",0.000127809925714247
"759","b","3","C",0.0995764341558533
"759","b","3","D",0.0073457311831085
"759","b","4","C",44.4050352693906
"759","b","4","D",4.15969700073205
"759","b","5","C",177.229438157297
"759","b","5","D",17.230416533019
"759","b","6","C",286.265225374155
"759","b","6","D",35.932515838475
"759","b","7","C",797.613115735555
"759","b","7","D",134.545653730356
"759","b","8","C",2144.87888546951
"759","b","8","D",508.811227911828
"759","b","9","C",2070.50363532383
"759","b","9","D",618.187735967285
"759","u","1","C",380.724313171966
"759","u","1","D",26.3473714126677
"759","u","10","C",150.565436444523
"759","u","10","D",84.6914697958792
"759","u","2","C",544.717732725427
"759","u","2","D",44.4263000417238
