"sample","dose","age_group","compartment","value"
"414","w","8","C",378.254809362995
"414","w","8","D",104.578910094489
"414","w","9","C",350.065835395772
"414","w","9","D",122.104287266837
"415","b","1","C",0.0000114824766311469
"415","b","1","D",0.000000366209356277495
"415","b","10","C",57.8103507127016
"415","b","10","D",6.99212703830602
"415","b","2","C",0.0000481303897294898
"415","b","2","D",0.00000148057029919922
"415","b","3","C",0.0370935743491201
"415","b","3","D",0.000863613038517679
"415","b","4","C",2.84999862516288
"415","b","4","D",0.101815011082676
"415","b","5","C",9.53507205161292
"415","b","5","D",0.337826225264491
"415","b","6","C",15.8471065134024
"415","b","6","D",0.694832301311155
"415","b","7","C",48.0659514225966
"415","b","7","D",2.74642876007262
"415","b","8","C",139.182394360347
"415","b","8","D",11.0152547263723
"415","b","9","C",135.203937141432
"415","b","9","D",13.4539316424945
"415","u","1","C",49.5343261684968
"415","u","1","D",2.63903011850599
"415","u","10","C",119.83947888544
"415","u","10","D",51.0120543728349
"415","u","2","C",98.0190517694986
"415","u","2","D",6.10694639873002
"415","u","3","C",25.2958133457559
"415","u","3","D",2.09514739001054
"415","u","4","C",72.5829143083544
"415","u","4","D",7.03002090632656
"415","u","5","C",113.283148656877
"415","u","5","D",13.1571999989221
"415","u","6","C",123.575486563365
"415","u","6","D",18.7734502574033
"415","u","7","C",124.301209193546
"415","u","7","D",25.1835180016067
"415","u","8","C",205.077456170004
"415","u","8","D",57.0951034059042
"415","u","9","C",296.052291470038
"415","u","9","D",103.516788641255
"415","v","1","C",0.00575075803678914
"415","v","1","D",0.000305947519804383
"415","v","10","C",63.0905218785844
"415","v","10","D",26.8380057183688
"415","v","2","C",0.8234009629685
"415","v","2","D",0.0512512488841719
"415","v","3","C",19.1036103278358
"415","v","3","D",1.57363715980006
"415","v","4","C",53.1332566481939
"415","v","4","D",5.14028882450977
"415","v","5","C",74.7082343048517
"415","v","5","D",8.66571034778508
"415","v","6","C",64.8196007863594
"415","v","6","D",9.83142364151726
"415","v","7","C",93.1973157790838
"415","v","7","D",18.8426951299448
"415","v","8","C",110.903402937941
"415","v","8","D",30.8297925201248
"415","v","9","C",88.1352645022724
"415","v","9","D",30.8001083787258
"415","w","1","C",0.00379633931579468
"415","w","1","D",0.000217636371665852
"415","w","10","C",115.775980162224
"415","w","10","D",49.447386137905
"415","w","2","C",0.0152033578393279
"415","w","2","D",0.00107119263440337
"415","w","3","C",15.9257784094219
"415","w","3","D",1.57697597406015
"415","w","4","C",98.1044747732481
"415","w","4","D",10.2457981451473
"415","w","5","C",155.524791900967
"415","w","5","D",19.5053881570903
"415","w","6","C",151.239298646658
"415","w","6","D",24.7675764867248
"415","w","7","C",233.585305677229
"415","w","7","D",49.8379988242959
"415","w","8","C",376.803789113685
"415","w","8","D",105.634947097862
"415","w","9","C",348.972978039266
"415","w","9","D",122.411646575643
"416","b","1","C",0.0000118400694155576
"416","b","1","D",0.000000448311176913442
"416","b","10","C",59.5583787440129
"416","b","10","D",8.70267355847134
"416","b","2","C",0.0000496804129067396
"416","b","2","D",0.00000181967367250634
"416","b","3","C",0.0383123618278303
"416","b","3","D",0.00107684584430016
"416","b","4","C",2.93857857834798
"416","b","4","D",0.125824046512538
"416","b","5","C",9.82533912275075
"416","b","5","D",0.419417133108496
"416","b","6","C",16.3303407144706
"416","b","6","D",0.864123087062278
"416","b","7","C",49.5300535974139
"416","b","7","D",3.41788170939493
"416","b","8","C",143.439201897521
"416","b","8","D",13.7068635466165
"416","b","9","C",139.342325678388
"416","b","9","D",16.7441289373829
"416","u","1","C",49.4281594163348
"416","u","1","D",2.63301284132883
"416","u","10","C",119.533766122947
"416","u","10","D",50.8763133314952
"416","u","2","C",97.878882224983
"416","u","2","D",6.09726512135699
"416","u","3","C",25.2669506401009
"416","u","3","D",2.09239445847909
"416","u","4","C",72.4361037677138
"416","u","4","D",7.01495785349285
"416","u","5","C",112.990939258148
"416","u","5","D",13.1217043215348
"416","u","6","C",123.260419571748
"416","u","6","D",18.7232122505759
"416","u","7","C",123.974104360716
"416","u","7","D",25.1137596726095
"416","u","8","C",204.552566229399
"416","u","8","D",56.9403328323295
"416","u","9","C",295.319708867903
"416","u","9","D",103.245528878132
"416","v","1","C",0.00573830053823309
"416","v","1","D",0.000305244280323068
"416","v","10","C",62.9289079263472
"416","v","10","D",26.7663703863611
"416","v","2","C",0.822213450888122
"416","v","2","D",0.0511694949032776
"416","v","3","C",19.0806519743824
"416","v","3","D",1.57149113039329
"416","v","4","C",53.0248695844005
"416","v","4","D",5.12920410944289
"416","v","5","C",74.5138685464282
"416","v","5","D",8.64217938221834
"416","v","6","C",64.6526240766429
"416","v","6","D",9.80491138838299
"416","v","7","C",92.948961973657
"416","v","7","D",18.7900177577188
"416","v","8","C",110.617008255242
"416","v","8","D",30.7456817481391
"416","v","9","C",87.9164582886767
"416","v","9","D",30.7192072635879
"416","w","1","C",0.00379147007176557
"416","w","1","D",0.000169018323125594
"416","w","10","C",115.48483190211
"416","w","10","D",48.7309314441058
"416","w","2","C",0.0152043372567013
"416","w","2","D",0.000678620828092783
"416","w","3","C",15.9433969304493
"416","w","3","D",0.757458364596629
"416","w","4","C",97.9933353496322
"416","w","4","D",7.91308917518887
"416","w","5","C",155.263971965285
"416","w","5","D",14.9618529880911
"416","w","6","C",150.986818673449
"416","w","6","D",19.0829049995491
"416","w","7","C",233.1095371996
"416","w","7","D",41.6272343726003
"416","w","8","C",375.867737144289
"416","w","8","D",102.716215917901
"416","w","9","C",348.122090473833
"416","w","9","D",120.801179110793
"417","b","1","C",0.000011299971503601
"417","b","1","D",0.000000707857844886378
"417","b","10","C",56.833479026806
"417","b","10","D",13.3909945242825
"417","b","2","C",0.0000474207198129193
"417","b","2","D",0.00000286026650333037
"417","b","3","C",0.0365725173963128
"417","b","3","D",0.00165846307870049
"417","b","4","C",2.80461455903818
"417","b","4","D",0.195933693567192
"417","b","5","C",9.37636375424403
"417","b","5","D",0.647969553649196
"417","b","6","C",15.5840811542772
"417","b","6","D",1.33165551022155
"417","b","7","C",47.2659982291095
"417","b","7","D",5.26123935653416
"417","b","8","C",136.88239867384
"417","b","8","D",21.1055343035699
"417","b","9","C",132.971405458035
"417","b","9","D",25.7776155585593
"417","u","1","C",49.4857014469917
"417","u","1","D",2.6365022405375
"417","u","10","C",119.680805367547
"417","u","10","D",50.9475728087382
"417","u","2","C",97.9986623702931
"417","u","2","D",6.10570410517295
"417","u","3","C",25.2983693902751
"417","u","3","D",2.0952790102846
"417","u","4","C",72.5295105440189
"417","u","4","D",7.02520324553971
"417","u","5","C",113.125701542714
"417","u","5","D",13.1395467525618
"417","u","6","C",123.40567313907
"417","u","6","D",18.7485839513924
"417","u","7","C",124.114913516612
"417","u","7","D",25.1469564530673
"417","u","8","C",204.778444742361
"417","u","8","D",57.0143331722752
"417","u","9","C",295.648188296126
"417","u","9","D",103.380599489339
"417","v","1","C",0.00574505647756034
"417","v","1","D",0.000305653069160771
"417","v","10","C",63.0074178407543
"417","v","10","D",26.8042377870584
"417","v","2","C",0.823222644733162
"417","v","2","D",0.051240619262822
"417","v","3","C",19.1041942313802
"417","v","3","D",1.5736816500369
"417","v","4","C",53.0938688880104
"417","v","4","D",5.13674998299695
"417","v","5","C",74.6038221512131
"417","v","5","D",8.65404277336894
"417","v","6","C",64.7299525575717
"417","v","6","D",9.81835330851155
"417","v","7","C",93.0565171185161
"417","v","7","D",18.8152244695058
"417","v","8","C",110.740943218562
"417","v","8","D",30.7860997044403
"417","v","9","C",88.0149121502814
"417","v","9","D",30.7596008468904
"417","w","1","C",0.00381831179603022
"417","w","1","D",0.000203906507775371
"417","w","10","C",115.662980125512
"417","w","10","D",49.2210424988939
"417","w","2","C",0.0153787799823531
"417","w","2","D",0.000961133577189929
"417","w","3","C",16.2082667299944
"417","w","3","D",1.34733601253175
"417","w","4","C",98.7111297308282
"417","w","4","D",9.58941189869813
"417","w","5","C",156.408013033978
"417","w","5","D",18.2173056052166
"417","w","6","C",152.082892235452
"417","w","6","D",23.1560753213606
"417","w","7","C",234.366815772751
"417","w","7","D",47.4974377429879
"417","w","8","C",376.522748106687
"417","w","8","D",104.746285382141
"417","w","9","C",348.603533791952
"417","w","9","D",121.888815145835
"418","b","1","C",0.0000110375401348413
"418","b","1","D",0.000000390877465902605
"418","b","10","C",55.4853729562501
"418","b","10","D",7.30622863993091
"418","b","2","C",0.0000463416935800991
"418","b","2","D",0.00000157688902049735
"418","b","3","C",0.0357501922311484
"418","b","3","D",0.000906146772553531
"418","b","4","C",2.7394512852264
"418","b","4","D",0.107529050222835
"418","b","5","C",9.15545869691701
"418","b","5","D",0.35422201962026
"418","b","6","C",15.2171148561124
"418","b","6","D",0.7271391395338
"418","b","7","C",46.1518252371317
"418","b","7","D",2.87129914023093
"418","b","8","C",133.660172681139
"418","b","8","D",11.5202066427891
"418","b","9","C",129.838521580847
"418","b","9","D",14.0693268003039
"418","u","1","C",49.3439082401903
"418","u","1","D",2.62959395372148
"418","u","10","C",119.344177674123
"418","u","10","D",50.8154633736465
"418","u","2","C",97.7310029730484
"418","u","2","D",6.09096045421694
"418","u","3","C",25.2265147119322
"418","u","3","D",2.09013166728128
"418","u","4","C",72.3366242976671
"418","u","4","D",7.00818065456504
"418","u","5","C",112.794447485263
"418","u","5","D",13.1039203018258
"418","u","6","C",123.043047883757
"418","u","6","D",18.6978504520538
"418","u","7","C",123.739388164697
"418","u","7","D",25.0771079984314
"418","u","8","C",204.154638568602
"418","u","8","D",56.8560312170776
"418","u","9","C",294.765086069579
"418","u","9","D",103.099840704392
"418","v","1","C",0.0057287733505265
"418","v","1","D",0.000304859450048313
"418","v","10","C",62.8306883647658
"418","v","10","D",26.7348922417162
"418","v","2","C",0.820993451940306
"418","v","2","D",0.0511177959980259
"418","v","3","C",19.0525932741135
"418","v","3","D",1.5699808025961
"418","v","4","C",52.9539888884013
"418","v","4","D",5.12440114966595
"418","v","5","C",74.3872372611058
"418","v","5","D",8.63074325175413
"418","v","6","C",64.5416827542767
"418","v","6","D",9.79200535655166
"418","v","7","C",92.7783196926133
"418","v","7","D",18.7634625083612
"418","v","8","C",110.406307042881
"418","v","8","D",30.7011658687074
"418","v","9","C",87.752738759204
"418","v","9","D",30.6762487781199
"418","w","1","C",0.00385489777941567
"418","w","1","D",0.000219004551591239
"418","w","10","C",115.409886343632
"418","w","10","D",49.2833830009808
"418","w","2","C",0.015667937561177
"418","w","2","D",0.00108584658179556
"418","w","3","C",16.6846047761373
"418","w","3","D",1.60971855145127
"418","w","4","C",99.7018123253952
"418","w","4","D",10.3169864143229
"418","w","5","C",157.98014502578
"418","w","5","D",19.6265067558829
"418","w","6","C",153.579457117696
"418","w","6","D",24.918310272424
"418","w","7","C",235.756955062249
"418","w","7","D",49.9877784866326
"418","w","8","C",375.878305277667
"418","w","8","D",105.311071995426
"418","w","9","C",347.755733861744
"418","w","9","D",121.976506054602
"419","b","1","C",0.0000101098698080258
"419","b","1","D",0.0000003929062903936
"419","b","10","C",50.9776416162928
"419","b","10","D",7.01593402539936
"419","b","2","C",0.0000423061419199605
"419","b","2","D",0.00000156752322134469
"419","b","3","C",0.0325716556135175
"419","b","3","D",0.000864779904566473
"419","b","4","C",2.50949051074262
"419","b","4","D",0.105330034289788
"419","b","5","C",8.40464361408406
"419","b","5","D",0.342597628397846
"419","b","6","C",13.9673552184757
"419","b","6","D",0.699781456823258
"419","b","7","C",42.3670708762384
"419","b","7","D",2.75788485763503
"419","b","8","C",122.66057435198
"419","b","8","D",11.0686073223265
"419","b","9","C",119.154669430258
"419","b","9","D",13.5119980080187
"419","u","1","C",49.474843230554
"419","u","1","D",2.63575546410611
"419","u","10","C",119.752561094923
"419","u","10","D",50.9719254197204
"419","u","2","C",97.8027585397486
"419","u","2","D",6.09308376247569
"419","u","3","C",25.232416026197
"419","u","3","D",2.08973529406856
"419","u","4","C",72.4710817505743
"419","u","4","D",7.01877284064074
"419","u","5","C",113.212708903368
"419","u","5","D",13.1484076587206
"419","u","6","C",123.49537812067
"419","u","6","D",18.760351470007
"419","u","7","C",124.24275650196
"419","u","7","D",25.1704967768626
"419","u","8","C",204.970204905218
"419","u","8","D",57.0624657152627
"419","u","9","C",295.856458263552
"419","u","9","D",103.442415394946
"419","v","1","C",0.00574387337970012
"419","v","1","D",0.000305568572563057
"419","v","10","C",63.044847340291
"419","v","10","D",26.816915210809
"419","v","2","C",0.821582558380532
"419","v","2","D",0.0511348123240968
"419","v","3","C",19.0554366701089
"419","v","3","D",1.56954840788599
"419","v","4","C",53.051437205338
"419","v","4","D",5.13206430409018
"419","v","5","C",74.6622393791214
"419","v","5","D",8.65995459964065
"419","v","6","C",64.7780471182822
"419","v","6","D",9.8246102912081
"419","v","7","C",93.1544608568203
"419","v","7","D",18.8330839656092
"419","v","8","C",110.846155379789
"419","v","8","D",30.8123057181388
"419","v","9","C",88.0771351888395
"419","v","9","D",30.7780164492698
"419","w","1","C",0.00393209175386263
"419","w","1","D",0.00017584882738256
"419","w","10","C",115.905040906994
"419","w","10","D",48.9036969679055
"419","w","2","C",0.0161439716962747
"419","w","2","D",0.000732104342744369
"419","w","3","C",17.4200775483917
"419","w","3","D",0.869245184368255
"419","w","4","C",101.653595336696
"419","w","4","D",8.2367012586021
"419","w","5","C",161.433731542918
"419","w","5","D",15.6139492552053
"419","w","6","C",156.886706345431
"419","w","6","D",19.898577425805
"419","w","7","C",239.671768882128
"419","w","7","D",42.8400072038364
"419","w","8","C",378.078305076134
"419","w","8","D",103.302349602882
"419","w","9","C",349.315244471078
"419","w","9","D",121.210192316163
"420","b","1","C",0.0000118240376404219
"420","b","1","D",0.00000034395073614009
"420","b","10","C",59.4840694308546
"420","b","10","D",6.6734765838948
"420","b","2","C",0.0000496078100048179
"420","b","2","D",0.00000139579353971184
"420","b","3","C",0.0382539638476116
"420","b","3","D",0.000825564905018277
"420","b","4","C",2.93461069175332
"420","b","4","D",0.0965021095039355
"420","b","5","C",9.81278723203426
"420","b","5","D",0.321644568366362
"420","b","6","C",16.309427191071
"420","b","6","D",0.662643232180394
"420","b","7","C",49.466900606711
"420","b","7","D",2.62091945536496
"420","b","8","C",143.254794500721
"420","b","8","D",10.5107400418024
"420","b","9","C",139.163329061383
"420","b","9","D",12.8396952351603
"420","u","1","C",49.4254586711079
"420","u","1","D",2.63276308357828
"420","u","10","C",119.526469195723
"420","u","10","D",50.871454604718
"420","u","2","C",97.8698383370995
"420","u","2","D",6.09637933357874
"420","u","3","C",25.2649886564636
"420","u","3","D",2.09209563839148
"420","u","4","C",72.4293422041421
"420","u","4","D",7.01402994829502
"420","u","5","C",112.987160568154
"420","u","5","D",13.1207999239359
"420","u","6","C",123.256452920949
"420","u","6","D",18.7218960489573
"420","u","7","C",123.97228451163
"420","u","7","D",25.1123705019472
"420","u","8","C",204.549443610134
"420","u","8","D",56.936989224199
"420","u","9","C",295.310607558656
"420","u","9","D",103.237914403373
"420","v","1","C",0.00573795751795915
"420","v","1","D",0.000305214133436849
"420","v","10","C",62.9249950664074
"420","v","10","D",26.763791212099
"420","v","2","C",0.822134143692232
"420","v","2","D",0.0511619046895901
"420","v","3","C",19.078697045113
"420","v","3","D",1.57123772665205
"420","v","4","C",53.019699186142
"420","v","4","D",5.12850905847509
"420","v","5","C",74.5110735839481
"420","v","5","D",8.64155666920201
"420","v","6","C",64.6502302943785
"420","v","6","D",9.80418622007378
"420","v","7","C",92.9470587899643
"420","v","7","D",18.7888981073727
"420","v","8","C",110.61488486972
"420","v","8","D",30.7437892587201
"420","v","9","C",87.9136333845857
"420","v","9","D",30.7169125576699
"420","w","1","C",0.00379525175787927
"420","w","1","D",0.000183525845751278
"420","w","10","C",115.483806305265
"420","w","10","D",48.9027174768913
"420","w","2","C",0.0152305931679025
"420","w","2","D",0.000796481614916581
"420","w","3","C",15.9856530521089
"420","w","3","D",1.00403785472681
"420","w","4","C",98.089641266886
"420","w","4","D",8.60946239831384
"420","w","5","C",155.429625622847
"420","w","5","D",16.3162958930109
"420","w","6","C",151.14518135932
"420","w","6","D",20.7772749602867
"420","w","7","C",233.2812485193
"420","w","7","D",44.0611028884009
"420","w","8","C",375.902829905295
"420","w","8","D",103.50414189284
"420","w","9","C",348.127692296082
"420","w","9","D",121.181481392141
"421","b","1","C",0.000011048781730621
"421","b","1","D",0.000000585914236362569
"421","b","10","C",55.5912766237831
"421","b","10","D",10.9090651187784
"421","b","2","C",0.0000463393174047691
"421","b","2","D",0.000002359784086029
"421","b","3","C",0.0357251492336727
"421","b","3","D",0.001350068753328
"421","b","4","C",2.74232402169402
"421","b","4","D",0.160768421318431
"421","b","5","C",9.1710185948138
"421","b","5","D",0.529195334856529
"421","b","6","C",15.2422202229003
"421","b","6","D",1.08579117558369
"421","b","7","C",46.2296477161361
"421","b","7","D",4.28694743933716
"421","b","8","C",133.870495643693
"421","b","8","D",17.1995321244651
"421","b","9","C",130.040125269787
"421","b","9","D",21.0037972978077
"421","u","1","C",49.8284893035315
"421","u","1","D",2.65572386394979
"421","u","10","C",120.568750669585
"421","u","10","D",51.3402068348767
"421","u","2","C",98.611602787238
"421","u","2","D",6.14684526649295
"421","u","3","C",25.4439656978693
"421","u","3","D",2.10863264113361
"421","u","4","C",73.0353010843097
"421","u","4","D",7.07648499168778
"421","u","5","C",113.951729817021
"421","u","5","D",13.2394394619906
"421","u","6","C",124.30218527078
"421","u","6","D",18.8908600401841
"421","u","7","C",125.016959367947
"421","u","7","D",25.3385604349202
"421","u","8","C",206.251172205711
"421","u","8","D",57.4463463452621
"421","u","9","C",297.771618302275
"421","u","9","D",104.162152063305
"421","v","1","C",0.0057851910745875
"421","v","1","D",0.000307894721882306
"421","v","10","C",63.4755232710911
"421","v","10","D",27.0110048851757
"421","v","2","C",0.828407854208346
"421","v","2","D",0.0515875228058995
"421","v","3","C",19.2194214168586
"421","v","3","D",1.58401856324453
"421","v","4","C",53.4665218250932
"421","v","4","D",5.17442489180086
"421","v","5","C",75.1522035571073
"421","v","5","D",8.72015613790433
"421","v","6","C",65.2039393601923
"421","v","6","D",9.89328378186461
"421","v","7","C",93.7394602073499
"421","v","7","D",18.9595515657372
"421","v","8","C",111.542653309907
"421","v","8","D",31.0204025084319
"421","v","9","C",88.6483813882724
"421","v","9","D",30.9924646962878
"421","w","1","C",0.00376404423110846
"421","w","1","D",0.000179465523147306
"421","w","10","C",116.398410403283
"421","w","10","D",49.2851759022005
"421","w","2","C",0.0149145969290296
"421","w","2","D",0.000757139848533545
"421","w","3","C",15.4199962710045
"421","w","3","D",0.915963619024375
"421","w","4","C",97.2667124634594
"421","w","4","D",8.41404705322484
"421","w","5","C",154.094644442172
"421","w","5","D",15.9351455576015
"421","w","6","C",149.88468871599
"421","w","6","D",20.3037970152598
"421","w","7","C",232.51970429463
"421","w","7","D",43.5103028461383
"421","w","8","C",378.396486320378
"421","w","8","D",104.124024672955
"421","w","9","C",350.776595810632
"421","w","9","D",122.115030504632
"422","b","1","C",0.0000116293842964839
"422","b","1","D",0.000000185466049622588
"422","b","10","C",58.5716334473763
"422","b","10","D",3.58028207582404
"422","b","2","C",0.0000487309161645409
"422","b","2","D",0.000000751039855689562
"422","b","3","C",0.0375496891792157
"422","b","3","D",0.000441757490310284
"422","b","4","C",2.88643545723773
"422","b","4","D",0.0518606722694427
"422","b","5","C",9.65928882036576
"422","b","5","D",0.172680565678894
"422","b","6","C",16.0535148451337
"422","b","6","D",0.35553380576281
"422","b","7","C",48.6930956259549
"422","b","7","D",1.40597972974082
"422","b","8","C",140.996989711876
"422","b","8","D",5.63826346063381
"422","b","9","C",136.970281150908
"422","b","9","D",6.88707595959788
"422","u","1","C",49.2240506526224
"422","u","1","D",2.62172241771216
"422","u","10","C",119.072285455337
"422","u","10","D",50.6716579400583
"422","u","2","C",97.4030154910666
"422","u","2","D",6.06638046358672
"422","u","3","C",25.1402504865575
"422","u","3","D",2.08140678523548
"422","u","4","C",72.1130960605354
"422","u","4","D",6.98248088673263
"422","u","5","C",112.570810580307
"422","u","5","D",13.0709001608209
"422","u","6","C",122.800798307643
"422","u","6","D",18.6503266362516
"422","u","7","C",123.531937057019
"422","u","7","D",25.0199061691207
"422","u","8","C",203.816843901539
"422","u","8","D",56.7252497645312
"422","u","9","C",294.219600312572
"422","u","9","D",102.841852856708
"422","v","1","C",0.00571452986754687
"422","v","1","D",0.000303931978924762
"422","v","10","C",62.6855744208529
"422","v","10","D",26.6585665907838
"422","v","2","C",0.818206205285134
"422","v","2","D",0.0509097897132264
"422","v","3","C",18.9836402727442
"422","v","3","D",1.56314590905585
"422","v","4","C",52.7877835680215
"422","v","4","D",5.10540560476399
"422","v","5","C",74.2361326893333
"422","v","5","D",8.6086511966637
"422","v","6","C",64.4108352935043
"422","v","6","D",9.76665125289544
"422","v","7","C",92.6163207519984
"422","v","7","D",18.7196030427689
"422","v","8","C",110.218156284175
"422","v","8","D",30.6293134806052
"422","v","9","C",87.5886281179167
"422","v","9","D",30.5990038467038
"422","w","1","C",0.0038541748441635
"422","w","1","D",0.00017339463600118
"422","w","10","C",115.157272300007
"422","w","10","D",48.596690872461
"422","w","2","C",0.0156747988030541
"422","w","2","D",0.000716573751872385
"422","w","3","C",16.720998260651
"422","w","3","D",0.840018318509256
"422","w","4","C",99.6238087064794
"422","w","4","D",8.12135251130642
"422","w","5","C",158.039566430209
"422","w","5","D",15.3802464973876
"422","w","6","C",153.630885787245
"422","w","6","D",19.604438254429
"422","w","7","C",235.734001925137
"422","w","7","D",42.3275728892561
"422","w","8","C",375.333837807448
"422","w","8","D",102.606724159814
"422","w","9","C",347.144515776385
"422","w","9","D",120.465412990069
"423","b","1","C",0.00000998106908970003
"423","b","1","D",0.000000639119396872877
"423","b","10","C",50.2384518292519
"423","b","10","D",11.2431819477934
"423","b","2","C",0.0000418425714227556
"423","b","2","D",0.00000254803981438059
"423","b","3","C",0.0322493999523155
"423","b","3","D",0.0013920359360815
"423","b","4","C",2.47737169989404
"423","b","4","D",0.170166923285746
"423","b","5","C",8.2871565838606
"423","b","5","D",0.550456051843591
"423","b","6","C",13.7729340944142
"423","b","6","D",1.12281408688536
"423","b","7","C",41.7739276853772
"423","b","7","D",4.42177255435537
"423","b","8","C",120.962099783769
"423","b","8","D",17.7519213628662
"423","b","9","C",117.50051585805
"423","b","9","D",21.6691794216781
"423","u","1","C",49.8964562249612
"423","u","1","D",2.65958453287974
"423","u","10","C",120.758796978535
"423","u","10","D",51.4248711224868
"423","u","2","C",98.7136177380114
"423","u","2","D",6.15385883928761
"423","u","3","C",25.4663903382346
"423","u","3","D",2.11075067699763
"423","u","4","C",73.1316643391923
"423","u","4","D",7.0863933695475
"423","u","5","C",114.129768086769
"423","u","5","D",13.2611581941303
"423","u","6","C",124.494556024607
"423","u","6","D",18.9216719743267
"423","u","7","C",125.214623701033
"423","u","7","D",25.3809213035932
"423","u","8","C",206.571461369241
"423","u","8","D",57.5412129867461
"423","u","9","C",298.226142872172
"423","u","9","D",104.331075333948
"423","v","1","C",0.00579316364621986
"423","v","1","D",0.000308345714358221
"423","v","10","C",63.5759279869399
"423","v","10","D",27.0556629087439
"423","v","2","C",0.829271770865765
"423","v","2","D",0.0516467196452301
"423","v","3","C",19.2372277694544
"423","v","3","D",1.58566542375112
"423","v","4","C",53.5376334326161
"423","v","4","D",5.18171224912982
"423","v","5","C",75.2705958947289
"423","v","5","D",8.73454781910462
"423","v","6","C",65.3058570933182
"423","v","6","D",9.90953623883879
"423","v","7","C",93.8894867610313
"423","v","7","D",18.9915235137752
"423","v","8","C",111.717354721736
"423","v","8","D",31.0719360318832
"423","v","9","C",88.7841072973485
"423","v","9","D",31.042832774622
"423","w","1","C",0.00384349310127501
"423","w","1","D",0.000198569578029302
"423","w","10","C",116.69501140119
"423","w","10","D",49.595624970374
"423","w","2","C",0.0154466214142411
"423","w","2","D",0.000910947101626883
"423","w","3","C",16.2473675962814
"423","w","3","D",1.2365997292727
"423","w","4","C",99.3554985919212
"423","w","4","D",9.33068726444866
"423","w","5","C",157.514001256108
"423","w","5","D",17.7206300319083
"423","w","6","C",153.158031895488
"423","w","6","D",22.5379240764591
"423","w","7","C",236.168246795728
"423","w","7","D",46.7458114530465
"423","w","8","C",379.765247895495
"423","w","8","D",105.327378936379
"423","w","9","C",351.615651713631
"423","w","9","D",122.818256344868
"424","b","1","C",0.0000114259068255708
"424","b","1","D",0.00000022947947615474
"424","b","10","C",57.4071830962146
"424","b","10","D",4.35871226048657
"424","b","2","C",0.0000480000310924487
"424","b","2","D",0.000000928924573805477
"424","b","3","C",0.0370427812147686
"424","b","3","D",0.000541076184490858
"424","b","4","C",2.83567027649262
"424","b","4","D",0.0636914395691011
"424","b","5","C",9.473759086866
"424","b","5","D",0.210794013873741
"424","b","6","C",15.7466212974066
"424","b","6","D",0.43342663090001
"424","b","7","C",47.7570208609471
"424","b","7","D",1.71266723202791
"424","b","8","C",138.318727382212
"424","b","8","D",6.87062983598953
"424","b","9","C",134.364874630383
"424","b","9","D",8.39207003071266
"424","u","1","C",49.5408193947422
"424","u","1","D",2.63991321754858
"424","u","10","C",119.796285774857
"424","u","10","D",51.0042127708422
"424","u","2","C",98.1523421598411
"424","u","2","D",6.11698280621256
"424","u","3","C",25.336536739134
"424","u","3","D",2.09926191450257
"424","u","4","C",72.6290248672031
"424","u","4","D",7.0360188376825
"424","u","5","C",113.216804373672
"424","u","5","D",13.1519952231143
"424","u","6","C",123.506138559662
"424","u","6","D",18.766744035661
"424","u","7","C",124.199457246352
"424","u","7","D",25.1682352061622
"424","u","8","C",204.923299201032
"424","u","8","D",57.065143452334
"424","u","9","C",295.893175613883
"424","u","9","D",103.485610570127
"424","v","1","C",0.0057516081613319
"424","v","1","D",0.000306053780524997
"424","v","10","C",63.0678617972212
"424","v","10","D",26.8339071037437
"424","v","2","C",0.824536259940571
"424","v","2","D",0.051336215653988
"424","v","3","C",19.136738966359
"424","v","3","D",1.57687482378366
"424","v","4","C",53.167841870773
"424","v","4","D",5.14473705391733
"424","v","5","C",74.6651737726336
"424","v","5","D",8.66234362052645
"424","v","6","C",64.7839491960608
"424","v","6","D",9.82799397288895
"424","v","7","C",93.122088713105
"424","v","7","D",18.8314154214661
"424","v","8","C",110.820901319702
"424","v","8","D",30.8137827897682
"424","v","9","C",88.0881310423666
"424","v","9","D",30.7908895311599
"424","w","1","C",0.0037926082813891
"424","w","1","D",0.000171226267017051
"424","w","10","C",115.727649757979
"424","w","10","D",48.8750946363616
"424","w","2","C",0.0151952471774553
"424","w","2","D",0.000695179277941965
"424","w","3","C",15.9066849963692
"424","w","3","D",0.789998339495363
"424","w","4","C",98.0547441671041
"424","w","4","D",8.02155246220949
"424","w","5","C",155.251270161891
"424","w","5","D",15.1609430271221
"424","w","6","C",150.980428607927
"424","w","6","D",19.3333179254102
"424","w","7","C",233.207841669089
"424","w","7","D",42.0143647490592
"424","w","8","C",376.477621613973
"424","w","8","D",103.039333309322
"424","w","9","C",348.767580967167
"424","w","9","D",121.129417370473
"425","b","1","C",0.0000108495944163594
"425","b","1","D",0.000000636788770238731
"425","b","10","C",54.5478397558712
"425","b","10","D",11.7760123976775
"425","b","2","C",0.0000455465214796671
"425","b","2","D",0.0000025637407208006
"425","b","3","C",0.0351341063085679
"425","b","3","D",0.0014604664077215
"425","b","4","C",2.69271865408865
"425","b","4","D",0.174163718918803
"425","b","5","C",9.00019555704933
"425","b","5","D",0.571887473424052
"425","b","6","C",14.9590533635238
"425","b","6","D",1.17268005686619
"425","b","7","C",45.3697424231417
"425","b","7","D",4.62846472419961
"425","b","8","C",131.396079663463
"425","b","8","D",18.5726752477135
"425","b","9","C",127.641116630515
"425","b","9","D",22.6808229362204
"425","u","1","C",49.5134291156806
