"sample","dose","age_group","compartment","value"
"11","u","5","D",104.648377866529
"11","u","6","C",533.491722828712
"11","u","6","D",108.16649018016
"11","u","7","C",250.761846047058
"11","u","7","D",69.5001226869059
"11","u","8","C",192.767557460871
"11","u","8","D",75.0662264135231
"11","u","9","C",56.7362187570867
"11","u","9","D",27.9179310037894
"11","v","1","C",0.00323182196940592
"11","v","1","D",0.000224501876343153
"11","v","10","C",247.484231163925
"11","v","10","D",142.584456218355
"11","v","2","C",12.6795859379436
"11","v","2","D",1.03528478191869
"11","v","3","C",32.113686646874
"11","v","3","D",3.48274859226655
"11","v","4","C",213.192824750912
"11","v","4","D",26.7359443427235
"11","v","5","C",280.710121972991
"11","v","5","D",42.5250320454347
"11","v","6","C",240.613552600971
"11","v","6","D",48.6423439977183
"11","v","7","C",273.233477684874
"11","v","7","D",75.5687631015654
"11","v","8","C",220.251339531384
"11","v","8","D",85.6830269216119
"11","v","9","C",163.287159929269
"11","v","9","D",80.2916356341852
"11","w","1","C",0.000555819123123685
"11","w","1","D",0.0000267178384604724
"11","w","10","C",708.189628917158
"11","w","10","D",406.662288724847
"11","w","2","C",0.00694475354659311
"11","w","2","D",0.000413072426480923
"11","w","3","C",38.6537562476201
"11","w","3","D",2.90216231313682
"11","w","4","C",391.982025267756
"11","w","4","D",39.0335458395872
"11","w","5","C",733.567981775895
"11","w","5","D",91.8794866565117
"11","w","6","C",760.226362358745
"11","w","6","D",131.220739587829
"11","w","7","C",1004.56626866349
"11","w","7","D",245.239340111511
"11","w","8","C",1002.43403098739
"11","w","8","D",383.168680580155
"11","w","9","C",859.855537465361
"11","w","9","D",420.663507235855
"12","b","1","C",3.92299262112961e-16
"12","b","1","D",0.000000000000228369920394996
"12","b","10","C",763.433803264857
"12","b","10","D",187.911486503429
"12","b","2","C",0.000219837106717318
"12","b","2","D",0.00000808172417483717
"12","b","3","C",0.164240727846884
"12","b","3","D",0.00769159391060052
"12","b","4","C",23.2451022454013
"12","b","4","D",1.31237413105305
"12","b","5","C",104.392403821649
"12","b","5","D",6.86871668406377
"12","b","6","C",177.720556654277
"12","b","6","D",15.4191350151302
"12","b","7","C",559.654485818624
"12","b","7","D",66.0034443630779
"12","b","8","C",1066.45411586676
"12","b","8","D",177.197735047907
"12","b","9","C",1167.47141734802
"12","b","9","D",245.02854321277
"12","u","1","C",137.646606233036
"12","u","1","D",9.53340423929461
"12","u","10","C",49.3165282157611
"12","u","10","D",28.4429503686421
"12","u","2","C",177.436962326229
"12","u","2","D",14.4363302417174
"12","u","3","C",31.9922280526256
"12","u","3","D",3.45359829159045
"12","u","4","C",172.848034143426
"12","u","4","D",21.6695137470068
"12","u","5","C",698.041458652244
"12","u","5","D",105.767117836582
"12","u","6","C",540.634790385175
"12","u","6","D",109.329677320277
"12","u","7","C",254.810517002705
"12","u","7","D",70.3993998817654
"12","u","8","C",196.286248322476
"12","u","8","D",76.1609109502553
"12","u","9","C",57.7026402545859
"12","u","9","D",28.2958189624219
"12","v","1","C",0.00329846902482855
"12","v","1","D",0.00022847792352296
"12","v","10","C",249.44935544066
"12","v","10","D",143.403035632046
"12","v","2","C",13.0072878962195
"12","v","2","D",1.05836855554815
"12","v","3","C",32.9280021712575
"12","v","3","D",3.55834436799686
"12","v","4","C",216.077440599291
"12","v","4","D",27.0363231669502
"12","v","5","C",283.97011551714
"12","v","5","D",42.923699948169
"12","v","6","C",243.435145238382
"12","v","6","D",49.0938161195049
"12","v","7","C",277.043365758021
"12","v","7","D",76.399868530216
"12","v","8","C",223.818067256846
"12","v","8","D",86.7771651283891
"12","v","9","C",165.916525921917
"12","v","9","D",81.3127149197602
"12","w","1","C",0.000578434600107288
"12","w","1","D",0.0000307944951410665
"12","w","10","C",714.17303754207
"12","w","10","D",409.548539352079
"12","w","2","C",0.00724433028725906
"12","w","2","D",0.000468997654192155
"12","w","3","C",40.510673977585
"12","w","3","D",3.36496413786918
"12","w","4","C",403.110707218791
"12","w","4","D",42.5545119929762
"12","w","5","C",751.390813348943
"12","w","5","D",98.6088238680611
"12","w","6","C",777.207232828813
"12","w","6","D",139.263918971906
"12","w","7","C",1026.88254479631
"12","w","7","D",257.796332957541
"12","w","8","C",1019.90794306454
"12","w","8","D",390.099125948065
"12","w","9","C",874.456755942121
"12","w","9","D",426.848378835877
"13","b","1","C",2.23705178839215e-16
"13","b","1","D",0.000000000000246079878894329
"13","b","10","C",623.358568349799
"13","b","10","D",198.617796339284
"13","b","2","C",0.000184475467254789
"13","b","2","D",0.00000886032889583681
"13","b","3","C",0.137972672051912
"13","b","3","D",0.00836865081289561
"13","b","4","C",19.318801172432
"13","b","4","D",1.42889375820855
"13","b","5","C",86.5613565752204
"13","b","5","D",7.40038870092457
"13","b","6","C",147.434573713958
"13","b","6","D",16.5803069433852
"13","b","7","C",466.460788547816
"13","b","7","D",71.169779883108
"13","b","8","C",891.067809319451
"13","b","8","D",191.520545297915
"13","b","9","C",973.21684659844
"13","b","9","D",264.208630913474
"13","u","1","C",134.527803182298
"13","u","1","D",9.34939952608942
"13","u","10","C",48.83150682933
"13","u","10","D",28.2319770256656
"13","u","2","C",172.568966962062
"13","u","2","D",14.1008953599172
"13","u","3","C",31.0316431723345
"13","u","3","D",3.36619629564133
"13","u","4","C",170.050541021596
"13","u","4","D",21.3855302216694
"13","u","5","C",687.75794735484
"13","u","5","D",104.511894870529
"13","u","6","C",532.477071623861
"13","u","6","D",108.02159252422
"13","u","7","C",250.233613935655
"13","u","7","D",69.3951956509396
"13","u","8","C",192.349851044072
"13","u","8","D",74.9498017200587
"13","u","9","C",56.6233817510263
"13","u","9","D",27.8764989631863
"13","v","1","C",0.00322591271715769
"13","v","1","D",0.000224205911914514
"13","v","10","C",246.995847290234
"13","v","10","D",142.343246795581
"13","v","2","C",12.6564554610647
"13","v","2","D",1.03421611230678
"13","v","3","C",32.060805872831
"13","v","3","D",3.47998372900998
"13","v","4","C",212.910487596361
"13","v","4","D",26.7183394429743
"13","v","5","C",280.205516456621
"13","v","5","D",42.4698715011672
"13","v","6","C",240.16740978827
"13","v","6","D",48.5775581948323
"13","v","7","C",272.691856627197
"13","v","7","D",75.459949586235
"13","v","8","C",219.805886324307
"13","v","8","D",85.5584871525983
"13","v","9","C",162.970903626902
"13","v","9","D",80.1751453673893
"13","w","1","C",0.000562551432639289
"13","w","1","D",0.000039879746258142
"13","w","10","C",706.911666811071
"13","w","10","D",407.680592030537
"13","w","2","C",0.00701774033631485
"13","w","2","D",0.000583655929962388
"13","w","3","C",39.1206891779707
"13","w","3","D",4.33085684082369
"13","w","4","C",395.0465036152
"13","w","4","D",50.1534718458365
"13","w","5","C",737.851380328192
"13","w","5","D",112.941854175722
"13","w","6","C",763.702077711264
"13","w","6","D",155.724528488848
"13","w","7","C",1007.74514686847
"13","w","7","D",280.680574397036
"13","w","8","C",1001.13908198336
"13","w","8","D",389.947512332928
"13","w","9","C",858.339502636701
"13","w","9","D",422.363959542474
"14","b","1","C",2.07595529601484e-16
"14","b","1","D",0.0000000000000482854549499379
"14","b","10","C",703.459577386305
"14","b","10","D",59.1149431000082
"14","b","2","C",0.000209634089680509
"14","b","2","D",0.00000263636764015727
"14","b","3","C",0.156798862730427
"14","b","3","D",0.002507429009996
"14","b","4","C",21.9209848872119
"14","b","4","D",0.423560208967494
"14","b","5","C",98.1778062415439
"14","b","5","D",2.20528145020678
"14","b","6","C",167.234230785241
"14","b","6","D",4.94970163964304
"14","b","7","C",529.700270714011
"14","b","7","D",21.2961453652904
"14","b","8","C",1012.30830022416
"14","b","8","D",57.3418479702621
"14","b","9","C",1104.64861595098
"14","b","9","D",79.0459752288455
"14","u","1","C",132.401802912482
"14","u","1","D",9.21609588134838
"14","u","10","C",48.411356447738
"14","u","10","D",28.011247062295
"14","u","2","C",169.307245464291
"14","u","2","D",13.8608293404625
"14","u","3","C",30.3889843600336
"14","u","3","D",3.30359011045654
"14","u","4","C",168.089738602672
"14","u","4","D",21.1605046566573
"14","u","5","C",680.445364879456
"14","u","5","D",103.499292139415
"14","u","6","C",526.698024096909
"14","u","6","D",106.964361779036
"14","u","7","C",247.062904035981
"14","u","7","D",68.6170633915291
"14","u","8","C",189.639660631508
"14","u","8","D",74.0295851919273
"14","u","9","C",55.8678915683549
"14","u","9","D",27.5533355690046
"14","v","1","C",0.00317629485917545
"14","v","1","D",0.000221095311043957
"14","v","10","C",244.84368633013
"14","v","10","D",141.214966181893
"14","v","2","C",12.4212928966222
"14","v","2","D",1.01691265919141
"14","v","3","C",31.4808368672611
"14","v","3","D",3.42364311624178
"14","v","4","C",210.644372590072
"14","v","4","D",26.4580994964484
"14","v","5","C",277.459080695014
"14","v","5","D",42.0889003955075
"14","v","6","C",237.788568673891
"14","v","6","D",48.1412807921686
"14","v","7","C",269.613284597153
"14","v","7","D",74.7025362143824
"14","v","8","C",217.006653065612
"14","v","8","D",84.6066462860264
"14","v","9","C",160.89194653274
"14","v","9","D",79.2849085085821
"14","w","1","C",0.000571346332999457
"14","w","1","D",0.0000172834864831641
"14","w","10","C",700.932362046581
"14","w","10","D",401.544934683028
"14","w","2","C",0.00708211980573188
"14","w","2","D",0.000289182544337062
"14","w","3","C",39.5558532046742
"14","w","3","D",1.87254189257729
"14","w","4","C",398.598226886305
"14","w","4","D",30.9353426260623
"14","w","5","C",742.730631484092
"14","w","5","D",76.2949295756902
"14","w","6","C",766.746258522809
"14","w","6","D",112.815325005726
"14","w","7","C",1007.80531411175
"14","w","7","D",217.753709026834
"14","w","8","C",990.037533055532
"14","w","8","D",373.278866584364
"14","w","9","C",847.51479915962
"14","w","9","D",413.648089402842
"15","b","1","C",3.45813871549339e-16
"15","b","1","D",0.000000000000167660342554055
"15","b","10","C",768.517401485184
"15","b","10","D",142.991354604575
"15","b","2","C",0.000221563079373532
"15","b","2","D",0.00000615262685616777
"15","b","3","C",0.165354335533246
"15","b","3","D",0.00585376942904211
"15","b","4","C",23.4847415747533
"15","b","4","D",1.00079537418321
"15","b","5","C",105.494276271754
"15","b","5","D",5.2417345047615
"15","b","6","C",179.596297666551
"15","b","6","D",11.7699603568025
"15","b","7","C",565.780452996921
"15","b","7","D",50.4146260225957
"15","b","8","C",1077.77609177251
"15","b","8","D",135.333130829397
"15","b","9","C",1179.24918412392
"15","b","9","D",187.049841371421
"15","u","1","C",134.306595049345
"15","u","1","D",9.3315349420823
"15","u","10","C",48.8018701312108
"15","u","10","D",28.2047448756564
"15","u","2","C",172.21461661904
"15","u","2","D",14.0656120490226
"15","u","3","C",30.9607591712077
"15","u","3","D",3.35672047764415
"15","u","4","C",169.85879598467
"15","u","4","D",21.3492852381363
"15","u","5","C",687.186932146007
"15","u","5","D",104.375820941559
"15","u","6","C",532.028393197388
"15","u","6","D",107.878355397818
"15","u","7","C",249.972999609994
"15","u","7","D",69.2926360559317
"15","u","8","C",192.110989194479
"15","u","8","D",74.828572486586
"15","u","9","C",56.5543579525197
"15","u","9","D",27.8345651409402
"15","v","1","C",0.00322069942494335
"15","v","1","D",0.000223784097674326
"15","v","10","C",246.853285435876
"15","v","10","D",142.207523178613
"15","v","2","C",12.6308654549774
"15","v","2","D",1.0316659057426
"15","v","3","C",31.9961015664472
"15","v","3","D",3.47129127551524
"15","v","4","C",212.684887969738
"15","v","4","D",26.6750874636277
"15","v","5","C",279.997604285917
"15","v","5","D",42.4183195289858
"15","v","6","C",239.990013700972
"15","v","6","D",48.5179750215459
"15","v","7","C",272.4465888321
"15","v","7","D",75.3586165280247
"15","v","8","C",219.562474174436
"15","v","8","D",85.4306821802644
"15","v","9","C",162.78249608844
"15","v","9","D",80.058770749081
"15","w","1","C",0.00056957404204828
"15","w","1","D",0.0000218210555195197
"15","w","10","C",706.618390449844
"15","w","10","D",404.962203749932
"15","w","2","C",0.00709118194429117
"15","w","2","D",0.000349343722825915
"15","w","3","C",39.5863532027263
"15","w","3","D",2.37021961749524
"15","w","4","C",398.30476685603
"15","w","4","D",34.8707984604958
"15","w","5","C",743.099313701938
"15","w","5","D",83.8994004250964
"15","w","6","C",768.207971703564
"15","w","6","D",121.856543746154
"15","w","7","C",1012.26164100333
"15","w","7","D",231.470160340139
"15","w","8","C",1000.83469099043
"15","w","8","D",379.351038622111
"15","w","9","C",857.522861522487
"15","w","9","D",418.567869492949
"16","b","1","C",3.21029675404359e-16
"16","b","1","D",0.000000000000144648344474576
"16","b","10","C",757.380493354257
"16","b","10","D",148.25061562244
"16","b","2","C",0.000220815585883773
"16","b","2","D",0.00000645355840184307
"16","b","3","C",0.164964696356851
"16","b","3","D",0.00614442310197784
"16","b","4","C",23.2801016092735
"16","b","4","D",1.04447853948711
"16","b","5","C",104.456811923657
"16","b","5","D",5.46163787286815
"16","b","6","C",177.866100695017
"16","b","6","D",12.2634449862551
"16","b","7","C",561.332905530544
"16","b","7","D",52.6092888991871
"16","b","8","C",1070.62495553733
"16","b","8","D",141.38294277933
"16","b","9","C",1170.56701711545
"16","b","9","D",195.267869028198
"16","u","1","C",134.753884712868
"16","u","1","D",9.35912860705793
"16","u","10","C",48.8649073671718
"16","u","10","D",28.233722958845
"16","u","2","C",172.928296724755
"16","u","2","D",14.1178116394359
"16","u","3","C",31.1028094271063
"16","u","3","D",3.3705115790864
"16","u","4","C",170.271887745114
"16","u","4","D",21.3957219724024
"16","u","5","C",688.616231351529
"16","u","5","D",104.564926381036
"16","u","6","C",533.152656203462
"16","u","6","D",108.074017443263
"16","u","7","C",250.595946857886
"16","u","7","D",69.4387202178774
"16","u","8","C",192.649231896675
"16","u","8","D",75.0041504605386
"16","u","9","C",56.7017930124409
"16","u","9","D",27.8949023371608
"16","v","1","C",0.00323112840376275
"16","v","1","D",0.000224426965730048
"16","v","10","C",247.164558860448
"16","v","10","D",142.348948502121
"16","v","2","C",12.6823197819323
"16","v","2","D",1.03542797198295
"16","v","3","C",32.1243686165534
"16","v","3","D",3.48370511372731
"16","v","4","C",213.1580983521
"16","v","4","D",26.7281365976954
"16","v","5","C",280.521270213605
"16","v","5","D",42.4871192518322
"16","v","6","C",240.440193695744
"16","v","6","D",48.5956593427764
"16","v","7","C",273.038900516817
"16","v","7","D",75.4962359428825
"16","v","8","C",220.11182211477
"16","v","8","D",85.608592985164
"16","v","9","C",163.185054343426
"16","v","9","D",80.2228974163751
"16","w","1","C",0.000569312881605541
"16","w","1","D",0.0000159156026722268
"16","w","10","C",707.508678582886
"16","w","10","D",404.608796696388
"16","w","2","C",0.00709617397484458
"16","w","2","D",0.0002732439517676
"16","w","3","C",39.6128598078952
"16","w","3","D",1.73193270317193
"16","w","4","C",398.300808229686
"16","w","4","D",29.9073536972396
"16","w","5","C",743.109604909933
"16","w","5","D",74.4703483347029
"16","w","6","C",768.438483629727
"16","w","6","D",110.905301559839
"16","w","7","C",1013.15668879195
"16","w","7","D",215.715752204763
"16","w","8","C",1003.15936651276
"16","w","8","D",376.824842273911
"16","w","9","C",859.664672230479
"16","w","9","D",418.403774198951
"17","b","1","C",3.54054214556755e-16
"17","b","1","D",0.000000000000127506965375224
"17","b","10","C",813.333976563446
"17","b","10","D",147.536624053533
"17","b","2","C",0.000235984457345173
"17","b","2","D",0.00000637241537842332
"17","b","3","C",0.176211601235401
"17","b","3","D",0.00608119469367742
"17","b","4","C",24.9412352856846
"17","b","4","D",1.03290735589502
"17","b","5","C",111.9668849478
"17","b","5","D",5.4173893102671
"17","b","6","C",190.638168920625
"17","b","6","D",12.1724519895268
"17","b","7","C",601.188803005596
"17","b","7","D",52.2112096406032
"17","b","8","C",1145.9899779563
"17","b","8","D",140.247027398827
"17","b","9","C",1253.32920532286
"17","b","9","D",193.761740120207
"17","u","1","C",134.424178885391
"17","u","1","D",9.33873483953336
"17","u","10","C",48.8239939246984
"17","u","10","D",28.2146008045727
"17","u","2","C",172.413491947603
"17","u","2","D",14.0801020710167
"17","u","3","C",31.0018022818167
"17","u","3","D",3.36070078611954
"17","u","4","C",169.993808812918
"17","u","4","D",21.3644344182943
"17","u","5","C",687.634512948699
"17","u","5","D",104.434232651208
"17","u","6","C",532.371189336044
"17","u","6","D",107.937120602402
"17","u","7","C",250.144762336704
"17","u","7","D",69.3320972297712
"17","u","8","C",192.250085075319
